Output file: output/wt_090450.root input file:/disk03/lowe10/sk7/sle/lomugd.090450.root
 Id of this manager : 10
InitReadRoot: total = 20294234
T: 0.5701 Q: 1.07313
T: 0.481586 Q: 1.05944
T: 0.38152 Q: -0.0276467
T: 0.272942 Q: -0.027859
T: 0.15915 Q: 1.17168
Sec_Event 250321966 N50: 38
T: 0.719872 Q: -0.017951
T: 0.698822 Q: 0.966229
T: 0.678736 Q: 2.32374
T: 0.660225 Q: -0.00575407
T: 0.64385 Q: -0.00372151
T: 0.630111 Q: -0.00270933
T: 0.619423 Q: 0.983955
T: 0.612113 Q: -0.00226784
T: 0.608401 Q: -0.00194901
T: 0.608401 Q: -0.00251849
T: 0.612113 Q: -0.00211817
T: 0.619423 Q: -0.00270969
T: 0.630111 Q: 0.988378
T: 0.64385 Q: -0.0055496
T: 0.660225 Q: -0.00453349
T: 0.678736 Q: -0.00516903
T: 0.698822 Q: -0.0103662
T: 0.719872 Q: -0.0181695
T: 0.741247 Q: -0.0263677
T: 0.762297 Q: -0.0360738
T: 0.782383 Q: 1.23809
T: 0.800894 Q: -0.0607654
T: 0.817268 Q: -0.0684993
T: 0.831008 Q: -0.0709867
T: 0.841695 Q: 1.42158
T: 0.849006 Q: 1.56582
T: 0.852718 Q: -0.0625254
T: 0.852718 Q: -0.065456
T: 0.849006 Q: -0.0718699
T: 0.841695 Q: 1.25761
T: 0.831008 Q: -0.082758
T: 0.817268 Q: -0.0797659
T: 0.800894 Q: 1.98474
T: 0.782383 Q: -0.0579084
T: 0.762297 Q: -0.0308829
T: 0.741247 Q: -0.023093
5400000/20294234
Sec_Event 251662441 N50: 29
T: -0.495227 Q: -0.0109427
T: -0.586786 Q: -0.0151539
T: -0.674151 Q: -0.0187375
T: -0.754668 Q: 0.9185
T: -0.825888 Q: -0.035164
T: -0.88565 Q: -0.036006
T: -0.932136 Q: -0.0292059
T: -0.963934 Q: 0.932625
T: -0.980079 Q: -0.0271168
T: -0.980079 Q: -0.0243563
T: -0.963934 Q: 0.746016
T: -0.932136 Q: -0.0196392
T: -0.88565 Q: -0.00908692
T: -0.825888 Q: -0.00402162
T: -0.754668 Q: 1.34263
T: -0.674151 Q: -0.00161017
T: -0.586786 Q: -0.00299812
T: -0.495227 Q: -0.00100121
T: -0.402254 Q: -0.00104341
T: -0.310695 Q: -0.00130704
T: -0.223329 Q: 1.02178
T: -0.142813 Q: -0.00247068
T: -0.0715925 Q: -0.00283746
T: -0.0118311 Q: -0.00232195
T: 0.0346549 Q: 1.21753
T: 0.0664533 Q: -0.000759026
T: 0.0825977 Q: -0.000804539
T: 0.0664533 Q: -0.00149154
T: 0.0346549 Q: -0.0013521
T: -0.0118311 Q: -0.00170166
T: -0.0715925 Q: 1.10868
T: -0.142813 Q: 1.23559
T: -0.223329 Q: 1.07766
T: -0.310695 Q: -0.00724116
T: -0.402254 Q: -0.00634189
Sec_Event 252536898 N50: 28
T: 0.696839 Q: -0.0418487
T: 0.664573 Q: 1.13862
T: 0.633784 Q: -0.0441436
T: 0.605409 Q: -0.0409725
T: 0.58031 Q: 1.2446
T: 0.559249 Q: -0.0389558
T: 0.542867 Q: -0.0309789
T: 0.531661 Q: -0.0275063
T: 0.525971 Q: 0.967686
T: 0.525971 Q: 1.54435
T: 0.531661 Q: -0.0056912
T: 0.542867 Q: -0.00504233
T: 0.559249 Q: -0.00183959
T: 0.58031 Q: 0.912079
T: 0.605409 Q: 1.05198
T: 0.633784 Q: 0.760738
T: 0.664573 Q: -0.00153978
T: 0.696839 Q: -0.000743351
T: 0.729604 Q: 0.736075
T: 0.761871 Q: -0.000862333
T: 0.792659 Q: -0.00124722
T: 0.821034 Q: -0.0025542
T: 0.846133 Q: -0.002126
T: 0.867194 Q: -0.00203523
T: 0.883576 Q: -0.00352313
T: 0.894782 Q: -0.014121
T: 0.900472 Q: -0.0178879
T: 0.900472 Q: -0.0207267
T: 0.894782 Q: -0.0200769
T: 0.883576 Q: -0.0193208
T: 0.867194 Q: -0.0293785
T: 0.846133 Q: 1.02194
T: 0.821034 Q: 1.34477
T: 0.792659 Q: -0.0309832
T: 0.761871 Q: -0.0351996
T: 0.729604 Q: 0.877476
Sec_Event 252641453 N50: 30
T: 0.321784 Q: -0.00221745
T: 0.222369 Q: -0.00207945
T: 0.127508 Q: -0.00134094
T: 0.0400842 Q: -0.00112826
T: -0.0372469 Q: 1.13449
T: -0.102135 Q: -0.00270351
T: -0.15261 Q: -0.00288922
T: -0.187136 Q: -0.00156154
T: -0.204666 Q: -0.00187324
T: -0.204666 Q: -0.00053584
T: -0.187136 Q: 1.08867
T: -0.15261 Q: -0.00104595
T: -0.102135 Q: 0.996491
T: -0.0372469 Q: -0.00703795
T: 0.0400842 Q: -0.00180495
T: 0.127508 Q: -0.00197342
T: 0.222369 Q: 1.096
T: 0.321784 Q: 1.02988
T: 0.422732 Q: 0.92175
T: 0.522147 Q: -0.00318524
T: 0.617008 Q: -0.00511195
T: 0.704432 Q: -0.00704359
T: 0.781763 Q: -0.0059553
T: 0.846651 Q: -0.00293032
T: 0.897126 Q: -0.00328121
T: 0.931652 Q: 1.37432
T: 0.949181 Q: 0.994008
T: 0.949181 Q: -0.00289
T: 0.931652 Q: -0.00381344
T: 0.897126 Q: -0.00390013
T: 0.846651 Q: 1.09087
T: 0.781763 Q: -0.00587634
T: 0.704432 Q: -0.00477115
T: 0.617008 Q: 1.22373
T: 0.522147 Q: -0.00323823
T: 0.422732 Q: -0.00593323
Sec_Event 252641453 N50: 40
T: -0.540776 Q: 0.935952
T: -0.626111 Q: -0.00269603
T: -0.707537 Q: -0.00233086
T: -0.782579 Q: -0.00302257
T: -0.848958 Q: 1.04122
T: -0.904657 Q: 0.830628
T: -0.947982 Q: 0.789819
T: -0.977619 Q: -0.0694099
T: -0.992666 Q: -0.0635906
T: -0.992666 Q: -0.0449658
T: -0.977619 Q: -0.0422226
T: -0.947982 Q: -0.0463236
T: -0.904657 Q: -0.0570331
T: -0.848958 Q: -0.0706756
T: -0.782579 Q: 1.01459
T: -0.707537 Q: 1.18881
T: -0.626111 Q: -0.0645666
T: -0.540776 Q: -0.0386581
T: -0.454124 Q: -0.033647
T: -0.368789 Q: -0.0284569
T: -0.287363 Q: 1.09285
T: -0.21232 Q: 1.02635
T: -0.145941 Q: 1.38942
T: -0.0902428 Q: -0.0103805
T: -0.046917 Q: 1.09084
T: -0.0172804 Q: 3.77483
T: -0.00223349 Q: -0.00771135
T: -0.00223349 Q: 0.911288
T: -0.0172804 Q: 0.967523
T: -0.046917 Q: 1.22795
T: -0.0902428 Q: 2.29615
T: -0.145941 Q: -0.00738849
T: -0.21232 Q: -0.000973395
T: -0.287363 Q: -0.00159771
T: -0.368789 Q: -0.00309533
T: -0.454124 Q: 1.31072
Sec_Event 253303945 N50: 28
T: 0.244132 Q: -0.0431779
T: 0.138878 Q: 1.11539
T: 0.038445 Q: -0.0296005
T: -0.0541143 Q: -0.0279357
T: -0.135988 Q: -0.0283005
T: -0.204688 Q: -0.0303961
T: -0.258127 Q: -0.0206156
T: -0.294681 Q: -0.0142588
T: -0.313241 Q: -0.0138093
T: -0.313241 Q: -0.00829869
T: -0.294681 Q: -0.00540946
T: -0.258127 Q: -0.0040785
T: -0.204688 Q: -0.00261262
T: -0.135988 Q: 0.971083
T: -0.0541143 Q: 1.06421
T: 0.038445 Q: 0.853906
T: 0.138878 Q: -0.000745305
T: 0.244132 Q: 0.834085
T: 0.35101 Q: 0.951767
T: 0.456265 Q: 0.932823
T: 0.556698 Q: -0.00171179
T: 0.649257 Q: -0.00136649
T: 0.73113 Q: -0.00207707
T: 0.79983 Q: -0.00351379
T: 0.85327 Q: -0.0080497
T: 0.889824 Q: 0.617467
T: 0.908383 Q: -0.068449
T: 0.908383 Q: -0.0460883
T: 0.889824 Q: -0.055208
T: 0.85327 Q: -0.0479585
T: 0.79983 Q: -0.0596873
T: 0.73113 Q: -0.0824629
T: 0.649257 Q: -0.0839968
T: 0.556698 Q: 0.999002
T: 0.456265 Q: 2.40286
T: 0.35101 Q: -0.0409598
Sec_Event 254834998 N50: 40
T: -0.00637421 Q: -0.0035273
T: -0.12096 Q: -0.00569893
T: -0.230296 Q: -0.00538249
T: -0.331061 Q: -0.0069444
T: -0.420193 Q: 0.886758
T: -0.494984 Q: -0.00436932
T: -0.553161 Q: -0.00537584
T: -0.592956 Q: -0.00273365
T: -0.61316 Q: -0.00227135
T: -0.61316 Q: 1.10324
T: -0.592956 Q: -0.0030584
T: -0.553161 Q: 1.6633
T: -0.494984 Q: 0.819966
T: -0.420193 Q: 2.66264
T: -0.331061 Q: -0.0154873
T: -0.230296 Q: -0.0307153
T: -0.12096 Q: 1.14338
T: -0.00637421 Q: -0.02388
T: 0.109979 Q: -0.032297
T: 0.224565 Q: -0.0368259
T: 0.333901 Q: -0.0330184
T: 0.434666 Q: 1.28676
T: 0.523798 Q: 1.10281
T: 0.598589 Q: 1.30558
T: 0.656766 Q: 2.27088
T: 0.696561 Q: 1.21839
T: 0.716765 Q: -0.0538029
T: 0.716765 Q: -0.0516818
T: 0.696561 Q: -0.0252961
T: 0.656766 Q: -0.0223652
T: 0.598589 Q: 1.00807
T: 0.523798 Q: -0.00984311
T: 0.434666 Q: -0.00646613
T: 0.333901 Q: -0.00776496
T: 0.224565 Q: 2.20872
T: 0.109979 Q: 1.42368
Sec_Event 254942534 N50: 29
T: 0.358188 Q: -0.00966012
T: 0.26208 Q: -0.0102344
T: 0.170374 Q: 1.15247
T: 0.0858575 Q: -0.00783689
T: 0.0110984 Q: -0.0115226
T: -0.051632 Q: -0.0104338
T: -0.100428 Q: -0.00767268
T: -0.133806 Q: -0.0129152
T: -0.150752 Q: -0.0093687
T: -0.150752 Q: -0.00927853
T: -0.133806 Q: -0.0102307
T: -0.100428 Q: -0.0129492
T: -0.051632 Q: -0.0133195
T: 0.0110984 Q: 1.29322
T: 0.0858575 Q: -0.0147631
T: 0.170374 Q: -0.0259604
T: 0.26208 Q: -0.0211902
T: 0.358188 Q: -0.0186538
T: 0.455779 Q: -0.0309357
T: 0.551888 Q: -0.0349398
T: 0.643593 Q: -0.0445304
T: 0.72811 Q: -0.0495303
T: 0.802869 Q: 1.13892
T: 0.865599 Q: 1.37158
T: 0.914395 Q: -0.0376001
T: 0.947773 Q: -0.0287484
T: 0.96472 Q: -0.0311369
T: 0.96472 Q: -0.0343615
T: 0.947773 Q: 0.980221
T: 0.914395 Q: -0.0384005
T: 0.865599 Q: -0.048228
T: 0.802869 Q: -0.0281295
T: 0.72811 Q: -0.0230458
T: 0.643593 Q: 1.05117
T: 0.551888 Q: -0.0112426
T: 0.455779 Q: 1.31814
Sec_Event 255097775 N50: 25
T: 0.206989 Q: -0.00838585
T: 0.0994741 Q: -0.00972064
T: -0.00311501 Q: -0.00794309
T: -0.0976617 Q: 1.35129
T: -0.181293 Q: -0.00869271
T: -0.251468 Q: -0.0132077
T: -0.306055 Q: 1.57377
T: -0.343394 Q: 1.17479
T: -0.362352 Q: -0.00505356
T: -0.362352 Q: -0.00803715
T: -0.343394 Q: 1.2061
T: -0.306055 Q: 1.29996
T: -0.251468 Q: -0.00493434
T: -0.181293 Q: -0.00472534
T: -0.0976617 Q: 1.29245
T: -0.00311501 Q: -0.00564566
T: 0.0994741 Q: -0.0080496
T: 0.206989 Q: 1.34133
T: 0.316162 Q: -0.00747573
T: 0.423676 Q: -0.00814094
T: 0.526265 Q: -0.0136493
T: 0.620812 Q: -0.010238
T: 0.704443 Q: -0.0182937
T: 0.774618 Q: -0.0359053
T: 0.829205 Q: -0.029509
T: 0.866544 Q: -0.0263257
T: 0.885502 Q: 1.0756
T: 0.885502 Q: -0.0219645
T: 0.866544 Q: -0.0322761
T: 0.829205 Q: 1.2035
T: 0.774618 Q: -0.0308872
T: 0.704443 Q: -0.0238503
T: 0.620812 Q: -0.0226018
T: 0.526265 Q: 1.04204
T: 0.423676 Q: -0.0175913
T: 0.316162 Q: 1.43879
5500000/20294234
Sec_Event 255291233 N50: 34
T: -0.477457 Q: 1.19783
T: -0.571153 Q: 1.23265
T: -0.660556 Q: -0.0959561
T: -0.742951 Q: -0.100781
T: -0.815834 Q: -0.0947804
T: -0.87699 Q: 1.32428
T: -0.92456 Q: -0.0642193
T: -0.957101 Q: -0.0574885
T: -0.973622 Q: -0.0531275
T: -0.973622 Q: -0.0499053
T: -0.957101 Q: -0.0649853
T: -0.92456 Q: 0.782068
T: -0.87699 Q: 0.985805
T: -0.815834 Q: -0.0283307
T: -0.742951 Q: -0.0219601
T: -0.660556 Q: -0.0168082
T: -0.571153 Q: 0.958859
T: -0.477457 Q: -0.00913666
T: -0.382315 Q: 1.22699
T: -0.288619 Q: -0.0109403
T: -0.199216 Q: -0.0157888
T: -0.116821 Q: -0.012978
T: -0.043938 Q: 1.23636
T: 0.0172177 Q: -0.0161403
T: 0.0647885 Q: -0.0216162
T: 0.0973287 Q: -0.0251471
T: 0.11385 Q: -0.0244167
T: 0.11385 Q: 1.2906
T: 0.0973287 Q: -0.034328
T: 0.0647885 Q: -0.0495244
T: 0.0172177 Q: -0.0549662
T: -0.043938 Q: -0.0540575
T: -0.116821 Q: -0.0531724
T: -0.199216 Q: 1.21131
T: -0.288619 Q: -0.0529661
T: -0.382315 Q: -0.0567987
Sec_Event 256509502 N50: 36
T: 0.463755 Q: -0.033495
T: 0.379692 Q: 1.07224
T: 0.29948 Q: -0.0326726
T: 0.225557 Q: 0.942558
T: 0.160167 Q: 0.984777
T: 0.105299 Q: 1.10487
T: 0.0626192 Q: -0.0125961
T: 0.0334245 Q: -0.0166113
T: 0.0186019 Q: 0.857391
T: 0.0186019 Q: 1.08955
T: 0.0334245 Q: -0.00357178
T: 0.0626192 Q: -0.00289212
T: 0.105299 Q: -0.00218016
T: 0.160167 Q: -0.00239988
T: 0.225557 Q: -0.000913822
T: 0.29948 Q: -0.00257024
T: 0.379692 Q: -0.00183815
T: 0.463755 Q: -0.00246461
T: 0.549115 Q: 0.854625
T: 0.633178 Q: -0.00244554
T: 0.71339 Q: -0.00348776
T: 0.787314 Q: -0.00630842
T: 0.852703 Q: 1.54543
T: 0.907572 Q: -0.00971903
T: 0.950251 Q: 0.811556
T: 0.979446 Q: -0.00857737
T: 0.994269 Q: -0.00718809
T: 0.994269 Q: 2.19307
T: 0.979446 Q: 0.94876
T: 0.950251 Q: 3.29324
T: 0.907572 Q: -0.0121872
T: 0.852703 Q: 1.13133
T: 0.787314 Q: -0.0180234
T: 0.71339 Q: -0.0261842
T: 0.633178 Q: -0.0313382
T: 0.549115 Q: -0.0367996
Sec_Event 256509502 N50: 25
T: -0.389824 Q: 0.964615
T: -0.49213 Q: -0.0246047
T: -0.58975 Q: -0.033605
T: -0.679716 Q: 2.05918
T: -0.759296 Q: -0.0428699
T: -0.826072 Q: -0.0378538
T: -0.878014 Q: -0.0305963
T: -0.913544 Q: 1.21094
T: -0.931584 Q: -0.0231396
T: -0.931584 Q: -0.023443
T: -0.913544 Q: 1.34288
T: -0.878014 Q: -0.0313033
T: -0.826072 Q: -0.0343462
T: -0.759296 Q: -0.0405044
T: -0.679716 Q: -0.0554401
T: -0.58975 Q: 1.17814
T: -0.49213 Q: -0.0608009
T: -0.389824 Q: -0.04349
T: -0.28594 Q: -0.0515341
T: -0.183634 Q: -0.0412754
T: -0.0860145 Q: -0.04223
T: 0.00395193 Q: -0.0504851
T: 0.0835319 Q: -0.0488033
T: 0.150307 Q: 1.28289
T: 0.20225 Q: 1.43553
T: 0.23778 Q: -0.0563901
T: 0.25582 Q: -0.0422342
T: 0.25582 Q: -0.04935
T: 0.23778 Q: 1.13933
T: 0.20225 Q: -0.033462
T: 0.150307 Q: -0.0339405
T: 0.0835319 Q: -0.0284967
T: 0.00395193 Q: -0.0316423
T: -0.0860145 Q: 1.33532
T: -0.183634 Q: -0.019659
T: -0.28594 Q: -0.0265696
Sec_Event 257039305 N50: 41
T: -0.560222 Q: -0.00781994
T: -0.642519 Q: 1.18858
T: -0.721045 Q: 1.22262
T: -0.793415 Q: -0.00784022
T: -0.85743 Q: 1.11701
T: -0.911145 Q: 1.34475
T: -0.952928 Q: -0.00518651
T: -0.981509 Q: 1.16344
T: -0.99602 Q: -0.0053174
T: -0.99602 Q: -0.0057034
T: -0.981509 Q: 2.7891
T: -0.952928 Q: -0.00585719
T: -0.911145 Q: -0.00727601
T: -0.85743 Q: -0.006086
T: -0.793415 Q: -0.00871117
T: -0.721045 Q: 1.45424
T: -0.642519 Q: 1.13437
T: -0.560222 Q: 1.19452
T: -0.476657 Q: -0.0153283
T: -0.39436 Q: 1.17075
T: -0.315834 Q: 2.58918
T: -0.243464 Q: 1.20433
T: -0.179449 Q: 1.46081
T: -0.125734 Q: 1.14908
T: -0.0839513 Q: 1.16493
T: -0.0553701 Q: -0.00882947
T: -0.0408591 Q: -0.00653077
T: -0.0408591 Q: -0.00554325
T: -0.0553701 Q: 1.36766
T: -0.0839513 Q: 1.13445
T: -0.125734 Q: -0.00756014
T: -0.179449 Q: -0.00851264
T: -0.243464 Q: -0.00637138
T: -0.315834 Q: -0.00536035
T: -0.39436 Q: 1.33063
T: -0.476657 Q: 5.93503
Sec_Event 259083493 N50: 36
T: 0.507069 Q: 1.23681
T: 0.429245 Q: -0.0229865
T: 0.354986 Q: 1.06979
T: 0.286548 Q: 1.17805
T: 0.226012 Q: -0.0297865
T: 0.175216 Q: -0.0346149
T: 0.135703 Q: -0.0423486
T: 0.108675 Q: 1.50336
T: 0.0949528 Q: -0.0234566
T: 0.0949528 Q: 1.31214
T: 0.108675 Q: -0.0385367
T: 0.135703 Q: -0.0279168
T: 0.175216 Q: -0.0400023
T: 0.226012 Q: -0.0246442
T: 0.286548 Q: 3.15978
T: 0.354986 Q: 0.946145
T: 0.429245 Q: 1.18909
T: 0.507069 Q: -0.0224642
T: 0.586094 Q: 1.11644
T: 0.663918 Q: 1.37313
T: 0.738177 Q: -0.00770248
T: 0.806615 Q: 1.33483
T: 0.867151 Q: -0.0048276
T: 0.917947 Q: -0.00584663
T: 0.95746 Q: -0.00380734
T: 0.984488 Q: 1.23626
T: 0.99821 Q: -0.0037738
T: 0.99821 Q: -0.00343684
T: 0.984488 Q: -0.00515494
T: 0.95746 Q: 1.11361
T: 0.917947 Q: -0.0045385
T: 0.867151 Q: -0.00552174
T: 0.806615 Q: -0.00544726
T: 0.738177 Q: -0.00717155
T: 0.663918 Q: -0.0109989
T: 0.586094 Q: -0.0150746
Sec_Event 259633825 N50: 37
T: -0.587208 Q: -0.00743378
T: -0.664827 Q: -0.00875857
T: -0.738891 Q: -0.0139388
T: -0.807148 Q: -0.0201663
T: -0.867525 Q: -0.0289461
T: -0.918188 Q: 2.54402
T: -0.957596 Q: 1.26777
T: -0.984553 Q: -0.0177167
T: -0.998239 Q: -0.0166608
T: -0.998239 Q: 3.72914
T: -0.984553 Q: 2.49431
T: -0.957596 Q: -0.0206914
T: -0.918188 Q: 0.971767
T: -0.867525 Q: 0.913831
T: -0.807148 Q: 0.978383
T: -0.738891 Q: -0.00645295
T: -0.664827 Q: 1.07898
T: -0.587208 Q: 1.17864
T: -0.508391 Q: -0.00226424
T: -0.430772 Q: -0.00162655
T: -0.356708 Q: -0.0011333
T: -0.288451 Q: -0.00217218
T: -0.228074 Q: 1.20725
T: -0.177412 Q: 1.30485
T: -0.138003 Q: -0.00233458
T: -0.111046 Q: -0.000837313
T: -0.0973598 Q: -0.00124544
T: -0.0973598 Q: -0.00590489
T: -0.111046 Q: -0.00111806
T: -0.138003 Q: -0.00297652
T: -0.177412 Q: 1.05139
T: -0.228074 Q: -0.00210309
T: -0.288451 Q: -0.00157532
T: -0.356708 Q: -0.00321627
T: -0.430772 Q: -0.00333975
T: -0.508391 Q: 2.14898
Sec_Event 259633825 N50: 42
T: -0.458562 Q: -0.0397784
T: -0.554372 Q: -0.0428717
T: -0.645793 Q: -0.0481887
T: -0.730047 Q: -0.0418609
T: -0.804574 Q: -0.0339388
T: -0.86711 Q: -0.0263591
T: -0.915754 Q: -0.0200887
T: -0.949028 Q: -0.0225021
T: -0.965922 Q: -0.0242721
T: -0.965922 Q: -0.0201652
T: -0.949028 Q: -0.0196883
T: -0.915754 Q: -0.0198508
T: -0.86711 Q: -0.0277651
T: -0.804574 Q: 2.43557
T: -0.730047 Q: -0.0438187
T: -0.645793 Q: -0.0467469
T: -0.554372 Q: -0.0420126
T: -0.458562 Q: -0.0529095
T: -0.361273 Q: -0.0403854
T: -0.265463 Q: -0.0333111
T: -0.174042 Q: -0.0387467
T: -0.0897882 Q: -0.036174
T: -0.0152611 Q: -0.0404312
T: 0.0472745 Q: -0.0463357
T: 0.0959186 Q: -0.0478944
T: 0.129193 Q: -0.0563749
T: 0.146087 Q: 1.31877
T: 0.146087 Q: -0.0519991
T: 0.129193 Q: -0.0566925
T: 0.0959186 Q: -0.0718653
T: 0.0472745 Q: -0.0478689
T: -0.0152611 Q: -0.0391025
T: -0.0897882 Q: -0.0388229
T: -0.174042 Q: -0.0353682
T: -0.265463 Q: -0.0334299
T: -0.361273 Q: -0.0355804
Sec_Event 259633825 N50: 45
Sec_Event 259633825 N50: 38
T: -0.00214327 Q: -0.0403653
T: -0.116682 Q: 1.33326
T: -0.225973 Q: 1.59695
T: -0.326697 Q: 1.33714
T: -0.415792 Q: 1.12643
T: -0.490551 Q: 1.16967
T: -0.548704 Q: 1.21141
T: -0.588483 Q: -0.0279636
T: -0.608679 Q: -0.0234934
T: -0.608679 Q: 1.06653
T: -0.588483 Q: -0.0119291
T: -0.548704 Q: -0.00501717
T: -0.490551 Q: -0.00399687
T: -0.415792 Q: 1.10567
T: -0.326697 Q: 1.12459
T: -0.225973 Q: 1.0523
T: -0.116682 Q: -0.00170889
T: -0.00214327 Q: -0.000866059
T: 0.114162 Q: -0.00607596
T: 0.228701 Q: -0.00144118
T: 0.337992 Q: -0.00562685
T: 0.438715 Q: -0.00477457
T: 0.527811 Q: 1.17473
T: 0.60257 Q: 1.95979
T: 0.660723 Q: -0.00895769
T: 0.700502 Q: -0.0113131
T: 0.720698 Q: 1.15857
T: 0.720698 Q: -0.0226737
T: 0.700502 Q: -0.0358166
T: 0.660723 Q: -0.0336615
T: 0.60257 Q: -0.0375976
T: 0.527811 Q: -0.0525129
T: 0.438715 Q: 1.12547
T: 0.337992 Q: 1.44703
T: 0.228701 Q: 2.84141
T: 0.114162 Q: -0.0327809
5600000/20294234
Sec_Event 260088246 N50: 27
T: -0.578861 Q: -0.0341641
T: -0.657989 Q: 1.01389
T: -0.733493 Q: -0.0621539
T: -0.803077 Q: -0.0765783
T: -0.864628 Q: 1.28703
T: -0.916276 Q: 2.67368
T: -0.95645 Q: -0.0539976
T: -0.983931 Q: 2.64801
T: -0.997884 Q: -0.0430646
T: -0.997884 Q: -0.0467611
T: -0.983931 Q: -0.0446759
T: -0.95645 Q: -0.0537057
T: -0.916276 Q: -0.0649951
T: -0.864628 Q: -0.0417564
T: -0.803077 Q: 1.13439
T: -0.733493 Q: -0.0182788
T: -0.657989 Q: 1.08822
T: -0.578861 Q: 1.07006
T: -0.498512 Q: 1.05983
T: -0.419383 Q: -0.00951898
T: -0.34388 Q: -0.010343
T: -0.274295 Q: -0.008443
T: -0.212744 Q: -0.00757913
T: -0.161097 Q: -0.0147313
T: -0.120922 Q: -0.0123535
T: -0.0934411 Q: -0.0114156
T: -0.0794886 Q: 1.38341
T: -0.0794886 Q: -0.00985606
T: -0.0934411 Q: 1.27425
T: -0.120922 Q: -0.0168104
T: -0.161097 Q: -0.0161037
T: -0.212744 Q: -0.0215618
T: -0.274295 Q: -0.021526
T: -0.34388 Q: -0.02151
T: -0.419383 Q: -0.0332663
T: -0.498512 Q: -0.0395631
Sec_Event 260763487 N50: 39
T: 0.597916 Q: -0.0134676
T: 0.53674 Q: -0.0152598
T: 0.478366 Q: 1.06602
T: 0.424569 Q: 1.06181
T: 0.376982 Q: 2.03638
T: 0.337052 Q: -0.0203552
T: 0.305992 Q: -0.0236174
T: 0.284745 Q: -0.0302351
T: 0.273958 Q: 2.48553
T: 0.273958 Q: -0.0328917
T: 0.284745 Q: -0.0391145
T: 0.305992 Q: -0.0438041
T: 0.337052 Q: -0.0531079
T: 0.376982 Q: 1.33658
T: 0.424569 Q: -0.0556507
T: 0.478366 Q: -0.0618419
T: 0.53674 Q: 1.5029
T: 0.597916 Q: -0.0655869
T: 0.660037 Q: 1.13746
T: 0.721213 Q: -0.0808333
T: 0.779587 Q: -0.0649181
T: 0.833384 Q: -0.06007
T: 0.880971 Q: 2.66569
T: 0.920901 Q: -0.0488018
T: 0.951961 Q: -0.047211
T: 0.973208 Q: -0.044018
T: 0.983995 Q: -0.0437366
T: 0.983995 Q: -0.0450711
T: 0.973208 Q: -0.0459779
T: 0.951961 Q: -0.0311588
T: 0.920901 Q: 3.09857
T: 0.880971 Q: -0.0400767
T: 0.833384 Q: -0.0200235
T: 0.779587 Q: -0.0134973
T: 0.721213 Q: -0.0122285
T: 0.660037 Q: -0.0176897
Sec_Event 261053060 N50: 31
T: 0.100211 Q: -0.0154026
T: -0.0120547 Q: 1.43385
T: -0.119177 Q: -0.0174182
T: -0.217902 Q: 1.2434
T: -0.305229 Q: 1.08371
T: -0.378505 Q: -0.0194191
T: -0.435504 Q: 1.36665
T: -0.474493 Q: -0.0291471
T: -0.494289 Q: -0.0242243
T: -0.494289 Q: -0.0381968
T: -0.474493 Q: -0.0334762
T: -0.435504 Q: -0.0279364
T: -0.378505 Q: -0.0312555
T: -0.305229 Q: -0.0227548
T: -0.217902 Q: -0.021597
T: -0.119177 Q: -0.0193503
T: -0.0120547 Q: -0.0214764
T: 0.100211 Q: -0.0198187
T: 0.214208 Q: 1.18228
T: 0.326474 Q: -0.0192782
T: 0.433596 Q: -0.0338642
T: 0.532321 Q: 1.16605
T: 0.619648 Q: -0.0368218
T: 0.692924 Q: -0.0311998
T: 0.749923 Q: -0.0277913
T: 0.788912 Q: -0.0263594
T: 0.808708 Q: 1.43992
T: 0.808708 Q: 1.09064
T: 0.788912 Q: -0.0244811
T: 0.749923 Q: -0.0247981
T: 0.692924 Q: -0.0262819
T: 0.619648 Q: -0.0299171
T: 0.532321 Q: 1.32212
T: 0.433596 Q: -0.0169276
T: 0.326474 Q: 1.24746
T: 0.214208 Q: -0.0232413
Sec_Event 262203647 N50: 32
T: -0.0998169 Q: 1.32083
T: -0.214502 Q: -0.00609296
T: -0.323933 Q: -0.00704764
T: -0.424786 Q: 0.720304
T: -0.513995 Q: 0.82862
T: -0.58885 Q: 0.906903
T: -0.647078 Q: -0.00449544
T: -0.686907 Q: -0.00207387
T: -0.707129 Q: -0.0015161
T: -0.707129 Q: 0.998146
T: -0.686907 Q: -0.00148278
T: -0.647078 Q: 1.03155
T: -0.58885 Q: 0.86083
T: -0.513995 Q: -0.00357408
T: -0.424786 Q: -0.00677296
T: -0.323933 Q: -0.00991805
T: -0.214502 Q: -0.0121409
T: -0.0998169 Q: -0.00878973
T: 0.0166374 Q: 1.28447
T: 0.131323 Q: 1.05273
T: 0.240754 Q: -0.00896635
T: 0.341606 Q: -0.0125486
T: 0.430815 Q: -0.013024
T: 0.505671 Q: -0.017623
T: 0.563898 Q: -0.0179544
T: 0.603728 Q: -0.016287
T: 0.62395 Q: -0.0183939
T: 0.62395 Q: -0.0153445
T: 0.603728 Q: 1.1953
T: 0.563898 Q: 1.15091
T: 0.505671 Q: -0.0179692
T: 0.430815 Q: -0.0107832
T: 0.341606 Q: -0.00980129
T: 0.240754 Q: -0.006626
T: 0.131323 Q: -0.0107037
T: 0.0166374 Q: -0.00580521
Sec_Event 262664410 N50: 33
T: 0.139171 Q: 1.13393
