Output file: output/wt_090527.root input file:/disk03/lowe10/sk7/sle/lomugd.090527.root
 Id of this manager : 10
InitReadRoot: total = 16487798
T: 0.878183 Q: -0.000624746
T: 0.878183 Q: inf
T: 0.873457 Q: -0.000338317
T: 0.850538 Q: inf
T: 0.833042 Q: -0.000302389
T: 0.812191 Q: inf
T: 0.788619 Q: -0.000623287
T: 0.763041 Q: -0.00025414
T: 0.736236 Q: inf
Sec_Event 80360322 N50: 30
T: -0.128949 Q: -0.0287575
T: -0.24329 Q: -0.0282002
T: -0.352393 Q: -0.026278
T: -0.452943 Q: inf
T: -0.541885 Q: -0.0449983
T: -0.616516 Q: -0.0607399
T: -0.674569 Q: -0.0648076
T: -0.714279 Q: -0.066522
T: -0.73444 Q: inf
T: -0.73444 Q: -0.0559034
T: -0.714279 Q: -0.0619872
T: -0.674569 Q: -0.0562878
T: -0.616516 Q: -0.067636
T: -0.541885 Q: inf
T: -0.452943 Q: -0.0519964
T: -0.352393 Q: -0.0374613
T: -0.24329 Q: -0.0362296
T: -0.128949 Q: inf
T: -0.0128437 Q: -0.0332197
T: 0.101498 Q: -0.0340399
T: 0.210601 Q: -0.0364786
T: 0.311151 Q: inf
T: 0.400092 Q: -0.0459497
T: 0.474723 Q: -0.0407626
T: 0.532776 Q: inf
T: 0.572486 Q: -0.0242248
T: 0.592648 Q: -0.0253912
T: 0.592648 Q: -0.027829
T: 0.572486 Q: -0.0277297
T: 0.532776 Q: -0.0307903
T: 0.474723 Q: -0.0317735
T: 0.400092 Q: -0.0286802
T: 0.311151 Q: -0.0272436
T: 0.210601 Q: -0.0240195
T: 0.101498 Q: -0.0264288
T: -0.0128437 Q: -0.0258448
Sec_Event 81726245 N50: 29
T: 0.434145 Q: -0.0313938
T: 0.346292 Q: -0.0198361
T: 0.262463 Q: inf
T: 0.185206 Q: -0.0105718
T: 0.116868 Q: -0.00989767
T: 0.0595259 Q: -0.00662848
T: 0.0149216 Q: inf
T: -0.0155896 Q: -0.00347807
T: -0.0310805 Q: inf
T: -0.0310805 Q: -0.00127751
T: -0.0155896 Q: -0.000932145
T: 0.0149216 Q: -0.0018095
T: 0.0595259 Q: inf
T: 0.116868 Q: -0.000954927
T: 0.185206 Q: -0.000874957
T: 0.262463 Q: -0.000810277
T: 0.346292 Q: -0.000611837
T: 0.434145 Q: inf
T: 0.523354 Q: -0.000316465
T: 0.611207 Q: -0.000952535
T: 0.695036 Q: -0.0012602
T: 0.772293 Q: inf
T: 0.840631 Q: -0.00293063
T: 0.897973 Q: -0.00860866
T: 0.942577 Q: -0.0126472
T: 0.973089 Q: -0.0353613
T: 0.988579 Q: -0.0254461
T: 0.988579 Q: -0.0267244
T: 0.973089 Q: -0.0191382
T: 0.942577 Q: -0.0262211
T: 0.897973 Q: -0.0287232
T: 0.840631 Q: inf
T: 0.772293 Q: -0.0417903
T: 0.695036 Q: inf
T: 0.611207 Q: -0.0461928
T: 0.523354 Q: -0.0343087
Sec_Event 81897688 N50: 32
T: -0.0943651 Q: -0.01753
T: -0.209095 Q: -0.016024
T: -0.318568 Q: -0.0175292
T: -0.41946 Q: -0.0164199
T: -0.508703 Q: -0.0221199
T: -0.583588 Q: inf
T: -0.641837 Q: -0.0247533
T: -0.681682 Q: -0.0266768
T: -0.701912 Q: -0.0403829
T: -0.701912 Q: -0.0229167
T: -0.681682 Q: -0.0286098
T: -0.641837 Q: -0.0154811
T: -0.583588 Q: -0.01797
T: -0.508703 Q: inf
T: -0.41946 Q: -0.0107458
T: -0.318568 Q: -0.00803008
T: -0.209095 Q: -0.0118292
T: -0.0943651 Q: inf
T: 0.0221342 Q: -0.00795399
T: 0.136864 Q: inf
T: 0.246337 Q: -0.0064126
T: 0.347229 Q: -0.00830139
T: 0.436472 Q: -0.00690749
T: 0.511357 Q: inf
T: 0.569606 Q: -0.00354429
T: 0.609451 Q: -0.00328828
T: 0.629681 Q: -0.00317869
T: 0.629681 Q: inf
T: 0.609451 Q: inf
T: 0.569606 Q: -0.00907128
T: 0.511357 Q: -0.00960939
T: 0.436472 Q: -0.00884165
T: 0.347229 Q: -0.0108339
T: 0.246337 Q: inf
T: 0.136864 Q: -0.0137872
T: 0.0221342 Q: -0.0154239
1500000/16487798
Sec_Event 82404471 N50: 38
T: -0.246733 Q: inf
T: -0.357765 Q: inf
T: -0.463712 Q: inf
T: -0.561352 Q: inf
T: -0.64772 Q: inf
T: -0.720192 Q: -0.00204682
T: -0.776565 Q: -0.0033941
T: -0.815126 Q: -0.00241478
T: -0.834704 Q: inf
T: -0.834704 Q: -0.00259283
T: -0.815126 Q: -0.00209543
T: -0.776565 Q: inf
T: -0.720192 Q: -0.00325181
T: -0.64772 Q: -0.00473589
T: -0.561352 Q: -0.00614742
T: -0.463712 Q: inf
T: -0.357765 Q: -0.0217117
T: -0.246733 Q: -0.0416318
T: -0.133987 Q: -0.0261433
T: -0.0229541 Q: inf
T: 0.0829922 Q: inf
T: 0.180633 Q: -0.0365557
T: 0.267001 Q: -0.0370343
T: 0.339473 Q: -0.0472804
T: 0.395845 Q: -0.0549895
T: 0.434407 Q: -0.0523255
T: 0.453985 Q: inf
T: 0.453985 Q: -0.0570986
T: 0.434407 Q: inf
T: 0.395845 Q: inf
T: 0.339473 Q: inf
T: 0.267001 Q: -0.0336227
T: 0.180633 Q: -0.0260964
T: 0.0829922 Q: inf
T: -0.0229541 Q: -0.0229315
T: -0.133987 Q: -0.0195327
Sec_Event 82597836 N50: 32
T: -0.147548 Q: -0.00100425
T: -0.370377 Q: -0.00087894
T: -0.47065 Q: -0.000228867
T: -0.559346 Q: -0.000510151
T: -0.633772 Q: -0.000458913
T: -0.691664 Q: -0.00213148
T: -0.731265 Q: inf
T: -0.751371 Q: -0.00245898
T: -0.751371 Q: -0.015407
T: -0.731265 Q: -0.0154642
T: -0.691664 Q: -0.0213669
T: -0.633772 Q: -0.0250652
T: -0.559346 Q: inf
T: -0.47065 Q: -0.0254521
T: -0.370377 Q: -0.0238299
T: -0.261574 Q: -0.0217913
T: -0.147548 Q: inf
T: -0.0317629 Q: -0.0131663
T: 0.0822633 Q: -0.0219569
T: 0.191066 Q: inf
T: 0.291339 Q: inf
T: 0.380035 Q: -0.00268823
T: 0.454461 Q: -0.00162543
T: 0.512353 Q: inf
T: 0.551954 Q: -0.00155492
T: 0.57206 Q: inf
T: 0.57206 Q: -0.00049104
T: 0.551954 Q: -0.000524878
T: 0.512353 Q: inf
T: 0.454461 Q: inf
T: 0.380035 Q: inf
T: 0.291339 Q: -0.000269427
T: 0.191066 Q: -0.000383555
T: 0.0822633 Q: -0.000425393
Sec_Event 82922124 N50: 32
T: 0.408913 Q: -0.0183642
T: 0.318097 Q: -0.0141049
T: 0.231441 Q: -0.0114667
T: 0.151579 Q: -0.0204754
T: 0.0809367 Q: -0.0139736
T: 0.0216607 Q: -0.0136931
T: -0.0244478 Q: -0.0224321
T: -0.0559879 Q: -0.020093
T: -0.0720012 Q: -0.0251508
T: -0.0720012 Q: -0.0183026
T: -0.0559879 Q: -0.0180199
T: -0.0244478 Q: -0.0242738
T: 0.0216607 Q: -0.0231667
T: 0.0809367 Q: -0.0237959
T: 0.151579 Q: -0.0194474
T: 0.231441 Q: -0.0282875
T: 0.318097 Q: -0.0291818
T: 0.408913 Q: -0.0372315
T: 0.50113 Q: -0.0422644
T: 0.591946 Q: -0.0451715
T: 0.678602 Q: -0.0754431
T: 0.758464 Q: -0.0737887
T: 0.829106 Q: -0.0612134
T: 0.888382 Q: -0.051263
T: 0.934491 Q: -0.0395502
T: 0.966031 Q: -0.0396525
T: 0.982044 Q: -0.0346128
T: 0.982044 Q: -0.0413573
T: 0.966031 Q: -0.0345897
T: 0.934491 Q: -0.0399951
T: 0.888382 Q: -0.0519309
T: 0.829106 Q: -0.0572557
T: 0.758464 Q: -0.0375951
T: 0.678602 Q: inf
T: 0.591946 Q: -0.0258841
T: 0.50113 Q: -0.0139836
Sec_Event 83476881 N50: 52
T: -0.548359 Q: -0.00103729
T: -0.632539 Q: -0.00162312
T: -0.712863 Q: -0.00200089
T: -0.78689 Q: -0.00196846
T: -0.85237 Q: inf
T: -0.907315 Q: -0.00804103
T: -0.950055 Q: -0.0106305
T: -0.97929 Q: -0.00949204
T: -0.994133 Q: inf
T: -0.994133 Q: -0.00814369
T: -0.97929 Q: -0.00865189
T: -0.950055 Q: -0.00955471
T: -0.907315 Q: -0.0104906
T: -0.85237 Q: -0.0131745
T: -0.78689 Q: -0.0187963
T: -0.712863 Q: -0.0203577
T: -0.632539 Q: inf
T: -0.548359 Q: inf
T: -0.46288 Q: -0.00812026
T: -0.3787 Q: -0.00629745
T: -0.298376 Q: inf
T: -0.224349 Q: inf
T: -0.158869 Q: -0.00288039
T: -0.103924 Q: -0.00151798
T: -0.0611845 Q: -0.00238532
T: -0.031949 Q: inf
T: -0.0171058 Q: -0.00135291
T: -0.0171058 Q: -0.0042066
T: -0.031949 Q: inf
T: -0.0611845 Q: inf
T: -0.103924 Q: -0.0030068
T: -0.158869 Q: inf
T: -0.224349 Q: inf
T: -0.298376 Q: -0.000492205
T: -0.3787 Q: -0.00257893
T: -0.46288 Q: -0.000250374
Sec_Event 83972045 N50: 34
T: -0.255261 Q: -0.0283465
T: -0.365928 Q: -0.0220271
T: -0.471526 Q: -0.037217
T: -0.568845 Q: inf
T: -0.654928 Q: -0.0509415
T: -0.727161 Q: -0.06642
T: -0.783348 Q: inf
T: -0.821783 Q: inf
T: -0.841296 Q: -0.0742551
T: -0.841296 Q: -0.0717517
T: -0.821783 Q: -0.06752
T: -0.783348 Q: -0.0732647
T: -0.727161 Q: -0.0682504
T: -0.654928 Q: -0.0425684
T: -0.568845 Q: -0.0423246
T: -0.471526 Q: -0.0343387
T: -0.365928 Q: inf
T: -0.255261 Q: inf
T: -0.142887 Q: -0.023067
T: -0.03222 Q: -0.0148079
T: 0.0733773 Q: -0.0221494
T: 0.170696 Q: -0.0295673
T: 0.25678 Q: -0.019962
T: 0.329013 Q: -0.012035
T: 0.3852 Q: inf
T: 0.423634 Q: -0.00518932
T: 0.443148 Q: -0.00427076
T: 0.443148 Q: inf
T: 0.423634 Q: inf
T: 0.3852 Q: inf
T: 0.329013 Q: -0.011047
T: 0.25678 Q: inf
T: 0.170696 Q: -0.0249507
T: 0.0733773 Q: -0.0234301
T: -0.03222 Q: -0.0242223
T: -0.142887 Q: inf
Sec_Event 84074233 N50: 33
T: -0.124611 Q: -0.0157816
T: -0.239015 Q: -0.013583
T: -0.348178 Q: -0.0135558
T: -0.448783 Q: -0.0171185
T: -0.537774 Q: -0.0194207
T: -0.612446 Q: -0.0211185
T: -0.67053 Q: inf
T: -0.710262 Q: -0.0190422
T: -0.730435 Q: inf
T: -0.730435 Q: inf
T: -0.710262 Q: -0.0207599
T: -0.67053 Q: -0.0194545
T: -0.612446 Q: -0.0301273
T: -0.537774 Q: -0.0291892
T: -0.448783 Q: inf
T: -0.348178 Q: inf
T: -0.239015 Q: inf
T: -0.124611 Q: -0.0251816
T: -0.00844243 Q: inf
T: 0.105962 Q: -0.0216695
T: 0.215125 Q: -0.0236972
T: 0.31573 Q: inf
T: 0.40472 Q: -0.0328739
T: 0.479392 Q: inf
T: 0.537477 Q: inf
T: 0.577209 Q: -0.0393017
T: 0.597381 Q: inf
T: 0.597381 Q: -0.0427867
T: 0.577209 Q: -0.0252367
T: 0.537477 Q: -0.0256188
T: 0.479392 Q: inf
T: 0.40472 Q: -0.0215114
T: 0.31573 Q: -0.0157772
T: 0.215125 Q: -0.01181
T: 0.105962 Q: -0.0107207
T: -0.00844243 Q: inf
Sec_Event 84137013 N50: 25
Sec_Event 84357562 N50: 28
T: 0.216159 Q: -0.0134256
T: 0.109172 Q: -0.0138301
T: 0.00708652 Q: -0.0128164
T: -0.0869962 Q: inf
T: -0.170217 Q: -0.0129554
T: -0.240048 Q: -0.00935499
T: -0.294367 Q: -0.0129688
T: -0.331523 Q: -0.00828857
T: -0.350388 Q: -0.00763087
T: -0.350388 Q: -0.00843389
T: -0.331523 Q: -0.00750934
T: -0.294367 Q: -0.00549668
T: -0.240048 Q: -0.00667749
T: -0.170217 Q: -0.00437964
T: -0.0869962 Q: -0.00384719
T: 0.00708652 Q: inf
T: 0.109172 Q: -0.00505973
T: 0.216159 Q: -0.00434052
T: 0.324797 Q: -0.00523465
T: 0.431783 Q: -0.0110929
T: 0.533869 Q: -0.00679613
T: 0.627952 Q: -0.0117421
T: 0.711173 Q: -0.0110066
T: 0.781004 Q: inf
T: 0.835322 Q: -0.0234271
T: 0.872479 Q: inf
T: 0.891343 Q: -0.0284222
T: 0.891343 Q: -0.0264673
T: 0.872479 Q: -0.0298342
T: 0.835322 Q: -0.0272558
T: 0.781004 Q: -0.0274443
T: 0.711173 Q: inf
T: 0.627952 Q: -0.0312595
T: 0.533869 Q: -0.0187476
T: 0.431783 Q: -0.0206748
T: 0.324797 Q: -0.017003
Sec_Event 84476607 N50: 31
T: 0.023775 Q: -0.012593
T: -0.0903932 Q: -0.0137753
T: -0.199331 Q: -0.0151893
T: -0.299729 Q: -0.0162865
T: -0.388536 Q: inf
T: -0.463054 Q: -0.00871898
T: -0.521019 Q: -0.00532939
T: -0.560669 Q: -0.00579917
T: -0.5808 Q: -0.0047253
T: -0.5808 Q: inf
T: -0.560669 Q: -0.00495516
T: -0.521019 Q: -0.00779664
T: -0.463054 Q: inf
T: -0.388536 Q: -0.0156305
T: -0.299729 Q: inf
T: -0.199331 Q: -0.0248528
T: -0.0903932 Q: -0.0152428
T: 0.023775 Q: -0.0187778
T: 0.139704 Q: -0.0194441
T: 0.253873 Q: inf
T: 0.362811 Q: -0.0297923
T: 0.463209 Q: -0.0226545
T: 0.552016 Q: -0.0302897
T: 0.626534 Q: -0.0423225
T: 0.684498 Q: -0.0493463
T: 0.724149 Q: -0.0651718
T: 0.74428 Q: -0.0650759
T: 0.74428 Q: -0.0554862
T: 0.724149 Q: inf
T: 0.684498 Q: inf
T: 0.626534 Q: -0.0347025
T: 0.552016 Q: -0.0261984
T: 0.463209 Q: -0.0254175
T: 0.362811 Q: inf
T: 0.253873 Q: -0.0178652
T: 0.139704 Q: -0.0209779
Sec_Event 84566139 N50: 40
T: -0.0747335 Q: -0.00407112
T: -0.189571 Q: -0.00488106
T: -0.299147 Q: -0.00343788
T: -0.400133 Q: inf
T: -0.48946 Q: -0.00398535
T: -0.564415 Q: inf
T: -0.622719 Q: -0.00519684
T: -0.662602 Q: -0.00241656
T: -0.682851 Q: -0.00245348
T: -0.682851 Q: -0.00222943
T: -0.662602 Q: -0.00246224
T: -0.622719 Q: -0.00241696
T: -0.564415 Q: inf
T: -0.48946 Q: -0.00457813
T: -0.400133 Q: inf
T: -0.299147 Q: -0.00594133
T: -0.189571 Q: -0.00583084
T: -0.0747335 Q: -0.00834636
T: 0.0418751 Q: -0.00597583
T: 0.156712 Q: inf
T: 0.266288 Q: -0.00555369
T: 0.367275 Q: -0.00909438
T: 0.456602 Q: -0.0104835
T: 0.531557 Q: inf
T: 0.589861 Q: -0.00951842
T: 0.629743 Q: -0.00925743
T: 0.649992 Q: -0.00778439
T: 0.649992 Q: inf
T: 0.629743 Q: inf
T: 0.589861 Q: inf
T: 0.531557 Q: -0.00643624
T: 0.456602 Q: inf
T: 0.367275 Q: -0.00587916
T: 0.266288 Q: inf
T: 0.156712 Q: inf
T: 0.0418751 Q: -0.00326225
Sec_Event 84802697 N50: 27
T: 0.569019 Q: -0.0449187
T: 0.501904 Q: -0.0471921
T: 0.437863 Q: -0.0446849
T: 0.378844 Q: -0.0395011
T: 0.326637 Q: inf
T: 0.282831 Q: inf
T: 0.248756 Q: inf
T: 0.225447 Q: -0.0260804
T: 0.213613 Q: -0.0181297
T: 0.213613 Q: inf
T: 0.225447 Q: -0.0162826
T: 0.248756 Q: -0.0146655
T: 0.282831 Q: -0.0146432
T: 0.326637 Q: -0.0144234
T: 0.378844 Q: inf
T: 0.437863 Q: -0.0141142
T: 0.501904 Q: -0.0138589
T: 0.569019 Q: -0.0136087
T: 0.637169 Q: -0.0113145
T: 0.704284 Q: inf
T: 0.768324 Q: -0.015675
T: 0.827344 Q: inf
T: 0.87955 Q: -0.0277445
T: 0.923356 Q: -0.0307518
T: 0.957431 Q: -0.030609
T: 0.98074 Q: -0.0269389
T: 0.992574 Q: inf
T: 0.992574 Q: -0.0268621
T: 0.98074 Q: -0.0258007
T: 0.957431 Q: -0.0268054
T: 0.923356 Q: -0.0300668
T: 0.87955 Q: -0.0364621
T: 0.827344 Q: -0.0395365
T: 0.768324 Q: inf
T: 0.704284 Q: -0.0737101
T: 0.637169 Q: -0.0557087
Sec_Event 84995764 N50: 37
T: -0.224402 Q: -0.0174187
T: -0.336308 Q: -0.0218706
T: -0.443088 Q: -0.0346126
T: -0.541497 Q: -0.0258779
T: -0.628544 Q: inf
T: -0.701586 Q: -0.0353598
T: -0.758402 Q: -0.0471824
T: -0.797267 Q: -0.045376
T: -0.816999 Q: inf
T: -0.816999 Q: -0.0384171
T: -0.797267 Q: inf
T: -0.758402 Q: -0.0263823
T: -0.701586 Q: -0.0172333
T: -0.628544 Q: -0.0196031
T: -0.541497 Q: -0.011496
T: -0.443088 Q: -0.00978568
T: -0.336308 Q: -0.00930084
T: -0.224402 Q: -0.00710232
T: -0.110769 Q: -0.00597184
T: 0.00113753 Q: inf
T: 0.107917 Q: -0.00536894
T: 0.206326 Q: -0.00734258
T: 0.293374 Q: -0.00797008
T: 0.366416 Q: -0.0120829
T: 0.423232 Q: inf
T: 0.462097 Q: -0.00824735
T: 0.481829 Q: -0.0093799
T: 0.481829 Q: -0.00828707
T: 0.462097 Q: -0.00983715
T: 0.423232 Q: inf
T: 0.366416 Q: -0.0118817
T: 0.293374 Q: -0.0125646
T: 0.206326 Q: -0.0132529
T: 0.107917 Q: -0.0114839
T: 0.00113753 Q: inf
T: -0.110769 Q: -0.0140777
Sec_Event 85029870 N50: 26
T: 0.386159 Q: -0.00412588
T: 0.292864 Q: inf
T: 0.203844 Q: -0.0025908
T: 0.121802 Q: -0.00427362
T: 0.0492317 Q: inf
T: -0.011662 Q: -0.00169299
T: -0.0590288 Q: -0.000952752
T: -0.0914297 Q: -0.00161032
T: -0.10788 Q: -0.00224074
T: -0.10788 Q: -0.000728053
T: -0.0914297 Q: -0.00133501
T: -0.0590288 Q: -0.00138616
T: -0.011662 Q: -0.00127738
T: 0.0492317 Q: -0.000993606
T: 0.121802 Q: -0.000933064
T: 0.203844 Q: inf
T: 0.292864 Q: -0.0013657
T: 0.386159 Q: inf
T: 0.480893 Q: inf
T: 0.574187 Q: -0.00170126
T: 0.663208 Q: inf
T: 0.74525 Q: inf
T: 0.81782 Q: inf
T: 0.878714 Q: -0.00100953
T: 0.92608 Q: inf
T: 0.958481 Q: -0.000725676
T: 0.974932 Q: -0.000440563
T: 0.974932 Q: -0.000716488
T: 0.958481 Q: -0.000998059
T: 0.92608 Q: -0.000921182
T: 0.878714 Q: inf
T: 0.81782 Q: -0.0017746
T: 0.74525 Q: inf
T: 0.663208 Q: -0.00332872
T: 0.574187 Q: -0.00330271
T: 0.480893 Q: -0.00448684
Sec_Event 85198297 N50: 32
T: 0.559384 Q: -0.0372066
T: 0.490439 Q: -0.0295502
T: 0.424652 Q: inf
T: 0.364022 Q: inf
T: 0.310392 Q: -0.0377297
T: 0.265391 Q: -0.0441034
T: 0.230387 Q: -0.0431302
T: 0.206442 Q: -0.0402292
T: 0.194285 Q: -0.044737
T: 0.194285 Q: -0.0437683
T: 0.206442 Q: -0.0356569
T: 0.230387 Q: inf
T: 0.265391 Q: -0.0410387
T: 0.310392 Q: -0.0423054
T: 0.364022 Q: -0.0324728
T: 0.424652 Q: -0.0372435
T: 0.490439 Q: -0.0382556
T: 0.559384 Q: -0.0265474
T: 0.629393 Q: inf
T: 0.698338 Q: inf
T: 0.764125 Q: -0.0179923
T: 0.824755 Q: -0.0159802
T: 0.878385 Q: -0.0126045
T: 0.923386 Q: inf
T: 0.95839 Q: inf
T: 0.982334 Q: -0.00853107
T: 0.994491 Q: -0.0077128
T: 0.994491 Q: -0.00937012
T: 0.982334 Q: -0.00837172
T: 0.95839 Q: -0.011475
T: 0.923386 Q: -0.0111526
T: 0.878385 Q: inf
T: 0.824755 Q: -0.0172512
T: 0.764125 Q: inf
T: 0.698338 Q: -0.0248683
T: 0.629393 Q: -0.0276877
Sec_Event 85198297 N50: 25
T: -0.448719 Q: inf
T: -0.54557 Q: -0.0612608
T: -0.637985 Q: -0.0597093
T: -0.723154 Q: inf
T: -0.798491 Q: -0.0385459
T: -0.861706 Q: -0.0340126
T: -0.910879 Q: -0.025982
T: -0.944515 Q: inf
T: -0.961592 Q: inf
T: -0.961592 Q: -0.0228163
T: -0.944515 Q: -0.0216622
T: -0.910879 Q: -0.0350621
T: -0.861706 Q: -0.0288747
T: -0.798491 Q: -0.0175721
T: -0.723154 Q: -0.0114005
T: -0.637985 Q: -0.00699764
T: -0.54557 Q: -0.00671046
T: -0.448719 Q: -0.00549455
T: -0.350374 Q: -0.00577814
T: -0.253523 Q: inf
T: -0.161109 Q: -0.00684126
T: -0.0759391 Q: -0.00866687
T: -0.000602322 Q: -0.00889219
T: 0.0626128 Q: inf
T: 0.111785 Q: -0.014721
T: 0.145421 Q: -0.0189458
T: 0.162499 Q: inf
T: 0.162499 Q: -0.0304213
T: 0.145421 Q: -0.0303871
T: 0.111785 Q: -0.0319896
T: 0.0626128 Q: -0.0322446
T: -0.000602322 Q: -0.0432802
T: -0.0759391 Q: inf
T: -0.161109 Q: inf
T: -0.253523 Q: -0.0400888
T: -0.350374 Q: -0.0494768
Sec_Event 85425226 N50: 34
T: -0.184405 Q: -0.00539123
T: -0.297582 Q: -0.00512446
T: -0.405575 Q: -0.00559573
T: -0.505101 Q: -0.00571398
T: -0.593137 Q: -0.00395136
T: -0.667008 Q: inf
T: -0.724469 Q: inf
T: -0.763775 Q: -0.00322362
T: -0.783731 Q: -0.00524458
T: -0.783731 Q: -0.00117221
T: -0.763775 Q: -0.00156762
T: -0.724469 Q: -0.00111476
T: -0.667008 Q: -0.00399232
T: -0.593137 Q: -0.000253701
T: -0.505101 Q: -0.00105306
T: -0.297582 Q: inf
T: -0.0694826 Q: -0.000638585
T: 0.0436943 Q: -0.000251595
T: 0.151686 Q: -0.000349106
T: 0.251213 Q: -0.000261823
T: 0.339249 Q: -0.000345876
T: 0.41312 Q: -0.000764225
T: 0.470581 Q: inf
T: 0.509887 Q: -0.000970163
T: 0.529843 Q: -0.0016244
T: 0.529843 Q: inf
T: 0.509887 Q: -0.00145215
T: 0.470581 Q: -0.00145218
T: 0.41312 Q: inf
T: 0.339249 Q: -0.00394809
T: 0.251213 Q: -0.00891365
T: 0.151686 Q: -0.00319187
T: 0.0436943 Q: inf
T: -0.0694826 Q: -0.00629172
Sec_Event 85902333 N50: 30
T: -0.383841 Q: -0.0116019
T: -0.486633 Q: -0.0120087
T: -0.584716 Q: -0.0147916
T: -0.67511 Q: inf
T: -0.755068 Q: -0.0304409
T: -0.82216 Q: -0.0307332
T: -0.874349 Q: -0.0312653
T: -0.910049 Q: -0.0321162
T: -0.928174 Q: -0.0352411
T: -0.928174 Q: -0.0272345
T: -0.910049 Q: -0.018241
T: -0.874349 Q: -0.00713116
T: -0.82216 Q: inf
T: -0.755068 Q: -0.00233694
T: -0.67511 Q: -0.00150968
T: -0.584716 Q: -0.00298641
T: -0.486633 Q: inf
T: -0.383841 Q: -0.000994668
T: -0.279463 Q: -0.000644891
T: -0.176672 Q: -0.000307408
T: -0.0785886 Q: inf
T: 0.0118051 Q: -0.000627115
T: 0.0917631 Q: -0.000818884
T: 0.158856 Q: -0.00173226
T: 0.211045 Q: inf
T: 0.246744 Q: -0.00121003
T: 0.264869 Q: -0.00165317
T: 0.264869 Q: -0.00196355
T: 0.246744 Q: -0.00273121
T: 0.211045 Q: inf
T: 0.158856 Q: -0.00528485
T: 0.0917631 Q: inf
T: 0.0118051 Q: inf
T: -0.0785886 Q: -0.00704485
T: -0.176672 Q: -0.00969954
T: -0.279463 Q: inf
Sec_Event 86572281 N50: 25
T: 0.365033 Q: -0.0454567
T: 0.26959 Q: -0.0365659
T: 0.17852 Q: -0.0366307
T: 0.0945886 Q: -0.034061
T: 0.0203474 Q: -0.0309469
T: -0.0419484 Q: inf
T: -0.0904059 Q: inf
T: -0.123553 Q: -0.0286683
T: -0.140382 Q: -0.0233777
T: -0.140382 Q: -0.0248476
T: -0.123553 Q: inf
T: -0.0904059 Q: -0.0139982
T: -0.0419484 Q: -0.0123231
T: 0.0203474 Q: inf
T: 0.0945886 Q: -0.00970797
T: 0.17852 Q: -0.0105041
T: 0.26959 Q: inf
T: 0.365033 Q: -0.00881576
T: 0.461948 Q: -0.0067679
T: 0.55739 Q: inf
T: 0.648461 Q: -0.0136965
T: 0.732392 Q: -0.0111217
T: 0.806633 Q: -0.0192857
T: 0.868929 Q: -0.0356924
T: 0.917386 Q: -0.0345244
T: 0.950533 Q: -0.0263949
T: 0.967362 Q: -0.0225557
T: 0.967362 Q: -0.0235994
T: 0.950533 Q: -0.0302711
T: 0.917386 Q: -0.0274732
T: 0.868929 Q: inf
T: 0.806633 Q: -0.0443153
T: 0.732392 Q: -0.059875
T: 0.648461 Q: -0.0692049
T: 0.55739 Q: -0.0555684
T: 0.461948 Q: -0.0530081
Sec_Event 86682061 N50: 26
T: -0.557663 Q: -0.0347192
T: -0.640374 Q: -0.0329987
T: -0.719296 Q: -0.0264826
T: -0.79203 Q: -0.022017
T: -0.856368 Q: -0.0187177
T: -0.910354 Q: -0.0143577
T: -0.952347 Q: -0.0130738
T: -0.981072 Q: inf
T: -0.995657 Q: inf
T: -0.995657 Q: inf
T: -0.981072 Q: -0.0120841
T: -0.952347 Q: inf
T: -0.910354 Q: -0.0152154
T: -0.856368 Q: -0.0161337
T: -0.79203 Q: -0.0197635
T: -0.719296 Q: -0.0269146
T: -0.640374 Q: -0.0331462
T: -0.557663 Q: inf
T: -0.473676 Q: -0.0330314
T: -0.390965 Q: -0.0385551
T: -0.312043 Q: -0.034682
T: -0.239308 Q: -0.0405329
T: -0.17497 Q: -0.0451694
T: -0.120984 Q: -0.0393846
T: -0.078991 Q: -0.0385863
T: -0.0502658 Q: inf
T: -0.0356816 Q: -0.0305842
T: -0.0356816 Q: -0.0391644
T: -0.0502658 Q: -0.0454623
T: -0.078991 Q: -0.0406594
T: -0.120984 Q: -0.0342297
T: -0.17497 Q: inf
T: -0.239308 Q: -0.0441991
T: -0.312043 Q: -0.0441875
T: -0.390965 Q: -0.04145
T: -0.473676 Q: inf
1600000/16487798
Sec_Event 87961492 N50: 27
T: 0.710918 Q: -0.0274947
T: 0.685049 Q: -0.0322008
T: 0.660364 Q: -0.0329829
T: 0.637615 Q: -0.0401565
T: 0.617492 Q: -0.029004
T: 0.600607 Q: -0.0443183
T: 0.587472 Q: -0.040116
T: 0.578488 Q: inf
T: 0.573926 Q: inf
T: 0.573926 Q: -0.0318234
T: 0.578488 Q: -0.0349398
T: 0.587472 Q: inf
T: 0.600607 Q: -0.0356171
T: 0.617492 Q: -0.0369851
T: 0.637615 Q: -0.0410161
T: 0.660364 Q: -0.0281008
T: 0.685049 Q: -0.0284678
T: 0.710918 Q: -0.025233
T: 0.737187 Q: inf
T: 0.763056 Q: inf
T: 0.787741 Q: -0.0217963
T: 0.81049 Q: -0.0208481
T: 0.830613 Q: inf
T: 0.847498 Q: -0.0213043
T: 0.860633 Q: -0.0200326
T: 0.869617 Q: -0.0183622
T: 0.874178 Q: -0.0165031
T: 0.874178 Q: -0.0185399
T: 0.869617 Q: -0.014537
T: 0.860633 Q: -0.0173254
T: 0.847498 Q: inf
