Output file: output/wt_090522.root input file:/disk03/lowe10/sk7/sle/lomugd.090522.root
 Id of this manager : 10
InitReadRoot: total = 10105315
T: -0.583567 Q: -0.0178874
T: -0.669044 Q: -0.0328334
T: -0.740768 Q: -0.0325472
T: -0.796559 Q: -0.0414664
T: -0.834723 Q: -0.0539281
T: -0.854099 Q: -0.050637
T: -0.854099 Q: -0.0621312
T: -0.834723 Q: -0.0418698
T: -0.796559 Q: -0.0280381
T: -0.740768 Q: inf
T: -0.669044 Q: -0.0125292
T: -0.583567 Q: inf
T: -0.486934 Q: -0.00648422
T: -0.382081 Q: -0.00823832
T: -0.272194 Q: inf
T: -0.160611 Q: -0.00437532
T: -0.0507241 Q: -0.00543838
T: 0.0541291 Q: -0.00458253
T: 0.150762 Q: -0.00449194
T: 0.236239 Q: inf
T: 0.307963 Q: -0.00356729
T: 0.363754 Q: -0.00285243
T: 0.401918 Q: -0.00509946
T: 0.421294 Q: -0.0026423
T: 0.421294 Q: inf
T: 0.401918 Q: -0.00360798
T: 0.363754 Q: -0.00545793
T: 0.307963 Q: inf
T: 0.236239 Q: -0.0056057
T: 0.150762 Q: inf
T: 0.0541291 Q: inf
T: -0.0507241 Q: inf
T: -0.160611 Q: inf
Sec_Event 97501770 N50: 32
T: -0.295215 Q: inf
T: -0.40327 Q: inf
T: -0.502854 Q: -0.00119864
T: -0.59094 Q: -0.00037422
T: -0.664854 Q: -0.000306565
T: -0.722349 Q: inf
T: -0.761677 Q: inf
T: -0.781645 Q: -0.00331134
T: -0.781645 Q: -0.00445711
T: -0.761677 Q: inf
T: -0.722349 Q: -0.0135266
T: -0.664854 Q: -0.0152618
T: -0.59094 Q: inf
T: -0.502854 Q: inf
T: -0.40327 Q: -0.0146823
T: -0.295215 Q: -0.0106825
T: -0.181973 Q: -0.0132767
T: -0.0669838 Q: -0.0094499
T: 0.0462585 Q: -0.0116914
T: 0.154313 Q: -0.00991167
T: 0.253897 Q: inf
T: 0.341984 Q: inf
T: 0.415897 Q: inf
T: 0.473392 Q: -0.00373542
T: 0.51272 Q: inf
T: 0.532688 Q: inf
T: 0.532688 Q: -0.00117943
T: 0.51272 Q: -0.00074469
T: 0.473392 Q: -0.000382534
T: 0.415897 Q: -0.000274608
T: 0.341984 Q: inf
T: 0.253897 Q: -0.000325338
T: -0.0669838 Q: inf
Sec_Event 98287202 N50: 66
T: -0.51577 Q: inf
T: -0.604665 Q: inf
T: -0.689487 Q: inf
T: -0.767659 Q: -0.0161263
T: -0.836807 Q: inf
T: -0.894828 Q: -0.0317172
T: -0.939961 Q: inf
T: -0.970834 Q: -0.0544189
T: -0.986508 Q: inf
T: -0.986508 Q: inf
T: -0.970834 Q: inf
T: -0.939961 Q: inf
T: -0.894828 Q: inf
T: -0.836807 Q: inf
T: -0.767659 Q: -0.0363126
T: -0.689487 Q: inf
T: -0.604665 Q: inf
T: -0.51577 Q: -0.0147774
T: -0.425504 Q: inf
T: -0.33661 Q: -0.00892911
T: -0.251788 Q: inf
T: -0.173616 Q: -0.00489074
T: -0.104468 Q: inf
T: -0.0464463 Q: -0.0072295
T: -0.00131338 Q: -0.00589284
T: 0.0295593 Q: inf
T: 0.0452338 Q: inf
T: 0.0452338 Q: -0.00318597
T: 0.0295593 Q: -0.00195922
T: -0.00131338 Q: -0.00279633
T: -0.0464463 Q: inf
T: -0.104468 Q: inf
T: -0.173616 Q: inf
T: -0.251788 Q: -0.00378163
T: -0.33661 Q: inf
T: -0.425504 Q: -0.00273906
Sec_Event 98473395 N50: 35
T: -0.579673 Q: -0.0364616
T: -0.658657 Q: -0.0337094
T: -0.734023 Q: inf
T: -0.803481 Q: -0.0237307
T: -0.86492 Q: -0.0188586
T: -0.916473 Q: inf
T: -0.956574 Q: inf
T: -0.984005 Q: -0.0127543
T: -0.997932 Q: -0.0113278
T: -0.997932 Q: -0.0142496
T: -0.984005 Q: -0.0131946
T: -0.956574 Q: -0.0130189
T: -0.916473 Q: inf
T: -0.86492 Q: inf
T: -0.803481 Q: inf
T: -0.734023 Q: -0.0134074
T: -0.658657 Q: -0.00735173
T: -0.579673 Q: -0.00707561
T: -0.499471 Q: inf
T: -0.420486 Q: -0.00447776
T: -0.345121 Q: inf
T: -0.275663 Q: -0.00612073
T: -0.214224 Q: -0.0046226
T: -0.162671 Q: -0.00704461
T: -0.12257 Q: -0.00588933
T: -0.0951387 Q: -0.00632352
T: -0.0812117 Q: -0.00962908
T: -0.0812117 Q: inf
T: -0.0951387 Q: -0.0130622
T: -0.12257 Q: inf
T: -0.162671 Q: -0.0124321
T: -0.214224 Q: -0.016
T: -0.275663 Q: inf
T: -0.345121 Q: -0.026845
T: -0.420486 Q: -0.0298629
T: -0.499471 Q: -0.034689
Sec_Event 98473395 N50: 29
T: 0.550062 Q: -0.0286262
T: 0.479409 Q: -0.0329157
T: 0.411992 Q: -0.0188608
T: 0.349861 Q: -0.0281709
T: 0.294902 Q: -0.0208917
T: 0.248787 Q: -0.0240393
T: 0.212915 Q: -0.0230962
T: 0.188377 Q: -0.0250643
T: 0.175919 Q: inf
T: 0.175919 Q: -0.0266324
T: 0.188377 Q: -0.0289495
T: 0.212915 Q: -0.0244872
T: 0.248787 Q: -0.0274143
T: 0.294902 Q: -0.0302215
T: 0.349861 Q: -0.031046
T: 0.411992 Q: inf
T: 0.479409 Q: -0.0307278
T: 0.550062 Q: -0.0333051
T: 0.621805 Q: -0.0305962
T: 0.692458 Q: -0.0435204
T: 0.759875 Q: -0.0364878
T: 0.822006 Q: -0.0329942
T: 0.876965 Q: -0.0265822
T: 0.92308 Q: -0.0224889
T: 0.958952 Q: -0.0194346
T: 0.98349 Q: inf
T: 0.995948 Q: -0.0190167
T: 0.995948 Q: -0.0195438
T: 0.98349 Q: -0.0169511
T: 0.958952 Q: inf
T: 0.92308 Q: -0.0188464
T: 0.876965 Q: -0.0226694
T: 0.822006 Q: -0.0285458
T: 0.759875 Q: -0.0268592
T: 0.692458 Q: -0.0276083
T: 0.621805 Q: inf
Sec_Event 98473395 N50: 26
T: 0.366419 Q: inf
T: 0.271113 Q: inf
T: 0.180173 Q: -0.0278252
T: 0.0963627 Q: -0.0346853
T: 0.0222278 Q: -0.0297654
T: -0.0399788 Q: -0.0262769
T: -0.0883669 Q: -0.0253475
T: -0.121466 Q: -0.0203783
T: -0.138271 Q: inf
T: -0.138271 Q: -0.0288456
T: -0.121466 Q: -0.017998
T: -0.0883669 Q: inf
T: -0.0399788 Q: inf
T: 0.0222278 Q: -0.0120561
T: 0.0963627 Q: -0.0152738
T: 0.180173 Q: -0.0109296
T: 0.271113 Q: -0.0132071
T: 0.366419 Q: -0.0271882
T: 0.463196 Q: -0.0143914
T: 0.558502 Q: -0.0187987
T: 0.649442 Q: inf
T: 0.733252 Q: -0.0308571
T: 0.807387 Q: -0.038532
T: 0.869594 Q: -0.0347612
T: 0.917982 Q: -0.0280687
T: 0.951081 Q: -0.0277068
T: 0.967886 Q: -0.0282195
T: 0.967886 Q: -0.0231729
T: 0.951081 Q: -0.030296
T: 0.917982 Q: -0.0294495
T: 0.869594 Q: -0.0346733
T: 0.807387 Q: -0.0434307
T: 0.733252 Q: -0.055739
T: 0.649442 Q: -0.0637139
T: 0.558502 Q: -0.0508914
T: 0.463196 Q: -0.0426358
Sec_Event 99215075 N50: 27
T: -0.471106 Q: inf
T: -0.56553 Q: -0.00275883
T: -0.655628 Q: -0.00197693
T: -0.738663 Q: inf
T: -0.812112 Q: -0.000697471
T: -0.873743 Q: -0.000869037
T: -0.921684 Q: inf
T: -0.971126 Q: -0.00108207
T: -0.971126 Q: -0.000313975
T: -0.954477 Q: -0.000565808
T: -0.921684 Q: -0.000993499
T: -0.873743 Q: inf
T: -0.812112 Q: -0.0016216
T: -0.738663 Q: -0.00142555
T: -0.655628 Q: inf
T: -0.56553 Q: -0.00247078
T: -0.471106 Q: -0.00424237
T: -0.375225 Q: -0.00832596
T: -0.280801 Q: -0.00632719
T: -0.190702 Q: -0.00524357
T: -0.107667 Q: -0.00538223
T: -0.0342182 Q: -0.00391546
T: 0.0274128 Q: -0.00407631
T: 0.0753532 Q: -0.00593966
T: 0.108146 Q: inf
T: 0.124796 Q: -0.00526976
T: 0.124796 Q: inf
T: 0.108146 Q: -0.00278718
T: 0.0753532 Q: -0.00225902
T: 0.0274128 Q: -0.00301962
T: -0.0342182 Q: inf
T: -0.107667 Q: inf
T: -0.190702 Q: -0.00205835
T: -0.280801 Q: -0.00263137
T: -0.375225 Q: inf
Sec_Event 99492638 N50: 34
T: -0.143214 Q: inf
T: -0.366199 Q: -0.000826443
T: -0.466543 Q: -0.000406247
T: -0.555302 Q: inf
T: -0.629779 Q: -0.000627668
T: -0.687713 Q: -0.00321679
T: -0.727341 Q: -0.00146593
T: -0.747461 Q: -0.00344423
T: -0.747461 Q: -0.00346451
T: -0.727341 Q: inf
T: -0.687713 Q: inf
T: -0.629779 Q: -0.00981858
T: -0.555302 Q: inf
T: -0.466543 Q: -0.0131273
T: -0.366199 Q: -0.00951869
T: -0.25732 Q: inf
T: -0.143214 Q: -0.0141996
T: -0.0273475 Q: -0.00751221
T: 0.0867588 Q: -0.00850402
T: 0.195638 Q: -0.00823439
T: 0.295981 Q: -0.00754463
T: 0.38474 Q: inf
T: 0.459218 Q: -0.00579525
T: 0.517151 Q: -0.00636818
T: 0.55678 Q: -0.00339032
T: 0.5769 Q: -0.00135551
T: 0.5769 Q: -0.00190186
T: 0.55678 Q: inf
T: 0.517151 Q: -0.000680339
T: 0.459218 Q: inf
T: 0.38474 Q: inf
T: 0.295981 Q: -0.000291694
T: 0.195638 Q: -0.000352257
T: 0.0867588 Q: inf
Sec_Event 99940062 N50: 31
T: -0.624159 Q: -0.00302179
T: -0.69429 Q: inf
T: -0.761209 Q: inf
T: -0.822881 Q: inf
T: -0.877434 Q: -0.000861568
T: -0.923209 Q: inf
T: -0.958815 Q: -0.000644423
T: -0.983172 Q: inf
T: -0.995538 Q: inf
T: -0.995538 Q: -0.00158964
T: -0.983172 Q: inf
T: -0.958815 Q: inf
T: -0.923209 Q: -0.000733155
T: -0.877434 Q: -0.00131299
T: -0.822881 Q: -0.00137422
T: -0.761209 Q: -0.00156149
T: -0.69429 Q: -0.00131021
T: -0.624159 Q: -0.00152153
T: -0.552945 Q: -0.00154329
T: -0.482814 Q: -0.00116788
T: -0.415896 Q: inf
T: -0.354223 Q: -0.00115476
T: -0.299671 Q: -0.00232182
T: -0.253896 Q: -0.00148682
T: -0.218289 Q: -0.00103525
T: -0.193933 Q: inf
T: -0.181567 Q: -0.00109898
T: -0.181567 Q: -0.00112991
T: -0.193933 Q: -0.00177627
T: -0.218289 Q: inf
T: -0.253896 Q: -0.00301576
T: -0.299671 Q: -0.00331479
T: -0.354223 Q: -0.00468604
T: -0.415896 Q: inf
T: -0.482814 Q: -0.00668168
T: -0.552945 Q: inf
Sec_Event 100317173 N50: 36
T: -0.647771 Q: -0.00725605
T: -0.712245 Q: -0.0139092
T: -0.773765 Q: -0.0156233
T: -0.830462 Q: -0.0170133
T: -0.880613 Q: inf
T: -0.922695 Q: -0.0142449
T: -0.955429 Q: -0.0133784
T: -0.977821 Q: -0.0109769
T: -0.989189 Q: -0.0119566
T: -0.989189 Q: -0.0118204
T: -0.977821 Q: -0.0142702
T: -0.955429 Q: -0.0172178
T: -0.922695 Q: -0.016185
T: -0.880613 Q: inf
T: -0.830462 Q: inf
T: -0.773765 Q: inf
T: -0.712245 Q: inf
T: -0.647771 Q: inf
T: -0.582303 Q: inf
T: -0.517829 Q: inf
T: -0.456309 Q: -0.0137464
T: -0.399612 Q: -0.00860762
T: -0.34946 Q: inf
T: -0.307378 Q: -0.00445011
T: -0.274644 Q: inf
T: -0.252253 Q: -0.00519728
T: -0.240884 Q: -0.00505402
T: -0.240884 Q: -0.0037803
T: -0.252253 Q: inf
T: -0.274644 Q: inf
T: -0.307378 Q: -0.00495669
T: -0.34946 Q: inf
T: -0.399612 Q: -0.00326678
T: -0.456309 Q: -0.00411876
T: -0.517829 Q: -0.00480607
T: -0.582303 Q: -0.0071276
Sec_Event 100908741 N50: 47
T: -0.625776 Q: -0.0748228
T: -0.695545 Q: -0.0781989
T: -0.762117 Q: inf
T: -0.823471 Q: -0.0606545
T: -0.877741 Q: -0.0474877
T: -0.923279 Q: -0.0418882
T: -0.958702 Q: -0.03704
T: -0.982932 Q: -0.0384907
T: -0.995234 Q: inf
T: -0.995234 Q: -0.0374973
T: -0.982932 Q: -0.0832114
T: -0.958702 Q: -0.0163874
T: -0.923279 Q: inf
T: -0.877741 Q: -0.00334528
T: -0.823471 Q: -0.00219143
T: -0.762117 Q: -0.00195071
T: -0.695545 Q: -0.00117472
T: -0.625776 Q: -0.00274942
T: -0.554931 Q: inf
T: -0.485162 Q: inf
T: -0.41859 Q: -0.00132777
T: -0.357236 Q: inf
T: -0.302966 Q: -0.00087067
T: -0.257427 Q: -0.00478431
T: -0.222005 Q: -0.00100769
T: -0.197775 Q: -0.00250888
T: -0.185472 Q: -0.0029287
T: -0.185472 Q: inf
T: -0.197775 Q: -0.00564353
T: -0.222005 Q: inf
T: -0.257427 Q: -0.0122885
T: -0.302966 Q: inf
T: -0.357236 Q: -0.0197063
T: -0.41859 Q: -0.0294558
T: -0.485162 Q: inf
T: -0.554931 Q: -0.0440354
Sec_Event 101812116 N50: 33
T: 0.369626 Q: -0.070408
T: 0.274638 Q: -0.0555539
T: 0.184002 Q: inf
T: 0.100471 Q: -0.0521465
T: 0.0265838 Q: -0.0492089
T: -0.0354151 Q: -0.0550709
T: -0.0836416 Q: inf
T: -0.11663 Q: -0.0604383
T: -0.133379 Q: -0.0520016
T: -0.133379 Q: -0.046886
T: -0.11663 Q: inf
T: -0.0836416 Q: -0.0334028
T: -0.0354151 Q: -0.0285158
T: 0.0265838 Q: -0.0242654
T: 0.100471 Q: inf
T: 0.184002 Q: -0.0274997
T: 0.274638 Q: inf
T: 0.369626 Q: -0.0221269
T: 0.466079 Q: -0.0192796
T: 0.561067 Q: -0.023363
T: 0.651703 Q: -0.0237894
T: 0.735234 Q: -0.0204528
T: 0.809121 Q: -0.0282616
T: 0.87112 Q: -0.0282675
T: 0.919346 Q: -0.0168612
T: 0.952335 Q: -0.0187722
T: 0.969084 Q: -0.017633
T: 0.969084 Q: -0.0197064
T: 0.952335 Q: -0.0170574
T: 0.919346 Q: -0.0226048
T: 0.87112 Q: inf
T: 0.809121 Q: -0.0271993
T: 0.735234 Q: inf
T: 0.651703 Q: inf
T: 0.561067 Q: -0.0638824
T: 0.466079 Q: inf
1800000/10105315
Sec_Event 103044797 N50: 27
T: -0.182374 Q: -0.0152292
T: -0.295605 Q: -0.0115802
T: -0.40365 Q: -0.0117745
T: -0.503224 Q: -0.0129081
T: -0.591303 Q: inf
T: -0.665209 Q: -0.0200072
T: -0.722699 Q: inf
T: -0.762024 Q: inf
T: -0.781989 Q: -0.018471
T: -0.781989 Q: -0.0176204
T: -0.762024 Q: -0.010395
T: -0.722699 Q: -0.00904833
T: -0.665209 Q: -0.00555888
T: -0.591303 Q: -0.00311824
T: -0.503224 Q: -0.00455485
T: -0.40365 Q: inf
T: -0.295605 Q: -0.00397112
T: -0.182374 Q: inf
T: -0.0673954 Q: -0.00131734
T: 0.0458362 Q: -0.00172114
T: 0.153881 Q: inf
T: 0.253455 Q: -0.00193497
T: 0.341533 Q: -0.00216963
T: 0.41544 Q: -0.00241112
T: 0.472929 Q: -0.00484437
T: 0.512254 Q: inf
T: 0.53222 Q: -0.00460499
T: 0.53222 Q: -0.0120234
T: 0.512254 Q: -0.00722103
T: 0.472929 Q: inf
T: 0.41544 Q: -0.00731702
T: 0.341533 Q: -0.00999544
T: 0.253455 Q: -0.0105639
T: 0.153881 Q: -0.0138887
T: 0.0458362 Q: -0.00887681
T: -0.0673954 Q: inf
Sec_Event 103289166 N50: 27
T: 0.267798 Q: inf
T: 0.164158 Q: -0.0176091
T: 0.0652662 Q: inf
T: -0.0258731 Q: -0.0124984
T: -0.106491 Q: inf
T: -0.174137 Q: -0.00662822
T: -0.226756 Q: -0.00847725
T: -0.26275 Q: -0.00713456
T: -0.281024 Q: -0.00319894
T: -0.281024 Q: inf
T: -0.26275 Q: -0.00151356
T: -0.226756 Q: -0.00127206
T: -0.174137 Q: -0.00101218
T: -0.106491 Q: -0.000592769
T: -0.0258731 Q: inf
T: 0.0652662 Q: -0.000470453
T: 0.164158 Q: -0.000285293
T: 0.267798 Q: inf
T: 0.373037 Q: -0.000532897
T: 0.476676 Q: -0.000752206
T: 0.575568 Q: inf
T: 0.666708 Q: -0.00110319
T: 0.747325 Q: -0.000711432
T: 0.814971 Q: inf
T: 0.86759 Q: inf
T: 0.903584 Q: inf
T: 0.921859 Q: -0.000544735
T: 0.921859 Q: -0.00093443
T: 0.903584 Q: -0.000609742
T: 0.86759 Q: inf
T: 0.814971 Q: -0.00111209
T: 0.747325 Q: -0.000977709
T: 0.666708 Q: -0.00195012
T: 0.575568 Q: -0.00223756
T: 0.476676 Q: -0.00792283
T: 0.373037 Q: -0.0099696
Sec_Event 104740154 N50: 30
T: -0.0780078 Q: -0.00752344
T: -0.192833 Q: -0.00828366
T: -0.302397 Q: -0.0113041
T: -0.403372 Q: -0.0106392
T: -0.49269 Q: -0.022894
T: -0.567637 Q: -0.0217486
T: -0.625935 Q: -0.0342138
T: -0.665813 Q: -0.0281549
T: -0.68606 Q: -0.0315495
T: -0.68606 Q: -0.0345782
T: -0.665813 Q: inf
T: -0.625935 Q: inf
T: -0.567637 Q: -0.0461031
T: -0.49269 Q: inf
T: -0.403372 Q: -0.0571132
T: -0.302397 Q: inf
T: -0.192833 Q: -0.0545719
T: -0.0780078 Q: -0.0416125
T: 0.0385884 Q: -0.0437387
T: 0.153413 Q: -0.0666304
T: 0.262978 Q: -0.0571772
T: 0.363953 Q: -0.0605117
T: 0.453271 Q: -0.0584927
T: 0.528217 Q: -0.0589582
T: 0.586515 Q: -0.0604247
T: 0.626393 Q: -0.0533309
T: 0.64664 Q: inf
T: 0.64664 Q: -0.0415416
T: 0.626393 Q: -0.0370096
T: 0.586515 Q: inf
T: 0.528217 Q: inf
T: 0.453271 Q: -0.0134916
T: 0.363953 Q: inf
T: 0.262978 Q: -0.0112534
T: 0.153413 Q: -0.0085488
T: 0.0385884 Q: -0.00557753
 Incomplete 
Sec_Event 104968955 N50: 45
T: -0.0198353 Q: inf
T: -0.134547 Q: inf
T: -0.244004 Q: inf
T: -0.344879 Q: -0.00997671
T: -0.434109 Q: -0.00499589
T: -0.508982 Q: inf
T: -0.567223 Q: inf
T: -0.607062 Q: -0.00666969
T: -0.627288 Q: -0.00321929
T: -0.627288 Q: inf
T: -0.607062 Q: inf
T: -0.567223 Q: inf
T: -0.508982 Q: inf
T: -0.434109 Q: inf
T: -0.344879 Q: -0.000319642
T: -0.244004 Q: inf
T: -0.134547 Q: inf
T: -0.0198353 Q: -0.00110776
T: 0.096646 Q: inf
T: 0.211358 Q: -0.00053666
T: 0.320814 Q: inf
T: 0.42169 Q: inf
T: 0.51092 Q: -0.00111364
T: 0.585793 Q: -0.00102996
T: 0.644033 Q: inf
T: 0.683872 Q: -0.00210021
T: 0.704099 Q: inf
T: 0.704099 Q: -0.00461404
T: 0.683872 Q: -0.00432975
T: 0.644033 Q: inf
T: 0.585793 Q: -0.0037098
T: 0.51092 Q: inf
T: 0.42169 Q: inf
T: 0.320814 Q: inf
T: 0.211358 Q: -0.00762539
T: 0.096646 Q: -0.00639713
Sec_Event 107499246 N50: 50
T: -0.347833 Q: -0.0177121
T: -0.453309 Q: -0.0220098
T: -0.553952 Q: inf
T: -0.646705 Q: inf
T: -0.72875 Q: -0.022027
T: -0.797594 Q: -0.0168059
T: -0.851146 Q: -0.0139207
T: -0.887777 Q: -0.0138216
T: -0.906375 Q: inf
T: -0.906375 Q: -0.0107675
T: -0.887777 Q: -0.0136754
T: -0.851146 Q: -0.00558869
T: -0.797594 Q: -0.00339124
T: -0.72875 Q: inf
T: -0.646705 Q: -0.00390856
T: -0.553952 Q: -0.00188334
T: -0.453309 Q: -0.00088831
T: -0.347833 Q: inf
T: -0.240731 Q: -0.00132144
T: -0.135256 Q: -0.000374366
T: -0.0346126 Q: inf
T: 0.0581407 Q: inf
T: 0.140186 Q: -0.000625619
T: 0.20903 Q: inf
T: 0.262581 Q: inf
T: 0.299212 Q: inf
T: 0.31781 Q: inf
T: 0.31781 Q: -0.00386104
T: 0.299212 Q: inf
T: 0.262581 Q: -0.00628608
T: 0.20903 Q: inf
T: 0.140186 Q: inf
T: 0.0581407 Q: -0.0070705
T: -0.0346126 Q: -0.014107
T: -0.135256 Q: -0.0126559
T: -0.240731 Q: -0.0153882
1900000/10105315
Sec_Event 108024296 N50: 27
T: -0.123467 Q: -0.0064887
T: -0.237887 Q: inf
T: -0.347065 Q: -0.00600665
T: -0.447684 Q: inf
T: -0.536687 Q: inf
T: -0.611369 Q: -0.00182112
T: -0.669462 Q: inf
T: -0.7092 Q: -0.00145231
T: -0.729375 Q: -0.00144931
T: -0.729375 Q: -0.00145581
T: -0.7092 Q: -0.000872148
T: -0.669462 Q: inf
T: -0.611369 Q: -0.00241263
T: -0.536687 Q: -0.00257518
T: -0.447684 Q: -0.00367566
T: -0.347065 Q: -0.0027897
T: -0.237887 Q: -0.00347638
T: -0.123467 Q: -0.0032752
T: -0.00728228 Q: -0.00309523
T: 0.107138 Q: -0.00249736
T: 0.216316 Q: -0.00411768
T: 0.316935 Q: -0.00304374
T: 0.405938 Q: -0.00675905
T: 0.48062 Q: inf
T: 0.538712 Q: inf
T: 0.57845 Q: -0.00623137
T: 0.598625 Q: -0.00566501
T: 0.598625 Q: -0.00821511
T: 0.57845 Q: -0.0126401
T: 0.538712 Q: inf
T: 0.48062 Q: -0.00965104
T: 0.405938 Q: -0.00815937
T: 0.316935 Q: -0.00680671
T: 0.216316 Q: -0.0141361
T: 0.107138 Q: inf
T: -0.00728228 Q: -0.00847709
Sec_Event 108209197 N50: 36
T: -0.477372 Q: -0.000997745
T: -0.571078 Q: inf
T: -0.660491 Q: -0.000982841
T: -0.742894 Q: -0.000275748
T: -0.815785 Q: inf
T: -0.924523 Q: -0.00128965
T: -0.973589 Q: -0.000369885
T: -0.957066 Q: -0.000308057
T: -0.876947 Q: -0.000304019
T: -0.742894 Q: inf
T: -0.660491 Q: inf
T: -0.571078 Q: -0.000911827
T: -0.477372 Q: -0.00147372
T: -0.38222 Q: -0.00233284
T: -0.288514 Q: -0.00262913
T: -0.199101 Q: inf
T: -0.116698 Q: -0.00212205
T: -0.0438073 Q: -0.00195043
T: 0.0173549 Q: -0.00282677
T: 0.0649307 Q: -0.00268918
T: 0.0974744 Q: -0.00301309
T: 0.113997 Q: -0.00457861
T: 0.113997 Q: inf
T: 0.0974744 Q: -0.00243289
T: 0.0649307 Q: -0.00248775
T: 0.0173549 Q: -0.00317964
T: -0.0438073 Q: -0.00251186
T: -0.116698 Q: inf
T: -0.199101 Q: -0.00451007
T: -0.288514 Q: inf
T: -0.38222 Q: -0.00340101
Sec_Event 108687080 N50: 28
T: -0.538064 Q: -0.00448859
T: -0.623803 Q: inf
T: -0.705615 Q: inf
T: -0.781013 Q: -0.00136631
T: -0.847706 Q: -0.000743899
T: -0.903668 Q: -0.000947638
T: -0.947199 Q: inf
T: -0.976976 Q: inf
T: -0.992094 Q: -0.000393772
T: -0.992094 Q: -0.00103909
T: -0.976976 Q: -0.000376227
T: -0.947199 Q: -0.000654343
T: -0.903668 Q: inf
T: -0.847706 Q: -0.00196477
T: -0.781013 Q: -0.0015037
T: -0.705615 Q: -0.00162731
T: -0.623803 Q: inf
T: -0.538064 Q: -0.00459825
T: -0.451002 Q: -0.00975849
T: -0.365263 Q: -0.0138593
T: -0.283452 Q: -0.0159
T: -0.208054 Q: inf
T: -0.141361 Q: inf
T: -0.0853983 Q: inf
T: -0.0418674 Q: -0.0184024
T: -0.0120905 Q: inf
T: 0.00302765 Q: -0.0200964
T: 0.00302765 Q: inf
T: -0.0120905 Q: -0.0229201
T: -0.0418674 Q: -0.0190172
T: -0.0853983 Q: -0.0200839
T: -0.141361 Q: inf
T: -0.208054 Q: -0.0205872
T: -0.283452 Q: -0.0200284
T: -0.365263 Q: -0.0148305
T: -0.451002 Q: -0.0099252
Sec_Event 109584132 N50: 29
T: 0.317633 Q: inf
T: 0.217866 Q: -0.00401374
T: 0.122668 Q: -0.00377086
T: 0.0349341 Q: inf
T: -0.0426713 Q: -0.00496271
T: -0.10779 Q: -0.00802634
T: -0.158443 Q: -0.0105621
T: -0.193092 Q: inf
T: -0.210684 Q: -0.0164469
T: -0.210684 Q: -0.0167658
T: -0.193092 Q: inf
T: -0.158443 Q: -0.0300496
T: -0.10779 Q: inf
T: -0.0426713 Q: -0.0306984
T: 0.0349341 Q: -0.0278808
T: 0.122668 Q: -0.0296146
T: 0.217866 Q: -0.0345502
T: 0.317633 Q: -0.0399302
T: 0.41894 Q: -0.0417622
T: 0.518708 Q: -0.0594627
T: 0.613905 Q: -0.0710861
T: 0.701639 Q: -0.0983705
T: 0.779244 Q: -0.0863676
T: 0.844363 Q: -0.0621041
T: 0.895016 Q: inf
T: 0.929665 Q: -0.0501864
T: 0.947257 Q: -0.0414355
T: 0.947257 Q: -0.0490055
T: 0.929665 Q: -0.0707878
T: 0.895016 Q: inf
T: 0.844363 Q: -0.0181575
T: 0.779244 Q: -0.0116079
T: 0.701639 Q: inf
T: 0.613905 Q: inf
T: 0.518708 Q: -0.00459192
T: 0.41894 Q: -0.00385774
Sec_Event 109584132 N50: 34
T: 0.526853 Q: -0.012086
T: 0.452193 Q: -0.0104667
T: 0.380954 Q: inf
T: 0.3153 Q: inf
T: 0.257225 Q: -0.00422122
T: 0.208495 Q: -0.00275512
T: 0.170589 Q: inf
T: 0.14466 Q: -0.00176922
T: 0.131496 Q: inf
T: 0.131496 Q: -0.00266431
T: 0.14466 Q: -0.00331105
T: 0.170589 Q: -0.00117912
T: 0.208495 Q: -0.000595104
T: 0.257225 Q: inf
T: 0.3153 Q: -0.00405178
T: 0.380954 Q: inf
T: 0.452193 Q: -0.000630687
T: 0.526853 Q: -0.0017494
T: 0.602664 Q: -0.00421183
T: 0.677323 Q: -0.00391476
T: 0.748562 Q: inf
T: 0.814216 Q: inf
T: 0.872291 Q: inf
T: 0.921021 Q: -0.0172856
T: 0.958927 Q: -0.067691
T: 0.984856 Q: inf
T: 0.99802 Q: -0.0517299
T: 0.99802 Q: -0.054602
T: 0.984856 Q: -0.0534972
T: 0.958927 Q: -0.057783
T: 0.921021 Q: inf
T: 0.872291 Q: inf
T: 0.814216 Q: inf
T: 0.748562 Q: inf
T: 0.677323 Q: -0.0257338
T: 0.602664 Q: -0.0174592
Sec_Event 111681983 N50: 37
T: 0.514871 Q: inf
T: 0.438269 Q: -0.0224202
T: 0.365176 Q: -0.025755
T: 0.297814 Q: -0.0208643
T: 0.238228 Q: -0.029481
T: 0.18823 Q: -0.0186376
T: 0.149338 Q: -0.0194192
T: 0.122735 Q: -0.0363412
T: 0.109228 Q: -0.0273655
T: 0.109228 Q: inf
T: 0.122735 Q: -0.0258281
T: 0.149338 Q: -0.027364
T: 0.18823 Q: -0.0199816
T: 0.238228 Q: -0.0269214
T: 0.297814 Q: -0.0251016
T: 0.365176 Q: -0.020898
T: 0.438269 Q: -0.0252551
T: 0.514871 Q: -0.0304201
T: 0.592654 Q: -0.023668
T: 0.669256 Q: -0.0154047
T: 0.742349 Q: -0.0109745
T: 0.809711 Q: inf
T: 0.869297 Q: -0.008738
T: 0.919295 Q: -0.00781012
T: 0.958187 Q: -0.0054866
T: 0.98479 Q: -0.005694
T: 0.998297 Q: inf
