Output file: output/wt_090485.root input file:/disk03/lowe10/sk7/sle/lomugd.090485.root
 Id of this manager : 10
InitReadRoot: total = 19820240
T: -0.807689 Q: -0.00206128
T: -0.860716 Q: -0.0013126
T: -0.896989 Q: 1.10165
T: -0.915406 Q: -0.00125061
T: -0.915406 Q: -0.00139709
T: -0.896989 Q: 1.2109
T: -0.860716 Q: 1.88102
T: -0.807689 Q: -0.0041369
T: -0.739518 Q: 1.49174
T: -0.658276 Q: 2.46554
T: -0.566429 Q: -0.000606605
T: -0.46677 Q: -0.00134325
T: -0.362327 Q: 1.06688
T: -0.256272 Q: -0.00138324
T: -0.151828 Q: -0.000596381
T: -0.0521694 Q: -0.000272221
T: 0.0396768 Q: -0.00159374
T: 0.12092 Q: -0.00110739
T: 0.18909 Q: -0.000418079
T: 0.242118 Q: -0.00173257
T: 0.278391 Q: -0.000696152
T: 0.296807 Q: 1.29606
T: 0.296807 Q: -0.00119551
T: 0.278391 Q: -0.00105662
T: 0.242118 Q: -0.00220395
T: 0.18909 Q: 0.873396
T: 0.12092 Q: 0.931972
T: 0.0396768 Q: -0.00215359
T: -0.0521694 Q: -0.00311394
T: -0.151828 Q: -0.00319713
T: -0.256272 Q: -0.00351536
2100000/19820240
Sec_Event 98903737 N50: 30
T: -0.7217 Q: 2.42857
T: -0.759064 Q: -0.0241371
T: -0.794716 Q: -0.0235635
T: -0.827573 Q: -0.0199574
T: -0.856637 Q: 1.23798
T: -0.881024 Q: 5.6299
T: -0.899994 Q: 1.23523
T: -0.91297 Q: -0.0153213
T: -0.919559 Q: -0.0140221
T: -0.919559 Q: 1.19308
T: -0.91297 Q: 1.50356
T: -0.899994 Q: -0.0163009
T: -0.881024 Q: -0.0176833
T: -0.856637 Q: -0.0161713
T: -0.827573 Q: -0.0157888
T: -0.794716 Q: -0.0166232
T: -0.759064 Q: -0.0150278
T: -0.7217 Q: -0.0168214
T: -0.68376 Q: -0.0177187
T: -0.646397 Q: -0.0160055
T: -0.610745 Q: -0.0154042
T: -0.577888 Q: 2.63336
T: -0.548824 Q: -0.013054
T: -0.524436 Q: -0.0144963
T: -0.505466 Q: -0.0124592
T: -0.49249 Q: -0.0125766
T: -0.485902 Q: -0.0145107
T: -0.485902 Q: 1.26901
T: -0.49249 Q: -0.0156842
T: -0.505466 Q: -0.0203562
T: -0.524436 Q: -0.021
T: -0.548824 Q: -0.0347234
T: -0.577888 Q: -0.0244983
T: -0.610745 Q: 1.27982
T: -0.646397 Q: 1.26147
T: -0.68376 Q: -0.0261596
Sec_Event 99621599 N50: 26
T: -0.0603844 Q: -0.0453028
T: -0.175249 Q: -0.0333065
T: -0.284852 Q: -0.0396465
T: -0.385862 Q: -0.0535775
T: -0.475211 Q: -0.0504536
T: -0.550184 Q: -0.0515901
T: -0.608502 Q: -0.0516097
T: -0.648394 Q: -0.0426914
T: -0.668648 Q: -0.0432641
T: -0.668648 Q: -0.0405835
T: -0.648394 Q: -0.0517566
T: -0.608502 Q: 2.41703
T: -0.550184 Q: -0.0326123
T: -0.475211 Q: 2.45786
T: -0.385862 Q: -0.0202018
T: -0.284852 Q: -0.0185961
T: -0.175249 Q: -0.0188106
T: -0.0603844 Q: -0.0150861
T: 0.0562523 Q: -0.0176821
T: 0.171117 Q: -0.0228337
T: 0.28072 Q: 1.01576
T: 0.38173 Q: -0.0229308
T: 0.471079 Q: -0.0331316
T: 0.546052 Q: 1.31029
T: 0.60437 Q: -0.0293648
T: 0.644262 Q: 1.07387
T: 0.664516 Q: -0.0303283
T: 0.664516 Q: -0.0314007
T: 0.644262 Q: -0.0321597
T: 0.60437 Q: -0.0409592
T: 0.546052 Q: 1.01283
T: 0.471079 Q: 1.75821
T: 0.38173 Q: -0.0415546
T: 0.28072 Q: 1.02555
T: 0.171117 Q: -0.0391779
T: 0.0562523 Q: -0.0485177
Sec_Event 99621599 N50: 30
T: -0.334208 Q: -0.0466743
T: -0.440596 Q: 1.39446
T: -0.54211 Q: -0.053295
T: -0.635666 Q: -0.0523512
T: -0.718421 Q: -0.0389296
T: -0.787861 Q: -0.0328657
T: -0.841875 Q: -0.0302152
T: -0.878823 Q: 2.41412
T: -0.897582 Q: -0.0221491
T: -0.897582 Q: -0.0215094
T: -0.878823 Q: -0.0265463
T: -0.841875 Q: -0.0256959
T: -0.787861 Q: -0.0295953
T: -0.718421 Q: -0.0366521
T: -0.635666 Q: 1.10537
T: -0.54211 Q: -0.0255597
T: -0.440596 Q: -0.0162835
T: -0.334208 Q: 3.53761
T: -0.226178 Q: -0.0230598
T: -0.119791 Q: -0.0169495
T: -0.0182764 Q: -0.0183356
T: 0.0752796 Q: -0.0229517
T: 0.158035 Q: -0.0315788
T: 0.227474 Q: -0.0283684
T: 0.281489 Q: 2.44408
T: 0.318437 Q: -0.0437889
T: 0.337196 Q: -0.0508073
T: 0.337196 Q: -0.0344523
T: 0.318437 Q: -0.0505956
T: 0.281489 Q: -0.0503929
T: 0.227474 Q: -0.0473253
T: 0.158035 Q: -0.0457467
T: 0.0752796 Q: 1.34402
T: -0.0182764 Q: -0.04373
T: -0.119791 Q: -0.0328673
T: -0.226178 Q: -0.0436107
Sec_Event 99621599 N50: 29
T: -0.634695 Q: -0.0541319
T: -0.702402 Q: 1.26189
T: -0.767006 Q: -0.0389017
T: -0.826546 Q: -0.0285659
T: -0.879213 Q: 2.71392
T: -0.923405 Q: -0.0235906
T: -0.957781 Q: -0.0211226
T: -0.981295 Q: -0.0184998
T: -0.993233 Q: -0.0174521
T: -0.993233 Q: -0.0174357
T: -0.981295 Q: -0.0208084
T: -0.957781 Q: -0.0208297
T: -0.923405 Q: 0.858304
T: -0.879213 Q: -0.0167104
T: -0.826546 Q: -0.0122926
T: -0.767006 Q: -0.00869435
T: -0.702402 Q: -0.00556875
T: -0.634695 Q: -0.00790645
T: -0.565944 Q: 1.14076
T: -0.498238 Q: -0.00584956
T: -0.433633 Q: -0.00453937
T: -0.374093 Q: -0.00631792
T: -0.321426 Q: -0.013017
T: -0.277234 Q: 1.21708
T: -0.242858 Q: 1.02609
T: -0.219344 Q: 1.314
T: -0.207406 Q: -0.0148806
T: -0.207406 Q: 2.4758
T: -0.219344 Q: 2.63548
T: -0.242858 Q: -0.0254701
T: -0.277234 Q: -0.0328226
T: -0.321426 Q: 1.28799
T: -0.374093 Q: -0.0474294
T: -0.433633 Q: -0.0532078
T: -0.498238 Q: -0.0518593
T: -0.565944 Q: 1.34767
Sec_Event 99678670 N50: 28
T: 0.473082 Q: -0.0321101
T: 0.390289 Q: -0.0353258
T: 0.311289 Q: -0.0282727
T: 0.238482 Q: -0.0359272
T: 0.17408 Q: 1.31048
T: 0.120041 Q: -0.0181864
T: 0.0780058 Q: -0.016608
T: 0.049252 Q: -0.0115937
T: 0.0346534 Q: -0.0100763
T: 0.0346534 Q: -0.0112919
T: 0.049252 Q: 1.33391
T: 0.0780058 Q: -0.00570608
T: 0.120041 Q: -0.00544485
T: 0.17408 Q: -0.00409663
T: 0.238482 Q: -0.00404651
T: 0.311289 Q: 1.1382
T: 0.390289 Q: -0.00269577
T: 0.473082 Q: -0.00383495
T: 0.557153 Q: 1.16124
T: 0.639946 Q: -0.00584895
T: 0.718946 Q: -0.00347726
T: 0.791753 Q: -0.0106796
T: 0.856154 Q: -0.00367879
T: 0.910194 Q: -0.00248126
T: 0.952229 Q: 1.31086
T: 0.980983 Q: -0.00345231
T: 0.995581 Q: -0.00290087
T: 0.995581 Q: -0.00666897
T: 0.980983 Q: -0.00300659
T: 0.952229 Q: -0.00430262
T: 0.910194 Q: -0.00402487
T: 0.856154 Q: -0.00450287
T: 0.791753 Q: -0.00556763
T: 0.718946 Q: -0.00816775
T: 0.639946 Q: -0.012082
T: 0.557153 Q: -0.0201788
Sec_Event 99983571 N50: 32
T: -0.620557 Q: -0.0189291
T: -0.691484 Q: 1.11958
T: -0.759162 Q: -0.0219383
T: -0.821534 Q: -0.0254574
T: -0.876706 Q: 0.714476
T: -0.923001 Q: 1.92822
T: -0.959011 Q: 0.839014
T: -0.983644 Q: -0.0467524
T: -0.99615 Q: -0.0442741
T: -0.99615 Q: -0.0513297
T: -0.983644 Q: -0.0473946
T: -0.959011 Q: -0.0510876
T: -0.923001 Q: -0.0563618
T: -0.876706 Q: -0.0697534
T: -0.821534 Q: -0.0732285
T: -0.759162 Q: -0.0696619
T: -0.691484 Q: -0.0689344
T: -0.620557 Q: -0.0607959
T: -0.548535 Q: -0.0616735
T: -0.477608 Q: 1.33764
T: -0.40993 Q: -0.0534825
T: -0.347558 Q: -0.0481147
T: -0.292386 Q: 1.2569
T: -0.246091 Q: 1.39922
T: -0.210081 Q: -0.0680536
T: -0.185448 Q: 1.15044
T: -0.172942 Q: 1.26308
T: -0.172942 Q: 1.40478
T: -0.185448 Q: -0.041306
T: -0.210081 Q: -0.0315719
T: -0.246091 Q: -0.0319001
T: -0.292386 Q: 1.0482
T: -0.347558 Q: -0.0236372
T: -0.40993 Q: 1.15689
T: -0.477608 Q: -0.0199321
T: -0.548535 Q: 0.860861
Sec_Event 100094272 N50: 31
T: -0.697844 Q: -0.00915298
T: -0.746515 Q: 1.89603
T: -0.792957 Q: -0.00808843
T: -0.835759 Q: -0.00998541
T: -0.873618 Q: -0.0100451
T: -0.905387 Q: 1.00214
T: -0.930098 Q: 0.928111
T: -0.947001 Q: -0.0117172
T: -0.955584 Q: -0.011379
T: -0.955584 Q: 1.08476
T: -0.947001 Q: 1.14032
T: -0.930098 Q: 3.53024
T: -0.905387 Q: 2.15018
T: -0.873618 Q: -0.0126623
T: -0.835759 Q: -0.0159827
T: -0.792957 Q: 2.04279
T: -0.746515 Q: -0.0252154
T: -0.697844 Q: -0.0277281
T: -0.648421 Q: 0.945725
T: -0.599749 Q: -0.0326574
T: -0.553307 Q: -0.0347729
T: -0.510506 Q: -0.0372284
T: -0.472646 Q: 1.10914
T: -0.440878 Q: -0.0331575
T: -0.416167 Q: -0.0272731
T: -0.399264 Q: -0.0246747
T: -0.390681 Q: -0.0251986
T: -0.390681 Q: -0.0207631
T: -0.399264 Q: 0.916296
T: -0.416167 Q: 1.02892
T: -0.440878 Q: 1.13086
T: -0.472646 Q: -0.0130773
T: -0.510506 Q: -0.0119172
T: -0.553307 Q: -0.00864399
T: -0.599749 Q: -0.00874162
T: -0.648421 Q: 0.942168
Sec_Event 100686949 N50: 36
T: -0.565431 Q: -0.0491178
T: -0.646869 Q: -0.054414
T: -0.724575 Q: -0.0425086
T: -0.79619 Q: -0.0291872
T: -0.859538 Q: 1.07458
T: -0.912692 Q: 1.20518
T: -0.954039 Q: 1.05136
T: -0.982322 Q: 1.20068
T: -0.996682 Q: 1.05909
T: -0.996682 Q: -0.0179951
T: -0.982322 Q: -0.0282958
T: -0.954039 Q: -0.0190997
T: -0.912692 Q: 0.755625
T: -0.859538 Q: 0.631943
T: -0.79619 Q: -0.00302735
T: -0.724575 Q: 0.860913
T: -0.646869 Q: -0.0011521
T: -0.565431 Q: -0.00254721
T: -0.482737 Q: -0.00183533
T: -0.4013 Q: -0.00115912
T: -0.323593 Q: -0.00493078
T: -0.251978 Q: 1.2562
T: -0.188631 Q: -0.00387787
T: -0.135476 Q: 1.59451
T: -0.0941292 Q: -0.00450019
T: -0.0658463 Q: -0.00874845
T: -0.0514866 Q: -0.0119124
T: -0.0514866 Q: -0.0138858
T: -0.0658463 Q: -0.0162855
T: -0.0941292 Q: -0.0249208
T: -0.135476 Q: 0.890055
T: -0.188631 Q: -0.0275287
T: -0.251978 Q: -0.033258
T: -0.323593 Q: -0.048356
T: -0.4013 Q: -0.0479739
T: -0.482737 Q: -0.0454994
Sec_Event 100728622 N50: 27
T: 0.186573 Q: -0.00342844
T: 0.077954 Q: -0.00315459
T: -0.0256891 Q: -0.00183899
T: -0.121207 Q: -0.00150066
T: -0.205698 Q: 2.25873
T: -0.276594 Q: -0.00124101
T: -0.331741 Q: 1.29002
T: -0.369464 Q: -0.00154587
T: -0.388617 Q: -0.000967446
T: -0.388617 Q: 1.19683
T: -0.369464 Q: -0.00235658
T: -0.331741 Q: -0.000586059
T: -0.276594 Q: -0.00152045
T: -0.205698 Q: -0.000991644
T: -0.121207 Q: -0.000990557
T: -0.0256891 Q: -0.00226963
T: 0.077954 Q: -0.000889144
T: 0.186573 Q: -0.0012255
T: 0.296868 Q: -0.00146442
T: 0.405487 Q: 2.45537
T: 0.50913 Q: -0.00236728
T: 0.604648 Q: -0.00318236
T: 0.689139 Q: 1.90702
T: 0.760035 Q: -0.00454069
T: 0.815182 Q: -0.0126284
T: 0.852905 Q: -0.013516
T: 0.872057 Q: -0.0128164
T: 0.872057 Q: 1.1003
T: 0.852905 Q: -0.0194195
T: 0.815182 Q: 1.19209
T: 0.760035 Q: -0.00994346
T: 0.689139 Q: -0.00606363
T: 0.604648 Q: -0.0043093
T: 0.50913 Q: -0.00519478
T: 0.405487 Q: -0.00336463
T: 0.296868 Q: -0.00280752
Sec_Event 100895483 N50: 28
T: -0.692656 Q: 0.952729
T: -0.743327 Q: -0.00400784
T: -0.791676 Q: -0.00626948
T: -0.836235 Q: -0.0191256
T: -0.87565 Q: -0.0267066
T: -0.908722 Q: 1.28621
T: -0.934448 Q: 1.36102
T: -0.952046 Q: -0.0156017
T: -0.960981 Q: -0.0175048
T: -0.960981 Q: -0.0162881
T: -0.952046 Q: -0.0222817
T: -0.934448 Q: -0.0196335
T: -0.908722 Q: -0.0192338
T: -0.87565 Q: -0.0223506
T: -0.836235 Q: -0.026883
T: -0.791676 Q: -0.0284948
T: -0.743327 Q: 0.864002
T: -0.692656 Q: 2.8085
T: -0.641204 Q: -0.00883604
T: -0.590534 Q: -0.00406171
T: -0.542185 Q: -0.00290299
T: -0.497626 Q: 2.13365
T: -0.458211 Q: -0.00135784
T: -0.425139 Q: 1.14992
T: -0.399412 Q: -0.000725223
T: -0.381815 Q: -0.000974417
T: -0.37288 Q: -0.000980856
T: -0.381815 Q: -0.000848178
T: -0.399412 Q: -0.000753451
T: -0.425139 Q: -0.000422825
T: -0.458211 Q: -0.000626229
T: -0.497626 Q: 1.27499
T: -0.542185 Q: -0.00111429
T: -0.590534 Q: 1.01179
T: -0.641204 Q: -0.00178354
Sec_Event 101129262 N50: 41
T: 0.223133 Q: -0.0175094
T: 0.11656 Q: -0.0185363
T: 0.0148702 Q: -0.0141244
T: -0.0788481 Q: -0.0184407
T: -0.161747 Q: -0.0201383
T: -0.231307 Q: -0.02302
T: -0.285415 Q: 1.42376
T: -0.322428 Q: -0.0228814
T: -0.341219 Q: -0.0314383
T: -0.341219 Q: -0.030198
T: -0.322428 Q: -0.0326523
T: -0.285415 Q: -0.0384868
T: -0.231307 Q: -0.0266917
T: -0.161747 Q: -0.0262973
T: -0.0788481 Q: 1.48267
T: 0.0148702 Q: -0.0225917
T: 0.11656 Q: -0.0225812
T: 0.223133 Q: 0.659865
T: 0.33135 Q: -0.0121013
T: 0.437922 Q: -0.0046839
T: 0.539612 Q: -0.00195321
T: 0.633331 Q: -0.000949009
T: 0.716229 Q: 1.0577
T: 0.78579 Q: -0.00157973
T: 0.839898 Q: 1.24511
T: 0.87691 Q: -0.000566629
T: 0.895702 Q: 1.38656
T: 0.895702 Q: -0.000884215
T: 0.87691 Q: 1.49867
T: 0.839898 Q: 2.61465
T: 0.78579 Q: -0.000704436
T: 0.716229 Q: -0.00144975
T: 0.633331 Q: -0.00162925
T: 0.539612 Q: -0.00203527
T: 0.437922 Q: 1.05757
T: 0.33135 Q: -0.0115522
Sec_Event 101671329 N50: 37
T: -0.313181 Q: 1.23767
T: -0.420873 Q: -0.00868526
T: -0.523631 Q: -0.0183049
T: -0.618334 Q: -0.0156736
T: -0.702103 Q: 2.09118
T: -0.772394 Q: -0.0152155
T: -0.82707 Q: -0.0110985
T: -0.864471 Q: -0.0126439
T: -0.88346 Q: -0.0133465
T: -0.88346 Q: -0.00901955
T: -0.864471 Q: -0.00913519
T: -0.82707 Q: -0.00766206
T: -0.772394 Q: 1.31505
T: -0.702103 Q: 1.41808
T: -0.618334 Q: 1.10854
T: -0.523631 Q: -0.00210941
T: -0.420873 Q: -0.00187421
T: -0.313181 Q: 1.33738
T: -0.203828 Q: -0.000687438
T: -0.0961362 Q: -0.0018964
T: 0.00662209 Q: -0.00137571
T: 0.101325 Q: -0.00123491
T: 0.185094 Q: 1.30012
T: 0.255385 Q: -0.000957221
T: 0.310061 Q: -0.00160283
T: 0.347462 Q: -0.00182075
T: 0.366451 Q: -0.00261619
T: 0.366451 Q: 1.12825
T: 0.347462 Q: -0.00456285
T: 0.310061 Q: -0.00212821
T: 0.255385 Q: -0.00629402
T: 0.185094 Q: 1.2281
T: 0.101325 Q: 1.1887
T: 0.00662209 Q: -0.004202
T: -0.0961362 Q: 2.25882
T: -0.203828 Q: -0.00642903
Sec_Event 102339911 N50: 34
T: -0.332295 Q: -0.0091724
T: -0.438806 Q: -0.0120142
T: -0.540439 Q: -0.00767794
T: -0.634103 Q: -0.0110638
T: -0.716955 Q: -0.0170148
T: -0.786476 Q: 0.954019
T: -0.840553 Q: -0.0574884
T: -0.877544 Q: -0.0463737
T: -0.896325 Q: 1.23858
T: -0.896325 Q: -0.0390961
T: -0.877544 Q: -0.0411444
T: -0.840553 Q: -0.0509515
T: -0.786476 Q: 1.30954
T: -0.716955 Q: -0.0689738
T: -0.634103 Q: -0.0758101
T: -0.540439 Q: -0.0606225
T: -0.438806 Q: -0.0557631
T: -0.332295 Q: -0.0445096
T: -0.22414 Q: -0.0389196
T: -0.117628 Q: -0.0402486
T: -0.0159957 Q: -0.0476523
T: 0.0776691 Q: 4.14375
T: 0.160521 Q: -0.0379134
T: 0.230041 Q: 1.25077
T: 0.284119 Q: -0.0545188
T: 0.32111 Q: -0.0268814
T: 0.339891 Q: -0.0225875
T: 0.339891 Q: 1.42698
T: 0.32111 Q: -0.0210517
T: 0.284119 Q: -0.0205836
T: 0.230041 Q: -0.0112146
T: 0.160521 Q: 2.22727
T: 0.0776691 Q: 1.14743
T: -0.0159957 Q: -0.00758796
T: -0.117628 Q: 2.49851
T: -0.22414 Q: 1.01539
Sec_Event 103167920 N50: 43
Sec_Event 103167920 N50: 33
T: 0.645203 Q: -0.00988067
T: 0.595629 Q: -0.0134162
T: 0.548326 Q: -0.0162266
T: 0.504732 Q: -0.0133758
T: 0.466171 Q: 1.14049
T: 0.433814 Q: -0.0117204
T: 0.408644 Q: -0.00970304
T: 0.391428 Q: -0.00635159
T: 0.382687 Q: -0.00442128
T: 0.382687 Q: -0.00397614
T: 0.391428 Q: -0.0044039
T: 0.408644 Q: -0.00235177
T: 0.433814 Q: -0.00301794
T: 0.466171 Q: -0.00172146
T: 0.504732 Q: -0.00252113
T: 0.548326 Q: -0.00280378
T: 0.595629 Q: -0.00191872
T: 0.645203 Q: -0.00170555
T: 0.695541 Q: -0.00217445
T: 0.745115 Q: -0.00292965
T: 0.792417 Q: -0.00242254
T: 0.836011 Q: -0.00236408
T: 0.874573 Q: -0.00227761
T: 0.90693 Q: -0.00294913
T: 0.932099 Q: -0.00441057
T: 0.949316 Q: -0.00196585
T: 0.958057 Q: -0.00627689
T: 0.958057 Q: -0.00309966
T: 0.949316 Q: -0.00183078
T: 0.932099 Q: -0.00408258
T: 0.90693 Q: 2.34303
T: 0.874573 Q: 1.12899
T: 0.836011 Q: -0.0029046
T: 0.792417 Q: -0.0037618
T: 0.745115 Q: -0.00556129
T: 0.695541 Q: -0.00583149
2200000/19820240
Sec_Event 103613537 N50: 25
T: 0.357298 Q: 0.965234
T: 0.261104 Q: 1.03911
T: 0.169316 Q: -0.0164649
T: 0.0847247 Q: -0.0215387
T: 0.00989895 Q: -0.0113528
T: -0.0528873 Q: 1.06917
T: -0.101726 Q: -0.0078976
T: -0.135134 Q: -0.00875696
T: -0.152096 Q: 0.929947
T: -0.152096 Q: -0.00200647
T: -0.135134 Q: -0.00208825
T: -0.101726 Q: -0.00138242
T: -0.0528873 Q: -0.00153809
T: 0.00989895 Q: 1.07026
T: 0.0847247 Q: -0.000776406
T: 0.169316 Q: -0.000503735
T: 0.261104 Q: -0.000849755
T: 0.357298 Q: 0.979483
T: 0.454976 Q: -0.00079092
T: 0.55117 Q: -0.000756684
T: 0.642957 Q: -0.00107195
T: 0.727549 Q: -0.0010964
T: 0.802374 Q: -0.00268904
T: 0.865161 Q: -0.00279073
T: 0.914 Q: -0.00872703
T: 0.947408 Q: 0.737447
T: 0.964369 Q: -0.0272799
T: 0.964369 Q: -0.0292036
T: 0.947408 Q: -0.0225321
T: 0.914 Q: -0.0258505
T: 0.865161 Q: 0.764054
T: 0.802374 Q: -0.0357229
T: 0.727549 Q: -0.045089
T: 0.642957 Q: -0.048783
T: 0.55117 Q: -0.0448983
T: 0.454976 Q: -0.0359036
Sec_Event 104543030 N50: 31
T: 0.578399 Q: 1.02804
T: 0.513134 Q: 2.0398
T: 0.450859 Q: -0.0223199
T: 0.393467 Q: 1.05418
T: 0.3427 Q: -0.00962733
T: 0.300101 Q: -0.00837744
T: 0.266965 Q: -0.00519955
T: 0.244299 Q: -0.00461666
T: 0.232791 Q: 1.2775
T: 0.232791 Q: -0.00142634
T: 0.244299 Q: -0.0014471
T: 0.266965 Q: -0.00850285
T: 0.300101 Q: -0.00231548
T: 0.3427 Q: -0.000748684
T: 0.393467 Q: -0.000996078
T: 0.450859 Q: 1.03433
T: 0.513134 Q: -0.000577335
T: 0.578399 Q: -0.00267773
T: 0.64467 Q: 1.69219
T: 0.709935 Q: -0.00266036
T: 0.77221 Q: 1.00545
T: 0.829603 Q: -0.00489355
T: 0.880369 Q: 0.899693
T: 0.922968 Q: -0.0107445
T: 0.956104 Q: -0.0275586
T: 0.97877 Q: -0.0751892
T: 0.990278 Q: 1.57541
T: 0.990278 Q: 1.63116
T: 0.97877 Q: -0.0364164
T: 0.956104 Q: -0.0409488
T: 0.922968 Q: -0.0412525
T: 0.880369 Q: -0.0455461
T: 0.829603 Q: -0.0568995
T: 0.77221 Q: -0.068063
T: 0.709935 Q: 0.898226
T: 0.64467 Q: -0.0637449
Sec_Event 104826753 N50: 30
T: -0.241743 Q: -0.0318786
T: -0.352981 Q: -0.0264079
T: -0.459124 Q: -0.0360702
T: -0.556945 Q: -0.0453451
T: -0.643473 Q: -0.0641421
T: -0.716079 Q: -0.0679431
T: -0.772556 Q: -0.0677119
T: -0.811189 Q: -0.0576855
T: -0.830803 Q: -0.0551435
T: -0.830803 Q: -0.0541296
T: -0.811189 Q: 3.14754
T: -0.772556 Q: -0.0622206
T: -0.716079 Q: -0.0590584
T: -0.643473 Q: -0.0449103
T: -0.556945 Q: -0.0307503
T: -0.459124 Q: -0.0289947
T: -0.352981 Q: 3.01215
T: -0.241743 Q: -0.0294663
T: -0.128788 Q: -0.0196416
T: -0.0175497 Q: -0.0242464
T: 0.0885928 Q: -0.0242479
T: 0.186414 Q: -0.0215309
T: 0.272942 Q: 2.12136
T: 0.345548 Q: 0.927617
T: 0.402025 Q: 0.995995
T: 0.440658 Q: -0.0180179
T: 0.460273 Q: -0.0164244
T: 0.460273 Q: 1.34882
T: 0.440658 Q: -0.0212
T: 0.402025 Q: -0.0246753
T: 0.345548 Q: 0.807178
T: 0.272942 Q: -0.0258487
T: 0.186414 Q: -0.0243868
T: 0.0885928 Q: -0.0313172
T: -0.0175497 Q: -0.02477
T: -0.128788 Q: -0.0259038
Sec_Event 104826753 N50: 37
T: -0.584072 Q: 1.22151
T: -0.662265 Q: 1.331
T: -0.736876 Q: -0.0518046
T: -0.805638 Q: -0.0474823
T: -0.866462 Q: -0.0388879
T: -0.917499 Q: -0.0362492
T: -0.957199 Q: 1.54877
T: -0.984355 Q: -0.0350103
T: -0.998143 Q: -0.02653
T: -0.998143 Q: -0.0283989
T: -0.984355 Q: -0.03058
T: -0.957199 Q: -0.03052
T: -0.917499 Q: -0.039082
T: -0.866462 Q: 2.11941
T: -0.805638 Q: -0.02881
T: -0.736876 Q: 4.00641
T: -0.662265 Q: 1.2394
T: -0.584072 Q: -0.0102707
T: -0.504672 Q: -0.00839634
T: -0.426479 Q: 1.23044
T: -0.351868 Q: 1.23471
T: -0.283106 Q: -0.00987914
T: -0.222282 Q: 1.40041
T: -0.171245 Q: 1.12563
T: -0.131545 Q: -0.00817406
T: -0.104389 Q: -0.0068585
T: -0.0906012 Q: -0.0082195
T: -0.0906012 Q: -0.0117561
T: -0.104389 Q: -0.00832572
T: -0.131545 Q: -0.00950843
T: -0.171245 Q: -0.0154327
T: -0.222282 Q: -0.0169144
T: -0.283106 Q: -0.0162257
T: -0.351868 Q: -0.0179642
T: -0.426479 Q: -0.0192235
T: -0.504672 Q: -0.0175455
Sec_Event 104826753 N50: 36
T: 0.607256 Q: -0.0137528
T: 0.548163 Q: 1.14358
T: 0.491776 Q: 1.33804
T: 0.439811 Q: -0.0159044
T: 0.393844 Q: -0.0137043
T: 0.355274 Q: -0.0144645
T: 0.325271 Q: -0.0132089
T: 0.304749 Q: -0.017827
T: 0.294329 Q: -0.011067
T: 0.294329 Q: -0.00992217
T: 0.304749 Q: -0.0135219
T: 0.325271 Q: 1.18304
T: 0.355274 Q: -0.00876125
T: 0.393844 Q: -0.00686537
T: 0.439811 Q: -0.00661261
T: 0.491776 Q: 1.17377
T: 0.548163 Q: -0.00737065
T: 0.607256 Q: 1.04828
T: 0.667261 Q: -0.00458942
T: 0.726354 Q: 1.16626
T: 0.78274 Q: -0.00363641
T: 0.834706 Q: -0.00316197
T: 0.880672 Q: 1.11267
T: 0.919243 Q: -0.00252778
T: 0.949245 Q: -0.0031511
T: 0.969768 Q: 1.52932
T: 0.980188 Q: -0.00183258
T: 0.980188 Q: -0.00148398
T: 0.969768 Q: 1.33795
T: 0.949245 Q: -0.00184811
T: 0.919243 Q: -0.00288368
T: 0.880672 Q: -0.00221246
T: 0.834706 Q: -0.00316603
T: 0.78274 Q: 1.30724
T: 0.726354 Q: 1.3496
T: 0.667261 Q: -0.00597433
Sec_Event 104834321 N50: 55
Sec_Event 104834321 N50: 36
T: -0.187484 Q: 1.15065
T: -0.300576 Q: 1.25343
T: -0.408487 Q: -0.0135639
T: -0.507939 Q: -0.0157757
T: -0.595909 Q: 1.06694
T: -0.669725 Q: 1.02996
T: -0.727143 Q: -0.0372083
T: -0.76642 Q: -0.0368895
T: -0.786361 Q: -0.0404162
T: -0.786361 Q: -0.0362523
T: -0.76642 Q: 2.57296
T: -0.727143 Q: -0.0477808
T: -0.669725 Q: -0.0468953
T: -0.595909 Q: 1.16951
T: -0.507939 Q: 1.46674
T: -0.408487 Q: -0.0335873
T: -0.300576 Q: -0.0330117
T: -0.187484 Q: -0.0328439
T: -0.0726471 Q: -0.0292
T: 0.0404451 Q: -0.0394092
T: 0.148356 Q: 1.38052
T: 0.247808 Q: -0.0340343
T: 0.335778 Q: -0.0367528
T: 0.409594 Q: 1.43556
T: 0.467012 Q: -0.0285333
T: 0.506289 Q: 0.983376
T: 0.52623 Q: -0.029838
T: 0.52623 Q: -0.025055
T: 0.506289 Q: -0.0234694
T: 0.467012 Q: 1.15053
T: 0.409594 Q: 1.12179
T: 0.335778 Q: -0.0200542
T: 0.247808 Q: 1.10484
T: 0.148356 Q: 1.15135
T: 0.0404451 Q: -0.0177729
T: -0.0726471 Q: 1.02152
Sec_Event 105219758 N50: 35
T: -0.10674 Q: 15.5225
T: -0.22136 Q: 3.38543
T: -0.330729 Q: -0.0554015
T: -0.431524 Q: -0.0628051
T: -0.520683 Q: -0.0663796
T: -0.595495 Q: -0.0575989
T: -0.653689 Q: -0.0539677
T: -0.693496 Q: -0.053985
T: -0.713707 Q: 1.4955
T: -0.713707 Q: -0.0454777
T: -0.693496 Q: -0.0391044
