Output file: output/wt_090229.root input file:/disk03/lowe10/sk7/sle/lomugd.090229.root
 Id of this manager : 10
InitReadRoot: total = 13375531
T: -0.526807 Q: -0.0071669
T: -0.621321 Q: -0.00404942
T: -0.704924 Q: -0.00392207
T: -0.775075 Q: 1.18037
T: -0.829643 Q: 2.12595
T: -0.86697 Q: -0.00265483
T: -0.885921 Q: 1.01191
T: -0.885921 Q: -0.0017297
T: -0.86697 Q: -0.00189258
T: -0.829643 Q: -0.00224681
T: -0.775075 Q: -0.00238839
T: -0.704924 Q: -0.00328267
T: -0.621321 Q: -0.0043564
T: -0.526807 Q: -0.00829465
T: -0.424253 Q: -0.0130619
T: -0.316775 Q: 1.16076
T: -0.207639 Q: -0.0102287
T: -0.100162 Q: -0.0201207
T: 0.00239225 Q: -0.0130807
T: 0.0969066 Q: -0.0114931
T: 0.180509 Q: 2.11859
T: 0.25066 Q: -0.0107852
T: 0.305228 Q: -0.015179
T: 0.342555 Q: -0.0108944
T: 0.361506 Q: -0.0120748
T: 0.361506 Q: -0.015041
T: 0.342555 Q: 1.12693
T: 0.305228 Q: 2.6169
T: 0.25066 Q: -0.00850741
T: 0.180509 Q: -0.0101855
T: 0.0969066 Q: -0.010797
T: 0.00239225 Q: 2.36635
T: -0.100162 Q: 1.10166
T: -0.207639 Q: 1.19535
Sec_Event 1669165 N50: 25
T: -0.715551 Q: -0.0529017
T: -0.756273 Q: -0.0607118
T: -0.79513 Q: -0.0531666
T: -0.830941 Q: -0.0444508
T: -0.862617 Q: -0.0401714
T: -0.889197 Q: -0.035778
T: -0.909872 Q: 2.28058
T: -0.924015 Q: -0.0310421
T: -0.931195 Q: -0.0288113
T: -0.931195 Q: -0.0331877
T: -0.924015 Q: -0.0396815
T: -0.909872 Q: -0.0326649
T: -0.889197 Q: -0.0164527
T: -0.862617 Q: -0.00762225
T: -0.830941 Q: 0.837575
T: -0.79513 Q: -0.00369052
T: -0.756273 Q: -0.00212212
T: -0.715551 Q: -0.00200656
T: -0.6742 Q: -0.00432739
T: -0.633478 Q: -0.00258936
T: -0.594621 Q: -0.00205953
T: -0.55881 Q: -0.00102399
T: -0.527134 Q: -0.00288307
T: -0.500554 Q: 1.05735
T: -0.479879 Q: -0.0027758
T: -0.465736 Q: -0.00587296
T: -0.458556 Q: -0.00662015
T: -0.458556 Q: 0.924475
T: -0.465736 Q: -0.00853223
T: -0.479879 Q: -0.00951337
T: -0.500554 Q: -0.017074
T: -0.527134 Q: -0.0176603
T: -0.55881 Q: 0.968859
T: -0.594621 Q: 1.1878
T: -0.633478 Q: 1.10852
T: -0.6742 Q: -0.0496766
Sec_Event 3634281 N50: 39
T: -0.437717 Q: -0.00642573
T: -0.535686 Q: 2.35404
T: -0.629166 Q: 0.892051
T: -0.715318 Q: -0.0141522
T: -0.791524 Q: -0.0145522
T: -0.855469 Q: 3.51659
T: -0.905208 Q: 0.99396
T: -0.939232 Q: 1.73529
T: -0.956507 Q: -0.0383186
T: -0.956507 Q: -0.0417627
T: -0.939232 Q: -0.0454802
T: -0.905208 Q: 1.43315
T: -0.855469 Q: -0.0564685
T: -0.791524 Q: 1.29449
T: -0.715318 Q: -0.0858064
T: -0.629166 Q: -0.0915114
T: -0.535686 Q: -0.0765829
T: -0.437717 Q: 1.28713
T: -0.338238 Q: 1.41988
T: -0.240269 Q: -0.0500725
T: -0.146789 Q: -0.0547099
T: -0.0606369 Q: -0.0588855
T: 0.015569 Q: 1.56462
T: 0.0795134 Q: -0.0408834
T: 0.129253 Q: -0.0451865
T: 0.163277 Q: -0.038032
T: 0.180552 Q: 1.22369
T: 0.180552 Q: -0.0272976
T: 0.163277 Q: -0.0211027
T: 0.129253 Q: 1.34742
T: 0.0795134 Q: 2.41403
T: 0.015569 Q: -0.0131151
T: -0.0606369 Q: 0.946626
T: -0.146789 Q: -0.00643004
T: -0.240269 Q: -0.0100573
T: -0.338238 Q: -0.00767338
100000/13375531
Sec_Event 6890524 N50: 41
T: -0.156192 Q: 1.12099
T: -0.270046 Q: 1.34818
T: -0.378684 Q: -0.00415686
T: -0.478806 Q: -0.00489407
T: -0.567368 Q: -0.00547724
T: -0.641681 Q: -0.00444714
T: -0.699486 Q: 2.11465
T: -0.739028 Q: 1.0884
T: -0.759103 Q: -0.00366225
T: -0.759103 Q: 3.77175
T: -0.739028 Q: -0.00258781
T: -0.699486 Q: 1.05429
T: -0.641681 Q: -0.00384948
T: -0.567368 Q: -0.00362735
T: -0.478806 Q: -0.00412284
T: -0.378684 Q: 1.09601
T: -0.270046 Q: 1.03773
T: -0.156192 Q: -0.00244088
T: -0.0405812 Q: -0.00264367
T: 0.0732729 Q: 1.01091
T: 0.181911 Q: -0.00628601
T: 0.282033 Q: -0.00292019
T: 0.370595 Q: 1.07465
T: 0.444908 Q: 1.03077
T: 0.502714 Q: 1.09457
T: 0.542255 Q: -0.00680922
T: 0.56233 Q: -0.00462096
T: 0.56233 Q: 2.11837
T: 0.542255 Q: -0.00693457
T: 0.502714 Q: -0.00967672
T: 0.444908 Q: 1.10302
T: 0.370595 Q: -0.00438433
T: 0.282033 Q: 2.41137
T: 0.181911 Q: 1.0146
T: 0.0732729 Q: -0.00647067
T: -0.0405812 Q: 0.992006
Sec_Event 7085097 N50: 45
T: -0.584592 Q: 1.25642
T: -0.66269 Q: -0.0527208
T: -0.737211 Q: -0.056949
T: -0.80589 Q: 1.40657
T: -0.866641 Q: 2.65069
T: -0.917616 Q: -0.0402755
T: -0.957268 Q: 1.31887
T: -0.984391 Q: 2.78933
T: -0.998162 Q: 1.33647
T: -0.998162 Q: -0.0314165
T: -0.984391 Q: -0.0326045
T: -0.957268 Q: -0.0346991
T: -0.917616 Q: -0.0416063
T: -0.866641 Q: -0.0411169
T: -0.80589 Q: 3.22321
T: -0.737211 Q: 2.51936
T: -0.66269 Q: 1.1452
T: -0.584592 Q: 1.18535
T: -0.505288 Q: 1.07621
T: -0.427189 Q: -0.0123129
T: -0.352668 Q: -0.0126094
T: -0.283989 Q: -0.0101193
T: -0.223239 Q: 1.328
T: -0.172264 Q: -0.0102558
T: -0.132612 Q: 1.20527
T: -0.105489 Q: 1.30531
T: -0.0917178 Q: -0.013184
T: -0.0917178 Q: -0.0229137
T: -0.105489 Q: 1.26469
T: -0.132612 Q: 1.11594
T: -0.172264 Q: 2.80395
T: -0.223239 Q: 1.4179
T: -0.283989 Q: -0.0249594
T: -0.352668 Q: 1.34738
T: -0.427189 Q: -0.0394923
T: -0.505288 Q: -0.0456345
Sec_Event 7288974 N50: 30
Sec_Event 8224133 N50: 33
T: -0.197546 Q: -0.0173971
T: -0.310346 Q: 1.57716
T: -0.417979 Q: -0.0208469
T: -0.517174 Q: -0.021666
T: -0.604917 Q: -0.0339464
T: -0.678542 Q: -0.0326534
T: -0.735812 Q: -0.0373435
T: -0.774987 Q: 1.1862
T: -0.794877 Q: -0.0370438
T: -0.794877 Q: 1.22436
T: -0.774987 Q: -0.0414372
T: -0.735812 Q: -0.0175404
T: -0.678542 Q: -0.0191038
T: -0.604917 Q: -0.00937447
T: -0.517174 Q: -0.0109512
T: -0.417979 Q: -0.0100997
T: -0.310346 Q: -0.00526673
T: -0.197546 Q: -0.00900671
T: -0.0830052 Q: -0.00657508
T: 0.0297951 Q: 3.14306
T: 0.137428 Q: 1.66261
T: 0.236623 Q: -0.00617205
T: 0.324366 Q: 1.18911
T: 0.397991 Q: 1.30373
T: 0.455261 Q: -0.00906252
T: 0.494436 Q: -0.0147147
T: 0.514326 Q: -0.0137529
T: 0.514326 Q: -0.0121897
T: 0.494436 Q: 2.89175
T: 0.455261 Q: -0.0122711
T: 0.397991 Q: 1.26321
T: 0.324366 Q: 1.75516
T: 0.236623 Q: -0.0251073
T: 0.137428 Q: -0.0170931
T: 0.0297951 Q: -0.0138566
T: -0.0830052 Q: -0.0238121
Sec_Event 8224133 N50: 33
T: 0.453947 Q: -0.0113561
T: 0.368589 Q: 2.31564
T: 0.287141 Q: -0.00757937
T: 0.212079 Q: 1.18375
T: 0.145682 Q: -0.00808958
T: 0.0899681 Q: 1.025
T: 0.0466306 Q: -0.00886854
T: 0.0169861 Q: -0.0102753
T: 0.00193512 Q: -0.00543697
T: 0.00193512 Q: -0.00762119
T: 0.0169861 Q: 2.57527
T: 0.0466306 Q: -0.00859727
T: 0.0899681 Q: -0.0106777
T: 0.145682 Q: -0.0131663
T: 0.212079 Q: -0.00919938
T: 0.287141 Q: -0.0167765
T: 0.368589 Q: -0.0129408
T: 0.453947 Q: -0.0173167
T: 0.540622 Q: -0.0155941
T: 0.62598 Q: 0.917055
T: 0.707428 Q: 0.963319
T: 0.782491 Q: -0.0053566
T: 0.848888 Q: -0.00497088
T: 0.904601 Q: -0.00381222
T: 0.947939 Q: -0.00389719
T: 0.977583 Q: -0.00355244
T: 0.992634 Q: -0.00281206
T: 0.992634 Q: -0.00535929
T: 0.977583 Q: -0.00498209
T: 0.947939 Q: -0.00296132
T: 0.904601 Q: 1.0299
T: 0.848888 Q: -0.00867982
T: 0.782491 Q: -0.00727946
T: 0.707428 Q: 0.987408
T: 0.62598 Q: 1.10517
T: 0.540622 Q: 1.37263
Sec_Event 8224133 N50: 33
T: -0.396559 Q: -0.00950756
T: -0.498304 Q: -0.0106033
T: -0.595387 Q: -0.0129278
T: -0.68486 Q: 2.26882
T: -0.764004 Q: -0.0216801
T: -0.830413 Q: -0.0316994
T: -0.882071 Q: -0.0425326
T: -0.917406 Q: -0.0402424
T: -0.935347 Q: 1.24479
T: -0.935347 Q: 2.1706
T: -0.917406 Q: 0.827513
T: -0.882071 Q: -0.0376455
T: -0.830413 Q: 1.02487
T: -0.764004 Q: -0.0258136
T: -0.68486 Q: -0.0175649
T: -0.595387 Q: -0.0161811
T: -0.498304 Q: 1.10058
T: -0.396559 Q: 1.11308
T: -0.293244 Q: -0.00776751
T: -0.191499 Q: -0.00885442
T: -0.0944151 Q: -0.00644362
T: -0.0049421 Q: -0.00765458
T: 0.0742014 Q: -0.00741455
T: 0.140611 Q: -0.00868372
T: 0.192268 Q: 2.68662
T: 0.227604 Q: -0.00549262
T: 0.245544 Q: -0.0060062
T: 0.245544 Q: -0.00511849
T: 0.227604 Q: -0.0076428
T: 0.192268 Q: -0.0085603
T: 0.140611 Q: -0.00621171
T: 0.0742014 Q: -0.0044531
T: -0.0049421 Q: -0.00714353
T: -0.0944151 Q: -0.00917891
T: -0.191499 Q: -0.00507704
T: -0.293244 Q: -0.00863937
Sec_Event 8360486 N50: 47
T: 0.356505 Q: 2.11589
T: 0.260235 Q: -0.0133692
T: 0.168375 Q: -0.0140251
T: 0.0837165 Q: -0.0127294
T: 0.00883165 Q: 1.11973
T: -0.0540042 Q: 3.31943
T: -0.102882 Q: -0.0163193
T: -0.136316 Q: -0.0183397
T: -0.153291 Q: -0.0209668
T: -0.153291 Q: -0.0235713
T: -0.136316 Q: 2.47321
T: -0.102882 Q: 1.47858
T: -0.0540042 Q: 1.18607
T: 0.00883165 Q: -0.0317012
T: 0.0837165 Q: 1.16019
T: 0.168375 Q: -0.0258572
T: 0.260235 Q: 2.1135
T: 0.356505 Q: -0.0385706
T: 0.45426 Q: -0.0357969
T: 0.55053 Q: 1.08037
T: 0.64239 Q: 1.05047
T: 0.727048 Q: -0.0587331
T: 0.801933 Q: 1.31254
T: 0.864769 Q: -0.0397677
T: 0.913647 Q: -0.0329699
T: 0.947081 Q: -0.035603
T: 0.964056 Q: -0.0310657
T: 0.964056 Q: -0.030933
T: 0.947081 Q: -0.0312532
T: 0.913647 Q: -0.031965
T: 0.864769 Q: -0.0571428
T: 0.801933 Q: -0.0466323
T: 0.727048 Q: -0.0228181
T: 0.64239 Q: 1.02829
T: 0.55053 Q: 0.978605
T: 0.45426 Q: 1.06498
Sec_Event 8862526 N50: 30
T: -0.190273 Q: -0.0107056
T: -0.303287 Q: 1.32357
T: -0.411123 Q: -0.0134981
T: -0.510506 Q: -0.0157688
T: -0.598415 Q: -0.0180272
T: -0.672179 Q: -0.0228245
T: -0.729557 Q: -0.0209404
T: -0.768807 Q: 1.23974
T: -0.788734 Q: -0.0203615
T: -0.788734 Q: 2.79979
T: -0.768807 Q: -0.0221585
T: -0.729557 Q: -0.0268869
T: -0.672179 Q: -0.0174693
T: -0.598415 Q: 1.46811
T: -0.510506 Q: 3.21263
T: -0.411123 Q: -0.00753833
T: -0.303287 Q: -0.00752077
T: -0.190273 Q: -0.00539172
T: -0.0755162 Q: -0.00545133
T: 0.0374974 Q: -0.00565375
T: 0.145334 Q: 1.42478
T: 0.244716 Q: -0.00668415
T: 0.332625 Q: -0.0104703
T: 0.40639 Q: 1.49344
T: 0.463768 Q: 1.2316
T: 0.503017 Q: -0.011272
T: 0.522945 Q: -0.0138902
T: 0.522945 Q: -0.0173879
T: 0.503017 Q: 2.52141
T: 0.463768 Q: 1.41101
T: 0.40639 Q: -0.0157333
T: 0.332625 Q: -0.00845582
T: 0.244716 Q: -0.0151536
T: 0.145334 Q: -0.00888864
T: 0.0374974 Q: -0.0107814
T: -0.0755162 Q: 1.21315
Sec_Event 9213629 N50: 44
T: -0.410673 Q: 1.70704
T: -0.511192 Q: -0.0235915
T: -0.607105 Q: 0.864007
T: -0.6955 Q: -0.026832
T: -0.773689 Q: -0.0152467
T: -0.839298 Q: -0.0133248
T: -0.890333 Q: -0.0104995
T: -0.925243 Q: 2.1096
T: -0.942967 Q: -0.00904842
T: -0.942967 Q: -0.00917456
T: -0.925243 Q: 1.09103
T: -0.890333 Q: -0.0102711
T: -0.839298 Q: -0.00834468
T: -0.773689 Q: -0.00803835
T: -0.6955 Q: 1.16795
T: -0.607105 Q: -0.00321752
T: -0.511192 Q: 0.901357
T: -0.410673 Q: -0.000927115
T: -0.308604 Q: 1.05473
T: -0.208085 Q: -0.000899234
T: -0.112172 Q: -0.000807081
T: -0.0237771 Q: -0.00132924
T: 0.0544124 Q: -0.00122041
T: 0.120021 Q: -0.00154802
T: 0.171056 Q: 0.985026
T: 0.205966 Q: -0.00285391
T: 0.22369 Q: -0.00212788
T: 0.22369 Q: 2.85723
T: 0.205966 Q: -0.00521439
T: 0.171056 Q: 0.903642
T: 0.120021 Q: -0.00715473
T: 0.0544124 Q: -0.00792433
T: -0.0237771 Q: -0.0108382
T: -0.112172 Q: -0.0135719
T: -0.208085 Q: 1.05107
T: -0.308604 Q: 1.00728
Sec_Event 9354711 N50: 33
T: -0.613085 Q: -0.0094502
T: -0.685614 Q: -0.0154913
T: -0.75482 Q: 1.30069
T: -0.818601 Q: -0.0236707
T: -0.875018 Q: 1.06224
T: -0.922358 Q: -0.0503393
T: -0.959182 Q: 1.42738
T: -0.984371 Q: -0.0351024
T: -0.99716 Q: -0.0308759
T: -0.99716 Q: -0.035002
T: -0.984371 Q: -0.0380468
T: -0.959182 Q: -0.0353322
T: -0.922358 Q: -0.040087
T: -0.875018 Q: -0.0568908
T: -0.818601 Q: 1.31548
T: -0.75482 Q: 1.46081
T: -0.685614 Q: 1.39059
T: -0.613085 Q: -0.0458547
T: -0.539437 Q: 1.16273
T: -0.466908 Q: 1.23562
T: -0.397702 Q: -0.0264875
T: -0.333921 Q: -0.0257163
T: -0.277503 Q: 1.31787
T: -0.230163 Q: 2.70614
T: -0.193339 Q: -0.0150914
T: -0.16815 Q: -0.0250277
T: -0.155361 Q: -0.0143735
T: -0.155361 Q: -0.0211679
T: -0.16815 Q: 1.24838
T: -0.193339 Q: -0.0103462
T: -0.230163 Q: -0.00830746
T: -0.277503 Q: -0.0128402
T: -0.333921 Q: 1.28857
T: -0.397702 Q: -0.00920909
T: -0.466908 Q: -0.00744005
T: -0.539437 Q: -0.00900965
200000/13375531
Sec_Event 11348075 N50: 38
T: -0.19195 Q: 1.13644
T: -0.304916 Q: -0.0100964
T: -0.412706 Q: 1.0241
T: -0.512046 Q: -0.0100084
T: -0.599918 Q: -0.00933158
T: -0.673651 Q: -0.010651
T: -0.731005 Q: -0.019017
T: -0.770237 Q: -0.0173495
T: -0.790156 Q: 1.16938
T: -0.790156 Q: -0.0117446
T: -0.770237 Q: 0.954285
T: -0.731005 Q: -0.0186618
T: -0.673651 Q: 1.19215
T: -0.599918 Q: -0.00584844
T: -0.512046 Q: 1.01775
T: -0.412706 Q: 1.12362
T: -0.304916 Q: -0.00482423
T: -0.19195 Q: -0.00655189
T: -0.0772419 Q: -0.00255617
T: 0.0357236 Q: -0.00502109
T: 0.143514 Q: 2.51508
T: 0.242854 Q: -0.00383653
T: 0.330726 Q: -0.0051839
T: 0.404459 Q: 1.30499
T: 0.461813 Q: -0.00576302
T: 0.501045 Q: -0.00621006
T: 0.520964 Q: -0.004071
T: 0.520964 Q: -0.00560333
T: 0.501045 Q: -0.00515761
T: 0.461813 Q: 0.973872
T: 0.404459 Q: -0.00613545
T: 0.330726 Q: -0.00875809
T: 0.242854 Q: -0.00991434
T: 0.143514 Q: 0.911875
T: 0.0357236 Q: -0.00543362
T: -0.0772419 Q: -0.00572273
Sec_Event 11442668 N50: 28
T: 0.172091 Q: -0.00141818
T: 0.0627463 Q: -0.00101616
T: -0.0415895 Q: -0.00206271
T: -0.137746 Q: 1.67766
T: -0.222801 Q: -0.00189368
T: -0.294171 Q: -0.00167622
T: -0.349687 Q: -0.00181221
T: -0.387662 Q: 1.20801
T: -0.406943 Q: -0.00220644
T: -0.406943 Q: 2.31893
T: -0.387662 Q: -0.00304877
T: -0.349687 Q: -0.00504038
T: -0.294171 Q: 1.34666
T: -0.222801 Q: -0.00689883
T: -0.137746 Q: -0.00728662
T: -0.0415895 Q: -0.0150444
T: 0.0627463 Q: -0.00805475
T: 0.172091 Q: 2.315
T: 0.283123 Q: -0.0157792
T: 0.392468 Q: 1.35732
T: 0.496804 Q: -0.0167345
T: 0.592961 Q: 1.23772
T: 0.678016 Q: 1.02624
T: 0.749386 Q: -0.0350107
T: 0.804902 Q: -0.0369882
T: 0.842877 Q: 1.12064
T: 0.862158 Q: 0.967198
T: 0.862158 Q: -0.026648
T: 0.842877 Q: 1.19719
T: 0.804902 Q: -0.00854944
T: 0.749386 Q: 1.17392
T: 0.678016 Q: -0.00441356
T: 0.592961 Q: 1.35134
T: 0.496804 Q: -0.00162828
T: 0.392468 Q: 1.39958
T: 0.283123 Q: -0.00185582
Sec_Event 12653163 N50: 26
T: -0.606559 Q: -0.0642538
T: -0.680435 Q: -0.0881539
T: -0.750928 Q: -0.0877609
T: -0.815893 Q: -0.0860315
T: -0.873359 Q: -0.0861804
T: -0.921578 Q: -0.0709883
T: -0.959087 Q: -0.0734494
T: -0.984744 Q: -0.0626952
T: -0.99777 Q: -0.056754
T: -0.99777 Q: -0.0580539
T: -0.984744 Q: -0.068221
T: -0.959087 Q: 1.60166
T: -0.921578 Q: -0.0648999
T: -0.873359 Q: 0.939722
T: -0.815893 Q: -0.0462879
T: -0.750928 Q: 1.06419
T: -0.680435 Q: -0.0270864
T: -0.606559 Q: -0.0288173
T: -0.531543 Q: 1.3607
T: -0.457667 Q: -0.0284241
T: -0.387174 Q: 1.29314
T: -0.322209 Q: -0.0202197
T: -0.264743 Q: 1.21919
T: -0.216524 Q: -0.0299008
T: -0.179015 Q: -0.0240423
T: -0.153358 Q: -0.0255691
T: -0.140332 Q: -0.0360491
T: -0.140332 Q: -0.0260595
T: -0.153358 Q: 1.57583
T: -0.179015 Q: 1.54635
T: -0.216524 Q: 1.37147
T: -0.264743 Q: -0.0424942
T: -0.322209 Q: -0.0457514
T: -0.387174 Q: -0.0473719
T: -0.457667 Q: -0.053746
T: -0.531543 Q: -0.0564347
Sec_Event 12809765 N50: 29
T: 0.497476 Q: -0.0128528
T: 0.418192 Q: -0.0120826
T: 0.34254 Q: 0.989931
T: 0.272819 Q: -0.0123162
T: 0.211147 Q: -0.0130103
T: 0.159398 Q: -0.0136306
T: 0.119145 Q: -0.0138412
T: 0.0916099 Q: 0.945064
T: 0.07763 Q: 1.06073
T: 0.07763 Q: 1.2107
T: 0.0916099 Q: 1.03406
T: 0.119145 Q: -0.0225392
T: 0.159398 Q: -0.0246464
T: 0.211147 Q: 1.22734
T: 0.272819 Q: -0.0338671
T: 0.34254 Q: -0.0277709
T: 0.418192 Q: -0.0398039
T: 0.497476 Q: -0.0404961
T: 0.577983 Q: 4.46017
T: 0.657267 Q: -0.0558061
T: 0.732918 Q: -0.0375031
T: 0.802639 Q: -0.0333947
T: 0.864311 Q: 1.01225
T: 0.91606 Q: -0.0237978
T: 0.956314 Q: -0.0184663
T: 0.983849 Q: -0.016505
T: 0.997829 Q: -0.0175968
T: 0.997829 Q: -0.0231465
T: 0.983849 Q: -0.0158842
T: 0.956314 Q: -0.0202579
T: 0.91606 Q: -0.0204384
T: 0.864311 Q: 0.798028
T: 0.802639 Q: 0.834296
T: 0.732918 Q: 1.14817
T: 0.657267 Q: -0.017418
T: 0.577983 Q: 0.993194
Sec_Event 12970719 N50: 37
T: 0.659773 Q: 2.41165
T: 0.614431 Q: 1.12226
T: 0.571166 Q: -0.00187796
T: 0.531292 Q: -0.00378
T: 0.496022 Q: -0.00311492
T: 0.466427 Q: -0.00174037
T: 0.443406 Q: -0.00273178
T: 0.427658 Q: -0.00258874
T: 0.419663 Q: -0.00251972
T: 0.419663 Q: 1.03547
T: 0.427658 Q: -0.00573499
T: 0.443406 Q: -0.00467587
T: 0.466427 Q: 0.935195
T: 0.496022 Q: -0.00914979
T: 0.531292 Q: -0.0144231
T: 0.571166 Q: -0.014909
T: 0.614431 Q: -0.0319143
T: 0.659773 Q: 1.11733
T: 0.705815 Q: -0.0548602
T: 0.751158 Q: -0.0675522
T: 0.794423 Q: -0.0645168
T: 0.834297 Q: -0.0594128
T: 0.869567 Q: -0.0556478
T: 0.899162 Q: 1.21557
T: 0.922183 Q: -0.046646
T: 0.937931 Q: -0.0420634
T: 0.945926 Q: 1.35776
T: 0.945926 Q: 2.53775
T: 0.937931 Q: -0.0509077
T: 0.922183 Q: -0.0671857
T: 0.899162 Q: -0.056202
T: 0.869567 Q: -0.0296738
T: 0.834297 Q: 0.983577
T: 0.794423 Q: -0.0103421
T: 0.751158 Q: -0.00750129
T: 0.705815 Q: -0.00404264
Sec_Event 12973820 N50: 28
T: -0.0333386 Q: -0.00406235
T: -0.148139 Q: -0.00547862
T: -0.25768 Q: 1.20812
T: -0.358634 Q: -0.0036352
T: -0.447933 Q: 1.0342
T: -0.522864 Q: 1.03919
T: -0.581149 Q: -0.00652409
T: -0.621019 Q: -0.00818694
T: -0.641262 Q: -0.00634176
T: -0.641262 Q: -0.00888595
T: -0.621019 Q: -0.00551042
T: -0.581149 Q: -0.00606719
T: -0.522864 Q: -0.00441282
T: -0.447933 Q: -0.00496592
T: -0.358634 Q: -0.00357033
T: -0.25768 Q: -0.00494705
T: -0.148139 Q: -0.00440575
T: -0.0333386 Q: 1.32649
T: 0.0832328 Q: 1.22597
T: 0.198033 Q: -0.00380122
T: 0.307575 Q: 1.05977
T: 0.408528 Q: -0.00688406
T: 0.497827 Q: -0.00678516
T: 0.572758 Q: -0.0059531
T: 0.631044 Q: -0.00735485
T: 0.670913 Q: -0.00869646
T: 0.691156 Q: -0.010271
T: 0.691156 Q: -0.00914574
T: 0.670913 Q: -0.0113832
T: 0.631044 Q: -0.0109616
T: 0.572758 Q: 1.0057
T: 0.497827 Q: 1.02518
T: 0.408528 Q: -0.00426966
T: 0.307575 Q: -0.00467517
T: 0.198033 Q: -0.00874628
