Output file: output/wt_090132.root input file:/disk03/lowe10/sk7/sle/lomugd.090132.root
 Id of this manager : 10
InitReadRoot: total = 23791472
T: -0.42096 Q: 1.11345
T: -0.440457 Q: -0.0364143
T: -0.440457 Q: -0.0392311
T: -0.42096 Q: -0.0441704
T: -0.382558 Q: -0.0353652
T: -0.326418 Q: -0.0255484
T: -0.254246 Q: 2.57078
T: -0.168235 Q: 2.27007
T: -0.0709976 Q: -0.0154144
T: 0.034511 Q: -0.0201931
T: 0.145085 Q: -0.0175898
T: 0.257365 Q: -0.0144267
T: 0.367939 Q: -0.0215685
T: 0.473448 Q: -0.0217385
T: 0.570685 Q: 1.11357
T: 0.656696 Q: 0.990406
T: 0.728868 Q: -0.0576904
T: 0.785008 Q: -0.063048
T: 0.82341 Q: 2.55332
T: 0.842908 Q: -0.0486052
T: 0.842908 Q: -0.0464996
T: 0.82341 Q: -0.0475032
T: 0.785008 Q: 2.52723
T: 0.728868 Q: 1.17484
T: 0.656696 Q: 1.52396
T: 0.570685 Q: 1.43082
T: 0.473448 Q: 1.16651
T: 0.367939 Q: -0.0614503
T: 0.257365 Q: -0.0530162
Sec_Event 237864949 N50: 29
T: 0.564343 Q: -0.00845268
T: 0.496331 Q: 1.17814
T: 0.431435 Q: -0.0197553
T: 0.371626 Q: -0.0240541
T: 0.318723 Q: -0.0253323
T: 0.274331 Q: -0.0267356
T: 0.2398 Q: -0.0253038
T: 0.21618 Q: -0.0259554
T: 0.204188 Q: 1.3323
T: 0.204188 Q: 2.3465
T: 0.21618 Q: -0.0200583
T: 0.2398 Q: -0.0207451
T: 0.274331 Q: -0.0147089
T: 0.318723 Q: 2.64132
T: 0.371626 Q: 1.03992
T: 0.431435 Q: -0.0103115
T: 0.496331 Q: -0.0105858
T: 0.564343 Q: -0.00772374
T: 0.633404 Q: -0.00495293
T: 0.701416 Q: -0.00376405
T: 0.766312 Q: -0.00270398
T: 0.82612 Q: -0.00225632
T: 0.879024 Q: -0.00288392
T: 0.923416 Q: -0.00276599
T: 0.957946 Q: -0.0028053
T: 0.981566 Q: 1.20658
T: 0.993559 Q: -0.0012099
T: 0.993559 Q: 1.38167
T: 0.981566 Q: -0.00107408
T: 0.957946 Q: -0.00128981
T: 0.923416 Q: 1.08915
T: 0.879024 Q: -0.00283717
T: 0.82612 Q: -0.00258997
T: 0.766312 Q: -0.0022967
T: 0.701416 Q: -0.00409875
T: 0.633404 Q: -0.00613794
Sec_Event 237914707 N50: 37
T: 0.417095 Q: 1.38406
T: 0.327214 Q: -0.0399176
T: 0.24145 Q: 1.2901
T: 0.16241 Q: -0.0387098
T: 0.0924955 Q: -0.0402237
T: 0.0338299 Q: -0.0367267
T: -0.0118039 Q: -0.0329682
T: -0.0430192 Q: 1.2168
T: -0.0588676 Q: -0.0308296
T: -0.0588676 Q: -0.0413613
T: -0.0430192 Q: -0.0308641
T: -0.0118039 Q: 2.83624
T: 0.0338299 Q: -0.0310465
T: 0.0924955 Q: 2.40518
T: 0.16241 Q: -0.0298129
T: 0.24145 Q: -0.0259758
T: 0.327214 Q: -0.0336656
T: 0.417095 Q: -0.0278423
T: 0.508362 Q: -0.0315977
T: 0.598243 Q: -0.0355304
T: 0.684006 Q: 1.30345
T: 0.763046 Q: -0.0346317
T: 0.832961 Q: -0.0250943
T: 0.891627 Q: -0.0266278
T: 0.937261 Q: -0.0248102
T: 0.968476 Q: 1.47229
T: 0.984324 Q: 1.16845
T: 0.984324 Q: 1.26418
T: 0.968476 Q: -0.018114
T: 0.937261 Q: -0.0217179
T: 0.891627 Q: -0.0264259
T: 0.832961 Q: -0.0238392
T: 0.763046 Q: -0.0335093
T: 0.684006 Q: 1.14348
T: 0.598243 Q: 1.42446
T: 0.508362 Q: -0.0452501
Sec_Event 238331905 N50: 35
T: 0.248326 Q: -0.0456913
T: 0.143348 Q: 3.88093
T: 0.0431786 Q: -0.0392084
T: -0.0491379 Q: -0.0384119
T: -0.130797 Q: 1.16856
T: -0.199316 Q: 1.31606
T: -0.252615 Q: -0.0454529
T: -0.289074 Q: 1.30882
T: -0.307585 Q: -0.0559107
T: -0.307585 Q: -0.0571461
T: -0.289074 Q: -0.0508158
T: -0.252615 Q: -0.0413638
T: -0.199316 Q: -0.0450357
T: -0.130797 Q: 1.50629
T: -0.0491379 Q: -0.0363304
T: 0.0431786 Q: -0.0338047
T: 0.143348 Q: -0.0309411
T: 0.248326 Q: -0.0422519
T: 0.354924 Q: -0.0344048
T: 0.459903 Q: 2.02108
T: 0.560072 Q: -0.0418651
T: 0.652389 Q: -0.0419784
T: 0.734047 Q: -0.0415866
T: 0.802567 Q: -0.0326534
T: 0.855866 Q: -0.0255123
T: 0.892325 Q: -0.0227882
T: 0.910835 Q: -0.0240406
T: 0.910835 Q: -0.0233482
T: 0.892325 Q: 1.40652
T: 0.855866 Q: -0.0257959
T: 0.802567 Q: -0.0344069
T: 0.734047 Q: 1.32341
T: 0.652389 Q: -0.0481437
T: 0.560072 Q: 1.20156
T: 0.459903 Q: -0.0486883
T: 0.354924 Q: -0.0482712
Sec_Event 238601778 N50: 37
T: 0.347582 Q: -0.0173436
T: 0.25047 Q: -0.0128251
T: 0.157807 Q: 2.88984
T: 0.0724076 Q: -0.0220641
T: -0.00313218 Q: 1.5657
T: -0.0665176 Q: 1.43248
T: -0.115823 Q: 2.91083
T: -0.149549 Q: 1.54189
T: -0.166673 Q: -0.00969699
T: -0.166673 Q: 1.93706
T: -0.149549 Q: -0.0107979
T: -0.115823 Q: -0.00861505
T: -0.0665176 Q: -0.0128196
T: -0.00313218 Q: 1.37088
T: 0.0724076 Q: -0.0130594
T: 0.157807 Q: -0.0109692
T: 0.25047 Q: 2.82428
T: 0.347582 Q: 1.41952
T: 0.446192 Q: 1.34272
T: 0.543304 Q: -0.021593
T: 0.635967 Q: -0.0295652
T: 0.721366 Q: -0.0294971
T: 0.796906 Q: 1.3064
T: 0.860291 Q: 1.27393
T: 0.909597 Q: 1.27537
T: 0.943323 Q: -0.0208653
T: 0.960447 Q: 1.64062
T: 0.960447 Q: -0.019232
T: 0.943323 Q: -0.0174659
T: 0.909597 Q: -0.0200606
T: 0.860291 Q: -0.0221832
T: 0.796906 Q: -0.0288285
T: 0.721366 Q: -0.0240946
T: 0.635967 Q: -0.0240023
T: 0.543304 Q: -0.013763
T: 0.446192 Q: 1.5436
Sec_Event 238601778 N50: 33
T: -0.70115 Q: -0.0576328
T: -0.748482 Q: -0.0477597
T: -0.793646 Q: -0.0381512
T: -0.835269 Q: -0.03606
T: -0.872087 Q: 2.73101
T: -0.902981 Q: -0.0286688
T: -0.927012 Q: -0.0294919
T: -0.943451 Q: -0.0243129
T: -0.951797 Q: -0.023759
T: -0.951797 Q: -0.0259052
T: -0.943451 Q: -0.022423
T: -0.927012 Q: 1.38895
T: -0.902981 Q: 2.58404
T: -0.872087 Q: -0.0251667
T: -0.835269 Q: -0.0262749
T: -0.793646 Q: -0.0295288
T: -0.748482 Q: -0.0317535
T: -0.70115 Q: -0.0287977
T: -0.653088 Q: -0.0258702
T: -0.605756 Q: -0.0283211
T: -0.560592 Q: -0.0247674
T: -0.518969 Q: -0.0255708
T: -0.482151 Q: -0.0276792
T: -0.451257 Q: -0.0250829
T: -0.427226 Q: -0.0323597
T: -0.410787 Q: -0.0332416
T: -0.402441 Q: 1.21584
T: -0.402441 Q: -0.0390409
T: -0.410787 Q: -0.0417482
T: -0.427226 Q: -0.0395914
T: -0.451257 Q: -0.041443
T: -0.482151 Q: 1.2689
T: -0.518969 Q: -0.0398393
T: -0.560592 Q: -0.0455537
T: -0.605756 Q: -0.0411773
T: -0.653088 Q: -0.0499595
Sec_Event 238601778 N50: 40
T: 0.141396 Q: 1.26177
T: 0.0306663 Q: 2.46675
T: -0.0749907 Q: 1.36338
T: -0.172365 Q: -0.0243881
T: -0.258497 Q: 2.70144
T: -0.33077 Q: -0.0243503
T: -0.386989 Q: -0.0266204
T: -0.425445 Q: 1.44425
T: -0.44497 Q: 4.13104
T: -0.44497 Q: -0.0362738
T: -0.425445 Q: -0.0437204
T: -0.386989 Q: 1.17556
T: -0.33077 Q: -0.0306876
T: -0.258497 Q: -0.0317958
T: -0.172365 Q: 1.51899
T: -0.0749907 Q: 2.89099
T: 0.0306663 Q: -0.0279511
T: 0.141396 Q: -0.0337862
T: 0.253834 Q: -0.0268826
T: 0.364563 Q: -0.0343408
T: 0.47022 Q: 2.54899
T: 0.567594 Q: -0.0434474
T: 0.653726 Q: -0.0381146
T: 0.726 Q: -0.0299429
T: 0.782219 Q: -0.0275368
T: 0.820675 Q: 1.15865
T: 0.840199 Q: -0.0210653
T: 0.840199 Q: 1.30281
T: 0.820675 Q: -0.0228352
T: 0.782219 Q: -0.024403
T: 0.726 Q: 1.37266
T: 0.653726 Q: -0.0245773
T: 0.567594 Q: -0.0314816
T: 0.47022 Q: 1.48011
T: 0.364563 Q: -0.0174818
T: 0.253834 Q: -0.0215229
4400000/23791472
Sec_Event 239781914 N50: 30
T: -0.16808 Q: 1.5938
T: -0.28167 Q: 2.66093
T: -0.390057 Q: -0.00110005
T: -0.489946 Q: 1.23853
T: -0.578304 Q: 1.12018
T: -0.652445 Q: -0.0021373
T: -0.710116 Q: -0.00216011
T: -0.749566 Q: -0.00294809
T: -0.769595 Q: 1.16055
T: -0.769595 Q: 1.03617
T: -0.749566 Q: -0.0057231
T: -0.710116 Q: -0.00387606
T: -0.652445 Q: 2.63557
T: -0.578304 Q: -0.00368698
T: -0.489946 Q: -0.00468116
T: -0.390057 Q: -0.00352576
T: -0.28167 Q: -0.00232604
T: -0.16808 Q: -0.00236385
T: -0.0527369 Q: -0.00265637
T: 0.0608535 Q: 1.17231
T: 0.16924 Q: -0.00300543
T: 0.26913 Q: 1.10712
T: 0.357488 Q: 2.36557
T: 0.431628 Q: 1.16559
T: 0.4893 Q: 1.40491
T: 0.528749 Q: -0.00152681
T: 0.548778 Q: 1.07595
T: 0.548778 Q: -0.00479498
T: 0.528749 Q: -0.0011457
T: 0.4893 Q: -0.0033997
T: 0.431628 Q: -0.00071999
T: 0.357488 Q: -0.00127727
T: 0.26913 Q: -0.00139475
T: 0.16924 Q: -0.00130473
T: 0.0608535 Q: -0.0012566
T: -0.0527369 Q: -0.00146668
Sec_Event 239781914 N50: 28
T: -0.435303 Q: 1.31724
T: -0.53351 Q: 1.38935
T: -0.627218 Q: -0.0610062
T: -0.71358 Q: -0.0410637
T: -0.789972 Q: -0.0353273
T: -0.854072 Q: -0.0262547
T: -0.903934 Q: 1.27202
T: -0.938041 Q: -0.0225271
T: -0.955357 Q: -0.0224102
T: -0.955357 Q: -0.0203874
T: -0.938041 Q: -0.0243797
T: -0.903934 Q: -0.0221397
T: -0.854072 Q: 0.843915
T: -0.789972 Q: 1.79242
T: -0.71358 Q: -0.00500713
T: -0.627218 Q: -0.00774044
T: -0.53351 Q: -0.00317672
T: -0.435303 Q: -0.00415821
T: -0.335581 Q: 0.933182
T: -0.237373 Q: 1.12493
T: -0.143665 Q: -0.00468878
T: -0.057303 Q: -0.00553476
T: 0.0190887 Q: 1.98372
T: 0.0831889 Q: -0.00863321
T: 0.13305 Q: -0.0101494
T: 0.167157 Q: -0.0163364
T: 0.184474 Q: -0.0205573
T: 0.184474 Q: 1.17375
T: 0.167157 Q: -0.0332395
T: 0.13305 Q: 1.20749
T: 0.0831889 Q: -0.036175
T: 0.0190887 Q: -0.0458875
T: -0.057303 Q: 1.3362
T: -0.143665 Q: -0.0482941
T: -0.237373 Q: -0.0499349
T: -0.335581 Q: -0.06081
Sec_Event 240211291 N50: 26
T: 0.00570502 Q: -0.0507501
T: -0.108736 Q: -0.0472282
T: -0.217934 Q: -0.0409772
T: -0.318572 Q: -0.0421358
T: -0.407591 Q: -0.0540125
T: -0.482287 Q: -0.0444094
T: -0.54039 Q: -0.0464385
T: -0.580135 Q: -0.0488326
T: -0.600314 Q: 1.21134
T: -0.600314 Q: -0.0323885
T: -0.580135 Q: 2.30485
T: -0.54039 Q: -0.0166581
T: -0.482287 Q: -0.0136469
T: -0.407591 Q: -0.0097236
T: -0.318572 Q: -0.00731335
T: -0.217934 Q: -0.0055815
T: -0.108736 Q: -0.00604372
T: 0.00570502 Q: -0.00620441
T: 0.121911 Q: 1.09767
T: 0.236352 Q: 1.10295
T: 0.345551 Q: -0.00740734
T: 0.446188 Q: -0.00769471
T: 0.535208 Q: 1.08553
T: 0.609904 Q: 1.19396
T: 0.668007 Q: -0.019156
T: 0.707752 Q: -0.0313023
T: 0.727931 Q: -0.0248255
T: 0.727931 Q: -0.0239687
T: 0.707752 Q: 1.48401
T: 0.668007 Q: -0.0327463
T: 0.609904 Q: -0.0421895
T: 0.535208 Q: -0.0503626
T: 0.446188 Q: -0.044931
T: 0.345551 Q: -0.0520798
T: 0.236352 Q: -0.0498743
T: 0.121911 Q: 1.49631
Sec_Event 240211291 N50: 26
Sec_Event 240494139 N50: 37
T: 0.132142 Q: -0.00447473
T: 0.0210352 Q: -0.0025827
T: -0.0849813 Q: 0.921145
T: -0.182687 Q: 0.996412
T: -0.269112 Q: -0.00188624
T: -0.341632 Q: -0.00201327
T: -0.398042 Q: -0.00213627
T: -0.436629 Q: -0.00341611
T: -0.45622 Q: -0.00254655
T: -0.45622 Q: -0.00104613
T: -0.436629 Q: 0.999495
T: -0.398042 Q: -0.00146827
T: -0.341632 Q: -0.00153579
T: -0.269112 Q: 1.02484
T: -0.182687 Q: 1.18319
T: -0.0849813 Q: 1.01527
T: 0.0210352 Q: -0.000945766
T: 0.132142 Q: -0.00114814
T: 0.244962 Q: -0.00345732
T: 0.356069 Q: -0.00354949
T: 0.462085 Q: -0.00301452
T: 0.559791 Q: -0.00245167
T: 0.646216 Q: -0.00408661
T: 0.718736 Q: -0.00403
T: 0.775146 Q: 2.6487
T: 0.813733 Q: -0.00845154
T: 0.833324 Q: -0.00988902
T: 0.833324 Q: -0.0129018
T: 0.813733 Q: 0.91845
T: 0.775146 Q: -0.0099918
T: 0.718736 Q: -0.00689478
T: 0.646216 Q: 1.94586
T: 0.559791 Q: 0.812177
T: 0.462085 Q: -0.00638284
T: 0.356069 Q: 0.836534
T: 0.244962 Q: -0.00228606
Sec_Event 241141220 N50: 36
T: -0.437767 Q: 1.1663
T: -0.53573 Q: -0.00446118
T: -0.629206 Q: 1.11223
T: -0.715354 Q: 1.10739
T: -0.791556 Q: -0.0103149
T: -0.855497 Q: -0.0125631
T: -0.905234 Q: -0.0256628
T: -0.939257 Q: -0.0241988
T: -0.95653 Q: -0.0215314
T: -0.95653 Q: -0.0227548
T: -0.939257 Q: -0.0265593
T: -0.905234 Q: -0.0239762
T: -0.855497 Q: -0.0275833
T: -0.791556 Q: 2.2619
T: -0.715354 Q: 1.14841
T: -0.629206 Q: 1.23289
T: -0.53573 Q: -0.0503166
T: -0.437767 Q: -0.04631
T: -0.338292 Q: -0.0316641
T: -0.240328 Q: -0.027317
T: -0.146853 Q: -0.0290447
T: -0.0607049 Q: 1.34387
T: 0.0154972 Q: -0.0206615
T: 0.0794383 Q: 2.50533
T: 0.129176 Q: 2.30236
T: 0.163198 Q: -0.0163788
T: 0.180472 Q: -0.011621
T: 0.180472 Q: -0.00994364
T: 0.163198 Q: -0.00878465
T: 0.129176 Q: 0.903543
T: 0.0794383 Q: -0.00372241
T: 0.0154972 Q: 0.986783
T: -0.0607049 Q: 1.28688
T: -0.146853 Q: -0.00313172
T: -0.240328 Q: -0.00307087
T: -0.338292 Q: -0.00303453
Sec_Event 241164599 N50: 36
T: -0.0155598 Q: -0.0120476
T: -0.130235 Q: -0.0200144
T: -0.239658 Q: -0.0174563
T: -0.340502 Q: -0.0167757
T: -0.429704 Q: -0.0223936
T: -0.504553 Q: 2.13059
T: -0.562775 Q: -0.0287594
T: -0.602602 Q: 1.13976
T: -0.622822 Q: 2.25496
T: -0.622822 Q: -0.0267308
T: -0.602602 Q: -0.0329738
T: -0.562775 Q: 1.22092
T: -0.504553 Q: -0.0358248
T: -0.429704 Q: -0.0367329
T: -0.340502 Q: -0.0395025
T: -0.239658 Q: 2.39943
T: -0.130235 Q: 1.37786
T: -0.0155598 Q: 1.16659
T: 0.100885 Q: -0.0248133
T: 0.215561 Q: 1.12364
T: 0.324983 Q: -0.0364864
T: 0.425827 Q: -0.0373231
T: 0.515029 Q: 1.07128
T: 0.589878 Q: 1.14343
T: 0.648101 Q: 2.51922
T: 0.687927 Q: -0.0360017
T: 0.708148 Q: -0.028496
T: 0.708148 Q: 1.09275
T: 0.687927 Q: 2.67901
T: 0.648101 Q: -0.0345025
T: 0.589878 Q: -0.0318881
T: 0.515029 Q: -0.0239083
T: 0.425827 Q: -0.0217435
T: 0.324983 Q: 1.21738
T: 0.215561 Q: -0.0203437
T: 0.100885 Q: 1.34317
Sec_Event 241238816 N50: 29
T: -0.707668 Q: 2.07019
T: -0.752184 Q: -0.00265191
T: -0.794661 Q: -0.00212788
T: -0.833808 Q: -0.00458005
T: -0.868436 Q: -0.00287643
T: -0.897492 Q: -0.00107976
T: -0.920093 Q: -0.00117126
T: -0.935553 Q: -0.00117119
T: -0.943403 Q: 1.16842
T: -0.943403 Q: 2.64677
T: -0.935553 Q: 1.38118
T: -0.920093 Q: -0.000836261
T: -0.897492 Q: -0.000878422
T: -0.868436 Q: -0.00158475
T: -0.833808 Q: 2.17069
T: -0.794661 Q: 1.0591
T: -0.752184 Q: -0.00233797
T: -0.707668 Q: -0.00276849
T: -0.662465 Q: -0.00337223
T: -0.617948 Q: -0.00421327
T: -0.575471 Q: -0.00496711
T: -0.536324 Q: -0.0069721
T: -0.501697 Q: -0.00788439
T: -0.472641 Q: -0.00865847
T: -0.450039 Q: -0.00821579
T: -0.434579 Q: -0.00826891
T: -0.426729 Q: -0.00749018
T: -0.426729 Q: -0.00796147
T: -0.434579 Q: -0.00766412
T: -0.450039 Q: -0.00698847
T: -0.472641 Q: -0.00704691
T: -0.501697 Q: -0.0051704
T: -0.536324 Q: -0.00710555
T: -0.575471 Q: 0.764213
T: -0.617948 Q: 1.19057
T: -0.662465 Q: 0.99848
Sec_Event 241780865 N50: 38
T: -0.729043 Q: 1.15779
T: -0.761711 Q: -0.0391238
T: -0.792882 Q: -0.026985
T: -0.821609 Q: 2.54774
T: -0.84702 Q: 1.29982
T: -0.868342 Q: -0.0220683
T: -0.884928 Q: -0.0197007
T: -0.896274 Q: 1.30844
T: -0.902034 Q: -0.0193921
T: -0.902034 Q: 1.40204
T: -0.896274 Q: 1.314
T: -0.884928 Q: -0.014689
T: -0.868342 Q: -0.0132866
T: -0.84702 Q: 1.0642
T: -0.821609 Q: -0.013957
T: -0.792882 Q: 1.14161
T: -0.761711 Q: -0.0128921
T: -0.729043 Q: 1.34773
T: -0.695871 Q: -0.0153484
T: -0.663204 Q: 2.37305
T: -0.632033 Q: -0.0263029
T: -0.603305 Q: 1.14412
T: -0.577894 Q: -0.0232868
T: -0.556572 Q: -0.0217055
T: -0.539986 Q: -0.0261342
T: -0.528641 Q: -0.0289926
T: -0.52288 Q: -0.0346031
T: -0.52288 Q: 2.97575
T: -0.528641 Q: -0.037005
T: -0.539986 Q: 1.23461
T: -0.556572 Q: -0.0470083
T: -0.577894 Q: 1.30864
T: -0.603305 Q: 1.28972
T: -0.632033 Q: -0.0385068
T: -0.663204 Q: -0.0408431
T: -0.695871 Q: -0.0395928
Sec_Event 242087601 N50: 49
T: 0.668434 Q: 1.03972
T: 0.625807 Q: -0.0100618
T: 0.585132 Q: -0.0106306
T: 0.547646 Q: 1.03946
T: 0.514488 Q: -0.0082813
T: 0.486665 Q: -0.00669683
T: 0.465023 Q: 1.16508
T: 0.450218 Q: -0.00520579
T: 0.442702 Q: -0.00571664
T: 0.442702 Q: -0.00296972
T: 0.450218 Q: 1.27859
T: 0.465023 Q: -0.00278692
T: 0.486665 Q: -0.00262039
T: 0.514488 Q: -0.00439662
T: 0.547646 Q: 1.26312
T: 0.585132 Q: -0.00334528
T: 0.625807 Q: 2.27617
T: 0.668434 Q: -0.00425249
T: 0.711719 Q: 1.35041
T: 0.754347 Q: -0.00558322
T: 0.795021 Q: 1.20899
T: 0.832507 Q: -0.00821846
T: 0.865665 Q: -0.00549448
T: 0.893488 Q: 2.53904
T: 0.915131 Q: -0.00474512
T: 0.929935 Q: 1.0569
T: 0.937451 Q: -0.00349329
T: 0.937451 Q: -0.00405146
T: 0.929935 Q: -0.00441214
T: 0.915131 Q: -0.00528306
T: 0.893488 Q: -0.0046994
T: 0.865665 Q: -0.00458386
T: 0.832507 Q: 1.3354
T: 0.795021 Q: 1.26679
T: 0.754347 Q: 1.14203
T: 0.711719 Q: -0.00996563
Sec_Event 242473284 N50: 36
T: -0.315443 Q: -0.0318454
T: -0.423 Q: 4.1057
T: -0.525631 Q: 1.34214
T: -0.620215 Q: 1.22519
T: -0.70388 Q: 1.31532
T: -0.774083 Q: -0.033922
T: -0.828691 Q: 1.38925
T: -0.866046 Q: -0.0297628
T: -0.885011 Q: -0.0255167
T: -0.885011 Q: -0.0216445
T: -0.866046 Q: -0.0257751
T: -0.828691 Q: 1.39592
T: -0.774083 Q: -0.0285555
T: -0.70388 Q: -0.0396751
T: -0.620215 Q: -0.0319724
T: -0.525631 Q: -0.0236714
T: -0.423 Q: -0.0150431
T: -0.315443 Q: 1.4692
T: -0.206226 Q: -0.0168925
T: -0.0986689 Q: -0.0139657
T: 0.00396127 Q: -0.0190941
T: 0.0985457 Q: -0.019898
T: 0.182211 Q: 1.55152
T: 0.252414 Q: 3.12926
T: 0.307022 Q: -0.0301612
T: 0.344376 Q: 1.33906
T: 0.363342 Q: -0.0361745
T: 0.363342 Q: -0.0405294
T: 0.344376 Q: -0.0317324
T: 0.307022 Q: -0.0447994
T: 0.252414 Q: -0.0391224
T: 0.182211 Q: -0.0413016
T: 0.0985457 Q: 1.36754
T: 0.00396127 Q: -0.0303394
T: -0.0986689 Q: 1.46639
T: -0.206226 Q: 1.38051
Sec_Event 242473284 N50: 57
T: 0.144527 Q: 1.27822
T: 0.0339288 Q: -0.0202846
T: -0.0716024 Q: 3.92961
T: -0.16886 Q: -0.0184709
T: -0.25489 Q: -0.0198239
T: -0.327078 Q: 1.49736
T: -0.38323 Q: 1.29833
T: -0.42164 Q: 1.28176
T: -0.441142 Q: -0.0359832
T: -0.441142 Q: 2.48224
T: -0.42164 Q: -0.0348968
T: -0.38323 Q: 1.10021
T: -0.327078 Q: -0.0328297
T: -0.25489 Q: -0.0297428
T: -0.16886 Q: 1.19093
T: -0.0716024 Q: 1.26952
T: 0.0339288 Q: 1.47782
T: 0.144527 Q: -0.0304542
T: 0.256831 Q: -0.0296313
T: 0.367428 Q: 2.50907
T: 0.47296 Q: -0.0329518
T: 0.570218 Q: 1.16723
T: 0.656248 Q: -0.041
T: 0.728435 Q: 1.17963
T: 0.784587 Q: 1.13224
T: 0.822998 Q: 1.1235
T: 0.842499 Q: 1.37511
T: 0.842499 Q: -0.0206928
T: 0.822998 Q: -0.0274562
T: 0.784587 Q: 1.45017
T: 0.728435 Q: 1.46217
T: 0.656248 Q: -0.0258002
T: 0.570218 Q: 1.31149
T: 0.47296 Q: -0.0257746
T: 0.367428 Q: -0.0184202
T: 0.256831 Q: -0.0143308
Sec_Event 242473284 N50: 35
T: 0.530582 Q: -0.0463839
T: 0.456544 Q: -0.0477288
T: 0.385898 Q: -0.0378076
T: 0.32079 Q: -0.0395276
T: 0.263199 Q: -0.0381174
T: 0.214874 Q: -0.040566
T: 0.177284 Q: -0.0422337
T: 0.151571 Q: -0.0453495
T: 0.138516 Q: -0.0339724
T: 0.138516 Q: -0.0369915
T: 0.151571 Q: -0.0389188
T: 0.177284 Q: -0.034451
T: 0.214874 Q: 1.33204
T: 0.263199 Q: -0.0263223
T: 0.32079 Q: 3.21999
T: 0.385898 Q: 1.30258
T: 0.456544 Q: -0.028559
T: 0.530582 Q: -0.0287268
T: 0.605762 Q: -0.0270474
T: 0.6798 Q: 1.2157
T: 0.750446 Q: 1.2465
T: 0.815554 Q: -0.0217982
T: 0.873145 Q: -0.0191519
T: 0.92147 Q: -0.0174015
T: 0.95906 Q: -0.0151445
T: 0.984773 Q: -0.0155202
T: 0.997828 Q: 1.44324
T: 0.997828 Q: -0.0154745
T: 0.984773 Q: -0.0166425
T: 0.95906 Q: 1.36913
T: 0.92147 Q: -0.0175523
T: 0.873145 Q: 1.58303
T: 0.815554 Q: 1.32112
T: 0.750446 Q: -0.0288182
T: 0.6798 Q: -0.0408659
T: 0.605762 Q: -0.0421343
Sec_Event 242605124 N50: 30
T: -0.672556 Q: 1.14701
T: -0.730046 Q: -0.0314026
T: -0.784903 Q: -0.0329021
T: -0.835458 Q: -0.0387651
T: -0.880178 Q: 1.13603
T: -0.917701 Q: -0.0275759
T: -0.94689 Q: 1.20759
T: -0.966856 Q: 1.14536
T: -0.976993 Q: -0.0220263
T: -0.976993 Q: -0.0198273
T: -0.966856 Q: 1.22867
T: -0.94689 Q: -0.0204348
T: -0.917701 Q: 1.14905
T: -0.880178 Q: -0.024726
T: -0.835458 Q: -0.0273028
T: -0.784903 Q: -0.0258049
T: -0.730046 Q: -0.0215816
T: -0.672556 Q: -0.0221485
T: -0.614179 Q: -0.0170706
T: -0.55669 Q: -0.0117375
T: -0.501833 Q: -0.0109716
T: -0.451277 Q: 1.10069
T: -0.406558 Q: 1.17428
T: -0.369034 Q: -0.00782991
T: -0.339846 Q: -0.0091934
T: -0.31988 Q: 1.14025
T: -0.309743 Q: -0.00820279
T: -0.309743 Q: 1.11165
T: -0.31988 Q: -0.0106938
T: -0.339846 Q: 1.12687
T: -0.369034 Q: -0.00993925
T: -0.406558 Q: -0.0162955
T: -0.451277 Q: -0.0125747
T: -0.501833 Q: -0.0141949
T: -0.55669 Q: -0.0197625
T: -0.614179 Q: 3.63474
Sec_Event 242927107 N50: 34
T: -0.671741 Q: -0.000836651
T: -0.729482 Q: -0.000571882
T: -0.784579 Q: -0.000614324
T: -0.88027 Q: 0.982251
T: -0.917958 Q: -0.000743631
T: -0.967327 Q: 1.05397
T: -0.977509 Q: -0.000700364
T: -0.947274 Q: 2.38019
T: -0.88027 Q: 1.16055
T: -0.835355 Q: 1.17807
T: -0.784579 Q: 1.18072
T: -0.729482 Q: -0.00025997
T: -0.671741 Q: -0.00124798
T: -0.613109 Q: -0.000977982
T: -0.555368 Q: -0.00180939
T: -0.500272 Q: -0.00155437
T: -0.449495 Q: -0.00132155
T: -0.40458 Q: 2.35011
T: -0.366893 Q: -0.00206316
T: -0.337577 Q: 1.48345
T: -0.317523 Q: -0.00198106
T: -0.307342 Q: -0.00233846
T: -0.307342 Q: -0.00135859
T: -0.317523 Q: -0.00255099
T: -0.337577 Q: -0.0021844
T: -0.366893 Q: -0.00264445
T: -0.40458 Q: -0.00323493
T: -0.449495 Q: -0.00323711
T: -0.500272 Q: 1.63251
T: -0.555368 Q: -0.00170862
T: -0.613109 Q: 0.877141
Sec_Event 243304148 N50: 33
Sec_Event 243702448 N50: 26
T: 0.210575 Q: -0.0232048
T: 0.103265 Q: -0.0230969
T: 0.000870138 Q: -0.0168979
T: -0.0934971 Q: 0.959812
T: -0.17697 Q: 1.09638
T: -0.247012 Q: 1.05692
T: -0.301495 Q: -0.0106323
T: -0.338763 Q: -0.0123665
T: -0.357685 Q: -0.00835646
T: -0.357685 Q: -0.00480043
T: -0.338763 Q: -0.00468013
T: -0.301495 Q: 1.15163
T: -0.247012 Q: -0.00691926
T: -0.17697 Q: -0.00215127
T: -0.0934971 Q: 1.09191
T: 0.000870138 Q: -0.00166988
T: 0.103265 Q: 1.0313
T: 0.210575 Q: 1.18575
T: 0.319541 Q: 1.14842
T: 0.426852 Q: -0.00252347
