Output file: output/wt_090201.root input file:/disk03/lowe10/sk7/sle/lomugd.090201.root
 Id of this manager : 10
InitReadRoot: total = 7346210
T: -0.813124 Q: -0.00329156
T: -0.815474 Q: 1.8727
T: -0.815474 Q: 0.935811
T: -0.813124 Q: -0.00315265
T: -0.808495 Q: -0.00196564
T: -0.801728 Q: 2.58113
T: -0.793028 Q: -0.00215488
T: -0.78266 Q: 1.15878
T: -0.770939 Q: -0.004356
T: -0.758221 Q: -0.00358523
T: -0.744892 Q: 0.718584
T: -0.731357 Q: 1.77304
T: -0.718029 Q: 1.00857
T: -0.70531 Q: 0.83163
T: -0.693589 Q: 2.82612
T: -0.683221 Q: -0.0411145
T: -0.674521 Q: 2.09709
T: -0.667754 Q: -0.0650727
T: -0.663125 Q: -0.0736075
T: -0.660775 Q: 1.25009
T: -0.660775 Q: 1.35335
T: -0.663125 Q: -0.0906397
T: -0.667754 Q: 1.3456
T: -0.674521 Q: -0.109676
T: -0.683221 Q: -0.0941214
T: -0.693589 Q: -0.0799069
T: -0.70531 Q: -0.078673
T: -0.718029 Q: -0.0777181
T: -0.731357 Q: 1.11995
Sec_Event 66343008 N50: 30
T: -0.603036 Q: -0.00268733
T: -0.677621 Q: 1.01136
T: -0.74879 Q: -0.00232921
T: -0.814379 Q: 1.05729
T: -0.872396 Q: -0.00107789
T: -0.921077 Q: -0.000602565
T: -0.958945 Q: -0.000531904
T: -0.984848 Q: -0.00106531
T: -0.998 Q: -0.000882697
T: -0.998 Q: -0.00066337
T: -0.984848 Q: 1.06536
T: -0.958945 Q: -0.000355035
T: -0.921077 Q: -0.00134459
T: -0.872396 Q: -0.00116571
T: -0.814379 Q: -0.00122194
T: -0.74879 Q: -0.00176813
T: -0.677621 Q: -0.00233097
T: -0.603036 Q: -0.00317624
T: -0.5273 Q: -0.00510336
T: -0.452715 Q: 0.773412
T: -0.381547 Q: -0.0177127
T: -0.315958 Q: -0.029455
T: -0.257941 Q: -0.0239534
T: -0.209259 Q: -0.0250078
T: -0.171391 Q: 0.673642
T: -0.145488 Q: -0.0259078
T: -0.132337 Q: -0.025892
T: -0.132337 Q: 0.987365
T: -0.145488 Q: -0.0197234
T: -0.171391 Q: 1.12887
T: -0.209259 Q: -0.016318
T: -0.257941 Q: -0.0122955
T: -0.315958 Q: 0.760258
T: -0.381547 Q: -0.00804167
T: -0.452715 Q: 0.873642
T: -0.5273 Q: -0.00463887
1400000/7346210
Sec_Event 68192162 N50: 37
T: -0.126677 Q: -0.00501135
T: -0.241052 Q: 1.048
T: -0.350187 Q: -0.00399787
T: -0.450766 Q: -0.00492564
T: -0.539734 Q: -0.00656578
T: -0.614387 Q: -0.010665
T: -0.672456 Q: -0.0193919
T: -0.712178 Q: -0.0209128
T: -0.732345 Q: -0.0254664
T: -0.732345 Q: -0.0232654
T: -0.712178 Q: -0.0326809
T: -0.672456 Q: 1.14099
T: -0.614387 Q: -0.032471
T: -0.539734 Q: -0.0433075
T: -0.450766 Q: 1.3196
T: -0.350187 Q: 1.23408
T: -0.241052 Q: -0.0560029
T: -0.126677 Q: 1.42154
T: -0.0105382 Q: -0.03866
T: 0.103836 Q: -0.0586012
T: 0.212971 Q: 1.39211
T: 0.313551 Q: -0.0470577
T: 0.402518 Q: 1.02341
T: 0.477171 Q: -0.0557532
T: 0.535241 Q: 1.42518
T: 0.574963 Q: -0.047649
T: 0.59513 Q: -0.0366717
T: 0.59513 Q: 1.02222
T: 0.574963 Q: -0.027241
T: 0.535241 Q: -0.017461
T: 0.477171 Q: 0.913865
T: 0.402518 Q: -0.00770302
T: 0.313551 Q: -0.00486191
T: 0.212971 Q: -0.00413976
T: 0.103836 Q: -0.00300681
T: -0.0105382 Q: 0.976914
Sec_Event 68192162 N50: 28
T: -0.13444 Q: -0.00295114
T: -0.248696 Q: -0.00105445
T: -0.357718 Q: -0.0028539
T: -0.458193 Q: -0.00191159
T: -0.547069 Q: -0.0035819
T: -0.621644 Q: -0.00335785
T: -0.679653 Q: -0.00215978
T: -0.719334 Q: -0.00257521
T: -0.73948 Q: 0.894556
T: -0.73948 Q: -0.00179243
T: -0.719334 Q: -0.00240305
T: -0.679653 Q: 1.08835
T: -0.621644 Q: 1.0713
T: -0.547069 Q: -0.00264394
T: -0.458193 Q: -0.00207571
T: -0.357718 Q: -0.00365982
T: -0.248696 Q: 1.09078
T: -0.13444 Q: -0.0012498
T: -0.0184214 Q: -0.00174816
T: 0.0958346 Q: -0.00362168
T: 0.204856 Q: -0.00255828
T: 0.305332 Q: -0.00225463
T: 0.394207 Q: -0.00181669
T: 0.468782 Q: -0.00144861
T: 0.526792 Q: -0.00312707
T: 0.566472 Q: -0.00166414
T: 0.586619 Q: -0.00225766
T: 0.586619 Q: -0.00219984
T: 0.566472 Q: -0.00274631
T: 0.526792 Q: -0.00155112
T: 0.468782 Q: -0.0016602
T: 0.394207 Q: -0.00326084
T: 0.305332 Q: 0.997221
T: 0.204856 Q: 1.08082
T: 0.0958346 Q: -0.0025041
T: -0.0184214 Q: -0.00219543
Sec_Event 68381287 N50: 48
T: -0.223274 Q: 1.11586
T: -0.335221 Q: 1.35462
T: -0.44204 Q: -0.0423008
T: -0.540485 Q: 1.3198
T: -0.627564 Q: -0.0683467
T: -0.700633 Q: 1.18281
T: -0.75747 Q: -0.0912819
T: -0.796349 Q: -0.0908938
T: -0.816088 Q: -0.0762995
T: -0.816088 Q: -0.0728459
T: -0.796349 Q: -0.0820437
T: -0.75747 Q: -0.0830271
T: -0.700633 Q: 1.24057
T: -0.627564 Q: -0.0838122
T: -0.540485 Q: 2.25041
T: -0.44204 Q: 2.06636
T: -0.335221 Q: 2.30557
T: -0.223274 Q: -0.037283
T: -0.1096 Q: -0.0322782
T: 0.00234777 Q: -0.0348901
T: 0.109167 Q: 2.75766
T: 0.207612 Q: 1.18211
T: 0.294691 Q: -0.0296488
T: 0.367759 Q: 0.813177
T: 0.424597 Q: -0.00886468
T: 0.463476 Q: 1.01978
T: 0.483215 Q: 0.865772
T: 0.483215 Q: 1.00633
T: 0.463476 Q: -0.00576572
T: 0.424597 Q: -0.0108641
T: 0.367759 Q: 0.522008
T: 0.294691 Q: 0.557202
T: 0.207612 Q: 1.4395
T: 0.109167 Q: 1.41147
T: 0.00234777 Q: -0.030842
T: -0.1096 Q: -0.0572235
Sec_Event 68649752 N50: 36
T: 0.693507 Q: 1.3432
T: 0.659878 Q: -0.0206455
T: 0.627789 Q: -0.0210442
T: 0.598215 Q: -0.0244019
T: 0.572056 Q: -0.0283885
T: 0.550106 Q: -0.0222135
T: 0.533032 Q: -0.0187036
T: 0.521352 Q: -0.0341419
T: 0.515422 Q: -0.0264262
T: 0.515422 Q: -0.0271034
T: 0.521352 Q: -0.0281542
T: 0.533032 Q: 2.91838
T: 0.550106 Q: -0.0245627
T: 0.572056 Q: 1.54394
T: 0.598215 Q: -0.0295074
T: 0.627789 Q: -0.0284586
T: 0.659878 Q: 1.15819
T: 0.693507 Q: 1.45542
T: 0.727656 Q: -0.0219485
T: 0.761285 Q: -0.0243817
T: 0.793374 Q: -0.0207427
T: 0.822948 Q: -0.0194564
T: 0.849107 Q: 1.33877
T: 0.871057 Q: 2.55002
T: 0.888131 Q: -0.0163458
T: 0.89981 Q: 2.33141
T: 0.90574 Q: 1.32974
T: 0.90574 Q: -0.0128095
T: 0.89981 Q: 1.34138
T: 0.888131 Q: 1.13313
T: 0.871057 Q: 2.42589
T: 0.849107 Q: -0.0160904
T: 0.822948 Q: 1.49754
T: 0.793374 Q: -0.0146158
T: 0.761285 Q: 1.15913
T: 0.727656 Q: -0.0184714
Sec_Event 68649752 N50: 40
T: 0.692907 Q: -0.0122545
T: 0.659038 Q: -0.0173033
T: 0.626719 Q: -0.0194861
T: 0.596935 Q: -0.0239851
T: 0.570589 Q: -0.0206258
T: 0.548482 Q: -0.0167865
T: 0.531286 Q: -0.0174029
T: 0.519523 Q: -0.0177971
T: 0.513551 Q: -0.0179229
T: 0.513551 Q: -0.0240506
T: 0.519523 Q: 1.12802
T: 0.531286 Q: -0.0286866
T: 0.548482 Q: 1.18984
T: 0.570589 Q: -0.0165104
T: 0.596935 Q: 1.10371
T: 0.626719 Q: -0.021078
T: 0.659038 Q: 1.20347
T: 0.692907 Q: -0.0157496
T: 0.7273 Q: 1.04734
T: 0.76117 Q: 1.08005
T: 0.793488 Q: -0.0114779
T: 0.823272 Q: 1.30798
T: 0.849618 Q: -0.0118641
T: 0.871725 Q: -0.0094463
T: 0.888922 Q: -0.00757834
T: 0.900684 Q: -0.00672891
T: 0.906657 Q: -0.00827184
T: 0.906657 Q: -0.0087247
T: 0.900684 Q: -0.00568561
T: 0.888922 Q: 1.10835
T: 0.871725 Q: 1.41909
T: 0.849618 Q: 1.4702
T: 0.823272 Q: 2.88466
T: 0.793488 Q: -0.0107521
T: 0.76117 Q: 1.26599
T: 0.7273 Q: -0.0123873
Sec_Event 68649752 N50: 47
Sec_Event 68649752 N50: 30
T: 0.66418 Q: -0.0200955
T: 0.620198 Q: -0.0151582
T: 0.578231 Q: -0.0273929
T: 0.539554 Q: -0.0155403
T: 0.505342 Q: -0.0197045
T: 0.476635 Q: -0.020421
T: 0.454305 Q: -0.0198608
T: 0.43903 Q: -0.0242534
T: 0.431275 Q: -0.0195197
T: 0.431275 Q: -0.02208
T: 0.43903 Q: -0.0204211
T: 0.454305 Q: 1.0039
T: 0.476635 Q: -0.0187839
T: 0.505342 Q: 1.1794
T: 0.539554 Q: -0.0184485
T: 0.578231 Q: -0.0151352
T: 0.620198 Q: -0.01644
T: 0.66418 Q: 2.4816
T: 0.70884 Q: -0.0110978
T: 0.752822 Q: -0.00758874
T: 0.794789 Q: -0.00937451
T: 0.833466 Q: -0.00769279
T: 0.867678 Q: -0.00583029
T: 0.896385 Q: 1.09141
T: 0.918715 Q: -0.00502437
T: 0.93399 Q: -0.00770681
T: 0.941745 Q: -0.00415406
T: 0.941745 Q: 2.10857
T: 0.93399 Q: -0.00630764
T: 0.918715 Q: -0.00479687
T: 0.896385 Q: -0.00864973
T: 0.867678 Q: -0.00954709
T: 0.833466 Q: -0.00769871
T: 0.794789 Q: -0.00810694
T: 0.752822 Q: -0.00896033
T: 0.70884 Q: -0.0127053
Sec_Event 68897409 N50: 38
T: 0.156974 Q: 1.37575
T: 0.0469216 Q: -0.0192884
T: -0.0580897 Q: 1.40085
T: -0.154869 Q: -0.0217269
T: -0.240474 Q: -0.0235473
T: -0.312306 Q: 1.3319
T: -0.368182 Q: -0.0366396
T: -0.406403 Q: -0.0349298
T: -0.425808 Q: 2.58254
T: -0.425808 Q: -0.0346331
T: -0.406403 Q: -0.0383474
T: -0.368182 Q: -0.0339297
T: -0.312306 Q: -0.0292304
T: -0.240474 Q: -0.0251099
T: -0.154869 Q: -0.02271
T: -0.0580897 Q: -0.0223711
T: 0.0469216 Q: -0.0234273
T: 0.156974 Q: -0.0168703
T: 0.268725 Q: -0.0235475
T: 0.378778 Q: 1.05564
T: 0.483789 Q: -0.00961653
T: 0.580568 Q: -0.00784967
T: 0.666174 Q: -0.00448279
T: 0.738006 Q: -0.00229938
T: 0.793881 Q: -0.00235988
T: 0.832102 Q: -0.00147722
T: 0.851507 Q: -0.00175659
T: 0.851507 Q: -0.00129667
T: 0.832102 Q: -0.00199414
T: 0.793881 Q: -0.00198827
T: 0.738006 Q: 1.03609
T: 0.666174 Q: 1.29403
T: 0.580568 Q: -0.00515361
T: 0.483789 Q: 0.946486
T: 0.378778 Q: -0.0210007
T: 0.268725 Q: 0.963994
Sec_Event 69132316 N50: 25
T: -0.676847 Q: 0.970519
T: -0.732985 Q: -0.0016523
T: -0.786552 Q: 0.920836
T: -0.835919 Q: -0.00275077
T: -0.879587 Q: -0.00493449
T: -0.916228 Q: 0.657331
T: -0.944731 Q: 1.23056
T: -0.964227 Q: -0.0158379
T: -0.974126 Q: -0.0153545
T: -0.974126 Q: 1.41921
T: -0.964227 Q: -0.0159231
T: -0.944731 Q: -0.017981
T: -0.916228 Q: -0.0210036
T: -0.879587 Q: -0.0249452
T: -0.835919 Q: -0.0300053
T: -0.786552 Q: -0.029346
T: -0.732985 Q: -0.0351423
T: -0.676847 Q: -0.0286395
T: -0.619843 Q: -0.0145975
T: -0.563705 Q: -0.0096479
T: -0.510138 Q: -0.00592556
T: -0.460771 Q: -0.0033827
T: -0.417103 Q: -0.00156232
T: -0.380462 Q: -0.00253731
T: -0.351959 Q: 1.01793
T: -0.332463 Q: 1.03451
T: -0.322564 Q: -0.000399699
T: -0.332463 Q: -0.000840771
T: -0.380462 Q: 1.1937
T: -0.417103 Q: -0.000318347
T: -0.460771 Q: 1.29652
T: -0.510138 Q: -0.00137666
T: -0.563705 Q: -0.000739786
T: -0.619843 Q: 1.15444
Sec_Event 69327281 N50: 31
T: 0.302684 Q: 0.879802
T: 0.201685 Q: 0.940997
T: 0.105313 Q: -0.00294566
T: 0.016496 Q: -0.00568031
T: -0.0620671 Q: -0.00401025
T: -0.127989 Q: -0.00666982
T: -0.179268 Q: -0.00720012
T: -0.214344 Q: 2.28203
T: -0.232153 Q: -0.0104138
T: -0.232153 Q: -0.0110641
T: -0.214344 Q: 0.609934
T: -0.179268 Q: -0.017522
T: -0.127989 Q: -0.0190864
T: -0.0620671 Q: -0.0253054
T: 0.016496 Q: -0.0251659
T: 0.105313 Q: 1.18952
T: 0.201685 Q: -0.0349191
T: 0.302684 Q: -0.0304977
T: 0.40524 Q: 1.05017
T: 0.506239 Q: -0.0557219
T: 0.602611 Q: -0.0755466
T: 0.691428 Q: 0.950392
T: 0.769991 Q: -0.0770118
T: 0.835913 Q: 0.99531
T: 0.887192 Q: 0.962767
T: 0.922268 Q: -0.0548908
T: 0.940077 Q: -0.0522547
T: 0.940077 Q: -0.0587744
T: 0.922268 Q: 1.34386
T: 0.887192 Q: -0.0299355
T: 0.835913 Q: -0.0132189
T: 0.769991 Q: -0.00982943
T: 0.691428 Q: -0.00826348
T: 0.602611 Q: -0.0114158
T: 0.506239 Q: -0.00385979
T: 0.40524 Q: -0.00373969
Sec_Event 69372335 N50: 38
T: 0.121493 Q: 2.0354
T: 0.00997599 Q: 0.756452
T: -0.0964325 Q: 0.986955
T: -0.194499 Q: 0.973194
T: -0.281244 Q: 0.806536
T: -0.354032 Q: 0.938963
T: -0.410651 Q: -0.0188139
T: -0.44938 Q: -0.0181556
T: -0.469044 Q: -0.0210066
T: -0.469044 Q: -0.0316794
T: -0.44938 Q: 0.790994
T: -0.410651 Q: -0.0296857
T: -0.354032 Q: -0.0334114
T: -0.281244 Q: -0.0438884
T: -0.194499 Q: 1.20367
T: -0.0964325 Q: -0.0451203
T: 0.00997599 Q: -0.051931
T: 0.121493 Q: 1.13318
T: 0.234731 Q: 1.22668
T: 0.346248 Q: -0.0557708
T: 0.452657 Q: -0.0614602
T: 0.550723 Q: -0.0751323
T: 0.637468 Q: -0.0745733
T: 0.710256 Q: 1.10139
T: 0.766875 Q: -0.060444
T: 0.805604 Q: 1.98207
T: 0.825268 Q: -0.0476774
T: 0.825268 Q: -0.0444807
T: 0.805604 Q: -0.0510054
T: 0.766875 Q: -0.0575469
T: 0.710256 Q: 0.742342
T: 0.637468 Q: 0.76627
T: 0.550723 Q: 0.919069
T: 0.452657 Q: -0.00945581
T: 0.346248 Q: 1.76599
T: 0.234731 Q: -0.00504938
Sec_Event 69372335 N50: 44
T: -0.165747 Q: 1.23812
T: -0.279392 Q: 0.894892
T: -0.38783 Q: 1.8034
T: -0.487768 Q: 3.10541
T: -0.576167 Q: -0.00952287
T: -0.650344 Q: 2.6425
T: -0.708043 Q: 1.23139
T: -0.747511 Q: -0.00576886
T: -0.767549 Q: -0.00512284
T: -0.767549 Q: -0.00507965
T: -0.747511 Q: 1.13467
T: -0.708043 Q: -0.00451491
T: -0.650344 Q: 1.05175
T: -0.576167 Q: 1.13456
T: -0.487768 Q: -0.00907365
T: -0.38783 Q: 1.18493
T: -0.279392 Q: 1.43634
T: -0.165747 Q: 1.1708
T: -0.0503494 Q: 2.67569
T: 0.0632952 Q: -0.00274203
T: 0.171734 Q: 1.11564
T: 0.271671 Q: 1.00164
T: 0.360071 Q: 1.20906
T: 0.434247 Q: 2.34981
T: 0.491946 Q: 2.00479
T: 0.531414 Q: -0.00965348
T: 0.551453 Q: 2.09004
T: 0.551453 Q: -0.0212456
T: 0.531414 Q: 1.10908
T: 0.491946 Q: -0.0327487
T: 0.434247 Q: -0.0402125
T: 0.360071 Q: 1.20261
T: 0.271671 Q: 1.16725
T: 0.171734 Q: -0.038367
T: 0.0632952 Q: 1.25181
T: -0.0503494 Q: 1.36794
Sec_Event 69372335 N50: 36
T: -0.333268 Q: -0.000629281
T: -0.439717 Q: -0.00136454
T: -0.541289 Q: -0.00187548
T: -0.634899 Q: -0.00259433
T: -0.717701 Q: 0.897449
T: -0.787181 Q: -0.0032164
T: -0.841226 Q: 0.829082
T: -0.878195 Q: -0.00334303
T: -0.896965 Q: -0.00230085
T: -0.896965 Q: -0.0101449
T: -0.878195 Q: -0.00235797
T: -0.841226 Q: -0.00136283
T: -0.787181 Q: 0.96501
T: -0.717701 Q: -0.000250506
T: -0.634899 Q: 0.886987
T: -0.541289 Q: -0.00063875
T: -0.439717 Q: -0.000258653
T: -0.333268 Q: -0.00228973
T: -0.225177 Q: -0.000309047
T: 0.076454 Q: 1.3668
T: 0.228736 Q: -0.000329977
T: 0.319751 Q: 1.4886
T: 0.338521 Q: -0.000460442
T: 0.319751 Q: 2.66626
T: 0.282782 Q: 1.14906
T: 0.228736 Q: -0.00038016
T: 0.076454 Q: -0.00114199
T: -0.0171556 Q: 1.99717
T: -0.118728 Q: -0.000285569
T: -0.225177 Q: -0.00144246
Sec_Event 70481466 N50: 28
T: -0.507645 Q: -0.0625025
T: -0.59762 Q: -0.0705579
T: -0.683473 Q: -0.0905737
T: -0.762595 Q: 1.35127
T: -0.832583 Q: -0.0856979
T: -0.89131 Q: -0.069001
T: -0.936992 Q: -0.061384
T: -0.96824 Q: -0.0589587
T: -0.984105 Q: -0.0509279
T: -0.984105 Q: -0.0563801
T: -0.96824 Q: -0.0742751
T: -0.936992 Q: -0.0770652
T: -0.89131 Q: -0.0724325
T: -0.832583 Q: -0.0591248
T: -0.762595 Q: 0.996979
T: -0.683473 Q: -0.0274014
T: -0.59762 Q: -0.0246335
T: -0.507645 Q: 0.979757
T: -0.416282 Q: -0.0208546
T: -0.326307 Q: -0.0246571
T: -0.240454 Q: -0.0229209
T: -0.161332 Q: -0.0271913
T: -0.0913438 Q: -0.0372654
T: -0.0326168 Q: 1.20184
T: 0.0130646 Q: -0.0380151
T: 0.0443125 Q: -0.0423404
T: 0.0601775 Q: -0.0464175
T: 0.0601775 Q: 0.615443
T: 0.0443125 Q: -0.049234
T: 0.0130646 Q: 1.31799
T: -0.0326168 Q: -0.0558043
T: -0.0913438 Q: 1.48396
T: -0.161332 Q: 1.22968
T: -0.240454 Q: -0.0641759
T: -0.326307 Q: -0.0526897
T: -0.416282 Q: -0.0546751
Sec_Event 70882133 N50: 32
T: -0.0858871 Q: -0.000701028
T: -0.200673 Q: 1.16049
T: -0.3102 Q: -0.00090832
T: -0.411141 Q: -0.000833769
T: -0.500429 Q: -0.00143276
T: -0.57535 Q: 1.28633
T: -0.633628 Q: -0.0024471
T: -0.673493 Q: 2.16528
T: -0.693733 Q: -0.00260314
T: -0.693733 Q: -0.00334061
T: -0.673493 Q: 1.56314
T: -0.633628 Q: 2.4904
T: -0.57535 Q: 1.11367
T: -0.500429 Q: 0.98398
T: -0.411141 Q: -0.00473344
T: -0.3102 Q: 1.17875
T: -0.200673 Q: -0.00453957
T: -0.0858871 Q: 1.10858
T: 0.0306696 Q: -0.00700544
T: 0.145455 Q: -0.00445549
T: 0.254983 Q: 1.07498
T: 0.355924 Q: -0.00603967
T: 0.445211 Q: -0.00526872
T: 0.520133 Q: -0.00428903
T: 0.578411 Q: 1.13477
T: 0.618276 Q: 2.16001
T: 0.638515 Q: -0.00322411
T: 0.638515 Q: 0.940556
T: 0.618276 Q: -0.00303131
T: 0.578411 Q: -0.00224472
T: 0.520133 Q: -0.0014565
T: 0.445211 Q: 2.57826
T: 0.355924 Q: -0.00100427
T: 0.254983 Q: -0.00110745
T: 0.145455 Q: 1.08229
T: 0.0306696 Q: 1.37925
1500000/7346210
Sec_Event 72186660 N50: 33
Sec_Event 72778686 N50: 46
T: -0.562281 Q: 1.48683
T: -0.64424 Q: 1.28074
T: -0.722445 Q: 1.28531
T: -0.794518 Q: -0.0782378
T: -0.858271 Q: -0.0684723
T: -0.911766 Q: 1.28318
T: -0.953378 Q: 1.30946
T: -0.981842 Q: -0.04825
T: -0.996294 Q: 1.40802
T: -0.996294 Q: 2.97433
T: -0.981842 Q: 0.765984
T: -0.953378 Q: 0.728187
T: -0.911766 Q: -0.00797898
T: -0.858271 Q: 0.905262
T: -0.794518 Q: -0.00657332
T: -0.722445 Q: 1.79408
T: -0.64424 Q: -0.00135347
T: -0.562281 Q: -0.00869388
T: -0.479057 Q: -0.00215829
T: -0.397098 Q: 1.12593
T: -0.318894 Q: -0.00313195
T: -0.24682 Q: 0.953641
T: -0.183067 Q: 0.910345
T: -0.129572 Q: 0.983198
T: -0.0879603 Q: 0.880206
T: -0.0594962 Q: 0.950739
T: -0.0450446 Q: -0.0146805
T: -0.0450446 Q: -0.0142819
T: -0.0594962 Q: -0.0305605
T: -0.0879603 Q: 2.83164
T: -0.129572 Q: -0.0359895
T: -0.183067 Q: 1.04755
T: -0.24682 Q: -0.0467576
T: -0.318894 Q: 1.43116
T: -0.397098 Q: -0.0575504
T: -0.479057 Q: -0.0612466
Sec_Event 72778686 N50: 32
T: 0.0772756 Q: 1.03441
T: -0.0356889 Q: 1.39902
T: -0.143478 Q: -0.0429425
T: -0.242818 Q: -0.0399119
T: -0.330689 Q: 2.04476
T: -0.404421 Q: -0.0336694
T: -0.461775 Q: 0.969668
T: -0.501007 Q: 1.82162
T: -0.520925 Q: -0.0265031
T: -0.520925 Q: 0.892676
T: -0.501007 Q: 0.920245
T: -0.461775 Q: 0.882955
T: -0.404421 Q: -0.00468966
T: -0.330689 Q: 1.03745
T: -0.242818 Q: -0.00376992
T: -0.143478 Q: -0.001787
T: -0.0356889 Q: -0.00146157
T: 0.0772756 Q: -0.00113074
T: 0.191983 Q: -0.00311073
T: 0.304947 Q: -0.00137988
T: 0.412737 Q: 1.07382
T: 0.512076 Q: 1.1895
T: 0.599947 Q: -0.0042729
T: 0.673679 Q: -0.00269354
T: 0.731033 Q: 2.04798
T: 0.770265 Q: -0.0045938
T: 0.790184 Q: -0.00253613
T: 0.790184 Q: -0.00351573
T: 0.770265 Q: -0.00218032
T: 0.731033 Q: -0.00378158
T: 0.673679 Q: -0.00542611
T: 0.599947 Q: 1.23341
T: 0.512076 Q: -0.00833032
T: 0.412737 Q: -0.0146983
T: 0.304947 Q: -0.0356801
T: 0.191983 Q: -0.0383074
Sec_Event 73844322 N50: 40
T: -0.716523 Q: 1.16068
T: -0.756741 Q: 1.17655
T: -0.795117 Q: -0.0361884
T: -0.830484 Q: -0.0360254
T: -0.861768 Q: 2.27499
T: -0.888019 Q: -0.0535114
T: -0.908438 Q: 1.36694
T: -0.922406 Q: 1.3789
T: -0.929497 Q: 1.34225
T: -0.929497 Q: -0.0551732
T: -0.922406 Q: -0.0518905
T: -0.908438 Q: 1.24264
T: -0.888019 Q: 1.06814
T: -0.861768 Q: -0.0664037
T: -0.830484 Q: 1.22817
T: -0.795117 Q: -0.0562288
T: -0.756741 Q: -0.0609505
T: -0.716523 Q: -0.045145
T: -0.675684 Q: -0.0455859
T: -0.635466 Q: 1.16947
T: -0.59709 Q: -0.0375984
T: -0.561723 Q: 1.13719
T: -0.530439 Q: -0.0280543
T: -0.504188 Q: -0.0212537
T: -0.483769 Q: 1.15038
T: -0.469801 Q: -0.0153112
T: -0.46271 Q: -0.0196548
T: -0.46271 Q: -0.0129907
T: -0.469801 Q: -0.0188886
T: -0.483769 Q: -0.0142742
T: -0.504188 Q: -0.014943
T: -0.530439 Q: 1.09469
T: -0.561723 Q: -0.0181537
T: -0.59709 Q: -0.0164111
T: -0.635466 Q: -0.0149183
T: -0.675684 Q: -0.0222781
Sec_Event 73844322 N50: 33
T: -0.487737 Q: -0.0110429
T: -0.580216 Q: -0.0181245
T: -0.668458 Q: -0.0229437
T: -0.749782 Q: -0.0262587
T: -0.821717 Q: -0.0367853
T: -0.882078 Q: 1.06807
T: -0.92903 Q: -0.0708484
T: -0.961148 Q: -0.0551124
T: -0.977454 Q: -0.0519946
T: -0.977454 Q: -0.0496391
T: -0.961148 Q: -0.0554902
T: -0.92903 Q: -0.0557474
T: -0.882078 Q: -0.0639975
T: -0.821717 Q: -0.0752968
T: -0.749782 Q: -0.0926761
T: -0.668458 Q: 1.38021
T: -0.580216 Q: -0.0448002
T: -0.487737 Q: 1.44705
T: -0.393832 Q: 1.38328
T: -0.301354 Q: -0.0378906
T: -0.213112 Q: 1.48653
T: -0.131788 Q: 1.15374
T: -0.0598529 Q: -0.0235068
T: 0.00050809 Q: -0.0282108
T: 0.0474606 Q: -0.0257301
T: 0.079578 Q: -0.0247688
T: 0.0958844 Q: -0.0154127
T: 0.0958844 Q: 1.39713
T: 0.079578 Q: -0.0148025
T: 0.0474606 Q: -0.0172801
T: 0.00050809 Q: 1.20302
T: -0.0598529 Q: 1.27528
T: -0.131788 Q: -0.0157377
T: -0.213112 Q: 1.3462
T: -0.301354 Q: 1.0617
T: -0.393832 Q: 1.13172
Sec_Event 73844322 N50: 36
T: -0.4037 Q: 1.99327
T: -0.504833 Q: -0.013695
T: -0.601333 Q: -0.0210368
T: -0.690268 Q: -0.0274285
T: -0.768935 Q: 1.13724
T: -0.834945 Q: -0.0488213
T: -0.886292 Q: 2.45616
T: -0.921415 Q: 3.66835
T: -0.939248 Q: 0.77591
T: -0.939248 Q: -0.0510478
T: -0.921415 Q: -0.061733
T: -0.886292 Q: -0.0536593
T: -0.834945 Q: 0.948858
T: -0.768935 Q: -0.0204039
T: -0.690268 Q: -0.015953
T: -0.601333 Q: 1.06824
T: -0.504833 Q: -0.0070895
T: -0.4037 Q: 1.22077
T: -0.301006 Q: 2.42061
T: -0.199873 Q: -0.00450943
T: -0.103373 Q: -0.00475821
T: -0.0144383 Q: -0.0116176
T: 0.0642293 Q: -0.0033371
T: 0.130239 Q: -0.00536062
T: 0.181586 Q: -0.00684539
T: 0.216709 Q: -0.00578936
T: 0.234542 Q: -0.00681605
T: 0.234542 Q: -0.00483708
T: 0.216709 Q: 1.11981
T: 0.181586 Q: -0.00484431
T: 0.130239 Q: -0.00642629
T: 0.0642293 Q: -0.00780453
T: -0.0144383 Q: 1.04864
T: -0.103373 Q: -0.0134363
T: -0.199873 Q: -0.0100318
T: -0.301006 Q: -0.0120344
Sec_Event 75040985 N50: 30
T: 0.455891 Q: -0.0426359
T: 0.370786 Q: -0.0348175
T: 0.28958 Q: -0.0332375
T: 0.21474 Q: -0.0320033
T: 0.148541 Q: 1.20903
T: 0.0929925 Q: -0.0442149
T: 0.0497837 Q: -0.0448007
T: 0.0202271 Q: -0.0413479
T: 0.00522085 Q: -0.0553315
T: 0.00522085 Q: -0.0598295
T: 0.0202271 Q: -0.0553009
T: 0.0497837 Q: -0.0560176
T: 0.0929925 Q: 1.35109
T: 0.148541 Q: -0.0546731
T: 0.21474 Q: -0.0525664
T: 0.28958 Q: -0.0534789
T: 0.370786 Q: 1.20388
T: 0.455891 Q: -0.0615897
T: 0.542308 Q: -0.0647746
T: 0.627413 Q: -0.0612823
T: 0.708619 Q: -0.055841
T: 0.783459 Q: -0.0486839
T: 0.849659 Q: -0.0375306
