Output file: output/wt_090170.root input file:/disk03/lowe10/sk7/sle/lomugd.090170.root
 Id of this manager : 10
InitReadRoot: total = 22255337
Sec_Event 496685873 N50: 39
T: -0.489147 Q: -0.00633341
T: -0.581455 Q: 1.19447
T: -0.669534 Q: -0.00667388
T: -0.750707 Q: -0.00189837
T: -0.82251 Q: -0.00119803
T: -0.882759 Q: -0.00112836
T: -0.929625 Q: -0.000675838
T: -0.961683 Q: 1.21649
T: -0.977959 Q: -0.000392589
T: -0.977959 Q: -0.00102164
T: -0.961683 Q: -0.00142718
T: -0.929625 Q: -0.000289555
T: -0.882759 Q: -0.00100018
T: -0.82251 Q: -0.001342
T: -0.750707 Q: -0.00157355
T: -0.669534 Q: -0.00203877
T: -0.581455 Q: -0.0033689
T: -0.489147 Q: -0.00702849
T: -0.395416 Q: 1.76938
T: -0.303109 Q: -0.0255508
T: -0.21503 Q: 1.4288
T: -0.133856 Q: 2.35163
T: -0.0620537 Q: 1.44336
T: -0.0018043 Q: 1.49599
T: 0.0450614 Q: -0.0592925
T: 0.0771194 Q: -0.0572194
T: 0.0933957 Q: -0.0582027
T: 0.0933957 Q: 1.38276
T: 0.0771194 Q: -0.0579483
T: 0.0450614 Q: 1.3746
T: -0.0018043 Q: -0.0560033
T: -0.0620537 Q: -0.0373271
T: -0.133856 Q: -0.0269158
T: -0.21503 Q: -0.0197403
T: -0.303109 Q: 0.788586
T: -0.395416 Q: 2.02428
Sec_Event 496686439 N50: 28
T: 0.426569 Q: -0.00334179
T: 0.337802 Q: 1.25111
T: 0.253101 Q: -0.00180633
T: 0.17504 Q: -0.00511171
T: 0.105991 Q: -0.00208501
T: 0.0480519 Q: -0.00257218
T: 0.00298338 Q: 1.34649
T: -0.0278453 Q: -0.00258945
T: -0.0434974 Q: -0.00325288
T: -0.0434974 Q: -0.00233565
T: -0.0278453 Q: 1.19708
T: 0.00298338 Q: -0.00290133
T: 0.0480519 Q: -0.0034278
T: 0.105991 Q: 1.1875
T: 0.17504 Q: -0.00464496
T: 0.253101 Q: 0.989599
T: 0.337802 Q: -0.00962688
T: 0.426569 Q: 1.20501
T: 0.516706 Q: 0.962499
T: 0.605474 Q: -0.015749
T: 0.690175 Q: -0.016668
T: 0.768236 Q: 1.11859
T: 0.837285 Q: 1.17338
T: 0.895224 Q: -0.0118782
T: 0.940293 Q: -0.00858112
T: 0.971121 Q: -0.00809043
T: 0.986773 Q: -0.00890141
T: 0.986773 Q: -0.00649885
T: 0.971121 Q: -0.0085268
T: 0.940293 Q: -0.00819698
T: 0.895224 Q: -0.00913771
T: 0.837285 Q: -0.0104192
T: 0.768236 Q: 1.14698
T: 0.690175 Q: -0.0118544
T: 0.605474 Q: -0.0111319
T: 0.516706 Q: -0.00585678
Sec_Event 496788089 N50: 41
T: 0.714956 Q: 1.10867
T: 0.691168 Q: 1.16851
T: 0.668469 Q: -0.00744295
T: 0.64755 Q: -0.00665469
T: 0.629046 Q: -0.00981284
T: 0.61352 Q: -0.00837135
T: 0.601442 Q: -0.00705638
T: 0.593181 Q: -0.00704312
T: 0.588986 Q: 1.22755
T: 0.588986 Q: -0.00548052
T: 0.593181 Q: -0.00598976
T: 0.601442 Q: -0.0046604
T: 0.61352 Q: -0.00426332
T: 0.629046 Q: 1.11438
T: 0.64755 Q: -0.00591641
T: 0.668469 Q: -0.00509155
T: 0.691168 Q: -0.00331041
T: 0.714956 Q: -0.00362147
T: 0.739111 Q: -0.00418604
T: 0.7629 Q: -0.0040604
T: 0.785598 Q: -0.00466681
T: 0.806517 Q: 1.05757
T: 0.825021 Q: -0.00468583
T: 0.840548 Q: -0.00256983
T: 0.852625 Q: -0.00314371
T: 0.860887 Q: -0.00254136
T: 0.865081 Q: -0.00311222
T: 0.865081 Q: -0.00315093
T: 0.860887 Q: -0.00268089
T: 0.852625 Q: -0.00316906
T: 0.840548 Q: -0.0032434
T: 0.825021 Q: 1.05227
T: 0.806517 Q: -0.00521024
T: 0.785598 Q: -0.00360742
T: 0.7629 Q: -0.00486195
T: 0.739111 Q: -0.00680953
Sec_Event 496788089 N50: 30
T: -0.172982 Q: 0.77472
T: -0.286455 Q: -0.0149392
T: -0.394729 Q: -0.0148963
T: -0.494515 Q: -0.011937
T: -0.582781 Q: -0.0155459
T: -0.656845 Q: 0.688643
T: -0.714456 Q: 1.49341
T: -0.753865 Q: -0.010254
T: -0.773873 Q: -0.00439038
T: -0.773873 Q: -0.00365557
T: -0.753865 Q: -0.00182689
T: -0.714456 Q: 0.87737
T: -0.656845 Q: -0.000981751
T: -0.582781 Q: -0.000268031
T: -0.494515 Q: -0.000243994
T: -0.394729 Q: -0.00100847
T: -0.172982 Q: -0.000638327
T: 0.0557132 Q: 1.10151
T: 0.163987 Q: 1.13102
T: 0.263773 Q: 1.1896
T: 0.352039 Q: -0.00190897
T: 0.426103 Q: -0.00121069
T: 0.483715 Q: -0.000238737
T: 0.523123 Q: -0.000717445
T: 0.543132 Q: 0.781047
T: 0.543132 Q: -0.00158417
T: 0.523123 Q: -0.00303162
T: 0.483715 Q: -0.00631624
T: 0.426103 Q: -0.00791926
T: 0.352039 Q: -0.00847537
T: 0.263773 Q: -0.0113378
T: 0.163987 Q: -0.00940835
T: 0.0557132 Q: -0.0122372
T: -0.0577593 Q: -0.0156979
 Incomplete 
Sec_Event 498275759 N50: 46
T: -0.0198643 Q: -0.0110191
T: -0.134576 Q: 1.77182
T: -0.244033 Q: -0.0160298
T: -0.344909 Q: 1.06896
T: -0.434139 Q: 2.11158
T: -0.509012 Q: -0.0204534
T: -0.567253 Q: 1.0238
T: -0.607092 Q: -0.0183829
T: -0.627319 Q: -0.0185777
T: -0.627319 Q: -0.0162155
T: -0.607092 Q: -0.0217622
T: -0.567253 Q: 0.795222
T: -0.509012 Q: 0.859647
T: -0.434139 Q: 0.886044
T: -0.344909 Q: 0.833795
T: -0.244033 Q: -0.0459549
T: -0.134576 Q: 1.19906
T: -0.0198643 Q: -0.0390069
T: 0.0966172 Q: 1.36789
T: 0.211329 Q: 1.17994
T: 0.320786 Q: -0.0592585
T: 0.421662 Q: -0.0592984
T: 0.510892 Q: -0.0707734
T: 0.585765 Q: -0.0786495
T: 0.644006 Q: 1.15687
T: 0.683845 Q: -0.0597664
T: 0.704071 Q: -0.0723112
T: 0.704071 Q: -0.0664479
T: 0.683845 Q: -0.0634933
T: 0.644006 Q: -0.0613883
T: 0.585765 Q: -0.0451294
T: 0.510892 Q: -0.0253928
T: 0.421662 Q: -0.0217475
T: 0.320786 Q: -0.0185987
T: 0.211329 Q: 0.941454
T: 0.0966172 Q: 0.847739
Sec_Event 498685471 N50: 59
T: 0.607439 Q: -0.068002
T: 0.548388 Q: 1.07645
T: 0.492042 Q: 1.42359
T: 0.440113 Q: -0.0603049
T: 0.394179 Q: -0.0440804
T: 0.355636 Q: 1.30599
T: 0.325654 Q: -0.0426439
T: 0.305146 Q: 2.6756
T: 0.294734 Q: -0.0424371
T: 0.294734 Q: -0.0363444
T: 0.305146 Q: -0.0415139
T: 0.325654 Q: 1.24794
T: 0.355636 Q: -0.0301299
T: 0.394179 Q: 1.14484
T: 0.440113 Q: -0.0272267
T: 0.492042 Q: -0.0223679
T: 0.548388 Q: -0.020755
T: 0.607439 Q: -0.031991
T: 0.667402 Q: 1.01524
T: 0.726453 Q: 1.0604
T: 0.7828 Q: -0.0355011
T: 0.834728 Q: 0.749913
T: 0.880662 Q: 1.85909
T: 0.919205 Q: -0.0469505
T: 0.949187 Q: -0.0562599
T: 0.969695 Q: -0.0536996
T: 0.980107 Q: 1.04609
T: 0.980107 Q: 0.823631
T: 0.969695 Q: -0.0725594
T: 0.949187 Q: -0.0792575
T: 0.919205 Q: -0.0643747
T: 0.880662 Q: 1.30602
T: 0.834728 Q: -0.0835129
T: 0.7828 Q: 1.05733
T: 0.726453 Q: -0.0721355
T: 0.667402 Q: 2.40686
Sec_Event 499342456 N50: 31
T: 0.281759 Q: 2.86584
T: 0.179137 Q: -0.055958
T: 0.0812176 Q: -0.0499884
T: -0.00902578 Q: 1.3637
T: -0.0888508 Q: -0.0397067
T: -0.155832 Q: -0.0401513
T: -0.207934 Q: -0.0435543
T: -0.243574 Q: -0.0379711
T: -0.261669 Q: -0.0334344
T: -0.261669 Q: 2.66682
T: -0.243574 Q: -0.0305528
T: -0.207934 Q: 1.19104
T: -0.155832 Q: 1.24841
T: -0.0888508 Q: -0.016294
T: -0.00902578 Q: 1.18819
T: 0.0812176 Q: -0.0153434
T: 0.179137 Q: -0.0193527
T: 0.281759 Q: -0.0129532
T: 0.385963 Q: -0.0167544
T: 0.488584 Q: -0.0147074
T: 0.586504 Q: 1.04848
T: 0.676747 Q: -0.0236147
T: 0.756572 Q: -0.0226722
T: 0.823553 Q: 1.15244
T: 0.875655 Q: 1.37281
T: 0.911295 Q: 1.1857
T: 0.92939 Q: -0.0161559
T: 0.92939 Q: -0.0144295
T: 0.911295 Q: -0.0157258
T: 0.875655 Q: -0.0166415
T: 0.823553 Q: -0.0229323
T: 0.756572 Q: -0.0280118
T: 0.676747 Q: -0.0369216
T: 0.586504 Q: -0.0499415
T: 0.488584 Q: 1.31385
T: 0.385963 Q: -0.0460201
Sec_Event 499625079 N50: 37
T: 0.375048 Q: -0.0529306
T: 0.280606 Q: -0.0574858
T: 0.19049 Q: -0.0565106
T: 0.107439 Q: 1.57894
T: 0.0339762 Q: -0.064854
T: -0.0276666 Q: 1.54091
T: -0.0756161 Q: 1.19219
T: -0.108415 Q: 1.617
T: -0.125068 Q: -0.0630738
T: -0.125068 Q: -0.0414442
T: -0.108415 Q: -0.0407714
T: -0.0756161 Q: -0.0385431
T: -0.0276666 Q: -0.0320944
T: 0.0339762 Q: -0.0243768
T: 0.107439 Q: -0.0192942
T: 0.19049 Q: 1.00155
T: 0.280606 Q: 1.00879
T: 0.375048 Q: -0.0226868
T: 0.470947 Q: 0.939287
T: 0.565389 Q: -0.0167724
T: 0.655505 Q: -0.0123209
T: 0.738556 Q: 0.79322
T: 0.812019 Q: 0.827734
T: 0.873661 Q: -0.0102154
T: 0.921611 Q: 1.1911
T: 0.95441 Q: 1.07256
T: 0.971063 Q: -0.00531598
T: 0.971063 Q: -0.00547483
T: 0.95441 Q: -0.00705672
T: 0.921611 Q: 2.75368
T: 0.873661 Q: -0.0102081
T: 0.812019 Q: -0.010864
T: 0.738556 Q: -0.0145879
T: 0.655505 Q: -0.0210129
T: 0.565389 Q: -0.0340639
T: 0.470947 Q: -0.0508397
Sec_Event 499625079 N50: 76
T: 0.00944477 Q: -0.00973852
T: -0.104945 Q: 1.13405
T: -0.214095 Q: -0.00421527
T: -0.314688 Q: 1.07664
T: -0.403668 Q: 1.13064
T: -0.47833 Q: -0.00402189
T: -0.536408 Q: 1.47919
T: -0.576135 Q: 1.04097
T: -0.596305 Q: -0.00782951
T: -0.596305 Q: -0.00675853
T: -0.576135 Q: -0.00760991
T: -0.536408 Q: -0.00469873
T: -0.47833 Q: -0.0051944
T: -0.403668 Q: -0.0047974
T: -0.314688 Q: 2.05557
T: -0.214095 Q: 1.10995
T: -0.104945 Q: -0.00293529
T: 0.00944477 Q: 1.44111
T: 0.125599 Q: -0.00489094
T: 0.23999 Q: -0.00385449
T: 0.349139 Q: 1.55886
T: 0.449732 Q: 1.37452
T: 0.538712 Q: 2.18489
T: 0.613375 Q: -0.00532714
T: 0.671452 Q: 2.15253
T: 0.711179 Q: 1.03633
T: 0.731349 Q: 0.961028
T: 0.731349 Q: 1.20399
T: 0.711179 Q: -0.0072674
T: 0.671452 Q: -0.00562261
T: 0.613375 Q: -0.00748055
T: 0.538712 Q: 1.13169
T: 0.449732 Q: 1.27694
T: 0.349139 Q: -0.00950646
T: 0.23999 Q: 1.04904
T: 0.125599 Q: -0.00920146
Sec_Event 499625079 N50: 30
T: -0.289288 Q: -0.0026676
T: -0.398314 Q: 1.01498
T: -0.502345 Q: -0.00233405
T: -0.59822 Q: -0.00285634
T: -0.683027 Q: -0.00384544
T: -0.754188 Q: 0.912786
T: -0.809542 Q: -0.00548391
T: -0.847406 Q: -0.0104234
T: -0.86663 Q: 0.949872
T: -0.86663 Q: -0.0216474
T: -0.847406 Q: 1.06535
T: -0.809542 Q: -0.0138282
T: -0.754188 Q: -0.0122242
T: -0.683027 Q: 0.984166
T: -0.59822 Q: 0.938525
T: -0.502345 Q: -0.00882012
T: -0.398314 Q: -0.00684331
T: -0.289288 Q: -0.00356019
T: -0.17858 Q: -0.00454614
T: -0.0695549 Q: -0.00359709
T: 0.0344761 Q: 1.39353
T: 0.130352 Q: 1.13383
T: 0.215159 Q: -0.0022258
T: 0.28632 Q: -0.00420268
T: 0.341674 Q: -0.0017364
T: 0.379538 Q: 1.34084
T: 0.398762 Q: -0.00160184
T: 0.398762 Q: -0.00125437
T: 0.379538 Q: 1.12724
T: 0.341674 Q: -0.00282905
T: 0.28632 Q: -0.00179393
T: 0.215159 Q: -0.00106732
T: 0.130352 Q: 2.58279
T: 0.0344761 Q: -0.000679755
T: -0.0695549 Q: 1.35948
T: -0.17858 Q: 1.25877
Sec_Event 499773467 N50: 36
T: 0.303355 Q: -0.0328074
T: 0.202411 Q: -0.0258486
T: 0.10609 Q: -0.0194278
T: 0.017321 Q: -0.0250394
T: -0.0612001 Q: -0.0186067
T: -0.127087 Q: 1.03091
T: -0.178338 Q: 2.05633
T: -0.213396 Q: -0.0178205
T: -0.231195 Q: 1.05438
T: -0.231195 Q: -0.0143082
T: -0.213396 Q: -0.010169
T: -0.178338 Q: -0.0094767
T: -0.127087 Q: -0.00754739
T: -0.0612001 Q: 2.47433
T: 0.017321 Q: -0.00738671
T: 0.10609 Q: -0.00829077
T: 0.202411 Q: -0.00533301
T: 0.303355 Q: 1.16524
T: 0.405857 Q: -0.00486957
T: 0.506802 Q: -0.00496516
T: 0.603123 Q: 0.864549
T: 0.691892 Q: -0.00176465
T: 0.770413 Q: -0.00160541
T: 0.8363 Q: -0.000851576
T: 0.887551 Q: -0.000997049
T: 0.922609 Q: -0.000998601
T: 0.940408 Q: -0.00103677
T: 0.940408 Q: -0.00233225
T: 0.922609 Q: -0.00056863
T: 0.887551 Q: -0.00161632
T: 0.8363 Q: -0.00107759
T: 0.770413 Q: -0.00471614
T: 0.691892 Q: 0.940866
T: 0.603123 Q: 0.907691
T: 0.506802 Q: -0.00609433
T: 0.405857 Q: 0.916484
Sec_Event 499773467 N50: 48
T: -0.300186 Q: -0.0441716
T: -0.408622 Q: 1.39544
T: -0.512091 Q: -0.0594509
T: -0.607448 Q: -0.0645548
T: -0.691796 Q: -0.0952319
T: -0.762573 Q: 1.47742
T: -0.817628 Q: 1.6585
T: -0.855287 Q: -0.0973901
T: -0.874408 Q: -0.0859733
T: -0.874408 Q: 1.58037
T: -0.855287 Q: -0.0873119
T: -0.817628 Q: 1.31518
T: -0.762573 Q: 2.51209
T: -0.691796 Q: -0.0502708
T: -0.607448 Q: 2.89419
T: -0.512091 Q: -0.0506796
T: -0.408622 Q: 4.33147
T: -0.300186 Q: -0.0290461
T: -0.190077 Q: 1.30995
T: -0.0816404 Q: -0.0262728
T: 0.0218283 Q: 0.712369
T: 0.117186 Q: -0.0294344
T: 0.201534 Q: -0.0293443
T: 0.272311 Q: 2.83723
T: 0.327365 Q: 1.07741
T: 0.365025 Q: 0.62621
T: 0.384145 Q: 1.57747
T: 0.384145 Q: 2.61809
T: 0.365025 Q: 2.30962
T: 0.327365 Q: 1.02579
T: 0.272311 Q: -0.0196343
T: 0.201534 Q: 0.806386
T: 0.117186 Q: -0.0532047
T: 0.0218283 Q: -0.0452171
T: -0.0816404 Q: -0.0468245
T: -0.190077 Q: -0.0510506
Sec_Event 499773467 N50: 35
T: -0.0697165 Q: -0.0123537
T: -0.184568 Q: 1.05269
T: -0.294158 Q: 1.24842
T: -0.395157 Q: 1.35076
T: -0.484496 Q: -0.0178161
T: -0.55946 Q: -0.0224132
T: -0.617772 Q: -0.0214244
T: -0.657659 Q: 1.14986
T: -0.677911 Q: 2.45921
T: -0.677911 Q: -0.0154975
T: -0.657659 Q: -0.0169531
T: -0.617772 Q: -0.0112894
T: -0.55946 Q: -0.0101227
T: -0.484496 Q: -0.00552798
T: -0.395157 Q: -0.00726838
T: -0.294158 Q: -0.00494592
T: -0.184568 Q: -0.00532146
T: -0.0697165 Q: -0.00327024
T: 0.0469069 Q: 1.00395
T: 0.161759 Q: -0.00553963
T: 0.271349 Q: -0.00297517
T: 0.372348 Q: 1.38194
T: 0.461686 Q: -0.00368
T: 0.53665 Q: 2.31575
T: 0.594962 Q: 1.18186
T: 0.63485 Q: -0.00325853
T: 0.655101 Q: -0.00270379
T: 0.655101 Q: -0.00229666
T: 0.63485 Q: 1.07202
T: 0.594962 Q: -0.00406898
T: 0.53665 Q: 0.980847
T: 0.461686 Q: -0.00622982
T: 0.372348 Q: -0.0109296
T: 0.271349 Q: -0.0103611
T: 0.161759 Q: -0.0113094
T: 0.0469069 Q: -0.0116456
9800000/22255337
Sec_Event 500139582 N50: 31
T: -0.45799 Q: -0.0120319
T: -0.553862 Q: -0.0144483
T: -0.645342 Q: 1.19922
T: -0.72965 Q: -0.01396
T: -0.804225 Q: -0.0108785
T: -0.866801 Q: -0.00876139
T: -0.915476 Q: -0.0070687
T: -0.948772 Q: 1.14874
T: -0.965677 Q: -0.00813509
T: -0.965677 Q: -0.00671726
T: -0.948772 Q: -0.00734334
T: -0.915476 Q: -0.00741077
T: -0.866801 Q: -0.0105599
T: -0.804225 Q: -0.0111835
T: -0.72965 Q: -0.0147635
T: -0.645342 Q: -0.0194079
T: -0.553862 Q: 1.13583
T: -0.45799 Q: -0.016683
T: -0.36064 Q: -0.013647
T: -0.264768 Q: -0.0158487
T: -0.173288 Q: -0.0145492
T: -0.08898 Q: -0.0173856
T: -0.014405 Q: -0.012478
T: 0.0481708 Q: 1.31138
T: 0.0968461 Q: 1.3035
T: 0.130142 Q: 1.20003
T: 0.147047 Q: -0.0114362
T: 0.147047 Q: -0.0163434
T: 0.130142 Q: 2.52019
T: 0.0968461 Q: -0.010352
T: 0.0481708 Q: -0.0117909
T: -0.014405 Q: -0.0126729
T: -0.08898 Q: -0.00931025
T: -0.173288 Q: -0.0112548
T: -0.264768 Q: -0.0109419
T: -0.36064 Q: -0.0124999
Sec_Event 500182485 N50: 25
T: -0.502281 Q: -0.0189504
T: -0.59295 Q: 0.937614
T: -0.679465 Q: -0.0217097
T: -0.759198 Q: -0.0283923
T: -0.829726 Q: -0.051061
T: -0.888906 Q: -0.0527839
T: -0.93494 Q: -0.0444663
T: -0.966429 Q: 1.82611
T: -0.982417 Q: -0.0552054
T: -0.982417 Q: 1.22325
T: -0.966429 Q: 1.87315
T: -0.93494 Q: -0.036522
T: -0.888906 Q: 1.18031
T: -0.829726 Q: -0.013632
T: -0.759198 Q: -0.00549378
T: -0.679465 Q: -0.00435056
T: -0.59295 Q: 1.15779
T: -0.502281 Q: -0.0014147
T: -0.410213 Q: -0.00252019
T: -0.319544 Q: -0.00112562
T: -0.233029 Q: -0.00176643
T: -0.153296 Q: -0.00206592
T: -0.0827675 Q: 1.04171
T: -0.0235875 Q: -0.00119977
T: 0.0224464 Q: -0.00157483
T: 0.0539354 Q: -0.00175573
T: 0.0699228 Q: -0.00379603
T: 0.0699228 Q: -0.00327677
T: 0.0539354 Q: -0.00176977
T: 0.0224464 Q: 1.16095
T: -0.0235875 Q: -0.00284218
T: -0.0827675 Q: -0.00609784
T: -0.153296 Q: -0.00439919
T: -0.233029 Q: -0.0105759
T: -0.319544 Q: 0.91687
T: -0.410213 Q: -0.00857053
Sec_Event 500221694 N50: 37
T: -0.0884243 Q: -0.00487883
T: -0.203195 Q: -0.00479247
T: -0.312708 Q: -0.00457524
T: -0.413635 Q: -0.00364088
T: -0.502911 Q: 0.957876
T: -0.577822 Q: -0.00195491
T: -0.636093 Q: -0.00141564
T: -0.675952 Q: 1.1611
T: -0.696189 Q: -0.00132799
T: -0.696189 Q: -0.000579389
T: -0.675952 Q: -0.00123489
T: -0.636093 Q: 1.23481
T: -0.577822 Q: 2.38484
T: -0.502911 Q: -0.000731413
T: -0.413635 Q: -0.000627203
T: -0.312708 Q: 1.27132
T: -0.203195 Q: 1.42947
T: -0.0884243 Q: -0.00111197
T: 0.142887 Q: 1.22215
T: 0.2524 Q: -0.00122909
T: 0.353328 Q: 1.47042
T: 0.442603 Q: -0.000321811
T: 0.517515 Q: -0.000980399
T: 0.575785 Q: -0.00355211
T: 0.615645 Q: 0.988217
T: 0.635882 Q: -0.00207332
T: 0.635882 Q: 1.24487
T: 0.615645 Q: 0.971891
T: 0.575785 Q: -0.00595889
T: 0.517515 Q: -0.00595717
T: 0.442603 Q: -0.00662589
T: 0.353328 Q: -0.00505738
T: 0.2524 Q: 1.05599
T: 0.142887 Q: -0.00623268
T: 0.0281168 Q: -0.00849754
Sec_Event 500271652 N50: 33
T: 0.245651 Q: 1.63073
T: 0.140496 Q: -0.0465063
T: 0.0401578 Q: -0.0509263
T: -0.052314 Q: 1.65756
T: -0.13411 Q: 5.17358
T: -0.202745 Q: -0.0611788
T: -0.256134 Q: -0.0675651
T: -0.292654 Q: -0.0656708
T: -0.311196 Q: -0.0797058
T: -0.311196 Q: 1.63532
T: -0.292654 Q: -0.0665297
T: -0.256134 Q: -0.0787961
T: -0.202745 Q: 3.3599
T: -0.13411 Q: -0.0559641
T: -0.052314 Q: -0.0585816
T: 0.0401578 Q: -0.0472383
T: 0.140496 Q: -0.0536677
T: 0.245651 Q: -0.0493141
T: 0.352428 Q: 1.2573
T: 0.457583 Q: -0.0599832
T: 0.557921 Q: -0.0539534
T: 0.650393 Q: -0.0586702
T: 0.732189 Q: 1.47962
T: 0.800824 Q: -0.040146
T: 0.854212 Q: -0.0298885
T: 0.890732 Q: -0.0294803
T: 0.909274 Q: -0.0283955
T: 0.909274 Q: -0.0284997
T: 0.890732 Q: -0.0312978
T: 0.854212 Q: 1.40402
T: 0.800824 Q: 1.39689
T: 0.732189 Q: -0.0585413
T: 0.650393 Q: 3.20112
T: 0.557921 Q: 1.2012
T: 0.457583 Q: -0.0565424
T: 0.352428 Q: 2.84611
Sec_Event 501240437 N50: 27
T: -0.658272 Q: -0.0640051
T: -0.71994 Q: 1.12864
T: -0.778784 Q: -0.0869652
T: -0.833014 Q: -0.0786109
T: -0.880984 Q: -0.0739829
T: -0.921235 Q: -0.068943
T: -0.952545 Q: -0.0575093
T: -0.973962 Q: 1.36123
T: -0.984836 Q: 1.49673
T: -0.984836 Q: 1.31438
T: -0.973962 Q: -0.0918162
T: -0.952545 Q: -0.0376387
T: -0.921235 Q: -0.0139527
T: -0.880984 Q: -0.00916555
T: -0.833014 Q: 0.938006
T: -0.778784 Q: -0.00380626
T: -0.71994 Q: 1.32673
T: -0.658272 Q: -0.00184613
T: -0.595652 Q: 1.01583
T: -0.533984 Q: 1.20886
T: -0.47514 Q: -0.00489512
T: -0.42091 Q: -0.00417463
T: -0.37294 Q: 1.18057
T: -0.332689 Q: -0.00251455
T: -0.301379 Q: -0.00270787
T: -0.279962 Q: -0.00682983
T: -0.269088 Q: -0.00422975
T: -0.269088 Q: 1.01567
T: -0.279962 Q: -0.008167
T: -0.301379 Q: -0.0114127
T: -0.332689 Q: -0.0174162
T: -0.37294 Q: -0.0245595
T: -0.42091 Q: -0.0308321
T: -0.47514 Q: -0.0351864
T: -0.533984 Q: -0.0475813
T: -0.595652 Q: -0.0558001
Sec_Event 502230835 N50: 40
T: -0.155984 Q: -0.00358597
T: -0.269843 Q: -0.00479152
T: -0.378485 Q: 1.16879
T: -0.478611 Q: -0.00574867
T: -0.567177 Q: 1.10015
T: -0.641492 Q: -0.0114707
T: -0.6993 Q: 1.04157
T: -0.738842 Q: -0.0113409
T: -0.758919 Q: -0.0127742
T: -0.758919 Q: -0.013072
T: -0.738842 Q: 1.31048
T: -0.6993 Q: -0.0243823
T: -0.641492 Q: -0.0221679
T: -0.567177 Q: -0.0214286
T: -0.478611 Q: -0.0216501
T: -0.378485 Q: -0.0284639
T: -0.269843 Q: -0.0213381
T: -0.155984 Q: -0.0186531
T: -0.0403696 Q: -0.0204474
T: 0.0734887 Q: -0.0226945
T: 0.182131 Q: -0.0204473
T: 0.282257 Q: -0.0199842
T: 0.370823 Q: 1.11755
T: 0.445138 Q: 3.41118
T: 0.502946 Q: -0.0260847
T: 0.542488 Q: -0.0268172
T: 0.562565 Q: -0.0285397
T: 0.562565 Q: -0.0160828
T: 0.542488 Q: -0.0111422
T: 0.502946 Q: -0.0136996
T: 0.445138 Q: -0.00635213
T: 0.370823 Q: -0.00563932
T: 0.282257 Q: -0.00670683
T: 0.182131 Q: -0.0044398
T: 0.0734887 Q: 1.17233
T: -0.0403696 Q: -0.00348253
Sec_Event 503306493 N50: 42
T: -0.730904 Q: 1.67722
T: -0.762211 Q: -0.0761984
T: -0.792085 Q: -0.0652725
T: -0.819616 Q: -0.0741707
T: -0.843969 Q: 1.2562
T: -0.864404 Q: 1.13401
T: -0.880299 Q: 1.17768
T: -0.891172 Q: -0.0640596
T: -0.896692 Q: -0.0552334
T: -0.896692 Q: -0.047584
T: -0.891172 Q: -0.0398728
T: -0.880299 Q: -0.0385197
T: -0.864404 Q: -0.032187
T: -0.843969 Q: -0.0285157
T: -0.819616 Q: 1.0567
T: -0.792085 Q: 1.16154
T: -0.762211 Q: -0.0201219
T: -0.730904 Q: 1.22913
T: -0.699113 Q: 1.11271
T: -0.667806 Q: -0.0220913
T: -0.637933 Q: 1.27596
T: -0.610401 Q: 2.3127
T: -0.586048 Q: 1.35254
T: -0.565614 Q: -0.0315737
T: -0.549718 Q: 1.19067
T: -0.538845 Q: -0.0388561
T: -0.533325 Q: -0.0394123
T: -0.533325 Q: 1.35399
T: -0.538845 Q: -0.0585976
T: -0.549718 Q: -0.0495043
T: -0.565614 Q: -0.0591612
T: -0.586048 Q: -0.0608953
T: -0.610401 Q: 1.44915
T: -0.637933 Q: -0.0715153
T: -0.667806 Q: 1.30878
T: -0.699113 Q: -0.0942518
Sec_Event 503468248 N50: 46
T: 0.104828 Q: -0.037181
T: -0.00728343 Q: -0.0436842
T: -0.114259 Q: -0.0412627
T: -0.212848 Q: 1.17866
T: -0.300055 Q: 4.23047
T: -0.373231 Q: 2.57755
T: -0.430151 Q: -0.0489273
T: -0.469087 Q: -0.0499799
T: -0.488855 Q: -0.0353867
T: -0.488855 Q: -0.0425985
T: -0.469087 Q: -0.0271901
T: -0.430151 Q: 0.974252
T: -0.373231 Q: -0.0197189
T: -0.300055 Q: -0.0177054
T: -0.212848 Q: -0.0192489
T: -0.114259 Q: -0.0142603
T: -0.00728343 Q: -0.013576
T: 0.104828 Q: -0.0101842
T: 0.218669 Q: -0.0136476
T: 0.33078 Q: -0.020372
T: 0.437756 Q: -0.0181906
T: 0.536345 Q: 1.99227
T: 0.623552 Q: -0.0208391
T: 0.696728 Q: 1.11018
T: 0.753648 Q: -0.0215248
T: 0.792584 Q: 2.18307
T: 0.812352 Q: -0.0143683
T: 0.812352 Q: -0.0140883
T: 0.792584 Q: -0.0140745
T: 0.753648 Q: -0.0207563
T: 0.696728 Q: 4.69686
T: 0.623552 Q: 1.21894
T: 0.536345 Q: -0.0369423
T: 0.437756 Q: 1.15803
T: 0.33078 Q: -0.0395883
T: 0.218669 Q: 1.22084
Sec_Event 503717332 N50: 45
T: -0.735196 Q: -0.0850817
T: -0.762969 Q: 1.49902
T: -0.789469 Q: -0.0884471
T: -0.813893 Q: -0.0575589
T: -0.835496 Q: -0.0497906
T: -0.853624 Q: -0.0395513
T: -0.867724 Q: -0.0387006
T: -0.87737 Q: -0.0252338
T: -0.882267 Q: -0.011055
T: -0.882267 Q: -0.00828406
