Output file: output/wt_090397.root input file:/disk03/lowe10/sk7/sle/lomugd.090397.root
 Id of this manager : 10
InitReadRoot: total = 6889742
T: 0.836532 Q: -0.0325398
T: 0.87365 Q: 1.36405
T: 0.892496 Q: 1.00939
T: 0.892496 Q: -0.0232662
T: 0.87365 Q: 1.07285
T: 0.836532 Q: -0.0306291
T: 0.782268 Q: -0.0312955
T: 0.712507 Q: 1.0606
T: 0.62937 Q: -0.0469079
T: 0.535382 Q: 1.05691
T: 0.4334 Q: 1.07978
T: 0.32652 Q: 1.19328
Sec_Event 42058255 N50: 33
T: 0.594662 Q: -0.00174906
T: 0.53278 Q: -0.00248722
T: 0.473733 Q: 1.36607
T: 0.419315 Q: -0.00446758
T: 0.371179 Q: -0.00256092
T: 0.330789 Q: -0.00253815
T: 0.29937 Q: -0.00261996
T: 0.277879 Q: 1.08491
T: 0.266968 Q: -0.00487589
T: 0.266968 Q: -0.00613664
T: 0.277879 Q: -0.010815
T: 0.29937 Q: -0.0111985
T: 0.330789 Q: -0.0230406
T: 0.371179 Q: 2.37249
T: 0.419315 Q: 1.37608
T: 0.473733 Q: -0.0419975
T: 0.53278 Q: -0.0835288
T: 0.594662 Q: -0.0702454
T: 0.657499 Q: -0.0742153
T: 0.719381 Q: 1.48758
T: 0.778428 Q: 1.4207
T: 0.832846 Q: -0.0581417
T: 0.880982 Q: -0.0518451
T: 0.921372 Q: -0.0410805
T: 0.952791 Q: 3.20954
T: 0.974282 Q: -0.0360379
T: 0.985194 Q: 2.81962
T: 0.985194 Q: 1.27255
T: 0.974282 Q: 0.966789
T: 0.952791 Q: -0.0339052
T: 0.921372 Q: -0.0101505
T: 0.880982 Q: -0.00464882
T: 0.832846 Q: -0.00354425
T: 0.778428 Q: -0.00290956
T: 0.719381 Q: 1.29161
T: 0.657499 Q: 1.09555
900000/6889742
Sec_Event 42291390 N50: 37
T: -0.569239 Q: 1.16281
T: -0.650036 Q: 2.5704
T: -0.727132 Q: -0.0438234
T: -0.798184 Q: -0.0329072
T: -0.861033 Q: -0.0266694
T: -0.913769 Q: -0.0232845
T: -0.954791 Q: -0.0192756
T: -0.982851 Q: -0.0188231
T: -0.997098 Q: -0.0202552
T: -0.997098 Q: -0.0171908
T: -0.982851 Q: -0.019636
T: -0.954791 Q: 1.4484
T: -0.913769 Q: 0.944907
T: -0.861033 Q: 2.66191
T: -0.798184 Q: -0.00707335
T: -0.727132 Q: 2.51114
T: -0.650036 Q: -0.00315615
T: -0.569239 Q: -0.00329934
T: -0.487196 Q: -0.00207201
T: -0.406399 Q: -0.00287169
T: -0.329303 Q: -0.00173772
T: -0.258252 Q: 1.4084
T: -0.195403 Q: 1.28377
T: -0.142666 Q: -0.00258577
T: -0.101645 Q: -0.00345043
T: -0.0735842 Q: 1.27946
T: -0.0593375 Q: 1.19366
T: -0.0593375 Q: -0.00286192
T: -0.0735842 Q: -0.00495631
T: -0.101645 Q: -0.00720456
T: -0.142666 Q: 1.2325
T: -0.195403 Q: -0.0112417
T: -0.258252 Q: -0.0121315
T: -0.329303 Q: -0.0179525
T: -0.406399 Q: -0.0236771
T: -0.487196 Q: -0.025192
Sec_Event 43195056 N50: 29
T: -0.229267 Q: -0.022448
T: -0.340994 Q: 1.27802
T: -0.447602 Q: -0.028393
T: -0.545852 Q: -0.0364357
T: -0.63276 Q: -0.0318703
T: -0.705684 Q: 1.17172
T: -0.762409 Q: -0.0248924
T: -0.801211 Q: -0.0184803
T: -0.820911 Q: -0.0187182
T: -0.820911 Q: -0.0231181
T: -0.801211 Q: -0.0210982
T: -0.762409 Q: -0.0245667
T: -0.705684 Q: -0.0366669
T: -0.63276 Q: 1.20412
T: -0.545852 Q: 1.33056
T: -0.447602 Q: -0.0367205
T: -0.340994 Q: -0.0379614
T: -0.229267 Q: -0.0307364
T: -0.115818 Q: 2.54507
T: -0.00409127 Q: -0.0366959
T: 0.102517 Q: -0.0350031
T: 0.200767 Q: -0.0355991
T: 0.287675 Q: -0.0469757
T: 0.360599 Q: -0.055075
T: 0.417324 Q: 1.23255
T: 0.456126 Q: -0.0468055
T: 0.475826 Q: -0.0722853
T: 0.475826 Q: -0.0490375
T: 0.456126 Q: -0.048247
T: 0.417324 Q: 1.40035
T: 0.360599 Q: -0.0372463
T: 0.287675 Q: -0.0270694
T: 0.200767 Q: 1.34088
T: 0.102517 Q: -0.0197314
T: -0.00409127 Q: -0.0210394
T: -0.115818 Q: -0.0215428
Sec_Event 43585624 N50: 30
T: 0.369184 Q: -0.0103704
T: 0.274152 Q: -0.0119702
T: 0.183474 Q: -0.00947695
T: 0.0999039 Q: -0.0146345
T: 0.0259823 Q: 1.24783
T: -0.0360453 Q: -0.0175131
T: -0.0842942 Q: -0.0183993
T: -0.117298 Q: 1.09844
T: -0.134055 Q: 0.790887
T: -0.134055 Q: -0.0242157
T: -0.117298 Q: 1.24726
T: -0.0842942 Q: -0.0363402
T: -0.0360453 Q: -0.0433263
T: 0.0259823 Q: -0.0491183
T: 0.0999039 Q: -0.0435484
T: 0.183474 Q: -0.0434597
T: 0.274152 Q: -0.040577
T: 0.369184 Q: -0.0488045
T: 0.465681 Q: 1.12799
T: 0.560713 Q: 1.0805
T: 0.651392 Q: -0.0848849
T: 0.734961 Q: 1.43828
T: 0.808883 Q: -0.0855037
T: 0.87091 Q: -0.0728833
T: 0.919159 Q: 1.08659
T: 0.952164 Q: -0.0526462
T: 0.96892 Q: -0.0546425
T: 0.96892 Q: -0.0519003
T: 0.952164 Q: -0.0594124
T: 0.919159 Q: 0.716308
T: 0.87091 Q: -0.0507317
T: 0.808883 Q: -0.029152
T: 0.734961 Q: -0.021074
T: 0.651392 Q: 0.830767
T: 0.560713 Q: -0.0169424
T: 0.465681 Q: -0.0174481
Sec_Event 43688402 N50: 29
T: -0.293679 Q: -0.0311313
T: -0.402471 Q: -0.0357644
T: -0.506279 Q: -0.0342361
T: -0.601949 Q: -0.0238737
T: -0.686574 Q: 1.00654
T: -0.757583 Q: 1.17335
T: -0.812818 Q: -0.0108274
T: -0.850601 Q: -0.00887796
T: -0.869784 Q: -0.00872813
T: -0.869784 Q: -0.00740059
T: -0.850601 Q: -0.00883757
T: -0.812818 Q: -0.0100538
T: -0.757583 Q: -0.0129476
T: -0.686574 Q: 1.2348
T: -0.601949 Q: 2.27272
T: -0.506279 Q: -0.0304524
T: -0.402471 Q: -0.0268498
T: -0.293679 Q: 1.30497
T: -0.183209 Q: -0.0280969
T: -0.0744172 Q: -0.0333829
T: 0.0293909 Q: -0.0279044
T: 0.125061 Q: -0.0292919
T: 0.209686 Q: -0.0398949
T: 0.280695 Q: -0.0493451
T: 0.33593 Q: 1.22826
T: 0.373713 Q: 1.48449
T: 0.392896 Q: -0.0589339
T: 0.392896 Q: -0.0549959
T: 0.373713 Q: -0.0581683
T: 0.33593 Q: -0.0535747
T: 0.280695 Q: -0.0467515
T: 0.209686 Q: 1.4124
T: 0.125061 Q: -0.0393438
T: 0.0293909 Q: 1.19407
T: -0.0744172 Q: -0.0353493
T: -0.183209 Q: -0.0331988
Sec_Event 43688402 N50: 37
T: -0.0438042 Q: 1.18224
T: -0.158648 Q: 1.08169
T: -0.26823 Q: 1.23952
T: -0.369221 Q: -0.000315355
T: -0.458553 Q: -0.0011535
T: -0.533512 Q: 1.61744
T: -0.59182 Q: -0.000904333
T: -0.631704 Q: 1.08827
T: -0.651954 Q: -0.00111841
T: -0.651954 Q: 1.01197
T: -0.631704 Q: -0.00163015
T: -0.59182 Q: -0.00188701
T: -0.533512 Q: -0.00195533
T: -0.458553 Q: 2.42956
T: -0.369221 Q: -0.0035072
T: -0.26823 Q: -0.00250737
T: -0.158648 Q: 0.896287
T: -0.0438042 Q: -0.0020242
T: 0.0728107 Q: 0.930201
T: 0.187654 Q: -0.00177663
T: 0.297236 Q: -0.00188392
T: 0.398228 Q: 1.01578
T: 0.48756 Q: 1.13616
T: 0.562519 Q: -0.00216041
T: 0.620826 Q: -0.00323565
T: 0.660711 Q: -0.00202437
T: 0.680961 Q: -0.00196487
T: 0.680961 Q: -0.00382795
T: 0.660711 Q: -0.00186513
T: 0.620826 Q: -0.00161223
T: 0.562519 Q: 2.04448
T: 0.48756 Q: 2.28826
T: 0.398228 Q: -0.00115458
T: 0.297236 Q: -0.00121565
T: 0.187654 Q: -0.000305562
T: 0.0728107 Q: -0.000758805
Sec_Event 43719232 N50: 36
T: -0.687427 Q: 1.98214
T: -0.740001 Q: -0.000791978
T: -0.790166 Q: -0.00335495
T: -0.836399 Q: -0.00499878
T: -0.877294 Q: -0.0119028
T: -0.91161 Q: -0.0386994
T: -0.938302 Q: -0.0992964
T: -0.956561 Q: -0.0726117
T: -0.965831 Q: -0.0567776
T: -0.965831 Q: -0.0564961
T: -0.956561 Q: 2.79783
T: -0.938302 Q: -0.0619522
T: -0.91161 Q: -0.0687179
T: -0.877294 Q: 0.863136
T: -0.836399 Q: -0.109534
T: -0.790166 Q: 0.742419
T: -0.740001 Q: -0.033932
T: -0.687427 Q: -0.0242411
T: -0.634042 Q: -0.0108117
T: -0.581468 Q: 1.00649
T: -0.531303 Q: -0.00252703
T: -0.48507 Q: -0.00473391
T: -0.444175 Q: -0.000958148
T: -0.40986 Q: -0.000556854
T: -0.383168 Q: 1.13105
T: -0.364909 Q: -0.000307539
T: -0.355639 Q: 1.21501
T: -0.383168 Q: 1.03075
T: -0.48507 Q: -0.00303536
T: -0.531303 Q: -0.00059297
T: -0.581468 Q: -0.000248574
T: -0.634042 Q: -0.000535224
Sec_Event 43968406 N50: 38
T: -0.718356 Q: -0.0248209
T: -0.757598 Q: -0.0206395
T: -0.795042 Q: 2.50524
T: -0.82955 Q: 0.792748
T: -0.860074 Q: -0.0126966
T: -0.885687 Q: 0.777608
T: -0.905611 Q: 0.880482
T: -0.919239 Q: 0.883959
T: -0.926159 Q: -0.00843393
T: -0.926159 Q: -0.00569024
T: -0.919239 Q: -0.00471017
T: -0.905611 Q: 1.19154
T: -0.885687 Q: -0.00706506
T: -0.860074 Q: -0.0103641
T: -0.82955 Q: 1.89531
T: -0.795042 Q: -0.00919314
T: -0.757598 Q: 1.93723
T: -0.718356 Q: -0.0144411
T: -0.67851 Q: -0.0210901
T: -0.639268 Q: -0.0286163
T: -0.601824 Q: 1.24486
T: -0.567316 Q: -0.0360008
T: -0.536792 Q: -0.0383625
T: -0.511179 Q: -0.0427741
T: -0.491255 Q: 1.19712
T: -0.477627 Q: -0.0496193
T: -0.470708 Q: -0.058494
T: -0.470708 Q: 1.61346
T: -0.477627 Q: -0.0528572
T: -0.491255 Q: -0.0579552
T: -0.511179 Q: -0.0507968
T: -0.536792 Q: -0.060828
T: -0.567316 Q: -0.0447664
T: -0.601824 Q: 1.35679
T: -0.639268 Q: -0.0309578
T: -0.67851 Q: 1.13117
Sec_Event 43968406 N50: 32
T: -0.272551 Q: -0.00196767
T: -0.382421 Q: -0.00136461
T: -0.487258 Q: -0.00150349
T: -0.583876 Q: -0.00552308
T: -0.669339 Q: -0.00296644
T: -0.741052 Q: 0.937043
T: -0.796834 Q: 1.93764
T: -0.834992 Q: -0.0144668
T: -0.854365 Q: -0.0161985
T: -0.854365 Q: -0.0265009
T: -0.834992 Q: -0.0220009
T: -0.796834 Q: -0.0208746
T: -0.741052 Q: -0.0262204
T: -0.669339 Q: -0.026763
T: -0.583876 Q: -0.0277765
T: -0.487258 Q: -0.0250353
T: -0.382421 Q: 1.04571
T: -0.272551 Q: -0.0171367
T: -0.160986 Q: -0.011365
T: -0.0511162 Q: 1.07912
T: 0.0537206 Q: -0.0148467
T: 0.150339 Q: 1.25962
T: 0.235802 Q: -0.00799832
T: 0.307515 Q: -0.00651664
T: 0.363297 Q: 1.28686
T: 0.401455 Q: -0.00522892
T: 0.420828 Q: -0.00587592
T: 0.420828 Q: -0.00446657
T: 0.401455 Q: -0.00243301
T: 0.363297 Q: -0.00259137
T: 0.307515 Q: -0.00293972
T: 0.235802 Q: -0.0025804
T: 0.150339 Q: -0.00124517
T: 0.0537206 Q: -0.00135395
T: -0.0511162 Q: -0.00200862
T: -0.160986 Q: 1.07592
Sec_Event 44242116 N50: 34
T: 0.136141 Q: 1.49142
T: 0.0251949 Q: -0.0198317
T: -0.0806684 Q: -0.0205951
T: -0.178233 Q: -0.0321182
T: -0.264533 Q: -0.0297976
T: -0.336948 Q: 5.09504
T: -0.393277 Q: 1.5942
T: -0.431808 Q: -0.0575309
T: -0.45137 Q: -0.0533728
T: -0.45137 Q: 1.47789
T: -0.431808 Q: -0.0635158
T: -0.393277 Q: -0.0640086
T: -0.336948 Q: -0.0785571
T: -0.264533 Q: -0.0618807
T: -0.178233 Q: -0.0667924
T: -0.0806684 Q: -0.0539819
T: 0.0251949 Q: 1.74208
T: 0.136141 Q: -0.0548443
T: 0.248798 Q: -0.0765427
T: 0.359744 Q: 1.99543
T: 0.465607 Q: -0.0648612
T: 0.563172 Q: -0.0441936
T: 0.649472 Q: 1.34649
T: 0.721887 Q: 1.38219
T: 0.778216 Q: -0.0178243
T: 0.816747 Q: -0.0186518
T: 0.836309 Q: -0.0139507
T: 0.836309 Q: -0.0144986
T: 0.816747 Q: -0.0194714
T: 0.778216 Q: 1.76649
T: 0.721887 Q: -0.0236939
T: 0.649472 Q: -0.0298695
T: 0.563172 Q: -0.0241836
T: 0.465607 Q: -0.0239364
T: 0.359744 Q: 1.33787
T: 0.248798 Q: -0.0190965
Sec_Event 44242116 N50: 27
T: 0.575056 Q: -0.00776664
T: 0.509125 Q: 0.926214
T: 0.446213 Q: -0.00246417
T: 0.388233 Q: 1.21338
T: 0.336947 Q: -0.002769
T: 0.293913 Q: -0.00228101
T: 0.260439 Q: 1.05841
T: 0.237541 Q: -0.00388028
T: 0.225915 Q: -0.00155345
T: 0.225915 Q: -0.00353699
T: 0.237541 Q: -0.00409899
T: 0.260439 Q: -0.00208208
T: 0.293913 Q: -0.00303405
T: 0.336947 Q: 2.48061
T: 0.388233 Q: -0.00544565
T: 0.446213 Q: 1.11502
T: 0.509125 Q: 1.23508
T: 0.575056 Q: -0.00956559
T: 0.642006 Q: -0.0130225
T: 0.707938 Q: -0.0188181
T: 0.770849 Q: -0.0145839
T: 0.828829 Q: -0.0182309
T: 0.880115 Q: -0.0111597
T: 0.923149 Q: -0.00761716
T: 0.956623 Q: -0.00679995
T: 0.979521 Q: -0.00594065
T: 0.991147 Q: 1.19716
T: 0.991147 Q: -0.00701102
T: 0.979521 Q: -0.0108878
T: 0.956623 Q: -0.0131359
T: 0.923149 Q: 1.06471
T: 0.880115 Q: -0.0103813
T: 0.828829 Q: -0.00864692
T: 0.770849 Q: 1.00739
T: 0.707938 Q: -0.0118532
T: 0.642006 Q: -0.0054822
Sec_Event 44242116 N50: 33
T: 0.58969 Q: -0.00828764
T: 0.526749 Q: -0.0122935
T: 0.466691 Q: -0.00801448
T: 0.411342 Q: 2.49203
T: 0.362382 Q: -0.01081
T: 0.321301 Q: 1.31203
T: 0.289345 Q: -0.0155453
T: 0.267485 Q: -0.0145496
T: 0.256387 Q: -0.0168138
T: 0.256387 Q: 1.42571
T: 0.267485 Q: -0.0260445
T: 0.289345 Q: -0.0248005
T: 0.321301 Q: -0.031651
T: 0.362382 Q: -0.0328674
T: 0.411342 Q: -0.0401677
T: 0.466691 Q: -0.0344327
T: 0.526749 Q: -0.042044
T: 0.58969 Q: -0.0410962
T: 0.653602 Q: -0.0370784
T: 0.716543 Q: -0.0309269
T: 0.776601 Q: 1.3137
T: 0.83195 Q: -0.0177529
T: 0.88091 Q: 1.10986
T: 0.921991 Q: 1.14642
T: 0.953947 Q: -0.013633
T: 0.975807 Q: 1.25738
T: 0.986905 Q: -0.016359
T: 0.986905 Q: 1.45143
T: 0.975807 Q: -0.0178941
T: 0.953947 Q: -0.0120018
T: 0.921991 Q: -0.0112581
T: 0.88091 Q: -0.0188058
T: 0.83195 Q: -0.0119392
T: 0.776601 Q: 1.19974
T: 0.716543 Q: 2.36294
T: 0.653602 Q: -0.00895824
Sec_Event 44464736 N50: 38
T: -0.51082 Q: -0.0388595
T: -0.600377 Q: -0.0339789
T: -0.685831 Q: -0.0212142
T: -0.764586 Q: -0.0167946
T: -0.834249 Q: -0.0142938
T: -0.892703 Q: -0.0118273
T: -0.938172 Q: 2.12658
T: -0.969275 Q: 2.30384
T: -0.985066 Q: -0.0128491
T: -0.985066 Q: 1.17172
T: -0.969275 Q: -0.00767607
T: -0.938172 Q: 0.809317
T: -0.892703 Q: 0.84489
T: -0.834249 Q: 0.793422
T: -0.764586 Q: 2.13862
T: -0.685831 Q: -0.00211446
T: -0.600377 Q: -0.00161501
T: -0.51082 Q: -0.00334032
T: -0.419882 Q: 1.03685
T: -0.330325 Q: -0.00130439
T: -0.244871 Q: -0.00193211
T: -0.166116 Q: 1.06055
T: -0.0964533 Q: 0.913003
T: -0.0379992 Q: -0.00368995
T: 0.00746996 Q: -0.00427424
T: 0.0385727 Q: -0.005446
T: 0.054364 Q: -0.00447271
T: 0.054364 Q: -0.00683629
T: 0.0385727 Q: 0.805276
T: 0.00746996 Q: 0.897445
T: -0.0379992 Q: 1.0897
T: -0.0964533 Q: -0.0200192
T: -0.166116 Q: 0.989011
T: -0.244871 Q: 1.01345
T: -0.330325 Q: -0.0313299
T: -0.419882 Q: -0.0319712
Sec_Event 44922322 N50: 50
T: 0.372317 Q: 2.51699
T: 0.277599 Q: -0.0547593
T: 0.18722 Q: -0.0496426
T: 0.103926 Q: -0.0519727
T: 0.0302484 Q: 1.35013
T: -0.0315745 Q: -0.048788
T: -0.0796641 Q: -0.0353755
T: -0.112559 Q: 0.881109
T: -0.129261 Q: 0.858087
T: -0.129261 Q: 1.75617
T: -0.112559 Q: 3.04015
T: -0.0796641 Q: -0.0172087
T: -0.0315745 Q: -0.0133673
T: 0.0302484 Q: 0.953474
T: 0.103926 Q: -0.0157408
T: 0.18722 Q: -0.0120072
T: 0.277599 Q: 0.949392
T: 0.372317 Q: 1.11395
T: 0.468496 Q: 1.01446
T: 0.563214 Q: -0.0108529
T: 0.653593 Q: 1.9047
T: 0.736887 Q: 0.93769
T: 0.810564 Q: -0.0188529
T: 0.872387 Q: -0.0268649
T: 0.920477 Q: 0.655033
T: 0.953372 Q: -0.0827717
T: 0.970074 Q: -0.053995
T: 0.970074 Q: -0.058487
T: 0.953372 Q: -0.0498173
T: 0.920477 Q: -0.0559514
T: 0.872387 Q: 1.10958
T: 0.810564 Q: -0.0758844
T: 0.736887 Q: -0.0901125
T: 0.653593 Q: -0.104761
T: 0.563214 Q: -0.105204
T: 0.468496 Q: -0.0710512
Sec_Event 44922322 N50: 34
T: -0.422008 Q: 1.02344
T: -0.521491 Q: 0.919218
T: -0.616416 Q: -0.00175635
T: -0.7039 Q: -0.00101346
T: -0.781283 Q: -0.000607127
T: -0.846216 Q: 1.16436
T: -0.931275 Q: 1.33242
T: -0.948816 Q: 1.34324
T: -0.931275 Q: -0.00223223
T: -0.896725 Q: 1.32601
T: -0.846216 Q: 1.35819
T: -0.781283 Q: 1.13182
T: -0.7039 Q: -0.0010419
T: -0.616416 Q: -0.00140371
T: -0.521491 Q: -0.00232741
T: -0.422008 Q: -0.00208609
T: -0.320991 Q: -0.00289948
T: -0.221508 Q: 1.02049
T: -0.126583 Q: 2.36071
T: -0.0390993 Q: -0.00350002
T: 0.0382844 Q: 1.02836
T: 0.103217 Q: -0.0057937
T: 0.153726 Q: -0.00714146
T: 0.188276 Q: 1.07571
T: 0.205817 Q: -0.0203698
T: 0.205817 Q: -0.011218
T: 0.188276 Q: -0.0135074
T: 0.153726 Q: -0.0178772
T: 0.103217 Q: -0.0154079
T: 0.0382844 Q: -0.0210506
T: -0.0390993 Q: -0.0233872
T: -0.126583 Q: -0.0248792
T: -0.221508 Q: -0.0270326
T: -0.320991 Q: -0.0144478
Sec_Event 45134080 N50: 49
T: -0.107718 Q: 2.53946
T: -0.222327 Q: -0.0195734
T: -0.331687 Q: -0.0195658
T: -0.432473 Q: 2.24295
T: -0.521623 Q: -0.0255221
T: -0.59643 Q: -0.0237518
T: -0.654619 Q: -0.0262333
T: -0.694422 Q: -0.0193497
T: -0.714631 Q: -0.0139172
T: -0.714631 Q: -0.0112993
T: -0.694422 Q: 2.07534
T: -0.654619 Q: -0.00594217
T: -0.59643 Q: -0.0041562
T: -0.521623 Q: 1.09135
T: -0.432473 Q: -0.00227007
T: -0.331687 Q: -0.00357308
T: -0.222327 Q: -0.00123156
T: -0.107718 Q: -0.00174648
T: 0.00866022 Q: 1.03494
T: 0.12327 Q: -0.00300398
T: 0.232629 Q: 2.33692
T: 0.333416 Q: -0.00173619
T: 0.422566 Q: 5.54538
T: 0.497372 Q: 1.43278
T: 0.555561 Q: -0.0047418
T: 0.595365 Q: 2.07969
T: 0.615574 Q: -0.00795111
T: 0.615574 Q: 2.00315
T: 0.595365 Q: -0.00743589
T: 0.555561 Q: 2.45857
T: 0.497372 Q: -0.0113978
T: 0.422566 Q: -0.0169514
T: 0.333416 Q: -0.0126897
T: 0.232629 Q: 1.19147
T: 0.12327 Q: -0.0125788
T: 0.00866022 Q: 0.928869
Sec_Event 45411340 N50: 52
T: -0.692767 Q: -0.0123379
T: -0.743396 Q: 3.05046
T: -0.791706 Q: -0.00784316
T: -0.836228 Q: -0.00652236
T: -0.87561 Q: -0.00794993
T: -0.908656 Q: 1.32666
T: -0.934361 Q: -0.00676062
T: -0.951944 Q: -0.00394155
T: -0.960872 Q: -0.00557445
T: -0.960872 Q: -0.0036202
T: -0.951944 Q: 1.21878
T: -0.934361 Q: -0.00632299
T: -0.908656 Q: 1.31408
T: -0.87561 Q: -0.00642417
T: -0.836228 Q: -0.00693643
T: -0.791706 Q: -0.00992472
T: -0.743396 Q: -0.0130633
T: -0.692767 Q: 1.47943
T: -0.641357 Q: 2.62629
T: -0.590729 Q: -0.0136233
T: -0.542419 Q: 1.59372
T: -0.497897 Q: 1.21644
T: -0.458514 Q: 1.43579
T: -0.425469 Q: -0.0156753
T: -0.399764 Q: -0.0103888
T: -0.38218 Q: 4.49186
T: -0.373253 Q: 1.21622
T: -0.373253 Q: -0.00980052
T: -0.38218 Q: 1.53073
T: -0.399764 Q: -0.0112309
T: -0.425469 Q: 1.4946
T: -0.458514 Q: 1.28687
T: -0.497897 Q: -0.0214054
T: -0.542419 Q: 1.48283
T: -0.590729 Q: 1.27778
T: -0.641357 Q: -0.0140627
Sec_Event 45411340 N50: 51
T: -0.684856 Q: 0.990214
T: -0.738329 Q: 1.03363
T: -0.789353 Q: -0.00710035
T: -0.836376 Q: -0.00592509
T: -0.877971 Q: -0.00560686
T: -0.912873 Q: -0.00592656
T: -0.940022 Q: -0.00315125
T: -0.958593 Q: 2.25835
T: -0.968022 Q: 2.23572
T: -0.968022 Q: -0.00421334
T: -0.958593 Q: -0.00359197
T: -0.940022 Q: 1.1946
T: -0.912873 Q: -0.00442972
T: -0.877971 Q: -0.00554138
T: -0.836376 Q: -0.00631219
T: -0.789353 Q: -0.00686819
T: -0.738329 Q: -0.00888905
T: -0.684856 Q: -0.0140927
T: -0.630558 Q: -0.0197742
T: -0.577084 Q: -0.0181066
T: -0.526061 Q: -0.0168741
T: -0.479037 Q: 1.15155
T: -0.437443 Q: -0.0175101
T: -0.40254 Q: -0.0156946
T: -0.375391 Q: 3.64404
T: -0.35682 Q: 2.06824
T: -0.347391 Q: 2.53758
T: -0.347391 Q: -0.016948
T: -0.35682 Q: -0.0161363
T: -0.375391 Q: -0.0150541
T: -0.40254 Q: -0.015569
T: -0.437443 Q: -0.0143941
T: -0.479037 Q: -0.0113901
T: -0.526061 Q: -0.00998752
T: -0.577084 Q: 1.05537
T: -0.630558 Q: -0.00982092
Sec_Event 45554797 N50: 25
Sec_Event 45578117 N50: 32
T: 0.395566 Q: -0.0194503
T: 0.303275 Q: -0.0123721
T: 0.215212 Q: -0.0103822
T: 0.134053 Q: 1.10276
T: 0.0622628 Q: -0.0151944
T: 0.00202407 Q: -0.0153074
T: -0.0448334 Q: -0.0186079
T: -0.0768858 Q: -0.0219076
T: -0.0931592 Q: -0.0258912
T: -0.0931592 Q: 2.42068
T: -0.0768858 Q: -0.0249629
T: -0.0448334 Q: -0.0350654
T: 0.00202407 Q: -0.0374134
T: 0.0622628 Q: 1.44131
T: 0.134053 Q: 2.97323
T: 0.215212 Q: -0.0421158
T: 0.303275 Q: -0.0549611
T: 0.395566 Q: -0.0482603
T: 0.489281 Q: -0.0601072
T: 0.581573 Q: -0.0542237
T: 0.669636 Q: -0.0685979
T: 0.750795 Q: 2.39656
T: 0.822585 Q: -0.0365432
T: 0.882824 Q: 1.1891
T: 0.929681 Q: -0.0310391
T: 0.961734 Q: 1.4577
T: 0.978007 Q: -0.0222959
T: 0.978007 Q: -0.0220567
T: 0.961734 Q: 1.20134
T: 0.929681 Q: -0.0296633
T: 0.882824 Q: -0.033149
T: 0.822585 Q: -0.0489232
T: 0.750795 Q: 2.10612
T: 0.669636 Q: 1.02097
T: 0.581573 Q: -0.0123206
T: 0.489281 Q: -0.0146876
Sec_Event 45639936 N50: 35
T: -0.664444 Q: -0.0176029
T: -0.724363 Q: -0.0123635
T: -0.781537 Q: 2.31495
T: -0.834229 Q: 2.71427
T: -0.880838 Q: 1.3884
T: -0.919947 Q: -0.00621597
T: -0.950369 Q: 1.33093
T: -0.971179 Q: -0.0052042
T: -0.981744 Q: -0.00572861
T: -0.981744 Q: -0.00556417
T: -0.971179 Q: -0.00516756
T: -0.950369 Q: -0.00653329
T: -0.919947 Q: -0.00704998
T: -0.880838 Q: -0.00768625
T: -0.834229 Q: -0.00834023
T: -0.781537 Q: -0.0133205
T: -0.724363 Q: -0.0129928
T: -0.664444 Q: -0.0251803
T: -0.603601 Q: 2.53462
T: -0.543682 Q: -0.0160881
T: -0.486508 Q: 2.64371
T: -0.433816 Q: -0.0219519
T: -0.387208 Q: -0.0149354
T: -0.348098 Q: -0.0141087
T: -0.317676 Q: -0.0203865
T: -0.296867 Q: -0.0136423
T: -0.286301 Q: -0.0158201
T: -0.286301 Q: -0.013124
T: -0.296867 Q: -0.0141503
T: -0.317676 Q: -0.0145885
T: -0.348098 Q: -0.0206364
T: -0.387208 Q: 1.30258
T: -0.433816 Q: -0.0258385
T: -0.486508 Q: -0.0175831
T: -0.543682 Q: -0.0195552
T: -0.603601 Q: -0.0180088
Sec_Event 45895020 N50: 30
T: 0.254631 Q: -0.00590432
T: 0.150075 Q: 1.08351
T: 0.0503098 Q: -0.00346385
T: -0.0416347 Q: -0.00304382
T: -0.122964 Q: 1.35409
T: -0.191208 Q: -0.00261937
T: -0.244292 Q: -0.00329837
T: -0.280604 Q: 1.12196
T: -0.29904 Q: -0.00429834
T: -0.29904 Q: -0.0058036
T: -0.280604 Q: -0.00834578
T: -0.244292 Q: -0.00624355
T: -0.191208 Q: -0.00813581
T: -0.122964 Q: -0.0154961
T: -0.0416347 Q: 1.13857
T: 0.0503098 Q: -0.00923124
T: 0.150075 Q: -0.0152493
T: 0.254631 Q: -0.0128181
T: 0.360799 Q: -0.0144485
T: 0.465354 Q: -0.0190536
T: 0.56512 Q: -0.0176778
T: 0.657064 Q: 0.999071
T: 0.738394 Q: -0.0483598
T: 0.806638 Q: 1.19044
T: 0.859722 Q: -0.0404072
T: 0.896034 Q: -0.0478661
T: 0.91447 Q: -0.0409197
T: 0.91447 Q: -0.038733
T: 0.896034 Q: 1.06605
T: 0.859722 Q: 1.01924
T: 0.806638 Q: 1.10479
T: 0.738394 Q: -0.00772245
T: 0.657064 Q: -0.00612355
T: 0.56512 Q: 1.06185
T: 0.465354 Q: -0.00471076
T: 0.360799 Q: -0.00394378
Sec_Event 46490399 N50: 37
T: 0.238387 Q: -0.0101562
