Output file: output/wt_090380.root input file:/disk03/lowe10/sk7/sle/lomugd.090380.root
 Id of this manager : 10
InitReadRoot: total = 20209937
T: 0.606386 Q: -0.00657686
T: 0.694849 Q: -0.0129794
T: 0.773099 Q: -0.01821
T: 0.838758 Q: 0.93453
T: 0.889833 Q: -0.0121981
T: 0.924769 Q: -0.0114449
T: 0.942507 Q: -0.0110235
T: 0.942507 Q: 2.43046
T: 0.924769 Q: -0.0118749
T: 0.889833 Q: 1.18948
T: 0.838758 Q: -0.013771
T: 0.773099 Q: -0.0161373
T: 0.694849 Q: -0.0182942
T: 0.606386 Q: -0.0206468
T: 0.510398 Q: 1.21586
T: 0.409802 Q: -0.023045
Sec_Event 171151351 N50: 26
T: -0.362156 Q: 1.21755
T: -0.466612 Q: -0.0299295
T: -0.566283 Q: -0.0472954
T: -0.65814 Q: -0.0421721
T: -0.739392 Q: -0.0438111
T: -0.807571 Q: -0.0412459
T: -0.860605 Q: -0.03273
T: -0.896882 Q: 1.28164
T: -0.915301 Q: -0.0283037
T: -0.915301 Q: 1.19778
T: -0.896882 Q: -0.0352644
T: -0.860605 Q: -0.0359374
T: -0.807571 Q: -0.0314493
T: -0.739392 Q: -0.0205699
T: -0.65814 Q: -0.0162482
T: -0.566283 Q: -0.0153173
T: -0.466612 Q: 1.09265
T: -0.362156 Q: -0.0076706
T: -0.256088 Q: -0.00696122
T: -0.151632 Q: -0.00676471
T: -0.0519609 Q: -0.0109733
T: 0.0398964 Q: 2.13825
T: 0.121149 Q: -0.00770523
T: 0.189328 Q: -0.00862627
T: 0.242362 Q: -0.0140367
T: 0.278639 Q: -0.0141603
T: 0.297057 Q: -0.0205084
T: 0.297057 Q: -0.0189998
T: 0.278639 Q: -0.0199446
T: 0.242362 Q: 1.11111
T: 0.189328 Q: 1.1455
T: 0.121149 Q: -0.0207981
T: 0.0398964 Q: -0.0283757
T: -0.0519609 Q: -0.0252182
T: -0.151632 Q: -0.027443
T: -0.256088 Q: 1.30759
Sec_Event 171272502 N50: 27
T: 0.620541 Q: -0.053588
T: 0.564572 Q: -0.048548
T: 0.511167 Q: -0.047051
T: 0.461949 Q: -0.0504262
T: 0.418413 Q: -0.0530437
T: 0.381882 Q: -0.0413322
T: 0.353466 Q: -0.0400988
T: 0.334028 Q: -0.036691
T: 0.324159 Q: -0.0320494
T: 0.324159 Q: -0.032224
T: 0.334028 Q: -0.0303316
T: 0.353466 Q: 1.13409
T: 0.381882 Q: 1.04714
T: 0.418413 Q: -0.0232356
T: 0.461949 Q: -0.0197433
T: 0.511167 Q: -0.020777
T: 0.564572 Q: 0.999767
T: 0.620541 Q: 1.04918
T: 0.677373 Q: 0.887588
T: 0.733342 Q: -0.0264689
T: 0.786747 Q: -0.022497
T: 0.835966 Q: -0.041632
T: 0.879502 Q: -0.0337281
T: 0.916033 Q: 1.05196
T: 0.944449 Q: -0.0328762
T: 0.963887 Q: -0.0297406
T: 0.973756 Q: 1.08395
T: 0.973756 Q: -0.0305298
T: 0.963887 Q: -0.0296513
T: 0.944449 Q: -0.0322179
T: 0.916033 Q: -0.0291181
T: 0.879502 Q: -0.0518487
T: 0.835966 Q: -0.044368
T: 0.786747 Q: 1.17828
T: 0.733342 Q: -0.0544913
T: 0.677373 Q: -0.0545462
Sec_Event 171272502 N50: 32
T: -0.563089 Q: 1.132
T: -0.644915 Q: 2.4832
T: -0.722993 Q: -0.0190854
T: -0.794949 Q: 1.25836
T: -0.858599 Q: -0.0150214
T: -0.912007 Q: -0.0121307
T: -0.953551 Q: -0.0121693
T: -0.981969 Q: -0.0113198
T: -0.996397 Q: -0.0106027
T: -0.996397 Q: -0.011483
T: -0.981969 Q: 1.27895
T: -0.953551 Q: 1.23746
T: -0.912007 Q: -0.012941
T: -0.858599 Q: 2.385
T: -0.794949 Q: -0.0204657
T: -0.722993 Q: 1.41148
T: -0.644915 Q: -0.0365612
T: -0.563089 Q: -0.0401854
T: -0.480001 Q: -0.0361411
T: -0.398175 Q: -0.0448859
T: -0.320097 Q: -0.0431391
T: -0.248141 Q: -0.0380044
T: -0.184491 Q: 1.24862
T: -0.131083 Q: -0.0337009
T: -0.089539 Q: 1.57493
T: -0.0611211 Q: 1.25815
T: -0.046693 Q: -0.0265218
T: -0.046693 Q: 2.60743
T: -0.0611211 Q: 1.47711
T: -0.089539 Q: 1.27369
T: -0.131083 Q: 1.10694
T: -0.184491 Q: -0.0269217
T: -0.248141 Q: -0.0183887
T: -0.320097 Q: 1.10005
T: -0.398175 Q: -0.0140733
T: -0.480001 Q: -0.0134847
Sec_Event 171484989 N50: 35
T: 0.14299 Q: -0.01775
T: 0.0323275 Q: -0.0145369
T: -0.0732657 Q: -0.0192663
T: -0.170581 Q: 1.07452
T: -0.256661 Q: 0.892103
T: -0.328891 Q: -0.0117143
T: -0.385076 Q: -0.0091666
T: -0.423509 Q: 1.15329
T: -0.443022 Q: 0.99337
T: -0.443022 Q: -0.00268586
T: -0.423509 Q: -0.00186246
T: -0.385076 Q: 0.99326
T: -0.328891 Q: -0.000899567
T: -0.256661 Q: -0.000781308
T: -0.170581 Q: -0.000666983
T: -0.0732657 Q: 1.08314
T: 0.0323275 Q: -0.00033843
T: 0.14299 Q: -0.000845825
T: 0.25536 Q: -0.00261497
T: 0.366023 Q: -0.00105679
T: 0.471616 Q: -0.000623072
T: 0.568931 Q: 1.22688
T: 0.655012 Q: 1.07093
T: 0.727242 Q: 0.961746
T: 0.783426 Q: 1.8287
T: 0.821859 Q: 0.872761
T: 0.841372 Q: -0.0142974
T: 0.841372 Q: 0.994918
T: 0.821859 Q: 1.82611
T: 0.783426 Q: 1.02799
T: 0.727242 Q: -0.0422363
T: 0.655012 Q: 0.969445
T: 0.568931 Q: -0.0317199
T: 0.471616 Q: -0.0319019
T: 0.366023 Q: -0.0302245
T: 0.25536 Q: -0.019535
Sec_Event 171554479 N50: 39
Sec_Event 171554479 N50: 37
T: 0.554303 Q: -0.0103678
T: 0.484419 Q: -0.00984093
T: 0.417737 Q: 1.0365
T: 0.356283 Q: -0.0119232
T: 0.301923 Q: -0.0166471
T: 0.256309 Q: -0.020249
T: 0.220829 Q: -0.0274462
T: 0.196558 Q: -0.0282681
T: 0.184236 Q: -0.0352922
T: 0.184236 Q: 1.32828
T: 0.196558 Q: -0.0415108
T: 0.220829 Q: 4.41025
T: 0.256309 Q: -0.0584485
T: 0.301923 Q: -0.0684963
T: 0.356283 Q: -0.065611
T: 0.417737 Q: 1.53837
T: 0.484419 Q: 1.47701
T: 0.554303 Q: 1.26125
T: 0.625265 Q: -0.115507
T: 0.695149 Q: -0.0900786
T: 0.761831 Q: -0.0834619
T: 0.823285 Q: -0.0780947
T: 0.877645 Q: 1.26848
T: 0.923259 Q: -0.0516782
T: 0.958739 Q: -0.0646707
T: 0.98301 Q: -0.0554039
T: 0.995332 Q: -0.053697
T: 0.995332 Q: -0.0628652
T: 0.98301 Q: -0.0495821
T: 0.958739 Q: -0.0399538
T: 0.923259 Q: -0.0244024
T: 0.877645 Q: 0.908342
T: 0.823285 Q: 0.837258
T: 0.761831 Q: -0.00933068
T: 0.695149 Q: 0.864841
T: 0.625265 Q: 1.90888
Sec_Event 171593393 N50: 29
T: -0.468583 Q: -0.0105344
T: -0.563292 Q: 1.86922
T: -0.653661 Q: -0.0064316
T: -0.736946 Q: 1.05413
T: -0.810616 Q: 0.912738
T: -0.872433 Q: -0.00178862
T: -0.920517 Q: -0.00150046
T: -0.953409 Q: 2.09694
T: -0.970109 Q: -0.00115525
T: -0.970109 Q: -0.0011888
T: -0.953409 Q: 1.0258
T: -0.920517 Q: 0.979942
T: -0.872433 Q: -0.00241899
T: -0.810616 Q: -0.00214541
T: -0.736946 Q: -0.00312175
T: -0.653661 Q: -0.00396903
T: -0.563292 Q: -0.00770578
T: -0.468583 Q: -0.0163871
T: -0.372414 Q: -0.0175231
T: -0.277706 Q: -0.0190103
T: -0.187336 Q: -0.024227
T: -0.104051 Q: 2.2713
T: -0.0303808 Q: -0.0240217
T: 0.0314357 Q: -0.0299439
T: 0.0795204 Q: 0.994508
T: 0.112412 Q: 1.12652
T: 0.129112 Q: -0.0380894
T: 0.129112 Q: 1.03258
T: 0.112412 Q: 1.24122
T: 0.0795204 Q: 1.02354
T: 0.0314357 Q: -0.0354592
T: -0.0303808 Q: -0.0375435
T: -0.104051 Q: 2.12644
T: -0.187336 Q: 1.01887
T: -0.277706 Q: -0.0264107
T: -0.372414 Q: -0.0188236
Sec_Event 171698444 N50: 28
T: -0.434189 Q: 1.14102
T: -0.532506 Q: -0.00824279
T: -0.626319 Q: -0.0143554
T: -0.712777 Q: -0.0213997
T: -0.789254 Q: -0.0248663
T: -0.853425 Q: -0.0322845
T: -0.903342 Q: -0.0299879
T: -0.937487 Q: -0.0321394
T: -0.954823 Q: -0.0277903
T: -0.954823 Q: -0.0257769
T: -0.937487 Q: -0.0266404
T: -0.903342 Q: 1.35367
T: -0.853425 Q: 0.988107
T: -0.789254 Q: 1.14023
T: -0.712777 Q: -0.0344189
T: -0.626319 Q: 2.9009
T: -0.532506 Q: -0.0150173
T: -0.434189 Q: -0.0128562
T: -0.334356 Q: -0.0134001
T: -0.236039 Q: -0.0134213
T: -0.142226 Q: -0.0175262
T: -0.0557682 Q: 1.15118
T: 0.0207086 Q: -0.010369
T: 0.0848803 Q: 1.30178
T: 0.134797 Q: -0.0058305
T: 0.168942 Q: -0.00587277
T: 0.186278 Q: 1.28458
T: 0.186278 Q: -0.00889507
T: 0.168942 Q: -0.00484472
T: 0.134797 Q: 1.33841
T: 0.0848803 Q: -0.00817862
T: 0.0207086 Q: -0.00599195
T: -0.0557682 Q: -0.00899106
T: -0.142226 Q: -0.00892103
T: -0.236039 Q: -0.00601243
T: -0.334356 Q: -0.00630719
3700000/20209937
Sec_Event 173440297 N50: 28
T: 0.294855 Q: -0.00749274
T: 0.193236 Q: -0.00674071
T: 0.0962719 Q: -0.00698143
T: 0.0069094 Q: -0.0105838
T: -0.0721364 Q: -0.00792205
T: -0.138464 Q: 1.1672
T: -0.190057 Q: -0.00978453
T: -0.225349 Q: -0.0182981
T: -0.243267 Q: -0.0193349
T: -0.243267 Q: -0.021767
T: -0.225349 Q: -0.0197583
T: -0.190057 Q: 1.35621
T: -0.138464 Q: -0.0245375
T: -0.0721364 Q: -0.0308836
T: 0.0069094 Q: 1.30344
T: 0.0962719 Q: -0.0344261
T: 0.193236 Q: -0.0359402
T: 0.294855 Q: -0.0400678
T: 0.398042 Q: -0.0499018
T: 0.499661 Q: 1.41966
T: 0.596625 Q: -0.0478832
T: 0.685988 Q: 1.43932
T: 0.765034 Q: -0.0373673
T: 0.831361 Q: -0.0268741
T: 0.882954 Q: -0.0191252
T: 0.918246 Q: -0.0208633
T: 0.936165 Q: 1.14392
T: 0.936165 Q: -0.0219116
T: 0.918246 Q: 1.33242
T: 0.882954 Q: 1.45398
T: 0.831361 Q: 2.34517
T: 0.765034 Q: -0.0279937
T: 0.685988 Q: 0.954272
T: 0.596625 Q: -0.00895466
T: 0.499661 Q: -0.0125111
T: 0.398042 Q: -0.00859743
Sec_Event 173648963 N50: 27
T: 0.362001 Q: -0.0373929
T: 0.266262 Q: -0.040135
T: 0.174908 Q: -0.0363786
T: 0.0907165 Q: -0.0376645
T: 0.0162445 Q: -0.0287807
T: -0.0462449 Q: -0.029037
T: -0.0948531 Q: -0.027992
T: -0.128103 Q: -0.0295104
T: -0.144984 Q: -0.0295514
T: -0.144984 Q: -0.0168558
T: -0.128103 Q: -0.0229203
T: -0.0948531 Q: -0.0163135
T: -0.0462449 Q: -0.0132452
T: 0.0162445 Q: -0.013889
T: 0.0907165 Q: -0.0125932
T: 0.174908 Q: -0.012283
T: 0.266262 Q: -0.00738362
T: 0.362001 Q: -0.00891464
T: 0.459217 Q: 1.09905
T: 0.554957 Q: -0.0135247
T: 0.64631 Q: 2.35013
T: 0.730502 Q: 1.23436
T: 0.804974 Q: -0.0146267
T: 0.867463 Q: -0.011184
T: 0.916072 Q: -0.0123674
T: 0.949322 Q: -0.00914675
T: 0.966203 Q: 1.31788
T: 0.966203 Q: -0.0106999
T: 0.949322 Q: -0.0174193
T: 0.916072 Q: -0.0121443
T: 0.867463 Q: -0.0132767
T: 0.804974 Q: -0.0158858
T: 0.730502 Q: -0.0226783
T: 0.64631 Q: -0.0351371
T: 0.554957 Q: 1.38286
T: 0.459217 Q: -0.0512283
Sec_Event 174088811 N50: 35
T: -0.10832 Q: -0.0433512
T: -0.222924 Q: -0.0405408
T: -0.332277 Q: -0.0467059
T: -0.433058 Q: -0.0424463
T: -0.522204 Q: -0.0292255
T: -0.597006 Q: -0.0186874
T: -0.655191 Q: -0.0155078
T: -0.694993 Q: -0.0124669
T: -0.7152 Q: -0.0115444
T: -0.7152 Q: 1.2404
T: -0.694993 Q: -0.0149659
T: -0.655191 Q: -0.0182408
T: -0.597006 Q: -0.0252574
T: -0.522204 Q: 2.14538
T: -0.433058 Q: -0.0217093
T: -0.332277 Q: -0.0234105
T: -0.222924 Q: -0.0263034
T: -0.10832 Q: 1.03394
T: 0.00805108 Q: -0.0211307
T: 0.122655 Q: -0.0200344
T: 0.232008 Q: 1.1152
T: 0.332789 Q: -0.0286518
T: 0.421934 Q: 0.995548
T: 0.496736 Q: 0.963226
T: 0.554922 Q: 1.13286
T: 0.594723 Q: -0.0669762
T: 0.614931 Q: -0.067265
T: 0.614931 Q: 1.16049
T: 0.594723 Q: -0.0779834
T: 0.554922 Q: 1.31759
T: 0.496736 Q: -0.0709272
T: 0.421934 Q: 2.92229
T: 0.332789 Q: -0.0630523
T: 0.232008 Q: -0.0465796
T: 0.122655 Q: -0.0369843
T: 0.00805108 Q: 1.5302
Sec_Event 174178200 N50: 25
T: -0.558792 Q: -0.0349028
T: -0.641321 Q: 1.05248
T: -0.720068 Q: -0.0529094
T: -0.792643 Q: -0.0528333
T: -0.856839 Q: -0.0529289
T: -0.910705 Q: -0.0515336
T: -0.952606 Q: -0.0495945
T: -0.981268 Q: -0.043427
T: -0.99582 Q: -0.0412549
T: -0.99582 Q: -0.0405705
T: -0.981268 Q: -0.0466327
T: -0.952606 Q: -0.0502224
T: -0.910705 Q: 1.28028
T: -0.856839 Q: -0.0593124
T: -0.792643 Q: -0.0643321
T: -0.720068 Q: -0.056381
T: -0.641321 Q: 2.46015
T: -0.558792 Q: 1.04544
T: -0.47499 Q: 1.19031
T: -0.392462 Q: -0.0526259
T: -0.313714 Q: -0.0390375
T: -0.24114 Q: -0.0406752
T: -0.176944 Q: -0.0532474
T: -0.123077 Q: 1.16693
T: -0.0811764 Q: -0.0545259
T: -0.0525145 Q: -0.0576306
T: -0.0379625 Q: -0.0676551
T: -0.0379625 Q: -0.0586958
T: -0.0525145 Q: -0.0555632
T: -0.0811764 Q: -0.052113
T: -0.123077 Q: -0.0447418
T: -0.176944 Q: -0.0406792
T: -0.24114 Q: 1.22737
T: -0.313714 Q: -0.0416583
T: -0.392462 Q: -0.0379463
T: -0.47499 Q: -0.0455909
Sec_Event 174769350 N50: 36
T: -0.449555 Q: -0.00976621
T: -0.546319 Q: -0.00884915
T: -0.638651 Q: -0.0116444
T: -0.723744 Q: -0.00818457
T: -0.799013 Q: -0.00640878
T: -0.862172 Q: -0.0046965
T: -0.9113 Q: -0.00435366
T: -0.944906 Q: -0.00358868
T: -0.961968 Q: -0.00404527
T: -0.961968 Q: 2.40365
T: -0.944906 Q: -0.00610103
T: -0.9113 Q: -0.00635405
T: -0.862172 Q: -0.00617138
T: -0.799013 Q: -0.00948894
T: -0.723744 Q: -0.00891258
T: -0.638651 Q: 1.18752
T: -0.546319 Q: -0.0173805
T: -0.449555 Q: -0.00935061
T: -0.351298 Q: 1.09986
T: -0.254534 Q: -0.0102202
T: -0.162202 Q: -0.00927748
T: -0.0771094 Q: -0.00788084
T: -0.00184012 Q: 1.10316
T: 0.0613183 Q: 1.22164
T: 0.110447 Q: 1.19121
T: 0.144053 Q: 1.33321
T: 0.161115 Q: -0.00794649
T: 0.161115 Q: -0.00516989
T: 0.144053 Q: -0.00753037
T: 0.110447 Q: -0.00560464
T: 0.0613183 Q: 2.79349
T: -0.00184012 Q: -0.00537738
T: -0.0771094 Q: -0.00564298
T: -0.162202 Q: -0.0056259
T: -0.254534 Q: -0.00928919
T: -0.351298 Q: 2.19584
Sec_Event 175416817 N50: 40
T: -0.230189 Q: 2.45966
T: -0.341881 Q: -0.0259467
T: -0.448455 Q: 1.48664
T: -0.546675 Q: -0.0394037
T: -0.633556 Q: -0.0385801
T: -0.706457 Q: 1.07135
T: -0.763165 Q: 1.51793
T: -0.801955 Q: -0.0699869
T: -0.821649 Q: 1.33932
T: -0.821649 Q: -0.0791703
T: -0.801955 Q: -0.0822241
T: -0.763165 Q: 1.19665
T: -0.706457 Q: -0.077988
T: -0.633556 Q: -0.0612551
T: -0.546675 Q: 1.34656
T: -0.448455 Q: 1.18038
T: -0.341881 Q: 1.18108
T: -0.230189 Q: -0.058505
T: -0.116775 Q: -0.0313872
T: -0.00508314 Q: 1.60907
T: 0.101492 Q: -0.037746
T: 0.199712 Q: 0.653219
T: 0.286592 Q: 0.869521
T: 0.359494 Q: 1.56755
T: 0.416201 Q: 0.913121
T: 0.454991 Q: -0.010621
T: 0.474685 Q: -0.00785543
T: 0.474685 Q: 0.831703
T: 0.454991 Q: 0.95367
T: 0.416201 Q: -0.0139534
T: 0.359494 Q: -0.0156691
T: 0.286592 Q: -0.0193659
T: 0.199712 Q: -0.0258165
T: 0.101492 Q: 2.36749
T: -0.00508314 Q: 1.06904
T: -0.116775 Q: -0.0205426
Sec_Event 175552409 N50: 27
T: 0.327721 Q: -0.00201754
T: 0.228819 Q: 1.38599
T: 0.134448 Q: -0.00308197
T: 0.047475 Q: -0.00344258
T: -0.029457 Q: 1.23046
T: -0.0940106 Q: -0.00163759
T: -0.144224 Q: -0.00297372
T: -0.178573 Q: -0.00129693
T: -0.196012 Q: 1.20111
T: -0.196012 Q: -0.00147392
T: -0.178573 Q: -0.0017757
T: -0.144224 Q: -0.00148836
T: -0.0940106 Q: -0.00203155
T: -0.029457 Q: -0.00237909
T: 0.047475 Q: 1.40632
T: 0.134448 Q: -0.00230265
T: 0.228819 Q: -0.00411989
T: 0.327721 Q: -0.00192824
T: 0.428148 Q: -0.00259207
T: 0.52705 Q: -0.0101836
T: 0.621421 Q: -0.00924441
T: 0.708394 Q: -0.00846114
T: 0.785326 Q: 1.0299
T: 0.84988 Q: 0.931351
T: 0.900094 Q: -0.0385864
T: 0.934442 Q: -0.0420649
T: 0.951881 Q: -0.0380386
T: 0.951881 Q: -0.0369275
T: 0.934442 Q: -0.0369758
T: 0.900094 Q: -0.0423404
T: 0.84988 Q: -0.0165273
T: 0.785326 Q: -0.0129862
T: 0.708394 Q: -0.00755183
T: 0.621421 Q: -0.00447388
T: 0.52705 Q: 1.03669
T: 0.428148 Q: 1.33623
Sec_Event 175552409 N50: 36
T: 0.604743 Q: -0.0880051
T: 0.545081 Q: 1.14565
T: 0.488152 Q: -0.0518841
T: 0.435685 Q: 1.39312
T: 0.389276 Q: -0.0477631
T: 0.350334 Q: -0.0450566
T: 0.320043 Q: -0.0338712
T: 0.299322 Q: -0.0297341
T: 0.288802 Q: 1.0511
T: 0.288802 Q: -0.0267369
T: 0.299322 Q: 1.0882
T: 0.320043 Q: -0.0182012
T: 0.350334 Q: -0.0155364
T: 0.389276 Q: -0.00989204
T: 0.435685 Q: -0.00788408
T: 0.488152 Q: 3.60983
T: 0.545081 Q: 0.986274
T: 0.604743 Q: -0.00840896
T: 0.665326 Q: 1.0671
T: 0.724989 Q: -0.00832467
T: 0.781918 Q: 1.9879
T: 0.834384 Q: 2.00792
T: 0.880793 Q: 1.89717
T: 0.919735 Q: -0.028623
T: 0.950027 Q: -0.0328456
T: 0.970747 Q: 1.00667
T: 0.981267 Q: -0.0452563
T: 0.981267 Q: -0.0410017
T: 0.970747 Q: 1.22438
T: 0.950027 Q: -0.0414311
T: 0.919735 Q: -0.0426265
T: 0.880793 Q: 1.16495
T: 0.834384 Q: -0.0637176
T: 0.781918 Q: -0.0703764
T: 0.724989 Q: -0.0887327
T: 0.665326 Q: -0.0791319
Sec_Event 175552409 N50: 33
T: -0.645166 Q: -0.0199356
T: -0.710305 Q: -0.0149743
T: -0.77246 Q: -0.0122851
T: -0.829743 Q: -0.0107304
T: -0.880412 Q: -0.0109937
T: -0.922929 Q: -0.0071046
T: -0.956001 Q: 1.27694
T: -0.978624 Q: -0.00516062
T: -0.990109 Q: -0.00503623
T: -0.990109 Q: -0.00596983
T: -0.978624 Q: 1.25182
T: -0.956001 Q: -0.00683257
T: -0.922929 Q: -0.0081772
T: -0.880412 Q: -0.00571888
T: -0.829743 Q: -0.00601771
T: -0.77246 Q: -0.00514171
T: -0.710305 Q: -0.00404339
T: -0.645166 Q: -0.00341044
T: -0.579022 Q: -0.00364967
T: -0.513882 Q: -0.00506752
T: -0.451727 Q: -0.00247413
T: -0.394445 Q: -0.00289424
T: -0.343775 Q: -0.00414593
T: -0.301259 Q: -0.00592702
T: -0.268187 Q: -0.00345922
T: -0.245564 Q: -0.00454833
T: -0.234078 Q: -0.0070505
T: -0.234078 Q: -0.0059802
T: -0.245564 Q: -0.0113939
T: -0.268187 Q: 1.05215
T: -0.301259 Q: -0.0146288
T: -0.343775 Q: 1.20336
T: -0.394445 Q: 1.08458
T: -0.451727 Q: -0.0221213
T: -0.513882 Q: -0.0246255
T: -0.579022 Q: 1.12911
Sec_Event 175552409 N50: 36
Sec_Event 175552409 N50: 31
T: -0.449037 Q: -0.00213531
T: -0.545855 Q: -0.00385932
T: -0.638238 Q: -0.00394178
T: -0.723378 Q: 3.58449
T: -0.798689 Q: -0.00410329
T: -0.861883 Q: -0.00599948
T: -0.911039 Q: -0.00317037
T: -0.944664 Q: 2.58762
T: -0.961735 Q: -0.00436237
T: -0.961735 Q: -0.00418603
T: -0.944664 Q: 2.48767
T: -0.911039 Q: 1.12798
T: -0.861883 Q: -0.00493162
T: -0.798689 Q: -0.00747956
T: -0.723378 Q: -0.00662787
T: -0.638238 Q: -0.0113389
T: -0.545855 Q: 1.00574
T: -0.449037 Q: -0.0101285
T: -0.350725 Q: -0.0109444
T: -0.253907 Q: -0.0046542
T: -0.161524 Q: 0.972988
T: -0.0763832 Q: -0.00353579
T: -0.00107201 Q: 1.25236
T: 0.0621216 Q: -0.00244983
T: 0.111277 Q: -0.00194055
T: 0.144902 Q: 1.09238
T: 0.161974 Q: -0.00126357
T: 0.161974 Q: -0.00202812
T: 0.144902 Q: -0.00305445
T: 0.111277 Q: -0.0022135
T: 0.0621216 Q: -0.00157566
T: -0.00107201 Q: -0.00118013
T: -0.0763832 Q: -0.00175671
T: -0.161524 Q: 1.06582
T: -0.253907 Q: -0.00261512
T: -0.350725 Q: -0.00304113
Sec_Event 175825457 N50: 34
T: -0.467215 Q: -0.0116773
T: -0.562076 Q: -0.0121115
T: -0.652592 Q: 1.41082
T: -0.736012 Q: 1.09558
T: -0.809801 Q: -0.0291248
T: -0.871717 Q: 2.05474
T: -0.919879 Q: -0.0897804
T: -0.952824 Q: -0.0589431
T: -0.969551 Q: 1.42832
T: -0.969551 Q: 1.55801
T: -0.952824 Q: -0.0535001
T: -0.919879 Q: 1.43746
T: -0.871717 Q: 1.49224
T: -0.809801 Q: 1.44689
T: -0.736012 Q: -0.0949181
T: -0.652592 Q: -0.0903005
T: -0.562076 Q: -0.0544542
T: -0.467215 Q: 1.24792
T: -0.37089 Q: -0.0654855
T: -0.276029 Q: -0.0498756
T: -0.185513 Q: -0.0418003
T: -0.102094 Q: -0.0370161
T: -0.0283046 Q: 1.30203
T: 0.0336117 Q: 0.659487
T: 0.0817741 Q: 1.67861
T: 0.114719 Q: -0.028599
T: 0.131446 Q: 3.71691
T: 0.131446 Q: 0.885874
T: 0.114719 Q: 1.19641
T: 0.0817741 Q: -0.0142518
T: 0.0336117 Q: -0.013044
T: -0.0283046 Q: -0.0197261
T: -0.102094 Q: -0.0132571
T: -0.185513 Q: 1.13586
T: -0.276029 Q: -0.0111831
T: -0.37089 Q: -0.0142046
Sec_Event 175825457 N50: 34
T: 0.33581 Q: -0.0179377
T: 0.237624 Q: -0.0305962
T: 0.143935 Q: -0.0254663
T: 0.057591 Q: -0.0265835
T: -0.0187847 Q: 1.11438
T: -0.0828716 Q: -0.0310295
T: -0.132722 Q: 1.05231
T: -0.166822 Q: 0.971428
T: -0.184135 Q: -0.0388516
T: -0.184135 Q: -0.0121406
T: -0.166822 Q: 0.973297
T: -0.132722 Q: 0.96881
T: -0.0828716 Q: -0.00527685
T: -0.0187847 Q: -0.00476232
T: 0.057591 Q: -0.00417183
T: 0.143935 Q: 1.00681
T: 0.237624 Q: -0.00274408
T: 0.33581 Q: -0.00326018
T: 0.435512 Q: -0.00564788
T: 0.533698 Q: -0.00323074
T: 0.627387 Q: 2.13024
T: 0.713731 Q: 0.915002
T: 0.790107 Q: -0.00262932
T: 0.854194 Q: -0.00080416
T: 0.904044 Q: -0.000857052
T: 0.938144 Q: -0.000484992
T: 0.955457 Q: -0.000613879
T: 0.955457 Q: -0.000871385
T: 0.938144 Q: -0.000502052
T: 0.904044 Q: 1.15257
T: 0.854194 Q: -0.0028289
T: 0.790107 Q: -0.00133492
T: 0.713731 Q: -0.00105827
T: 0.627387 Q: -0.00323886
T: 0.533698 Q: 1.03694
T: 0.435512 Q: -0.005754
Sec_Event 175952597 N50: 32
T: 0.226664 Q: -0.0333954
T: 0.120306 Q: 1.54615
T: 0.01882 Q: 1.35489
T: -0.0747099 Q: -0.0317134
T: -0.157442 Q: -0.0290042
T: -0.226862 Q: -0.0292947
T: -0.280862 Q: 2.9232
T: -0.3178 Q: -0.0239548
T: -0.336554 Q: -0.0193034
T: -0.336554 Q: 1.28177
T: -0.3178 Q: -0.0168913
T: -0.280862 Q: -0.0161806
T: -0.226862 Q: -0.010691
T: -0.157442 Q: -0.011853
T: -0.0747099 Q: -0.0210422
T: 0.01882 Q: 1.36371
T: 0.120306 Q: -0.00719333
T: 0.226664 Q: 1.23525
T: 0.334663 Q: -0.00805418
T: 0.441021 Q: 1.14403
T: 0.542507 Q: -0.0144338
T: 0.636037 Q: 1.33181
T: 0.718769 Q: 1.12217
T: 0.78819 Q: -0.0176188
T: 0.842189 Q: -0.0199478
T: 0.879127 Q: -0.0147544
T: 0.897881 Q: -0.0157867
T: 0.897881 Q: 1.38267
T: 0.879127 Q: 1.18475
T: 0.842189 Q: -0.0206065
T: 0.78819 Q: -0.0225246
T: 0.718769 Q: 1.15634
T: 0.636037 Q: -0.0424767
T: 0.542507 Q: -0.0400519
T: 0.441021 Q: -0.0426935
T: 0.334663 Q: -0.0361699
Sec_Event 176530604 N50: 51
T: -0.689384 Q: -0.00399598
T: -0.741258 Q: -0.0040532
T: -0.790755 Q: -0.00427906
T: -0.836372 Q: -0.00325915
T: -0.876723 Q: -0.00287157
T: -0.910581 Q: -0.00221071
T: -0.936918 Q: -0.00172144
T: -0.954933 Q: -0.00440238
T: -0.96408 Q: -0.00150618
T: -0.96408 Q: -0.00188336
T: -0.954933 Q: -0.00274277
T: -0.936918 Q: -0.00271478
T: -0.910581 Q: 2.07588
T: -0.876723 Q: -0.00210934
T: -0.836372 Q: -0.00377708
T: -0.790755 Q: -0.00335613
T: -0.741258 Q: -0.00343898
T: -0.689384 Q: 1.21954
T: -0.63671 Q: 1.14612
T: -0.584836 Q: 1.17916
T: -0.535339 Q: 1.28585
T: -0.489722 Q: -0.00190669
T: -0.449371 Q: 1.23997
T: -0.415513 Q: 1.35636
T: -0.389176 Q: 1.12451
T: -0.37116 Q: 2.37423
T: -0.362014 Q: 1.27677
