Output file: output/wt_090176.root input file:/disk03/lowe10/sk7/sle/lomugd.090176.root
 Id of this manager : 10
InitReadRoot: total = 21599095
T: -0.456422 Q: -0.0500999
T: -0.350166 Q: 1.01771
T: -0.23881 Q: 1.13851
T: -0.125735 Q: -0.0377537
T: -0.0143789 Q: 1.22263
T: 0.0918762 Q: -0.032304
T: 0.189802 Q: 1.18089
T: 0.276422 Q: 0.947627
T: 0.349104 Q: -0.0304502
T: 0.405642 Q: -0.0312321
T: 0.444315 Q: -0.0167957
T: 0.46395 Q: -0.0113127
T: 0.46395 Q: -0.0190575
T: 0.444315 Q: -0.00762012
T: 0.405642 Q: -0.00311981
T: 0.349104 Q: 0.962474
T: 0.276422 Q: -0.00152808
T: 0.189802 Q: -0.00325485
T: 0.0918762 Q: -0.00120085
T: -0.0143789 Q: -0.00149973
T: -0.125735 Q: -0.00187513
Sec_Event 149458900 N50: 36
T: -0.708533 Q: -0.0563233
T: -0.752656 Q: 1.22651
T: -0.794757 Q: -0.0520006
T: -0.833558 Q: -0.0583484
T: -0.867879 Q: 1.05768
T: -0.896678 Q: -0.0353776
T: -0.91908 Q: 1.27993
T: -0.934403 Q: -0.0326432
T: -0.942183 Q: 1.22917
T: -0.942183 Q: 0.764085
T: -0.934403 Q: -0.0199191
T: -0.91908 Q: 0.698645
T: -0.896678 Q: 0.773912
T: -0.867879 Q: -0.00643611
T: -0.833558 Q: -0.00351626
T: -0.794757 Q: -0.00404017
T: -0.752656 Q: -0.00341401
T: -0.708533 Q: 1.02793
T: -0.66373 Q: 1.60178
T: -0.619607 Q: -0.00785232
T: -0.577506 Q: -0.0109058
T: -0.538705 Q: 1.04398
T: -0.504384 Q: 0.943562
T: -0.475585 Q: -0.0161862
T: -0.453183 Q: -0.01878
T: -0.43786 Q: -0.0274053
T: -0.430079 Q: -0.0251565
T: -0.430079 Q: -0.0402178
T: -0.43786 Q: -0.0437676
T: -0.453183 Q: -0.0452484
T: -0.475585 Q: -0.0500638
T: -0.504384 Q: -0.0580403
T: -0.538705 Q: -0.061484
T: -0.577506 Q: 1.31081
T: -0.619607 Q: -0.0696584
T: -0.66373 Q: -0.0650881
Sec_Event 149539677 N50: 27
Sec_Event 150098583 N50: 31
T: -0.00731526 Q: -0.0325178
T: -0.121911 Q: -0.0445859
T: -0.231257 Q: -0.0408184
T: -0.332031 Q: -0.0360464
T: -0.421171 Q: -0.0493547
T: -0.495968 Q: -0.0553172
T: -0.554149 Q: -0.0695757
T: -0.593948 Q: -0.0639852
T: -0.614154 Q: 1.67034
T: -0.614154 Q: -0.06457
T: -0.593948 Q: 1.5784
T: -0.554149 Q: 1.47526
T: -0.495968 Q: -0.0626674
T: -0.421171 Q: -0.0503725
T: -0.332031 Q: -0.0380197
T: -0.231257 Q: 1.79804
T: -0.121911 Q: -0.0340059
T: -0.00731526 Q: -0.0344906
T: 0.109048 Q: -0.0336389
T: 0.223644 Q: -0.0311484
T: 0.33299 Q: 1.3495
T: 0.433764 Q: -0.0430759
T: 0.522904 Q: 1.19829
T: 0.597701 Q: -0.0373394
T: 0.655883 Q: -0.03252
T: 0.695681 Q: 1.29171
T: 0.715888 Q: 1.23389
T: 0.715888 Q: -0.0228541
T: 0.695681 Q: -0.0258895
T: 0.655883 Q: -0.0270001
T: 0.597701 Q: -0.0330093
T: 0.522904 Q: -0.0410328
T: 0.433764 Q: 1.74004
T: 0.33299 Q: -0.0369055
T: 0.223644 Q: -0.0305513
T: 0.109048 Q: -0.0390985
Sec_Event 150371509 N50: 50
T: -0.562737 Q: -0.00862409
T: -0.644621 Q: 2.30614
T: -0.722754 Q: 1.013
T: -0.794762 Q: 0.926957
T: -0.858456 Q: -0.0492791
T: -0.911902 Q: -0.0539395
T: -0.953476 Q: -0.0539367
T: -0.981914 Q: -0.0408434
T: -0.996353 Q: -0.0364871
T: -0.996353 Q: -0.0395128
T: -0.981914 Q: 2.64542
T: -0.953476 Q: -0.0476578
T: -0.911902 Q: 1.91622
T: -0.858456 Q: -0.0529516
T: -0.794762 Q: 1.08241
T: -0.722754 Q: 1.09324
T: -0.644621 Q: 1.18358
T: -0.562737 Q: 0.970593
T: -0.47959 Q: -0.00797003
T: -0.397706 Q: -0.0101588
T: -0.319573 Q: -0.00502592
T: -0.247566 Q: 1.11681
T: -0.183871 Q: -0.003855
T: -0.130425 Q: 1.03972
T: -0.0888515 Q: 0.999266
T: -0.0604135 Q: -0.00411599
T: -0.0459751 Q: -0.0018551
T: -0.0459751 Q: -0.00440874
T: -0.0604135 Q: -0.00222637
T: -0.0888515 Q: 1.00989
T: -0.130425 Q: 1.52235
T: -0.183871 Q: 0.958769
T: -0.247566 Q: -0.00351535
T: -0.319573 Q: -0.00683887
T: -0.397706 Q: 3.71587
T: -0.47959 Q: -0.00986555
Sec_Event 150523008 N50: 34
T: -0.193592 Q: 1.45848
T: -0.30651 Q: -0.0199057
T: -0.414255 Q: -0.0185321
T: -0.513553 Q: -0.0127362
T: -0.601387 Q: -0.00913671
T: -0.675089 Q: -0.00623809
T: -0.732419 Q: -0.00547311
T: -0.771635 Q: -0.00509735
T: -0.791545 Q: -0.00367068
T: -0.791545 Q: 1.09326
T: -0.771635 Q: -0.00444004
T: -0.732419 Q: -0.00615979
T: -0.675089 Q: 2.41441
T: -0.601387 Q: -0.00795173
T: -0.513553 Q: -0.00757745
T: -0.414255 Q: -0.00618619
T: -0.30651 Q: 2.54274
T: -0.193592 Q: -0.00594426
T: -0.0789325 Q: -0.00508738
T: 0.0339852 Q: -0.00766431
T: 0.14173 Q: -0.00625368
T: 0.241028 Q: 1.17458
T: 0.328863 Q: -0.00820066
T: 0.402564 Q: -0.00854909
T: 0.459894 Q: -0.0106712
T: 0.49911 Q: -0.0152293
T: 0.519021 Q: 1.27778
T: 0.519021 Q: -0.0184753
T: 0.49911 Q: 1.121
T: 0.459894 Q: -0.0283923
T: 0.402564 Q: 1.24504
T: 0.328863 Q: -0.019003
T: 0.241028 Q: 1.30158
T: 0.14173 Q: -0.0186109
T: 0.0339852 Q: -0.0197686
T: -0.0789325 Q: 1.21858
Sec_Event 151666857 N50: 52
T: -0.195714 Q: -0.0270432
T: -0.308569 Q: -0.0275894
T: -0.416254 Q: 1.17181
T: -0.515498 Q: -0.0383937
T: -0.603283 Q: -0.0397338
T: -0.676944 Q: -0.041439
T: -0.734242 Q: -0.0451139
T: -0.773437 Q: 0.724325
T: -0.793336 Q: -0.0322334
T: -0.793336 Q: -0.0117082
T: -0.773437 Q: -0.00446767
T: -0.734242 Q: -0.00294521
T: -0.676944 Q: -0.00315422
T: -0.603283 Q: 0.927456
T: -0.515498 Q: -0.00108153
T: -0.416254 Q: -0.00124715
T: -0.308569 Q: -0.000296307
T: -0.195714 Q: 3.88961
T: -0.0811181 Q: -0.000793996
T: 0.031737 Q: 1.04766
T: 0.139422 Q: 1.22643
T: 0.238665 Q: -0.0010459
T: 0.326451 Q: -0.000740744
T: 0.400112 Q: 0.900622
T: 0.45741 Q: -0.00125398
T: 0.496604 Q: -0.00216123
T: 0.516504 Q: 0.961133
T: 0.516504 Q: 1.6338
T: 0.496604 Q: 0.853201
T: 0.45741 Q: -0.00288331
T: 0.400112 Q: 3.34513
T: 0.326451 Q: 1.60129
T: 0.238665 Q: -0.0134751
T: 0.139422 Q: -0.0178273
T: 0.031737 Q: -0.0226812
T: -0.0811181 Q: 2.19871
Sec_Event 151701666 N50: 48
T: 0.184416 Q: -0.0087176
T: 0.0756862 Q: -0.00818157
T: -0.0280629 Q: 2.31669
T: -0.123679 Q: 2.74835
T: -0.208256 Q: -0.00608534
T: -0.279224 Q: 1.1534
T: -0.334428 Q: -0.00517028
T: -0.37219 Q: 1.0485
T: -0.391362 Q: 1.16419
T: -0.391362 Q: -0.00235344
T: -0.37219 Q: -0.00219208
T: -0.334428 Q: 1.24831
T: -0.279224 Q: -0.00168514
T: -0.208256 Q: -0.00180366
T: -0.123679 Q: -0.0030878
T: -0.0280629 Q: -0.00113142
T: 0.0756862 Q: 1.35632
T: 0.184416 Q: 1.19152
T: 0.294824 Q: 1.11967
T: 0.403554 Q: -0.001133
T: 0.507303 Q: 1.09438
T: 0.602919 Q: -0.00194138
T: 0.687496 Q: 1.28542
T: 0.758465 Q: 1.19995
T: 0.813668 Q: 2.44305
T: 0.85143 Q: -0.00236551
T: 0.870602 Q: 1.29163
T: 0.870602 Q: -0.00253656
T: 0.85143 Q: 1.05537
T: 0.813668 Q: -0.00344431
T: 0.758465 Q: -0.0032454
T: 0.687496 Q: -0.00986971
T: 0.602919 Q: 1.14739
T: 0.507303 Q: -0.00852633
T: 0.403554 Q: -0.00966546
T: 0.294824 Q: -0.00698478
Sec_Event 151968244 N50: 35
Sec_Event 151968244 N50: 39
T: 0.0799918 Q: -0.0359613
T: -0.0328958 Q: 1.41744
T: -0.140612 Q: -0.0276482
T: -0.239883 Q: -0.0192102
T: -0.327694 Q: -0.0127002
T: -0.401376 Q: -0.010422
T: -0.458691 Q: -0.00648124
T: -0.497896 Q: 0.829307
T: -0.517802 Q: 1.01969
T: -0.517802 Q: 2.16962
T: -0.497896 Q: 2.45091
T: -0.458691 Q: 0.918892
T: -0.401376 Q: -0.00267395
T: -0.327694 Q: -0.00112748
T: -0.239883 Q: -0.00125175
T: -0.140612 Q: -0.00216466
T: -0.0328958 Q: -0.000863216
T: 0.0799918 Q: -0.00149078
T: 0.194621 Q: -0.0011403
T: 0.307508 Q: -0.00107452
T: 0.415224 Q: 1.05786
T: 0.514496 Q: -0.00275997
T: 0.602307 Q: 0.914823
T: 0.675989 Q: -0.00281233
T: 0.733303 Q: -0.00603969
T: 0.772509 Q: 2.77794
T: 0.792414 Q: -0.0218324
T: 0.792414 Q: 0.736431
T: 0.772509 Q: 1.89887
T: 0.733303 Q: 1.15728
T: 0.675989 Q: -0.0703698
T: 0.602307 Q: -0.0681686
T: 0.514496 Q: -0.0453443
T: 0.415224 Q: -0.0379852
T: 0.307508 Q: -0.0376184
T: 0.194621 Q: -0.0338415
Sec_Event 151968244 N50: 35
T: -0.340478 Q: -0.000502529
T: -0.446452 Q: -0.00100597
T: -0.547572 Q: -0.000796782
T: -0.640765 Q: -0.00207379
T: -0.723198 Q: -0.00172464
T: -0.792368 Q: -0.001856
T: -0.846173 Q: -0.00159819
T: -0.882978 Q: 2.23669
T: -0.901664 Q: 2.27966
T: -0.901664 Q: 1.32777
T: -0.882978 Q: 1.06239
T: -0.846173 Q: -0.0016332
T: -0.792368 Q: -0.00239018
T: -0.723198 Q: -0.00316073
T: -0.640765 Q: -0.00543076
T: -0.547572 Q: -0.00633407
T: -0.446452 Q: -0.0117079
T: -0.340478 Q: -0.0323758
T: -0.232868 Q: -0.0338773
T: -0.126893 Q: -0.028331
T: -0.0257735 Q: 1.09865
T: 0.0674191 Q: 2.06929
T: 0.149853 Q: -0.0269752
T: 0.219023 Q: -0.0182196
T: 0.272828 Q: -0.0155372
T: 0.309632 Q: 2.99612
T: 0.328318 Q: -0.012308
T: 0.328318 Q: 0.999649
T: 0.309632 Q: -0.00590277
T: 0.272828 Q: -0.00224227
T: 0.219023 Q: 1.02212
T: 0.149853 Q: 0.900844
T: 0.0674191 Q: -0.00264622
T: -0.0257735 Q: -0.00126632
T: -0.126893 Q: -0.000494331
T: -0.232868 Q: -0.0009699
Sec_Event 151968244 N50: 28
T: 0.564639 Q: 1.29134
T: 0.496683 Q: -0.0065606
T: 0.431841 Q: -0.00277292
T: 0.372082 Q: 1.17139
T: 0.319222 Q: -0.00904374
T: 0.274867 Q: -0.00794154
T: 0.240365 Q: 1.99346
T: 0.216765 Q: 1.07369
T: 0.204782 Q: -0.0112146
T: 0.204782 Q: -0.0192154
T: 0.216765 Q: -0.0244495
T: 0.240365 Q: 1.14761
T: 0.274867 Q: -0.0440956
T: 0.319222 Q: 1.27528
T: 0.372082 Q: -0.0459723
T: 0.431841 Q: -0.0566483
T: 0.496683 Q: -0.0673692
T: 0.564639 Q: -0.0850629
T: 0.633643 Q: -0.108906
T: 0.701598 Q: 1.2569
T: 0.766441 Q: -0.105243
T: 0.8262 Q: 1.29027
T: 0.87906 Q: 3.16612
T: 0.923415 Q: -0.0672198
T: 0.957916 Q: -0.0640599
T: 0.981517 Q: 1.30697
T: 0.9935 Q: -0.0601952
T: 0.9935 Q: -0.0826237
T: 0.981517 Q: -0.0749262
T: 0.957916 Q: 0.969992
T: 0.923415 Q: -0.0114585
T: 0.87906 Q: -0.00550166
T: 0.8262 Q: -0.00367013
T: 0.766441 Q: -0.0025437
T: 0.701598 Q: 0.901543
T: 0.633643 Q: -0.00268093
3100000/21599095
Sec_Event 153455960 N50: 32
T: -0.555505 Q: 1.08073
T: -0.638562 Q: 1.31605
T: -0.717814 Q: 1.05727
T: -0.790853 Q: 1.34007
T: -0.85546 Q: -0.00404595
T: -0.909672 Q: -0.00839678
T: -0.951841 Q: -0.0216653
T: -0.980686 Q: 0.826339
T: -0.995331 Q: 1.43582
T: -0.995331 Q: -0.0251539
T: -0.980686 Q: -0.030339
T: -0.951841 Q: -0.0331318
T: -0.909672 Q: -0.0336696
T: -0.85546 Q: -0.0454246
T: -0.790853 Q: -0.0522784
T: -0.717814 Q: -0.0596777
T: -0.638562 Q: -0.0620107
T: -0.555505 Q: -0.0493035
T: -0.471166 Q: -0.0455543
T: -0.388109 Q: 1.43501
T: -0.308857 Q: 1.13635
T: -0.235818 Q: 1.37218
T: -0.171211 Q: 1.06276
T: -0.116999 Q: 1.31866
T: -0.0748299 Q: -0.0112243
T: -0.0459845 Q: -0.0107804
T: -0.0313393 Q: -0.00520129
T: -0.0313393 Q: -0.00450092
T: -0.0459845 Q: -0.00560969
T: -0.0748299 Q: -0.00266659
T: -0.116999 Q: -0.00219747
T: -0.171211 Q: -0.00449763
T: -0.235818 Q: -0.00721686
T: -0.308857 Q: -0.00119861
T: -0.388109 Q: -0.00136383
T: -0.471166 Q: -0.000867416
Sec_Event 153560481 N50: 32
T: -0.416203 Q: -0.00967646
T: -0.516222 Q: -0.0135063
T: -0.611659 Q: 0.964084
T: -0.699614 Q: -0.0232875
T: -0.777415 Q: 1.79994
T: -0.842698 Q: 1.10271
T: -0.893479 Q: 2.11615
T: -0.928215 Q: -0.0365543
T: -0.945851 Q: 2.16655
T: -0.945851 Q: -0.0410976
T: -0.928215 Q: 0.870683
T: -0.893479 Q: 2.2314
T: -0.842698 Q: 2.02208
T: -0.777415 Q: -0.00156598
T: -0.699614 Q: -0.0018588
T: -0.611659 Q: 1.12764
T: -0.516222 Q: 1.40875
T: -0.416203 Q: -0.000980644
T: -0.314641 Q: -0.00150103
T: -0.214622 Q: -0.000649846
T: -0.119186 Q: -0.000616691
T: 0.0465706 Q: -0.000707154
T: 0.162634 Q: -0.000598223
T: 0.19737 Q: -0.000317084
T: 0.215007 Q: -0.000724499
T: 0.215007 Q: -0.00116821
T: 0.19737 Q: -0.00254509
T: 0.162634 Q: -0.00120466
T: 0.111853 Q: -0.00227541
T: 0.0465706 Q: -0.00192663
T: -0.0312303 Q: -0.00313153
T: -0.119186 Q: -0.00299245
T: -0.214622 Q: -0.00836361
T: -0.314641 Q: -0.00677067
Sec_Event 154466524 N50: 30
T: 0.0173575 Q: -0.000880151
T: -0.0969153 Q: -0.00215584
T: -0.205953 Q: -0.00214601
T: -0.306443 Q: -0.00176498
T: -0.395331 Q: 1.15485
T: -0.469918 Q: -0.00235901
T: -0.527936 Q: 0.852006
T: -0.567622 Q: -0.00868064
T: -0.587771 Q: -0.0172118
T: -0.587771 Q: -0.0207703
T: -0.567622 Q: -0.0231998
T: -0.527936 Q: 1.11392
T: -0.469918 Q: -0.0306497
T: -0.395331 Q: 1.23782
T: -0.306443 Q: 1.18742
T: -0.205953 Q: -0.0487908
T: -0.0969153 Q: -0.0326765
T: 0.0173575 Q: 1.25316
T: 0.133393 Q: -0.0338873
T: 0.247666 Q: 1.31989
T: 0.356704 Q: -0.0525307
T: 0.457194 Q: 1.32097
T: 0.546082 Q: -0.0505865
T: 0.620668 Q: -0.0496922
T: 0.678686 Q: -0.0517275
T: 0.718373 Q: 1.23877
T: 0.738522 Q: 1.62096
T: 0.738522 Q: 0.967833
T: 0.718373 Q: 0.74412
T: 0.678686 Q: -0.00667495
T: 0.620668 Q: -0.0071863
T: 0.546082 Q: -0.00259979
T: 0.457194 Q: -0.00202494
T: 0.356704 Q: 1.05479
T: 0.247666 Q: 1.01851
T: 0.133393 Q: -0.00118182
Sec_Event 155611028 N50: 36
T: 0.392382 Q: 0.914853
T: 0.299748 Q: 1.03485
T: 0.211357 Q: 2.11664
T: 0.129896 Q: -0.00581719
T: 0.0578394 Q: -0.00691346
T: -0.00262327 Q: -0.00870561
T: -0.0496549 Q: -0.011477
T: -0.0818264 Q: 0.960057
T: -0.0981603 Q: -0.0195511
T: -0.0981603 Q: -0.0303825
T: -0.0818264 Q: -0.0300789
T: -0.0496549 Q: 1.29461
T: -0.00262327 Q: -0.0360956
T: 0.0578394 Q: -0.0480617
T: 0.129896 Q: -0.0443516
T: 0.211357 Q: -0.0666776
T: 0.299748 Q: -0.0528649
T: 0.392382 Q: 2.84799
T: 0.486445 Q: -0.0604151
T: 0.579079 Q: -0.0730421
T: 0.667469 Q: 1.08495
T: 0.748931 Q: 1.33864
T: 0.820987 Q: -0.0273254
T: 0.88145 Q: -0.0268588
T: 0.928481 Q: -0.022286
T: 0.960653 Q: -0.0191457
T: 0.976987 Q: -0.0168201
T: 0.976987 Q: -0.0179067
T: 0.960653 Q: -0.022136
T: 0.928481 Q: 0.651197
T: 0.88145 Q: 0.769921
T: 0.820987 Q: -0.00842021
T: 0.748931 Q: -0.00814447
T: 0.667469 Q: -0.0118283
T: 0.579079 Q: -0.00425687
T: 0.486445 Q: -0.00499306
Sec_Event 155926649 N50: 29
T: -0.328256 Q: -0.0121294
T: -0.435026 Q: 1.17165
T: -0.536904 Q: -0.0216955
T: -0.630796 Q: -0.0226388
T: -0.713848 Q: -0.0243529
T: -0.783537 Q: -0.0266721
T: -0.837745 Q: -0.0229533
T: -0.874826 Q: -0.0290272
T: -0.893652 Q: -0.0239328
T: -0.893652 Q: -0.0235352
T: -0.874826 Q: -0.0278279
T: -0.837745 Q: -0.0283005
T: -0.783537 Q: -0.0169311
T: -0.713848 Q: -0.010436
T: -0.630796 Q: -0.00994956
T: -0.536904 Q: 1.31504
T: -0.435026 Q: 1.2213
T: -0.328256 Q: -0.00408279
T: -0.219839 Q: 1.24185
T: -0.113069 Q: -0.00645465
T: -0.011191 Q: -0.00570723
T: 0.0827007 Q: -0.00767218
T: 0.165753 Q: -0.00733155
T: 0.235442 Q: -0.00770018
T: 0.28965 Q: 2.47076
T: 0.326731 Q: 1.39376
T: 0.345557 Q: 1.10413
T: 0.345557 Q: -0.00412922
T: 0.326731 Q: -0.00940331
T: 0.28965 Q: -0.0103964
T: 0.235442 Q: 1.04198
T: 0.165753 Q: -0.0085215
T: 0.0827007 Q: -0.00991547
T: -0.011191 Q: -0.0116779
T: -0.113069 Q: 1.16301
T: -0.219839 Q: -0.00868026
Sec_Event 156009608 N50: 25
T: -0.525373 Q: -0.00121349
T: -0.612944 Q: -0.00419114
T: -0.696503 Q: -0.00150305
T: -0.773511 Q: -0.0032287
T: -0.841629 Q: -0.00625595
T: -0.898787 Q: -0.00814372
T: -0.943248 Q: 0.789249
T: -0.973661 Q: 0.776066
T: -0.989102 Q: -0.0449913
T: -0.989102 Q: -0.0350677
T: -0.973661 Q: -0.0325864
T: -0.943248 Q: 1.24322
T: -0.898787 Q: -0.0426725
T: -0.841629 Q: -0.0521471
T: -0.773511 Q: -0.0629335
T: -0.696503 Q: -0.0733658
T: -0.612944 Q: -0.0855345
T: -0.525373 Q: -0.0622003
T: -0.436452 Q: -0.0606721
T: -0.348881 Q: 2.51573
T: -0.265322 Q: 1.16274
T: -0.188314 Q: 1.26316
T: -0.120196 Q: 1.03748
T: -0.0630381 Q: 1.25875
T: -0.0185773 Q: -0.0256708
T: 0.0118357 Q: -0.0187325
T: 0.0272768 Q: -0.017408
T: 0.0272768 Q: 1.05818
T: 0.0118357 Q: 0.835757
T: -0.0185773 Q: -0.00393486
T: -0.0630381 Q: -0.00339161
T: -0.120196 Q: -0.00371719
T: -0.188314 Q: -0.00161227
T: -0.265322 Q: -0.0023777
T: -0.348881 Q: 0.965414
T: -0.436452 Q: -0.00107311
Sec_Event 156110155 N50: 31
T: 0.732102 Q: 1.25538
T: 0.71937 Q: 1.33432
T: 0.707222 Q: 1.27981
T: 0.696026 Q: -0.00125032
T: 0.686122 Q: -0.000554468
T: 0.677812 Q: -0.00170155
T: 0.671348 Q: 2.00397
T: 0.666926 Q: -0.00110892
T: 0.664681 Q: -0.00115784
T: 0.666926 Q: -0.00253946
T: 0.671348 Q: 1.16766
T: 0.677812 Q: 1.03327
T: 0.686122 Q: -0.00128461
T: 0.696026 Q: -0.00059392
T: 0.707222 Q: -0.000766322
T: 0.71937 Q: -0.000216544
T: 0.732102 Q: -0.0018126
T: 0.74503 Q: -0.000238601
T: 0.757761 Q: -0.000579179
T: 0.76991 Q: -0.000532831
T: 0.781106 Q: -0.000520829
T: 0.791009 Q: -0.0005557
T: 0.799319 Q: -0.000350169
T: 0.805783 Q: -0.000283245
T: 0.810205 Q: 0.994034
T: 0.81245 Q: -0.00106816
T: 0.810205 Q: 1.32223
T: 0.799319 Q: -0.00062594
T: 0.791009 Q: 1.07451
T: 0.781106 Q: -0.000758016
T: 0.76991 Q: 1.1132
T: 0.757761 Q: -0.000681518
T: 0.74503 Q: 1.56564
3200000/21599095
Sec_Event 157473091 N50: 44
T: 0.250662 Q: -0.0105188
T: 0.145839 Q: -0.0102626
T: 0.0458181 Q: -0.0098706
T: -0.0463616 Q: 2.53722
T: -0.127899 Q: -0.00766301
T: -0.196318 Q: -0.00886144
T: -0.249538 Q: -0.00703116
T: -0.285942 Q: -0.00774786
T: -0.304425 Q: 1.24549
T: -0.304425 Q: -0.00531345
T: -0.285942 Q: 2.36326
T: -0.249538 Q: 1.20977
T: -0.196318 Q: -0.00313755
T: -0.127899 Q: -0.00639234
T: -0.0463616 Q: 1.10904
T: 0.0458181 Q: -0.00444842
T: 0.145839 Q: 1.21728
T: 0.250662 Q: -0.00271022
T: 0.357102 Q: -0.00321998
T: 0.461925 Q: 1.2617
T: 0.561945 Q: -0.00366007
T: 0.654125 Q: -0.00572267
T: 0.735663 Q: -0.0103707
T: 0.804081 Q: -0.0163101
T: 0.857301 Q: 1.03063
T: 0.893706 Q: -0.0411254
T: 0.912189 Q: 2.15407
T: 0.912189 Q: 2.09349
T: 0.893706 Q: 2.03323
T: 0.857301 Q: 0.865701
T: 0.804081 Q: -0.0347601
T: 0.735663 Q: -0.0338771
T: 0.654125 Q: 2.04938
T: 0.561945 Q: 1.14601
T: 0.461925 Q: -0.0157478
T: 0.357102 Q: -0.0123619
Sec_Event 157473091 N50: 47
T: -0.215969 Q: -0.0328239
T: -0.328174 Q: -0.0386409
T: -0.435239 Q: -0.0163798
T: -0.533911 Q: -0.00855427
T: -0.621191 Q: -0.0059652
T: -0.694428 Q: -0.00442801
T: -0.751396 Q: 1.21642
T: -0.790365 Q: 0.993777
T: -0.810149 Q: -0.00275496
T: -0.810149 Q: -0.00298211
T: -0.790365 Q: 2.46076
T: -0.751396 Q: 1.15262
T: -0.694428 Q: -0.00364905
T: -0.621191 Q: -0.00540901
T: -0.533911 Q: -0.00538676
T: -0.435239 Q: 1.01877
T: -0.328174 Q: -0.00448278
T: -0.215969 Q: -0.00590284
T: -0.102033 Q: -0.00500877
T: 0.0101723 Q: -0.00492402
T: 0.117237 Q: 1.16559
T: 0.215909 Q: -0.00676607
T: 0.303189 Q: -0.00596167
T: 0.376426 Q: -0.00956071
T: 0.433394 Q: -0.0109073
T: 0.472362 Q: -0.0137436
T: 0.492147 Q: -0.0214168
T: 0.492147 Q: -0.029549
T: 0.472362 Q: -0.0313393
T: 0.433394 Q: 1.21982
T: 0.376426 Q: 1.23743
T: 0.303189 Q: 1.29929
T: 0.215909 Q: 1.23415
T: 0.117237 Q: -0.037502
T: 0.0101723 Q: 2.39629
T: -0.102033 Q: -0.0255377
Sec_Event 157626084 N50: 44
T: 0.0103971 Q: 2.27789
T: -0.213116 Q: -0.00101291
T: -0.313698 Q: -0.000570547
T: -0.402667 Q: 1.23807
T: -0.477321 Q: 1.82406
T: -0.535391 Q: -0.00210393
T: -0.575114 Q: 0.854712
T: -0.595282 Q: -0.00533927
T: -0.595282 Q: -0.00438878
T: -0.575114 Q: -0.00718508
T: -0.535391 Q: 2.18555
T: -0.477321 Q: -0.010658
T: -0.402667 Q: -0.0146884
T: -0.313698 Q: -0.0222834
T: -0.213116 Q: -0.0236347
T: -0.10398 Q: -0.024017
T: 0.0103971 Q: -0.0304942
T: 0.126538 Q: -0.0322103
T: 0.240915 Q: 1.26459
T: 0.350052 Q: -0.0298838
T: 0.450633 Q: -0.0385548
T: 0.539602 Q: 3.09202
T: 0.614256 Q: -0.0486985
T: 0.672327 Q: 1.71804
T: 0.712049 Q: 0.83975
T: 0.732217 Q: 0.801681
T: 0.732217 Q: 0.747598
T: 0.712049 Q: 1.65403
T: 0.672327 Q: -0.00256893
T: 0.614256 Q: 1.85148
T: 0.539602 Q: -0.00109397
T: 0.350052 Q: -0.000895446
T: 0.240915 Q: -0.00292577
Sec_Event 158012367 N50: 27
T: 0.57796 Q: -0.0251764
T: 0.512607 Q: -0.029535
T: 0.450248 Q: 1.20038
T: 0.392777 Q: 2.02064
T: 0.341942 Q: -0.0270484
T: 0.299286 Q: -0.0324998
T: 0.266105 Q: -0.032911
T: 0.243409 Q: -0.040175
T: 0.231885 Q: -0.0466954
T: 0.231885 Q: -0.0371074
T: 0.243409 Q: -0.0451367
T: 0.266105 Q: -0.0527746
T: 0.299286 Q: 3.17642
T: 0.341942 Q: 2.69831
T: 0.392777 Q: -0.0511109
T: 0.450248 Q: -0.0557443
T: 0.512607 Q: -0.0466758
T: 0.57796 Q: 1.19516
T: 0.644321 Q: -0.0454161
T: 0.709674 Q: 1.20482
T: 0.772032 Q: -0.0290421
T: 0.829503 Q: -0.0221147
T: 0.880338 Q: -0.0183199
T: 0.922994 Q: -0.0177896
T: 0.956175 Q: 1.26453
T: 0.978872 Q: 1.454
T: 0.990395 Q: -0.0193176
T: 0.990395 Q: 1.1947
T: 0.978872 Q: -0.0169347
T: 0.956175 Q: -0.0176649
T: 0.922994 Q: 2.08206
T: 0.880338 Q: -0.023441
T: 0.829503 Q: -0.0212626
T: 0.772032 Q: -0.0204329
T: 0.709674 Q: -0.0173387
T: 0.644321 Q: -0.0166881
Sec_Event 158012367 N50: 30
T: -0.418631 Q: -0.00143736
T: -0.518427 Q: -0.0012636
T: -0.613651 Q: -0.00119761
T: -0.701411 Q: -0.00352422
T: -0.779038 Q: 1.02435
T: -0.844176 Q: 0.882938
T: -0.894843 Q: 1.73114
T: -0.929502 Q: -0.0248793
T: -0.947099 Q: -0.0207529
T: -0.947099 Q: -0.0240249
T: -0.929502 Q: -0.0189938
T: -0.894843 Q: -0.0210953
T: -0.844176 Q: 0.833765
T: -0.779038 Q: -0.0354586
T: -0.701411 Q: -0.0415785
T: -0.613651 Q: -0.0483525
T: -0.518427 Q: -0.0453292
T: -0.418631 Q: -0.0442811
T: -0.317295 Q: -0.0328904
T: -0.217499 Q: -0.0245937
T: -0.122274 Q: -0.0255996
T: -0.034515 Q: -0.0165573
T: 0.0431126 Q: -0.0193725
T: 0.10825 Q: -0.0199178
T: 0.158918 Q: -0.0099817
T: 0.193577 Q: 0.909783
T: 0.211173 Q: 1.18919
T: 0.211173 Q: 2.08598
T: 0.193577 Q: 1.10511
