Output file: output/wt_090523.root input file:/disk03/lowe10/sk7/sle/lomugd.090523.root
 Id of this manager : 10
InitReadRoot: total = 5739113
T: 0.0468991 Q: -0.0392555
T: 0.017262 Q: -0.0267217
T: 0.00221485 Q: -0.0366986
T: 0.00221485 Q: inf
T: 0.017262 Q: inf
T: 0.0468991 Q: -0.0375268
T: 0.0902256 Q: -0.0322871
T: 0.145925 Q: -0.0374527
T: 0.212305 Q: -0.0303908
T: 0.287349 Q: -0.0429939
T: 0.368776 Q: inf
T: 0.454113 Q: -0.0470729
T: 0.540766 Q: -0.0424884
T: 0.626103 Q: -0.0378167
T: 0.70753 Q: inf
T: 0.782574 Q: inf
T: 0.848954 Q: -0.0271639
T: 0.904653 Q: -0.0214396
T: 0.94798 Q: inf
T: 0.977617 Q: -0.0193952
T: 0.992664 Q: -0.0190587
T: 0.992664 Q: inf
T: 0.977617 Q: -0.0167247
T: 0.94798 Q: inf
T: 0.904653 Q: inf
T: 0.848954 Q: -0.0369935
T: 0.782574 Q: inf
T: 0.70753 Q: inf
T: 0.626103 Q: -0.0386403
T: 0.540766 Q: inf
Sec_Event 39565051 N50: 49
Sec_Event 39565051 N50: 62
700000/5739113
Sec_Event 39742662 N50: 42
T: -0.305635 Q: -0.012171
T: -0.413764 Q: -0.00876032
T: -0.516941 Q: -0.0149059
T: -0.612028 Q: -0.0173407
T: -0.696138 Q: -0.0260167
T: -0.766715 Q: inf
T: -0.821614 Q: -0.0336302
T: -0.859167 Q: -0.0366541
T: -0.878233 Q: -0.0386401
T: -0.878233 Q: inf
T: -0.859167 Q: inf
T: -0.821614 Q: -0.0282973
T: -0.766715 Q: -0.0237305
T: -0.696138 Q: -0.0193112
T: -0.612028 Q: inf
T: -0.516941 Q: -0.00826334
T: -0.413764 Q: -0.00587354
T: -0.305635 Q: -0.010932
T: -0.195837 Q: inf
T: -0.0877072 Q: inf
T: 0.015469 Q: inf
T: 0.110557 Q: -0.00464528
T: 0.194667 Q: -0.00748193
T: 0.265243 Q: -0.00519894
T: 0.320142 Q: -0.0052062
T: 0.357695 Q: -0.00892596
T: 0.376761 Q: -0.00624697
T: 0.376761 Q: -0.0116462
T: 0.357695 Q: inf
T: 0.320142 Q: inf
T: 0.265243 Q: -0.0118433
T: 0.194667 Q: -0.0064029
T: 0.110557 Q: inf
T: 0.015469 Q: inf
T: -0.0877072 Q: inf
T: -0.195837 Q: -0.00939394
Sec_Event 40162055 N50: 30
T: -0.61996 Q: -0.0411785
T: -0.691017 Q: inf
T: -0.75882 Q: -0.0430627
T: -0.821307 Q: inf
T: -0.87658 Q: inf
T: -0.92296 Q: -0.0245596
T: -0.959037 Q: -0.0211892
T: -0.983715 Q: -0.0211996
T: -0.996244 Q: inf
T: -0.996244 Q: -0.0191374
T: -0.983715 Q: inf
T: -0.959037 Q: -0.0218209
T: -0.92296 Q: -0.022056
T: -0.87658 Q: -0.0260882
T: -0.821307 Q: -0.0283018
T: -0.75882 Q: -0.0288819
T: -0.691017 Q: inf
T: -0.61996 Q: -0.0155033
T: -0.547806 Q: -0.012348
T: -0.476748 Q: -0.0168843
T: -0.408946 Q: inf
T: -0.346459 Q: -0.0103116
T: -0.291185 Q: inf
T: -0.244806 Q: -0.0109424
T: -0.208729 Q: inf
T: -0.184051 Q: -0.0186193
T: -0.171521 Q: -0.01333
T: -0.171521 Q: -0.0202967
T: -0.184051 Q: inf
T: -0.208729 Q: -0.0187346
T: -0.244806 Q: -0.0249206
T: -0.291185 Q: -0.0245944
T: -0.346459 Q: -0.0226405
T: -0.408946 Q: -0.0349222
T: -0.476748 Q: -0.0326134
T: -0.547806 Q: -0.038042
Sec_Event 40162055 N50: 39
T: 0.541674 Q: -0.0226047
T: 0.469534 Q: -0.0221793
T: 0.400699 Q: -0.027735
T: 0.33726 Q: -0.0343829
T: 0.281145 Q: inf
T: 0.234059 Q: -0.0200696
T: 0.197433 Q: -0.0374569
T: 0.172379 Q: inf
T: 0.159659 Q: inf
T: 0.159659 Q: inf
T: 0.172379 Q: -0.0369924
T: 0.197433 Q: inf
T: 0.234059 Q: -0.0294918
T: 0.281145 Q: -0.0303942
T: 0.33726 Q: -0.0316523
T: 0.400699 Q: inf
T: 0.469534 Q: -0.0391696
T: 0.541674 Q: -0.0307455
T: 0.614927 Q: -0.024014
T: 0.687067 Q: inf
T: 0.755902 Q: -0.0157607
T: 0.819341 Q: inf
T: 0.875456 Q: inf
T: 0.922542 Q: -0.01031
T: 0.959169 Q: -0.0101854
T: 0.984223 Q: -0.00842642
T: 0.996943 Q: -0.00620639
T: 0.996943 Q: inf
T: 0.984223 Q: -0.00742848
T: 0.959169 Q: -0.00756173
T: 0.922542 Q: -0.00809725
T: 0.875456 Q: -0.0119615
T: 0.819341 Q: -0.0111724
T: 0.755902 Q: -0.0168029
T: 0.687067 Q: -0.0181795
T: 0.614927 Q: inf
Sec_Event 40162055 N50: 54
T: -0.670541 Q: inf
T: -0.728649 Q: inf
T: -0.784095 Q: -0.0544011
T: -0.835195 Q: inf
T: -0.880395 Q: -0.0435759
T: -0.918323 Q: -0.0390563
T: -0.947825 Q: -0.0305111
T: -0.968006 Q: inf
T: -0.978252 Q: inf
T: -0.978252 Q: inf
T: -0.968006 Q: -0.0293856
T: -0.947825 Q: inf
T: -0.918323 Q: inf
T: -0.880395 Q: -0.0302521
T: -0.835195 Q: inf
T: -0.784095 Q: -0.0243388
T: -0.728649 Q: -0.0195314
T: -0.670541 Q: inf
T: -0.611536 Q: inf
T: -0.553428 Q: inf
T: -0.497982 Q: -0.0137073
T: -0.446882 Q: inf
T: -0.401682 Q: -0.00909096
T: -0.363754 Q: -0.00941669
T: -0.334252 Q: inf
T: -0.314071 Q: inf
T: -0.303825 Q: -0.0192179
T: -0.303825 Q: -0.0143921
T: -0.314071 Q: -0.0253029
T: -0.334252 Q: -0.0213312
T: -0.363754 Q: -0.0251957
T: -0.401682 Q: inf
T: -0.446882 Q: inf
T: -0.497982 Q: -0.029731
T: -0.553428 Q: -0.0462972
T: -0.611536 Q: inf
Sec_Event 40228808 N50: 43
T: -0.647699 Q: inf
T: -0.712191 Q: -0.0417894
T: -0.773729 Q: -0.0347293
T: -0.830442 Q: inf
T: -0.880608 Q: -0.0258804
T: -0.922702 Q: -0.0246403
T: -0.955446 Q: inf
T: -0.977844 Q: -0.0228183
T: -0.989215 Q: -0.0238655
T: -0.989215 Q: -0.0260392
T: -0.977844 Q: inf
T: -0.955446 Q: -0.012661
T: -0.922702 Q: -0.00924362
T: -0.880608 Q: -0.0125322
T: -0.830442 Q: -0.0061067
T: -0.773729 Q: -0.00749801
T: -0.712191 Q: -0.00610678
T: -0.647699 Q: inf
T: -0.582212 Q: -0.00736621
T: -0.51772 Q: inf
T: -0.456183 Q: -0.0137528
T: -0.399469 Q: -0.0140583
T: -0.349303 Q: -0.0232427
T: -0.307209 Q: -0.0278174
T: -0.274466 Q: -0.028625
T: -0.252068 Q: -0.0390489
T: -0.240696 Q: -0.0385588
T: -0.240696 Q: -0.043812
T: -0.252068 Q: -0.0501063
T: -0.274466 Q: -0.0528787
T: -0.307209 Q: -0.0513962
T: -0.349303 Q: -0.0660345
T: -0.399469 Q: inf
T: -0.456183 Q: inf
T: -0.51772 Q: -0.0599806
T: -0.582212 Q: -0.0580279
Sec_Event 40733431 N50: 36
T: -0.524521 Q: -0.00306982
T: -0.612211 Q: inf
T: -0.695884 Q: inf
T: -0.772998 Q: inf
T: -0.841209 Q: inf
T: -0.898445 Q: -0.0111225
T: -0.942966 Q: inf
T: -0.973421 Q: -0.0764482
T: -0.988883 Q: inf
T: -0.988883 Q: -0.0423139
T: -0.973421 Q: -0.0500127
T: -0.942966 Q: inf
T: -0.898445 Q: -0.0605825
T: -0.841209 Q: -0.07183
T: -0.772998 Q: inf
T: -0.695884 Q: inf
T: -0.612211 Q: -0.0970219
T: -0.524521 Q: -0.0765367
T: -0.435478 Q: -0.0799275
T: -0.347787 Q: -0.0552804
T: -0.264114 Q: -0.0565038
T: -0.187 Q: -0.0602043
T: -0.118789 Q: -0.0562442
T: -0.0615537 Q: inf
T: -0.0170321 Q: inf
T: 0.0134224 Q: -0.0284358
T: 0.0288846 Q: -0.027179
T: 0.0288846 Q: -0.0197322
T: 0.0134224 Q: -0.0171509
T: -0.0170321 Q: -0.0111777
T: -0.0615537 Q: -0.0123451
T: -0.118789 Q: inf
T: -0.187 Q: -0.00543865
T: -0.264114 Q: -0.00343591
T: -0.347787 Q: -0.00280944
T: -0.435478 Q: -0.00199201
Sec_Event 41274952 N50: 32
T: 0.671613 Q: -0.00662898
T: 0.630026 Q: inf
T: 0.590343 Q: -0.00565206
T: 0.553772 Q: -0.0110554
T: 0.521423 Q: -0.00327045
T: 0.494278 Q: -0.00291318
T: 0.473164 Q: -0.00205603
T: 0.458721 Q: inf
T: 0.451388 Q: -0.00113183
T: 0.451388 Q: -0.00396579
T: 0.458721 Q: -0.00115569
T: 0.473164 Q: inf
T: 0.494278 Q: -0.00125896
T: 0.521423 Q: -0.000764903
T: 0.553772 Q: inf
T: 0.590343 Q: -0.00125243
T: 0.630026 Q: -0.00222378
T: 0.671613 Q: -0.00212998
T: 0.713842 Q: -0.00201773
T: 0.75543 Q: -0.00174957
T: 0.795112 Q: inf
T: 0.831683 Q: inf
T: 0.864033 Q: inf
T: 0.891177 Q: -0.00181442
T: 0.912291 Q: -0.00136706
T: 0.926735 Q: -0.000841315
T: 0.934068 Q: inf
T: 0.934068 Q: -0.00168014
T: 0.926735 Q: -0.00222322
T: 0.912291 Q: -0.00184312
T: 0.891177 Q: inf
T: 0.864033 Q: -0.00210094
T: 0.831683 Q: -0.00189993
T: 0.795112 Q: -0.00640232
T: 0.75543 Q: -0.00655036
T: 0.713842 Q: -0.00303057
Sec_Event 41396951 N50: 30
T: -0.251604 Q: -0.0221959
T: -0.36243 Q: -0.0203891
T: -0.468179 Q: -0.0225711
T: -0.565638 Q: -0.023721
T: -0.651845 Q: -0.0350346
T: -0.724182 Q: -0.0473301
T: -0.78045 Q: -0.057664
T: -0.818939 Q: -0.0596488
T: -0.838481 Q: inf
T: -0.838481 Q: inf
T: -0.818939 Q: inf
T: -0.78045 Q: -0.0564237
T: -0.724182 Q: -0.0536675
T: -0.651845 Q: -0.0376979
T: -0.565638 Q: -0.033966
T: -0.468179 Q: -0.025393
T: -0.36243 Q: -0.0233707
T: -0.251604 Q: -0.0147575
T: -0.139068 Q: inf
T: -0.0282419 Q: -0.0259929
T: 0.0775072 Q: -0.0196952
T: 0.174966 Q: inf
T: 0.261173 Q: -0.0167568
T: 0.33351 Q: inf
T: 0.389778 Q: -0.0181498
T: 0.428267 Q: -0.0171594
T: 0.447809 Q: inf
T: 0.447809 Q: -0.0161303
T: 0.428267 Q: -0.0338415
T: 0.389778 Q: -0.0254159
T: 0.33351 Q: inf
T: 0.261173 Q: -0.0207058
T: 0.174966 Q: -0.0196818
T: 0.0775072 Q: inf
T: -0.0282419 Q: -0.0123663
T: -0.139068 Q: -0.0169698
 Incomplete 
Sec_Event 42513187 N50: 46
T: -0.658384 Q: inf
T: -0.720021 Q: -0.0621432
T: -0.778835 Q: -0.0493407
T: -0.833038 Q: -0.0417202
T: -0.880983 Q: -0.0357628
T: -0.921215 Q: inf
T: -0.952509 Q: inf
T: -0.973915 Q: -0.0281267
T: -0.984784 Q: inf
T: -0.984784 Q: inf
T: -0.973915 Q: inf
T: -0.952509 Q: inf
T: -0.921215 Q: inf
T: -0.880983 Q: inf
T: -0.833038 Q: -0.0121603
T: -0.778835 Q: inf
T: -0.720021 Q: inf
T: -0.658384 Q: inf
T: -0.595795 Q: inf
T: -0.534158 Q: -0.0119217
T: -0.475344 Q: inf
T: -0.421141 Q: -0.0137496
T: -0.373195 Q: -0.0153173
T: -0.332964 Q: -0.0198749
T: -0.30167 Q: -0.022452
T: -0.280264 Q: -0.0366137
T: -0.269395 Q: -0.0353827
T: -0.269395 Q: -0.0409057
T: -0.280264 Q: inf
T: -0.30167 Q: inf
T: -0.332964 Q: inf
T: -0.373195 Q: -0.0512811
T: -0.421141 Q: inf
T: -0.475344 Q: inf
T: -0.534158 Q: inf
T: -0.595795 Q: inf
Sec_Event 43097737 N50: 37
T: 0.000692606 Q: -0.00337638
T: -0.113812 Q: -0.00576736
T: -0.223071 Q: -0.00536331
T: -0.323765 Q: -0.00683797
T: -0.412834 Q: inf
T: -0.487571 Q: inf
T: -0.545707 Q: -0.0121376
T: -0.585474 Q: -0.018193
T: -0.605664 Q: inf
T: -0.605664 Q: -0.0337572
T: -0.585474 Q: -0.0343033
T: -0.545707 Q: -0.0431206
T: -0.487571 Q: inf
T: -0.412834 Q: inf
T: -0.323765 Q: inf
T: -0.223071 Q: -0.0279337
T: -0.113812 Q: -0.0303681
T: 0.000692606 Q: -0.0208434
T: 0.116964 Q: inf
T: 0.231468 Q: inf
T: 0.340728 Q: inf
T: 0.441421 Q: inf
T: 0.53049 Q: inf
T: 0.605228 Q: -0.005181
T: 0.663363 Q: inf
T: 0.70313 Q: -0.00161831
T: 0.723321 Q: -0.00205614
T: 0.723321 Q: -0.00145829
T: 0.70313 Q: inf
T: 0.663363 Q: -0.00175091
T: 0.605228 Q: -0.00509344
T: 0.53049 Q: -0.00540647
T: 0.441421 Q: -0.00499532
T: 0.340728 Q: -0.00521777
T: 0.231468 Q: -0.00486406
T: 0.116964 Q: -0.0036372
Sec_Event 43597836 N50: 38
T: -0.703308 Q: inf
T: -0.749735 Q: -0.0108822
T: -0.794036 Q: -0.00969217
T: -0.834863 Q: -0.00831408
T: -0.870977 Q: -0.0063593
T: -0.90128 Q: inf
T: -0.924852 Q: -0.00535464
T: -0.940976 Q: inf
T: -0.949162 Q: -0.00513258
T: -0.949162 Q: -0.00574586
T: -0.940976 Q: inf
T: -0.924852 Q: -0.00637283
T: -0.90128 Q: -0.00642819
T: -0.870977 Q: -0.00714044
T: -0.834863 Q: inf
T: -0.794036 Q: inf
T: -0.749735 Q: -0.00252777
T: -0.703308 Q: -0.00394703
T: -0.656165 Q: -0.00313874
T: -0.609738 Q: inf
T: -0.565437 Q: inf
T: -0.52461 Q: inf
T: -0.488496 Q: -0.00064069
T: -0.458193 Q: -0.000808526
T: -0.434621 Q: -0.00102729
T: -0.418497 Q: -0.000510205
T: -0.410311 Q: -0.00134386
T: -0.410311 Q: inf
T: -0.418497 Q: inf
T: -0.434621 Q: inf
T: -0.458193 Q: -0.00258652
T: -0.488496 Q: -0.00457237
T: -0.52461 Q: -0.00509206
T: -0.565437 Q: -0.00832467
T: -0.609738 Q: -0.0124021
T: -0.656165 Q: -0.0128907
Sec_Event 44771733 N50: 26
T: -0.145998 Q: inf
T: -0.260053 Q: inf
T: -0.368884 Q: inf
T: -0.469182 Q: -0.077785
T: -0.557902 Q: -0.0807759
T: -0.632346 Q: -0.0979626
T: -0.690253 Q: -0.0952065
T: -0.729864 Q: -0.0888138
T: -0.749975 Q: -0.081006
T: -0.749975 Q: -0.0791019
T: -0.729864 Q: inf
T: -0.690253 Q: -0.0361736
T: -0.632346 Q: -0.0262218
T: -0.557902 Q: -0.0155626
T: -0.469182 Q: inf
T: -0.368884 Q: -0.0078012
T: -0.260053 Q: -0.00705214
T: -0.145998 Q: inf
T: -0.0301833 Q: -0.00429144
T: 0.083872 Q: inf
T: 0.192702 Q: inf
T: 0.293001 Q: -0.00570159
T: 0.38172 Q: -0.00454098
T: 0.456165 Q: inf
T: 0.514072 Q: -0.00162863
T: 0.553683 Q: -0.000906583
T: 0.573794 Q: -0.00123658
T: 0.573794 Q: -0.00117382
T: 0.553683 Q: -0.00235313
T: 0.514072 Q: inf
T: 0.456165 Q: -0.00253512
T: 0.38172 Q: -0.00390129
T: 0.293001 Q: -0.0119764
T: 0.192702 Q: inf
T: 0.083872 Q: -0.0938665
T: -0.0301833 Q: inf
800000/5739113
Sec_Event 45236120 N50: 26
T: 0.397852 Q: -0.0210136
T: 0.305809 Q: -0.0226643
T: 0.217983 Q: -0.0163781
T: 0.137042 Q: -0.0146198
T: 0.0654452 Q: -0.0121048
T: 0.00536844 Q: inf
T: -0.041363 Q: -0.0105111
T: -0.0733291 Q: -0.00723822
T: -0.0895588 Q: inf
T: -0.0895588 Q: -0.00623082
T: -0.0733291 Q: -0.0051744
T: -0.041363 Q: -0.00713871
T: 0.00536844 Q: -0.00605553
T: 0.0654452 Q: -0.0127579
T: 0.137042 Q: -0.00559817
T: 0.217983 Q: inf
T: 0.305809 Q: -0.00565014
T: 0.397852 Q: -0.00435674
T: 0.491315 Q: -0.00706619
T: 0.583358 Q: -0.00608392
T: 0.671184 Q: inf
T: 0.752125 Q: -0.0119777
T: 0.823722 Q: -0.0160332
T: 0.883799 Q: -0.0266677
T: 0.93053 Q: inf
T: 0.962496 Q: -0.0515977
T: 0.978726 Q: inf
T: 0.978726 Q: inf
T: 0.962496 Q: inf
T: 0.93053 Q: inf
T: 0.883799 Q: -0.0606017
T: 0.823722 Q: -0.0648381
T: 0.752125 Q: -0.0618258
T: 0.671184 Q: -0.0514574
T: 0.583358 Q: -0.0365476
T: 0.491315 Q: -0.0272523
Sec_Event 45774332 N50: 37
T: -0.107805 Q: -0.0148046
T: -0.222414 Q: -0.0150689
T: -0.331772 Q: -0.0225895
T: -0.432557 Q: inf
T: -0.521707 Q: inf
T: -0.596513 Q: -0.0334927
T: -0.654701 Q: inf
T: -0.694505 Q: -0.036012
T: -0.714713 Q: -0.0411248
T: -0.714713 Q: -0.0270419
T: -0.694505 Q: -0.0304272
T: -0.654701 Q: inf
T: -0.596513 Q: -0.0128353
T: -0.521707 Q: inf
T: -0.432557 Q: inf
T: -0.331772 Q: inf
T: -0.222414 Q: inf
T: -0.107805 Q: inf
T: 0.00857212 Q: inf
T: 0.123181 Q: inf
T: 0.23254 Q: inf
T: 0.333325 Q: -0.00441939
T: 0.422475 Q: inf
T: 0.49728 Q: -0.00201347
T: 0.555469 Q: -0.0022005
T: 0.595272 Q: -0.000998574
T: 0.615481 Q: -0.00086589
T: 0.615481 Q: -0.00138009
T: 0.595272 Q: inf
T: 0.555469 Q: -0.00133611
T: 0.49728 Q: inf
T: 0.422475 Q: -0.00291092
T: 0.333325 Q: inf
T: 0.23254 Q: inf
T: 0.123181 Q: -0.0188236
T: 0.00857212 Q: -0.0136726
Sec_Event 45798107 N50: 43
T: -0.712726 Q: -0.00428514
T: -0.754865 Q: -0.00410857
T: -0.795073 Q: inf
T: -0.832129 Q: -0.00528216
T: -0.864907 Q: -0.00566161
T: -0.892411 Q: -0.00610747
T: -0.913806 Q: -0.00604347
T: -0.92844 Q: inf
T: -0.93587 Q: -0.00442915
T: -0.93587 Q: -0.00535603
T: -0.92844 Q: inf
T: -0.913806 Q: -0.0100027
T: -0.892411 Q: inf
T: -0.864907 Q: inf
T: -0.832129 Q: inf
T: -0.795073 Q: -0.00859673
T: -0.754865 Q: -0.0109017
T: -0.712726 Q: -0.0106076
T: -0.669938 Q: inf
T: -0.627799 Q: inf
T: -0.587591 Q: -0.01577
T: -0.550535 Q: inf
T: -0.517757 Q: -0.0120722
T: -0.490253 Q: -0.00745552
T: -0.468858 Q: -0.00590328
T: -0.454224 Q: inf
T: -0.446794 Q: -0.00265501
T: -0.446794 Q: -0.00648586
T: -0.454224 Q: inf
T: -0.468858 Q: inf
T: -0.490253 Q: inf
T: -0.517757 Q: inf
T: -0.550535 Q: -0.00434328
T: -0.587591 Q: -0.00213166
T: -0.627799 Q: -0.00283167
T: -0.669938 Q: inf
Sec_Event 45798107 N50: 36
T: -0.545208 Q: -0.0220228
T: -0.629873 Q: -0.0189239
T: -0.710659 Q: -0.0100594
T: -0.785112 Q: -0.00783062
T: -0.850969 Q: -0.00535807
T: -0.90623 Q: -0.0047142
T: -0.949215 Q: -0.00435649
T: -0.978619 Q: inf
T: -0.993548 Q: inf
T: -0.993548 Q: -0.00506347
T: -0.978619 Q: inf
T: -0.949215 Q: -0.00396004
T: -0.90623 Q: -0.00540062
T: -0.850969 Q: -0.00508732
T: -0.785112 Q: inf
T: -0.710659 Q: -0.00912969
T: -0.629873 Q: -0.00915501
T: -0.545208 Q: inf
T: -0.459237 Q: -0.01194
T: -0.374573 Q: -0.0118536
T: -0.293787 Q: inf
T: -0.219334 Q: -0.0122336
T: -0.153477 Q: -0.0149356
T: -0.0982156 Q: -0.0183141
T: -0.0552303 Q: inf
T: -0.0258266 Q: -0.0268112
T: -0.0108979 Q: -0.030059
T: -0.0108979 Q: -0.0418331
T: -0.0258266 Q: -0.0297765
T: -0.0552303 Q: inf
T: -0.0982156 Q: -0.0328763
T: -0.153477 Q: inf
T: -0.219334 Q: inf
T: -0.293787 Q: -0.0465825
T: -0.374573 Q: -0.0399891
T: -0.459237 Q: -0.0339474
Sec_Event 46226095 N50: 27
T: -0.198763 Q: -0.0102811
T: -0.311527 Q: inf
T: -0.419124 Q: -0.0198643
T: -0.518287 Q: -0.0194573
T: -0.606001 Q: -0.019532
T: -0.679602 Q: -0.0246414
T: -0.736854 Q: -0.0278356
T: -0.776016 Q: -0.0232313
T: -0.795899 Q: inf
T: -0.795899 Q: -0.00859458
T: -0.776016 Q: inf
T: -0.736854 Q: -0.00295315
T: -0.679602 Q: -0.00229961
T: -0.606001 Q: -0.00172954
T: -0.518287 Q: -0.000663412
T: -0.419124 Q: -0.000877167
T: -0.311527 Q: inf
T: -0.198763 Q: -0.000319121
T: -0.0842605 Q: inf
T: 0.0285029 Q: inf
T: 0.1361 Q: -0.00264397
T: 0.235263 Q: -0.000513805
T: 0.322977 Q: -0.00134532
T: 0.396578 Q: -0.00117705
T: 0.45383 Q: -0.0013241
T: 0.492992 Q: -0.00157789
T: 0.512875 Q: -0.00839696
T: 0.512875 Q: inf
T: 0.492992 Q: inf
T: 0.45383 Q: inf
T: 0.396578 Q: -0.0121282
T: 0.322977 Q: inf
T: 0.235263 Q: -0.0155425
T: 0.1361 Q: -0.0183152
T: 0.0285029 Q: -0.00978166
T: -0.0842605 Q: -0.0134233
Sec_Event 46684644 N50: 53
T: 0.203106 Q: inf
T: 0.095374 Q: inf
T: -0.00742265 Q: -0.0107825
T: -0.102161 Q: inf
T: -0.185961 Q: inf
T: -0.256278 Q: inf
T: -0.310975 Q: -0.00618824
T: -0.34839 Q: inf
T: -0.367386 Q: inf
T: -0.367386 Q: inf
T: -0.34839 Q: -0.00825177
T: -0.310975 Q: inf
T: -0.256278 Q: inf
T: -0.185961 Q: inf
T: -0.102161 Q: inf
T: -0.00742265 Q: inf
T: 0.095374 Q: -0.0286606
T: 0.203106 Q: inf
T: 0.3125 Q: -0.0287034
T: 0.420232 Q: -0.0402192
T: 0.523028 Q: -0.0349181
T: 0.617766 Q: inf
T: 0.701567 Q: -0.0742101
T: 0.771884 Q: inf
T: 0.826581 Q: -0.0676525
T: 0.863996 Q: inf
T: 0.882992 Q: -0.064466
T: 0.882992 Q: inf
T: 0.863996 Q: -0.0647365
T: 0.826581 Q: inf
T: 0.771884 Q: inf
T: 0.701567 Q: inf
T: 0.617766 Q: inf
T: 0.523028 Q: inf
T: 0.420232 Q: -0.0118109
T: 0.3125 Q: inf
Sec_Event 47494418 N50: 32
T: 0.317517 Q: -0.000939435
T: 0.217739 Q: -0.000912259
T: 0.122533 Q: -0.000455725
T: 0.0347901 Q: inf
T: -0.042823 Q: inf
T: -0.107948 Q: inf
T: -0.158607 Q: -0.00129092
T: -0.193259 Q: -0.000740593
T: -0.210852 Q: -0.000231215
T: -0.210852 Q: -0.00211423
T: -0.193259 Q: -0.000951004
T: -0.158607 Q: -0.00104782
T: -0.107948 Q: -0.00174454
T: -0.042823 Q: inf
T: 0.0347901 Q: -0.00143166
T: 0.122533 Q: -0.00465538
T: 0.217739 Q: -0.00215554
T: 0.317517 Q: -0.00324723
T: 0.418834 Q: -0.00158718
T: 0.518611 Q: -0.00119142
T: 0.613818 Q: inf
T: 0.70156 Q: -0.000285494
T: 0.779174 Q: -0.000402479
T: 0.844299 Q: inf
T: 0.929609 Q: inf
T: 0.947203 Q: inf
T: 0.929609 Q: -0.000312789
T: 0.894957 Q: -0.00022521
T: 0.844299 Q: inf
T: 0.779174 Q: -0.00026199
T: 0.70156 Q: -0.000452917
T: 0.613818 Q: -0.000709792
T: 0.518611 Q: -0.000839161
T: 0.418834 Q: -0.000722514
Sec_Event 47845521 N50: 38
T: -0.0459715 Q: -0.00374946
T: -0.160821 Q: -0.00179889
T: -0.270409 Q: -0.00237382
T: -0.371406 Q: inf
T: -0.460743 Q: inf
T: -0.535705 Q: -0.00652824
T: -0.594016 Q: inf
T: -0.633902 Q: -0.00759082
T: -0.654153 Q: -0.00841775
T: -0.654153 Q: -0.0124505
T: -0.633902 Q: -0.0150384
T: -0.594016 Q: -0.0167706
T: -0.535705 Q: inf
T: -0.460743 Q: -0.0243816
T: -0.371406 Q: -0.0215887
T: -0.270409 Q: inf
T: -0.160821 Q: -0.0217418
T: -0.0459715 Q: inf
T: 0.0706495 Q: -0.0151807
T: 0.185499 Q: -0.0144954
T: 0.295087 Q: -0.018477
T: 0.396084 Q: -0.0269349
T: 0.485421 Q: inf
T: 0.560383 Q: -0.0236348
T: 0.618694 Q: inf
T: 0.65858 Q: -0.0198474
T: 0.678831 Q: inf
T: 0.678831 Q: -0.0096742
T: 0.65858 Q: inf
T: 0.618694 Q: -0.00651408
T: 0.560383 Q: -0.00356016
T: 0.485421 Q: inf
T: 0.396084 Q: -0.00258622
T: 0.295087 Q: -0.00230033
T: 0.185499 Q: -0.00117878
T: 0.0706495 Q: -0.00369617
Sec_Event 48083371 N50: 32
T: -0.305675 Q: -0.0223992
T: -0.413802 Q: inf
T: -0.516976 Q: -0.014637
T: -0.612062 Q: inf
T: -0.69617 Q: -0.0087254
T: -0.766745 Q: -0.00450157
T: -0.821643 Q: -0.00628701
T: -0.859195 Q: inf
T: -0.878261 Q: -0.004303
T: -0.878261 Q: -0.00393978
T: -0.859195 Q: inf
T: -0.821643 Q: inf
T: -0.766745 Q: -0.00458877
T: -0.69617 Q: inf
T: -0.612062 Q: inf
T: -0.516976 Q: -0.00335767
T: -0.413802 Q: -0.00298241
T: -0.305675 Q: -0.00283727
T: -0.195879 Q: -0.00183733
T: -0.0877518 Q: -0.00249872
T: 0.0154222 Q: -0.00301526
T: 0.110508 Q: -0.00379718
T: 0.194616 Q: inf
T: 0.265191 Q: -0.00269647
T: 0.320089 Q: -0.00769624
T: 0.357641 Q: -0.00691826
T: 0.376707 Q: -0.01085
T: 0.376707 Q: -0.00796752
T: 0.357641 Q: -0.0109021
T: 0.320089 Q: inf
T: 0.265191 Q: inf
T: 0.194616 Q: -0.0175635
T: 0.110508 Q: inf
T: 0.0154222 Q: inf
T: -0.0877518 Q: -0.0223168
T: -0.195879 Q: -0.0222574
Sec_Event 48459603 N50: 39
T: -0.474591 Q: inf
T: -0.568618 Q: -0.00395238
T: -0.658337 Q: -0.00167333
T: -0.741023 Q: inf
T: -0.814163 Q: -0.00564016
T: -0.875535 Q: -0.008854
T: -0.923273 Q: -0.0215264
T: -0.955929 Q: -0.054693
T: -0.972508 Q: -0.05554
T: -0.972508 Q: -0.0492627
T: -0.955929 Q: -0.0426988
T: -0.923273 Q: -0.0433823
T: -0.875535 Q: inf
T: -0.814163 Q: -0.0154294
T: -0.741023 Q: inf
T: -0.658337 Q: -0.00457895
T: -0.568618 Q: -0.00599709
T: -0.474591 Q: -0.00405773
T: -0.379114 Q: -0.00406766
T: -0.285087 Q: inf
T: -0.195368 Q: -0.000774015
T: -0.112682 Q: inf
T: -0.0395424 Q: -0.00154266
T: 0.0218293 Q: inf
T: 0.0695679 Q: inf
T: 0.102223 Q: inf
T: 0.118803 Q: -0.000729733
T: 0.118803 Q: inf
