Output file: output/wt_090105.root input file:/disk03/lowe10/sk7/sle/lomugd.090105.root
 Id of this manager : 10
InitReadRoot: total = 21138873
T: 0.232033 Q: -0.0128135
T: 0.208145 Q: -0.0122515
T: 0.196017 Q: -0.0155035
T: 0.196017 Q: -0.0261438
T: 0.208145 Q: -0.026312
T: 0.232033 Q: -0.0304799
T: 0.266955 Q: -0.0329685
T: 0.31185 Q: -0.0353319
T: 0.365353 Q: 0.830927
T: 0.42584 Q: 1.92511
T: 0.491472 Q: 1.19388
T: 0.560254 Q: -0.014642
T: 0.630098 Q: 1.1285
T: 0.698881 Q: -0.00758423
T: 0.764513 Q: 1.10413
T: 0.824999 Q: 1.13162
T: 0.878503 Q: 2.4072
T: 0.923398 Q: -0.0026351
T: 0.95832 Q: -0.00278124
T: 0.982208 Q: 1.37337
T: 0.994336 Q: -0.00189717
T: 0.994336 Q: 2.64473
T: 0.982208 Q: 1.14794
T: 0.95832 Q: -0.00299377
T: 0.923398 Q: -0.00349738
T: 0.878503 Q: -0.00370265
T: 0.824999 Q: -0.00256411
T: 0.764513 Q: -0.0031717
T: 0.698881 Q: -0.00298847
T: 0.630098 Q: -0.00332791
Sec_Event 186939804 N50: 37
T: -0.0731891 Q: 1.12845
T: -0.188031 Q: -0.00376986
T: -0.297612 Q: -0.00270041
T: -0.398603 Q: -0.00561176
T: -0.487934 Q: -0.0107502
T: -0.562892 Q: -0.0100708
T: -0.621199 Q: 1.07332
T: -0.661083 Q: -0.0287348
T: -0.681333 Q: 2.24172
T: -0.681333 Q: 1.04024
T: -0.661083 Q: -0.0850505
T: -0.621199 Q: -0.0793914
T: -0.562892 Q: -0.0785515
T: -0.487934 Q: -0.0670729
T: -0.398603 Q: 1.18323
T: -0.297612 Q: 1.2496
T: -0.188031 Q: 1.27817
T: -0.0731891 Q: -0.0569058
T: 0.0434246 Q: -0.0390791
T: 0.158267 Q: 2.91867
T: 0.267848 Q: -0.0416234
T: 0.368838 Q: -0.0244097
T: 0.45817 Q: -0.0117993
T: 0.533128 Q: -0.00758715
T: 0.591434 Q: 1.76841
T: 0.631319 Q: 0.978409
T: 0.651568 Q: -0.00277382
T: 0.651568 Q: -0.00555227
T: 0.631319 Q: 1.08231
T: 0.591434 Q: 0.843903
T: 0.533128 Q: -0.00527524
T: 0.45817 Q: 0.995417
T: 0.368838 Q: -0.00430672
T: 0.267848 Q: -0.00437243
T: 0.158267 Q: -0.0019967
T: 0.0434246 Q: -0.0037629
Sec_Event 187072626 N50: 32
T: 0.340804 Q: -0.0140533
T: 0.243068 Q: -0.011418
T: 0.149809 Q: 1.89243
T: 0.0638619 Q: -0.0108889
T: -0.0121631 Q: -0.00701901
T: -0.0759556 Q: 1.07176
T: -0.125577 Q: -0.00705858
T: -0.159521 Q: -0.00332431
T: -0.176754 Q: -0.0022938
T: -0.176754 Q: -0.00243082
T: -0.159521 Q: -0.00322663
T: -0.125577 Q: -0.00579977
T: -0.0759556 Q: -0.00541306
T: -0.0121631 Q: 1.04117
T: 0.0638619 Q: -0.00109833
T: 0.149809 Q: -0.0012168
T: 0.243068 Q: -0.00159009
T: 0.340804 Q: -0.00166049
T: 0.440047 Q: -0.000836625
T: 0.537783 Q: 1.22087
T: 0.631041 Q: -0.00253837
T: 0.716989 Q: 2.28356
T: 0.793014 Q: -0.00259664
T: 0.856806 Q: -0.00262842
T: 0.906428 Q: -0.00270916
T: 0.940372 Q: -0.00250405
T: 0.957605 Q: -0.00224615
T: 0.957605 Q: 2.37679
T: 0.940372 Q: 0.981489
T: 0.906428 Q: -0.0024131
T: 0.856806 Q: 1.48628
T: 0.793014 Q: 1.1177
T: 0.716989 Q: -0.00537873
T: 0.631041 Q: -0.00697264
T: 0.537783 Q: 0.841028
T: 0.440047 Q: -0.0130989
Sec_Event 187072626 N50: 29
T: 0.283896 Q: -0.0121642
T: 0.181435 Q: -0.0127911
T: 0.0836685 Q: -0.0118548
T: -0.00643382 Q: 1.33811
T: -0.086134 Q: -0.0218379
T: -0.15301 Q: -0.0300501
T: -0.205031 Q: -0.030086
T: -0.240615 Q: -0.0312852
T: -0.258682 Q: 1.25711
T: -0.258682 Q: -0.0527538
T: -0.240615 Q: -0.0513559
T: -0.205031 Q: -0.0535737
T: -0.15301 Q: -0.0505962
T: -0.086134 Q: -0.0572018
T: -0.00643382 Q: 1.45274
T: 0.0836685 Q: -0.0473456
T: 0.181435 Q: -0.0448958
T: 0.283896 Q: 1.01836
T: 0.387937 Q: 1.06109
T: 0.490398 Q: 1.20537
T: 0.588165 Q: -0.0115469
T: 0.678267 Q: -0.00653075
T: 0.757967 Q: -0.00519996
T: 0.824844 Q: 1.28255
T: 0.876864 Q: 3.09812
T: 0.912448 Q: 2.66271
T: 0.930515 Q: 1.38899
T: 0.930515 Q: 1.1233
T: 0.912448 Q: -0.0027752
T: 0.876864 Q: -0.00398573
T: 0.824844 Q: -0.0040594
T: 0.757967 Q: 2.88712
T: 0.678267 Q: -0.00651781
T: 0.588165 Q: 1.06888
T: 0.490398 Q: -0.00929345
T: 0.387937 Q: -0.0129873
4600000/21138873
Sec_Event 188637348 N50: 28
T: 0.189362 Q: -0.00581156
T: 0.0808877 Q: 0.896484
T: -0.0226168 Q: -0.00479561
T: -0.118007 Q: 0.892532
T: -0.202385 Q: -0.00575029
T: -0.273186 Q: -0.00500464
T: -0.32826 Q: -0.0116113
T: -0.365932 Q: 1.97561
T: -0.385059 Q: -0.0175834
T: -0.385059 Q: -0.0256969
T: -0.365932 Q: -0.0286827
T: -0.32826 Q: 2.14224
T: -0.273186 Q: -0.0397379
T: -0.202385 Q: -0.0361778
T: -0.118007 Q: -0.0372636
T: -0.0226168 Q: -0.0362608
T: 0.0808877 Q: -0.0505683
T: 0.189362 Q: -0.0542821
T: 0.299509 Q: -0.0540428
T: 0.407983 Q: -0.058248
T: 0.511487 Q: -0.055219
T: 0.606877 Q: 1.1519
T: 0.691255 Q: -0.0430775
T: 0.762056 Q: -0.039075
T: 0.81713 Q: -0.0307353
T: 0.854802 Q: -0.0291859
T: 0.873929 Q: -0.0222359
T: 0.873929 Q: 1.18487
T: 0.854802 Q: -0.0269323
T: 0.81713 Q: -0.022955
T: 0.762056 Q: -0.00862113
T: 0.691255 Q: -0.0095438
T: 0.606877 Q: -0.00474644
T: 0.511487 Q: 0.956652
T: 0.407983 Q: -0.00350278
T: 0.299509 Q: -0.00298963
Sec_Event 189055468 N50: 26
T: -0.687715 Q: -0.026176
T: -0.740187 Q: -0.0280934
T: -0.790255 Q: -0.0381398
T: -0.836398 Q: -0.0454353
T: -0.877213 Q: -0.0522842
T: -0.911462 Q: -0.0497393
T: -0.938102 Q: -0.0420799
T: -0.956326 Q: -0.042219
T: -0.965578 Q: 2.91238
T: -0.965578 Q: -0.0389531
T: -0.956326 Q: 1.40109
T: -0.938102 Q: -0.0429761
T: -0.911462 Q: -0.0488229
T: -0.877213 Q: -0.0451049
T: -0.836398 Q: -0.0469621
T: -0.790255 Q: -0.057286
T: -0.740187 Q: -0.0552472
T: -0.687715 Q: -0.0494479
T: -0.634434 Q: -0.0425376
T: -0.581963 Q: -0.0370442
T: -0.531895 Q: -0.0322654
T: -0.485752 Q: -0.0360134
T: -0.444936 Q: -0.0266116
T: -0.410688 Q: 1.36313
T: -0.384047 Q: -0.0198754
T: -0.365824 Q: -0.0184268
T: -0.356572 Q: -0.0195094
T: -0.356572 Q: -0.0221145
T: -0.365824 Q: 1.40004
T: -0.384047 Q: -0.019437
T: -0.410688 Q: -0.0141394
T: -0.444936 Q: -0.0181264
T: -0.485752 Q: -0.0155834
T: -0.531895 Q: -0.0166052
T: -0.581963 Q: -0.0172794
T: -0.634434 Q: 1.19349
Sec_Event 189055468 N50: 36
T: 0.360158 Q: 1.24113
T: 0.264239 Q: -0.0122466
T: 0.172715 Q: -0.0121529
T: 0.0883658 Q: 2.47786
T: 0.0137545 Q: -0.00719481
T: -0.0488517 Q: -0.00780355
T: -0.0975508 Q: -0.00689312
T: -0.130863 Q: 1.40705
T: -0.147776 Q: -0.0118115
T: -0.147776 Q: -0.0209103
T: -0.130863 Q: 1.25892
T: -0.0975508 Q: -0.011351
T: -0.0488517 Q: -0.0219525
T: 0.0137545 Q: -0.0167836
T: 0.0883658 Q: -0.0190499
T: 0.172715 Q: -0.022457
T: 0.264239 Q: -0.0174159
T: 0.360158 Q: -0.0181175
T: 0.457556 Q: 2.37251
T: 0.553474 Q: 1.24904
T: 0.644998 Q: -0.0130629
T: 0.729348 Q: -0.0136777
T: 0.803959 Q: -0.00633936
T: 0.866565 Q: -0.00853309
T: 0.915264 Q: -0.00443418
T: 0.948576 Q: 1.43396
T: 0.965489 Q: 1.08092
T: 0.965489 Q: -0.00521685
T: 0.948576 Q: -0.00350757
T: 0.915264 Q: -0.00645237
T: 0.866565 Q: 1.10468
T: 0.803959 Q: -0.00805176
T: 0.729348 Q: 1.04519
T: 0.644998 Q: -0.0107309
T: 0.553474 Q: -0.0121831
T: 0.457556 Q: 2.55423
 Incomplete 
Sec_Event 189343638 N50: 27
T: 0.243383 Q: 1.08453
T: 0.13808 Q: -0.0103746
T: 0.0376005 Q: -0.0136598
T: -0.0550017 Q: 1.26473
T: -0.136913 Q: 1.39592
T: -0.205645 Q: -0.0274008
T: -0.259109 Q: -0.0314161
T: -0.29568 Q: -0.0368682
T: -0.314248 Q: -0.0432599
T: -0.314248 Q: -0.0524091
T: -0.29568 Q: -0.0557184
T: -0.259109 Q: -0.0600868
T: -0.205645 Q: -0.0669321
T: -0.136913 Q: -0.0628565
T: -0.0550017 Q: -0.0621585
T: 0.0376005 Q: 1.79165
T: 0.13808 Q: 1.4081
T: 0.243383 Q: -0.0817325
T: 0.350311 Q: -0.0687022
T: 0.455614 Q: 3.24831
T: 0.556094 Q: -0.0787312
T: 0.648696 Q: -0.0847797
T: 0.730607 Q: -0.0672586
T: 0.799339 Q: -0.0567919
T: 0.852803 Q: -0.0465343
T: 0.889375 Q: -0.0413391
T: 0.907942 Q: -0.0359848
T: 0.907942 Q: -0.042414
T: 0.889375 Q: 1.62423
T: 0.852803 Q: -0.0533232
T: 0.799339 Q: 1.11329
T: 0.730607 Q: -0.022654
T: 0.648696 Q: 1.14561
T: 0.556094 Q: -0.0175805
T: 0.455614 Q: -0.00997437
T: 0.350311 Q: -0.0152677
Sec_Event 189737735 N50: 42
T: 0.288644 Q: -0.0124451
T: 0.186544 Q: -0.0138687
T: 0.0891211 Q: -0.00955923
T: -0.000664105 Q: 1.31976
T: -0.0800838 Q: 1.04147
T: -0.146725 Q: 0.973282
T: -0.198562 Q: -0.00400524
T: -0.234021 Q: -0.0044767
T: -0.252024 Q: -0.00578578
T: -0.252024 Q: 1.42423
T: -0.234021 Q: -0.00268933
T: -0.198562 Q: 0.959012
T: -0.146725 Q: -0.00282054
T: -0.0800838 Q: 1.4619
T: -0.000664105 Q: 3.16695
T: 0.0891211 Q: 1.05552
T: 0.186544 Q: -0.00208472
T: 0.288644 Q: -0.00322717
T: 0.392319 Q: 1.17119
T: 0.494419 Q: 0.89952
T: 0.591842 Q: -0.00416054
T: 0.681627 Q: -0.00882563
T: 0.761047 Q: -0.0113422
T: 0.827688 Q: 0.88516
T: 0.879525 Q: -0.00712629
T: 0.914984 Q: -0.00886185
T: 0.932987 Q: -0.00651517
T: 0.932987 Q: 0.941631
T: 0.914984 Q: -0.0077511
T: 0.879525 Q: -0.00999737
T: 0.827688 Q: -0.011634
T: 0.761047 Q: -0.0125277
T: 0.681627 Q: -0.016544
T: 0.591842 Q: -0.0168468
T: 0.494419 Q: 2.1068
T: 0.392319 Q: -0.0115289
Sec_Event 189779547 N50: 40
T: -0.113106 Q: -0.000917936
T: -0.227656 Q: 2.22442
T: -0.33696 Q: -0.00180786
T: -0.437694 Q: -0.00101988
T: -0.526798 Q: -0.000718474
T: -0.601566 Q: 1.34763
T: -0.659725 Q: 1.26414
T: -0.699508 Q: -0.000342522
T: -0.719707 Q: -0.00087585
T: -0.719707 Q: 1.18275
T: -0.699508 Q: -0.00141609
T: -0.659725 Q: -0.0011278
T: -0.601566 Q: 2.86702
T: -0.526798 Q: -0.00149823
T: -0.437694 Q: -0.00257142
T: -0.33696 Q: -0.00486398
T: -0.227656 Q: -0.00975305
T: -0.113106 Q: -0.0108193
T: 0.00321222 Q: -0.0137598
T: 0.117763 Q: -0.00860586
T: 0.227066 Q: -0.0102784
T: 0.3278 Q: 0.998398
T: 0.416905 Q: -0.00817261
T: 0.491673 Q: -0.0101887
T: 0.549832 Q: -0.00662571
T: 0.589615 Q: 2.8781
T: 0.609813 Q: 2.149
T: 0.609813 Q: -0.00552089
T: 0.589615 Q: -0.00392075
T: 0.549832 Q: 2.69229
T: 0.491673 Q: -0.00109798
T: 0.416905 Q: 1.75932
T: 0.3278 Q: 4.26103
T: 0.227066 Q: 1.54319
T: 0.117763 Q: -0.00122215
T: 0.00321222 Q: -0.00111879
Sec_Event 189970855 N50: 36
T: -0.693612 Q: -0.0262731
T: -0.743923 Q: -0.02341
T: -0.791929 Q: 1.1791
T: -0.836172 Q: -0.0171287
T: -0.875307 Q: 1.25451
T: -0.908145 Q: -0.0111516
T: -0.933689 Q: -0.00910183
T: -0.951162 Q: -0.0101888
T: -0.960033 Q: -0.0126375
T: -0.960033 Q: 1.17208
T: -0.951162 Q: 1.28529
T: -0.933689 Q: 2.78084
T: -0.908145 Q: 1.10298
T: -0.875307 Q: 1.13929
T: -0.836172 Q: -0.0102686
T: -0.791929 Q: -0.0115667
T: -0.743923 Q: -0.00991039
T: -0.693612 Q: -0.00640758
T: -0.642525 Q: -0.0053265
T: -0.592214 Q: -0.00565353
T: -0.544208 Q: 1.12389
T: -0.499965 Q: -0.00880109
T: -0.46083 Q: 1.37534
T: -0.427992 Q: 3.13006
T: -0.402448 Q: -0.0075207
T: -0.384975 Q: 1.17762
T: -0.376104 Q: -0.00700877
T: -0.376104 Q: -0.0104766
T: -0.384975 Q: 1.27806
T: -0.402448 Q: 1.10979
T: -0.427992 Q: 2.4576
T: -0.46083 Q: 1.22912
T: -0.499965 Q: -0.0254776
T: -0.544208 Q: -0.0276884
T: -0.592214 Q: 2.58936
T: -0.642525 Q: 1.07669
Sec_Event 190286794 N50: 27
T: 0.620972 Q: 1.13737
T: 0.565108 Q: -0.0511027
T: 0.511803 Q: -0.0518213
T: 0.462677 Q: -0.0490061
T: 0.419222 Q: -0.0461579
T: 0.38276 Q: 1.2105
T: 0.354397 Q: -0.051558
T: 0.334995 Q: -0.0386193
T: 0.325145 Q: -0.0501325
T: 0.325145 Q: 1.10349
T: 0.334995 Q: -0.0362491
T: 0.354397 Q: 2.70646
T: 0.38276 Q: -0.0314261
T: 0.419222 Q: 1.3623
T: 0.462677 Q: -0.0405185
T: 0.511803 Q: 1.08967
T: 0.565108 Q: -0.0261513
T: 0.620972 Q: -0.0305527
T: 0.677698 Q: -0.0344516
T: 0.733562 Q: -0.0244552
T: 0.786867 Q: 0.969588
T: 0.835993 Q: -0.0275451
T: 0.879448 Q: -0.0286777
T: 0.915911 Q: -0.0289093
T: 0.944274 Q: -0.0335039
T: 0.963675 Q: -0.027623
T: 0.973525 Q: 2.42383
T: 0.973525 Q: -0.0239162
T: 0.963675 Q: 1.19828
T: 0.944274 Q: -0.0282803
T: 0.915911 Q: -0.028662
T: 0.879448 Q: 1.16822
T: 0.835993 Q: -0.0352395
T: 0.786867 Q: -0.0439033
T: 0.733562 Q: -0.0403526
T: 0.677698 Q: 2.35841
Sec_Event 190286794 N50: 33
T: 0.0226624 Q: -0.0297725
T: -0.0915246 Q: -0.0267938
T: -0.200481 Q: -0.030825
T: -0.300895 Q: -0.0327829
T: -0.389717 Q: -0.0365999
T: -0.464247 Q: -0.0359078
T: -0.522221 Q: -0.0374316
T: -0.561878 Q: 1.06729
T: -0.582012 Q: 1.10808
T: -0.582012 Q: -0.029178
T: -0.561878 Q: -0.0282231
T: -0.522221 Q: -0.0275777
T: -0.464247 Q: -0.0234585
T: -0.389717 Q: 1.0057
T: -0.300895 Q: -0.0235533
T: -0.200481 Q: -0.0248647
T: -0.0915246 Q: 1.03329
T: 0.0226624 Q: -0.0165233
T: 0.138611 Q: -0.0153218
T: 0.252798 Q: -0.0232077
T: 0.361754 Q: -0.0224177
T: 0.462168 Q: -0.0305546
T: 0.55099 Q: -0.0348377
T: 0.62552 Q: 1.37062
T: 0.683494 Q: -0.0403427
T: 0.723151 Q: -0.0497082
T: 0.743285 Q: -0.0415605
T: 0.743285 Q: -0.0427355
T: 0.723151 Q: 1.12612
T: 0.683494 Q: 1.24035
T: 0.62552 Q: 1.08151
T: 0.55099 Q: 1.22244
T: 0.462168 Q: -0.0407224
T: 0.361754 Q: -0.0421478
T: 0.252798 Q: 1.37272
T: 0.138611 Q: -0.0331836
Sec_Event 190519733 N50: 43
T: -0.022009 Q: -0.0111204
T: -0.136737 Q: -0.0130714
T: -0.24621 Q: -0.0113042
T: -0.347101 Q: -0.0101298
T: -0.436344 Q: -0.0105129
T: -0.511227 Q: 1.31811
T: -0.569477 Q: -0.0119079
T: -0.609321 Q: -0.00928317
T: -0.629551 Q: -0.00683207
T: -0.629551 Q: 1.2412
T: -0.609321 Q: -0.0075762
T: -0.569477 Q: -0.00692125
T: -0.511227 Q: 1.4142
T: -0.436344 Q: 1.25703
T: -0.347101 Q: -0.00482931
T: -0.24621 Q: -0.00535779
T: -0.136737 Q: -0.00456598
T: -0.022009 Q: -0.0067205
T: 0.0944894 Q: -0.00390551
T: 0.209218 Q: -0.00458556
T: 0.318691 Q: -0.00460784
T: 0.419581 Q: -0.00658125
T: 0.508824 Q: -0.00714171
T: 0.583708 Q: 1.43476
T: 0.641957 Q: -0.0149295
T: 0.681802 Q: 1.40393
T: 0.702031 Q: 5.32345
T: 0.702031 Q: -0.0146546
T: 0.681802 Q: -0.0231724
T: 0.641957 Q: -0.0174689
T: 0.583708 Q: 1.16031
T: 0.508824 Q: -0.0130953
T: 0.419581 Q: -0.0134379
T: 0.318691 Q: 1.20495
T: 0.209218 Q: -0.0114897
T: 0.0944894 Q: 1.43174
Sec_Event 190583045 N50: 46
T: -0.264291 Q: 1.16777
T: -0.374551 Q: -0.0352794
T: -0.47976 Q: -0.0417228
T: -0.576722 Q: -0.0398364
T: -0.662489 Q: 1.23373
T: -0.734456 Q: 1.17466
T: -0.790437 Q: -0.0213459
T: -0.82873 Q: 1.06552
T: -0.848171 Q: -0.0195323
T: -0.848171 Q: -0.0192842
T: -0.82873 Q: 3.71492
T: -0.790437 Q: 1.1405
T: -0.734456 Q: -0.028167
T: -0.662489 Q: -0.0296203
T: -0.576722 Q: -0.0277527
T: -0.47976 Q: 1.2213
T: -0.374551 Q: -0.0221185
T: -0.264291 Q: -0.0209789
T: -0.15233 Q: -0.0192131
T: -0.0420698 Q: -0.0248513
T: 0.0631392 Q: 1.16776
T: 0.1601 Q: -0.0241635
T: 0.245868 Q: -0.027631
T: 0.317835 Q: 1.33256
T: 0.373815 Q: -0.0474787
T: 0.412108 Q: -0.046152
T: 0.43155 Q: -0.0368098
T: 0.43155 Q: -0.0483135
T: 0.412108 Q: 1.32051
T: 0.373815 Q: 1.33008
T: 0.317835 Q: -0.0404107
T: 0.245868 Q: 1.15426
T: 0.1601 Q: -0.0327451
T: 0.0631392 Q: 2.69059
T: -0.0420698 Q: -0.0313504
T: -0.15233 Q: 2.77229
Sec_Event 190706333 N50: 28
T: -0.279805 Q: 1.16426
T: -0.389317 Q: -0.0174224
T: -0.493814 Q: -0.0225596
T: -0.590118 Q: -0.0324475
T: -0.675304 Q: -0.0323461
T: -0.746783 Q: -0.0282885
T: -0.802384 Q: -0.025418
T: -0.840418 Q: -0.0245947
T: -0.859728 Q: 1.17156
T: -0.859728 Q: -0.022897
T: -0.840418 Q: -0.0280983
T: -0.802384 Q: -0.0315543
T: -0.746783 Q: -0.0401737
T: -0.675304 Q: -0.0405378
T: -0.590118 Q: -0.0401472
T: -0.493814 Q: -0.0397934
T: -0.389317 Q: -0.0334114
T: -0.279805 Q: 1.49367
T: -0.168602 Q: -0.032491
T: -0.0590892 Q: -0.0319562
T: 0.0454069 Q: -0.0292253
T: 0.141711 Q: -0.0301019
T: 0.226897 Q: -0.0393263
T: 0.298376 Q: -0.04263
T: 0.353978 Q: -0.0365744
T: 0.392011 Q: -0.0421549
T: 0.411321 Q: -0.0400595
T: 0.411321 Q: 1.17498
T: 0.392011 Q: -0.0289794
T: 0.353978 Q: -0.0317266
T: 0.298376 Q: -0.0238215
T: 0.226897 Q: -0.0243415
T: 0.141711 Q: 1.15672
T: 0.0454069 Q: -0.0157722
T: -0.0590892 Q: -0.0129004
T: -0.168602 Q: -0.0143935
Sec_Event 190706333 N50: 27
Sec_Event 190915620 N50: 28
T: 0.59698 Q: -0.0635441
T: 0.535599 Q: -0.0453499
T: 0.47703 Q: -0.0315552
T: 0.423053 Q: -0.0286756
T: 0.375307 Q: -0.0228739
T: 0.335244 Q: -0.0215615
T: 0.30408 Q: -0.0188809
T: 0.282763 Q: 1.27966
T: 0.27194 Q: 1.2387
T: 0.27194 Q: 1.11567
T: 0.282763 Q: -0.00649621
T: 0.30408 Q: -0.00277966
T: 0.335244 Q: -0.00208283
T: 0.375307 Q: -0.00335512
T: 0.423053 Q: 1.18008
T: 0.47703 Q: -0.00321909
T: 0.535599 Q: -0.00382574
T: 0.59698 Q: 1.22942
T: 0.659307 Q: -0.00216439
T: 0.720688 Q: -0.00291621
T: 0.779256 Q: -0.00509189
T: 0.833233 Q: -0.00576612
T: 0.880979 Q: -0.0115532
T: 0.921042 Q: -0.0210452
T: 0.952206 Q: -0.0508869
T: 0.973523 Q: -0.0889604
T: 0.984347 Q: -0.0615124
T: 0.984347 Q: -0.0616842
T: 0.973523 Q: 1.58542
T: 0.952206 Q: 3.11305
T: 0.921042 Q: -0.0702811
T: 0.880979 Q: -0.0724586
T: 0.833233 Q: -0.0891216
T: 0.779256 Q: 1.29891
T: 0.720688 Q: 1.48367
T: 0.659307 Q: -0.0858547
Sec_Event 191288248 N50: 36
T: 0.137679 Q: -0.0032634
T: 0.0267959 Q: 0.958433
T: -0.0790076 Q: -0.00173424
T: -0.176517 Q: -0.00202398
T: -0.262768 Q: -0.00116377
T: -0.335142 Q: -0.00131232
T: -0.391439 Q: -0.00111955
T: -0.429948 Q: -0.00102114
T: -0.4495 Q: 0.992687
T: -0.429948 Q: -0.000709388
T: -0.391439 Q: 1.05859
T: -0.335142 Q: -0.000414853
T: -0.262768 Q: 1.13363
T: -0.176517 Q: -0.000337054
T: 0.0267959 Q: -0.000717453
T: 0.137679 Q: -0.000337724
T: 0.250273 Q: 1.11841
T: 0.466959 Q: 1.18347
T: 0.564468 Q: -0.00126361
T: 0.65072 Q: 0.984244
T: 0.723094 Q: 1.03359
T: 0.779391 Q: -0.00139352
T: 0.8179 Q: 1.24709
T: 0.837452 Q: -0.00421103
T: 0.837452 Q: -0.00377555
T: 0.8179 Q: -0.00682284
T: 0.779391 Q: -0.00487936
T: 0.723094 Q: 0.774254
T: 0.65072 Q: -0.00571669
T: 0.564468 Q: -0.00630801
T: 0.466959 Q: -0.006029
T: 0.361156 Q: -0.00632823
T: 0.250273 Q: 0.903692
Sec_Event 191515560 N50: 29
T: 0.17802 Q: -0.00537785
T: 0.0689665 Q: -0.00244238
T: -0.0350912 Q: 1.04231
T: -0.130991 Q: -0.00301013
T: -0.21582 Q: -0.00343955
T: -0.287 Q: -0.00566541
T: -0.342368 Q: -0.00494775
T: -0.380241 Q: -0.0068108
T: -0.399471 Q: 1.17464
T: -0.399471 Q: -0.00773677
T: -0.380241 Q: -0.00830389
T: -0.342368 Q: -0.0141442
T: -0.287 Q: -0.0191417
T: -0.21582 Q: 1.05388
T: -0.130991 Q: -0.0218527
T: -0.0350912 Q: -0.0156189
T: 0.0689665 Q: -0.0121664
T: 0.17802 Q: 0.986688
T: 0.288756 Q: 0.961979
T: 0.397809 Q: -0.0159689
T: 0.501867 Q: -0.0165505
T: 0.597767 Q: -0.0201447
T: 0.682596 Q: -0.0133908
T: 0.753776 Q: -0.0117532
T: 0.809143 Q: 1.02057
T: 0.847017 Q: -0.0110051
T: 0.866246 Q: 1.42665
T: 0.866246 Q: -0.00839101
T: 0.847017 Q: 2.20527
T: 0.809143 Q: 1.36352
T: 0.753776 Q: -0.00704129
T: 0.682596 Q: -0.00739508
T: 0.597767 Q: 1.19482
T: 0.501867 Q: -0.00510967
T: 0.397809 Q: -0.00539877
T: 0.288756 Q: -0.00327793
4700000/21138873
 Incomplete 
Sec_Event 193033106 N50: 32
T: -0.114978 Q: -0.00032123
T: -0.229507 Q: 2.20734
T: -0.338789 Q: 1.0239
T: -0.439504 Q: -0.000714835
T: -0.528591 Q: -0.00179114
T: -0.603345 Q: 0.864361
T: -0.661493 Q: 0.929594
T: -0.701268 Q: -0.00371642
T: -0.721463 Q: -0.0068337
T: -0.721463 Q: -0.00845007
T: -0.701268 Q: 0.755762
T: -0.661493 Q: 0.984034
T: -0.603345 Q: 0.828075
T: -0.528591 Q: -0.0193159
T: -0.439504 Q: -0.0182196
T: -0.338789 Q: -0.0155823
T: -0.229507 Q: 1.13734
T: -0.114978 Q: -0.016722
T: 0.00131763 Q: 0.860608
T: 0.115846 Q: 0.797441
T: 0.225129 Q: -0.0119471
T: 0.325844 Q: -0.00911964
T: 0.414931 Q: -0.00926572
T: 0.489684 Q: -0.00654636
T: 0.547832 Q: -0.00503676
T: 0.587608 Q: 0.937314
T: 0.607802 Q: -0.00254388
T: 0.607802 Q: 0.89476
T: 0.587608 Q: 0.867665
T: 0.547832 Q: -0.00108915
T: 0.489684 Q: -0.0010514
T: 0.414931 Q: -0.00133449
T: 0.325844 Q: 1.08318
T: 0.225129 Q: -0.000496897
T: 0.115846 Q: -0.00142922
T: 0.00131763 Q: -0.000674466
Sec_Event 193200664 N50: 31
T: 0.0527551 Q: 1.02603
T: -0.0608349 Q: 1.15129
T: -0.169221 Q: -0.00352302
T: -0.269111 Q: -0.00382717
T: -0.357468 Q: -0.00454339
T: -0.431608 Q: 0.938745
T: -0.48928 Q: -0.00535694
T: -0.528729 Q: -0.00282855
T: -0.548758 Q: -0.0025996
T: -0.548758 Q: 1.01481
T: -0.528729 Q: 1.06518
T: -0.48928 Q: 0.943439
T: -0.431608 Q: -0.00220677
T: -0.357468 Q: -0.00184128
T: -0.269111 Q: -0.00149838
T: -0.169221 Q: 1.09656
T: -0.0608349 Q: -0.00176323
T: 0.0527551 Q: -0.00454851
T: 0.168097 Q: 0.986237
T: 0.281687 Q: -0.00133049
T: 0.390074 Q: -0.00219623
T: 0.489963 Q: 1.0266
T: 0.57832 Q: -0.00247675
T: 0.652461 Q: 1.02774
T: 0.710132 Q: -0.00469534
T: 0.749582 Q: 0.907434
T: 0.76961 Q: 0.883133
T: 0.76961 Q: -0.0120147
T: 0.749582 Q: -0.00857853
T: 0.710132 Q: -0.00718486
T: 0.652461 Q: 0.84021
T: 0.57832 Q: -0.00704914
T: 0.489963 Q: 1.11779
T: 0.390074 Q: -0.00816863
T: 0.281687 Q: 1.13083
T: 0.168097 Q: -0.0039129
Sec_Event 193536899 N50: 34
T: -0.702688 Q: 1.02967
T: -0.793929 Q: -0.000878929
T: -0.834987 Q: -0.000337628
T: -0.871306 Q: -0.000258734
T: -0.901781 Q: -0.000360026
T: -0.925486 Q: -0.000267431
T: -0.941701 Q: -0.000311148
T: -0.949934 Q: -0.000376052
T: -0.941701 Q: 1.16075
T: -0.901781 Q: -0.000367454
T: -0.871306 Q: 1.09173
T: -0.793929 Q: -0.000653417
T: -0.749378 Q: -0.000357056
T: -0.702688 Q: 1.03137
T: -0.655277 Q: 2.14485
