Output file: output/wt_090002.root input file:/disk03/lowe10/sk7/sle/lomugd.090002.root
 Id of this manager : 10
InitReadRoot: total = 1417648
Sec_Event 13309125 N50: 29
T: -0.410471 Q: -0.000238978
T: -0.511007 Q: -0.000762158
T: -0.606938 Q: -0.000294949
T: -0.695349 Q: 0.983696
T: -0.773552 Q: -0.000767912
T: -0.890217 Q: 1.14251
T: -0.925133 Q: -0.000387935
T: -0.94286 Q: -0.000382642
T: -0.925133 Q: 1.10026
T: -0.839173 Q: -0.000772613
T: -0.773552 Q: -0.000290346
T: -0.695349 Q: -0.000354437
T: -0.606938 Q: 1.98553
T: -0.511007 Q: -0.00106549
T: -0.410471 Q: 0.666914
T: -0.308383 Q: -0.00603696
T: -0.207847 Q: -0.0238047
T: -0.111916 Q: 0.841165
T: -0.0235051 Q: -0.0153072
T: 0.0546985 Q: -0.0137867
T: 0.120319 Q: -0.0152181
T: 0.171363 Q: 1.08117
T: 0.206279 Q: 2.84806
T: 0.224006 Q: -0.00432599
T: 0.224006 Q: -0.00380615
T: 0.206279 Q: -0.00270028
T: 0.171363 Q: 1.14105
T: 0.120319 Q: -0.000823182
T: 0.0546985 Q: 0.981655
T: -0.0235051 Q: -0.00118297
T: -0.111916 Q: 1.17509
T: -0.207847 Q: 1.04956
T: -0.308383 Q: -0.00121645
Sec_Event 13878084 N50: 37
T: 0.0399287 Q: 1.20104
T: -0.0739386 Q: 1.24777
T: -0.18259 Q: 1.24534
T: -0.282723 Q: -0.0113995
T: -0.371296 Q: -0.0200652
T: -0.445618 Q: -0.0249578
T: -0.503429 Q: -0.0224103
T: -0.542975 Q: -0.0207236
T: -0.563053 Q: -0.0256659
T: -0.563053 Q: -0.0275925
T: -0.542975 Q: -0.026266
T: -0.503429 Q: 1.2546
T: -0.445618 Q: 3.71149
T: -0.371296 Q: -0.0276267
T: -0.282723 Q: 2.60984
T: -0.18259 Q: -0.0284694
T: -0.0739386 Q: -0.0280097
T: 0.0399287 Q: -0.0197461
T: 0.155553 Q: -0.0266115
T: 0.26942 Q: 1.2045
T: 0.378071 Q: -0.0315991
T: 0.478204 Q: 1.2029
T: 0.566777 Q: 1.03564
T: 0.641099 Q: -0.0398192
T: 0.698911 Q: 1.26116
T: 0.738457 Q: 2.41896
T: 0.758535 Q: -0.0295209
T: 0.758535 Q: -0.033324
T: 0.738457 Q: -0.0346276
T: 0.698911 Q: -0.0273183
T: 0.641099 Q: -0.0293671
T: 0.566777 Q: -0.0239404
T: 0.478204 Q: 1.17647
T: 0.378071 Q: -0.0165489
T: 0.26942 Q: 2.46294
T: 0.155553 Q: 1.20128
Sec_Event 14739057 N50: 31
T: -0.488773 Q: 3.87806
T: -0.581126 Q: -0.0629022
T: -0.669248 Q: -0.0652753
T: -0.750462 Q: -0.0651861
T: -0.8223 Q: -0.0519337
T: -0.882579 Q: -0.0380631
T: -0.929468 Q: 1.16488
T: -0.961541 Q: 1.26646
T: -0.977826 Q: -0.0334478
T: -0.977826 Q: 1.1294
T: -0.961541 Q: -0.0270927
T: -0.929468 Q: -0.0332285
T: -0.882579 Q: -0.0439363
T: -0.8223 Q: -0.038767
T: -0.750462 Q: -0.0312844
T: -0.669248 Q: 1.01945
T: -0.581126 Q: -0.0204184
T: -0.488773 Q: 1.16861
T: -0.394995 Q: 1.11306
T: -0.302643 Q: -0.0149289
T: -0.21452 Q: -0.0204306
T: -0.133307 Q: 1.04122
T: -0.0614689 Q: -0.0193814
T: -0.00118983 Q: -0.0238656
T: 0.045699 Q: -0.0208825
T: 0.0777728 Q: -0.0330729
T: 0.0940571 Q: 1.30628
T: 0.0940571 Q: 1.32776
T: 0.0777728 Q: -0.0475011
T: 0.045699 Q: -0.0356428
T: -0.00118983 Q: -0.0466159
T: -0.0614689 Q: -0.0403834
T: -0.133307 Q: -0.0381139
T: -0.21452 Q: -0.0387159
T: -0.302643 Q: -0.0400438
T: -0.394995 Q: -0.0409102
Sec_Event 15473445 N50: 45
T: 0.155692 Q: -0.00892015
T: 0.0455811 Q: -0.012919
T: -0.0594853 Q: 2.72217
T: -0.156315 Q: 1.20223
T: -0.241966 Q: 1.32245
T: -0.313835 Q: -0.010093
T: -0.36974 Q: 1.28143
T: -0.407981 Q: -0.00999777
T: -0.427396 Q: 1.47569
T: -0.427396 Q: 1.24505
T: -0.407981 Q: -0.00912103
T: -0.36974 Q: -0.00870811
T: -0.313835 Q: 4.26069
T: -0.241966 Q: 2.83312
T: -0.156315 Q: 1.8531
T: -0.0594853 Q: -0.00733076
T: 0.0455811 Q: 1.33881
T: 0.155692 Q: -0.0049152
T: 0.267501 Q: -0.00755799
T: 0.377612 Q: -0.00702898
T: 0.482678 Q: 1.3009
T: 0.579507 Q: 1.36207
T: 0.665158 Q: -0.0147797
T: 0.737028 Q: 2.38892
T: 0.792933 Q: -0.0236111
T: 0.831174 Q: 1.5294
T: 0.850589 Q: 1.26521
T: 0.850589 Q: -0.0331139
T: 0.831174 Q: 1.49058
T: 0.792933 Q: -0.0252091
T: 0.737028 Q: 2.60807
T: 0.665158 Q: -0.0287837
T: 0.579507 Q: 2.8361
T: 0.482678 Q: -0.0147828
T: 0.377612 Q: 2.35092
T: 0.267501 Q: -0.0104245
Sec_Event 15473445 N50: 35
T: -0.397869 Q: 1.2189
T: -0.499503 Q: -0.00924807
T: -0.596481 Q: 1.55015
T: -0.685856 Q: 2.44409
T: -0.764913 Q: -0.0191245
T: -0.83125 Q: -0.0187936
T: -0.882851 Q: -0.0206716
T: -0.918148 Q: 1.15947
T: -0.936069 Q: -0.0185721
T: -0.936069 Q: 1.21015
T: -0.918148 Q: -0.0174985
T: -0.882851 Q: -0.0181986
T: -0.83125 Q: -0.0186802
T: -0.764913 Q: 1.32063
T: -0.685856 Q: -0.0289
T: -0.596481 Q: 1.12576
T: -0.499503 Q: -0.0245039
T: -0.397869 Q: -0.013188
T: -0.294667 Q: -0.0159126
T: -0.193033 Q: -0.0145782
T: -0.0960546 Q: -0.0116253
T: -0.00667916 Q: -0.0116784
T: 0.0723781 Q: 2.20104
T: 0.138715 Q: 1.18332
T: 0.190316 Q: -0.0127455
T: 0.225613 Q: -0.0104024
T: 0.243534 Q: -0.0109042
T: 0.243534 Q: -0.00711496
T: 0.225613 Q: -0.00503817
T: 0.190316 Q: 1.27528
T: 0.138715 Q: -0.00629526
T: 0.0723781 Q: 2.55102
T: -0.00667916 Q: -0.00976298
T: -0.0960546 Q: -0.00594593
T: -0.193033 Q: -0.00472738
T: -0.294667 Q: -0.00507901
Sec_Event 15473445 N50: 33
T: 0.27836 Q: -0.0183384
T: 0.175487 Q: -0.0148473
T: 0.0773259 Q: -0.0128173
T: -0.0131396 Q: -0.0165831
T: -0.0931611 Q: 1.01801
T: -0.160307 Q: 1.23423
T: -0.212537 Q: -0.0138472
T: -0.248265 Q: 1.19538
T: -0.266404 Q: -0.00829485
T: -0.266404 Q: -0.0085879
T: -0.248265 Q: -0.00844913
T: -0.212537 Q: -0.00661459
T: -0.160307 Q: 1.03548
T: -0.0931611 Q: -0.00654879
T: -0.0131396 Q: 2.04124
T: 0.0773259 Q: -0.00559964
T: 0.175487 Q: 1.25961
T: 0.27836 Q: -0.00469401
T: 0.382821 Q: 2.26509
T: 0.485695 Q: -0.0090555
T: 0.583856 Q: -0.00914808
T: 0.674321 Q: 1.2626
T: 0.754343 Q: -0.0161898
T: 0.821488 Q: 0.925364
T: 0.873719 Q: -0.0234081
T: 0.909446 Q: -0.0251955
T: 0.927586 Q: -0.0228967
T: 0.927586 Q: 1.27863
T: 0.909446 Q: -0.018374
T: 0.873719 Q: -0.0244599
T: 0.821488 Q: -0.0293757
T: 0.754343 Q: -0.033604
T: 0.674321 Q: -0.0336943
T: 0.583856 Q: -0.0280535
T: 0.485695 Q: 1.24442
T: 0.382821 Q: -0.0230695
Sec_Event 15473445 N50: 26
T: -0.509864 Q: -0.0160949
T: -0.599548 Q: 1.08161
T: -0.685122 Q: -0.0206667
T: -0.763988 Q: -0.0221943
T: -0.83375 Q: -0.0216152
T: -0.892286 Q: -0.0235396
T: -0.93782 Q: -0.0151704
T: -0.968966 Q: -0.0157465
T: -0.98478 Q: -0.0174939
T: -0.98478 Q: -0.0146011
T: -0.968966 Q: -0.0143286
T: -0.93782 Q: -0.0155736
T: -0.892286 Q: -0.0198771
T: -0.83375 Q: -0.0221168
T: -0.763988 Q: -0.0273672
T: -0.685122 Q: 1.46611
T: -0.599548 Q: 1.25792
T: -0.509864 Q: -0.0376168
T: -0.418798 Q: -0.0307652
T: -0.329114 Q: -0.0331661
T: -0.243539 Q: -0.0332762
T: -0.164673 Q: -0.0264038
T: -0.0949122 Q: -0.0291961
T: -0.0363756 Q: -0.0220714
T: 0.00915777 Q: -0.0282669
T: 0.0403044 Q: -0.0249992
T: 0.056118 Q: -0.024916
T: 0.056118 Q: -0.0245725
T: 0.0403044 Q: 2.40381
T: 0.00915777 Q: -0.0161849
T: -0.0363756 Q: -0.0159505
T: -0.0949122 Q: -0.0173187
T: -0.164673 Q: -0.01236
T: -0.243539 Q: -0.0138068
T: -0.329114 Q: -0.0130668
T: -0.418798 Q: -0.0158734
Sec_Event 15473445 N50: 51
T: 0.39603 Q: -0.0432635
T: 0.303789 Q: 1.30619
T: 0.215774 Q: -0.0375091
T: 0.134659 Q: 1.70508
T: 0.0629081 Q: 1.44583
T: 0.00270207 Q: 1.44752
T: -0.0441299 Q: -0.0324459
T: -0.0761648 Q: 4.62959
T: -0.0924294 Q: 1.54492
T: -0.0924294 Q: -0.035274
T: -0.0761648 Q: -0.0227304
T: -0.0441299 Q: -0.0255943
T: 0.00270207 Q: 6.20784
T: 0.0629081 Q: -0.0172809
T: 0.134659 Q: 1.23169
T: 0.215774 Q: -0.0204929
T: 0.303789 Q: -0.0161148
T: 0.39603 Q: -0.019385
T: 0.489694 Q: -0.023796
T: 0.581935 Q: -0.0219548
T: 0.66995 Q: 1.18354
T: 0.751066 Q: -0.0445802
T: 0.822816 Q: -0.0272689
T: 0.883022 Q: 4.3879
T: 0.929854 Q: 2.95505
T: 0.961889 Q: 3.31346
T: 0.978154 Q: -0.0215137
T: 0.978154 Q: 1.35
T: 0.961889 Q: -0.0181982
T: 0.929854 Q: 1.47711
T: 0.883022 Q: 4.64426
T: 0.822816 Q: 1.16764
T: 0.751066 Q: 1.48696
T: 0.66995 Q: -0.0457931
T: 0.581935 Q: 3.541
T: 0.489694 Q: -0.0533853
Sec_Event 15473445 N50: 36
T: -0.601327 Q: -0.0128672
T: -0.676252 Q: -0.0131528
T: -0.747744 Q: 1.08672
T: -0.813631 Q: 1.28099
T: -0.871912 Q: 1.28426
T: -0.920815 Q: 1.19949
T: -0.958855 Q: -0.0128214
T: -0.984876 Q: -0.0143344
T: -0.998087 Q: -0.0190967
T: -0.998087 Q: 1.452
T: -0.984876 Q: 2.60996
T: -0.958855 Q: 1.20926
T: -0.920815 Q: 1.33328
T: -0.871912 Q: -0.0179518
T: -0.813631 Q: 1.19726
T: -0.747744 Q: 1.21303
T: -0.676252 Q: 1.17783
T: -0.601327 Q: -0.0193054
T: -0.525247 Q: -0.014115
T: -0.450323 Q: 1.25247
T: -0.378831 Q: -0.0102345
T: -0.312944 Q: -0.00856825
T: -0.254663 Q: -0.00539308
T: -0.20576 Q: -0.0120608
T: -0.16772 Q: 1.30168
T: -0.141699 Q: -0.00759156
T: -0.128488 Q: -0.00636572
T: -0.128488 Q: -0.00329566
T: -0.141699 Q: -0.00430954
T: -0.16772 Q: -0.0030385
T: -0.20576 Q: -0.0036208
T: -0.254663 Q: -0.00374059
T: -0.312944 Q: 1.56808
T: -0.378831 Q: -0.00540584
T: -0.450323 Q: -0.00775799
T: -0.525247 Q: -0.00599813
Sec_Event 16165602 N50: 28
T: 0.0716473 Q: -0.00905208
T: -0.0414719 Q: -0.0119386
T: -0.149409 Q: 1.50225
T: -0.248884 Q: 1.40055
T: -0.336875 Q: -0.0113203
T: -0.410709 Q: -0.0187026
T: -0.468141 Q: -0.0174626
T: -0.507427 Q: -0.0182964
T: -0.527373 Q: -0.028857
T: -0.527373 Q: 2.8538
T: -0.507427 Q: -0.0267572
T: -0.468141 Q: -0.0200183
T: -0.410709 Q: 1.32193
T: -0.336875 Q: -0.0236256
T: -0.248884 Q: 1.44181
T: -0.149409 Q: -0.0212512
T: -0.0414719 Q: -0.0271403
T: 0.0716473 Q: -0.0174909
T: 0.186512 Q: 1.74753
T: 0.299631 Q: 1.48058
T: 0.407568 Q: -0.0247205
T: 0.507043 Q: -0.0223202
T: 0.595034 Q: -0.0178093
T: 0.668868 Q: -0.0147035
T: 0.7263 Q: 1.34766
T: 0.765586 Q: 1.41733
T: 0.785532 Q: -0.00868381
T: 0.785532 Q: 1.35835
T: 0.765586 Q: -0.0110923
T: 0.7263 Q: -0.00960376
T: 0.668868 Q: 1.20117
T: 0.595034 Q: -0.0128902
T: 0.507043 Q: -0.0105855
T: 0.407568 Q: -0.0102265
T: 0.299631 Q: 1.31545
T: 0.186512 Q: -0.0108439
Sec_Event 16308571 N50: 39
T: -0.696246 Q: 2.41295
T: -0.745546 Q: -0.0123851
T: -0.792588 Q: -0.017267
T: -0.835941 Q: -0.0218485
T: -0.87429 Q: 0.90552
T: -0.906468 Q: -0.0177386
T: -0.931499 Q: -0.0185151
T: -0.94862 Q: -0.0186152
T: -0.957313 Q: -0.0163899
T: -0.957313 Q: 2.81852
T: -0.94862 Q: 1.44552
T: -0.931499 Q: 1.33784
T: -0.906468 Q: -0.0189464
T: -0.87429 Q: 2.53382
T: -0.835941 Q: -0.0300642
T: -0.792588 Q: -0.0323497
T: -0.745546 Q: -0.0336553
T: -0.696246 Q: -0.0342557
T: -0.646185 Q: -0.037739
T: -0.596885 Q: -0.0323358
T: -0.549843 Q: -0.0288771
T: -0.50649 Q: 1.2122
T: -0.468141 Q: -0.0228333
T: -0.435962 Q: 1.17792
T: -0.410932 Q: -0.0141468
T: -0.39381 Q: 1.11624
T: -0.385117 Q: -0.00880257
T: -0.385117 Q: -0.00701148
T: -0.39381 Q: 0.968008
T: -0.410932 Q: -0.00595166
T: -0.435962 Q: -0.00569656
T: -0.468141 Q: -0.00834648
T: -0.50649 Q: -0.00612866
T: -0.549843 Q: -0.010582
T: -0.596885 Q: -0.00650974
T: -0.646185 Q: 1.08893
300000/1417648
Sec_Event 16880812 N50: 31
T: 0.00690455 Q: -0.0213228
T: -0.10752 Q: -0.0182934
T: -0.216703 Q: 1.43344
T: -0.317327 Q: -0.0252024
T: -0.406334 Q: 1.32668
T: -0.481019 Q: -0.0325667
T: -0.539115 Q: -0.04097
T: -0.578854 Q: -0.0497787
T: -0.59903 Q: -0.0478797
T: -0.59903 Q: -0.0645698
T: -0.578854 Q: -0.0647999
T: -0.539115 Q: -0.0484742
T: -0.481019 Q: -0.0561027
T: -0.406334 Q: -0.0387776
T: -0.317327 Q: -0.0394846
T: -0.216703 Q: 2.3902
T: -0.10752 Q: -0.0334841
T: 0.00690455 Q: -0.0304369
T: 0.123095 Q: -0.0355578
T: 0.23752 Q: -0.0332301
T: 0.346703 Q: 0.78066
T: 0.447326 Q: -0.0090836
T: 0.536333 Q: -0.00740778
T: 0.611019 Q: -0.00234479
T: 0.669114 Q: -0.00352426
T: 0.708853 Q: 1.97908
T: 0.729029 Q: -0.00234913
T: 0.729029 Q: -0.00206548
T: 0.708853 Q: -0.00240669
T: 0.669114 Q: -0.00537524
T: 0.611019 Q: 0.942904
T: 0.536333 Q: -0.00645148
T: 0.447326 Q: -0.00907699
T: 0.346703 Q: -0.0177536
T: 0.23752 Q: -0.0126465
T: 0.123095 Q: -0.0192222
Sec_Event 17040261 N50: 41
T: 0.258285 Q: -0.012341
T: 0.153979 Q: 0.878938
T: 0.0544521 Q: 0.861817
T: -0.0372727 Q: -0.0103109
T: -0.118408 Q: -0.00772617
T: -0.186489 Q: -0.00973738
T: -0.239446 Q: -0.00299203
T: -0.275671 Q: -0.00247145
T: -0.294063 Q: -0.00540023
T: -0.294063 Q: 2.09689
T: -0.275671 Q: -0.000700153
T: -0.239446 Q: -0.00175798
T: -0.186489 Q: 1.0578
T: -0.118408 Q: 1.59903
T: -0.0372727 Q: 2.50087
T: 0.0544521 Q: 1.45116
T: 0.153979 Q: 1.07405
T: 0.258285 Q: -0.000332162
T: 0.3642 Q: -0.000238641
T: 0.468505 Q: -0.000328592
T: 0.568033 Q: -0.000802739
T: 0.659758 Q: -0.00145702
T: 0.740893 Q: -0.00248502
T: 0.808974 Q: 0.818058
T: 0.861931 Q: 0.855042
T: 0.898156 Q: -0.00219098
T: 0.916548 Q: -0.00308709
T: 0.916548 Q: -0.00228962
T: 0.898156 Q: 0.904189
T: 0.861931 Q: 0.96976
T: 0.808974 Q: -0.00315864
T: 0.740893 Q: -0.00524997
T: 0.659758 Q: -0.00816657
T: 0.568033 Q: -0.0110972
T: 0.468505 Q: -0.0116244
T: 0.3642 Q: -0.0166164
Sec_Event 17164630 N50: 38
T: -0.340978 Q: 3.46038
T: -0.446919 Q: -0.0103615
T: -0.548007 Q: -0.0218065
T: -0.64117 Q: 2.46749
T: -0.723578 Q: -0.0238605
T: -0.792726 Q: -0.0317958
T: -0.846514 Q: 2.09716
T: -0.883307 Q: -0.0571261
T: -0.901987 Q: 0.978423
T: -0.901987 Q: -0.0505285
T: -0.883307 Q: -0.0622874
T: -0.846514 Q: -0.0616272
T: -0.792726 Q: -0.0660421
T: -0.723578 Q: -0.0593748
T: -0.64117 Q: 1.47151
T: -0.548007 Q: -0.0320959
T: -0.446919 Q: 1.10383
T: -0.340978 Q: -0.0346293
T: -0.233402 Q: 1.27932
T: -0.127461 Q: 3.98613
T: -0.0263728 Q: -0.0242621
T: 0.0667903 Q: 2.94229
T: 0.149198 Q: -0.0184109
T: 0.218346 Q: -0.013565
T: 0.272134 Q: -0.0155164
T: 0.308927 Q: 1.57122
T: 0.327607 Q: -0.0110755
T: 0.327607 Q: -0.0129996
T: 0.308927 Q: -0.0112878
T: 0.272134 Q: -0.00879771
T: 0.218346 Q: 1.38303
T: 0.149198 Q: 1.10629
T: 0.0667903 Q: 1.42603
T: -0.0263728 Q: -0.0129872
T: -0.127461 Q: -0.00873782
T: -0.233402 Q: 1.4606
Sec_Event 17164630 N50: 27
T: -0.272539 Q: -0.0349908
T: -0.382409 Q: -0.0383272
T: -0.487247 Q: -0.0374281
T: -0.583865 Q: -0.0398291
T: -0.669329 Q: -0.0545298
T: -0.741042 Q: -0.073888
T: -0.796825 Q: -0.0737358
T: -0.834983 Q: -0.0831807
T: -0.854356 Q: -0.0619458
T: -0.854356 Q: -0.0623099
T: -0.834983 Q: -0.0593827
T: -0.796825 Q: -0.0621522
T: -0.741042 Q: 1.42208
T: -0.669329 Q: 1.33473
T: -0.583865 Q: -0.0304544
T: -0.487247 Q: -0.0302483
T: -0.382409 Q: -0.0290235
T: -0.272539 Q: -0.0260623
T: -0.160973 Q: 1.53722
T: -0.0511028 Q: -0.0274737
T: 0.0537345 Q: -0.0278401
T: 0.150353 Q: -0.0181821
T: 0.235817 Q: -0.0191627
T: 0.30753 Q: 1.46584
T: 0.363313 Q: 1.71462
T: 0.401471 Q: -0.0228191
T: 0.420844 Q: -0.0177815
T: 0.420844 Q: -0.0178361
T: 0.401471 Q: -0.0228988
T: 0.363313 Q: 1.38432
T: 0.30753 Q: -0.0238978
T: 0.235817 Q: 3.33418
T: 0.150353 Q: -0.0289271
T: 0.0537345 Q: -0.0236034
T: -0.0511028 Q: 3.03323
T: -0.160973 Q: 3.02019
Sec_Event 17365813 N50: 30
T: 0.0442176 Q: -0.00878872
T: -0.0695608 Q: -0.0167683
T: -0.178127 Q: -0.00800847
T: -0.278182 Q: 1.18826
T: -0.366686 Q: -0.00793794
T: -0.440949 Q: -0.0145959
T: -0.498716 Q: -0.00859611
T: -0.538231 Q: -0.0161303
T: -0.558293 Q: -0.00938635
T: -0.558293 Q: 1.01432
T: -0.538231 Q: -0.00655632
T: -0.498716 Q: -0.00785056
T: -0.440949 Q: -0.00341211
T: -0.366686 Q: -0.00359955
T: -0.278182 Q: -0.00283543
T: -0.178127 Q: -0.0078745
T: -0.0695608 Q: 1.17895
T: 0.0442176 Q: 1.14225
T: 0.159751 Q: -0.00578012
T: 0.27353 Q: -0.00406547
T: 0.382096 Q: 0.959993
T: 0.482151 Q: -0.00607175
T: 0.570655 Q: -0.00541903
T: 0.644918 Q: -0.00785865
T: 0.702685 Q: -0.0101635
T: 0.7422 Q: -0.022825
T: 0.762262 Q: -0.0139047
T: 0.762262 Q: -0.0261349
T: 0.7422 Q: -0.0204483
T: 0.702685 Q: -0.0176158
T: 0.644918 Q: -0.0192631
T: 0.570655 Q: 2.34165
T: 0.482151 Q: -0.0175143
T: 0.382096 Q: -0.0126165
T: 0.27353 Q: -0.0104743
T: 0.159751 Q: 1.99851
Sec_Event 17416179 N50: 33
T: -0.714787 Q: -0.0130946
T: -0.755899 Q: -0.00773549
T: -0.795128 Q: 2.20876
T: -0.831282 Q: -0.00716096
T: -0.863261 Q: -0.00479109
T: -0.890095 Q: -0.0076415
T: -0.910968 Q: -0.00485879
T: -0.925247 Q: -0.00584225
T: -0.932496 Q: -0.00523452
T: -0.932496 Q: -0.0061146
T: -0.925247 Q: -0.00560198
T: -0.910968 Q: 1.15707
T: -0.890095 Q: 1.13147
T: -0.863261 Q: -0.0113267
T: -0.831282 Q: -0.011385
T: -0.795128 Q: -0.0118062
T: -0.755899 Q: 1.04094
T: -0.714787 Q: -0.0145045
T: -0.673041 Q: -0.0154679
T: -0.631929 Q: 1.10497
T: -0.5927 Q: 1.04336
T: -0.556547 Q: -0.0254417
T: -0.524567 Q: -0.0273025
T: -0.497733 Q: -0.0291533
T: -0.47686 Q: -0.0346621
T: -0.462582 Q: -0.0271094
T: -0.455333 Q: -0.028368
T: -0.455333 Q: 2.32718
T: -0.462582 Q: -0.0251463
T: -0.47686 Q: -0.0227861
T: -0.497733 Q: 1.29798
T: -0.524567 Q: -0.0180471
T: -0.556547 Q: -0.0189709
T: -0.5927 Q: -0.0147534
T: -0.631929 Q: 1.12812
T: -0.673041 Q: -0.0157775
Sec_Event 17552682 N50: 36
T: -0.294881 Q: -0.0143484
T: -0.403608 Q: -0.00593986
T: -0.507354 Q: -0.00312848
T: -0.602967 Q: -0.00174279
T: -0.687542 Q: -0.00105638
T: -0.758509 Q: -0.000916819
T: -0.813711 Q: -0.000529521
T: -0.851471 Q: -0.000971417
T: -0.870643 Q: -0.000696478
T: -0.870643 Q: -0.00087984
T: -0.851471 Q: 0.958574
T: -0.813711 Q: -0.000960108
T: -0.758509 Q: 0.945595
T: -0.687542 Q: -0.00181899
T: -0.602967 Q: -0.0011108
T: -0.507354 Q: 0.772234
T: -0.403608 Q: 0.813036
T: -0.294881 Q: -0.014202
T: -0.184477 Q: 0.547544
T: -0.0757496 Q: -0.0358448
T: 0.0279965 Q: 1.07364
T: 0.12361 Q: 1.27885
T: 0.208184 Q: -0.040176
T: 0.279151 Q: 2.4819
T: 0.334353 Q: -0.0512043
T: 0.372113 Q: -0.0406847
T: 0.391285 Q: -0.0520436
T: 0.391285 Q: -0.0375856
T: 0.372113 Q: 1.07298
T: 0.334353 Q: -0.0321157
T: 0.279151 Q: -0.0285638
T: 0.208184 Q: -0.0197053
T: 0.12361 Q: -0.0261585
T: 0.0279965 Q: -0.0178375
T: -0.0757496 Q: -0.0178455
T: -0.184477 Q: 0.731698
Sec_Event 17748604 N50: 38
T: 0.0763213 Q: -0.00434175
T: -0.03667 Q: -0.0141491
T: -0.144485 Q: -0.00553592
T: -0.243848 Q: -0.0048201
T: -0.331739 Q: -0.00950645
T: -0.405489 Q: -0.00594077
T: -0.462856 Q: -0.00598394
T: -0.502098 Q: -0.00724739
T: -0.522021 Q: 1.15341
T: -0.522021 Q: -0.00872094
T: -0.502098 Q: -0.00750348
T: -0.462856 Q: -0.00836182
T: -0.405489 Q: -0.00815949
T: -0.331739 Q: -0.00699439
T: -0.243848 Q: 1.30283
T: -0.144485 Q: -0.00491215
T: -0.03667 Q: 1.28825
T: 0.0763213 Q: -0.00433551
T: 0.191056 Q: -0.00625349
T: 0.304047 Q: 0.940972
T: 0.411862 Q: 0.840004
T: 0.511225 Q: -0.0028757
T: 0.599116 Q: 1.1044
T: 0.672866 Q: -0.00380555
T: 0.730233 Q: 1.01947
T: 0.769475 Q: -0.00136003
T: 0.789398 Q: -0.00149519
T: 0.789398 Q: -0.000921149
T: 0.769475 Q: 1.03465
T: 0.730233 Q: -0.00185208
T: 0.672866 Q: 1.04247
T: 0.599116 Q: -0.00190624
T: 0.511225 Q: 1.02509
T: 0.411862 Q: 1.00456
T: 0.304047 Q: -0.00776584
T: 0.191056 Q: -0.00582915
Sec_Event 17748604 N50: 26
T: -0.687463 Q: -0.0186951
T: -0.740024 Q: -0.0185333
T: -0.790177 Q: -0.0363334
T: -0.836399 Q: -0.0475263
T: -0.877284 Q: -0.0513791
T: -0.911591 Q: -0.0485725
T: -0.938277 Q: 1.35144
T: -0.956532 Q: -0.0490596
T: -0.9658 Q: -0.0431179
T: -0.9658 Q: 3.01744
T: -0.956532 Q: 1.30502
T: -0.938277 Q: 1.57737
T: -0.911591 Q: -0.0501372
T: -0.877284 Q: -0.0522219
T: -0.836399 Q: -0.058083
T: -0.790177 Q: -0.0549889
T: -0.740024 Q: 1.11724
T: -0.687463 Q: -0.0357788
T: -0.634091 Q: 1.4163
T: -0.581529 Q: -0.0217964
T: -0.531376 Q: 1.32341
T: -0.485154 Q: -0.0146702
T: -0.444269 Q: -0.00945158
T: -0.409962 Q: -0.00857503
T: -0.383276 Q: 1.2079
T: -0.365022 Q: 1.34017
T: -0.355754 Q: -0.00431847
T: -0.355754 Q: -0.0109036
T: -0.365022 Q: -0.00756514
T: -0.383276 Q: -0.00573148
T: -0.409962 Q: -0.00853808
T: -0.444269 Q: 1.41101
T: -0.485154 Q: 1.17177
T: -0.531376 Q: 1.5265
T: -0.581529 Q: 1.5768
T: -0.634091 Q: 1.47619
Sec_Event 17748604 N50: 30
T: -0.516692 Q: -0.023801
T: -0.605462 Q: -0.0430399
T: -0.690165 Q: 1.25723
T: -0.768227 Q: -0.0462504
T: -0.837278 Q: 1.25798
T: -0.895218 Q: -0.0884659
T: -0.940287 Q: -0.0686547
T: -0.971117 Q: -0.0602635
T: -0.986769 Q: -0.0630155
T: -0.986769 Q: 1.63443
T: -0.971117 Q: -0.0662963
T: -0.940287 Q: -0.0715245
T: -0.895218 Q: -0.0866909
T: -0.837278 Q: -0.100782
T: -0.768227 Q: -0.0970225
T: -0.690165 Q: -0.0730897
T: -0.605462 Q: 1.32644
T: -0.516692 Q: 1.36348
T: -0.426553 Q: -0.0468672
T: -0.337783 Q: 1.39486
T: -0.253081 Q: -0.0341725
T: -0.175018 Q: -0.0327624
T: -0.105967 Q: -0.0409321
T: -0.0480271 Q: 0.725443
T: -0.00295765 Q: -0.0343058
T: 0.0278717 Q: 0.726241
T: 0.0435242 Q: -0.0233885
T: 0.0435242 Q: -0.0320517
T: 0.0278717 Q: 1.54884
T: -0.00295765 Q: 1.52512
T: -0.0480271 Q: -0.0256496
T: -0.105967 Q: -0.0210115
T: -0.175018 Q: -0.024863
T: -0.253081 Q: -0.0235023
T: -0.337783 Q: -0.0257621
T: -0.426553 Q: -0.0302251
Sec_Event 17748604 N50: 47
T: -0.0760809 Q: 1.50166
T: -0.190913 Q: -0.0123591
T: -0.300485 Q: -0.00910569
T: -0.401467 Q: 1.57199
T: -0.49079 Q: 1.16959
T: -0.565742 Q: 1.175
T: -0.624044 Q: 1.26494
T: -0.663925 Q: -0.0303885
T: -0.684173 Q: 1.26744
T: -0.684173 Q: -0.0469285
