Output file: output/wt_090171.root input file:/disk03/lowe10/sk7/sle/lomugd.090171.root
 Id of this manager : 10
InitReadRoot: total = 22166663
T: -0.102313 Q: 1.06565
T: -0.216976 Q: -0.00143548
T: -0.326386 Q: -0.00202043
T: -0.427219 Q: -0.00145167
T: -0.516411 Q: 1.92592
T: -0.591251 Q: -0.00255112
T: -0.649467 Q: -0.0035845
T: -0.689289 Q: -0.00206007
T: -0.709507 Q: -0.00388101
T: -0.709507 Q: -0.00149869
T: -0.689289 Q: -0.0040506
T: -0.649467 Q: -0.00233328
T: -0.591251 Q: -0.00315209
T: -0.516411 Q: -0.00255095
T: -0.427219 Q: -0.00205814
T: -0.326386 Q: -0.00239403
T: -0.216976 Q: -0.00227278
T: -0.102313 Q: -0.00705061
T: 0.0141182 Q: -0.000904079
T: 0.128781 Q: -0.0016368
T: 0.238191 Q: 2.1212
T: 0.339024 Q: -0.00147735
T: 0.428215 Q: -0.00137866
T: 0.503056 Q: 2.44258
T: 0.561272 Q: -0.00198009
T: 0.601094 Q: -0.00229673
T: 0.621312 Q: -0.00107773
T: 0.621312 Q: 1.19292
T: 0.601094 Q: -0.00173526
T: 0.561272 Q: 1.01958
T: 0.503056 Q: -0.00199307
T: 0.428215 Q: -0.00173825
T: 0.339024 Q: -0.00124358
T: 0.238191 Q: -0.0012143
T: 0.128781 Q: 1.03545
T: 0.0141182 Q: -0.000578029
Sec_Event 210631013 N50: 32
Sec_Event 212087247 N50: 33
T: -0.701483 Q: -0.0776668
T: -0.748677 Q: -0.07481
T: -0.793709 Q: 1.2122
T: -0.835211 Q: -0.0635992
T: -0.871922 Q: -0.0565106
T: -0.902726 Q: 1.35582
T: -0.926687 Q: 1.36217
T: -0.943078 Q: -0.0581329
T: -0.951399 Q: -0.0549184
T: -0.951399 Q: 1.96562
T: -0.943078 Q: -0.037373
T: -0.926687 Q: 0.99411
T: -0.902726 Q: -0.0130397
T: -0.871922 Q: -0.00799151
T: -0.835211 Q: -0.0109783
T: -0.793709 Q: -0.00586382
T: -0.748677 Q: -0.00479699
T: -0.701483 Q: -0.00473286
T: -0.65356 Q: -0.00433331
T: -0.606366 Q: 2.19165
T: -0.561333 Q: -0.00675262
T: -0.519831 Q: -0.00560069
T: -0.483121 Q: -0.010265
T: -0.452317 Q: -0.0111883
T: -0.428355 Q: -0.0114111
T: -0.411965 Q: 1.31951
T: -0.403643 Q: -0.0222693
T: -0.403643 Q: -0.039557
T: -0.411965 Q: -0.0390927
T: -0.428355 Q: -0.0369411
T: -0.452317 Q: -0.0475758
T: -0.483121 Q: -0.051928
T: -0.519831 Q: -0.0593307
T: -0.561333 Q: -0.0754514
T: -0.606366 Q: -0.0807926
T: -0.65356 Q: 1.46824
Sec_Event 212785600 N50: 35
T: -0.682147 Q: 1.37821
T: -0.736544 Q: -0.0094774
T: -0.788449 Q: -0.00916786
T: -0.836284 Q: 1.57749
T: -0.878598 Q: -0.0121282
T: -0.914103 Q: 1.5387
T: -0.941721 Q: 2.35509
T: -0.960612 Q: -0.0086718
T: -0.970204 Q: -0.00968184
T: -0.970204 Q: -0.0075938
T: -0.960612 Q: -0.0120018
T: -0.941721 Q: 2.8016
T: -0.914103 Q: 1.31217
T: -0.878598 Q: 1.26094
T: -0.836284 Q: -0.0143787
T: -0.788449 Q: -0.0172131
T: -0.736544 Q: 1.24079
T: -0.682147 Q: 2.83188
T: -0.626911 Q: -0.0436384
T: -0.572514 Q: -0.0369911
T: -0.520609 Q: 2.94407
T: -0.472774 Q: -0.0341749
T: -0.430461 Q: 1.53296
T: -0.394956 Q: -0.0256625
T: -0.367338 Q: -0.0220859
T: -0.348446 Q: 4.29296
T: -0.338854 Q: 1.41225
T: -0.338854 Q: -0.0255275
T: -0.348446 Q: -0.0160175
T: -0.367338 Q: -0.0175876
T: -0.394956 Q: 1.32879
T: -0.430461 Q: -0.00881825
T: -0.472774 Q: -0.00946973
T: -0.520609 Q: -0.00941717
T: -0.572514 Q: 1.34217
T: -0.626911 Q: -0.00916943
Sec_Event 212785600 N50: 50
T: 0.0188898 Q: -0.00271282
T: -0.0953588 Q: 2.2381
T: -0.204374 Q: 1.18134
T: -0.304842 Q: 1.24342
T: -0.393712 Q: 1.16846
T: -0.468282 Q: -0.00860346
T: -0.526288 Q: 1.40514
T: -0.565966 Q: -0.00565932
T: -0.586111 Q: 1.10468
T: -0.586111 Q: -0.00899084
T: -0.565966 Q: 0.995739
T: -0.526288 Q: -0.0107185
T: -0.468282 Q: -0.0176139
T: -0.393712 Q: 1.0826
T: -0.304842 Q: -0.0197548
T: -0.204374 Q: 3.73694
T: -0.0953588 Q: 1.12833
T: 0.0188898 Q: 2.50121
T: 0.134901 Q: 1.1693
T: 0.249149 Q: 1.10412
T: 0.358164 Q: 1.26312
T: 0.458633 Q: 1.08074
T: 0.547502 Q: -0.0216472
T: 0.622073 Q: -0.0222099
T: 0.680078 Q: -0.0227338
T: 0.719756 Q: 1.03866
T: 0.739902 Q: 0.891985
T: 0.739902 Q: -0.0168411
T: 0.719756 Q: -0.0127002
T: 0.680078 Q: -0.0120064
T: 0.622073 Q: 2.42442
T: 0.547502 Q: 2.20237
T: 0.458633 Q: -0.00447717
T: 0.358164 Q: -0.00312056
T: 0.249149 Q: 1.24247
T: 0.134901 Q: 1.07054
4200000/22166663
Sec_Event 213153929 N50: 47
T: 0.260117 Q: 1.01152
T: 0.155937 Q: 0.958315
T: 0.0565308 Q: 1.8699
T: -0.0350828 Q: 0.967828
T: -0.11612 Q: -0.00468661
T: -0.184118 Q: 0.853298
T: -0.237011 Q: -0.00278967
T: -0.273192 Q: -0.00463585
T: -0.291562 Q: 2.05858
T: -0.291562 Q: -0.0020962
T: -0.273192 Q: -0.00133531
T: -0.237011 Q: 0.945122
T: -0.184118 Q: -0.00157215
T: -0.11612 Q: 2.06001
T: -0.0350828 Q: -0.00156892
T: 0.0565308 Q: -0.00150155
T: 0.155937 Q: 0.980752
T: 0.260117 Q: 0.95316
T: 0.365903 Q: -0.00223761
T: 0.470082 Q: -0.00138427
T: 0.569489 Q: -0.00274033
T: 0.661103 Q: -0.00336941
T: 0.74214 Q: -0.00610138
T: 0.810138 Q: -0.00933178
T: 0.863031 Q: -0.0163977
T: 0.899212 Q: -0.019156
T: 0.917582 Q: -0.0196741
T: 0.917582 Q: 0.809242
T: 0.899212 Q: 0.797361
T: 0.863031 Q: -0.0293316
T: 0.810138 Q: 0.799973
T: 0.74214 Q: 0.842053
T: 0.661103 Q: 1.05027
T: 0.569489 Q: -0.014322
T: 0.470082 Q: 3.06361
T: 0.365903 Q: 0.940401
Sec_Event 213974222 N50: 48
T: -0.614488 Q: 1.01533
T: -0.686721 Q: 0.956222
T: -0.755645 Q: -0.0279412
T: -0.819166 Q: 1.8749
T: -0.875353 Q: -0.0544122
T: -0.9225 Q: -0.0466871
T: -0.959174 Q: -0.0422829
T: -0.98426 Q: 2.87662
T: -0.996997 Q: -0.0433535
T: -0.996997 Q: -0.0421378
T: -0.98426 Q: -0.0474022
T: -0.959174 Q: 0.805712
T: -0.9225 Q: -0.0291079
T: -0.875353 Q: 1.59209
T: -0.819166 Q: -0.00954069
T: -0.755645 Q: 1.02199
T: -0.686721 Q: 2.1317
T: -0.614488 Q: -0.0029058
T: -0.54114 Q: 0.972431
T: -0.468907 Q: -0.000904884
T: -0.399983 Q: -0.00105687
T: -0.336462 Q: 1.04453
T: -0.280275 Q: -0.000705656
T: -0.233128 Q: -0.00384561
T: -0.196454 Q: 2.79872
T: -0.171368 Q: 1.17264
T: -0.158631 Q: 1.5809
T: -0.158631 Q: -0.00150374
T: -0.171368 Q: 1.03207
T: -0.196454 Q: -0.00403965
T: -0.233128 Q: 0.986668
T: -0.280275 Q: -0.00238737
T: -0.336462 Q: -0.003266
T: -0.399983 Q: 0.961318
T: -0.468907 Q: 2.00333
T: -0.54114 Q: 1.87332
Sec_Event 215230816 N50: 26
T: 0.12775 Q: -0.00792167
T: 0.0164711 Q: -0.00596655
T: -0.08971 Q: 2.66614
T: -0.187567 Q: 1.21978
T: -0.274127 Q: -0.0131692
T: -0.346759 Q: -0.00938929
T: -0.403256 Q: -0.0104611
T: -0.441903 Q: -0.0140779
T: -0.461525 Q: -0.0154208
T: -0.461525 Q: 1.23037
T: -0.441903 Q: 1.30331
T: -0.403256 Q: -0.0171548
T: -0.346759 Q: -0.0243078
T: -0.274127 Q: 1.18658
T: -0.187567 Q: -0.0245813
T: -0.08971 Q: -0.0351156
T: 0.0164711 Q: -0.0258338
T: 0.12775 Q: 1.53392
T: 0.240745 Q: -0.0301868
T: 0.352024 Q: -0.034361
T: 0.458205 Q: 1.22179
T: 0.556062 Q: 1.17724
T: 0.642622 Q: -0.0532747
T: 0.715254 Q: -0.058358
T: 0.771752 Q: 1.46191
T: 0.810398 Q: -0.037874
T: 0.83002 Q: -0.0362583
T: 0.83002 Q: -0.0442239
T: 0.810398 Q: -0.0394776
T: 0.771752 Q: -0.0347647
T: 0.715254 Q: -0.0235601
T: 0.642622 Q: -0.0165755
T: 0.556062 Q: 1.00661
T: 0.458205 Q: -0.00999061
T: 0.352024 Q: -0.00489729
T: 0.240745 Q: -0.00567979
Sec_Event 216175010 N50: 28
T: -0.270843 Q: -0.0383016
T: -0.380795 Q: -0.0537989
T: -0.48571 Q: -0.0612073
T: -0.582401 Q: 2.67186
T: -0.667928 Q: -0.066338
T: -0.739694 Q: -0.0659834
T: -0.795518 Q: -0.048764
T: -0.833704 Q: 1.2058
T: -0.853092 Q: -0.0372365
T: -0.853092 Q: -0.0391355
T: -0.833704 Q: 1.26088
T: -0.795518 Q: 1.53917
T: -0.739694 Q: -0.0513918
T: -0.667928 Q: 1.36564
T: -0.582401 Q: 1.20109
T: -0.48571 Q: -0.0498147
T: -0.380795 Q: -0.0298647
T: -0.270843 Q: -0.0268255
T: -0.159195 Q: -0.0312504
T: -0.0492427 Q: -0.0375003
T: 0.0556723 Q: -0.0389851
T: 0.152363 Q: 1.14346
T: 0.23789 Q: -0.0403628
T: 0.309656 Q: -0.0441049
T: 0.36548 Q: -0.0457152
T: 0.403666 Q: 1.52892
T: 0.423054 Q: -0.0479388
T: 0.423054 Q: -0.0633611
T: 0.403666 Q: 1.66929
T: 0.36548 Q: -0.056257
T: 0.309656 Q: 1.76805
T: 0.23789 Q: -0.0507298
T: 0.152363 Q: -0.0444221
T: 0.0556723 Q: -0.0488362
T: -0.0492427 Q: -0.0449555
T: -0.159195 Q: 1.27568
Sec_Event 217120029 N50: 47
T: -0.400342 Q: -0.00644823
T: -0.501765 Q: 1.2308
T: -0.598541 Q: -0.0075738
T: -0.687731 Q: -0.00783674
T: -0.766624 Q: -0.00458321
T: -0.832824 Q: 1.0413
T: -0.884317 Q: -0.00361117
T: -0.919541 Q: 4.44686
T: -0.937425 Q: -0.00287071
T: -0.937425 Q: -0.00308447
T: -0.919541 Q: -0.00490331
T: -0.884317 Q: -0.00389871
T: -0.832824 Q: 2.67655
T: -0.766624 Q: 1.44997
T: -0.687731 Q: -0.00644176
T: -0.598541 Q: -0.0115798
T: -0.501765 Q: 1.41018
T: -0.400342 Q: -0.00402725
T: -0.297354 Q: 2.59785
T: -0.195931 Q: -0.00744105
T: -0.0991542 Q: 2.50319
T: -0.00996434 Q: -0.00565816
T: 0.0689288 Q: 1.23365
T: 0.135128 Q: 2.75158
T: 0.186622 Q: -0.0113319
T: 0.221846 Q: 1.23453
T: 0.239729 Q: 1.48842
T: 0.239729 Q: 2.79098
T: 0.221846 Q: -0.00345166
T: 0.186622 Q: 3.91639
T: 0.135128 Q: 2.94451
T: 0.0689288 Q: -0.00689419
T: -0.00996434 Q: 2.23659
T: -0.0991542 Q: -0.00407582
T: -0.195931 Q: 1.1903
T: -0.297354 Q: 1.3079
Sec_Event 217323752 N50: 34
T: -0.389129 Q: -0.00450028
T: -0.491493 Q: -0.000804906
T: -0.589166 Q: 1.05076
T: -0.679183 Q: 0.879016
T: -0.758807 Q: -0.0020229
T: -0.82562 Q: 0.842248
T: -0.877591 Q: -0.00468296
T: -0.913142 Q: -0.0151989
T: -0.931191 Q: 0.677726
T: -0.931191 Q: 0.674406
T: -0.913142 Q: 0.939047
T: -0.877591 Q: -0.0506417
T: -0.82562 Q: -0.0524767
T: -0.758807 Q: 0.815388
T: -0.679183 Q: -0.0303763
T: -0.589166 Q: -0.0215124
T: -0.491493 Q: 0.925315
T: -0.389129 Q: -0.0139678
T: -0.285187 Q: 0.962269
T: -0.182824 Q: 1.8274
T: -0.0851503 Q: -0.00613836
T: 0.00486628 Q: -0.00561276
T: 0.0844906 Q: -0.00576405
T: 0.151303 Q: -0.00277645
T: 0.203275 Q: -0.00269521
T: 0.238825 Q: -0.00166387
T: 0.256874 Q: -0.00141159
T: 0.256874 Q: -0.00159817
T: 0.238825 Q: 0.990513
T: 0.203275 Q: -0.000520301
T: 0.151303 Q: -0.000634438
T: 0.0844906 Q: -0.000787887
T: 0.00486628 Q: 1.02173
T: -0.0851503 Q: -0.000614039
T: -0.182824 Q: 1.20789
T: -0.285187 Q: 1.01309
Sec_Event 217323752 N50: 25
T: 0.345998 Q: -0.00391857
T: 0.248739 Q: -0.00316875
T: 0.155936 Q: 1.26791
T: 0.0704075 Q: 1.54644
T: -0.00524664 Q: -0.00197037
T: -0.068728 Q: 1.0019
T: -0.118108 Q: -0.00285784
T: -0.151885 Q: 1.27956
T: -0.169035 Q: -0.00383352
T: -0.169035 Q: -0.00128709
T: -0.151885 Q: -0.0025029
T: -0.118108 Q: -0.00218045
T: -0.068728 Q: -0.00351447
T: -0.00524664 Q: -0.0042221
T: 0.0704075 Q: -0.00653569
T: 0.155936 Q: -0.00179616
T: 0.248739 Q: 1.08503
T: 0.345998 Q: -0.00345026
T: 0.444758 Q: -0.00327489
T: 0.542017 Q: -0.00362594
T: 0.63482 Q: -0.00431194
T: 0.720348 Q: -0.00291617
T: 0.796002 Q: -0.00248146
T: 0.859484 Q: 1.26923
T: 0.908863 Q: -0.0015398
T: 0.942641 Q: -0.00109903
T: 0.95979 Q: -0.00136604
T: 0.95979 Q: 1.11117
T: 0.942641 Q: -0.00801966
T: 0.908863 Q: 1.14803
T: 0.859484 Q: -0.00202072
T: 0.796002 Q: -0.00269791
T: 0.720348 Q: -0.00278943
T: 0.63482 Q: -0.00503739
T: 0.542017 Q: -0.00470674
T: 0.444758 Q: -0.00703523
Sec_Event 218028759 N50: 35
T: 0.217195 Q: 1.44374
T: 0.110269 Q: -0.033224
T: 0.00824107 Q: -0.0279988
T: -0.0857882 Q: 1.23223
T: -0.168962 Q: -0.0352564
T: -0.238753 Q: -0.0252799
T: -0.293041 Q: -0.0203237
T: -0.330176 Q: 1.36676
T: -0.34903 Q: -0.014221
T: -0.34903 Q: -0.0117404
T: -0.330176 Q: -0.0110717
T: -0.293041 Q: -0.00571342
T: -0.238753 Q: -0.00790048
T: -0.168962 Q: -0.00722954
T: -0.0857882 Q: -0.00462513
T: 0.00824107 Q: 1.33142
T: 0.110269 Q: -0.00274062
T: 0.217195 Q: -0.00257627
T: 0.32577 Q: -0.00383855
T: 0.432697 Q: 1.10337
T: 0.534724 Q: -0.0035378
T: 0.628753 Q: -0.00641028
T: 0.711927 Q: -0.00749369
T: 0.781718 Q: -0.0140325
T: 0.836006 Q: -0.021661
T: 0.873141 Q: 0.866018
T: 0.891995 Q: -0.0452573
T: 0.891995 Q: 1.02959
T: 0.873141 Q: -0.0354191
T: 0.836006 Q: 1.03183
T: 0.781718 Q: -0.0494739
T: 0.711927 Q: 1.37143
T: 0.628753 Q: -0.0619367
T: 0.534724 Q: 2.58032
T: 0.432697 Q: 1.16332
T: 0.32577 Q: -0.0471329
4300000/22166663
Sec_Event 218708380 N50: 37
T: -0.603204 Q: 1.54281
T: -0.677755 Q: 1.62629
T: -0.748892 Q: -0.00907672
T: -0.814451 Q: -0.0105168
T: -0.872442 Q: -0.00759502
T: -0.921103 Q: -0.0068423
T: -0.958953 Q: -0.00738868
T: -0.984845 Q: -0.00620706
T: -0.99799 Q: -0.00625527
T: -0.99799 Q: -0.00710407
T: -0.984845 Q: 1.75508
T: -0.958953 Q: 1.88968
T: -0.921103 Q: 1.49203
T: -0.872442 Q: -0.0105432
T: -0.814451 Q: 1.41829
T: -0.748892 Q: 1.7036
T: -0.677755 Q: 1.49001
T: -0.603204 Q: -0.0289797
T: -0.527502 Q: 1.29153
T: -0.45295 Q: 1.41435
T: -0.381814 Q: -0.0480432
T: -0.316254 Q: -0.0464733
T: -0.258263 Q: -0.0466235
T: -0.209603 Q: 1.82771
T: -0.171752 Q: -0.0354789
T: -0.14586 Q: -0.0441257
T: -0.132715 Q: -0.0356462
T: -0.132715 Q: -0.0350715
T: -0.14586 Q: -0.0283539
T: -0.171752 Q: 1.77619
T: -0.209603 Q: 4.9045
T: -0.258263 Q: -0.0189473
T: -0.316254 Q: 1.48476
T: -0.381814 Q: 1.45099
T: -0.45295 Q: -0.00952739
T: -0.527502 Q: 3.06277
Sec_Event 218708380 N50: 39
T: -0.391137 Q: -0.0047191
T: -0.493335 Q: -0.0178913
T: -0.590851 Q: -0.00553329
T: -0.680723 Q: 1.6489
T: -0.760218 Q: -0.0184609
T: -0.826923 Q: -0.0121704
T: -0.878811 Q: 1.13487
T: -0.914304 Q: -0.00889813
T: -0.932324 Q: 1.82052
T: -0.932324 Q: -0.00874357
T: -0.914304 Q: 1.92192
T: -0.878811 Q: -0.00831608
T: -0.826923 Q: -0.0125367
T: -0.760218 Q: 1.82867
T: -0.680723 Q: -0.0172605
T: -0.590851 Q: 1.78852
T: -0.493335 Q: 1.85946
T: -0.391137 Q: 3.34165
T: -0.287363 Q: 2.33422
T: -0.185165 Q: 2.26278
T: -0.087649 Q: -0.0684331
T: 0.00222229 Q: -0.072017
T: 0.0817181 Q: -0.0915236
T: 0.148423 Q: -0.074672
T: 0.20031 Q: -0.0709577
T: 0.235803 Q: -0.0711133
T: 0.253823 Q: 2.48402
T: 0.253823 Q: -0.0444935
T: 0.235803 Q: 1.93903
T: 0.20031 Q: -0.0289953
T: 0.148423 Q: -0.0194073
T: 0.0817181 Q: 1.42338
T: 0.00222229 Q: 1.38446
T: -0.087649 Q: -0.0162155
T: -0.185165 Q: -0.00759676
T: -0.287363 Q: 1.81433
Sec_Event 218708380 N50: 30
T: 0.270312 Q: 2.01698
T: 0.166852 Q: 0.938839
T: 0.0681315 Q: -0.00617659
T: -0.0228497 Q: -0.00896667
T: -0.103327 Q: 1.10539
T: -0.170856 Q: -0.00420645
T: -0.223384 Q: -0.00610236
T: -0.259315 Q: -0.00621475
T: -0.277558 Q: -0.00455725
T: -0.277558 Q: 0.987785
T: -0.259315 Q: -0.00376459
T: -0.223384 Q: -0.00426664
T: -0.170856 Q: -0.00536259
T: -0.103327 Q: -0.00295807
T: -0.0228497 Q: -0.00652212
T: 0.0681315 Q: -0.00421314
T: 0.166852 Q: -0.00397507
T: 0.270312 Q: -0.00771617
T: 0.375368 Q: -0.00428166
T: 0.478828 Q: -0.00562768
T: 0.577549 Q: 0.82456
T: 0.66853 Q: 1.06902
T: 0.749007 Q: -0.0191827
T: 0.816536 Q: -0.0257419
T: 0.869064 Q: 0.818397
T: 0.904995 Q: -0.0273364
T: 0.923238 Q: 1.16903
T: 0.923238 Q: -0.0303551
T: 0.904995 Q: -0.0299235
T: 0.869064 Q: -0.0283454
T: 0.816536 Q: -0.0334251
T: 0.749007 Q: 0.969695
T: 0.66853 Q: 1.02205
T: 0.577549 Q: -0.0146294
T: 0.478828 Q: -0.0102731
T: 0.375368 Q: -0.00925396
Sec_Event 218708380 N50: 27
Sec_Event 218708380 N50: 57
T: -0.145685 Q: -0.0021635
T: -0.259746 Q: -0.00407375
T: -0.368582 Q: -0.00433559
T: -0.468886 Q: -0.00462666
T: -0.55761 Q: 0.878881
T: -0.632058 Q: 0.897398
T: -0.689968 Q: -0.00379725
T: -0.729581 Q: 0.746592
T: -0.749693 Q: 0.943127
T: -0.749693 Q: -0.00224562
T: -0.729581 Q: -0.00173588
T: -0.689968 Q: -0.00196096
T: -0.632058 Q: -0.000946293
T: -0.55761 Q: 2.1689
T: -0.468886 Q: -0.000669826
T: -0.368582 Q: 1.14004
T: -0.145685 Q: -0.00148935
T: -0.0298646 Q: 1.1047
T: 0.0841966 Q: -0.000363413
T: 0.193032 Q: -0.00031882
T: 0.293336 Q: 1.15082
T: 0.38206 Q: 2.40059
T: 0.456508 Q: -0.000703098
T: 0.514418 Q: -0.00318303
T: 0.554031 Q: -0.000783375
T: 0.574143 Q: -0.00141088
T: 0.574143 Q: -0.0017034
T: 0.554031 Q: 2.04082
T: 0.514418 Q: 3.32221
T: 0.456508 Q: -0.00236244
T: 0.38206 Q: -0.00227416
T: 0.293336 Q: -0.00255083
T: 0.193032 Q: -0.00325291
T: 0.0841966 Q: -0.00280557
T: -0.0298646 Q: 1.12384
Sec_Event 221077237 N50: 31
T: 0.340956 Q: -0.00763256
T: 0.243234 Q: -0.00926494
T: 0.149989 Q: 1.28745
T: 0.0640539 Q: -0.00949442
T: -0.0119602 Q: -0.00842408
T: -0.0757437 Q: -0.0112067
T: -0.125358 Q: 1.26671
T: -0.159297 Q: -0.00896406
T: -0.176528 Q: 1.03987
T: -0.176528 Q: -0.00893524
T: -0.159297 Q: -0.0106848
T: -0.125358 Q: -0.00910392
T: -0.0757437 Q: -0.013519
T: -0.0119602 Q: 1.05816
T: 0.0640539 Q: -0.0145209
T: 0.149989 Q: 1.02687
T: 0.243234 Q: -0.0110497
T: 0.340956 Q: -0.0123479
T: 0.440186 Q: -0.0159635
T: 0.537908 Q: -0.00872728
T: 0.631153 Q: -0.00547507
T: 0.717088 Q: -0.00446333
T: 0.793102 Q: -0.0038498
T: 0.856886 Q: -0.00401379
T: 0.9065 Q: 1.04624
T: 0.940439 Q: 1.0021
T: 0.95767 Q: 1.28104
T: 0.95767 Q: -0.00172058
T: 0.940439 Q: -0.00227654
T: 0.9065 Q: -0.00187834
T: 0.856886 Q: -0.00250617
T: 0.793102 Q: -0.00298905
T: 0.717088 Q: 0.986604
T: 0.631153 Q: -0.00593468
T: 0.537908 Q: -0.00867368
T: 0.440186 Q: -0.0122769
Sec_Event 221479756 N50: 77
T: -0.220467 Q: -0.0377759
T: -0.332515 Q: -0.0372998
T: -0.43943 Q: -0.0559699
T: -0.537963 Q: 3.92153
T: -0.625121 Q: 4.22112
T: -0.698255 Q: 2.86009
T: -0.755143 Q: 1.26013
T: -0.794057 Q: -0.0645157
T: -0.813814 Q: 5.81238
T: -0.813814 Q: -0.0517421
T: -0.794057 Q: 1.27711
T: -0.755143 Q: -0.0612141
T: -0.698255 Q: -0.0617323
T: -0.625121 Q: -0.0617786
T: -0.537963 Q: -0.0607803
T: -0.43943 Q: 1.23804
T: -0.332515 Q: -0.0353467
T: -0.220467 Q: -0.03261
T: -0.106691 Q: 2.46439
T: 0.00535725 Q: 2.33476
T: 0.112272 Q: 5.43672
T: 0.210805 Q: -0.0501916
T: 0.297963 Q: 1.23872
T: 0.371097 Q: -0.0430233
T: 0.427986 Q: -0.0510915
T: 0.466899 Q: -0.0370544
T: 0.486656 Q: 2.18514
T: 0.486656 Q: -0.0402549
T: 0.466899 Q: -0.0369299
T: 0.427986 Q: -0.044879
T: 0.371097 Q: 2.63192
T: 0.297963 Q: -0.0452483
T: 0.210805 Q: -0.0400497
T: 0.112272 Q: -0.0489108
T: 0.00535725 Q: -0.0391334
T: -0.106691 Q: -0.0430386
Sec_Event 221479756 N50: 28
Sec_Event 221479756 N50: 42
Sec_Event 222376963 N50: 36
T: -0.0296823 Q: 1.26196
T: -0.144462 Q: -0.028067
T: -0.253984 Q: 1.49459
T: -0.35492 Q: -0.0406751
T: -0.444203 Q: -0.0379243
T: -0.519121 Q: -0.0454725
T: -0.577396 Q: -0.0471918
T: -0.617259 Q: -0.0527202
T: -0.637498 Q: -0.0488497
T: -0.637498 Q: 2.49771
T: -0.617259 Q: -0.0369924
T: -0.577396 Q: 1.38978
T: -0.519121 Q: 1.26956
T: -0.444203 Q: -0.0148425
T: -0.35492 Q: -0.0144847
T: -0.253984 Q: 1.2051
T: -0.144462 Q: 1.20854
T: -0.0296823 Q: -0.00901289
T: 0.0868685 Q: 1.19322
T: 0.201649 Q: 2.30348
T: 0.311171 Q: -0.00890259
T: 0.412106 Q: -0.009726
T: 0.50139 Q: -0.0114765
T: 0.576307 Q: -0.0119628
T: 0.634582 Q: -0.0117723
T: 0.674445 Q: -0.0105661
T: 0.694684 Q: -0.00867134
T: 0.694684 Q: -0.0100015
T: 0.674445 Q: -0.0133719
T: 0.634582 Q: -0.0137475
T: 0.576307 Q: -0.0171145
T: 0.50139 Q: -0.021951
T: 0.412106 Q: 1.08345
T: 0.311171 Q: 1.53276
T: 0.201649 Q: 1.24449
T: 0.0868685 Q: -0.0362412
4400000/22166663
Sec_Event 225030351 N50: 36
T: -0.533209 Q: -0.00484625
T: -0.619661 Q: -0.00666162
T: -0.702151 Q: -0.00919967
T: -0.778175 Q: 1.2258
T: -0.845423 Q: -0.00641879
T: -0.90185 Q: -0.00562139
T: -0.945742 Q: -0.00381885
T: -0.975766 Q: -0.00405097
T: -0.99101 Q: -0.0049509
T: -0.99101 Q: -0.00344192
T: -0.975766 Q: -0.00417726
T: -0.945742 Q: 1.21038
T: -0.90185 Q: 0.858924
T: -0.845423 Q: -0.0059361
T: -0.778175 Q: -0.00541501
T: -0.702151 Q: -0.00449435
T: -0.619661 Q: 1.46168
T: -0.533209 Q: 2.49836
T: -0.445424 Q: 1.16575
T: -0.358973 Q: 1.31915
T: -0.276482 Q: 1.1812
T: -0.200458 Q: -0.00364217
T: -0.133211 Q: -0.00133357
T: -0.0767841 Q: -0.000976377
T: -0.0328916 Q: 1.3282
T: -0.00286741 Q: -0.00121479
T: 0.0123763 Q: -0.00127546
T: 0.0123763 Q: 1.23408
T: -0.00286741 Q: -0.00163477
T: -0.0328916 Q: -0.00142172
T: -0.0767841 Q: -0.00138679
T: -0.133211 Q: -0.00255702
T: -0.200458 Q: -0.00175669
T: -0.276482 Q: 2.57837
T: -0.358973 Q: -0.00336602
T: -0.445424 Q: -0.00485925
Sec_Event 225030351 N50: 41
T: 0.120913 Q: -0.0126601
T: 0.009374 Q: 1.21022
T: -0.0970552 Q: -0.0177352
T: -0.195141 Q: 1.05199
T: -0.281903 Q: -0.0182276
T: -0.354705 Q: 1.2585
T: -0.411335 Q: -0.0256776
T: -0.450072 Q: -0.0258708
T: -0.469739 Q: -0.0276569
T: -0.469739 Q: 1.1426
T: -0.450072 Q: -0.0309233
T: -0.411335 Q: -0.035636
T: -0.354705 Q: 2.59815
T: -0.281903 Q: -0.0539103
T: -0.195141 Q: -0.054286
T: -0.0970552 Q: -0.0472316
T: 0.009374 Q: -0.0528645
T: 0.120913 Q: -0.0519351
T: 0.234173 Q: 3.29109
T: 0.345711 Q: -0.0664977
T: 0.452141 Q: 2.96298
T: 0.550226 Q: -0.0906178
T: 0.636988 Q: -0.0903934
T: 0.70979 Q: 1.52671
T: 0.76642 Q: -0.0757856
T: 0.805157 Q: 1.26616
T: 0.824824 Q: -0.0593271
T: 0.824824 Q: -0.0565642
T: 0.805157 Q: -0.0752738
T: 0.76642 Q: -0.071442
T: 0.70979 Q: -0.0420136
T: 0.636988 Q: -0.0248712
T: 0.550226 Q: -0.016332
T: 0.452141 Q: 1.08561
T: 0.345711 Q: -0.012476
T: 0.234173 Q: -0.0114279
Sec_Event 225079317 N50: 36
T: -0.201518 Q: -0.00788616
T: -0.314197 Q: -0.00637454
T: -0.421714 Q: -0.00661406
T: -0.520801 Q: -0.00681885
T: -0.60845 Q: 1.00704
T: -0.681996 Q: -0.00380328
