Output file: output/wt_090386.root input file:/disk03/lowe10/sk7/sle/lomugd.090386.root
 Id of this manager : 10
InitReadRoot: total = 1764599
T: 0.59613 Q: -0.00448936
T: 0.56059 Q: -0.00363102
T: 0.529153 Q: 1.03995
T: 0.502774 Q: 1.23218
T: 0.482255 Q: -0.00445489
T: 0.468219 Q: -0.00270739
T: 0.461093 Q: 1.27452
T: 0.461093 Q: -0.00340339
T: 0.468219 Q: 1.18785
T: 0.482255 Q: 1.01829
T: 0.502774 Q: -0.0089116
T: 0.529153 Q: -0.00954266
T: 0.56059 Q: -0.00675392
T: 0.59613 Q: -0.00933385
T: 0.634693 Q: -0.0121469
T: 0.675108 Q: -0.0195544
T: 0.716146 Q: -0.0315403
T: 0.756561 Q: 0.811489
T: 0.795124 Q: -0.0736802
T: 0.830664 Q: 1.0952
T: 0.862101 Q: -0.0770092
T: 0.88848 Q: -0.0662775
T: 0.908999 Q: 1.26266
T: 0.923035 Q: 2.80876
T: 0.930161 Q: 1.32871
T: 0.930161 Q: -0.0583094
T: 0.923035 Q: -0.0736351
T: 0.908999 Q: -0.081596
T: 0.88848 Q: 0.829379
T: 0.862101 Q: -0.067656
T: 0.830664 Q: -0.0413837
T: 0.795124 Q: 0.955719
T: 0.756561 Q: -0.0150932
T: 0.716146 Q: 1.01692
Sec_Event 933021 N50: 28
T: -0.253356 Q: -0.00154551
T: -0.364106 Q: -0.0018685
T: -0.469783 Q: -0.00170132
T: -0.567175 Q: -0.00185423
T: -0.653323 Q: -0.00180094
T: -0.725611 Q: -0.00117478
T: -0.78184 Q: -0.000987214
T: -0.820303 Q: -0.00112475
T: -0.839831 Q: -0.00034396
T: -0.839831 Q: -0.00176458
T: -0.820303 Q: 2.27443
T: -0.78184 Q: -0.000991912
T: -0.725611 Q: 1.10567
T: -0.653323 Q: -0.00187544
T: -0.567175 Q: 0.920977
T: -0.469783 Q: 1.69093
T: -0.364106 Q: 0.856433
T: -0.253356 Q: -0.0176733
T: -0.140897 Q: -0.0136626
T: -0.0301463 Q: -0.0131335
T: 0.0755305 Q: -0.01415
T: 0.172923 Q: -0.015213
T: 0.259071 Q: 1.18788
T: 0.331358 Q: -0.0129729
T: 0.387588 Q: 0.980638
T: 0.426051 Q: -0.00875228
T: 0.445579 Q: -0.00647978
T: 0.445579 Q: -0.00601277
T: 0.426051 Q: -0.00742055
T: 0.387588 Q: -0.00678858
T: 0.331358 Q: -0.00382735
T: 0.259071 Q: -0.00172604
T: 0.172923 Q: 1.28604
T: 0.0755305 Q: 1.32978
T: -0.0301463 Q: 1.00975
T: -0.140897 Q: -0.0027524
Sec_Event 933021 N50: 27
T: 0.717782 Q: -0.0854587
T: 0.695536 Q: 1.13777
T: 0.67431 Q: 1.34073
T: 0.654748 Q: 1.0234
T: 0.637445 Q: -0.0877438
T: 0.622925 Q: 2.33928
T: 0.611631 Q: -0.0624761
T: 0.603905 Q: -0.0723585
T: 0.599983 Q: -0.0693483
T: 0.599983 Q: -0.0387461
T: 0.603905 Q: 1.25628
T: 0.611631 Q: 0.971131
T: 0.622925 Q: -0.0246392
T: 0.637445 Q: -0.0208644
T: 0.654748 Q: 0.964252
T: 0.67431 Q: -0.0127132
T: 0.695536 Q: -0.00687458
T: 0.717782 Q: 0.96503
T: 0.74037 Q: -0.00644654
T: 0.762615 Q: -0.00750225
T: 0.783841 Q: -0.00559351
T: 0.803403 Q: -0.00724854
T: 0.820707 Q: -0.0055182
T: 0.835226 Q: -0.00542334
T: 0.84652 Q: -0.0102641
T: 0.854246 Q: -0.0156136
T: 0.858168 Q: 1.0147
T: 0.858168 Q: 0.937484
T: 0.854246 Q: -0.0396186
T: 0.84652 Q: -0.0493107
T: 0.835226 Q: 0.77324
T: 0.820707 Q: -0.0635872
T: 0.803403 Q: -0.0737845
T: 0.783841 Q: -0.0742889
T: 0.762615 Q: -0.0796274
T: 0.74037 Q: -0.0872507
Sec_Event 999630 N50: 25
Sec_Event 1341374 N50: 29
T: -0.0952642 Q: -0.0473444
T: -0.209987 Q: 1.20766
T: -0.319454 Q: -0.0477568
T: -0.420339 Q: -0.0514862
T: -0.509577 Q: -0.0597151
T: -0.584457 Q: -0.0627862
T: -0.642703 Q: -0.0623459
T: -0.682546 Q: -0.0583543
T: -0.702775 Q: -0.0590252
T: -0.702775 Q: -0.0506766
T: -0.682546 Q: -0.0532652
T: -0.642703 Q: -0.0537482
T: -0.584457 Q: 1.13116
T: -0.509577 Q: -0.0326513
T: -0.420339 Q: -0.0247487
T: -0.319454 Q: -0.0192391
T: -0.209987 Q: 1.14096
T: -0.0952642 Q: -0.0240609
T: 0.0212281 Q: -0.0200664
T: 0.135951 Q: 1.14786
T: 0.245418 Q: -0.0236582
T: 0.346303 Q: 1.14772
T: 0.435541 Q: 1.228
T: 0.510421 Q: -0.0282521
T: 0.568667 Q: -0.0242366
T: 0.60851 Q: -0.0236357
T: 0.628739 Q: -0.0313945
T: 0.628739 Q: 0.920139
T: 0.60851 Q: 1.11133
T: 0.568667 Q: -0.0278109
T: 0.510421 Q: -0.034787
T: 0.435541 Q: -0.056153
T: 0.346303 Q: -0.0420532
T: 0.245418 Q: 1.42294
T: 0.135951 Q: 1.19738
T: 0.0212281 Q: -0.0350533
Sec_Event 1677414 N50: 37
T: 0.0512111 Q: -0.042416
T: -0.0624141 Q: -0.0341212
T: -0.170834 Q: -0.041313
T: -0.270754 Q: -0.0358017
T: -0.359139 Q: -0.0379667
T: -0.433303 Q: 1.2959
T: -0.490992 Q: 2.40727
T: -0.530453 Q: -0.0379032
T: -0.550488 Q: 2.27121
T: -0.550488 Q: -0.0383508
T: -0.530453 Q: 1.20551
T: -0.490992 Q: -0.020764
T: -0.433303 Q: -0.0212619
T: -0.359139 Q: -0.0110046
T: -0.270754 Q: 0.980589
T: -0.170834 Q: 1.11566
T: -0.0624141 Q: 1.0574
T: 0.0512111 Q: -0.00943967
T: 0.166589 Q: 1.13165
T: 0.280214 Q: 2.44208
T: 0.388634 Q: -0.0100834
T: 0.488554 Q: -0.0134489
T: 0.576939 Q: -0.0157879
T: 0.651103 Q: -0.0246002
T: 0.708792 Q: 1.23045
T: 0.748253 Q: -0.0237306
T: 0.768289 Q: 2.19945
T: 0.768289 Q: -0.0267771
T: 0.748253 Q: 1.0407
T: 0.708792 Q: -0.0280855
T: 0.651103 Q: 1.30122
T: 0.576939 Q: 1.19754
T: 0.488554 Q: 1.14923
T: 0.388634 Q: -0.0424512
T: 0.280214 Q: -0.0422084
T: 0.166589 Q: 1.18376
Sec_Event 1733427 N50: 37
T: -0.146645 Q: -0.0123688
T: -0.260688 Q: -0.0153406
T: -0.369507 Q: -0.0129497
T: -0.469795 Q: -0.0161251
T: -0.558505 Q: 1.19926
T: -0.632941 Q: -0.0225481
T: -0.690843 Q: -0.0224837
T: -0.730449 Q: -0.0204901
T: -0.750558 Q: -0.019656
T: -0.750558 Q: -0.0207242
T: -0.730449 Q: -0.0282659
T: -0.690843 Q: 1.59033
T: -0.632941 Q: -0.0336033
T: -0.558505 Q: 1.40756
T: -0.469795 Q: -0.0300272
T: -0.369507 Q: -0.0231137
T: -0.260688 Q: 1.5128
T: -0.146645 Q: 2.79262
T: -0.0308426 Q: -0.0184041
T: 0.0832007 Q: -0.0221541
T: 0.192019 Q: -0.0219426
T: 0.292307 Q: -0.0284878
T: 0.381017 Q: -0.0258277
T: 0.455454 Q: -0.029624
T: 0.513355 Q: 2.95407
T: 0.552962 Q: -0.0356466
T: 0.573071 Q: -0.0533599
T: 0.573071 Q: 1.24248
T: 0.552962 Q: -0.0239404
T: 0.513355 Q: -0.0228247
T: 0.455454 Q: -0.0181946
T: 0.381017 Q: -0.0179265
T: 0.292307 Q: -0.0139871
T: 0.192019 Q: -0.0142977
T: 0.0832007 Q: 2.69659
T: -0.0308426 Q: 1.41412
Sec_Event 1983256 N50: 37
T: -0.253168 Q: -0.00353906
T: -0.363926 Q: 0.989218
T: -0.469611 Q: 1.00609
T: -0.56701 Q: -0.00535982
T: -0.653165 Q: 1.04053
T: -0.725457 Q: -0.0103734
T: -0.781691 Q: 0.891602
T: -0.820157 Q: -0.0128061
T: -0.839687 Q: -0.0150918
T: -0.839687 Q: 0.827284
T: -0.820157 Q: -0.00920205
T: -0.781691 Q: 0.811419
T: -0.725457 Q: -0.00711618
T: -0.653165 Q: 0.973654
T: -0.56701 Q: -0.00637798
T: -0.469611 Q: -0.00254552
T: -0.363926 Q: 1.08901
T: -0.253168 Q: -0.00414186
T: -0.140701 Q: -0.00176398
T: -0.029942 Q: -0.00188249
T: 0.0757426 Q: -0.00294451
T: 0.173142 Q: -0.00158745
T: 0.259297 Q: -0.00278432
T: 0.331589 Q: -0.00386897
T: 0.387823 Q: -0.0023514
T: 0.426289 Q: 1.02744
T: 0.445819 Q: -0.00272516
T: 0.445819 Q: 2.24054
T: 0.426289 Q: 0.909533
T: 0.387823 Q: -0.00266394
T: 0.331589 Q: -0.00215523
T: 0.259297 Q: -0.00611247
T: 0.173142 Q: 1.02462
T: 0.0757426 Q: 1.19736
T: -0.029942 Q: -0.00380868
T: -0.140701 Q: -0.0039096
Sec_Event 2477727 N50: 25
T: -0.679599 Q: -0.000926245
T: -0.734843 Q: -0.000545939
T: -0.787557 Q: -0.000455675
T: -0.836138 Q: -0.000904314
T: -0.915169 Q: 0.960081
T: -0.962403 Q: -0.000241995
T: -0.972145 Q: -0.00031457
T: -0.962403 Q: -0.000245584
T: -0.943217 Q: -0.000293901
T: -0.915169 Q: -0.000557352
T: -0.879111 Q: -0.000278457
T: -0.836138 Q: 0.966748
T: -0.787557 Q: -0.000749363
T: -0.734843 Q: -0.00102088
T: -0.679599 Q: 0.805657
T: -0.623502 Q: -0.00070332
T: -0.568258 Q: 0.702046
T: -0.515544 Q: -0.0021452
T: -0.466963 Q: 0.650279
T: -0.423991 Q: -0.00451166
T: -0.387933 Q: -0.00936664
T: -0.359884 Q: -0.0109257
T: -0.340698 Q: 0.588876
T: -0.330957 Q: -0.0169154
T: -0.330957 Q: 0.786236
T: -0.340698 Q: -0.0129105
T: -0.359884 Q: -0.0138972
T: -0.387933 Q: -0.0114291
T: -0.423991 Q: 0.731264
T: -0.466963 Q: -0.00346942
T: -0.515544 Q: -0.00241645
T: -0.568258 Q: -0.00102176
T: -0.623502 Q: -0.00110992
Sec_Event 3986477 N50: 33
T: -0.0709045 Q: -0.0228945
T: -0.185753 Q: -0.0211369
T: -0.295341 Q: 0.88412
T: -0.396337 Q: -0.0218746
T: -0.485673 Q: -0.0126811
T: -0.560635 Q: -0.00883569
T: -0.618945 Q: -0.00573022
T: -0.658832 Q: -0.00521924
T: -0.679083 Q: -0.00739867
T: -0.679083 Q: -0.00511139
T: -0.658832 Q: 1.01074
T: -0.618945 Q: -0.00674114
T: -0.560635 Q: -0.00846237
T: -0.485673 Q: -0.0134806
T: -0.396337 Q: 0.894761
T: -0.295341 Q: -0.0422856
T: -0.185753 Q: -0.0323366
T: -0.0709045 Q: 1.13551
T: 0.0457159 Q: -0.0410002
T: 0.160565 Q: 1.23876
T: 0.270152 Q: -0.0380558
T: 0.371148 Q: 1.27016
T: 0.460485 Q: -0.0494213
T: 0.535447 Q: -0.074948
T: 0.593757 Q: 1.02436
T: 0.633643 Q: -0.0817184
T: 0.653894 Q: -0.0742022
T: 0.653894 Q: -0.0767096
T: 0.633643 Q: -0.0747866
T: 0.593757 Q: -0.0917554
T: 0.535447 Q: 1.29413
T: 0.460485 Q: -0.0422842
T: 0.371148 Q: -0.033917
T: 0.270152 Q: 1.08866
T: 0.160565 Q: -0.0243923
T: 0.0457159 Q: 1.07367
Sec_Event 3986477 N50: 37
T: -0.724805 Q: -0.00229432
T: -0.760294 Q: -0.00203473
T: -0.794156 Q: -0.00211066
T: -0.825364 Q: -0.00272456
T: -0.852969 Q: 1.12898
T: -0.876133 Q: -0.00220695
T: -0.894151 Q: 1.07901
T: -0.906476 Q: -0.00135182
T: -0.912733 Q: 1.23326
T: -0.912733 Q: -0.00261276
T: -0.906476 Q: -0.00223959
T: -0.894151 Q: 1.16844
T: -0.876133 Q: 1.44721
T: -0.852969 Q: 1.18058
T: -0.825364 Q: 1.23729
T: -0.794156 Q: -0.00509546
T: -0.760294 Q: 1.10236
T: -0.724805 Q: -0.00394851
T: -0.688769 Q: 1.30303
T: -0.653281 Q: 2.21496
T: -0.619418 Q: -0.00707635
T: -0.58821 Q: -0.00853284
T: -0.560605 Q: -0.0095527
T: -0.537441 Q: -0.00969009
T: -0.519424 Q: -0.00692124
T: -0.507099 Q: -0.00543996
T: -0.500841 Q: 1.03548
T: -0.500841 Q: -0.00347977
T: -0.507099 Q: -0.00334981
T: -0.519424 Q: -0.00299488
T: -0.537441 Q: -0.00401631
T: -0.560605 Q: -0.0020119
T: -0.58821 Q: -0.00189897
T: -0.619418 Q: -0.00180885
T: -0.653281 Q: 1.35214
T: -0.688769 Q: -0.00141762
Sec_Event 3986477 N50: 31
T: -0.221599 Q: -0.00155794
T: -0.333607 Q: -0.00139313
T: -0.440483 Q: 1.09825
T: -0.538981 Q: -0.00172975
T: -0.626107 Q: -0.00263694
T: -0.699215 Q: 1.15229
T: -0.756083 Q: -0.00146309
T: -0.794983 Q: -0.00179143
T: -0.814733 Q: 1.05954
T: -0.814733 Q: 1.21872
T: -0.794983 Q: -0.00114231
T: -0.756083 Q: -0.00200229
T: -0.699215 Q: -0.00145228
T: -0.626107 Q: -0.00309108
T: -0.538981 Q: 0.892771
T: -0.440483 Q: -0.00788562
T: -0.333607 Q: 0.784684
T: -0.221599 Q: -0.0167501
T: -0.107864 Q: -0.0202213
T: 0.00414388 Q: 1.14573
T: 0.11102 Q: -0.0185701
T: 0.209518 Q: -0.0155124
T: 0.296645 Q: 1.02911
T: 0.369752 Q: -0.0144848
T: 0.42662 Q: -0.0147422
T: 0.46552 Q: -0.00967294
T: 0.48527 Q: -0.00650631
T: 0.48527 Q: -0.0111484
T: 0.46552 Q: -0.00530736
T: 0.42662 Q: -0.00399033
T: 0.369752 Q: -0.00539482
T: 0.296645 Q: -0.00239319
T: 0.209518 Q: 2.22087
T: 0.11102 Q: -0.00234467
T: 0.00414388 Q: -0.00135026
T: -0.107864 Q: -0.00161605
Sec_Event 3986477 N50: 35
T: 0.468541 Q: -0.00828512
T: 0.385125 Q: -0.00370832
T: 0.30553 Q: 2.69705
T: 0.232176 Q: 1.47762
T: 0.167289 Q: 1.53447
T: 0.112843 Q: -0.00179638
T: 0.0704918 Q: -0.00167699
T: 0.0415217 Q: -0.00141051
T: 0.0268132 Q: -0.00128512
T: 0.0268132 Q: 1.22966
T: 0.0415217 Q: -0.000705374
T: 0.0704918 Q: -0.00166463
T: 0.112843 Q: -0.00176733
T: 0.167289 Q: -0.00164424
T: 0.232176 Q: 1.29142
T: 0.30553 Q: 1.61622
T: 0.385125 Q: 1.37367
T: 0.468541 Q: -0.00589341
T: 0.553244 Q: -0.0111007
T: 0.63666 Q: -0.00770989
T: 0.716255 Q: 2.13177
T: 0.78961 Q: -0.0140629
T: 0.854496 Q: -0.0264875
T: 0.908942 Q: -0.0645932
T: 0.951294 Q: -0.0601403
T: 0.980264 Q: -0.0586494
T: 0.994972 Q: 1.64117
T: 0.994972 Q: -0.0587164
T: 0.980264 Q: -0.0594428
T: 0.951294 Q: -0.06731
T: 0.908942 Q: 2.00392
T: 0.854496 Q: 0.977043
T: 0.78961 Q: -0.0133299
T: 0.716255 Q: 1.11621
T: 0.63666 Q: -0.00551313
T: 0.553244 Q: -0.00782008
100000/1764599
Sec_Event 4972338 N50: 29
T: 0.0327703 Q: -0.00860396
T: -0.081237 Q: -0.00591542
T: -0.190022 Q: 1.14973
T: -0.290278 Q: -0.0082723
T: -0.37896 Q: -0.00919139
T: -0.453373 Q: -0.00960673
T: -0.511256 Q: -0.0103328
T: -0.55085 Q: 1.15205
T: -0.570953 Q: -0.0204106
T: -0.570953 Q: -0.0186993
T: -0.55085 Q: -0.0267522
T: -0.511256 Q: 1.05393
T: -0.453373 Q: -0.0208695
T: -0.37896 Q: -0.0201112
T: -0.290278 Q: -0.0208666
T: -0.190022 Q: -0.0218154
T: -0.081237 Q: -0.0267995
T: 0.0327703 Q: -0.0189243
T: 0.148536 Q: -0.0234622
T: 0.262544 Q: -0.0308297
T: 0.371328 Q: 1.06394
T: 0.471585 Q: -0.0272171
T: 0.560267 Q: -0.0221329
T: 0.63468 Q: -0.0171617
T: 0.692563 Q: -0.0174385
T: 0.732157 Q: -0.013453
T: 0.75226 Q: -0.0110267
T: 0.75226 Q: 1.86087
T: 0.732157 Q: -0.012918
T: 0.692563 Q: -0.00981957
T: 0.63468 Q: -0.0110314
T: 0.560267 Q: 0.945112
T: 0.471585 Q: 0.920401
T: 0.371328 Q: -0.00734374
T: 0.262544 Q: -0.0255761
T: 0.148536 Q: 0.924732
Sec_Event 5086337 N50: 25
Sec_Event 5086337 N50: 41
T: -0.208639 Q: 2.05027
T: -0.321091 Q: 0.982218
T: -0.428391 Q: -0.0133394
T: -0.527279 Q: -0.0113958
T: -0.61475 Q: 1.27511
T: -0.688148 Q: -0.0138899
T: -0.745241 Q: 0.895697
T: -0.784295 Q: -0.0091325
T: -0.804123 Q: -0.00592831
T: -0.804123 Q: -0.0048051
T: -0.784295 Q: -0.00511754
T: -0.745241 Q: -0.00330836
T: -0.688148 Q: -0.00209907
T: -0.61475 Q: -0.00213077
T: -0.527279 Q: -0.00201411
T: -0.428391 Q: -0.00164131
T: -0.321091 Q: -0.000351189
T: -0.208639 Q: -0.00147652
T: -0.094453 Q: 1.14968
T: 0.0179985 Q: -0.000611109
T: 0.125298 Q: 1.45704
T: 0.224187 Q: 1.43543
T: 0.311658 Q: 2.52076
T: 0.385056 Q: -0.00173691
T: 0.442149 Q: 1.28694
T: 0.481203 Q: 1.02453
T: 0.501031 Q: -0.00392853
T: 0.501031 Q: 1.03131
T: 0.481203 Q: -0.00397267
T: 0.442149 Q: -0.00642019
T: 0.385056 Q: -0.00555361
T: 0.311658 Q: -0.00853901
T: 0.224187 Q: 1.03942
T: 0.125298 Q: -0.00942747
T: 0.0179985 Q: 0.972873
T: -0.094453 Q: -0.0091954
Sec_Event 5086337 N50: 25
T: 0.193241 Q: -0.0232714
T: 0.0849725 Q: -0.0250654
T: -0.0183364 Q: -0.0246336
T: -0.113546 Q: 1.10591
T: -0.197765 Q: -0.0201344
T: -0.268432 Q: -0.0163454
T: -0.323401 Q: -0.0141078
T: -0.361003 Q: -0.0135071
T: -0.380094 Q: -0.00957968
T: -0.380094 Q: -0.00644078
T: -0.361003 Q: -0.00724276
T: -0.323401 Q: -0.0032159
T: -0.268432 Q: -0.00410676
T: -0.197765 Q: -0.00665189
T: -0.113546 Q: -0.00123287
T: -0.0183364 Q: 1.02235
T: 0.0849725 Q: -0.00155659
T: 0.193241 Q: -0.00148749
T: 0.30318 Q: -0.00132512
T: 0.411449 Q: 1.24921
T: 0.514758 Q: -0.00257135
T: 0.609968 Q: -0.00167838
T: 0.694186 Q: -0.00317853
T: 0.764854 Q: 2.15806
T: 0.819823 Q: -0.0108741
T: 0.857424 Q: 0.84239
T: 0.876515 Q: -0.0386372
T: 0.876515 Q: -0.0449604
T: 0.857424 Q: 0.773628
T: 0.819823 Q: -0.0418874
T: 0.764854 Q: -0.0515415
T: 0.694186 Q: -0.058742
T: 0.609968 Q: 1.13531
T: 0.514758 Q: -0.0527978
T: 0.411449 Q: -0.0428417
T: 0.30318 Q: -0.0321379
Sec_Event 5086337 N50: 38
T: 0.698877 Q: -0.0771779
T: 0.667469 Q: 1.33234
T: 0.637499 Q: 2.4362
T: 0.609879 Q: 0.94184
T: 0.585448 Q: -0.0551029
T: 0.564947 Q: -0.045383
T: 0.549001 Q: -0.0292143
T: 0.538093 Q: -0.0198975
T: 0.532555 Q: -0.0141376
T: 0.532555 Q: -0.0165567
T: 0.538093 Q: 0.91694
T: 0.549001 Q: 1.11458
T: 0.564947 Q: -0.00567947
T: 0.585448 Q: 1.17686
T: 0.609879 Q: 1.26877
T: 0.637499 Q: -0.00308448
T: 0.667469 Q: -0.00227518
T: 0.698877 Q: -0.00188078
T: 0.73077 Q: -0.00527127
T: 0.762178 Q: -0.00559211
T: 0.792148 Q: -0.00318135
T: 0.819768 Q: 0.979069
T: 0.844199 Q: -0.00769255
T: 0.8647 Q: -0.0111589
T: 0.880646 Q: 0.813549
T: 0.891554 Q: 0.903332
T: 0.897092 Q: -0.0542635
T: 0.897092 Q: 0.821694
T: 0.891554 Q: 1.17889
T: 0.880646 Q: -0.0585546
T: 0.8647 Q: -0.0542919
T: 0.844199 Q: -0.0549326
T: 0.819768 Q: 1.15066
T: 0.792148 Q: -0.0668012
T: 0.762178 Q: -0.0742667
T: 0.73077 Q: -0.0790858
Sec_Event 5086337 N50: 47
T: 0.150683 Q: 2.25958
T: 0.0403502 Q: -0.00418763
T: -0.064928 Q: 2.22129
T: -0.161953 Q: -0.00278262
T: -0.247776 Q: -0.00373847
T: -0.319791 Q: 2.57862
T: -0.375808 Q: 4.60038
T: -0.414126 Q: 1.00888
T: -0.433581 Q: -0.000933653
T: -0.433581 Q: -0.00271223
T: -0.414126 Q: -0.00227316
T: -0.375808 Q: 1.25981
T: -0.319791 Q: 1.13057
T: -0.247776 Q: -0.000965827
T: -0.161953 Q: -0.000987942
T: -0.064928 Q: -0.00069745
T: 0.0403502 Q: 1.36834
T: 0.150683 Q: -0.00140837
T: 0.37305 Q: 2.22476
T: 0.478328 Q: -0.0015311
T: 0.575353 Q: 1.36039
T: 0.661176 Q: -0.0053645
T: 0.733191 Q: 1.26243
T: 0.789208 Q: -0.00379416
T: 0.827526 Q: -0.00548446
T: 0.846981 Q: -0.00878347
T: 0.846981 Q: -0.0124786
T: 0.827526 Q: -0.0125395
T: 0.789208 Q: -0.0159135
T: 0.733191 Q: -0.0155001
T: 0.661176 Q: 0.839689
T: 0.575353 Q: -0.00976457
T: 0.478328 Q: 1.14514
T: 0.37305 Q: 1.20825
T: 0.262717 Q: 1.31138
Sec_Event 5086337 N50: 33
T: -0.606828 Q: -0.0164865
T: -0.680649 Q: 1.1032
T: -0.75109 Q: -0.010469
T: -0.816007 Q: -0.00691989
T: -0.873431 Q: -0.00615562
T: -0.921614 Q: 1.15363
T: -0.959095 Q: 1.25893
T: -0.984733 Q: 3.8974
T: -0.99775 Q: -0.00419244
T: -0.99775 Q: 1.10668
T: -0.984733 Q: 1.20891
T: -0.959095 Q: 1.24077
T: -0.921614 Q: -0.00383515
T: -0.873431 Q: -0.00714061
T: -0.816007 Q: -0.0061501
T: -0.75109 Q: 1.13724
T: -0.680649 Q: -0.00593273
T: -0.606828 Q: -0.0119875
T: -0.531867 Q: -0.0084631
T: -0.458045 Q: -0.00679752
T: -0.387605 Q: -0.00768574
T: -0.322687 Q: -0.0114033
T: -0.265264 Q: -0.0107448
T: -0.21708 Q: -0.0112975
T: -0.1796 Q: -0.0211655
T: -0.153962 Q: -0.01981
T: -0.140945 Q: 1.11152
T: -0.140945 Q: -0.0229034
T: -0.153962 Q: 1.14608
T: -0.1796 Q: 1.26603
T: -0.21708 Q: 2.50851
T: -0.265264 Q: -0.0397209
T: -0.322687 Q: -0.039605
T: -0.387605 Q: -0.0346602
T: -0.458045 Q: 0.997852
T: -0.531867 Q: 0.979895
Sec_Event 5086337 N50: 55
T: 0.00433967 Q: -0.0495881
T: -0.110119 Q: -0.0412965
