Output file: output/wt_090408.root input file:/disk03/lowe10/sk7/sle/lomugd.090408.root
 Id of this manager : 10
InitReadRoot: total = 20271602
T: 0.173458 Q: 1.16034
T: 0.283061 Q: -0.0137301
T: 0.384071 Q: -0.0119523
T: 0.473421 Q: -0.0138937
T: 0.548394 Q: -0.0160148
T: 0.606712 Q: -0.0226198
T: 0.646604 Q: 1.33487
T: 0.666858 Q: 1.07375
T: 0.666858 Q: -0.0116857
T: 0.646604 Q: -0.0120064
T: 0.606712 Q: -0.0205102
T: 0.548394 Q: -0.0264181
T: 0.473421 Q: -0.0271425
T: 0.384071 Q: -0.0303095
T: 0.283061 Q: -0.0423366
T: 0.173458 Q: -0.0429233
T: 0.0585924 Q: -0.038992
Sec_Event 99398462 N50: 32
T: -0.207768 Q: 1.39253
T: -0.320248 Q: -0.032803
T: -0.427575 Q: -0.0457119
T: -0.526488 Q: 1.24789
T: -0.613982 Q: -0.0577489
T: -0.687398 Q: -0.0730319
T: -0.744506 Q: -0.0580492
T: -0.783569 Q: -0.0496492
T: -0.803403 Q: -0.0465266
T: -0.803403 Q: -0.0466019
T: -0.783569 Q: 4.17942
T: -0.744506 Q: -0.0545011
T: -0.687398 Q: -0.0551754
T: -0.613982 Q: 2.85566
T: -0.526488 Q: 1.17331
T: -0.427575 Q: -0.0198225
T: -0.320248 Q: -0.0145535
T: -0.207768 Q: 1.1742
T: -0.0935532 Q: -0.0195066
T: 0.0189267 Q: 1.41487
T: 0.126254 Q: -0.0205805
T: 0.225167 Q: -0.0186841
T: 0.312661 Q: -0.0195271
T: 0.386077 Q: -0.0227369
T: 0.443184 Q: -0.0238383
T: 0.482248 Q: -0.0290364
T: 0.502081 Q: 1.16858
T: 0.502081 Q: -0.0260465
T: 0.482248 Q: -0.0304295
T: 0.443184 Q: 1.1871
T: 0.386077 Q: -0.0392613
T: 0.312661 Q: 1.49655
T: 0.225167 Q: 1.27181
T: 0.126254 Q: -0.0358236
T: 0.0189267 Q: -0.0351908
T: -0.0935532 Q: -0.0428013
Sec_Event 99398462 N50: 38
T: -0.108678 Q: -0.0121411
T: -0.223277 Q: -0.0129841
T: -0.332627 Q: -0.0134802
T: -0.433405 Q: 1.08901
T: -0.522547 Q: 0.976369
T: -0.597347 Q: -0.0214255
T: -0.655531 Q: 1.00597
T: -0.695331 Q: -0.0207393
T: -0.715538 Q: -0.0170688
T: -0.715538 Q: 1.11511
T: -0.695331 Q: -0.0130305
T: -0.655531 Q: 1.86337
T: -0.597347 Q: -0.0082923
T: -0.522547 Q: -0.00748446
T: -0.433405 Q: -0.00563354
T: -0.332627 Q: 0.993089
T: -0.223277 Q: -0.00868059
T: -0.108678 Q: 1.13896
T: 0.00768987 Q: 1.12824
T: 0.12229 Q: 1.31659
T: 0.231639 Q: -0.00409599
T: 0.332417 Q: 1.95745
T: 0.421559 Q: -0.00893138
T: 0.496359 Q: -0.00935358
T: 0.554543 Q: -0.00650056
T: 0.594343 Q: 0.872953
T: 0.61455 Q: 0.918626
T: 0.61455 Q: 1.27091
T: 0.594343 Q: -0.0146613
T: 0.554543 Q: -0.0131716
T: 0.496359 Q: -0.0152476
T: 0.421559 Q: 0.963598
T: 0.332417 Q: -0.0187194
T: 0.231639 Q: -0.0117612
T: 0.12229 Q: 1.22876
T: 0.00768987 Q: 2.06766
Sec_Event 99465854 N50: 43
T: -0.507096 Q: 1.1997
T: -0.597143 Q: 1.16232
T: -0.683064 Q: -0.032999
T: -0.76225 Q: 1.45463
T: -0.832294 Q: 1.1344
T: -0.891067 Q: -0.0451522
T: -0.936785 Q: -0.0403438
T: -0.968058 Q: 1.28381
T: -0.983936 Q: 4.19129
T: -0.983936 Q: -0.0377016
T: -0.968058 Q: 1.48518
T: -0.936785 Q: 1.21245
T: -0.891067 Q: 1.30554
T: -0.832294 Q: -0.053552
T: -0.76225 Q: 1.06864
T: -0.683064 Q: 1.33301
T: -0.597143 Q: -0.0349735
T: -0.507096 Q: -0.027722
T: -0.415661 Q: -0.0222141
T: -0.325614 Q: -0.0275993
T: -0.239693 Q: -0.0179482
T: -0.160507 Q: -0.0177785
T: -0.0904633 Q: -0.0220728
T: -0.0316896 Q: 1.43795
T: 0.0140282 Q: -0.0161047
T: 0.0453011 Q: -0.023917
T: 0.0611787 Q: 1.15416
T: 0.0611787 Q: -0.0197087
T: 0.0453011 Q: -0.0162504
T: 0.0140282 Q: -0.0231055
T: -0.0316896 Q: -0.0384531
T: -0.0904633 Q: 1.25836
T: -0.160507 Q: 2.68183
T: -0.239693 Q: -0.0214766
T: -0.325614 Q: 3.59169
T: -0.415661 Q: 1.32435
Sec_Event 99488377 N50: 32
T: 0.424648 Q: 1.88645
T: 0.335651 Q: -0.0407331
T: 0.250732 Q: -0.0322876
T: 0.17247 Q: -0.0450511
T: 0.103244 Q: -0.0446211
T: 0.0451557 Q: 2.47947
T: -2.8827e-05 Q: 1.25371
T: -0.0309369 Q: -0.0466212
T: -0.0466293 Q: -0.0467889
T: -0.0466293 Q: 1.17401
T: -0.0309369 Q: -0.0432721
T: -2.8827e-05 Q: 1.1033
T: 0.0451557 Q: 1.68899
T: 0.103244 Q: 2.38779
T: 0.17247 Q: -0.0267135
T: 0.250732 Q: -0.0340689
T: 0.335651 Q: -0.0272563
T: 0.424648 Q: 1.11279
T: 0.515017 Q: 1.03122
T: 0.604013 Q: -0.0148249
T: 0.688932 Q: 1.34275
T: 0.767194 Q: 1.34682
T: 0.83642 Q: 1.30896
T: 0.894509 Q: -0.0146109
T: 0.939693 Q: -0.00544319
T: 0.970601 Q: -0.00461974
T: 0.986293 Q: 1.16327
T: 0.986293 Q: 1.32233
T: 0.970601 Q: -0.00410702
T: 0.939693 Q: -0.00605801
T: 0.894509 Q: -0.00889069
T: 0.83642 Q: 1.26572
T: 0.767194 Q: 1.27893
T: 0.688932 Q: -0.0147308
T: 0.604013 Q: -0.0203177
T: 0.515017 Q: -0.0288994
Sec_Event 99587037 N50: 28
T: -0.209765 Q: -0.0124194
T: -0.32218 Q: -0.018107
T: -0.429444 Q: -0.0171343
T: -0.5283 Q: -0.0239409
T: -0.615743 Q: -0.0267996
T: -0.689116 Q: -0.0279836
T: -0.746191 Q: -0.0235717
T: -0.785232 Q: -0.0226214
T: -0.805053 Q: -0.02483
T: -0.805053 Q: -0.0266103
T: -0.785232 Q: -0.0226582
T: -0.746191 Q: -0.026022
T: -0.689116 Q: -0.0266755
T: -0.615743 Q: 1.0253
T: -0.5283 Q: -0.0260002
T: -0.429444 Q: 1.37853
T: -0.32218 Q: -0.0185675
T: -0.209765 Q: -0.0238552
T: -0.0956168 Q: 1.18042
T: 0.0167976 Q: -0.0168808
T: 0.124062 Q: 1.06967
T: 0.222918 Q: -0.0196672
T: 0.310361 Q: 1.38464
T: 0.383734 Q: -0.0238691
T: 0.440808 Q: 1.07877
T: 0.479849 Q: -0.0266504
T: 0.499671 Q: 1.29881
T: 0.499671 Q: -0.0253369
T: 0.479849 Q: -0.0229559
T: 0.440808 Q: 1.07744
T: 0.383734 Q: -0.020776
T: 0.310361 Q: -0.0218645
T: 0.222918 Q: 1.12323
T: 0.124062 Q: -0.0168461
T: 0.0167976 Q: -0.0171595
T: -0.0956168 Q: 1.07998
Sec_Event 99829494 N50: 37
T: 0.569187 Q: -0.0640914
T: 0.502104 Q: -0.0670547
T: 0.438095 Q: 1.20637
T: 0.379104 Q: 1.51382
T: 0.326923 Q: 1.18663
T: 0.283138 Q: 1.3099
T: 0.24908 Q: 1.50286
T: 0.225782 Q: -0.0458522
T: 0.213954 Q: -0.0505463
T: 0.213954 Q: -0.0353566
T: 0.225782 Q: 3.58903
T: 0.24908 Q: -0.0296291
T: 0.283138 Q: 1.08643
T: 0.326923 Q: -0.0228436
T: 0.379104 Q: -0.0158328
T: 0.438095 Q: 2.01828
T: 0.502104 Q: -0.0116528
T: 0.569187 Q: -0.0149243
T: 0.637304 Q: -0.0323402
T: 0.704386 Q: -0.0136413
T: 0.768396 Q: 2.58516
T: 0.827387 Q: 1.67687
T: 0.879568 Q: 0.865185
T: 0.923353 Q: 0.864834
T: 0.957411 Q: -0.0227159
T: 0.980709 Q: 0.922041
T: 0.992537 Q: -0.0247459
T: 0.992537 Q: -0.038735
T: 0.980709 Q: -0.0266054
T: 0.957411 Q: -0.0222958
T: 0.923353 Q: -0.0273708
T: 0.879568 Q: 1.14165
T: 0.827387 Q: -0.0356347
T: 0.768396 Q: -0.0461206
T: 0.704386 Q: 1.03207
T: 0.637304 Q: -0.0681143
Sec_Event 99841449 N50: 30
T: 0.184575 Q: -0.0341952
T: 0.075853 Q: -0.0257172
T: -0.0278883 Q: -0.0270404
T: -0.123497 Q: -0.0215177
T: -0.208068 Q: -0.0254804
T: -0.279031 Q: 1.03045
T: -0.334231 Q: -0.0196642
T: -0.371989 Q: -0.0194871
T: -0.39116 Q: 2.48273
T: -0.39116 Q: -0.00990432
T: -0.371989 Q: 0.984093
T: -0.334231 Q: -0.00637529
T: -0.279031 Q: 1.19707
T: -0.208068 Q: -0.00340936
T: -0.123497 Q: 1.03534
T: -0.0278883 Q: -0.00322523
T: 0.075853 Q: -0.00382927
T: 0.184575 Q: -0.00225224
T: 0.294974 Q: -0.0024523
T: 0.403696 Q: 1.10786
T: 0.507438 Q: -0.00402114
T: 0.603046 Q: -0.00597989
T: 0.687617 Q: 1.08589
T: 0.75858 Q: 1.03915
T: 0.81378 Q: 0.894612
T: 0.851539 Q: -0.0193016
T: 0.870709 Q: -0.015669
T: 0.870709 Q: -0.0188212
T: 0.851539 Q: 1.08746
T: 0.81378 Q: -0.0187502
T: 0.75858 Q: -0.0222158
T: 0.687617 Q: -0.0367408
T: 0.603046 Q: -0.043969
T: 0.507438 Q: 1.21753
T: 0.403696 Q: -0.0406841
T: 0.294974 Q: -0.0347236
Sec_Event 100478975 N50: 50
T: 0.0532651 Q: -0.0638217
T: -0.0603132 Q: 1.28601
T: -0.168688 Q: 1.20396
T: -0.268567 Q: -0.0641171
T: -0.356915 Q: -0.052792
T: -0.431048 Q: -0.0587152
T: -0.488714 Q: 1.16897
T: -0.528159 Q: -0.0688091
T: -0.548186 Q: -0.0804737
T: -0.548186 Q: 1.26082
T: -0.528159 Q: 2.01998
T: -0.488714 Q: 1.14803
T: -0.431048 Q: -0.0395547
T: -0.356915 Q: 3.74689
T: -0.268567 Q: -0.0288957
T: -0.168688 Q: -0.0185228
T: -0.0603132 Q: -0.0162053
T: 0.0532651 Q: -0.01525
T: 0.168595 Q: 1.69948
T: 0.282174 Q: 0.600702
T: 0.390549 Q: 0.661399
T: 0.490428 Q: 0.986182
T: 0.578776 Q: -0.0012943
T: 0.710574 Q: 0.948986
T: 0.770046 Q: -0.000921956
T: 0.750019 Q: 1.1107
T: 0.652909 Q: 2.22543
T: 0.578776 Q: -0.000754491
T: 0.490428 Q: -0.00182315
T: 0.390549 Q: 4.09429
T: 0.282174 Q: -0.00702683
T: 0.168595 Q: 0.529969
Sec_Event 101034732 N50: 60
T: -0.524575 Q: 0.934356
T: -0.612258 Q: -0.0015335
T: -0.695924 Q: -0.000663788
T: -0.77303 Q: 1.37385
T: -0.942984 Q: -0.000504737
T: -0.988897 Q: 1.64237
T: -0.973436 Q: 2.22777
T: -0.841236 Q: 1.27246
T: -0.695924 Q: -0.000760382
T: -0.612258 Q: -0.000626194
T: -0.524575 Q: -0.00153275
T: -0.435539 Q: -0.00250563
T: -0.347857 Q: -0.00626405
T: -0.264191 Q: 0.866693
T: -0.187084 Q: -0.0479211
T: -0.118879 Q: -0.0372196
T: -0.0616479 Q: -0.0386413
T: -0.0171302 Q: -0.0422488
T: 0.0133217 Q: -0.0376333
T: 0.0287826 Q: -0.0404199
T: 0.0287826 Q: -0.0308565
T: 0.0133217 Q: 2.06601
T: -0.0171302 Q: 2.49908
T: -0.0616479 Q: 1.46513
T: -0.118879 Q: 0.700926
T: -0.187084 Q: 2.61254
T: -0.264191 Q: 1.04103
T: -0.347857 Q: 2.07628
T: -0.435539 Q: -0.0037348
Sec_Event 101073992 N50: 27
T: -0.491926 Q: 0.970771
T: -0.583894 Q: -0.0280884
T: -0.671649 Q: -0.0302237
T: -0.752524 Q: -0.0227771
T: -0.824062 Q: -0.0182101
T: -0.88409 Q: 1.02188
T: -0.930783 Q: -0.0122748
T: -0.962723 Q: 1.109
T: -0.97894 Q: -0.00926971
T: -0.97894 Q: 1.14455
T: -0.962723 Q: -0.0112232
T: -0.930783 Q: -0.0118082
T: -0.88409 Q: -0.0158264
T: -0.824062 Q: 0.944723
T: -0.752524 Q: -0.0187128
T: -0.671649 Q: -0.0226543
T: -0.583894 Q: 0.925492
T: -0.491926 Q: 2.07399
T: -0.398539 Q: -0.023492
T: -0.306571 Q: 1.03957
T: -0.218817 Q: -0.0202188
T: -0.137941 Q: 1.03204
T: -0.0664029 Q: -0.0224571
T: -0.00637515 Q: 1.05991
T: 0.0403182 Q: -0.0347757
T: 0.0722583 Q: -0.025288
T: 0.0884747 Q: -0.0336072
T: 0.0884747 Q: -0.03223
T: 0.0722583 Q: -0.0365805
T: 0.0403182 Q: 1.09965
T: -0.00637515 Q: -0.022916
T: -0.0664029 Q: -0.0251676
T: -0.137941 Q: 1.08923
T: -0.218817 Q: -0.0235335
T: -0.306571 Q: -0.0226524
T: -0.398539 Q: -0.0301209
Sec_Event 101073992 N50: 27
T: 0.619741 Q: -0.0572787
T: 0.563578 Q: -0.0416864
T: 0.509988 Q: -0.0664734
T: 0.460599 Q: -0.0483795
T: 0.416912 Q: 1.18954
T: 0.380254 Q: -0.0464212
T: 0.35174 Q: -0.0365901
T: 0.332235 Q: -0.0420216
T: 0.322332 Q: -0.0394547
T: 0.322332 Q: -0.0358628
T: 0.332235 Q: 1.35338
T: 0.35174 Q: -0.0329801
T: 0.380254 Q: -0.0305354
T: 0.416912 Q: 1.07361
T: 0.460599 Q: -0.0335329
T: 0.509988 Q: 1.26389
T: 0.563578 Q: -0.0252205
T: 0.619741 Q: 1.08671
T: 0.67677 Q: -0.0269158
T: 0.732933 Q: 0.930143
T: 0.786523 Q: 2.22324
T: 0.835912 Q: -0.0242941
T: 0.879599 Q: -0.0255692
T: 0.916257 Q: -0.0275128
T: 0.944771 Q: -0.0284052
T: 0.964276 Q: -0.0249238
T: 0.97418 Q: -0.0240134
T: 0.97418 Q: -0.027123
T: 0.964276 Q: -0.024683
T: 0.944771 Q: -0.02333
T: 0.916257 Q: -0.0286222
T: 0.879599 Q: -0.0331445
T: 0.835912 Q: 3.52447
T: 0.786523 Q: -0.0433975
T: 0.732933 Q: -0.0406197
T: 0.67677 Q: -0.0549966
Sec_Event 101281807 N50: 31
Sec_Event 101575185 N50: 39
T: -0.153666 Q: -0.0198295
T: -0.267572 Q: -0.0333292
T: -0.37626 Q: 1.10678
T: -0.476427 Q: -0.0202473
T: -0.56503 Q: 2.33995
T: -0.639377 Q: 0.825222
T: -0.697209 Q: 0.885461
T: -0.736768 Q: -0.00975813
T: -0.756852 Q: -0.00731004
T: -0.756852 Q: 0.828897
T: -0.736768 Q: 0.782978
T: -0.697209 Q: -0.00156911
T: -0.639377 Q: -0.00117231
T: -0.56503 Q: -0.000285176
T: -0.476427 Q: -0.000604293
T: -0.267572 Q: -0.00050785
T: -0.0380024 Q: -0.00287972
T: 0.0759037 Q: -0.00032962
T: 0.284759 Q: -0.000732875
T: 0.373362 Q: 1.40871
T: 0.447709 Q: -0.00121159
T: 0.505541 Q: -0.00162846
T: 0.5451 Q: 0.898049
T: 0.565184 Q: -0.0026288
T: 0.565184 Q: -0.0039049
T: 0.5451 Q: -0.0078077
T: 0.505541 Q: 0.894906
T: 0.447709 Q: 0.944815
T: 0.373362 Q: -0.0190226
T: 0.284759 Q: -0.0202414
T: 0.184592 Q: -0.0174509
T: 0.0759037 Q: -0.0227441
T: -0.0380024 Q: -0.0210185
Sec_Event 101656393 N50: 35
T: 0.420426 Q: 0.706904
T: 0.330933 Q: -0.0149909
T: 0.245539 Q: -0.0160519
T: 0.16684 Q: -0.0143765
T: 0.097227 Q: -0.0248251
T: 0.0388145 Q: -0.0207551
T: -0.00662245 Q: -0.0210027
T: -0.0377031 Q: 2.348
T: -0.0534832 Q: -0.0286641
T: -0.0534832 Q: -0.0272536
T: -0.0377031 Q: -0.0356227
T: -0.00662245 Q: 1.31183
T: 0.0388145 Q: -0.0442012
T: 0.097227 Q: -0.028307
T: 0.16684 Q: -0.0236132
T: 0.245539 Q: -0.0237942
T: 0.330933 Q: -0.0259459
T: 0.420426 Q: -0.0180892
T: 0.5113 Q: -0.012629
T: 0.600793 Q: -0.00909415
T: 0.686187 Q: 0.907566
T: 0.764886 Q: -0.00449462
T: 0.834499 Q: 1.01167
T: 0.892911 Q: 1.01854
T: 0.938348 Q: 1.04008
T: 0.969429 Q: -0.00184856
T: 0.985209 Q: -0.00184621
T: 0.985209 Q: 1.00081
T: 0.969429 Q: -0.00155152
T: 0.938348 Q: -0.00162346
T: 0.892911 Q: -0.00190807
T: 0.834499 Q: -0.00248048
T: 0.764886 Q: -0.00291665
T: 0.686187 Q: 0.937061
T: 0.600793 Q: -0.00680214
T: 0.5113 Q: 1.79079
Sec_Event 101996257 N50: 27
T: -0.237834 Q: -0.0323432
T: -0.349229 Q: -0.0256605
T: -0.455521 Q: 1.66323
T: -0.553481 Q: 1.44713
T: -0.640131 Q: -0.0492516
T: -0.712839 Q: -0.0564136
T: -0.769396 Q: -0.0478757
T: -0.808083 Q: -0.0422777
T: -0.827725 Q: -0.0505106
T: -0.827725 Q: -0.0448207
T: -0.808083 Q: -0.0501955
T: -0.769396 Q: 1.4542
T: -0.712839 Q: -0.0361237
T: -0.640131 Q: -0.0308589
T: -0.553481 Q: 2.83762
T: -0.455521 Q: -0.0148382
T: -0.349229 Q: -0.0124611
T: -0.237834 Q: -0.0158764
T: -0.12472 Q: -0.0151928
T: -0.0133247 Q: 1.21607
T: 0.0929675 Q: 2.61677
T: 0.190927 Q: -0.0168122
T: 0.277577 Q: -0.0150616
T: 0.350285 Q: 1.46652
T: 0.406842 Q: -0.0234661
T: 0.445529 Q: -0.0269145
T: 0.465171 Q: -0.031294
T: 0.465171 Q: -0.0351669
T: 0.445529 Q: -0.027555
T: 0.406842 Q: -0.0268189
T: 0.350285 Q: 1.33524
T: 0.277577 Q: -0.0341578
T: 0.190927 Q: -0.0269993
T: 0.0929675 Q: 1.64225
T: -0.0133247 Q: 1.61094
T: -0.12472 Q: -0.0280735
Sec_Event 102203961 N50: 37
T: 0.357433 Q: 0.827849
T: 0.261251 Q: -0.0320083
T: 0.169476 Q: -0.0310149
T: 0.0848962 Q: -0.0289451
T: 0.0100806 Q: -0.0213807
T: -0.0526972 Q: -0.0204173
T: -0.10153 Q: 1.42764
T: -0.134933 Q: -0.0178726
T: -0.151892 Q: -0.0123741
T: -0.151892 Q: 1.13194
T: -0.134933 Q: -0.00782711
T: -0.10153 Q: -0.0118311
T: -0.0526972 Q: 1.02749
T: 0.0100806 Q: -0.00528962
T: 0.0848962 Q: -0.00350525
T: 0.169476 Q: 1.11891
T: 0.261251 Q: -0.0029692
T: 0.357433 Q: -0.00262952
T: 0.455097 Q: -0.00262233
T: 0.551279 Q: 0.991767
T: 0.643054 Q: -0.00316345
T: 0.727634 Q: -0.00280632
T: 0.802449 Q: -0.00140049
T: 0.865227 Q: 1.03563
T: 0.91406 Q: -0.00275645
T: 0.947463 Q: -0.00106608
T: 0.964422 Q: -0.00212403
T: 0.964422 Q: 1.2569
T: 0.947463 Q: -0.000893499
T: 0.91406 Q: 1.14418
T: 0.865227 Q: -0.0012863
T: 0.802449 Q: -0.0026383
T: 0.727634 Q: 1.25166
T: 0.643054 Q: -0.00328101
T: 0.551279 Q: 1.17064
T: 0.455097 Q: -0.0102757
Sec_Event 102770155 N50: 42
T: 0.213058 Q: -0.00104042
T: 0.105891 Q: -0.000654064
T: 0.00363254 Q: 1.2976
T: -0.090609 Q: 1.14628
T: -0.173971 Q: -0.00361048
T: -0.243919 Q: -0.00214629
T: -0.29833 Q: -0.00137495
T: -0.335548 Q: -0.000777479
T: -0.354445 Q: -0.000274237
T: -0.354445 Q: -0.00462025
T: -0.335548 Q: 2.39499
T: -0.29833 Q: 2.33515
T: -0.243919 Q: -0.00168948
T: -0.173971 Q: -0.00103641
T: -0.090609 Q: -0.00426144
T: 0.00363254 Q: 1.12653
T: 0.105891 Q: -0.00281862
T: 0.213058 Q: -0.0036731
T: 0.321879 Q: -0.00639398
T: 0.429046 Q: 0.831521
T: 0.531304 Q: -0.00649921
T: 0.625546 Q: -0.00837846
T: 0.708908 Q: -0.00810397
T: 0.778856 Q: 1.94115
T: 0.833266 Q: 0.897598
T: 0.870485 Q: -0.00614372
T: 0.889382 Q: 0.905591
T: 0.889382 Q: 1.12754
T: 0.870485 Q: 1.00843
T: 0.833266 Q: -0.0054175
T: 0.778856 Q: 0.768304
T: 0.708908 Q: 0.878198
T: 0.625546 Q: 1.36895
T: 0.531304 Q: -0.00126168
T: 0.429046 Q: -0.000559659
T: 0.321879 Q: -0.000759044
Sec_Event 102886502 N50: 46
T: -0.655875 Q: -0.0137451
T: -0.718202 Q: 2.1041
T: -0.777674 Q: 1.04193
T: -0.832483 Q: 1.17564
T: -0.880965 Q: -0.0145558
T: -0.921645 Q: 2.35395
T: -0.95329 Q: -0.0124644
T: -0.974935 Q: -0.0130141
T: -0.985925 Q: -0.0115212
T: -0.985925 Q: 1.19348
T: -0.974935 Q: -0.0129633
T: -0.95329 Q: 1.19537
T: -0.921645 Q: 2.31671
T: -0.880965 Q: 1.22591
T: -0.832483 Q: -0.0238409
T: -0.777674 Q: -0.0257409
T: -0.718202 Q: -0.0304548
T: -0.655875 Q: 1.30914
T: -0.592587 Q: -0.0251773
T: -0.53026 Q: -0.0198388
T: -0.470789 Q: -0.0208499
T: -0.415979 Q: 1.05863
T: -0.367498 Q: 1.33727
T: -0.326817 Q: 1.19868
T: -0.295173 Q: -0.0115813
T: -0.273527 Q: 2.25308
T: -0.262537 Q: 1.17706
T: -0.262537 Q: -0.00748402
T: -0.273527 Q: 1.00737
T: -0.295173 Q: -0.0120563
T: -0.326817 Q: 1.06688
T: -0.367498 Q: -0.0114518
T: -0.415979 Q: -0.00769862
T: -0.470789 Q: 1.11478
T: -0.53026 Q: 1.24641
T: -0.592587 Q: -0.0139649
2200000/20271602
Sec_Event 103261945 N50: 25
T: 0.416611 Q: -0.0136295
T: 0.326674 Q: 1.47685
T: 0.240857 Q: 2.88437
T: 0.161768 Q: -0.00913539
T: 0.0918095 Q: 1.4143
T: 0.0331073 Q: -0.00915316
T: -0.0125548 Q: -0.0093878
T: -0.0437896 Q: -0.0112672
T: -0.0596479 Q: -0.00714308
T: -0.0596479 Q: -0.0130225
T: -0.0437896 Q: -0.0101608
T: -0.0125548 Q: -0.0149328
T: 0.0331073 Q: -0.0103374
T: 0.0918095 Q: -0.0176827
T: 0.161768 Q: -0.0179895
T: 0.240857 Q: 1.22373
T: 0.326674 Q: -0.016949
T: 0.416611 Q: -0.0203724
T: 0.507935 Q: -0.0238664
T: 0.597872 Q: -0.0290783
T: 0.683689 Q: 1.09239
T: 0.762778 Q: -0.0247735
T: 0.832736 Q: -0.025143
T: 0.891439 Q: -0.0218564
T: 0.937101 Q: -0.0192837
T: 0.968335 Q: -0.0158082
T: 0.984194 Q: -0.0135152
T: 0.984194 Q: 1.45701
T: 0.968335 Q: 1.1773
T: 0.937101 Q: -0.0197937
T: 0.891439 Q: 1.33159
T: 0.832736 Q: -0.0226829
T: 0.762778 Q: -0.0252395
T: 0.683689 Q: -0.0211396
T: 0.597872 Q: -0.0180938
T: 0.507935 Q: 1.56675
Sec_Event 103261945 N50: 46
T: 0.0912797 Q: -0.0113003
T: -0.0212712 Q: -0.0126229
T: -0.128666 Q: 1.53083
T: -0.227642 Q: 1.09225
T: -0.315191 Q: -0.0115491
T: -0.388653 Q: -0.015293
T: -0.445797 Q: -0.0173635
T: -0.484885 Q: 1.23643
T: -0.504731 Q: 1.53425
T: -0.504731 Q: -0.0132897
T: -0.484885 Q: -0.0158638
T: -0.445797 Q: -0.0107505
T: -0.388653 Q: -0.0116216
T: -0.315191 Q: -0.00891123
T: -0.227642 Q: -0.0121077
T: -0.128666 Q: -0.0105501
T: -0.0212712 Q: -0.00921072
T: 0.0912797 Q: 1.31744
T: 0.205567 Q: 3.74021
T: 0.318118 Q: 1.12688
T: 0.425513 Q: -0.0117032
T: 0.524488 Q: -0.0198912
T: 0.612037 Q: 1.0847
T: 0.6855 Q: -0.0244198
T: 0.742643 Q: 2.22023
T: 0.781732 Q: -0.0230619
T: 0.801578 Q: -0.0183711
T: 0.801578 Q: -0.0166186
T: 0.781732 Q: -0.0176761
T: 0.742643 Q: -0.0224652
T: 0.6855 Q: -0.0333553
T: 0.612037 Q: -0.0167502
T: 0.524488 Q: 1.31314
T: 0.425513 Q: 1.28721
T: 0.318118 Q: -0.0166214
T: 0.205567 Q: -0.0167164
Sec_Event 103261945 N50: 39
T: -0.183086 Q: -0.0169445
T: -0.296298 Q: 1.37964
T: -0.404325 Q: 1.26126
T: -0.503882 Q: -0.0234483
T: -0.591946 Q: -0.03678
T: -0.66584 Q: -0.0466092
T: -0.723319 Q: 1.19963
T: -0.762638 Q: -0.0337312
T: -0.7826 Q: -0.0335736
T: -0.7826 Q: -0.0360851
T: -0.762638 Q: 2.34547
T: -0.723319 Q: 1.18676
T: -0.66584 Q: -0.0418754
T: -0.591946 Q: 1.25095
T: -0.503882 Q: -0.0292737
T: -0.404325 Q: -0.0228323
T: -0.296298 Q: -0.0179153
T: -0.183086 Q: -0.016577
T: -0.0681267 Q: -0.0191765
T: 0.0450858 Q: -0.0226251
T: 0.153112 Q: 1.66585
T: 0.252669 Q: -0.0259149
T: 0.340733 Q: -0.0235479
T: 0.414627 Q: 1.30882
T: 0.472107 Q: -0.0479163
T: 0.511425 Q: -0.0251349
T: 0.531388 Q: 2.22378
T: 0.531388 Q: -0.0243977
T: 0.511425 Q: -0.0270707
T: 0.472107 Q: 1.12788
T: 0.414627 Q: -0.0278316
T: 0.340733 Q: 1.37773
T: 0.252669 Q: 1.23104
T: 0.153112 Q: -0.0186872
T: 0.0450858 Q: 1.33449
T: -0.0681267 Q: -0.0205692
Sec_Event 103261945 N50: 34
T: -0.745308 Q: 2.27242
T: -0.756364 Q: -0.0349303
T: -0.766914 Q: 1.0807
T: -0.776637 Q: -0.0282308
T: -0.785238 Q: -0.0313342
T: -0.792455 Q: 2.39464
T: -0.798068 Q: -0.0274044
T: -0.801908 Q: -0.0291148
T: -0.803858 Q: 1.20659
T: -0.803858 Q: -0.027906
T: -0.801908 Q: -0.0242981
T: -0.798068 Q: -0.0229236
T: -0.792455 Q: -0.026429
T: -0.785238 Q: -0.0262205
T: -0.776637 Q: 1.1993
T: -0.766914 Q: -0.0266797
T: -0.756364 Q: -0.0273537
T: -0.745308 Q: -0.0310497
T: -0.73408 Q: 2.51386
T: -0.723024 Q: 1.07029
T: -0.712474 Q: -0.02476
T: -0.70275 Q: -0.0256662
T: -0.69415 Q: -0.0239548
T: -0.686933 Q: 1.12117
T: -0.68132 Q: -0.0279558
T: -0.67748 Q: -0.0288093
T: -0.67553 Q: 1.11001
T: -0.67553 Q: -0.0363259
T: -0.67748 Q: 1.40055
T: -0.68132 Q: 3.47541
T: -0.686933 Q: 1.22653
T: -0.69415 Q: -0.0319329
T: -0.70275 Q: 1.18768
T: -0.712474 Q: -0.0327275
T: -0.723024 Q: -0.0401249
T: -0.73408 Q: -0.0409927
Sec_Event 103261945 N50: 28
T: 0.690169 Q: -0.0182654
T: 0.65522 Q: -0.016878
T: 0.621873 Q: 0.977763
T: 0.59114 Q: -0.0192055
