Output file: output/wt_090044.root input file:/disk03/lowe10/sk7/sle/lomugd.090044.root
 Id of this manager : 10
InitReadRoot: total = 22570422
T: 0.158503 Q: -0.0215271
T: 0.270183 Q: -0.0182252
T: 0.380167 Q: -0.0197934
T: 0.485112 Q: -0.0323875
T: 0.58183 Q: -0.0334337
T: 0.667382 Q: 1.20311
T: 0.739169 Q: -0.0258229
T: 0.795009 Q: -0.0242038
T: 0.833206 Q: -0.0213994
T: 0.852599 Q: -0.0224034
T: 0.852599 Q: 1.37522
T: 0.833206 Q: -0.0229602
T: 0.795009 Q: -0.0304874
T: 0.739169 Q: -0.0279981
T: 0.667382 Q: -0.0366296
T: 0.58183 Q: -0.0346739
T: 0.485112 Q: 1.54326
T: 0.380167 Q: 1.40655
T: 0.270183 Q: -0.0311546
Sec_Event 511496200 N50: 30
T: -0.506014 Q: 1.04197
T: -0.596202 Q: -0.0226328
T: -0.682258 Q: -0.0226867
T: -0.761567 Q: -0.027474
T: -0.831721 Q: -0.0247968
T: -0.890586 Q: 1.12102
T: -0.936376 Q: 1.12007
T: -0.967697 Q: 1.15975
T: -0.9836 Q: -0.0176663
T: -0.9836 Q: -0.0162839
T: -0.967697 Q: -0.0179407
T: -0.936376 Q: -0.021781
T: -0.890586 Q: 2.23394
T: -0.831721 Q: -0.026047
T: -0.761567 Q: -0.0337084
T: -0.682258 Q: -0.0405524
T: -0.596202 Q: -0.0442651
T: -0.506014 Q: -0.0376292
T: -0.414436 Q: -0.0289901
T: -0.324248 Q: -0.0352207
T: -0.238192 Q: -0.0339587
T: -0.158883 Q: -0.0219077
T: -0.0887293 Q: -0.0291512
T: -0.0298636 Q: -0.0231526
T: 0.0159258 Q: -0.0341696
T: 0.0472476 Q: 1.28876
T: 0.06315 Q: 1.22992
T: 0.06315 Q: 1.09138
T: 0.0472476 Q: -0.0265178
T: 0.0159258 Q: -0.0171183
T: -0.0298636 Q: 1.35558
T: -0.0887293 Q: 1.22047
T: -0.158883 Q: -0.0176763
T: -0.238192 Q: -0.0135635
T: -0.324248 Q: -0.0149341
T: -0.414436 Q: -0.0150832
Sec_Event 512284961 N50: 26
T: -0.643785 Q: -0.0270104
T: -0.709273 Q: -0.0298988
T: -0.77176 Q: -0.0411069
T: -0.829349 Q: 1.12804
T: -0.880289 Q: 1.17304
T: -0.923033 Q: -0.0706448
T: -0.956282 Q: -0.0549293
T: -0.979026 Q: -0.0543314
T: -0.990573 Q: -0.0517405
T: -0.990573 Q: -0.0527147
T: -0.979026 Q: -0.0589204
T: -0.956282 Q: -0.0497824
T: -0.923033 Q: 1.46373
T: -0.880289 Q: -0.0750795
T: -0.829349 Q: 1.00434
T: -0.77176 Q: -0.056305
T: -0.709273 Q: -0.0415387
T: -0.643785 Q: 1.0658
T: -0.577287 Q: -0.0275891
T: -0.5118 Q: -0.0209918
T: -0.449312 Q: -0.024665
T: -0.391723 Q: 1.07161
T: -0.340783 Q: 1.0959
T: -0.298039 Q: -0.0142177
T: -0.26479 Q: 1.3369
T: -0.242046 Q: -0.0121177
T: -0.230499 Q: -0.0164938
T: -0.230499 Q: -0.0138615
T: -0.242046 Q: 1.14585
T: -0.26479 Q: -0.0107967
T: -0.298039 Q: -0.0135508
T: -0.340783 Q: -0.0169738
T: -0.391723 Q: -0.0101278
T: -0.449312 Q: -0.0135428
T: -0.5118 Q: -0.0153292
T: -0.577287 Q: -0.0180995
Sec_Event 512284961 N50: 31
T: -0.702733 Q: 2.36198
T: -0.749404 Q: -0.0773646
T: -0.793937 Q: -0.0885459
T: -0.834978 Q: -0.089207
T: -0.871282 Q: -0.0771223
T: -0.901744 Q: 1.52191
T: -0.92544 Q: -0.0689117
T: -0.941649 Q: -0.0689135
T: -0.949878 Q: 1.39479
T: -0.949878 Q: 3.0379
T: -0.941649 Q: 1.65384
T: -0.92544 Q: 1.42233
T: -0.901744 Q: -0.0648416
T: -0.871282 Q: -0.0625757
T: -0.834978 Q: -0.0494796
T: -0.793937 Q: -0.0411374
T: -0.749404 Q: -0.0262196
T: -0.702733 Q: -0.0248188
T: -0.655342 Q: -0.0216997
T: -0.608671 Q: -0.0207527
T: -0.564138 Q: -0.0200175
T: -0.523096 Q: 1.20516
T: -0.486793 Q: 1.4176
T: -0.45633 Q: -0.0197254
T: -0.432635 Q: -0.016793
T: -0.416426 Q: -0.0211485
T: -0.408197 Q: -0.0220627
T: -0.408197 Q: -0.0213393
T: -0.416426 Q: -0.0185822
T: -0.432635 Q: -0.0277693
T: -0.45633 Q: -0.0306368
T: -0.486793 Q: -0.0313464
T: -0.523096 Q: 1.59217
T: -0.564138 Q: -0.0344869
T: -0.608671 Q: -0.05044
T: -0.655342 Q: 1.16375
Sec_Event 512293026 N50: 27
T: 0.252076 Q: 1.33985
T: 0.147348 Q: 2.44223
T: 0.0474176 Q: -0.0154606
T: -0.0446787 Q: -0.0117368
T: -0.126143 Q: -0.0202226
T: -0.194499 Q: -0.0120806
T: -0.247671 Q: 1.22308
T: -0.284042 Q: 2.40865
T: -0.302509 Q: -0.0137426
T: -0.302509 Q: 2.75932
T: -0.284042 Q: -0.0113066
T: -0.247671 Q: -0.00652509
T: -0.194499 Q: -0.00735933
T: -0.126143 Q: -0.0125946
T: -0.0446787 Q: -0.00680528
T: 0.0474176 Q: -0.00567219
T: 0.147348 Q: -0.0110601
T: 0.252076 Q: -0.00748183
T: 0.35842 Q: 2.21319
T: 0.463148 Q: -0.0140901
T: 0.563078 Q: -0.0133631
T: 0.655174 Q: -0.017492
T: 0.736638 Q: -0.0272819
T: 0.804994 Q: -0.0366954
T: 0.858166 Q: -0.0509409
T: 0.894538 Q: -0.0335709
T: 0.913004 Q: -0.0366048
T: 0.913004 Q: -0.0413743
T: 0.894538 Q: -0.0434473
T: 0.858166 Q: -0.0490564
T: 0.804994 Q: -0.0446066
T: 0.736638 Q: -0.0436248
T: 0.655174 Q: -0.0453324
T: 0.563078 Q: -0.0320172
T: 0.463148 Q: -0.0278233
T: 0.35842 Q: -0.0175983
Sec_Event 512509327 N50: 33
T: 0.14829 Q: -0.010884
T: 0.037853 Q: -0.0147883
T: -0.0675245 Q: -0.0183763
T: -0.164641 Q: 1.08207
T: -0.250545 Q: 1.19363
T: -0.322628 Q: -0.0186522
T: -0.378698 Q: -0.0247768
T: -0.417052 Q: -0.0232325
T: -0.436525 Q: 1.14198
T: -0.436525 Q: -0.0277559
T: -0.417052 Q: 0.978274
T: -0.378698 Q: -0.030422
T: -0.322628 Q: -0.0445414
T: -0.250545 Q: 0.845712
T: -0.164641 Q: -0.038637
T: -0.0675245 Q: -0.0326191
T: 0.037853 Q: 1.25462
T: 0.14829 Q: -0.0391197
T: 0.26043 Q: 1.37743
T: 0.370867 Q: 1.20877
T: 0.476244 Q: -0.063455
T: 0.573361 Q: 1.32167
T: 0.659265 Q: -0.071383
T: 0.731347 Q: 2.78303
T: 0.787418 Q: -0.0535027
T: 0.825772 Q: -0.0579542
T: 0.845245 Q: -0.0487036
T: 0.845245 Q: 2.32957
T: 0.825772 Q: -0.0512331
T: 0.787418 Q: -0.0536747
T: 0.731347 Q: -0.0415322
T: 0.659265 Q: 0.936207
T: 0.573361 Q: -0.0316724
T: 0.476244 Q: -0.0215826
T: 0.370867 Q: -0.0117324
T: 0.26043 Q: 1.09489
11400000/22570422
Sec_Event 514428316 N50: 30
T: 0.251293 Q: -0.0290522
T: 0.146513 Q: -0.0210114
T: 0.0465325 Q: -0.0243891
T: -0.04561 Q: -0.0184379
T: -0.127115 Q: -0.0197592
T: -0.195505 Q: 0.81509
T: -0.248704 Q: -0.012591
T: -0.285094 Q: 3.00743
T: -0.30357 Q: -0.00814028
T: -0.30357 Q: 1.02086
T: -0.285094 Q: 0.974939
T: -0.248704 Q: 1.13294
T: -0.195505 Q: 1.18751
T: -0.127115 Q: -0.00355942
T: -0.04561 Q: -0.00237337
T: 0.0465325 Q: 1.38531
T: 0.146513 Q: 1.06656
T: 0.251293 Q: -0.00296842
T: 0.35769 Q: -0.00347088
T: 0.462471 Q: 1.11981
T: 0.562451 Q: -0.0043452
T: 0.654594 Q: -0.00380927
T: 0.736099 Q: -0.0123459
T: 0.804489 Q: -0.00899896
T: 0.857688 Q: -0.0238894
T: 0.894078 Q: -0.0488108
T: 0.912553 Q: 1.34148
T: 0.912553 Q: -0.0514448
T: 0.894078 Q: -0.0702216
T: 0.857688 Q: -0.0586344
T: 0.804489 Q: 0.905992
T: 0.736099 Q: -0.0862903
T: 0.654594 Q: 2.37174
T: 0.562451 Q: -0.0465646
T: 0.462471 Q: -0.0394212
T: 0.35769 Q: -0.0331379
Sec_Event 514544885 N50: 33
T: -0.514722 Q: 1.17533
T: -0.603758 Q: -0.0374702
T: -0.688715 Q: -0.0288036
T: -0.767012 Q: 1.26152
T: -0.836269 Q: -0.0162618
T: -0.894383 Q: 1.18152
T: -0.939588 Q: 1.27716
T: -0.97051 Q: -0.00939872
T: -0.986209 Q: 1.26914
T: -0.986209 Q: -0.00800216
T: -0.97051 Q: -0.00846103
T: -0.939588 Q: -0.0118947
T: -0.894383 Q: -0.0170305
T: -0.836269 Q: 1.20752
T: -0.767012 Q: -0.0156725
T: -0.688715 Q: -0.0179538
T: -0.603758 Q: -0.0215481
T: -0.514722 Q: 0.993645
T: -0.424313 Q: -0.0212235
T: -0.335277 Q: -0.0242076
T: -0.25032 Q: -0.0248004
T: -0.172024 Q: -0.0231288
T: -0.102766 Q: 1.23233
T: -0.0446521 Q: -0.0440086
T: 0.000552493 Q: -0.0406492
T: 0.0314743 Q: 1.60274
T: 0.0471737 Q: -0.0626203
T: 0.0471737 Q: -0.0465711
T: 0.0314743 Q: 1.27774
T: 0.000552493 Q: -0.058464
T: -0.0446521 Q: -0.0599624
T: -0.102766 Q: -0.0481385
T: -0.172024 Q: -0.0601222
T: -0.25032 Q: -0.052883
T: -0.335277 Q: 1.28027
T: -0.424313 Q: -0.0557282
Sec_Event 514933255 N50: 37
T: -0.665206 Q: 2.1582
T: -0.724903 Q: -0.00691395
T: -0.781866 Q: 1.05661
T: -0.834363 Q: -0.00410411
T: -0.8808 Q: -0.00271355
T: -0.919765 Q: 0.959071
T: -0.950074 Q: 1.18878
T: -0.970807 Q: -0.00273157
T: -0.981333 Q: 2.33968
T: -0.981333 Q: -0.00293295
T: -0.970807 Q: -0.00238944
T: -0.950074 Q: 1.14137
T: -0.919765 Q: 1.11682
T: -0.8808 Q: -0.00375788
T: -0.834363 Q: -0.00433598
T: -0.781866 Q: 1.01089
T: -0.724903 Q: -0.00517035
T: -0.665206 Q: -0.00680785
T: -0.604587 Q: -0.00768321
T: -0.54489 Q: 1.03348
T: -0.487927 Q: -0.0084165
T: -0.43543 Q: -0.00777023
T: -0.388993 Q: -0.0063043
T: -0.350028 Q: -0.00960875
T: -0.319719 Q: -0.00671076
T: -0.298986 Q: -0.00656578
T: -0.28846 Q: -0.00593577
T: -0.28846 Q: -0.00573593
T: -0.298986 Q: -0.00718815
T: -0.319719 Q: 1.24519
T: -0.350028 Q: 1.09463
T: -0.388993 Q: -0.00711852
T: -0.43543 Q: 1.11012
T: -0.487927 Q: -0.00700318
T: -0.54489 Q: -0.00901405
T: -0.604587 Q: -0.012017
Sec_Event 515177017 N50: 29
T: -0.338927 Q: 1.0207
T: -0.445005 Q: -0.012969
T: -0.546224 Q: -0.0192952
T: -0.639507 Q: -0.0167224
T: -0.722021 Q: -0.0190317
T: -0.791258 Q: 1.12589
T: -0.845116 Q: -0.0208008
T: -0.881956 Q: 1.21733
T: -0.90066 Q: -0.0128709
T: -0.90066 Q: -0.0127755
T: -0.881956 Q: -0.0140191
T: -0.845116 Q: -0.0184769
T: -0.791258 Q: 1.10231
T: -0.722021 Q: -0.0254146
T: -0.639507 Q: -0.0331741
T: -0.546224 Q: 1.16268
T: -0.445005 Q: -0.0410984
T: -0.338927 Q: -0.0385434
T: -0.231213 Q: -0.0336456
T: -0.125135 Q: -0.0354253
T: -0.0239167 Q: -0.0367313
T: 0.0693667 Q: -0.0354529
T: 0.151881 Q: 2.56244
T: 0.221118 Q: 1.1553
T: 0.274975 Q: -0.0399903
T: 0.311816 Q: -0.0337977
T: 0.33052 Q: -0.034049
T: 0.33052 Q: -0.0307861
T: 0.311816 Q: -0.0269612
T: 0.274975 Q: 1.32839
T: 0.221118 Q: 1.20832
T: 0.151881 Q: -0.0138501
T: 0.0693667 Q: -0.0159198
T: -0.0239167 Q: -0.0111694
T: -0.125135 Q: -0.0118822
T: -0.231213 Q: 0.956699
Sec_Event 515688022 N50: 27
T: -0.129404 Q: -0.0457562
T: -0.243738 Q: -0.0555645
T: -0.352835 Q: -0.0488811
T: -0.453379 Q: -0.0615592
T: -0.542315 Q: -0.0496458
T: -0.616942 Q: 1.2245
T: -0.674991 Q: 1.1316
T: -0.714699 Q: -0.0249476
T: -0.734859 Q: 1.23616
T: -0.734859 Q: -0.0230392
T: -0.714699 Q: 1.2624
T: -0.674991 Q: -0.0335441
T: -0.616942 Q: -0.0409638
T: -0.542315 Q: -0.0406799
T: -0.453379 Q: -0.0340405
T: -0.352835 Q: 1.24095
T: -0.243738 Q: 1.42723
T: -0.129404 Q: -0.0278906
T: -0.0133055 Q: 1.27993
T: 0.101029 Q: -0.0254358
T: 0.210126 Q: -0.0341647
T: 0.31067 Q: 1.38996
T: 0.399606 Q: -0.0474251
T: 0.474233 Q: -0.0599659
T: 0.532282 Q: 1.62684
T: 0.57199 Q: -0.0667166
T: 0.59215 Q: -0.0794711
T: 0.59215 Q: -0.0839919
T: 0.57199 Q: -0.0785443
T: 0.532282 Q: -0.0819053
T: 0.474233 Q: 1.5752
T: 0.399606 Q: 1.28776
T: 0.31067 Q: -0.0696039
T: 0.210126 Q: -0.0657807
T: 0.101029 Q: -0.0519225
T: -0.0133055 Q: -0.054754
Sec_Event 515688022 N50: 30
T: 0.491465 Q: -0.0477261
T: 0.411291 Q: -0.0501752
T: 0.334789 Q: 1.17882
T: 0.264284 Q: -0.0401881
T: 0.201919 Q: -0.0493442
T: 0.149589 Q: -0.0455278
T: 0.108883 Q: -0.0448531
T: 0.0810386 Q: 2.49081
T: 0.0669017 Q: 1.17086
T: 0.0669017 Q: 1.31283
T: 0.0810386 Q: -0.0427041
T: 0.108883 Q: -0.0477049
T: 0.149589 Q: -0.037558
T: 0.201919 Q: -0.0389346
T: 0.264284 Q: -0.0372833
T: 0.334789 Q: -0.0438642
T: 0.411291 Q: -0.0428537
T: 0.491465 Q: -0.0471689
T: 0.572877 Q: -0.0392074
T: 0.653052 Q: 0.931345
T: 0.729554 Q: 1.03301
T: 0.800058 Q: -0.0376536
T: 0.862423 Q: -0.034066
T: 0.914754 Q: 1.17069
T: 0.955459 Q: -0.0376662
T: 0.983304 Q: 1.5955
T: 0.997441 Q: -0.0232733
T: 0.997441 Q: -0.0290017
T: 0.983304 Q: -0.0273596
T: 0.955459 Q: 1.15345
T: 0.914754 Q: -0.0322413
T: 0.862423 Q: -0.0375126
T: 0.800058 Q: -0.0395923
T: 0.729554 Q: 0.910794
T: 0.653052 Q: -0.0503306
T: 0.572877 Q: 1.03666
Sec_Event 515947764 N50: 43
T: 0.11104 Q: 2.81243
T: -0.000857065 Q: -0.0126049
T: -0.107628 Q: -0.0128874
T: -0.206028 Q: 2.86674
T: -0.293069 Q: 0.870798
T: -0.366104 Q: -0.00593275
T: -0.422916 Q: 1.08516
T: -0.461777 Q: 1.16424
T: -0.481507 Q: 1.92101
T: -0.481507 Q: 1.99948
T: -0.461777 Q: -0.00474818
T: -0.422916 Q: -0.00541121
T: -0.366104 Q: -0.00697235
T: -0.293069 Q: 0.728231
T: -0.206028 Q: -0.00807813
T: -0.107628 Q: -0.0133435
T: -0.000857065 Q: -0.00789927
T: 0.11104 Q: 1.22684
T: 0.224663 Q: -0.0124516
T: 0.33656 Q: -0.011448
T: 0.44333 Q: 2.57392
T: 0.541731 Q: 1.108
T: 0.628771 Q: -0.01648
T: 0.701807 Q: -0.0251356
T: 0.758618 Q: -0.0379458
T: 0.79748 Q: -0.0492573
T: 0.81721 Q: 1.04664
T: 0.81721 Q: -0.054616
T: 0.79748 Q: -0.0538442
T: 0.758618 Q: -0.0564029
T: 0.701807 Q: -0.0304999
T: 0.628771 Q: 1.19313
T: 0.541731 Q: -0.0182593
T: 0.44333 Q: -0.0184345
T: 0.33656 Q: 1.35985
T: 0.224663 Q: 1.26897
11500000/22570422
Sec_Event 517293671 N50: 36
T: -0.110598 Q: 1.13584
T: -0.225177 Q: -0.0169403
T: -0.334507 Q: -0.00741152
T: -0.435266 Q: -0.00479713
T: -0.524393 Q: -0.00353813
T: -0.599179 Q: -0.00167603
T: -0.657352 Q: -0.00135623
T: -0.697145 Q: 0.984636
T: -0.717348 Q: 2.12468
T: -0.717348 Q: -0.00150702
T: -0.697145 Q: -0.00126139
T: -0.657352 Q: 1.16457
T: -0.599179 Q: -0.00143449
T: -0.524393 Q: -0.00291527
T: -0.435266 Q: -0.00460216
T: -0.334507 Q: -0.0079485
T: -0.225177 Q: -0.00717356
T: -0.110598 Q: 1.11037
T: 0.0057485 Q: -0.00759838
T: 0.120327 Q: -0.00612875
T: 0.229658 Q: -0.0077288
T: 0.330417 Q: -0.00875079
T: 0.419543 Q: -0.0160437
T: 0.494329 Q: -0.0134227
T: 0.552503 Q: 1.10467
T: 0.592296 Q: -0.0189956
T: 0.612499 Q: -0.0209805
T: 0.612499 Q: -0.0253782
T: 0.592296 Q: -0.030217
T: 0.552503 Q: 1.21189
T: 0.494329 Q: 1.20172
T: 0.419543 Q: -0.0182898
T: 0.330417 Q: -0.0153536
T: 0.229658 Q: 1.59244
T: 0.120327 Q: 1.19697
T: 0.0057485 Q: 1.26434
Sec_Event 517333120 N50: 43
T: 0.176055 Q: 1.17279
T: 0.0669042 Q: -0.022865
T: -0.0372465 Q: -0.0244716
T: -0.133232 Q: -0.0227109
T: -0.218137 Q: -0.0253932
T: -0.28938 Q: 1.17216
T: -0.344798 Q: -0.0291873
T: -0.382705 Q: -0.0321908
T: -0.401952 Q: 2.27216
T: -0.401952 Q: -0.0242214
T: -0.382705 Q: -0.0272185
T: -0.344798 Q: -0.024525
T: -0.28938 Q: 1.15713
T: -0.218137 Q: -0.0164596
T: -0.133232 Q: -0.0184598
T: -0.0372465 Q: -0.0244291
T: 0.0669042 Q: -0.0164848
T: 0.176055 Q: 1.12003
T: 0.28689 Q: 1.02157
T: 0.396041 Q: -0.0119425
T: 0.500192 Q: -0.00613945
T: 0.596178 Q: -0.00447246
T: 0.681082 Q: -0.00504922
T: 0.752325 Q: -0.00226019
T: 0.807743 Q: -0.00147428
T: 0.845651 Q: -0.00129659
T: 0.864897 Q: -0.00217171
T: 0.864897 Q: -0.00135441
T: 0.845651 Q: -0.00208587
T: 0.807743 Q: 2.67968
T: 0.752325 Q: 1.25503
T: 0.681082 Q: 1.14021
T: 0.596178 Q: -0.00515036
T: 0.500192 Q: -0.00597754
T: 0.396041 Q: 0.785113
T: 0.28689 Q: 0.800455
Sec_Event 517574846 N50: 36
T: 0.520627 Q: -0.00734133
T: 0.444948 Q: 1.5989
T: 0.372736 Q: -0.0191586
T: 0.306185 Q: -0.0215702
T: 0.247318 Q: 1.28205
T: 0.197922 Q: 1.41796
T: 0.159499 Q: 1.34398
T: 0.133216 Q: -0.0283078
T: 0.119872 Q: 0.653694
T: 0.119872 Q: -0.0211211
T: 0.133216 Q: -0.0277017
T: 0.159499 Q: -0.0231578
T: 0.197922 Q: -0.0216907
T: 0.247318 Q: 0.72668
T: 0.306185 Q: -0.0117333
T: 0.372736 Q: 0.923805
T: 0.444948 Q: -0.0094915
T: 0.520627 Q: -0.0079573
T: 0.597473 Q: 0.865457
T: 0.673152 Q: 1.07655
T: 0.745363 Q: 0.911954
T: 0.811914 Q: -0.00282607
T: 0.870782 Q: -0.00136859
T: 0.920178 Q: -0.00154834
T: 0.958601 Q: 1.10326
T: 0.984884 Q: 1.22247
T: 0.998228 Q: -0.00130016
T: 0.998228 Q: -0.00111973
T: 0.984884 Q: 1.1976
T: 0.958601 Q: -0.000303748
T: 0.920178 Q: -0.00191941
T: 0.870782 Q: -0.00235616
T: 0.811914 Q: -0.00163712
T: 0.745363 Q: -0.00174044
T: 0.673152 Q: -0.00298867
T: 0.597473 Q: -0.00473722
Sec_Event 517859342 N50: 28
T: -0.591714 Q: -0.016098
T: -0.668493 Q: 0.897702
T: -0.741755 Q: -0.0280805
T: -0.809274 Q: -0.0403207
T: -0.868998 Q: 0.981553
T: -0.919112 Q: -0.0405574
T: -0.958094 Q: -0.0352399
T: -0.984759 Q: -0.0305848
T: -0.998298 Q: 1.16668
T: -0.998298 Q: -0.0304192
T: -0.984759 Q: 1.389
T: -0.958094 Q: -0.0328666
T: -0.919112 Q: -0.0353421
T: -0.868998 Q: -0.0369081
T: -0.809274 Q: -0.0497702
T: -0.741755 Q: 1.0871
T: -0.668493 Q: -0.0241364
T: -0.591714 Q: -0.0215184
T: -0.51375 Q: -0.0149618
T: -0.43697 Q: 1.12918
T: -0.363708 Q: -0.0168868
T: -0.296189 Q: -0.0116373
T: -0.236465 Q: 1.14676
T: -0.186351 Q: -0.0112811
T: -0.147369 Q: -0.0105819
T: -0.120704 Q: -0.0113759
T: -0.107166 Q: -0.00970995
T: -0.107166 Q: -0.0109091
T: -0.120704 Q: -0.00712734
T: -0.147369 Q: -0.0111957
T: -0.186351 Q: -0.00955846
T: -0.236465 Q: -0.0108213
T: -0.296189 Q: 1.10443
T: -0.363708 Q: -0.0135645
T: -0.43697 Q: -0.0121349
T: -0.51375 Q: 1.05091
Sec_Event 517859342 N50: 26
T: -0.325863 Q: -0.0132564
T: -0.432784 Q: -0.011401
T: -0.534806 Q: -0.0232949
T: -0.62883 Q: -0.0184704
T: -0.711999 Q: -0.0313465
T: -0.781786 Q: -0.0519785
T: -0.836071 Q: 1.12994
T: -0.873204 Q: 1.11396
T: -0.892057 Q: -0.044022
T: -0.892057 Q: 1.32406
T: -0.873204 Q: -0.0438291
T: -0.836071 Q: 1.43118
T: -0.781786 Q: -0.0498142
T: -0.711999 Q: 1.12296
T: -0.62883 Q: -0.0336189
T: -0.534806 Q: 1.31057
T: -0.432784 Q: -0.0246886
T: -0.325863 Q: -0.0233365
T: -0.217294 Q: 1.32421
T: -0.110373 Q: -0.0171895
T: -0.00835104 Q: -0.0136302
T: 0.0856731 Q: -0.0141119
T: 0.168842 Q: -0.0253719
T: 0.23863 Q: -0.0149793
T: 0.292914 Q: -0.0161868
T: 0.330047 Q: -0.016095
T: 0.3489 Q: -0.0167926
T: 0.3489 Q: -0.0149418
T: 0.330047 Q: 1.14929
T: 0.292914 Q: 1.10929
T: 0.23863 Q: -0.0189267
T: 0.168842 Q: -0.0125404
T: 0.0856731 Q: 1.28288
T: -0.00835104 Q: -0.0120735
T: -0.110373 Q: 1.18078
T: -0.217294 Q: -0.0102605
Sec_Event 518302892 N50: 32
T: 0.204692 Q: -0.0683608
T: 0.097049 Q: -0.0459941
T: -0.00566329 Q: -0.0433245
T: -0.100323 Q: -0.0539858
T: -0.184055 Q: -0.0500804
T: -0.254315 Q: 1.24132
T: -0.308967 Q: -0.0516562
T: -0.346351 Q: -0.0473318
T: -0.365331 Q: 1.40351
T: -0.365331 Q: -0.0306709
T: -0.346351 Q: -0.0299643
T: -0.308967 Q: -0.0202601
T: -0.254315 Q: -0.0163399
T: -0.184055 Q: -0.0145067
T: -0.100323 Q: -0.00960151
T: -0.00566329 Q: -0.00979251
T: 0.097049 Q: -0.00605875
T: 0.204692 Q: 0.823311
T: 0.313997 Q: -0.00834213
T: 0.42164 Q: 0.971787
T: 0.524352 Q: 0.861928
T: 0.619012 Q: -0.0119218
T: 0.702744 Q: 0.904739
T: 0.773004 Q: -0.0299489
T: 0.827656 Q: -0.0399721
T: 0.86504 Q: -0.0253485
T: 0.88402 Q: -0.0277553
T: 0.88402 Q: -0.0265093
T: 0.86504 Q: 1.03183
T: 0.827656 Q: -0.0341767
T: 0.773004 Q: -0.0406256
T: 0.702744 Q: 1.06053
T: 0.619012 Q: 1.50421
T: 0.524352 Q: -0.0593132
T: 0.42164 Q: -0.0660774
T: 0.313997 Q: -0.0506043
Sec_Event 518498790 N50: 27
T: 0.690719 Q: -0.00210473
T: 0.655985 Q: -0.00188762
T: 0.622842 Q: 0.984911
T: 0.592297 Q: -0.00146963
T: 0.565279 Q: -0.00155987
T: 0.542608 Q: 0.941999
T: 0.524973 Q: -0.000273536
T: 0.51291 Q: -0.000931954
T: 0.506785 Q: 1.04554
T: 0.51291 Q: -0.00119782
T: 0.524973 Q: -0.000515112
T: 0.542608 Q: -0.00147331
T: 0.565279 Q: 2.22479
T: 0.592297 Q: -0.00325156
T: 0.622842 Q: -0.00432547
T: 0.655985 Q: -0.00684753
T: 0.690719 Q: -0.0134137
T: 0.725989 Q: -0.0218879
T: 0.760723 Q: -0.0500874
T: 0.793866 Q: -0.0686831
T: 0.824411 Q: 1.48024
T: 0.851429 Q: -0.0624434
T: 0.8741 Q: -0.0520785
T: 0.891735 Q: -0.056762
T: 0.903798 Q: -0.0475566
T: 0.909923 Q: -0.0483023
T: 0.909923 Q: -0.0544753
T: 0.903798 Q: -0.0472964
T: 0.891735 Q: -0.0460831
T: 0.8741 Q: -0.0519359
T: 0.851429 Q: -0.0636921
T: 0.824411 Q: -0.029327
T: 0.793866 Q: -0.0125961
T: 0.760723 Q: -0.00723122
T: 0.725989 Q: -0.00567522
Sec_Event 518498790 N50: 28
T: -0.740909 Q: -0.00550953
T: -0.762433 Q: 0.819605
T: -0.782971 Q: -0.00297428
T: -0.801899 Q: -0.00246349
T: -0.818641 Q: -0.0022262
T: -0.83269 Q: -0.00193867
T: -0.843618 Q: 1.57298
T: -0.851093 Q: -0.0018702
T: -0.854888 Q: -0.0034665
T: -0.854888 Q: -0.00324862
T: -0.851093 Q: -0.00317417
T: -0.843618 Q: 1.56025
T: -0.83269 Q: -0.00668655
T: -0.818641 Q: -0.00883187
T: -0.801899 Q: -0.0116125
T: -0.782971 Q: -0.0110716
T: -0.762433 Q: -0.0112947
T: -0.740909 Q: 1.05504
T: -0.719054 Q: 2.03778
T: -0.69753 Q: -0.016765
T: -0.676992 Q: -0.0197742
T: -0.658064 Q: -0.0215525
T: -0.641322 Q: 2.13731
T: -0.627273 Q: 0.897564
T: -0.616345 Q: -0.0268544
T: -0.60887 Q: -0.0319181
T: -0.605075 Q: -0.0275489
T: -0.605075 Q: -0.0272755
T: -0.60887 Q: -0.0268918
T: -0.616345 Q: -0.0214454
T: -0.627273 Q: 1.05917
T: -0.641322 Q: -0.0146071
T: -0.658064 Q: -0.0138917
T: -0.676992 Q: -0.0136107
T: -0.69753 Q: -0.0072394
T: -0.719054 Q: -0.00853538
Sec_Event 518498790 N50: 25
Sec_Event 518498790 N50: 63
T: -0.504895 Q: 1.93841
T: -0.595228 Q: 2.13588
T: -0.681422 Q: 2.60564
T: -0.760859 Q: -0.00943907
T: -0.831126 Q: 1.0678
T: -0.890086 Q: -0.00522793
T: -0.935949 Q: 1.29835
T: -0.967321 Q: -0.00571068
T: -0.983249 Q: 2.23233
T: -0.983249 Q: -0.00413994
T: -0.967321 Q: -0.00365996
T: -0.935949 Q: -0.00530819
T: -0.890086 Q: 0.875678
T: -0.831126 Q: 2.86503
T: -0.760859 Q: 1.13274
T: -0.681422 Q: 1.92918
T: -0.595228 Q: 1.23985
T: -0.504895 Q: 3.45922
T: -0.413169 Q: -0.00518203
T: -0.322837 Q: 0.919786
T: -0.236642 Q: -0.00248117
T: -0.157205 Q: -0.00315107
T: -0.086939 Q: 0.977653
T: -0.0279786 Q: -0.00445119
T: 0.0178844 Q: 4.10614
T: 0.0492566 Q: -0.00769319
