Output file: output/wt_090528.root input file:/disk03/lowe10/sk7/sle/lomugd.090528.root
 Id of this manager : 10
InitReadRoot: total = 22259419
T: -0.905375 Q: inf
T: -0.923609 Q: inf
T: -0.923609 Q: inf
T: -0.905375 Q: -0.0334967
T: -0.869461 Q: inf
T: -0.816958 Q: -0.0482173
T: -0.749461 Q: inf
T: -0.669021 Q: -0.074551
T: -0.578083 Q: -0.0649775
T: -0.479409 Q: -0.0637787
T: -0.375998 Q: -0.0503301
T: -0.270991 Q: -0.0398505
T: -0.16758 Q: -0.0413296
T: -0.0689064 Q: inf
T: 0.0220318 Q: -0.0296493
T: 0.102471 Q: inf
T: 0.169968 Q: -0.0336235
T: 0.222472 Q: -0.034882
T: 0.258386 Q: -0.0183987
T: 0.27662 Q: -0.025421
T: 0.27662 Q: -0.0160756
T: 0.258386 Q: -0.0160089
T: 0.222472 Q: -0.0101916
T: 0.169968 Q: -0.0072916
T: 0.102471 Q: -0.00746372
T: 0.0220318 Q: inf
T: -0.0689064 Q: -0.00405902
T: -0.16758 Q: -0.00345256
T: -0.270991 Q: -0.00404329
Sec_Event 96488926 N50: 32
T: -0.665599 Q: -0.00281111
T: -0.725181 Q: inf
T: -0.782035 Q: inf
T: -0.834431 Q: inf
T: -0.880778 Q: -0.00756714
T: -0.919668 Q: -0.00668246
T: -0.949919 Q: inf
T: -0.970612 Q: inf
T: -0.981118 Q: -0.0422856
T: -0.981118 Q: inf
T: -0.970612 Q: -0.0374543
T: -0.949919 Q: inf
T: -0.919668 Q: inf
T: -0.880778 Q: -0.0465523
T: -0.834431 Q: inf
T: -0.782035 Q: inf
T: -0.725181 Q: -0.0675511
T: -0.665599 Q: -0.0738211
T: -0.605097 Q: -0.0826335
T: -0.545514 Q: inf
T: -0.488661 Q: -0.0644154
T: -0.436264 Q: -0.0617866
T: -0.389917 Q: -0.0603788
T: -0.351027 Q: -0.0495233
T: -0.320776 Q: -0.0398955
T: -0.300083 Q: inf
T: -0.289577 Q: -0.0285029
T: -0.289577 Q: -0.0217797
T: -0.300083 Q: -0.0146339
T: -0.320776 Q: -0.0147011
T: -0.351027 Q: inf
T: -0.389917 Q: -0.00724398
T: -0.436264 Q: -0.00318412
T: -0.488661 Q: inf
T: -0.545514 Q: inf
T: -0.605097 Q: -0.00411395
1800000/22259419
Sec_Event 98058978 N50: 29
T: 0.252602 Q: inf
T: 0.147909 Q: -0.0254787
T: 0.0480127 Q: -0.0303274
T: -0.0440525 Q: -0.028022
T: -0.125489 Q: inf
T: -0.193822 Q: inf
T: -0.246976 Q: -0.0319469
T: -0.283335 Q: -0.0340254
T: -0.301795 Q: inf
T: -0.301795 Q: inf
T: -0.283335 Q: -0.0305956
T: -0.246976 Q: inf
T: -0.193822 Q: -0.0237596
T: -0.125489 Q: -0.0268137
T: -0.0440525 Q: -0.0195638
T: 0.0480127 Q: inf
T: 0.147909 Q: -0.021984
T: 0.252602 Q: inf
T: 0.358909 Q: inf
T: 0.463602 Q: -0.0285687
T: 0.563499 Q: -0.0434319
T: 0.655564 Q: -0.0417124
T: 0.737 Q: inf
T: 0.805333 Q: -0.0512146
T: 0.858487 Q: -0.043162
T: 0.894847 Q: -0.0408656
T: 0.913307 Q: inf
T: 0.913307 Q: -0.040924
T: 0.894847 Q: -0.042805
T: 0.858487 Q: -0.0467504
T: 0.805333 Q: -0.0548017
T: 0.737 Q: -0.0551617
T: 0.655564 Q: -0.0632858
T: 0.563499 Q: inf
T: 0.463602 Q: -0.04476
T: 0.358909 Q: inf
Sec_Event 98337586 N50: 42
T: -0.111147 Q: -0.0188558
T: -0.22572 Q: -0.0211443
T: -0.335045 Q: -0.0233533
T: -0.435798 Q: inf
T: -0.52492 Q: -0.0237111
T: -0.599702 Q: -0.0210793
T: -0.657873 Q: -0.018574
T: -0.697663 Q: inf
T: -0.717866 Q: -0.0189335
T: -0.717866 Q: -0.0192874
T: -0.697663 Q: -0.0179509
T: -0.657873 Q: inf
T: -0.599702 Q: -0.0165284
T: -0.52492 Q: -0.0145455
T: -0.435798 Q: inf
T: -0.335045 Q: inf
T: -0.22572 Q: inf
T: -0.111147 Q: -0.012545
T: 0.00519295 Q: -0.0126184
T: 0.119766 Q: -0.0150473
T: 0.22909 Q: inf
T: 0.329844 Q: -0.0138527
T: 0.418966 Q: -0.0174744
T: 0.493748 Q: -0.0220919
T: 0.551918 Q: inf
T: 0.591709 Q: inf
T: 0.611911 Q: -0.0329882
T: 0.611911 Q: inf
T: 0.591709 Q: -0.0467692
T: 0.551918 Q: -0.0330646
T: 0.493748 Q: -0.030136
T: 0.418966 Q: -0.0256926
T: 0.329844 Q: -0.0241003
T: 0.22909 Q: inf
T: 0.119766 Q: -0.0216261
T: 0.00519295 Q: inf
Sec_Event 99589217 N50: 44
T: -0.162783 Q: inf
T: -0.272375 Q: -0.000302103
T: -0.373376 Q: -0.000266663
T: -0.462716 Q: -0.00128323
T: -0.595995 Q: inf
T: -0.635883 Q: inf
T: -0.656135 Q: -0.0003142
T: -0.656135 Q: inf
T: -0.635883 Q: inf
T: -0.595995 Q: -0.00307919
T: -0.537682 Q: inf
T: -0.462716 Q: inf
T: -0.373376 Q: -0.00406818
T: -0.272375 Q: inf
T: -0.162783 Q: -0.00307076
T: -0.0479288 Q: -0.00645416
T: 0.068697 Q: -0.00344135
T: 0.183551 Q: -0.00293187
T: 0.293143 Q: inf
T: 0.394144 Q: inf
T: 0.483485 Q: -0.00482471
T: 0.55845 Q: -0.00287079
T: 0.616763 Q: inf
T: 0.656652 Q: inf
T: 0.676903 Q: -0.00172513
T: 0.676903 Q: -0.000340806
T: 0.656652 Q: -0.000492985
T: 0.616763 Q: -0.00230468
T: 0.55845 Q: inf
T: 0.394144 Q: inf
T: 0.293143 Q: inf
T: 0.068697 Q: inf
Sec_Event 99713844 N50: 29
T: -0.121206 Q: -0.0136872
T: -0.235656 Q: -0.012747
T: -0.344864 Q: -0.0113781
T: -0.44551 Q: -0.0136077
T: -0.534536 Q: inf
T: -0.609238 Q: -0.0126646
T: -0.667346 Q: -0.00992626
T: -0.707094 Q: -0.00711505
T: -0.727275 Q: -0.00708122
T: -0.727275 Q: -0.00768062
T: -0.707094 Q: -0.00705833
T: -0.667346 Q: -0.00779724
T: -0.609238 Q: inf
T: -0.534536 Q: inf
T: -0.44551 Q: -0.0221285
T: -0.344864 Q: -0.0450156
T: -0.235656 Q: -0.0498657
T: -0.121206 Q: -0.0441128
T: -0.00498993 Q: inf
T: 0.10946 Q: -0.0437994
T: 0.218668 Q: inf
T: 0.319314 Q: -0.0472137
T: 0.40834 Q: -0.0655752
T: 0.483042 Q: -0.0667063
T: 0.54115 Q: inf
T: 0.580899 Q: -0.0764525
T: 0.601079 Q: -0.0685705
T: 0.601079 Q: -0.0759023
T: 0.580899 Q: inf
T: 0.54115 Q: -0.0394998
T: 0.483042 Q: -0.0312282
T: 0.40834 Q: -0.0201516
T: 0.319314 Q: inf
T: 0.218668 Q: -0.0118595
T: 0.10946 Q: -0.0129807
T: -0.00498993 Q: -0.0182604
Sec_Event 99912456 N50: 39
T: -0.553612 Q: inf
T: -0.63697 Q: -0.00851234
T: -0.71651 Q: -0.012421
T: -0.789813 Q: -0.00944569
T: -0.854654 Q: -0.0117256
T: -0.909062 Q: -0.0121745
T: -0.951384 Q: inf
T: -0.980334 Q: -0.00677141
T: -0.995032 Q: inf
T: -0.995032 Q: -0.00605901
T: -0.980334 Q: inf
T: -0.951384 Q: inf
T: -0.909062 Q: -0.0111154
T: -0.854654 Q: -0.0101512
T: -0.789813 Q: -0.015713
T: -0.71651 Q: -0.0176672
T: -0.63697 Q: inf
T: -0.553612 Q: -0.0252047
T: -0.468969 Q: inf
T: -0.385611 Q: inf
T: -0.306072 Q: inf
T: -0.232768 Q: -0.0156855
T: -0.167927 Q: -0.0183374
T: -0.113519 Q: -0.0131947
T: -0.0711972 Q: -0.0135935
T: -0.0422474 Q: -0.0100475
T: -0.0275491 Q: -0.00992244
T: -0.0275491 Q: -0.0067739
T: -0.0422474 Q: inf
T: -0.0711972 Q: -0.00693073
T: -0.113519 Q: -0.00582537
T: -0.167927 Q: -0.00592355
T: -0.232768 Q: inf
T: -0.306072 Q: inf
T: -0.385611 Q: inf
T: -0.468969 Q: -0.0104155
Sec_Event 100117245 N50: 42
T: 0.335093 Q: inf
T: 0.236842 Q: inf
T: 0.143092 Q: -0.0327781
T: 0.0566916 Q: inf
T: -0.019734 Q: -0.0411636
T: -0.0838628 Q: -0.0401075
T: -0.133746 Q: -0.0336085
T: -0.167868 Q: inf
T: -0.185193 Q: -0.0302878
T: -0.185193 Q: -0.0299816
T: -0.167868 Q: inf
T: -0.133746 Q: -0.0285886
T: -0.0838628 Q: inf
T: -0.019734 Q: -0.0301935
T: 0.0566916 Q: inf
T: 0.143092 Q: -0.0365506
T: 0.236842 Q: -0.0273354
T: 0.335093 Q: inf
T: 0.434859 Q: -0.0318804
T: 0.53311 Q: inf
T: 0.62686 Q: inf
T: 0.713261 Q: -0.0550107
T: 0.789686 Q: inf
T: 0.853815 Q: -0.0855378
T: 0.903698 Q: -0.061196
T: 0.93782 Q: inf
T: 0.955145 Q: -0.0521442
T: 0.955145 Q: -0.0533474
T: 0.93782 Q: inf
T: 0.903698 Q: -0.0599062
T: 0.853815 Q: -0.0695811
T: 0.789686 Q: -0.0797088
T: 0.713261 Q: -0.0831567
T: 0.62686 Q: -0.0682726
T: 0.53311 Q: -0.0514771
T: 0.434859 Q: -0.0331884
Sec_Event 100187370 N50: 38
T: -0.684406 Q: -0.00817465
T: -0.738034 Q: -0.0109829
T: -0.789206 Q: -0.0106838
T: -0.836366 Q: -0.0143641
T: -0.878081 Q: -0.0129943
T: -0.913084 Q: inf
T: -0.940312 Q: -0.0135955
T: -0.958937 Q: inf
T: -0.968393 Q: -0.0134019
T: -0.968393 Q: -0.0140036
T: -0.958937 Q: -0.0135761
T: -0.940312 Q: inf
T: -0.913084 Q: -0.0151155
T: -0.878081 Q: -0.0191315
T: -0.836366 Q: -0.0198671
T: -0.789206 Q: -0.026471
T: -0.738034 Q: -0.0279595
T: -0.684406 Q: -0.0298809
T: -0.629951 Q: inf
T: -0.576322 Q: inf
T: -0.525151 Q: -0.0282802
T: -0.477991 Q: -0.0216173
T: -0.436276 Q: -0.0180132
T: -0.401273 Q: inf
T: -0.374045 Q: -0.0139895
T: -0.35542 Q: -0.00971084
T: -0.345964 Q: -0.00848698
T: -0.345964 Q: inf
T: -0.35542 Q: -0.00840235
T: -0.374045 Q: inf
T: -0.401273 Q: -0.00785523
T: -0.436276 Q: -0.00518855
T: -0.477991 Q: -0.00700264
T: -0.525151 Q: inf
T: -0.576322 Q: inf
T: -0.629951 Q: inf
Sec_Event 100863939 N50: 28
T: 0.0729832 Q: -0.0207791
T: -0.0400999 Q: -0.0218163
T: -0.148003 Q: inf
T: -0.247446 Q: -0.0148098
T: -0.335409 Q: -0.015273
T: -0.409219 Q: -0.0164473
T: -0.466633 Q: -0.0217804
T: -0.505906 Q: inf
T: -0.525846 Q: -0.0167743
T: -0.525846 Q: inf
T: -0.505906 Q: -0.0155731
T: -0.466633 Q: inf
T: -0.409219 Q: -0.0107613
T: -0.335409 Q: -0.00769005
T: -0.247446 Q: -0.00910473
T: -0.148003 Q: -0.0105822
T: -0.0400999 Q: inf
T: 0.0729832 Q: -0.00575253
T: 0.187811 Q: -0.0050833
T: 0.300894 Q: -0.00583656
T: 0.408796 Q: -0.00689116
T: 0.50824 Q: -0.00466753
T: 0.596203 Q: inf
T: 0.670013 Q: -0.00225198
T: 0.727427 Q: -0.00172847
T: 0.7667 Q: -0.00170119
T: 0.78664 Q: inf
T: 0.78664 Q: -0.00264695
T: 0.7667 Q: inf
T: 0.727427 Q: -0.00173016
T: 0.670013 Q: -0.00221032
T: 0.596203 Q: -0.00328931
T: 0.50824 Q: inf
T: 0.408796 Q: -0.00898733
T: 0.300894 Q: -0.0160506
T: 0.187811 Q: -0.0222268
Sec_Event 101727044 N50: 38
T: 0.5805 Q: -0.010289
T: 0.515659 Q: -0.0052497
T: 0.453789 Q: -0.00949778
T: 0.396769 Q: inf
T: 0.346332 Q: -0.00958108
T: 0.30401 Q: inf
T: 0.27109 Q: -0.00824821
T: 0.248571 Q: -0.0104348
T: 0.237138 Q: -0.0131669
T: 0.237138 Q: -0.0167907
T: 0.248571 Q: -0.0212714
T: 0.27109 Q: inf
T: 0.30401 Q: -0.0284015
T: 0.346332 Q: -0.0313587
T: 0.396769 Q: inf
T: 0.453789 Q: -0.039105
T: 0.515659 Q: inf
T: 0.5805 Q: -0.0554239
T: 0.64634 Q: -0.0757288
T: 0.711181 Q: -0.086983
T: 0.773051 Q: -0.0771934
T: 0.830071 Q: -0.0809942
T: 0.880508 Q: -0.0586455
T: 0.92283 Q: -0.0539931
T: 0.95575 Q: inf
T: 0.978269 Q: -0.047124
T: 0.989702 Q: -0.0444968
T: 0.989702 Q: -0.0462963
T: 0.978269 Q: -0.0506891
T: 0.95575 Q: -0.0532575
T: 0.92283 Q: -0.0320141
T: 0.880508 Q: inf
T: 0.830071 Q: inf
T: 0.773051 Q: inf
T: 0.711181 Q: inf
T: 0.64634 Q: -0.00586944
Sec_Event 101744888 N50: 39
T: -0.731639 Q: inf
T: -0.762384 Q: -0.00566956
T: -0.791721 Q: -0.00425598
T: -0.818758 Q: -0.00418801
T: -0.842673 Q: -0.00388304
T: -0.862741 Q: -0.00431593
T: -0.878351 Q: inf
T: -0.889028 Q: -0.0031953
T: -0.89445 Q: -0.00314026
T: -0.89445 Q: -0.0023413
T: -0.889028 Q: -0.00285001
T: -0.878351 Q: inf
T: -0.862741 Q: -0.0011475
T: -0.842673 Q: inf
T: -0.818758 Q: -0.00128098
T: -0.791721 Q: inf
T: -0.762384 Q: -0.00192097
T: -0.731639 Q: -0.00161958
T: -0.700419 Q: -0.00176321
T: -0.669674 Q: inf
T: -0.640338 Q: inf
T: -0.613301 Q: -0.00412328
T: -0.589385 Q: inf
T: -0.569318 Q: -0.0084672
T: -0.553708 Q: inf
T: -0.54303 Q: -0.0109348
T: -0.537609 Q: -0.0138712
T: -0.537609 Q: -0.0153658
T: -0.54303 Q: inf
T: -0.553708 Q: -0.0144978
T: -0.569318 Q: -0.0146011
T: -0.589385 Q: -0.0131117
T: -0.613301 Q: -0.0141828
T: -0.640338 Q: -0.00824144
T: -0.669674 Q: -0.00899811
T: -0.700419 Q: -0.00633888
1900000/22259419
 Incomplete 
Sec_Event 103038933 N50: 44
T: -0.352617 Q: -0.0156637
T: -0.457759 Q: -0.0190337
T: -0.558084 Q: -0.0148637
T: -0.650544 Q: -0.0220776
T: -0.73233 Q: -0.0299463
T: -0.800956 Q: -0.0449226
T: -0.854338 Q: inf
T: -0.890854 Q: -0.0483216
T: -0.909393 Q: inf
T: -0.909393 Q: -0.0437725
T: -0.890854 Q: inf
T: -0.854338 Q: inf
T: -0.800956 Q: -0.00791148
T: -0.73233 Q: -0.00830308
T: -0.650544 Q: -0.00277458
T: -0.558084 Q: inf
T: -0.457759 Q: inf
T: -0.352617 Q: inf
T: -0.245854 Q: -0.00180741
T: -0.140712 Q: -0.00183253
T: -0.0403869 Q: -0.00114939
T: 0.0520731 Q: -0.00179197
T: 0.133859 Q: -0.000885893
T: 0.202485 Q: inf
T: 0.255867 Q: inf
T: 0.292382 Q: -0.00198291
T: 0.310922 Q: -0.00235951
T: 0.310922 Q: -0.0025129
T: 0.292382 Q: -0.00238268
T: 0.255867 Q: -0.00340785
T: 0.202485 Q: -0.0036885
T: 0.133859 Q: -0.00827205
T: 0.0520731 Q: -0.00976936
T: -0.0403869 Q: -0.00824787
T: -0.140712 Q: inf
T: -0.245854 Q: -0.0151011
Sec_Event 103472041 N50: 29
T: -0.692907 Q: -0.0412653
T: -0.743484 Q: inf
T: -0.791743 Q: -0.0504467
T: -0.836219 Q: inf
T: -0.875561 Q: -0.0478755
T: -0.908572 Q: inf
T: -0.934251 Q: -0.0467293
T: -0.951816 Q: -0.0430467
T: -0.960734 Q: -0.0469049
T: -0.960734 Q: inf
T: -0.951816 Q: -0.0514984
T: -0.934251 Q: inf
T: -0.908572 Q: -0.0473134
T: -0.875561 Q: -0.0442041
T: -0.836219 Q: -0.0484735
T: -0.791743 Q: -0.0487
T: -0.743484 Q: -0.0438626
T: -0.692907 Q: -0.050263
T: -0.641551 Q: -0.0483623
T: -0.590974 Q: -0.0483868
T: -0.542715 Q: -0.0436348
T: -0.498239 Q: -0.0457683
T: -0.458897 Q: inf
T: -0.425886 Q: -0.0385117
T: -0.400207 Q: inf
T: -0.382642 Q: -0.0478806
T: -0.373724 Q: -0.0471197
T: -0.373724 Q: -0.0369057
T: -0.382642 Q: inf
T: -0.400207 Q: -0.0431012
T: -0.425886 Q: -0.044883
T: -0.458897 Q: -0.0425142
T: -0.498239 Q: -0.0346574
T: -0.542715 Q: -0.0425211
T: -0.590974 Q: inf
T: -0.641551 Q: -0.0409689
Sec_Event 103646305 N50: 35
T: -0.279504 Q: -0.0159896
T: -0.389032 Q: -0.00653935
T: -0.493542 Q: inf
T: -0.58986 Q: -0.00211374
T: -0.675057 Q: -0.00109026
T: -0.746547 Q: -0.00149796
T: -0.802155 Q: -0.00256877
T: -0.840194 Q: -0.000306101
T: -0.859507 Q: inf
T: -0.859507 Q: -0.000957732
T: -0.840194 Q: -0.000265614
T: -0.802155 Q: -0.000886139
T: -0.746547 Q: -0.00176464
T: -0.675057 Q: -0.00177777
T: -0.58986 Q: -0.00232116
T: -0.493542 Q: -0.00345145
T: -0.389032 Q: -0.00676993
T: -0.279504 Q: -0.0178804
T: -0.168286 Q: inf
T: -0.0587582 Q: -0.0154912
T: 0.0457522 Q: -0.0201985
T: 0.14207 Q: -0.030438
T: 0.227267 Q: -0.0260313
T: 0.298757 Q: -0.0268872
T: 0.354365 Q: inf
T: 0.392404 Q: -0.0268221
T: 0.411717 Q: -0.0283895
T: 0.411717 Q: -0.0247037
T: 0.392404 Q: -0.0249949
T: 0.354365 Q: inf
T: 0.298757 Q: -0.0188583
T: 0.227267 Q: -0.0235443
T: 0.14207 Q: inf
T: 0.0457522 Q: -0.0233417
T: -0.0587582 Q: -0.017985
T: -0.168286 Q: -0.0182431
Sec_Event 103646305 N50: 31
T: -0.453629 Q: -0.00425937
T: -0.549966 Q: -0.00303417
T: -0.64189 Q: -0.00200093
T: -0.726607 Q: -0.00117246
T: -0.801544 Q: -0.000803934
T: -0.864423 Q: -0.000497501
T: -0.913335 Q: -0.000861978
T: -0.946792 Q: inf
T: -0.963779 Q: -0.00106854
T: -0.963779 Q: -0.000300973
T: -0.946792 Q: -0.00069903
T: -0.913335 Q: -0.000522449
T: -0.864423 Q: -0.00235422
T: -0.801544 Q: -0.00227538
T: -0.726607 Q: -0.000764733
T: -0.64189 Q: -0.00157347
T: -0.549966 Q: inf
T: -0.453629 Q: -0.00503287
T: -0.355806 Q: inf
T: -0.25947 Q: -0.0184228
T: -0.167546 Q: inf
T: -0.0828288 Q: inf
T: -0.00789202 Q: -0.0177196
T: 0.0549874 Q: -0.0222217
T: 0.103899 Q: -0.0244831
T: 0.137356 Q: inf
T: 0.154343 Q: -0.014481
T: 0.154343 Q: -0.0148666
T: 0.137356 Q: -0.012487
T: 0.103899 Q: -0.0107385
T: 0.0549874 Q: -0.0100869
T: -0.00789202 Q: inf
T: -0.0828288 Q: -0.00921341
T: -0.167546 Q: -0.0109318
T: -0.25947 Q: -0.0102896
T: -0.355806 Q: -0.00838902
Sec_Event 103646305 N50: 38
T: -0.205898 Q: -0.00868235
T: -0.318438 Q: -0.0109141
T: -0.425823 Q: -0.00993275
T: -0.524789 Q: -0.00738909
T: -0.61233 Q: inf
T: -0.685786 Q: -0.00376242
T: -0.742924 Q: -0.004129
T: -0.782009 Q: inf
T: -0.801852 Q: inf
T: -0.801852 Q: inf
T: -0.782009 Q: -0.00228803
T: -0.742924 Q: -0.00588492
T: -0.685786 Q: inf
T: -0.61233 Q: inf
T: -0.524789 Q: -0.00754143
T: -0.425823 Q: -0.0132503
T: -0.318438 Q: -0.010678
T: -0.205898 Q: -0.00960733
T: -0.0916216 Q: -0.0102189
T: 0.0209187 Q: -0.012135
T: 0.128303 Q: inf
T: 0.22727 Q: -0.0128683
T: 0.31481 Q: -0.0119639
T: 0.388266 Q: -0.0119303
T: 0.445404 Q: -0.0111518
T: 0.484489 Q: inf
T: 0.504333 Q: -0.00967942
T: 0.504333 Q: -0.0142104
T: 0.484489 Q: inf
T: 0.445404 Q: -0.00879912
T: 0.388266 Q: -0.00848331
T: 0.31481 Q: -0.0139196
T: 0.22727 Q: inf
T: 0.128303 Q: -0.00922221
T: 0.0209187 Q: -0.00900547
T: -0.0916216 Q: -0.00952328
Sec_Event 104022951 N50: 28
T: -0.283001 Q: -0.00300031
T: -0.392352 Q: -0.00317386
T: -0.496694 Q: -0.00269903
T: -0.592856 Q: -0.00346023
T: -0.677916 Q: -0.00421356
T: -0.74929 Q: -0.00870454
T: -0.804809 Q: inf
T: -0.842786 Q: inf
T: -0.862068 Q: -0.0397956
T: -0.862068 Q: -0.0455721
T: -0.842786 Q: -0.0513019
T: -0.804809 Q: -0.0488765
T: -0.74929 Q: inf
T: -0.677916 Q: -0.0561532
T: -0.592856 Q: -0.0396579
T: -0.496694 Q: inf
T: -0.392352 Q: -0.0307312
T: -0.283001 Q: inf
T: -0.171962 Q: -0.0264275
T: -0.062611 Q: -0.023102
T: 0.0417308 Q: -0.0229353
T: 0.137893 Q: inf
T: 0.222953 Q: -0.0153132
T: 0.294327 Q: -0.0155456
T: 0.349846 Q: inf
T: 0.387823 Q: inf
T: 0.407105 Q: -0.00851115
T: 0.407105 Q: -0.00457662
T: 0.387823 Q: -0.00544862
T: 0.349846 Q: -0.00574763
T: 0.294327 Q: inf
T: 0.222953 Q: inf
T: 0.137893 Q: -0.00875525
T: 0.0417308 Q: -0.00287341
T: -0.062611 Q: -0.00182145
T: -0.171962 Q: -0.00133021
Sec_Event 104427968 N50: 43
T: 0.518753 Q: -0.0215501
T: 0.442772 Q: -0.0207765
T: 0.370272 Q: -0.0276328
T: 0.303455 Q: -0.0141251
T: 0.244352 Q: inf
T: 0.194759 Q: -0.00926667
T: 0.156182 Q: -0.00997293
T: 0.129794 Q: inf
T: 0.116397 Q: -0.00364922
T: 0.116397 Q: inf
T: 0.129794 Q: inf
T: 0.156182 Q: inf
T: 0.194759 Q: inf
T: 0.244352 Q: -0.00399742
T: 0.303455 Q: -0.00426214
T: 0.370272 Q: -0.0038003
T: 0.442772 Q: -0.00546123
T: 0.518753 Q: -0.00319602
T: 0.595907 Q: -0.00439813
T: 0.671888 Q: -0.00515877
T: 0.744388 Q: -0.00836834
T: 0.811205 Q: inf
T: 0.870308 Q: inf
T: 0.919901 Q: -0.00705321
T: 0.958478 Q: -0.00470772
T: 0.984866 Q: -0.00803182
T: 0.998263 Q: -0.00535673
T: 0.998263 Q: inf
T: 0.984866 Q: inf
T: 0.958478 Q: -0.00566655
T: 0.919901 Q: inf
T: 0.870308 Q: -0.00800515
T: 0.811205 Q: -0.00916774
T: 0.744388 Q: inf
T: 0.671888 Q: -0.0166588
T: 0.595907 Q: inf
Sec_Event 104632967 N50: 25
T: 0.224873 Q: inf
T: 0.118406 Q: inf
T: 0.0168157 Q: inf
T: -0.0768101 Q: -0.0218973
T: -0.159627 Q: -0.0178825
T: -0.229119 Q: -0.0254672
T: -0.283173 Q: inf
T: -0.320149 Q: -0.0385194
T: -0.338922 Q: -0.0524261
T: -0.338922 Q: -0.0489887
T: -0.320149 Q: -0.0580959
T: -0.283173 Q: -0.0556569
T: -0.229119 Q: -0.0573857
T: -0.159627 Q: -0.049451
T: -0.0768101 Q: inf
T: 0.0168157 Q: -0.0531862
T: 0.118406 Q: -0.0494422
T: 0.224873 Q: -0.0455551
T: 0.332983 Q: inf
T: 0.43945 Q: -0.0311015
T: 0.54104 Q: inf
T: 0.634666 Q: inf
T: 0.717483 Q: -0.00821288
T: 0.786974 Q: -0.00786107
T: 0.841029 Q: -0.00576789
T: 0.878005 Q: -0.00993137
T: 0.896778 Q: -0.00411361
T: 0.896778 Q: inf
T: 0.878005 Q: -0.00382363
T: 0.841029 Q: inf
T: 0.786974 Q: -0.00588191
T: 0.717483 Q: -0.00789587
T: 0.634666 Q: inf
T: 0.54104 Q: -0.0116372
T: 0.43945 Q: -0.012638
T: 0.332983 Q: -0.0107333
Sec_Event 104632967 N50: 25
T: -0.436612 Q: -0.044413
T: -0.53469 Q: inf
T: -0.628275 Q: inf
T: -0.714524 Q: -0.0721684
T: -0.790815 Q: -0.0642585
T: -0.854831 Q: -0.0509551
T: -0.904626 Q: -0.0462486
T: -0.938688 Q: -0.0437892
T: -0.955982 Q: -0.0431157
T: -0.955982 Q: -0.0414096
T: -0.938688 Q: -0.0428676
T: -0.904626 Q: inf
T: -0.854831 Q: -0.0634401
T: -0.790815 Q: -0.0654415
T: -0.714524 Q: -0.0584371
T: -0.628275 Q: -0.042407
T: -0.53469 Q: -0.0341151
T: -0.436612 Q: -0.0260301
T: -0.337021 Q: -0.0336582
T: -0.238943 Q: -0.038903
T: -0.145358 Q: inf
T: -0.05911 Q: -0.0251709
T: 0.0171812 Q: -0.0395595
T: 0.0811971 Q: -0.030896
T: 0.130993 Q: -0.0457501
T: 0.165055 Q: -0.0363479
T: 0.182349 Q: inf
T: 0.182349 Q: -0.0404862
T: 0.165055 Q: -0.0488145
T: 0.130993 Q: -0.0459474
T: 0.0811971 Q: -0.0396963
T: 0.0171812 Q: inf
T: -0.05911 Q: -0.0425981
T: -0.145358 Q: -0.0443048
T: -0.238943 Q: -0.0404843
T: -0.337021 Q: -0.0453867
Sec_Event 106633385 N50: 36
Sec_Event 106633385 N50: 45
Sec_Event 106633385 N50: 43
T: -0.32565 Q: inf
T: -0.432583 Q: -0.00514002
T: -0.534618 Q: -0.00900564
T: -0.628654 Q: -0.00655236
T: -0.711834 Q: inf
T: -0.78163 Q: -0.00937171
T: -0.835921 Q: inf
T: -0.873059 Q: -0.00730292
T: -0.891914 Q: inf
T: -0.891914 Q: -0.00784241
T: -0.873059 Q: inf
T: -0.835921 Q: inf
T: -0.78163 Q: inf
T: -0.711834 Q: inf
T: -0.628654 Q: -0.00537429
T: -0.534618 Q: -0.00620377
T: -0.432583 Q: -0.00247756
T: -0.32565 Q: inf
T: -0.217066 Q: inf
T: -0.110133 Q: inf
T: -0.00809769 Q: -0.00225046
T: 0.0859382 Q: inf
T: 0.169118 Q: -0.00122094
T: 0.238914 Q: -0.00179932
T: 0.293205 Q: -0.00352047
T: 0.330343 Q: inf
T: 0.349198 Q: -0.0020088
T: 0.349198 Q: inf
T: 0.330343 Q: -0.00256757
T: 0.293205 Q: -0.00319207
T: 0.238914 Q: inf
T: 0.169118 Q: -0.00293803
T: 0.0859382 Q: -0.00449237
T: -0.00809769 Q: -0.0048502
T: -0.110133 Q: inf
T: -0.217066 Q: inf
Sec_Event 106633385 N50: 53
T: 0.601978 Q: -0.0532488
T: 0.541697 Q: -0.0536131
T: 0.484177 Q: inf
T: 0.431166 Q: -0.0548838
T: 0.384276 Q: inf
T: 0.34493 Q: -0.0358438
T: 0.314324 Q: -0.0288182
T: 0.293389 Q: -0.020792
T: 0.28276 Q: -0.0190112
T: 0.28276 Q: inf
T: 0.293389 Q: -0.0137622
T: 0.314324 Q: inf
T: 0.34493 Q: -0.00809881
T: 0.384276 Q: inf
T: 0.431166 Q: inf
T: 0.484177 Q: -0.00411049
T: 0.541697 Q: -0.00471702
T: 0.601978 Q: -0.00395358
T: 0.663189 Q: -0.00841731
T: 0.723471 Q: inf
T: 0.78099 Q: inf
T: 0.834001 Q: inf
