Output file: output/wt_090128.root input file:/disk03/lowe10/sk7/sle/lomugd.090128.root
 Id of this manager : 10
InitReadRoot: total = 14700812
T: 0.126972 Q: -0.0346246
T: 0.0773052 Q: -0.0381191
T: 0.0134549 Q: -0.0260557
T: -0.0626388 Q: 2.55202
T: -0.148664 Q: 1.18329
T: -0.242007 Q: -0.0320845
T: -0.339831 Q: -0.0319606
Sec_Event 131952907 N50: 47
T: -0.16253 Q: 1.11969
T: -0.276248 Q: 1.24427
T: -0.384755 Q: -0.00524416
T: -0.484757 Q: -0.00724537
T: -0.573213 Q: -0.0116679
T: -0.647437 Q: -0.0154773
T: -0.705173 Q: 1.1875
T: -0.744667 Q: -0.0336893
T: -0.764718 Q: -0.0525167
T: -0.764718 Q: 3.71505
T: -0.744667 Q: -0.0618189
T: -0.705173 Q: 1.26641
T: -0.647437 Q: -0.0567939
T: -0.573213 Q: 2.26917
T: -0.484757 Q: -0.0476922
T: -0.384755 Q: -0.0409062
T: -0.276248 Q: -0.0478872
T: -0.16253 Q: 1.11776
T: -0.0470586 Q: -0.0366805
T: 0.0666588 Q: -0.030565
T: 0.175167 Q: 2.61772
T: 0.275168 Q: 5.29818
T: 0.363624 Q: 0.774415
T: 0.437848 Q: 4.00381
T: 0.495584 Q: -0.0148849
T: 0.535078 Q: -0.0116835
T: 0.555129 Q: -0.0125349
T: 0.555129 Q: 1.27142
T: 0.535078 Q: -0.00911573
T: 0.495584 Q: 1.09972
T: 0.437848 Q: -0.00869674
T: 0.363624 Q: 1.04149
T: 0.275168 Q: 1.23298
T: 0.175167 Q: 1.00462
T: 0.0666588 Q: -0.00578887
T: -0.0470586 Q: 1.06739
Sec_Event 132140517 N50: 35
T: -0.0628171 Q: -0.0429333
T: -0.17768 Q: -0.0384586
T: -0.287281 Q: -0.0470575
T: -0.38829 Q: 2.56763
T: -0.477638 Q: -0.041655
T: -0.552609 Q: -0.0387144
T: -0.610927 Q: -0.0280064
T: -0.650818 Q: 1.09437
T: -0.671072 Q: 2.40725
T: -0.671072 Q: -0.0205052
T: -0.650818 Q: 3.53773
T: -0.610927 Q: -0.0175015
T: -0.552609 Q: -0.0139332
T: -0.477638 Q: -0.0116358
T: -0.38829 Q: 1.06881
T: -0.287281 Q: -0.00605169
T: -0.17768 Q: -0.00813807
T: -0.0628171 Q: 1.00425
T: 0.0538179 Q: -0.00382341
T: 0.168681 Q: 1.02769
T: 0.278282 Q: 1.19396
T: 0.379291 Q: 1.20659
T: 0.468639 Q: -0.0122319
T: 0.54361 Q: -0.0189826
T: 0.601928 Q: -0.0288873
T: 0.641819 Q: 1.14799
T: 0.662073 Q: -0.0563964
T: 0.662073 Q: -0.0510712
T: 0.641819 Q: -0.052004
T: 0.601928 Q: -0.0543728
T: 0.54361 Q: 1.51847
T: 0.468639 Q: -0.0540608
T: 0.379291 Q: -0.0640439
T: 0.278282 Q: -0.049862
T: 0.168681 Q: 1.42046
T: 0.0538179 Q: -0.0406108
Sec_Event 132260876 N50: 67
T: -0.51574 Q: 0.891337
T: -0.604638 Q: 1.09924
T: -0.689464 Q: 1.11071
T: -0.76764 Q: 2.72674
T: -0.836791 Q: -0.00714877
T: -0.894816 Q: 1.75897
T: -0.939951 Q: 0.710816
T: -0.970825 Q: -0.0439143
T: -0.9865 Q: -0.0302683
T: -0.9865 Q: -0.0311004
T: -0.970825 Q: 1.20152
T: -0.939951 Q: -0.027118
T: -0.894816 Q: -0.0312071
T: -0.836791 Q: -0.0406642
T: -0.76764 Q: 1.37367
T: -0.689464 Q: 2.79946
T: -0.604638 Q: 1.2932
T: -0.51574 Q: -0.0682384
T: -0.42547 Q: 1.41932
T: -0.336571 Q: 1.2095
T: -0.251745 Q: -0.0615379
T: -0.173569 Q: 1.18974
T: -0.104418 Q: -0.0391841
T: -0.046394 Q: 2.16699
T: -0.00125907 Q: 1.40151
T: 0.0296151 Q: 2.19397
T: 0.0452903 Q: 2.02942
T: 0.0452903 Q: 2.27827
T: 0.0296151 Q: -0.0124192
T: -0.00125907 Q: 1.04685
T: -0.046394 Q: 1.07095
T: -0.104418 Q: 0.958718
T: -0.173569 Q: 1.16307
T: -0.251745 Q: 0.855601
T: -0.336571 Q: -0.00291953
T: -0.42547 Q: 1.02986
Sec_Event 132260876 N50: 58
Sec_Event 132260876 N50: 31
T: 0.387125 Q: -0.00709784
T: 0.293932 Q: 1.11681
T: 0.205008 Q: -0.0043695
T: 0.123056 Q: 1.12691
T: 0.0505643 Q: -0.00640349
T: -0.010263 Q: -0.00272779
T: -0.0575783 Q: 1.30075
T: -0.0899439 Q: -0.00176247
T: -0.106376 Q: -0.00210159
T: -0.106376 Q: -0.00371598
T: -0.0899439 Q: 1.2801
T: -0.0575783 Q: 2.87859
T: -0.010263 Q: -0.00197501
T: 0.0505643 Q: -0.00916138
T: 0.123056 Q: -0.00603121
T: 0.205008 Q: -0.00460773
T: 0.293932 Q: 2.22754
T: 0.387125 Q: 1.10447
T: 0.481755 Q: -0.00447223
T: 0.574948 Q: 1.16726
T: 0.663872 Q: -0.0143676
T: 0.745824 Q: -0.0131947
T: 0.818315 Q: -0.0158612
T: 0.879143 Q: -0.0167889
T: 0.926458 Q: -0.0143926
T: 0.958823 Q: -0.0123418
T: 0.975256 Q: -0.0129532
T: 0.975256 Q: -0.0133495
T: 0.958823 Q: -0.0135294
T: 0.926458 Q: -0.0116475
T: 0.879143 Q: -0.0144398
T: 0.818315 Q: 0.996913
T: 0.745824 Q: 0.860754
T: 0.663872 Q: -0.0179322
T: 0.574948 Q: -0.00688772
T: 0.481755 Q: -0.00624787
Sec_Event 132260876 N50: 37
Sec_Event 132260876 N50: 36
Sec_Event 132260876 N50: 52
T: -0.41113 Q: -0.0539056
T: -0.511607 Q: 1.19506
T: -0.607482 Q: 2.46155
T: -0.695841 Q: -0.051907
T: -0.773999 Q: -0.0417802
T: -0.839581 Q: -0.0301932
T: -0.890595 Q: -0.0274557
T: -0.92549 Q: -0.0228696
T: -0.943207 Q: -0.0213319
T: -0.943207 Q: 1.23163
T: -0.92549 Q: -0.0224258
T: -0.890595 Q: -0.0247645
T: -0.839581 Q: -0.0298354
T: -0.773999 Q: -0.0361874
T: -0.695841 Q: -0.0278824
T: -0.607482 Q: -0.0267331
T: -0.511607 Q: 1.92579
T: -0.41113 Q: 0.975159
T: -0.309102 Q: 1.00618
T: -0.208624 Q: -0.0168072
T: -0.11275 Q: -0.0181728
T: -0.0243909 Q: -0.0226235
T: 0.0537669 Q: 1.02348
T: 0.119349 Q: -0.0321077
T: 0.170363 Q: -0.0355496
T: 0.205258 Q: 1.39742
T: 0.222975 Q: -0.0490517
T: 0.222975 Q: -0.0434225
T: 0.205258 Q: 1.328
T: 0.170363 Q: -0.0456558
T: 0.119349 Q: 1.19102
T: 0.0537669 Q: 1.23712
T: -0.0243909 Q: 1.36828
T: -0.11275 Q: -0.0570231
T: -0.208624 Q: 2.68673
T: -0.309102 Q: 1.26871
Sec_Event 132540279 N50: 40
T: 0.615852 Q: -0.00792294
T: 0.558757 Q: -0.0105535
T: 0.504278 Q: -0.0163937
T: 0.45407 Q: 1.78534
T: 0.409659 Q: 0.863626
T: 0.372393 Q: -0.0264009
T: 0.343405 Q: -0.0313287
T: 0.323576 Q: -0.0319055
T: 0.313509 Q: -0.0275
T: 0.313509 Q: -0.0263576
T: 0.323576 Q: -0.0234325
T: 0.343405 Q: -0.0169307
T: 0.372393 Q: 1.03917
T: 0.409659 Q: 1.11154
T: 0.45407 Q: -0.0105869
T: 0.504278 Q: -0.0080014
T: 0.558757 Q: -0.00589989
T: 0.615852 Q: 1.05321
T: 0.673827 Q: -0.00416211
T: 0.730922 Q: 1.22436
T: 0.785401 Q: 0.994092
T: 0.835609 Q: -0.0033782
T: 0.880021 Q: 1.38513
T: 0.917287 Q: -0.00201775
T: 0.946275 Q: 2.88038
T: 0.966103 Q: -0.00146019
T: 0.976171 Q: -0.00151312
T: 0.976171 Q: -0.00188486
T: 0.966103 Q: 1.34161
T: 0.946275 Q: 1.01337
T: 0.917287 Q: -0.00175947
T: 0.880021 Q: 1.3948
T: 0.835609 Q: 2.67747
T: 0.785401 Q: -0.00370208
T: 0.730922 Q: -0.00415976
T: 0.673827 Q: -0.00609561
Sec_Event 132613421 N50: 25
T: 0.411236 Q: 0.877715
T: 0.320683 Q: -0.0357635
T: 0.234279 Q: -0.0376908
T: 0.154648 Q: -0.0396538
T: 0.0842102 Q: -0.0334532
T: 0.025106 Q: 0.982699
T: -0.0208689 Q: -0.0319307
T: -0.0523176 Q: -0.0269854
T: -0.0682845 Q: 1.03741
T: -0.0682845 Q: -0.0179246
T: -0.0523176 Q: -0.018298
T: -0.0208689 Q: -0.0121809
T: 0.025106 Q: -0.0105297
T: 0.0842102 Q: -0.0100504
T: 0.154648 Q: -0.00544506
T: 0.234279 Q: -0.00686236
T: 0.320683 Q: -0.00597576
T: 0.411236 Q: 0.909437
T: 0.503186 Q: -0.00554917
T: 0.593739 Q: -0.00583617
T: 0.680144 Q: -0.00729135
T: 0.759775 Q: -0.00576213
T: 0.830212 Q: -0.00662486
T: 0.889317 Q: -0.00438117
T: 0.935291 Q: -0.00361116
T: 0.96674 Q: 0.906258
T: 0.982707 Q: -0.00547879
T: 0.982707 Q: -0.00458854
T: 0.96674 Q: 0.98232
T: 0.935291 Q: -0.0040451
T: 0.889317 Q: -0.00570489
T: 0.830212 Q: 1.02669
T: 0.759775 Q: -0.0102556
T: 0.680144 Q: -0.0122185
T: 0.593739 Q: 1.00996
T: 0.503186 Q: -0.0325891
Sec_Event 132656135 N50: 41
T: -0.649415 Q: -0.0307145
T: -0.713463 Q: -0.0350795
T: -0.774576 Q: 1.1726
T: -0.830899 Q: -0.0356914
T: -0.880719 Q: 2.20546
T: -0.922523 Q: -0.0296757
T: -0.955041 Q: -0.0272737
T: -0.977284 Q: -0.0280732
T: -0.988577 Q: -0.0279798
T: -0.988577 Q: 1.23999
T: -0.977284 Q: 1.26622
T: -0.955041 Q: 2.60779
T: -0.922523 Q: 1.22704
T: -0.880719 Q: -0.0415268
T: -0.830899 Q: -0.0359727
T: -0.774576 Q: -0.0435242
T: -0.713463 Q: 2.19852
T: -0.649415 Q: -0.0364741
T: -0.58438 Q: -0.031146
T: -0.520332 Q: -0.0305018
T: -0.459219 Q: -0.0392153
T: -0.402896 Q: -0.031145
T: -0.353076 Q: 1.3385
T: -0.311272 Q: 1.19214
T: -0.278755 Q: -0.0302029
T: -0.256511 Q: -0.0283542
T: -0.245218 Q: -0.0250131
T: -0.245218 Q: 1.21753
T: -0.256511 Q: -0.0322866
T: -0.278755 Q: -0.0233484
T: -0.311272 Q: -0.0276289
T: -0.353076 Q: -0.0237548
T: -0.402896 Q: -0.0222645
T: -0.459219 Q: -0.0269044
T: -0.520332 Q: -0.031982
T: -0.58438 Q: -0.0338208
Sec_Event 132864120 N50: 26
T: 0.119818 Q: -0.0247442
T: 0.00823791 Q: 1.1421
T: -0.0982302 Q: -0.0345769
T: -0.196352 Q: -0.0247449
T: -0.283145 Q: -0.0264841
T: -0.355974 Q: 0.953254
T: -0.412624 Q: -0.0192976
T: -0.451375 Q: -0.0188868
T: -0.47105 Q: -0.0164898
T: -0.47105 Q: -0.0160874
T: -0.451375 Q: 1.0172
T: -0.412624 Q: -0.0138673
T: -0.355974 Q: -0.0149293
T: -0.283145 Q: -0.0124756
T: -0.196352 Q: -0.0124847
T: -0.0982302 Q: -0.015927
T: 0.00823791 Q: -0.0157108
T: 0.119818 Q: 1.02479
T: 0.233119 Q: -0.0137186
T: 0.344698 Q: -0.00950136
T: 0.451166 Q: 1.11257
T: 0.549288 Q: -0.0207692
T: 0.636081 Q: -0.0280673
T: 0.70891 Q: -0.0373779
T: 0.76556 Q: 0.98735
T: 0.804312 Q: -0.051401
T: 0.823986 Q: 0.873688
T: 0.823986 Q: -0.0485732
T: 0.804312 Q: -0.0541694
T: 0.76556 Q: 0.918597
T: 0.70891 Q: -0.0537676
T: 0.636081 Q: -0.0568319
T: 0.549288 Q: -0.0461765
T: 0.451166 Q: -0.0415546
T: 0.344698 Q: -0.0296648
T: 0.233119 Q: 1.08062
Sec_Event 132921504 N50: 48
T: -0.246453 Q: -0.024488
T: -0.357497 Q: -0.0381963
T: -0.463455 Q: 3.02779
T: -0.561106 Q: 1.26607
T: -0.647483 Q: 2.50363
T: -0.719962 Q: 1.11362
T: -0.776341 Q: 1.29076
T: -0.814906 Q: 1.22756
T: -0.834486 Q: -0.0676822
T: -0.834486 Q: -0.0658829
T: -0.814906 Q: 1.58615
T: -0.776341 Q: 1.17166
T: -0.719962 Q: -0.0588781
T: -0.647483 Q: 1.22293
T: -0.561106 Q: -0.0388619
T: -0.463455 Q: 1.30499
T: -0.357497 Q: -0.0262208
T: -0.246453 Q: -0.016676
T: -0.133695 Q: -0.0221904
T: -0.0226508 Q: 4.63321
T: 0.0833066 Q: 1.39832
T: 0.180957 Q: 1.11274
T: 0.267335 Q: 1.77027
T: 0.339814 Q: -0.0150142
T: 0.396193 Q: 0.896021
T: 0.434758 Q: 2.06824
T: 0.454338 Q: -0.0125903
T: 0.454338 Q: -0.0116251
T: 0.434758 Q: -0.017893
T: 0.396193 Q: 2.1642
T: 0.339814 Q: 2.60057
T: 0.267335 Q: -0.0217883
T: 0.180957 Q: 1.25758
T: 0.0833066 Q: -0.0280638
T: -0.0226508 Q: -0.0293679
T: -0.133695 Q: 1.24733
Sec_Event 133116042 N50: 37
T: 0.529059 Q: -0.040865
T: 0.454766 Q: 1.33886
T: 0.383877 Q: -0.0365812
T: 0.318545 Q: 1.44874
T: 0.260756 Q: 1.06331
T: 0.212265 Q: -0.0199217
T: 0.174545 Q: -0.0203326
T: 0.148744 Q: 1.33466
T: 0.135644 Q: 0.97688
T: 0.135644 Q: 1.13441
T: 0.148744 Q: 1.26352
T: 0.174545 Q: 1.00929
T: 0.212265 Q: -0.00415268
T: 0.260756 Q: -0.00310161
T: 0.318545 Q: -0.00618699
T: 0.383877 Q: -0.0074936
T: 0.454766 Q: 1.4131
T: 0.529059 Q: -0.00192804
T: 0.604498 Q: -0.00438407
T: 0.67879 Q: -0.00230667
T: 0.74968 Q: -0.0047262
T: 0.815011 Q: 1.12216
T: 0.872801 Q: 1.12137
T: 0.921292 Q: 0.840652
T: 0.959011 Q: -0.011217
T: 0.984813 Q: -0.0096488
T: 0.997913 Q: -0.0130707
T: 0.997913 Q: 3.00052
T: 0.984813 Q: 1.5252
T: 0.959011 Q: -0.0168008
T: 0.921292 Q: 1.16151
T: 0.872801 Q: -0.0172547
T: 0.815011 Q: -0.0199878
T: 0.74968 Q: -0.0241434
T: 0.67879 Q: -0.0393198
T: 0.604498 Q: -0.0502901
Sec_Event 134088808 N50: 40
T: 0.331668 Q: 1.10148
T: 0.233113 Q: -0.0261132
T: 0.139073 Q: -0.0293114
T: 0.0524045 Q: -0.0361422
T: -0.0242578 Q: -0.0354767
T: -0.0885852 Q: -0.0341338
T: -0.138623 Q: 1.36223
T: -0.172851 Q: 1.799
T: -0.190229 Q: -0.0490584
T: -0.190229 Q: -0.0468619
T: -0.172851 Q: -0.0417197
T: -0.138623 Q: -0.0387389
T: -0.0885852 Q: -0.0429167
T: -0.0242578 Q: 1.35484
T: 0.0524045 Q: -0.0385289
T: 0.139073 Q: 1.5922
T: 0.233113 Q: -0.0307073
T: 0.331668 Q: -0.0252033
T: 0.431744 Q: 1.08953
T: 0.530299 Q: 1.21546
T: 0.624339 Q: -0.0095984
T: 0.711007 Q: -0.00534695
T: 0.78767 Q: -0.00393671
T: 0.851997 Q: -0.00217396
T: 0.902035 Q: 1.58802
T: 0.936263 Q: 1.1647
T: 0.953641 Q: -0.00217853
T: 0.953641 Q: -0.00224261
T: 0.936263 Q: -0.00302763
T: 0.902035 Q: 1.18697
T: 0.851997 Q: 1.44316
T: 0.78767 Q: -0.00449022
T: 0.711007 Q: -0.00680837
T: 0.624339 Q: 1.07167
T: 0.530299 Q: -0.014561
T: 0.431744 Q: -0.021753
3700000/14700812
Sec_Event 135145430 N50: 28
T: -0.362159 Q: 1.13627
T: -0.466615 Q: -0.00170751
T: -0.566286 Q: -0.00295006
T: -0.658143 Q: 0.888266
T: -0.739395 Q: -0.00468723
T: -0.807574 Q: 1.92776
T: -0.860608 Q: -0.0143907
T: -0.896885 Q: -0.0456325
T: -0.915303 Q: -0.0758781
T: -0.915303 Q: -0.0626492
T: -0.896885 Q: 1.46574
T: -0.860608 Q: -0.0628646
T: -0.807574 Q: -0.0796532
T: -0.739395 Q: -0.0887155
T: -0.658143 Q: -0.0921511
T: -0.566286 Q: -0.0912785
T: -0.466615 Q: -0.0635378
T: -0.362159 Q: -0.0573059
T: -0.256092 Q: -0.0633505
T: -0.151636 Q: -0.0499053
T: -0.0519656 Q: 1.64646
T: 0.0398913 Q: -0.0494947
T: 0.121144 Q: -0.0369251
T: 0.189322 Q: 2.64349
T: 0.242356 Q: -0.027102
T: 0.278633 Q: -0.0211587
T: 0.297052 Q: 1.21127
T: 0.297052 Q: -0.0118832
T: 0.278633 Q: -0.010683
T: 0.242356 Q: 1.04618
T: 0.189322 Q: -0.0040978
T: 0.121144 Q: 0.923058
T: 0.0398913 Q: -0.00250276
T: -0.0519656 Q: 0.963291
T: -0.151636 Q: -0.00147292
T: -0.256092 Q: -0.00286925
Sec_Event 135152459 N50: 54
T: -0.0991463 Q: 3.53513
T: -0.213837 Q: 1.42649
T: -0.323274 Q: -0.0143481
T: -0.424132 Q: -0.0148904
T: -0.513345 Q: -0.0175954
T: -0.588205 Q: -0.0199526
T: -0.646435 Q: -0.0274994
T: -0.686266 Q: -0.0392567
T: -0.70649 Q: -0.0390475
T: -0.70649 Q: -0.0443326
T: -0.686266 Q: 1.08982
T: -0.646435 Q: 2.36348
T: -0.588205 Q: -0.0466073
T: -0.513345 Q: 1.21721
T: -0.424132 Q: -0.0311353
T: -0.323274 Q: 1.21575
T: -0.213837 Q: -0.0337162
T: -0.0991463 Q: 1.22123
T: 0.0173139 Q: -0.0299835
T: 0.132005 Q: -0.0233738
T: 0.241442 Q: -0.0237148
T: 0.342299 Q: 0.9224
T: 0.431513 Q: -0.0224366
T: 0.506372 Q: 2.11153
T: 0.564602 Q: -0.0129654
T: 0.604434 Q: 0.905325
T: 0.624657 Q: 1.00841
T: 0.624657 Q: -0.0108306
T: 0.604434 Q: -0.0113439
T: 0.564602 Q: -0.0107905
T: 0.506372 Q: 1.79462
T: 0.431513 Q: 2.04119
T: 0.342299 Q: -0.0146407
T: 0.241442 Q: -0.0101687
T: 0.132005 Q: 1.43731
T: 0.0173139 Q: -0.00846005
Sec_Event 135201246 N50: 35
T: -0.428977 Q: 1.1612
T: -0.527799 Q: -0.000770492
T: -0.622095 Q: -0.000275312
T: -0.708998 Q: 1.07218
T: -0.785868 Q: -0.000311958
T: -0.85037 Q: -0.00275286
T: -0.900543 Q: -0.00500441
T: -0.934864 Q: -0.011288
T: -0.952289 Q: 0.860057
T: -0.952289 Q: 1.3153
T: -0.934864 Q: -0.0442213
T: -0.900543 Q: -0.04956
T: -0.85037 Q: -0.0645627
T: -0.785868 Q: -0.0710227
T: -0.708998 Q: -0.0759088
T: -0.622095 Q: 2.43456
T: -0.527799 Q: 1.1031
T: -0.428977 Q: 3.54162
T: -0.32863 Q: -0.0351555
T: -0.229808 Q: -0.0311633
T: -0.135512 Q: -0.0306448
T: -0.0486093 Q: 0.988321
T: 0.0282609 Q: 2.0433
T: 0.0927627 Q: 0.901983
T: 0.142936 Q: -0.00819692
T: 0.177257 Q: 1.05515
T: 0.194682 Q: -0.00745776
T: 0.194682 Q: -0.00464061
T: 0.177257 Q: 1.07212
T: 0.142936 Q: -0.00122752
T: 0.0927627 Q: -0.000576291
T: 0.0282609 Q: -0.000553181
T: -0.135512 Q: 2.29316
T: -0.32863 Q: -0.000414101
Sec_Event 135638662 N50: 39
T: 0.692511 Q: 1.00926
T: 0.658483 Q: -0.00038832
T: 0.626014 Q: 1.37468
T: 0.59609 Q: -0.000312646
T: 0.547411 Q: 1.50965
T: 0.530134 Q: -0.000340952
T: 0.518316 Q: -0.00126653
T: 0.512316 Q: -0.00145029
T: 0.518316 Q: 0.864682
T: 0.530134 Q: -0.00212616
T: 0.547411 Q: 0.852482
T: 0.569621 Q: 0.85145
T: 0.59609 Q: 1.08846
T: 0.626014 Q: 1.32134
T: 0.658483 Q: -0.0072241
T: 0.692511 Q: 0.926487
T: 0.727063 Q: -0.00406469
T: 0.761091 Q: -0.00570975
T: 0.793561 Q: -0.00275934
T: 0.823484 Q: 1.03056
T: 0.849953 Q: -0.00274138
T: 0.872164 Q: -0.00157775
T: 0.88944 Q: 1.22795
T: 0.901258 Q: -0.0021086
T: 0.907258 Q: 0.934869
T: 0.907258 Q: -0.00148054
T: 0.901258 Q: 1.28415
T: 0.88944 Q: 1.17701
T: 0.872164 Q: -0.00176013
T: 0.849953 Q: 1.25835
T: 0.823484 Q: -0.00398297
T: 0.793561 Q: -0.00209564
T: 0.761091 Q: 1.07499
T: 0.727063 Q: 0.878994
Sec_Event 135638662 N50: 27
T: -0.116806 Q: -0.0583696
T: -0.231313 Q: -0.0743023
T: -0.340574 Q: -0.0630464
T: -0.441269 Q: -0.0746026
T: -0.53034 Q: -0.0808955
T: -0.605078 Q: -0.0887274
T: -0.663215 Q: 1.11419
T: -0.702983 Q: -0.0746356
T: -0.723173 Q: 1.29225
T: -0.723173 Q: 1.2053
T: -0.702983 Q: 1.0979
T: -0.663215 Q: -0.0342923
T: -0.605078 Q: -0.0241468
T: -0.53034 Q: -0.015269
T: -0.441269 Q: -0.0109477
T: -0.340574 Q: -0.010007
T: -0.231313 Q: -0.0120364
T: -0.116806 Q: 0.999304
T: -0.000533009 Q: -0.0058343
T: 0.113974 Q: -0.00703101
T: 0.223235 Q: -0.00850119
T: 0.32393 Q: -0.00915141
T: 0.413 Q: 1.01338
T: 0.487739 Q: -0.0102495
T: 0.545876 Q: -0.0107931
T: 0.585644 Q: -0.0111131
T: 0.605834 Q: -0.00915846
T: 0.605834 Q: -0.00947553
T: 0.585644 Q: -0.0121972
T: 0.545876 Q: 0.925081
T: 0.487739 Q: -0.0158701
T: 0.413 Q: -0.026911
T: 0.32393 Q: -0.0443584
T: 0.223235 Q: -0.0617009
T: 0.113974 Q: -0.0504988
T: -0.000533009 Q: -0.056164
Sec_Event 135638662 N50: 45
T: 0.513328 Q: 1.05293
T: 0.436482 Q: -0.0103076
T: 0.363156 Q: 1.05291
T: 0.295579 Q: 0.879515
T: 0.235803 Q: -0.0211199
T: 0.185645 Q: 1.15817
T: 0.14663 Q: -0.0332749
T: 0.119941 Q: 0.830749
T: 0.106391 Q: 0.98167
T: 0.106391 Q: -0.051217
T: 0.119941 Q: 1.59007
T: 0.14663 Q: 1.65595
T: 0.185645 Q: 0.974963
T: 0.235803 Q: -0.0478048
T: 0.295579 Q: 1.92892
T: 0.363156 Q: 0.819808
T: 0.436482 Q: 1.10963
T: 0.513328 Q: 1.33807
T: 0.59136 Q: -0.00879364
T: 0.668206 Q: -0.00665407
T: 0.741531 Q: -0.00297614
T: 0.809109 Q: 1.44448
T: 0.868885 Q: 2.68744
T: 0.919042 Q: 1.09377
T: 0.958058 Q: 1.35214
T: 0.984746 Q: -0.00131705
T: 0.998296 Q: -0.00134343
T: 0.998296 Q: -0.00232145
T: 0.984746 Q: -0.00197737
T: 0.958058 Q: 1.38191
T: 0.919042 Q: -0.00183514
T: 0.868885 Q: 1.34021
T: 0.809109 Q: 1.49585
T: 0.741531 Q: -0.00359372
T: 0.668206 Q: 2.62069
T: 0.59136 Q: -0.00523854
Sec_Event 135857491 N50: 29
T: -0.405082 Q: 1.08151
T: -0.506095 Q: -0.00868156
T: -0.60248 Q: -0.0178818
T: -0.691309 Q: -0.0105215
T: -0.769883 Q: -0.0124352
T: -0.835814 Q: 1.80717
T: -0.8871 Q: -0.00845362
T: -0.922181 Q: -0.00710749
T: -0.939992 Q: -0.0073584
T: -0.939992 Q: 0.950377
T: -0.922181 Q: -0.00834277
T: -0.8871 Q: -0.00862281
T: -0.835814 Q: -0.00880662
T: -0.769883 Q: -0.009305
T: -0.691309 Q: -0.00825156
T: -0.60248 Q: -0.00400813
T: -0.506095 Q: -0.00681427
T: -0.405082 Q: -0.0034508
T: -0.302512 Q: -0.00342637
T: -0.201499 Q: -0.00283479
T: -0.105114 Q: -0.00199671
T: -0.0162849 Q: 1.52114
T: 0.062289 Q: 1.30638
T: 0.12822 Q: -0.00264256
T: 0.179506 Q: 1.12335
T: 0.214587 Q: -0.00378208
T: 0.232398 Q: -0.00217076
T: 0.232398 Q: -0.00217393
T: 0.214587 Q: -0.00494678
T: 0.179506 Q: -0.00388763
T: 0.12822 Q: -0.0045252
T: 0.062289 Q: -0.00576626
T: -0.0162849 Q: -0.00533625
T: -0.105114 Q: 1.00319
T: -0.201499 Q: 1.15235
T: -0.302512 Q: 1.07527
Sec_Event 135857491 N50: 34
T: -0.441251 Q: -0.0195807
T: -0.538866 Q: -0.0237833
T: -0.632009 Q: -0.0209185
T: -0.71785 Q: -0.0153363
T: -0.793781 Q: -0.0106543
T: -0.857494 Q: -0.00924937
T: -0.907055 Q: -0.00919112
T: -0.940956 Q: 1.2771
T: -0.958168 Q: -0.00730432
T: -0.958168 Q: -0.0061287
T: -0.940956 Q: 1.24492
T: -0.907055 Q: 1.12018
T: -0.857494 Q: 0.927698
T: -0.793781 Q: 0.969272
T: -0.71785 Q: -0.00393372
T: -0.632009 Q: -0.0029683
T: -0.538866 Q: 2.94702
T: -0.441251 Q: -0.00348238
T: -0.342131 Q: 1.14612
T: -0.244516 Q: -0.00236262
T: -0.151373 Q: -0.00172053
T: -0.0655318 Q: 1.06142
T: 0.010399 Q: -0.00595958
T: 0.0741125 Q: 1.1196
T: 0.123673 Q: 1.12633
T: 0.157574 Q: -0.00490682
T: 0.174786 Q: -0.00548071
T: 0.174786 Q: -0.0056437
T: 0.157574 Q: -0.00583054
T: 0.123673 Q: -0.00726325
T: 0.0741125 Q: 1.18123
T: 0.010399 Q: -0.012384
T: -0.0655318 Q: -0.0114027
T: -0.151373 Q: -0.0135014
T: -0.244516 Q: -0.0203511
T: -0.342131 Q: 1.10037
Sec_Event 135857491 N50: 38
T: -0.514593 Q: -0.00414436
T: -0.603646 Q: 0.99039
T: -0.68862 Q: -0.00573039
T: -0.766932 Q: -0.00835535
T: -0.836203 Q: 1.12604
T: -0.894328 Q: -0.00680119
T: -0.939542 Q: 1.07776
T: -0.970469 Q: -0.00598439
T: -0.986172 Q: -0.00580062
T: -0.986172 Q: -0.00515979
T: -0.970469 Q: 1.19386
T: -0.939542 Q: -0.00784704
T: -0.894328 Q: -0.00823542
T: -0.836203 Q: 1.08803
T: -0.766932 Q: 0.976555
T: -0.68862 Q: -0.0215487
T: -0.603646 Q: -0.0185484
T: -0.514593 Q: -0.0168701
T: -0.424166 Q: -0.0143786
T: -0.335113 Q: 1.02502
T: -0.25014 Q: 1.09761
T: -0.171828 Q: 2.11821
T: -0.102557 Q: 2.19996
T: -0.0444313 Q: 2.3368
T: 0.000782208 Q: -0.00835444
T: 0.03171 Q: -0.00493621
T: 0.0474125 Q: -0.00296885
T: 0.0474125 Q: -0.00480439
T: 0.03171 Q: -0.00371306
T: 0.000782208 Q: 1.06741
T: -0.0444313 Q: 1.06575
T: -0.102557 Q: 1.05707
T: -0.171828 Q: -0.00243839
T: -0.25014 Q: -0.00293753
T: -0.335113 Q: -0.00340196
T: -0.424166 Q: -0.00341485
Sec_Event 136229243 N50: 32
T: 0.295602 Q: 0.98601
T: 0.194041 Q: 0.914606
T: 0.0971333 Q: -0.00451963
T: 0.00782225 Q: 0.958578
