Output file: output/wt_090018.root input file:/disk03/lowe10/sk7/sle/lomugd.090018.root
 Id of this manager : 10
InitReadRoot: total = 26032668
T: 0.406705 Q: -0.0218054
T: 0.298744 Q: 1.24225
T: 0.1856 Q: -0.0174923
Sec_Event 521354225 N50: 36
T: 0.416983 Q: -0.00880573
T: 0.327089 Q: -0.00741608
T: 0.241313 Q: -0.00502343
T: 0.162262 Q: 1.12491
T: 0.0923366 Q: 1.27022
T: 0.0336625 Q: -0.00450671
T: -0.0119778 Q: -0.00570967
T: -0.0431977 Q: -0.00531948
T: -0.0590484 Q: -0.00450825
T: -0.0590484 Q: -0.00543526
T: -0.0431977 Q: 1.16569
T: -0.0119778 Q: -0.00786119
T: 0.0336625 Q: -0.00794903
T: 0.0923366 Q: 1.43284
T: 0.162262 Q: -0.0102074
T: 0.241313 Q: 1.06027
T: 0.327089 Q: -0.0152393
T: 0.416983 Q: -0.0246131
T: 0.508263 Q: -0.0221628
T: 0.598157 Q: -0.0251334
T: 0.683933 Q: -0.0369855
T: 0.762984 Q: 1.13863
T: 0.832909 Q: -0.0816279
T: 0.891583 Q: 2.36099
T: 0.937224 Q: -0.0640969
T: 0.968443 Q: 1.25052
T: 0.984294 Q: -0.0570094
T: 0.984294 Q: -0.0606147
T: 0.968443 Q: -0.064901
T: 0.937224 Q: -0.0756099
T: 0.891583 Q: 1.15525
T: 0.832909 Q: 0.918343
T: 0.762984 Q: 1.13299
T: 0.683933 Q: -0.0110661
T: 0.598157 Q: 2.04629
T: 0.508263 Q: -0.00507182
Sec_Event 521354225 N50: 27
T: 0.68194 Q: -0.0241385
T: 0.643916 Q: -0.0184486
T: 0.607633 Q: 0.952151
T: 0.574196 Q: -0.0237251
T: 0.544618 Q: -0.020069
T: 0.519799 Q: -0.0287297
T: 0.500494 Q: -0.0275745
T: 0.487288 Q: -0.027143
T: 0.480583 Q: -0.0276189
T: 0.480583 Q: -0.040133
T: 0.487288 Q: -0.0382285
T: 0.500494 Q: -0.0377854
T: 0.519799 Q: 2.53667
T: 0.544618 Q: -0.0503947
T: 0.574196 Q: -0.0593946
T: 0.607633 Q: -0.0607773
T: 0.643916 Q: -0.0591023
T: 0.68194 Q: -0.0696724
T: 0.720551 Q: -0.0676348
T: 0.758575 Q: -0.071204
T: 0.794858 Q: -0.0700827
T: 0.828295 Q: 1.3388
T: 0.857873 Q: -0.0583278
T: 0.882692 Q: -0.0731029
T: 0.901997 Q: -0.0701288
T: 0.915203 Q: 1.20789
T: 0.921907 Q: 0.869237
T: 0.921907 Q: -0.0564421
T: 0.915203 Q: -0.0469853
T: 0.901997 Q: -0.042419
T: 0.882692 Q: -0.0410957
T: 0.857873 Q: -0.0322709
T: 0.828295 Q: -0.0310941
T: 0.794858 Q: -0.0280868
T: 0.758575 Q: -0.0212054
T: 0.720551 Q: -0.0257264
Sec_Event 521593040 N50: 30
T: -0.149175 Q: -0.0447798
T: -0.26317 Q: -0.043517
T: -0.371943 Q: -0.0441258
T: -0.472189 Q: 1.1143
T: -0.560861 Q: -0.020588
T: -0.635266 Q: -0.0147177
T: -0.693143 Q: -0.0112629
T: -0.732733 Q: -0.00852692
T: -0.752833 Q: 1.13177
T: -0.752833 Q: -0.00802549
T: -0.732733 Q: 1.21569
T: -0.693143 Q: -0.00762947
T: -0.635266 Q: 0.981075
T: -0.560861 Q: -0.00730657
T: -0.472189 Q: -0.00686826
T: -0.371943 Q: -0.00505807
T: -0.26317 Q: -0.00398196
T: -0.149175 Q: -0.0037044
T: -0.0334218 Q: -0.00260166
T: 0.0805732 Q: 1.0363
T: 0.189346 Q: 2.17446
T: 0.289592 Q: -0.00593018
T: 0.378264 Q: -0.00818765
T: 0.452669 Q: -0.0109032
T: 0.510546 Q: -0.0164408
T: 0.550136 Q: 0.918265
T: 0.570236 Q: -0.0362273
T: 0.570236 Q: -0.0502879
T: 0.550136 Q: -0.0633873
T: 0.510546 Q: -0.0545109
T: 0.452669 Q: -0.0630821
T: 0.378264 Q: -0.0534313
T: 0.289592 Q: -0.0443111
T: 0.189346 Q: -0.044214
T: 0.0805732 Q: 2.6021
T: -0.0334218 Q: -0.0458071
Sec_Event 523625206 N50: 37
T: 0.169175 Q: -0.0187435
T: 0.0596896 Q: -0.0130777
T: -0.0447803 Q: -0.013686
T: -0.14106 Q: -0.0139264
T: -0.226225 Q: -0.0158708
T: -0.297687 Q: 2.58954
T: -0.353274 Q: -0.015358
T: -0.391298 Q: -0.0162461
T: -0.410603 Q: -0.0154745
T: -0.410603 Q: -0.0213837
T: -0.391298 Q: -0.0149871
T: -0.353274 Q: -0.0184731
T: -0.297687 Q: -0.0137927
T: -0.226225 Q: 1.488
T: -0.14106 Q: 2.59386
T: -0.0447803 Q: -0.0155254
T: 0.0596896 Q: 1.13531
T: 0.169175 Q: -0.00921239
T: 0.28035 Q: -0.0123929
T: 0.389835 Q: 3.53924
T: 0.494305 Q: -0.0181427
T: 0.590585 Q: -0.0236609
T: 0.67575 Q: 1.41748
T: 0.747212 Q: -0.0384007
T: 0.802799 Q: 1.15442
T: 0.840823 Q: -0.0317724
T: 0.860128 Q: -0.027954
T: 0.860128 Q: -0.0292893
T: 0.840823 Q: -0.0313439
T: 0.802799 Q: -0.0347212
T: 0.747212 Q: -0.0312758
T: 0.67575 Q: 1.02995
T: 0.590585 Q: -0.0374431
T: 0.494305 Q: 1.23733
T: 0.389835 Q: -0.022412
T: 0.28035 Q: -0.020537
Sec_Event 523625206 N50: 25
T: -0.524057 Q: 1.42887
T: -0.611812 Q: -0.00506826
T: -0.695547 Q: 1.17665
T: -0.772718 Q: -0.00242426
T: -0.840979 Q: -0.00271709
T: -0.898258 Q: 1.23439
T: -0.942812 Q: -0.00135204
T: -0.973289 Q: 1.36547
T: -0.988763 Q: -0.00143374
T: -0.988763 Q: -0.00156613
T: -0.973289 Q: 1.37166
T: -0.942812 Q: -0.00284514
T: -0.898258 Q: -0.00285499
T: -0.840979 Q: -0.00236114
T: -0.772718 Q: -0.00289906
T: -0.695547 Q: -0.00375463
T: -0.611812 Q: -0.00666433
T: -0.524057 Q: 1.00722
T: -0.434948 Q: -0.0165922
T: -0.347192 Q: -0.0358402
T: -0.263457 Q: -0.0333239
T: -0.186287 Q: -0.0353989
T: -0.118025 Q: -0.0372162
T: -0.060747 Q: -0.0279009
T: -0.0161925 Q: -0.0244374
T: 0.0142846 Q: -0.0248957
T: 0.0297582 Q: -0.0266556
T: 0.0297582 Q: 1.38525
T: 0.0142846 Q: -0.0233303
T: -0.0161925 Q: -0.0131489
T: -0.060747 Q: 1.13008
T: -0.118025 Q: -0.0109079
T: -0.186287 Q: -0.00752298
T: -0.263457 Q: -0.00652295
T: -0.347192 Q: -0.00656187
T: -0.434948 Q: -0.0060756
Sec_Event 523625206 N50: 27
T: -0.221052 Q: -0.0204995
T: -0.333079 Q: 0.972882
T: -0.439975 Q: -0.0228773
T: -0.53849 Q: -0.0135238
T: -0.625631 Q: -0.00929562
T: -0.698752 Q: -0.0060731
T: -0.755629 Q: -0.00821842
T: -0.794536 Q: -0.00380153
T: -0.814289 Q: -0.00618558
T: -0.814289 Q: -0.00476825
T: -0.794536 Q: -0.00584727
T: -0.755629 Q: -0.00456119
T: -0.698752 Q: -0.00749716
T: -0.625631 Q: -0.00968152
T: -0.53849 Q: 0.880779
T: -0.439975 Q: 1.04843
T: -0.333079 Q: 0.808212
T: -0.221052 Q: 1.2911
T: -0.107297 Q: -0.0299359
T: 0.00473001 Q: 2.58981
T: 0.111625 Q: -0.0274479
T: 0.21014 Q: -0.0331267
T: 0.297282 Q: -0.0357143
T: 0.370402 Q: -0.0484415
T: 0.42728 Q: -0.0469955
T: 0.466186 Q: -0.0638866
T: 0.48594 Q: 1.32596
T: 0.48594 Q: -0.0619767
T: 0.466186 Q: -0.0590837
T: 0.42728 Q: -0.0488705
T: 0.370402 Q: -0.0397353
T: 0.297282 Q: -0.0331364
T: 0.21014 Q: -0.0293122
T: 0.111625 Q: -0.0290939
T: 0.00473001 Q: -0.0247802
T: -0.107297 Q: 5.28617
Sec_Event 524532733 N50: 37
T: -0.127051 Q: 1.27221
T: -0.241421 Q: 1.26725
T: -0.35055 Q: 0.890902
T: -0.451125 Q: -0.0219745
T: -0.540088 Q: 1.10445
T: -0.614738 Q: -0.00935261
T: -0.672804 Q: -0.00696551
T: -0.712524 Q: 1.14488
T: -0.732691 Q: -0.00642771
T: -0.732691 Q: -0.00472055
T: -0.712524 Q: -0.00512938
T: -0.672804 Q: 1.18845
T: -0.614738 Q: -0.00719093
T: -0.540088 Q: 4.3531
T: -0.451125 Q: -0.0186454
T: -0.35055 Q: 0.93708
T: -0.241421 Q: 0.918137
T: -0.127051 Q: -0.0424856
T: -0.0109178 Q: -0.0438378
T: 0.103451 Q: 2.87312
T: 0.212581 Q: -0.0426091
T: 0.313156 Q: -0.0560558
T: 0.402119 Q: 2.81082
T: 0.476768 Q: -0.0699011
T: 0.534835 Q: 1.63511
T: 0.574555 Q: -0.0823921
T: 0.594722 Q: -0.0792006
T: 0.594722 Q: -0.0798461
T: 0.574555 Q: -0.0924113
T: 0.534835 Q: -0.0640174
T: 0.476768 Q: -0.0472015
T: 0.402119 Q: 1.43138
T: 0.313156 Q: -0.029775
T: 0.212581 Q: -0.0249317
T: 0.103451 Q: -0.02015
T: -0.0109178 Q: -0.0223028
Sec_Event 524611284 N50: 42
T: -0.372112 Q: 0.833515
T: -0.475822 Q: 0.886052
T: -0.574782 Q: -0.00320847
T: -0.665984 Q: 0.955836
T: -0.746656 Q: 1.01553
T: -0.814348 Q: 1.04277
T: -0.867004 Q: 1.2628
T: -0.903022 Q: 1.18917
T: -0.921309 Q: 2.21367
T: -0.921309 Q: -0.00112954
T: -0.903022 Q: 2.25392
T: -0.867004 Q: 1.13602
T: -0.814348 Q: 1.0307
T: -0.746656 Q: 1.05977
T: -0.665984 Q: 0.958252
T: -0.574782 Q: -0.00329892
T: -0.475822 Q: -0.00505805
T: -0.372112 Q: -0.0122827
T: -0.266801 Q: -0.0318362
T: -0.163091 Q: -0.0307506
T: -0.064131 Q: 1.28239
T: 0.0270706 Q: -0.0339201
T: 0.107743 Q: 1.31417
T: 0.175435 Q: 1.1135
T: 0.228091 Q: -0.0258539
T: 0.264109 Q: -0.0251855
T: 0.282396 Q: -0.0250579
T: 0.282396 Q: 1.06238
T: 0.264109 Q: 1.09443
T: 0.228091 Q: -0.0142332
T: 0.175435 Q: 1.04127
T: 0.107743 Q: -0.0127972
T: 0.0270706 Q: -0.0067913
T: -0.064131 Q: -0.0074808
T: -0.163091 Q: 1.0226
T: -0.266801 Q: -0.00682884
8500000/26032668
Sec_Event 527061103 N50: 56
Sec_Event 527061103 N50: 34
T: 0.0287265 Q: -0.00746615
T: -0.0853553 Q: -0.0111341
T: -0.194211 Q: -0.00784237
T: -0.294533 Q: -0.0112074
T: -0.383272 Q: -0.0113479
T: -0.457734 Q: -0.0122172
T: -0.515655 Q: -0.0149703
T: -0.555275 Q: -0.0176277
T: -0.575391 Q: 1.31299
T: -0.575391 Q: -0.0155919
T: -0.555275 Q: -0.0161438
T: -0.515655 Q: 1.08484
T: -0.457734 Q: -0.0147238
T: -0.383272 Q: 2.43263
T: -0.294533 Q: 1.51534
T: -0.194211 Q: -0.0125437
T: -0.0853553 Q: -0.0131265
T: 0.0287265 Q: 2.56428
T: 0.144568 Q: 3.05729
T: 0.25865 Q: -0.00576547
T: 0.367505 Q: -0.00944813
T: 0.467827 Q: -0.00663393
T: 0.556567 Q: 1.14334
T: 0.631029 Q: -0.00421666
T: 0.688949 Q: -0.0031235
T: 0.72857 Q: -0.00211414
T: 0.748685 Q: -0.00158015
T: 0.748685 Q: -0.00179754
T: 0.72857 Q: -0.0024988
T: 0.688949 Q: -0.00182235
T: 0.631029 Q: -0.00418111
T: 0.556567 Q: -0.00480982
T: 0.467827 Q: 1.00588
T: 0.367505 Q: 0.838469
T: 0.25865 Q: 1.38012
T: 0.144568 Q: -0.00803052
Sec_Event 527868668 N50: 26
T: -0.0667496 Q: -0.00673441
T: -0.181607 Q: -0.00869965
T: -0.291203 Q: -0.00734859
T: -0.392208 Q: -0.00670832
T: -0.481551 Q: 1.29801
T: -0.556519 Q: -0.00808319
T: -0.614834 Q: -0.0109573
T: -0.654724 Q: -0.0117442
T: -0.674976 Q: 1.06526
T: -0.674976 Q: 1.2225
T: -0.654724 Q: -0.017081
T: -0.614834 Q: -0.0127285
T: -0.556519 Q: -0.0159919
T: -0.481551 Q: -0.0157989
T: -0.392208 Q: -0.015206
T: -0.291203 Q: -0.0192925
T: -0.181607 Q: -0.0102671
T: -0.0667496 Q: -0.00956034
T: 0.04988 Q: -0.0169246
T: 0.164738 Q: 1.10158
T: 0.274334 Q: 1.16264
T: 0.375338 Q: 1.17917
T: 0.464682 Q: -0.0194404
T: 0.53965 Q: -0.016777
T: 0.597964 Q: -0.0229369
T: 0.637854 Q: 2.17932
T: 0.658107 Q: -0.0210662
T: 0.658107 Q: -0.0222037
T: 0.637854 Q: 1.079
T: 0.597964 Q: 1.21458
T: 0.53965 Q: -0.0123949
T: 0.464682 Q: -0.00883993
T: 0.375338 Q: -0.00941498
T: 0.274334 Q: -0.00587292
T: 0.164738 Q: -0.00706135
T: 0.04988 Q: -0.0082694
Sec_Event 527962042 N50: 31
T: -0.734966 Q: 1.10416
T: -0.762946 Q: -0.0598175
T: -0.789644 Q: 3.99575
T: -0.814249 Q: -0.058975
T: -0.836013 Q: -0.0529217
T: -0.854275 Q: 2.51062
T: -0.868481 Q: -0.0537974
T: -0.878198 Q: -0.0606446
T: -0.883132 Q: 1.19918
T: -0.883132 Q: -0.0446395
T: -0.878198 Q: 0.940993
T: -0.868481 Q: 0.88711
T: -0.854275 Q: -0.0356041
T: -0.836013 Q: -0.0299963
T: -0.814249 Q: -0.0231212
T: -0.789644 Q: 0.910945
T: -0.762946 Q: -0.0139255
T: -0.734966 Q: -0.00877915
T: -0.706555 Q: -0.0116439
T: -0.678576 Q: -0.00936987
T: -0.651878 Q: 0.979241
T: -0.627273 Q: 1.03618
T: -0.605509 Q: 0.93474
T: -0.587246 Q: -0.0118553
T: -0.573041 Q: 1.03805
T: -0.563323 Q: -0.0102356
T: -0.55839 Q: -0.0173771
T: -0.55839 Q: -0.0146908
T: -0.563323 Q: -0.0216389
T: -0.573041 Q: -0.0214703
T: -0.587246 Q: -0.0269126
T: -0.605509 Q: -0.0339147
T: -0.627273 Q: 1.03046
T: -0.651878 Q: -0.0395112
T: -0.678576 Q: 2.25489
T: -0.706555 Q: 1.12343
Sec_Event 529012677 N50: 34
T: -0.686431 Q: 1.02137
T: -0.739356 Q: 1.2389
T: -0.789856 Q: 1.20506
T: -0.836398 Q: -0.00104892
T: -0.877566 Q: -0.00164751
T: -0.912111 Q: -0.00103929
T: -0.938981 Q: -0.000552434
T: -0.957362 Q: -0.00130865
T: -0.966694 Q: -0.000994661
T: -0.966694 Q: -0.000715532
T: -0.957362 Q: 1.21504
T: -0.938981 Q: 1.22002
T: -0.912111 Q: -0.00163604
T: -0.877566 Q: 1.54211
T: -0.836398 Q: 1.268
T: -0.789856 Q: 1.32883
T: -0.739356 Q: -0.00136867
T: -0.686431 Q: -0.00157324
T: -0.63269 Q: -0.001589
T: -0.579764 Q: -0.00340415
T: -0.529264 Q: 1.09282
T: -0.482723 Q: 1.02732
T: -0.441554 Q: -0.00658961
T: -0.40701 Q: -0.00882876
T: -0.380139 Q: -0.0127668
T: -0.361758 Q: -0.0211582
T: -0.352426 Q: -0.0201468
T: -0.352426 Q: 0.865319
T: -0.361758 Q: -0.021172
T: -0.380139 Q: -0.0239022
T: -0.40701 Q: 1.00764
T: -0.441554 Q: -0.0122497
T: -0.482723 Q: 0.745259
T: -0.529264 Q: 2.27777
T: -0.579764 Q: 1.16095
T: -0.63269 Q: -0.00357298
Sec_Event 529529322 N50: 39
T: -0.520883 Q: -0.00301394
T: -0.609079 Q: -0.00199738
T: -0.693235 Q: -0.00318267
T: -0.770793 Q: -0.00386076
T: -0.839398 Q: 0.827105
T: -0.896964 Q: 3.24748
T: -0.941742 Q: 1.55917
T: -0.972372 Q: -0.0710539
T: -0.987923 Q: 2.33527
T: -0.987923 Q: -0.0396593
T: -0.972372 Q: -0.0415365
T: -0.941742 Q: -0.0463833
T: -0.896964 Q: -0.0546024
T: -0.839398 Q: -0.0647759
T: -0.770793 Q: -0.0846411
T: -0.693235 Q: 1.2433
T: -0.609079 Q: -0.0873018
T: -0.520883 Q: 1.38831
T: -0.431326 Q: 1.29519
T: -0.34313 Q: -0.0598493
T: -0.258974 Q: 1.21555
T: -0.181416 Q: 1.23557
T: -0.112811 Q: -0.0476217
T: -0.0552455 Q: 1.15644
T: -0.0104672 Q: -0.0302776
T: 0.020163 Q: 2.48659
T: 0.0357144 Q: 0.953293
T: 0.0357144 Q: -0.0221307
T: 0.020163 Q: -0.0145641
T: -0.0104672 Q: 2.3564
T: -0.0552455 Q: 1.07846
T: -0.112811 Q: 1.12453
T: -0.181416 Q: -0.00356695
T: -0.258974 Q: -0.00412121
T: -0.34313 Q: -0.0043926
T: -0.431326 Q: -0.0024097
Sec_Event 530961725 N50: 34
T: 0.344775 Q: 1.00677
T: 0.247403 Q: -0.00666165
T: 0.154491 Q: -0.00525015
T: 0.0688639 Q: -0.00360694
T: -0.00687813 Q: -0.00358906
T: -0.0704332 Q: 0.998247
T: -0.11987 Q: -0.00253648
T: -0.153687 Q: -0.00296285
T: -0.170857 Q: 1.12883
T: -0.170857 Q: -0.00202148
T: -0.153687 Q: -0.00286483
T: -0.11987 Q: -0.00280401
T: -0.0704332 Q: -0.00138354
T: -0.00687813 Q: -0.00125292
T: 0.0688639 Q: -0.00730419
T: 0.154491 Q: -0.00389788
T: 0.247403 Q: -0.00220499
T: 0.344775 Q: -0.00352163
T: 0.443649 Q: -0.00299793
T: 0.541021 Q: -0.00332725
T: 0.633932 Q: 1.19408
T: 0.71956 Q: -0.00482018
T: 0.795302 Q: 1.28523
T: 0.858857 Q: 1.34838
T: 0.908294 Q: -0.00143247
T: 0.942111 Q: 1.21175
T: 0.95928 Q: -0.000874946
T: 0.95928 Q: -0.00206112
T: 0.942111 Q: 1.38373
T: 0.908294 Q: -0.00144074
T: 0.858857 Q: 0.960632
T: 0.795302 Q: -0.00317462
T: 0.71956 Q: -0.0041016
T: 0.633932 Q: -0.00431304
T: 0.541021 Q: -0.00502717
T: 0.443649 Q: -0.00350433
8600000/26032668
Sec_Event 532356415 N50: 25
T: -0.727406 Q: -0.00849466
T: -0.761204 Q: -0.0110803
T: -0.793454 Q: -0.0106427
T: -0.823176 Q: -0.0227467
T: -0.849466 Q: -0.0296356
T: -0.871526 Q: -0.0446958
T: -0.888686 Q: -0.0516211
T: -0.900424 Q: -0.06362
T: -0.906383 Q: 1.17864
T: -0.906383 Q: -0.0667917
T: -0.900424 Q: -0.0641386
T: -0.888686 Q: -0.0713579
T: -0.871526 Q: -0.07703
T: -0.849466 Q: -0.0836437
T: -0.823176 Q: -0.0749402
T: -0.793454 Q: -0.0790936
T: -0.761204 Q: -0.0889666
T: -0.727406 Q: 1.57808
T: -0.693087 Q: -0.0788435
T: -0.659289 Q: -0.065384
T: -0.627039 Q: -0.0536703
T: -0.597318 Q: 1.46032
T: -0.571028 Q: -0.0311624
T: -0.548967 Q: -0.0266766
T: -0.531808 Q: -0.023449
T: -0.52007 Q: -0.0129307
T: -0.51411 Q: 1.2382
T: -0.51411 Q: -0.00945639
T: -0.52007 Q: -0.00904086
T: -0.531808 Q: -0.00713813
T: -0.548967 Q: 1.34697
T: -0.571028 Q: -0.00873807
T: -0.597318 Q: 3.99528
T: -0.627039 Q: 1.25095
T: -0.659289 Q: -0.00817872
T: -0.693087 Q: -0.00825686
Sec_Event 532606945 N50: 39
T: 0.262586 Q: 1.05092
T: 0.158579 Q: 1.23006
T: 0.0593358 Q: 1.2817
T: -0.0321268 Q: 1.26582
T: -0.11303 Q: 1.03623
T: -0.180916 Q: -0.0095028
T: -0.233722 Q: 2.38176
T: -0.269844 Q: -0.00523834
T: -0.288183 Q: -0.00788754
T: -0.288183 Q: -0.00297141
T: -0.269844 Q: -0.00364304
T: -0.233722 Q: -0.0050751
T: -0.180916 Q: -0.0035846
T: -0.11303 Q: -0.00297118
T: -0.0321268 Q: -0.00524975
T: 0.0593358 Q: 1.03413
T: 0.158579 Q: -0.00187989
T: 0.262586 Q: -0.00115536
T: 0.368198 Q: -0.00142445
T: 0.472205 Q: -0.00278174
T: 0.571448 Q: 1.03593
T: 0.662911 Q: -0.00475404
T: 0.743814 Q: -0.00745443
T: 0.8117 Q: -0.00972724
T: 0.864506 Q: -0.015048
T: 0.900627 Q: 0.86869
T: 0.918967 Q: 1.04649
T: 0.918967 Q: 1.14396
T: 0.900627 Q: -0.0233216
T: 0.864506 Q: 2.45621
T: 0.8117 Q: -0.036362
T: 0.743814 Q: -0.0366837
T: 0.662911 Q: 1.28157
T: 0.571448 Q: 2.05454
T: 0.472205 Q: -0.0334743
T: 0.368198 Q: -0.0251339
Sec_Event 533366709 N50: 31
T: -0.295259 Q: -0.00264408
T: -0.403965 Q: 0.816664
T: -0.507692 Q: 0.750685
T: -0.603287 Q: 1.07401
T: -0.687846 Q: -0.00672598
T: -0.758799 Q: -0.00939606
T: -0.813991 Q: 0.716473
T: -0.851744 Q: -0.00872447
T: -0.870912 Q: -0.00762415
T: -0.870912 Q: -0.00973282
T: -0.851744 Q: -0.0078076
T: -0.813991 Q: -0.00891551
T: -0.758799 Q: 1.09769
T: -0.687846 Q: -0.0169497
T: -0.603287 Q: 0.964837
T: -0.507692 Q: -0.0368327
T: -0.403965 Q: 1.31232
T: -0.295259 Q: 1.18759
T: -0.184875 Q: -0.0431364
T: -0.0761684 Q: -0.0454383
T: 0.0275583 Q: -0.0424043
T: 0.123153 Q: -0.0343454
T: 0.207712 Q: -0.0418286
T: 0.278665 Q: -0.0431917
T: 0.333857 Q: -0.0371843
T: 0.37161 Q: -0.035328
T: 0.390778 Q: -0.0344326
T: 0.390778 Q: 1.16265
T: 0.37161 Q: -0.015856
T: 0.333857 Q: -0.0109225
T: 0.278665 Q: -0.00577379
T: 0.207712 Q: 1.82313
T: 0.123153 Q: 0.892903
T: 0.0275583 Q: -0.0030373
T: -0.0761684 Q: -0.00233057
T: -0.184875 Q: -0.0021637
Sec_Event 533430518 N50: 42
T: 0.0882015 Q: 1.15723
T: -0.0244439 Q: -0.0242306
T: -0.131929 Q: 1.22087
T: -0.230988 Q: -0.0181065
T: -0.31861 Q: 0.89959
T: -0.392134 Q: -0.0191293
T: -0.449326 Q: -0.0182922
T: -0.488447 Q: 0.967783
T: -0.508309 Q: 0.948256
T: -0.508309 Q: 0.878214
T: -0.488447 Q: 3.92392
T: -0.449326 Q: 1.00859
T: -0.392134 Q: 1.08383
T: -0.31861 Q: 1.19072
T: -0.230988 Q: 1.26783
T: -0.131929 Q: -0.0215913
T: -0.0244439 Q: -0.0180626
T: 0.0882015 Q: -0.0142147
T: 0.202585 Q: -0.0178485
T: 0.31523 Q: -0.0187591
T: 0.422715 Q: 1.02585
T: 0.521774 Q: -0.0265065
T: 0.609396 Q: 1.32562
T: 0.68292 Q: -0.0533014
T: 0.740112 Q: -0.0538773
T: 0.779233 Q: 0.965476
T: 0.799095 Q: -0.0512515
T: 0.799095 Q: 1.28043
T: 0.779233 Q: -0.0472238
T: 0.740112 Q: -0.0577589
T: 0.68292 Q: -0.0505223
T: 0.609396 Q: 1.2705
T: 0.521774 Q: 1.08651
T: 0.422715 Q: 1.11086
T: 0.31523 Q: 1.30499
T: 0.202585 Q: -0.0202855
Sec_Event 533912535 N50: 30
T: -0.712628 Q: -0.0514061
T: -0.754815 Q: -0.0448343
T: -0.795069 Q: -0.0452114
T: -0.832167 Q: -0.0395996
T: -0.864983 Q: -0.0287666
T: -0.892518 Q: -0.0271989
T: -0.913937 Q: -0.0244187
T: -0.928588 Q: -0.0227422
T: -0.936027 Q: -0.0258775
T: -0.936027 Q: -0.0221296
T: -0.928588 Q: -0.025378
T: -0.913937 Q: 0.789752
T: -0.892518 Q: 0.804736
T: -0.864983 Q: -0.00682947
T: -0.832167 Q: 0.992966
T: -0.795069 Q: -0.00322336
T: -0.754815 Q: 1.05541
T: -0.712628 Q: -0.00193392
T: -0.66979 Q: -0.00370256
T: -0.627603 Q: -0.00226547
T: -0.587349 Q: 0.890009
T: -0.550251 Q: -0.00354329
T: -0.517435 Q: -0.00445717
T: -0.4899 Q: -0.00499618
T: -0.468481 Q: -0.00790217
T: -0.45383 Q: -0.00666838
T: -0.446391 Q: -0.0114613
T: -0.446391 Q: 0.877807
T: -0.45383 Q: -0.0163064
T: -0.468481 Q: -0.0225326
T: -0.4899 Q: -0.0288907
T: -0.517435 Q: 1.09704
T: -0.550251 Q: -0.0438854
T: -0.587349 Q: -0.0611903
T: -0.627603 Q: -0.0501632
T: -0.66979 Q: -0.0506716
Sec_Event 534358400 N50: 51
T: 0.579068 Q: 1.22631
T: 0.513938 Q: 0.999162
T: 0.451792 Q: -0.042961
T: 0.394517 Q: 1.15315
T: 0.343855 Q: -0.0417524
T: 0.301345 Q: 1.15256
T: 0.268277 Q: -0.0459195
T: 0.245658 Q: 1.34245
T: 0.234174 Q: -0.0515723
T: 0.234174 Q: -0.0383499
T: 0.245658 Q: -0.0477211
T: 0.268277 Q: 1.19935
T: 0.301345 Q: 1.18645
T: 0.343855 Q: 0.994049
T: 0.394517 Q: -0.0423048
T: 0.451792 Q: -0.0465432
T: 0.513938 Q: 1.02006
T: 0.579068 Q: -0.0394284
T: 0.645203 Q: -0.0406286
T: 0.710333 Q: -0.0292902
T: 0.772479 Q: 1.34941
T: 0.829753 Q: -0.0259482
T: 0.880415 Q: -0.0264688
T: 0.922926 Q: -0.0207508
T: 0.955993 Q: -0.0243185
T: 0.978613 Q: -0.01559
T: 0.990097 Q: 1.37594
T: 0.990097 Q: 1.41622
T: 0.978613 Q: 1.56448
T: 0.955993 Q: 1.43075
T: 0.922926 Q: 2.48844
T: 0.880415 Q: 1.02258
T: 0.829753 Q: -0.0236761
T: 0.772479 Q: -0.0268036
T: 0.710333 Q: -0.0346181
T: 0.645203 Q: 1.02665
Sec_Event 534571762 N50: 43
T: 0.235308 Q: -0.0387176
T: 0.129487 Q: -0.0427634
T: 0.0285131 Q: 1.34735
T: -0.0645446 Q: -0.0309831
T: -0.146859 Q: -0.0488343
T: -0.215929 Q: -0.0417827
T: -0.269656 Q: 1.20656
T: -0.306407 Q: -0.0423579
T: -0.325066 Q: 1.07989
T: -0.325066 Q: -0.0363678
T: -0.306407 Q: -0.0390705
T: -0.269656 Q: -0.0270259
T: -0.215929 Q: -0.0240093
T: -0.146859 Q: -0.0223973
T: -0.0645446 Q: -0.0167215
T: 0.0285131 Q: -0.0173635
T: 0.129487 Q: -0.0174171
T: 0.235308 Q: -0.0123065
T: 0.342762 Q: -0.0145846
T: 0.448583 Q: 3.73508
T: 0.549556 Q: 2.54403
T: 0.642614 Q: 3.23109
T: 0.724928 Q: 0.968291
T: 0.793998 Q: 1.20512
T: 0.847725 Q: 3.07326
T: 0.884477 Q: 3.24191
T: 0.903136 Q: 4.51464
T: 0.903136 Q: -0.00258019
T: 0.884477 Q: -0.00100002
T: 0.847725 Q: -0.00139491
T: 0.793998 Q: -0.00195709
T: 0.724928 Q: -0.00252966
T: 0.642614 Q: -0.00425491
T: 0.549556 Q: -0.00514323
T: 0.448583 Q: 0.891803
T: 0.342762 Q: 0.726928
Sec_Event 534819305 N50: 27
T: -0.562997 Q: -0.0318195
T: -0.644838 Q: 1.2065
T: -0.72293 Q: -0.0202438
T: -0.7949 Q: -0.0141272
