Output file: output/wt_090184.root input file:/disk03/lowe10/sk7/sle/lomugd.090184.root
 Id of this manager : 10
InitReadRoot: total = 21010435
T: -0.45167 Q: -0.00814274
T: -0.45167 Q: -0.00869229
T: -0.432105 Q: 1.06612
T: -0.393571 Q: 1.02361
T: -0.337237 Q: 1.09307
T: -0.264816 Q: 0.981649
T: -0.178507 Q: 1.75833
T: -0.0809342 Q: -0.0230183
T: 0.0249386 Q: -0.0310476
T: 0.135894 Q: -0.0346548
T: 0.248562 Q: -0.0288079
T: 0.359518 Q: -0.0369952
T: 0.465391 Q: -0.0376245
T: 0.562964 Q: -0.0576882
T: 0.649272 Q: -0.0694367
T: 0.721693 Q: -0.0755652
T: 0.778027 Q: 1.19327
T: 0.816562 Q: -0.0745514
T: 0.836126 Q: -0.058797
T: 0.836126 Q: -0.0743789
T: 0.816562 Q: 1.18493
T: 0.778027 Q: -0.042706
T: 0.721693 Q: -0.0219633
T: 0.649272 Q: -0.0224094
T: 0.562964 Q: 2.83818
T: 0.465391 Q: -0.00912797
T: 0.359518 Q: -0.00957242
T: 0.248562 Q: -0.00854229
 Incomplete 
Sec_Event 52236699 N50: 33
T: -0.502071 Q: -0.0432062
T: -0.592767 Q: -0.0483888
T: -0.679308 Q: 1.20804
T: -0.759065 Q: -0.0497645
T: -0.829614 Q: 1.41848
T: -0.888811 Q: 1.20852
T: -0.934859 Q: 2.47093
T: -0.966357 Q: -0.0314726
T: -0.982349 Q: 2.6155
T: -0.982349 Q: 1.39845
T: -0.966357 Q: -0.0285727
T: -0.934859 Q: -0.0334677
T: -0.888811 Q: -0.0476194
T: -0.829614 Q: 1.17795
T: -0.759065 Q: 1.0986
T: -0.679308 Q: -0.0480813
T: -0.592767 Q: 1.19945
T: -0.502071 Q: -0.037616
T: -0.409976 Q: -0.0282277
T: -0.31928 Q: 1.31645
T: -0.232739 Q: -0.0387804
T: -0.152983 Q: -0.0323665
T: -0.0824339 Q: 1.38936
T: -0.0232364 Q: -0.0429366
T: 0.0228111 Q: -0.0427834
T: 0.0543095 Q: -0.0462776
T: 0.0703016 Q: -0.0506733
T: 0.0703016 Q: -0.0505339
T: 0.0543095 Q: -0.0433187
T: 0.0228111 Q: -0.0476193
T: -0.0232364 Q: -0.0515166
T: -0.0824339 Q: -0.0351314
T: -0.152983 Q: 1.3579
T: -0.232739 Q: -0.0394695
T: -0.31928 Q: -0.0400864
T: -0.409976 Q: 1.22577
Sec_Event 52648674 N50: 25
T: -0.420147 Q: -0.0392308
T: -0.519803 Q: 1.09453
T: -0.614894 Q: -0.0390811
T: -0.70253 Q: -0.0384286
T: -0.780048 Q: -0.0285421
T: -0.845094 Q: -0.0226834
T: -0.895691 Q: -0.0205924
T: -0.930301 Q: -0.0158128
T: -0.947873 Q: -0.016954
T: -0.947873 Q: -0.0151338
T: -0.930301 Q: -0.0184215
T: -0.895691 Q: 1.17951
T: -0.845094 Q: -0.0216899
T: -0.780048 Q: -0.0263094
T: -0.70253 Q: 1.2502
T: -0.614894 Q: 1.04641
T: -0.519803 Q: -0.0423998
T: -0.420147 Q: -0.036624
T: -0.318954 Q: -0.0336588
T: -0.219298 Q: 1.06714
T: -0.124207 Q: -0.0402323
T: -0.0365714 Q: -0.0420506
T: 0.0409471 Q: -0.0466552
T: 0.105993 Q: -0.0417631
T: 0.15659 Q: 1.24002
T: 0.1912 Q: -0.0551676
T: 0.208772 Q: -0.0694939
T: 0.208772 Q: -0.0519407
T: 0.1912 Q: -0.0571929
T: 0.15659 Q: 1.13111
T: 0.105993 Q: 1.20396
T: 0.0409471 Q: -0.0447263
T: -0.0365714 Q: -0.0390542
T: -0.124207 Q: -0.0352587
T: -0.219298 Q: -0.0386772
T: -0.318954 Q: -0.0424684
1100000/21010435
Sec_Event 53042081 N50: 26
Sec_Event 53289157 N50: 35
T: 0.290219 Q: -0.00523469
T: 0.18824 Q: 1.00874
T: 0.0909332 Q: 2.15082
T: 0.00125436 Q: 1.2559
T: -0.0780712 Q: -0.014139
T: -0.144633 Q: -0.0114258
T: -0.196409 Q: -0.0180174
T: -0.231826 Q: -0.0176936
T: -0.249808 Q: -0.0225134
T: -0.249808 Q: -0.034804
T: -0.231826 Q: -0.0365485
T: -0.196409 Q: 1.12421
T: -0.144633 Q: -0.0355127
T: -0.0780712 Q: 1.20986
T: 0.00125436 Q: 3.01634
T: 0.0909332 Q: -0.0382744
T: 0.18824 Q: 1.43278
T: 0.290219 Q: -0.0416541
T: 0.393772 Q: 1.68342
T: 0.495751 Q: -0.0082956
T: 0.593058 Q: -0.00552743
T: 0.682737 Q: -0.00448832
T: 0.762062 Q: -0.00270845
T: 0.828624 Q: 1.16848
T: 0.880401 Q: -0.00202735
T: 0.915818 Q: 1.16661
T: 0.933799 Q: -0.00144975
T: 0.933799 Q: -0.00201786
T: 0.915818 Q: -0.00128882
T: 0.880401 Q: -0.00351495
T: 0.828624 Q: -0.0015799
T: 0.762062 Q: 1.05188
T: 0.682737 Q: -0.00353875
T: 0.593058 Q: 0.921028
T: 0.495751 Q: -0.00482407
T: 0.393772 Q: -0.00598573
Sec_Event 53313156 N50: 35
T: -0.48597 Q: -0.00304083
T: -0.578661 Q: 1.25294
T: -0.667106 Q: 2.92688
T: -0.748617 Q: 2.74705
T: -0.820718 Q: -0.00102094
T: -0.881218 Q: -0.000627585
T: -0.928279 Q: 1.68735
T: -0.976814 Q: -0.000670083
T: -0.976814 Q: 1.17558
T: -0.96047 Q: -0.000684685
T: -0.928279 Q: -0.000673662
T: -0.881218 Q: 1.04742
T: -0.820718 Q: -0.00104088
T: -0.748617 Q: -0.00141624
T: -0.667106 Q: -0.00147247
T: -0.578661 Q: -0.00201826
T: -0.48597 Q: -0.00424887
T: -0.391849 Q: -0.00983691
T: -0.299158 Q: -0.0308589
T: -0.210713 Q: 0.797766
T: -0.129202 Q: 0.716194
T: -0.0571006 Q: -0.033231
T: 0.00339926 Q: -0.0402648
T: 0.0504598 Q: -0.0397275
T: 0.0826511 Q: -0.0232423
T: 0.0989951 Q: 1.03277
T: 0.0989951 Q: -0.020843
T: 0.0826511 Q: -0.0196135
T: 0.0504598 Q: 1.15583
T: 0.00339926 Q: 1.21874
T: -0.0571006 Q: -0.0113227
T: -0.129202 Q: -0.00931127
T: -0.210713 Q: -0.00670797
T: -0.299158 Q: 1.60465
T: -0.391849 Q: 0.872914
Sec_Event 54526130 N50: 31
T: -0.67708 Q: -0.018946
T: -0.733143 Q: -0.014899
T: -0.786638 Q: 1.11323
T: -0.83594 Q: -0.0126473
T: -0.87955 Q: -0.00773098
T: -0.916142 Q: 1.16391
T: -0.944607 Q: -0.00787257
T: -0.964077 Q: -0.00474726
T: -0.973963 Q: -0.00724301
T: -0.973963 Q: 1.97123
T: -0.964077 Q: -0.00656345
T: -0.944607 Q: -0.00475164
T: -0.916142 Q: 1.06058
T: -0.87955 Q: 0.963822
T: -0.83594 Q: -0.00581686
T: -0.786638 Q: -0.0075099
T: -0.733143 Q: 0.872799
T: -0.67708 Q: -0.0101753
T: -0.620151 Q: -0.0150238
T: -0.564088 Q: -0.019727
T: -0.510593 Q: -0.0170743
T: -0.461291 Q: -0.0209248
T: -0.417682 Q: -0.0254858
T: -0.381089 Q: -0.0295995
T: -0.352625 Q: 1.121
T: -0.333154 Q: -0.0330114
T: -0.323268 Q: -0.0457182
T: -0.323268 Q: -0.0474524
T: -0.333154 Q: 1.31773
T: -0.352625 Q: -0.0458927
T: -0.381089 Q: 1.0355
T: -0.417682 Q: -0.0458898
T: -0.461291 Q: -0.0429284
T: -0.510593 Q: -0.0458977
T: -0.564088 Q: -0.0320273
T: -0.620151 Q: -0.0230148
Sec_Event 54659361 N50: 27
T: -0.0770408 Q: 1.49939
T: -0.191869 Q: -0.0478175
T: -0.301438 Q: 1.3197
T: -0.402416 Q: -0.0410681
T: -0.491737 Q: 1.22767
T: -0.566686 Q: 1.38029
T: -0.624986 Q: -0.0168384
T: -0.664866 Q: -0.01552
T: -0.685113 Q: -0.0144882
T: -0.685113 Q: -0.0115332
T: -0.664866 Q: -0.0116023
T: -0.624986 Q: -0.00967076
T: -0.566686 Q: -0.00823114
T: -0.491737 Q: -0.00693965
T: -0.402416 Q: 1.15001
T: -0.301438 Q: -0.00357134
T: -0.191869 Q: -0.00536333
T: -0.0770408 Q: -0.00540468
T: 0.0395593 Q: 1.12271
T: 0.154388 Q: -0.00294644
T: 0.263956 Q: -0.00750864
T: 0.364935 Q: -0.00494396
T: 0.454256 Q: -0.0084676
T: 0.529205 Q: -0.00921789
T: 0.587505 Q: 1.20788
T: 0.627384 Q: 1.03912
T: 0.647632 Q: 1.11181
T: 0.647632 Q: -0.0563354
T: 0.627384 Q: -0.0562765
T: 0.587505 Q: -0.0598839
T: 0.529205 Q: -0.0570099
T: 0.454256 Q: 1.27852
T: 0.364935 Q: -0.0521525
T: 0.263956 Q: -0.0451454
T: 0.154388 Q: -0.0442121
T: 0.0395593 Q: -0.0402094
Sec_Event 55557450 N50: 49
T: -0.0439083 Q: -0.000854675
T: -0.151906 Q: -0.000683455
T: -0.251437 Q: -0.000587655
T: -0.339477 Q: 0.932022
T: -0.413351 Q: -0.000776857
T: -0.470816 Q: 0.926854
T: -0.510124 Q: -0.0028913
T: -0.530081 Q: -0.00279673
T: -0.530081 Q: -0.0135762
T: -0.510124 Q: -0.0135411
T: -0.470816 Q: -0.0160579
T: -0.413351 Q: -0.021858
T: -0.339477 Q: -0.019047
T: -0.251437 Q: -0.0197278
T: -0.151906 Q: 0.915709
T: -0.0439083 Q: -0.021605
T: 0.0692742 Q: -0.020673
T: 0.184203 Q: -0.0277576
T: 0.297385 Q: -0.0308387
T: 0.405382 Q: 1.81656
T: 0.504913 Q: -0.0360893
T: 0.592954 Q: -0.0458336
T: 0.666828 Q: 1.04779
T: 0.724292 Q: 0.863472
T: 0.7636 Q: 1.14302
T: 0.783557 Q: 0.781304
T: 0.783557 Q: 0.734824
T: 0.7636 Q: -0.00778551
T: 0.724292 Q: -0.00242725
T: 0.666828 Q: -0.00153369
T: 0.592954 Q: -0.000918264
T: 0.504913 Q: -0.00119944
T: 0.405382 Q: -0.000557786
T: 0.297385 Q: -0.000312503
T: 0.184203 Q: 2.20771
Sec_Event 56475169 N50: 41
T: -0.0772906 Q: 2.22233
T: -0.192118 Q: 1.73329
T: -0.301686 Q: 0.880576
T: -0.402663 Q: -0.0097605
T: -0.491983 Q: 1.0558
T: -0.566932 Q: -0.00507843
T: -0.625231 Q: -0.00366258
T: -0.665111 Q: -0.0028878
T: -0.685358 Q: 0.813855
T: -0.685358 Q: -0.00175573
T: -0.665111 Q: 0.900713
T: -0.625231 Q: -0.000495708
T: -0.566932 Q: 0.950161
T: -0.491983 Q: -0.000246574
T: -0.402663 Q: -0.000690016
T: -0.301686 Q: -0.00027903
T: -0.0772906 Q: -0.000641188
T: 0.154136 Q: -0.000271151
T: 0.263703 Q: -0.000235055
T: 0.454001 Q: -0.000269137
T: 0.52895 Q: -0.00168972
T: 0.587249 Q: -0.00109828
T: 0.627128 Q: -0.00165281
T: 0.647376 Q: -0.00173813
T: 0.647376 Q: 1.6826
T: 0.627128 Q: -0.00607775
T: 0.587249 Q: -0.0115899
T: 0.52895 Q: -0.00999627
T: 0.454001 Q: 0.907723
T: 0.364681 Q: 1.80056
T: 0.263703 Q: 0.954774
T: 0.154136 Q: -0.016382
T: 0.0393084 Q: 2.06545
Sec_Event 57025990 N50: 27
T: 0.624856 Q: 1.13183
T: 0.569946 Q: -0.0331841
T: 0.517552 Q: -0.0324093
T: 0.469265 Q: -0.0305454
T: 0.426553 Q: 1.18383
T: 0.390714 Q: -0.036055
T: 0.362835 Q: -0.0508846
T: 0.343765 Q: -0.0433189
T: 0.334083 Q: -0.0447165
T: 0.334083 Q: -0.0499299
T: 0.343765 Q: 2.59875
T: 0.362835 Q: -0.056094
T: 0.390714 Q: -0.0493622
T: 0.426553 Q: 1.54717
T: 0.469265 Q: 1.18999
T: 0.517552 Q: -0.0620711
T: 0.569946 Q: -0.0532282
T: 0.624856 Q: -0.0525246
T: 0.680613 Q: -0.0528884
T: 0.735522 Q: -0.0444891
T: 0.787916 Q: -0.0395674
T: 0.836203 Q: -0.0395383
T: 0.878915 Q: -0.0347403
T: 0.914755 Q: -0.0313735
T: 0.942633 Q: -0.0301926
T: 0.961703 Q: -0.0256448
T: 0.971385 Q: 1.17115
T: 0.971385 Q: -0.021484
T: 0.961703 Q: 0.800104
T: 0.942633 Q: -0.0257095
T: 0.914755 Q: 0.908506
T: 0.878915 Q: 1.76495
T: 0.836203 Q: -0.0215115
T: 0.787916 Q: -0.0270288
T: 0.735522 Q: -0.0310907
T: 0.680613 Q: -0.0298432
Sec_Event 57049763 N50: 39
T: -0.283853 Q: -0.0603054
T: -0.393161 Q: -0.0523534
T: -0.497461 Q: -0.0643471
T: -0.593585 Q: 1.2771
T: -0.678611 Q: 2.6336
T: -0.749957 Q: -0.0818602
T: -0.805454 Q: -0.0803029
T: -0.843416 Q: 2.80412
T: -0.86269 Q: 1.20036
T: -0.86269 Q: -0.0602323
T: -0.843416 Q: -0.0643668
T: -0.805454 Q: -0.0746976
T: -0.749957 Q: -0.0858011
T: -0.678611 Q: -0.0553066
T: -0.593585 Q: -0.0403054
T: -0.497461 Q: 2.44352
T: -0.393161 Q: -0.0332701
T: -0.283853 Q: 1.34215
T: -0.172859 Q: 2.63298
T: -0.0635513 Q: 1.08688
T: 0.0407489 Q: 1.15245
T: 0.136873 Q: -0.0257199
T: 0.221899 Q: 1.29146
T: 0.293244 Q: -0.0376306
T: 0.348742 Q: 2.29415
T: 0.386704 Q: -0.0333705
T: 0.405978 Q: -0.0318367
T: 0.405978 Q: -0.0321945
T: 0.386704 Q: 1.10559
T: 0.348742 Q: -0.0413273
T: 0.293244 Q: -0.0429461
T: 0.221899 Q: 1.57906
T: 0.136873 Q: 0.870968
T: 0.0407489 Q: -0.05323
T: -0.0635513 Q: -0.0493849
T: -0.172859 Q: -0.0554788
1200000/21010435
 Incomplete 
Sec_Event 60129767 N50: 49
T: -0.173777 Q: 1.14
T: -0.28723 Q: -0.00217843
T: -0.395485 Q: 2.05071
T: -0.495254 Q: 0.99221
T: -0.583505 Q: -0.00320163
T: -0.657556 Q: -0.00565796
T: -0.715158 Q: -0.00968657
T: -0.754559 Q: 1.72377
T: -0.774564 Q: -0.0366556
T: -0.774564 Q: 0.78275
T: -0.754559 Q: -0.0584845
T: -0.715158 Q: 1.1178
T: -0.657556 Q: -0.0560317
T: -0.583505 Q: -0.0562929
T: -0.495254 Q: -0.0580296
T: -0.395485 Q: 1.32651
T: -0.28723 Q: -0.0460236
T: -0.173777 Q: 1.27245
T: -0.0585739 Q: -0.0516342
T: 0.054879 Q: -0.0423191
T: 0.163134 Q: -0.0459555
T: 0.262903 Q: 2.26541
T: 0.351154 Q: -0.04263
T: 0.425205 Q: 1.01283
T: 0.482807 Q: -0.0287438
T: 0.522208 Q: -0.0258245
T: 0.542213 Q: -0.0216008
T: 0.542213 Q: -0.0158129
T: 0.522208 Q: 1.03514
T: 0.482807 Q: 2.79494
T: 0.425205 Q: 1.84709
T: 0.351154 Q: -0.0033159
T: 0.262903 Q: -0.00215364
T: 0.163134 Q: 2.07162
T: 0.054879 Q: -0.00191454
T: -0.0585739 Q: -0.000925146
Sec_Event 61382685 N50: 29
T: -0.720226 Q: -0.00984472
T: -0.758434 Q: -0.0138945
T: -0.794892 Q: 0.803952
T: -0.828492 Q: 0.822848
T: -0.858212 Q: -0.0369971
T: -0.883151 Q: 2.3551
T: -0.90255 Q: -0.0330076
T: -0.915819 Q: -0.0302803
T: -0.922557 Q: -0.0328623
T: -0.922557 Q: -0.0323859
T: -0.915819 Q: -0.0306083
T: -0.90255 Q: -0.0378414
T: -0.883151 Q: -0.0358528
T: -0.858212 Q: 1.23185
T: -0.828492 Q: -0.040094
T: -0.794892 Q: -0.0295444
T: -0.758434 Q: -0.0208107
T: -0.720226 Q: -0.00880853
T: -0.681428 Q: 0.816381
T: -0.64322 Q: 0.931978
T: -0.606762 Q: -0.00239376
T: -0.573162 Q: -0.00104196
T: -0.543441 Q: 1.09165
T: -0.518502 Q: 1.29285
T: -0.499104 Q: -0.00123709
T: -0.479097 Q: 1.13143
T: -0.479097 Q: -0.00110503
T: -0.485834 Q: 2.3116
T: -0.499104 Q: -0.00380959
T: -0.518502 Q: -0.000501011
T: -0.543441 Q: -0.00123409
T: -0.573162 Q: 0.914733
T: -0.606762 Q: -0.00400687
T: -0.64322 Q: -0.00218976
T: -0.681428 Q: -0.00346968
Sec_Event 61420726 N50: 30
T: 0.569176 Q: -0.00821271
T: 0.502091 Q: 0.933777
T: 0.43808 Q: 1.78978
T: 0.379086 Q: -0.00437961
T: 0.326904 Q: -0.00344347
T: 0.283118 Q: -0.00295892
T: 0.249058 Q: -0.00204994
T: 0.22576 Q: -0.000692505
T: 0.213931 Q: -0.0010291
T: 0.213931 Q: -0.0012586
T: 0.22576 Q: 0.988631
T: 0.249058 Q: -0.00117601
T: 0.283118 Q: -0.000575956
T: 0.326904 Q: -0.00130491
T: 0.379086 Q: -0.000322996
T: 0.43808 Q: 2.08636
T: 0.502091 Q: -0.000515807
T: 0.569176 Q: -0.00065965
T: 0.637295 Q: -0.000559336
T: 0.704379 Q: -0.00278102
T: 0.768391 Q: -0.00171067
T: 0.827384 Q: -0.00229881
T: 0.879566 Q: 0.753954
T: 0.923353 Q: 0.944649
T: 0.957413 Q: -0.00200183
T: 0.980711 Q: -0.00231982
T: 0.99254 Q: -0.00214784
T: 0.99254 Q: -0.00311284
T: 0.980711 Q: -0.00173911
T: 0.957413 Q: -0.00290684
T: 0.923353 Q: -0.00156794
T: 0.879566 Q: 2.31343
T: 0.827384 Q: -0.0034593
T: 0.768391 Q: -0.00442635
T: 0.704379 Q: -0.00667313
T: 0.637295 Q: 0.938307
Sec_Event 61878509 N50: 42
T: 0.413625 Q: -0.00280225
T: 0.323345 Q: 3.01178
T: 0.2372 Q: 1.04521
T: 0.157809 Q: -0.000396229
T: 0.0875831 Q: -0.00101909
T: 0.0286567 Q: -0.00110485
T: -0.0171798 Q: -0.00102272
T: -0.0485339 Q: -0.000806748
T: -0.0644528 Q: 0.925385
T: -0.0644528 Q: 1.08844
T: -0.0485339 Q: -0.00183113
T: -0.0171798 Q: -0.00380666
T: 0.0286567 Q: 1.68719
T: 0.0875831 Q: -0.00604461
T: 0.157809 Q: 0.819193
T: 0.2372 Q: 0.873608
T: 0.323345 Q: -0.0110359
T: 0.413625 Q: 1.1919
T: 0.505298 Q: -0.0129069
T: 0.595579 Q: 1.25282
T: 0.681723 Q: 1.09484
T: 0.761114 Q: -0.00640416
T: 0.83134 Q: 0.902347
T: 0.890266 Q: -0.00301421
T: 0.936103 Q: -0.00223475
T: 0.967457 Q: -0.00266237
T: 0.983376 Q: -0.00226326
T: 0.983376 Q: -0.00294037
T: 0.967457 Q: -0.00271861
T: 0.936103 Q: -0.00229063
T: 0.890266 Q: -0.00234426
T: 0.83134 Q: 1.05798
T: 0.761114 Q: 1.21952
T: 0.681723 Q: 1.04309
T: 0.595579 Q: -0.000562581
T: 0.505298 Q: 1.18902
Sec_Event 62243433 N50: 42
T: 0.115453 Q: 1.16938
T: 0.00371335 Q: -0.035791
T: -0.102907 Q: -0.0227912
T: -0.201169 Q: -0.0186104
T: -0.288087 Q: -0.0210352
T: -0.36102 Q: -0.0294485
T: -0.417751 Q: 1.31304
T: -0.456558 Q: 1.14286
T: -0.476261 Q: 1.15125
T: -0.476261 Q: -0.0227031
T: -0.456558 Q: -0.0219897
T: -0.417751 Q: -0.0237411
T: -0.36102 Q: -0.0206354
T: -0.288087 Q: -0.0134609
T: -0.201169 Q: 1.13775
T: -0.102907 Q: -0.0140224
T: 0.00371335 Q: 1.17024
T: 0.115453 Q: 1.43558
T: 0.228916 Q: -0.00996038
T: 0.340656 Q: -0.011095
T: 0.447276 Q: 1.09287
T: 0.545538 Q: -0.0132409
T: 0.632456 Q: -0.00535947
T: 0.705389 Q: 0.906605
T: 0.76212 Q: -0.00331102
T: 0.800927 Q: -0.00307255
T: 0.82063 Q: -0.00298086
T: 0.82063 Q: 3.99212
T: 0.800927 Q: 1.16166
T: 0.76212 Q: -0.00420558
T: 0.705389 Q: 1.14052
T: 0.632456 Q: -0.00626903
T: 0.545538 Q: -0.0104811
T: 0.447276 Q: -0.0143931
T: 0.340656 Q: -0.0219598
T: 0.228916 Q: -0.0259044
1300000/21010435
Sec_Event 63376972 N50: 30
T: 0.530361 Q: -0.00590423
T: 0.456286 Q: 0.921915
T: 0.385605 Q: -0.00380368
T: 0.320465 Q: -0.00330263
T: 0.262844 Q: 1.31132
T: 0.214496 Q: -0.00154018
T: 0.176887 Q: -0.0015591
T: 0.151161 Q: 1.24726
T: 0.138099 Q: 1.11839
T: 0.138099 Q: -0.000747163
T: 0.151161 Q: -0.00144298
T: 0.176887 Q: -0.00177129
T: 0.214496 Q: -0.00110985
T: 0.262844 Q: -0.00142305
T: 0.320465 Q: 2.21763
T: 0.385605 Q: -0.00175357
T: 0.456286 Q: 1.27456
T: 0.530361 Q: -0.00672769
T: 0.605579 Q: -0.00753378
T: 0.679654 Q: -0.00854932
T: 0.750335 Q: -0.0119936
T: 0.815476 Q: -0.0192682
T: 0.873096 Q: -0.0301316
T: 0.921445 Q: 1.49548
T: 0.959053 Q: -0.0225963
T: 0.984779 Q: -0.0222312
T: 0.997841 Q: -0.0212454
T: 0.997841 Q: -0.0265451
T: 0.984779 Q: 1.22274
T: 0.959053 Q: -0.0277698
T: 0.921445 Q: -0.026728
T: 0.873096 Q: -0.0343096
T: 0.815476 Q: 1.1362
T: 0.750335 Q: 0.991114
T: 0.679654 Q: -0.0119023
T: 0.605579 Q: -0.0139068
Sec_Event 63376972 N50: 44
T: 0.547722 Q: 1.18268
T: 0.47665 Q: -0.0186453
T: 0.408833 Q: -0.0152651
T: 0.346333 Q: -0.0139277
T: 0.291048 Q: -0.00915943
T: 0.244659 Q: -0.0066913
T: 0.208574 Q: 1.30027
T: 0.183891 Q: -0.0050329
T: 0.171359 Q: 0.993952
T: 0.171359 Q: -0.00494642
T: 0.183891 Q: 1.54877
T: 0.208574 Q: 1.04569
T: 0.244659 Q: 1.16793
T: 0.291048 Q: -0.00311356
T: 0.346333 Q: -0.00512234
T: 0.408833 Q: -0.00145587
T: 0.47665 Q: -0.00179067
T: 0.547722 Q: 3.8295
T: 0.619891 Q: 1.28187
T: 0.690964 Q: 2.46901
T: 0.758781 Q: -0.00901255
T: 0.821281 Q: -0.00758425
T: 0.876565 Q: -0.0173153
T: 0.922955 Q: -0.0232111
T: 0.959039 Q: -0.0185989
T: 0.983723 Q: -0.0148618
T: 0.996255 Q: -0.014267
T: 0.996255 Q: -0.0181608
T: 0.983723 Q: -0.0173233
T: 0.959039 Q: -0.0202445
T: 0.922955 Q: -0.0181553
T: 0.876565 Q: -0.0242391
T: 0.821281 Q: -0.0322103
T: 0.758781 Q: -0.0396143
T: 0.690964 Q: -0.0425641
T: 0.619891 Q: -0.0320808
Sec_Event 65235222 N50: 42
T: -0.40592 Q: 1.33783
T: -0.506859 Q: -0.00877051
T: -0.603175 Q: -0.00977106
T: -0.691939 Q: 1.16807
T: -0.770456 Q: 2.77076
T: -0.836339 Q: 1.5085
T: -0.887588 Q: -0.00806514
T: -0.922643 Q: -0.00630406
T: -0.940442 Q: -0.00619176
T: -0.940442 Q: 1.42216
T: -0.922643 Q: -0.00629116
T: -0.887588 Q: -0.00708037
T: -0.836339 Q: 1.25047
T: -0.770456 Q: 4.14476
T: -0.691939 Q: 1.1771
T: -0.603175 Q: -0.014539
T: -0.506859 Q: -0.0149498
T: -0.40592 Q: -0.0125719
T: -0.303424 Q: 1.27848
T: -0.202485 Q: 2.83175
T: -0.106169 Q: -0.00790696
T: -0.0174049 Q: -0.00946719
T: 0.0611119 Q: -0.00681339
T: 0.126995 Q: -0.00788059
T: 0.178244 Q: -0.00588597
T: 0.213299 Q: 2.65878
T: 0.231098 Q: 1.47463
T: 0.231098 Q: 1.3121
T: 0.213299 Q: 1.45813
T: 0.178244 Q: 1.31426
T: 0.126995 Q: -0.00404657
T: 0.0611119 Q: 1.41363
T: -0.0174049 Q: -0.0048033
T: -0.106169 Q: 1.38901
T: -0.202485 Q: -0.00934351
T: -0.303424 Q: -0.0133434
Sec_Event 65707833 N50: 31
T: -0.0101064 Q: -0.00350419
T: -0.124731 Q: 1.25913
T: -0.234104 Q: -0.00413507
T: -0.334903 Q: -0.00422377
T: -0.424065 Q: -0.00454181
T: -0.498881 Q: -0.00430807
T: -0.557077 Q: -0.00621517
T: -0.596886 Q: -0.00602422
T: -0.617097 Q: -0.00665049
T: -0.617097 Q: -0.005899
T: -0.596886 Q: -0.00652025
T: -0.557077 Q: 1.01984
T: -0.498881 Q: 1.05774
T: -0.424065 Q: -0.0219537
T: -0.334903 Q: 4.56926
T: -0.234104 Q: 1.24323
T: -0.124731 Q: 1.3714
T: -0.0101064 Q: -0.0312381
T: 0.106286 Q: -0.0234424
T: 0.220911 Q: 1.30926
T: 0.330284 Q: -0.0389271
T: 0.431083 Q: -0.0360144
T: 0.520245 Q: 1.29782
T: 0.595061 Q: -0.0488607
T: 0.653257 Q: -0.0477836
T: 0.693066 Q: -0.0553407
T: 0.713277 Q: 1.07287
T: 0.713277 Q: 1.08701
T: 0.693066 Q: -0.0186757
T: 0.653257 Q: 1.02238
T: 0.595061 Q: -0.00751071
T: 0.520245 Q: -0.00710227
T: 0.431083 Q: -0.00499159
T: 0.330284 Q: -0.00223728
T: 0.220911 Q: 1.16479
T: 0.106286 Q: -0.00285913
Sec_Event 65707833 N50: 41
T: 0.185663 Q: 2.75231
T: 0.0769972 Q: 1.22634
T: -0.0266907 Q: 2.72359
T: -0.12225 Q: -0.0419601
T: -0.206777 Q: -0.0373954
T: -0.277704 Q: -0.0334653
T: -0.332875 Q: -0.0278922
T: -0.370615 Q: -0.0310161
T: -0.389775 Q: -0.0202561
T: -0.389775 Q: -0.0209517
T: -0.370615 Q: -0.0186426
T: -0.332875 Q: -0.0171104
T: -0.277704 Q: 1.01574
T: -0.206777 Q: 1.27247
T: -0.12225 Q: 1.10832
T: -0.0266907 Q: 1.03683
T: 0.0769972 Q: 2.15802
T: 0.185663 Q: -0.0104903
T: 0.296006 Q: 1.14744
T: 0.404672 Q: -0.0139742
T: 0.50836 Q: -0.0144956
T: 0.603919 Q: 3.33136
T: 0.688446 Q: 0.940717
T: 0.759373 Q: -0.0444021
T: 0.814544 Q: 0.779235
T: 0.852284 Q: 2.08318
T: 0.871444 Q: -0.0576934
T: 0.871444 Q: 1.1069
T: 0.852284 Q: -0.0611785
T: 0.814544 Q: 1.18622
T: 0.759373 Q: 1.22145
T: 0.688446 Q: 1.28593
T: 0.603919 Q: 1.46504
T: 0.50836 Q: -0.075181
T: 0.404672 Q: -0.0650033
T: 0.296006 Q: -0.0376734
Sec_Event 65707833 N50: 48
T: 0.209773 Q: 1.40717
T: 0.102417 Q: 1.32887
T: -2.15377e-05 Q: 1.17931
T: -0.0944292 Q: -0.0347749
T: -0.177938 Q: -0.0336684
T: -0.248009 Q: 2.69022
T: -0.302516 Q: 1.38187
T: -0.3398 Q: 1.48305
T: -0.35873 Q: 1.84649
T: -0.35873 Q: 3.09097
T: -0.3398 Q: 1.29961
T: -0.302516 Q: 1.04979
T: -0.248009 Q: 2.09687
T: -0.177938 Q: 3.91109
T: -0.0944292 Q: 1.09086
T: -2.15377e-05 Q: 1.08476
T: 0.102417 Q: -0.014468
T: 0.209773 Q: 1.49997
T: 0.318786 Q: -0.0147867
T: 0.426142 Q: -0.0186855
