Output file: output/wt_090151.root input file:/disk03/lowe10/sk7/sle/lomugd.090151.root
 Id of this manager : 10
InitReadRoot: total = 22545654
T: 0.39127 Q: -0.00580539
T: 0.427066 Q: 1.34777
T: 0.469726 Q: -0.0077643
T: 0.517954 Q: -0.00970891
T: 0.570284 Q: -0.0210453
T: 0.625126 Q: -0.0161107
T: 0.680815 Q: -0.0266854
T: 0.735657 Q: -0.038464
T: 0.787987 Q: -0.0249181
T: 0.836215 Q: -0.0260599
T: 0.878875 Q: -0.022635
T: 0.914671 Q: -0.0201191
T: 0.942515 Q: -0.017243
T: 0.961562 Q: -0.0162058
T: 0.971232 Q: -0.0166248
T: 0.971232 Q: -0.0146117
T: 0.961562 Q: -0.0158711
T: 0.942515 Q: 1.74762
T: 0.914671 Q: 1.45828
T: 0.878875 Q: -0.0212145
T: 0.836215 Q: -0.0241799
T: 0.787987 Q: 1.27214
T: 0.735657 Q: 1.13116
T: 0.680815 Q: 1.05017
Sec_Event 170092686 N50: 29
T: -0.184223 Q: 1.09785
T: -0.297405 Q: -0.00217687
T: -0.405402 Q: -0.00229713
T: -0.504932 Q: -0.00318436
T: -0.592972 Q: 1.11328
T: -0.666846 Q: -0.0070763
T: -0.72431 Q: -0.00520117
T: -0.763618 Q: -0.0091547
T: -0.783575 Q: 1.01115
T: -0.783575 Q: -0.0169037
T: -0.763618 Q: 0.979787
T: -0.72431 Q: 0.903599
T: -0.666846 Q: 1.07689
T: -0.592972 Q: -0.0094363
T: -0.504932 Q: 2.13267
T: -0.405402 Q: 0.961893
T: -0.297405 Q: -0.00653648
T: -0.184223 Q: -0.00765101
T: -0.0692949 Q: -0.00392332
T: 0.0438869 Q: -0.00612446
T: 0.151884 Q: -0.00690154
T: 0.251414 Q: -0.0066641
T: 0.339454 Q: 1.02559
T: 0.413328 Q: -0.0059224
T: 0.470792 Q: -0.00494884
T: 0.5101 Q: -0.00621364
T: 0.530057 Q: -0.00434674
T: 0.530057 Q: -0.00433628
T: 0.5101 Q: -0.00531633
T: 0.470792 Q: -0.00520118
T: 0.413328 Q: 1.09797
T: 0.339454 Q: -0.00301843
T: 0.251414 Q: -0.00278748
T: 0.151884 Q: -0.00195527
T: 0.0438869 Q: -0.00207305
T: -0.0692949 Q: 1.28797
Sec_Event 170092686 N50: 42
T: -0.205322 Q: 3.47673
T: -0.317881 Q: -0.00359453
T: -0.425283 Q: 1.10595
T: -0.524266 Q: -0.00270388
T: -0.611821 Q: 1.01735
T: -0.685288 Q: -0.00413894
T: -0.742436 Q: -0.00466625
T: -0.781527 Q: 1.0144
T: -0.801374 Q: 0.813415
T: -0.801374 Q: 1.86155
T: -0.781527 Q: -0.012298
T: -0.742436 Q: -0.00814585
T: -0.685288 Q: -0.00534732
T: -0.611821 Q: -0.00555207
T: -0.524266 Q: -0.00545533
T: -0.425283 Q: 0.952795
T: -0.317881 Q: 1.16787
T: -0.205322 Q: -0.0105775
T: -0.0910272 Q: 1.06438
T: 0.0215315 Q: 1.13785
T: 0.128934 Q: 1.06743
T: 0.227916 Q: -0.00421962
T: 0.315471 Q: -0.00313113
T: 0.388939 Q: -0.00349747
T: 0.446087 Q: -0.00236075
T: 0.485178 Q: -0.00351724
T: 0.505025 Q: 1.1415
T: 0.505025 Q: -0.00150677
T: 0.485178 Q: -0.00412478
T: 0.446087 Q: -0.00223521
T: 0.388939 Q: -0.00172755
T: 0.315471 Q: -0.00189682
T: 0.227916 Q: -0.00153237
T: 0.128934 Q: -0.00216698
T: 0.0215315 Q: -0.00147789
T: -0.0910272 Q: -0.00137165
3300000/22545654
Sec_Event 170874321 N50: 36
T: 0.0928613 Q: -0.0343928
T: -0.0196403 Q: 1.10952
T: -0.126988 Q: 2.56941
T: -0.22592 Q: -0.0294838
T: -0.313431 Q: -0.0324783
T: -0.386861 Q: 0.996572
T: -0.44398 Q: -0.0270817
T: -0.483051 Q: -0.023643
T: -0.502888 Q: 0.851315
T: -0.502888 Q: 0.91244
T: -0.483051 Q: -0.0239944
T: -0.44398 Q: -0.0247668
T: -0.386861 Q: -0.0276986
T: -0.313431 Q: -0.0259647
T: -0.22592 Q: 1.24146
T: -0.126988 Q: -0.0240208
T: -0.0196403 Q: -0.0247178
T: 0.0928613 Q: 1.45003
T: 0.207098 Q: -0.0254296
T: 0.3196 Q: -0.0291097
T: 0.426948 Q: -0.029675
T: 0.52588 Q: -0.0420515
T: 0.613391 Q: -0.0543745
T: 0.686821 Q: 1.00913
T: 0.74394 Q: 1.17182
T: 0.783011 Q: 2.59551
T: 0.802848 Q: -0.0559384
T: 0.802848 Q: -0.0645827
T: 0.783011 Q: -0.0618853
T: 0.74394 Q: 1.11869
T: 0.686821 Q: -0.0691823
T: 0.613391 Q: -0.0612948
T: 0.52588 Q: -0.0537096
T: 0.426948 Q: 1.15287
T: 0.3196 Q: -0.0306279
T: 0.207098 Q: -0.0267067
Sec_Event 171814934 N50: 37
T: -0.528774 Q: -0.0105165
T: -0.615863 Q: -0.0152289
T: -0.698963 Q: -0.012686
T: -0.775548 Q: 1.01595
T: -0.843292 Q: -0.0086457
T: -0.900135 Q: -0.00671868
T: -0.944351 Q: -0.00586886
T: -0.974597 Q: -0.0061432
T: -0.989954 Q: -0.00505466
T: -0.989954 Q: -0.00417667
T: -0.974597 Q: 2.0157
T: -0.944351 Q: -0.00500959
T: -0.900135 Q: 1.25464
T: -0.843292 Q: -0.00593909
T: -0.775548 Q: -0.00714749
T: -0.698963 Q: 0.996291
T: -0.615863 Q: -0.00245199
T: -0.528774 Q: -0.00142739
T: -0.440341 Q: -0.00399259
T: -0.353252 Q: -0.00149073
T: -0.270152 Q: -0.00123966
T: -0.193567 Q: 2.0733
T: -0.125823 Q: -0.000911407
T: -0.0689799 Q: -0.00122105
T: -0.0247634 Q: -0.00131698
T: 0.00548239 Q: -0.00140594
T: 0.0208386 Q: -0.00124916
T: 0.0208386 Q: -0.00167853
T: 0.00548239 Q: -0.00294353
T: -0.0247634 Q: 2.21222
T: -0.0689799 Q: -0.00260679
T: -0.125823 Q: -0.00367117
T: -0.193567 Q: 1.92386
T: -0.270152 Q: -0.00505702
T: -0.353252 Q: 0.947914
T: -0.440341 Q: -0.00931545
Sec_Event 171987114 N50: 38
T: -0.396318 Q: 1.12378
T: -0.498083 Q: -0.001465
T: -0.595187 Q: -0.00292031
T: -0.684677 Q: -0.00442846
T: -0.763837 Q: -0.00339018
T: -0.830259 Q: 2.018
T: -0.881927 Q: 1.59924
T: -0.91727 Q: -0.0216876
T: -0.935214 Q: -0.0349128
T: -0.935214 Q: 0.668011
T: -0.91727 Q: -0.0401262
T: -0.881927 Q: -0.0358082
T: -0.830259 Q: -0.0256734
T: -0.763837 Q: -0.0220409
T: -0.684677 Q: -0.0155782
T: -0.595187 Q: -0.0106536
T: -0.498083 Q: -0.00662733
T: -0.396318 Q: 1.06757
T: -0.292983 Q: -0.00507121
T: -0.191218 Q: 0.918074
T: -0.0941142 Q: -0.00227295
T: -0.00462333 Q: 1.12458
T: 0.074536 Q: -0.00145029
T: 0.140959 Q: -0.00350819
T: 0.192626 Q: 1.3565
T: 0.227969 Q: 1.00522
T: 0.245913 Q: 1.5359
T: 0.245913 Q: -0.000653084
T: 0.227969 Q: -0.000951993
T: 0.192626 Q: -0.00104958
T: 0.140959 Q: -0.000648977
T: 0.074536 Q: 0.90095
T: -0.00462333 Q: -0.000757114
T: -0.0941142 Q: 2.06858
T: -0.191218 Q: -0.00234664
T: -0.292983 Q: -0.00106299
Sec_Event 171987114 N50: 37
T: -0.468281 Q: -0.05779
T: -0.563023 Q: -0.0633221
T: -0.653425 Q: -0.0752077
T: -0.73674 Q: -0.101508
T: -0.810436 Q: -0.0822929
T: -0.872275 Q: -0.0648742
T: -0.920377 Q: -0.0596164
T: -0.95328 Q: -0.0547735
T: -0.969986 Q: -0.04524
T: -0.969986 Q: -0.0546681
T: -0.95328 Q: 1.28465
T: -0.920377 Q: -0.0777322
T: -0.872275 Q: -0.07435
T: -0.810436 Q: -0.0542285
T: -0.73674 Q: -0.0433334
T: -0.653425 Q: -0.0292676
T: -0.563023 Q: -0.027505
T: -0.468281 Q: -0.0283687
T: -0.372077 Q: -0.0259066
T: -0.277335 Q: 1.98878
T: -0.186933 Q: -0.031279
T: -0.103618 Q: -0.022969
T: -0.0299213 Q: -0.0342728
T: 0.0319173 Q: -0.0377891
T: 0.0800192 Q: -0.0334449
T: 0.112923 Q: -0.0331345
T: 0.129628 Q: -0.0357778
T: 0.129628 Q: -0.0358854
T: 0.112923 Q: 0.894271
T: 0.0800192 Q: -0.0538666
T: 0.0319173 Q: -0.043539
T: -0.0299213 Q: 1.1516
T: -0.103618 Q: -0.0491774
T: -0.186933 Q: -0.0508537
T: -0.277335 Q: 1.18161
T: -0.372077 Q: 1.34888
Sec_Event 171987114 N50: 49
T: -0.0517484 Q: 1.71361
T: -0.233692 Q: 3.14753
T: -0.361089 Q: -0.000444638
T: -0.399218 Q: 1.24624
T: -0.418576 Q: 1.21581
T: -0.399218 Q: -0.000796719
T: -0.361089 Q: 1.31263
T: -0.305349 Q: -0.000538863
T: -0.233692 Q: 0.825025
T: -0.148293 Q: -0.00130228
T: -0.0517484 Q: 2.19245
T: 0.0530085 Q: -0.000845449
T: 0.162795 Q: 1.31751
T: 0.274275 Q: 2.46598
T: 0.384061 Q: -0.00442665
T: 0.488818 Q: -0.0025289
T: 0.585363 Q: 0.761939
T: 0.670761 Q: -0.00179715
T: 0.742419 Q: 1.88973
T: 0.798159 Q: 0.948528
T: 0.836288 Q: -0.00658803
T: 0.855646 Q: -0.000851648
T: 0.855646 Q: 2.22014
T: 0.836288 Q: 1.16473
T: 0.798159 Q: -0.000822251
T: 0.742419 Q: -0.000269641
T: 0.670761 Q: -0.000583695
T: 0.585363 Q: 1.18405
T: 0.488818 Q: -0.000538642
T: 0.274275 Q: 1.52294
Sec_Event 173240950 N50: 37
T: -0.614334 Q: -0.0463254
T: -0.6866 Q: -0.0305997
T: -0.755555 Q: 1.149
T: -0.819104 Q: -0.0195899
T: -0.875317 Q: -0.0166801
T: -0.922485 Q: 1.29001
T: -0.959175 Q: -0.0104514
T: -0.984273 Q: 1.49052
T: -0.997015 Q: -0.00943342
T: -0.997015 Q: -0.00926779
T: -0.984273 Q: -0.0105018
T: -0.959175 Q: 1.28384
T: -0.922485 Q: -0.0109688
T: -0.875317 Q: -0.011354
T: -0.819104 Q: -0.00938119
T: -0.755555 Q: 1.13297
T: -0.6866 Q: -0.00716485
T: -0.614334 Q: 1.31839
T: -0.540954 Q: -0.00541708
T: -0.468688 Q: -0.00456382
T: -0.399733 Q: -0.00966915
T: -0.336184 Q: -0.00707506
T: -0.279971 Q: -0.0151903
T: -0.232803 Q: 2.33273
T: -0.196113 Q: 1.06847
T: -0.171015 Q: -0.0220289
T: -0.158273 Q: -0.0245291
T: -0.158273 Q: -0.0270321
T: -0.171015 Q: -0.0315304
T: -0.196113 Q: 3.9454
T: -0.232803 Q: -0.0355709
T: -0.279971 Q: 1.42205
T: -0.336184 Q: -0.0454318
T: -0.399733 Q: -0.0552274
T: -0.468688 Q: 1.24212
T: -0.540954 Q: 1.35905
Sec_Event 174536967 N50: 39
T: -0.0771363 Q: -0.00207584
T: -0.301532 Q: 1.09178
T: -0.402511 Q: -0.00233775
T: -0.491831 Q: -0.00179362
T: -0.56678 Q: -0.0024843
T: -0.62508 Q: -0.00336752
T: -0.664959 Q: 2.13021
T: -0.685207 Q: -0.0109027
T: -0.685207 Q: 0.951225
T: -0.664959 Q: -0.0337838
T: -0.62508 Q: -0.0275108
T: -0.56678 Q: -0.0290001
T: -0.491831 Q: 1.1158
T: -0.402511 Q: -0.0319385
T: -0.301532 Q: -0.0254317
T: -0.191965 Q: 1.12111
T: -0.0771363 Q: -0.0307387
T: 0.0394634 Q: -0.0255696
T: 0.154292 Q: -0.0282787
T: 0.26386 Q: -0.0269816
T: 0.364838 Q: -0.0263914
T: 0.454158 Q: -0.0294219
T: 0.529107 Q: 2.34319
T: 0.587407 Q: 1.00903
T: 0.627286 Q: 1.10706
T: 0.647534 Q: -0.0170268
T: 0.647534 Q: -0.00975295
T: 0.627286 Q: 0.902633
T: 0.587407 Q: 1.12267
T: 0.529107 Q: -0.00355649
T: 0.454158 Q: -0.00551892
T: 0.364838 Q: 1.00287
T: 0.26386 Q: -0.000348901
T: 0.154292 Q: 1.04183
T: 0.0394634 Q: -0.00123224
Sec_Event 174788129 N50: 30
T: 0.364818 Q: -0.0091094
T: 0.269354 Q: -0.00830431
T: 0.178264 Q: -0.0119231
T: 0.0943144 Q: -0.00798654
T: 0.0200567 Q: -0.0134033
T: -0.0422528 Q: 1.68582
T: -0.0907211 Q: -0.0144398
T: -0.123875 Q: 1.3137
T: -0.140708 Q: 1.47596
T: -0.140708 Q: -0.0138338
T: -0.123875 Q: 4.49552
T: -0.0907211 Q: -0.0154435
T: -0.0422528 Q: -0.0229724
T: 0.0200567 Q: 1.41438
T: 0.0943144 Q: 2.76907
T: 0.178264 Q: -0.0291767
T: 0.269354 Q: -0.0295168
T: 0.364818 Q: -0.0389316
T: 0.461755 Q: -0.0289857
T: 0.557218 Q: -0.0494346
T: 0.648309 Q: -0.03857
T: 0.732258 Q: 1.29825
T: 0.806516 Q: -0.0334203
T: 0.868825 Q: -0.0326571
T: 0.917294 Q: -0.0253791
T: 0.950448 Q: -0.0248812
T: 0.967281 Q: -0.0190977
T: 0.967281 Q: -0.0235756
T: 0.950448 Q: 1.57659
T: 0.917294 Q: -0.0282553
T: 0.868825 Q: 1.4211
T: 0.806516 Q: -0.0403222
T: 0.732258 Q: 1.36731
T: 0.648309 Q: -0.0210162
T: 0.557218 Q: 4.66761
T: 0.461755 Q: -0.01708
Sec_Event 175964933 N50: 26
T: 0.28218 Q: -0.0322498
T: 0.17959 Q: -0.0210514
T: 0.0817005 Q: -0.0233938
T: -0.0085152 Q: -0.0289325
T: -0.0883157 Q: -0.0240234
T: -0.155276 Q: 1.4926
T: -0.207362 Q: -0.0309931
T: -0.242991 Q: -0.0344937
T: -0.261081 Q: 1.3507
T: -0.261081 Q: -0.025801
T: -0.242991 Q: -0.0236802
T: -0.207362 Q: -0.0232522
T: -0.155276 Q: -0.02259
T: -0.0883157 Q: -0.0204585
T: -0.0085152 Q: 1.3606
T: 0.0817005 Q: -0.0222868
T: 0.17959 Q: 1.44663
T: 0.28218 Q: -0.0227369
T: 0.386352 Q: -0.0324677
T: 0.488941 Q: 1.18388
T: 0.586831 Q: -0.0407285
T: 0.677047 Q: -0.0388032
T: 0.756847 Q: -0.0419578
T: 0.823808 Q: -0.0386704
T: 0.875894 Q: -0.0348375
T: 0.911523 Q: 2.58057
T: 0.929612 Q: -0.0304387
T: 0.929612 Q: -0.026638
T: 0.911523 Q: -0.0311673
T: 0.875894 Q: -0.0359064
T: 0.823808 Q: -0.0385562
T: 0.756847 Q: -0.039544
T: 0.677047 Q: -0.0487144
T: 0.586831 Q: -0.0445299
T: 0.488941 Q: -0.034102
T: 0.386352 Q: -0.031472
3400000/22545654
Sec_Event 176548991 N50: 36
T: -0.706436 Q: -0.0408256
T: -0.751504 Q: -0.0558357
T: -0.794508 Q: -0.0756311
T: -0.83414 Q: -0.0737298
T: -0.869197 Q: -0.0597025
T: -0.898613 Q: -0.0558354
T: -0.921495 Q: 1.40293
T: -0.937147 Q: 1.52106
T: -0.945094 Q: 1.5138
T: -0.945094 Q: 1.49566
T: -0.937147 Q: -0.0483343
T: -0.921495 Q: -0.0524501
T: -0.898613 Q: -0.0569242
T: -0.869197 Q: 0.939496
T: -0.83414 Q: -0.020529
T: -0.794508 Q: -0.0149901
T: -0.751504 Q: -0.0100478
T: -0.706436 Q: 1.06426
T: -0.660672 Q: -0.0034554
T: -0.615604 Q: -0.00303893
T: -0.5726 Q: -0.00292671
T: -0.532968 Q: 1.1103
T: -0.497911 Q: -0.00175319
T: -0.468494 Q: -0.00152174
T: -0.445613 Q: -0.00152368
T: -0.42996 Q: 1.02984
T: -0.422014 Q: -0.00233802
T: -0.422014 Q: -0.00706989
T: -0.42996 Q: 1.1725
T: -0.445613 Q: -0.00324283
T: -0.468494 Q: -0.00761208
T: -0.497911 Q: 2.54191
T: -0.532968 Q: -0.0138755
T: -0.5726 Q: 1.30325
T: -0.615604 Q: 1.02094
T: -0.660672 Q: -0.0254792
Sec_Event 176548991 N50: 45
T: 0.232833 Q: -0.0026675
T: 0.126856 Q: 2.76543
T: 0.0257338 Q: -0.00148344
T: -0.0674608 Q: 1.30628
T: -0.149896 Q: -0.00367184
T: -0.219068 Q: -0.00273542
T: -0.272874 Q: 1.20475
T: -0.309679 Q: -0.00417569
T: -0.328366 Q: -0.00282237
T: -0.328366 Q: 2.7772
T: -0.309679 Q: -0.00471037
T: -0.272874 Q: 1.20079
T: -0.219068 Q: 1.30164
T: -0.149896 Q: 1.18486
T: -0.0674608 Q: 2.59169
T: 0.0257338 Q: -0.0049266
T: 0.126856 Q: 2.59393
T: 0.232833 Q: 1.17405
T: 0.340444 Q: -0.0078056
T: 0.446421 Q: -0.00960082
T: 0.547543 Q: -0.00975391
T: 0.640738 Q: -0.0109053
T: 0.723173 Q: 0.909837
T: 0.792345 Q: 2.46157
T: 0.846151 Q: 2.28258
T: 0.882956 Q: 1.89214
T: 0.901643 Q: 1.39736
T: 0.901643 Q: 1.08392
T: 0.882956 Q: 1.09805
T: 0.846151 Q: 1.08483
T: 0.792345 Q: 3.98528
T: 0.723173 Q: 1.04697
T: 0.640738 Q: -0.00411235
T: 0.547543 Q: -0.0030633
T: 0.446421 Q: 1.22886
T: 0.340444 Q: 2.46502
Sec_Event 177353820 N50: 27
T: 0.205634 Q: -0.04052
T: 0.0980429 Q: -0.0310675
T: -0.00461907 Q: -0.0306855
T: -0.0992328 Q: -0.0279377
T: -0.182924 Q: 1.95007
T: -0.253148 Q: -0.0233655
T: -0.307774 Q: -0.024129
T: -0.34514 Q: -0.0192989
T: -0.364111 Q: -0.012517
T: -0.364111 Q: -0.0123024
T: -0.34514 Q: -0.00667005
T: -0.307774 Q: -0.00684141
T: -0.253148 Q: -0.0029049
T: -0.182924 Q: -0.00294181
T: -0.0992328 Q: 0.912491
T: -0.00461907 Q: -0.00303109
T: 0.0980429 Q: -0.00184301
T: 0.205634 Q: 1.01079
T: 0.314884 Q: -0.00189776
T: 0.422475 Q: -0.00235421
T: 0.525137 Q: -0.00286568
T: 0.619751 Q: -0.00207945
T: 0.703441 Q: -0.00299671
T: 0.773666 Q: 1.41894
T: 0.828292 Q: -0.00464214
T: 0.865657 Q: -0.00449555
T: 0.884629 Q: -0.00386397
T: 0.884629 Q: -0.00764296
T: 0.865657 Q: -0.00472158
T: 0.828292 Q: -0.00695099
T: 0.773666 Q: 0.853021
T: 0.703441 Q: -0.00754025
T: 0.619751 Q: -0.0129312
T: 0.525137 Q: -0.0284081
T: 0.422475 Q: 0.982466
T: 0.314884 Q: -0.0329503
Sec_Event 177353820 N50: 31
T: -0.68825 Q: -0.059508
T: -0.740531 Q: 1.0316
T: -0.790417 Q: -0.0580438
T: -0.836393 Q: -0.0586893
T: -0.87706 Q: -0.0551309
T: -0.911184 Q: -0.0410731
T: -0.937728 Q: 1.39183
T: -0.955885 Q: 2.60844
T: -0.965104 Q: -0.0361754
T: -0.965104 Q: -0.0320929
T: -0.955885 Q: -0.0644411
T: -0.937728 Q: -0.0388966
T: -0.911184 Q: -0.00980868
T: -0.87706 Q: -0.00562799
T: -0.836393 Q: -0.00233188
T: -0.790417 Q: -0.00121389
T: -0.740531 Q: 0.919321
T: -0.68825 Q: -0.000296554
T: -0.635162 Q: 1.10851
T: -0.582881 Q: -0.00114458
T: -0.487019 Q: 1.18026
T: -0.446351 Q: -0.000331824
T: -0.412227 Q: -0.000615859
T: -0.385683 Q: -0.000295713
T: -0.367526 Q: -0.000983432
T: -0.358307 Q: -0.000813278
T: -0.367526 Q: -0.00183961
T: -0.385683 Q: 0.88782
T: -0.412227 Q: -0.00287389
T: -0.446351 Q: -0.00493895
T: -0.487019 Q: -0.0100449
T: -0.532994 Q: -0.0185279
T: -0.582881 Q: 1.02894
T: -0.635162 Q: -0.0348207
Sec_Event 179371461 N50: 44
T: -0.650421 Q: -0.0234134
T: -0.714206 Q: -0.0355437
T: -0.775068 Q: -0.0464318
T: -0.831159 Q: -0.0330924
T: -0.880775 Q: -0.030035
T: -0.922407 Q: -0.0227712
T: -0.954792 Q: -0.0229632
T: -0.976944 Q: 1.48953
T: -0.988191 Q: -0.0199454
T: -0.988191 Q: -0.0239085
T: -0.976944 Q: -0.0220997
T: -0.954792 Q: 1.35036
T: -0.922407 Q: -0.0292813
T: -0.880775 Q: -0.0358749
T: -0.831159 Q: -0.0164609
T: -0.775068 Q: 1.10571
T: -0.714206 Q: 1.13409
T: -0.650421 Q: -0.00433309
T: -0.585653 Q: 1.17063
T: -0.521868 Q: -0.00251714
T: -0.461006 Q: -0.00310646
T: -0.404915 Q: -0.00191565
T: -0.355299 Q: -0.00210925
T: -0.313667 Q: -0.00152466
T: -0.281283 Q: -0.00158946
T: -0.25913 Q: -0.00422856
T: -0.247884 Q: -0.00197283
T: -0.247884 Q: -0.00338625
T: -0.25913 Q: 1.30237
T: -0.281283 Q: -0.0023979
T: -0.313667 Q: -0.0023555
T: -0.355299 Q: 1.36906
T: -0.404915 Q: -0.00516776
T: -0.461006 Q: -0.00698514
T: -0.521868 Q: 1.20906
T: -0.585653 Q: -0.0137938
Sec_Event 179371461 N50: 44
T: 0.177418 Q: -0.0376316
T: 0.0683343 Q: -0.0369179
T: -0.035752 Q: -0.0296494
T: -0.131678 Q: -0.0254018
T: -0.21653 Q: -0.0232293
T: -0.28773 Q: 1.18736
T: -0.343113 Q: -0.024569
T: -0.380997 Q: 1.3644
T: -0.400231 Q: 1.08697
T: -0.400231 Q: 1.20633
T: -0.380997 Q: 1.13678
T: -0.343113 Q: 1.06304
T: -0.28773 Q: -0.00491794
T: -0.21653 Q: 1.1346
T: -0.131678 Q: 1.10518
T: -0.035752 Q: -0.00339869
T: 0.0683343 Q: -0.00240058
T: 0.177418 Q: -0.00273638
T: 0.288184 Q: -0.00457274
T: 0.397268 Q: -0.00576526
T: 0.501354 Q: -0.00663129
T: 0.59728 Q: 1.04946
T: 0.682132 Q: -0.00501584
T: 0.753332 Q: -0.0170828
T: 0.808715 Q: -0.0221055
T: 0.846599 Q: 0.963891
T: 0.865833 Q: -0.0181987
T: 0.865833 Q: -0.0176276
T: 0.846599 Q: -0.0219542
T: 0.808715 Q: 1.16258
T: 0.753332 Q: -0.0281956
T: 0.682132 Q: -0.0352123
T: 0.59728 Q: -0.0413303
T: 0.501354 Q: -0.040887
T: 0.397268 Q: 1.18437
T: 0.288184 Q: -0.0318319
Sec_Event 179371461 N50: 30
T: 0.169512 Q: 1.24825
T: 0.0600429 Q: -0.00212441
T: -0.0444116 Q: -0.00141184
T: -0.140677 Q: -0.001568
T: -0.225829 Q: -0.00307806
T: -0.297281 Q: -0.00159475
T: -0.35286 Q: -0.000742415
T: -0.390878 Q: -0.00291715
T: -0.41018 Q: 1.26882
T: -0.41018 Q: -0.00161192
T: -0.390878 Q: -0.0017044
T: -0.35286 Q: -0.00149298
T: -0.297281 Q: 1.13982
T: -0.225829 Q: 1.39783
T: -0.140677 Q: 2.92315
T: -0.0444116 Q: -0.00290709
T: 0.0600429 Q: -0.0027815
T: 0.169512 Q: 1.46822
T: 0.280671 Q: 2.50237
T: 0.39014 Q: -0.00634121
T: 0.494594 Q: 2.19927
T: 0.59086 Q: 1.30469
T: 0.676012 Q: -0.00852536
T: 0.747463 Q: -0.00830032
T: 0.803043 Q: -0.0111139
T: 0.841061 Q: -0.0158732
T: 0.860363 Q: -0.0117928
T: 0.860363 Q: -0.0149508
T: 0.841061 Q: 2.51912
T: 0.803043 Q: 1.35901
T: 0.747463 Q: 1.31179
T: 0.676012 Q: 1.18005
T: 0.59086 Q: 1.28358
T: 0.494594 Q: -0.00599933
T: 0.39014 Q: -0.00118438
T: 0.280671 Q: -0.00241662
Sec_Event 179371461 N50: 38
T: 0.556337 Q: 1.20385
T: 0.486826 Q: -0.0579521
T: 0.4205 Q: -0.0643193
T: 0.359374 Q: -0.0612875
T: 0.305305 Q: 1.5957
T: 0.259935 Q: -0.0500508
T: 0.224644 Q: -0.0553287
T: 0.200503 Q: 1.29685
T: 0.188246 Q: -0.0447626
T: 0.188246 Q: -0.0446774
T: 0.200503 Q: -0.0399606
T: 0.224644 Q: -0.0371184
T: 0.259935 Q: -0.0284249
T: 0.305305 Q: -0.0288262
T: 0.359374 Q: -0.0233453
T: 0.4205 Q: 1.12897
T: 0.486826 Q: -0.0186397
T: 0.556337 Q: -0.0197639
T: 0.626919 Q: 1.18198
T: 0.696429 Q: 1.02837
T: 0.762755 Q: -0.0161693
T: 0.823882 Q: 0.914156
T: 0.877951 Q: 1.03771
T: 0.923321 Q: 0.838636
T: 0.958612 Q: -0.0145698
T: 0.982753 Q: -0.0152369
T: 0.995009 Q: -0.0158472
T: 0.995009 Q: -0.0129063
T: 0.982753 Q: -0.0156618
T: 0.958612 Q: -0.0174736
T: 0.923321 Q: 1.44708
T: 0.877951 Q: -0.0211046
T: 0.823882 Q: -0.0243205
T: 0.762755 Q: -0.0345297
T: 0.696429 Q: -0.0481135
T: 0.626919 Q: -0.0549447
Sec_Event 180211069 N50: 29
T: 0.426733 Q: 1.01885
T: 0.337984 Q: -0.0110187
T: 0.253302 Q: -0.00632081
T: 0.175258 Q: -0.00528733
T: 0.106224 Q: -0.00645298
T: 0.048298 Q: -0.00599877
T: 0.00323939 Q: 1.25818
T: -0.0275825 Q: -0.00295738
T: -0.0432312 Q: 2.5693
T: -0.0432312 Q: 1.488
T: -0.0275825 Q: -0.00199641
T: 0.00323939 Q: -0.00306284
T: 0.048298 Q: -0.00173226
T: 0.106224 Q: -0.0022036
T: 0.175258 Q: 1.17064
T: 0.253302 Q: -0.00179857
T: 0.337984 Q: -0.00187988
T: 0.426733 Q: 0.931217
T: 0.51685 Q: -0.00323386
T: 0.605598 Q: -0.00367426
T: 0.690281 Q: 0.88895
T: 0.768324 Q: 0.94512
T: 0.837358 Q: -0.0147734
T: 0.895284 Q: 0.976392
T: 0.940343 Q: 1.00469
T: 0.971165 Q: -0.0259799
T: 0.986814 Q: -0.0249029
T: 0.986814 Q: -0.0255388
T: 0.971165 Q: -0.0252264
T: 0.940343 Q: -0.0257416
T: 0.895284 Q: -0.0306602
T: 0.837358 Q: -0.032076
T: 0.768324 Q: -0.0407607
T: 0.690281 Q: -0.0265391
T: 0.605598 Q: 1.02552
T: 0.51685 Q: -0.0159162
Sec_Event 180654359 N50: 27
T: 0.465339 Q: -0.00655729
T: 0.381489 Q: -0.00523358
T: 0.301481 Q: -0.00488481
T: 0.227744 Q: -0.00566362
T: 0.16252 Q: 1.5715
T: 0.107791 Q: 1.41258
T: 0.0652194 Q: -0.00810458
T: 0.0360986 Q: -0.00410206
T: 0.0213136 Q: -0.00423226
T: 0.0213136 Q: -0.00486877
T: 0.0360986 Q: 1.11395
T: 0.0652194 Q: -0.00725629
T: 0.107791 Q: -0.00705627
T: 0.16252 Q: 1.33357
T: 0.227744 Q: -0.00820389
T: 0.301481 Q: -0.0107672
T: 0.381489 Q: -0.0194306
T: 0.465339 Q: -0.0147445
T: 0.550483 Q: -0.0191661
T: 0.634333 Q: -0.026313
T: 0.714342 Q: 1.05623
T: 0.788078 Q: -0.0408059
T: 0.853302 Q: -0.0372914
T: 0.908031 Q: -0.0303781
T: 0.950603 Q: -0.0221127
T: 0.979724 Q: -0.0192251
T: 0.994509 Q: -0.022516
T: 0.994509 Q: -0.0319916
