Output file: output/wt_090469.root input file:/disk03/lowe10/sk7/sle/lomugd.090469.root
 Id of this manager : 10
InitReadRoot: total = 499298
200000/499298
Sec_Event 9817530 N50: 36
T: 0.225125 Q: -0.000497826
T: 0.118673 Q: 1.34479
T: 0.017098 Q: -0.00127719
T: -0.0765143 Q: 1.01575
T: -0.159319 Q: 0.915653
T: -0.228801 Q: -0.00212954
T: -0.282848 Q: -0.00349531
T: -0.319818 Q: 0.933612
T: -0.338589 Q: -0.00258493
T: -0.338589 Q: -0.00942138
T: -0.319818 Q: 2.11123
T: -0.282848 Q: -0.0110939
T: -0.228801 Q: -0.0216856
T: -0.159319 Q: 1.22387
T: -0.0765143 Q: 2.15294
T: 0.017098 Q: -0.0245805
T: 0.118673 Q: -0.0204441
T: 0.225125 Q: 1.33987
T: 0.33322 Q: -0.0300709
T: 0.439672 Q: -0.0153013
T: 0.541247 Q: -0.00837779
T: 0.634859 Q: -0.0061661
T: 0.717664 Q: -0.00589718
T: 0.787146 Q: -0.00481249
T: 0.841193 Q: -0.00249628
T: 0.878163 Q: -0.00153407
T: 0.896934 Q: -0.00228967
T: 0.896934 Q: -0.00143028
T: 0.878163 Q: 1.19662
T: 0.841193 Q: -0.00223196
T: 0.787146 Q: -0.00134584
T: 0.717664 Q: -0.00186181
T: 0.634859 Q: -0.00103399
T: 0.541247 Q: -0.000870834
T: 0.439672 Q: -0.00105119
T: 0.33322 Q: -0.00200688
Sec_Event 10511033 N50: 32
T: -0.70697 Q: -0.0171446
T: -0.7518 Q: -0.0312839
T: -0.794577 Q: -0.0567775
T: -0.833999 Q: 1.59139
T: -0.868871 Q: -0.0455648
T: -0.898132 Q: -0.0476675
T: -0.920893 Q: -0.0445073
T: -0.936462 Q: -0.0431909
T: -0.944367 Q: -0.0373944
T: -0.944367 Q: -0.0411631
T: -0.936462 Q: 1.43494
T: -0.920893 Q: -0.0405754
T: -0.898132 Q: -0.0588325
T: -0.868871 Q: 1.48097
T: -0.833999 Q: -0.0213079
T: -0.794577 Q: 0.780789
T: -0.7518 Q: -0.00423653
T: -0.70697 Q: -0.00560838
T: -0.661448 Q: -0.00222472
T: -0.616618 Q: 2.28777
T: -0.573842 Q: 0.981522
T: -0.534419 Q: -0.000747064
T: -0.499547 Q: -0.000907168
T: -0.470287 Q: -0.00091403
T: -0.447526 Q: -0.000719176
T: -0.431956 Q: -0.00126203
T: -0.424052 Q: 1.1816
T: -0.424052 Q: 1.05093
T: -0.431956 Q: -0.00135176
T: -0.447526 Q: -0.00130212
T: -0.470287 Q: -0.00151305
T: -0.499547 Q: -0.00369555
T: -0.534419 Q: -0.00688029
T: -0.573842 Q: -0.00747488
T: -0.616618 Q: 1.72563
T: -0.661448 Q: -0.0154224
Sec_Event 10970560 N50: 36
T: 0.234364 Q: 0.959065
T: 0.128483 Q: 0.947811
T: 0.0274524 Q: -0.000739213
T: -0.0656576 Q: -0.000607945
T: -0.148018 Q: 1.14441
T: -0.217127 Q: -0.00164924
T: -0.270884 Q: -0.00260475
T: -0.307656 Q: -0.0014579
T: -0.326326 Q: -0.00554881
T: -0.326326 Q: 0.880623
T: -0.307656 Q: -0.00561298
T: -0.270884 Q: 0.987816
T: -0.217127 Q: -0.0105875
T: -0.148018 Q: -0.00924665
T: -0.0656576 Q: -0.0095929
T: 0.0274524 Q: -0.0145876
T: 0.128483 Q: -0.0157355
T: 0.234364 Q: 2.11232
T: 0.341878 Q: -0.0149521
T: 0.447759 Q: -0.00971972
T: 0.548789 Q: -0.00596805
T: 0.641899 Q: -0.0038245
T: 0.72426 Q: 1.16259
T: 0.793369 Q: 0.939834
T: 0.847126 Q: 0.88529
T: 0.883898 Q: -0.00394486
T: 0.902567 Q: -0.00174265
T: 0.902567 Q: -0.00163139
T: 0.883898 Q: -0.00105637
T: 0.847126 Q: 0.925977
T: 0.793369 Q: -0.00242246
T: 0.72426 Q: -0.00271357
T: 0.641899 Q: -0.000849998
T: 0.548789 Q: -0.000972681
T: 0.447759 Q: -0.000638638
T: 0.341878 Q: -0.000685862
Sec_Event 11265575 N50: 26
T: -0.13113 Q: 2.36272
T: -0.245439 Q: -0.0251462
T: -0.35451 Q: -0.0248798
T: -0.455031 Q: -0.0227151
T: -0.543947 Q: -0.0224544
T: -0.618556 Q: -0.0178743
T: -0.676592 Q: 1.00366
T: -0.716291 Q: 1.00171
T: -0.736447 Q: -0.0118683
T: -0.736447 Q: -0.0120434
T: -0.716291 Q: -0.0120535
T: -0.676592 Q: 0.974813
T: -0.618556 Q: -0.0208034
T: -0.543947 Q: -0.0258198
T: -0.455031 Q: -0.0202041
T: -0.35451 Q: -0.0195346
T: -0.245439 Q: -0.0164738
T: -0.13113 Q: 1.06175
T: -0.0150588 Q: -0.0161499
T: 0.0992494 Q: -0.0158796
T: 0.208321 Q: 1.30059
T: 0.308842 Q: -0.0186604
T: 0.397758 Q: 2.44709
T: 0.472367 Q: -0.037321
T: 0.530403 Q: -0.0412311
T: 0.570102 Q: 1.18448
T: 0.590258 Q: -0.0668576
T: 0.590258 Q: 1.28123
T: 0.570102 Q: -0.046973
T: 0.530403 Q: -0.0357094
T: 0.472367 Q: -0.032253
T: 0.397758 Q: -0.0282987
T: 0.308842 Q: -0.0238307
T: 0.208321 Q: -0.0243621
T: 0.0992494 Q: -0.0241584
T: -0.0150588 Q: -0.0191502
Sec_Event 11485572 N50: 27
T: 0.67875 Q: -0.0104297
T: 0.639593 Q: -0.00588082
T: 0.60223 Q: -0.00727339
T: 0.567796 Q: -0.00471332
T: 0.537337 Q: 2.37394
T: 0.511779 Q: -0.00824493
T: 0.491898 Q: -0.00467745
T: 0.478299 Q: -0.00849963
T: 0.471395 Q: 2.51221
T: 0.471395 Q: 1.307
T: 0.478299 Q: 1.06086
T: 0.491898 Q: 0.979743
T: 0.511779 Q: -0.0109644
T: 0.537337 Q: -0.0168403
T: 0.567796 Q: -0.0185471
T: 0.60223 Q: -0.0181204
T: 0.639593 Q: -0.0190287
T: 0.67875 Q: -0.0184005
T: 0.718512 Q: -0.0159602
T: 0.757669 Q: 0.965135
T: 0.795032 Q: -0.0164033
T: 0.829466 Q: -0.0103628
T: 0.859925 Q: -0.00931535
T: 0.885483 Q: 1.07592
T: 0.905364 Q: -0.00785681
T: 0.918963 Q: -0.00712795
T: 0.925867 Q: -0.00726233
T: 0.925867 Q: -0.00690843
T: 0.918963 Q: 1.3386
T: 0.905364 Q: -0.0134581
T: 0.885483 Q: -0.00996525
T: 0.859925 Q: -0.00836135
T: 0.829466 Q: -0.0124911
T: 0.795032 Q: 1.30429
T: 0.757669 Q: -0.00692908
T: 0.718512 Q: 0.928257
Sec_Event 11530598 N50: 37
T: 0.541187 Q: -0.0617522
T: 0.468962 Q: -0.0557867
T: 0.400046 Q: -0.0578623
T: 0.336532 Q: -0.0494407
T: 0.280351 Q: 2.59438
T: 0.23321 Q: -0.0512333
T: 0.19654 Q: 1.34692
T: 0.171457 Q: 1.17715
T: 0.158721 Q: -0.0300505
T: 0.158721 Q: 1.19799
T: 0.171457 Q: -0.0294274
T: 0.19654 Q: 1.01073
T: 0.23321 Q: -0.017243
T: 0.280351 Q: -0.0183548
T: 0.336532 Q: -0.0162874
T: 0.400046 Q: -0.0134889
T: 0.468962 Q: -0.00912307
T: 0.541187 Q: 0.971993
T: 0.614526 Q: -0.00843609
T: 0.686751 Q: 0.903901
T: 0.755668 Q: -0.0126271
T: 0.819181 Q: -0.0138748
T: 0.875362 Q: 1.71821
T: 0.922504 Q: -0.0216114
T: 0.959173 Q: -0.018738
T: 0.984257 Q: -0.0204397
T: 0.996992 Q: 1.22174
T: 0.996992 Q: 1.20197
T: 0.984257 Q: -0.0181623
T: 0.959173 Q: -0.0225588
T: 0.922504 Q: -0.0237036
T: 0.875362 Q: -0.026113
T: 0.819181 Q: -0.0293023
T: 0.755668 Q: -0.0483631
T: 0.686751 Q: -0.0544381
T: 0.614526 Q: 1.17701
Sec_Event 11895866 N50: 34
T: -0.239554 Q: -0.000596982
T: -0.449308 Q: 1.04509
T: -0.538293 Q: -0.00153016
T: -0.61296 Q: -0.00162065
T: -0.67104 Q: -0.00238138
T: -0.71077 Q: 1.08286
T: -0.730941 Q: -0.00253301
T: -0.730941 Q: -0.00320568
T: -0.71077 Q: -0.00507628
T: -0.67104 Q: -0.00776496
T: -0.61296 Q: -0.0123051
T: -0.538293 Q: -0.0122335
T: -0.449308 Q: -0.00548293
T: -0.34871 Q: 0.823237
T: -0.239554 Q: -0.0059751
T: -0.125158 Q: -0.00840874
T: -0.00899703 Q: 0.9753
T: 0.105399 Q: -0.005876
T: 0.214555 Q: -0.00375746
T: 0.315153 Q: -0.00466708
T: 0.404138 Q: 1.88301
T: 0.478805 Q: -0.00311327
T: 0.536885 Q: -0.00222327
T: 0.576615 Q: 0.957558
T: 0.596786 Q: -0.00127169
T: 0.596786 Q: 2.07441
T: 0.576615 Q: 1.39856
T: 0.536885 Q: 2.25083
T: 0.478805 Q: -0.000885311
T: 0.404138 Q: 0.974463
T: 0.315153 Q: -0.000763391
T: 0.214555 Q: -0.000364849
T: 0.105399 Q: -0.000325325
T: -0.00899703 Q: 2.26328
Sec_Event 12180295 N50: 29
T: -0.721465 Q: -0.00738815
T: -0.758965 Q: 1.32536
T: -0.794748 Q: -0.00473457
T: -0.827725 Q: -0.0043629
T: -0.856895 Q: 1.22277
T: -0.881371 Q: -0.00461014
T: -0.900411 Q: 1.44471
T: -0.913434 Q: -0.00392025
T: -0.920047 Q: -0.00385733
T: -0.920047 Q: -0.00295179
T: -0.913434 Q: 1.25425
T: -0.900411 Q: -0.00420518
T: -0.881371 Q: 1.28883
T: -0.856895 Q: -0.00407122
T: -0.827725 Q: 1.50775
T: -0.794748 Q: -0.00346333
T: -0.758965 Q: -0.00266856
T: -0.721465 Q: -0.00379898
T: -0.683386 Q: -0.00164256
T: -0.645886 Q: -0.000652625
T: -0.610104 Q: -0.000650579
T: -0.577127 Q: -0.000776788
T: -0.547957 Q: -0.000415853
T: -0.52348 Q: 1.21616
T: -0.504441 Q: 1.47772
T: -0.491417 Q: -0.000901103
T: -0.484805 Q: -0.000449846
T: -0.484805 Q: -0.00106441
T: -0.491417 Q: 1.14772
T: -0.504441 Q: -0.00154958
T: -0.52348 Q: -0.0039695
T: -0.547957 Q: 1.01678
T: -0.577127 Q: -0.00422946
T: -0.610104 Q: -0.0057027
T: -0.645886 Q: -0.00713022
T: -0.683386 Q: -0.00823124
Sec_Event 12180295 N50: 37
T: 0.637634 Q: -0.0112065
T: 0.586005 Q: -0.00407631
T: 0.536741 Q: 0.912293
T: 0.49134 Q: -0.00216249
T: 0.451179 Q: -0.00077721
T: 0.417481 Q: -0.00156568
T: 0.391268 Q: 2.15412
T: 0.373338 Q: -0.000914726
T: 0.364234 Q: -0.000671208
T: 0.391268 Q: -0.00107468
T: 0.451179 Q: 1.12089
T: 0.49134 Q: -0.000558854
T: 0.536741 Q: -0.000356701
T: 0.586005 Q: -0.000840763
T: 0.637634 Q: 1.39767
T: 0.690059 Q: -0.00146555
T: 0.741688 Q: -0.00750948
T: 0.790952 Q: -0.00398794
T: 0.836353 Q: 0.794317
T: 0.876514 Q: 2.40014
T: 0.910212 Q: -0.0696702
T: 0.936425 Q: -0.069343
T: 0.954355 Q: 1.29226
T: 0.963459 Q: 1.24968
T: 0.963459 Q: -0.0417477
T: 0.954355 Q: 1.27454
T: 0.936425 Q: -0.0532475
T: 0.910212 Q: -0.046427
T: 0.876514 Q: -0.0539604
T: 0.836353 Q: -0.0842729
T: 0.790952 Q: -0.0498758
T: 0.741688 Q: -0.0255898
T: 0.690059 Q: -0.0142024
Sec_Event 12181869 N50: 35
T: 0.53028 Q: -0.00384753
T: 0.456192 Q: -0.0022839
T: 0.385498 Q: -0.00131249
T: 0.320345 Q: 1.04407
T: 0.262715 Q: -0.00258002
T: 0.214357 Q: -0.00793007
T: 0.176741 Q: -0.00456476
T: 0.15101 Q: 1.79929
T: 0.137947 Q: -0.0110552
T: 0.137947 Q: -0.0153537
T: 0.15101 Q: -0.0215544
T: 0.176741 Q: 1.14467
T: 0.214357 Q: 1.27971
T: 0.262715 Q: -0.0380073
T: 0.320345 Q: -0.0433894
T: 0.385498 Q: -0.044757
T: 0.456192 Q: -0.0574226
T: 0.53028 Q: -0.0533648
T: 0.605512 Q: -0.0459569
T: 0.6796 Q: -0.0406996
T: 0.750295 Q: -0.0360723
T: 0.815447 Q: 1.15592
T: 0.873077 Q: -0.0187419
T: 0.921435 Q: 2.40926
T: 0.959051 Q: -0.0142073
T: 0.984782 Q: -0.0182177
T: 0.997845 Q: -0.0144
T: 0.997845 Q: -0.0150691
T: 0.984782 Q: 0.915059
T: 0.959051 Q: -0.0116814
T: 0.921435 Q: -0.0116487
T: 0.873077 Q: 0.806967
T: 0.815447 Q: -0.00302763
T: 0.750295 Q: -0.00173474
T: 0.6796 Q: 0.978131
T: 0.605512 Q: -0.00103398
Sec_Event 12297397 N50: 27
T: 0.026649 Q: 1.01812
T: -0.0874696 Q: -0.02302
T: -0.19636 Q: -0.0243037
T: -0.296715 Q: -0.023725
T: -0.385483 Q: -0.0237684
T: -0.459969 Q: -0.0197588
T: -0.517908 Q: -0.0207957
T: -0.557541 Q: -0.0149431
T: -0.577663 Q: -0.00977257
T: -0.577663 Q: -0.0103981
T: -0.557541 Q: -0.0058682
T: -0.517908 Q: -0.00788309
T: -0.459969 Q: 1.21353
T: -0.385483 Q: 1.06947
T: -0.296715 Q: 1.0383
T: -0.19636 Q: 1.31405
T: -0.0874696 Q: -0.000995911
T: 0.026649 Q: -0.000961621
T: 0.142528 Q: -0.000890698
T: 0.256647 Q: -0.00103528
T: 0.365538 Q: -0.0033155
T: 0.465892 Q: -0.00146405
T: 0.55466 Q: -0.00464366
T: 0.629146 Q: 0.890922
T: 0.687086 Q: -0.00213872
T: 0.726718 Q: -0.00147045
T: 0.746841 Q: -0.00248843
T: 0.746841 Q: 1.26403
T: 0.726718 Q: -0.00182755
T: 0.687086 Q: 0.899454
T: 0.629146 Q: -0.00309694
T: 0.55466 Q: 0.869702
T: 0.465892 Q: 1.82493
T: 0.365538 Q: 0.793157
T: 0.256647 Q: 0.712506
T: 0.142528 Q: -0.0215618
Sec_Event 12297397 N50: 26
T: -0.0850132 Q: -0.00102929
T: -0.199804 Q: -0.000440026
T: -0.309336 Q: -0.00214875
T: -0.410282 Q: -0.000661849
T: -0.499573 Q: -0.000524598
T: -0.574497 Q: -0.00144048
T: -0.632778 Q: 0.958562
T: -0.672645 Q: -0.00161201
T: -0.692885 Q: 1.09247
T: -0.692885 Q: 0.924341
T: -0.672645 Q: 0.797388
T: -0.632778 Q: -0.00780022
T: -0.574497 Q: -0.0117004
T: -0.499573 Q: -0.0147924
T: -0.410282 Q: -0.0116747
T: -0.309336 Q: -0.0131631
T: -0.199804 Q: 1.08355
T: -0.0850132 Q: -0.00600457
T: 0.0315485 Q: -0.0124001
T: 0.146339 Q: -0.00938936
T: 0.255871 Q: 1.20992
T: 0.356817 Q: 1.09507
T: 0.446108 Q: 0.891389
T: 0.521033 Q: -0.00463751
T: 0.579313 Q: -0.00244444
T: 0.61918 Q: -0.003031
T: 0.639421 Q: -0.00183771
T: 0.639421 Q: -0.00162824
T: 0.61918 Q: -0.00240116
T: 0.579313 Q: 1.12854
T: 0.521033 Q: -0.000491778
T: 0.446108 Q: -0.00273514
T: 0.356817 Q: -0.000544816
T: 0.255871 Q: -0.00130503
T: 0.146339 Q: 1.21844
Sec_Event 12562960 N50: 37
T: -0.590671 Q: -0.00179632
T: -0.667647 Q: -0.000945991
T: -0.741096 Q: -0.00363571
T: -0.808787 Q: 1.97844
T: -0.868663 Q: 0.890824
T: -0.918905 Q: -0.00786809
T: -0.957987 Q: -0.0144499
T: -0.98472 Q: -0.0090857
T: -0.998293 Q: 1.23224
T: -0.998293 Q: 1.25037
T: -0.98472 Q: -0.00798885
T: -0.957987 Q: -0.00947633
T: -0.918905 Q: 1.17153
T: -0.868663 Q: -0.0109516
T: -0.808787 Q: 1.20079
T: -0.741096 Q: 1.22282
T: -0.667647 Q: 0.899892
T: -0.590671 Q: 1.04998
T: -0.512508 Q: 0.948361
T: -0.435533 Q: -0.013255
T: -0.362084 Q: -0.00804315
T: -0.294393 Q: -0.00445602
T: -0.234517 Q: -0.00294638
T: -0.184274 Q: -0.00517223
T: -0.145193 Q: -0.00169633
T: -0.11846 Q: -0.00113371
T: -0.104887 Q: -0.00483162
T: -0.104887 Q: -0.000593838
T: -0.11846 Q: -0.00191627
T: -0.145193 Q: -0.000874134
T: -0.184274 Q: -0.000268646
T: -0.234517 Q: -0.000309524
T: -0.294393 Q: -0.00302185
T: -0.362084 Q: 1.26301
T: -0.435533 Q: -0.00170731
T: -0.512508 Q: -0.000230676
Sec_Event 12696052 N50: 36
T: -0.0787674 Q: -0.0150341
T: -0.193589 Q: -0.042914
T: -0.30315 Q: -0.022416
T: -0.404123 Q: -0.0293769
T: -0.493438 Q: -0.0321882
T: -0.568383 Q: 1.3374
T: -0.626679 Q: -0.0404445
T: -0.666556 Q: -0.049688
T: -0.686802 Q: -0.0483302
T: -0.686802 Q: -0.0510509
T: -0.666556 Q: -0.0356908
T: -0.626679 Q: -0.0334594
T: -0.568383 Q: -0.0337012
T: -0.493438 Q: 1.24196
T: -0.404123 Q: -0.0215858
T: -0.30315 Q: -0.018724
T: -0.193589 Q: 1.50999
T: -0.0787674 Q: -0.0182866
T: 0.0378255 Q: -0.0184289
T: 0.152647 Q: 1.23945
T: 0.262209 Q: -0.0221927
T: 0.363181 Q: 1.71364
T: 0.452496 Q: -0.00767683
T: 0.527441 Q: 0.867895
T: 0.585737 Q: -0.00471216
T: 0.625614 Q: 2.25729
T: 0.64586 Q: -0.00339256
T: 0.64586 Q: -0.00326287
T: 0.625614 Q: -0.00364607
T: 0.585737 Q: -0.00340503
T: 0.527441 Q: 1.15414
T: 0.452496 Q: -0.00876891
T: 0.363181 Q: -0.0141112
T: 0.262209 Q: -0.0175467
T: 0.152647 Q: -0.0173321
T: 0.0378255 Q: 1.49614
Sec_Event 12997630 N50: 32
T: -0.468294 Q: -0.00277279
T: -0.563035 Q: -0.00501071
T: -0.653436 Q: -0.00637747
T: -0.736749 Q: -0.00606481
T: -0.810444 Q: -0.00740872
T: -0.872282 Q: -0.00248564
T: -0.920383 Q: -0.00171079
T: -0.953286 Q: -0.00165473
T: -0.969991 Q: -0.00323874
T: -0.969991 Q: -0.0018702
T: -0.953286 Q: 1.31072
T: -0.920383 Q: 1.31792
T: -0.872282 Q: 2.44251
T: -0.810444 Q: -0.00325023
T: -0.736749 Q: -0.00401841
T: -0.653436 Q: 1.10023
T: -0.563035 Q: -0.0097627
T: -0.468294 Q: 0.863572
T: -0.372092 Q: -0.0237562
T: -0.277351 Q: 2.56333
T: -0.186951 Q: -0.0125233
T: -0.103637 Q: -0.0141398
T: -0.0299421 Q: -0.00991643
T: 0.0318955 Q: -0.0132544
T: 0.0799966 Q: -0.00797372
T: 0.1129 Q: 1.27462
T: 0.129605 Q: 1.16985
T: 0.129605 Q: -0.00468267
T: 0.1129 Q: -0.0061298
T: 0.0799966 Q: 1.14463
T: 0.0318955 Q: -0.00412157
T: -0.0299421 Q: -0.0031924
T: -0.103637 Q: 1.3674
T: -0.186951 Q: -0.00311986
T: -0.277351 Q: -0.00397071
T: -0.372092 Q: -0.00407868
Sec_Event 12997630 N50: 44
T: 0.307761 Q: -0.00743798
T: 0.207174 Q: -0.00505756
T: 0.111194 Q: -0.00474635
T: 0.0227392 Q: 2.52688
T: -0.055504 Q: -0.00891804
T: -0.121158 Q: -0.00308677
T: -0.172227 Q: -0.00391721
T: -0.207161 Q: -0.00445454
T: -0.224897 Q: -0.00194187
T: -0.224897 Q: 1.25847
T: -0.207161 Q: -0.00409563
T: -0.172227 Q: 1.17963
T: -0.121158 Q: 1.55659
T: -0.055504 Q: 1.20849
T: 0.0227392 Q: -0.00232183
T: 0.111194 Q: 1.02322
T: 0.207174 Q: -0.00303
T: 0.307761 Q: 1.0942
T: 0.409901 Q: 1.09567
T: 0.510488 Q: 1.24858
T: 0.606467 Q: 1.10354
T: 0.694923 Q: 2.2134
T: 0.773166 Q: 1.03048
T: 0.83882 Q: 2.95615
T: 0.889889 Q: 3.27548
T: 0.924823 Q: 0.823905
T: 0.942559 Q: 1.725
T: 0.942559 Q: -0.0473465
T: 0.924823 Q: -0.0509518
T: 0.889889 Q: -0.0633395
T: 0.83882 Q: -0.0393445
T: 0.773166 Q: -0.0311283
T: 0.694923 Q: 1.12894
T: 0.606467 Q: -0.0184425
T: 0.510488 Q: -0.00900789
T: 0.409901 Q: -0.00845472
Sec_Event 14177390 N50: 40
T: 0.295431 Q: -0.00374872
T: 0.193856 Q: 1.011
T: 0.0969353 Q: 0.940045
T: 0.00761237 Q: -0.00444658
T: -0.0713984 Q: 0.975797
T: -0.137696 Q: 2.41866
T: -0.189267 Q: -0.00738313
T: -0.224543 Q: -0.00831463
T: -0.242453 Q: -0.00652587
T: -0.242453 Q: 0.781777
T: -0.224543 Q: -0.0106628
T: -0.189267 Q: 0.798135
T: -0.137696 Q: -0.0169699
T: -0.0713984 Q: 1.08186
T: 0.00761237 Q: -0.0239351
T: 0.0969353 Q: 1.03081
T: 0.193856 Q: -0.0317744
T: 0.295431 Q: -0.031461
T: 0.398572 Q: -0.0433556
T: 0.500146 Q: -0.0386789
T: 0.597067 Q: -0.0633584
T: 0.68639 Q: 1.10818
T: 0.765401 Q: 0.999214
T: 0.831698 Q: -0.0708446
T: 0.883269 Q: 2.48087
T: 0.918545 Q: -0.0617484
T: 0.936456 Q: 3.41877
T: 0.936456 Q: 2.06475
T: 0.918545 Q: -0.0745772
T: 0.883269 Q: 0.852198
T: 0.831698 Q: 0.980129
T: 0.765401 Q: 0.810454
T: 0.68639 Q: 0.958305
T: 0.597067 Q: -0.00627455
T: 0.500146 Q: 1.08298
T: 0.398572 Q: -0.0046104
Sec_Event 14177390 N50: 31
T: 0.399866 Q: 1.36354
T: 0.308043 Q: -0.0517916
T: 0.220427 Q: -0.0430718
T: 0.13968 Q: -0.0624111
T: 0.0682544 Q: -0.049385
T: 0.00832142 Q: 1.65809
T: -0.0382982 Q: 1.65755
T: -0.0701878 Q: -0.0542126
T: -0.0863786 Q: 0.969132
T: -0.0863786 Q: -0.0499995
T: -0.0701878 Q: -0.0552574
T: -0.0382982 Q: 1.3595
T: 0.00832142 Q: -0.0418879
T: 0.0682544 Q: -0.0308082
T: 0.13968 Q: 1.18411
T: 0.220427 Q: -0.0325309
T: 0.308043 Q: -0.0267604
T: 0.399866 Q: 1.18648
T: 0.493105 Q: -0.0274826
T: 0.584928 Q: 1.05579
T: 0.672544 Q: 2.35422
T: 0.753291 Q: -0.0563965
T: 0.824717 Q: 0.866305
T: 0.88465 Q: -0.0758856
T: 0.931269 Q: -0.0771353
T: 0.963159 Q: -0.0645915
T: 0.97935 Q: -0.0492983
T: 0.97935 Q: 1.34747
T: 0.963159 Q: 1.40655
T: 0.931269 Q: -0.0655919
T: 0.88465 Q: -0.0686258
T: 0.824717 Q: 1.30289
T: 0.753291 Q: 4.11332
T: 0.672544 Q: -0.0900164
T: 0.584928 Q: -0.0663574
T: 0.493105 Q: -0.0539111
Sec_Event 14177390 N50: 33
T: 0.173599 Q: -0.0174003
T: 0.064327 Q: -0.0123329
T: -0.0399388 Q: -0.0132459
T: -0.136031 Q: 0.981781
T: -0.221029 Q: -0.00732339
T: -0.292351 Q: 0.830619
T: -0.34783 Q: -0.00487079
T: -0.385779 Q: -0.00386814
T: -0.405047 Q: 0.906172
T: -0.405047 Q: -0.00368934
T: -0.385779 Q: -0.00197559
T: -0.34783 Q: -0.00210433
T: -0.292351 Q: -0.00221019
T: -0.221029 Q: -0.00218282
T: -0.136031 Q: -0.00322434
T: -0.0399388 Q: -0.00154288
T: 0.064327 Q: -0.00184079
T: 0.173599 Q: -0.00229188
T: 0.284556 Q: 1.00194
T: 0.393828 Q: -0.00267652
T: 0.498094 Q: -0.00238942
T: 0.594186 Q: -0.00432714
T: 0.679184 Q: 0.915784
T: 0.750506 Q: -0.00871929
T: 0.805985 Q: -0.0147263
T: 0.843934 Q: -0.0214754
T: 0.863202 Q: 0.790949
T: 0.863202 Q: -0.0547761
T: 0.843934 Q: -0.0552894
T: 0.805985 Q: -0.0598921
T: 0.750506 Q: 1.08821
T: 0.679184 Q: -0.0387813
T: 0.594186 Q: -0.0303735
T: 0.498094 Q: -0.0208733
T: 0.393828 Q: -0.0204885
T: 0.284556 Q: -0.0132103
300000/499298
Sec_Event 15027412 N50: 50
T: -0.68701 Q: -0.0496789
T: -0.739731 Q: -0.0439522
T: -0.790038 Q: -0.0444003
T: -0.8364 Q: 1.23485
T: -0.87741 Q: 2.71812
T: -0.911821 Q: 2.43459
T: -0.938588 Q: 1.26893
T: -0.956898 Q: -0.0247283
T: -0.966195 Q: -0.0346724
T: -0.966195 Q: 1.34113
T: -0.956898 Q: -0.026006
T: -0.938588 Q: 3.15856
T: -0.911821 Q: 2.07854
T: -0.87741 Q: 1.056
T: -0.8364 Q: -0.0172834
T: -0.790038 Q: 2.37796
T: -0.739731 Q: -0.0125258
T: -0.68701 Q: -0.018075
T: -0.633476 Q: -0.0104302
T: -0.580754 Q: 1.02055
T: -0.530448 Q: -0.0106998
T: -0.484086 Q: 3.92779
T: -0.443076 Q: -0.0102589
T: -0.408665 Q: -0.0119265
T: -0.381897 Q: -0.0157318
T: -0.363587 Q: 1.1249
T: -0.354291 Q: -0.0131446
T: -0.354291 Q: -0.0201399
T: -0.363587 Q: 2.47689
T: -0.381897 Q: 1.24811
T: -0.408665 Q: 1.15484
T: -0.443076 Q: 1.31494
T: -0.484086 Q: -0.0346543
T: -0.530448 Q: -0.0439035
T: -0.580754 Q: 1.31683
T: -0.633476 Q: -0.048377
Sec_Event 15300826 N50: 36
T: -0.0728214 Q: -0.0198893
T: -0.187665 Q: -0.0244312
T: -0.297247 Q: -0.0333658
T: -0.398238 Q: 1.27953
T: -0.487571 Q: -0.0400991
T: -0.562529 Q: -0.0519001
T: -0.620837 Q: -0.0679719
T: -0.660721 Q: 1.70872
T: -0.680971 Q: -0.0686626
T: -0.680971 Q: -0.069417
T: -0.660721 Q: -0.0716151
T: -0.620837 Q: -0.0720301
T: -0.562529 Q: 1.70232
T: -0.487571 Q: -0.058645
T: -0.398238 Q: -0.0536868
T: -0.297247 Q: -0.0388933
T: -0.187665 Q: -0.0491951
T: -0.0728214 Q: 1.42947
T: 0.0437935 Q: 2.94263
T: 0.158637 Q: 1.40875
T: 0.268219 Q: -0.042589
T: 0.36921 Q: -0.0409078
T: 0.458543 Q: 3.75685
T: 0.533501 Q: 1.40777
T: 0.591809 Q: -0.0254883
T: 0.631693 Q: -0.0204137
T: 0.651943 Q: -0.0173929
T: 0.651943 Q: -0.0175635
T: 0.631693 Q: 1.45996
T: 0.591809 Q: -0.0245957
T: 0.533501 Q: -0.031573
T: 0.458543 Q: 1.4388
T: 0.36921 Q: -0.0287211
T: 0.268219 Q: -0.0252679
T: 0.158637 Q: -0.0328988
T: 0.0437935 Q: -0.0261547
Sec_Event 16028660 N50: 34
T: -0.553059 Q: -0.0147811
T: -0.636504 Q: 1.93335
T: -0.716127 Q: -0.0166299
T: -0.789508 Q: 0.991044
T: -0.854417 Q: 2.00065
T: -0.908882 Q: 0.83116
T: -0.951248 Q: 1.11138
T: -0.980228 Q: -0.0408386
T: -0.994942 Q: -0.0393488
T: -0.994942 Q: 1.15585
T: -0.980228 Q: -0.0380509
T: -0.951248 Q: -0.0459037
T: -0.908882 Q: 1.37657
T: -0.854417 Q: -0.0658805
