Output file: output/wt_090103.root input file:/disk03/lowe10/sk7/sle/lomugd.090103.root
 Id of this manager : 10
InitReadRoot: total = 21773667
T: 0.145688 Q: -0.0119082
T: 0.0456585 Q: -0.010474
T: -0.0465295 Q: -0.00930199
T: -0.128075 Q: -0.0134448
T: -0.196499 Q: -0.0116087
T: -0.249724 Q: -0.00892688
T: -0.286132 Q: -0.0110839
T: -0.304616 Q: 1.18756
T: -0.304616 Q: -0.0106728
T: -0.286132 Q: -0.0123529
T: -0.249724 Q: -0.016342
T: -0.196499 Q: -0.0151309
T: -0.128075 Q: 1.21219
T: -0.0465295 Q: -0.0129515
T: 0.0456585 Q: -0.0162323
T: 0.145688 Q: -0.0192746
T: 0.250521 Q: -0.0165189
T: 0.35697 Q: 1.19966
T: 0.461802 Q: -0.0228588
T: 0.561832 Q: 1.11594
T: 0.65402 Q: -0.0401146
T: 0.735565 Q: -0.0477618
T: 0.80399 Q: -0.0536001
T: 0.857215 Q: 1.16193
T: 0.893622 Q: -0.0522152
T: 0.912107 Q: 0.897694
T: 0.912107 Q: 2.8654
T: 0.893622 Q: -0.0454878
T: 0.857215 Q: 1.0609
T: 0.80399 Q: -0.0395333
T: 0.735565 Q: -0.032473
T: 0.65402 Q: 2.3864
T: 0.561832 Q: -0.0200503
T: 0.461802 Q: -0.0136607
T: 0.35697 Q: 1.22075
Sec_Event 166817062 N50: 47
T: 0.150234 Q: -0.000857719
T: 0.0398815 Q: -0.000967273
T: -0.0654154 Q: 1.06244
T: -0.162457 Q: -0.00258518
T: -0.248296 Q: -0.00164408
T: -0.320324 Q: 0.844169
T: -0.376351 Q: -0.00578989
T: -0.414676 Q: -0.00634517
T: -0.434134 Q: -0.0147132
T: -0.434134 Q: -0.0144411
T: -0.414676 Q: -0.0252191
T: -0.376351 Q: -0.0301573
T: -0.320324 Q: -0.0366898
T: -0.248296 Q: 3.47876
T: -0.162457 Q: -0.040594
T: -0.0654154 Q: -0.0387109
T: 0.0398815 Q: 1.16738
T: 0.150234 Q: -0.0459697
T: 0.262288 Q: -0.0444725
T: 0.37264 Q: -0.0675958
T: 0.477937 Q: -0.0629982
T: 0.574979 Q: -0.0598693
T: 0.660818 Q: 1.31539
T: 0.732845 Q: 1.16621
T: 0.788873 Q: 1.2971
T: 0.827198 Q: -0.0282469
T: 0.846656 Q: -0.0267367
T: 0.846656 Q: 0.735573
T: 0.827198 Q: -0.0163182
T: 0.788873 Q: -0.0102067
T: 0.732845 Q: 0.782113
T: 0.660818 Q: -0.00324561
T: 0.574979 Q: -0.00266625
T: 0.477937 Q: 1.31111
T: 0.37264 Q: 0.95974
T: 0.262288 Q: -0.00127012
4000000/21773667
Sec_Event 167286848 N50: 40
T: 0.558929 Q: -0.0190637
T: 0.489899 Q: -0.0190367
T: 0.424032 Q: -0.012225
T: 0.363328 Q: -0.0135725
T: 0.309632 Q: -0.0112438
T: 0.264576 Q: -0.0140305
T: 0.229528 Q: -0.0110076
T: 0.205554 Q: -0.0104766
T: 0.193382 Q: -0.0143234
T: 0.193382 Q: 1.03386
T: 0.205554 Q: -0.0105146
T: 0.229528 Q: 2.47612
T: 0.264576 Q: -0.0112345
T: 0.309632 Q: -0.0173888
T: 0.363328 Q: -0.016695
T: 0.424032 Q: -0.0156382
T: 0.489899 Q: -0.0215453
T: 0.558929 Q: 1.33706
T: 0.629024 Q: 2.51736
T: 0.698054 Q: 1.11301
T: 0.763922 Q: -0.0368359
T: 0.824626 Q: -0.036312
T: 0.878322 Q: 1.57127
T: 0.923378 Q: 1.25618
T: 0.958426 Q: -0.0255222
T: 0.982399 Q: 1.1612
T: 0.994571 Q: 1.30297
T: 0.994571 Q: 1.39582
T: 0.982399 Q: 1.58918
T: 0.958426 Q: 1.37327
T: 0.923378 Q: -0.0269488
T: 0.878322 Q: 2.27433
T: 0.824626 Q: -0.0310464
T: 0.763922 Q: -0.0330544
T: 0.698054 Q: 2.50868
T: 0.629024 Q: 1.25667
Sec_Event 167850983 N50: 48
T: -0.290401 Q: -0.00557468
T: -0.399368 Q: 1.3349
T: -0.503343 Q: -0.00590885
T: -0.599167 Q: 1.39715
T: -0.683928 Q: 1.43182
T: -0.755051 Q: -0.0037058
T: -0.810375 Q: 1.42598
T: -0.848219 Q: 1.31203
T: -0.867432 Q: -0.00272984
T: -0.867432 Q: -0.00315067
T: -0.848219 Q: -0.00259241
T: -0.810375 Q: -0.00402928
T: -0.755051 Q: -0.0036206
T: -0.683928 Q: 1.25185
T: -0.599167 Q: -0.00806174
T: -0.503343 Q: -0.0121203
T: -0.399368 Q: 0.999117
T: -0.290401 Q: 2.77388
T: -0.179753 Q: -0.0126506
T: -0.0707865 Q: -0.0156066
T: 0.0331885 Q: -0.0192855
T: 0.129012 Q: 1.32454
T: 0.213773 Q: 1.40297
T: 0.284897 Q: -0.0125134
T: 0.34022 Q: -0.0121338
T: 0.378064 Q: -0.0161322
T: 0.397278 Q: -0.0160301
T: 0.397278 Q: -0.00602767
T: 0.378064 Q: -0.0106039
T: 0.34022 Q: -0.00655229
T: 0.284897 Q: -0.00491412
T: 0.213773 Q: 1.44813
T: 0.129012 Q: 1.20619
T: 0.0331885 Q: 2.91659
T: -0.0707865 Q: 2.9032
T: -0.179753 Q: 1.33005
Sec_Event 167850983 N50: 34
T: -0.621085 Q: -0.00631986
T: -0.691896 Q: 1.44201
T: -0.759464 Q: 1.20593
T: -0.821735 Q: -0.00284895
T: -0.876816 Q: -0.00336694
T: -0.923035 Q: -0.0021461
T: -0.958987 Q: -0.00224423
T: -0.98358 Q: -0.00179937
T: -0.996066 Q: -0.00209002
T: -0.996066 Q: -0.00111599
T: -0.98358 Q: -0.00242731
T: -0.958987 Q: 2.90391
T: -0.923035 Q: -0.00162911
T: -0.876816 Q: -0.00156729
T: -0.821735 Q: 1.34448
T: -0.759464 Q: -0.00332688
T: -0.691896 Q: -0.00526122
T: -0.621085 Q: 1.12487
T: -0.549181 Q: -0.0101439
T: -0.478369 Q: -0.0123247
T: -0.410802 Q: 2.68737
T: -0.348531 Q: 1.05675
T: -0.293449 Q: -0.0158724
T: -0.24723 Q: -0.00600397
T: -0.211278 Q: 1.39501
T: -0.186686 Q: -0.00695271
T: -0.1742 Q: -0.00596183
T: -0.1742 Q: 1.3061
T: -0.186686 Q: 1.43123
T: -0.211278 Q: -0.00365488
T: -0.24723 Q: -0.00349498
T: -0.293449 Q: -0.00505056
T: -0.348531 Q: -0.00420536
T: -0.410802 Q: -0.00422325
T: -0.478369 Q: -0.00446652
T: -0.549181 Q: -0.00768553
Sec_Event 168741789 N50: 40
T: 0.729817 Q: -0.0267287
T: 0.715301 Q: 2.60225
T: 0.70145 Q: -0.0325673
T: 0.688685 Q: -0.0343653
T: 0.677394 Q: -0.0386949
T: 0.667919 Q: -0.0408938
T: 0.66055 Q: -0.0445043
T: 0.655508 Q: 2.66628
T: 0.652949 Q: 1.45009
T: 0.652949 Q: 1.35304
T: 0.655508 Q: -0.0436301
T: 0.66055 Q: -0.0404848
T: 0.667919 Q: -0.0307929
T: 0.677394 Q: -0.0324282
T: 0.688685 Q: 1.18694
T: 0.70145 Q: -0.0281174
T: 0.715301 Q: -0.02132
T: 0.729817 Q: -0.0248971
T: 0.744557 Q: -0.0152507
T: 0.759073 Q: 1.05533
T: 0.772923 Q: -0.0155321
T: 0.785688 Q: -0.0168858
T: 0.79698 Q: -0.0130847
T: 0.806454 Q: -0.0152705
T: 0.813824 Q: 1.16454
T: 0.818866 Q: -0.0106433
T: 0.821425 Q: 1.09268
T: 0.821425 Q: -0.0105913
T: 0.818866 Q: 0.949561
T: 0.813824 Q: -0.013494
T: 0.806454 Q: 1.20943
T: 0.79698 Q: -0.0181493
T: 0.785688 Q: -0.0238978
T: 0.772923 Q: -0.0214955
T: 0.759073 Q: 1.46006
T: 0.744557 Q: 2.80001
Sec_Event 168741789 N50: 41
T: 0.371215 Q: -0.00472798
T: 0.276386 Q: 1.3567
T: 0.185902 Q: 1.3906
T: 0.102511 Q: 1.39365
T: 0.0287468 Q: -0.00653823
T: -0.0331483 Q: 1.15665
T: -0.0812941 Q: -0.00649436
T: -0.114228 Q: -0.0100166
T: -0.130949 Q: -0.0126017
T: -0.130949 Q: -0.0119144
T: -0.114228 Q: -0.0154862
T: -0.0812941 Q: 1.2822
T: -0.0331483 Q: -0.0164127
T: 0.0287468 Q: -0.0265542
T: 0.102511 Q: -0.0197736
T: 0.185902 Q: -0.0267269
T: 0.276386 Q: -0.0380439
T: 0.371215 Q: 1.12695
T: 0.467507 Q: 1.16278
T: 0.562335 Q: 1.41494
T: 0.65282 Q: -0.0290093
T: 0.736211 Q: -0.0198818
T: 0.809975 Q: 1.14044
T: 0.87187 Q: -0.0144524
T: 0.920016 Q: 1.13909
T: 0.952949 Q: 2.78283
T: 0.96967 Q: -0.00880732
T: 0.96967 Q: 3.79906
T: 0.952949 Q: -0.0116193
T: 0.920016 Q: 1.27826
T: 0.87187 Q: -0.00853026
T: 0.809975 Q: 1.05438
T: 0.736211 Q: -0.00931898
T: 0.65282 Q: -0.00974273
T: 0.562335 Q: -0.00535189
T: 0.467507 Q: -0.00662078
Sec_Event 168979107 N50: 36
T: 0.671326 Q: -0.0587421
T: 0.629644 Q: -0.0644422
T: 0.589871 Q: -0.0656058
T: 0.553216 Q: -0.0651225
T: 0.520793 Q: -0.0484892
T: 0.493587 Q: -0.0608896
T: 0.472424 Q: -0.0572348
T: 0.457948 Q: -0.0505891
T: 0.450598 Q: 0.979071
T: 0.450598 Q: 0.924058
T: 0.457948 Q: -0.0294552
T: 0.472424 Q: -0.0264392
T: 0.493587 Q: -0.0233417
T: 0.520793 Q: -0.0209836
T: 0.553216 Q: -0.0135158
T: 0.589871 Q: 0.860271
T: 0.629644 Q: 0.852191
T: 0.671326 Q: -0.0104236
T: 0.713651 Q: 1.02116
T: 0.755334 Q: -0.00926392
T: 0.795107 Q: -0.00603038
T: 0.831762 Q: 1.74825
T: 0.864185 Q: -0.00978427
T: 0.891391 Q: 0.734966
T: 0.912554 Q: 1.61409
T: 0.92703 Q: 0.882756
T: 0.93438 Q: -0.0208638
T: 0.93438 Q: -0.0280146
T: 0.92703 Q: 1.45137
T: 0.912554 Q: 1.07768
T: 0.891391 Q: -0.0360127
T: 0.864185 Q: -0.041661
T: 0.831762 Q: -0.0454784
T: 0.795107 Q: 1.2776
T: 0.755334 Q: 1.13724
T: 0.713651 Q: 1.08268
Sec_Event 169985521 N50: 44
T: -0.372823 Q: -0.00668499
T: -0.476479 Q: 1.01583
T: -0.575386 Q: 0.890073
T: -0.66654 Q: -0.00148714
T: -0.74717 Q: 2.09024
T: -0.814827 Q: 1.3018
T: -0.867455 Q: 1.06508
T: -0.903454 Q: -0.000428772
T: -0.921732 Q: 1.27233
T: -0.903454 Q: 1.07573
T: -0.867455 Q: -0.00071093
T: -0.814827 Q: 2.54405
T: -0.66654 Q: 2.34516
T: -0.575386 Q: 2.00777
T: -0.476479 Q: -0.00318226
T: -0.372823 Q: -0.00654935
T: -0.267567 Q: 3.07673
T: -0.163911 Q: -0.0111695
T: -0.0650035 Q: -0.006558
T: 0.0261502 Q: -0.00436221
T: 0.10678 Q: -0.00504922
T: 0.174437 Q: -0.00708527
T: 0.227065 Q: 1.03065
T: 0.263064 Q: 1.16084
T: 0.281342 Q: -0.00573822
T: 0.281342 Q: 2.27096
T: 0.263064 Q: -0.00582344
T: 0.227065 Q: -0.00585234
T: 0.174437 Q: -0.00435255
T: 0.10678 Q: 2.10652
T: 0.0261502 Q: -0.0062788
T: -0.0650035 Q: 1.17402
T: -0.163911 Q: -0.00557185
T: -0.267567 Q: -0.00604542
Sec_Event 169992549 N50: 51
T: -0.376982 Q: 1.02038
T: -0.480317 Q: -0.00313695
T: -0.578918 Q: 1.07693
T: -0.669788 Q: 1.21447
T: -0.750168 Q: -0.000778207
T: -0.87008 Q: 2.49834
T: -0.924188 Q: 1.51702
T: -0.905967 Q: 1.19173
T: -0.87008 Q: -0.000413572
T: -0.750168 Q: 1.13637
T: -0.669788 Q: -0.00305203
T: -0.578918 Q: -0.0017294
T: -0.480317 Q: 0.878842
T: -0.376982 Q: 1.5663
T: -0.272054 Q: 1.84207
T: -0.168719 Q: 1.3129
T: -0.0701185 Q: -0.0228968
T: 0.0207524 Q: 2.32976
T: 0.101132 Q: 1.24262
T: 0.168579 Q: -0.0173485
T: 0.221044 Q: -0.0159188
T: 0.256931 Q: 1.30815
T: 0.275152 Q: -0.0155971
T: 0.275152 Q: -0.0149252
T: 0.256931 Q: 2.38624
T: 0.221044 Q: 3.25674
T: 0.168579 Q: -0.0086219
T: 0.101132 Q: -0.00524261
T: 0.0207524 Q: -0.00284207
T: -0.0701185 Q: 1.14042
T: -0.168719 Q: 1.29016
T: -0.272054 Q: 0.817373
Sec_Event 170318629 N50: 30
T: -0.469019 Q: -0.0322184
T: -0.563679 Q: 1.06657
T: -0.654002 Q: 1.21241
T: -0.737244 Q: -0.0257632
T: -0.810876 Q: -0.020254
T: -0.87266 Q: -0.0152776
T: -0.92072 Q: 1.10507
T: -0.953595 Q: -0.012912
T: -0.970286 Q: 2.28562
T: -0.970286 Q: -0.0131403
T: -0.953595 Q: 1.07923
T: -0.92072 Q: 2.29746
T: -0.87266 Q: -0.0140725
T: -0.810876 Q: 1.06248
T: -0.737244 Q: -0.0300061
T: -0.654002 Q: 1.11294
T: -0.563679 Q: -0.0288997
T: -0.469019 Q: -0.0242579
T: -0.3729 Q: -0.027304
T: -0.27824 Q: -0.0261616
T: -0.187917 Q: -0.0334112
T: -0.104675 Q: -0.029759
T: -0.0310434 Q: 1.30721
T: 0.0307411 Q: -0.0250218
T: 0.078801 Q: -0.0291032
T: 0.111676 Q: -0.030935
T: 0.128367 Q: -0.0287559
T: 0.128367 Q: -0.0272854
T: 0.111676 Q: -0.0300242
T: 0.078801 Q: 1.20882
T: 0.0307411 Q: 1.28096
T: -0.0310434 Q: 1.11779
T: -0.104675 Q: 1.39092
T: -0.187917 Q: 1.28331
T: -0.27824 Q: 1.16762
T: -0.3729 Q: -0.0323421
Sec_Event 170682639 N50: 27
T: -0.739157 Q: -0.0224358
T: -0.762892 Q: 0.941324
T: -0.78554 Q: 0.73082
T: -0.806413 Q: 0.868942
T: -0.824876 Q: 1.58469
T: -0.840368 Q: -0.0038988
T: -0.852419 Q: -0.00265676
T: -0.860662 Q: -0.00170241
T: -0.864847 Q: 1.74485
T: -0.864847 Q: -0.0039287
T: -0.860662 Q: 0.859672
T: -0.852419 Q: -0.00519065
T: -0.840368 Q: 1.7736
T: -0.824876 Q: -0.0105389
T: -0.806413 Q: 0.67256
T: -0.78554 Q: 0.722428
T: -0.762892 Q: -0.030668
T: -0.739157 Q: 0.82208
T: -0.715055 Q: -0.0410729
T: -0.69132 Q: 1.09512
T: -0.668672 Q: -0.0533229
T: -0.647799 Q: -0.057062
T: -0.629336 Q: -0.0747267
T: -0.613844 Q: -0.0837649
T: -0.601793 Q: -0.0737284
T: -0.59355 Q: -0.0777491
T: -0.589365 Q: 1.44373
T: -0.589365 Q: -0.0825598
T: -0.59355 Q: -0.0800087
T: -0.601793 Q: -0.0661702
T: -0.613844 Q: -0.0583882
T: -0.629336 Q: -0.0647349
T: -0.647799 Q: -0.0510779
T: -0.668672 Q: -0.0465532
T: -0.69132 Q: -0.0369372
T: -0.715055 Q: -0.0283642
Sec_Event 170816005 N50: 43
T: -0.663613 Q: -0.00723161
T: -0.723772 Q: -0.00653488
T: -0.781176 Q: 1.10962
T: -0.834079 Q: 1.52377
T: -0.880875 Q: -0.00547707
T: -0.920141 Q: -0.0046252
T: -0.950685 Q: -0.00389645
T: -0.971578 Q: -0.00464113
T: -0.982185 Q: -0.00530968
T: -0.982185 Q: -0.00373235
T: -0.971578 Q: -0.00510877
T: -0.950685 Q: 2.67748
T: -0.920141 Q: -0.00513365
T: -0.880875 Q: 4.40224
T: -0.834079 Q: 1.2688
T: -0.781176 Q: 1.2498
T: -0.723772 Q: -0.0112133
T: -0.663613 Q: 1.26394
T: -0.602526 Q: 2.65857
T: -0.542366 Q: -0.0276242
T: -0.484963 Q: -0.0277886
T: -0.43206 Q: -0.0266193
T: -0.385264 Q: -0.0264075
T: -0.345998 Q: 1.49989
T: -0.315454 Q: 3.87552
T: -0.294561 Q: -0.0173137
T: -0.283953 Q: -0.0192144
T: -0.283953 Q: 1.33285
T: -0.294561 Q: -0.0138708
T: -0.315454 Q: -0.0143504
T: -0.345998 Q: -0.0115514
T: -0.385264 Q: -0.00877253
T: -0.43206 Q: -0.00670804
T: -0.484963 Q: -0.00844414
T: -0.542366 Q: -0.00952347
T: -0.602526 Q: 1.29757
Sec_Event 170816005 N50: 39
T: 0.235817 Q: -0.00242827
T: 0.130028 Q: -0.00255771
T: 0.0290848 Q: 1.08755
T: -0.0639445 Q: 1.18098
T: -0.146234 Q: 1.59141
T: -0.215283 Q: -0.00353238
T: -0.268993 Q: -0.00524216
T: -0.305734 Q: -0.00584547
T: -0.324387 Q: 2.3347
T: -0.324387 Q: 1.12182
T: -0.305734 Q: 2.03744
T: -0.268993 Q: 1.3286
T: -0.215283 Q: 2.35181
T: -0.146234 Q: -0.0115593
T: -0.0639445 Q: -0.0163426
T: 0.0290848 Q: -0.0155817
T: 0.130028 Q: -0.0124005
T: 0.235817 Q: 1.00762
T: 0.343238 Q: 1.25768
T: 0.449027 Q: 2.08293
T: 0.54997 Q: 1.15191
T: 0.642999 Q: -0.0309987
T: 0.725289 Q: -0.0548344
T: 0.794338 Q: 0.979574
T: 0.848048 Q: 0.884832
T: 0.884788 Q: -0.044266
T: 0.903442 Q: -0.0355754
T: 0.903442 Q: 0.754073
T: 0.884788 Q: 0.977542
T: 0.848048 Q: -0.0191347
T: 0.794338 Q: 2.10082
T: 0.725289 Q: 2.08492
T: 0.642999 Q: -0.0066902
T: 0.54997 Q: -0.00720967
T: 0.449027 Q: -0.00421835
T: 0.343238 Q: -0.00257131
Sec_Event 170816005 N50: 39
T: -0.564587 Q: 0.952896
T: -0.646165 Q: -0.0116698
T: -0.724006 Q: -0.00951836
T: -0.795744 Q: -0.00596104
T: -0.859201 Q: 1.09485
T: -0.912447 Q: -0.00523221
T: -0.953865 Q: 1.13016
T: -0.982197 Q: -0.0029567
T: -0.996582 Q: -0.00330377
T: -0.996582 Q: -0.00293528
T: -0.982197 Q: -0.00383925
T: -0.953865 Q: 1.04058
T: -0.912447 Q: -0.004849
T: -0.859201 Q: -0.00479992
T: -0.795744 Q: -0.00716869
T: -0.724006 Q: -0.007725
T: -0.646165 Q: -0.00849117
T: -0.564587 Q: -0.0157039
T: -0.48175 Q: -0.0119487
T: -0.400172 Q: 0.964267
T: -0.322332 Q: -0.0132417
T: -0.250593 Q: -0.0144933
T: -0.187137 Q: 2.1896
T: -0.13389 Q: 1.31045
T: -0.092472 Q: 0.992761
T: -0.0641402 Q: -0.0245723
T: -0.0497558 Q: 1.0866
T: -0.0497558 Q: -0.0358829
T: -0.0641402 Q: -0.0332151
T: -0.092472 Q: 1.11614
T: -0.13389 Q: 1.3014
T: -0.187137 Q: 1.5378
T: -0.250593 Q: 1.18314
T: -0.322332 Q: 0.802642
T: -0.400172 Q: 2.99286
T: -0.48175 Q: 1.81095
Sec_Event 170858059 N50: 35
T: 0.0221424 Q: 1.27789
T: -0.0920532 Q: 0.997737
T: -0.201017 Q: 1.25151
T: -0.301439 Q: -0.00645482
T: -0.390268 Q: -0.00741379
T: -0.464804 Q: -0.0200877
T: -0.522782 Q: -0.0127951
T: -0.562442 Q: -0.02251
T: -0.582578 Q: 1.13849
T: -0.582578 Q: 3.19335
T: -0.562442 Q: 0.97511
T: -0.522782 Q: -0.0267827
T: -0.464804 Q: 1.12178
T: -0.390268 Q: -0.0255078
T: -0.301439 Q: -0.0209629
T: -0.201017 Q: -0.022535
T: -0.0920532 Q: -0.01928
T: 0.0221424 Q: -0.0288003
T: 0.1381 Q: -0.0183233
T: 0.252295 Q: -0.0172485
T: 0.36126 Q: -0.0189724
T: 0.461682 Q: -0.0132576
T: 0.55051 Q: -0.00955497
T: 0.625046 Q: -0.00698774
T: 0.683025 Q: 2.04603
T: 0.722684 Q: -0.00488764
T: 0.74282 Q: -0.00458306
T: 0.74282 Q: -0.00414174
T: 0.722684 Q: -0.00348935
T: 0.683025 Q: -0.00400586
T: 0.625046 Q: 0.899782
T: 0.55051 Q: -0.0089024
T: 0.461682 Q: -0.00658436
T: 0.36126 Q: -0.00682383
T: 0.252295 Q: -0.00475754
T: 0.1381 Q: 1.42369
4100000/21773667
Sec_Event 171480864 N50: 45
T: 0.723053 Q: 2.82785
T: 0.703923 Q: -0.076386
T: 0.685669 Q: -0.0693825
T: 0.668846 Q: -0.0671098
T: 0.653965 Q: -0.0794787
T: 0.641478 Q: -0.0730671
T: 0.631765 Q: -0.0740338
T: 0.625122 Q: 2.5055
T: 0.621748 Q: 1.10549
T: 0.621748 Q: -0.0696088
T: 0.625122 Q: -0.0637178
T: 0.631765 Q: 1.39159
T: 0.641478 Q: -0.0605507
T: 0.653965 Q: 1.20825
T: 0.668846 Q: 1.12132
T: 0.685669 Q: -0.0581196
T: 0.703923 Q: -0.0466917
T: 0.723053 Q: 1.13606
T: 0.742478 Q: 1.20404
T: 0.761609 Q: -0.0429576
T: 0.779863 Q: -0.0430797
T: 0.796686 Q: 0.859127
T: 0.811567 Q: 2.03513
T: 0.824053 Q: -0.0480208
T: 0.833766 Q: 0.911633
T: 0.84041 Q: 1.32432
T: 0.843783 Q: -0.0452603
T: 0.843783 Q: -0.0385512
T: 0.84041 Q: -0.0434276
T: 0.833766 Q: 1.20519
T: 0.824053 Q: 0.909359
T: 0.811567 Q: -0.0490977
T: 0.796686 Q: -0.0564657
T: 0.779863 Q: -0.0577618
T: 0.761609 Q: 1.34891
T: 0.742478 Q: 2.23911
Sec_Event 171545649 N50: 41
T: -0.321644 Q: -0.00292572
T: -0.428826 Q: -0.00430404
T: -0.531098 Q: -0.00379689
T: -0.625352 Q: -0.00517717
T: -0.708725 Q: -0.00686603
T: -0.778683 Q: 0.955723
T: -0.833101 Q: 1.1063
T: -0.870325 Q: 0.987953
T: -0.889224 Q: -0.00788073
T: -0.889224 Q: -0.00658378
T: -0.870325 Q: -0.00746288
T: -0.833101 Q: -0.00937648
T: -0.778683 Q: 1.02963
T: -0.708725 Q: 0.919298
T: -0.625352 Q: 1.1344
T: -0.531098 Q: 2.06909
T: -0.428826 Q: -0.00602557
T: -0.321644 Q: -0.0040667
T: -0.212809 Q: 2.34967
T: -0.105627 Q: -0.00253351
T: -0.00335528 Q: -0.00322473
T: 0.0908989 Q: -0.00166739
T: 0.174272 Q: -0.00223704
T: 0.24423 Q: 1.20683
T: 0.298647 Q: 1.2169
T: 0.335871 Q: 1.19409
T: 0.35477 Q: -0.00254638
T: 0.35477 Q: 1.21019
T: 0.335871 Q: -0.00205408
T: 0.298647 Q: -0.00151454
T: 0.24423 Q: -0.00257841
T: 0.174272 Q: -0.00249088
T: 0.0908989 Q: 3.39293
T: -0.00335528 Q: -0.00240484
T: -0.105627 Q: -0.00330004
T: -0.212809 Q: -0.00345128
Sec_Event 171575571 N50: 30
T: 0.477281 Q: 1.16845
T: 0.395072 Q: 1.15953
T: 0.316629 Q: -0.00698157
T: 0.244336 Q: -0.0071167
T: 0.180389 Q: -0.00908779
T: 0.126731 Q: 1.20011
T: 0.0849923 Q: -0.00781692
T: 0.0564415 Q: -0.00842788
T: 0.0419459 Q: -0.00780646
T: 0.0419459 Q: -0.00981131
T: 0.0564415 Q: -0.00930122
T: 0.0849923 Q: -0.0107485
T: 0.126731 Q: -0.00833203
T: 0.180389 Q: -0.0163488
T: 0.244336 Q: 2.20281
T: 0.316629 Q: -0.0138222
T: 0.395072 Q: -0.0189783
T: 0.477281 Q: -0.0149073
T: 0.560758 Q: -0.016891
T: 0.642967 Q: -0.0172355
T: 0.721409 Q: -0.0158442
T: 0.793703 Q: -0.00854215
T: 0.85765 Q: -0.00690096
T: 0.911308 Q: 2.31158
T: 0.953046 Q: 1.09317
T: 0.981597 Q: 3.3546
T: 0.996093 Q: -0.00457886
T: 0.996093 Q: -0.00471022
T: 0.981597 Q: -0.00718946
T: 0.953046 Q: -0.00530393
T: 0.911308 Q: -0.00896783
T: 0.85765 Q: -0.00847023
T: 0.793703 Q: 0.969477
T: 0.721409 Q: -0.0123147
T: 0.642967 Q: -0.0147756
T: 0.560758 Q: -0.00966066
Sec_Event 172705927 N50: 38
T: -0.300956 Q: -0.00847891
T: -0.409349 Q: -0.0101868
T: -0.512777 Q: -0.0132065
T: -0.608097 Q: -0.0138783
T: -0.692412 Q: 1.16856
T: -0.763161 Q: 1.06066
T: -0.818193 Q: -0.025379
T: -0.855838 Q: -0.0341497
T: -0.874951 Q: -0.0218932
T: -0.874951 Q: -0.0281255
T: -0.855838 Q: -0.02616
T: -0.818193 Q: -0.0277684
T: -0.763161 Q: -0.0303992
T: -0.692412 Q: -0.0361719
T: -0.608097 Q: -0.0392209
T: -0.512777 Q: -0.0330269
T: -0.409349 Q: -0.0247527
T: -0.300956 Q: 1.50724
T: -0.19089 Q: -0.0241661
T: -0.0824968 Q: 2.79626
T: 0.020931 Q: -0.0223239
T: 0.116251 Q: -0.0199641
T: 0.200566 Q: -0.0198749
T: 0.271315 Q: -0.0181456
T: 0.326347 Q: 1.1824
T: 0.363992 Q: -0.0226732
T: 0.383105 Q: -0.0200286
T: 0.383105 Q: -0.0116484
T: 0.363992 Q: -0.0144379
T: 0.326347 Q: -0.0134937
T: 0.271315 Q: -0.013969
T: 0.200566 Q: -0.0118086
T: 0.116251 Q: -0.00854577
T: 0.020931 Q: 1.30378
T: -0.0824968 Q: -0.00811327
T: -0.19089 Q: -0.00673321
Sec_Event 173407266 N50: 35
T: -0.595602 Q: -0.00228154
T: -0.671642 Q: 0.920939
T: -0.744198 Q: -0.00650945
T: -0.811066 Q: 0.883576
T: -0.870215 Q: -0.0146928
T: -0.919846 Q: -0.0383167
T: -0.958452 Q: -0.0665082
T: -0.984861 Q: -0.0651493
T: -0.998269 Q: -0.0561034
T: -0.998269 Q: 1.32463
T: -0.984861 Q: -0.0529271
T: -0.958452 Q: -0.0565944
T: -0.919846 Q: 0.757993
T: -0.870215 Q: -0.0582871
T: -0.811066 Q: -0.0341791
T: -0.744198 Q: -0.0167603
T: -0.671642 Q: -0.0155832
T: -0.595602 Q: -0.00589671
T: -0.518389 Q: 0.929034
T: -0.442349 Q: -0.0025651
T: -0.369793 Q: -0.00250109
T: -0.302925 Q: -0.00189899
T: -0.243776 Q: -0.00115999
T: -0.194145 Q: -0.0010529
T: -0.155538 Q: -0.00093405
T: -0.12913 Q: -0.00303081
T: -0.115722 Q: 1.07552
T: -0.12913 Q: -0.00111204
T: -0.155538 Q: 1.24433
T: -0.194145 Q: 1.14609
T: -0.243776 Q: -0.000378323
T: -0.302925 Q: -0.00182822
T: -0.369793 Q: -0.00563387
T: -0.442349 Q: -0.00149704
T: -0.518389 Q: -0.00280087
Sec_Event 174038019 N50: 30
T: 0.693699 Q: -0.0278842
T: 0.660146 Q: 1.24847
T: 0.628131 Q: -0.0213772
T: 0.598625 Q: -0.0180299
T: 0.572526 Q: -0.0166419
T: 0.550626 Q: -0.00977979
T: 0.533591 Q: -0.00989566
T: 0.521938 Q: -0.00831065
T: 0.516022 Q: -0.00900088
T: 0.516022 Q: 3.5392
T: 0.521938 Q: -0.00852721
T: 0.533591 Q: -0.0116568
T: 0.550626 Q: 1.08883
T: 0.572526 Q: -0.0140896
T: 0.598625 Q: -0.0107471
T: 0.628131 Q: -0.0229569
T: 0.660146 Q: -0.0139522
T: 0.693699 Q: 1.27465
T: 0.727769 Q: -0.0253667
