Output file: output/wt_090423.root input file:/disk03/lowe10/sk7/sle/lomugd.090423.root
 Id of this manager : 10
InitReadRoot: total = 907910
T: -0.689364 Q: -0.00180486
T: -0.767556 Q: -0.0029132
T: -0.836722 Q: 1.24334
T: -0.894758 Q: -0.00619254
T: -0.939902 Q: 1.5076
T: -0.970783 Q: 0.791562
T: -0.986461 Q: -0.124109
T: -0.986461 Q: 1.48973
T: -0.970783 Q: -0.0527693
T: -0.939902 Q: -0.0573784
T: -0.894758 Q: -0.0643486
T: -0.836722 Q: -0.0963486
T: -0.767556 Q: -0.0957612
T: -0.689364 Q: -0.0999593
T: -0.604521 Q: 1.18905
T: -0.515604 Q: 3.85139
T: -0.425315 Q: -0.0523698
T: -0.336398 Q: -0.0669712
T: -0.251555 Q: 2.32021
T: -0.173363 Q: 1.11541
T: -0.104198 Q: 1.18692
T: -0.0461612 Q: -0.0296338
T: -0.00101692 Q: -0.0211729
T: 0.0298636 Q: 0.936348
T: 0.045542 Q: -0.0120223
T: 0.045542 Q: -0.0104147
T: 0.0298636 Q: -0.00928735
T: -0.00101692 Q: -0.00399652
T: -0.0461612 Q: -0.00332669
T: -0.104198 Q: -0.00302119
T: -0.173363 Q: -0.00413223
T: -0.251555 Q: -0.00097129
T: -0.336398 Q: 0.903366
T: -0.425315 Q: -0.00142654
Sec_Event 8607404 N50: 25
T: 0.438919 Q: -0.00507469
T: 0.351653 Q: 1.33565
T: 0.268385 Q: 1.38926
T: 0.191644 Q: -0.00226674
T: 0.123763 Q: -0.00226832
T: 0.0668043 Q: 1.26837
T: 0.0224982 Q: -0.00153881
T: -0.00780896 Q: -0.00171684
T: -0.0231963 Q: -0.00271919
T: -0.0231963 Q: -0.00425727
T: -0.00780896 Q: -0.00289351
T: 0.0224982 Q: -0.00402332
T: 0.0668043 Q: -0.00261038
T: 0.123763 Q: -0.00399227
T: 0.191644 Q: -0.00354739
T: 0.268385 Q: -0.00837073
T: 0.351653 Q: -0.00579732
T: 0.438919 Q: -0.0143662
T: 0.527531 Q: -0.0087095
T: 0.614797 Q: -0.014514
T: 0.698066 Q: -0.0200334
T: 0.774806 Q: -0.0114475
T: 0.842687 Q: 1.52269
T: 0.899646 Q: -0.00929577
T: 0.943952 Q: -0.0163403
T: 0.974259 Q: -0.00924456
T: 0.989646 Q: -0.00702703
T: 0.989646 Q: -0.00813357
T: 0.974259 Q: -0.00578692
T: 0.943952 Q: -0.00821882
T: 0.899646 Q: 1.43556
T: 0.842687 Q: -0.0103692
T: 0.774806 Q: 1.19984
T: 0.698066 Q: -0.0144245
T: 0.614797 Q: -0.00625627
T: 0.527531 Q: -0.00420281
Sec_Event 8607404 N50: 26
T: 0.137965 Q: -0.0414863
T: 0.0270937 Q: 1.06547
T: -0.0786986 Q: -0.0353195
T: -0.176197 Q: -0.0356351
T: -0.26244 Q: -0.0436166
T: -0.334806 Q: -0.0422919
T: -0.391097 Q: 1.20232
T: -0.429602 Q: 1.20203
T: -0.449152 Q: -0.0503923
T: -0.449152 Q: -0.045353
T: -0.429602 Q: -0.0452606
T: -0.391097 Q: 1.225
T: -0.334806 Q: 1.07144
T: -0.26244 Q: -0.0315247
T: -0.176197 Q: -0.0269495
T: -0.0786986 Q: -0.0266999
T: 0.0270937 Q: -0.0224084
T: 0.137965 Q: -0.0277294
T: 0.250547 Q: 1.95254
T: 0.361418 Q: -0.0258406
T: 0.467211 Q: 1.21339
T: 0.564709 Q: 1.3034
T: 0.650952 Q: -0.0261177
T: 0.723318 Q: -0.021557
T: 0.779609 Q: -0.018924
T: 0.818115 Q: -0.0149702
T: 0.837664 Q: -0.0166453
T: 0.837664 Q: -0.0135951
T: 0.818115 Q: -0.0140322
T: 0.779609 Q: -0.0181562
T: 0.723318 Q: -0.0238716
T: 0.650952 Q: -0.0280895
T: 0.564709 Q: -0.0402918
T: 0.467211 Q: -0.0319117
T: 0.361418 Q: -0.0414523
T: 0.250547 Q: -0.0365314
200000/907910
Sec_Event 9133574 N50: 30
T: -0.44724 Q: -0.0514998
T: -0.544244 Q: -0.055969
T: -0.636805 Q: 1.27259
T: -0.722109 Q: 1.33526
T: -0.797565 Q: -0.0409503
T: -0.860879 Q: 1.25478
T: -0.91013 Q: 2.50603
T: -0.943819 Q: -0.0257931
T: -0.960923 Q: -0.0314718
T: -0.960923 Q: -0.027013
T: -0.943819 Q: -0.0279232
T: -0.91013 Q: -0.0290608
T: -0.860879 Q: -0.0368877
T: -0.797565 Q: -0.0233504
T: -0.722109 Q: -0.0171996
T: -0.636805 Q: -0.0144409
T: -0.544244 Q: 1.38423
T: -0.44724 Q: -0.0124375
T: -0.348739 Q: -0.00788648
T: -0.251735 Q: -0.0101229
T: -0.159175 Q: -0.0116457
T: -0.0738709 Q: -0.0106896
T: 0.00158495 Q: 1.30801
T: 0.0648999 Q: -0.0167205
T: 0.11415 Q: -0.0155579
T: 0.147839 Q: 1.21223
T: 0.164944 Q: -0.0264996
T: 0.164944 Q: -0.0352454
T: 0.147839 Q: -0.0475574
T: 0.11415 Q: -0.032876
T: 0.0648999 Q: -0.034859
T: 0.00158495 Q: -0.0338739
T: -0.0738709 Q: -0.0394839
T: -0.159175 Q: -0.0341087
T: -0.251735 Q: 1.36894
T: -0.348739 Q: 1.21174
Sec_Event 9390048 N50: 39
T: 0.232109 Q: -0.000646743
T: 0.126087 Q: -0.000241362
T: 0.0249221 Q: 1.21821
T: -0.150783 Q: 1.27225
T: -0.219984 Q: 2.31484
T: -0.273813 Q: -0.000565077
T: -0.310634 Q: -0.00137776
T: -0.329328 Q: -0.00217992
T: -0.329328 Q: -0.00176048
T: -0.310634 Q: -0.00266392
T: -0.273813 Q: 0.80417
T: -0.219984 Q: -0.00539404
T: -0.150783 Q: 0.848607
T: -0.0683122 Q: -0.0111022
T: 0.0249221 Q: -0.0135077
T: 0.126087 Q: -0.0142479
T: 0.232109 Q: -0.0188986
T: 0.339767 Q: 0.955451
T: 0.445789 Q: -0.0266173
T: 0.546954 Q: 1.08209
T: 0.640188 Q: 0.844888
T: 0.722659 Q: -0.0526031
T: 0.79186 Q: 1.01264
T: 0.845689 Q: 0.652584
T: 0.88251 Q: 0.668465
T: 0.901204 Q: -0.0375606
T: 0.901204 Q: -0.0274172
T: 0.88251 Q: -0.00492724
T: 0.845689 Q: -0.00176135
T: 0.79186 Q: -0.00179734
T: 0.722659 Q: -0.00257939
T: 0.640188 Q: -0.000747063
T: 0.546954 Q: -0.000225316
T: 0.445789 Q: -0.000712042
T: 0.339767 Q: -0.000394083
Sec_Event 9856741 N50: 36
T: -0.469152 Q: -0.0298473
T: -0.563797 Q: 1.47
T: -0.654105 Q: -0.0272253
T: -0.737334 Q: -0.0254718
T: -0.810955 Q: -0.0242966
T: -0.872729 Q: 2.69327
T: -0.920782 Q: 1.26941
T: -0.953651 Q: 1.29684
T: -0.97034 Q: 1.5717
T: -0.97034 Q: 1.41998
T: -0.953651 Q: -0.0143161
T: -0.920782 Q: -0.0136415
T: -0.872729 Q: -0.0181505
T: -0.810955 Q: 5.35924
T: -0.737334 Q: 1.26216
T: -0.654105 Q: 1.36789
T: -0.563797 Q: -0.0457598
T: -0.469152 Q: -0.0465679
T: -0.373048 Q: -0.0403753
T: -0.278403 Q: 1.30776
T: -0.188094 Q: 3.26927
T: -0.104866 Q: -0.0410673
T: -0.0312452 Q: -0.0503297
T: 0.0305296 Q: -0.0502382
T: 0.0785819 Q: -0.0456511
T: 0.111452 Q: -0.0508709
T: 0.12814 Q: -0.0565459
T: 0.12814 Q: -0.0461763
T: 0.111452 Q: -0.0403624
T: 0.0785819 Q: 1.49204
T: 0.0305296 Q: 1.34065
T: -0.0312452 Q: -0.0318352
T: -0.104866 Q: 1.62243
T: -0.188094 Q: -0.0273306
T: -0.278403 Q: -0.027385
T: -0.373048 Q: -0.0289212
Sec_Event 10573774 N50: 46
T: 0.62623 Q: 1.32073
T: 0.571663 Q: 2.26089
T: 0.519596 Q: 2.73881
T: 0.47161 Q: 1.203
T: 0.429164 Q: -0.0396064
T: 0.393548 Q: -0.0371232
T: 0.365844 Q: -0.0353801
T: 0.346893 Q: -0.0276024
T: 0.337271 Q: 1.2178
T: 0.337271 Q: -0.0301622
T: 0.346893 Q: -0.0254617
T: 0.365844 Q: -0.0264166
T: 0.393548 Q: 2.30487
T: 0.429164 Q: -0.0226814
T: 0.47161 Q: -0.0196295
T: 0.519596 Q: -0.0158121
T: 0.571663 Q: -0.0197834
T: 0.62623 Q: -0.0192745
T: 0.681639 Q: 1.0209
T: 0.736207 Q: -0.0157948
T: 0.788274 Q: 1.1294
T: 0.83626 Q: -0.0123853
T: 0.878706 Q: 1.05975
T: 0.914322 Q: -0.00914003
T: 0.942026 Q: 1.36553
T: 0.960977 Q: -0.00828995
T: 0.970599 Q: -0.00914916
T: 0.970599 Q: -0.00912528
T: 0.960977 Q: -0.0100106
T: 0.942026 Q: -0.0113157
T: 0.914322 Q: 1.1746
T: 0.878706 Q: -0.0148474
T: 0.83626 Q: -0.0136188
T: 0.788274 Q: 2.40721
T: 0.736207 Q: -0.0252278
T: 0.681639 Q: 1.2622
Sec_Event 11002658 N50: 30
T: -0.464855 Q: 0.868265
T: -0.559979 Q: 1.01545
T: -0.650744 Q: 1.02626
T: -0.734394 Q: -0.00471434
T: -0.808387 Q: 2.11399
T: -0.870474 Q: -0.00342933
T: -0.918769 Q: 1.10005
T: -0.951805 Q: -0.00331751
T: -0.968578 Q: -0.00800371
T: -0.968578 Q: -0.00191848
T: -0.951805 Q: -0.00320543
T: -0.918769 Q: -0.00233783
T: -0.870474 Q: -0.00199616
T: -0.808387 Q: -0.00244711
T: -0.734394 Q: -0.0024685
T: -0.650744 Q: -0.00155672
T: -0.559979 Q: -0.000882782
T: -0.464855 Q: -0.000574947
T: -0.368265 Q: -0.0012559
T: -0.273141 Q: 0.999694
T: -0.182376 Q: -0.000822979
T: -0.0987259 Q: -0.000979459
T: -0.0247332 Q: -0.00106816
T: 0.0373541 Q: -0.00194806
T: 0.0856494 Q: -0.00630552
T: 0.118685 Q: -0.00130518
T: 0.135458 Q: 1.00208
T: 0.135458 Q: -0.00470268
T: 0.118685 Q: 0.895599
T: 0.0856494 Q: 0.910022
T: 0.0373541 Q: 0.958815
T: -0.0247332 Q: -0.0110141
T: -0.0987259 Q: 1.27626
T: -0.182376 Q: 0.99154
T: -0.273141 Q: -0.015326
T: -0.368265 Q: -0.0192983
Sec_Event 11202171 N50: 47
T: -0.205668 Q: -0.00119146
T: -0.318216 Q: 1.17959
T: -0.425607 Q: 1.0715
T: -0.52458 Q: -0.0012287
T: -0.612127 Q: 2.20448
T: -0.685587 Q: -0.00302966
T: -0.742729 Q: 0.92362
T: -0.781816 Q: 0.930079
T: -0.801661 Q: -0.0114551
T: -0.801661 Q: -0.0149081
T: -0.781816 Q: -0.0173305
T: -0.742729 Q: 0.830415
T: -0.685587 Q: -0.0284284
T: -0.612127 Q: -0.0274129
T: -0.52458 Q: -0.0275435
T: -0.425607 Q: -0.0291661
T: -0.318216 Q: 1.238
T: -0.205668 Q: -0.0180957
T: -0.091384 Q: 1.28082
T: 0.0211637 Q: -0.0169666
T: 0.128555 Q: -0.015634
T: 0.227528 Q: -0.0174115
T: 0.315075 Q: 0.99669
T: 0.388535 Q: 0.972535
T: 0.445677 Q: 0.962405
T: 0.484764 Q: -0.0113624
T: 0.50461 Q: -0.00620379
T: 0.50461 Q: -0.00803098
T: 0.484764 Q: 1.08894
T: 0.445677 Q: -0.00316912
T: 0.388535 Q: 0.972179
T: 0.315075 Q: -0.00241262
T: 0.227528 Q: -0.00176553
T: 0.128555 Q: -0.000947686
T: 0.0211637 Q: -0.000596643
T: -0.091384 Q: -0.000835465
Sec_Event 11240924 N50: 40
T: 0.40104 Q: 0.751201
T: 0.309346 Q: 0.619185
T: 0.221853 Q: 0.627924
T: 0.141219 Q: 1.52083
T: 0.0698945 Q: -0.0117523
T: 0.0100457 Q: -0.00976342
T: -0.0365084 Q: -0.0140103
T: -0.0683532 Q: 2.68111
T: -0.0845213 Q: -0.00791354
T: -0.0845213 Q: -0.0200476
T: -0.0683532 Q: -0.0104976
T: -0.0365084 Q: -0.00999817
T: 0.0100457 Q: -0.0109015
T: 0.0698945 Q: -0.0113604
T: 0.141219 Q: -0.0123038
T: 0.221853 Q: 2.22714
T: 0.309346 Q: -0.00767967
T: 0.40104 Q: -0.00323294
T: 0.494148 Q: -0.00154365
T: 0.585842 Q: 0.98808
T: 0.673335 Q: -0.000764459
T: 0.753969 Q: -0.000460689
T: 0.825294 Q: -0.000219496
T: 0.885143 Q: -0.000237444
T: 0.931697 Q: -0.000708195
T: 0.963542 Q: -0.000301207
T: 0.97971 Q: -0.00031026
T: 0.97971 Q: 1.03307
T: 0.963542 Q: -0.000263221
T: 0.885143 Q: -0.000505425
T: 0.753969 Q: 1.17924
T: 0.673335 Q: 1.30362
T: 0.585842 Q: 1.28487
T: 0.494148 Q: 1.06426
Sec_Event 12419963 N50: 27
T: -0.166719 Q: -0.00997579
T: -0.280341 Q: -0.00536346
T: -0.388758 Q: -0.0131269
T: -0.488676 Q: -0.0118741
T: -0.577058 Q: 0.860765
T: -0.65122 Q: -0.0195127
T: -0.708907 Q: -0.0437367
T: -0.748368 Q: -0.0453931
T: -0.768403 Q: -0.0448039
T: -0.768403 Q: -0.0490855
T: -0.748368 Q: -0.0508208
T: -0.708907 Q: -0.0558374
T: -0.65122 Q: -0.0698682
T: -0.577058 Q: -0.0695832
T: -0.488676 Q: -0.0651366
T: -0.388758 Q: 1.22174
T: -0.280341 Q: 2.56755
T: -0.166719 Q: -0.0510098
T: -0.0513441 Q: -0.0513879
T: 0.0622781 Q: -0.053968
T: 0.170695 Q: -0.0541008
T: 0.270613 Q: -0.0480088
T: 0.358995 Q: 0.816835
T: 0.433157 Q: 0.957297
T: 0.490844 Q: -0.0339252
T: 0.530305 Q: -0.0284385
T: 0.550339 Q: -0.0227596
T: 0.550339 Q: -0.0237943
T: 0.530305 Q: -0.0213449
T: 0.490844 Q: 1.15286
T: 0.433157 Q: -0.0163735
T: 0.358995 Q: -0.0180698
T: 0.270613 Q: -0.00985543
T: 0.170695 Q: 0.9124
T: 0.0622781 Q: 0.978054
T: -0.0513441 Q: 0.90786
Sec_Event 12806066 N50: 35
T: 0.716789 Q: 1.03884
T: 0.693993 Q: -0.000623172
T: 0.672242 Q: -0.00109691
T: 0.652195 Q: 0.935559
T: 0.634463 Q: -0.000608737
T: 0.608011 Q: -0.00170892
T: 0.600094 Q: -0.000255801
T: 0.596074 Q: -0.000776087
T: 0.596074 Q: -0.000832821
T: 0.600094 Q: -0.00122343
T: 0.608011 Q: -0.00344876
T: 0.619584 Q: 1.74329
T: 0.634463 Q: 0.82919
T: 0.652195 Q: -0.0220857
T: 0.672242 Q: 0.712679
T: 0.693993 Q: -0.0481067
T: 0.716789 Q: 2.23955
T: 0.739937 Q: 1.03747
T: 0.762733 Q: 1.13171
T: 0.784485 Q: -0.0605326
T: 0.804531 Q: -0.0500601
T: 0.822263 Q: -0.0432357
T: 0.837142 Q: 1.16714
T: 0.848716 Q: -0.0416484
T: 0.856633 Q: -0.041303
T: 0.860652 Q: 1.08403
T: 0.860652 Q: -0.0337071
T: 0.856633 Q: -0.0419017
T: 0.848716 Q: -0.0368832
T: 0.837142 Q: -0.0253871
T: 0.822263 Q: -0.00984378
T: 0.804531 Q: -0.00359186
T: 0.784485 Q: -0.002955
T: 0.762733 Q: 1.08081
T: 0.739937 Q: -0.00235383
300000/907910
Sec_Event 13511894 N50: 33
T: -0.20063 Q: -0.00341143
T: -0.313336 Q: -0.0053392
T: -0.420879 Q: -0.00390842
T: -0.519992 Q: -0.00621004
T: -0.607661 Q: 1.23439
T: -0.681225 Q: 1.35322
T: -0.738447 Q: 1.17836
T: -0.77759 Q: 1.00829
T: -0.797463 Q: -0.00692845
T: -0.797463 Q: 1.10238
T: -0.77759 Q: 2.13403
T: -0.738447 Q: -0.0075742
T: -0.681225 Q: -0.0109526
T: -0.607661 Q: -0.0149875
T: -0.519992 Q: -0.0250651
T: -0.420879 Q: -0.0224828
T: -0.313336 Q: -0.020522
T: -0.20063 Q: -0.0184608
T: -0.0861855 Q: -0.0254798
T: 0.0265206 Q: -0.0180755
T: 0.134064 Q: -0.0171082
T: 0.233176 Q: 2.18172
T: 0.320845 Q: -0.0181026
T: 0.394409 Q: -0.0243155
T: 0.451632 Q: -0.0239191
T: 0.490774 Q: -0.0186995
T: 0.510647 Q: -0.016047
T: 0.510647 Q: -0.0124938
T: 0.490774 Q: -0.0115194
T: 0.451632 Q: -0.0107049
T: 0.394409 Q: -0.0073807
T: 0.320845 Q: -0.00715529
T: 0.233176 Q: -0.00461012
T: 0.134064 Q: -0.00376321
T: 0.0265206 Q: -0.0036877
T: -0.0861855 Q: -0.00536125
Sec_Event 13511894 N50: 32
T: 0.459424 Q: -0.0163924
T: 0.374784 Q: -0.0109633
T: 0.294021 Q: 2.11393
T: 0.21959 Q: -0.00873247
T: 0.153752 Q: 1.10616
T: 0.0985068 Q: 1.20417
T: 0.0555339 Q: 2.26004
T: 0.0261388 Q: 1.16299
T: 0.0112145 Q: -0.00706649
T: 0.0112145 Q: -0.0123615
T: 0.0261388 Q: -0.00765604
T: 0.0555339 Q: 1.09725
T: 0.0985068 Q: 1.10634
T: 0.153752 Q: -0.0103566
T: 0.21959 Q: -0.0127945
T: 0.294021 Q: -0.0100232
T: 0.374784 Q: -0.0107656
T: 0.459424 Q: 1.14048
T: 0.545369 Q: -0.0188747
T: 0.630009 Q: -0.0182315
T: 0.710772 Q: -0.0512375
T: 0.785203 Q: -0.0327971
T: 0.851041 Q: -0.0344339
T: 0.906286 Q: -0.0287154
T: 0.949259 Q: 1.06488
T: 0.978654 Q: 1.0462
T: 0.993578 Q: -0.0238217
T: 0.993578 Q: -0.0258175
T: 0.978654 Q: -0.0267504
T: 0.949259 Q: -0.0259515
T: 0.906286 Q: -0.0280749
T: 0.851041 Q: -0.034934
T: 0.785203 Q: -0.0386455
T: 0.710772 Q: -0.0275263
T: 0.630009 Q: -0.0273148
T: 0.545369 Q: 2.19572
Sec_Event 13511894 N50: 41
T: 0.52644 Q: 1.23737
T: 0.451713 Q: -0.00933753
T: 0.380409 Q: -0.00930527
T: 0.314694 Q: -0.00874774
T: 0.256567 Q: 2.34473
T: 0.207792 Q: -0.00847256
T: 0.169852 Q: -0.0062807
T: 0.143899 Q: -0.00540707
T: 0.130722 Q: -0.0049499
T: 0.130722 Q: -0.00578023
T: 0.143899 Q: -0.00549249
T: 0.169852 Q: 1.14245
T: 0.207792 Q: -0.0046674
T: 0.256567 Q: -0.00662524
T: 0.314694 Q: -0.0045001
T: 0.380409 Q: 1.30771
T: 0.451713 Q: 1.30811
T: 0.52644 Q: 2.17296
T: 0.602321 Q: -0.00930682
T: 0.677048 Q: -0.0136938
T: 0.748352 Q: -0.0219601
T: 0.814066 Q: -0.0233761
T: 0.872194 Q: 1.63518
T: 0.920969 Q: -0.0416647
T: 0.958909 Q: 2.45572
T: 0.984862 Q: -0.0304113
T: 0.998038 Q: 1.35665
T: 0.998038 Q: -0.0327218
T: 0.984862 Q: 1.11189
T: 0.958909 Q: -0.0350144
T: 0.920969 Q: -0.0337997
T: 0.872194 Q: 0.906042
T: 0.814066 Q: -0.0490133
T: 0.748352 Q: -0.0404925
T: 0.677048 Q: -0.0326735
T: 0.602321 Q: 1.20516
Sec_Event 13511894 N50: 31
Sec_Event 13511894 N50: 42
T: -0.743746 Q: 2.70478
T: -0.760404 Q: 1.20289
T: -0.776298 Q: 2.40486
T: -0.790947 Q: 2.21903
T: -0.803904 Q: 2.27563
T: -0.814776 Q: 1.02171
T: -0.823234 Q: -0.0159604
T: -0.829019 Q: -0.0139838
T: -0.831956 Q: 1.34692
T: -0.831956 Q: -0.0118565
T: -0.829019 Q: -0.0113706
T: -0.823234 Q: -0.0136585
T: -0.814776 Q: -0.0135211
T: -0.803904 Q: -0.0234208
T: -0.790947 Q: 2.32729
T: -0.776298 Q: 1.12612
T: -0.760404 Q: -0.0133225
T: -0.743746 Q: -0.0115205
T: -0.726832 Q: -0.0130913
T: -0.710174 Q: -0.0106683
T: -0.69428 Q: -0.0110167
T: -0.679631 Q: -0.0108362
T: -0.666674 Q: 1.19151
T: -0.655802 Q: -0.0121968
T: -0.647344 Q: -0.0159877
T: -0.641559 Q: -0.0198974
T: -0.638622 Q: -0.0120816
T: -0.638622 Q: 1.50759
T: -0.641559 Q: 1.18487
T: -0.647344 Q: 1.17946
T: -0.655802 Q: 3.63455
T: -0.666674 Q: -0.0164568
T: -0.679631 Q: -0.0177303
T: -0.69428 Q: -0.0175021
T: -0.710174 Q: -0.0169134
T: -0.726832 Q: -0.0201974
Sec_Event 14336548 N50: 44
T: -0.32892 Q: -0.00806065
T: -0.435648 Q: -0.00832633
T: -0.537486 Q: -0.00944516
T: -0.631341 Q: -0.00965967
T: -0.71436 Q: 2.28106
T: -0.784021 Q: -0.0223896
T: -0.838208 Q: -0.0335899
T: -0.875274 Q: -0.038689
T: -0.894093 Q: -0.0327453
T: -0.894093 Q: -0.0353231
T: -0.875274 Q: -0.0352353
T: -0.838208 Q: -0.0424706
T: -0.784021 Q: 1.19127
T: -0.71436 Q: -0.0395139
T: -0.631341 Q: -0.0276619
T: -0.537486 Q: -0.0225233
T: -0.435648 Q: 1.16256
T: -0.32892 Q: -0.0160774
T: -0.220546 Q: -0.0165557
T: -0.113818 Q: -0.0174405
T: -0.0119801 Q: -0.0124004
T: 0.0818745 Q: 1.37559
T: 0.164894 Q: 1.1169
T: 0.234555 Q: -0.00929923
T: 0.288742 Q: -0.0167853
T: 0.325808 Q: -0.0126449
T: 0.344627 Q: -0.00841694
T: 0.344627 Q: 1.06048
T: 0.325808 Q: -0.00712611
T: 0.288742 Q: -0.00583617
T: 0.234555 Q: -0.00905586
T: 0.164894 Q: 1.13964
T: 0.0818745 Q: -0.00525966
T: -0.0119801 Q: -0.00577455
T: -0.113818 Q: 1.23108
T: -0.220546 Q: -0.0120237
Sec_Event 14574034 N50: 28
T: 0.391478 Q: -0.00835626
T: 0.298748 Q: -0.00533851
T: 0.210265 Q: 1.1209
T: 0.128719 Q: 1.21484
T: 0.0565871 Q: -0.00719406
T: -0.00393863 Q: -0.00691889
T: -0.0510193 Q: -0.0115062
T: -0.0832244 Q: -0.0102983
T: -0.0995753 Q: -0.0127762
T: -0.0995753 Q: -0.0150936
T: -0.0832244 Q: 1.03817
T: -0.0510193 Q: -0.018477
T: -0.00393863 Q: -0.0252771
T: 0.0565871 Q: 1.13152
T: 0.128719 Q: 1.21282
T: 0.210265 Q: -0.0287361
T: 0.298748 Q: 2.395
T: 0.391478 Q: -0.028258
T: 0.48564 Q: -0.0426143
T: 0.578371 Q: -0.0397289
T: 0.666853 Q: -0.0451206
T: 0.748399 Q: -0.0314991
T: 0.820531 Q: -0.0217296
T: 0.881057 Q: -0.0170768
T: 0.928138 Q: -0.0143751
T: 0.960343 Q: 1.27607
T: 0.976694 Q: -0.0136514
T: 0.976694 Q: -0.0143809
T: 0.960343 Q: -0.0142045
T: 0.928138 Q: 1.14121
T: 0.881057 Q: 1.09502
T: 0.820531 Q: -0.0171014
T: 0.748399 Q: -0.0136243
T: 0.666853 Q: -0.00913161
T: 0.578371 Q: -0.0124862
T: 0.48564 Q: -0.00948899
Sec_Event 14848109 N50: 30
T: 0.232164 Q: -0.0457029
T: 0.126146 Q: -0.0492747
T: 0.0249838 Q: -0.0381559
T: -0.0682474 Q: 1.29766
T: -0.150715 Q: -0.0493697
T: -0.219914 Q: -0.0428802
T: -0.273741 Q: -0.0488031
T: -0.310561 Q: 1.24995
T: -0.329255 Q: 1.29853
T: -0.329255 Q: -0.0331991
T: -0.310561 Q: -0.0303807
T: -0.273741 Q: -0.0237168
T: -0.219914 Q: -0.0224057
T: -0.150715 Q: -0.0181121
T: -0.0682474 Q: -0.0151378
T: 0.0249838 Q: -0.0134795
T: 0.126146 Q: -0.0175512
T: 0.232164 Q: 1.55362
T: 0.339818 Q: -0.0139281
T: 0.445837 Q: -0.0194559
T: 0.546999 Q: -0.0237344
T: 0.64023 Q: -0.0252785
T: 0.722698 Q: -0.0382746
T: 0.791897 Q: -0.0579583
T: 0.845724 Q: -0.0526409
T: 0.882544 Q: -0.041195
T: 0.901238 Q: 1.44052
T: 0.901238 Q: 1.34065
T: 0.882544 Q: -0.0400698
T: 0.845724 Q: 1.32166
T: 0.791897 Q: 1.27713
T: 0.722698 Q: -0.0620111
T: 0.64023 Q: 1.55244
T: 0.546999 Q: -0.0787012
T: 0.445837 Q: -0.0575027
T: 0.339818 Q: -0.0533269
Sec_Event 15436172 N50: 43
T: -0.0339551 Q: -0.0051089
T: -0.148759 Q: -0.00795259
T: -0.258303 Q: -0.00751034
T: -0.35926 Q: 1.08689
T: -0.448561 Q: -0.00853832
T: -0.523494 Q: -0.00665299
T: -0.581781 Q: 0.958088
T: -0.621652 Q: -0.00517095
T: -0.641895 Q: 1.15922
T: -0.641895 Q: -0.00373963
T: -0.621652 Q: 0.900036
T: -0.581781 Q: -0.00262208
T: -0.523494 Q: 0.971745
T: -0.448561 Q: -0.00562811
T: -0.35926 Q: -0.00144843
T: -0.258303 Q: 1.12024
T: -0.148759 Q: 1.81659
T: -0.0339551 Q: -0.00120998
T: 0.0826195 Q: 1.13668
T: 0.197423 Q: -0.00162192
T: 0.306967 Q: -0.000933279
T: 0.407924 Q: 2.2491
T: 0.497225 Q: 1.22397
T: 0.572158 Q: -0.00278277
T: 0.630445 Q: 0.974588
T: 0.670316 Q: -0.00412576
T: 0.690559 Q: 1.10625
T: 0.690559 Q: -0.00858548
T: 0.670316 Q: -0.00825533
T: 0.630445 Q: 1.14428
T: 0.572158 Q: -0.012295
T: 0.497225 Q: 2.01258
T: 0.407924 Q: -0.00736603
T: 0.306967 Q: -0.00814974
T: 0.197423 Q: 1.13045
T: 0.0826195 Q: -0.00705522
Sec_Event 15929637 N50: 31
T: 0.417501 Q: -0.0106987
T: 0.327667 Q: -0.0072214
T: 0.241948 Q: 2.53043
T: 0.16295 Q: -0.0115689
T: 0.0930713 Q: -0.00946036
T: 0.0344364 Q: -0.0132818
T: -0.0111734 Q: -0.0108796
T: -0.0423724 Q: -0.0152798
T: -0.0582126 Q: 1.02705
T: -0.0582126 Q: 1.19568
T: -0.0423724 Q: -0.0244717
T: -0.0111734 Q: -0.0273757
T: 0.0344364 Q: -0.0235859
T: 0.0930713 Q: 2.44295
T: 0.16295 Q: -0.0341061
T: 0.241948 Q: -0.0364235
T: 0.327667 Q: 1.41431
T: 0.417501 Q: 1.18944
T: 0.50872 Q: -0.0517045
T: 0.598554 Q: -0.0552732
T: 0.684273 Q: 1.12884
T: 0.763271 Q: -0.0443684
T: 0.83315 Q: -0.0295816
T: 0.891785 Q: 1.12446
T: 0.937394 Q: -0.0207385
T: 0.968593 Q: -0.0208527
T: 0.984434 Q: -0.0198892
T: 0.984434 Q: -0.0170785
T: 0.968593 Q: -0.0188183
T: 0.937394 Q: -0.0197696
T: 0.891785 Q: 1.16591
T: 0.83315 Q: 1.15916
T: 0.763271 Q: -0.0155817
T: 0.684273 Q: -0.0358235
T: 0.598554 Q: -0.00821237
T: 0.50872 Q: -0.009843
Sec_Event 16508792 N50: 31
T: 0.0306249 Q: 1.44497
T: -0.0834224 Q: -0.0467407
T: -0.192245 Q: 0.902139
T: -0.292536 Q: 1.11481
T: -0.381249 Q: -0.0136943
T: -0.455688 Q: -0.0122345
T: -0.513592 Q: -0.00502701
T: -0.5532 Q: -0.00536857
T: -0.57331 Q: -0.00396591
T: -0.57331 Q: -0.00353961
T: -0.5532 Q: 2.6776
