Output file: output/wt_090389.root input file:/disk03/lowe10/sk7/sle/lomugd.090389.root
 Id of this manager : 10
InitReadRoot: total = 1602973
T: 0.977699 Q: -0.00841883
T: 0.98905 Q: -0.00860153
T: 0.98905 Q: -0.00753554
T: 0.977699 Q: 2.27536
T: 0.955342 Q: 1.20564
T: 0.922657 Q: 0.9488
T: 0.880639 Q: 1.2145
T: 0.830564 Q: 1.07409
T: 0.773953 Q: 1.09438
T: 0.712526 Q: 0.955584
T: 0.648151 Q: -0.00958407
Sec_Event 38870953 N50: 30
T: -0.725452 Q: -0.0106188
T: -0.760531 Q: 0.732746
T: -0.794003 Q: -0.0142197
T: -0.824851 Q: -0.0156807
T: -0.852138 Q: -0.0123088
T: -0.875034 Q: -0.0116144
T: -0.892844 Q: 0.977024
T: -0.905026 Q: -0.0145945
T: -0.911212 Q: -0.0128663
T: -0.911212 Q: 1.0117
T: -0.905026 Q: 0.983848
T: -0.892844 Q: -0.0128535
T: -0.875034 Q: -0.0131003
T: -0.852138 Q: -0.0134498
T: -0.824851 Q: 1.00856
T: -0.794003 Q: -0.0140145
T: -0.760531 Q: -0.0163374
T: -0.725452 Q: 0.745383
T: -0.689832 Q: -0.0105505
T: -0.654754 Q: -0.00612709
T: -0.621282 Q: -0.00292129
T: -0.590434 Q: -0.00189496
T: -0.563147 Q: 1.00956
T: -0.540251 Q: -0.0017086
T: -0.522441 Q: -0.00141344
T: -0.510259 Q: -0.00190589
T: -0.504073 Q: -0.00116298
T: -0.504073 Q: -0.00324901
T: -0.510259 Q: -0.00024678
T: -0.522441 Q: -0.00180672
T: -0.540251 Q: -0.00092056
T: -0.563147 Q: -0.000602455
T: -0.590434 Q: -0.00129697
T: -0.621282 Q: -0.00273163
T: -0.654754 Q: -0.00258423
T: -0.689832 Q: -0.00358463
Sec_Event 38913157 N50: 45
T: 0.0121891 Q: -0.0279234
T: -0.102162 Q: -0.022789
T: -0.211274 Q: -0.0355809
T: -0.311833 Q: -0.0296559
T: -0.400782 Q: 0.819011
T: -0.475419 Q: -0.00813495
T: -0.533476 Q: 2.10348
T: -0.57319 Q: -0.00418113
T: -0.593353 Q: -0.00439235
T: -0.593353 Q: -0.00356326
T: -0.57319 Q: 0.941056
T: -0.533476 Q: 0.984902
T: -0.475419 Q: -0.0101944
T: -0.400782 Q: 0.97136
T: -0.311833 Q: -0.0231691
T: -0.211274 Q: -0.0361021
T: -0.102162 Q: 1.4508
T: 0.0121891 Q: 1.27274
T: 0.128304 Q: 1.17382
T: 0.242655 Q: -0.0440293
T: 0.351767 Q: -0.0328053
T: 0.452326 Q: -0.0444162
T: 0.541275 Q: -0.076376
T: 0.615912 Q: -0.0890892
T: 0.673969 Q: -0.0913491
T: 0.713683 Q: -0.084427
T: 0.733846 Q: -0.0968162
T: 0.733846 Q: 2.84518
T: 0.713683 Q: 2.45108
T: 0.673969 Q: 4.18821
T: 0.615912 Q: -0.0754793
T: 0.541275 Q: -0.0506932
T: 0.452326 Q: -0.0447621
T: 0.351767 Q: 1.21615
T: 0.242655 Q: 3.98248
T: 0.128304 Q: 1.15256
Sec_Event 38966447 N50: 36
T: 0.368271 Q: 1.19315
T: 0.273148 Q: -0.00119491
T: 0.182383 Q: -0.000692416
T: 0.0987341 Q: -0.00072752
T: 0.0247418 Q: -0.000286285
T: -0.0373451 Q: -0.00116924
T: -0.0856401 Q: -0.00120616
T: -0.118676 Q: -0.00089191
T: -0.135449 Q: -0.0028932
T: -0.135449 Q: -0.00140099
T: -0.118676 Q: -0.00261117
T: -0.0856401 Q: 1.08809
T: -0.0373451 Q: -0.00653178
T: 0.0247418 Q: 1.1619
T: 0.0987341 Q: 1.0374
T: 0.182383 Q: -0.0136867
T: 0.273148 Q: -0.017047
T: 0.368271 Q: -0.0168893
T: 0.464861 Q: -0.0269993
T: 0.559984 Q: -0.0299602
T: 0.650749 Q: 1.00038
T: 0.734398 Q: -0.0282723
T: 0.80839 Q: -0.0282635
T: 0.870477 Q: -0.0319522
T: 0.918772 Q: -0.0173159
T: 0.951808 Q: 1.53718
T: 0.968581 Q: 2.13748
T: 0.968581 Q: 0.775332
T: 0.951808 Q: -0.0284478
T: 0.918772 Q: -0.00831206
T: 0.870477 Q: 0.835787
T: 0.80839 Q: 1.44069
T: 0.734398 Q: 1.40002
T: 0.650749 Q: 1.477
T: 0.559984 Q: -0.000820631
T: 0.464861 Q: -0.00034215
Sec_Event 38966447 N50: 31
T: 0.71668 Q: 0.858884
T: 0.693824 Q: -0.015345
T: 0.672015 Q: -0.0102767
T: 0.651916 Q: -0.00485675
T: 0.634137 Q: -0.0034394
T: 0.619219 Q: -0.00151147
T: 0.607615 Q: -0.00145551
T: 0.599677 Q: -0.00162996
T: 0.595647 Q: 1.1162
T: 0.599677 Q: -0.00130847
T: 0.619219 Q: -0.000923015
T: 0.634137 Q: -0.000263093
T: 0.651916 Q: -0.0014863
T: 0.672015 Q: -0.000589528
T: 0.693824 Q: -0.00192704
T: 0.71668 Q: -0.00428797
T: 0.739889 Q: 0.96117
T: 0.762745 Q: 1.9648
T: 0.784554 Q: 0.755691
T: 0.804653 Q: -0.0337033
T: 0.822432 Q: -0.0342015
T: 0.83735 Q: -0.0264893
T: 0.848954 Q: -0.0295564
T: 0.856892 Q: -0.0292866
T: 0.860922 Q: 1.26941
T: 0.860922 Q: -0.0263851
T: 0.856892 Q: -0.0236902
T: 0.848954 Q: -0.025195
T: 0.83735 Q: 1.15703
T: 0.822432 Q: -0.0312177
T: 0.804653 Q: -0.0309464
T: 0.784554 Q: 1.21161
T: 0.762745 Q: -0.0329355
T: 0.739889 Q: -0.0303894
Sec_Event 39071100 N50: 48
T: 0.186747 Q: -0.0468844
T: 0.0781372 Q: 1.21855
T: -0.0254973 Q: 1.24786
T: -0.121007 Q: -0.0427708
T: -0.205491 Q: -0.0415154
T: -0.276381 Q: -0.0454674
T: -0.331524 Q: -0.0463364
T: -0.369244 Q: -0.0353636
T: -0.388395 Q: -0.0323918
T: -0.388395 Q: 1.34232
T: -0.369244 Q: 2.27751
T: -0.331524 Q: -0.0162867
T: -0.276381 Q: 1.04775
T: -0.205491 Q: -0.017818
T: -0.121007 Q: -0.0143716
T: -0.0254973 Q: -0.00831756
T: 0.0781372 Q: -0.0113933
T: 0.186747 Q: -0.00675364
T: 0.297033 Q: 0.965648
T: 0.405643 Q: -0.0081647
T: 0.509277 Q: -0.0145436
T: 0.604787 Q: -0.0141076
T: 0.689271 Q: -0.0121438
T: 0.760161 Q: 1.06476
T: 0.815304 Q: -0.0164684
T: 0.853024 Q: -0.0098364
T: 0.872175 Q: 1.24269
T: 0.872175 Q: -0.0115947
T: 0.853024 Q: -0.0147625
T: 0.815304 Q: 1.10683
T: 0.760161 Q: 1.13891
T: 0.689271 Q: 1.30067
T: 0.604787 Q: -0.0350968
T: 0.509277 Q: 0.936349
T: 0.405643 Q: 0.965893
T: 0.297033 Q: -0.0617264
Sec_Event 39400872 N50: 45
T: 0.0625338 Q: -0.0448288
T: -0.0508218 Q: -0.0437273
T: -0.158984 Q: -0.0400363
T: -0.258668 Q: -0.0481758
T: -0.346843 Q: -0.0496085
T: -0.42083 Q: -0.045579
T: -0.478382 Q: -0.0451609
T: -0.51775 Q: -0.041577
T: -0.537738 Q: -0.0350669
T: -0.537738 Q: -0.0312782
T: -0.51775 Q: 0.909095
T: -0.478382 Q: 1.17135
T: -0.42083 Q: 1.0466
T: -0.346843 Q: -0.0255527
T: -0.258668 Q: -0.0239605
T: -0.158984 Q: -0.021308
T: -0.0508218 Q: -0.0161261
T: 0.0625338 Q: -0.0122058
T: 0.177638 Q: -0.0124628
T: 0.290994 Q: 1.7568
T: 0.399156 Q: 1.85192
T: 0.498839 Q: 1.81302
T: 0.587014 Q: 0.914996
T: 0.661002 Q: -0.0505198
T: 0.718554 Q: 0.925951
T: 0.757922 Q: -0.0460081
T: 0.77791 Q: -0.0524437
T: 0.77791 Q: -0.0455961
T: 0.757922 Q: -0.0456019
T: 0.718554 Q: 1.14461
T: 0.661002 Q: -0.0646945
T: 0.587014 Q: -0.0809349
T: 0.498839 Q: 1.40095
T: 0.399156 Q: 1.26603
T: 0.290994 Q: -0.0505231
T: 0.177638 Q: 1.18535
Sec_Event 39498477 N50: 43
Sec_Event 39498477 N50: 32
Sec_Event 39625480 N50: 39
T: 0.368652 Q: -0.011799
T: 0.273567 Q: -0.00998074
T: 0.182838 Q: -0.0151096
T: 0.0992219 Q: -0.00849854
T: 0.0252591 Q: -0.00996464
T: -0.0368031 Q: 3.246
T: -0.0850789 Q: -0.00899244
T: -0.118101 Q: -0.0110495
T: -0.134867 Q: 1.69277
T: -0.134867 Q: -0.0129769
T: -0.118101 Q: 3.38255
T: -0.0850789 Q: -0.0208073
T: -0.0368031 Q: -0.0158631
T: 0.0252591 Q: -0.0233512
T: 0.0992219 Q: 1.42931
T: 0.182838 Q: -0.0204911
T: 0.273567 Q: -0.0267001
T: 0.368652 Q: 1.47908
T: 0.465203 Q: -0.0322821
T: 0.560288 Q: -0.0365871
T: 0.651017 Q: 3.08247
T: 0.734633 Q: -0.0475059
T: 0.808596 Q: 1.43806
T: 0.870658 Q: -0.031822
T: 0.918934 Q: -0.0341083
T: 0.951956 Q: -0.0237724
T: 0.968722 Q: 1.47368
T: 0.968722 Q: 1.55909
T: 0.951956 Q: 4.20338
T: 0.918934 Q: -0.023571
T: 0.870658 Q: 1.3877
T: 0.808596 Q: -0.0376179
T: 0.734633 Q: -0.0234139
T: 0.651017 Q: 1.26439
T: 0.560288 Q: -0.0148195
T: 0.465203 Q: -0.0123594
Sec_Event 39643387 N50: 28
T: 0.221606 Q: -0.0066387
T: 0.114942 Q: -0.00590655
T: 0.0131638 Q: 0.97265
T: -0.0806351 Q: -0.00623631
T: -0.163605 Q: 1.02432
T: -0.233225 Q: -0.00470164
T: -0.28738 Q: -0.00285633
T: -0.324424 Q: -0.00247816
T: -0.343232 Q: -0.00519936
T: -0.343232 Q: -0.00409002
T: -0.324424 Q: -0.00332927
T: -0.28738 Q: 1.03095
T: -0.233225 Q: -0.00162722
T: -0.163605 Q: 1.05904
T: -0.0806351 Q: -0.00369726
T: 0.0131638 Q: -0.000819021
T: 0.114942 Q: -0.00192214
T: 0.221606 Q: 0.985959
T: 0.329916 Q: -0.00267857
T: 0.43658 Q: 1.00053
T: 0.538358 Q: -0.00291467
T: 0.632157 Q: -0.00569883
T: 0.715127 Q: -0.00490317
T: 0.784747 Q: -0.00670925
T: 0.838902 Q: -0.00819712
T: 0.875946 Q: 1.13387
T: 0.894754 Q: 1.16444
T: 0.894754 Q: -0.0080784
T: 0.875946 Q: 0.798314
T: 0.838902 Q: -0.0100326
T: 0.784747 Q: 1.02262
T: 0.715127 Q: -0.013477
T: 0.632157 Q: -0.0173318
T: 0.538358 Q: -0.00851049
T: 0.43658 Q: 0.928749
T: 0.329916 Q: -0.00518825
Sec_Event 39744427 N50: 37
T: 0.687973 Q: 1.23956
T: 0.65218 Q: -0.000535277
T: 0.618027 Q: 1.23726
T: 0.586552 Q: 1.29782
T: 0.55871 Q: 1.0985
T: 0.535348 Q: 1.25176
T: 0.517176 Q: 0.937972
T: 0.504745 Q: -0.00293555
T: 0.498434 Q: 1.24589
T: 0.498434 Q: 1.04424
T: 0.504745 Q: -0.00311312
T: 0.517176 Q: -0.00595572
T: 0.535348 Q: -0.0138679
T: 0.55871 Q: -0.00696639
T: 0.586552 Q: -0.0107702
T: 0.618027 Q: -0.012918
T: 0.65218 Q: -0.009427
T: 0.687973 Q: -0.0114842
T: 0.724317 Q: -0.00575053
T: 0.76011 Q: -0.00701305
T: 0.794263 Q: -0.00469651
T: 0.825738 Q: 1.25946
T: 0.85358 Q: -0.00352933
T: 0.876942 Q: -0.00395499
T: 0.895114 Q: -0.0028878
T: 0.907545 Q: -0.00261623
T: 0.913856 Q: -0.00266215
T: 0.913856 Q: -0.00268273
T: 0.907545 Q: -0.00244723
T: 0.895114 Q: -0.00337646
T: 0.876942 Q: 0.798802
T: 0.85358 Q: -0.00274143
T: 0.825738 Q: -0.00210593
T: 0.794263 Q: -0.00119508
T: 0.76011 Q: 1.39026
T: 0.724317 Q: 2.07554
Sec_Event 40078273 N50: 45
T: -0.311556 Q: -0.00586666
T: -0.419344 Q: -0.00368699
T: -0.522193 Q: 1.29392
T: -0.61698 Q: 1.36138
T: -0.700824 Q: 1.49876
T: -0.771177 Q: 1.32726
T: -0.825902 Q: -0.000949824
T: -0.863336 Q: 1.55547
T: -0.882342 Q: 1.41282
T: -0.882342 Q: 1.41548
T: -0.863336 Q: -0.000808736
T: -0.825902 Q: 1.22331
T: -0.771177 Q: -0.000847874
T: -0.700824 Q: 1.08021
T: -0.61698 Q: -0.000906125
T: -0.522193 Q: -0.00199213
T: -0.419344 Q: 1.26618
T: -0.311556 Q: -0.00149657
T: -0.202106 Q: -0.00237421
T: -0.0943188 Q: 1.17705
T: 0.00853068 Q: -0.0014144
T: 0.103317 Q: -0.00154888
T: 0.187161 Q: -0.00231233
T: 0.257514 Q: 1.18045
T: 0.312239 Q: -0.00290356
T: 0.349673 Q: -0.00248382
T: 0.368679 Q: -0.00428896
T: 0.368679 Q: -0.00541609
T: 0.349673 Q: -0.00202246
T: 0.312239 Q: -0.00421226
T: 0.257514 Q: -0.00443494
T: 0.187161 Q: -0.00702504
T: 0.103317 Q: -0.00581922
T: 0.00853068 Q: -0.0040011
T: -0.0943188 Q: 2.14804
T: -0.202106 Q: -0.00528691
Sec_Event 40094789 N50: 33
T: 0.151985 Q: 1.17739
T: 0.0417097 Q: 1.04347
T: -0.0635139 Q: 1.25112
T: -0.160488 Q: 1.29035
T: -0.246267 Q: 1.53762
T: -0.318245 Q: -0.00450844
T: -0.374233 Q: -0.00378479
T: -0.412531 Q: -0.00416279
T: -0.431976 Q: 2.2746
T: -0.431976 Q: -0.00474227
T: -0.412531 Q: -0.0035501
T: -0.374233 Q: -0.0030648
T: -0.318245 Q: -0.00358632
T: -0.246267 Q: 1.26764
T: -0.160488 Q: 2.4195
T: -0.0635139 Q: -0.00492973
T: 0.0417097 Q: -0.00758701
T: 0.151985 Q: -0.00280369
T: 0.263962 Q: 1.14989
T: 0.374237 Q: 1.27121
T: 0.479461 Q: -0.006593
T: 0.576435 Q: 1.24787
T: 0.662214 Q: -0.00865118
T: 0.734191 Q: -0.0121085
T: 0.79018 Q: -0.0334519
T: 0.828478 Q: -0.0192762
T: 0.847922 Q: 0.972515
T: 0.847922 Q: 0.811379
T: 0.828478 Q: 1.08629
T: 0.79018 Q: -0.0251509
T: 0.734191 Q: -0.0194678
T: 0.662214 Q: 2.36749
T: 0.576435 Q: 1.08569
T: 0.479461 Q: -0.00950917
T: 0.374237 Q: -0.00667627
T: 0.263962 Q: -0.00569829
Sec_Event 41563350 N50: 52
T: -0.249971 Q: -0.00641479
T: -0.360867 Q: -0.00640437
T: -0.466683 Q: -0.00575515
T: -0.564203 Q: -0.00626057
T: -0.650465 Q: -0.00344829
T: -0.722847 Q: -0.00248567
T: -0.77915 Q: -0.00260948
T: -0.817664 Q: -0.00213861
T: -0.837218 Q: 2.39261
T: -0.837218 Q: 1.15584
T: -0.817664 Q: 1.05112
T: -0.77915 Q: 1.15905
T: -0.722847 Q: -0.00227231
T: -0.650465 Q: 1.38968
T: -0.564203 Q: 1.16546
T: -0.466683 Q: 1.1269
T: -0.360867 Q: -0.00185309
T: -0.249971 Q: 1.05546
T: -0.137364 Q: -0.00348588
T: -0.0264678 Q: 1.19153
T: 0.079348 Q: 1.20763
T: 0.176868 Q: -0.000952083
T: 0.26313 Q: 1.34028
T: 0.335512 Q: -0.00443827
T: 0.391816 Q: 1.12299
T: 0.43033 Q: -0.00205924
T: 0.449884 Q: -0.00271569
T: 0.449884 Q: -0.00150126
T: 0.43033 Q: 3.35534
T: 0.391816 Q: 1.28246
T: 0.335512 Q: -0.00255885
T: 0.26313 Q: -0.00314929
T: 0.176868 Q: 1.12003
T: 0.079348 Q: 1.29635
T: -0.0264678 Q: -0.00515204
T: -0.137364 Q: 1.04795
Sec_Event 41837563 N50: 48
T: 0.456832 Q: 0.985592
T: 0.37185 Q: 0.895708
T: 0.290762 Q: -0.00367342
T: 0.21603 Q: 1.28048
T: 0.149926 Q: -0.00359314
T: 0.0944588 Q: -0.00408043
T: 0.0513126 Q: 0.859438
T: 0.0217988 Q: -0.00171617
T: 0.00681428 Q: 1.21218
T: 0.00681428 Q: -0.00339654
T: 0.0217988 Q: 1.0873
T: 0.0513126 Q: 1.04941
T: 0.0944588 Q: -0.00765809
T: 0.149926 Q: 0.961871
T: 0.21603 Q: -0.00153838
T: 0.290762 Q: 0.995326
T: 0.37185 Q: -0.00165947
T: 0.456832 Q: -0.00381704
T: 0.543124 Q: -0.00242211
T: 0.628106 Q: -0.00552398
T: 0.709194 Q: 0.850977
T: 0.783925 Q: -0.0122162
T: 0.850029 Q: -0.00880416
T: 0.905497 Q: -0.00402148
T: 0.948643 Q: 0.948054
T: 0.978157 Q: 1.0234
T: 0.993141 Q: -0.0050688
T: 0.993141 Q: -0.00351167
T: 0.978157 Q: 0.938571
T: 0.948643 Q: 1.0938
T: 0.905497 Q: -0.00447045
T: 0.850029 Q: -0.00785406
T: 0.783925 Q: -0.00766281
T: 0.709194 Q: 1.1126
T: 0.628106 Q: -0.00890419
T: 0.543124 Q: 0.928233
Sec_Event 41916492 N50: 42
T: -0.330583 Q: 0.960916
T: -0.437204 Q: 2.20999
T: -0.538941 Q: 1.00379
T: -0.632703 Q: 1.84366
T: -0.71564 Q: -0.0483845
T: -0.785232 Q: -0.0521095
T: -0.839365 Q: 1.20769
T: -0.876395 Q: -0.0369853
T: -0.895195 Q: 1.0728
T: -0.895195 Q: 1.20274
T: -0.876395 Q: -0.0356496
T: -0.839365 Q: -0.0493716
T: -0.785232 Q: -0.0540151
T: -0.71564 Q: -0.0656989
T: -0.632703 Q: 1.15069
T: -0.538941 Q: -0.066648
T: -0.437204 Q: 1.20249
T: -0.330583 Q: 1.09867
T: -0.222316 Q: -0.0432029
T: -0.115695 Q: 1.21684
T: -0.0139573 Q: -0.0507486
T: 0.0798042 Q: -0.0512495
T: 0.162741 Q: -0.0508458
T: 0.232333 Q: -0.0605088
T: 0.286467 Q: 2.33829
T: 0.323496 Q: -0.0706971
T: 0.342296 Q: -0.0485452
T: 0.342296 Q: -0.0470533
T: 0.323496 Q: 1.23563
T: 0.286467 Q: -0.0406865
T: 0.232333 Q: 1.02616
T: 0.162741 Q: -0.0354177
T: 0.0798042 Q: -0.0285986
T: -0.0139573 Q: -0.0214491
T: -0.115695 Q: 1.95068
T: -0.222316 Q: 1.22824
Sec_Event 41916492 N50: 32
T: 0.157332 Q: 0.810322
T: 0.0472948 Q: -0.00548981
T: -0.0577011 Q: 1.05796
T: -0.154466 Q: 0.884178
T: -0.240059 Q: 0.915864
T: -0.311881 Q: -0.013442
T: -0.367748 Q: -0.0159883
T: -0.405963 Q: -0.0215188
T: -0.425365 Q: 1.32569
T: -0.425365 Q: -0.0405485
T: -0.405963 Q: -0.0418453
T: -0.367748 Q: -0.0425237
T: -0.311881 Q: -0.0475789
T: -0.240059 Q: -0.0409821
T: -0.154466 Q: 1.18217
T: -0.0577011 Q: -0.0485546
T: 0.0472948 Q: -0.0494529
T: 0.157332 Q: 1.06117
T: 0.269066 Q: -0.0683734
T: 0.379103 Q: 1.16219
T: 0.484098 Q: -0.0617897
T: 0.580863 Q: -0.0344294
T: 0.666456 Q: -0.0246133
T: 0.738278 Q: -0.0183793
T: 0.794145 Q: -0.0147735
T: 0.83236 Q: -0.0115
T: 0.851763 Q: -0.010655
T: 0.851763 Q: 2.41601
T: 0.83236 Q: 1.05809
T: 0.794145 Q: -0.0135474
T: 0.738278 Q: 0.741214
T: 0.666456 Q: 0.794859
T: 0.580863 Q: -0.0104311
T: 0.484098 Q: -0.00471268
T: 0.379103 Q: 1.09696
T: 0.269066 Q: -0.00273346
900000/1602973
Sec_Event 42802818 N50: 43
T: 0.310995 Q: 0.96832
T: 0.210673 Q: -0.000891968
T: 0.114947 Q: 1.26174
T: 0.026725 Q: -0.00124949
T: -0.0513116 Q: -0.00184928
T: -0.116792 Q: 1.12247
T: -0.167727 Q: -0.00148845
T: -0.202568 Q: 2.61723
T: -0.220258 Q: 3.32303
T: -0.220258 Q: -0.00219743
T: -0.202568 Q: 1.94838
T: -0.167727 Q: 0.954523
T: -0.116792 Q: 0.916491
T: -0.0513116 Q: -0.00440227
T: 0.026725 Q: -0.00527678
T: 0.114947 Q: 2.15874
T: 0.210673 Q: -0.00654239
T: 0.310995 Q: -0.00524296
T: 0.412864 Q: -0.00852454
T: 0.513186 Q: 1.11858
T: 0.608912 Q: -0.0135455
T: 0.697134 Q: -0.0109716
T: 0.77517 Q: 1.10953
T: 0.840651 Q: -0.00659765
T: 0.891586 Q: 1.07144
T: 0.926427 Q: 0.98413
T: 0.944117 Q: -0.00638581
T: 0.944117 Q: -0.005608
T: 0.926427 Q: 1.15156
T: 0.891586 Q: -0.00543084
T: 0.840651 Q: -0.00711848
T: 0.77517 Q: -0.00463695
T: 0.697134 Q: -0.00506681
T: 0.608912 Q: 1.7084
T: 0.513186 Q: -0.0042564
T: 0.412864 Q: 2.02673
Sec_Event 42808934 N50: 29
T: 0.25386 Q: 1.1921
T: 0.149252 Q: 1.34522
T: 0.0494366 Q: -0.00511871
T: -0.0425539 Q: -0.00730083
T: -0.123924 Q: -0.00841445
T: -0.192202 Q: 1.14428
T: -0.245313 Q: 1.61689
T: -0.281643 Q: -0.00732957
T: -0.300088 Q: -0.00824151
T: -0.300088 Q: -0.00572166
T: -0.281643 Q: -0.00921192
T: -0.245313 Q: -0.00971139
T: -0.192202 Q: -0.0135816
T: -0.123924 Q: 1.30895
T: -0.0425539 Q: -0.0303534
T: 0.0494366 Q: -0.0229466
T: 0.149252 Q: 1.24027
T: 0.25386 Q: -0.0314755
T: 0.360081 Q: -0.0268836
T: 0.464689 Q: -0.0398577
T: 0.564504 Q: -0.0393921
T: 0.656495 Q: 1.10903
T: 0.737865 Q: -0.0835613
T: 0.806143 Q: -0.0847592
T: 0.859253 Q: -0.0712424
T: 0.895583 Q: -0.0789223
T: 0.914028 Q: 1.00284
T: 0.914028 Q: -0.0687845
T: 0.895583 Q: -0.0780682
T: 0.859253 Q: 2.18144
T: 0.806143 Q: 0.997166
T: 0.737865 Q: -0.0161524
T: 0.656495 Q: -0.0122392
T: 0.564504 Q: -0.0166434
T: 0.464689 Q: 1.10338
T: 0.360081 Q: -0.00951268
Sec_Event 43308432 N50: 28
T: 0.511465 Q: 1.06515
T: 0.434326 Q: -0.0136845
T: 0.36072 Q: -0.00558699
T: 0.292885 Q: -0.00630183
T: 0.232881 Q: 1.25384
T: 0.182532 Q: -0.00345252
T: 0.143367 Q: -0.00316
T: 0.116577 Q: -0.00322759
T: 0.102975 Q: -0.00322959
T: 0.102975 Q: -0.00187222
T: 0.116577 Q: -0.00290566
T: 0.143367 Q: -0.00225832
T: 0.182532 Q: -0.00496822
T: 0.232881 Q: -0.00201107
T: 0.292885 Q: 1.43264
T: 0.36072 Q: -0.00384636
T: 0.434326 Q: -0.00331705
T: 0.511465 Q: -0.00399635
T: 0.589795 Q: 1.05177
T: 0.666934 Q: -0.00728177
T: 0.74054 Q: -0.0128523
T: 0.808375 Q: 1.12087
T: 0.868379 Q: 0.921542
T: 0.918728 Q: -0.0585827
T: 0.957893 Q: 1.42875
T: 0.984683 Q: -0.0494304
T: 0.998285 Q: -0.0468372
T: 0.998285 Q: -0.0470474
T: 0.984683 Q: -0.0467476
T: 0.957893 Q: -0.0572192
T: 0.918728 Q: -0.054628
T: 0.868379 Q: 0.926962
T: 0.808375 Q: -0.0518573
T: 0.74054 Q: -0.0264662
T: 0.666934 Q: 1.06009
T: 0.589795 Q: -0.0149199
Sec_Event 43490912 N50: 51
T: 0.698042 Q: 0.987312
T: 0.666279 Q: 4.17034
T: 0.635971 Q: -0.0138602
T: 0.60804 Q: -0.00710019
T: 0.583333 Q: -0.00600909
T: 0.562601 Q: -0.00501004
T: 0.546475 Q: -0.00315291
T: 0.535443 Q: 0.956449
T: 0.529843 Q: 2.33225
T: 0.529843 Q: 2.48438
T: 0.535443 Q: -0.00336397
T: 0.546475 Q: 1.12819
T: 0.562601 Q: 1.11366
T: 0.583333 Q: -0.00639579
T: 0.60804 Q: -0.00246294
T: 0.635971 Q: 0.905305
T: 0.666279 Q: -0.00394854
T: 0.698042 Q: -0.00653886
T: 0.730294 Q: -0.00860391
T: 0.762057 Q: 1.00118
T: 0.792365 Q: -0.0228639
T: 0.820296 Q: -0.0412989
T: 0.845003 Q: -0.0467211
T: 0.865735 Q: 2.32641
T: 0.881861 Q: 1.10169
T: 0.892892 Q: -0.0429987
T: 0.898493 Q: 2.71789
T: 0.898493 Q: 1.1113
T: 0.892892 Q: -0.0371953
T: 0.881861 Q: 1.05305
T: 0.865735 Q: -0.0436646
T: 0.845003 Q: 0.983541
T: 0.820296 Q: 1.24891
T: 0.792365 Q: 1.08354
T: 0.762057 Q: 1.26245
T: 0.730294 Q: 1.02327
Sec_Event 43824286 N50: 29
T: 0.439667 Q: -0.0119768
T: 0.352494 Q: -0.0140766
T: 0.269315 Q: 0.890043
T: 0.192656 Q: -0.0139804
T: 0.124847 Q: -0.0167004
T: 0.067949 Q: -0.0200359
T: 0.02369 Q: -0.0174917
T: -0.00658491 Q: -0.0257973
T: -0.0219559 Q: 1.06617
T: -0.0219559 Q: -0.0192828
T: -0.00658491 Q: -0.0437204
T: 0.02369 Q: -0.024879
T: 0.067949 Q: -0.0196194
T: 0.124847 Q: -0.025013
T: 0.192656 Q: -0.0209499
T: 0.269315 Q: -0.0236312
T: 0.352494 Q: -0.0211421
T: 0.439667 Q: -0.0160354
T: 0.528185 Q: -0.00794313
T: 0.615359 Q: -0.00615377
T: 0.698538 Q: -0.0037526
T: 0.775197 Q: 0.902158
T: 0.843006 Q: -0.00139896
T: 0.899904 Q: -0.00165152
T: 0.944163 Q: -0.00130599
T: 0.974438 Q: -0.00140147
T: 0.989809 Q: -0.000969447
T: 0.989809 Q: 1.59346
T: 0.974438 Q: 1.47133
T: 0.944163 Q: -0.00217599
T: 0.899904 Q: -0.00200236
T: 0.843006 Q: -0.00300385
T: 0.775197 Q: -0.00296076
T: 0.698538 Q: 2.49608
T: 0.615359 Q: -0.00652723
T: 0.528185 Q: -0.00717058
Sec_Event 43839031 N50: 59
T: -0.497685 Q: -0.00106543
T: -0.588937 Q: -0.00192804
T: -0.676009 Q: -0.00205472
T: -0.756254 Q: -0.00438067
T: -0.827236 Q: 3.82743
T: -0.886797 Q: 1.29604
T: -0.933127 Q: 0.865703
T: -0.964818 Q: -0.0794744
T: -0.980908 Q: -0.0762069
T: -0.980908 Q: 3.17517
T: -0.964818 Q: -0.0683382
T: -0.933127 Q: 1.53656
T: -0.886797 Q: 1.124
T: -0.827236 Q: 1.03942
T: -0.756254 Q: -0.058832
T: -0.676009 Q: -0.0365684
T: -0.588937 Q: 1.28723
T: -0.497685 Q: -0.0209361
T: -0.405025 Q: 1.10246
T: -0.313773 Q: -0.0132983
T: -0.226701 Q: -0.0102971
T: -0.146455 Q: 1.44609
T: -0.0754735 Q: 1.27464
T: -0.0159128 Q: 4.09741
T: 0.0304171 Q: 1.97756
T: 0.0621086 Q: 3.19841
T: 0.0781989 Q: 1.28756
T: 0.0781989 Q: 1.40727
T: 0.0621086 Q: 2.5728
T: 0.0304171 Q: 1.59331
T: -0.0159128 Q: -0.00181155
T: -0.0754735 Q: 1.35819
T: -0.146455 Q: -0.00250718
T: -0.226701 Q: -0.000987691
T: -0.313773 Q: -0.00144408
