Output file: output/wt_090056.root input file:/disk03/lowe10/sk7/sle/lomugd.090056.root
 Id of this manager : 10
InitReadRoot: total = 24950897
T: -0.28748 Q: -0.0158324
T: -0.305976 Q: -0.0107121
T: -0.305976 Q: -0.0100597
T: -0.28748 Q: 1.12904
T: -0.251049 Q: -0.00647279
T: -0.19779 Q: -0.00474077
T: -0.129322 Q: -0.00370141
T: -0.0477243 Q: -0.00389519
T: 0.0445227 Q: -0.00335863
T: 0.144617 Q: -0.00416729
T: 0.249516 Q: -0.00341895
T: 0.356034 Q: 1.25191
T: 0.460933 Q: 1.2229
T: 0.561027 Q: -0.00713666
T: 0.653274 Q: -0.0070654
T: 0.734871 Q: -0.0074055
T: 0.803339 Q: 1.00966
T: 0.856598 Q: -0.031318
T: 0.893029 Q: -0.0286623
T: 0.911526 Q: -0.0293156
T: 0.911526 Q: -0.0338506
T: 0.893029 Q: -0.0264508
T: 0.856598 Q: -0.0291845
T: 0.803339 Q: -0.0494637
T: 0.734871 Q: 1.23877
T: 0.653274 Q: -0.0461131
T: 0.561027 Q: 1.24902
T: 0.460933 Q: -0.0322524
T: 0.356034 Q: 1.34879
Sec_Event 227419825 N50: 32
T: -0.608791 Q: -0.000370959
T: -0.682212 Q: -0.00102275
T: -0.752269 Q: -0.000930844
T: -0.816834 Q: -0.00194184
T: -0.873945 Q: 0.78906
T: -0.921867 Q: 0.992176
T: -0.959144 Q: -0.00633818
T: -0.984643 Q: -0.004509
T: -0.997589 Q: -0.00681003
T: -0.997589 Q: -0.00389982
T: -0.984643 Q: -0.00445716
T: -0.959144 Q: -0.00573604
T: -0.921867 Q: -0.0059438
T: -0.873945 Q: 1.16942
T: -0.816834 Q: 1.13739
T: -0.752269 Q: -0.0130187
T: -0.682212 Q: 1.12753
T: -0.608791 Q: 1.16461
T: -0.534237 Q: 1.04928
T: -0.460817 Q: -0.0295068
T: -0.390759 Q: -0.0242775
T: -0.326194 Q: 1.07377
T: -0.269083 Q: 1.03046
T: -0.221161 Q: -0.0139184
T: -0.183884 Q: -0.0129585
T: -0.158385 Q: -0.00749625
T: -0.145439 Q: -0.00490747
T: -0.145439 Q: 0.971576
T: -0.158385 Q: 0.91103
T: -0.183884 Q: -0.00150929
T: -0.221161 Q: 1.61642
T: -0.269083 Q: -0.000349109
T: -0.326194 Q: 1.36632
T: -0.460817 Q: -0.000871594
T: -0.534237 Q: 2.51045
Sec_Event 227449390 N50: 33
T: 0.365198 Q: -0.00459588
T: 0.269771 Q: -0.00672819
T: 0.178716 Q: -0.00348656
T: 0.0947996 Q: -0.00317083
T: 0.020571 Q: -0.00238629
T: -0.0417142 Q: 1.0739
T: -0.0901635 Q: -0.00169401
T: -0.123305 Q: -0.00183589
T: -0.140131 Q: -0.000334219
T: -0.140131 Q: 1.18157
T: -0.123305 Q: 1.27093
T: -0.0901635 Q: -0.000954982
T: -0.0417142 Q: -0.000447624
T: 0.020571 Q: 1.19499
T: 0.0947996 Q: -0.00116456
T: 0.178716 Q: -0.00144656
T: 0.269771 Q: 1.3359
T: 0.365198 Q: -0.00120424
T: 0.462096 Q: 1.20262
T: 0.557523 Q: -0.00182226
T: 0.648578 Q: -0.00255698
T: 0.732494 Q: -0.00747424
T: 0.806723 Q: -0.00809536
T: 0.869008 Q: -0.0101186
T: 0.917457 Q: -0.0195629
T: 0.950598 Q: -0.0226147
T: 0.967425 Q: -0.0265109
T: 0.967425 Q: 1.22592
T: 0.950598 Q: -0.0225423
T: 0.917457 Q: 0.772485
T: 0.869008 Q: -0.0243692
T: 0.806723 Q: 0.962779
T: 0.732494 Q: -0.0220087
T: 0.648578 Q: 0.989982
T: 0.557523 Q: 0.995169
T: 0.462096 Q: 1.09638
Sec_Event 227609352 N50: 48
T: -0.501288 Q: -0.0538181
T: -0.592084 Q: -0.0521021
T: -0.678721 Q: 1.23371
T: -0.758565 Q: -0.0471086
T: -0.829192 Q: -0.0374451
T: -0.888455 Q: 3.53071
T: -0.934553 Q: -0.0279981
T: -0.966086 Q: -0.0217602
T: -0.982096 Q: -0.0224904
T: -0.982096 Q: -0.0234067
T: -0.966086 Q: -0.0231652
T: -0.934553 Q: -0.036663
T: -0.888455 Q: 1.66967
T: -0.829192 Q: -0.0142786
T: -0.758565 Q: -0.0114892
T: -0.678721 Q: -0.011051
T: -0.592084 Q: 1.06264
T: -0.501288 Q: 0.925533
T: -0.409092 Q: -0.00629085
T: -0.318296 Q: 0.910429
T: -0.23166 Q: -0.0059572
T: -0.151815 Q: -0.00517277
T: -0.0811884 Q: -0.00919389
T: -0.0219256 Q: -0.0102265
T: 0.0241727 Q: 0.965382
T: 0.0557057 Q: -0.0175502
T: 0.0717155 Q: -0.0203853
T: 0.0717155 Q: -0.0233792
T: 0.0557057 Q: 2.59273
T: 0.0241727 Q: -0.0326985
T: -0.0219256 Q: 0.940704
T: -0.0811884 Q: 1.13327
T: -0.151815 Q: -0.0295427
T: -0.23166 Q: -0.0361119
T: -0.318296 Q: -0.0388042
T: -0.409092 Q: 1.10721
Sec_Event 227609352 N50: 45
T: -0.372136 Q: -0.00828476
T: -0.475845 Q: -0.0100196
T: -0.574803 Q: -0.0171449
T: -0.666003 Q: -0.0189509
T: -0.746674 Q: -0.0234335
T: -0.814365 Q: 1.01684
T: -0.867019 Q: -0.0706049
T: -0.903037 Q: -0.0684808
T: -0.921324 Q: 1.21137
T: -0.921324 Q: 2.68662
T: -0.903037 Q: -0.0780176
T: -0.867019 Q: -0.0741064
T: -0.814365 Q: -0.0850485
T: -0.746674 Q: 1.08099
T: -0.666003 Q: -0.0761699
T: -0.574803 Q: -0.0608256
T: -0.475845 Q: -0.0499009
T: -0.372136 Q: -0.0449419
T: -0.266828 Q: -0.0322163
T: -0.163119 Q: -0.0454542
T: -0.0641612 Q: 1.43124
T: 0.0270388 Q: -0.0386595
T: 0.10771 Q: 1.2207
T: 0.175401 Q: -0.025808
T: 0.228055 Q: 1.03527
T: 0.264073 Q: 1.08084
T: 0.28236 Q: -0.0131517
T: 0.28236 Q: 2.89828
T: 0.264073 Q: -0.0141992
T: 0.228055 Q: 0.913058
T: 0.175401 Q: -0.0116543
T: 0.10771 Q: -0.00904551
T: 0.0270388 Q: -0.00994014
T: -0.0641612 Q: 0.989326
T: -0.163119 Q: -0.0157466
T: -0.266828 Q: 1.28185
4400000/24950897
Sec_Event 228182957 N50: 32
T: 0.142834 Q: 1.50867
T: 0.0321651 Q: -0.0622967
T: -0.0734343 Q: 1.31164
T: -0.170755 Q: 1.43703
T: -0.256841 Q: -0.0622324
T: -0.329075 Q: -0.0719412
T: -0.385263 Q: -0.0591435
T: -0.423698 Q: -0.0576715
T: -0.443212 Q: -0.0487493
T: -0.443212 Q: -0.0420819
T: -0.423698 Q: -0.0268783
T: -0.385263 Q: 1.02133
T: -0.329075 Q: -0.0127601
T: -0.256841 Q: 1.12379
T: -0.170755 Q: -0.00509849
T: -0.0734343 Q: -0.0102456
T: 0.0321651 Q: 0.820828
T: 0.142834 Q: -0.00643115
T: 0.255211 Q: -0.00302602
T: 0.36588 Q: -0.00634957
T: 0.47148 Q: 1.02576
T: 0.568801 Q: -0.00380512
T: 0.654886 Q: -0.00848658
T: 0.72712 Q: -0.00807431
T: 0.783309 Q: 1.3635
T: 0.821744 Q: -0.007937
T: 0.841258 Q: 1.13275
T: 0.841258 Q: -0.0116367
T: 0.821744 Q: -0.00569984
T: 0.783309 Q: -0.0103573
T: 0.72712 Q: 1.18945
T: 0.654886 Q: 2.35461
T: 0.568801 Q: -0.0161833
T: 0.47148 Q: 2.029
T: 0.36588 Q: 0.83642
T: 0.255211 Q: -0.0619637
Sec_Event 228319773 N50: 33
T: -0.0135125 Q: -0.0113261
T: -0.12817 Q: -0.0136108
T: -0.237574 Q: -0.0126368
T: -0.338402 Q: -0.0151914
T: -0.42759 Q: -0.0130493
T: -0.502427 Q: -0.0172872
T: -0.56064 Q: -0.00917345
T: -0.60046 Q: -0.00931219
T: -0.620677 Q: -0.00274508
T: -0.620677 Q: 0.733425
T: -0.60046 Q: -0.00245999
T: -0.56064 Q: -0.0029284
T: -0.502427 Q: -0.000907541
T: -0.42759 Q: -0.000300071
T: -0.338402 Q: -0.00437111
T: -0.237574 Q: -0.000770417
T: -0.0135125 Q: 2.29566
T: 0.217571 Q: 1.37129
T: 0.326975 Q: 0.999901
T: 0.427803 Q: 1.88058
T: 0.516991 Q: -0.00137201
T: 0.591828 Q: -0.000996149
T: 0.650041 Q: 1.9396
T: 0.689861 Q: -0.00456764
T: 0.710078 Q: -0.00488818
T: 0.710078 Q: 0.822411
T: 0.689861 Q: -0.00911484
T: 0.650041 Q: 0.750465
T: 0.591828 Q: -0.0162724
T: 0.516991 Q: -0.0181808
T: 0.427803 Q: -0.0226638
T: 0.326975 Q: 3.05794
T: 0.217571 Q: -0.0141199
T: 0.102913 Q: 0.932098
Sec_Event 228431464 N50: 32
T: -0.63111 Q: 0.89863
T: -0.699658 Q: -0.0118479
T: -0.765066 Q: -0.0102806
T: -0.825347 Q: -0.0163252
T: -0.878668 Q: -0.0146727
T: -0.92341 Q: -0.0117078
T: -0.958213 Q: -0.0189883
T: -0.98202 Q: 1.17763
T: -0.994107 Q: 1.0543
T: -0.994107 Q: -0.00994676
T: -0.98202 Q: -0.0103404
T: -0.958213 Q: -0.0104971
T: -0.92341 Q: -0.0136948
T: -0.878668 Q: -0.0148814
T: -0.825347 Q: -0.0160532
T: -0.765066 Q: -0.0189925
T: -0.699658 Q: -0.0157637
T: -0.63111 Q: -0.0133166
T: -0.561504 Q: 0.90739
T: -0.492955 Q: -0.00739998
T: -0.427547 Q: -0.00436148
T: -0.367266 Q: -0.00421768
T: -0.313945 Q: -0.00274838
T: -0.269203 Q: -0.00265381
T: -0.2344 Q: -0.00298793
T: -0.210593 Q: -0.00204598
T: -0.198506 Q: -0.00453738
T: -0.198506 Q: -0.00125374
T: -0.210593 Q: -0.00433989
T: -0.2344 Q: -0.00236125
T: -0.269203 Q: 0.88457
T: -0.313945 Q: -0.00280328
T: -0.367266 Q: 2.42485
T: -0.427547 Q: -0.00209716
T: -0.492955 Q: -0.00288402
T: -0.561504 Q: -0.00462157
Sec_Event 228539529 N50: 47
T: -0.200388 Q: -0.0553813
T: -0.313102 Q: -0.0506707
T: -0.420652 Q: 1.21462
T: -0.519771 Q: 2.45813
T: -0.607446 Q: 1.26418
T: -0.681015 Q: 1.13263
T: -0.738241 Q: -0.0674995
T: -0.777386 Q: -0.053279
T: -0.797261 Q: -0.0507416
T: -0.797261 Q: -0.051124
T: -0.777386 Q: -0.0618651
T: -0.738241 Q: -0.0434173
T: -0.681015 Q: -0.0299145
T: -0.607446 Q: -0.0149079
T: -0.519771 Q: -0.01164
T: -0.420652 Q: 0.973767
T: -0.313102 Q: 1.03192
T: -0.200388 Q: -0.0105044
T: -0.0859361 Q: -0.00650364
T: 0.0267775 Q: 1.32535
T: 0.134328 Q: -0.0120267
T: 0.233446 Q: -0.0134241
T: 0.321122 Q: -0.0137345
T: 0.39469 Q: -0.0172792
T: 0.451917 Q: -0.0170496
T: 0.491062 Q: -0.0221494
T: 0.510936 Q: 0.876859
T: 0.510936 Q: -0.0217329
T: 0.491062 Q: 1.06556
T: 0.451917 Q: 1.02137
T: 0.39469 Q: 1.08527
T: 0.321122 Q: -0.0410199
T: 0.233446 Q: -0.039249
T: 0.134328 Q: -0.0460831
T: 0.0267775 Q: 1.50913
T: -0.0859361 Q: -0.0483819
Sec_Event 228545526 N50: 28
T: 0.272393 Q: -0.0428522
T: 0.169083 Q: -0.0388471
T: 0.0705058 Q: -0.029673
T: -0.0203435 Q: -0.0369451
T: -0.100704 Q: 1.50137
T: -0.168135 Q: -0.0263728
T: -0.220587 Q: 1.35248
T: -0.256466 Q: 2.16368
T: -0.274683 Q: 1.11264
T: -0.274683 Q: -0.00932363
T: -0.256466 Q: -0.00885032
T: -0.220587 Q: -0.00971468
T: -0.168135 Q: -0.00512068
T: -0.100704 Q: -0.00502033
T: -0.0203435 Q: -0.00435536
T: 0.0705058 Q: -0.00256299
T: 0.169083 Q: -0.00211558
T: 0.272393 Q: -0.00243382
T: 0.377297 Q: 0.97861
T: 0.480607 Q: -0.00297204
T: 0.579184 Q: 1.15249
T: 0.670033 Q: -0.00289233
T: 0.750394 Q: -0.00220936
T: 0.817825 Q: -0.00258142
T: 0.870277 Q: -0.0054277
T: 0.906156 Q: -0.000941602
T: 0.924372 Q: -0.00183603
T: 0.924372 Q: -0.00151864
T: 0.906156 Q: -0.00176081
T: 0.870277 Q: -0.00366276
T: 0.817825 Q: 1.07068
T: 0.750394 Q: -0.00364323
T: 0.670033 Q: -0.00379469
T: 0.579184 Q: -0.00630108
T: 0.480607 Q: -0.0130393
T: 0.377297 Q: 0.825533
Sec_Event 228621626 N50: 33
T: -0.722365 Q: 1.22404
T: -0.759339 Q: 1.31588
T: -0.794619 Q: -0.0294516
T: -0.827133 Q: -0.0240258
T: -0.855893 Q: -0.0175518
T: -0.880026 Q: -0.0174172
T: -0.898798 Q: -0.016986
T: -0.911639 Q: -0.0179652
T: -0.918158 Q: -0.0160499
T: -0.918158 Q: 1.06754
T: -0.911639 Q: -0.0169606
T: -0.898798 Q: 1.12067
T: -0.880026 Q: -0.0219243
T: -0.855893 Q: -0.0176066
T: -0.827133 Q: 2.67423
T: -0.794619 Q: -0.00365825
T: -0.759339 Q: -0.00183594
T: -0.722365 Q: -0.00081858
T: -0.684821 Q: -0.0032123
T: -0.647848 Q: -0.000332008
T: -0.612568 Q: 0.990584
T: -0.580054 Q: 1.13919
T: -0.52716 Q: -0.000751882
T: -0.495548 Q: 0.997968
T: -0.489028 Q: 1.08693
T: -0.495548 Q: -0.00115435
T: -0.508388 Q: -0.000582793
T: -0.52716 Q: -0.00139832
T: -0.551293 Q: 0.78221
T: -0.580054 Q: 1.70235
T: -0.612568 Q: -0.00714428
T: -0.647848 Q: 0.843911
T: -0.684821 Q: 0.895526
Sec_Event 229107132 N50: 37
T: -0.655496 Q: -0.0757264
T: -0.717926 Q: 1.37923
T: -0.777496 Q: 1.11822
T: -0.832396 Q: -0.0671609
T: -0.880958 Q: -0.0687316
T: -0.921706 Q: 1.27568
T: -0.953403 Q: -0.052586
T: -0.975084 Q: 0.736348
T: -0.986093 Q: -0.0541816
T: -0.986093 Q: -0.0488844
T: -0.975084 Q: 1.10955
T: -0.953403 Q: 0.872098
T: -0.921706 Q: -0.0359142
T: -0.880958 Q: 0.806898
T: -0.832396 Q: -0.0250573
T: -0.777496 Q: 0.855005
T: -0.717926 Q: 1.60731
T: -0.655496 Q: -0.021525
T: -0.592103 Q: 0.842977
T: -0.529673 Q: 2.09021
T: -0.470102 Q: 2.15442
T: -0.415202 Q: -0.0281427
T: -0.36664 Q: 1.34478
T: -0.325892 Q: -0.0398602
T: -0.294196 Q: 1.09433
T: -0.272514 Q: -0.0456797
T: -0.261506 Q: 1.3045
T: -0.261506 Q: -0.0534745
T: -0.272514 Q: -0.0678147
T: -0.294196 Q: -0.0566259
T: -0.325892 Q: 1.13249
T: -0.36664 Q: -0.0726771
T: -0.415202 Q: -0.063295
T: -0.470102 Q: -0.0690066
T: -0.529673 Q: -0.0791731
T: -0.592103 Q: -0.0848693
Sec_Event 229934788 N50: 29
T: 0.61308 Q: 0.978303
T: 0.555332 Q: 0.996576
T: 0.50023 Q: 2.30614
T: 0.449447 Q: -0.0329758
T: 0.404527 Q: -0.0313673
T: 0.366834 Q: 1.07916
T: 0.337515 Q: -0.028289
T: 0.317459 Q: 1.0811
T: 0.307277 Q: -0.0152402
T: 0.307277 Q: -0.0177302
T: 0.317459 Q: -0.0143789
T: 0.337515 Q: -0.0160454
T: 0.366834 Q: -0.0121002
T: 0.404527 Q: -0.0102619
T: 0.449447 Q: -0.0146758
T: 0.50023 Q: -0.00753894
T: 0.555332 Q: -0.00935138
T: 0.61308 Q: 1.24695
T: 0.671719 Q: -0.0135765
T: 0.729467 Q: -0.0122041
T: 0.78457 Q: -0.0186444
T: 0.835352 Q: 0.881215
T: 0.880272 Q: -0.0286793
T: 0.917965 Q: -0.032297
T: 0.947284 Q: 0.777924
T: 0.96734 Q: 1.15507
T: 0.977522 Q: 1.15786
T: 0.977522 Q: -0.0304817
T: 0.96734 Q: 1.34181
T: 0.947284 Q: -0.0331905
T: 0.917965 Q: -0.0396275
T: 0.880272 Q: -0.0467679
T: 0.835352 Q: -0.0458792
T: 0.78457 Q: -0.0507984
T: 0.729467 Q: -0.0631815
T: 0.671719 Q: -0.0563227
Sec_Event 230318803 N50: 26
T: 0.269208 Q: 1.50593
T: 0.165669 Q: -0.0365879
T: 0.0668732 Q: -0.0294054
T: -0.0241776 Q: -0.0319459
T: -0.104717 Q: -0.0263145
T: -0.172297 Q: -0.029849
T: -0.224865 Q: -0.0249172
T: -0.260824 Q: 1.23398
T: -0.279081 Q: -0.0167176
T: -0.279081 Q: -0.0160253
T: -0.260824 Q: 1.11986
T: -0.224865 Q: -0.00772225
T: -0.172297 Q: -0.00665624
T: -0.104717 Q: -0.00525208
T: -0.0241776 Q: -0.00736249
T: 0.0668732 Q: -0.00437
T: 0.165669 Q: -0.00308979
T: 0.269208 Q: -0.0044769
T: 0.374345 Q: -0.0032301
T: 0.477884 Q: 1.12446
T: 0.57668 Q: -0.00419942
T: 0.667731 Q: -0.00720684
T: 0.74827 Q: -0.0119713
T: 0.81585 Q: -0.0212476
T: 0.868418 Q: 0.837064
T: 0.904377 Q: -0.0373816
T: 0.922634 Q: -0.0361319
T: 0.922634 Q: -0.0301891
T: 0.904377 Q: -0.0349719
T: 0.868418 Q: -0.0388397
T: 0.81585 Q: -0.0433241
T: 0.74827 Q: -0.0548818
T: 0.667731 Q: 1.2108
T: 0.57668 Q: 1.5419
T: 0.477884 Q: -0.0484715
T: 0.374345 Q: -0.0525692
Sec_Event 230417032 N50: 35
T: 0.576611 Q: -0.0418029
T: 0.510988 Q: 1.43657
T: 0.448372 Q: 2.4122
T: 0.390664 Q: -0.0463195
T: 0.339619 Q: -0.0569631
T: 0.296786 Q: 1.58755
T: 0.263469 Q: 1.54647
T: 0.240678 Q: -0.0504149
T: 0.229107 Q: -0.0559312
T: 0.229107 Q: 3.03746
T: 0.240678 Q: -0.0518551
T: 0.263469 Q: 1.73784
T: 0.296786 Q: 1.44806
T: 0.339619 Q: -0.072924
T: 0.390664 Q: 1.52979
T: 0.448372 Q: -0.0610323
T: 0.510988 Q: -0.0735093
T: 0.576611 Q: 1.37709
T: 0.643246 Q: 1.22504
T: 0.708869 Q: -0.0603004
T: 0.771485 Q: 1.15294
T: 0.829193 Q: 1.0407
T: 0.880238 Q: -0.0499452
T: 0.92307 Q: -0.0497591
T: 0.956388 Q: 1.48105
T: 0.979179 Q: 1.23126
T: 0.99075 Q: 1.62536
T: 0.99075 Q: -0.0408358
T: 0.979179 Q: -0.0438411
T: 0.956388 Q: 0.927314
T: 0.92307 Q: -0.048142
T: 0.880238 Q: 0.923994
T: 0.829193 Q: -0.0469035
T: 0.771485 Q: 1.14247
T: 0.708869 Q: -0.0566016
T: 0.643246 Q: -0.03901
Sec_Event 232959614 N50: 27
Sec_Event 233126466 N50: 27
T: -0.703449 Q: -0.00636481
T: -0.749816 Q: -0.00213543
T: -0.794059 Q: 1.35911
T: -0.834834 Q: -0.0018912
T: -0.870901 Q: -0.00123244
T: -0.901166 Q: 1.34662
T: -0.924707 Q: 1.47186
T: -0.94081 Q: -0.00049536
T: -0.948986 Q: -0.00138273
T: -0.948986 Q: -0.00087778
T: -0.94081 Q: -0.0012698
T: -0.924707 Q: -0.00130844
T: -0.901166 Q: 1.49659
T: -0.870901 Q: -0.00103695
T: -0.834834 Q: -0.00307738
T: -0.794059 Q: 1.70711
T: -0.749816 Q: -0.00473635
T: -0.703449 Q: 1.31739
T: -0.656366 Q: 1.28702
T: -0.609999 Q: -0.00378349
T: -0.565756 Q: 1.34441
T: -0.524981 Q: -0.00658877
T: -0.488914 Q: -0.00382678
T: -0.45865 Q: -0.00501251
T: -0.435108 Q: -0.00494262
T: -0.419005 Q: 1.25726
T: -0.410829 Q: -0.00432103
T: -0.410829 Q: 1.48831
T: -0.419005 Q: -0.00759505
T: -0.435108 Q: -0.00655225
T: -0.45865 Q: 0.96435
T: -0.488914 Q: -0.0093531
T: -0.524981 Q: -0.00661977
T: -0.565756 Q: -0.00655004
T: -0.609999 Q: -0.00495026
T: -0.656366 Q: 1.24805
4500000/24950897
Sec_Event 233671955 N50: 30
T: 0.156492 Q: 1.37084
T: 0.0464172 Q: -0.0213478
T: -0.0586148 Q: -0.0207201
T: -0.155413 Q: 1.08537
T: -0.241036 Q: 0.991078
T: -0.312882 Q: 1.03315
T: -0.368768 Q: 0.930552
T: -0.406997 Q: -0.00874756
T: -0.426406 Q: -0.00445017
T: -0.426406 Q: -0.00601353
T: -0.406997 Q: -0.00229186
T: -0.368768 Q: -0.00226574
T: -0.312882 Q: 1.03501
T: -0.241036 Q: -0.00134309
T: -0.155413 Q: -0.000420937
T: -0.0586148 Q: -0.000687199
T: 0.0464172 Q: -0.000480919
T: 0.156492 Q: -0.000743932
T: 0.268265 Q: 1.08187
T: 0.378339 Q: 1.13693
T: 0.483371 Q: -0.0003286
T: 0.580169 Q: -0.0010885
T: 0.665792 Q: -0.001727
T: 0.737638 Q: 1.09399
T: 0.793525 Q: 1.06563
T: 0.831753 Q: -0.0127657
T: 0.851162 Q: 0.834477
T: 0.851162 Q: -0.0285886
T: 0.831753 Q: -0.032839
T: 0.793525 Q: 1.45393
T: 0.737638 Q: 1.39112
T: 0.665792 Q: -0.0491411
T: 0.580169 Q: -0.0485141
T: 0.483371 Q: -0.0344421
T: 0.378339 Q: 1.04062
T: 0.268265 Q: -0.036463
Sec_Event 233671955 N50: 36
T: -0.21396 Q: 2.74894
T: -0.326234 Q: 1.28874
T: -0.433365 Q: -0.000738836
T: -0.532097 Q: -0.00149424
T: -0.61943 Q: -0.00246168
T: -0.692712 Q: -0.00203599
T: -0.749715 Q: 0.956231
T: -0.788707 Q: -0.00615319
T: -0.808504 Q: 0.930342
T: -0.808504 Q: 0.946903
T: -0.788707 Q: -0.0130785
T: -0.749715 Q: 1.29116
T: -0.692712 Q: -0.0180972
T: -0.61943 Q: 1.00983
T: -0.532097 Q: -0.0218811
T: -0.433365 Q: 1.0651
T: -0.326234 Q: 2.50801
T: -0.21396 Q: -0.0161657
T: -0.0999541 Q: -0.0165809
T: 0.0123198 Q: 0.982843
T: 0.11945 Q: -0.0104726
T: 0.218183 Q: -0.00919525
T: 0.305516 Q: -0.0114563
T: 0.378798 Q: -0.00936351
T: 0.435801 Q: 1.03107
T: 0.474793 Q: -0.00522286
T: 0.49459 Q: 2.24864
T: 0.49459 Q: 1.16005
T: 0.474793 Q: -0.00176937
T: 0.435801 Q: 0.993587
T: 0.378798 Q: 1.13006
T: 0.305516 Q: -0.00104156
T: 0.218183 Q: 1.05463
T: 0.11945 Q: -0.00149836
T: 0.0123198 Q: -0.00152368
T: -0.0999541 Q: 1.24636
Sec_Event 233671955 N50: 25
T: -0.71595 Q: -0.0213095
T: -0.756466 Q: -0.0229999
T: -0.795127 Q: -0.0193899
T: -0.830756 Q: -0.0226312
T: -0.862273 Q: -0.0159204
T: -0.888718 Q: 2.0269
T: -0.909289 Q: -0.0147987
T: -0.92336 Q: -0.0146696
T: -0.930504 Q: -0.0133856
T: -0.930504 Q: -0.0136182
T: -0.92336 Q: -0.014326
T: -0.909289 Q: 1.24297
T: -0.888718 Q: -0.019017
T: -0.862273 Q: 1.30818
T: -0.830756 Q: -0.0207887
T: -0.795127 Q: -0.0235313
T: -0.756466 Q: -0.0257106
T: -0.71595 Q: -0.0336453
T: -0.674808 Q: -0.036563
T: -0.634292 Q: -0.03879
T: -0.595631 Q: -0.0455127
T: -0.560001 Q: -0.0507444
T: -0.528485 Q: -0.0615314
T: -0.50204 Q: -0.0576449
T: -0.481469 Q: -0.0523767
T: -0.467398 Q: 1.15849
T: -0.460254 Q: -0.0506787
T: -0.460254 Q: 1.39528
T: -0.467398 Q: 1.20622
T: -0.481469 Q: -0.0597753
T: -0.50204 Q: -0.0498443
T: -0.528485 Q: -0.0378084
T: -0.560001 Q: -0.0347183
T: -0.595631 Q: -0.0309931
T: -0.634292 Q: 1.21833
T: -0.674808 Q: -0.0218163
Sec_Event 234638504 N50: 44
T: 0.0454235 Q: -0.0498475
T: -0.0683292 Q: -0.0488034
T: -0.176871 Q: -0.0445932
T: -0.276903 Q: -0.0470517
T: -0.365387 Q: 2.59083
T: -0.439634 Q: 1.27544
T: -0.497388 Q: -0.0834165
T: -0.536894 Q: -0.0698197
T: -0.556951 Q: 3.17417
T: -0.556951 Q: -0.0779212
T: -0.536894 Q: 1.32726
T: -0.497388 Q: -0.0789052
T: -0.439634 Q: -0.0699148
T: -0.365387 Q: 1.16848
T: -0.276903 Q: 1.1936
T: -0.176871 Q: -0.0406591
T: -0.0683292 Q: -0.0374946
T: 0.0454235 Q: 2.66988
T: 0.160931 Q: 1.09699
T: 0.274684 Q: 1.10485
T: 0.383225 Q: 2.79918
T: 0.483258 Q: -0.0371708
T: 0.571742 Q: 3.00543
T: 0.645988 Q: -0.0282772
T: 0.703742 Q: -0.0228861
T: 0.743248 Q: -0.0175898
T: 0.763306 Q: -0.0147302
T: 0.763306 Q: 1.09369
T: 0.743248 Q: -0.0166294
T: 0.703742 Q: 2.39162
T: 0.645988 Q: -0.0287445
T: 0.571742 Q: -0.0316167
T: 0.483258 Q: 1.19111
T: 0.383225 Q: -0.0388044
T: 0.274684 Q: 1.39347
T: 0.160931 Q: -0.0394217
Sec_Event 234734703 N50: 30
T: 0.41116 Q: 1.25213
T: 0.320598 Q: 1.11092
T: 0.234185 Q: 1.12457
T: 0.154547 Q: -0.00634253
T: 0.0841021 Q: 1.33458
T: 0.0249922 Q: 1.19387
T: -0.0209872 Q: -0.0110814
T: -0.0524389 Q: 2.72237
T: -0.0684074 Q: -0.00851024
T: -0.0684074 Q: 1.15397
T: -0.0524389 Q: -0.010938
T: -0.0209872 Q: 1.17165
T: 0.0249922 Q: -0.0105956
T: 0.0841021 Q: 1.35306
T: 0.154547 Q: -0.012944
T: 0.234185 Q: 1.33621
T: 0.320598 Q: -0.0181492
T: 0.41116 Q: 1.1643
T: 0.503118 Q: -0.0157417
T: 0.59368 Q: 1.2314
T: 0.680093 Q: -0.0170726
T: 0.759732 Q: -0.0101616
T: 0.830176 Q: -0.0104897
T: 0.889286 Q: -0.00629883
T: 0.935265 Q: -0.00659795
T: 0.966717 Q: -0.00524117
T: 0.982685 Q: 1.07627
T: 0.982685 Q: 1.10007
T: 0.966717 Q: 1.43703
T: 0.935265 Q: 2.43412
T: 0.889286 Q: -0.00961039
T: 0.830176 Q: -0.0135654
T: 0.759732 Q: -0.00942126
T: 0.680093 Q: 4.10074
T: 0.59368 Q: -0.0109502
T: 0.503118 Q: -0.0164035
Sec_Event 235113522 N50: 46
T: 0.703309 Q: 1.27041
T: 0.673839 Q: 1.36741
T: 0.645719 Q: 2.33314
T: 0.619804 Q: -0.00332698
T: 0.596881 Q: -0.00292099
T: 0.577646 Q: -0.00367428
T: 0.562684 Q: -0.00401697
T: 0.552449 Q: -0.00492464
T: 0.547253 Q: -0.00508875
T: 0.547253 Q: -0.00507533
T: 0.552449 Q: -0.00556169
T: 0.562684 Q: -0.00915951
T: 0.577646 Q: -0.00752063
T: 0.596881 Q: -0.00751693
T: 0.619804 Q: -0.00412026
T: 0.645719 Q: 1.02427
T: 0.673839 Q: 0.873314
T: 0.703309 Q: 1.36732
T: 0.733233 Q: 0.908508
T: 0.762703 Q: -0.00293281
T: 0.790822 Q: -0.00158239
T: 0.816737 Q: -0.00206957
