Output file: output/wt_090198.root input file:/disk03/lowe10/sk7/sle/lomugd.090198.root
 Id of this manager : 10
InitReadRoot: total = 14523202
T: 0.133229 Q: -0.0173565
T: 0.218133 Q: 1.48317
T: 0.289376 Q: -0.0199329
T: 0.344794 Q: -0.0190724
T: 0.382701 Q: -0.0166952
T: 0.401948 Q: 1.07316
T: 0.401948 Q: 1.00809
T: 0.382701 Q: -0.0157453
T: 0.344794 Q: -0.0286943
T: 0.289376 Q: -0.0235639
T: 0.218133 Q: -0.0186974
T: 0.133229 Q: -0.019542
T: 0.0372431 Q: -0.0169836
T: -0.0669075 Q: -0.014609
T: -0.176058 Q: -0.0147183
Sec_Event 27701976 N50: 26
T: 0.536971 Q: -0.0181101
T: 0.464016 Q: -0.0188876
T: 0.394405 Q: -0.0118746
T: 0.33025 Q: -0.0070852
T: 0.273502 Q: -0.00779622
T: 0.225884 Q: -0.00846482
T: 0.188845 Q: -0.00901408
T: 0.163508 Q: -0.00844474
T: 0.150644 Q: -0.00716751
T: 0.150644 Q: 1.12335
T: 0.163508 Q: -0.00421578
T: 0.188845 Q: -0.00514428
T: 0.225884 Q: -0.00411917
T: 0.273502 Q: -0.00538471
T: 0.33025 Q: -0.00465591
T: 0.394405 Q: -0.00487858
T: 0.464016 Q: -0.00546498
T: 0.536971 Q: -0.00640499
T: 0.61105 Q: -0.00715946
T: 0.684004 Q: -0.00999065
T: 0.753616 Q: 1.01723
T: 0.817771 Q: -0.019212
T: 0.874519 Q: -0.0397875
T: 0.922136 Q: 0.903055
T: 0.959176 Q: 1.35726
T: 0.984513 Q: -0.0328032
T: 0.997377 Q: 1.29544
T: 0.997377 Q: -0.0250711
T: 0.984513 Q: -0.0259183
T: 0.959176 Q: -0.0307492
T: 0.922136 Q: -0.0424004
T: 0.874519 Q: -0.0349627
T: 0.817771 Q: 1.03129
T: 0.753616 Q: 1.00858
T: 0.684004 Q: -0.035886
T: 0.61105 Q: -0.0339716
Sec_Event 27828938 N50: 31
T: -0.602892 Q: -0.0440628
T: -0.677506 Q: -0.0537099
T: -0.748702 Q: 1.30844
T: -0.814316 Q: 1.21126
T: -0.872355 Q: -0.0309544
T: -0.921056 Q: 1.31501
T: -0.958938 Q: -0.029185
T: -0.984851 Q: -0.0225285
T: -0.998008 Q: -0.0251216
T: -0.998008 Q: -0.0278458
T: -0.984851 Q: -0.0252753
T: -0.958938 Q: -0.0249464
T: -0.921056 Q: -0.0273322
T: -0.872355 Q: -0.0327626
T: -0.814316 Q: 1.31106
T: -0.748702 Q: -0.0217673
T: -0.677506 Q: -0.017904
T: -0.602892 Q: 1.29109
T: -0.527127 Q: -0.0125988
T: -0.452514 Q: 3.88172
T: -0.381318 Q: -0.0095804
T: -0.315704 Q: 1.29083
T: -0.257664 Q: -0.00815241
T: -0.208964 Q: -0.0103858
T: -0.171081 Q: 1.40172
T: -0.145168 Q: -0.0193422
T: -0.132012 Q: -0.0125014
T: -0.132012 Q: -0.0184605
T: -0.145168 Q: 1.34003
T: -0.171081 Q: -0.0162193
T: -0.208964 Q: 1.24073
T: -0.257664 Q: -0.0190659
T: -0.315704 Q: -0.0251959
T: -0.381318 Q: -0.0242215
T: -0.452514 Q: -0.0320727
T: -0.527127 Q: -0.0397499
Sec_Event 28062932 N50: 29
T: -0.363901 Q: -0.000770328
T: -0.468228 Q: -0.00026208
T: -0.567777 Q: -0.00278657
T: -0.659521 Q: 1.12931
T: -0.740674 Q: -0.00154386
T: -0.808769 Q: -0.00512785
T: -0.861737 Q: -0.00396376
T: -0.89797 Q: -0.0125276
T: -0.916366 Q: -0.0298881
T: -0.916366 Q: 1.65215
T: -0.89797 Q: -0.0404798
T: -0.861737 Q: -0.0417074
T: -0.808769 Q: -0.0468534
T: -0.740674 Q: -0.041973
T: -0.659521 Q: -0.0271537
T: -0.567777 Q: -0.0288552
T: -0.468228 Q: -0.0270584
T: -0.363901 Q: -0.0196539
T: -0.257963 Q: 0.885539
T: -0.153636 Q: -0.0133268
T: -0.0540872 Q: -0.00896227
T: 0.0376571 Q: -0.0106933
T: 0.11881 Q: -0.00653945
T: 0.186905 Q: -0.00368821
T: 0.239873 Q: 1.0324
T: 0.276106 Q: -0.00304277
T: 0.294502 Q: -0.0022904
T: 0.294502 Q: 1.01414
T: 0.276106 Q: 0.995341
T: 0.239873 Q: -0.000944416
T: 0.186905 Q: -0.000654318
T: 0.11881 Q: -0.000846041
T: 0.0376571 Q: -0.00048719
T: -0.0540872 Q: -0.000562397
T: -0.153636 Q: -0.00159535
T: -0.257963 Q: -0.000258257
Sec_Event 28062932 N50: 36
T: -0.450092 Q: 1.06462
T: -0.546801 Q: -0.0126219
T: -0.639079 Q: 0.898974
T: -0.724123 Q: -0.0152465
T: -0.799348 Q: -0.0177786
T: -0.86247 Q: -0.0347426
T: -0.91157 Q: -0.0634917
T: -0.945157 Q: -0.0636559
T: -0.962209 Q: 1.31883
T: -0.962209 Q: -0.0485267
T: -0.945157 Q: -0.0475423
T: -0.91157 Q: -0.0537364
T: -0.86247 Q: -0.060715
T: -0.799348 Q: -0.0905656
T: -0.724123 Q: -0.0919874
T: -0.639079 Q: 1.3079
T: -0.546801 Q: 4.30673
T: -0.450092 Q: -0.0670787
T: -0.351892 Q: 1.51956
T: -0.255184 Q: -0.0582433
T: -0.162906 Q: 1.54887
T: -0.0778621 Q: 1.42292
T: -0.00263634 Q: 1.33005
T: 0.0604855 Q: -0.0492074
T: 0.109586 Q: -0.0475578
T: 0.143172 Q: 1.59432
T: 0.160224 Q: -0.0338574
T: 0.160224 Q: 0.754918
T: 0.143172 Q: 1.08875
T: 0.109586 Q: 1.16
T: 0.0604855 Q: 0.948254
T: -0.00263634 Q: -0.0184747
T: -0.0778621 Q: -0.0126039
T: -0.162906 Q: 1.27089
T: -0.255184 Q: -0.012243
T: -0.351892 Q: -0.00781125
600000/14523202
Sec_Event 28384094 N50: 40
T: -0.536731 Q: -0.0535238
T: -0.622667 Q: 1.0532
T: -0.704666 Q: -0.0867669
T: -0.780237 Q: -0.0705262
T: -0.847084 Q: -0.0608486
T: -0.903175 Q: -0.0492622
T: -0.946806 Q: 1.06783
T: -0.976651 Q: -0.0415427
T: -0.991804 Q: 1.20383
T: -0.991804 Q: -0.0484581
T: -0.976651 Q: -0.0754132
T: -0.946806 Q: -0.0212386
T: -0.903175 Q: -0.00883606
T: -0.847084 Q: -0.00555529
T: -0.780237 Q: -0.00325695
T: -0.704666 Q: -0.00217855
T: -0.622667 Q: 0.831878
T: -0.536731 Q: -0.0027579
T: -0.449469 Q: 2.19024
T: -0.363533 Q: 2.62437
T: -0.281533 Q: -0.00145095
T: -0.205962 Q: 0.793627
T: -0.139116 Q: -0.0016801
T: -0.0830249 Q: -0.00439125
T: -0.0393939 Q: -0.0057021
T: -0.00954859 Q: -0.00472936
T: 0.00560428 Q: -0.00627993
T: 0.00560428 Q: -0.0311803
T: -0.00954859 Q: 1.80088
T: -0.0393939 Q: -0.0160685
T: -0.0830249 Q: 1.03994
T: -0.139116 Q: 1.01735
T: -0.205962 Q: 0.956359
T: -0.281533 Q: -0.0342453
T: -0.363533 Q: -0.0405632
T: -0.449469 Q: -0.0358584
Sec_Event 28832592 N50: 30
T: 0.071852 Q: -0.00833506
T: -0.0412616 Q: -0.00698228
T: -0.149193 Q: -0.00833756
T: -0.248664 Q: -0.00859567
T: -0.336651 Q: -0.00755735
T: -0.41048 Q: -0.00901074
T: -0.46791 Q: -0.00596412
T: -0.507194 Q: 1.2939
T: -0.527139 Q: 2.33006
T: -0.527139 Q: 1.17242
T: -0.507194 Q: -0.00498402
T: -0.46791 Q: -0.00531731
T: -0.41048 Q: 1.07282
T: -0.336651 Q: -0.00477446
T: -0.248664 Q: -0.00578258
T: -0.149193 Q: -0.00643879
T: -0.0412616 Q: -0.00635352
T: 0.071852 Q: -0.00462921
T: 0.186711 Q: 1.1201
T: 0.299824 Q: -0.00419706
T: 0.407756 Q: 1.0829
T: 0.507227 Q: -0.00658743
T: 0.595214 Q: -0.0111552
T: 0.669043 Q: -0.0100783
T: 0.726473 Q: -0.0154482
T: 0.765756 Q: 1.19386
T: 0.785702 Q: -0.0156084
T: 0.785702 Q: -0.0134859
T: 0.765756 Q: -0.0145584
T: 0.726473 Q: -0.0152077
T: 0.669043 Q: 1.20532
T: 0.595214 Q: -0.0139521
T: 0.507227 Q: -0.0170188
T: 0.407756 Q: -0.00978327
T: 0.299824 Q: -0.00728785
T: 0.186711 Q: 3.69995
Sec_Event 29283252 N50: 28
T: 0.648168 Q: -0.0135125
T: 0.599425 Q: -0.0168948
T: 0.552915 Q: -0.0220158
T: 0.510051 Q: -0.0262627
T: 0.472136 Q: 0.911183
T: 0.440321 Q: -0.0300203
T: 0.415573 Q: -0.0283585
T: 0.398645 Q: -0.0264612
T: 0.39005 Q: 1.00278
T: 0.39005 Q: 1.19188
T: 0.398645 Q: 1.17547
T: 0.415573 Q: 1.12318
T: 0.440321 Q: -0.017141
T: 0.472136 Q: -0.0135578
T: 0.510051 Q: -0.0121899
T: 0.552915 Q: -0.0159174
T: 0.599425 Q: -0.0070327
T: 0.648168 Q: -0.0070603
T: 0.697664 Q: -0.00641102
T: 0.746407 Q: -0.00582615
T: 0.792917 Q: -0.00558263
T: 0.835781 Q: 1.19906
T: 0.873696 Q: -0.00509489
T: 0.905511 Q: -0.00417297
T: 0.930259 Q: 1.25329
T: 0.947187 Q: -0.00623723
T: 0.955782 Q: -0.00385372
T: 0.955782 Q: -0.00749187
T: 0.947187 Q: -0.00742116
T: 0.930259 Q: 1.46212
T: 0.905511 Q: 1.39832
T: 0.873696 Q: 1.27566
T: 0.835781 Q: -0.00603067
T: 0.792917 Q: -0.00638566
T: 0.746407 Q: -0.00970307
T: 0.697664 Q: -0.0104519
Sec_Event 29815754 N50: 32
T: -0.711502 Q: -0.0447528
T: -0.754234 Q: -0.032085
T: -0.795008 Q: -0.0267078
T: -0.832585 Q: 1.23835
T: -0.865825 Q: -0.0213138
T: -0.893716 Q: -0.0219432
T: -0.915411 Q: -0.0226396
T: -0.930252 Q: -0.0144199
T: -0.937787 Q: -0.0185534
T: -0.937787 Q: 0.971485
T: -0.930252 Q: 0.852195
T: -0.915411 Q: 2.76797
T: -0.893716 Q: -0.0101537
T: -0.865825 Q: -0.00911664
T: -0.832585 Q: 0.832455
T: -0.795008 Q: 2.06801
T: -0.754234 Q: 1.07537
T: -0.711502 Q: -0.0140531
T: -0.668111 Q: 0.874148
T: -0.625379 Q: -0.0174695
T: -0.584605 Q: -0.0185814
T: -0.547027 Q: -0.0208184
T: -0.513788 Q: -0.0334511
T: -0.485897 Q: -0.0372791
T: -0.464201 Q: 1.41268
T: -0.449361 Q: 1.2593
T: -0.441826 Q: 1.27658
T: -0.441826 Q: 1.41259
T: -0.449361 Q: 1.28861
T: -0.464201 Q: -0.0612798
T: -0.485897 Q: 1.35131
T: -0.513788 Q: -0.060617
T: -0.547027 Q: -0.0506274
T: -0.584605 Q: -0.0504168
T: -0.625379 Q: -0.0446646
T: -0.668111 Q: -0.0495486
Sec_Event 30271670 N50: 32
T: -0.406147 Q: -0.00479226
T: -0.507066 Q: 1.71816
T: -0.603362 Q: -0.00296073
T: -0.692109 Q: 1.06913
T: -0.770611 Q: 1.17158
T: -0.836481 Q: -0.0102983
T: -0.887719 Q: -0.0197679
T: -0.922768 Q: 0.825023
T: -0.940563 Q: -0.0585443
T: -0.940563 Q: -0.0552424
T: -0.922768 Q: 1.29978
T: -0.887719 Q: 1.31355
T: -0.836481 Q: -0.0727773
T: -0.770611 Q: -0.0784116
T: -0.692109 Q: -0.0737852
T: -0.603362 Q: -0.0648435
T: -0.507066 Q: -0.0547039
T: -0.406147 Q: -0.0486707
T: -0.30367 Q: -0.0399291
T: -0.202751 Q: -0.0326477
T: -0.106455 Q: -0.0471656
T: -0.0177077 Q: 1.51825
T: 0.0607936 Q: -0.0231945
T: 0.126664 Q: -0.0241288
T: 0.177902 Q: -0.018723
T: 0.212951 Q: 1.46517
T: 0.230746 Q: -0.0140368
T: 0.230746 Q: -0.00927232
T: 0.212951 Q: -0.00669562
T: 0.177902 Q: -0.00520714
T: 0.126664 Q: 1.21934
T: 0.0607936 Q: 1.3052
T: -0.0177077 Q: -0.00465338
T: -0.106455 Q: -0.0017347
T: -0.202751 Q: -0.00684117
T: -0.30367 Q: -0.00263632
Sec_Event 30345430 N50: 33
T: 0.182151 Q: -0.0169752
T: 0.0733057 Q: 1.2751
T: -0.0305537 Q: -0.0178522
T: -0.126271 Q: 1.10464
T: -0.210938 Q: -0.0210867
T: -0.281982 Q: -0.0275384
T: -0.337244 Q: -0.0337708
T: -0.375046 Q: -0.0488054
T: -0.394239 Q: 2.77004
T: -0.394239 Q: -0.0495407
T: -0.375046 Q: -0.0528991
T: -0.337244 Q: -0.0487812
T: -0.281982 Q: -0.0483709
T: -0.210938 Q: -0.0477797
T: -0.126271 Q: -0.0454688
T: -0.0305537 Q: -0.0433632
T: 0.0733057 Q: -0.0521678
T: 0.182151 Q: -0.0508545
T: 0.292676 Q: 1.15897
T: 0.401522 Q: 1.17284
T: 0.505381 Q: 2.83283
T: 0.601099 Q: 3.59958
T: 0.685766 Q: -0.0407324
T: 0.75681 Q: 2.7312
T: 0.812072 Q: -0.0214356
T: 0.849874 Q: -0.0219084
T: 0.869066 Q: -0.0185989
T: 0.869066 Q: -0.0248088
T: 0.849874 Q: -0.0193886
T: 0.812072 Q: -0.0212558
T: 0.75681 Q: -0.0273867
T: 0.685766 Q: -0.0375327
T: 0.601099 Q: 0.962982
T: 0.505381 Q: -0.0187676
T: 0.401522 Q: -0.0128377
T: 0.292676 Q: -0.0123435
Sec_Event 30701378 N50: 31
T: 0.0363695 Q: -0.00390004
T: -0.0775688 Q: 1.25132
T: -0.186287 Q: -0.00458478
T: -0.286483 Q: -0.00915592
T: -0.375111 Q: -0.0044429
T: -0.449479 Q: -0.00693797
T: -0.507327 Q: 1.26792
T: -0.546898 Q: 1.18805
T: -0.566988 Q: 2.45122
T: -0.566988 Q: -0.00694573
T: -0.546898 Q: -0.00683643
T: -0.507327 Q: 3.13973
T: -0.449479 Q: -0.00600205
T: -0.375111 Q: -0.00613217
T: -0.286483 Q: -0.00677075
T: -0.186287 Q: -0.00570208
T: -0.0775688 Q: -0.00690493
T: 0.0363695 Q: -0.00729158
T: 0.152065 Q: -0.00676554
T: 0.266004 Q: -0.00858726
T: 0.374722 Q: -0.00958648
T: 0.474918 Q: -0.0135683
T: 0.563546 Q: 1.12027
T: 0.637914 Q: 1.00553
T: 0.695762 Q: -0.0148189
T: 0.735332 Q: -0.0168182
T: 0.755423 Q: -0.0141149
T: 0.755423 Q: -0.019956
T: 0.735332 Q: -0.0164942
T: 0.695762 Q: -0.00880001
T: 0.637914 Q: -0.00702622
T: 0.563546 Q: -0.00824962
T: 0.474918 Q: 1.39246
T: 0.374722 Q: -0.00490747
T: 0.266004 Q: 1.39677
T: 0.152065 Q: 1.42196
Sec_Event 31209134 N50: 29
T: -0.728552 Q: 1.02074
T: -0.761565 Q: 1.1702
T: -0.793065 Q: 2.1994
T: -0.822096 Q: -0.000942088
T: -0.847775 Q: -0.000630055
T: -0.869322 Q: -0.000704467
T: -0.886083 Q: -0.000971579
T: -0.90337 Q: -0.00109777
T: -0.90337 Q: -0.000274919
T: -0.897549 Q: -0.00127714
T: -0.886083 Q: -0.000279613
T: -0.869322 Q: 1.15019
T: -0.847775 Q: -0.000853645
T: -0.822096 Q: -0.00100354
T: -0.793065 Q: -0.00125445
T: -0.761565 Q: 1.0203
T: -0.728552 Q: -0.00118675
T: -0.695031 Q: -0.00157429
T: -0.662018 Q: -0.00212443
T: -0.630518 Q: -0.00655649
T: -0.601487 Q: 0.997006
T: -0.575808 Q: -0.00293164
T: -0.55426 Q: 1.07818
T: -0.537499 Q: 1.09392
T: -0.526034 Q: -0.00397364
T: -0.520213 Q: -0.00442076
T: -0.520213 Q: -0.00430972
T: -0.526034 Q: -0.00411426
T: -0.537499 Q: -0.00385253
T: -0.55426 Q: -0.00310282
T: -0.575808 Q: -0.00275666
T: -0.601487 Q: 0.959103
T: -0.630518 Q: -0.00261854
T: -0.662018 Q: -0.00107088
T: -0.695031 Q: -0.00181806
Sec_Event 31329453 N50: 27
T: -0.162513 Q: -0.0218013
T: -0.276231 Q: -0.0114707
T: -0.384739 Q: -0.0106731
T: -0.484741 Q: 1.44612
T: -0.573198 Q: -0.0285055
T: -0.647422 Q: -0.0192152
T: -0.705158 Q: -0.0242516
T: -0.744652 Q: 2.56114
T: -0.764703 Q: -0.0301912
T: -0.764703 Q: 1.23722
T: -0.744652 Q: -0.0385149
T: -0.705158 Q: -0.0270738
T: -0.647422 Q: -0.0182658
T: -0.573198 Q: -0.015215
T: -0.484741 Q: -0.0118897
T: -0.384739 Q: -0.0121296
T: -0.276231 Q: 2.54893
T: -0.162513 Q: -0.0115365
T: -0.0470414 Q: -0.0106913
T: 0.0666763 Q: -0.0133615
T: 0.175185 Q: 2.51765
T: 0.275186 Q: -0.00717803
T: 0.363643 Q: -0.0122695
T: 0.437867 Q: -0.011742
T: 0.495603 Q: -0.00991081
T: 0.535097 Q: -0.0111186
T: 0.555148 Q: -0.0161275
T: 0.555148 Q: 1.52085
T: 0.535097 Q: -0.00894047
T: 0.495603 Q: -0.0126142
T: 0.437867 Q: -0.0103429
T: 0.363643 Q: -0.0174641
T: 0.275186 Q: -0.0152514
T: 0.175185 Q: 1.25878
T: 0.0666763 Q: -0.00842773
T: -0.0470414 Q: 2.679
Sec_Event 32093265 N50: 26
T: -0.71628 Q: -0.0103146
T: -0.756625 Q: -0.0127384
T: -0.795122 Q: -0.00705437
T: -0.830601 Q: -0.00562422
T: -0.861984 Q: 0.998359
T: -0.888317 Q: -0.00546536
T: -0.908801 Q: 0.861521
T: -0.922813 Q: -0.00580481
T: -0.929927 Q: -0.00439714
T: -0.929927 Q: -0.00461754
T: -0.922813 Q: -0.00615111
T: -0.908801 Q: -0.00630018
T: -0.888317 Q: 1.1501
T: -0.861984 Q: -0.00707676
T: -0.830601 Q: -0.00843944
T: -0.795122 Q: -0.0095125
T: -0.756625 Q: -0.00965403
T: -0.71628 Q: 1.03436
T: -0.675312 Q: 1.01394
T: -0.634967 Q: -0.0201462
T: -0.59647 Q: 1.0543
T: -0.560991 Q: 0.987026
T: -0.529608 Q: -0.0347762
T: -0.503275 Q: -0.034375
T: -0.482791 Q: -0.0333795
T: -0.468779 Q: -0.0338038
T: -0.461665 Q: -0.0348626
T: -0.461665 Q: -0.0327253
T: -0.468779 Q: -0.0402516
T: -0.482791 Q: -0.0281203
T: -0.503275 Q: 0.972318
T: -0.529608 Q: -0.0210715
T: -0.560991 Q: 1.03241
T: -0.59647 Q: -0.0145722
T: -0.634967 Q: -0.0145151
T: -0.675312 Q: 1.09093
Sec_Event 33031606 N50: 29
T: 0.0541406 Q: 1.0791
T: -0.0594174 Q: 1.1799
T: -0.167773 Q: -0.0174779
T: -0.267634 Q: -0.0134395
T: -0.355967 Q: -0.0157584
T: -0.430087 Q: -0.0158881
T: -0.487741 Q: 1.01389
T: -0.52718 Q: -0.0182219
T: -0.547203 Q: -0.0208511
T: -0.547203 Q: -0.0187679
T: -0.52718 Q: 1.01072
T: -0.487741 Q: 1.05028
T: -0.430087 Q: -0.00839607
T: -0.355967 Q: -0.0115971
T: -0.267634 Q: -0.0145834
T: -0.167773 Q: 0.978697
T: -0.0594174 Q: 1.01624
T: 0.0541406 Q: 1.1707
T: 0.16945 Q: -0.0113774
T: 0.283008 Q: -0.00912324
T: 0.391364 Q: -0.0088989
T: 0.491225 Q: -0.0112823
T: 0.579558 Q: -0.00835562
T: 0.653677 Q: -0.00681029
T: 0.711332 Q: -0.0120734
T: 0.750771 Q: 0.974554
T: 0.770794 Q: 1.10717
T: 0.770794 Q: -0.00549721
T: 0.750771 Q: -0.00406634
T: 0.711332 Q: 1.11324
T: 0.653677 Q: -0.00929577
T: 0.579558 Q: -0.00838681
T: 0.491225 Q: -0.0137684
T: 0.391364 Q: 1.16688
T: 0.283008 Q: -0.0176219
T: 0.16945 Q: -0.0154887
700000/14523202
Sec_Event 34088015 N50: 36
T: -0.661628 Q: -0.00568315
T: -0.722355 Q: 0.861613
T: -0.7803 Q: -0.0205767
T: -0.833703 Q: -0.0270201
T: -0.88094 Q: 1.66044
T: -0.920577 Q: 1.49908
T: -0.951409 Q: -0.0564612
T: -0.9725 Q: -0.0505654
T: -0.983208 Q: -0.0521135
T: -0.983208 Q: 1.29564
T: -0.9725 Q: 1.28679
T: -0.951409 Q: -0.0583862
T: -0.920577 Q: -0.0817823
T: -0.88094 Q: 1.67749
T: -0.833703 Q: 2.75094
T: -0.7803 Q: 0.900469
T: -0.722355 Q: -0.0103022
T: -0.661628 Q: 0.860096
T: -0.599964 Q: -0.00552681
T: -0.539236 Q: 1.04782
T: -0.481291 Q: -0.00312533
T: -0.427889 Q: -0.00279969
T: -0.380651 Q: -0.00161496
T: -0.341014 Q: 0.925199
T: -0.310182 Q: -0.00284916
T: -0.289092 Q: 1.26786
T: -0.278384 Q: 0.992482
T: -0.278384 Q: -0.00141205
T: -0.289092 Q: -0.000255962
T: -0.310182 Q: -0.000959206
T: -0.341014 Q: -0.00113739
T: -0.380651 Q: -0.000785273
T: -0.427889 Q: -0.0011113
T: -0.481291 Q: -0.00169918
T: -0.539236 Q: -0.00257805
T: -0.599964 Q: -0.0061706
Sec_Event 34088015 N50: 42
T: -0.343514 Q: -0.0353572
T: -0.449284 Q: 2.42861
T: -0.550209 Q: -0.0470718
T: -0.643222 Q: -0.0276217
T: -0.725497 Q: -0.0191603
T: -0.794534 Q: -0.0157137
T: -0.848235 Q: -0.0114477
T: -0.884969 Q: 1.07397
T: -0.903619 Q: -0.0103908
T: -0.903619 Q: -0.00964982
T: -0.884969 Q: -0.0117916
T: -0.848235 Q: -0.0113446
T: -0.794534 Q: 1.17125
T: -0.725497 Q: -0.0161858
T: -0.643222 Q: -0.0197354
T: -0.550209 Q: -0.0215414
T: -0.449284 Q: -0.0178333
T: -0.343514 Q: 1.31704
T: -0.236112 Q: 1.3854
T: -0.130341 Q: -0.014718
T: -0.0294165 Q: -0.015502
T: 0.0635965 Q: -0.0172644
T: 0.145871 Q: -0.0193853
T: 0.214908 Q: -0.0218958
T: 0.268609 Q: -0.0293711
T: 0.305343 Q: 1.12258
T: 0.323993 Q: 1.32446
T: 0.323993 Q: -0.0343893
T: 0.305343 Q: -0.0445018
T: 0.268609 Q: -0.0370197
T: 0.214908 Q: -0.0419366
T: 0.145871 Q: 2.83134
T: 0.0635965 Q: 1.26739
T: -0.0294165 Q: -0.0332407
T: -0.130341 Q: 1.21721
T: -0.236112 Q: -0.0354936
Sec_Event 34342300 N50: 28
T: 0.179654 Q: 1.13762
T: 0.0706822 Q: 1.09823
T: -0.0332975 Q: -0.0171093
T: -0.129126 Q: -0.0118459
T: -0.213891 Q: -0.0166134
T: -0.285017 Q: -0.0162081
T: -0.340344 Q: -0.0176126
T: -0.378189 Q: -0.0111677
T: -0.397404 Q: -0.0106522
T: -0.397404 Q: -0.0102597
T: -0.378189 Q: 1.15696
T: -0.340344 Q: 1.21472
T: -0.285017 Q: -0.00755901
T: -0.213891 Q: -0.00890054
T: -0.129126 Q: -0.00647289
T: -0.0332975 Q: -0.0110941
T: 0.0706822 Q: -0.0063892
T: 0.179654 Q: 1.20021
T: 0.290307 Q: 1.32791
T: 0.399279 Q: -0.0128121
T: 0.503258 Q: -0.0104516
T: 0.599087 Q: -0.015253
T: 0.683852 Q: -0.0147235
T: 0.754978 Q: -0.0450097
T: 0.810304 Q: -0.0220722
T: 0.84815 Q: -0.0250145
T: 0.867365 Q: -0.0204433
T: 0.867365 Q: 2.08669
T: 0.84815 Q: -0.0251451
T: 0.810304 Q: 1.04168
T: 0.754978 Q: 0.99269
T: 0.683852 Q: -0.0304321
T: 0.599087 Q: -0.0361748
T: 0.503258 Q: -0.0250183
T: 0.399279 Q: -0.0204266
T: 0.290307 Q: -0.0235001
Sec_Event 34582479 N50: 28
T: -0.673283 Q: -0.0322942
T: -0.730548 Q: -0.0326244
T: -0.785189 Q: 1.04647
T: -0.835546 Q: -0.0306046
T: -0.88009 Q: 1.09535
T: -0.917467 Q: -0.0250143
T: -0.94654 Q: -0.0216134
T: -0.966428 Q: 1.13748
T: -0.976525 Q: -0.0203844
T: -0.976525 Q: -0.0198852
T: -0.966428 Q: 1.14007
T: -0.94654 Q: -0.0194201
T: -0.917467 Q: 1.14267
T: -0.88009 Q: -0.021792
T: -0.835546 Q: -0.0210263
T: -0.785189 Q: -0.0217859
T: -0.730548 Q: -0.0234646
T: -0.673283 Q: -0.0271203
T: -0.615136 Q: -0.0224928
T: -0.557871 Q: 1.21633
T: -0.50323 Q: -0.0131365
T: -0.452873 Q: -0.0150163
T: -0.408329 Q: -0.015202
T: -0.370952 Q: 1.17928
T: -0.341878 Q: -0.0122805
T: -0.321991 Q: 1.00822
T: -0.311893 Q: -0.0137705
T: -0.311893 Q: -0.016198
T: -0.321991 Q: -0.01658
T: -0.341878 Q: 1.22659
T: -0.370952 Q: -0.0162414
T: -0.408329 Q: -0.0203732
T: -0.452873 Q: -0.0264561
T: -0.50323 Q: -0.0292343
T: -0.557871 Q: 2.10883
T: -0.615136 Q: 1.08677
Sec_Event 34582479 N50: 25
T: -0.741387 Q: 1.39913
T: -0.762235 Q: 1.09774
T: -0.782127 Q: 1.43203
T: -0.80046 Q: -0.020552
T: -0.816676 Q: -0.0158619
T: -0.830284 Q: 1.38671
T: -0.840868 Q: 2.94235
T: -0.848109 Q: -0.0120941
T: -0.851785 Q: 2.09631
T: -0.851785 Q: -0.012221
T: -0.848109 Q: -0.0109614
T: -0.840868 Q: -0.011575
T: -0.830284 Q: -0.0126855
T: -0.816676 Q: 1.2544
T: -0.80046 Q: -0.0241971
T: -0.782127 Q: 1.10999
T: -0.762235 Q: -0.0221833
T: -0.741387 Q: -0.019089
T: -0.720218 Q: -0.0257767
T: -0.69937 Q: 1.23882
T: -0.679478 Q: -0.0302242
T: -0.661145 Q: -0.0341787
T: -0.644929 Q: -0.0378639
T: -0.631321 Q: 1.41337
T: -0.620737 Q: -0.0436742
T: -0.613496 Q: -0.0453684
T: -0.609821 Q: -0.0446325
T: -0.609821 Q: -0.0482256
T: -0.613496 Q: -0.0494439
T: -0.620737 Q: 1.26586
T: -0.631321 Q: -0.0505638
T: -0.644929 Q: -0.0396871
T: -0.661145 Q: -0.0365652
T: -0.679478 Q: 2.81088
T: -0.69937 Q: -0.0352508
T: -0.720218 Q: -0.0298993
Sec_Event 35249138 N50: 40
T: 0.278059 Q: -0.039746
T: 0.175164 Q: -0.0448468
T: 0.0769815 Q: 1.24875
T: -0.0135036 Q: -0.034615
T: -0.0935423 Q: 1.18049
T: -0.160703 Q: 1.00718
T: -0.212944 Q: -0.0202695
T: -0.24868 Q: -0.0140865
T: -0.266823 Q: 0.943982
T: -0.266823 Q: -0.00805017
T: -0.24868 Q: -0.0063396
T: -0.212944 Q: -0.00367507
T: -0.160703 Q: 0.969018
T: -0.0935423 Q: -0.00338268
T: -0.0135036 Q: 1.00715
T: 0.0769815 Q: -0.00144408
T: 0.175164 Q: -0.000478992
T: 0.278059 Q: 1.34872
T: 0.382543 Q: -0.00124694
T: 0.485438 Q: 1.17955
T: 0.583621 Q: 1.47173
T: 0.674106 Q: 2.24935
T: 0.754144 Q: 0.984905
T: 0.821305 Q: -0.00499405
T: 0.873546 Q: 1.02656
T: 0.909282 Q: 0.850029
T: 0.927425 Q: 0.624451
T: 0.927425 Q: -0.0603491
T: 0.909282 Q: -0.0570333
T: 0.873546 Q: -0.0647016
