Output file: output/wt_090082.root input file:/disk03/lowe10/sk7/sle/lomugd.090082.root
 Id of this manager : 10
InitReadRoot: total = 23066830
T: -0.0146223 Q: -0.0021821
T: -0.12597 Q: -0.00402621
Sec_Event 69404910 N50: 38
T: 0.679353 Q: -0.0470998
T: 0.640408 Q: -0.0483307
T: 0.603247 Q: 1.66206
T: 0.568999 Q: -0.0433319
T: 0.538705 Q: -0.0470031
T: 0.513285 Q: -0.0354991
T: 0.493512 Q: 2.40563
T: 0.479986 Q: 1.3697
T: 0.473119 Q: -0.0311468
T: 0.473119 Q: -0.0249109
T: 0.479986 Q: -0.0201391
T: 0.493512 Q: -0.0175846
T: 0.513285 Q: -0.0168598
T: 0.538705 Q: -0.0157241
T: 0.568999 Q: -0.0123735
T: 0.603247 Q: 1.14818
T: 0.640408 Q: 1.0128
T: 0.679353 Q: -0.0133932
T: 0.718899 Q: 2.59028
T: 0.757845 Q: 1.03412
T: 0.795006 Q: 1.0385
T: 0.829254 Q: 0.977545
T: 0.859548 Q: 1.09053
T: 0.884968 Q: -0.0294526
T: 0.904741 Q: -0.0283788
T: 0.918267 Q: -0.0301591
T: 0.925134 Q: 1.44731
T: 0.925134 Q: 1.34483
T: 0.918267 Q: 1.27896
T: 0.904741 Q: -0.0344179
T: 0.884968 Q: -0.0308058
T: 0.859548 Q: -0.0344414
T: 0.829254 Q: -0.0361739
T: 0.795006 Q: 3.24427
T: 0.757845 Q: -0.0431184
T: 0.718899 Q: 1.51242
Sec_Event 69827006 N50: 33
T: 0.513898 Q: 1.17289
T: 0.437141 Q: -0.0560415
T: 0.363902 Q: 1.22218
T: 0.296403 Q: -0.0484672
T: 0.236698 Q: -0.0508444
T: 0.186599 Q: -0.0442803
T: 0.147629 Q: -0.0362503
T: 0.120972 Q: -0.0357611
T: 0.107438 Q: -0.0315498
T: 0.107438 Q: -0.0344774
T: 0.120972 Q: -0.0267533
T: 0.147629 Q: -0.0255572
T: 0.186599 Q: -0.0262774
T: 0.236698 Q: -0.0200548
T: 0.296403 Q: -0.0172776
T: 0.363902 Q: -0.0193325
T: 0.437141 Q: -0.0198943
T: 0.513898 Q: -0.0171004
T: 0.591838 Q: -0.0230175
T: 0.668594 Q: 0.968415
T: 0.741834 Q: -0.0255248
T: 0.809332 Q: -0.0365175
T: 0.869037 Q: 1.04593
T: 0.919136 Q: 0.848311
T: 0.958107 Q: -0.0493182
T: 0.984764 Q: -0.0418154
T: 0.998298 Q: 1.53531
T: 0.998298 Q: -0.0407917
T: 0.984764 Q: -0.0357132
T: 0.958107 Q: -0.0420951
T: 0.919136 Q: -0.0475316
T: 0.869037 Q: -0.0591723
T: 0.809332 Q: -0.0742198
T: 0.741834 Q: -0.0845536
T: 0.668594 Q: 1.24734
T: 0.591838 Q: 1.08918
Sec_Event 69873135 N50: 31
T: 0.35634 Q: 1.41702
T: 0.260055 Q: -0.00408043
T: 0.16818 Q: 2.51251
T: 0.0835075 Q: 1.46353
T: 0.00861046 Q: 1.25884
T: -0.0542356 Q: -0.00849533
T: -0.103121 Q: -0.00621403
T: -0.136561 Q: -0.0110246
T: -0.153539 Q: -0.0142501
T: -0.153539 Q: -0.011141
T: -0.136561 Q: -0.0198544
T: -0.103121 Q: -0.0189091
T: -0.0542356 Q: 1.35431
T: 0.00861046 Q: -0.0261562
T: 0.0835075 Q: -0.0268309
T: 0.16818 Q: 1.64013
T: 0.260055 Q: 2.92907
T: 0.35634 Q: -0.0374077
T: 0.454112 Q: -0.0487044
T: 0.550397 Q: -0.0735535
T: 0.642272 Q: -0.0759509
T: 0.726944 Q: -0.0939925
T: 0.801841 Q: 2.91241
T: 0.864688 Q: 1.61637
T: 0.913573 Q: -0.0543823
T: 0.947013 Q: -0.0512818
T: 0.963991 Q: 1.30987
T: 0.963991 Q: -0.0585892
T: 0.947013 Q: -0.0690503
T: 0.913573 Q: -0.048798
T: 0.864688 Q: 1.02092
T: 0.801841 Q: -0.015076
T: 0.726944 Q: -0.0102549
T: 0.642272 Q: 1.23927
T: 0.550397 Q: -0.00716662
T: 0.454112 Q: -0.00462504
Sec_Event 70059849 N50: 35
T: 0.499717 Q: -0.0143465
T: 0.42077 Q: -0.0105129
T: 0.345439 Q: -0.00553905
T: 0.276014 Q: -0.00619375
T: 0.214604 Q: -0.00387718
T: 0.163075 Q: -0.00233468
T: 0.122993 Q: 1.15044
T: 0.0955748 Q: -0.00255484
T: 0.0816543 Q: -0.0041266
T: 0.0955748 Q: 1.08868
T: 0.122993 Q: -0.00154384
T: 0.163075 Q: -0.000452734
T: 0.214604 Q: -0.00194587
T: 0.276014 Q: -0.000801982
T: 0.345439 Q: 1.11902
T: 0.42077 Q: -0.000752129
T: 0.499717 Q: -0.00541339
T: 0.579882 Q: 2.07729
T: 0.658829 Q: 1.11925
T: 0.734159 Q: 1.10941
T: 0.803584 Q: 1.22214
T: 0.864994 Q: -0.00538688
T: 0.916523 Q: -0.0146312
T: 0.956606 Q: -0.0330223
T: 0.984024 Q: 0.999895
T: 0.997944 Q: 1.50806
T: 0.997944 Q: -0.0383924
T: 0.984024 Q: 1.31698
T: 0.956606 Q: -0.0547008
T: 0.916523 Q: -0.0453176
T: 0.864994 Q: -0.0522605
T: 0.803584 Q: -0.0769846
T: 0.734159 Q: -0.045905
T: 0.658829 Q: -0.0385657
T: 0.579882 Q: 2.06824
Sec_Event 70153304 N50: 31
T: 0.0961407 Q: 1.33652
T: -0.016257 Q: -0.0160291
T: -0.123506 Q: -0.0149002
T: -0.222346 Q: -0.0196123
T: -0.309776 Q: 1.28243
T: -0.383139 Q: -0.0334155
T: -0.440204 Q: -0.0272838
T: -0.47924 Q: -0.0269927
T: -0.499059 Q: 1.25054
T: -0.499059 Q: 1.24055
T: -0.47924 Q: -0.0318498
T: -0.440204 Q: -0.0442955
T: -0.383139 Q: 1.47856
T: -0.309776 Q: -0.0318458
T: -0.222346 Q: -0.023733
T: -0.123506 Q: 1.30362
T: -0.016257 Q: -0.0178238
T: 0.0961407 Q: 0.829745
T: 0.210272 Q: -0.0209506
T: 0.32267 Q: 1.9035
T: 0.429919 Q: -0.00290997
T: 0.528759 Q: -0.0021088
T: 0.616189 Q: -0.000774957
T: 0.689552 Q: 1.0426
T: 0.746617 Q: -0.00147157
T: 0.805472 Q: 1.35081
T: 0.785653 Q: 1.22207
T: 0.746617 Q: -0.000323296
T: 0.689552 Q: -0.00102094
T: 0.616189 Q: -0.00128639
T: 0.528759 Q: -0.00123029
T: 0.429919 Q: -0.00322798
T: 0.32267 Q: -0.0065279
T: 0.210272 Q: 0.763168
Sec_Event 70153304 N50: 34
T: 0.452933 Q: 0.869259
T: 0.367443 Q: -0.00606063
T: 0.285869 Q: -0.0108583
T: 0.210691 Q: -0.0145783
T: 0.144192 Q: -0.0177766
T: 0.0883922 Q: 0.944798
T: 0.0449878 Q: 0.910449
T: 0.0152975 Q: 1.37031
T: 0.000223381 Q: -0.0209904
T: 0.000223381 Q: -0.013361
T: 0.0152975 Q: 1.52877
T: 0.0449878 Q: 0.532947
T: 0.0883922 Q: 1.12259
T: 0.144192 Q: -0.0103814
T: 0.210691 Q: -0.00861267
T: 0.285869 Q: -0.00817554
T: 0.367443 Q: 1.32614
T: 0.452933 Q: 0.698827
T: 0.539741 Q: -0.00140674
T: 0.625231 Q: -0.000330363
T: 0.706805 Q: -0.00122443
T: 0.781983 Q: -0.000734164
T: 0.848482 Q: -0.000338131
T: 0.977377 Q: -0.000893709
T: 0.992451 Q: -0.00042159
T: 0.977377 Q: 1.08724
T: 0.848482 Q: -0.000318351
T: 0.781983 Q: -0.000453554
T: 0.706805 Q: -0.000807767
T: 0.625231 Q: 0.905433
T: 0.539741 Q: -0.000734495
Sec_Event 70153304 N50: 44
T: -0.0491442 Q: 2.81657
T: -0.164001 Q: -0.0196847
T: -0.273595 Q: -0.0204763
T: -0.374598 Q: -0.0248801
T: -0.463941 Q: 1.27678
T: -0.538908 Q: -0.0391324
T: -0.597222 Q: -0.0450891
T: -0.637111 Q: 1.47976
T: -0.657364 Q: -0.0533761
T: -0.657364 Q: -0.0442235
T: -0.637111 Q: -0.0460642
T: -0.597222 Q: 1.42928
T: -0.538908 Q: -0.042321
T: -0.463941 Q: -0.0329366
T: -0.374598 Q: 1.12934
T: -0.273595 Q: -0.0265019
T: -0.164001 Q: 1.28552
T: -0.0491442 Q: -0.0114319
T: 0.067484 Q: 1.35155
T: 0.18234 Q: 0.673629
T: 0.291935 Q: 1.63647
T: 0.392938 Q: 3.12913
T: 0.482281 Q: 0.895419
T: 0.615562 Q: 1.11491
T: 0.655451 Q: -0.000342447
T: 0.675704 Q: 1.01288
T: 0.675704 Q: -0.000275928
T: 0.655451 Q: -0.00107376
T: 0.615562 Q: -0.00137281
T: 0.482281 Q: -0.00187602
T: 0.392938 Q: 0.806251
T: 0.291935 Q: 0.688001
T: 0.18234 Q: -0.0227306
T: 0.067484 Q: -0.0231077
Sec_Event 70218498 N50: 33
T: 0.0812634 Q: -0.0332564
T: -0.0315876 Q: 1.71804
T: -0.139269 Q: -0.0468884
T: -0.238508 Q: -0.0421882
T: -0.326291 Q: -0.0374368
T: -0.399949 Q: -0.0397686
T: -0.457245 Q: -0.0441158
T: -0.496437 Q: 1.28245
T: -0.516336 Q: -0.0348271
T: -0.516336 Q: -0.0370403
T: -0.496437 Q: -0.0279239
T: -0.457245 Q: -0.0158167
T: -0.399949 Q: 1.18877
T: -0.326291 Q: -0.0128132
T: -0.238508 Q: 2.86264
T: -0.139269 Q: 1.25538
T: -0.0315876 Q: 1.33375
T: 0.0812634 Q: -0.0118552
T: 0.195855 Q: 1.45653
T: 0.308706 Q: 1.25723
T: 0.416387 Q: 3.13946
T: 0.515627 Q: -0.00917055
T: 0.603409 Q: -0.00712913
T: 0.677067 Q: -0.00512032
T: 0.734363 Q: -0.00486886
T: 0.773556 Q: 1.16656
T: 0.793455 Q: -0.00326748
T: 0.793455 Q: 2.57422
T: 0.773556 Q: -0.0060945
T: 0.734363 Q: -0.00567053
T: 0.677067 Q: 1.31496
T: 0.603409 Q: -0.0103226
T: 0.515627 Q: -0.012943
T: 0.416387 Q: -0.0220303
T: 0.308706 Q: 0.830011
T: 0.195855 Q: -0.0328205
1600000/23066830
Sec_Event 71387648 N50: 26
T: -0.669942 Q: 0.923048
T: -0.728232 Q: -0.00667814
T: -0.783852 Q: -0.0086557
T: -0.835111 Q: -0.0243436
T: -0.880453 Q: -0.0258373
T: -0.918499 Q: -0.0207474
T: -0.948094 Q: 1.37886
T: -0.968338 Q: 2.56399
T: -0.978616 Q: -0.0168319
T: -0.978616 Q: -0.0178429
T: -0.968338 Q: -0.0188974
T: -0.948094 Q: -0.0219801
T: -0.918499 Q: 1.26703
T: -0.880453 Q: -0.0262594
T: -0.835111 Q: 0.640789
T: -0.783852 Q: 1.73106
T: -0.728232 Q: 0.866811
T: -0.669942 Q: 1.01734
T: -0.610752 Q: -0.0020347
T: -0.552462 Q: -0.00121414
T: -0.496842 Q: -0.000964851
T: -0.445583 Q: -0.000539517
T: -0.400241 Q: -0.000832287
T: -0.362195 Q: -0.000306351
T: -0.3326 Q: -0.000352263
T: -0.312356 Q: -0.000426849
T: -0.302078 Q: -0.000952927
T: -0.312356 Q: -0.000344847
T: -0.3326 Q: 1.04187
T: -0.400241 Q: -0.000344313
T: -0.445583 Q: -0.000865057
T: -0.496842 Q: -0.000297959
T: -0.552462 Q: -0.0014402
T: -0.610752 Q: 1.04858
Sec_Event 71798799 N50: 32
T: -0.236768 Q: 1.4995
T: -0.348205 Q: -0.0128262
T: -0.454538 Q: -0.00630029
T: -0.552534 Q: -0.00437155
T: -0.639217 Q: -0.0025644
T: -0.711953 Q: -0.00171094
T: -0.768531 Q: -0.00160942
T: -0.807233 Q: -0.00147314
T: -0.826882 Q: -0.00100039
T: -0.826882 Q: 2.33212
T: -0.807233 Q: -0.00170095
T: -0.768531 Q: -0.00198723
T: -0.711953 Q: -0.00169012
T: -0.639217 Q: 1.14301
T: -0.552534 Q: -0.00251435
T: -0.454538 Q: -0.00343279
T: -0.348205 Q: -0.00330254
T: -0.236768 Q: -0.00213107
T: -0.123611 Q: -0.0051612
T: -0.0121737 Q: 0.933379
T: 0.0941587 Q: -0.00331452
T: 0.192155 Q: -0.00603095
T: 0.278838 Q: -0.0068491
T: 0.351574 Q: -0.00846041
T: 0.408152 Q: -0.0121552
T: 0.446854 Q: 1.19186
T: 0.466503 Q: -0.0312843
T: 0.466503 Q: -0.0381914
T: 0.446854 Q: 1.01889
T: 0.408152 Q: -0.0562946
T: 0.351574 Q: 1.24641
T: 0.278838 Q: 2.46902
T: 0.192155 Q: -0.0481728
T: 0.0941587 Q: 1.2516
T: -0.0121737 Q: -0.040388
T: -0.123611 Q: 1.49185
Sec_Event 72954230 N50: 38
T: 0.487648 Q: -0.0194017
T: 0.406916 Q: -0.0220171
T: 0.329883 Q: -0.0158666
T: 0.258889 Q: 1.00293
T: 0.196091 Q: 1.15821
T: 0.143397 Q: -0.0303665
T: 0.102408 Q: -0.0343125
T: 0.0743706 Q: -0.0369783
T: 0.0601354 Q: -0.0447602
T: 0.0601354 Q: -0.0490576
T: 0.0743706 Q: -0.0491902
T: 0.102408 Q: -0.0583382
T: 0.143397 Q: -0.0582196
T: 0.196091 Q: -0.0547838
T: 0.258889 Q: -0.0632649
T: 0.329883 Q: -0.0572077
T: 0.406916 Q: -0.0701917
T: 0.487648 Q: 3.53992
T: 0.569625 Q: -0.0538507
T: 0.650356 Q: 1.35234
T: 0.727389 Q: -0.0259303
T: 0.798384 Q: 1.21938
T: 0.861182 Q: 2.53581
T: 0.913875 Q: -0.0139395
T: 0.954864 Q: -0.01366
T: 0.982902 Q: 1.17564
T: 0.997137 Q: -0.0102917
T: 0.997137 Q: -0.013098
T: 0.982902 Q: -0.00982419
T: 0.954864 Q: -0.0115047
T: 0.913875 Q: -0.0164294
T: 0.861182 Q: 1.11973
T: 0.798384 Q: 0.942798
T: 0.727389 Q: -0.0144953
T: 0.650356 Q: -0.012841
T: 0.569625 Q: 0.883216
Sec_Event 72954230 N50: 39
T: -0.74543 Q: -0.0559949
T: -0.754353 Q: -0.0564247
T: -0.762869 Q: -0.055611
T: -0.770716 Q: -0.053563
T: -0.777658 Q: -0.0577548
T: -0.783483 Q: 1.35888
T: -0.788013 Q: 2.84522
T: -0.791113 Q: -0.0464725
T: -0.792686 Q: -0.0431039
T: -0.792686 Q: -0.0446387
T: -0.791113 Q: -0.0458484
T: -0.788013 Q: -0.0321914
T: -0.783483 Q: -0.0281025
T: -0.777658 Q: -0.0183174
T: -0.770716 Q: -0.0167285
T: -0.762869 Q: -0.00925281
T: -0.754353 Q: -0.00579132
T: -0.74543 Q: -0.00500314
T: -0.736368 Q: -0.00412041
T: -0.727444 Q: -0.00329318
T: -0.718929 Q: 1.38087
T: -0.711081 Q: 1.41554
T: -0.704139 Q: -0.00276123
T: -0.698315 Q: -0.00432973
T: -0.693784 Q: 1.0424
T: -0.690685 Q: -0.00338195
T: -0.689111 Q: -0.00565663
T: -0.689111 Q: -0.00663925
T: -0.690685 Q: -0.0110092
T: -0.693784 Q: -0.0127756
T: -0.698315 Q: -0.0210068
T: -0.704139 Q: -0.034097
T: -0.711081 Q: 2.33069
T: -0.718929 Q: -0.0413347
T: -0.727444 Q: 1.52896
T: -0.736368 Q: 1.4761
Sec_Event 73616078 N50: 43
T: 0.377117 Q: -0.0450345
T: 0.282885 Q: 1.5023
T: 0.192971 Q: 1.24012
T: 0.110105 Q: 2.53996
T: 0.0368061 Q: -0.0394923
T: -0.0246991 Q: -0.0421364
T: -0.0725416 Q: 1.22392
T: -0.105268 Q: 3.78042
T: -0.121883 Q: -0.0257555
T: -0.121883 Q: 0.984917
T: -0.105268 Q: 3.5077
T: -0.0725416 Q: 1.09373
T: -0.0246991 Q: -0.0243254
T: 0.0368061 Q: -0.02074
T: 0.110105 Q: 1.12465
T: 0.192971 Q: -0.0183893
T: 0.282885 Q: -0.0168661
T: 0.377117 Q: 1.01141
T: 0.472802 Q: -0.0127052
T: 0.567033 Q: -0.0159493
T: 0.656948 Q: 1.10692
T: 0.739814 Q: -0.0162162
T: 0.813113 Q: 1.00084
T: 0.874618 Q: -0.0107595
T: 0.922461 Q: 0.999238
T: 0.955187 Q: -0.00838407
T: 0.971802 Q: -0.00714435
T: 0.971802 Q: 1.26497
T: 0.955187 Q: -0.00887709
T: 0.922461 Q: -0.0112657
T: 0.874618 Q: 1.06238
T: 0.813113 Q: -0.0124376
T: 0.739814 Q: -0.0124169
T: 0.656948 Q: -0.028155
T: 0.567033 Q: -0.0403916
T: 0.472802 Q: 1.0816
Sec_Event 73933052 N50: 31
T: 0.450128 Q: -0.0045192
T: 0.364277 Q: 1.14558
T: 0.282358 Q: -0.00717722
T: 0.206861 Q: 1.13219
T: 0.140081 Q: -0.00783552
T: 0.0840449 Q: -0.00825162
T: 0.0404569 Q: -0.0105881
T: 0.0106409 Q: -0.0159312
T: -0.00449703 Q: 3.88487
T: -0.00449703 Q: 2.33044
T: 0.0106409 Q: -0.035556
T: 0.0404569 Q: -0.0295829
T: 0.0840449 Q: 1.47325
T: 0.140081 Q: -0.0402963
T: 0.206861 Q: -0.0600495
T: 0.282358 Q: -0.0499442
T: 0.364277 Q: 1.61223
T: 0.450128 Q: -0.0593092
T: 0.537304 Q: -0.0660369
T: 0.623156 Q: -0.0590884
T: 0.705074 Q: 1.24266
T: 0.780571 Q: -0.0363337
T: 0.847352 Q: -0.0274386
T: 0.903388 Q: -0.0244512
T: 0.946976 Q: 1.23502
T: 0.976792 Q: -0.0211551
T: 0.991929 Q: 1.21377
T: 0.991929 Q: -0.0156937
T: 0.976792 Q: -0.0215627
T: 0.946976 Q: 1.28014
T: 0.903388 Q: -0.0181271
T: 0.847352 Q: -0.0106288
T: 0.780571 Q: 0.890303
T: 0.705074 Q: -0.00768851
T: 0.623156 Q: -0.00581346
T: 0.537304 Q: 1.22248
Sec_Event 74195839 N50: 25
T: 0.601344 Q: -0.00974935
T: 0.540922 Q: 1.52737
T: 0.483268 Q: -0.00709867
T: 0.430134 Q: -0.00411895
T: 0.383134 Q: -0.00452331
T: 0.343696 Q: -0.00561214
T: 0.313019 Q: -0.00360151
T: 0.292035 Q: -0.00463445
T: 0.281381 Q: -0.00634636
T: 0.281381 Q: -0.00551743
T: 0.292035 Q: 1.42337
T: 0.313019 Q: -0.00747844
T: 0.343696 Q: -0.00872741
T: 0.383134 Q: -0.0128153
T: 0.430134 Q: -0.0100629
T: 0.483268 Q: -0.0134788
T: 0.540922 Q: -0.0192705
T: 0.601344 Q: -0.020954
T: 0.662698 Q: 1.18584
T: 0.72312 Q: 2.86622
T: 0.780774 Q: -0.0301886
T: 0.833909 Q: -0.039028
T: 0.880909 Q: -0.0301783
T: 0.920346 Q: -0.0235615
T: 0.951024 Q: 2.75119
T: 0.972008 Q: -0.0191533
T: 0.982662 Q: -0.0234975
T: 0.982662 Q: -0.0208282
T: 0.972008 Q: -0.0250772
T: 0.951024 Q: 1.5291
T: 0.920346 Q: -0.0241918
T: 0.880909 Q: -0.0227509
T: 0.833909 Q: 1.30281
T: 0.780774 Q: 1.26605
T: 0.72312 Q: -0.0154313
T: 0.662698 Q: -0.0109326
Sec_Event 74819015 N50: 27
T: -0.491896 Q: -0.00994148
T: -0.583868 Q: -0.0109118
T: -0.671626 Q: -0.00594033
T: -0.752504 Q: 1.5282
T: -0.824045 Q: -0.00404263
T: -0.884076 Q: 2.94614
T: -0.930771 Q: -0.00244047
T: -0.962712 Q: -0.00231713
T: -0.978929 Q: -0.00297584
T: -0.978929 Q: -0.00206497
T: -0.962712 Q: -0.0019318
T: -0.930771 Q: -0.00274658
T: -0.884076 Q: -0.00337347
T: -0.824045 Q: -0.00317108
T: -0.752504 Q: -0.00538609
T: -0.671626 Q: 1.27676
T: -0.583868 Q: -0.0107814
T: -0.491896 Q: -0.0184526
T: -0.398506 Q: -0.0365226
T: -0.306534 Q: -0.0462214
T: -0.218776 Q: -0.0430544
T: -0.137897 Q: -0.0493183
T: -0.0663561 Q: -0.0495924
T: -0.00632593 Q: 1.60836
T: 0.0403693 Q: -0.0436028
T: 0.0723107 Q: -0.037413
T: 0.0885277 Q: -0.0312355
T: 0.0885277 Q: -0.0372822
T: 0.0723107 Q: 3.2382
T: 0.0403693 Q: 1.80063
T: -0.00632593 Q: -0.0246023
T: -0.0663561 Q: -0.021636
T: -0.137897 Q: -0.0193224
T: -0.218776 Q: -0.018918
T: -0.306534 Q: 3.65763
T: -0.398506 Q: -0.0127967
Sec_Event 74936960 N50: 36
T: -0.194926 Q: 1.05959
T: -0.307804 Q: 1.09769
T: -0.415512 Q: -0.017079
T: -0.514775 Q: -0.0197706
T: -0.602579 Q: -0.0161911
T: -0.676256 Q: -0.01841
T: -0.733566 Q: 1.20878
T: -0.772768 Q: -0.00996791
T: -0.792671 Q: 1.19444
T: -0.792671 Q: -0.00986621
T: -0.772768 Q: -0.0133864
T: -0.733566 Q: -0.0117487
T: -0.676256 Q: -0.015274
T: -0.602579 Q: -0.0211524
T: -0.514775 Q: 1.07863
T: -0.415512 Q: -0.0480449
T: -0.307804 Q: -0.071596
T: -0.194926 Q: -0.0594832
T: -0.0803059 Q: -0.0669927
T: 0.0325726 Q: -0.0598152
T: 0.14028 Q: 1.50356
T: 0.239544 Q: 1.49902
T: 0.327348 Q: -0.0725449
T: 0.401024 Q: -0.0955883
T: 0.458334 Q: -0.0796334
T: 0.497536 Q: -0.0995789
T: 0.51744 Q: 1.24678
T: 0.51744 Q: 1.32424
T: 0.497536 Q: -0.0811683
T: 0.458334 Q: -0.043654
T: 0.401024 Q: -0.0425942
T: 0.327348 Q: -0.0266948
T: 0.239544 Q: -0.0268356
T: 0.14028 Q: -0.0196717
T: 0.0325726 Q: -0.0166547
T: -0.0803059 Q: -0.0177206
Sec_Event 75283211 N50: 39
T: 0.47096 Q: 1.33427
T: 0.387875 Q: -0.00151216
T: 0.308596 Q: -0.00119873
T: 0.235532 Q: -0.00202085
T: 0.170903 Q: -0.00715894
T: 0.116673 Q: -0.0032936
T: 0.0744893 Q: -0.00482082
T: 0.0456341 Q: -0.00757267
T: 0.0309839 Q: -0.00890081
T: 0.0309839 Q: 1.92327
T: 0.0456341 Q: 0.946622
T: 0.0744893 Q: -0.0221403
T: 0.116673 Q: -0.0247329
T: 0.170903 Q: 1.15357
T: 0.235532 Q: 2.8012
T: 0.308596 Q: -0.0456358
T: 0.387875 Q: -0.0618239
T: 0.47096 Q: -0.0678063
T: 0.555327 Q: -0.074396
T: 0.638413 Q: -0.0862185
T: 0.717692 Q: 1.33141
T: 0.790756 Q: -0.0720743
T: 0.855385 Q: 1.2809
T: 0.909615 Q: -0.0450815
T: 0.951798 Q: -0.0455219
T: 0.980654 Q: 1.47099
T: 0.995304 Q: -0.0395831
T: 0.995304 Q: -0.0493809
T: 0.980654 Q: 0.748207
T: 0.951798 Q: -0.0205304
T: 0.909615 Q: -0.0106952
T: 0.855385 Q: -0.0055243
T: 0.790756 Q: 1.05348
T: 0.717692 Q: -0.00208172
T: 0.638413 Q: -0.00330479
T: 0.555327 Q: 1.13803
1700000/23066830
Sec_Event 75423537 N50: 26
T: 0.313543 Q: -0.0141483
T: 0.213432 Q: -0.0111086
T: 0.117908 Q: -0.0133503
T: 0.0298723 Q: -0.0131746
T: -0.0479999 Q: -0.0133434
T: -0.113342 Q: -0.0138703
T: -0.16417 Q: -0.0191025
T: -0.198938 Q: -0.015074
T: -0.21659 Q: -0.0161862
T: -0.21659 Q: -0.0156822
T: -0.198938 Q: -0.0168985
T: -0.16417 Q: -0.0181184
T: -0.113342 Q: -0.0198785
T: -0.0479999 Q: 1.32299
T: 0.0298723 Q: -0.0220883
T: 0.117908 Q: 1.27794
T: 0.213432 Q: 1.11263
T: 0.313543 Q: -0.0274868
T: 0.415198 Q: -0.0221666
T: 0.515309 Q: 1.18639
T: 0.610833 Q: 1.14579
T: 0.698869 Q: 1.1975
T: 0.776741 Q: -0.0274431
T: 0.842084 Q: 1.22479
T: 0.892911 Q: 2.85361
T: 0.927679 Q: -0.0226785
T: 0.945331 Q: -0.0181557
T: 0.945331 Q: -0.0174644
T: 0.927679 Q: 1.27123
T: 0.892911 Q: -0.0232051
T: 0.842084 Q: -0.0252534
T: 0.776741 Q: -0.0283418
T: 0.698869 Q: 1.29452
T: 0.610833 Q: -0.0197343
T: 0.515309 Q: 1.22599
T: 0.415198 Q: 3.20398
Sec_Event 75423537 N50: 31
T: 0.587973 Q: -0.018558
T: 0.524671 Q: -0.0104021
T: 0.46427 Q: -0.0102697
T: 0.408603 Q: 1.20013
T: 0.359363 Q: -0.0113869
T: 0.318046 Q: 1.34755
T: 0.285907 Q: -0.0082657
T: 0.263923 Q: -0.0071958
T: 0.252761 Q: -0.0122586
T: 0.252761 Q: -0.0144968
T: 0.263923 Q: -0.00721903
T: 0.285907 Q: 0.953008
T: 0.318046 Q: -0.0113054
T: 0.359363 Q: -0.0144301
T: 0.408603 Q: -0.0114996
T: 0.46427 Q: -0.0140564
T: 0.524671 Q: -0.0210117
T: 0.587973 Q: -0.0215622
T: 0.652251 Q: -0.0284839
T: 0.715553 Q: -0.0283558
T: 0.775954 Q: 0.969485
T: 0.831621 Q: 2.23154
T: 0.88086 Q: 1.22456
T: 0.922178 Q: -0.0154179
T: 0.954317 Q: -0.0168288
T: 0.976301 Q: -0.0135547
T: 0.987463 Q: -0.0118798
T: 0.987463 Q: -0.0131189
T: 0.976301 Q: -0.016179
T: 0.954317 Q: -0.0144806
T: 0.922178 Q: -0.0147437
T: 0.88086 Q: 1.13281
T: 0.831621 Q: -0.0180904
T: 0.775954 Q: 1.11859
T: 0.715553 Q: -0.0192582
T: 0.652251 Q: -0.0206728
Sec_Event 75744181 N50: 31
Sec_Event 75744181 N50: 30
T: -0.738931 Q: -0.0745895
T: -0.762927 Q: -0.0784315
T: -0.785824 Q: 1.16024
T: -0.806925 Q: -0.0609027
T: -0.825591 Q: -0.0563095
T: -0.841253 Q: 3.17924
T: -0.853436 Q: -0.0503512
T: -0.86177 Q: -0.041046
T: -0.866001 Q: -0.0347077
T: -0.866001 Q: -0.0264541
T: -0.86177 Q: -0.0331863
T: -0.853436 Q: 2.22567
T: -0.841253 Q: -0.0183642
T: -0.825591 Q: -0.0183648
T: -0.806925 Q: -0.0170472
T: -0.785824 Q: -0.017919
T: -0.762927 Q: -0.0166903
T: -0.738931 Q: 1.11159
T: -0.714565 Q: -0.022273
T: -0.690569 Q: -0.0253233
T: -0.667672 Q: -0.0326383
T: -0.64657 Q: 1.17473
T: -0.627905 Q: -0.0456223
T: -0.612243 Q: -0.0477043
T: -0.600059 Q: -0.0660449
T: -0.591726 Q: -0.0619418
T: -0.587495 Q: -0.074722
T: -0.587495 Q: -0.0624288
T: -0.591726 Q: -0.0747207
T: -0.600059 Q: 1.57428
T: -0.612243 Q: 1.48525
T: -0.627905 Q: -0.0851415
T: -0.64657 Q: -0.092352
T: -0.667672 Q: -0.0826995
T: -0.690569 Q: -0.0821979
T: -0.714565 Q: -0.0793227
Sec_Event 76419918 N50: 56
T: -0.624446 Q: -0.0175981
T: -0.694513 Q: -0.0241662
T: -0.761371 Q: -0.0247488
T: -0.822987 Q: 1.22395
T: -0.877489 Q: -0.066901
T: -0.923222 Q: 0.92044
T: -0.958796 Q: -0.0620413
T: -0.98313 Q: 1.41889
T: -0.995485 Q: 1.53079
T: -0.995485 Q: 1.59946
T: -0.98313 Q: -0.0632582
T: -0.958796 Q: 1.4441
T: -0.923222 Q: -0.0702285
T: -0.877489 Q: -0.0846379
T: -0.822987 Q: 1.23525
T: -0.761371 Q: -0.0545231
