Output file: output/wt_090489.root input file:/disk03/lowe10/sk7/sle/lomugd.090489.root
 Id of this manager : 10
InitReadRoot: total = 17451973
T: -0.721425 Q: -0.0257503
Sec_Event 63164386 N50: 30
T: -0.532925 Q: inf
T: -0.619418 Q: -0.026929
T: -0.701948 Q: -0.0206092
T: -0.778008 Q: -0.016593
T: -0.845287 Q: -0.00880886
T: -0.901741 Q: -0.00998869
T: -0.945655 Q: inf
T: -0.975693 Q: inf
T: -0.990944 Q: -0.00783132
T: -0.990944 Q: -0.00690582
T: -0.975693 Q: -0.00616322
T: -0.945655 Q: -0.0076559
T: -0.901741 Q: -0.0092075
T: -0.845287 Q: -0.0104235
T: -0.778008 Q: -0.0139723
T: -0.701948 Q: -0.0136442
T: -0.619418 Q: -0.0168382
T: -0.532925 Q: -0.0130408
T: -0.445098 Q: -0.0155308
T: -0.358606 Q: -0.0182187
T: -0.276076 Q: inf
T: -0.200016 Q: -0.0189429
T: -0.132736 Q: -0.0185263
T: -0.0762823 Q: -0.0157911
T: -0.032369 Q: -0.0249454
T: -0.00233043 Q: -0.01941
T: 0.0129205 Q: -0.0219173
T: 0.0129205 Q: -0.0246294
T: -0.00233043 Q: -0.0279516
T: -0.032369 Q: -0.0269583
T: -0.0762823 Q: inf
T: -0.132736 Q: -0.033454
T: -0.200016 Q: -0.0341692
T: -0.276076 Q: inf
T: -0.358606 Q: -0.0374418
T: -0.445098 Q: -0.0339963
Sec_Event 63164386 N50: 35
T: 0.356759 Q: inf
T: 0.260514 Q: -0.00499303
T: 0.168677 Q: -0.0039422
T: 0.08404 Q: -0.00472212
T: 0.0091741 Q: inf
T: -0.0536458 Q: -0.00509447
T: -0.102511 Q: -0.00618657
T: -0.135937 Q: -0.00756874
T: -0.152908 Q: -0.00662155
T: -0.152908 Q: -0.00847323
T: -0.135937 Q: -0.00765432
T: -0.102511 Q: -0.0173926
T: -0.0536458 Q: -0.00869078
T: 0.0091741 Q: inf
T: 0.08404 Q: inf
T: 0.168677 Q: -0.0143093
T: 0.260514 Q: -0.0124915
T: 0.356759 Q: -0.012751
T: 0.45449 Q: -0.0238915
T: 0.550735 Q: -0.0214932
T: 0.642572 Q: -0.0271869
T: 0.727209 Q: inf
T: 0.802075 Q: -0.0360903
T: 0.864895 Q: -0.0411382
T: 0.91376 Q: inf
T: 0.947186 Q: -0.0351275
T: 0.964156 Q: -0.0340149
T: 0.964156 Q: -0.0301565
T: 0.947186 Q: -0.0286903
T: 0.91376 Q: -0.0337197
T: 0.864895 Q: -0.0365094
T: 0.802075 Q: -0.0156701
T: 0.727209 Q: -0.0161891
T: 0.642572 Q: -0.00743921
T: 0.550735 Q: inf
T: 0.45449 Q: -0.00649593
Sec_Event 63164386 N50: 36
T: -0.564197 Q: -0.0217985
T: -0.64584 Q: -0.020006
T: -0.723743 Q: -0.0139326
T: -0.795538 Q: -0.0124844
T: -0.859045 Q: -0.0118667
T: -0.912333 Q: -0.0078484
T: -0.953784 Q: inf
T: -0.982139 Q: -0.00640792
T: -0.996534 Q: -0.00511071
T: -0.996534 Q: -0.00478224
T: -0.982139 Q: -0.00639495
T: -0.953784 Q: -0.0054435
T: -0.912333 Q: -0.00706138
T: -0.859045 Q: inf
T: -0.795538 Q: -0.00937426
T: -0.723743 Q: -0.0139075
T: -0.64584 Q: -0.0199138
T: -0.564197 Q: inf
T: -0.481295 Q: -0.0239798
T: -0.399653 Q: inf
T: -0.32175 Q: inf
T: -0.249955 Q: inf
T: -0.186448 Q: -0.0278524
T: -0.133159 Q: -0.0238664
T: -0.0917084 Q: -0.0193906
T: -0.0633542 Q: -0.0206336
T: -0.0489584 Q: -0.0271219
T: -0.0489584 Q: -0.0220871
T: -0.0633542 Q: -0.0204005
T: -0.0917084 Q: inf
T: -0.133159 Q: inf
T: -0.186448 Q: -0.0153797
T: -0.249955 Q: -0.0182309
T: -0.32175 Q: inf
T: -0.399653 Q: inf
T: -0.481295 Q: -0.0178272
Sec_Event 63164386 N50: 25
T: 0.0998382 Q: -0.00743441
T: -0.0124396 Q: -0.00726856
T: -0.119574 Q: -0.0170757
T: -0.218309 Q: -0.00984361
T: -0.305646 Q: -0.0100944
T: -0.37893 Q: -0.00905574
T: -0.435935 Q: -0.0153598
T: -0.474929 Q: -0.0148445
T: -0.494726 Q: -0.0123806
T: -0.494726 Q: -0.0140551
T: -0.474929 Q: inf
T: -0.435935 Q: inf
T: -0.37893 Q: -0.0149747
T: -0.305646 Q: -0.0156726
T: -0.218309 Q: inf
T: -0.119574 Q: -0.0170379
T: -0.0124396 Q: -0.0135157
T: 0.0998382 Q: -0.0118298
T: 0.213848 Q: inf
T: 0.326126 Q: inf
T: 0.43326 Q: -0.0199138
T: 0.531995 Q: -0.0228624
T: 0.619332 Q: -0.0263288
T: 0.692616 Q: inf
T: 0.749621 Q: inf
T: 0.788615 Q: -0.0403215
T: 0.808412 Q: inf
T: 0.808412 Q: -0.0335997
T: 0.788615 Q: -0.0417705
T: 0.749621 Q: inf
T: 0.692616 Q: inf
T: 0.619332 Q: inf
T: 0.531995 Q: -0.0124911
T: 0.43326 Q: inf
T: 0.326126 Q: -0.00769894
T: 0.213848 Q: -0.0127542
Sec_Event 63413861 N50: 29
T: 0.669484 Q: -0.00949292
T: 0.627198 Q: -0.00769393
T: 0.586849 Q: -0.00597584
T: 0.549663 Q: -0.00522392
T: 0.516769 Q: -0.00956552
T: 0.489169 Q: -0.00668253
T: 0.467699 Q: -0.00349227
T: 0.453014 Q: -0.00416709
T: 0.445557 Q: -0.00318676
T: 0.445557 Q: inf
T: 0.453014 Q: -0.00459428
T: 0.467699 Q: -0.00501022
T: 0.489169 Q: -0.00615463
T: 0.516769 Q: -0.00694408
T: 0.549663 Q: inf
T: 0.586849 Q: -0.0133507
T: 0.627198 Q: -0.0228161
T: 0.669484 Q: -0.0304053
T: 0.712423 Q: -0.0394178
T: 0.75471 Q: -0.0495705
T: 0.795059 Q: -0.071138
T: 0.832245 Q: -0.0701766
T: 0.865138 Q: inf
T: 0.892739 Q: -0.06161
T: 0.914208 Q: inf
T: 0.928894 Q: inf
T: 0.936351 Q: -0.0401245
T: 0.936351 Q: -0.0515251
T: 0.928894 Q: -0.0492056
T: 0.914208 Q: -0.0450388
T: 0.892739 Q: -0.0525073
T: 0.865138 Q: inf
T: 0.832245 Q: inf
T: 0.795059 Q: -0.0301208
T: 0.75471 Q: -0.0188145
T: 0.712423 Q: -0.0127367
Sec_Event 64187145 N50: 29
T: 0.651491 Q: -0.0102337
T: 0.603696 Q: -0.0106771
T: 0.558091 Q: -0.0155001
T: 0.516061 Q: -0.00797009
T: 0.478883 Q: -0.00963227
T: 0.447687 Q: -0.0117816
T: 0.423421 Q: -0.00958978
T: 0.406822 Q: inf
T: 0.398394 Q: -0.0158418
T: 0.398394 Q: -0.0226534
T: 0.406822 Q: -0.0184843
T: 0.423421 Q: -0.0246311
T: 0.447687 Q: -0.0258093
T: 0.478883 Q: -0.027105
T: 0.516061 Q: inf
T: 0.558091 Q: -0.0484186
T: 0.603696 Q: inf
T: 0.651491 Q: -0.0733656
T: 0.700023 Q: -0.0811558
T: 0.747818 Q: -0.0774759
T: 0.793423 Q: inf
T: 0.835454 Q: -0.0696117
T: 0.872631 Q: -0.0668684
T: 0.903827 Q: inf
T: 0.928093 Q: inf
T: 0.944692 Q: -0.0546286
T: 0.95312 Q: -0.0581397
T: 0.95312 Q: -0.0563709
T: 0.944692 Q: inf
T: 0.928093 Q: inf
T: 0.903827 Q: inf
T: 0.872631 Q: inf
T: 0.835454 Q: inf
T: 0.793423 Q: -0.0200332
T: 0.747818 Q: -0.0127929
T: 0.700023 Q: -0.0114324
Sec_Event 64516403 N50: 25
Sec_Event 65065335 N50: 30
T: -0.45002 Q: -0.000735688
T: -0.546736 Q: -0.000646595
T: -0.639021 Q: -0.000665705
T: -0.724072 Q: inf
T: -0.799303 Q: inf
T: -0.86243 Q: -0.00445522
T: -0.911534 Q: inf
T: -0.945123 Q: -0.00848904
T: -0.962177 Q: -0.00847017
T: -0.962177 Q: -0.00810121
T: -0.945123 Q: -0.00808612
T: -0.911534 Q: -0.00884372
T: -0.86243 Q: -0.0128348
T: -0.799303 Q: -0.0115748
T: -0.724072 Q: inf
T: -0.639021 Q: inf
T: -0.546736 Q: -0.0261908
T: -0.45002 Q: -0.030778
T: -0.351812 Q: -0.0212186
T: -0.255097 Q: -0.0144205
T: -0.162811 Q: -0.0168311
T: -0.0777609 Q: -0.00922923
T: -0.00252931 Q: -0.00879889
T: 0.0605975 Q: inf
T: 0.109701 Q: -0.00448902
T: 0.14329 Q: inf
T: 0.160344 Q: -0.001403
T: 0.160344 Q: -0.00106798
T: 0.14329 Q: -0.001538
T: 0.109701 Q: -0.000662813
T: 0.0605975 Q: -0.000371087
T: -0.00252931 Q: -0.000576372
T: -0.0777609 Q: inf
T: -0.162811 Q: -0.000660023
T: -0.255097 Q: -0.000337377
T: -0.351812 Q: inf
1400000/17451973
Sec_Event 65993506 N50: 41
T: -0.546762 Q: inf
T: -0.631188 Q: -0.00299961
T: -0.711747 Q: inf
T: -0.785991 Q: inf
T: -0.851663 Q: inf
T: -0.906769 Q: inf
T: -0.949633 Q: -0.0169701
T: -0.978954 Q: -0.016861
T: -0.993841 Q: inf
T: -0.993841 Q: -0.0171869
T: -0.978954 Q: -0.0159116
T: -0.949633 Q: -0.0171637
T: -0.906769 Q: inf
T: -0.851663 Q: inf
T: -0.785991 Q: inf
T: -0.711747 Q: -0.0109705
T: -0.631188 Q: -0.00874004
T: -0.546762 Q: -0.00771305
T: -0.461033 Q: inf
T: -0.376606 Q: -0.00241496
T: -0.296047 Q: -0.00194591
T: -0.221804 Q: -0.00189336
T: -0.156132 Q: -0.00149505
T: -0.101026 Q: -0.0013241
T: -0.0581617 Q: -0.00117771
T: -0.0288407 Q: inf
T: -0.013954 Q: inf
T: -0.013954 Q: inf
T: -0.0288407 Q: -0.000737188
T: -0.0581617 Q: inf
T: -0.101026 Q: -0.00139848
T: -0.156132 Q: -0.000828758
T: -0.221804 Q: -0.00265016
T: -0.296047 Q: -0.00122684
T: -0.376606 Q: -0.0021095
T: -0.461033 Q: inf
Sec_Event 67406801 N50: 29
T: 0.477002 Q: -0.0226969
T: 0.394754 Q: -0.0385877
T: 0.316274 Q: -0.0302161
T: 0.243947 Q: -0.0374534
T: 0.179969 Q: -0.0352
T: 0.126286 Q: inf
T: 0.0845272 Q: -0.0414194
T: 0.0559628 Q: -0.0418217
T: 0.0414603 Q: -0.0317323
T: 0.0414603 Q: -0.0409392
T: 0.0559628 Q: -0.0396001
T: 0.0845272 Q: -0.0355488
T: 0.126286 Q: -0.030549
T: 0.179969 Q: inf
T: 0.243947 Q: -0.0270285
T: 0.316274 Q: -0.0197568
T: 0.394754 Q: -0.0157158
T: 0.477002 Q: -0.0133343
T: 0.560519 Q: -0.0110189
T: 0.642767 Q: -0.00951301
T: 0.721247 Q: -0.00582713
T: 0.793574 Q: inf
T: 0.857552 Q: -0.00363694
T: 0.911235 Q: -0.00239633
T: 0.952993 Q: -0.00361606
T: 0.981558 Q: -0.00180427
T: 0.99606 Q: inf
T: 0.99606 Q: -0.00120497
T: 0.981558 Q: -0.00243978
T: 0.952993 Q: -0.0023307
T: 0.911235 Q: -0.00294451
T: 0.857552 Q: -0.00490035
T: 0.793574 Q: -0.00383483
T: 0.721247 Q: -0.00560287
T: 0.642767 Q: -0.0129524
T: 0.560519 Q: -0.011596
Sec_Event 67979696 N50: 38
T: -0.579307 Q: -0.00673839
T: -0.658356 Q: inf
T: -0.733784 Q: -0.0135386
T: -0.803299 Q: -0.0138373
T: -0.864788 Q: inf
T: -0.916384 Q: -0.0428514
T: -0.956519 Q: -0.0299255
T: -0.983972 Q: -0.0337301
T: -0.997911 Q: -0.0296582
T: -0.997911 Q: -0.0257278
T: -0.983972 Q: -0.0259187
T: -0.956519 Q: inf
T: -0.916384 Q: inf
T: -0.864788 Q: inf
T: -0.803299 Q: -0.0503889
T: -0.733784 Q: inf
T: -0.658356 Q: -0.0477014
T: -0.579307 Q: -0.0469908
T: -0.499038 Q: -0.0286104
T: -0.419988 Q: -0.0225343
T: -0.34456 Q: -0.0227066
T: -0.275046 Q: inf
T: -0.213556 Q: inf
T: -0.16196 Q: -0.0157937
T: -0.121826 Q: inf
T: -0.0943723 Q: inf
T: -0.0804337 Q: -0.00731821
T: -0.0804337 Q: inf
T: -0.0943723 Q: -0.00591842
T: -0.121826 Q: -0.00690181
T: -0.16196 Q: inf
T: -0.213556 Q: -0.00471192
T: -0.275046 Q: -0.00622384
T: -0.34456 Q: -0.00489317
T: -0.419988 Q: -0.00365604
T: -0.499038 Q: -0.00514052
Sec_Event 68099032 N50: 29
Sec_Event 68099032 N50: 37
T: 0.170074 Q: -0.0497977
T: 0.0606315 Q: -0.0444721
T: -0.0437973 Q: inf
T: -0.140039 Q: inf
T: -0.225171 Q: inf
T: -0.296604 Q: -0.0384353
T: -0.352169 Q: -0.0475386
T: -0.390178 Q: inf
T: -0.409476 Q: -0.0356974
T: -0.409476 Q: -0.0251251
T: -0.390178 Q: -0.0293999
T: -0.352169 Q: -0.0167674
T: -0.296604 Q: -0.0133117
T: -0.225171 Q: -0.010818
T: -0.140039 Q: -0.0102581
T: -0.0437973 Q: -0.00523188
T: 0.0606315 Q: inf
T: 0.170074 Q: inf
T: 0.281205 Q: -0.00561793
T: 0.390647 Q: -0.0105448
T: 0.495076 Q: -0.00923279
T: 0.591318 Q: -0.0129724
T: 0.676449 Q: -0.0118426
T: 0.747883 Q: inf
T: 0.803448 Q: -0.00854597
T: 0.841457 Q: -0.00752572
T: 0.860755 Q: inf
T: 0.860755 Q: -0.011028
T: 0.841457 Q: -0.0079959
T: 0.803448 Q: -0.0108242
T: 0.747883 Q: -0.0115831
T: 0.676449 Q: -0.0141785
T: 0.591318 Q: inf
T: 0.495076 Q: -0.0362251
T: 0.390647 Q: inf
T: 0.281205 Q: inf
Sec_Event 68215236 N50: 33
T: 0.269957 Q: -0.016882
T: 0.166471 Q: -0.018
T: 0.0677262 Q: -0.0218374
T: -0.0232774 Q: -0.0206694
T: -0.103775 Q: -0.0168516
T: -0.17132 Q: -0.0253568
T: -0.223861 Q: -0.0198978
T: -0.259801 Q: -0.0148196
T: -0.278049 Q: -0.016611
T: -0.278049 Q: -0.0207487
T: -0.259801 Q: -0.0120314
T: -0.223861 Q: inf
T: -0.17132 Q: inf
T: -0.103775 Q: -0.00731478
T: -0.0232774 Q: -0.0119807
T: 0.0677262 Q: -0.00842262
T: 0.166471 Q: -0.0102095
T: 0.269957 Q: inf
T: 0.375039 Q: inf
T: 0.478524 Q: -0.00712113
T: 0.577269 Q: -0.00880406
T: 0.668272 Q: -0.00669364
T: 0.74877 Q: inf
T: 0.816315 Q: -0.00318788
T: 0.868856 Q: -0.00251755
T: 0.904796 Q: -0.00347256
T: 0.923044 Q: inf
T: 0.923044 Q: -0.00260209
T: 0.904796 Q: -0.0016674
T: 0.868856 Q: inf
T: 0.816315 Q: -0.00559856
T: 0.74877 Q: inf
T: 0.668272 Q: inf
T: 0.577269 Q: inf
T: 0.478524 Q: -0.0152346
T: 0.375039 Q: inf
Sec_Event 68215236 N50: 37
T: 0.401093 Q: -0.023923
T: 0.309405 Q: -0.0190698
T: 0.221918 Q: inf
T: 0.141289 Q: -0.0153849
T: 0.0699684 Q: -0.0184039
T: 0.0101234 Q: inf
T: -0.0364277 Q: -0.0161315
T: -0.0682705 Q: -0.0108494
T: -0.0844376 Q: -0.0142349
T: -0.0844376 Q: inf
T: -0.0682705 Q: -0.0103882
T: -0.0364277 Q: inf
T: 0.0101234 Q: inf
T: 0.0699684 Q: -0.010155
T: 0.141289 Q: inf
T: 0.221918 Q: -0.029416
T: 0.309405 Q: -0.00948225
T: 0.401093 Q: inf
T: 0.494195 Q: -0.0119202
T: 0.585883 Q: -0.0154604
T: 0.673371 Q: -0.0131207
T: 0.753999 Q: -0.0128103
T: 0.82532 Q: -0.0143372
T: 0.885165 Q: inf
T: 0.931716 Q: -0.00840482
T: 0.963559 Q: inf
T: 0.979726 Q: inf
T: 0.979726 Q: -0.00711298
T: 0.963559 Q: -0.00925664
T: 0.931716 Q: -0.00728498
T: 0.885165 Q: inf
T: 0.82532 Q: inf
T: 0.753999 Q: inf
T: 0.673371 Q: -0.023049
T: 0.585883 Q: inf
T: 0.494195 Q: -0.022144
Sec_Event 68215236 N50: 46
T: -0.359234 Q: inf
T: -0.463903 Q: inf
T: -0.563777 Q: -0.0406646
T: -0.655821 Q: -0.0475544
T: -0.737239 Q: inf
T: -0.805557 Q: -0.0632575
T: -0.858699 Q: inf
T: -0.895051 Q: inf
T: -0.913507 Q: inf
T: -0.913507 Q: inf
T: -0.895051 Q: -0.0485023
T: -0.858699 Q: -0.0670639
T: -0.805557 Q: -0.0393796
T: -0.737239 Q: -0.0300344
T: -0.655821 Q: -0.0192604
T: -0.563777 Q: -0.0165262
T: -0.463903 Q: -0.0160229
T: -0.359234 Q: -0.0101697
T: -0.25295 Q: -0.0107087
T: -0.148281 Q: -0.0120441
T: -0.0484064 Q: -0.00989991
T: 0.0436382 Q: -0.012776
T: 0.125056 Q: -0.0153028
T: 0.193374 Q: inf
T: 0.246516 Q: -0.0124209
T: 0.282867 Q: inf
T: 0.301323 Q: inf
T: 0.301323 Q: -0.0186515
T: 0.282867 Q: -0.0144648
T: 0.246516 Q: -0.0215764
T: 0.193374 Q: -0.0230419
T: 0.125056 Q: inf
T: 0.0436382 Q: -0.0275194
T: -0.0484064 Q: -0.0225071
T: -0.148281 Q: inf
T: -0.25295 Q: inf
Sec_Event 68335936 N50: 34
T: 0.176535 Q: -0.0484038
T: 0.0674073 Q: -0.0440957
T: -0.0367207 Q: -0.0484717
T: -0.132686 Q: -0.0580188
T: -0.217572 Q: inf
T: -0.2888 Q: inf
T: -0.344205 Q: -0.0561655
T: -0.382104 Q: -0.0546332
T: -0.401347 Q: inf
T: -0.401347 Q: -0.0523264
T: -0.382104 Q: -0.0376626
T: -0.344205 Q: inf
T: -0.2888 Q: -0.0215143
T: -0.217572 Q: -0.0241294
T: -0.132686 Q: inf
T: -0.0367207 Q: inf
T: 0.0674073 Q: inf
T: 0.176535 Q: inf
T: 0.287345 Q: inf
T: 0.396473 Q: inf
T: 0.500601 Q: -0.00853136
T: 0.596566 Q: -0.00994383
T: 0.681452 Q: -0.0107341
T: 0.75268 Q: inf
T: 0.808085 Q: -0.00745289
T: 0.845985 Q: inf
T: 0.865227 Q: -0.00584065
T: 0.865227 Q: -0.0055955
T: 0.845985 Q: inf
T: 0.808085 Q: -0.00602031
T: 0.75268 Q: -0.00859905
T: 0.681452 Q: -0.0112449
T: 0.596566 Q: -0.0154582
T: 0.500601 Q: -0.0246041
T: 0.396473 Q: inf
T: 0.287345 Q: inf
Sec_Event 68493675 N50: 54
T: -0.197683 Q: -0.0171763
T: -0.310479 Q: inf
T: -0.418108 Q: inf
T: -0.517299 Q: inf
T: -0.605039 Q: inf
T: -0.678661 Q: inf
T: -0.735929 Q: inf
T: -0.775103 Q: inf
T: -0.794992 Q: -0.00158363
T: -0.794992 Q: inf
T: -0.775103 Q: -0.00159253
T: -0.735929 Q: inf
T: -0.678661 Q: inf
T: -0.605039 Q: inf
T: -0.517299 Q: inf
T: -0.418108 Q: inf
T: -0.310479 Q: inf
T: -0.197683 Q: inf
T: -0.0831464 Q: -0.00516163
T: 0.0296497 Q: -0.00693568
T: 0.137279 Q: -0.00484903
T: 0.23647 Q: inf
T: 0.32421 Q: -0.00667171
T: 0.397832 Q: inf
T: 0.4551 Q: inf
T: 0.494274 Q: -0.0150219
T: 0.514163 Q: -0.0184914
T: 0.514163 Q: inf
T: 0.494274 Q: inf
T: 0.4551 Q: inf
T: 0.397832 Q: -0.022804
T: 0.32421 Q: inf
T: 0.23647 Q: inf
T: 0.137279 Q: inf
T: 0.0296497 Q: inf
T: -0.0831464 Q: inf
Sec_Event 68711502 N50: 36
T: 0.109466 Q: inf
T: -0.00248648 Q: -0.00550426
T: -0.10931 Q: -0.00890103
T: -0.207759 Q: -0.00458003
T: -0.294842 Q: -0.00577997
T: -0.367913 Q: -0.00554259
T: -0.424753 Q: -0.00372715
T: -0.463634 Q: -0.0042879
T: -0.483374 Q: inf
T: -0.483374 Q: inf
T: -0.463634 Q: -0.00126348
T: -0.424753 Q: inf
T: -0.367913 Q: -0.00231591
T: -0.294842 Q: -0.000573785
T: -0.207759 Q: inf
T: -0.10931 Q: -0.00111558
T: -0.00248648 Q: -0.000757453
T: 0.109466 Q: -0.00153037
T: 0.223145 Q: -0.00106344
T: 0.335097 Q: inf
T: 0.44192 Q: inf
T: 0.540369 Q: -0.00137813
T: 0.627452 Q: -0.00134136
T: 0.700524 Q: inf
T: 0.757363 Q: inf
T: 0.796244 Q: -0.00956278
T: 0.815984 Q: -0.00489936
T: 0.815984 Q: -0.00328815
T: 0.796244 Q: -0.00473475
T: 0.757363 Q: -0.00440092
T: 0.700524 Q: inf
T: 0.627452 Q: -0.00836763
T: 0.540369 Q: -0.0084231
T: 0.44192 Q: -0.0113354
T: 0.335097 Q: -0.00683997
T: 0.223145 Q: -0.00985399
Sec_Event 68711502 N50: 29
T: 0.418205 Q: inf
T: 0.328453 Q: inf
T: 0.242813 Q: -0.00693375
T: 0.163886 Q: inf
T: 0.0940712 Q: inf
T: 0.0354897 Q: -0.0166398
T: -0.0100787 Q: inf
T: -0.0412492 Q: -0.0272744
T: -0.057075 Q: -0.0258077
T: -0.057075 Q: -0.037999
T: -0.0412492 Q: -0.038184
T: -0.0100787 Q: -0.0379194
T: 0.0354897 Q: -0.0454933
T: 0.0940712 Q: -0.051592
T: 0.163886 Q: -0.0526379
T: 0.242813 Q: -0.0684073
T: 0.328453 Q: -0.0500078
T: 0.418205 Q: inf
T: 0.509342 Q: inf
T: 0.599094 Q: -0.0246689
T: 0.684735 Q: inf
T: 0.763661 Q: -0.0103096
T: 0.833476 Q: inf
T: 0.892057 Q: -0.00772094
T: 0.937626 Q: -0.00581907
T: 0.968796 Q: -0.0102575
T: 0.984622 Q: -0.00534176
T: 0.984622 Q: -0.0068739
T: 0.968796 Q: -0.00515916
T: 0.937626 Q: inf
T: 0.892057 Q: -0.00786527
T: 0.833476 Q: -0.00861785
T: 0.763661 Q: -0.0074059
T: 0.684735 Q: -0.00937364
T: 0.599094 Q: -0.00616588
T: 0.509342 Q: -0.00681494
Sec_Event 68711502 N50: 27
T: -0.624715 Q: -0.00157097
T: -0.694722 Q: -0.001232
T: -0.761522 Q: -0.00589436
T: -0.823085 Q: inf
T: -0.877541 Q: -0.0171729
T: -0.923235 Q: inf
T: -0.958778 Q: inf
T: -0.983091 Q: -0.0373345
T: -0.995435 Q: -0.0354646
T: -0.995435 Q: -0.0337441
T: -0.983091 Q: -0.0365589
T: -0.958778 Q: inf
T: -0.923235 Q: -0.0435471
T: -0.877541 Q: -0.0415639
T: -0.823085 Q: -0.0194975
T: -0.761522 Q: -0.012892
T: -0.694722 Q: -0.0069204
T: -0.624715 Q: -0.00838772
T: -0.553628 Q: -0.00186469
T: -0.483621 Q: -0.00111518
T: -0.416821 Q: -0.00239374
T: -0.355258 Q: inf
T: -0.300803 Q: -0.000311824
T: -0.255109 Q: -0.00128824
T: -0.219565 Q: inf
T: -0.195252 Q: -0.000523237
T: -0.182908 Q: -0.00176573
T: -0.195252 Q: -0.000426465
T: -0.219565 Q: inf
T: -0.255109 Q: -0.000310415
T: -0.300803 Q: inf
T: -0.355258 Q: inf
T: -0.416821 Q: -0.00026297
T: -0.483621 Q: -0.00102545
T: -0.553628 Q: inf
Sec_Event 68711502 N50: 36
T: 0.629894 Q: inf
T: 0.576252 Q: -0.00326777
T: 0.525066 Q: -0.00245513
T: 0.477894 Q: inf
T: 0.436167 Q: -0.00819466
T: 0.401155 Q: -0.000860065
T: 0.37392 Q: -0.00149388
T: 0.35529 Q: -0.00206444
T: 0.345831 Q: inf
T: 0.345831 Q: -0.00161985
T: 0.35529 Q: inf
T: 0.37392 Q: -0.00215831
T: 0.401155 Q: -0.00443551
T: 0.436167 Q: inf
T: 0.477894 Q: -0.0042815
T: 0.525066 Q: inf
T: 0.576252 Q: -0.00724025
T: 0.629894 Q: -0.0130323
T: 0.684364 Q: -0.0150759
T: 0.738007 Q: -0.0154252
T: 0.789192 Q: -0.0110967
T: 0.836365 Q: -0.00895874
T: 0.878091 Q: -0.0105625
T: 0.913104 Q: -0.00671486
T: 0.940339 Q: -0.00648563
T: 0.958969 Q: -0.00584527
T: 0.968427 Q: -0.0110333
T: 0.968427 Q: -0.00596686
T: 0.958969 Q: -0.00916805
T: 0.940339 Q: -0.0075752
T: 0.913104 Q: -0.0114093
T: 0.878091 Q: -0.00921978
T: 0.836365 Q: -0.00770048
T: 0.789192 Q: inf
T: 0.738007 Q: -0.00678562
T: 0.684364 Q: inf
1500000/17451973
Sec_Event 70499716 N50: 42
T: -0.238458 Q: -0.0236951
T: -0.349829 Q: -0.0306731
T: -0.456098 Q: -0.0294307
T: -0.554035 Q: -0.0360495
T: -0.640666 Q: -0.0613356
T: -0.713358 Q: -0.07383
T: -0.769902 Q: -0.0706026
T: -0.808581 Q: -0.0708679
T: -0.828219 Q: -0.0581847
T: -0.828219 Q: -0.0572726
T: -0.808581 Q: -0.0652741
T: -0.769902 Q: inf
T: -0.713358 Q: inf
T: -0.640666 Q: inf
T: -0.554035 Q: -0.0608793
T: -0.456098 Q: -0.0419747
T: -0.349829 Q: -0.042482
T: -0.238458 Q: -0.0544083
T: -0.12537 Q: -0.0390798
T: -0.0139994 Q: -0.0342482
T: 0.0922692 Q: -0.0382229
T: 0.190207 Q: inf
T: 0.276838 Q: -0.0389901
T: 0.34953 Q: inf
T: 0.406074 Q: -0.0257948
T: 0.444753 Q: inf
T: 0.46439 Q: -0.0302883
T: 0.46439 Q: inf
T: 0.444753 Q: inf
T: 0.406074 Q: inf
T: 0.34953 Q: inf
T: 0.276838 Q: -0.0330473
T: 0.190207 Q: -0.0288963
T: 0.0922692 Q: -0.0286249
T: -0.0139994 Q: -0.0271756
T: -0.12537 Q: inf
Sec_Event 70552267 N50: 32
T: -0.250936 Q: -0.0309078
T: -0.361791 Q: inf
T: -0.467567 Q: -0.040138
T: -0.565051 Q: inf
T: -0.651281 Q: -0.0607121
T: -0.723637 Q: -0.0680994
T: -0.779919 Q: inf
T: -0.818418 Q: inf
T: -0.837965 Q: -0.0452732
T: -0.837965 Q: inf
T: -0.818418 Q: -0.0247703
T: -0.779919 Q: -0.0123099
T: -0.723637 Q: inf
T: -0.651281 Q: -0.00522245
T: -0.565051 Q: -0.00409823
T: -0.467567 Q: -0.00338108
T: -0.361791 Q: -0.00260076
T: -0.250936 Q: -0.00383542
T: -0.138371 Q: -0.00195535
T: -0.0275165 Q: -0.0016401
T: 0.07826 Q: -0.00155919
T: 0.175744 Q: -0.00263844
T: 0.261974 Q: inf
T: 0.334329 Q: -0.00325717
T: 0.390612 Q: -0.00900061
T: 0.429111 Q: -0.00506153
T: 0.448658 Q: -0.00589517
T: 0.448658 Q: inf
T: 0.429111 Q: -0.00838716
T: 0.390612 Q: -0.0149344
T: 0.334329 Q: -0.013849
T: 0.261974 Q: inf
T: 0.175744 Q: -0.023531
T: 0.07826 Q: -0.033607
T: -0.0275165 Q: -0.0278957
T: -0.138371 Q: -0.0418194
Sec_Event 71467325 N50: 34
T: -0.122457 Q: inf
T: -0.23689 Q: inf
T: -0.346082 Q: -0.0183961
T: -0.446713 Q: -0.0100956
T: -0.535726 Q: -0.00618839
T: -0.610418 Q: -0.00505102
T: -0.668517 Q: -0.00281175
T: -0.70826 Q: inf
T: -0.728437 Q: inf
