Output file: output/wt_090143.root input file:/disk03/lowe10/sk7/sle/lomugd.090143.root
 Id of this manager : 10
InitReadRoot: total = 23005129
T: -0.61981 Q: -0.000969611
T: -0.706949 Q: 1.1125
T: -0.784028 Q: -0.000415334
T: -0.848705 Q: 1.4613
T: -0.899015 Q: 1.14204
T: -0.950901 Q: 1.34781
T: -0.950901 Q: 1.16544
T: -0.933428 Q: 1.51469
T: -0.899015 Q: -0.000543754
T: -0.784028 Q: 1.28834
T: -0.706949 Q: 1.10696
T: -0.61981 Q: -0.000578517
T: -0.525259 Q: -0.00131437
T: -0.426168 Q: 0.700396
T: -0.325549 Q: 1.41178
T: -0.226458 Q: 1.59356
T: -0.131907 Q: 1.04968
T: -0.044768 Q: -0.00571895
T: 0.0323109 Q: -0.00553256
T: 0.0969878 Q: -0.005833
T: 0.147297 Q: -0.00296772
T: 0.181711 Q: 1.0503
T: 0.199184 Q: -0.00126327
T: 0.199184 Q: -0.00233877
T: 0.181711 Q: -0.000959129
T: 0.147297 Q: -0.000461154
T: 0.0969878 Q: -0.000749528
T: 0.0323109 Q: 1.09298
T: -0.044768 Q: -0.000526312
T: -0.226458 Q: 1.20766
T: -0.325549 Q: -0.000864187
100000/23005129
Sec_Event 5522294 N50: 37
T: 0.371127 Q: -0.00245649
T: 0.276289 Q: -0.00313774
T: 0.185796 Q: -0.00645155
T: 0.102398 Q: 0.839448
T: 0.0286271 Q: -0.00566698
T: -0.0332737 Q: 0.789941
T: -0.081424 Q: -0.0124606
T: -0.114361 Q: 0.873669
T: -0.131083 Q: 0.952178
T: -0.131083 Q: -0.0260745
T: -0.114361 Q: 1.22589
T: -0.081424 Q: -0.040779
T: -0.0332737 Q: 1.09017
T: 0.0286271 Q: -0.0492392
T: 0.102398 Q: -0.0488187
T: 0.185796 Q: 1.5579
T: 0.276289 Q: -0.0507177
T: 0.371127 Q: -0.0688616
T: 0.467428 Q: 1.82078
T: 0.562265 Q: 1.09179
T: 0.652758 Q: -0.0196387
T: 0.736157 Q: -0.0171525
T: 0.809928 Q: -0.0139875
T: 0.871828 Q: -0.0120321
T: 0.919979 Q: -0.00695309
T: 0.952915 Q: -0.0068899
T: 0.969638 Q: 2.25136
T: 0.969638 Q: 1.0021
T: 0.952915 Q: -0.00684663
T: 0.919979 Q: 0.775319
T: 0.871828 Q: -0.00683318
T: 0.809928 Q: -0.00447059
T: 0.736157 Q: -0.00480365
T: 0.652758 Q: -0.00448259
T: 0.562265 Q: 0.765852
T: 0.467428 Q: -0.00171604
Sec_Event 5522294 N50: 44
T: 0.583921 Q: -0.000882031
T: 0.458575 Q: -0.000372158
T: 0.402169 Q: -0.000345012
T: 0.352276 Q: 1.37262
T: 0.31041 Q: 3.00531
T: 0.277844 Q: 1.47514
T: 0.255568 Q: 1.43972
T: 0.244258 Q: 1.39513
T: 0.244258 Q: -0.00213393
T: 0.255568 Q: 1.30075
T: 0.277844 Q: -0.00623635
T: 0.31041 Q: 1.10455
T: 0.352276 Q: 0.972605
T: 0.402169 Q: -0.0154676
T: 0.458575 Q: -0.0260782
T: 0.519779 Q: 1.02798
T: 0.583921 Q: 1.27773
T: 0.649052 Q: -0.0327317
T: 0.713194 Q: 1.4758
T: 0.774398 Q: 1.18402
T: 0.830803 Q: -0.0180574
T: 0.880697 Q: -0.0171887
T: 0.922563 Q: -0.014214
T: 0.955128 Q: -0.0112623
T: 0.977405 Q: -0.0106257
T: 0.988715 Q: -0.00940171
T: 0.988715 Q: -0.00871759
T: 0.977405 Q: -0.0100319
T: 0.955128 Q: -0.0164858
T: 0.922563 Q: -0.00787484
T: 0.880697 Q: 0.952376
T: 0.830803 Q: -0.00177626
T: 0.774398 Q: -0.000659598
T: 0.713194 Q: 1.20077
T: 0.649052 Q: -0.000777985
Sec_Event 5522294 N50: 44
T: 0.617012 Q: -0.0208648
T: 0.560193 Q: -0.0197078
T: 0.505977 Q: -0.0298336
T: 0.456012 Q: 0.989841
T: 0.411815 Q: -0.0345775
T: 0.374729 Q: -0.0387416
T: 0.345881 Q: -0.0489362
T: 0.326148 Q: 3.82337
T: 0.31613 Q: 1.3877
T: 0.31613 Q: -0.0646839
T: 0.326148 Q: -0.0540734
T: 0.345881 Q: -0.0681892
T: 0.374729 Q: 1.25658
T: 0.411815 Q: 1.09128
T: 0.456012 Q: -0.0385634
T: 0.505977 Q: 2.9683
T: 0.560193 Q: -0.035083
T: 0.617012 Q: 1.235
T: 0.674707 Q: -0.0252222
T: 0.731525 Q: 1.12021
T: 0.785741 Q: -0.0136007
T: 0.835707 Q: -0.00969481
T: 0.879904 Q: 1.1488
T: 0.91699 Q: 0.861276
T: 0.945837 Q: 1.35492
T: 0.96557 Q: 2.61845
T: 0.975589 Q: 0.78053
T: 0.975589 Q: 1.10732
T: 0.96557 Q: 1.41503
T: 0.945837 Q: 1.03549
T: 0.91699 Q: 1.3461
T: 0.879904 Q: -0.00693174
T: 0.835707 Q: -0.0101179
T: 0.785741 Q: -0.0133683
T: 0.731525 Q: -0.0136102
T: 0.674707 Q: -0.0132156
Sec_Event 5839797 N50: 52
T: -0.18151 Q: -0.000312847
T: -0.294765 Q: -0.00117713
T: -0.402831 Q: -0.00194813
T: -0.502425 Q: -0.000925962
T: -0.590522 Q: -0.00143331
T: -0.664444 Q: -0.00286068
T: -0.721944 Q: 1.00011
T: -0.761277 Q: 1.9754
T: -0.781247 Q: 0.932314
T: -0.781247 Q: 1.94336
T: -0.761277 Q: -0.0302627
T: -0.721944 Q: 0.74347
T: -0.664444 Q: -0.0284911
T: -0.590522 Q: -0.0322096
T: -0.502425 Q: -0.0245333
T: -0.402831 Q: -0.0211557
T: -0.294765 Q: -0.0289129
T: -0.18151 Q: 2.33923
T: -0.0665083 Q: -0.0135104
T: 0.0467464 Q: -0.0196565
T: 0.154813 Q: -0.0167681
T: 0.254407 Q: 1.04781
T: 0.342504 Q: -0.0127376
T: 0.416425 Q: -0.00990185
T: 0.473926 Q: 1.00523
T: 0.513259 Q: 2.00758
T: 0.533229 Q: -0.00588728
T: 0.533229 Q: -0.00612512
T: 0.513259 Q: 2.25062
T: 0.473926 Q: -0.00218074
T: 0.416425 Q: -0.000859314
T: 0.342504 Q: 2.48652
T: 0.254407 Q: -0.00158204
T: 0.154813 Q: -0.00103031
T: 0.0467464 Q: -0.00107681
T: -0.0665083 Q: -0.000769785
Sec_Event 5918851 N50: 28
T: 0.0924157 Q: -0.0120723
T: -0.0200999 Q: -0.0106428
T: -0.127461 Q: 1.29305
T: -0.226405 Q: -0.0112907
T: -0.313927 Q: -0.0137184
T: -0.387366 Q: -0.0153227
T: -0.444492 Q: -0.0169601
T: -0.483568 Q: 1.40068
T: -0.503408 Q: 1.58566
T: -0.503408 Q: -0.0263074
T: -0.483568 Q: -0.0412713
T: -0.444492 Q: 1.26403
T: -0.387366 Q: -0.0274243
T: -0.313927 Q: 1.29858
T: -0.226405 Q: -0.0248515
T: -0.127461 Q: -0.0274814
T: -0.0200999 Q: -0.0194858
T: 0.0924157 Q: 1.22743
T: 0.206667 Q: -0.0314703
T: 0.319182 Q: -0.0238919
T: 0.426544 Q: -0.0309634
T: 0.525488 Q: -0.0349207
T: 0.61301 Q: 2.82405
T: 0.686449 Q: -0.039516
T: 0.743575 Q: -0.0362846
T: 0.782651 Q: -0.0305142
T: 0.80249 Q: -0.0405867
T: 0.80249 Q: -0.0321763
T: 0.782651 Q: -0.028577
T: 0.743575 Q: -0.0319751
T: 0.686449 Q: 1.07963
T: 0.61301 Q: 1.34604
T: 0.525488 Q: -0.0149803
T: 0.426544 Q: -0.0117702
T: 0.319182 Q: -0.0153773
T: 0.206667 Q: -0.0114139
Sec_Event 7277175 N50: 34
T: -0.310971 Q: -0.00823333
T: -0.418793 Q: -0.019031
T: -0.521675 Q: -0.00559659
T: -0.616492 Q: -0.00878268
T: -0.700362 Q: -0.0131685
T: -0.770738 Q: -0.0116001
T: -0.82548 Q: -0.0163099
T: -0.862926 Q: -0.0131007
T: -0.881938 Q: -0.0111181
T: -0.881938 Q: -0.0123615
T: -0.862926 Q: 2.21417
T: -0.82548 Q: -0.0140772
T: -0.770738 Q: -0.014854
T: -0.700362 Q: -0.0221251
T: -0.616492 Q: -0.026213
T: -0.521675 Q: -0.0264717
T: -0.418793 Q: -0.0263643
T: -0.310971 Q: -0.0249413
T: -0.201487 Q: -0.0248727
T: -0.0936649 Q: -0.0160116
T: 0.00921727 Q: -0.0198868
T: 0.104034 Q: -0.019686
T: 0.187904 Q: 2.13609
T: 0.25828 Q: -0.0138688
T: 0.313022 Q: -0.0136158
T: 0.350468 Q: -0.0131295
T: 0.36948 Q: -0.0131209
T: 0.36948 Q: -0.0147912
T: 0.350468 Q: -0.00816709
T: 0.313022 Q: -0.0076768
T: 0.25828 Q: 3.92018
T: 0.187904 Q: -0.00450457
T: 0.104034 Q: -0.00391028
T: 0.00921727 Q: -0.00632421
T: -0.0936649 Q: -0.00508733
T: -0.201487 Q: -0.00552532
Sec_Event 7277175 N50: 39
T: 0.0191285 Q: 1.29279
T: -0.0951163 Q: 1.24485
T: -0.204127 Q: -0.00317601
T: -0.304593 Q: 1.02301
T: -0.393459 Q: 1.14898
T: -0.468027 Q: 1.24762
T: -0.526031 Q: 2.13156
T: -0.565708 Q: -0.00933416
T: -0.585852 Q: -0.0104046
T: -0.585852 Q: -0.0136191
T: -0.565708 Q: -0.0134055
T: -0.526031 Q: -0.0154722
T: -0.468027 Q: 1.27782
T: -0.393459 Q: 2.88659
T: -0.304593 Q: 2.61334
T: -0.204127 Q: 1.22713
T: -0.0951163 Q: -0.0308516
T: 0.0191285 Q: -0.039862
T: 0.135136 Q: 1.47402
T: 0.249381 Q: -0.0295526
T: 0.358392 Q: -0.0355901
T: 0.458857 Q: -0.036542
T: 0.547723 Q: 1.0822
T: 0.622292 Q: -0.0494023
T: 0.680295 Q: -0.0492249
T: 0.719972 Q: 1.2366
T: 0.740116 Q: 2.39122
T: 0.740116 Q: -0.0236461
T: 0.719972 Q: -0.0150673
T: 0.680295 Q: -0.0112158
T: 0.622292 Q: -0.00767462
T: 0.547723 Q: -0.00772838
T: 0.458857 Q: -0.0036558
T: 0.358392 Q: -0.00613522
T: 0.249381 Q: 1.21117
T: 0.135136 Q: -0.00295114
Sec_Event 7277175 N50: 35
T: -0.592663 Q: -0.0133451
T: -0.669263 Q: -0.0125194
T: -0.742354 Q: -0.00896508
T: -0.809715 Q: -0.00811376
T: -0.8693 Q: -0.00630026
T: -0.919297 Q: -0.00487602
T: -0.958188 Q: 1.09768
T: -0.984791 Q: -0.00456541
T: -0.998297 Q: -0.00540078
T: -0.998297 Q: -0.0045271
T: -0.984791 Q: -0.00544611
T: -0.958188 Q: 1.01294
T: -0.919297 Q: -0.00757935
T: -0.8693 Q: -0.00656911
T: -0.809715 Q: -0.00772376
T: -0.742354 Q: -0.00998054
T: -0.669263 Q: 1.07999
T: -0.592663 Q: 1.99014
T: -0.514881 Q: -0.0251672
T: -0.438281 Q: 1.40262
T: -0.36519 Q: -0.0360039
T: -0.297829 Q: -0.0314983
T: -0.238245 Q: 1.23689
T: -0.188248 Q: -0.0406984
T: -0.149357 Q: 1.22644
T: -0.122754 Q: 1.17394
T: -0.109247 Q: -0.0310468
T: -0.109247 Q: 2.6231
T: -0.122754 Q: 1.3659
T: -0.149357 Q: -0.024661
T: -0.188248 Q: -0.0229877
T: -0.238245 Q: -0.0262434
T: -0.297829 Q: -0.0222745
T: -0.36519 Q: 1.13874
T: -0.438281 Q: -0.0203195
T: -0.514881 Q: 1.17323
Sec_Event 7277175 N50: 36
Sec_Event 7277175 N50: 46
T: -0.429585 Q: 1.14398
T: -0.528349 Q: 1.02654
T: -0.622589 Q: -0.00924009
T: -0.70944 Q: -0.0109745
T: -0.786265 Q: 1.13529
T: -0.850728 Q: 1.23757
T: -0.900872 Q: -0.0110648
T: -0.935173 Q: 1.10388
T: -0.952587 Q: -0.0069175
T: -0.952587 Q: -0.00492467
T: -0.935173 Q: -0.00495347
T: -0.900872 Q: -0.00512886
T: -0.850728 Q: -0.00531731
T: -0.786265 Q: -0.008371
T: -0.70944 Q: -0.00884552
T: -0.622589 Q: -0.00862039
T: -0.528349 Q: 1.27159
T: -0.429585 Q: -0.00675451
T: -0.329298 Q: -0.00717075
T: -0.230534 Q: -0.00523375
T: -0.136294 Q: 1.17534
T: -0.0494426 Q: -0.00545597
T: 0.0273822 Q: -0.00445029
T: 0.0918458 Q: -0.00579339
T: 0.14199 Q: 1.28273
T: 0.17629 Q: -0.00577247
T: 0.193705 Q: -0.00288899
T: 0.193705 Q: 1.37412
T: 0.17629 Q: 1.12245
T: 0.14199 Q: -0.0052584
T: 0.0918458 Q: 1.16091
T: 0.0273822 Q: 1.07371
T: -0.0494426 Q: -0.0058425
T: -0.136294 Q: 1.17301
T: -0.230534 Q: -0.00778666
T: -0.329298 Q: -0.0107018
Sec_Event 7277175 N50: 37
T: 0.67996 Q: -0.036145
T: 0.641229 Q: -0.0390607
T: 0.604273 Q: -0.039073
T: 0.570213 Q: -0.0359512
T: 0.540086 Q: 0.960407
T: 0.514806 Q: -0.0415327
T: 0.495142 Q: -0.0425955
T: 0.481691 Q: 1.40202
T: 0.474861 Q: -0.0418953
T: 0.474861 Q: -0.0435726
T: 0.481691 Q: -0.0603254
T: 0.495142 Q: -0.0558501
T: 0.514806 Q: -0.0459014
T: 0.540086 Q: 1.11425
T: 0.570213 Q: -0.0511139
T: 0.604273 Q: -0.0467707
T: 0.641229 Q: -0.0506937
T: 0.67996 Q: -0.0540235
T: 0.719289 Q: 2.12265
T: 0.75802 Q: 3.49051
T: 0.794977 Q: -0.0408436
T: 0.829036 Q: 1.09183
T: 0.859163 Q: -0.0336002
T: 0.884443 Q: 1.27722
T: 0.904108 Q: 0.882442
T: 0.917559 Q: -0.0323503
T: 0.924388 Q: -0.028026
T: 0.924388 Q: 0.896656
T: 0.917559 Q: 0.803945
T: 0.904108 Q: -0.0282674
T: 0.884443 Q: -0.0347335
T: 0.859163 Q: -0.0305524
T: 0.829036 Q: 0.875728
T: 0.794977 Q: 0.941825
T: 0.75802 Q: -0.0320171
T: 0.719289 Q: 1.18716
Sec_Event 7277175 N50: 45
T: 0.390329 Q: 1.40996
T: 0.297476 Q: 2.38019
T: 0.208876 Q: 3.59551
T: 0.127222 Q: -0.0148436
T: 0.054995 Q: 1.16423
T: -0.0056107 Q: -0.0096678
T: -0.0527536 Q: -0.0101007
T: -0.0850012 Q: 1.10205
T: -0.101374 Q: 2.24238
T: -0.101374 Q: 2.87798
T: -0.0850012 Q: 1.35485
T: -0.0527536 Q: -0.00453843
T: -0.0056107 Q: -0.00625106
T: 0.054995 Q: -0.00634647
T: 0.127222 Q: -0.00513022
T: 0.208876 Q: -0.00590046
T: 0.297476 Q: -0.0042109
T: 0.390329 Q: -0.00443473
T: 0.484615 Q: -0.00693863
T: 0.577468 Q: 1.09026
T: 0.666068 Q: 1.03161
T: 0.747722 Q: 1.02966
T: 0.819949 Q: -0.0190823
T: 0.880555 Q: 1.08984
T: 0.927698 Q: -0.0507986
T: 0.959945 Q: -0.0365459
T: 0.976318 Q: 2.85405
T: 0.976318 Q: 1.44944
T: 0.959945 Q: 1.32981
T: 0.927698 Q: -0.0413979
T: 0.880555 Q: -0.0459357
T: 0.819949 Q: -0.0534025
T: 0.747722 Q: -0.0705663
T: 0.666068 Q: -0.0444015
T: 0.577468 Q: -0.0495924
T: 0.484615 Q: 1.07401
Sec_Event 7515625 N50: 52
T: -0.265855 Q: 0.761945
T: -0.376042 Q: 0.818309
T: -0.481182 Q: -0.00295585
T: -0.578079 Q: -0.00273654
T: -0.66379 Q: 1.04883
T: -0.73571 Q: -0.00224989
T: -0.791654 Q: -0.000376374
T: -0.829922 Q: 1.32265
T: -0.849351 Q: 1.12947
T: -0.829922 Q: -0.00160858
T: -0.791654 Q: -0.000789067
T: -0.73571 Q: 2.45459
T: -0.66379 Q: -0.00160769
T: -0.578079 Q: -0.00218405
T: -0.481182 Q: -0.00374524
T: -0.376042 Q: 1.56706
T: -0.265855 Q: 2.95505
T: -0.153967 Q: -0.0252115
T: -0.0437794 Q: -0.0220914
T: 0.0613605 Q: -0.0197244
T: 0.158258 Q: -0.039919
T: 0.243969 Q: 1.13981
T: 0.315889 Q: 1.36573
T: 0.371832 Q: -0.0427668
T: 0.4101 Q: 1.15407
T: 0.429529 Q: 2.64283
T: 0.429529 Q: -0.0523615
T: 0.4101 Q: -0.0492822
T: 0.371832 Q: 1.09408
T: 0.315889 Q: -0.0336531
T: 0.243969 Q: -0.0385639
T: 0.158258 Q: 2.48862
T: 0.0613605 Q: -0.0298664
T: -0.0437794 Q: 1.144
T: -0.153967 Q: 0.640643
Sec_Event 7623405 N50: 54
T: 0.642597 Q: -0.00735273
T: 0.592306 Q: 1.61745
T: 0.544319 Q: 1.41377
T: 0.500093 Q: -0.00529473
T: 0.460974 Q: 1.65939
T: 0.428148 Q: -0.00887564
T: 0.402615 Q: -0.00617959
T: 0.385149 Q: -0.00517895
T: 0.376281 Q: -0.0090181
T: 0.376281 Q: 1.31939
T: 0.385149 Q: -0.00857299
T: 0.402615 Q: 4.55114
T: 0.428148 Q: 1.67861
T: 0.460974 Q: -0.0168758
T: 0.500093 Q: -0.0378
T: 0.544319 Q: -0.0291282
T: 0.592306 Q: -0.0579218
T: 0.642597 Q: 1.49967
T: 0.693664 Q: -0.0579934
T: 0.743955 Q: 1.54311
T: 0.791943 Q: 1.91358
T: 0.836168 Q: 1.42365
T: 0.875288 Q: 3.50629
T: 0.908113 Q: -0.036602
T: 0.933647 Q: -0.037894
T: 0.951113 Q: -0.0360886
T: 0.95998 Q: -0.0328889
T: 0.95998 Q: -0.0372457
T: 0.951113 Q: 1.54647
T: 0.933647 Q: -0.0385373
T: 0.908113 Q: 2.21546
T: 0.875288 Q: -0.038769
T: 0.836168 Q: -0.0204298
T: 0.791943 Q: -0.0186817
T: 0.743955 Q: 1.58352
T: 0.693664 Q: -0.00986619
Sec_Event 7623405 N50: 42
T: 0.456628 Q: -0.0171569
T: 0.37162 Q: -0.014304
T: 0.290507 Q: -0.0189649
T: 0.215752 Q: 2.1012
T: 0.149627 Q: 2.12734
T: 0.0941421 Q: 1.8196
T: 0.0509823 Q: 1.99542
T: 0.0214593 Q: 1.81006
T: 0.00647008 Q: -0.0372846
T: 0.00647008 Q: -0.0410261
T: 0.0214593 Q: -0.0430184
T: 0.0509823 Q: 2.21166
T: 0.0941421 Q: -0.0460919
T: 0.149627 Q: 2.0323
T: 0.215752 Q: -0.0694726
T: 0.290507 Q: 2.15594
T: 0.37162 Q: 2.35457
T: 0.456628 Q: -0.0942136
T: 0.542948 Q: -0.106247
T: 0.627956 Q: -0.131898
T: 0.70907 Q: 2.26935
T: 0.783825 Q: -0.0931085
T: 0.849949 Q: -0.0819596
T: 0.905434 Q: -0.0613962
T: 0.948594 Q: -0.0599767
T: 0.978117 Q: -0.0575567
T: 0.993106 Q: 2.34351
T: 0.993106 Q: 2.03268
T: 0.978117 Q: 4.27014
T: 0.948594 Q: 1.43391
T: 0.905434 Q: 1.33489
T: 0.849949 Q: 1.56468
T: 0.783825 Q: 1.60093
T: 0.70907 Q: -0.0226593
T: 0.627956 Q: 2.22743
T: 0.542948 Q: -0.0213458
Sec_Event 7623405 N50: 61
Sec_Event 7623405 N50: 46
T: -0.39935 Q: 0.987563
T: -0.500858 Q: 1.08172
T: -0.597715 Q: -0.00296794
T: -0.68698 Q: 2.05909
T: -0.765939 Q: 0.897002
T: -0.832194 Q: 1.1001
T: -0.883731 Q: 0.889153
T: -0.918984 Q: 2.01241
T: -0.936882 Q: 1.07097
T: -0.936882 Q: -0.00589917
T: -0.918984 Q: 0.976878
T: -0.883731 Q: 1.0024
T: -0.832194 Q: 0.966664
T: -0.765939 Q: -0.00766528
T: -0.68698 Q: -0.00829774
T: -0.597715 Q: -0.00986806
T: -0.500858 Q: -0.0099744
T: -0.39935 Q: 2.09745
T: -0.296276 Q: 1.82165
T: -0.194768 Q: -0.00383223
T: -0.0979103 Q: 1.07093
T: -0.0086458 Q: -0.00300841
T: 0.0703133 Q: -0.00462898
T: 0.136568 Q: -0.00275667
T: 0.188105 Q: 0.977525
T: 0.223358 Q: 2.02786
T: 0.241257 Q: -0.00257575
T: 0.241257 Q: 1.17442
T: 0.223358 Q: 1.15125
T: 0.188105 Q: -0.00289598
T: 0.136568 Q: -0.00344214
T: 0.0703133 Q: 1.18808
T: -0.0086458 Q: -0.00258149
T: -0.0979103 Q: -0.00167781
T: -0.194768 Q: 0.989718
T: -0.296276 Q: -0.00203132
Sec_Event 7623405 N50: 32
Sec_Event 7623405 N50: 36
T: -0.276269 Q: 1.08158
T: -0.385957 Q: -0.0172963
T: -0.490621 Q: -0.0159638
T: -0.58708 Q: 1.05022
T: -0.672402 Q: -0.0129159
T: -0.743996 Q: -0.0110282
T: -0.799687 Q: -0.00918199
T: -0.837781 Q: 1.13435
T: -0.857122 Q: -0.0075555
T: -0.857122 Q: 1.27854
T: -0.837781 Q: -0.00862146
T: -0.799687 Q: -0.00967013
T: -0.743996 Q: 1.06073
T: -0.672402 Q: 1.13918
T: -0.58708 Q: -0.0239315
T: -0.490621 Q: -0.034637
T: -0.385957 Q: -0.0381704
T: -0.276269 Q: -0.0336269
T: -0.164888 Q: 1.33445
T: -0.055199 Q: -0.0345534
T: 0.0494647 Q: 2.78035
T: 0.145923 Q: -0.0369176
T: 0.231246 Q: -0.034728
T: 0.30284 Q: -0.0497977
T: 0.358531 Q: -0.0473513
T: 0.396625 Q: -0.0472517
T: 0.415966 Q: -0.049067
T: 0.415966 Q: -0.0424127
T: 0.396625 Q: 1.555
T: 0.358531 Q: -0.0337009
T: 0.30284 Q: -0.0260695
T: 0.231246 Q: 1.40798
T: 0.145923 Q: -0.0172939
T: 0.0494647 Q: -0.0178699
T: -0.055199 Q: 1.06954
T: -0.164888 Q: -0.0199244
Sec_Event 7623405 N50: 46
T: 0.373307 Q: -0.0441232
T: 0.278689 Q: 1.23633
T: 0.188405 Q: -0.0377189
T: 0.105199 Q: -0.0318419
T: 0.0315993 Q: -0.0288581
T: -0.0301584 Q: -0.0255156
T: -0.0781973 Q: -0.0272271
T: -0.111058 Q: -0.022236
T: -0.127742 Q: -0.0166225
T: -0.127742 Q: -0.0141918
T: -0.111058 Q: 1.13964
T: -0.0781973 Q: -0.0107562
T: -0.0301584 Q: 2.11602
T: 0.0315993 Q: -0.00744361
T: 0.105199 Q: 1.03012
T: 0.188405 Q: -0.00556777
T: 0.278689 Q: 0.88763
T: 0.373307 Q: -0.0048954
T: 0.469385 Q: -0.00541274
T: 0.564003 Q: -0.00965684
T: 0.654287 Q: -0.00576418
T: 0.737493 Q: -0.0108738
T: 0.811093 Q: 2.89178
T: 0.872851 Q: -0.0306488
T: 0.92089 Q: 0.732225
T: 0.95375 Q: -0.0230052
T: 0.970434 Q: 2.86847
T: 0.970434 Q: -0.0270993
T: 0.95375 Q: -0.0263575
T: 0.92089 Q: -0.0270826
T: 0.872851 Q: 1.13765
T: 0.811093 Q: -0.041358
T: 0.737493 Q: -0.0501289
T: 0.654287 Q: 2.32031
T: 0.564003 Q: 1.29637
T: 0.469385 Q: -0.0496362
Sec_Event 8100572 N50: 31
T: 0.0348828 Q: -0.0291528
T: -0.0790844 Q: 1.38199
T: -0.187831 Q: -0.0385699
T: -0.288052 Q: -0.0373699
