Output file: output/wt_090446.root input file:/disk03/lowe10/sk7/sle/lomugd.090446.root
 Id of this manager : 10
InitReadRoot: total = 20339491
T: -0.641156 Q: -0.00522026
T: -0.713833 Q: -0.00879594
T: -0.770365 Q: -0.0135821
T: -0.809036 Q: 0.750853
T: -0.82867 Q: -0.0644933
T: -0.82867 Q: 1.28397
T: -0.809036 Q: -0.0626624
T: -0.770365 Q: -0.073482
T: -0.713833 Q: 1.05017
T: -0.641156 Q: -0.0910742
T: -0.554542 Q: 2.52194
T: -0.456625 Q: -0.0561576
T: -0.350378 Q: -0.0561821
T: -0.23903 Q: -0.0558518
T: -0.125965 Q: 1.37065
T: -0.0146173 Q: -0.0394406
T: 0.0916295 Q: 1.3066
T: 0.189547 Q: 0.860451
T: 0.27616 Q: -0.0205125
T: 0.348837 Q: -0.012708
T: 0.40537 Q: 0.948094
T: 0.444041 Q: 1.89209
T: 0.463674 Q: 1.81773
T: 0.463674 Q: -0.00787028
T: 0.444041 Q: -0.00508346
T: 0.40537 Q: -0.00494288
T: 0.348837 Q: -0.0044498
T: 0.27616 Q: 0.876734
T: 0.189547 Q: -0.00244289
T: 0.0916295 Q: 0.868163
T: -0.0146173 Q: -0.00317431
T: -0.125965 Q: -0.00148332
Sec_Event 1921943 N50: 26
T: 0.536224 Q: -0.00349514
T: 0.463142 Q: -0.0101682
T: 0.393408 Q: -0.0142448
T: 0.329141 Q: 0.574633
T: 0.272293 Q: -0.0246091
T: 0.224592 Q: -0.0290283
T: 0.187488 Q: -0.0312419
T: 0.162107 Q: -0.0280652
T: 0.14922 Q: -0.0307122
T: 0.14922 Q: -0.0216606
T: 0.162107 Q: 1.14798
T: 0.187488 Q: 0.737033
T: 0.224592 Q: -0.0143774
T: 0.272293 Q: 1.55613
T: 0.329141 Q: -0.00714245
T: 0.393408 Q: -0.00581353
T: 0.463142 Q: 0.847405
T: 0.536224 Q: 0.924437
T: 0.610434 Q: -0.00158212
T: 0.683515 Q: -0.00249941
T: 0.75325 Q: -0.00153529
T: 0.817517 Q: -0.00106849
T: 0.874364 Q: 0.913028
T: 0.922065 Q: -0.000635503
T: 0.95917 Q: -0.000293241
T: 0.984551 Q: -0.00055378
T: 0.997437 Q: -0.000586784
T: 0.997437 Q: 0.906599
T: 0.95917 Q: -0.000999852
T: 0.922065 Q: -0.00109442
T: 0.874364 Q: -0.000759586
T: 0.817517 Q: 1.19056
T: 0.75325 Q: -0.00127443
T: 0.683515 Q: -0.00316769
T: 0.610434 Q: -0.00269353
Sec_Event 2040975 N50: 43
T: -0.0476725 Q: 1.09436
T: -0.155761 Q: -0.000445667
T: -0.255376 Q: -0.000382553
T: -0.34349 Q: -0.000577477
T: -0.417427 Q: -0.000695211
T: -0.47494 Q: -0.000801215
T: -0.514281 Q: -0.00235192
T: -0.534255 Q: -0.00182121
T: -0.534255 Q: -0.00240088
T: -0.514281 Q: 0.981291
T: -0.47494 Q: -0.00642197
T: -0.417427 Q: -0.0084297
T: -0.34349 Q: -0.012823
T: -0.255376 Q: -0.0138667
T: -0.155761 Q: -0.0122981
T: -0.0476725 Q: -0.0220619
T: 0.0656054 Q: -0.0169997
T: 0.180631 Q: -0.0195198
T: 0.293909 Q: -0.0178229
T: 0.401997 Q: 0.86152
T: 0.501612 Q: 0.95106
T: 0.589726 Q: -0.0165422
T: 0.663663 Q: -0.0119388
T: 0.721176 Q: -0.0123135
T: 0.760517 Q: -0.00760932
T: 0.780491 Q: -0.00915879
T: 0.780491 Q: -0.0104572
T: 0.760517 Q: -0.00388105
T: 0.721176 Q: -0.00130109
T: 0.663663 Q: 1.46363
T: 0.589726 Q: -0.000764118
T: 0.501612 Q: -0.000302811
T: 0.401997 Q: -0.000699221
T: 0.180631 Q: 1.12064
Sec_Event 3725065 N50: 31
T: 0.427476 Q: 1.60806
T: 0.338816 Q: 1.31309
T: 0.254219 Q: -0.0282797
T: 0.176253 Q: -0.0157454
T: 0.107288 Q: -0.0124252
T: 0.0494199 Q: -0.0162598
T: 0.00440633 Q: 1.26436
T: -0.0263848 Q: -0.00973665
T: -0.0420178 Q: -0.0119409
T: -0.0420178 Q: -0.00687075
T: -0.0263848 Q: -0.0084431
T: 0.00440633 Q: -0.0118141
T: 0.0494199 Q: -0.00792855
T: 0.107288 Q: 1.55842
T: 0.176253 Q: -0.00910974
T: 0.254219 Q: -0.010923
T: 0.338816 Q: 1.31363
T: 0.427476 Q: 4.01142
T: 0.517503 Q: -0.0174361
T: 0.606162 Q: -0.0129548
T: 0.69076 Q: -0.0178607
T: 0.768726 Q: -0.034578
T: 0.837691 Q: -0.0239887
T: 0.895559 Q: -0.0214546
T: 0.940573 Q: -0.0222983
T: 0.971364 Q: -0.0185621
T: 0.986997 Q: -0.0173158
T: 0.986997 Q: -0.0268948
T: 0.971364 Q: -0.0180942
T: 0.940573 Q: -0.0234752
T: 0.895559 Q: -0.0225305
T: 0.837691 Q: 1.15822
T: 0.768726 Q: -0.0324013
T: 0.69076 Q: -0.0349512
T: 0.606162 Q: -0.0361959
T: 0.517503 Q: -0.0287765
Sec_Event 3725065 N50: 36
T: 0.0369906 Q: -0.0283773
T: -0.0769355 Q: -0.0284406
T: -0.185642 Q: -0.0390833
T: -0.285827 Q: -0.0358795
T: -0.374446 Q: -0.033037
T: -0.448806 Q: 1.23166
T: -0.506648 Q: 1.36754
T: -0.546214 Q: -0.0309217
T: -0.566302 Q: 1.26866
T: -0.566302 Q: -0.0282342
T: -0.546214 Q: -0.0327839
T: -0.506648 Q: -0.0274835
T: -0.448806 Q: 1.42611
T: -0.374446 Q: -0.0243774
T: -0.285827 Q: -0.0162692
T: -0.185642 Q: -0.0143595
T: -0.0769355 Q: 1.24922
T: 0.0369906 Q: -0.0119888
T: 0.152674 Q: 1.362
T: 0.2666 Q: -0.0209971
T: 0.375307 Q: 1.29797
T: 0.475492 Q: 1.49749
T: 0.564111 Q: -0.0305586
T: 0.638471 Q: 1.40718
T: 0.696313 Q: -0.037305
T: 0.735879 Q: -0.0392699
T: 0.755967 Q: -0.0306342
T: 0.755967 Q: -0.0471639
T: 0.735879 Q: -0.0406412
T: 0.696313 Q: 1.21081
T: 0.638471 Q: -0.0465946
T: 0.564111 Q: -0.0451716
T: 0.475492 Q: -0.044801
T: 0.375307 Q: -0.0372527
T: 0.2666 Q: -0.0366713
T: 0.152674 Q: -0.0404665
Sec_Event 3725065 N50: 33
T: -0.609669 Q: -0.0264486
T: -0.682909 Q: -0.0290046
T: -0.752794 Q: 1.20208
T: -0.8172 Q: -0.0233922
T: -0.874171 Q: -0.0218408
T: -0.921975 Q: -0.0187965
T: -0.95916 Q: 1.17432
T: -0.984596 Q: 1.28565
T: -0.99751 Q: 1.31668
T: -0.99751 Q: -0.0138216
T: -0.984596 Q: -0.0150851
T: -0.95916 Q: -0.015628
T: -0.921975 Q: -0.0171228
T: -0.874171 Q: -0.018882
T: -0.8172 Q: -0.0214309
T: -0.752794 Q: -0.0181253
T: -0.682909 Q: 1.07915
T: -0.609669 Q: 1.07398
T: -0.5353 Q: -0.0126388
T: -0.46206 Q: 2.65959
T: -0.392175 Q: -0.00835375
T: -0.327769 Q: -0.00790491
T: -0.270798 Q: -0.00676046
T: -0.222994 Q: 1.18688
T: -0.18581 Q: -0.0130499
T: -0.160374 Q: -0.0059221
T: -0.147459 Q: 1.14336
T: -0.147459 Q: -0.0095817
T: -0.160374 Q: -0.00650514
T: -0.18581 Q: -0.0103567
T: -0.222994 Q: -0.00988381
T: -0.270798 Q: -0.0111296
T: -0.327769 Q: 1.12956
T: -0.392175 Q: -0.0162755
T: -0.46206 Q: -0.017043
T: -0.5353 Q: -0.0269931
Sec_Event 3725065 N50: 39
T: -0.586941 Q: -0.0351121
T: -0.66461 Q: -0.0418036
T: -0.73872 Q: -0.0376581
T: -0.807021 Q: -0.0313781
T: -0.867436 Q: 1.23327
T: -0.918131 Q: 1.1055
T: -0.957564 Q: -0.016748
T: -0.984538 Q: 1.19257
T: -0.998233 Q: -0.0130254
T: -0.998233 Q: -0.0144778
T: -0.984538 Q: -0.0146063
T: -0.957564 Q: -0.0152954
T: -0.918131 Q: -0.0173449
T: -0.867436 Q: 1.13298
T: -0.807021 Q: -0.0277978
T: -0.73872 Q: -0.0212576
T: -0.66461 Q: -0.0165115
T: -0.586941 Q: -0.0146862
T: -0.508075 Q: -0.0147485
T: -0.430406 Q: 1.2308
T: -0.356296 Q: -0.0141686
T: -0.287995 Q: -0.0116943
T: -0.22758 Q: -0.0118666
T: -0.176886 Q: 1.21729
T: -0.137452 Q: 1.2448
T: -0.110478 Q: -0.0167126
T: -0.0967832 Q: 1.08556
T: -0.0967832 Q: -0.0232554
T: -0.110478 Q: 1.2091
T: -0.137452 Q: 2.59755
T: -0.176886 Q: -0.0226427
T: -0.22758 Q: -0.0193797
T: -0.287995 Q: -0.0232591
T: -0.356296 Q: -0.0264656
T: -0.430406 Q: -0.0283987
T: -0.508075 Q: 1.14103
Sec_Event 3725065 N50: 47
T: -0.00650166 Q: 1.25374
T: -0.121089 Q: 1.23294
T: -0.230427 Q: 1.29448
T: -0.331193 Q: -0.0107187
T: -0.420326 Q: -0.00918923
T: -0.495117 Q: -0.0167059
T: -0.553295 Q: 1.07138
T: -0.59309 Q: -0.0165588
T: -0.613295 Q: -0.0163393
T: -0.613295 Q: -0.0191954
T: -0.59309 Q: 1.02279
T: -0.553295 Q: -0.0225688
T: -0.495117 Q: -0.0165914
T: -0.420326 Q: -0.0158623
T: -0.331193 Q: -0.014483
T: -0.230427 Q: -0.0221272
T: -0.121089 Q: 2.79926
T: -0.00650166 Q: 1.20048
T: 0.109853 Q: 1.48239
T: 0.22444 Q: 2.44259
T: 0.333778 Q: 1.20099
T: 0.434544 Q: -0.0177229
T: 0.523677 Q: 1.06889
T: 0.598469 Q: -0.0223532
T: 0.656646 Q: -0.0247371
T: 0.696442 Q: 1.31006
T: 0.716647 Q: -0.0319482
T: 0.716647 Q: -0.0178526
T: 0.696442 Q: 1.33165
T: 0.656646 Q: -0.0193885
T: 0.598469 Q: 1.12286
T: 0.523677 Q: -0.0123934
T: 0.434544 Q: 1.51505
T: 0.333778 Q: 2.70914
T: 0.22444 Q: 1.13326
T: 0.109853 Q: -0.0113587
Sec_Event 3954544 N50: 32
T: -0.673851 Q: -0.0234268
T: -0.730938 Q: 1.97874
T: -0.78541 Q: 0.989299
T: -0.835612 Q: 1.05072
T: -0.880018 Q: -0.0346197
T: -0.917279 Q: 1.39963
T: -0.946263 Q: 1.34201
T: -0.966089 Q: -0.027678
T: -0.976155 Q: -0.0282982
T: -0.976155 Q: -0.0291499
T: -0.966089 Q: -0.030338
T: -0.946263 Q: -0.0281377
T: -0.917279 Q: -0.0492766
T: -0.880018 Q: -0.0364213
T: -0.835612 Q: 1.01792
T: -0.78541 Q: -0.0127801
T: -0.730938 Q: -0.00473689
T: -0.673851 Q: -0.00507998
T: -0.615883 Q: 1.20532
T: -0.558796 Q: 2.42539
T: -0.504324 Q: -0.00223125
T: -0.454122 Q: -0.00153746
T: -0.409716 Q: 1.21634
T: -0.372455 Q: -0.00162469
T: -0.343471 Q: -0.00120026
T: -0.323645 Q: -0.0017078
T: -0.313579 Q: -0.00396999
T: -0.313579 Q: 1.31995
T: -0.323645 Q: -0.00200348
T: -0.343471 Q: -0.00215493
T: -0.372455 Q: -0.00890837
T: -0.409716 Q: -0.00412688
T: -0.454122 Q: -0.00656941
T: -0.504324 Q: -0.00718643
T: -0.558796 Q: -0.0131268
T: -0.615883 Q: 1.03035
100000/20339491
Sec_Event 5370097 N50: 36
T: 0.208519 Q: -0.0337429
T: 0.101091 Q: -0.043965
T: -0.00141561 Q: -0.0253263
T: -0.0958861 Q: -0.0220242
T: -0.17945 Q: 1.16665
T: -0.249569 Q: -0.0284725
T: -0.304111 Q: -0.0211531
T: -0.34142 Q: -0.0202498
T: -0.360363 Q: -0.0157842
T: -0.360363 Q: 1.16077
T: -0.34142 Q: -0.0106126
T: -0.304111 Q: 1.02678
T: -0.249569 Q: -0.00466704
T: -0.17945 Q: -0.00600002
T: -0.0958861 Q: 1.13581
T: -0.00141561 Q: -0.00223829
T: 0.101091 Q: -0.00415961
T: 0.208519 Q: -0.00464066
T: 0.317604 Q: 1.08178
T: 0.425032 Q: 1.2632
T: 0.527538 Q: -0.0038472
T: 0.622008 Q: -0.00422139
T: 0.705572 Q: -0.00490038
T: 0.775691 Q: -0.00642509
T: 0.830234 Q: -0.00528905
T: 0.867543 Q: -0.00374447
T: 0.886485 Q: -0.00434154
T: 0.886485 Q: -0.00366904
T: 0.867543 Q: -0.00501371
T: 0.830234 Q: 1.22002
T: 0.775691 Q: -0.00730584
T: 0.705572 Q: 3.31219
T: 0.622008 Q: -0.0176783
T: 0.527538 Q: -0.0178147
T: 0.425032 Q: -0.0289325
T: 0.317604 Q: -0.0352499
Sec_Event 5784578 N50: 35
T: 0.245363 Q: -0.00393319
T: 0.140189 Q: -0.00323124
T: 0.0398334 Q: -0.00284817
T: -0.052655 Q: -0.00163253
T: -0.134466 Q: -0.00252967
T: -0.203113 Q: -0.00205194
T: -0.256511 Q: -0.00185576
T: -0.293038 Q: -0.00170247
T: -0.311583 Q: 1.05227
T: -0.311583 Q: 1.08352
T: -0.293038 Q: -0.00118115
T: -0.256511 Q: -0.00147202
T: -0.203113 Q: -0.00090416
T: -0.134466 Q: -0.0016127
T: -0.052655 Q: -0.000911889
T: 0.0398334 Q: 2.36253
T: 0.140189 Q: 1.34692
T: 0.245363 Q: -0.00129116
T: 0.35216 Q: -0.00177424
T: 0.457334 Q: -0.00220497
T: 0.557689 Q: -0.00216813
T: 0.650178 Q: 1.14394
T: 0.731989 Q: -0.00435098
T: 0.800636 Q: 0.993582
T: 0.854034 Q: 0.956311
T: 0.890561 Q: -0.020236
T: 0.909106 Q: -0.0458427
T: 0.909106 Q: 0.843971
T: 0.890561 Q: -0.0420529
T: 0.854034 Q: -0.0250531
T: 0.800636 Q: -0.0218787
T: 0.731989 Q: 1.96759
T: 0.650178 Q: 1.03601
T: 0.557689 Q: -0.00824748
T: 0.457334 Q: 1.24071
T: 0.35216 Q: 1.09498
Sec_Event 5784578 N50: 37
T: -0.513918 Q: -0.00856481
T: -0.603061 Q: 3.13202
T: -0.688121 Q: 1.73826
T: -0.766513 Q: 1.88951
T: -0.835855 Q: -0.00295845
T: -0.89404 Q: 1.66182
T: -0.939299 Q: -0.00146215
T: -0.970258 Q: -0.00147502
T: -0.985977 Q: -0.000986059
T: -0.985977 Q: -0.000989224
T: -0.970258 Q: -0.00131486
T: -0.939299 Q: -0.0018966
T: -0.89404 Q: -0.00326675
T: -0.835855 Q: -0.0025912
T: -0.766513 Q: -0.00196089
T: -0.688121 Q: 1.52658
T: -0.603061 Q: -0.00300882
T: -0.513918 Q: 1.94551
T: -0.423398 Q: -0.00118388
T: -0.334254 Q: 2.19467
T: -0.249194 Q: 1.90364
T: -0.170803 Q: 2.17218
T: -0.101461 Q: 1.81157
T: -0.0432763 Q: -0.00104316
T: 0.00198323 Q: 1.86429
T: 0.0329426 Q: -0.00461656
T: 0.0486611 Q: -0.00262022
T: 0.0486611 Q: -0.00419406
T: 0.0329426 Q: -0.00215394
T: 0.00198323 Q: -0.00237885
T: -0.0432763 Q: -0.0038158
T: -0.101461 Q: -0.00361133
T: -0.170803 Q: 1.53688
T: -0.249194 Q: -0.00646927
T: -0.334254 Q: 1.88247
T: -0.423398 Q: -0.0106513
Sec_Event 5912178 N50: 40
T: 0.487736 Q: 1.19687
T: 0.407017 Q: -0.0141615
T: 0.329996 Q: 2.87762
T: 0.259013 Q: 0.962321
T: 0.196225 Q: 2.02508
T: 0.14354 Q: -0.00247463
T: 0.102558 Q: -0.00190405
T: 0.0745242 Q: -0.00170792
T: 0.0602913 Q: 1.005
T: 0.0602913 Q: -0.00111995
T: 0.0745242 Q: 0.992243
T: 0.102558 Q: -0.000287941
T: 0.14354 Q: -0.000431109
T: 0.196225 Q: 1.09002
T: 0.259013 Q: 1.17972
T: 0.329996 Q: -0.0012137
T: 0.407017 Q: 1.33569
T: 0.487736 Q: 1.34538
T: 0.5697 Q: 1.25255
T: 0.650419 Q: -0.000882273
T: 0.72744 Q: -0.000775273
T: 0.798423 Q: -0.00199363
T: 0.861211 Q: -0.00387282
T: 0.913896 Q: 0.793656
T: 0.954878 Q: -0.0178771
T: 0.982911 Q: -0.0560386
T: 0.997144 Q: 1.16435
T: 0.997144 Q: 1.52666
T: 0.982911 Q: -0.0457837
T: 0.954878 Q: -0.0420394
T: 0.913896 Q: -0.0514353
T: 0.861211 Q: 0.983139
T: 0.798423 Q: -0.0647132
T: 0.72744 Q: -0.0514451
T: 0.650419 Q: 1.98134
T: 0.5697 Q: -0.0211727
Sec_Event 6092812 N50: 48
T: -0.651331 Q: -0.00475101
T: -0.714876 Q: -0.00718019
T: -0.77551 Q: 1.23248
T: -0.831391 Q: 1.08817
T: -0.88082 Q: 2.76689
T: -0.922296 Q: 2.44935
T: -0.954559 Q: 1.13053
T: -0.976628 Q: -0.00322338
T: -0.987833 Q: -0.00365804
T: -0.987833 Q: 1.12304
T: -0.976628 Q: 1.27033
T: -0.954559 Q: -0.00446922
T: -0.922296 Q: -0.00418627
T: -0.88082 Q: -0.0047509
T: -0.831391 Q: -0.0058992
T: -0.77551 Q: -0.00632926
T: -0.714876 Q: 0.940394
T: -0.651331 Q: 1.00868
T: -0.586805 Q: -0.00318139
T: -0.52326 Q: -0.00136178
T: -0.462626 Q: 1.03992
T: -0.406746 Q: -0.000641387
T: -0.357316 Q: -0.00106741
T: -0.31584 Q: -0.000800175
T: -0.283577 Q: -0.000390098
T: -0.261508 Q: -0.000814343
T: -0.250304 Q: 1.38384
T: -0.283577 Q: 1.12438
T: -0.31584 Q: -0.000652443
T: -0.357316 Q: -0.00166702
T: -0.406746 Q: 1.02645
T: -0.462626 Q: -0.00293231
T: -0.52326 Q: -0.00317576
T: -0.586805 Q: -0.00428961
Sec_Event 6133172 N50: 28
T: -0.109023 Q: -0.00920671
T: -0.223619 Q: 2.35368
T: -0.332965 Q: -0.0156787
T: -0.433739 Q: -0.0140838
T: -0.522879 Q: -0.0201822
T: -0.597676 Q: -0.0282539
T: -0.655858 Q: -0.0253522
T: -0.695657 Q: -0.0250419
T: -0.715863 Q: -0.0230729
T: -0.715863 Q: -0.0256183
T: -0.695657 Q: -0.0302068
T: -0.655858 Q: -0.0269998
T: -0.597676 Q: 2.1062
T: -0.522879 Q: 1.36517
T: -0.433739 Q: -0.0332483
T: -0.332965 Q: -0.0188737
T: -0.223619 Q: -0.0206204
T: -0.109023 Q: -0.0168264
T: 0.0073411 Q: -0.0154884
T: 0.121937 Q: 1.23084
T: 0.231283 Q: -0.0245956
T: 0.332058 Q: -0.0256208
T: 0.421197 Q: -0.0231168
T: 0.495995 Q: -0.0393439
T: 0.554177 Q: -0.0262486
T: 0.593975 Q: -0.0261703
T: 0.614182 Q: -0.0201453
T: 0.614182 Q: -0.0234017
T: 0.593975 Q: -0.0242867
T: 0.554177 Q: 1.19378
T: 0.495995 Q: 1.35666
T: 0.421197 Q: -0.0181897
T: 0.332058 Q: 1.0911
T: 0.231283 Q: 1.05651
T: 0.121937 Q: -0.0138918
T: 0.0073411 Q: -0.0130295
Sec_Event 6632456 N50: 42
T: -0.52006 Q: -0.00149189
T: -0.60837 Q: -0.00105328
T: -0.692634 Q: -0.00254956
T: -0.770292 Q: 0.964044
T: -0.838984 Q: -0.00615984
T: -0.896624 Q: -0.00968324
T: -0.94146 Q: -0.0145289
T: -0.97213 Q: 3.54029
T: -0.987701 Q: 1.38083
T: -0.987701 Q: -0.0150409
T: -0.97213 Q: -0.0135843
T: -0.94146 Q: -0.016165
T: -0.896624 Q: -0.016267
T: -0.838984 Q: -0.0183825
T: -0.770292 Q: -0.0239711
T: -0.692634 Q: 0.917657
T: -0.60837 Q: -0.014521
T: -0.52006 Q: -0.00603026
T: -0.430388 Q: 1.0301
T: -0.342079 Q: -0.00482815
T: -0.257815 Q: -0.00356503
T: -0.180157 Q: -0.00224206
T: -0.111464 Q: -0.00222294
T: -0.0538244 Q: -0.00176053
T: -0.00898845 Q: -0.000943957
T: 0.0216811 Q: -0.00208335
T: 0.0372525 Q: 1.28576
T: 0.0372525 Q: -0.000804552
T: 0.0216811 Q: 2.77519
T: -0.00898845 Q: 1.33139
T: -0.0538244 Q: -0.000749125
T: -0.111464 Q: -0.000933171
T: -0.180157 Q: 2.53022
T: -0.257815 Q: -0.00112342
T: -0.342079 Q: -0.000858266
T: -0.430388 Q: 1.27804
Sec_Event 6638402 N50: 35
T: 0.201978 Q: -0.048906
T: 0.0941831 Q: -0.0457138
T: -0.00867326 Q: 1.15635
T: -0.103466 Q: -0.0453766
T: -0.187315 Q: -0.057066
T: -0.257673 Q: -0.0427084
T: -0.312402 Q: -0.0386766
T: -0.349839 Q: -0.0322215
T: -0.368846 Q: -0.031557
T: -0.368846 Q: -0.029879
T: -0.349839 Q: -0.0252436
T: -0.312402 Q: -0.0294289
T: -0.257673 Q: 1.21701
T: -0.187315 Q: 1.03004
T: -0.103466 Q: -0.0161233
T: -0.00867326 Q: -0.01829
T: 0.0941831 Q: 0.977795
T: 0.201978 Q: 0.897045
T: 0.311435 Q: -0.0112998
T: 0.419229 Q: -0.0120542
T: 0.522086 Q: -0.0189219
T: 0.616879 Q: 1.71332
T: 0.700728 Q: -0.0352843
T: 0.771086 Q: -0.0503022
T: 0.825814 Q: 0.804523
T: 0.863251 Q: 0.976517
T: 0.882258 Q: 3.67598
T: 0.882258 Q: -0.0492625
T: 0.863251 Q: -0.0508557
T: 0.825814 Q: -0.0589915
T: 0.771086 Q: -0.0651075
T: 0.700728 Q: -0.0790024
T: 0.616879 Q: 1.31514
T: 0.522086 Q: -0.0718694
T: 0.419229 Q: 2.76015
T: 0.311435 Q: 1.15545
Sec_Event 6638402 N50: 29
T: 0.491017 Q: -0.00389787
T: 0.410777 Q: -0.00388673
T: 0.334212 Q: -0.00358692
T: 0.26365 Q: 1.42674
T: 0.201234 Q: -0.00199853
T: 0.14886 Q: 1.27126
T: 0.108121 Q: -0.0034178
T: 0.0802538 Q: -0.00322932
T: 0.0661053 Q: -0.00277558
T: 0.0661053 Q: -0.00168903
T: 0.0802538 Q: -0.00224146
T: 0.108121 Q: 1.56692
T: 0.14886 Q: 1.3502
T: 0.201234 Q: -0.00632429
T: 0.26365 Q: -0.00305897
T: 0.334212 Q: -0.00518521
T: 0.410777 Q: -0.00588235
T: 0.491017 Q: -0.00568425
T: 0.572496 Q: -0.0105528
T: 0.652736 Q: -0.014414
T: 0.729301 Q: -0.0219022
T: 0.799863 Q: -0.0479891
T: 0.862279 Q: -0.039851
T: 0.914652 Q: -0.0332265
T: 0.955392 Q: -0.0290971
T: 0.983259 Q: 1.22159
T: 0.997407 Q: -0.0241326
T: 0.997407 Q: -0.0281567
T: 0.983259 Q: -0.0270947
T: 0.955392 Q: -0.0294968
T: 0.914652 Q: 1.41712
T: 0.862279 Q: -0.0346293
T: 0.799863 Q: -0.0242285
T: 0.729301 Q: 1.04587
T: 0.652736 Q: -0.0121794
T: 0.572496 Q: -0.00660635
Sec_Event 7519571 N50: 25
T: -0.114313 Q: 1.3786
T: -0.22885 Q: -0.0162913
T: -0.338139 Q: -0.00740112
T: -0.438861 Q: -0.00954073
T: -0.527955 Q: -0.0104049
T: -0.602714 Q: -0.0154696
