Output file: output/wt_090178.root input file:/disk03/lowe10/sk7/sle/lomugd.090178.root
 Id of this manager : 10
InitReadRoot: total = 21515501
T: 0.502861 Q: -0.0225334
T: 0.542404 Q: -0.0253942
T: 0.56248 Q: 1.53042
T: 0.56248 Q: -0.0286471
T: 0.542404 Q: 1.95799
T: 0.502861 Q: 1.83804
T: 0.445055 Q: -0.0225665
T: 0.37074 Q: -0.0280821
T: 0.282175 Q: 1.62814
T: 0.182051 Q: -0.0178678
T: 0.0734103 Q: -0.0209673
T: -0.0404465 Q: 1.79451
Sec_Event 188460821 N50: 27
T: -0.641946 Q: -0.0520446
T: -0.707893 Q: -0.0737164
T: -0.770819 Q: -0.0723509
T: -0.828811 Q: -0.069996
T: -0.880108 Q: 2.88463
T: -0.923152 Q: -0.0621958
T: -0.956634 Q: 1.37681
T: -0.979537 Q: -0.0473476
T: -0.991165 Q: 1.5175
T: -0.991165 Q: -0.0454406
T: -0.979537 Q: -0.0507911
T: -0.956634 Q: 1.59244
T: -0.923152 Q: -0.0569963
T: -0.880108 Q: -0.0559306
T: -0.828811 Q: -0.0330895
T: -0.770819 Q: -0.0258531
T: -0.707893 Q: -0.0180039
T: -0.641946 Q: -0.0137215
T: -0.574982 Q: -0.0177707
T: -0.509036 Q: -0.0214704
T: -0.44611 Q: -0.0171368
T: -0.388118 Q: 2.72046
T: -0.33682 Q: -0.0146927
T: -0.293777 Q: 1.15315
T: -0.260295 Q: 3.14625
T: -0.237392 Q: -0.0134211
T: -0.225764 Q: 1.41672
T: -0.225764 Q: -0.0153851
T: -0.237392 Q: -0.0292878
T: -0.260295 Q: -0.0249309
T: -0.293777 Q: 1.30205
T: -0.33682 Q: -0.0275698
T: -0.388118 Q: -0.0336064
T: -0.44611 Q: -0.0370543
T: -0.509036 Q: -0.0389269
T: -0.574982 Q: -0.0449638
Sec_Event 189515146 N50: 48
T: 0.303978 Q: 2.41171
T: 0.203084 Q: -0.0251355
T: 0.106811 Q: 2.72422
T: 0.018086 Q: 1.14216
T: -0.0603961 Q: -0.0266851
T: -0.12625 Q: 1.14678
T: -0.177476 Q: 1.2829
T: -0.212516 Q: -0.0284221
T: -0.230307 Q: 1.30289
T: -0.230307 Q: -0.0242895
T: -0.212516 Q: 1.19497
T: -0.177476 Q: 6.71534
T: -0.12625 Q: -0.0201709
T: -0.0603961 Q: 2.30867
T: 0.018086 Q: -0.0193746
T: 0.106811 Q: 2.67692
T: 0.203084 Q: -0.0184738
T: 0.303978 Q: 1.13653
T: 0.406429 Q: 1.27903
T: 0.507324 Q: -0.0192993
T: 0.603596 Q: -0.0193986
T: 0.692322 Q: -0.0153803
T: 0.770804 Q: 1.23005
T: 0.836658 Q: 1.08861
T: 0.887883 Q: 2.14787
T: 0.922924 Q: 1.30948
T: 0.940714 Q: 2.37646
T: 0.940714 Q: -0.00392852
T: 0.922924 Q: -0.00544649
T: 0.887883 Q: -0.00599942
T: 0.836658 Q: 1.12177
T: 0.770804 Q: 1.22551
T: 0.692322 Q: -0.0142519
T: 0.603596 Q: -0.0197043
T: 0.507324 Q: -0.0294187
T: 0.406429 Q: -0.0262124
Sec_Event 191785801 N50: 36
T: -0.184236 Q: -0.00139957
T: -0.297418 Q: -0.00167057
T: -0.405414 Q: 2.55861
T: -0.504944 Q: 1.13848
T: -0.592984 Q: -0.00335808
T: -0.666858 Q: -0.00535319
T: -0.724322 Q: -0.00339691
T: -0.763629 Q: -0.00362759
T: -0.783586 Q: 2.97876
T: -0.783586 Q: -0.00605636
T: -0.763629 Q: -0.00824333
T: -0.724322 Q: -0.00707916
T: -0.666858 Q: -0.00399651
T: -0.592984 Q: 1.01171
T: -0.504944 Q: -0.00364076
T: -0.405414 Q: -0.00266212
T: -0.297418 Q: -0.00446114
T: -0.184236 Q: 1.20452
T: -0.0693086 Q: -0.00262878
T: 0.0438729 Q: 1.03442
T: 0.151869 Q: -0.00298694
T: 0.2514 Q: -0.00276555
T: 0.339439 Q: -0.00108514
T: 0.413313 Q: -0.00153207
T: 0.470777 Q: -0.00147526
T: 0.510084 Q: 1.46502
T: 0.530041 Q: -0.00201223
T: 0.530041 Q: 0.998635
T: 0.510084 Q: -0.00115693
T: 0.470777 Q: -0.000805624
T: 0.413313 Q: -0.00207868
T: 0.339439 Q: -0.000925843
T: 0.2514 Q: -0.00177578
T: 0.151869 Q: 1.00917
T: 0.0438729 Q: -0.00155187
T: -0.0693086 Q: -0.000592189
Sec_Event 191828132 N50: 35
T: -0.31119 Q: 1.42412
T: -0.418999 Q: -0.00496046
T: -0.521869 Q: 0.993516
T: -0.616674 Q: 1.07289
T: -0.700535 Q: -0.00100001
T: -0.770902 Q: 0.817798
T: -0.825638 Q: 0.851044
T: -0.86308 Q: -0.000579347
T: -0.882089 Q: -0.000248366
T: -0.882089 Q: -0.00162175
T: -0.86308 Q: -0.00068915
T: -0.825638 Q: 2.28454
T: -0.770902 Q: 1.04403
T: -0.700535 Q: 0.996799
T: -0.616674 Q: -0.00150107
T: -0.521869 Q: -0.00323497
T: -0.418999 Q: 0.701058
T: -0.31119 Q: -0.00929957
T: -0.201718 Q: -0.0403694
T: -0.0939094 Q: 0.676082
T: 0.00896063 Q: -0.0302297
T: 0.103766 Q: -0.0346756
T: 0.187626 Q: -0.0304734
T: 0.257994 Q: 1.06489
T: 0.31273 Q: -0.0356397
T: 0.350171 Q: 0.944798
T: 0.369181 Q: -0.030976
T: 0.369181 Q: 2.09136
T: 0.350171 Q: -0.0206354
T: 0.31273 Q: -0.0187436
T: 0.257994 Q: -0.0178835
T: 0.187626 Q: -0.0101929
T: 0.103766 Q: -0.0121177
T: 0.00896063 Q: 1.17863
T: -0.0939094 Q: -0.00794725
T: -0.201718 Q: -0.0128764
Sec_Event 192271534 N50: 25
T: -0.0433151 Q: 1.72566
T: -0.158157 Q: 1.68038
T: -0.267738 Q: 1.54173
T: -0.368728 Q: -0.0807233
T: -0.458059 Q: 3.32278
T: -0.533017 Q: 1.4785
T: -0.591323 Q: -0.079704
T: -0.631207 Q: 1.35592
T: -0.651457 Q: -0.0828655
T: -0.651457 Q: -0.0822131
T: -0.631207 Q: 1.33029
T: -0.591323 Q: -0.0610582
T: -0.533017 Q: -0.0522548
T: -0.458059 Q: -0.036408
T: -0.368728 Q: -0.0318083
T: -0.267738 Q: -0.0219326
T: -0.158157 Q: -0.0280311
T: -0.0433151 Q: 2.59464
T: 0.0732983 Q: -0.0220226
T: 0.18814 Q: -0.023384
T: 0.297721 Q: -0.0286121
T: 0.398711 Q: 2.55636
T: 0.488042 Q: -0.0328337
T: 0.563 Q: 1.49879
T: 0.621306 Q: -0.0323436
T: 0.661191 Q: -0.0292417
T: 0.68144 Q: -0.0229446
T: 0.68144 Q: -0.0281107
T: 0.661191 Q: -0.0252911
T: 0.621306 Q: -0.0320071
T: 0.563 Q: -0.037662
T: 0.488042 Q: -0.0537434
T: 0.398711 Q: 1.22219
T: 0.297721 Q: -0.0616033
T: 0.18814 Q: -0.0765017
T: 0.0732983 Q: -0.0486798
3900000/21515501
Sec_Event 193127663 N50: 33
T: 0.488378 Q: -0.0421488
T: 0.407753 Q: -0.051344
T: 0.33082 Q: -0.0458555
T: 0.25992 Q: -0.04793
T: 0.197204 Q: 1.3358
T: 0.144579 Q: -0.0486866
T: 0.103645 Q: -0.0429309
T: 0.0756437 Q: -0.0361344
T: 0.0614272 Q: -0.0355678
T: 0.0614272 Q: -0.0294449
T: 0.0756437 Q: -0.0366705
T: 0.103645 Q: 2.81845
T: 0.144579 Q: -0.0225913
T: 0.197204 Q: 1.2339
T: 0.25992 Q: 1.3246
T: 0.33082 Q: -0.0195991
T: 0.407753 Q: -0.0193697
T: 0.488378 Q: -0.0176831
T: 0.570247 Q: -0.0160019
T: 0.650873 Q: -0.0299767
T: 0.727805 Q: 1.07123
T: 0.798706 Q: -0.0172096
T: 0.861422 Q: -0.0128201
T: 0.914046 Q: -0.00939262
T: 0.954981 Q: -0.0122304
T: 0.982982 Q: -0.0100264
T: 0.997198 Q: -0.0176837
T: 0.997198 Q: -0.0135333
T: 0.982982 Q: -0.012415
T: 0.954981 Q: -0.011194
T: 0.914046 Q: -0.0123662
T: 0.861422 Q: -0.0143813
T: 0.798706 Q: -0.0186564
T: 0.727805 Q: -0.0246783
T: 0.650873 Q: -0.0402627
T: 0.570247 Q: -0.0411569
Sec_Event 193827841 N50: 43
T: -0.741762 Q: 2.32777
T: -0.76205 Q: -0.00495836
T: -0.781407 Q: 1.07296
T: -0.799248 Q: 1.05911
T: -0.815028 Q: -0.00833767
T: -0.82827 Q: 2.13538
T: -0.83857 Q: 0.985485
T: -0.845616 Q: -0.00748213
T: -0.849193 Q: -0.0111522
T: -0.849193 Q: -0.0116615
T: -0.845616 Q: 1.17188
T: -0.83857 Q: 1.21752
T: -0.82827 Q: 2.37702
T: -0.815028 Q: -0.0164458
T: -0.799248 Q: -0.0148161
T: -0.781407 Q: -0.0160873
T: -0.76205 Q: 1.33852
T: -0.741762 Q: -0.0221639
T: -0.721162 Q: -0.0221885
T: -0.700875 Q: -0.0224825
T: -0.681517 Q: 1.1246
T: -0.663677 Q: 1.11194
T: -0.647896 Q: 1.18767
T: -0.634654 Q: 2.28781
T: -0.624354 Q: -0.0253734
T: -0.617308 Q: -0.0228948
T: -0.613731 Q: -0.0212498
T: -0.613731 Q: -0.0190483
T: -0.617308 Q: 1.17073
T: -0.624354 Q: -0.0188151
T: -0.634654 Q: 0.972818
T: -0.647896 Q: -0.0082943
T: -0.663677 Q: 1.0278
T: -0.681517 Q: 1.02381
T: -0.700875 Q: -0.00392717
T: -0.721162 Q: -0.00716703
Sec_Event 194129707 N50: 26
T: -0.454693 Q: -0.0481544
T: -0.550917 Q: -0.0452046
T: -0.642733 Q: 1.38641
T: -0.727351 Q: -0.0478533
T: -0.8022 Q: -0.0423367
T: -0.865006 Q: 2.40294
T: -0.91386 Q: -0.0270173
T: -0.947278 Q: -0.0243323
T: -0.964245 Q: -0.0226086
T: -0.964245 Q: 1.26188
T: -0.947278 Q: -0.0236154
T: -0.91386 Q: 1.27197
T: -0.865006 Q: -0.0298138
T: -0.8022 Q: -0.0325777
T: -0.727351 Q: -0.0314215
T: -0.642733 Q: -0.023444
T: -0.550917 Q: -0.0210124
T: -0.454693 Q: 1.037
T: -0.356984 Q: -0.0128907
T: -0.26076 Q: 1.18118
T: -0.168944 Q: -0.0189009
T: -0.0843259 Q: -0.0257663
T: -0.00947679 Q: -0.0243753
T: 0.0533291 Q: 2.25099
T: 0.102183 Q: -0.0271298
T: 0.135602 Q: -0.0314222
T: 0.152569 Q: -0.0264859
T: 0.152569 Q: 1.36485
T: 0.135602 Q: 1.36565
T: 0.102183 Q: 1.31175
T: 0.0533291 Q: -0.0407162
T: -0.00947679 Q: 1.31957
T: -0.0843259 Q: -0.0365377
T: -0.168944 Q: 1.22997
T: -0.26076 Q: 1.20753
T: -0.356984 Q: -0.0456515
Sec_Event 194129707 N50: 30
T: -0.194578 Q: -0.037119
T: -0.307467 Q: -0.0340991
T: -0.415184 Q: -0.0407295
T: -0.514457 Q: -0.0565514
T: -0.602269 Q: -0.050712
T: -0.675952 Q: -0.0523043
T: -0.733267 Q: -0.0529096
T: -0.772473 Q: -0.0416527
T: -0.792378 Q: 1.18123
T: -0.792378 Q: -0.0367321
T: -0.772473 Q: 2.35266
T: -0.733267 Q: 0.982753
T: -0.675952 Q: 1.0258
T: -0.602269 Q: -0.0405753
T: -0.514457 Q: 1.26719
T: -0.415184 Q: 1.03245
T: -0.307467 Q: -0.0142795
T: -0.194578 Q: -0.0215251
T: -0.0799482 Q: -0.0237549
T: 0.0329406 Q: -0.0202731
T: 0.140658 Q: 1.21259
T: 0.239931 Q: -0.025313
T: 0.327742 Q: -0.0246265
T: 0.401425 Q: 0.96336
T: 0.458741 Q: -0.0279238
T: 0.497946 Q: -0.0369698
T: 0.517852 Q: -0.0327772
T: 0.517852 Q: 0.98916
T: 0.497946 Q: -0.0323114
T: 0.458741 Q: -0.0348084
T: 0.401425 Q: -0.046488
T: 0.327742 Q: -0.0459807
T: 0.239931 Q: 1.00094
T: 0.140658 Q: -0.0437279
T: 0.0329406 Q: 1.09745
T: -0.0799482 Q: -0.0382125
Sec_Event 194365647 N50: 33
T: -0.723446 Q: -0.00282719
T: -0.759773 Q: 1.01444
T: -0.794435 Q: -0.00234986
T: -0.82638 Q: -0.00210255
T: -0.854637 Q: 1.09676
T: -0.878347 Q: -0.00122525
T: -0.89679 Q: -0.00151705
T: -0.909406 Q: -0.00123422
T: -0.915812 Q: -0.00141871
T: -0.915812 Q: -0.000616751
T: -0.909406 Q: 1.17937
T: -0.89679 Q: 1.08063
T: -0.878347 Q: -0.00159123
T: -0.854637 Q: -0.00189365
T: -0.82638 Q: -0.00194268
T: -0.794435 Q: 1.33358
T: -0.759773 Q: -0.00256687
T: -0.723446 Q: -0.00412957
T: -0.68656 Q: -0.00621468
T: -0.650234 Q: -0.00357112
T: -0.615571 Q: -0.00551146
T: -0.583627 Q: -0.00670804
T: -0.55537 Q: -0.00710753
T: -0.531659 Q: 0.840713
T: -0.513216 Q: 1.04821
T: -0.5006 Q: -0.0102716
T: -0.494195 Q: -0.0106346
T: -0.494195 Q: 0.886666
T: -0.5006 Q: 1.1621
T: -0.513216 Q: -0.00961333
T: -0.531659 Q: 1.14761
T: -0.55537 Q: -0.0095048
T: -0.583627 Q: -0.00768663
T: -0.615571 Q: -0.00869107
T: -0.650234 Q: -0.00409524
T: -0.68656 Q: -0.0035562
Sec_Event 194734862 N50: 33
T: -0.712733 Q: -0.0207641
T: -0.754868 Q: -0.0170557
T: -0.795073 Q: 1.11645
T: -0.832127 Q: -0.0109683
T: -0.864902 Q: -0.0122972
T: -0.892404 Q: 1.25268
T: -0.913797 Q: -0.0100124
T: -0.928431 Q: 1.29008
T: -0.93586 Q: -0.00959848
T: -0.93586 Q: -0.00976014
T: -0.928431 Q: -0.00948385
T: -0.913797 Q: 1.50365
T: -0.892404 Q: -0.0102603
T: -0.864902 Q: 1.28972
T: -0.832127 Q: 2.47909
T: -0.795073 Q: -0.0151146
T: -0.754868 Q: -0.017895
T: -0.712733 Q: -0.0204401
T: -0.669947 Q: -0.0208987
T: -0.627812 Q: -0.0226703
T: -0.587606 Q: 2.32594
T: -0.550553 Q: -0.0280813
T: -0.517777 Q: 1.11946
T: -0.490275 Q: -0.0290064
T: -0.468883 Q: 2.72423
T: -0.454249 Q: 1.32864
T: -0.446819 Q: -0.0235927
T: -0.446819 Q: 1.35194
T: -0.454249 Q: 1.27943
T: -0.468883 Q: -0.020357
T: -0.490275 Q: -0.0172824
T: -0.517777 Q: -0.0199083
T: -0.550553 Q: -0.0184109
T: -0.587606 Q: -0.0161413
T: -0.627812 Q: 1.3183
T: -0.669947 Q: -0.0210032
Sec_Event 195188978 N50: 27
T: -0.168196 Q: 0.648504
T: -0.281783 Q: 0.821027
T: -0.390168 Q: -0.00403664
T: -0.490055 Q: -0.00165844
T: -0.57841 Q: 0.871292
T: -0.65255 Q: -0.000976043
T: -0.71022 Q: -0.000942862
T: -0.749668 Q: -0.000529446
T: -0.769697 Q: 0.928607
T: -0.769697 Q: -0.00052373
T: -0.749668 Q: -0.000732302
T: -0.71022 Q: -0.00162287
T: -0.65255 Q: 0.951669
T: -0.57841 Q: -0.0010057
T: -0.490055 Q: -0.00287721
T: -0.390168 Q: -0.00453383
T: -0.281783 Q: -0.00886831
T: -0.168196 Q: -0.0060046
T: -0.0528559 Q: -0.00726347
T: 0.0607318 Q: -0.00680064
T: 0.169116 Q: -0.00803468
T: 0.269003 Q: -0.0109476
T: 0.357359 Q: 1.18135
T: 0.431498 Q: -0.0143002
T: 0.489168 Q: -0.0211231
T: 0.528616 Q: 2.16595
T: 0.548645 Q: -0.0372676
T: 0.548645 Q: -0.0352608
T: 0.528616 Q: -0.0481878
T: 0.489168 Q: 1.12798
T: 0.431498 Q: -0.0379076
T: 0.357359 Q: 1.29
T: 0.269003 Q: -0.0346437
T: 0.169116 Q: 1.26609
T: 0.0607318 Q: 2.52737
T: -0.0528559 Q: -0.0293863
Sec_Event 195188978 N50: 48
T: -0.406787 Q: 1.6257
T: -0.50765 Q: -0.00424336
T: -0.603893 Q: 1.02582
T: -0.69259 Q: -0.00190407
T: -0.771048 Q: 1.08129
T: -0.836881 Q: -0.00143838
T: -0.888091 Q: 1.18853
T: -0.92312 Q: -0.000788041
T: -0.940905 Q: -0.000914551
T: -0.940905 Q: -0.00104933
T: -0.92312 Q: 1.07545
T: -0.888091 Q: -0.000973579
T: -0.836881 Q: -0.00164211
T: -0.771048 Q: -0.00219633
T: -0.69259 Q: -0.00201803
T: -0.603893 Q: 0.923187
T: -0.50765 Q: -0.00396185
T: -0.406787 Q: 1.89433
T: -0.304368 Q: -0.00544213
T: -0.203505 Q: -0.0122996
T: -0.107262 Q: 1.06959
T: -0.0185646 Q: 1.02063
T: 0.059893 Q: -0.00801979
T: 0.125727 Q: -0.00959799
T: 0.176936 Q: 1.09842
T: 0.211966 Q: -0.012095
T: 0.229751 Q: -0.0201146
T: 0.229751 Q: -0.0222539
T: 0.211966 Q: -0.0223382
T: 0.176936 Q: -0.0239972
T: 0.125727 Q: 1.12241
T: 0.059893 Q: -0.0302944
T: -0.0185646 Q: 2.26921
T: -0.107262 Q: -0.0330168
T: -0.203505 Q: -0.0373192
T: -0.304368 Q: 0.777231
Sec_Event 195287277 N50: 34
Sec_Event 195427188 N50: 28
T: -0.0494242 Q: -0.0499545
T: -0.164281 Q: -0.0492759
T: -0.273876 Q: -0.0592139
T: -0.37488 Q: -0.0391555
T: -0.464223 Q: -0.0247803
T: -0.53919 Q: -0.0151617
T: -0.597505 Q: -0.012764
T: -0.637394 Q: -0.0133525
T: -0.657646 Q: 1.18133
T: -0.657646 Q: 1.16627
T: -0.637394 Q: -0.0167224
T: -0.597505 Q: -0.0135263
T: -0.53919 Q: -0.011236
T: -0.464223 Q: -0.0107475
T: -0.37488 Q: -0.00965665
T: -0.273876 Q: -0.00977763
T: -0.164281 Q: -0.0105908
T: -0.0494242 Q: -0.00942367
T: 0.0672046 Q: -0.00881998
T: 0.182062 Q: 1.73686
T: 0.291657 Q: -0.00957294
T: 0.39266 Q: 0.967093
T: 0.482003 Q: -0.0163385
T: 0.556971 Q: -0.0190754
T: 0.615285 Q: -0.0406494
T: 0.655174 Q: -0.0597056
T: 0.675427 Q: -0.0676302
T: 0.675427 Q: -0.0707767
T: 0.655174 Q: 1.27711
T: 0.615285 Q: -0.0805714
T: 0.556971 Q: -0.0855485
T: 0.482003 Q: -0.0802094
T: 0.39266 Q: 1.52947
T: 0.291657 Q: -0.0596717
T: 0.182062 Q: -0.0433574
T: 0.0672046 Q: -0.0529527
Sec_Event 195480634 N50: 37
T: -0.375597 Q: -0.00734652
T: -0.479039 Q: -0.00777899
T: -0.577743 Q: -0.0106212
T: -0.668709 Q: -0.0105507
T: -0.749172 Q: -0.0209565
T: -0.816689 Q: -0.0290612
T: -0.869209 Q: 0.959814
T: -0.905134 Q: -0.0398736
T: -0.923373 Q: -0.0428011
T: -0.923373 Q: -0.0363078
T: -0.905134 Q: 2.83654
T: -0.869209 Q: -0.0447185
T: -0.816689 Q: -0.0507427
T: -0.749172 Q: -0.0619364
T: -0.668709 Q: 1.56892
T: -0.577743 Q: -0.061693
T: -0.479039 Q: -0.0561554
T: -0.375597 Q: 1.50117
T: -0.270559 Q: 1.33752
T: -0.167117 Q: -0.049145
T: -0.0684135 Q: 1.33046
T: 0.0225521 Q: -0.0387058
T: 0.103016 Q: 1.59364
T: 0.170533 Q: 1.666
T: 0.223052 Q: 1.13036
T: 0.258977 Q: 2.99632
T: 0.277217 Q: -0.0185231
T: 0.277217 Q: -0.0198163
T: 0.258977 Q: -0.0170539
T: 0.223052 Q: -0.0157719
T: 0.170533 Q: 1.21456
T: 0.103016 Q: -0.00793212
T: 0.0225521 Q: -0.00591053
T: -0.0684135 Q: 1.20079
T: -0.167117 Q: 1.42177
T: -0.270559 Q: -0.00816417
Sec_Event 196416008 N50: 56
T: -0.721892 Q: -0.00885854
T: -0.759144 Q: -0.00681088
T: -0.794689 Q: -0.00599763
T: -0.827448 Q: 0.980701
T: -0.856425 Q: 2.00287
T: -0.880739 Q: 1.06599
T: -0.899653 Q: 0.808045
T: -0.91259 Q: -0.00602968
T: -0.919159 Q: -0.00792835
T: -0.919159 Q: 2.35288
T: -0.91259 Q: -0.0098462
T: -0.899653 Q: -0.0174834
T: -0.880739 Q: -0.0122961
T: -0.856425 Q: -0.0163543
T: -0.827448 Q: 1.47019
T: -0.794689 Q: -0.0200184
T: -0.759144 Q: -0.026105
T: -0.721892 Q: 1.31654
T: -0.684065 Q: -0.0310857
T: -0.646813 Q: -0.0377622
T: -0.611268 Q: -0.046877
T: -0.578509 Q: -0.0488871
T: -0.549532 Q: -0.0559188
T: -0.525218 Q: 1.40158
T: -0.506304 Q: -0.0657399
T: -0.493367 Q: -0.0517042
T: -0.486798 Q: -0.0476621
T: -0.486798 Q: -0.046517
T: -0.493367 Q: 1.26543
T: -0.506304 Q: 1.5128
T: -0.525218 Q: -0.0431305
T: -0.549532 Q: -0.0351164
T: -0.578509 Q: 3.31543
T: -0.611268 Q: 1.0858
T: -0.646813 Q: 1.0187
T: -0.684065 Q: 3.02914
Sec_Event 196416008 N50: 34
T: 0.619648 Q: 2.3711
T: 0.563463 Q: -0.00778202
T: 0.509852 Q: 1.08602
T: 0.460443 Q: 1.39614
T: 0.416739 Q: 1.31386
T: 0.380067 Q: -0.00167004
T: 0.351541 Q: 1.35891
T: 0.332028 Q: 2.95659
T: 0.322121 Q: 1.65458
T: 0.332028 Q: -0.00109573
T: 0.351541 Q: -0.000762916
T: 0.380067 Q: 2.737
T: 0.416739 Q: -0.000738716
T: 0.460443 Q: -0.00214685
T: 0.509852 Q: -0.00135035
T: 0.563463 Q: -0.00273482
T: 0.619648 Q: 1.14175
T: 0.6767 Q: 1.01211
T: 0.732886 Q: 1.35192
T: 0.786497 Q: 2.70776
T: 0.835906 Q: -0.0242411
T: 0.87961 Q: -0.0322263
T: 0.916282 Q: 1.5546
T: 0.944808 Q: -0.021865
T: 0.964321 Q: -0.0200732
T: 0.974228 Q: 1.45845
T: 0.974228 Q: -0.0192603
T: 0.964321 Q: -0.026845
T: 0.944808 Q: 1.61101
T: 0.916282 Q: -0.0208932
T: 0.87961 Q: -0.0299168
T: 0.835906 Q: -0.0334202
T: 0.786497 Q: -0.032423
T: 0.732886 Q: -0.0180143
T: 0.6767 Q: -0.0112975
Sec_Event 196416008 N50: 34
T: -0.0511298 Q: -0.024343
T: -0.16599 Q: -0.0294397
T: -0.275588 Q: -0.0370012
T: -0.376594 Q: 2.40033
T: -0.465939 Q: -0.0355531
T: -0.540908 Q: 1.11251
T: -0.599224 Q: -0.0340214
T: -0.639114 Q: -0.0263034
T: -0.659367 Q: 1.17756
T: -0.659367 Q: 1.01374
T: -0.639114 Q: -0.0246152
T: -0.599224 Q: 2.06853
T: -0.540908 Q: -0.0107716
T: -0.465939 Q: -0.00881856
T: -0.376594 Q: -0.00786484
T: -0.275588 Q: 1.01698
T: -0.16599 Q: 1.23718
T: -0.0511298 Q: -0.00442599
T: 0.0655019 Q: -0.00346173
T: 0.180362 Q: -0.00416391
T: 0.28996 Q: -0.00737034
T: 0.390966 Q: 1.23478
T: 0.480311 Q: -0.00856248
T: 0.55528 Q: -0.0136679
T: 0.613596 Q: -0.0167033
T: 0.653486 Q: -0.0297665
T: 0.673739 Q: 0.983547
T: 0.673739 Q: -0.0273083
T: 0.653486 Q: 1.28116
T: 0.613596 Q: -0.040553
T: 0.55528 Q: -0.0420015
T: 0.480311 Q: -0.0387289
T: 0.390966 Q: -0.0409745
T: 0.28996 Q: -0.0373212
T: 0.180362 Q: -0.044927
T: 0.0655019 Q: -0.039562
Sec_Event 196416008 N50: 29
T: 0.0432224 Q: -0.0356808
T: -0.0705769 Q: -0.0303135
T: -0.179163 Q: -0.0370361
T: -0.279237 Q: 1.17156
T: -0.367757 Q: -0.0350227
T: -0.442034 Q: -0.0364821
T: -0.499811 Q: 1.27087
T: -0.539334 Q: -0.0241612
T: -0.559399 Q: -0.0202565
T: -0.559399 Q: -0.0150176
T: -0.539334 Q: -0.0107333
T: -0.499811 Q: -0.00628255
T: -0.442034 Q: 1.08112
T: -0.367757 Q: -0.00390196
T: -0.279237 Q: -0.00375849
T: -0.179163 Q: -0.00213078
T: -0.0705769 Q: 1.4825
T: 0.0432224 Q: 1.10265
T: 0.158777 Q: -0.00243356
T: 0.272577 Q: -0.00156609
T: 0.381163 Q: -0.00210707
T: 0.481236 Q: -0.00194385
T: 0.569757 Q: -0.00532447
T: 0.644034 Q: -0.00868923
T: 0.701811 Q: -0.0114507
T: 0.741333 Q: 0.915298
T: 0.761399 Q: 0.921153
T: 0.761399 Q: -0.0316746
T: 0.741333 Q: -0.0326318
T: 0.701811 Q: 1.1769
T: 0.644034 Q: -0.0491369
T: 0.569757 Q: -0.0495367
T: 0.481236 Q: 1.11407
T: 0.381163 Q: 1.21827
T: 0.272577 Q: -0.0559934
T: 0.158777 Q: -0.0485458
Sec_Event 196416008 N50: 31
T: -0.180815 Q: -0.0174881
T: -0.294088 Q: 1.02683
T: -0.402172 Q: -0.0194253
T: -0.501782 Q: -0.0311612
T: -0.589893 Q: -0.0324677
T: -0.663827 Q: -0.0315682
T: -0.721337 Q: 2.73658
T: -0.760676 Q: -0.0301596
T: -0.780649 Q: -0.0311497
T: -0.780649 Q: -0.0258621
T: -0.760676 Q: -0.0299466
T: -0.721337 Q: 1.35782
T: -0.663827 Q: -0.0446974
T: -0.589893 Q: -0.0583719
T: -0.501782 Q: 1.30643
T: -0.402172 Q: -0.0535375
T: -0.294088 Q: -0.0471252
T: -0.180815 Q: -0.0457838
T: -0.0657943 Q: 1.49623
T: 0.0474787 Q: -0.0485569
T: 0.155563 Q: -0.0515852
T: 0.255173 Q: -0.0499221
T: 0.343284 Q: -0.0581523
T: 0.417218 Q: -0.0606048
T: 0.474728 Q: 1.19863
T: 0.514067 Q: -0.0756531
T: 0.53404 Q: -0.0505043
T: 0.53404 Q: -0.0433355
T: 0.514067 Q: 1.51998
T: 0.474728 Q: -0.0457586
T: 0.417218 Q: -0.0323841
T: 0.343284 Q: -0.0303366
T: 0.255173 Q: -0.0203027
T: 0.155563 Q: -0.0201894
T: 0.0474787 Q: -0.0138255
T: -0.0657943 Q: -0.0127612
Sec_Event 196416008 N50: 35
T: -0.428124 Q: -0.0021927
T: -0.527028 Q: -0.00326643
T: -0.621401 Q: -0.00285833
T: -0.708376 Q: 1.97699
T: -0.78531 Q: -0.00538407
T: -0.849865 Q: -0.00936387
T: -0.90008 Q: 0.907987
T: -0.934429 Q: -0.0111315
T: -0.951869 Q: -0.00919632
T: -0.951869 Q: 1.10233
T: -0.934429 Q: -0.0102579
T: -0.90008 Q: -0.0123249
T: -0.849865 Q: -0.0157647
T: -0.78531 Q: 1.30052
T: -0.708376 Q: -0.0244878
T: -0.621401 Q: -0.0395323
T: -0.527028 Q: -0.0586889
T: -0.428124 Q: 1.11357
T: -0.327694 Q: -0.0461186
T: -0.22879 Q: -0.0412649
T: -0.134416 Q: 1.22935
T: -0.0474415 Q: -0.0337384
T: 0.0294923 Q: 1.24128
T: 0.0940475 Q: 1.04773
T: 0.144262 Q: 1.15686
T: 0.178612 Q: -0.0230863
T: 0.196051 Q: 1.04104
T: 0.196051 Q: 1.24299
T: 0.178612 Q: 2.25067
T: 0.144262 Q: 1.00612
T: 0.0940475 Q: -0.00610873
T: 0.0294923 Q: 1.06136
T: -0.0474415 Q: 1.06271
T: -0.134416 Q: -0.00326208
