Output file: output/wt_090481.root input file:/disk03/lowe10/sk7/sle/lomugd.090481.root
 Id of this manager : 10
InitReadRoot: total = 19952435
T: -0.421802 Q: -0.0103981
T: -0.360831 Q: -0.00611807
T: -0.306899 Q: 1.13971
T: -0.261645 Q: -0.00780743
T: -0.226443 Q: -0.0124167
T: -0.202364 Q: -0.0197459
T: -0.190139 Q: -0.0187762
T: -0.190139 Q: -0.0268529
T: -0.202364 Q: -0.035269
T: -0.226443 Q: -0.031106
T: -0.261645 Q: -0.0427321
T: -0.306899 Q: 1.21807
T: -0.360831 Q: -0.0417589
T: -0.421802 Q: -0.0517631
T: -0.48796 Q: 3.01571
T: -0.557293 Q: -0.0736584
Sec_Event 138954255 N50: 32
T: -0.551162 Q: -0.0114316
T: -0.634905 Q: -0.00298907
T: -0.714813 Q: -0.00220935
T: -0.788456 Q: -0.00247327
T: -0.853597 Q: -0.00112702
T: -0.908257 Q: 1.185
T: -0.950775 Q: -0.000985452
T: -0.979859 Q: -0.000697633
T: -0.994625 Q: -0.000505234
T: -0.994625 Q: -0.0010295
T: -0.979859 Q: -0.000712702
T: -0.950775 Q: -0.000659821
T: -0.908257 Q: -0.00134906
T: -0.853597 Q: 1.13585
T: -0.788456 Q: -0.00192935
T: -0.714813 Q: -0.00213822
T: -0.634905 Q: -0.00307068
T: -0.551162 Q: -0.003039
T: -0.466126 Q: -0.00287278
T: -0.382382 Q: -0.00372142
T: -0.302475 Q: 2.52185
T: -0.228831 Q: -0.00335757
T: -0.16369 Q: -0.00191864
T: -0.10903 Q: 1.32151
T: -0.0665126 Q: -0.00228745
T: -0.0374287 Q: -0.00234165
T: -0.0226624 Q: -0.0016784
T: -0.0226624 Q: -0.00350679
T: -0.0374287 Q: -0.00350491
T: -0.0665126 Q: -0.00373173
T: -0.10903 Q: -0.00534352
T: -0.16369 Q: -0.0063048
T: -0.228831 Q: -0.00614283
T: -0.302475 Q: -0.00668575
T: -0.382382 Q: -0.00848752
T: -0.466126 Q: 1.07289
Sec_Event 139062800 N50: 56
T: -0.0468252 Q: 0.827794
T: -0.161677 Q: 1.71345
T: -0.271267 Q: -0.00819179
T: -0.372265 Q: -0.00839153
T: -0.461604 Q: -0.0127703
T: -0.536568 Q: -0.0209983
T: -0.594879 Q: 0.977696
T: -0.634767 Q: -0.0418709
T: -0.655018 Q: -0.0433258
T: -0.655018 Q: -0.0467266
T: -0.634767 Q: -0.0484439
T: -0.594879 Q: -0.0498139
T: -0.536568 Q: 1.16185
T: -0.461604 Q: 2.61484
T: -0.372265 Q: 1.55118
T: -0.271267 Q: -0.0488863
T: -0.161677 Q: -0.0415371
T: -0.0468252 Q: -0.0525457
T: 0.069798 Q: -0.0646912
T: 0.184649 Q: 1.16897
T: 0.294239 Q: -0.052526
T: 0.395238 Q: -0.0551953
T: 0.484577 Q: 2.81541
T: 0.559541 Q: 1.08143
T: 0.617852 Q: -0.0342457
T: 0.65774 Q: 1.24443
T: 0.677991 Q: 2.08209
T: 0.677991 Q: -0.0293448
T: 0.65774 Q: 0.966803
T: 0.617852 Q: -0.0350533
T: 0.559541 Q: 0.991307
T: 0.484577 Q: 0.796017
T: 0.395238 Q: 0.939388
T: 0.294239 Q: 0.831939
T: 0.184649 Q: 1.92759
T: 0.069798 Q: -0.00578259
Sec_Event 139544265 N50: 48
T: 0.338233 Q: -0.00339848
T: 0.240264 Q: 1.32646
T: 0.146783 Q: 1.6992
T: 0.0606307 Q: -0.00151906
T: -0.0155755 Q: -0.00262623
T: -0.0795202 Q: 2.64832
T: -0.12926 Q: 1.22692
T: -0.163285 Q: -0.00683106
T: -0.180559 Q: -0.0069206
T: -0.180559 Q: -0.00449522
T: -0.163285 Q: -0.00897258
T: -0.12926 Q: -0.00988023
T: -0.0795202 Q: 2.39972
T: -0.0155755 Q: -0.00894677
T: 0.0606307 Q: -0.00965047
T: 0.146783 Q: -0.0110681
T: 0.240264 Q: 0.948829
T: 0.338233 Q: 0.777711
T: 0.437713 Q: 1.98409
T: 0.535682 Q: -0.00406242
T: 0.629163 Q: -0.00270636
T: 0.715315 Q: -0.00252215
T: 0.791521 Q: -0.00128112
T: 0.855466 Q: 1.17713
T: 0.905206 Q: -0.00287289
T: 0.93923 Q: -0.000917605
T: 0.956505 Q: 1.25628
T: 0.956505 Q: 4.17616
T: 0.93923 Q: -0.000988836
T: 0.905206 Q: 1.23093
T: 0.855466 Q: -0.00149832
T: 0.791521 Q: -0.00109886
T: 0.715315 Q: 1.16344
T: 0.629163 Q: -0.00253904
T: 0.535682 Q: 1.41029
T: 0.437713 Q: 1.20254
Sec_Event 139964559 N50: 37
T: 0.53255 Q: 1.06736
T: 0.458843 Q: 1.18674
T: 0.388513 Q: 1.32427
T: 0.323696 Q: -0.0258717
T: 0.266363 Q: 1.48699
T: 0.218254 Q: -0.0150605
T: 0.180832 Q: -0.0144039
T: 0.155234 Q: -0.0293594
T: 0.142237 Q: -0.00770249
T: 0.142237 Q: 1.0958
T: 0.155234 Q: 2.09481
T: 0.180832 Q: 0.96994
T: 0.218254 Q: -0.00772059
T: 0.266363 Q: 1.27965
T: 0.323696 Q: -0.00527342
T: 0.388513 Q: 1.0088
T: 0.458843 Q: 0.966585
T: 0.53255 Q: -0.00511945
T: 0.607393 Q: 0.974837
T: 0.6811 Q: 0.987795
T: 0.75143 Q: -0.00590587
T: 0.816247 Q: 1.13201
T: 0.87358 Q: 1.22159
T: 0.921689 Q: -0.0045344
T: 0.959111 Q: -0.0045618
T: 0.984709 Q: 1.06731
T: 0.997706 Q: 1.12377
T: 0.997706 Q: 1.10675
T: 0.984709 Q: 2.27867
T: 0.959111 Q: 1.24056
T: 0.921689 Q: 2.37624
T: 0.87358 Q: -0.0067677
T: 0.816247 Q: 1.36038
T: 0.75143 Q: 1.0159
T: 0.6811 Q: -0.015468
T: 0.607393 Q: -0.0194437
Sec_Event 140074009 N50: 29
T: -0.645494 Q: -0.0056219
T: -0.71055 Q: -0.00413021
T: -0.772626 Q: -0.00450161
T: -0.829835 Q: 1.22586
T: -0.88044 Q: -0.00300996
T: -0.922902 Q: -0.00109878
T: -0.955932 Q: -0.000967648
T: -0.978526 Q: -0.00107009
T: -0.989997 Q: 1.14674
T: -0.989997 Q: 0.995272
T: -0.978526 Q: -0.00182632
T: -0.955932 Q: -0.00126933
T: -0.922902 Q: -0.00155719
T: -0.88044 Q: 1.09458
T: -0.829835 Q: -0.0021462
T: -0.772626 Q: -0.00234465
T: -0.71055 Q: 0.956191
T: -0.645494 Q: -0.0059227
T: -0.579435 Q: -0.00535761
T: -0.514379 Q: 1.00483
T: -0.452303 Q: -0.00566786
T: -0.395094 Q: -0.0050454
T: -0.344489 Q: -0.00429923
T: -0.302027 Q: -0.0062314
T: -0.268997 Q: 1.08252
T: -0.246403 Q: 1.06565
T: -0.234932 Q: -0.00454291
T: -0.234932 Q: -0.0046732
T: -0.246403 Q: -0.00587212
T: -0.268997 Q: -0.00520419
T: -0.302027 Q: -0.00566504
T: -0.344489 Q: 0.935324
T: -0.395094 Q: -0.00797686
T: -0.452303 Q: 0.971404
T: -0.514379 Q: -0.00841587
T: -0.579435 Q: -0.00555731
Sec_Event 140074009 N50: 25
T: 0.28706 Q: -0.0178981
T: 0.184839 Q: -0.0135954
T: 0.0873004 Q: -0.0113374
T: -0.00259123 Q: -0.00948948
T: -0.082105 Q: -0.00861137
T: -0.148825 Q: -0.00622823
T: -0.200724 Q: -0.00683952
T: -0.236225 Q: 1.23028
T: -0.254249 Q: 1.26675
T: -0.254249 Q: -0.00492177
T: -0.236225 Q: 1.32173
T: -0.200724 Q: -0.00404862
T: -0.148825 Q: -0.00335104
T: -0.082105 Q: -0.00404265
T: -0.00259123 Q: 2.68102
T: 0.0873004 Q: -0.00400347
T: 0.184839 Q: 1.38974
T: 0.28706 Q: -0.00473903
T: 0.390857 Q: 1.10664
T: 0.493078 Q: -0.00748832
T: 0.590617 Q: -0.00514849
T: 0.680508 Q: -0.0139707
T: 0.760022 Q: -0.0116128
T: 0.826742 Q: -0.02024
T: 0.878641 Q: -0.0400844
T: 0.914142 Q: 0.867585
T: 0.932166 Q: -0.0491582
T: 0.932166 Q: -0.0550246
T: 0.914142 Q: 1.40681
T: 0.878641 Q: -0.0512238
T: 0.826742 Q: -0.062806
T: 0.760022 Q: 1.16327
T: 0.680508 Q: 1.1652
T: 0.590617 Q: 1.1458
T: 0.493078 Q: -0.0167977
T: 0.390857 Q: 1.11788
Sec_Event 140074009 N50: 31
T: 0.468133 Q: 3.14617
T: 0.384661 Q: -0.0396984
T: 0.305013 Q: -0.0314464
T: 0.231609 Q: -0.0269457
T: 0.16668 Q: -0.0236061
T: 0.112198 Q: -0.0251059
T: 0.0698179 Q: -0.0189522
T: 0.0408285 Q: -0.020658
T: 0.0261102 Q: 1.25604
T: 0.0261102 Q: -0.0168515
T: 0.0408285 Q: -0.0136546
T: 0.0698179 Q: -0.0148342
T: 0.112198 Q: -0.0143536
T: 0.16668 Q: -0.00715276
T: 0.231609 Q: -0.00960064
T: 0.305013 Q: 2.65116
T: 0.384661 Q: -0.0100617
T: 0.468133 Q: 1.24355
T: 0.552892 Q: -0.00872328
T: 0.636364 Q: -0.0111311
T: 0.716012 Q: -0.0130022
T: 0.789415 Q: -0.0202744
T: 0.854345 Q: -0.0392406
T: 0.908827 Q: 0.815569
T: 0.951207 Q: -0.0651681
T: 0.980196 Q: -0.0510128
T: 0.994915 Q: -0.0427855
T: 0.994915 Q: -0.0520694
T: 0.980196 Q: 1.72288
T: 0.951207 Q: -0.0501418
T: 0.908827 Q: -0.0625921
T: 0.854345 Q: -0.0787938
T: 0.789415 Q: -0.0955728
T: 0.716012 Q: -0.0935123
T: 0.636364 Q: 1.74084
T: 0.552892 Q: -0.0538434
Sec_Event 140479695 N50: 28
T: -0.0779449 Q: -0.0278361
T: -0.19277 Q: -0.0295059
T: -0.302335 Q: 1.54476
T: -0.40331 Q: -0.0225116
T: -0.492628 Q: 1.78817
T: -0.567575 Q: -0.0100058
T: -0.625873 Q: -0.00718682
T: -0.665751 Q: -0.0066232
T: -0.685998 Q: -0.00581852
T: -0.685998 Q: -0.00592632
T: -0.665751 Q: -0.00673737
T: -0.625873 Q: -0.00720061
T: -0.567575 Q: -0.0110254
T: -0.492628 Q: 0.833944
T: -0.40331 Q: 0.662529
T: -0.302335 Q: -0.0283436
T: -0.19277 Q: 2.16593
T: -0.0779449 Q: -0.0235475
T: 0.0386515 Q: -0.0261155
T: 0.153477 Q: -0.0236851
T: 0.263041 Q: -0.0317536
T: 0.364017 Q: 0.962677
T: 0.453335 Q: -0.0461729
T: 0.528281 Q: -0.0594772
T: 0.58658 Q: -0.072501
T: 0.626458 Q: -0.0617333
T: 0.646705 Q: -0.0736972
T: 0.646705 Q: -0.0656042
T: 0.626458 Q: 1.14009
T: 0.58658 Q: -0.0714099
T: 0.528281 Q: -0.0610304
T: 0.453335 Q: 1.05677
T: 0.364017 Q: -0.0387929
T: 0.263041 Q: -0.0329431
T: 0.153477 Q: -0.0315334
T: 0.0386515 Q: -0.0357786
Sec_Event 140706824 N50: 41
T: -0.585021 Q: 2.03233
T: -0.663041 Q: -0.00186964
T: -0.737488 Q: 1.03848
T: -0.806098 Q: -0.00324978
T: -0.866787 Q: -0.00879339
T: -0.917711 Q: 0.868177
T: -0.957323 Q: -0.0410773
T: -0.98442 Q: -0.0316812
T: -0.998177 Q: -0.0211374
T: -0.998177 Q: -0.0245261
T: -0.98442 Q: -0.0220318
T: -0.957323 Q: -0.0247725
T: -0.917711 Q: -0.0289053
T: -0.866787 Q: -0.0379591
T: -0.806098 Q: -0.050233
T: -0.737488 Q: -0.0503363
T: -0.663041 Q: 0.972894
T: -0.585021 Q: -0.0410822
T: -0.505797 Q: -0.0326203
T: -0.427776 Q: 1.25426
T: -0.35333 Q: 2.25456
T: -0.284719 Q: 1.03977
T: -0.22403 Q: -0.0123502
T: -0.173106 Q: 1.20573
T: -0.133494 Q: -0.00680829
T: -0.106398 Q: 1.04044
T: -0.0926404 Q: 1.04979
T: -0.0926404 Q: -0.00210191
T: -0.106398 Q: -0.00328991
T: -0.133494 Q: -0.00128483
T: -0.173106 Q: -0.00127573
T: -0.22403 Q: -0.0016379
T: -0.284719 Q: -0.00158775
T: -0.35333 Q: 1.16502
T: -0.427776 Q: -0.00177978
T: -0.505797 Q: -0.00157058
Sec_Event 140834653 N50: 33
T: -0.234888 Q: -0.00309345
T: -0.346399 Q: 1.02999
T: -0.452802 Q: 1.14907
T: -0.550863 Q: -0.00837398
T: -0.637603 Q: -0.0049372
T: -0.710387 Q: -0.00692838
T: -0.767003 Q: -0.00608965
T: -0.80573 Q: -0.00713195
T: -0.825393 Q: -0.00443069
T: -0.825393 Q: -0.00572053
T: -0.80573 Q: 2.44847
T: -0.767003 Q: -0.00195529
T: -0.710387 Q: -0.00243085
T: -0.637603 Q: -0.000354673
T: -0.550863 Q: 0.941353
T: -0.346399 Q: -0.0005977
T: -0.234888 Q: -0.000299455
T: -0.121657 Q: -0.000474692
T: -0.0101455 Q: -0.000280518
T: 0.0962572 Q: -0.000390362
T: 0.194318 Q: -0.000318277
T: 0.281059 Q: 1.09808
T: 0.353842 Q: -0.000694947
T: 0.410458 Q: 1.06498
T: 0.449186 Q: 1.09965
T: 0.468848 Q: -0.00058524
T: 0.468848 Q: -0.00164914
T: 0.449186 Q: -0.000840626
T: 0.410458 Q: 0.951669
T: 0.353842 Q: 0.882058
T: 0.281059 Q: -0.00179221
T: 0.194318 Q: 0.989856
T: 0.0962572 Q: -0.00169484
T: -0.0101455 Q: 1.03645
T: -0.121657 Q: -0.00143845
3000000/19952435
Sec_Event 141146060 N50: 35
T: 0.0887128 Q: 1.24966
T: -0.023917 Q: 1.07652
T: -0.131387 Q: -0.0382825
T: -0.230432 Q: 1.17076
T: -0.318043 Q: -0.0459345
T: -0.391556 Q: 1.32425
T: -0.44874 Q: -0.0464158
T: -0.487856 Q: 1.03926
T: -0.507716 Q: -0.0449609
T: -0.507716 Q: -0.0392321
T: -0.487856 Q: 1.02093
T: -0.44874 Q: 2.377
T: -0.391556 Q: 1.33388
T: -0.318043 Q: -0.0425874
T: -0.230432 Q: -0.0360086
T: -0.131387 Q: 1.0499
T: -0.023917 Q: 1.00393
T: 0.0887128 Q: -0.0218037
T: 0.20308 Q: -0.0222174
T: 0.31571 Q: 0.999657
T: 0.42318 Q: -0.0375207
T: 0.522225 Q: -0.0361916
T: 0.609835 Q: -0.0579631
T: 0.683349 Q: 2.48166
T: 0.740533 Q: -0.0396445
T: 0.779649 Q: -0.0404223
T: 0.799509 Q: 2.20146
T: 0.799509 Q: -0.0365044
T: 0.779649 Q: -0.0392754
T: 0.740533 Q: -0.049906
T: 0.683349 Q: -0.0621066
T: 0.609835 Q: 1.27969
T: 0.522225 Q: -0.0573985
T: 0.42318 Q: -0.0523735
T: 0.31571 Q: -0.0406802
T: 0.20308 Q: -0.0453519
Sec_Event 141425977 N50: 35
Sec_Event 142518627 N50: 27
Sec_Event 142518627 N50: 28
T: 0.153156 Q: -0.0199361
T: 0.0429321 Q: -0.0167982
T: -0.0622421 Q: -0.012194
T: -0.159171 Q: 1.23814
T: -0.24491 Q: -0.0161901
T: -0.316853 Q: 1.2109
T: -0.372815 Q: -0.01284
T: -0.411096 Q: 1.30732
T: -0.430531 Q: -0.006785
T: -0.430531 Q: 1.22049
T: -0.411096 Q: 1.12687
T: -0.372815 Q: -0.00562767
T: -0.316853 Q: 1.11904
T: -0.24491 Q: -0.00565358
T: -0.159171 Q: -0.00356532
T: -0.0622421 Q: -0.00475286
T: 0.0429321 Q: 1.23124
T: 0.153156 Q: -0.0023773
T: 0.26508 Q: -0.00231071
T: 0.375304 Q: -0.00238435
T: 0.480478 Q: 1.0711
T: 0.577407 Q: -0.00495059
T: 0.663146 Q: -0.00508848
T: 0.735089 Q: -0.00827294
T: 0.791051 Q: -0.0144213
T: 0.829331 Q: -0.0285656
T: 0.848767 Q: -0.0205037
T: 0.848767 Q: -0.0190717
T: 0.829331 Q: -0.0223466
T: 0.791051 Q: 1.39646
T: 0.735089 Q: -0.0322577
T: 0.663146 Q: -0.0293511
T: 0.577407 Q: -0.0271496
T: 0.480478 Q: -0.0468841
T: 0.375304 Q: -0.0243826
T: 0.26508 Q: -0.0229088
Sec_Event 142683058 N50: 28
T: -0.0895085 Q: -0.00484615
T: -0.204272 Q: -0.00590396
T: -0.313778 Q: 1.07698
T: -0.4147 Q: 1.08592
T: -0.50397 Q: -0.00997737
T: -0.578877 Q: -0.00690904
T: -0.637144 Q: -0.00902832
T: -0.677001 Q: -0.0140272
T: -0.697237 Q: 1.07549
T: -0.697237 Q: -0.0142947
T: -0.677001 Q: -0.0131886
T: -0.637144 Q: -0.0123277
T: -0.578877 Q: -0.00917637
T: -0.50397 Q: 1.21657
T: -0.4147 Q: -0.0107972
T: -0.313778 Q: -0.00618426
T: -0.204272 Q: -0.00966777
T: -0.0895085 Q: -0.00366405
T: 0.0270256 Q: -0.00856443
T: 0.141789 Q: 1.14592
T: 0.251295 Q: -0.00522707
T: 0.352217 Q: -0.00418361
T: 0.441487 Q: -0.00427246
T: 0.516394 Q: 1.41594
T: 0.574661 Q: -0.00276161
T: 0.614518 Q: -0.00242763
T: 0.634754 Q: -0.00213839
T: 0.634754 Q: 1.00117
T: 0.614518 Q: -0.00222685
T: 0.574661 Q: -0.00211812
T: 0.516394 Q: -0.00373058
T: 0.441487 Q: 0.982937
T: 0.352217 Q: -0.00478599
T: 0.251295 Q: -0.00480957
T: 0.141789 Q: -0.00408006
T: 0.0270256 Q: -0.00407413
Sec_Event 142912987 N50: 28
T: -0.354677 Q: -0.0409666
T: -0.459673 Q: -0.0405276
T: -0.559859 Q: 1.07603
T: -0.652191 Q: -0.0577623
T: -0.733863 Q: -0.0520575
T: -0.802395 Q: 1.13588
T: -0.855703 Q: -0.0370294
T: -0.892167 Q: -0.0332832
T: -0.910681 Q: -0.027483
T: -0.910681 Q: 1.26014
T: -0.892167 Q: 1.188
T: -0.855703 Q: -0.0368023
T: -0.802395 Q: 0.982884
T: -0.733863 Q: -0.0436997
T: -0.652191 Q: -0.0414987
T: -0.559859 Q: 1.07901
T: -0.459673 Q: 1.02275
T: -0.354677 Q: -0.0224036
T: -0.248061 Q: -0.0171135
T: -0.143065 Q: -0.0208458
T: -0.042879 Q: -0.0212438
T: 0.049453 Q: -0.0258384
T: 0.131125 Q: -0.0343812
T: 0.199657 Q: 1.15103
T: 0.252965 Q: -0.0420227
T: 0.289429 Q: -0.0436387
T: 0.307943 Q: -0.0380092
T: 0.307943 Q: 2.50445
T: 0.289429 Q: -0.0450104
T: 0.252965 Q: 1.14967
T: 0.199657 Q: -0.0606809
T: 0.131125 Q: 1.40712
T: 0.049453 Q: 1.17418
T: -0.042879 Q: -0.036701
T: -0.143065 Q: -0.0374193
T: -0.248061 Q: -0.03752
Sec_Event 143017946 N50: 26
T: 0.230042 Q: 1.77353
T: 0.123891 Q: -0.00465162
T: 0.0226037 Q: -0.00702447
T: -0.0707435 Q: -0.00742712
T: -0.153314 Q: 1.03469
T: -0.222599 Q: 1.09131
T: -0.276493 Q: -0.0118502
T: -0.313359 Q: 0.88292
T: -0.332076 Q: -0.0215212
T: -0.332076 Q: -0.0251043
T: -0.313359 Q: -0.03446
T: -0.276493 Q: 1.14702
T: -0.222599 Q: -0.0414341
T: -0.153314 Q: -0.0353766
T: -0.0707435 Q: -0.0462481
T: 0.0226037 Q: -0.0416748
T: 0.123891 Q: 1.56303
T: 0.230042 Q: -0.0453607
T: 0.33783 Q: -0.0524905
T: 0.443981 Q: 1.16207
T: 0.545268 Q: 2.35002
T: 0.638616 Q: -0.0390734
T: 0.721186 Q: 1.31791
T: 0.790471 Q: -0.0186536
T: 0.844365 Q: 1.34561
T: 0.881231 Q: 1.16268
T: 0.899948 Q: -0.0126729
T: 0.899948 Q: 0.985959
T: 0.881231 Q: -0.0143398
T: 0.844365 Q: -0.0144954
T: 0.790471 Q: -0.0179639
T: 0.721186 Q: -0.00815457
T: 0.638616 Q: -0.00856801
T: 0.545268 Q: -0.00400648
T: 0.443981 Q: -0.00718629
T: 0.33783 Q: -0.00411053
Sec_Event 143017946 N50: 30
T: 0.0206173 Q: -0.0409394
T: -0.0936034 Q: -0.0453627
T: -0.202592 Q: -0.0369473
T: -0.303036 Q: -0.0440033
T: -0.391884 Q: 2.51112
T: -0.466436 Q: -0.0533671
T: -0.524427 Q: -0.0647236
T: -0.564096 Q: -0.0531929
T: -0.584236 Q: 2.53301
T: -0.584236 Q: -0.0445091
T: -0.564096 Q: -0.0422522
T: -0.524427 Q: -0.0434772
T: -0.466436 Q: -0.0299727
T: -0.391884 Q: -0.0219285
T: -0.303036 Q: -0.0157287
T: -0.202592 Q: -0.019842
T: -0.0936034 Q: -0.0152733
T: 0.0206173 Q: -0.0122111
T: 0.1366 Q: -0.0158066
T: 0.250821 Q: 1.24291
T: 0.359809 Q: -0.0150913
T: 0.460253 Q: -0.0216245
T: 0.549101 Q: -0.0203879
T: 0.623653 Q: 1.00357
T: 0.681645 Q: 1.06924
T: 0.721313 Q: 1.11403
T: 0.741453 Q: -0.017191
T: 0.741453 Q: -0.0159106
T: 0.721313 Q: -0.0185533
T: 0.681645 Q: -0.0199062
T: 0.623653 Q: -0.030061
T: 0.549101 Q: -0.0355978
T: 0.460253 Q: -0.0396743
T: 0.359809 Q: 1.21538
T: 0.250821 Q: -0.0453495
T: 0.1366 Q: -0.0377996
Sec_Event 143017946 N50: 30
T: 0.709144 Q: -0.0203979
T: 0.682401 Q: -0.0185233
T: 0.656883 Q: -0.0174811
T: 0.633365 Q: -0.0168772
T: 0.612563 Q: -0.00769908
T: 0.595107 Q: 1.02276
T: 0.581529 Q: -0.00328507
T: 0.572241 Q: -0.00339653
T: 0.567526 Q: 0.979582
T: 0.567526 Q: -0.0017158
T: 0.572241 Q: -0.00147669
T: 0.581529 Q: -0.00332687
T: 0.595107 Q: -0.00698078
T: 0.612563 Q: -0.00156128
T: 0.633365 Q: -0.00194028
T: 0.656883 Q: -0.00241442
T: 0.682401 Q: -0.00444143
T: 0.709144 Q: -0.0103617
T: 0.7363 Q: -0.0064975
T: 0.763044 Q: -0.0127555
T: 0.788562 Q: 1.17457
T: 0.81208 Q: -0.0141895
T: 0.832882 Q: -0.0143169
T: 0.850338 Q: -0.0127249
T: 0.863916 Q: -0.0184448
T: 0.873204 Q: 1.54656
T: 0.877919 Q: 1.31125
T: 0.877919 Q: -0.0125429
T: 0.873204 Q: 2.11653
T: 0.863916 Q: -0.0129363
T: 0.850338 Q: -0.0159587
T: 0.832882 Q: -0.0152056
T: 0.81208 Q: 1.27784
T: 0.788562 Q: -0.0199521
T: 0.763044 Q: -0.0187958
T: 0.7363 Q: -0.0212219
Sec_Event 143283268 N50: 26
T: 0.129306 Q: -0.0118734
T: 0.0180881 Q: -0.0115641
T: -0.0880351 Q: -0.0129762
T: -0.185839 Q: -0.0123622
T: -0.272351 Q: -0.0217384
T: -0.344944 Q: -0.015057
T: -0.401411 Q: 1.29386
T: -0.440036 Q: 1.4039
T: -0.459647 Q: 1.27414
T: -0.459647 Q: -0.0155353
T: -0.440036 Q: -0.020245
T: -0.401411 Q: -0.0166545
T: -0.344944 Q: -0.0197265
T: -0.272351 Q: -0.0252654
T: -0.185839 Q: -0.0176764
T: -0.0880351 Q: -0.0161391
T: 0.0180881 Q: -0.0158919
T: 0.129306 Q: -0.0184833
T: 0.24224 Q: -0.0164171
T: 0.353459 Q: -0.0130902
T: 0.459582 Q: -0.0156456
T: 0.557385 Q: -0.0165958
T: 0.643898 Q: -0.0140462
T: 0.71649 Q: 1.27698
T: 0.772957 Q: -0.0111167
T: 0.811583 Q: -0.00955779
T: 0.831194 Q: -0.00729667
T: 0.831194 Q: -0.0072398
T: 0.811583 Q: -0.00972112
T: 0.772957 Q: -0.0106294
T: 0.71649 Q: -0.0124389
T: 0.643898 Q: 1.1619
T: 0.557385 Q: -0.01928
T: 0.459582 Q: -0.014393
T: 0.353459 Q: -0.0147718
T: 0.24224 Q: -0.0182374
Sec_Event 143283268 N50: 57
T: 0.191999 Q: 1.26963
T: 0.0836641 Q: 0.983401
T: -0.0197078 Q: -0.0104217
T: -0.114976 Q: 0.929615
T: -0.199245 Q: 2.64302
T: -0.269956 Q: 0.873104
T: -0.324959 Q: 1.02401
T: -0.362583 Q: 0.850314
T: -0.381686 Q: 1.02634
T: -0.381686 Q: 1.11186
T: -0.362583 Q: 1.27334
T: -0.324959 Q: -0.00108218
T: -0.269956 Q: 2.86043
T: -0.199245 Q: 1.46578
T: -0.114976 Q: -0.00136795
T: -0.0197078 Q: 2.29711
T: 0.0836641 Q: 2.38234
T: 0.191999 Q: -0.00100228
T: 0.302005 Q: -0.00873994
T: 0.41034 Q: 1.17648
T: 0.513712 Q: -0.00138263
T: 0.60898 Q: 1.09387
T: 0.693249 Q: 2.16695
T: 0.76396 Q: 1.19688
T: 0.818963 Q: 4.62114
T: 0.856587 Q: -0.00189742
T: 0.875689 Q: -0.00153819
T: 0.875689 Q: -0.00146065
T: 0.856587 Q: 1.22663
T: 0.818963 Q: 2.37401
T: 0.76396 Q: 0.93586
T: 0.693249 Q: 1.07213
T: 0.60898 Q: -0.00499163
T: 0.513712 Q: -0.00829243
T: 0.41034 Q: 0.970566
T: 0.302005 Q: 1.02429
Sec_Event 143473590 N50: 30
T: -0.616115 Q: 1.36574
T: -0.688003 Q: -0.085663
T: -0.756596 Q: 2.44556
T: -0.819813 Q: -0.0824284
T: -0.875731 Q: -0.0742854
T: -0.922652 Q: -0.0576222
T: -0.95915 Q: -0.0564615
T: -0.984116 Q: -0.0506913
T: -0.996792 Q: -0.0464422
T: -0.996792 Q: 1.31007
T: -0.984116 Q: 0.813999
T: -0.95915 Q: -0.0584751
T: -0.922652 Q: -0.0237175
T: -0.875731 Q: -0.0173849
T: -0.819813 Q: -0.0122706
T: -0.756596 Q: -0.0136628
T: -0.688003 Q: -0.00681004
T: -0.616115 Q: -0.0039383
T: -0.543119 Q: -0.00340817
T: -0.471232 Q: -0.00455251
T: -0.402638 Q: -0.00726682
T: -0.339422 Q: -0.00571275
T: -0.283503 Q: 1.10374
T: -0.236582 Q: 0.954654
T: -0.200084 Q: -0.00970235
T: -0.175118 Q: -0.00613362
T: -0.162443 Q: -0.00764666
T: -0.162443 Q: 1.28692
T: -0.175118 Q: -0.0151326
T: -0.200084 Q: -0.0177888
T: -0.236582 Q: -0.0229219
T: -0.283503 Q: 1.07781
T: -0.339422 Q: -0.0263698
T: -0.402638 Q: -0.0335544
T: -0.471232 Q: -0.0419463
T: -0.543119 Q: -0.0444244
Sec_Event 143473590 N50: 25
T: -0.633094 Q: -0.00329308
T: -0.701179 Q: -0.0096977
T: -0.766144 Q: -0.0123642
T: -0.826017 Q: -0.0172291
T: -0.878978 Q: -0.0233059
T: -0.923417 Q: 0.807373
T: -0.957984 Q: -0.0816959
T: -0.98163 Q: 2.81916
T: -0.993635 Q: 1.47286
T: -0.993635 Q: -0.0502773
T: -0.98163 Q: -0.0501832
T: -0.957984 Q: -0.0547029
T: -0.923417 Q: 1.49588
T: -0.878978 Q: -0.0761088
T: -0.826017 Q: 1.34726
T: -0.766144 Q: 1.13415
T: -0.701179 Q: -0.0539916
T: -0.633094 Q: -0.0421027
T: -0.563959 Q: -0.0293996
T: -0.495874 Q: -0.0261365
T: -0.430909 Q: -0.0220497
T: -0.371036 Q: 1.30226
T: -0.318075 Q: -0.0123039
T: -0.273636 Q: 1.36986
T: -0.239069 Q: -0.00833855
T: -0.215423 Q: 1.24483
T: -0.203418 Q: -0.00676901
T: -0.203418 Q: -0.0054775
