Output file: output/wt_090535.root input file:/disk03/lowe10/sk7/sle/lomugd.090535.root
 Id of this manager : 10
InitReadRoot: total = 21577529
T: -0.10865 Q: -0.0290847
T: -0.20708 Q: -0.0304885
T: -0.294146 Q: -0.0348364
T: -0.367204 Q: inf
T: -0.424032 Q: -0.025728
T: -0.462905 Q: inf
T: -0.482642 Q: inf
T: -0.482642 Q: -0.024662
T: -0.462905 Q: -0.0227975
T: -0.424032 Q: -0.0235687
T: -0.367204 Q: -0.0255833
T: -0.294146 Q: -0.0222852
T: -0.20708 Q: inf
T: -0.10865 Q: -0.0204615
T: -0.00184721 Q: -0.018162
T: 0.110083 Q: -0.0169323
T: 0.22374 Q: -0.0226327
T: 0.335671 Q: -0.0217453
T: 0.442474 Q: -0.0220326
T: 0.540904 Q: -0.0376891
T: 0.62797 Q: -0.0473843
T: 0.701027 Q: inf
T: 0.757856 Q: -0.0518565
T: 0.796729 Q: -0.0475252
T: 0.816465 Q: inf
T: 0.816465 Q: inf
T: 0.796729 Q: -0.0455429
T: 0.757856 Q: -0.0655193
T: 0.701027 Q: -0.057804
T: 0.62797 Q: -0.0539691
T: 0.540904 Q: -0.043637
T: 0.442474 Q: -0.0427706
T: 0.335671 Q: -0.0339412
T: 0.22374 Q: inf
Sec_Event 359962245 N50: 25
T: 0.432397 Q: inf
T: 0.34433 Q: inf
T: 0.260298 Q: inf
T: 0.182854 Q: -0.0040639
T: 0.114351 Q: -0.00688297
T: 0.0568696 Q: -0.00502507
T: 0.0121571 Q: -0.00896518
T: -0.018428 Q: -0.00648031
T: -0.0339564 Q: -0.00822195
T: -0.0339564 Q: -0.0157867
T: -0.018428 Q: -0.0105093
T: 0.0121571 Q: -0.015076
T: 0.0568696 Q: inf
T: 0.114351 Q: inf
T: 0.182854 Q: -0.0242964
T: 0.260298 Q: -0.0243654
T: 0.34433 Q: -0.0338896
T: 0.432397 Q: inf
T: 0.521822 Q: -0.0462147
T: 0.609888 Q: -0.057448
T: 0.69392 Q: -0.0758692
T: 0.771364 Q: -0.0621162
T: 0.839868 Q: inf
T: 0.897349 Q: -0.0392819
T: 0.942061 Q: -0.0322086
T: 0.972646 Q: -0.0333499
T: 0.988175 Q: -0.0316905
T: 0.988175 Q: -0.0298274
T: 0.972646 Q: inf
T: 0.942061 Q: inf
T: 0.897349 Q: -0.0328362
T: 0.839868 Q: inf
T: 0.771364 Q: -0.0142474
T: 0.69392 Q: inf
T: 0.609888 Q: -0.00597461
T: 0.521822 Q: inf
Sec_Event 359962245 N50: 28
T: -0.324661 Q: -0.0044149
T: -0.431657 Q: -0.00575669
T: -0.53375 Q: -0.00830239
T: -0.62784 Q: inf
T: -0.711068 Q: -0.00921526
T: -0.780904 Q: -0.00866952
T: -0.835227 Q: -0.00722711
T: -0.872386 Q: -0.00608632
T: -0.891253 Q: -0.00678576
T: -0.891253 Q: -0.00776947
T: -0.872386 Q: -0.00644871
T: -0.835227 Q: -0.00661242
T: -0.780904 Q: -0.0079325
T: -0.711068 Q: -0.00678325
T: -0.62784 Q: -0.00853821
T: -0.53375 Q: -0.0114256
T: -0.431657 Q: inf
T: -0.324661 Q: -0.0101946
T: -0.216015 Q: -0.00386063
T: -0.10902 Q: -0.00383379
T: -0.00692611 Q: -0.00478018
T: 0.087164 Q: -0.00326718
T: 0.170392 Q: -0.00283478
T: 0.240228 Q: inf
T: 0.294551 Q: inf
T: 0.33171 Q: -0.00416013
T: 0.350576 Q: -0.00456156
T: 0.350576 Q: -0.00312634
T: 0.33171 Q: inf
T: 0.294551 Q: -0.00329801
T: 0.240228 Q: -0.00286473
T: 0.170392 Q: inf
T: 0.087164 Q: -0.00221444
T: -0.00692611 Q: -0.00352266
T: -0.10902 Q: -0.00351831
T: -0.216015 Q: -0.00535509
Sec_Event 360895564 N50: 40
T: 0.667919 Q: -0.0170855
T: 0.625126 Q: inf
T: 0.584293 Q: inf
T: 0.54666 Q: inf
T: 0.513373 Q: -0.0312438
T: 0.485442 Q: -0.0318467
T: 0.463715 Q: -0.0334739
T: 0.448853 Q: inf
T: 0.441307 Q: -0.0313221
T: 0.441307 Q: -0.0341887
T: 0.448853 Q: -0.0218645
T: 0.463715 Q: -0.0303244
T: 0.485442 Q: -0.0178659
T: 0.513373 Q: -0.0157448
T: 0.54666 Q: -0.0187559
T: 0.584293 Q: inf
T: 0.625126 Q: inf
T: 0.667919 Q: -0.00733792
T: 0.711373 Q: -0.0082089
T: 0.754166 Q: inf
T: 0.795 Q: -0.00590479
T: 0.832632 Q: -0.00694405
T: 0.865919 Q: -0.00333578
T: 0.893851 Q: -0.00525725
T: 0.915577 Q: inf
T: 0.930439 Q: inf
T: 0.937985 Q: -0.011144
T: 0.937985 Q: -0.00622625
T: 0.930439 Q: -0.00470148
T: 0.915577 Q: -0.00916637
T: 0.893851 Q: -0.00826454
T: 0.865919 Q: inf
T: 0.832632 Q: -0.00820896
T: 0.795 Q: inf
T: 0.754166 Q: inf
T: 0.711373 Q: -0.016307
Sec_Event 361225663 N50: 31
T: -0.0863289 Q: -0.00335906
T: -0.201112 Q: -0.0105517
T: -0.310637 Q: -0.00517353
T: -0.411576 Q: -0.00353933
T: -0.500861 Q: inf
T: -0.575781 Q: -0.00568295
T: -0.634058 Q: inf
T: -0.673922 Q: inf
T: -0.694161 Q: -0.00937518
T: -0.694161 Q: -0.0134238
T: -0.673922 Q: -0.0106707
T: -0.634058 Q: inf
T: -0.575781 Q: -0.00684967
T: -0.500861 Q: -0.00842756
T: -0.411576 Q: -0.00850829
T: -0.310637 Q: -0.00562995
T: -0.201112 Q: -0.00614158
T: -0.0863289 Q: inf
T: 0.0302252 Q: inf
T: 0.145008 Q: -0.00584612
T: 0.254533 Q: -0.00546717
T: 0.355472 Q: -0.00279542
T: 0.444758 Q: inf
T: 0.519677 Q: inf
T: 0.577954 Q: -0.00118855
T: 0.617818 Q: -0.000544317
T: 0.638057 Q: -0.000381562
T: 0.638057 Q: -0.000736147
T: 0.617818 Q: inf
T: 0.577954 Q: inf
T: 0.519677 Q: -0.000852464
T: 0.444758 Q: -0.00608194
T: 0.355472 Q: -0.00259711
T: 0.254533 Q: -0.00609765
T: 0.145008 Q: -0.00412057
T: 0.0302252 Q: -0.00264725
Sec_Event 361225663 N50: 31
T: -0.092431 Q: -0.012558
T: -0.207175 Q: inf
T: -0.316662 Q: inf
T: -0.417566 Q: -0.0170143
T: -0.50682 Q: -0.0197846
T: -0.581714 Q: -0.0306647
T: -0.639971 Q: -0.0466964
T: -0.679821 Q: -0.0455286
T: -0.700053 Q: -0.0549017
T: -0.700053 Q: -0.0614075
T: -0.679821 Q: -0.0758891
T: -0.639971 Q: inf
T: -0.581714 Q: inf
T: -0.50682 Q: inf
T: -0.417566 Q: -0.048622
T: -0.316662 Q: -0.0400482
T: -0.207175 Q: -0.039937
T: -0.092431 Q: -0.0346927
T: 0.0240828 Q: -0.0405002
T: 0.138826 Q: -0.042378
T: 0.248314 Q: -0.0445829
T: 0.349217 Q: inf
T: 0.438472 Q: -0.0304898
T: 0.513366 Q: -0.0219295
T: 0.571623 Q: -0.0162676
T: 0.611473 Q: inf
T: 0.631705 Q: -0.0150153
T: 0.631705 Q: inf
T: 0.611473 Q: -0.014384
T: 0.571623 Q: -0.0128955
T: 0.513366 Q: inf
T: 0.438472 Q: -0.0134827
T: 0.349217 Q: -0.0160754
T: 0.248314 Q: -0.0158657
T: 0.138826 Q: -0.0159202
T: 0.0240828 Q: -0.0109974
6600000/21577529
Sec_Event 361519058 N50: 29
T: -0.675262 Q: -0.033082
T: -0.731905 Q: inf
T: -0.785954 Q: -0.0237191
T: -0.835765 Q: -0.0206935
T: -0.879826 Q: inf
T: -0.916797 Q: -0.0133126
T: -0.945556 Q: -0.0123841
T: -0.965228 Q: inf
T: -0.975216 Q: -0.011859
T: -0.975216 Q: -0.0127379
T: -0.965228 Q: -0.0108634
T: -0.945556 Q: -0.0123633
T: -0.916797 Q: -0.0190183
T: -0.879826 Q: -0.0149462
T: -0.835765 Q: inf
T: -0.785954 Q: inf
T: -0.731905 Q: inf
T: -0.675262 Q: inf
T: -0.617744 Q: inf
T: -0.561101 Q: -0.00785698
T: -0.507052 Q: -0.00845286
T: -0.457241 Q: inf
T: -0.41318 Q: inf
T: -0.376209 Q: inf
T: -0.34745 Q: -0.00685418
T: -0.327778 Q: -0.00983887
T: -0.31779 Q: inf
T: -0.31779 Q: -0.0128737
T: -0.327778 Q: inf
T: -0.34745 Q: -0.0155524
T: -0.376209 Q: -0.0187184
T: -0.41318 Q: inf
T: -0.457241 Q: -0.0317833
T: -0.507052 Q: inf
T: -0.561101 Q: -0.0324588
T: -0.617744 Q: -0.0322624
Sec_Event 362834870 N50: 38
T: 0.19187 Q: -0.0463326
T: 0.0835288 Q: -0.052905
T: -0.0198496 Q: -0.0400961
T: -0.115124 Q: inf
T: -0.199398 Q: -0.0282787
T: -0.270113 Q: inf
T: -0.32512 Q: -0.0185375
T: -0.362747 Q: -0.0162325
T: -0.38185 Q: -0.0120243
T: -0.38185 Q: inf
T: -0.362747 Q: inf
T: -0.32512 Q: -0.0095638
T: -0.270113 Q: -0.0106684
T: -0.199398 Q: inf
T: -0.115124 Q: -0.00794312
T: -0.0198496 Q: -0.00571602
T: 0.0835288 Q: inf
T: 0.19187 Q: inf
T: 0.301883 Q: -0.00545286
T: 0.410225 Q: inf
T: 0.513603 Q: -0.00879496
T: 0.608877 Q: -0.00883257
T: 0.693152 Q: -0.016338
T: 0.763867 Q: inf
T: 0.818874 Q: -0.0401447
T: 0.8565 Q: -0.0838641
T: 0.875604 Q: inf
T: 0.875604 Q: -0.061414
T: 0.8565 Q: -0.0614078
T: 0.818874 Q: inf
T: 0.763867 Q: -0.0795573
T: 0.693152 Q: -0.0964053
T: 0.608877 Q: inf
T: 0.513603 Q: -0.0677845
T: 0.410225 Q: -0.0493423
T: 0.301883 Q: -0.0533594
Sec_Event 362931035 N50: 38
T: -0.48752 Q: -0.0292979
T: -0.580025 Q: -0.0443089
T: -0.668292 Q: -0.037307
T: -0.749639 Q: -0.0381258
T: -0.821595 Q: -0.0359936
T: -0.881973 Q: inf
T: -0.928938 Q: -0.0321097
T: -0.961065 Q: -0.0198447
T: -0.977376 Q: inf
T: -0.977376 Q: -0.0202468
T: -0.961065 Q: -0.0227838
T: -0.928938 Q: -0.0322718
T: -0.881973 Q: -0.0274637
T: -0.821595 Q: inf
T: -0.749639 Q: inf
T: -0.668292 Q: -0.0473394
T: -0.580025 Q: -0.0445041
T: -0.48752 Q: -0.0563914
T: -0.393589 Q: inf
T: -0.301084 Q: -0.0388099
T: -0.212817 Q: -0.0463809
T: -0.13147 Q: -0.042158
T: -0.0595145 Q: -0.0445101
T: 0.00086351 Q: -0.0531755
T: 0.0478293 Q: -0.0514439
T: 0.0799558 Q: -0.0534319
T: 0.0962668 Q: -0.0498471
T: 0.0962668 Q: inf
T: 0.0799558 Q: -0.0557757
T: 0.0478293 Q: inf
T: 0.00086351 Q: -0.0389992
T: -0.0595145 Q: inf
T: -0.13147 Q: inf
T: -0.212817 Q: inf
T: -0.301084 Q: inf
T: -0.393589 Q: -0.0352591
Sec_Event 363021341 N50: 48
T: -0.476206 Q: -0.00123454
T: -0.570047 Q: inf
T: -0.659589 Q: -0.00176703
T: -0.742111 Q: inf
T: -0.815106 Q: -0.00429357
T: -0.876357 Q: inf
T: -0.924001 Q: inf
T: -0.956591 Q: inf
T: -0.973138 Q: inf
T: -0.973138 Q: inf
T: -0.956591 Q: inf
T: -0.924001 Q: inf
T: -0.876357 Q: inf
T: -0.815106 Q: -0.0597648
T: -0.742111 Q: inf
T: -0.659589 Q: inf
T: -0.570047 Q: -0.0257801
T: -0.476206 Q: inf
T: -0.380917 Q: -0.01064
T: -0.287077 Q: -0.0110461
T: -0.197535 Q: -0.00760038
T: -0.115012 Q: -0.00746965
T: -0.0420171 Q: inf
T: 0.0192332 Q: -0.00395956
T: 0.0668775 Q: -0.00222394
T: 0.0994681 Q: inf
T: 0.116015 Q: inf
T: 0.116015 Q: inf
T: 0.0994681 Q: -0.000962969
T: 0.0668775 Q: -0.000903561
T: 0.0192332 Q: -0.000662967
T: -0.0420171 Q: -0.00127983
T: -0.115012 Q: inf
T: -0.197535 Q: -0.000929682
T: -0.287077 Q: inf
T: -0.380917 Q: -0.000791903
Sec_Event 363766630 N50: 43
T: -0.374393 Q: -0.0206651
T: -0.477929 Q: -0.0260339
T: -0.576721 Q: -0.0287108
T: -0.667769 Q: -0.0249394
T: -0.748305 Q: -0.0205206
T: -0.815883 Q: inf
T: -0.868449 Q: inf
T: -0.904407 Q: -0.0147467
T: -0.922663 Q: -0.0122895
T: -0.922663 Q: inf
T: -0.904407 Q: -0.0124215
T: -0.868449 Q: inf
T: -0.815883 Q: inf
T: -0.748305 Q: -0.00773446
T: -0.667769 Q: inf
T: -0.576721 Q: inf
T: -0.477929 Q: -0.00295715
T: -0.374393 Q: -0.00597094
T: -0.269261 Q: inf
T: -0.165725 Q: -0.0026519
T: -0.0669331 Q: inf
T: 0.0241144 Q: inf
T: 0.104651 Q: -0.0023155
T: 0.172229 Q: inf
T: 0.224795 Q: -0.00561975
T: 0.260752 Q: inf
T: 0.279008 Q: -0.00422964
T: 0.279008 Q: inf
T: 0.260752 Q: -0.0076876
T: 0.224795 Q: -0.00748152
T: 0.172229 Q: -0.00664348
T: 0.104651 Q: inf
T: 0.0241144 Q: -0.0118979
T: -0.0669331 Q: -0.0112318
T: -0.165725 Q: inf
T: -0.269261 Q: inf
Sec_Event 364359946 N50: 41
T: -0.475301 Q: -0.00190048
T: -0.569247 Q: inf
T: -0.658888 Q: inf
T: -0.741502 Q: inf
T: -0.814578 Q: inf
T: -0.875897 Q: -0.000533069
T: -0.956221 Q: inf
T: -0.972786 Q: -0.000371199
T: -0.956221 Q: inf
T: -0.875897 Q: -0.000350549
T: -0.814578 Q: inf
T: -0.741502 Q: -0.000338671
T: -0.658888 Q: inf
T: -0.569247 Q: -0.000561371
T: -0.475301 Q: inf
T: -0.379907 Q: inf
T: -0.285962 Q: -0.00302738
T: -0.19632 Q: -0.00289412
T: -0.113706 Q: -0.00385506
T: -0.0406299 Q: inf
T: 0.0206884 Q: -0.00325317
T: 0.0683856 Q: -0.00359734
T: 0.101012 Q: -0.00421694
T: 0.117578 Q: -0.00795022
T: 0.117578 Q: -0.00510815
T: 0.101012 Q: -0.0068573
T: 0.0683856 Q: -0.00666288
T: 0.0206884 Q: -0.0103185
T: -0.0406299 Q: -0.0085293
T: -0.113706 Q: inf
T: -0.19632 Q: inf
T: -0.285962 Q: inf
T: -0.379907 Q: -0.00272825
Sec_Event 364571729 N50: 36
T: 0.258731 Q: -0.0499086
T: 0.154456 Q: -0.0442534
T: 0.0549585 Q: -0.0398212
T: -0.0367393 Q: -0.0446023
T: -0.117851 Q: -0.0402656
T: -0.185911 Q: inf
T: -0.238853 Q: inf
T: -0.275067 Q: -0.0344246
T: -0.293454 Q: -0.0368661
T: -0.293454 Q: -0.0282341
T: -0.275067 Q: inf
T: -0.238853 Q: inf
T: -0.185911 Q: -0.0217324
T: -0.117851 Q: -0.01601
T: -0.0367393 Q: -0.0132759
T: 0.0549585 Q: -0.0116693
T: 0.154456 Q: -0.0121212
T: 0.258731 Q: -0.0134309
T: 0.364615 Q: inf
T: 0.46889 Q: -0.0162215
T: 0.568388 Q: -0.0290548
T: 0.660086 Q: -0.0254028
T: 0.741197 Q: inf
T: 0.809258 Q: inf
T: 0.862199 Q: -0.0390699
T: 0.898414 Q: -0.0353145
T: 0.9168 Q: -0.0336543
T: 0.9168 Q: -0.0379469
T: 0.898414 Q: -0.0362921
T: 0.862199 Q: -0.0406983
T: 0.809258 Q: inf
T: 0.741197 Q: -0.0691283
T: 0.660086 Q: inf
T: 0.568388 Q: -0.0775023
T: 0.46889 Q: -0.0536158
T: 0.364615 Q: inf
Sec_Event 364807748 N50: 37
T: -0.529783 Q: inf
T: -0.616728 Q: -0.0197194
T: -0.69969 Q: -0.013727
T: -0.776149 Q: -0.00872721
T: -0.84378 Q: -0.0125045
T: -0.90053 Q: -0.00749389
T: -0.944673 Q: -0.00496999
T: -0.974869 Q: -0.00521689
T: -0.990199 Q: -0.00481046
T: -0.990199 Q: inf
T: -0.974869 Q: -0.00494494
T: -0.944673 Q: -0.00446141
T: -0.90053 Q: -0.00531614
T: -0.84378 Q: -0.00884822
T: -0.776149 Q: -0.00975424
T: -0.69969 Q: -0.0171841
T: -0.616728 Q: inf
T: -0.529783 Q: -0.0228119
T: -0.441497 Q: inf
T: -0.354551 Q: inf
T: -0.271589 Q: -0.0216362
T: -0.195131 Q: -0.0193753
T: -0.127499 Q: -0.021962
T: -0.07075 Q: -0.0247759
T: -0.0266068 Q: -0.0248679
T: 0.00358897 Q: -0.0268441
T: 0.0189198 Q: -0.0378761
T: 0.0189198 Q: inf
T: 0.00358897 Q: inf
T: -0.0266068 Q: inf
T: -0.07075 Q: -0.0435002
T: -0.127499 Q: -0.0382704
T: -0.195131 Q: -0.0345154
T: -0.271589 Q: -0.0367598
T: -0.354551 Q: -0.0328296
T: -0.441497 Q: -0.0327096
Sec_Event 365173760 N50: 36
T: 0.164228 Q: inf
T: 0.0545088 Q: inf
T: -0.0501844 Q: -0.0551877
T: -0.14667 Q: -0.0557402
T: -0.232017 Q: -0.0527208
T: -0.303631 Q: inf
T: -0.359337 Q: -0.0561472
T: -0.397442 Q: -0.0540168
T: -0.416789 Q: inf
T: -0.416789 Q: -0.0561629
T: -0.397442 Q: -0.0330491
T: -0.359337 Q: inf
T: -0.303631 Q: -0.0168958
T: -0.232017 Q: -0.0114475
T: -0.14667 Q: inf
T: -0.0501844 Q: -0.00577834
T: 0.0545088 Q: -0.00528437
T: 0.164228 Q: inf
T: 0.275641 Q: inf
T: 0.38536 Q: inf
T: 0.490053 Q: -0.00134097
T: 0.586539 Q: -0.000944168
T: 0.671886 Q: inf
T: 0.7435 Q: -0.000657521
T: 0.799206 Q: -0.00148551
T: 0.837311 Q: -0.000602092
T: 0.856658 Q: -0.000267538
T: 0.856658 Q: inf
T: 0.837311 Q: -0.00123309
T: 0.7435 Q: inf
T: 0.671886 Q: -0.00087606
T: 0.586539 Q: inf
T: 0.490053 Q: -0.00200871
T: 0.38536 Q: -0.00404296
T: 0.275641 Q: -0.0127535
Sec_Event 365505188 N50: 33
T: 0.140026 Q: -0.0183579
T: 0.0292397 Q: -0.0177242
T: -0.0764716 Q: inf
T: -0.173896 Q: -0.0237427
T: -0.260072 Q: inf
T: -0.332383 Q: -0.0197029
T: -0.388631 Q: -0.0223255
T: -0.427106 Q: -0.0246095
T: -0.446641 Q: -0.0197761
T: -0.446641 Q: inf
T: -0.427106 Q: inf
T: -0.388631 Q: -0.0130582
T: -0.332383 Q: -0.0150468
T: -0.260072 Q: inf
T: -0.173896 Q: -0.0186738
T: -0.0764716 Q: -0.0124738
T: 0.0292397 Q: -0.0130352
T: 0.140026 Q: -0.0117503
T: 0.252522 Q: inf
T: 0.363308 Q: -0.0131264
T: 0.46902 Q: -0.0149541
T: 0.566444 Q: inf
T: 0.65262 Q: -0.012305
T: 0.724931 Q: -0.00974724
T: 0.781179 Q: inf
T: 0.819655 Q: inf
T: 0.839189 Q: -0.00831662
T: 0.839189 Q: inf
T: 0.819655 Q: -0.00753339
T: 0.781179 Q: -0.00923522
T: 0.724931 Q: -0.0105056
T: 0.65262 Q: -0.0129453
T: 0.566444 Q: -0.0192548
T: 0.46902 Q: -0.0184176
T: 0.363308 Q: -0.0170508
T: 0.252522 Q: -0.0200313
Sec_Event 365505188 N50: 38
T: -0.73966 Q: inf
T: -0.762797 Q: inf
T: -0.784873 Q: -0.0342466
T: -0.805219 Q: inf
T: -0.823216 Q: -0.0409985
T: -0.838317 Q: inf
T: -0.850064 Q: inf
T: -0.858099 Q: -0.0367664
T: -0.862179 Q: -0.0430074
T: -0.862179 Q: inf
T: -0.858099 Q: inf
T: -0.850064 Q: inf
T: -0.838317 Q: -0.0466078
T: -0.823216 Q: inf
T: -0.805219 Q: inf
T: -0.784873 Q: -0.0456548
T: -0.762797 Q: inf
T: -0.73966 Q: -0.0511566
T: -0.716167 Q: -0.045928
T: -0.69303 Q: -0.0523443
T: -0.670954 Q: -0.0498385
T: -0.650608 Q: inf
T: -0.632611 Q: inf
T: -0.61751 Q: -0.039947
T: -0.605763 Q: -0.0291459
T: -0.597728 Q: -0.0273448
T: -0.593648 Q: inf
T: -0.593648 Q: -0.0279476
T: -0.597728 Q: -0.0301622
T: -0.605763 Q: inf
T: -0.61751 Q: inf
T: -0.632611 Q: inf
T: -0.650608 Q: -0.0278094
T: -0.670954 Q: -0.0290726
T: -0.69303 Q: -0.0340418
T: -0.716167 Q: inf
Sec_Event 365505188 N50: 30
T: -0.317627 Q: -0.012059
T: -0.425053 Q: -0.0130321
T: -0.527558 Q: -0.0126694
T: -0.622028 Q: -0.0242285
T: -0.705591 Q: inf
T: -0.775708 Q: -0.0371359
T: -0.83025 Q: -0.0447502
T: -0.867559 Q: -0.0340417
T: -0.886501 Q: -0.0302384
T: -0.886501 Q: -0.0307907
T: -0.867559 Q: -0.0316243
T: -0.83025 Q: -0.0368894
T: -0.775708 Q: -0.0358656
T: -0.705591 Q: -0.0310103
T: -0.622028 Q: -0.0230401
T: -0.527558 Q: inf
T: -0.425053 Q: -0.014836
T: -0.317627 Q: -0.0140819
T: -0.208543 Q: inf
T: -0.101117 Q: -0.0143949
T: 0.00138836 Q: -0.00938572
T: 0.0958576 Q: -0.0128223
T: 0.179421 Q: -0.0128207
T: 0.249538 Q: -0.0107118
T: 0.30408 Q: -0.0105328
T: 0.341389 Q: -0.00920735
T: 0.360331 Q: -0.0217968
T: 0.360331 Q: -0.00865355
T: 0.341389 Q: -0.0109165
T: 0.30408 Q: -0.0151505
T: 0.249538 Q: -0.0109924
T: 0.179421 Q: -0.00963932
T: 0.0958576 Q: -0.0101125
T: 0.00138836 Q: -0.0112555
T: -0.101117 Q: -0.0109996
T: -0.208543 Q: inf
Sec_Event 365646483 N50: 27
T: 0.65194 Q: inf
T: 0.604275 Q: -0.0125675
T: 0.558793 Q: -0.0132739
T: 0.516877 Q: -0.0274082
T: 0.4798 Q: -0.0262493
T: 0.448688 Q: -0.0362331
T: 0.424488 Q: -0.0366031
T: 0.407934 Q: -0.0420477
T: 0.399529 Q: -0.05389
T: 0.399529 Q: -0.05399
T: 0.407934 Q: inf
T: 0.424488 Q: inf
T: 0.448688 Q: inf
T: 0.4798 Q: -0.0680148
T: 0.516877 Q: inf
T: 0.558793 Q: -0.0762634
T: 0.604275 Q: -0.0479174
T: 0.65194 Q: -0.0467675
T: 0.70034 Q: -0.0450948
T: 0.748006 Q: -0.0454795
T: 0.793487 Q: -0.0280279
T: 0.835404 Q: -0.0249564
T: 0.872481 Q: -0.023689
T: 0.903592 Q: inf
T: 0.927792 Q: -0.020891
T: 0.944346 Q: -0.0142688
T: 0.952751 Q: -0.0138867
T: 0.952751 Q: -0.0120556
T: 0.944346 Q: -0.013407
T: 0.927792 Q: -0.00948586
T: 0.903592 Q: -0.0108354
T: 0.872481 Q: -0.00586095
T: 0.835404 Q: -0.00662833
T: 0.793487 Q: inf
T: 0.748006 Q: -0.00791764
T: 0.70034 Q: -0.00652751
Sec_Event 365880221 N50: 27
T: 0.11466 Q: -0.00327696
T: 0.00289187 Q: -0.00196019
T: -0.103756 Q: -0.00242086
T: -0.202043 Q: -0.00209165
T: -0.288983 Q: inf
T: -0.361935 Q: -0.0026679
T: -0.418681 Q: -0.00240395
T: -0.457497 Q: -0.00351085
T: -0.477205 Q: inf
T: -0.477205 Q: inf
T: -0.457497 Q: -0.00279002
T: -0.418681 Q: -0.00222636
T: -0.361935 Q: inf
T: -0.288983 Q: inf
T: -0.202043 Q: inf
T: -0.103756 Q: -0.00122422
T: 0.00289187 Q: -0.0014765
T: 0.11466 Q: -0.00280116
T: 0.228152 Q: -0.00155855
T: 0.33992 Q: -0.0027468
T: 0.446568 Q: -0.0031855
T: 0.544855 Q: inf
T: 0.631795 Q: -0.00367817
T: 0.704747 Q: -0.0048245
T: 0.761493 Q: inf
T: 0.800309 Q: inf
T: 0.820017 Q: -0.00742883
T: 0.820017 Q: -0.0105796
T: 0.800309 Q: inf
T: 0.761493 Q: -0.00871288
T: 0.704747 Q: inf
T: 0.631795 Q: -0.00443129
T: 0.544855 Q: -0.00376579
T: 0.446568 Q: -0.00379373
T: 0.33992 Q: -0.00500196
T: 0.228152 Q: -0.00297513
Sec_Event 365880221 N50: 36
T: -0.0450349 Q: -0.00103016
T: -0.159882 Q: -0.00100594
T: -0.269467 Q: inf
T: -0.370462 Q: -0.0016085
T: -0.459797 Q: inf
T: -0.534758 Q: -0.00503422
T: -0.593067 Q: inf
T: -0.632953 Q: inf
T: -0.653204 Q: -0.00996109
T: -0.653204 Q: -0.0138635
T: -0.632953 Q: -0.0157212
T: -0.593067 Q: inf
T: -0.534758 Q: inf
T: -0.459797 Q: -0.0298844
T: -0.370462 Q: -0.028446
T: -0.269467 Q: -0.0330593
T: -0.159882 Q: -0.0334395
T: -0.0450349 Q: -0.0243297
T: 0.0715837 Q: -0.0341993
T: 0.18643 Q: inf
T: 0.296016 Q: inf
T: 0.397011 Q: -0.0345633
T: 0.486346 Q: -0.0442313
T: 0.561307 Q: -0.0401379
T: 0.619616 Q: inf
T: 0.659502 Q: -0.0354559
T: 0.679752 Q: inf
T: 0.679752 Q: -0.0225419
T: 0.659502 Q: -0.0110502
T: 0.619616 Q: -0.00612181
T: 0.561307 Q: inf
T: 0.486346 Q: -0.00224751
T: 0.397011 Q: inf
T: 0.296016 Q: -0.0011927
T: 0.18643 Q: -0.00140586
T: 0.0715837 Q: inf
6700000/21577529
Sec_Event 366660472 N50: 25
T: 0.069215 Q: inf
T: -0.043969 Q: -0.00486595
T: -0.151968 Q: -0.00442369
T: -0.2515 Q: -0.00554242
T: -0.339542 Q: -0.00424091
T: -0.413417 Q: -0.00529695
T: -0.470882 Q: -0.00293344
T: -0.510191 Q: -0.00328342
T: -0.530148 Q: inf
T: -0.530148 Q: -0.00316593
T: -0.510191 Q: -0.00309908
T: -0.470882 Q: -0.00254581
T: -0.413417 Q: inf
T: -0.339542 Q: inf
T: -0.2515 Q: inf
T: -0.151968 Q: inf
T: -0.043969 Q: -0.00160224
T: 0.069215 Q: -0.00263249
T: 0.184145 Q: inf
T: 0.297329 Q: -0.00225507
T: 0.405328 Q: -0.00565783
T: 0.50486 Q: -0.00270383
T: 0.592902 Q: -0.00272193
T: 0.666777 Q: -0.00425862
T: 0.724242 Q: -0.00587719
T: 0.763551 Q: -0.00686711
T: 0.783508 Q: -0.00961145
T: 0.783508 Q: -0.00865929
T: 0.763551 Q: -0.0109354
T: 0.724242 Q: -0.0109827
T: 0.666777 Q: -0.0143781
T: 0.592902 Q: -0.0119858
T: 0.50486 Q: inf
T: 0.405328 Q: inf
T: 0.297329 Q: -0.00556893
T: 0.184145 Q: -0.00786603
Sec_Event 366856177 N50: 33
T: -0.511816 Q: -0.0646229
T: -0.60124 Q: -0.0921786
T: -0.686568 Q: inf
T: -0.765207 Q: -0.102569
T: -0.834767 Q: -0.0820597
T: -0.893135 Q: -0.0634832
T: -0.938537 Q: -0.0604831
T: -0.969594 Q: -0.0496102
T: -0.985362 Q: -0.0487574
T: -0.985362 Q: -0.0674715
T: -0.969594 Q: -0.0991793
T: -0.938537 Q: -0.0290823
T: -0.893135 Q: -0.0179303
T: -0.834767 Q: -0.00737359
T: -0.765207 Q: inf
T: -0.686568 Q: inf
T: -0.60124 Q: -0.00730472
T: -0.511816 Q: -0.00229965
T: -0.421011 Q: -0.00320192
T: -0.331587 Q: inf
