Output file: output/wt_090541.root input file:/disk03/lowe10/sk7/sle/lomugd.090541.root
 Id of this manager : 10
InitReadRoot: total = 21962587
T: -0.166467 Q: -0.0473281
T: -0.204566 Q: -0.0455431
T: -0.253545 Q: inf
T: -0.311915 Q: -0.070301
T: -0.377904 Q: inf
T: -0.449506 Q: -0.0681036
T: -0.524546 Q: -0.0598821
Sec_Event 105868990 N50: 33
T: -0.698343 Q: inf
T: -0.746816 Q: -0.00562332
T: -0.793068 Q: -0.00554628
T: -0.835695 Q: -0.00394796
T: -0.8734 Q: -0.00362672
T: -0.905038 Q: -0.00370073
T: -0.929649 Q: -0.00266186
T: -0.946483 Q: inf
T: -0.955031 Q: -0.00298383
T: -0.955031 Q: -0.0022669
T: -0.946483 Q: -0.00320888
T: -0.929649 Q: inf
T: -0.905038 Q: -0.00237857
T: -0.8734 Q: inf
T: -0.835695 Q: inf
T: -0.793068 Q: inf
T: -0.746816 Q: inf
T: -0.698343 Q: -0.00317
T: -0.649122 Q: -0.00388582
T: -0.600649 Q: -0.00335873
T: -0.554396 Q: inf
T: -0.51177 Q: inf
T: -0.474064 Q: -0.00407771
T: -0.442426 Q: -0.00663233
T: -0.417815 Q: -0.00742217
T: -0.400981 Q: -0.00943391
T: -0.392434 Q: -0.00939829
T: -0.392434 Q: -0.0156824
T: -0.400981 Q: inf
T: -0.417815 Q: -0.0158234
T: -0.442426 Q: -0.0177991
T: -0.474064 Q: -0.0214742
T: -0.51177 Q: inf
T: -0.554396 Q: -0.0209122
T: -0.600649 Q: -0.0138076
T: -0.649122 Q: inf
Sec_Event 106842021 N50: 32
T: 0.360695 Q: inf
T: 0.264829 Q: -0.0031414
T: 0.173354 Q: -0.00209033
T: 0.0890505 Q: -0.00334996
T: 0.0144797 Q: -0.00333633
T: -0.0480926 Q: -0.00566639
T: -0.0967652 Q: -0.00434843
T: -0.130059 Q: -0.00590631
T: -0.146963 Q: inf
T: -0.146963 Q: -0.0112606
T: -0.130059 Q: -0.0167175
T: -0.0967652 Q: -0.0214181
T: -0.0480926 Q: -0.0195203
T: 0.0144797 Q: inf
T: 0.0890505 Q: -0.0237795
T: 0.173354 Q: -0.0298377
T: 0.264829 Q: inf
T: 0.360695 Q: -0.0351879
T: 0.45804 Q: -0.0454285
T: 0.553906 Q: -0.0408889
T: 0.645381 Q: -0.0613571
T: 0.729684 Q: -0.03541
T: 0.804255 Q: inf
T: 0.866828 Q: -0.0278654
T: 0.9155 Q: -0.019086
T: 0.948794 Q: -0.0192093
T: 0.965698 Q: inf
T: 0.965698 Q: -0.0141829
T: 0.948794 Q: -0.0238726
T: 0.9155 Q: inf
T: 0.866828 Q: -0.0147802
T: 0.804255 Q: -0.0110255
T: 0.729684 Q: -0.00309172
T: 0.645381 Q: -0.00460195
T: 0.553906 Q: inf
T: 0.45804 Q: -0.00231195
Sec_Event 107684155 N50: 37
T: 0.654115 Q: -0.000676978
T: 0.607083 Q: -0.000346438
T: 0.562205 Q: inf
T: 0.520846 Q: -0.000595086
T: 0.484261 Q: -0.00128515
T: 0.453563 Q: inf
T: 0.429684 Q: inf
T: 0.41335 Q: inf
T: 0.405057 Q: -0.00295729
T: 0.405057 Q: inf
T: 0.41335 Q: -0.00265874
T: 0.429684 Q: -0.00245774
T: 0.453563 Q: -0.00606321
T: 0.484261 Q: -0.0110033
T: 0.520846 Q: -0.0147513
T: 0.562205 Q: -0.0196976
T: 0.607083 Q: -0.0324065
T: 0.654115 Q: inf
T: 0.701872 Q: -0.0760946
T: 0.748904 Q: -0.0879011
T: 0.793782 Q: -0.069928
T: 0.835141 Q: -0.0664775
T: 0.871726 Q: inf
T: 0.902424 Q: inf
T: 0.926303 Q: inf
T: 0.942637 Q: -0.0501327
T: 0.95093 Q: -0.0567628
T: 0.95093 Q: inf
T: 0.942637 Q: inf
T: 0.926303 Q: inf
T: 0.902424 Q: -0.00486739
T: 0.871726 Q: inf
T: 0.835141 Q: -0.00115361
T: 0.793782 Q: -0.00178082
T: 0.748904 Q: inf
T: 0.701872 Q: -0.000271322
2000000/21962587
Sec_Event 108227766 N50: 31
T: 0.543075 Q: inf
T: 0.47118 Q: -0.0092696
T: 0.402579 Q: -0.0066926
T: 0.339356 Q: -0.00359611
T: 0.283431 Q: -0.00443627
T: 0.236505 Q: inf
T: 0.200003 Q: inf
T: 0.175034 Q: -0.00292441
T: 0.162357 Q: -0.00165634
T: 0.162357 Q: -0.00227548
T: 0.175034 Q: -0.00243558
T: 0.200003 Q: -0.00302477
T: 0.236505 Q: inf
T: 0.283431 Q: -0.00425561
T: 0.339356 Q: -0.00346212
T: 0.402579 Q: -0.00751407
T: 0.47118 Q: -0.00715689
T: 0.543075 Q: -0.0073516
T: 0.616079 Q: inf
T: 0.687974 Q: -0.0158229
T: 0.756575 Q: inf
T: 0.819799 Q: inf
T: 0.875723 Q: -0.0271365
T: 0.922649 Q: -0.0322722
T: 0.959151 Q: -0.0195979
T: 0.98412 Q: -0.0156429
T: 0.996797 Q: inf
T: 0.996797 Q: -0.0197448
T: 0.98412 Q: -0.0253491
T: 0.959151 Q: inf
T: 0.922649 Q: -0.0182092
T: 0.875723 Q: -0.0193003
T: 0.819799 Q: inf
T: 0.756575 Q: -0.0293091
T: 0.687974 Q: -0.0189417
T: 0.616079 Q: inf
Sec_Event 108403968 N50: 25
T: 0.0321748 Q: -0.00688277
T: -0.0818437 Q: inf
T: -0.190639 Q: -0.0137783
T: -0.290905 Q: -0.0130062
T: -0.379596 Q: -0.0135263
T: -0.454016 Q: inf
T: -0.511905 Q: -0.0187895
T: -0.551503 Q: -0.0196894
T: -0.571607 Q: -0.0217697
T: -0.571607 Q: -0.0207793
T: -0.551503 Q: inf
T: -0.511905 Q: -0.0217138
T: -0.454016 Q: inf
T: -0.379596 Q: -0.0165174
T: -0.290905 Q: -0.0141368
T: -0.190639 Q: -0.0171399
T: -0.0818437 Q: -0.0110933
T: 0.0321748 Q: -0.00851278
T: 0.147952 Q: inf
T: 0.261971 Q: -0.00858979
T: 0.370766 Q: -0.00413615
T: 0.471032 Q: -0.00317386
T: 0.559723 Q: -0.00160675
T: 0.634143 Q: inf
T: 0.692032 Q: -0.000735763
T: 0.73163 Q: -0.000501842
T: 0.751734 Q: -0.000227269
T: 0.751734 Q: -0.000467688
T: 0.73163 Q: -0.00072583
T: 0.692032 Q: -0.000487406
T: 0.634143 Q: -0.000998464
T: 0.559723 Q: -0.00174792
T: 0.471032 Q: -0.00311391
T: 0.370766 Q: inf
T: 0.261971 Q: inf
T: 0.147952 Q: -0.0117446
Sec_Event 108523282 N50: 29
T: 0.662781 Q: -0.00949201
T: 0.618362 Q: -0.00349242
T: 0.575979 Q: inf
T: 0.536918 Q: -0.00287948
T: 0.502366 Q: inf
T: 0.473374 Q: -0.00250514
T: 0.450823 Q: -0.0010888
T: 0.435396 Q: -0.00329895
T: 0.427564 Q: inf
T: 0.427564 Q: inf
T: 0.435396 Q: inf
T: 0.450823 Q: -0.00313882
T: 0.473374 Q: -0.00356323
T: 0.502366 Q: -0.00375298
T: 0.536918 Q: -0.00480769
T: 0.575979 Q: -0.00888202
T: 0.618362 Q: inf
T: 0.662781 Q: -0.0150979
T: 0.707884 Q: -0.0213744
T: 0.752302 Q: inf
T: 0.794686 Q: -0.0723781
T: 0.833747 Q: -0.0667187
T: 0.868298 Q: -0.0565798
T: 0.89729 Q: -0.0495764
T: 0.919842 Q: -0.0500707
T: 0.935268 Q: inf
T: 0.9431 Q: inf
T: 0.9431 Q: -0.0438901
T: 0.935268 Q: -0.0407746
T: 0.919842 Q: inf
T: 0.89729 Q: -0.0588378
T: 0.868298 Q: -0.0497227
T: 0.833747 Q: -0.0302094
T: 0.794686 Q: -0.0155542
T: 0.752302 Q: -0.00971757
T: 0.707884 Q: -0.00837568
Sec_Event 108869742 N50: 26
T: 0.245343 Q: -0.00879726
T: 0.140168 Q: inf
T: 0.0398107 Q: inf
T: -0.0526789 Q: -0.0140947
T: -0.134491 Q: -0.0131102
T: -0.203139 Q: -0.02496
T: -0.256538 Q: -0.0245744
T: -0.293065 Q: inf
T: -0.31161 Q: -0.0389165
T: -0.31161 Q: -0.0364763
T: -0.293065 Q: -0.0475719
T: -0.256538 Q: inf
T: -0.203139 Q: -0.0431095
T: -0.134491 Q: -0.0525662
T: -0.0526789 Q: -0.0456263
T: 0.0398107 Q: inf
T: 0.140168 Q: inf
T: 0.245343 Q: -0.049356
T: 0.352141 Q: -0.0582639
T: 0.457316 Q: -0.0566891
T: 0.557673 Q: -0.0662776
T: 0.650163 Q: -0.0531773
T: 0.731975 Q: -0.0351434
T: 0.800623 Q: -0.026872
T: 0.854022 Q: -0.0248941
T: 0.890549 Q: -0.0178264
T: 0.909094 Q: -0.0201968
T: 0.909094 Q: inf
T: 0.890549 Q: -0.019351
T: 0.854022 Q: -0.0199729
T: 0.800623 Q: inf
T: 0.731975 Q: inf
T: 0.650163 Q: -0.0171077
T: 0.557673 Q: -0.0147102
T: 0.457316 Q: -0.0106185
T: 0.352141 Q: -0.00831677
Sec_Event 109448519 N50: 28
T: -0.490073 Q: inf
T: -0.582267 Q: -0.00109061
T: -0.670239 Q: -0.00169108
T: -0.751313 Q: inf
T: -0.823028 Q: -0.00335355
T: -0.883204 Q: -0.00617154
T: -0.930013 Q: inf
T: -0.962032 Q: -0.00435662
T: -0.978288 Q: -0.00437134
T: -0.978288 Q: -0.00414951
T: -0.962032 Q: -0.00527516
T: -0.930013 Q: -0.00534037
T: -0.883204 Q: inf
T: -0.823028 Q: -0.00931114
T: -0.751313 Q: inf
T: -0.670239 Q: -0.0187865
T: -0.582267 Q: -0.0168824
T: -0.490073 Q: -0.0133418
T: -0.396456 Q: -0.0171456
T: -0.304261 Q: -0.0148419
T: -0.21629 Q: inf
T: -0.135215 Q: -0.00648948
T: -0.0635001 Q: -0.00520608
T: -0.00332424 Q: -0.00910915
T: 0.0434843 Q: -0.00363678
T: 0.0755032 Q: -0.00201447
T: 0.0917596 Q: -0.00164447
T: 0.0917596 Q: -0.00192523
T: 0.0755032 Q: inf
T: 0.0434843 Q: -0.00147383
T: -0.00332424 Q: inf
T: -0.0635001 Q: -0.00126834
T: -0.135215 Q: -0.00216125
T: -0.21629 Q: inf
T: -0.304261 Q: -0.00103169
T: -0.396456 Q: -0.0012232
Sec_Event 109716251 N50: 44
T: 0.185707 Q: inf
T: 0.0770428 Q: -0.00155948
T: -0.026643 Q: -0.00140379
T: -0.1222 Q: -0.000921603
T: -0.206726 Q: inf
T: -0.277651 Q: inf
T: -0.332821 Q: inf
T: -0.37056 Q: -0.00196073
T: -0.38972 Q: -0.00183994
T: -0.38972 Q: inf
T: -0.37056 Q: inf
T: -0.332821 Q: -0.00390574
T: -0.277651 Q: inf
T: -0.206726 Q: -0.00623616
T: -0.1222 Q: -0.00895204
T: -0.026643 Q: -0.00726347
T: 0.0770428 Q: -0.0106354
T: 0.185707 Q: inf
T: 0.296047 Q: inf
T: 0.404711 Q: -0.0144291
T: 0.508396 Q: -0.017532
T: 0.603954 Q: -0.0240562
T: 0.688479 Q: inf
T: 0.759405 Q: -0.023351
T: 0.814575 Q: -0.0150444
T: 0.852313 Q: -0.0166774
T: 0.871473 Q: -0.0167099
T: 0.871473 Q: -0.012409
T: 0.852313 Q: -0.00770541
T: 0.814575 Q: inf
T: 0.759405 Q: -0.00252597
T: 0.688479 Q: -0.00179535
T: 0.603954 Q: -0.00254176
T: 0.508396 Q: inf
T: 0.404711 Q: -0.000279143
T: 0.296047 Q: inf
Sec_Event 110996842 N50: 30
T: -0.200068 Q: -0.0175048
T: -0.312791 Q: inf
T: -0.420351 Q: inf
T: -0.519478 Q: inf
T: -0.607161 Q: -0.00248515
T: -0.680736 Q: inf
T: -0.737968 Q: inf
T: -0.777116 Q: -0.00154578
T: -0.796992 Q: -0.000635831
T: -0.796992 Q: inf
T: -0.777116 Q: inf
T: -0.737968 Q: inf
T: -0.680736 Q: -0.00135289
T: -0.607161 Q: -0.00114456
T: -0.519478 Q: -0.00163827
T: -0.420351 Q: -0.00582777
T: -0.312791 Q: inf
T: -0.200068 Q: -0.0457404
T: -0.0856053 Q: -0.0701805
T: 0.0271181 Q: -0.0418531
T: 0.134678 Q: -0.047735
T: 0.233805 Q: inf
T: 0.321488 Q: inf
T: 0.395063 Q: -0.0666163
T: 0.452294 Q: -0.0772441
T: 0.491443 Q: -0.0859756
T: 0.511319 Q: -0.0921601
T: 0.511319 Q: -0.0780537
T: 0.491443 Q: -0.0633192
T: 0.452294 Q: -0.0493131
T: 0.395063 Q: -0.0395815
T: 0.321488 Q: -0.0273284
T: 0.233805 Q: -0.0292823
T: 0.134678 Q: -0.0237037
T: 0.0271181 Q: -0.0227941
T: -0.0856053 Q: -0.0173386
Sec_Event 111659859 N50: 27
T: 0.0593056 Q: -0.0237883
T: -0.0541295 Q: -0.0220619
T: -0.162368 Q: -0.0277579
T: -0.262121 Q: -0.0249617
T: -0.350358 Q: -0.0266783
T: -0.424398 Q: inf
T: -0.48199 Q: -0.0238459
T: -0.521386 Q: inf
T: -0.541388 Q: -0.0181749
T: -0.541388 Q: inf
T: -0.521386 Q: inf
T: -0.48199 Q: -0.00955726
T: -0.424398 Q: inf
T: -0.350358 Q: -0.00967671
T: -0.262121 Q: -0.0078936
T: -0.162368 Q: inf
T: -0.0541295 Q: -0.00733373
T: 0.0593056 Q: inf
T: 0.174491 Q: -0.00731873
T: 0.287926 Q: -0.00723913
T: 0.396164 Q: -0.00625501
T: 0.495918 Q: -0.0138397
T: 0.584155 Q: -0.0114908
T: 0.658194 Q: inf
T: 0.715787 Q: -0.0212544
T: 0.755182 Q: -0.0231183
T: 0.775184 Q: -0.034529
T: 0.775184 Q: inf
T: 0.755182 Q: -0.0276031
T: 0.715787 Q: -0.0322578
T: 0.658194 Q: -0.0339895
T: 0.584155 Q: -0.033098
T: 0.495918 Q: -0.0399707
T: 0.396164 Q: inf
T: 0.287926 Q: inf
T: 0.174491 Q: -0.0290242
Sec_Event 111946820 N50: 39
T: 0.537884 Q: -0.0283046
T: 0.465087 Q: -0.0355089
T: 0.395624 Q: -0.0337233
T: 0.331608 Q: -0.0342724
T: 0.274982 Q: -0.0350358
T: 0.227467 Q: -0.0418125
T: 0.190507 Q: -0.0359475
T: 0.165224 Q: -0.0404056
T: 0.152388 Q: inf
T: 0.152388 Q: inf
T: 0.165224 Q: -0.0459498
T: 0.190507 Q: -0.0535999
T: 0.227467 Q: -0.0540193
T: 0.274982 Q: -0.0491622
T: 0.331608 Q: -0.0470919
T: 0.395624 Q: inf
T: 0.465087 Q: -0.0511916
T: 0.537884 Q: inf
T: 0.611804 Q: inf
T: 0.684601 Q: inf
T: 0.754063 Q: inf
T: 0.81808 Q: -0.0737591
T: 0.874706 Q: -0.0704292
T: 0.922221 Q: -0.0762724
T: 0.959181 Q: -0.0719254
T: 0.984463 Q: -0.0624098
T: 0.997299 Q: -0.0742042
T: 0.997299 Q: -0.0813577
T: 0.984463 Q: -0.0608671
T: 0.959181 Q: -0.0654678
T: 0.922221 Q: -0.058343
T: 0.874706 Q: inf
T: 0.81808 Q: -0.0539593
T: 0.754063 Q: -0.0511811
T: 0.684601 Q: inf
T: 0.611804 Q: -0.0327238
Sec_Event 112461753 N50: 36
T: 0.303658 Q: inf
T: 0.202738 Q: -0.0067412
T: 0.10644 Q: -0.00475945
T: 0.0176925 Q: -0.00830013
T: -0.0608096 Q: -0.00997021
T: -0.126681 Q: -0.00549537
T: -0.177919 Q: inf
T: -0.212969 Q: -0.00907033
T: -0.230764 Q: -0.0100609
T: -0.230764 Q: -0.00828658
T: -0.212969 Q: -0.00713074
T: -0.177919 Q: -0.010157
T: -0.126681 Q: -0.00927496
T: -0.0608096 Q: inf
T: 0.0176925 Q: -0.00902287
T: 0.10644 Q: -0.0153595
T: 0.202738 Q: -0.0111625
T: 0.303658 Q: -0.0106435
T: 0.406135 Q: -0.0118535
T: 0.507056 Q: -0.0198979
T: 0.603353 Q: -0.0134745
T: 0.692101 Q: -0.013434
T: 0.770603 Q: -0.00667134
T: 0.836474 Q: inf
T: 0.887713 Q: inf
T: 0.922762 Q: -0.00407394
T: 0.940557 Q: inf
T: 0.940557 Q: -0.00347268
T: 0.922762 Q: -0.00393735
T: 0.887713 Q: -0.00575974
T: 0.836474 Q: inf
T: 0.770603 Q: inf
T: 0.692101 Q: inf
T: 0.603353 Q: -0.0116661
T: 0.507056 Q: -0.00752703
T: 0.406135 Q: -0.0124813
Sec_Event 113006802 N50: 29
T: -0.157931 Q: -0.016796
T: -0.271749 Q: -0.0179308
T: -0.380352 Q: -0.0156283
T: -0.480441 Q: -0.0181852
T: -0.568976 Q: inf
T: -0.643265 Q: -0.0265448
T: -0.701051 Q: -0.0309647
T: -0.74058 Q: inf
T: -0.760649 Q: -0.0222969
T: -0.760649 Q: -0.020519
T: -0.74058 Q: -0.0133624
T: -0.701051 Q: -0.00669427
T: -0.643265 Q: -0.00553703
T: -0.568976 Q: -0.0040671
T: -0.480441 Q: inf
T: -0.380352 Q: inf
T: -0.271749 Q: -0.00340652
T: -0.157931 Q: -0.00524529
T: -0.0423578 Q: -0.00619796
T: 0.0714596 Q: -0.00182284
T: 0.180063 Q: -0.00210852
T: 0.280152 Q: -0.00240008
T: 0.368687 Q: -0.00272883
T: 0.442976 Q: inf
T: 0.500762 Q: -0.00668919
T: 0.540291 Q: -0.00866949
T: 0.56036 Q: -0.00789206
T: 0.56036 Q: inf
T: 0.540291 Q: -0.0107938
T: 0.500762 Q: -0.0147494
T: 0.442976 Q: -0.0153919
T: 0.368687 Q: inf
T: 0.280152 Q: -0.0142991
T: 0.180063 Q: inf
T: 0.0714596 Q: inf
T: -0.0423578 Q: inf
Sec_Event 113098088 N50: 38
T: 0.0947659 Q: -0.0397352
T: -0.0176756 Q: -0.029399
T: -0.124966 Q: inf
T: -0.223845 Q: -0.0453513
T: -0.311309 Q: inf
T: -0.3847 Q: -0.0478216
T: -0.441789 Q: -0.0686952
T: -0.480839 Q: inf
T: -0.500666 Q: -0.0492471
T: -0.500666 Q: -0.0439412
T: -0.480839 Q: -0.049597
T: -0.441789 Q: -0.0459443
T: -0.3847 Q: inf
T: -0.311309 Q: inf
T: -0.223845 Q: inf
T: -0.124966 Q: -0.0244709
T: -0.0176756 Q: -0.0270978
T: 0.0947659 Q: -0.0261844
T: 0.208942 Q: -0.0241242
T: 0.321384 Q: -0.0369035
T: 0.428674 Q: -0.036157
T: 0.527553 Q: -0.0384028
T: 0.615017 Q: -0.0401091
T: 0.688408 Q: -0.0334906
T: 0.745496 Q: -0.0318257
T: 0.784547 Q: -0.0256681
T: 0.804373 Q: -0.0265355
T: 0.804373 Q: inf
T: 0.784547 Q: -0.0252798
T: 0.745496 Q: -0.0319749
T: 0.688408 Q: inf
T: 0.615017 Q: -0.0408377
T: 0.527553 Q: inf
T: 0.428674 Q: -0.0450887
T: 0.321384 Q: inf
T: 0.208942 Q: -0.0453365
2100000/21962587
Sec_Event 114559552 N50: 25
T: -0.697153 Q: -0.0093459
T: -0.746098 Q: -0.00821244
T: -0.7928 Q: -0.00674709
T: -0.835842 Q: inf
T: -0.873914 Q: -0.005825
T: -0.90586 Q: -0.00527295
T: -0.93071 Q: -0.00382311
T: -0.947709 Q: -0.00433267
T: -0.956339 Q: inf
T: -0.956339 Q: -0.00501335
T: -0.947709 Q: -0.00575109
T: -0.93071 Q: -0.00452377
T: -0.90586 Q: -0.00480991
T: -0.873914 Q: -0.0110251
T: -0.835842 Q: -0.0105592
T: -0.7928 Q: inf
T: -0.746098 Q: -0.00570783
T: -0.697153 Q: -0.00788397
T: -0.647453 Q: -0.00484219
T: -0.598508 Q: inf
T: -0.551806 Q: -0.0051968
T: -0.508764 Q: -0.00397855
T: -0.470692 Q: -0.00489926
T: -0.438746 Q: -0.00757631
T: -0.413896 Q: -0.00704114
T: -0.396897 Q: -0.00623629
T: -0.388267 Q: -0.00617462
T: -0.388267 Q: inf
T: -0.396897 Q: -0.00805192
T: -0.413896 Q: -0.0102084
T: -0.438746 Q: inf
T: -0.470692 Q: -0.01312
T: -0.508764 Q: -0.0225616
T: -0.551806 Q: -0.0167393
T: -0.598508 Q: -0.0172047
T: -0.647453 Q: -0.0148806
Sec_Event 115248196 N50: 25
Sec_Event 115262236 N50: 37
T: 0.478213 Q: -0.0187894
T: 0.396135 Q: inf
T: 0.317817 Q: -0.0265737
T: 0.245639 Q: -0.0286489
T: 0.181793 Q: -0.0328678
T: 0.128221 Q: -0.0384339
T: 0.0865485 Q: inf
T: 0.0580431 Q: -0.0569657
T: 0.0435705 Q: -0.0485313
T: 0.0435705 Q: inf
T: 0.0580431 Q: -0.0641841
T: 0.0865485 Q: inf
T: 0.128221 Q: -0.0618826
T: 0.181793 Q: -0.0626251
T: 0.245639 Q: -0.0543847
T: 0.317817 Q: -0.0516446
T: 0.396135 Q: -0.04698
T: 0.478213 Q: -0.0392592
T: 0.561557 Q: inf
T: 0.643635 Q: -0.0208695
T: 0.721953 Q: -0.01426
T: 0.794131 Q: inf
T: 0.857977 Q: -0.0137275
T: 0.911549 Q: -0.0143677
T: 0.953221 Q: -0.00572683
T: 0.981727 Q: inf
T: 0.996199 Q: -0.00526708
T: 0.996199 Q: inf
T: 0.981727 Q: -0.00762878
T: 0.953221 Q: -0.00790852
T: 0.911549 Q: -0.00761793
T: 0.857977 Q: inf
T: 0.794131 Q: -0.00922252
T: 0.721953 Q: -0.0103683
T: 0.643635 Q: -0.0160144
T: 0.561557 Q: -0.0204513
Sec_Event 116092905 N50: 41
T: -0.697179 Q: -0.00322799
T: -0.746114 Q: inf
T: -0.792806 Q: inf
T: -0.835839 Q: inf
T: -0.873903 Q: inf
T: -0.905843 Q: inf
T: -0.930687 Q: inf
T: -0.947682 Q: -0.0236821
T: -0.95631 Q: -0.0443123
T: -0.95631 Q: -0.0479584
T: -0.947682 Q: inf
T: -0.930687 Q: inf
T: -0.905843 Q: inf
T: -0.873903 Q: inf
T: -0.835839 Q: -0.0671635
T: -0.792806 Q: inf
T: -0.746114 Q: -0.0987022
T: -0.697179 Q: inf
T: -0.64749 Q: -0.0830561
T: -0.598556 Q: -0.0772712
T: -0.551863 Q: -0.0735059
T: -0.508831 Q: -0.0780825
T: -0.470767 Q: -0.0630194
T: -0.438827 Q: inf
T: -0.413982 Q: -0.0533244
T: -0.396987 Q: inf
T: -0.388359 Q: -0.0369068
T: -0.388359 Q: inf
T: -0.396987 Q: -0.0266324
T: -0.413982 Q: inf
T: -0.438827 Q: inf
T: -0.470767 Q: inf
T: -0.508831 Q: -0.0111365
T: -0.551863 Q: -0.00967458
T: -0.598556 Q: inf
T: -0.64749 Q: -0.00349298
Sec_Event 116166999 N50: 28
T: 0.400187 Q: -0.0163184
T: 0.3084 Q: -0.0195435
T: 0.220817 Q: inf
T: 0.140101 Q: -0.0126093
T: 0.0687028 Q: -0.0163824
T: 0.00879286 Q: -0.0184881
T: -0.0378088 Q: -0.0138253
T: -0.0696863 Q: inf
T: -0.0858709 Q: -0.0139991
T: -0.0858709 Q: -0.0136344
T: -0.0696863 Q: inf
T: -0.0378088 Q: -0.00839023
T: 0.00879286 Q: -0.0130682
T: 0.0687028 Q: -0.00938981
T: 0.140101 Q: -0.00921486
T: 0.220817 Q: inf
T: 0.3084 Q: -0.0126833
T: 0.400187 Q: -0.0129617
T: 0.493391 Q: -0.00917517
T: 0.585178 Q: -0.00909705
T: 0.67276 Q: -0.0123831
T: 0.753477 Q: inf
T: 0.824875 Q: -0.00924732
T: 0.884785 Q: -0.00701706
T: 0.931387 Q: -0.00564234
T: 0.963264 Q: -0.00524351
T: 0.979449 Q: inf
T: 0.979449 Q: -0.00466426
T: 0.963264 Q: -0.00620077
T: 0.931387 Q: -0.00796961
T: 0.884785 Q: -0.00783057
T: 0.824875 Q: -0.00955682
T: 0.753477 Q: -0.0128086
T: 0.67276 Q: -0.0146934
T: 0.585178 Q: inf
T: 0.493391 Q: inf
Sec_Event 116266312 N50: 43
T: 0.680042 Q: -0.000604808
T: 0.64134 Q: -0.000624803
T: 0.604411 Q: -0.000610153
T: 0.570377 Q: -0.00023121
T: 0.540273 Q: -0.000675858
T: 0.515012 Q: -0.000665181
T: 0.495362 Q: inf
T: 0.481921 Q: inf
T: 0.475097 Q: inf
T: 0.475097 Q: -0.00199288
T: 0.481921 Q: -0.003724
T: 0.495362 Q: inf
T: 0.515012 Q: inf
T: 0.540273 Q: -0.00717195
T: 0.570377 Q: -0.0111158
T: 0.604411 Q: -0.0100306
T: 0.64134 Q: inf
T: 0.680042 Q: -0.00881574
T: 0.719341 Q: inf
T: 0.758043 Q: -0.00394482
T: 0.794972 Q: -0.00805688
T: 0.829006 Q: inf
T: 0.859111 Q: -0.00322652
T: 0.884372 Q: -0.00498068
T: 0.904022 Q: inf
T: 0.917463 Q: inf
T: 0.924287 Q: -0.0057944
T: 0.924287 Q: inf
T: 0.917463 Q: -0.00347843
T: 0.904022 Q: -0.00295098
T: 0.884372 Q: -0.0022776
T: 0.859111 Q: -0.00311447
T: 0.829006 Q: -0.00175027
T: 0.794972 Q: -0.0011264
T: 0.758043 Q: inf
T: 0.719341 Q: inf
Sec_Event 116951857 N50: 31
T: 0.147633 Q: -0.00444547
T: 0.0371682 Q: -0.00278383
T: -0.0682363 Q: inf
T: -0.165378 Q: -0.00442617
T: -0.251304 Q: -0.00853469
T: -0.323405 Q: inf
T: -0.37949 Q: -0.00806965
T: -0.417854 Q: -0.0152201
T: -0.437332 Q: -0.0239525
T: -0.437332 Q: -0.0248027
T: -0.417854 Q: inf
T: -0.37949 Q: -0.0288553
T: -0.323405 Q: -0.0321595
T: -0.251304 Q: -0.0332097
T: -0.165378 Q: inf
T: -0.0682363 Q: -0.0374147
T: 0.0371682 Q: inf
T: 0.147633 Q: inf
T: 0.259802 Q: inf
T: 0.370267 Q: -0.0460207
T: 0.475672 Q: -0.0434054
T: 0.572813 Q: -0.044084
T: 0.65874 Q: inf
T: 0.730841 Q: -0.0254817
T: 0.786925 Q: -0.0216413
T: 0.825289 Q: -0.0178282
T: 0.844767 Q: -0.016624
T: 0.844767 Q: -0.0199976
T: 0.825289 Q: -0.0159459
T: 0.786925 Q: -0.0245996
T: 0.730841 Q: -0.0142103
T: 0.65874 Q: -0.0089941
T: 0.572813 Q: -0.00530298
T: 0.475672 Q: -0.00723759
T: 0.370267 Q: inf
T: 0.259802 Q: -0.00465909
Sec_Event 116951857 N50: 26
T: -0.507181 Q: -0.0740358
T: -0.597216 Q: -0.0658934
T: -0.683127 Q: -0.0652425
T: -0.762303 Q: -0.0517943
T: -0.832338 Q: -0.0361208
T: -0.891105 Q: -0.0350279
T: -0.936817 Q: -0.0294252
T: -0.968086 Q: inf
T: -0.983962 Q: -0.0271472
T: -0.983962 Q: inf
T: -0.968086 Q: -0.034988
T: -0.936817 Q: -0.0270721
T: -0.891105 Q: inf
T: -0.832338 Q: -0.011724
T: -0.762303 Q: inf
T: -0.683127 Q: -0.00461079
T: -0.597216 Q: -0.00303978
T: -0.507181 Q: -0.00265053
T: -0.415756 Q: inf
T: -0.325721 Q: inf
T: -0.23981 Q: inf
T: -0.160634 Q: -0.00355377
T: -0.0905984 Q: -0.00618112
T: -0.0318319 Q: -0.00664187
T: 0.0138803 Q: -0.00812039
T: 0.0451493 Q: -0.015097
T: 0.061025 Q: -0.0148511
T: 0.061025 Q: -0.0280957
T: 0.0451493 Q: -0.0265918
T: 0.0138803 Q: -0.0344117
T: -0.0318319 Q: inf
T: -0.0905984 Q: -0.0401034
T: -0.160634 Q: -0.0413641
T: -0.23981 Q: -0.0420695
T: -0.325721 Q: -0.0496298
T: -0.415756 Q: -0.0635992
