Output file: output/wt_090179.root input file:/disk03/lowe10/sk7/sle/lomugd.090179.root
 Id of this manager : 10
InitReadRoot: total = 21409214
T: -0.280242 Q: -0.0117294
T: -0.226257 Q: -0.0129514
T: -0.156856 Q: -0.0161446
T: -0.0741466 Q: -0.0201034
T: 0.0193575 Q: -0.0314739
T: 0.120815 Q: -0.0320911
T: 0.227144 Q: -0.0246696
T: 0.335113 Q: 2.57918
T: 0.441442 Q: -0.0383586
T: 0.5429 Q: -0.0453462
T: 0.636404 Q: -0.0582465
T: 0.719114 Q: 1.06806
T: 0.788515 Q: -0.0769011
T: 0.842499 Q: -0.0582042
T: 0.879427 Q: -0.043957
T: 0.898176 Q: 0.890923
T: 0.898176 Q: -0.0586695
T: 0.879427 Q: -0.0293341
T: 0.842499 Q: -0.0151143
T: 0.788515 Q: -0.00558178
T: 0.719114 Q: -0.00519951
T: 0.636404 Q: -0.00224989
T: 0.5429 Q: -0.00211979
T: 0.441442 Q: -0.00216091
T: 0.335113 Q: -0.00237661
Sec_Event 277793032 N50: 29
T: -0.376056 Q: 1.40719
T: -0.479462 Q: -0.00218949
T: -0.578132 Q: -0.00224421
T: -0.669066 Q: -0.00340417
T: -0.749502 Q: 3.77578
T: -0.816996 Q: 1.08934
T: -0.869497 Q: -0.0122972
T: -0.90541 Q: -0.0362077
T: -0.923643 Q: -0.0470579
T: -0.923643 Q: -0.0507594
T: -0.90541 Q: -0.0510039
T: -0.869497 Q: 1.60235
T: -0.816996 Q: 2.21438
T: -0.749502 Q: -0.0702302
T: -0.669066 Q: -0.0562704
T: -0.578132 Q: -0.0468507
T: -0.479462 Q: -0.0388577
T: -0.376056 Q: -0.0346735
T: -0.271054 Q: -0.0257423
T: -0.167647 Q: 4.24437
T: -0.0689778 Q: -0.0182424
T: 0.0219565 Q: -0.0196629
T: 0.102393 Q: -0.0171684
T: 0.169887 Q: -0.0110736
T: 0.222387 Q: 1.24818
T: 0.2583 Q: -0.00935018
T: 0.276534 Q: -0.00715669
T: 0.276534 Q: 1.0712
T: 0.2583 Q: -0.00357501
T: 0.222387 Q: -0.00287591
T: 0.169887 Q: -0.00185736
T: 0.102393 Q: 1.27722
T: 0.0219565 Q: -0.00768635
T: -0.0689778 Q: -0.00434781
T: -0.167647 Q: 1.33901
T: -0.271054 Q: -0.00141448
Sec_Event 278052182 N50: 49
T: -0.26468 Q: 1.38194
T: -0.374923 Q: -0.0051568
T: -0.480115 Q: -0.00718675
T: -0.57706 Q: -0.00976136
T: -0.662813 Q: 2.35658
T: -0.734769 Q: 2.36848
T: -0.79074 Q: -0.0183586
T: -0.829027 Q: -0.0190926
T: -0.848465 Q: -0.0178272
T: -0.848465 Q: -0.0159456
T: -0.829027 Q: -0.016879
T: -0.79074 Q: 1.27425
T: -0.734769 Q: -0.022688
T: -0.662813 Q: -0.0268968
T: -0.57706 Q: -0.0240544
T: -0.480115 Q: 1.22901
T: -0.374923 Q: -0.014187
T: -0.26468 Q: -0.0147262
T: -0.152738 Q: -0.0118595
T: -0.0424954 Q: 1.19352
T: 0.0626964 Q: -0.0101235
T: 0.159642 Q: 1.1509
T: 0.245395 Q: -0.0104036
T: 0.31735 Q: -0.0125539
T: 0.373322 Q: 2.76843
T: 0.411609 Q: -0.0109799
T: 0.431047 Q: 1.26595
T: 0.431047 Q: -0.0151542
T: 0.411609 Q: -0.0068873
T: 0.373322 Q: -0.0130218
T: 0.31735 Q: 1.23627
T: 0.245395 Q: -0.00636472
T: 0.159642 Q: 1.24356
T: 0.0626964 Q: 1.3762
T: -0.0424954 Q: 1.34875
T: -0.152738 Q: -0.00491261
 Incomplete 
5700000/21409214
Sec_Event 278676699 N50: 33
T: -0.422966 Q: -0.00671759
T: -0.522359 Q: 1.35444
T: -0.617199 Q: 1.46595
T: -0.704604 Q: 2.52928
T: -0.781918 Q: 1.25098
T: -0.846792 Q: 1.03123
T: -0.897255 Q: 1.08426
T: -0.931774 Q: -0.019508
T: -0.949299 Q: -0.0179429
T: -0.949299 Q: 1.57928
T: -0.931774 Q: -0.0197776
T: -0.897255 Q: -0.021998
T: -0.846792 Q: -0.0239526
T: -0.781918 Q: -0.0327937
T: -0.704604 Q: -0.0293399
T: -0.617199 Q: -0.0314721
T: -0.522359 Q: -0.0204895
T: -0.422966 Q: -0.0150665
T: -0.32204 Q: -0.0138037
T: -0.222647 Q: -0.0115389
T: -0.127807 Q: -0.0129794
T: -0.0404026 Q: -0.00746914
T: 0.0369114 Q: -0.0105971
T: 0.101786 Q: -0.00711938
T: 0.152249 Q: -0.00769141
T: 0.186768 Q: -0.00555481
T: 0.204293 Q: 1.49458
T: 0.204293 Q: -0.00367907
T: 0.186768 Q: 1.44137
T: 0.152249 Q: 1.3159
T: 0.101786 Q: -0.00364391
T: 0.0369114 Q: 1.47301
T: -0.0404026 Q: 1.27674
T: -0.127807 Q: -0.00228626
T: -0.222647 Q: 1.28748
T: -0.32204 Q: -0.00328292
Sec_Event 279836068 N50: 28
T: -0.51553 Q: 1.16775
T: -0.604457 Q: 0.948048
T: -0.68931 Q: -0.0139128
T: -0.767511 Q: -0.0138336
T: -0.836684 Q: 1.1199
T: -0.894727 Q: 1.88087
T: -0.939876 Q: 1.3767
T: -0.97076 Q: -0.031912
T: -0.98644 Q: -0.0333855
T: -0.98644 Q: 1.51271
T: -0.97076 Q: -0.0346539
T: -0.939876 Q: -0.0346618
T: -0.894727 Q: -0.041847
T: -0.836684 Q: -0.0552316
T: -0.767511 Q: -0.0532854
T: -0.68931 Q: -0.0419372
T: -0.604457 Q: -0.0340002
T: -0.51553 Q: -0.0222364
T: -0.425232 Q: -0.0205135
T: -0.336305 Q: 1.13741
T: -0.251452 Q: -0.0157707
T: -0.173251 Q: -0.0150927
T: -0.104078 Q: -0.0163182
T: -0.0460352 Q: 1.2371
T: -0.00088588 Q: -0.00944903
T: 0.0299981 Q: -0.00774624
T: 0.0456783 Q: -0.0106081
T: 0.0456783 Q: 1.02792
T: 0.0299981 Q: -0.00719416
T: -0.00088588 Q: 1.54949
T: -0.0460352 Q: -0.00774247
T: -0.104078 Q: 1.01683
T: -0.173251 Q: -0.00570556
T: -0.251452 Q: -0.00473505
T: -0.336305 Q: -0.0103331
T: -0.425232 Q: -0.0152324
Sec_Event 280128307 N50: 34
T: 0.452478 Q: 1.17099
T: 0.366929 Q: -0.0398002
T: 0.285299 Q: -0.0359051
T: 0.210069 Q: -0.0310999
T: 0.143524 Q: -0.0235588
T: 0.0876861 Q: -0.0244164
T: 0.0442519 Q: 1.49863
T: 0.0145412 Q: 1.18029
T: -0.000543391 Q: -0.0188178
T: -0.000543391 Q: -0.0132095
T: 0.0145412 Q: -0.00756094
T: 0.0442519 Q: 1.35681
T: 0.0876861 Q: -0.00530175
T: 0.143524 Q: -0.00934746
T: 0.210069 Q: -0.00380957
T: 0.285299 Q: 1.0965
T: 0.366929 Q: -0.00289145
T: 0.452478 Q: -0.00285027
T: 0.539346 Q: -0.00465316
T: 0.624895 Q: 1.13301
T: 0.706525 Q: -0.00352015
T: 0.781755 Q: -0.00394128
T: 0.8483 Q: -0.00535781
T: 0.904138 Q: -0.00221502
T: 0.947572 Q: -0.00203585
T: 0.977283 Q: -0.00115274
T: 0.992368 Q: -0.00196292
T: 0.992368 Q: -0.0016276
T: 0.977283 Q: -0.00185513
T: 0.947572 Q: 1.10004
T: 0.904138 Q: 1.12098
T: 0.8483 Q: -0.00308161
T: 0.781755 Q: 1.47508
T: 0.706525 Q: -0.00523353
T: 0.624895 Q: -0.00785265
T: 0.539346 Q: 1.26862
Sec_Event 280128307 N50: 49
T: -0.109607 Q: -0.0400776
T: -0.224197 Q: -0.0423973
T: -0.333537 Q: -0.0456788
T: -0.434305 Q: 1.13633
T: -0.52344 Q: 1.28433
T: -0.598234 Q: -0.0588502
T: -0.656412 Q: 1.22182
T: -0.696209 Q: 1.19508
T: -0.716414 Q: 0.843142
T: -0.716414 Q: 0.85369
T: -0.696209 Q: -0.0188811
T: -0.656412 Q: -0.0111767
T: -0.598234 Q: 0.930854
T: -0.52344 Q: -0.00440029
T: -0.434305 Q: -0.00536047
T: -0.333537 Q: 1.10396
T: -0.224197 Q: 1.33898
T: -0.109607 Q: 3.11904
T: 0.00675077 Q: -0.00164657
T: 0.121341 Q: -0.00311334
T: 0.230681 Q: 2.12544
T: 0.331449 Q: 1.18946
T: 0.420584 Q: 1.04237
T: 0.495378 Q: -0.00390832
T: 0.553556 Q: 1.02103
T: 0.593353 Q: 0.943092
T: 0.613558 Q: 1.32902
T: 0.613558 Q: -0.00985869
T: 0.593353 Q: 2.40427
T: 0.553556 Q: 0.931574
T: 0.495378 Q: 2.04563
T: 0.420584 Q: -0.0236331
T: 0.331449 Q: -0.0353361
T: 0.230681 Q: 2.42832
T: 0.121341 Q: -0.0379553
T: 0.00675077 Q: -0.0491671
Sec_Event 280318445 N50: 49
T: 0.403128 Q: -0.00525497
T: 0.311665 Q: 4.25851
T: 0.224392 Q: 0.9758
T: 0.143961 Q: 1.94046
T: 0.0728157 Q: 1.8974
T: 0.0131175 Q: 1.82945
T: -0.0333195 Q: 2.05297
T: -0.0650842 Q: 4.41394
T: -0.0812116 Q: -0.027651
T: -0.0812116 Q: -0.0304182
T: -0.0650842 Q: -0.0361833
T: -0.0333195 Q: -0.0422224
T: 0.0131175 Q: -0.0382687
T: 0.0728157 Q: -0.0353597
T: 0.143961 Q: -0.048484
T: 0.224392 Q: -0.0551387
T: 0.311665 Q: 2.43417
T: 0.403128 Q: 2.14967
T: 0.496002 Q: 1.89089
T: 0.587465 Q: -0.022739
T: 0.674738 Q: -0.0168773
T: 0.755169 Q: -0.010221
T: 0.826315 Q: -0.00958136
T: 0.886013 Q: -0.0066424
T: 0.93245 Q: -0.00766961
T: 0.964215 Q: -0.00514669
T: 0.980342 Q: -0.0042171
T: 0.980342 Q: -0.00583135
T: 0.964215 Q: -0.00336759
T: 0.93245 Q: 1.3243
T: 0.886013 Q: 0.94245
T: 0.826315 Q: -0.0102997
T: 0.755169 Q: 0.804213
T: 0.674738 Q: 1.81133
T: 0.587465 Q: -0.0119965
T: 0.496002 Q: 0.883128
Sec_Event 280640741 N50: 43
T: -0.619449 Q: -0.00674883
T: -0.690618 Q: -0.00451818
T: -0.758527 Q: 1.22689
T: -0.821111 Q: -0.00325223
T: -0.876471 Q: -0.00239235
T: -0.922923 Q: 1.2977
T: -0.959056 Q: -0.00180941
T: -0.983773 Q: -0.00173208
T: -0.996322 Q: -0.00102846
T: -0.996322 Q: -0.00100726
T: -0.983773 Q: 1.22863
T: -0.959056 Q: -0.00179591
T: -0.922923 Q: 1.14365
T: -0.876471 Q: -0.00377304
T: -0.821111 Q: -0.00319136
T: -0.758527 Q: 1.13734
T: -0.690618 Q: -0.00472204
T: -0.619449 Q: -0.006351
T: -0.547183 Q: 1.10616
T: -0.476014 Q: 1.03511
T: -0.408105 Q: -0.025597
T: -0.34552 Q: 1.0903
T: -0.290161 Q: -0.0214573
T: -0.243709 Q: -0.0221234
T: -0.207575 Q: -0.0229632
T: -0.182859 Q: -0.022197
T: -0.17031 Q: -0.0238235
T: -0.17031 Q: -0.0233282
T: -0.182859 Q: 1.09992
T: -0.207575 Q: -0.0201403
T: -0.243709 Q: -0.0213042
T: -0.290161 Q: 0.881307
T: -0.34552 Q: -0.0182221
T: -0.408105 Q: -0.0181387
T: -0.476014 Q: -0.0160907
T: -0.547183 Q: -0.00938912
Sec_Event 280737816 N50: 30
T: -0.0600921 Q: -0.0131157
T: -0.174957 Q: -0.0119647
T: -0.28456 Q: -0.016126
T: -0.38557 Q: -0.0145291
T: -0.474919 Q: 1.22102
T: -0.549892 Q: -0.0246767
T: -0.60821 Q: 1.1472
T: -0.648102 Q: -0.0168914
T: -0.668356 Q: -0.0181604
T: -0.668356 Q: -0.015946
T: -0.648102 Q: -0.0171803
T: -0.60821 Q: 1.34541
T: -0.549892 Q: -0.0227263
T: -0.474919 Q: 1.26354
T: -0.38557 Q: 1.26627
T: -0.28456 Q: -0.0274925
T: -0.174957 Q: 1.28808
T: -0.0600921 Q: -0.0220129
T: 0.0565447 Q: -0.0255268
T: 0.17141 Q: 1.47735
T: 0.281012 Q: 1.46426
T: 0.382023 Q: -0.0381401
T: 0.471372 Q: -0.0403085
T: 0.546344 Q: 1.38949
T: 0.604663 Q: 2.46567
T: 0.644555 Q: -0.0494641
T: 0.664809 Q: 1.79175
T: 0.664809 Q: -0.0549754
T: 0.644555 Q: 1.23795
T: 0.604663 Q: 1.35654
T: 0.546344 Q: -0.0311686
T: 0.471372 Q: -0.0195212
T: 0.382023 Q: -0.0139077
T: 0.281012 Q: -0.0167304
T: 0.17141 Q: -0.0181766
T: 0.0565447 Q: -0.0111072
Sec_Event 281112228 N50: 30
T: -0.626561 Q: 1.22756
T: -0.696152 Q: -0.0430026
T: -0.762556 Q: -0.050614
T: -0.823753 Q: -0.0565598
T: -0.877886 Q: 1.14035
T: -0.923309 Q: -0.0590928
T: -0.958641 Q: -0.0527975
T: -0.98281 Q: -0.0520974
T: -0.995081 Q: -0.0464013
T: -0.995081 Q: -0.0458313
T: -0.98281 Q: -0.0513641
T: -0.958641 Q: -0.0617306
T: -0.923309 Q: 1.15729
T: -0.877886 Q: -0.0666867
T: -0.823753 Q: -0.0620648
T: -0.762556 Q: 2.38082
T: -0.696152 Q: 1.13764
T: -0.626561 Q: -0.0427291
T: -0.555896 Q: -0.0471019
T: -0.486304 Q: -0.0335603
T: -0.419901 Q: -0.0349742
T: -0.358703 Q: -0.0418111
T: -0.30457 Q: -0.0329062
T: -0.259148 Q: 1.26514
T: -0.223815 Q: -0.0445608
T: -0.199646 Q: -0.0348715
T: -0.187376 Q: 1.29952
T: -0.187376 Q: -0.0298841
T: -0.199646 Q: 1.32498
T: -0.223815 Q: -0.0418919
T: -0.259148 Q: -0.0338776
T: -0.30457 Q: 1.34111
T: -0.358703 Q: -0.0314244
T: -0.419901 Q: -0.0359676
T: -0.486304 Q: -0.0357269
T: -0.555896 Q: -0.0360385
Sec_Event 281192205 N50: 29
T: -0.501652 Q: -0.042331
T: -0.592401 Q: -0.0555677
T: -0.678993 Q: -0.0562506
T: -0.758797 Q: 2.69766
T: -0.829388 Q: -0.0546054
T: -0.88862 Q: -0.0449895
T: -0.934695 Q: -0.0375824
T: -0.966212 Q: -0.0376453
T: -0.982214 Q: -0.0351598
T: -0.982214 Q: 1.39824
T: -0.966212 Q: 1.40428
T: -0.934695 Q: -0.0399711
T: -0.88862 Q: 1.2796
T: -0.829388 Q: -0.0553203
T: -0.758797 Q: 1.02037
T: -0.678993 Q: -0.0425142
T: -0.592401 Q: -0.0409107
T: -0.501652 Q: 1.38925
T: -0.409502 Q: -0.0311013
T: -0.318753 Q: -0.0307999
T: -0.232161 Q: -0.0288959
T: -0.152357 Q: -0.0367703
T: -0.0817664 Q: 1.13443
T: -0.0225338 Q: -0.0414776
T: 0.0235409 Q: -0.0360148
T: 0.0550579 Q: -0.0413635
T: 0.0710595 Q: -0.043701
T: 0.0710595 Q: -0.0505389
T: 0.0550579 Q: -0.0452826
T: 0.0235409 Q: -0.0474226
T: -0.0225338 Q: -0.0420433
T: -0.0817664 Q: -0.0481955
T: -0.152357 Q: -0.0459122
T: -0.232161 Q: -0.0377414
T: -0.318753 Q: -0.0457198
T: -0.409502 Q: 1.22267
Sec_Event 281258965 N50: 34
T: -0.0473103 Q: 2.03511
T: -0.162163 Q: -0.0211779
T: -0.271754 Q: 2.17
T: -0.372754 Q: -0.0234072
T: -0.462093 Q: -0.0213275
T: -0.537058 Q: 1.63381
T: -0.59537 Q: 1.36389
T: -0.635258 Q: 1.59128
T: -0.655509 Q: 1.51346
T: -0.655509 Q: 1.5963
T: -0.635258 Q: 1.42948
T: -0.59537 Q: 1.70578
T: -0.537058 Q: -0.0220482
T: -0.462093 Q: -0.0258765
T: -0.372754 Q: -0.0387978
T: -0.271754 Q: -0.033699
T: -0.162163 Q: 1.92159
T: -0.0473103 Q: -0.0312822
T: 0.0693141 Q: -0.0321255
T: 0.184167 Q: 2.18982
T: 0.293758 Q: 2.16562
T: 0.394757 Q: -0.037707
T: 0.484097 Q: 1.79251
T: 0.559062 Q: -0.066249
T: 0.617374 Q: -0.0664999
T: 0.657262 Q: -0.0812517
T: 0.677513 Q: 6.01096
T: 0.677513 Q: 3.98054
T: 0.657262 Q: 1.56697
T: 0.617374 Q: -0.0513834
T: 0.559062 Q: 1.86058
T: 0.484097 Q: -0.0337288
T: 0.394757 Q: 1.72493
T: 0.293758 Q: -0.0278402
T: 0.184167 Q: -0.0175531
T: 0.0693141 Q: -0.0186143
Sec_Event 281258965 N50: 50
T: 0.162808 Q: 1.40164
T: 0.0530222 Q: -0.0191113
T: -0.0517342 Q: 6.85408
T: -0.148278 Q: 1.60515
T: -0.233676 Q: -0.0207151
T: -0.305334 Q: 1.56284
T: -0.361074 Q: -0.0234455
T: -0.399202 Q: 1.99749
T: -0.41856 Q: 1.05736
T: -0.41856 Q: 1.03115
T: -0.399202 Q: 1.85827
T: -0.361074 Q: -0.0181111
T: -0.305334 Q: 1.74894
T: -0.233676 Q: 1.0526
T: -0.148278 Q: -0.0267473
T: -0.0517342 Q: 1.30725
T: 0.0530222 Q: 1.38618
T: 0.162808 Q: 1.41627
T: 0.274287 Q: -0.0291091
T: 0.384073 Q: 1.28489
T: 0.488829 Q: -0.0369819
T: 0.585373 Q: 1.27267
T: 0.670772 Q: 1.23648
T: 0.742429 Q: -0.0719721
T: 0.798169 Q: -0.0726225
T: 0.836297 Q: -0.066854
T: 0.855655 Q: -0.0695983
T: 0.855655 Q: 1.5987
T: 0.836297 Q: -0.0763416
T: 0.798169 Q: -0.0742407
T: 0.742429 Q: -0.0793671
T: 0.670772 Q: -0.0542252
T: 0.585373 Q: -0.0367236
T: 0.488829 Q: -0.0255239
T: 0.384073 Q: -0.0258051
T: 0.274287 Q: -0.0209576
Sec_Event 281258965 N50: 40
T: -0.250463 Q: -0.0168717
T: -0.361338 Q: 1.28157
T: -0.467133 Q: -0.0144311
T: -0.564635 Q: 2.21678
T: -0.650881 Q: -0.00665195
T: -0.723249 Q: -0.00506429
T: -0.779542 Q: 1.13611
T: -0.818049 Q: 2.2941
T: -0.837599 Q: 1.18756
T: -0.837599 Q: -0.00371045
T: -0.818049 Q: -0.00353679
T: -0.779542 Q: -0.00547602
T: -0.723249 Q: -0.00563633
T: -0.650881 Q: -0.00579793
T: -0.564635 Q: -0.0119323
T: -0.467133 Q: 0.914684
T: -0.361338 Q: -0.00911825
T: -0.250463 Q: -0.010778
T: -0.137877 Q: 1.40701
T: -0.0270021 Q: -0.0112959
T: 0.0787937 Q: 1.28856
T: 0.176296 Q: -0.0104087
T: 0.262541 Q: -0.0153182
T: 0.33491 Q: -0.0111752
T: 0.391202 Q: -0.0111373
T: 0.429709 Q: 1.07399
T: 0.449259 Q: -0.0158883
T: 0.449259 Q: 1.10847
T: 0.429709 Q: -0.0142518
T: 0.391202 Q: -0.0138361
T: 0.33491 Q: -0.0137157
T: 0.262541 Q: 1.12756
T: 0.176296 Q: 1.35504
T: 0.0787937 Q: 1.11895
T: -0.0270021 Q: 1.34182
T: -0.137877 Q: 2.58406
Sec_Event 282733795 N50: 39
T: 0.632425 Q: 1.04602
T: 0.579432 Q: -0.00722082
T: 0.528867 Q: -0.00810263
T: 0.482265 Q: 1.02357
T: 0.441044 Q: -0.00945321
T: 0.406455 Q: 1.37058
T: 0.379549 Q: -0.0105286
T: 0.361145 Q: 1.25258
T: 0.351801 Q: 1.13539
T: 0.351801 Q: 1.35057
T: 0.361145 Q: -0.0122854
T: 0.379549 Q: 1.0092
T: 0.406455 Q: -0.0150588
T: 0.441044 Q: 1.1965
T: 0.482265 Q: 1.11558
T: 0.528867 Q: -0.015744
T: 0.579432 Q: 1.92602
T: 0.632425 Q: -0.00763175
T: 0.686236 Q: 1.02704
T: 0.73923 Q: -0.00424709
T: 0.789795 Q: -0.00364371
T: 0.836397 Q: 1.31635
T: 0.877618 Q: 1.53994
T: 0.912207 Q: -0.00230388
T: 0.939112 Q: 1.08473
T: 0.957517 Q: -0.00189417
T: 0.966861 Q: -0.00257573
T: 0.966861 Q: 1.11786
T: 0.957517 Q: -0.00254201
T: 0.939112 Q: -0.00345963
T: 0.912207 Q: -0.00198563
T: 0.877618 Q: -0.00396967
T: 0.836397 Q: -0.00320584
T: 0.789795 Q: -0.00277728
T: 0.73923 Q: -0.00470931
T: 0.686236 Q: 0.962177
5800000/21409214
Sec_Event 283670709 N50: 32
T: 0.56592 Q: -0.0104688
T: 0.498208 Q: 0.959154
T: 0.433599 Q: -0.00760981
T: 0.374055 Q: -0.00385447
T: 0.321385 Q: 1.08032
T: 0.277189 Q: -0.00202037
T: 0.242812 Q: 3.11334
T: 0.219296 Q: -0.00120964
T: 0.207356 Q: 1.01736
T: 0.207356 Q: 1.12045
T: 0.219296 Q: -0.000634691
T: 0.242812 Q: -0.00055505
T: 0.277189 Q: 1.02296
T: 0.321385 Q: -0.00056067
T: 0.374055 Q: -0.00107628
T: 0.433599 Q: 0.979854
T: 0.498208 Q: 1.0117
T: 0.56592 Q: -0.00108024
T: 0.634675 Q: 1.00107
T: 0.702386 Q: -0.00153057
T: 0.766996 Q: -0.00666222
T: 0.82654 Q: -0.00750355
T: 0.87921 Q: 1.61528
T: 0.923405 Q: -0.0217894
T: 0.957783 Q: -0.0190057
T: 0.981299 Q: -0.0136353
T: 0.993238 Q: -0.0152651
T: 0.993238 Q: 1.10316
T: 0.981299 Q: -0.0199738
T: 0.957783 Q: -0.0172342
T: 0.923405 Q: 1.16674
T: 0.87921 Q: -0.0179599
T: 0.82654 Q: -0.028394
T: 0.766996 Q: -0.0352209
T: 0.702386 Q: 1.06017
T: 0.634675 Q: 0.911481
Sec_Event 283915087 N50: 43
T: 0.0438812 Q: 1.53562
T: -0.0699043 Q: -0.0286256
T: -0.178477 Q: -0.0303904
T: -0.278538 Q: 1.31203
T: -0.367048 Q: -0.0360734
T: -0.441316 Q: -0.0263755
T: -0.499086 Q: 1.40071
T: -0.538604 Q: -0.0394954
T: -0.558667 Q: 1.25139
T: -0.558667 Q: -0.0313927
T: -0.538604 Q: 1.02175
T: -0.499086 Q: -0.0170196
T: -0.441316 Q: -0.013915
T: -0.367048 Q: 2.77631
T: -0.278538 Q: -0.00943924
T: -0.178477 Q: 1.11751
T: -0.0699043 Q: -0.0124367
T: 0.0438812 Q: 1.0264
T: 0.159422 Q: 1.04519
T: 0.273208 Q: 1.38122
T: 0.38178 Q: -0.00835991
T: 0.481842 Q: 1.00467
T: 0.570351 Q: -0.0127475
T: 0.644619 Q: 1.14895
T: 0.70239 Q: 0.864344
T: 0.741907 Q: -0.00632063
T: 0.761971 Q: -0.0067907
T: 0.761971 Q: 1.12578
T: 0.741907 Q: 1.03733
T: 0.70239 Q: -0.00873129
T: 0.644619 Q: -0.0125434
T: 0.570351 Q: -0.0156232
T: 0.481842 Q: -0.0201458
T: 0.38178 Q: 1.07256
T: 0.273208 Q: -0.0238627
T: 0.159422 Q: -0.0307241
Sec_Event 283915087 N50: 43
T: 0.357318 Q: -0.0170726
T: 0.261126 Q: -0.0182081
T: 0.169341 Q: 1.50277
T: 0.0847511 Q: -0.0162499
T: 0.00992695 Q: 1.42228
T: -0.052858 Q: 2.43384
T: -0.101696 Q: -0.0113632
T: -0.135103 Q: -0.0101503
T: -0.152064 Q: -0.00918115
T: -0.152064 Q: -0.00668571
T: -0.135103 Q: 1.17408
T: -0.101696 Q: -0.00518815
T: -0.052858 Q: -0.00585983
T: 0.00992695 Q: -0.00357913
T: 0.0847511 Q: 1.3284
T: 0.169341 Q: -0.00522361
T: 0.261126 Q: -0.00460907
T: 0.357318 Q: -0.00693368
T: 0.454994 Q: 1.14972
T: 0.551187 Q: -0.0110421
T: 0.642972 Q: 1.17714
T: 0.727562 Q: 1.46541
T: 0.802386 Q: -0.00810863
T: 0.865171 Q: -0.00678305
T: 0.914009 Q: 2.67738
T: 0.947416 Q: -0.00459304
T: 0.964377 Q: 1.13359
T: 0.964377 Q: -0.00676792
T: 0.947416 Q: -0.00497622
T: 0.914009 Q: -0.00536209
T: 0.865171 Q: 1.05705
T: 0.802386 Q: 1.17806
T: 0.727562 Q: -0.0136497
T: 0.642972 Q: -0.0200246
T: 0.551187 Q: 1.48761
T: 0.454994 Q: -0.0196685
Sec_Event 283915087 N50: 43
Sec_Event 283915087 N50: 39
T: 0.622077 Q: 1.04168
T: 0.566482 Q: -0.0210447
T: 0.513434 Q: 2.23842
T: 0.464545 Q: -0.0203974
T: 0.4213 Q: -0.0187853
T: 0.385013 Q: -0.0218606
T: 0.356787 Q: -0.0181093
T: 0.337479 Q: 1.09285
T: 0.327677 Q: -0.0169354
T: 0.327677 Q: 1.02738
T: 0.337479 Q: 0.996015
T: 0.356787 Q: 1.16674
T: 0.385013 Q: -0.0104323
T: 0.4213 Q: 1.98902
T: 0.464545 Q: -0.0117695
T: 0.513434 Q: -0.0125749
T: 0.566482 Q: -0.0145766
T: 0.622077 Q: -0.0116052
T: 0.678529 Q: 2.10055
T: 0.734123 Q: -0.00750928
T: 0.787171 Q: -0.00593193
T: 0.83606 Q: -0.00619326
T: 0.879305 Q: -0.00632726
T: 0.915592 Q: -0.00545649
T: 0.943818 Q: -0.0105391
T: 0.963126 Q: -0.00621473
T: 0.972929 Q: -0.00555133
T: 0.972929 Q: -0.00472096
T: 0.963126 Q: 1.00828
T: 0.943818 Q: -0.00450815
T: 0.915592 Q: -0.00475227
T: 0.879305 Q: 0.98254
T: 0.83606 Q: -0.00820616
T: 0.787171 Q: -0.00728343
T: 0.734123 Q: -0.0117291
T: 0.678529 Q: -0.0160884
Sec_Event 283915087 N50: 29
T: -0.333528 Q: -0.0235807
T: -0.43996 Q: -0.023349
T: -0.541517 Q: -0.0282672
T: -0.635111 Q: -0.0313868
T: -0.717901 Q: -0.0448623
T: -0.787369 Q: -0.0570581
T: -0.841406 Q: -0.055443
T: -0.87837 Q: -0.0535042
T: -0.897136 Q: -0.0406381
T: -0.897136 Q: 1.25153
T: -0.87837 Q: 2.74222
T: -0.841406 Q: -0.0332959
T: -0.787369 Q: 1.11034
T: -0.717901 Q: 1.23587
T: -0.635111 Q: -0.0120076
T: -0.541517 Q: -0.0108143
T: -0.43996 Q: 1.15958
T: -0.333528 Q: -0.0116648
T: -0.225454 Q: -0.00736098
T: -0.119022 Q: 1.3551
T: -0.0174662 Q: 1.35874
T: 0.0761286 Q: -0.00510522
T: 0.158918 Q: -0.00833666
T: 0.228387 Q: -0.00734251
T: 0.282423 Q: -0.011641
T: 0.319387 Q: -0.0165994
T: 0.338154 Q: -0.0160816
T: 0.338154 Q: -0.0117868
T: 0.319387 Q: 2.99519
T: 0.282423 Q: -0.011513
T: 0.228387 Q: -0.0123656
T: 0.158918 Q: -0.011561
T: 0.0761286 Q: -0.013494
T: -0.0174662 Q: 2.65633
T: -0.119022 Q: -0.0168659
T: -0.225454 Q: -0.0199636
Sec_Event 283915087 N50: 35
T: 0.57694 Q: 1.50327
T: 0.511383 Q: -0.0130387
T: 0.448829 Q: -0.013165
T: 0.391179 Q: 4.66497
T: 0.340184 Q: 2.96095
T: 0.297395 Q: -0.0178939
T: 0.264111 Q: -0.0179631
T: 0.241343 Q: -0.0398306
T: 0.229784 Q: 1.21985
T: 0.229784 Q: 2.48878
T: 0.241343 Q: -0.0250572
T: 0.264111 Q: -0.0275165
T: 0.297395 Q: 1.85093
T: 0.340184 Q: -0.0286127
T: 0.391179 Q: -0.0269147
T: 0.448829 Q: 2.41605
T: 0.511383 Q: -0.0276891
T: 0.57694 Q: -0.0170148
T: 0.643508 Q: 1.15507
