Output file: output/wt_090205.root input file:/disk03/lowe10/sk7/sle/lomugd.090205.root
 Id of this manager : 10
InitReadRoot: total = 20579373
T: 0.735101 Q: 1.26369
T: 0.714941 Q: 0.953135
T: 0.675235 Q: -0.0390642
T: 0.617188 Q: -0.0312808
T: 0.542564 Q: -0.0216965
T: 0.45363 Q: -0.0137674
T: 0.35309 Q: -0.0136081
T: 0.243997 Q: 1.21573
T: 0.129666 Q: -0.00973971
Sec_Event 128000658 N50: 27
T: 0.00315046 Q: -0.0113725
T: -0.111324 Q: -0.0130695
T: -0.220554 Q: -0.0102589
T: -0.32122 Q: -0.0143473
T: -0.410265 Q: -0.0136363
T: -0.484983 Q: -0.0103599
T: -0.543103 Q: 0.998094
T: -0.58286 Q: 1.06276
T: -0.603044 Q: 1.053
T: -0.603044 Q: -0.0105616
T: -0.58286 Q: -0.0088501
T: -0.543103 Q: -0.0113072
T: -0.484983 Q: -0.0120801
T: -0.410265 Q: 1.75159
T: -0.32122 Q: -0.0237655
T: -0.220554 Q: -0.0251852
T: -0.111324 Q: -0.0274929
T: 0.00315046 Q: -0.024828
T: 0.119391 Q: 1.47635
T: 0.233865 Q: -0.0245264
T: 0.343095 Q: -0.0319489
T: 0.443761 Q: -0.0329294
T: 0.532806 Q: -0.0358224
T: 0.607524 Q: -0.0538768
T: 0.665644 Q: 2.35494
T: 0.705401 Q: -0.0563705
T: 0.725585 Q: -0.0591381
T: 0.725585 Q: -0.0635622
T: 0.705401 Q: -0.0675004
T: 0.665644 Q: 1.29927
T: 0.607524 Q: -0.0315427
T: 0.532806 Q: -0.0220217
T: 0.443761 Q: -0.0151961
T: 0.343095 Q: 1.10623
T: 0.233865 Q: 1.07808
T: 0.119391 Q: -0.00987009
Sec_Event 128000658 N50: 29
T: 0.651968 Q: 1.1612
T: 0.604311 Q: -0.0233947
T: 0.558837 Q: 1.27798
T: 0.516928 Q: -0.0159816
T: 0.479858 Q: 1.21719
T: 0.448752 Q: -0.0156069
T: 0.424556 Q: -0.0141799
T: 0.408005 Q: -0.0164954
T: 0.399601 Q: -0.00845008
T: 0.399601 Q: -0.014793
T: 0.408005 Q: -0.0151133
T: 0.424556 Q: 1.06711
T: 0.448752 Q: -0.0107632
T: 0.479858 Q: -0.0133757
T: 0.516928 Q: -0.014487
T: 0.558837 Q: 1.01693
T: 0.604311 Q: 1.00846
T: 0.651968 Q: -0.0177839
T: 0.700361 Q: -0.022767
T: 0.748018 Q: 2.00863
T: 0.793491 Q: -0.0699536
T: 0.8354 Q: 1.29962
T: 0.872471 Q: -0.0630593
T: 0.903577 Q: 1.52764
T: 0.927773 Q: -0.0697476
T: 0.944324 Q: -0.0545941
T: 0.952727 Q: -0.059077
T: 0.952727 Q: 1.27742
T: 0.944324 Q: -0.0491745
T: 0.927773 Q: -0.0670893
T: 0.903577 Q: 1.01001
T: 0.872471 Q: -0.0680212
T: 0.8354 Q: -0.070385
T: 0.793491 Q: -0.0685224
T: 0.748018 Q: 1.11874
T: 0.700361 Q: -0.0494728
Sec_Event 128000658 N50: 37
T: 0.324569 Q: -0.0283412
T: 0.225394 Q: -0.0311402
T: 0.130761 Q: 4.26628
T: 0.043548 Q: 1.24197
T: -0.0335968 Q: -0.0230808
T: -0.098329 Q: 0.741124
T: -0.148682 Q: -0.019803
T: -0.183125 Q: -0.0186079
T: -0.200612 Q: -0.0178939
T: -0.200612 Q: 3.87531
T: -0.183125 Q: -0.0162482
T: -0.148682 Q: 1.1622
T: -0.098329 Q: -0.0154311
T: -0.0335968 Q: 2.71478
T: 0.043548 Q: -0.0177043
T: 0.130761 Q: -0.0119897
T: 0.225394 Q: -0.0162961
T: 0.324569 Q: -0.0157401
T: 0.425274 Q: 1.19305
T: 0.52445 Q: 1.1183
T: 0.619082 Q: -0.0189249
T: 0.706295 Q: -0.0286971
T: 0.78344 Q: -0.0469045
T: 0.848172 Q: -0.0668061
T: 0.898525 Q: 0.958081
T: 0.932968 Q: 1.20866
T: 0.950456 Q: -0.0555533
T: 0.950456 Q: -0.0555301
T: 0.932968 Q: -0.0541143
T: 0.898525 Q: -0.0625933
T: 0.848172 Q: -0.0743647
T: 0.78344 Q: 1.03252
T: 0.706295 Q: 1.11819
T: 0.619082 Q: -0.0508863
T: 0.52445 Q: -0.043123
T: 0.425274 Q: 1.35426
Sec_Event 128077384 N50: 32
T: 0.734749 Q: -0.0531381
T: 0.724291 Q: -0.0453009
T: 0.714312 Q: 1.27861
T: 0.705115 Q: -0.0621606
T: 0.69698 Q: -0.0555431
T: 0.690154 Q: -0.0592643
T: 0.684844 Q: -0.0572875
T: 0.681212 Q: -0.0577877
T: 0.679368 Q: -0.0522212
T: 0.679368 Q: -0.0500332
T: 0.681212 Q: -0.0524499
T: 0.684844 Q: -0.0442732
T: 0.690154 Q: -0.0417945
T: 0.69698 Q: -0.0434817
T: 0.705115 Q: -0.0281952
T: 0.714312 Q: -0.0269766
T: 0.724291 Q: 0.748951
T: 0.734749 Q: -0.0114411
T: 0.745368 Q: 1.61624
T: 0.755826 Q: 1.63942
T: 0.765805 Q: -0.0088353
T: 0.775002 Q: -0.00443792
T: 0.783137 Q: -0.00286407
T: 0.789963 Q: -0.00390012
T: 0.795272 Q: -0.00452075
T: 0.798904 Q: -0.00351342
T: 0.800748 Q: 0.857406
T: 0.800748 Q: -0.00882096
T: 0.798904 Q: -0.0102951
T: 0.795272 Q: -0.0102664
T: 0.789963 Q: -0.0145667
T: 0.783137 Q: -0.0258386
T: 0.775002 Q: -0.0260183
T: 0.765805 Q: -0.04018
T: 0.755826 Q: -0.0381757
T: 0.745368 Q: -0.04699
Sec_Event 128556174 N50: 45
T: 0.220707 Q: -0.0640603
T: 0.113989 Q: -0.0413004
T: 0.0121602 Q: -0.0386149
T: -0.081686 Q: -0.0451167
T: -0.164698 Q: 5.31768
T: -0.234353 Q: 1.25861
T: -0.288535 Q: -0.0400953
T: -0.325598 Q: -0.046407
T: -0.344415 Q: 1.26408
T: -0.344415 Q: 1.59902
T: -0.325598 Q: -0.0232631
T: -0.288535 Q: 2.56407
T: -0.234353 Q: 6.29515
T: -0.164698 Q: -0.0134895
T: -0.081686 Q: -0.0138916
T: 0.0121602 Q: 2.47515
T: 0.113989 Q: -0.0118148
T: 0.220707 Q: -0.00783575
T: 0.329072 Q: -0.00856303
T: 0.435789 Q: -0.00873765
T: 0.537619 Q: 1.04902
T: 0.631465 Q: 0.964777
T: 0.714477 Q: -0.0430481
T: 0.784132 Q: -0.0331239
T: 0.838314 Q: -0.0385703
T: 0.875377 Q: -0.0292992
T: 0.894194 Q: -0.0277656
T: 0.894194 Q: -0.0306934
T: 0.875377 Q: 3.05109
T: 0.838314 Q: -0.0399357
T: 0.784132 Q: 1.37358
T: 0.714477 Q: 2.60687
T: 0.631465 Q: -0.0645429
T: 0.537619 Q: -0.0603014
T: 0.435789 Q: -0.06739
T: 0.329072 Q: 1.50669
Sec_Event 128923943 N50: 37
T: 0.379425 Q: -0.0560572
T: 0.28543 Q: -0.0574146
T: 0.195741 Q: -0.0550335
T: 0.113084 Q: -0.0361063
T: 0.0399688 Q: 2.80302
T: -0.0213819 Q: 1.1622
T: -0.0691044 Q: -0.0277466
T: -0.101748 Q: -0.0220657
T: -0.118322 Q: 1.08448
T: -0.118322 Q: 1.04439
T: -0.101748 Q: -0.0129577
T: -0.0691044 Q: 1.03611
T: -0.0213819 Q: -0.00731181
T: 0.0399688 Q: 1.21373
T: 0.113084 Q: -0.0058211
T: 0.195741 Q: -0.00381431
T: 0.28543 Q: 1.23392
T: 0.379425 Q: 1.00319
T: 0.47487 Q: -0.00507517
T: 0.568865 Q: -0.00641248
T: 0.658553 Q: -0.00772369
T: 0.741211 Q: -0.00877706
T: 0.814326 Q: 0.952465
T: 0.875677 Q: -0.0229167
T: 0.923399 Q: -0.0324113
T: 0.956043 Q: 1.1493
T: 0.972617 Q: -0.0203622
T: 0.972617 Q: -0.019793
T: 0.956043 Q: -0.0232528
T: 0.923399 Q: 1.46211
T: 0.875677 Q: -0.0293477
T: 0.814326 Q: -0.0385815
T: 0.741211 Q: 2.72014
T: 0.658553 Q: -0.0689532
T: 0.568865 Q: -0.0610145
T: 0.47487 Q: -0.0693685
Sec_Event 129121123 N50: 38
T: 0.253158 Q: 1.37521
T: 0.148503 Q: 1.15799
T: 0.0486421 Q: -0.020126
T: -0.0433901 Q: 1.56036
T: -0.124797 Q: -0.0175669
T: -0.193106 Q: 1.29028
T: -0.246241 Q: 1.29077
T: -0.282587 Q: -0.0261044
T: -0.301041 Q: -0.0278768
T: -0.301041 Q: 2.70564
T: -0.282587 Q: 3.31164
T: -0.246241 Q: 3.21986
T: -0.193106 Q: 1.50585
T: -0.124797 Q: 1.46641
T: -0.0433901 Q: -0.0347458
T: 0.0486421 Q: -0.0458934
T: 0.148503 Q: -0.0439144
T: 0.253158 Q: -0.0388134
T: 0.359428 Q: -0.0555556
T: 0.464083 Q: -0.0547343
T: 0.563943 Q: -0.0741236
T: 0.655976 Q: 1.61204
T: 0.737383 Q: -0.0832019
T: 0.805691 Q: -0.0702928
T: 0.858826 Q: 1.37335
T: 0.895173 Q: -0.0613634
T: 0.913626 Q: 3.36704
T: 0.913626 Q: -0.0470015
T: 0.895173 Q: -0.0545751
T: 0.858826 Q: -0.0756648
T: 0.805691 Q: 1.10687
T: 0.737383 Q: 1.3193
T: 0.655976 Q: -0.0266852
T: 0.563943 Q: -0.0196501
T: 0.464083 Q: -0.0191418
T: 0.359428 Q: 1.51948
Sec_Event 129381787 N50: 45
T: -0.58605 Q: -0.0165641
T: -0.663882 Q: -0.0211117
T: -0.738149 Q: 0.996327
T: -0.806593 Q: -0.0262252
T: -0.867136 Q: 1.15499
T: -0.917938 Q: 1.31704
T: -0.957454 Q: -0.0192451
T: -0.984485 Q: -0.0214154
T: -0.998209 Q: -0.0214635
T: -0.998209 Q: 4.11052
T: -0.984485 Q: -0.0234666
T: -0.957454 Q: -0.025338
T: -0.917938 Q: -0.0246268
T: -0.867136 Q: -0.0292311
T: -0.806593 Q: -0.0442424
T: -0.738149 Q: 1.16629
T: -0.663882 Q: -0.052199
T: -0.58605 Q: -0.0543705
T: -0.507017 Q: -0.0482786
T: -0.429184 Q: -0.039662
T: -0.354918 Q: -0.0569271
T: -0.286473 Q: -0.0404312
T: -0.22593 Q: -0.0355516
T: -0.175129 Q: 1.26284
T: -0.135612 Q: -0.0381526
T: -0.108581 Q: 1.3018
T: -0.0948573 Q: -0.028079
T: -0.0948573 Q: 3.88062
T: -0.108581 Q: 1.16198
T: -0.135612 Q: 1.35886
T: -0.175129 Q: -0.0194878
T: -0.22593 Q: 2.67332
T: -0.286473 Q: 1.25298
T: -0.354918 Q: 1.26447
T: -0.429184 Q: 1.27592
T: -0.507017 Q: -0.0141195
Sec_Event 129634251 N50: 38
T: -0.299807 Q: -0.00201067
T: -0.408264 Q: 1.02249
T: -0.511753 Q: -0.00156632
T: -0.607129 Q: -0.00397729
T: -0.691493 Q: -0.00437251
T: -0.762284 Q: -0.00760841
T: -0.817349 Q: 0.853778
T: -0.855016 Q: -0.017613
T: -0.87414 Q: 0.775461
T: -0.87414 Q: -0.0227863
T: -0.855016 Q: -0.0273184
T: -0.817349 Q: 0.903035
T: -0.762284 Q: -0.0249407
T: -0.691493 Q: 0.851307
T: -0.607129 Q: -0.0169282
T: -0.511753 Q: 0.954935
T: -0.408264 Q: -0.0112237
T: -0.299807 Q: -0.00699015
T: -0.189676 Q: 0.968955
T: -0.0812191 Q: 0.960067
T: 0.0222697 Q: -0.0103769
T: 0.117645 Q: 1.27113
T: 0.20201 Q: 1.08459
T: 0.272801 Q: -0.00300088
T: 0.327866 Q: -0.00502879
T: 0.365533 Q: -0.00304925
T: 0.384657 Q: -0.00280755
T: 0.384657 Q: -0.00366873
T: 0.365533 Q: -0.0117322
T: 0.327866 Q: -0.00212393
T: 0.272801 Q: 0.998666
T: 0.20201 Q: -0.00349522
T: 0.117645 Q: -0.00176187
T: 0.0222697 Q: 2.46437
T: -0.0812191 Q: 1.21457
T: -0.189676 Q: -0.00185753
Sec_Event 130596577 N50: 27
T: -0.177417 Q: -0.0226787
T: -0.290778 Q: 1.02743
T: -0.398946 Q: -0.0272962
T: -0.498634 Q: -0.0240259
T: -0.586814 Q: -0.0185497
T: -0.660805 Q: 0.923593
T: -0.71836 Q: -0.00823089
T: -0.75773 Q: -0.00797236
T: -0.777719 Q: -0.00733011
T: -0.777719 Q: 0.876047
T: -0.75773 Q: -0.00957705
T: -0.71836 Q: 1.03716
T: -0.660805 Q: -0.011477
T: -0.586814 Q: -0.0177964
T: -0.498634 Q: -0.0224965
T: -0.398946 Q: -0.0237438
T: -0.290778 Q: -0.0214604
T: -0.177417 Q: -0.0232548
T: -0.0623068 Q: -0.026675
T: 0.0510545 Q: -0.0216411
T: 0.159222 Q: -0.0203136
T: 0.258911 Q: 2.05227
T: 0.34709 Q: 1.10993
T: 0.421081 Q: -0.0400702
T: 0.478636 Q: -0.0412175
T: 0.518006 Q: -0.0503256
T: 0.537995 Q: -0.0474443
T: 0.537995 Q: 1.20436
T: 0.518006 Q: 1.27101
T: 0.478636 Q: -0.0479614
T: 0.421081 Q: 1.01104
T: 0.34709 Q: -0.0379729
T: 0.258911 Q: -0.0278788
T: 0.159222 Q: -0.030701
T: 0.0510545 Q: -0.0262856
T: -0.0623068 Q: -0.0239796
Sec_Event 131578536 N50: 30
T: -0.118336 Q: -0.0165682
T: -0.232823 Q: 1.40982
T: -0.342066 Q: 1.06186
T: -0.442744 Q: -0.0260993
T: -0.5318 Q: 1.0469
T: -0.606526 Q: 1.05739
T: -0.664653 Q: -0.0435174
T: -0.704414 Q: -0.0514476
T: -0.724602 Q: -0.0519373
T: -0.724602 Q: -0.0598902
T: -0.704414 Q: 1.23644
T: -0.664653 Q: 1.05005
T: -0.606526 Q: -0.038217
T: -0.5318 Q: -0.0312566
T: -0.442744 Q: 1.30127
T: -0.342066 Q: 1.03969
T: -0.232823 Q: -0.0220067
T: -0.118336 Q: 1.31064
T: -0.0020818 Q: -0.0239754
T: 0.112406 Q: 1.3178
T: 0.221649 Q: -0.0251634
T: 0.322327 Q: -0.0190998
T: 0.411383 Q: -0.0171671
T: 0.486109 Q: 0.830703
T: 0.544236 Q: -0.0131821
T: 0.583997 Q: -0.0126655
T: 0.604184 Q: 0.830882
T: 0.604184 Q: 0.984581
T: 0.583997 Q: -0.0120977
T: 0.544236 Q: -0.015076
T: 0.486109 Q: -0.0178637
T: 0.411383 Q: -0.0167493
T: 0.322327 Q: -0.0185278
T: 0.221649 Q: -0.0164098
T: 0.112406 Q: -0.0245361
T: -0.0020818 Q: -0.0206667
Sec_Event 131578536 N50: 48
T: -0.0155384 Q: -0.0216537
T: -0.130214 Q: -0.0145144
T: -0.239636 Q: 1.28504
T: -0.34048 Q: -0.0179654
T: -0.429682 Q: -0.0232433
T: -0.504531 Q: -0.0208922
T: -0.562753 Q: -0.0221395
T: -0.60258 Q: -0.0234956
T: -0.6228 Q: -0.0271407
T: -0.6228 Q: 1.19262
T: -0.60258 Q: -0.0252815
T: -0.562753 Q: -0.0202076
T: -0.504531 Q: 1.06403
T: -0.429682 Q: -0.0172416
T: -0.34048 Q: -0.0129506
T: -0.239636 Q: 1.17548
T: -0.130214 Q: 2.36523
T: -0.0155384 Q: -0.0133244
T: 0.100906 Q: 1.07753
T: 0.215582 Q: 2.77731
T: 0.325004 Q: 1.29039
T: 0.425848 Q: -0.016136
T: 0.51505 Q: -0.013118
T: 0.589899 Q: 1.0468
T: 0.648121 Q: -0.0112631
T: 0.687947 Q: 2.2154
T: 0.708168 Q: 2.35528
T: 0.708168 Q: 1.26331
T: 0.687947 Q: -0.0106755
T: 0.648121 Q: -0.0110917
T: 0.589899 Q: -0.0109843
T: 0.51505 Q: -0.0173622
T: 0.425848 Q: -0.0203369
T: 0.325004 Q: 2.39758
T: 0.215582 Q: 2.51494
T: 0.100906 Q: 2.51496
Sec_Event 131612251 N50: 27
T: -0.31105 Q: -0.00121284
T: -0.418662 Q: -0.000934424
T: -0.517838 Q: 1.22633
T: -0.605564 Q: 1.46107
T: -0.679174 Q: -0.00364525
T: -0.736433 Q: -0.00163173
T: -0.775601 Q: -0.00204915
T: -0.795487 Q: -0.0015398
T: -0.795487 Q: 2.63497
T: -0.775601 Q: 1.0409
T: -0.736433 Q: 1.0746
T: -0.679174 Q: 2.22157
T: -0.605564 Q: -0.0059413
T: -0.517838 Q: -0.00387005
T: -0.418662 Q: -0.00499699
T: -0.31105 Q: -0.00372128
T: -0.198272 Q: -0.00444296
T: -0.0837537 Q: -0.00186882
T: 0.0290246 Q: -0.00314017
T: 0.136636 Q: 2.18959
T: 0.235812 Q: -0.00362312
T: 0.323538 Q: -0.00420067
T: 0.397149 Q: -0.00278276
T: 0.454408 Q: -0.00504027
T: 0.493575 Q: -0.000911668
T: 0.513461 Q: 2.32588
T: 0.513461 Q: -0.000305747
T: 0.493575 Q: -0.00157318
T: 0.454408 Q: -0.000944611
T: 0.397149 Q: -0.000634137
T: 0.323538 Q: 1.28243
T: 0.235812 Q: -0.00109884
T: 0.136636 Q: -0.000352686
T: 0.0290246 Q: 1.32337
T: -0.0837537 Q: -0.00118048
Sec_Event 131739019 N50: 29
T: -0.518197 Q: -0.0224269
T: -0.606761 Q: -0.0135406
T: -0.691269 Q: -0.0122788
T: -0.769152 Q: -0.00766627
T: -0.838043 Q: -0.0045457
T: -0.895849 Q: 1.12802
T: -0.940815 Q: -0.00343416
T: -0.971573 Q: -0.00402624
T: -0.98719 Q: 1.1751
T: -0.98719 Q: -0.00359861
T: -0.971573 Q: -0.00337494
T: -0.940815 Q: -0.00367178
T: -0.895849 Q: -0.00516626
T: -0.838043 Q: -0.00611666
T: -0.769152 Q: 1.17076
T: -0.691269 Q: -0.00877052
T: -0.606761 Q: -0.0106958
T: -0.518197 Q: -0.00855835
T: -0.428265 Q: -0.0140365
T: -0.339701 Q: -0.0133858
T: -0.255193 Q: 1.09368
T: -0.17731 Q: -0.0129435
T: -0.108419 Q: -0.0122219
T: -0.0506127 Q: -0.0112417
T: -0.00564711 Q: -0.0134214
T: 0.0251111 Q: -0.0137114
T: 0.0407275 Q: 1.07727
T: 0.0407275 Q: 2.51504
T: 0.0251111 Q: -0.019077
T: -0.00564711 Q: -0.0199907
T: -0.0506127 Q: -0.0333148
T: -0.108419 Q: -0.021969
T: -0.17731 Q: -0.0332546
T: -0.255193 Q: 1.132
T: -0.339701 Q: 3.2464
T: -0.428265 Q: -0.0310592
2800000/20579373
Sec_Event 132710139 N50: 35
T: 0.59219 Q: 1.38666
T: 0.529779 Q: -0.0642518
T: 0.470227 Q: 2.99699
T: 0.415343 Q: 1.27205
T: 0.366796 Q: -0.0713945
T: 0.32606 Q: 1.69366
T: 0.294373 Q: -0.0748012
T: 0.272697 Q: 1.51357
T: 0.261693 Q: -0.0651427
T: 0.261693 Q: -0.0655891
T: 0.272697 Q: -0.0560218
T: 0.294373 Q: -0.0576331
T: 0.32606 Q: 1.33256
T: 0.366796 Q: -0.0611699
T: 0.415343 Q: 1.28172
T: 0.470227 Q: 1.14659
T: 0.529779 Q: 1.16758
T: 0.59219 Q: 1.07653
T: 0.655564 Q: 1.17203
T: 0.717976 Q: 1.0846
T: 0.777528 Q: -0.0325397
T: 0.832412 Q: 0.895517
T: 0.880959 Q: -0.0327531
T: 0.921695 Q: -0.0330849
T: 0.953382 Q: 1.75926
T: 0.975058 Q: 0.904224
T: 0.986062 Q: -0.0490499
T: 0.986062 Q: 0.92345
T: 0.975058 Q: 1.236
T: 0.953382 Q: 1.47516
T: 0.921695 Q: 0.708777
T: 0.880959 Q: 0.877679
T: 0.832412 Q: 1.29331
T: 0.777528 Q: 1.17561
T: 0.717976 Q: -0.0793287
T: 0.655564 Q: 1.22565
Sec_Event 133660546 N50: 33
Sec_Event 133852642 N50: 30
T: 0.143285 Q: 1.18085
T: 0.0326344 Q: -0.0347602
T: -0.0729469 Q: -0.0320886
T: -0.170251 Q: -0.0297449
T: -0.256322 Q: 1.14504
T: -0.328544 Q: 0.89341
T: -0.384722 Q: -0.031909
T: -0.423151 Q: -0.0297223
T: -0.442661 Q: -0.0237308
T: -0.442661 Q: -0.0214398
T: -0.423151 Q: -0.0135561
T: -0.384722 Q: -0.0133175
T: -0.328544 Q: 2.11846
T: -0.256322 Q: -0.00730158
T: -0.170251 Q: -0.00432032
T: -0.0729469 Q: 1.32611
T: 0.0326344 Q: -0.00364074
T: 0.143285 Q: -0.00386372
T: 0.255642 Q: 1.01054
T: 0.366292 Q: -0.00471064
T: 0.471874 Q: 1.15419
T: 0.569178 Q: -0.00812194
T: 0.655249 Q: -0.011493
T: 0.727471 Q: -0.0125967
T: 0.783649 Q: -0.026051
T: 0.822078 Q: 1.07934
T: 0.841588 Q: -0.037974
T: 0.841588 Q: 1.26875
T: 0.822078 Q: -0.043435
T: 0.783649 Q: -0.0560962
T: 0.727471 Q: 2.35871
T: 0.655249 Q: 1.07628
T: 0.569178 Q: 1.07488
T: 0.471874 Q: 3.79781
T: 0.366292 Q: -0.0505226
T: 0.255642 Q: 2.72958
Sec_Event 134214097 N50: 27
T: 0.112032 Q: -0.00855361
T: 0.000170544 Q: -0.00810935
T: -0.106567 Q: 2.69141
T: -0.204936 Q: -0.00852945
T: -0.291949 Q: 2.59892
T: -0.364962 Q: -0.00699874
T: -0.421756 Q: -0.00867553
T: -0.460605 Q: -0.00780991
T: -0.480329 Q: -0.00875741
T: -0.480329 Q: -0.0132119
T: -0.460605 Q: -0.0104422
T: -0.421756 Q: -0.00903286
T: -0.364962 Q: -0.0099041
T: -0.291949 Q: -0.00943066
T: -0.204936 Q: -0.0112094
T: -0.106567 Q: 1.30477
T: 0.000170544 Q: -0.0132056
T: 0.112032 Q: -0.00943207
T: 0.22562 Q: -0.0098364
T: 0.337482 Q: -0.0149947
T: 0.444219 Q: -0.012941
T: 0.542589 Q: 1.1159
T: 0.629602 Q: 1.34924
T: 0.702614 Q: 1.06233
T: 0.759408 Q: -0.0365216
T: 0.798257 Q: -0.0521339
T: 0.817981 Q: -0.0399861
T: 0.817981 Q: 1.03358
T: 0.798257 Q: -0.0401823
T: 0.759408 Q: -0.0316853
T: 0.702614 Q: 1.08267
T: 0.629602 Q: 1.48672
T: 0.542589 Q: -0.00904804
T: 0.444219 Q: -0.012045
T: 0.337482 Q: -0.00820609
T: 0.22562 Q: -0.0069734
Sec_Event 134214097 N50: 36
T: -0.641204 Q: -0.00687054
T: -0.707334 Q: -0.00615768
T: -0.770435 Q: -0.00364438
T: -0.82859 Q: -0.00464399
T: -0.88003 Q: -0.0025875
T: -0.923194 Q: -0.00294828
T: -0.956769 Q: -0.00207519
T: -0.979736 Q: -0.00246696
T: -0.991396 Q: -0.00173396
T: -0.991396 Q: -0.00244413
T: -0.979736 Q: -0.00204529
T: -0.956769 Q: 1.23305
T: -0.923194 Q: 1.2609
T: -0.88003 Q: 1.06919
T: -0.82859 Q: -0.00587028
T: -0.770435 Q: 1.17757
T: -0.707334 Q: 1.17338
T: -0.641204 Q: -0.00757166
T: -0.574053 Q: 1.07271
T: -0.507923 Q: 0.98208
T: -0.444822 Q: 1.10716
T: -0.386668 Q: -0.00630744
T: -0.335227 Q: 1.12636
T: -0.292064 Q: -0.0089929
T: -0.258488 Q: 1.06337
T: -0.235522 Q: 2.71987
T: -0.223861 Q: 1.50026
T: -0.223861 Q: 1.14952
T: -0.235522 Q: -0.0086825
T: -0.258488 Q: -0.0111572
T: -0.292064 Q: 1.04494
T: -0.335227 Q: 1.1078
T: -0.386668 Q: -0.0192093
T: -0.444822 Q: 1.95444
T: -0.507923 Q: 3.58843
T: -0.574053 Q: -0.0120335
Sec_Event 134214097 N50: 32
T: 0.630133 Q: -0.00871747
T: 0.576551 Q: -0.0137993
T: 0.525424 Q: 1.30823
T: 0.478305 Q: 1.14049
T: 0.436626 Q: -0.00680236
T: 0.401653 Q: -0.0105414
T: 0.374449 Q: -0.00744495
T: 0.35584 Q: -0.0107357
T: 0.346393 Q: -0.00694206
T: 0.346393 Q: 1.31435
T: 0.35584 Q: -0.0161932
T: 0.374449 Q: -0.0202189
T: 0.401653 Q: -0.0174068
T: 0.436626 Q: -0.0210888
T: 0.478305 Q: -0.0307368
T: 0.525424 Q: -0.0372283
T: 0.576551 Q: -0.0456469
T: 0.630133 Q: 1.11661
T: 0.684541 Q: -0.0681602
T: 0.738123 Q: 1.51579
T: 0.78925 Q: -0.0730907
T: 0.836369 Q: -0.0692572
T: 0.878048 Q: 1.4676
T: 0.913021 Q: -0.0491395
T: 0.940225 Q: -0.0463284
T: 0.958834 Q: -0.0505499
T: 0.968282 Q: -0.0424014
T: 0.968282 Q: -0.0419485
T: 0.958834 Q: -0.0458309
T: 0.940225 Q: 1.13125
T: 0.913021 Q: 0.996644
T: 0.878048 Q: 2.06441
T: 0.836369 Q: 1.0246
T: 0.78925 Q: 0.805772
T: 0.738123 Q: -0.0126846
T: 0.684541 Q: -0.0112194
Sec_Event 134582142 N50: 29
T: 0.584977 Q: -0.0659946
T: 0.521052 Q: 1.19836
T: 0.460057 Q: 1.24241
T: 0.403843 Q: 2.19568
T: 0.354118 Q: 0.961799
T: 0.312395 Q: -0.0185652
T: 0.279939 Q: 0.92058
T: 0.257739 Q: -0.00543904
T: 0.246467 Q: 0.912285
T: 0.246467 Q: -0.0024007
T: 0.257739 Q: -0.00157869
T: 0.279939 Q: -0.000844356
T: 0.312395 Q: -0.000998923
T: 0.354118 Q: 2.3312
T: 0.403843 Q: -0.00167887
T: 0.460057 Q: -0.00042388
T: 0.521052 Q: -0.000770341
T: 0.584977 Q: -0.000369604
T: 0.649887 Q: 1.0816
T: 0.713812 Q: -0.000532258
T: 0.774808 Q: -0.000785267
T: 0.831022 Q: -0.000791673
T: 0.880746 Q: 1.90853
T: 0.92247 Q: -0.00472213
T: 0.954925 Q: -0.0106384
T: 0.977125 Q: 0.729732
T: 0.988397 Q: 1.5003
T: 0.988397 Q: -0.0451022
T: 0.977125 Q: 1.26416
T: 0.954925 Q: -0.0617914
T: 0.92247 Q: -0.0570666
T: 0.880746 Q: -0.0686072
T: 0.831022 Q: -0.0960017
T: 0.774808 Q: -0.104521
T: 0.713812 Q: -0.098179
T: 0.649887 Q: -0.0889838
Sec_Event 134882317 N50: 38
T: -0.509758 Q: -0.00394212
T: -0.599455 Q: -0.00259476
T: -0.685043 Q: -0.00339122
T: -0.763922 Q: -0.00923789
T: -0.833694 Q: -0.010509
T: -0.89224 Q: -0.0158686
T: -0.93778 Q: -0.0379945
T: -0.968932 Q: -0.051495
T: -0.984748 Q: -0.0410239
T: -0.984748 Q: -0.0451312
T: -0.968932 Q: -0.0442676
T: -0.93778 Q: -0.0403019
T: -0.89224 Q: -0.0507117
T: -0.833694 Q: -0.0554408
T: -0.763922 Q: -0.0583741
T: -0.685043 Q: -0.0466226
T: -0.599455 Q: -0.0391079
T: -0.509758 Q: 1.12919
T: -0.418677 Q: -0.0236712
T: -0.32898 Q: 1.23897
T: -0.243391 Q: 2.32715
T: -0.164513 Q: 1.21796
T: -0.0947409 Q: 1.04255
T: -0.0361951 Q: -0.00849905
T: 0.00934539 Q: -0.0108664
T: 0.0404969 Q: 1.03803
T: 0.056313 Q: 0.982975
T: 0.056313 Q: -0.00714556
T: 0.0404969 Q: -0.00484361
T: 0.00934539 Q: -0.00303702
T: -0.0361951 Q: -0.00272358
T: -0.0947409 Q: -0.00367077
T: -0.164513 Q: -0.00396763
T: -0.243391 Q: -0.00184
T: -0.32898 Q: -0.00178671
T: -0.418677 Q: 1.04144
Sec_Event 134882317 N50: 25
T: -0.31523 Q: -0.0231105
