Output file: output/wt_090432.root input file:/disk03/lowe10/sk7/sle/lomugd.090432.root
 Id of this manager : 10
InitReadRoot: total = 747520
T: -0.136925 Q: -0.0146737
T: -0.25114 Q: 0.697502
T: -0.360123 Q: 0.800362
T: -0.460562 Q: 0.973987
T: -0.549406 Q: 1.83044
T: -0.623955 Q: -0.000656721
T: -0.681943 Q: -0.000487044
T: -0.72161 Q: -0.00118269
T: -0.741749 Q: 2.41327
T: -0.72161 Q: 1.06569
T: -0.681943 Q: -0.000699458
T: -0.623955 Q: -0.00123704
T: -0.549406 Q: 0.933092
T: -0.460562 Q: 1.82162
T: -0.360123 Q: -0.00100452
T: -0.25114 Q: 1.11486
T: -0.136925 Q: -0.00183351
T: -0.0209473 Q: 2.49192
T: 0.0932681 Q: -0.00132225
T: 0.202251 Q: -0.00115313
T: 0.30269 Q: -0.00144549
T: 0.391534 Q: -0.00128561
T: 0.466083 Q: 0.926105
T: 0.524072 Q: -0.00275754
T: 0.563738 Q: -0.00655367
T: 0.583877 Q: -0.0121083
T: 0.583877 Q: 3.39794
T: 0.563738 Q: 3.65431
T: 0.524072 Q: -0.0119036
T: 0.466083 Q: -0.013617
T: 0.391534 Q: -0.0123049
T: 0.30269 Q: -0.0119366
T: 0.202251 Q: -0.0134738
T: 0.0932681 Q: -0.0123393
T: -0.0209473 Q: -0.0132166
Sec_Event 11428680 N50: 47
T: -0.605319 Q: -0.0382288
T: -0.679447 Q: -0.0280441
T: -0.750178 Q: -0.019568
T: -0.815365 Q: 1.14355
T: -0.873025 Q: -0.0120375
T: -0.921408 Q: -0.0113326
T: -0.959044 Q: -0.00806227
T: -0.984788 Q: -0.00974531
T: -0.997859 Q: 1.21621
T: -0.997859 Q: 1.37755
T: -0.984788 Q: -0.00968499
T: -0.959044 Q: 0.76015
T: -0.921408 Q: -0.0073115
T: -0.873025 Q: 0.768202
T: -0.815365 Q: -0.00673535
T: -0.750178 Q: -0.00288381
T: -0.679447 Q: -0.00540993
T: -0.605319 Q: -0.00420215
T: -0.530049 Q: 1.98078
T: -0.455921 Q: 0.872672
T: -0.38519 Q: -0.00378859
T: -0.320004 Q: 0.807803
T: -0.262343 Q: -0.00585554
T: -0.21396 Q: 0.937491
T: -0.176324 Q: 1.91989
T: -0.15058 Q: -0.0136699
T: -0.13751 Q: -0.0185778
T: -0.13751 Q: -0.0207536
T: -0.15058 Q: -0.0252105
T: -0.176324 Q: -0.0350217
T: -0.21396 Q: -0.0394869
T: -0.262343 Q: 1.10539
T: -0.320004 Q: -0.0428092
T: -0.38519 Q: 1.14187
T: -0.455921 Q: -0.0496089
T: -0.530049 Q: 0.949086
Sec_Event 11532036 N50: 36
T: 0.355193 Q: 1.07377
T: 0.258798 Q: -0.0066631
T: 0.166819 Q: -0.0075006
T: 0.0820501 Q: -0.00695076
T: 0.00706785 Q: -0.00599063
T: -0.0558497 Q: -0.00588329
T: -0.104791 Q: -0.00744292
T: -0.138269 Q: -0.0117887
T: -0.155266 Q: -0.0176375
T: -0.155266 Q: 1.09608
T: -0.138269 Q: -0.0197152
T: -0.104791 Q: -0.0257646
T: -0.0558497 Q: -0.0192737
T: 0.00706785 Q: -0.0256039
T: 0.0820501 Q: -0.0294771
T: 0.166819 Q: -0.0267475
T: 0.258798 Q: 1.29931
T: 0.355193 Q: -0.0404891
T: 0.453076 Q: -0.036195
T: 0.549471 Q: -0.0703611
T: 0.64145 Q: 2.40179
T: 0.726219 Q: 2.41526
T: 0.801201 Q: -0.0368735
T: 0.864119 Q: -0.0326012
T: 0.91306 Q: 1.08433
T: 0.946538 Q: -0.0229844
T: 0.963535 Q: -0.0220242
T: 0.963535 Q: -0.0200038
T: 0.946538 Q: -0.0214357
T: 0.91306 Q: -0.0274403
T: 0.864119 Q: 1.14535
T: 0.801201 Q: 1.88648
T: 0.726219 Q: -0.0131591
T: 0.64145 Q: 1.05596
T: 0.549471 Q: 0.996916
T: 0.453076 Q: -0.00555799
Sec_Event 12416501 N50: 32
T: -0.733417 Q: 1.01931
T: -0.762734 Q: -0.00348647
T: -0.790708 Q: 1.05953
T: -0.816489 Q: -0.00221733
T: -0.839293 Q: -0.00256154
T: -0.858429 Q: 1.10812
T: -0.873313 Q: -0.000992327
T: -0.883495 Q: 1.20934
T: -0.888664 Q: -0.00286417
T: -0.888664 Q: 2.32963
T: -0.883495 Q: -0.00205668
T: -0.873313 Q: -0.00244432
T: -0.858429 Q: -0.00109904
T: -0.839293 Q: -0.00192867
T: -0.816489 Q: -0.00326515
T: -0.790708 Q: 2.48991
T: -0.762734 Q: 1.09882
T: -0.733417 Q: -0.00252745
T: -0.703648 Q: -0.00310655
T: -0.674331 Q: 0.951076
T: -0.646357 Q: -0.00363291
T: -0.620576 Q: -0.00407794
T: -0.597771 Q: -0.00526943
T: -0.578636 Q: -0.00629783
T: -0.563751 Q: 1.01317
T: -0.55357 Q: 0.87848
T: -0.5484 Q: 1.7762
T: -0.5484 Q: -0.00754409
T: -0.55357 Q: -0.00558185
T: -0.563751 Q: -0.00724126
T: -0.578636 Q: -0.00757007
T: -0.597771 Q: -0.0077293
T: -0.620576 Q: -0.00510382
T: -0.646357 Q: -0.0041113
T: -0.674331 Q: 1.17919
T: -0.703648 Q: 0.866302
Sec_Event 12446192 N50: 30
T: -0.593886 Q: -0.000756869
T: -0.670254 Q: -0.00132771
T: -0.743124 Q: 1.39035
T: -0.81028 Q: 1.46435
T: -0.869684 Q: 1.29719
T: -0.91953 Q: -0.000861065
T: -0.984825 Q: 1.17883
T: -0.998291 Q: -0.000377822
T: -0.998291 Q: -0.000341142
T: -0.984825 Q: -0.000341698
T: -0.958303 Q: -0.000478654
T: -0.91953 Q: 1.02853
T: -0.869684 Q: -0.000365141
T: -0.81028 Q: -0.000667208
T: -0.743124 Q: -0.000816395
T: -0.670254 Q: -0.00100979
T: -0.593886 Q: -0.00131488
T: -0.51634 Q: -0.00226083
T: -0.439972 Q: 0.984327
T: -0.367103 Q: -0.00809544
T: -0.299946 Q: -0.0136358
T: -0.240543 Q: 0.83386
T: -0.190697 Q: -0.0223377
T: -0.151924 Q: -0.0207074
T: -0.125402 Q: -0.0232577
T: -0.111936 Q: 1.21789
T: -0.111936 Q: -0.0284088
T: -0.125402 Q: -0.0211788
T: -0.151924 Q: 0.600451
T: -0.190697 Q: 1.29504
T: -0.240543 Q: 0.622569
T: -0.299946 Q: 1.43276
T: -0.367103 Q: -0.0100841
T: -0.439972 Q: -0.00394512
T: -0.51634 Q: -0.00234738
Sec_Event 12622053 N50: 38
T: -0.188933 Q: 1.16484
T: -0.301984 Q: -0.000626857
T: -0.409857 Q: 1.20375
T: -0.509273 Q: 0.980785
T: -0.597211 Q: -0.00412306
T: -0.671001 Q: -0.00432847
T: -0.728398 Q: 0.897601
T: -0.767661 Q: -0.00821441
T: -0.787595 Q: -0.0180675
T: -0.787595 Q: -0.0215597
T: -0.767661 Q: -0.0251256
T: -0.728398 Q: -0.0275724
T: -0.671001 Q: 0.950365
T: -0.597211 Q: -0.0223185
T: -0.509273 Q: -0.0174989
T: -0.409857 Q: -0.0168123
T: -0.301984 Q: 1.05545
T: -0.188933 Q: 1.01184
T: -0.0741372 Q: -0.0103513
T: 0.0389144 Q: -0.0124981
T: 0.146787 Q: -0.0181717
T: 0.246203 Q: -0.00876116
T: 0.334141 Q: 1.08395
T: 0.407931 Q: -0.00596346
T: 0.465328 Q: -0.00436308
T: 0.504591 Q: -0.00520151
T: 0.524525 Q: -0.00216264
T: 0.524525 Q: 1.08072
T: 0.504591 Q: -0.00206876
T: 0.465328 Q: -0.00245877
T: 0.407931 Q: -0.00160893
T: 0.334141 Q: 1.37203
T: 0.246203 Q: -0.00145307
T: 0.146787 Q: -0.0054682
T: 0.0389144 Q: 1.05943
T: -0.0741372 Q: -0.00337128
Sec_Event 12622053 N50: 35
T: 0.0873361 Q: -0.00293418
T: -0.0253355 Q: -0.00315738
T: -0.132845 Q: -0.0106212
T: -0.231927 Q: 1.17953
T: -0.31957 Q: -0.00762533
T: -0.393111 Q: -0.00360191
T: -0.450316 Q: 0.950924
T: -0.489446 Q: 0.945847
T: -0.509313 Q: -0.00517966
T: -0.509313 Q: 1.96535
T: -0.489446 Q: -0.00346796
T: -0.450316 Q: -0.00246462
T: -0.393111 Q: -0.00378533
T: -0.31957 Q: -0.00262244
T: -0.231927 Q: 0.974428
T: -0.132845 Q: -0.00238526
T: -0.0253355 Q: 0.935087
T: 0.0873361 Q: -0.00218332
T: 0.201746 Q: -0.00293302
T: 0.314417 Q: 1.06123
T: 0.421927 Q: -0.00341908
T: 0.521009 Q: -0.00215952
T: 0.608652 Q: 1.09031
T: 0.682193 Q: -0.00145093
T: 0.739398 Q: -0.00134657
T: 0.778528 Q: 1.07033
T: 0.798395 Q: -0.000997968
T: 0.798395 Q: -0.00630815
T: 0.778528 Q: 0.925299
T: 0.739398 Q: -0.00108447
T: 0.682193 Q: 1.20859
T: 0.608652 Q: 0.968894
T: 0.521009 Q: -0.00291568
T: 0.421927 Q: -0.00374804
T: 0.314417 Q: -0.0031134
T: 0.201746 Q: -0.00330153
Sec_Event 12660466 N50: 33
T: -0.575606 Q: 0.928645
T: -0.655307 Q: 1.09433
T: -0.731357 Q: 1.12862
T: -0.801445 Q: 1.44368
T: -0.863442 Q: 0.724167
T: -0.915463 Q: -0.0114119
T: -0.955928 Q: -0.010773
T: -0.983608 Q: 3.33469
T: -0.997662 Q: -0.0105444
T: -0.997662 Q: 2.48045
T: -0.983608 Q: -0.00970103
T: -0.955928 Q: -0.012945
T: -0.915463 Q: -0.0124833
T: -0.863442 Q: -0.0133198
T: -0.801445 Q: -0.00483722
T: -0.731357 Q: -0.00590071
T: -0.655307 Q: 0.981924
T: -0.575606 Q: 1.00797
T: -0.494675 Q: -0.00105338
T: -0.414973 Q: 2.24444
T: -0.338923 Q: 1.21285
T: -0.268835 Q: -0.000688125
T: -0.206839 Q: -0.000295813
T: -0.154817 Q: 1.16867
T: -0.0866719 Q: 1.15891
T: -0.0726184 Q: -0.00100456
T: -0.0866719 Q: -0.000413669
T: -0.114352 Q: 1.08838
T: -0.154817 Q: -0.000404737
T: -0.206839 Q: 2.32968
T: -0.268835 Q: -0.00136781
T: -0.338923 Q: -0.00101158
T: -0.414973 Q: -0.00141381
T: -0.494675 Q: -0.00191862
Sec_Event 12660466 N50: 68
T: 0.0862851 Q: 1.09067
T: -0.026418 Q: 1.07338
T: -0.133958 Q: -0.0200694
T: -0.233068 Q: 1.902
T: -0.320735 Q: 1.9728
T: -0.394297 Q: -0.0128321
T: -0.451518 Q: 1.07601
T: -0.490659 Q: -0.00780501
T: -0.510532 Q: 1.09816
T: -0.510532 Q: -0.00226316
T: -0.490659 Q: 0.97394
T: -0.451518 Q: 1.45976
T: -0.394297 Q: -0.000863154
T: -0.320735 Q: 1.08266
T: -0.233068 Q: 1.37437
T: -0.133958 Q: 1.43477
T: -0.026418 Q: 1.86578
T: 0.0862851 Q: 2.54034
T: 0.31343 Q: -0.00108187
T: 0.42097 Q: -0.000297292
T: 0.52008 Q: 1.07392
T: 0.607747 Q: 1.08566
T: 0.681309 Q: -0.00386098
T: 0.73853 Q: -0.00466054
T: 0.777671 Q: 1.81945
T: 0.797544 Q: -0.0115057
T: 0.797544 Q: 1.65872
T: 0.777671 Q: 0.728243
T: 0.73853 Q: 0.870601
T: 0.681309 Q: 0.826549
T: 0.607747 Q: -0.0311528
T: 0.52008 Q: 1.99319
T: 0.42097 Q: 0.950662
T: 0.31343 Q: 3.1968
T: 0.200727 Q: 2.16091
Sec_Event 12730771 N50: 28
T: -0.173415 Q: -0.00172827
T: -0.283018 Q: -0.00330602
T: -0.384028 Q: -0.00346793
T: -0.473378 Q: -0.0012962
T: -0.548351 Q: -0.00268689
T: -0.606669 Q: 0.720505
T: -0.646561 Q: -0.00730557
T: -0.666815 Q: -0.00914193
T: -0.666815 Q: -0.0088423
T: -0.646561 Q: 3.95289
T: -0.606669 Q: -0.0132439
T: -0.548351 Q: -0.0180616
T: -0.473378 Q: 0.820981
T: -0.384028 Q: 0.821418
T: -0.283018 Q: -0.036357
T: -0.173415 Q: -0.0384966
T: -0.0585494 Q: -0.0313051
T: 0.0580878 Q: -0.0386157
T: 0.172953 Q: -0.0374175
T: 0.282556 Q: 0.976217
T: 0.383567 Q: -0.0359628
T: 0.472916 Q: -0.054791
T: 0.547889 Q: -0.0557792
T: 0.606207 Q: -0.0434301
T: 0.6461 Q: -0.0564576
T: 0.666354 Q: -0.0300335
T: 0.666354 Q: -0.0198365
T: 0.6461 Q: -0.00825886
T: 0.606207 Q: 0.739586
T: 0.547889 Q: -0.00396279
T: 0.472916 Q: -0.0023637
T: 0.383567 Q: -0.00120442
T: 0.282556 Q: -0.000590672
T: 0.172953 Q: -0.00202498
T: 0.0580878 Q: 0.806061
Sec_Event 12730771 N50: 42
T: 0.169014 Q: -0.000605987
T: 0.0595211 Q: 0.802716
T: -0.0449562 Q: 1.05745
T: -0.141243 Q: 0.984861
T: -0.226414 Q: 0.867524
T: -0.29788 Q: -0.00304652
T: -0.353471 Q: 1.75155
T: -0.391498 Q: 1.12684
T: -0.410805 Q: -0.00719933
T: -0.410805 Q: -0.0118189
T: -0.391498 Q: -0.0164563
T: -0.353471 Q: -0.0204176
T: -0.29788 Q: 1.13488
T: -0.226414 Q: -0.0350542
T: -0.141243 Q: 1.00881
T: -0.0449562 Q: 1.04655
T: 0.0595211 Q: -0.0314209
T: 0.169014 Q: 1.16947
T: 0.280197 Q: -0.0412408
T: 0.38969 Q: 2.39398
T: 0.494167 Q: 0.967972
T: 0.590454 Q: -0.0847358
T: 0.675625 Q: -0.0696222
T: 0.747091 Q: 1.3271
T: 0.802683 Q: -0.0650017
T: 0.840709 Q: -0.0426404
T: 0.860016 Q: -0.0410183
T: 0.860016 Q: 1.88446
T: 0.840709 Q: 0.767879
T: 0.802683 Q: 0.67033
T: 0.747091 Q: -0.00348741
T: 0.675625 Q: 0.745495
T: 0.590454 Q: 1.06225
T: 0.494167 Q: -0.000559729
T: 0.38969 Q: 0.884528
T: 0.280197 Q: -0.00130945
Sec_Event 12730771 N50: 53
T: 0.171211 Q: -0.00160777
T: 0.0618234 Q: 1.00841
T: -0.0425531 Q: -0.00113335
T: -0.138747 Q: 0.902965
T: -0.223835 Q: -0.000880629
T: -0.295233 Q: -0.000842872
T: -0.350771 Q: 2.79508
T: -0.388761 Q: -0.0010411
T: -0.408049 Q: -0.00149091
T: -0.388761 Q: 3.32026
T: -0.350771 Q: -0.000278488
T: -0.295233 Q: -0.000672445
T: -0.223835 Q: -0.000696546
T: -0.138747 Q: 1.87585
T: -0.0425531 Q: -0.000542818
T: 0.0618234 Q: -0.000578413
T: 0.171211 Q: -0.000635956
T: 0.282286 Q: -0.000438766
T: 0.391674 Q: -0.000799453
T: 0.49605 Q: -0.00143277
T: 0.592244 Q: 0.985439
T: 0.677333 Q: 0.994308
T: 0.748731 Q: -0.00254513
T: 0.804268 Q: 0.985415
T: 0.842258 Q: -0.00381645
T: 0.861546 Q: -0.00577558
T: 0.861546 Q: 0.755222
T: 0.842258 Q: -0.0101855
T: 0.804268 Q: 0.879125
T: 0.748731 Q: -0.00361247
T: 0.677333 Q: -0.00365764
T: 0.592244 Q: -0.00279095
T: 0.49605 Q: 0.886829
T: 0.391674 Q: -0.0025388
T: 0.282286 Q: -0.00365746
Sec_Event 12730771 N50: 28
T: -0.73033 Q: -0.00555789
T: -0.762066 Q: -0.00906568
T: -0.792349 Q: -0.0071546
T: -0.820257 Q: 2.22127
T: -0.844944 Q: -0.0105433
T: -0.865658 Q: -0.00776137
T: -0.881771 Q: -0.00795973
T: -0.892793 Q: 2.21393
T: -0.898389 Q: 1.07766
T: -0.898389 Q: -0.00711032
T: -0.892793 Q: -0.00703201
T: -0.881771 Q: -0.00774838
T: -0.865658 Q: -0.00918614
T: -0.844944 Q: -0.00898585
T: -0.820257 Q: -0.0115131
T: -0.792349 Q: 1.2058
T: -0.762066 Q: -0.0113265
T: -0.73033 Q: 1.10739
T: -0.698104 Q: -0.0129949
T: -0.666368 Q: -0.0103161
T: -0.636085 Q: 0.969793
T: -0.608177 Q: -0.00650384
T: -0.58349 Q: -0.0059059
T: -0.562776 Q: -0.0038786
T: -0.546663 Q: -0.00732635
T: -0.535641 Q: -0.004619
T: -0.530045 Q: -0.00354748
T: -0.530045 Q: 3.36461
T: -0.535641 Q: -0.00142584
T: -0.546663 Q: 1.12991
T: -0.562776 Q: -0.00333549
T: -0.58349 Q: -0.00207108
T: -0.608177 Q: -0.00162571
T: -0.636085 Q: -0.00166317
T: -0.666368 Q: -0.00241388
T: -0.698104 Q: -0.00400693
Sec_Event 12730771 N50: 26
T: 0.728286 Q: -0.0655093
T: 0.712648 Q: -0.0618343
T: 0.697727 Q: -0.0667814
T: 0.683975 Q: -0.0660897
T: 0.671811 Q: -0.0537807
T: 0.661604 Q: 1.04072
T: 0.653665 Q: -0.0533989
T: 0.648234 Q: -0.0369351
T: 0.645476 Q: -0.0302835
T: 0.645476 Q: -0.021756
T: 0.648234 Q: 0.825659
T: 0.653665 Q: 0.820461
T: 0.661604 Q: -0.00438247
T: 0.671811 Q: 0.92825
T: 0.683975 Q: -0.00422625
T: 0.697727 Q: -0.00241714
T: 0.712648 Q: -0.00355114
T: 0.728286 Q: -0.00151159
T: 0.744165 Q: -0.00182302
T: 0.759803 Q: 0.952266
T: 0.774725 Q: -0.00201966
T: 0.788476 Q: 1.03116
T: 0.80064 Q: -0.00329697
T: 0.810847 Q: 2.08289
T: 0.818787 Q: -0.00755072
T: 0.824218 Q: -0.0116772
T: 0.826975 Q: -0.0137918
T: 0.826975 Q: -0.0366328
T: 0.824218 Q: -0.0353221
T: 0.818787 Q: -0.0576855
T: 0.810847 Q: -0.0470855
T: 0.80064 Q: 1.12464
T: 0.788476 Q: 1.18733
T: 0.774725 Q: -0.0627358
T: 0.759803 Q: -0.0560354
T: 0.744165 Q: 1.08174
Sec_Event 13848834 N50: 39
T: 0.332614 Q: 1.10175
T: 0.234142 Q: 1.28718
T: 0.140181 Q: 1.10832
T: 0.053587 Q: -0.0164996
T: -0.0230102 Q: -0.0181619
T: -0.087283 Q: 1.13168
T: -0.137278 Q: 1.14673
T: -0.171477 Q: -0.00777882
T: -0.18884 Q: 1.25466
T: -0.18884 Q: 1.34029
T: -0.171477 Q: -0.00477623
T: -0.137278 Q: -0.00452707
T: -0.087283 Q: 1.63471
T: -0.0230102 Q: -0.00361753
T: 0.053587 Q: 1.40865
T: 0.140181 Q: -0.00399287
T: 0.234142 Q: 1.16955
T: 0.332614 Q: -0.00368517
T: 0.432604 Q: -0.00448261
T: 0.531076 Q: -0.0046547
T: 0.625036 Q: 1.09116
T: 0.711631 Q: 1.23608
T: 0.788228 Q: 1.04207
T: 0.852501 Q: 0.91583
T: 0.902496 Q: -0.0572017
T: 0.936695 Q: -0.0525838
T: 0.954058 Q: -0.0486112
T: 0.954058 Q: -0.0448178
T: 0.936695 Q: -0.048424
T: 0.902496 Q: -0.0507964
T: 0.852501 Q: 0.944019
T: 0.788228 Q: -0.0628275
T: 0.711631 Q: -0.0584435
T: 0.625036 Q: 1.33436
T: 0.531076 Q: 1.24684
T: 0.432604 Q: -0.0230362
Sec_Event 13848834 N50: 26
T: -0.528641 Q: -0.00671731
T: -0.615749 Q: -0.00619237
T: -0.698867 Q: -0.00652134
T: -0.775469 Q: -0.00324904
T: -0.843227 Q: -0.00326222
T: -0.900083 Q: -0.00193928
T: -0.944309 Q: -0.00204107
T: -0.974561 Q: -0.00190007
T: -0.989921 Q: -0.00326203
T: -0.989921 Q: -0.00238183
T: -0.974561 Q: -0.00173445
T: -0.944309 Q: -0.00267379
T: -0.900083 Q: -0.00184489
T: -0.843227 Q: -0.00232225
T: -0.775469 Q: 1.15523
T: -0.698867 Q: -0.00550552
T: -0.615749 Q: -0.00681293
T: -0.528641 Q: 0.968109
T: -0.440188 Q: -0.0225655
T: -0.35308 Q: -0.035102
T: -0.269962 Q: 0.741228
T: -0.19336 Q: 0.963376
T: -0.125602 Q: -0.0278358
T: -0.0687461 Q: -0.0317199
T: -0.0245201 Q: -0.0192704
T: 0.00573235 Q: 2.41723
T: 0.0210919 Q: -0.0154223
T: 0.0210919 Q: -0.0151317
T: 0.00573235 Q: -0.0140719
T: -0.0245201 Q: -0.0141768
T: -0.0687461 Q: 1.06673
T: -0.125602 Q: -0.0121704
T: -0.19336 Q: -0.0080846
T: -0.269962 Q: -0.00866793
T: -0.35308 Q: -0.00863267
T: -0.440188 Q: 0.999564
Sec_Event 13933240 N50: 29
T: -0.677508 Q: -0.00245301
T: -0.733433 Q: 1.74711
T: -0.786797 Q: 0.818406
T: -0.835977 Q: -0.00523923
T: -0.87948 Q: -0.00658731
T: -0.915983 Q: -0.00914607
T: -0.944377 Q: -0.00745475
T: -0.9638 Q: 2.53362
T: -0.973661 Q: -0.00663553
T: -0.973661 Q: -0.00729439
T: -0.9638 Q: -0.00843127
T: -0.944377 Q: 1.2767
T: -0.915983 Q: -0.00948332
T: -0.87948 Q: -0.0131157
T: -0.835977 Q: -0.0116912
T: -0.786797 Q: -0.013754
T: -0.733433 Q: 0.966906
T: -0.677508 Q: -0.0242908
T: -0.620719 Q: -0.0238275
T: -0.564794 Q: -0.0249558
T: -0.51143 Q: -0.0290767
T: -0.46225 Q: -0.0182887
T: -0.418747 Q: -0.0134394
T: -0.382244 Q: -0.00954529
T: -0.35385 Q: -0.0073861
T: -0.334427 Q: -0.00397317
T: -0.324566 Q: -0.00629638
T: -0.324566 Q: 0.841804
T: -0.334427 Q: -0.00264438
T: -0.35385 Q: -0.00269941
T: -0.382244 Q: -0.00236523
T: -0.418747 Q: -0.00108093
T: -0.46225 Q: -0.00175925
T: -0.51143 Q: -0.0010565
T: -0.564794 Q: -0.0010925
T: -0.620719 Q: 1.0797
Sec_Event 14028842 N50: 28
T: 0.252563 Q: -0.0339436
T: 0.147868 Q: -0.034193
T: 0.0479685 Q: 1.31448
T: -0.0440989 Q: -0.0296439
T: -0.125537 Q: -0.0282445
T: -0.193872 Q: -0.0282329
T: -0.247028 Q: 1.2002
T: -0.283388 Q: -0.0282412
T: -0.301848 Q: -0.0264918
T: -0.301848 Q: 1.25475
T: -0.283388 Q: -0.0162535
T: -0.247028 Q: -0.0125842
T: -0.193872 Q: -0.0110916
T: -0.125537 Q: -0.00905302
T: -0.0440989 Q: -0.00659011
T: 0.0479685 Q: -0.00644249
T: 0.147868 Q: -0.00714767
T: 0.252563 Q: -0.00514749
T: 0.358873 Q: -0.00507375
T: 0.463568 Q: -0.00797634
T: 0.563467 Q: -0.00779016
T: 0.655535 Q: -0.0165953
T: 0.736973 Q: -0.0171705
T: 0.805308 Q: 0.99237
T: 0.858463 Q: -0.0139408
T: 0.894824 Q: -0.0156968
T: 0.913284 Q: -0.0216737
T: 0.913284 Q: -0.015131
T: 0.894824 Q: -0.0149048
T: 0.858463 Q: -0.0141625
T: 0.805308 Q: -0.0220685
T: 0.736973 Q: 0.987044
T: 0.655535 Q: -0.0353488
T: 0.563467 Q: -0.0422702
T: 0.463568 Q: -0.0493025
T: 0.358873 Q: -0.0525692
300000/747520
Sec_Event 14577779 N50: 39
T: -0.374719 Q: -0.0049606
T: -0.47823 Q: 1.18587
T: -0.576998 Q: -0.00907809
T: -0.668023 Q: 2.35077
T: -0.74854 Q: -0.0200919
T: -0.816101 Q: -0.0246682
T: -0.868655 Q: 1.14409
T: -0.904604 Q: 0.903551
T: -0.922855 Q: -0.0221114
T: -0.922855 Q: -0.0274994
T: -0.904604 Q: 0.933422
T: -0.868655 Q: 0.850444
T: -0.816101 Q: 1.15396
T: -0.74854 Q: 1.1159
T: -0.668023 Q: 1.25858
T: -0.576998 Q: -0.00534317
T: -0.47823 Q: 3.62686
T: -0.374719 Q: -0.00263662
T: -0.269612 Q: 1.22523
T: -0.166102 Q: -0.00504484
T: -0.0673338 Q: -0.00221195
T: 0.0236915 Q: -0.00254589
T: 0.104208 Q: -0.0031913
T: 0.17177 Q: -0.0022974
T: 0.224323 Q: -0.00122224
T: 0.260272 Q: -0.0036858
T: 0.278524 Q: 2.48441
T: 0.278524 Q: -0.0050536
T: 0.260272 Q: -0.00260956
T: 0.224323 Q: -0.00354574
T: 0.17177 Q: -0.00532803
T: 0.104208 Q: -0.00630544
T: 0.0236915 Q: -0.00333396
T: -0.0673338 Q: 1.10414
T: -0.166102 Q: 1.2561
T: -0.269612 Q: -0.005362
Sec_Event 14880868 N50: 33
T: -0.38588 Q: 1.24417
T: -0.488508 Q: 2.45014
T: -0.586434 Q: -0.0670102
T: -0.676683 Q: -0.0667163
T: -0.756513 Q: -0.063357
T: -0.823499 Q: -0.0410077
T: -0.875604 Q: -0.0354874
T: -0.911247 Q: -0.0351317
T: -0.929343 Q: 1.22046
T: -0.929343 Q: -0.0309478
T: -0.911247 Q: 1.50213
T: -0.875604 Q: 0.648332
T: -0.823499 Q: -0.0146689
T: -0.756513 Q: -0.00794345
T: -0.676683 Q: 0.812507
T: -0.586434 Q: 2.04432
T: -0.488508 Q: 2.08448
T: -0.38588 Q: -0.00604407
T: -0.281669 Q: -0.00364757
T: -0.179041 Q: -0.0037944
T: -0.0811153 Q: -0.00372178
T: 0.00913401 Q: -0.00570971
T: 0.0889642 Q: 0.872287
T: 0.15595 Q: -0.00851566
T: 0.208055 Q: -0.0123854
T: 0.243697 Q: -0.0193563
T: 0.261793 Q: -0.0283929
T: 0.261793 Q: 1.03648
T: 0.243697 Q: 1.17084
T: 0.208055 Q: -0.0340504
T: 0.15595 Q: -0.0382989
T: 0.0889642 Q: -0.0370648
T: 0.00913401 Q: 2.41057
T: -0.0811153 Q: -0.0437622
T: -0.179041 Q: 3.85668
T: -0.281669 Q: -0.0488702
Sec_Event 14880868 N50: 31
T: 0.655577 Q: -0.00165634
T: 0.608975 Q: -0.000331468
T: 0.564508 Q: -0.00142405
T: 0.523528 Q: 1.26503
T: 0.487278 Q: -0.00142565
T: 0.456861 Q: -0.000918105
T: 0.433201 Q: 1.92708
T: 0.417016 Q: 1.14254
T: 0.408799 Q: 2.59633
T: 0.408799 Q: 1.01628
T: 0.417016 Q: -0.00394914
T: 0.433201 Q: -0.0106301
T: 0.456861 Q: -0.0115072
T: 0.487278 Q: -0.0148967
T: 0.523528 Q: -0.0170845
T: 0.564508 Q: -0.0183596
T: 0.608975 Q: 1.33721
T: 0.655577 Q: -0.023654
T: 0.702897 Q: 1.52185
T: 0.749499 Q: -0.0183645
T: 0.793965 Q: -0.0144054
T: 0.834946 Q: -0.00962175
T: 0.871196 Q: -0.0111953
T: 0.901613 Q: -0.00808484
T: 0.925273 Q: -0.00890263
T: 0.941458 Q: -0.00711228
T: 0.949675 Q: -0.00699326
T: 0.949675 Q: -0.00666495
T: 0.941458 Q: 2.60795
T: 0.925273 Q: -0.00977693
T: 0.901613 Q: 0.765809
T: 0.871196 Q: -0.00557202
T: 0.834946 Q: -0.00279956
T: 0.793965 Q: -0.00323516
T: 0.749499 Q: -0.00176532
T: 0.702897 Q: -0.00244431
Sec_Event 14880868 N50: 38
T: 0.186098 Q: -0.00115808
T: 0.0774544 Q: -0.0011613
T: -0.0262121 Q: -0.00053119
T: -0.121752 Q: -0.000553361
T: -0.206261 Q: -0.000928379
T: -0.277174 Q: 1.26711
T: -0.332333 Q: -0.000621446
T: -0.370065 Q: -0.00196929
T: -0.389222 Q: -0.00102137
T: -0.389222 Q: 1.24568
T: -0.370065 Q: -0.000228814
T: -0.332333 Q: -0.000307027
T: -0.277174 Q: -0.000726773
T: -0.206261 Q: -0.000260271
T: -0.121752 Q: -0.000680881
T: -0.0262121 Q: -0.000266207
