Output file: output/wt_090065.root input file:/disk03/lowe10/sk7/sle/lomugd.090065.root
 Id of this manager : 10
InitReadRoot: total = 7899583
T: 0.505307 Q: 0.997087
T: 0.517712 Q: -0.0539796
T: 0.535848 Q: 1.32621
T: 0.559162 Q: 2.70642
T: 0.586947 Q: -0.0375436
T: 0.618359 Q: -0.0326355
T: 0.652443 Q: 0.986717
T: 0.688163 Q: -0.0220578
T: 0.724434 Q: -0.021021
T: 0.760154 Q: -0.0155877
T: 0.794238 Q: -0.0119764
T: 0.82565 Q: -0.011493
T: 0.853435 Q: -0.0151441
T: 0.87675 Q: 2.02206
T: 0.894885 Q: 0.763054
T: 0.907291 Q: 2.50756
T: 0.913589 Q: 0.936904
T: 0.913589 Q: -0.00891258
T: 0.907291 Q: -0.00780426
T: 0.894885 Q: -0.01122
T: 0.87675 Q: 0.814202
T: 0.853435 Q: -0.0137271
T: 0.82565 Q: -0.0164933
T: 0.794238 Q: -0.0135033
T: 0.760154 Q: -0.0172944
T: 0.724434 Q: -0.0193265
Sec_Event 182658770 N50: 43
T: -0.14089 Q: -0.0026384
T: -0.255038 Q: -0.00585409
T: -0.363956 Q: 1.48631
T: -0.464336 Q: 1.89911
T: -0.553127 Q: 1.47944
T: -0.627631 Q: -0.00416916
T: -0.685586 Q: -0.00587912
T: -0.725229 Q: -0.00975198
T: -0.745356 Q: 6.39354
T: -0.745356 Q: 1.57367
T: -0.725229 Q: 1.31959
T: -0.685586 Q: 1.50412
T: -0.627631 Q: -0.0248785
T: -0.553127 Q: 1.5583
T: -0.464336 Q: -0.0199883
T: -0.363956 Q: -0.0173914
T: -0.255038 Q: -0.023743
T: -0.14089 Q: -0.0211933
T: -0.0249815 Q: -0.0181107
T: 0.0891661 Q: 1.64649
T: 0.198085 Q: 1.83481
T: 0.298464 Q: 2.83102
T: 0.387255 Q: 4.49943
T: 0.46176 Q: 1.17556
T: 0.519714 Q: 1.41756
T: 0.559357 Q: 1.73584
T: 0.579485 Q: 2.08041
T: 0.579485 Q: -0.00991149
T: 0.559357 Q: -0.00587836
T: 0.519714 Q: -0.00520603
T: 0.46176 Q: -0.00178168
T: 0.387255 Q: 1.88597
T: 0.298464 Q: -0.00193014
T: 0.198085 Q: 1.87346
T: 0.0891661 Q: 1.72448
T: -0.0249815 Q: 1.83947
Sec_Event 182815117 N50: 29
T: 0.0321964 Q: -0.00404505
T: -0.0818217 Q: -0.00834116
T: -0.190617 Q: -0.00290999
T: -0.290882 Q: -0.00439021
T: -0.379573 Q: -0.00376728
T: -0.453993 Q: 1.18679
T: -0.511881 Q: -0.00662883
T: -0.551479 Q: 1.06661
T: -0.571584 Q: -0.0189247
T: -0.571584 Q: -0.0203084
T: -0.551479 Q: -0.0367224
T: -0.511881 Q: -0.0415855
T: -0.453993 Q: 1.2314
T: -0.379573 Q: -0.03815
T: -0.290882 Q: -0.0384339
T: -0.190617 Q: -0.0355759
T: -0.0818217 Q: -0.0339546
T: 0.0321964 Q: -0.04418
T: 0.147973 Q: 1.22222
T: 0.261992 Q: -0.043164
T: 0.370786 Q: 1.16178
T: 0.471052 Q: -0.0378962
T: 0.559742 Q: 1.04754
T: 0.634162 Q: 1.10716
T: 0.692051 Q: 1.05082
T: 0.731649 Q: 1.35915
T: 0.751754 Q: -0.0144421
T: 0.751754 Q: -0.0146135
T: 0.731649 Q: -0.0142733
T: 0.692051 Q: 0.827205
T: 0.634162 Q: 0.900238
T: 0.559742 Q: -0.00410537
T: 0.471052 Q: 1.2411
T: 0.370786 Q: -0.00352983
T: 0.261992 Q: 1.17148
T: 0.147973 Q: -0.00226951
Sec_Event 182912581 N50: 29
Sec_Event 183953835 N50: 28
T: 0.283364 Q: -0.00853854
T: 0.180863 Q: -0.0071709
T: 0.0830582 Q: -0.00840899
T: -0.00707939 Q: -0.00902005
T: -0.0868107 Q: 0.98904
T: -0.153713 Q: -0.0103538
T: -0.205754 Q: -0.0111992
T: -0.241352 Q: -0.00964711
T: -0.259426 Q: 0.641424
T: -0.259426 Q: -0.00964714
T: -0.241352 Q: -0.0110426
T: -0.205754 Q: 0.755439
T: -0.153713 Q: -0.0185432
T: -0.0868107 Q: 0.930321
T: -0.00707939 Q: -0.0422841
T: 0.0830582 Q: -0.0281756
T: 0.180863 Q: 1.27252
T: 0.283364 Q: -0.036849
T: 0.387446 Q: -0.0407291
T: 0.489946 Q: -0.0474837
T: 0.587751 Q: -0.0662444
T: 0.677889 Q: 1.10585
T: 0.75762 Q: -0.0870853
T: 0.824523 Q: 1.16139
T: 0.876564 Q: -0.0735002
T: 0.912162 Q: 1.29372
T: 0.930236 Q: -0.0598085
T: 0.930236 Q: -0.0664428
T: 0.912162 Q: 1.26197
T: 0.876564 Q: 0.8658
T: 0.824523 Q: 0.823812
T: 0.75762 Q: -0.0195885
T: 0.677889 Q: -0.0213443
T: 0.587751 Q: 0.857441
T: 0.489946 Q: -0.00951532
T: 0.387446 Q: -0.0103671
 Incomplete 
Sec_Event 184398664 N50: 29
T: -0.731688 Q: -0.00668959
T: -0.762395 Q: 1.18273
T: -0.791696 Q: -0.00518553
T: -0.8187 Q: -0.00430378
T: -0.842586 Q: -0.00520077
T: -0.862629 Q: 1.14162
T: -0.87822 Q: -0.00367489
T: -0.888884 Q: -0.00405273
T: -0.894299 Q: 2.44607
T: -0.894299 Q: 1.23801
T: -0.888884 Q: -0.00381848
T: -0.87822 Q: -0.00355846
T: -0.862629 Q: -0.00374191
T: -0.842586 Q: -0.00490999
T: -0.8187 Q: -0.00623493
T: -0.791696 Q: -0.00748157
T: -0.762395 Q: 1.08153
T: -0.731688 Q: 2.27621
T: -0.700506 Q: -0.00658207
T: -0.669799 Q: -0.00731733
T: -0.640498 Q: -0.00736035
T: -0.613494 Q: 1.20665
T: -0.589608 Q: 1.08978
T: -0.569565 Q: -0.00443618
T: -0.553974 Q: -0.00451517
T: -0.54331 Q: -0.00401601
T: -0.537895 Q: -0.00280265
T: -0.537895 Q: 1.0323
T: -0.54331 Q: -0.00238458
T: -0.553974 Q: -0.0033398
T: -0.569565 Q: 1.16543
T: -0.589608 Q: -0.00400623
T: -0.613494 Q: -0.00497147
T: -0.640498 Q: -0.00445782
T: -0.669799 Q: 1.04032
T: -0.700506 Q: -0.0049215
3500000/7899583
Sec_Event 185580194 N50: 25
T: 0.700242 Q: -0.00591899
T: 0.669419 Q: -0.00275626
T: 0.640009 Q: -0.00185774
T: 0.612904 Q: -0.00153786
T: 0.588928 Q: -0.00117545
T: 0.568811 Q: -0.00111251
T: 0.553162 Q: -0.000654186
T: 0.542457 Q: -0.00121709
T: 0.537022 Q: -0.00108705
T: 0.542457 Q: 2.67361
T: 0.553162 Q: -0.00076658
T: 0.568811 Q: 1.19281
T: 0.588928 Q: -0.00139475
T: 0.612904 Q: -0.00363057
T: 0.640009 Q: 1.20231
T: 0.669419 Q: -0.00441275
T: 0.700242 Q: -0.00418358
T: 0.731539 Q: -0.00535241
T: 0.762362 Q: -0.00659703
T: 0.791772 Q: -0.00444586
T: 0.818877 Q: -0.00653831
T: 0.842852 Q: -0.00432781
T: 0.86297 Q: -0.00441361
T: 0.878619 Q: -0.00358281
T: 0.889324 Q: -0.00852755
T: 0.894759 Q: -0.00398031
T: 0.894759 Q: -0.00360989
T: 0.889324 Q: 1.28514
T: 0.878619 Q: 1.07013
T: 0.86297 Q: -0.00748282
T: 0.842852 Q: -0.0050842
T: 0.818877 Q: -0.00762188
T: 0.791772 Q: 1.10757
T: 0.762362 Q: -0.00600781
T: 0.731539 Q: 0.96478
Sec_Event 185977743 N50: 48
Sec_Event 185977743 N50: 28
Sec_Event 185977743 N50: 29
T: 0.0243319 Q: -0.0120382
T: -0.0898268 Q: -0.0106988
T: -0.198756 Q: 0.957637
T: -0.299145 Q: -0.00858656
T: -0.387945 Q: -0.0148395
T: -0.462457 Q: -0.0110573
T: -0.520417 Q: -0.011301
T: -0.560064 Q: 0.925935
T: -0.580193 Q: -0.00697716
T: -0.580193 Q: -0.00327131
T: -0.560064 Q: -0.00453947
T: -0.520417 Q: -0.00241535
T: -0.462457 Q: -0.00247655
T: -0.387945 Q: -0.00272668
T: -0.299145 Q: -0.00487387
T: -0.198756 Q: -0.00183387
T: -0.0898268 Q: -0.00121611
T: 0.0243319 Q: -0.00137061
T: 0.140252 Q: -0.00203162
T: 0.254411 Q: -0.00180681
T: 0.36334 Q: -0.00117854
T: 0.463729 Q: -0.00148544
T: 0.552529 Q: -0.00092157
T: 0.627041 Q: -0.00167248
T: 0.685001 Q: 0.800626
T: 0.724647 Q: -0.000931916
T: 0.744777 Q: -0.000578325
T: 0.744777 Q: 0.861806
T: 0.724647 Q: -0.00121469
T: 0.685001 Q: -0.00106405
T: 0.627041 Q: -0.000805652
T: 0.552529 Q: -0.0014064
T: 0.463729 Q: -0.00282148
T: 0.36334 Q: -0.00350867
T: 0.254411 Q: -0.0101866
T: 0.140252 Q: -0.0114705
Sec_Event 186506674 N50: 30
T: -0.659975 Q: -0.0379084
T: -0.721169 Q: -0.0292683
T: -0.779559 Q: 1.30554
T: -0.833372 Q: -0.032018
T: -0.880972 Q: -0.034117
T: -0.920913 Q: -0.0323111
T: -0.951982 Q: 1.1378
T: -0.973234 Q: 3.12518
T: -0.984025 Q: -0.0339997
T: -0.984025 Q: -0.0362353
T: -0.973234 Q: -0.0337754
T: -0.951982 Q: -0.0325989
T: -0.920913 Q: -0.0350274
T: -0.880972 Q: 1.47295
T: -0.833372 Q: -0.0471017
T: -0.779559 Q: -0.0619051
T: -0.721169 Q: -0.0679171
T: -0.659975 Q: -0.0627362
T: -0.597838 Q: -0.0611227
T: -0.536644 Q: -0.0547889
T: -0.478254 Q: -0.0487544
T: -0.424441 Q: -0.0527779
T: -0.376841 Q: -0.062524
T: -0.3369 Q: -0.0491893
T: -0.305831 Q: -0.0511854
T: -0.284579 Q: -0.050854
T: -0.273788 Q: -0.0374436
T: -0.273788 Q: -0.0435276
T: -0.284579 Q: -0.0361263
T: -0.305831 Q: 1.63067
T: -0.3369 Q: 1.41101
T: -0.376841 Q: -0.0303902
T: -0.424441 Q: -0.0305426
T: -0.478254 Q: 1.30907
T: -0.536644 Q: 1.22234
T: -0.597838 Q: -0.0259035
Sec_Event 187033867 N50: 34
T: -0.601672 Q: 1.14181
T: -0.676528 Q: 1.30058
T: -0.747955 Q: 1.04488
T: -0.813782 Q: 1.14571
T: -0.87201 Q: -0.00533609
T: -0.920869 Q: 1.1521
T: -0.958874 Q: -0.00457823
T: -0.984872 Q: 1.20884
T: -0.998071 Q: 1.22312
T: -0.998071 Q: -0.00599045
T: -0.984872 Q: -0.00484591
T: -0.958874 Q: -0.00494988
T: -0.920869 Q: -0.00609062
T: -0.87201 Q: 1.15676
T: -0.813782 Q: 2.1247
T: -0.747955 Q: -0.0108903
T: -0.676528 Q: -0.0143288
T: -0.601672 Q: 1.01295
T: -0.525661 Q: 2.48169
T: -0.450805 Q: -0.0241101
T: -0.379378 Q: 1.15358
T: -0.313551 Q: -0.0249847
T: -0.255323 Q: -0.0233977
T: -0.206464 Q: -0.0175935
T: -0.168459 Q: -0.016758
T: -0.142462 Q: -0.0133846
T: -0.129263 Q: -0.0157387
T: -0.129263 Q: 1.11075
T: -0.142462 Q: -0.0108219
T: -0.168459 Q: 1.26801
T: -0.206464 Q: 1.3218
T: -0.255323 Q: 1.3622
T: -0.313551 Q: 1.06517
T: -0.379378 Q: -0.00847575
T: -0.450805 Q: 1.12338
T: -0.525661 Q: -0.00902023
Sec_Event 187818780 N50: 28
Sec_Event 188569526 N50: 35
T: -0.427407 Q: 1.03312
T: -0.52638 Q: -0.0149102
T: -0.620818 Q: -0.0225468
T: -0.707853 Q: -0.0281956
T: -0.784841 Q: -0.0223821
T: -0.849441 Q: 0.813498
T: -0.89969 Q: 1.03205
T: -0.934063 Q: 0.786397
T: -0.951515 Q: -0.0137253
T: -0.951515 Q: -0.0159307
T: -0.934063 Q: -0.0122421
T: -0.89969 Q: -0.00804976
T: -0.849441 Q: -0.00253074
T: -0.784841 Q: -0.00138255
T: -0.707853 Q: -0.00171006
T: -0.620818 Q: -0.00133044
T: -0.52638 Q: -0.000776058
T: -0.427407 Q: -0.000391775
T: -0.326907 Q: 1.01212
T: -0.227934 Q: -0.000864363
T: -0.133496 Q: -0.000533919
T: 0.0305267 Q: -0.00113285
T: 0.0951266 Q: 1.14595
T: 0.145376 Q: 1.40802
T: 0.179749 Q: -0.000788828
T: 0.197201 Q: -0.00221902
T: 0.197201 Q: -0.00115981
T: 0.179749 Q: 0.983485
T: 0.145376 Q: 1.05152
T: 0.0951266 Q: -0.00252297
T: 0.0305267 Q: -0.00509587
T: -0.0464605 Q: 1.65596
T: -0.133496 Q: -0.00546411
T: -0.227934 Q: -0.00661193
T: -0.326907 Q: 0.912789
Sec_Event 188641988 N50: 28
T: -0.666559 Q: -0.02495
T: -0.72586 Q: 1.16427
T: -0.782444 Q: -0.0204599
T: -0.834592 Q: -0.0218485
T: -0.88072 Q: -0.0165224
T: -0.919426 Q: -0.0146781
T: -0.949533 Q: -0.0140186
T: -0.970128 Q: -0.012217
T: -0.980585 Q: 1.19607
T: -0.980585 Q: -0.011985
T: -0.970128 Q: 1.02557
T: -0.949533 Q: -0.012324
T: -0.919426 Q: -0.0123706
T: -0.88072 Q: -0.019218
T: -0.834592 Q: 1.12367
T: -0.782444 Q: 1.13871
T: -0.72586 Q: -0.0226519
T: -0.666559 Q: -0.0244915
T: -0.606343 Q: -0.0200728
T: -0.547043 Q: -0.0262753
T: -0.490459 Q: -0.0147653
T: -0.43831 Q: -0.0166309
T: -0.392183 Q: -0.0148527
T: -0.353477 Q: 1.03555
T: -0.323369 Q: 1.20866
T: -0.302774 Q: 1.25934
T: -0.292318 Q: -0.0176017
T: -0.292318 Q: -0.0154575
T: -0.302774 Q: -0.0147858
T: -0.323369 Q: -0.0148722
T: -0.353477 Q: -0.0206666
T: -0.392183 Q: -0.02074
T: -0.43831 Q: -0.0218114
T: -0.490459 Q: 1.15191
T: -0.547043 Q: -0.0230333
T: -0.606343 Q: -0.0234555
Sec_Event 188641988 N50: 45
T: 0.520584 Q: -0.0249765
T: 0.444899 Q: 1.31808
T: 0.37268 Q: -0.0321132
T: 0.306124 Q: 1.22705
T: 0.247251 Q: -0.0173662
T: 0.19785 Q: -0.0141061
T: 0.159424 Q: 1.43032
T: 0.133139 Q: 1.13787
T: 0.119793 Q: -0.0116246
T: 0.119793 Q: -0.0163571
T: 0.133139 Q: 1.16332
T: 0.159424 Q: 1.4881
T: 0.19785 Q: -0.0124998
T: 0.247251 Q: -0.0168067
T: 0.306124 Q: -0.0126589
T: 0.37268 Q: 4.02696
T: 0.444899 Q: 3.91402
T: 0.520584 Q: 1.30304
T: 0.597438 Q: 2.31443
T: 0.673123 Q: -0.0265717
T: 0.745341 Q: -0.0350532
T: 0.811898 Q: -0.0285338
T: 0.870771 Q: 1.11013
T: 0.920171 Q: 1.41024
T: 0.958598 Q: 1.16492
T: 0.984883 Q: -0.0195466
T: 0.998229 Q: -0.0180651
T: 0.998229 Q: 1.27685
T: 0.984883 Q: 1.34892
T: 0.958598 Q: -0.0210136
T: 0.920171 Q: -0.0213825
T: 0.870771 Q: -0.0250948
T: 0.811898 Q: -0.0274889
T: 0.745341 Q: -0.0309895
T: 0.673123 Q: -0.0342756
T: 0.597438 Q: 1.3191
Sec_Event 189170501 N50: 30
T: -0.61732 Q: -0.0126241
T: -0.688949 Q: 0.994931
T: -0.757297 Q: 1.06761
T: -0.820286 Q: -0.0239245
T: -0.876004 Q: 0.829535
T: -0.922756 Q: -0.0292868
T: -0.959123 Q: -0.0284549
T: -0.984 Q: -0.0337724
T: -0.99663 Q: 3.7212
T: -0.99663 Q: -0.0222978
T: -0.984 Q: -0.0260963
T: -0.959123 Q: -0.0241246
T: -0.922756 Q: -0.0291871
T: -0.876004 Q: -0.0327465
T: -0.820286 Q: -0.0394086
T: -0.757297 Q: -0.0561972
T: -0.688949 Q: 1.24292
T: -0.61732 Q: 1.28248
T: -0.544586 Q: 2.9894
T: -0.472957 Q: 1.3611
T: -0.404609 Q: 1.56688
T: -0.341619 Q: -0.0572066
T: -0.285902 Q: -0.0513255
T: -0.239149 Q: 1.34503
T: -0.202782 Q: 1.38282
T: -0.177906 Q: -0.0414491
T: -0.165276 Q: -0.041069
T: -0.165276 Q: -0.0378909
T: -0.177906 Q: -0.0345692
T: -0.202782 Q: 1.12771
T: -0.239149 Q: -0.023106
T: -0.285902 Q: -0.0175179
T: -0.341619 Q: -0.0163801
T: -0.404609 Q: -0.0198887
T: -0.472957 Q: -0.0152876
T: -0.544586 Q: -0.0117864
Sec_Event 189908008 N50: 49
T: 0.0595005 Q: 1.23949
T: -0.0539299 Q: 1.43763
T: -0.162164 Q: -0.0231301
T: -0.261913 Q: 2.70255
T: -0.350146 Q: 0.634731
T: -0.424183 Q: -0.0025065
T: -0.481773 Q: -0.00211728
T: -0.521167 Q: -0.00120816
T: -0.541168 Q: -0.00151932
T: -0.541168 Q: -0.00129623
T: -0.521167 Q: 1.08557
T: -0.481773 Q: 0.930498
T: -0.424183 Q: -0.00321226
T: -0.350146 Q: -0.00558719
T: -0.261913 Q: 1.54796
T: -0.162164 Q: 0.693597
T: -0.0539299 Q: -0.0203339
T: 0.0595005 Q: 1.29256
T: 0.174681 Q: -0.0198826
T: 0.288111 Q: -0.0348869
T: 0.396345 Q: 1.29834
T: 0.496094 Q: -0.0296822
T: 0.584327 Q: -0.0405438
T: 0.658364 Q: -0.0549177
T: 0.715954 Q: -0.0610665
T: 0.755348 Q: 1.4545
T: 0.775349 Q: -0.0755305
T: 0.775349 Q: 1.34379
T: 0.755348 Q: -0.0738055
T: 0.715954 Q: -0.0606639
T: 0.658364 Q: 1.24823
T: 0.584327 Q: 1.37578
T: 0.496094 Q: -0.031291
T: 0.396345 Q: 1.35126
T: 0.288111 Q: 1.27813
T: 0.174681 Q: -0.0204001
Sec_Event 189908008 N50: 36
T: 0.200035 Q: 1.44197
T: 0.0921339 Q: -0.0131717
T: -0.0108245 Q: -0.010236
T: -0.105711 Q: 2.61975
T: -0.189644 Q: 0.867826
T: -0.260072 Q: -0.0102969
T: -0.314855 Q: -0.00968796
T: -0.352328 Q: -0.00858204
T: -0.371354 Q: -0.00696931
T: -0.371354 Q: -0.00814306
T: -0.352328 Q: -0.010005
T: -0.314855 Q: -0.00851844
T: -0.260072 Q: 0.734645
T: -0.189644 Q: -0.0136356
T: -0.105711 Q: 1.42221
T: -0.0108245 Q: 4.18902
T: 0.0921339 Q: -0.0127439
T: 0.200035 Q: -0.0195682
T: 0.309601 Q: -0.0141594
T: 0.417503 Q: -0.0222625
T: 0.520461 Q: 1.14565
T: 0.615348 Q: -0.0326657
T: 0.699281 Q: -0.0499369
T: 0.769708 Q: 1.11988
T: 0.824491 Q: -0.0803569
T: 0.861965 Q: 1.08697
T: 0.880991 Q: -0.0662446
T: 0.880991 Q: -0.0787758
T: 0.861965 Q: -0.0724798
T: 0.824491 Q: -0.0755855
T: 0.769708 Q: -0.0490379
T: 0.699281 Q: -0.0380091
T: 0.615348 Q: -0.0257036
T: 0.520461 Q: -0.0170884
T: 0.417503 Q: -0.0172572
T: 0.309601 Q: 1.31733
Sec_Event 189908008 N50: 28
T: -0.549466 Q: 0.995556
T: -0.633474 Q: -0.00450652
T: -0.713634 Q: -0.00223056
T: -0.78751 Q: 1.02269
T: -0.852857 Q: -0.00118767
T: -0.90769 Q: 1.14874
T: -0.950342 Q: -0.00140056
T: -0.979518 Q: 1.13619
T: -0.994331 Q: -0.00107649
T: -0.994331 Q: -0.00119488
T: -0.979518 Q: -0.00112199
T: -0.950342 Q: -0.0010766
T: -0.90769 Q: -0.00099171
T: -0.852857 Q: -0.00159228
T: -0.78751 Q: -0.00260855
T: -0.713634 Q: -0.00261736
T: -0.633474 Q: 1.02863
T: -0.549466 Q: -0.00566564
T: -0.464161 Q: -0.00927065
T: -0.380153 Q: -0.0170048
T: -0.299993 Q: -0.0176048
T: -0.226117 Q: -0.0187499
T: -0.16077 Q: -0.0175343
T: -0.105937 Q: 1.19574
T: -0.0632847 Q: -0.0184229
T: -0.0341089 Q: -0.0194525
T: -0.0192959 Q: 1.17042
T: -0.0192959 Q: -0.0132882
T: -0.0341089 Q: -0.0166286
T: -0.0632847 Q: -0.0123094
T: -0.105937 Q: 1.18424
T: -0.16077 Q: -0.0138621
T: -0.226117 Q: -0.0133045
T: -0.299993 Q: -0.0123393
T: -0.380153 Q: 0.887107
T: -0.464161 Q: 1.05019
Sec_Event 190245587 N50: 29
T: 0.693111 Q: 0.865938
T: 0.659322 Q: 1.01116
T: 0.627082 Q: 1.05811
T: 0.597369 Q: -0.0103073
T: 0.571086 Q: -0.0109043
T: 0.549032 Q: -0.0133895
T: 0.531877 Q: -0.0119343
T: 0.520142 Q: -0.0244253
T: 0.514184 Q: -0.0206066
T: 0.514184 Q: -0.0351083
T: 0.520142 Q: -0.0366808
T: 0.531877 Q: -0.0362258
T: 0.549032 Q: -0.0521688
T: 0.571086 Q: -0.0510033
T: 0.597369 Q: 3.71353
T: 0.627082 Q: -0.0574736
T: 0.659322 Q: 1.18962
T: 0.693111 Q: -0.0502934
T: 0.727421 Q: -0.0498306
T: 0.761209 Q: -0.0464031
T: 0.79345 Q: -0.03986
T: 0.823163 Q: -0.0331703
T: 0.849446 Q: -0.0310322
T: 0.8715 Q: -0.0346173
T: 0.888654 Q: 1.10065
T: 0.900389 Q: 1.0865
T: 0.906347 Q: -0.0242715
T: 0.906347 Q: -0.0324389
T: 0.900389 Q: -0.0206873
T: 0.888654 Q: -0.0213259
T: 0.8715 Q: 0.989327
T: 0.849446 Q: -0.00675354
T: 0.823163 Q: -0.00562747
T: 0.79345 Q: 0.917415
T: 0.761209 Q: -0.00509198
T: 0.727421 Q: -0.00666298
3600000/7899583
Sec_Event 190789169 N50: 32
T: 0.210962 Q: -0.0113875
T: 0.103674 Q: 0.854408
T: 0.0013009 Q: -0.0108973
T: -0.0930468 Q: -0.0123748
T: -0.176502 Q: -0.017991
T: -0.24653 Q: -0.0259944
T: -0.301001 Q: -0.032125
T: -0.338262 Q: 1.15909
T: -0.35718 Q: -0.0363717
T: -0.35718 Q: -0.04565
T: -0.338262 Q: 2.45282
T: -0.301001 Q: -0.0482112
T: -0.24653 Q: -0.0543029
T: -0.176502 Q: -0.057193
T: -0.0930468 Q: -0.0518166
T: 0.0013009 Q: -0.0547196
T: 0.103674 Q: -0.0660368
T: 0.210962 Q: -0.0699694
T: 0.319906 Q: -0.0593488
T: 0.427194 Q: 1.23966
T: 0.529567 Q: 2.58804
T: 0.623915 Q: 1.49267
T: 0.707371 Q: -0.0632408
T: 0.777398 Q: -0.041129
T: 0.83187 Q: -0.039881
T: 0.869131 Q: 2.50795
T: 0.888048 Q: 1.28123
T: 0.888048 Q: 1.1618
T: 0.869131 Q: 1.20744
T: 0.83187 Q: -0.0511982
T: 0.777398 Q: -0.0340788
T: 0.707371 Q: -0.0247108
T: 0.623915 Q: -0.0145528
T: 0.529567 Q: -0.0118547
T: 0.427194 Q: -0.00867244
T: 0.319906 Q: -0.00752657
Sec_Event 190789169 N50: 42
T: -0.648258 Q: 2.75636
T: -0.712606 Q: -0.0338664
T: -0.774006 Q: -0.025351
T: -0.830593 Q: 1.28363
T: -0.880646 Q: -0.023882
T: -0.922646 Q: -0.0142358
T: -0.955317 Q: -0.0144172
T: -0.977664 Q: 2.8581
T: -0.989011 Q: -0.011506
T: -0.989011 Q: -0.0130832
T: -0.977664 Q: 1.38832
T: -0.955317 Q: -0.0128202
T: -0.922646 Q: -0.012641
T: -0.880646 Q: -0.0103513
T: -0.830593 Q: 0.932124
T: -0.774006 Q: -0.00773113
T: -0.712606 Q: -0.00863765
T: -0.648258 Q: -0.0119496
T: -0.582918 Q: -0.00928633
T: -0.51857 Q: 1.20162
T: -0.45717 Q: -0.0106008
T: -0.400583 Q: -0.0179155
T: -0.35053 Q: -0.0154302
T: -0.30853 Q: -0.0203583
T: -0.275859 Q: -0.024586
T: -0.253512 Q: -0.0249529
T: -0.242165 Q: -0.0320743
T: -0.242165 Q: -0.0365428
T: -0.253512 Q: 1.33154
T: -0.275859 Q: -0.053291
T: -0.30853 Q: 3.08579
T: -0.35053 Q: -0.0541704
T: -0.400583 Q: -0.0564964
T: -0.45717 Q: -0.0576059
T: -0.51857 Q: 1.71004
T: -0.582918 Q: 1.25403
Sec_Event 190789169 N50: 44
T: -0.301281 Q: -0.0577405
T: -0.409657 Q: -0.0536353
T: -0.513067 Q: -0.0622793
T: -0.608371 Q: -0.0565344
T: -0.692672 Q: -0.040221
T: -0.763409 Q: -0.0287532
T: -0.818432 Q: 1.32288
T: -0.856071 Q: 1.27258
T: -0.87518 Q: -0.0233813
T: -0.87518 Q: -0.0201606
T: -0.856071 Q: -0.0276262
T: -0.818432 Q: -0.0243598
T: -0.763409 Q: -0.0276741
T: -0.692672 Q: -0.0294591
T: -0.608371 Q: 1.91984
T: -0.513067 Q: -0.0125897
T: -0.409657 Q: 1.12198
T: -0.301281 Q: -0.0090914
T: -0.191234 Q: 2.46898
T: -0.0828588 Q: -0.00866602
T: 0.0205517 Q: 1.0424
T: 0.115855 Q: 1.87731
T: 0.200156 Q: 0.958111
T: 0.270893 Q: -0.0230064
T: 0.325917 Q: -0.031869
T: 0.363555 Q: -0.0390052
T: 0.382665 Q: 2.37544
T: 0.382665 Q: 1.16775
T: 0.363555 Q: 1.21046
T: 0.325917 Q: -0.055148
T: 0.270893 Q: -0.0603698
T: 0.200156 Q: -0.059965
T: 0.115855 Q: 1.68698
T: 0.0205517 Q: -0.0555451
T: -0.0828588 Q: -0.049606
T: -0.191234 Q: -0.0523979
Sec_Event 191646926 N50: 37
T: 0.572 Q: -0.0397137
T: 0.505466 Q: -0.0265397
T: 0.44198 Q: -0.0282036
T: 0.38347 Q: 1.20568
T: 0.331716 Q: -0.0149158
T: 0.288289 Q: -0.00941306
T: 0.254508 Q: -0.00656487
T: 0.231401 Q: -0.00546574
T: 0.219669 Q: -0.00389799
T: 0.219669 Q: -0.00178272
T: 0.231401 Q: -0.00265609
T: 0.254508 Q: -0.00229177
T: 0.288289 Q: 0.966003
T: 0.331716 Q: -0.0013431
T: 0.38347 Q: 1.19303
T: 0.44198 Q: 1.18413
T: 0.505466 Q: -0.00123092
T: 0.572 Q: -0.0028644
T: 0.639561 Q: 1.06683
T: 0.706095 Q: 0.96044
T: 0.769582 Q: -0.00673084
T: 0.828091 Q: -0.00930434
T: 0.879845 Q: -0.0111168
T: 0.923273 Q: 0.992993
T: 0.957053 Q: -0.036172
T: 0.98016 Q: -0.0213716
T: 0.991892 Q: -0.0215304
T: 0.991892 Q: 1.25142
T: 0.98016 Q: -0.0297684
T: 0.957053 Q: -0.0258899
T: 0.923273 Q: -0.0279558
T: 0.879845 Q: -0.0326149
T: 0.828091 Q: -0.0432976
T: 0.769582 Q: -0.051598
T: 0.706095 Q: 1.37885
T: 0.639561 Q: -0.0465433
Sec_Event 191969606 N50: 37
T: 0.527933 Q: -0.0504717
T: 0.453453 Q: 1.17839
T: 0.382384 Q: -0.0545107
T: 0.316888 Q: -0.038264
T: 0.258952 Q: 1.32422
T: 0.210339 Q: -0.0485715
T: 0.172524 Q: -0.046428
T: 0.146658 Q: -0.0436346
T: 0.133525 Q: 2.89348
T: 0.133525 Q: -0.0367617
T: 0.146658 Q: -0.0477018
T: 0.172524 Q: 1.4949
T: 0.210339 Q: -0.0483861
T: 0.258952 Q: -0.0334312
T: 0.316888 Q: 1.35189
T: 0.382384 Q: 1.50131
T: 0.453453 Q: -0.028845
T: 0.527933 Q: -0.0271078
