Output file: output/wt_090067.root input file:/disk03/lowe10/sk7/sle/lomugd.090067.root
 Id of this manager : 10
InitReadRoot: total = 26109686
T: -0.569353 Q: -0.0326585
T: -0.487329 Q: -0.0227537
T: -0.406551 Q: 1.20778
T: -0.329474 Q: 2.54748
T: -0.25844 Q: -0.0205556
T: -0.195606 Q: -0.0186417
T: -0.142882 Q: -0.0219305
T: -0.10187 Q: 1.33999
T: -0.0738159 Q: -0.0276253
T: -0.0595726 Q: 4.19787
T: -0.0595726 Q: -0.0286657
T: -0.0738159 Q: -0.0295649
T: -0.10187 Q: -0.0296965
T: -0.142882 Q: 1.31505
T: -0.195606 Q: -0.0250624
T: -0.25844 Q: 1.34487
T: -0.329474 Q: -0.0333879
T: -0.406551 Q: 1.20894
T: -0.487329 Q: -0.0361297
Sec_Event 96225944 N50: 35
T: -0.663107 Q: -0.046581
T: -0.723412 Q: -0.0399652
T: -0.780954 Q: -0.0326592
T: -0.833985 Q: 1.24739
T: -0.880894 Q: -0.0237388
T: -0.920256 Q: -0.020535
T: -0.950873 Q: -0.0176674
T: -0.971817 Q: 1.18257
T: -0.98245 Q: -0.0208542
T: -0.98245 Q: -0.0180212
T: -0.971817 Q: 1.15027
T: -0.950873 Q: -0.0172007
T: -0.920256 Q: 0.902446
T: -0.880894 Q: -0.0163548
T: -0.833985 Q: -0.0166209
T: -0.780954 Q: -0.0138514
T: -0.723412 Q: -0.0124607
T: -0.663107 Q: 1.10082
T: -0.601872 Q: -0.0108119
T: -0.541567 Q: 1.15081
T: -0.484025 Q: -0.0134864
T: -0.430993 Q: -0.0100208
T: -0.384084 Q: 1.18525
T: -0.344723 Q: 1.04022
T: -0.314106 Q: -0.0113628
T: -0.293162 Q: 1.17035
T: -0.282528 Q: -0.0196431
T: -0.282528 Q: -0.0193438
T: -0.293162 Q: -0.0239086
T: -0.314106 Q: -0.0241542
T: -0.344723 Q: -0.0304292
T: -0.384084 Q: -0.0330148
T: -0.430993 Q: -0.0343948
T: -0.484025 Q: 1.23732
T: -0.541567 Q: -0.0511811
T: -0.601872 Q: 1.13469
Sec_Event 96225944 N50: 70
T: 0.322013 Q: 1.1816
T: 0.222618 Q: 1.22231
T: 0.127776 Q: -0.00954686
T: 0.0403698 Q: 1.18636
T: -0.036946 Q: 1.37536
T: -0.101822 Q: -0.00708083
T: -0.152286 Q: 1.30069
T: -0.186806 Q: 1.38953
T: -0.204332 Q: 1.13674
T: -0.204332 Q: 3.06495
T: -0.186806 Q: 1.24435
T: -0.152286 Q: 2.62224
T: -0.101822 Q: -0.0130385
T: -0.036946 Q: -0.00960555
T: 0.0403698 Q: 2.43504
T: 0.127776 Q: 1.50638
T: 0.222618 Q: -0.0101477
T: 0.322013 Q: -0.0169016
T: 0.422942 Q: 2.3243
T: 0.522337 Q: -0.0153506
T: 0.617179 Q: 1.09837
T: 0.704586 Q: -0.0284735
T: 0.781902 Q: 1.11507
T: 0.846777 Q: -0.02859
T: 0.897241 Q: -0.0293824
T: 0.931761 Q: -0.0273665
T: 0.949287 Q: -0.024398
T: 0.949287 Q: 1.16131
T: 0.931761 Q: 1.13958
T: 0.897241 Q: 2.24467
T: 0.846777 Q: -0.0300512
T: 0.781902 Q: -0.0366093
T: 0.704586 Q: -0.0292392
T: 0.617179 Q: 2.49895
T: 0.522337 Q: -0.0174133
T: 0.422942 Q: -0.0127962
Sec_Event 97171645 N50: 32
T: -0.0880235 Q: 1.26975
T: -0.202797 Q: -0.00254366
T: -0.312312 Q: -0.00630913
T: -0.413242 Q: 1.09916
T: -0.502519 Q: -0.00393553
T: -0.577432 Q: -0.00662079
T: -0.635704 Q: 2.39603
T: -0.675564 Q: -0.00609291
T: -0.695802 Q: -0.00840144
T: -0.695802 Q: -0.00476218
T: -0.675564 Q: 0.904569
T: -0.635704 Q: -0.00579309
T: -0.577432 Q: -0.00524328
T: -0.502519 Q: -0.00659981
T: -0.413242 Q: -0.00644064
T: -0.312312 Q: -0.00579516
T: -0.202797 Q: -0.0038807
T: -0.0880235 Q: -0.00429146
T: 0.0285201 Q: -0.00326099
T: 0.143293 Q: 1.12902
T: 0.252808 Q: 1.12094
T: 0.353738 Q: -0.00566532
T: 0.443016 Q: -0.005421
T: 0.517929 Q: -0.00728731
T: 0.5762 Q: -0.00743568
T: 0.616061 Q: -0.00506127
T: 0.636298 Q: -0.00407181
T: 0.636298 Q: -0.00788403
T: 0.616061 Q: -0.00526137
T: 0.5762 Q: -0.00477233
T: 0.517929 Q: 1.07559
T: 0.443016 Q: -0.00431765
T: 0.353738 Q: 1.17241
T: 0.252808 Q: -0.00491211
T: 0.143293 Q: -0.00558459
T: 0.0285201 Q: -0.00229406
Sec_Event 97742158 N50: 30
T: 0.508115 Q: -0.0456891
T: 0.430452 Q: 1.28232
T: 0.356348 Q: -0.0414696
T: 0.288053 Q: -0.0326477
T: 0.227642 Q: -0.028832
T: 0.176952 Q: 1.34819
T: 0.137522 Q: -0.0305721
T: 0.11055 Q: -0.0221935
T: 0.0968559 Q: -0.0176306
T: 0.0968559 Q: -0.0158571
T: 0.11055 Q: 1.18017
T: 0.137522 Q: -0.0131013
T: 0.176952 Q: -0.0142092
T: 0.227642 Q: -0.0122298
T: 0.288053 Q: 2.61241
T: 0.356348 Q: -0.0141971
T: 0.430452 Q: -0.0112802
T: 0.508115 Q: -0.0168866
T: 0.586975 Q: -0.0171105
T: 0.664637 Q: 1.18556
T: 0.738742 Q: -0.0223625
T: 0.807037 Q: -0.0349737
T: 0.867447 Q: -0.0441148
T: 0.918138 Q: 0.874828
T: 0.957568 Q: -0.0890525
T: 0.98454 Q: -0.0668456
T: 0.998234 Q: -0.0589555
T: 0.998234 Q: 3.05378
T: 0.98454 Q: -0.0616279
T: 0.957568 Q: -0.069236
T: 0.918138 Q: -0.0813809
T: 0.867447 Q: -0.0805823
T: 0.807037 Q: -0.095286
T: 0.738742 Q: -0.0917928
T: 0.664637 Q: 2.91193
T: 0.586975 Q: -0.0600618
Sec_Event 98978161 N50: 28
T: -0.298873 Q: -0.00332027
T: -0.407382 Q: -0.0131918
T: -0.51092 Q: 1.19203
T: -0.606341 Q: -0.00625304
T: -0.690746 Q: -0.0101763
T: -0.761571 Q: -0.0116737
T: -0.816662 Q: -0.0256671
T: -0.854347 Q: -0.0514305
T: -0.87348 Q: -0.0760917
T: -0.87348 Q: 1.36606
T: -0.854347 Q: -0.0749831
T: -0.816662 Q: 1.19469
T: -0.761571 Q: -0.0885512
T: -0.690746 Q: -0.0894547
T: -0.606341 Q: -0.0739359
T: -0.51092 Q: -0.0608137
T: -0.407382 Q: 1.406
T: -0.298873 Q: -0.0466113
T: -0.18869 Q: 1.43093
T: -0.0801815 Q: -0.0300229
T: 0.0233566 Q: -0.0343906
T: 0.118778 Q: -0.0263698
T: 0.203183 Q: -0.0222614
T: 0.274007 Q: -0.0152651
T: 0.329098 Q: -0.0135388
T: 0.366783 Q: -0.00857531
T: 0.385916 Q: -0.0120592
T: 0.385916 Q: 0.841717
T: 0.366783 Q: -0.00761608
T: 0.329098 Q: -0.00583872
T: 0.274007 Q: -0.0099486
T: 0.203183 Q: -0.00386772
T: 0.118778 Q: -0.00486898
T: 0.0233566 Q: -0.00500692
T: -0.0801815 Q: -0.00354541
T: -0.18869 Q: 1.32121
Sec_Event 99034812 N50: 33
Sec_Event 99034812 N50: 58
T: 0.23131 Q: 1.19064
T: 0.125238 Q: -0.0035199
T: 0.0240255 Q: -0.00105372
T: -0.0692525 Q: -0.000295387
T: -0.151762 Q: 1.07957
T: -0.220995 Q: 1.27759
T: -0.274849 Q: 2.58969
T: -0.311688 Q: -0.00285437
T: -0.330391 Q: -0.00201055
T: -0.330391 Q: -0.00153533
T: -0.311688 Q: -0.0023979
T: -0.274849 Q: -0.00436096
T: -0.220995 Q: -0.00459177
T: -0.151762 Q: -0.00498183
T: -0.0692525 Q: 2.06774
T: 0.0240255 Q: 1.1158
T: 0.125238 Q: 1.15932
T: 0.23131 Q: -0.00716605
T: 0.339018 Q: -0.0100479
T: 0.44509 Q: -0.00586873
T: 0.546303 Q: -0.00683172
T: 0.639581 Q: 0.894184
T: 0.72209 Q: -0.00167466
T: 0.791324 Q: 1.26206
T: 0.845178 Q: -0.00169618
T: 0.882016 Q: 0.939285
T: 0.900719 Q: -0.00134653
T: 0.900719 Q: -0.00108412
T: 0.882016 Q: -0.00160736
T: 0.845178 Q: -0.000945112
T: 0.791324 Q: -0.00122776
T: 0.72209 Q: -0.00143275
T: 0.639581 Q: 0.965672
T: 0.546303 Q: 1.06238
T: 0.44509 Q: -0.000750147
T: 0.339018 Q: 1.30749
Sec_Event 99034812 N50: 53
T: -0.688892 Q: 0.796922
T: -0.740943 Q: 1.84696
T: -0.79061 Q: 1.71957
T: -0.836383 Q: -0.0366774
T: -0.876871 Q: -0.0848761
T: -0.910845 Q: 1.58964
T: -0.937272 Q: -0.0645148
T: -0.95535 Q: -0.058635
T: -0.964527 Q: -0.0629066
T: -0.964527 Q: -0.0598537
T: -0.95535 Q: -0.0740658
T: -0.937272 Q: 1.33342
T: -0.910845 Q: 0.742441
T: -0.876871 Q: -0.0648095
T: -0.836383 Q: 0.790286
T: -0.79061 Q: 0.914482
T: -0.740943 Q: 1.61043
T: -0.688892 Q: 0.843784
T: -0.636038 Q: -0.00364837
T: -0.583987 Q: 1.17632
T: -0.53432 Q: -0.000570788
T: -0.488547 Q: 0.928478
T: -0.448058 Q: 1.01674
T: -0.387657 Q: -0.00133946
T: -0.360402 Q: 3.99131
T: -0.36958 Q: 1.50732
T: -0.387657 Q: -0.000359359
T: -0.414084 Q: -0.000902568
T: -0.448058 Q: 1.16169
T: -0.488547 Q: -0.00190533
T: -0.53432 Q: 1.14451
T: -0.583987 Q: 0.885413
T: -0.636038 Q: 0.903098
Sec_Event 99320073 N50: 37
Sec_Event 99486990 N50: 29
T: 0.355741 Q: -0.00252742
T: 0.259398 Q: -0.0043793
T: 0.167468 Q: 0.940976
T: 0.0827455 Q: -0.00091068
T: 0.00780387 Q: -0.00222738
T: -0.0550796 Q: -0.000755623
T: -0.103994 Q: -0.000815122
T: -0.137454 Q: -0.00139091
T: -0.154442 Q: -0.00129163
T: -0.137454 Q: 1.17971
T: -0.0550796 Q: 1.17621
T: 0.00780387 Q: -0.000316693
T: 0.0827455 Q: 1.16871
T: 0.167468 Q: -0.000694824
T: 0.259398 Q: -0.00035465
T: 0.355741 Q: -0.00138923
T: 0.45357 Q: -0.000333781
T: 0.549913 Q: 1.1658
T: 0.641843 Q: -0.00173288
T: 0.726565 Q: -0.00195406
T: 0.801507 Q: 2.07635
T: 0.864391 Q: -0.00516371
T: 0.913305 Q: 0.745285
T: 0.946765 Q: 2.35876
T: 0.963753 Q: -0.0508799
T: 0.963753 Q: -0.0571931
T: 0.946765 Q: -0.0452947
T: 0.913305 Q: -0.052128
T: 0.864391 Q: -0.0319537
T: 0.801507 Q: -0.0192932
T: 0.726565 Q: 0.861817
T: 0.641843 Q: -0.00574431
T: 0.549913 Q: -0.00508648
T: 0.45357 Q: -0.0033259
Sec_Event 99790886 N50: 43
T: 0.468312 Q: -0.00471928
T: 0.384864 Q: -0.00406377
T: 0.30524 Q: 1.21554
T: 0.231857 Q: -0.00571975
T: 0.166947 Q: 1.42714
T: 0.11248 Q: 3.94531
T: 0.0701129 Q: -0.00221718
T: 0.0411319 Q: -0.00313752
T: 0.0264179 Q: 1.23424
T: 0.0264179 Q: -0.00194212
T: 0.0411319 Q: 1.317
T: 0.0701129 Q: -0.00420324
T: 0.11248 Q: 2.24843
T: 0.166947 Q: -0.00552151
T: 0.231857 Q: -0.010896
T: 0.30524 Q: 1.56065
T: 0.384864 Q: -0.00534938
T: 0.468312 Q: 2.49793
T: 0.553046 Q: -0.0127336
T: 0.636494 Q: -0.014885
T: 0.716118 Q: 2.37304
T: 0.789501 Q: 1.37982
T: 0.854411 Q: 1.00298
T: 0.908878 Q: 1.85326
T: 0.951245 Q: 2.54855
T: 0.980226 Q: -0.058622
T: 0.99494 Q: 0.926449
T: 0.99494 Q: -0.0641903
T: 0.980226 Q: -0.063092
T: 0.951245 Q: -0.0611755
T: 0.908878 Q: -0.0760905
T: 0.854411 Q: 1.2722
T: 0.789501 Q: 1.00567
T: 0.716118 Q: -0.0136186
T: 0.636494 Q: 1.21623
T: 0.553046 Q: 2.48523
1900000/26109686
Sec_Event 100854781 N50: 34
T: 0.35276 Q: -0.0409481
T: 0.256134 Q: 1.38685
T: 0.163934 Q: -0.030136
T: 0.0789625 Q: 1.11485
T: 0.00380056 Q: -0.0295669
T: -0.0592678 Q: 1.1472
T: -0.108326 Q: 1.10874
T: -0.141884 Q: -0.0127787
T: -0.158922 Q: -0.0134335
T: -0.158922 Q: -0.00834551
T: -0.141884 Q: -0.00529413
T: -0.108326 Q: -0.00904057
T: -0.0592678 Q: -0.00328574
T: 0.00380056 Q: 1.07674
T: 0.0789625 Q: 1.17865
T: 0.163934 Q: -0.00264856
T: 0.256134 Q: 1.29
T: 0.35276 Q: -0.00148856
T: 0.450877 Q: -0.0022518
T: 0.547504 Q: 1.04359
T: 0.639703 Q: 0.986202
T: 0.724675 Q: -0.00497426
T: 0.799837 Q: -0.00754644
T: 0.862905 Q: -0.00969098
T: 0.911964 Q: 0.997591
T: 0.945522 Q: 0.693707
T: 0.96256 Q: 0.81358
T: 0.96256 Q: -0.0449684
T: 0.945522 Q: -0.0502242
T: 0.911964 Q: 1.25088
T: 0.862905 Q: 1.34062
T: 0.799837 Q: -0.0812477
T: 0.724675 Q: 2.74013
T: 0.639703 Q: 1.44261
T: 0.547504 Q: -0.0622008
T: 0.450877 Q: 1.2524
 Incomplete 
Sec_Event 101597075 N50: 43
T: -0.580401 Q: 2.51518
T: -0.659256 Q: 2.14703
T: -0.734498 Q: -0.0125911
T: -0.803841 Q: 0.839514
T: -0.865179 Q: 0.720547
T: -0.916648 Q: -0.0339538
T: -0.956683 Q: 0.821327
T: -0.984069 Q: -0.0271198
T: -0.997973 Q: 1.2906
T: -0.997973 Q: -0.0275548
T: -0.984069 Q: 1.10823
T: -0.956683 Q: 0.811288
T: -0.916648 Q: -0.0347764
T: -0.865179 Q: 1.7745
T: -0.803841 Q: -0.0337188
T: -0.734498 Q: 0.972516
T: -0.659256 Q: 1.07551
T: -0.580401 Q: -0.00923654
T: -0.50033 Q: -0.0053477
T: -0.421476 Q: -0.00359734
T: -0.346234 Q: -0.00256716
T: -0.276891 Q: 1.11153
T: -0.215553 Q: -0.0031424
T: -0.164084 Q: -0.00165609
T: -0.124049 Q: 1.013
T: -0.0966628 Q: -0.00214338
T: -0.0827587 Q: -0.0041478
T: -0.0827587 Q: 1.138
T: -0.0966628 Q: 2.47554
T: -0.124049 Q: -0.00326886
T: -0.164084 Q: 2.15511
T: -0.215553 Q: -0.00447871
T: -0.276891 Q: -0.00184128
T: -0.346234 Q: 0.95647
T: -0.421476 Q: -0.00226019
T: -0.50033 Q: 1.03273
Sec_Event 102473256 N50: 35
T: 0.653021 Q: -0.0343284
T: 0.605669 Q: -0.0286729
T: 0.560486 Q: -0.0261295
T: 0.518846 Q: 3.423
T: 0.482013 Q: 3.34838
T: 0.451106 Q: -0.0297066
T: 0.427065 Q: -0.0241265
T: 0.41062 Q: -0.0232755
T: 0.402271 Q: -0.0254224
T: 0.402271 Q: 1.63924
T: 0.41062 Q: -0.0334421
T: 0.427065 Q: -0.0305571
T: 0.451106 Q: -0.0328014
T: 0.482013 Q: 1.73477
T: 0.518846 Q: -0.0371636
T: 0.560486 Q: -0.0491083
T: 0.605669 Q: -0.0592564
T: 0.653021 Q: -0.0658141
T: 0.701103 Q: -0.0804536
T: 0.748455 Q: -0.10321
T: 0.793637 Q: -0.101629
T: 0.835277 Q: -0.102243
T: 0.872111 Q: -0.117578
T: 0.903017 Q: -0.0894679
T: 0.927058 Q: 2.18913
T: 0.943503 Q: -0.0844922
T: 0.951853 Q: -0.085815
T: 0.951853 Q: -0.0774567
T: 0.943503 Q: -0.0933385
T: 0.927058 Q: -0.0831581
T: 0.903017 Q: -0.0852681
T: 0.872111 Q: -0.0809269
T: 0.835277 Q: 1.55412
T: 0.793637 Q: -0.0569385
T: 0.748455 Q: 1.3301
T: 0.701103 Q: 1.46281
Sec_Event 102473256 N50: 27
T: 0.234352 Q: 1.23501
T: 0.12847 Q: -0.0131879
T: 0.0274394 Q: -0.0146821
T: -0.0656713 Q: -0.0098578
T: -0.148033 Q: 1.15676
T: -0.217142 Q: -0.0095115
T: -0.270899 Q: -0.00768829
T: -0.307672 Q: 1.10038
T: -0.326341 Q: -0.00792016
T: -0.326341 Q: -0.0106204
T: -0.307672 Q: 1.24384
T: -0.270899 Q: -0.0123984
T: -0.217142 Q: -0.00805695
T: -0.148033 Q: -0.0134265
T: -0.0656713 Q: -0.0128631
T: 0.0274394 Q: 1.19264
T: 0.12847 Q: -0.0114744
T: 0.234352 Q: -0.0147188
T: 0.341867 Q: 1.17962
T: 0.447748 Q: -0.0116453
T: 0.548779 Q: -0.0166763
T: 0.64189 Q: -0.0237558
T: 0.724251 Q: -0.042512
T: 0.793361 Q: 1.4769
T: 0.847118 Q: -0.0489579
T: 0.883891 Q: 2.5701
T: 0.90256 Q: -0.0463491
T: 0.90256 Q: -0.0377381
T: 0.883891 Q: -0.051124
T: 0.847118 Q: -0.0476537
T: 0.793361 Q: -0.0473328
T: 0.724251 Q: -0.0356259
T: 0.64189 Q: -0.0281328
T: 0.548779 Q: -0.0209871
T: 0.447748 Q: 1.15734
T: 0.341867 Q: 1.22367
Sec_Event 102473256 N50: 35
T: 0.614794 Q: -0.0394709
T: 0.557449 Q: -0.0321866
T: 0.502732 Q: -0.0280911
T: 0.452303 Q: 1.48373
T: 0.407697 Q: 1.33649
T: 0.370267 Q: -0.0286135
T: 0.341153 Q: 1.28956
T: 0.321237 Q: 2.59877
T: 0.311125 Q: -0.0247653
T: 0.311125 Q: -0.0268491
T: 0.321237 Q: -0.0278881
T: 0.341153 Q: -0.0312062
T: 0.370267 Q: -0.0336417
T: 0.407697 Q: -0.0470828
T: 0.452303 Q: -0.0367155
T: 0.502732 Q: -0.0377772
T: 0.557449 Q: 2.61299
T: 0.614794 Q: -0.0473734
T: 0.673024 Q: 1.21681
T: 0.730369 Q: -0.0650525
T: 0.785087 Q: 1.07892
T: 0.835515 Q: -0.0731366
T: 0.880122 Q: -0.0873857
T: 0.917551 Q: -0.0735271
T: 0.946666 Q: 0.941044
T: 0.966582 Q: -0.0679185
T: 0.976693 Q: -0.0647725
T: 0.976693 Q: -0.0677005
T: 0.966582 Q: 1.49102
T: 0.946666 Q: 0.986121
T: 0.917551 Q: 1.18824
T: 0.880122 Q: -0.0720675
T: 0.835515 Q: 2.34726
T: 0.785087 Q: 1.00361
T: 0.730369 Q: 1.16569
T: 0.673024 Q: -0.0418493
Sec_Event 103007801 N50: 26
T: -0.25923 Q: -0.0107597
T: -0.369721 Q: -0.012252
T: -0.47515 Q: -0.016525
T: -0.572314 Q: -0.016708
T: -0.658261 Q: -0.0176704
T: -0.730378 Q: -0.0193881
T: -0.786476 Q: -0.0172723
T: -0.824849 Q: 1.00311
T: -0.844332 Q: -0.0143644
T: -0.844332 Q: -0.013651
T: -0.824849 Q: -0.0163973
T: -0.786476 Q: 2.15269
T: -0.730378 Q: 1.17234
T: -0.658261 Q: -0.0244063
T: -0.572314 Q: -0.0184338
T: -0.47515 Q: 2.1422
T: -0.369721 Q: 1.28266
T: -0.25923 Q: -0.0152143
T: -0.147035 Q: 1.04249
T: -0.0365444 Q: -0.0100449
T: 0.0688846 Q: -0.0125136
T: 0.166049 Q: 1.35415
T: 0.251995 Q: -0.0128132
T: 0.324113 Q: -0.013305
T: 0.38021 Q: 2.4983
T: 0.418583 Q: -0.0185645
T: 0.438066 Q: -0.019512
T: 0.438066 Q: -0.0108776
T: 0.418583 Q: -0.0135298
T: 0.38021 Q: -0.0127466
T: 0.324113 Q: -0.01296
T: 0.251995 Q: 0.965432
T: 0.166049 Q: -0.0161462
T: 0.0688846 Q: -0.00887681
T: -0.0365444 Q: -0.00995319
T: -0.147035 Q: -0.0128462
Sec_Event 103160708 N50: 44
T: -0.573878 Q: -0.0435862
T: -0.65388 Q: -0.0599745
T: -0.730217 Q: -0.0705141
T: -0.800569 Q: -0.063646
T: -0.862799 Q: 1.22178
T: -0.915017 Q: 2.64801
T: -0.955635 Q: 1.31183
T: -0.983419 Q: 1.2815
T: -0.997526 Q: -0.0355729
T: -0.997526 Q: 1.30916
T: -0.983419 Q: 0.777564
T: -0.955635 Q: 0.762034
T: -0.915017 Q: -0.0146278
T: -0.862799 Q: -0.00978581
T: -0.800569 Q: 1.15315
T: -0.730217 Q: -0.0084575
T: -0.65388 Q: -0.00248124
T: -0.573878 Q: -0.00316305
T: -0.492642 Q: -0.00571274
T: -0.41264 Q: -0.00200332
T: -0.336303 Q: 1.19296
T: -0.265951 Q: -0.00287563
T: -0.203721 Q: 1.33803
T: -0.151503 Q: 0.938859
T: -0.110885 Q: -0.00317325
T: -0.0831009 Q: 1.07548
T: -0.0689944 Q: 1.26641
T: -0.0689944 Q: 1.00055
T: -0.0831009 Q: -0.00540202
T: -0.110885 Q: -0.00525536
T: -0.151503 Q: 1.21696
T: -0.203721 Q: -0.0131377
T: -0.265951 Q: 0.96271
T: -0.336303 Q: -0.0203227
T: -0.41264 Q: -0.0293869
T: -0.492642 Q: 2.09082
Sec_Event 103160708 N50: 54
T: -0.536076 Q: 1.34682
T: -0.622109 Q: 1.38482
T: -0.7042 Q: -0.0907305
T: -0.779856 Q: 2.97382
T: -0.846777 Q: 1.36168
T: -0.902931 Q: 4.25441
T: -0.946611 Q: 1.42788
T: -0.97649 Q: 1.45703
T: -0.991659 Q: -0.0383422
T: -0.991659 Q: -0.0366405
T: -0.97649 Q: 2.61983
T: -0.946611 Q: -0.0505328
T: -0.902931 Q: 0.909422
T: -0.846777 Q: -0.0371749
T: -0.779856 Q: -0.0264859
T: -0.7042 Q: 1.89704
T: -0.622109 Q: 1.08411
T: -0.536076 Q: 2.26886
T: -0.448716 Q: 1.18319
T: -0.362684 Q: 1.09755
T: -0.280593 Q: -0.0226243
T: -0.204937 Q: -0.0214386
T: -0.138015 Q: 1.33144
T: -0.0818618 Q: 2.46101
T: -0.0381819 Q: 2.28685
T: -0.00830311 Q: -0.0357968
T: 0.00686674 Q: 1.22956
T: 0.00686674 Q: 1.41653
T: -0.00830311 Q: 2.69341
T: -0.0381819 Q: -0.0549288
T: -0.0818618 Q: -0.0476364
T: -0.138015 Q: 1.48794
T: -0.204937 Q: -0.0594342
T: -0.280593 Q: 2.77986
T: -0.362684 Q: 1.73421
T: -0.448716 Q: -0.0665831
Sec_Event 103614039 N50: 41
T: -0.525759 Q: -0.027105
T: -0.613275 Q: 5.35667
T: -0.696782 Q: 1.85404
T: -0.773743 Q: -0.0459929
T: -0.841819 Q: -0.0528458
T: -0.898941 Q: 1.89506
T: -0.943375 Q: -0.072602
T: -0.973769 Q: 2.51275
T: -0.9892 Q: 2.85833
T: -0.9892 Q: -0.0656943
T: -0.973769 Q: -0.0566175
T: -0.943375 Q: -0.0623595
T: -0.898941 Q: -0.0767675
T: -0.841819 Q: 1.34068
T: -0.773743 Q: 1.15475
T: -0.696782 Q: -0.0942698
T: -0.613275 Q: 1.22265
T: -0.525759 Q: 2.83263
T: -0.436892 Q: 1.67505
T: -0.349376 Q: 1.39549
T: -0.265868 Q: -0.0688415
T: -0.188908 Q: -0.0671681
T: -0.120832 Q: -0.0603273
T: -0.0637095 Q: -0.0532434
T: -0.0192762 Q: 1.89293
T: 0.011118 Q: 1.57225
T: 0.0265495 Q: 1.56862
T: 0.0265495 Q: -0.0550675
T: 0.011118 Q: -0.051519
T: -0.0192762 Q: -0.0545725
T: -0.0637095 Q: -0.037593
T: -0.120832 Q: -0.0509784
T: -0.188908 Q: 1.33841
T: -0.265868 Q: -0.0298404
T: -0.349376 Q: -0.0314977
T: -0.436892 Q: 2.42558
Sec_Event 104269062 N50: 27
T: -0.711965 Q: -0.00490608
T: -0.754474 Q: -0.00723318
T: -0.795035 Q: -0.00641095
T: -0.832417 Q: 0.922954
T: -0.865483 Q: -0.00878762
T: -0.893228 Q: -0.00753565
T: -0.91481 Q: -0.0104513
T: -0.929573 Q: -0.0108449
T: -0.937069 Q: -0.0109787
T: -0.937069 Q: -0.0120267
T: -0.929573 Q: -0.0150271
T: -0.91481 Q: 2.43901
T: -0.893228 Q: 2.35255
T: -0.865483 Q: -0.0161463
T: -0.832417 Q: -0.0213943
T: -0.795035 Q: -0.0215755
T: -0.754474 Q: -0.0224158
T: -0.711965 Q: -0.0313022
T: -0.668801 Q: -0.0383963
T: -0.626292 Q: -0.0395765
T: -0.585731 Q: -0.0398369
T: -0.548349 Q: -0.0407409
T: -0.515284 Q: 1.11758
T: -0.487538 Q: -0.0402256
T: -0.465956 Q: 1.0879
T: -0.451193 Q: -0.031847
T: -0.443697 Q: -0.0300966
T: -0.443697 Q: -0.0207274
T: -0.451193 Q: -0.019034
T: -0.465956 Q: -0.01911
T: -0.487538 Q: -0.0148219
T: -0.515284 Q: -0.00850192
T: -0.548349 Q: -0.00961384
T: -0.585731 Q: 1.03482
T: -0.626292 Q: -0.0056638
T: -0.668801 Q: -0.00500114
Sec_Event 105065678 N50: 26
T: -0.650085 Q: -0.0131391
T: -0.713958 Q: -0.0142453
T: -0.774904 Q: -0.0159967
T: -0.831073 Q: 1.09185
T: -0.880757 Q: -0.0216637
T: -0.922447 Q: -0.0219257
T: -0.954876 Q: -0.0195737
T: -0.977058 Q: -0.0247385
T: -0.988321 Q: -0.0207349
T: -0.988321 Q: -0.0216416
T: -0.977058 Q: 1.476
T: -0.954876 Q: 1.12127
T: -0.922447 Q: -0.0211101
T: -0.880757 Q: -0.0288517
T: -0.831073 Q: 1.30002
T: -0.774904 Q: 1.17433
T: -0.713958 Q: -0.0393846
T: -0.650085 Q: -0.0456112
T: -0.585227 Q: -0.0450296
T: -0.521355 Q: -0.0372834
T: -0.460408 Q: -0.0360334
T: -0.404239 Q: -0.0300368
T: -0.354555 Q: -0.0280025
T: -0.312866 Q: 1.32225
T: -0.280437 Q: 1.2572
T: -0.258254 Q: 1.13515
T: -0.246991 Q: 1.31514
T: -0.246991 Q: -0.0234471
T: -0.258254 Q: -0.0152064
T: -0.280437 Q: -0.0160832
T: -0.312866 Q: -0.0102815
T: -0.354555 Q: -0.0100839
T: -0.404239 Q: -0.0114826
T: -0.460408 Q: -0.00818069
T: -0.521355 Q: 1.07619
T: -0.585227 Q: -0.0102906
Sec_Event 105158455 N50: 31
T: 0.585527 Q: -0.00119751
T: 0.521716 Q: 1.2537
T: 0.460829 Q: 1.98581
T: 0.404714 Q: 1.08136
T: 0.355079 Q: -0.00242389
T: 0.313429 Q: -0.0030308
T: 0.281032 Q: -0.00235021
T: 0.25887 Q: -0.00392692
T: 0.247619 Q: -0.00881228
T: 0.247619 Q: -0.00696568
T: 0.25887 Q: 0.827521
T: 0.281032 Q: -0.0140976
T: 0.313429 Q: -0.0275656
T: 0.355079 Q: -0.0313487
T: 0.404714 Q: -0.0413029
T: 0.460829 Q: -0.0487993
T: 0.521716 Q: -0.0590226
T: 0.585527 Q: -0.07091
T: 0.650322 Q: -0.0647831
T: 0.714132 Q: 1.30365
T: 0.77502 Q: -0.0609575
T: 0.831134 Q: 1.15333
T: 0.88077 Q: -0.0347463
T: 0.922419 Q: -0.0348046
T: 0.954817 Q: -0.0332822
T: 0.976978 Q: 1.34657
T: 0.988229 Q: -0.0235562
T: 0.988229 Q: -0.0391508
T: 0.976978 Q: 1.44833
T: 0.954817 Q: -0.01454
T: 0.922419 Q: -0.00578632
