Output file: output/wt_090538.root input file:/disk03/lowe10/sk7/sle/lomugd.090538.root
 Id of this manager : 10
InitReadRoot: total = 21967924
T: 0.353732 Q: inf
T: 0.244648 Q: -0.0303531
T: 0.130328 Q: -0.0305986
Sec_Event 719801861 N50: 28
T: -0.0728812 Q: inf
T: -0.187724 Q: -0.010201
T: -0.297306 Q: -0.00885795
T: -0.398298 Q: -0.011102
T: -0.48763 Q: -0.00972163
T: -0.562588 Q: -0.0101052
T: -0.620896 Q: -0.00802402
T: -0.66078 Q: -0.00867705
T: -0.68103 Q: -0.00782053
T: -0.68103 Q: -0.00875919
T: -0.66078 Q: -0.00691277
T: -0.620896 Q: -0.00797642
T: -0.562588 Q: -0.0138467
T: -0.48763 Q: -0.0069894
T: -0.398298 Q: -0.011591
T: -0.297306 Q: inf
T: -0.187724 Q: -0.0077167
T: -0.0728812 Q: -0.00740263
T: 0.0437335 Q: -0.00362853
T: 0.158577 Q: -0.00592372
T: 0.268159 Q: -0.00528119
T: 0.36915 Q: inf
T: 0.458482 Q: -0.00601867
T: 0.53344 Q: -0.00786546
T: 0.591748 Q: -0.0116191
T: 0.631632 Q: -0.0136647
T: 0.651882 Q: inf
T: 0.651882 Q: -0.0130267
T: 0.631632 Q: inf
T: 0.591748 Q: inf
T: 0.53344 Q: -0.0136293
T: 0.458482 Q: -0.0110674
T: 0.36915 Q: -0.00818581
T: 0.268159 Q: inf
T: 0.158577 Q: -0.00754147
T: 0.0437335 Q: -0.00673773
Sec_Event 719869654 N50: 34
T: 0.504606 Q: -0.00450293
T: 0.426402 Q: -0.00389677
T: 0.351781 Q: -0.0135877
T: 0.28301 Q: -0.00410927
T: 0.222179 Q: -0.00375367
T: 0.171135 Q: -0.00264854
T: 0.13143 Q: inf
T: 0.10427 Q: inf
T: 0.0904811 Q: inf
T: 0.0904811 Q: -0.00232733
T: 0.10427 Q: -0.00309759
T: 0.13143 Q: -0.00263947
T: 0.171135 Q: -0.00357996
T: 0.222179 Q: -0.00317351
T: 0.28301 Q: -0.00426837
T: 0.351781 Q: inf
T: 0.426402 Q: inf
T: 0.504606 Q: inf
T: 0.584016 Q: inf
T: 0.662219 Q: -0.00140219
T: 0.73684 Q: inf
T: 0.805611 Q: -0.0012091
T: 0.866443 Q: -0.000923159
T: 0.917487 Q: inf
T: 0.957192 Q: -0.000312892
T: 0.984351 Q: -0.000945018
T: 0.998141 Q: -0.000276481
T: 0.998141 Q: -0.00069745
T: 0.984351 Q: -0.000516768
T: 0.957192 Q: -0.00132816
T: 0.917487 Q: -0.000554803
T: 0.866443 Q: inf
T: 0.805611 Q: -0.000797128
T: 0.73684 Q: inf
T: 0.662219 Q: inf
T: 0.584016 Q: inf
Sec_Event 719946752 N50: 39
T: -0.212818 Q: -0.00202063
T: -0.32513 Q: inf
T: -0.432298 Q: inf
T: -0.531064 Q: -0.00166395
T: -0.618428 Q: -0.000824283
T: -0.691735 Q: inf
T: -0.787763 Q: -0.000368036
T: -0.807567 Q: -0.000372283
T: -0.807567 Q: inf
T: -0.787763 Q: -0.000896467
T: -0.748757 Q: inf
T: -0.691735 Q: inf
T: -0.618428 Q: inf
T: -0.531064 Q: -0.00119058
T: -0.432298 Q: -0.00247698
T: -0.32513 Q: -0.006275
T: -0.212818 Q: -0.0221356
T: -0.0987726 Q: -0.0540402
T: 0.0135401 Q: -0.0296712
T: 0.120708 Q: inf
T: 0.219474 Q: inf
T: 0.306837 Q: -0.0362338
T: 0.380144 Q: inf
T: 0.437167 Q: -0.0311734
T: 0.476173 Q: inf
T: 0.495976 Q: inf
T: 0.495976 Q: inf
T: 0.476173 Q: -0.0137105
T: 0.437167 Q: -0.00936303
T: 0.380144 Q: -0.0101132
T: 0.306837 Q: inf
T: 0.219474 Q: -0.00246661
T: 0.120708 Q: -0.00910762
T: 0.0135401 Q: -0.00297288
T: -0.0987726 Q: -0.00161825
Sec_Event 723261829 N50: 32
T: 0.254574 Q: -0.0169092
T: 0.150014 Q: inf
T: 0.0502449 Q: -0.0186228
T: -0.0417029 Q: -0.0134753
T: -0.123036 Q: -0.0131585
T: -0.191282 Q: -0.0103178
T: -0.244368 Q: inf
T: -0.280681 Q: -0.00742881
T: -0.299118 Q: inf
T: -0.299118 Q: -0.00184299
T: -0.280681 Q: -0.00233019
T: -0.244368 Q: inf
T: -0.191282 Q: -0.000975845
T: -0.123036 Q: -0.00296533
T: -0.0417029 Q: inf
T: 0.0502449 Q: -0.000974565
T: 0.150014 Q: inf
T: 0.254574 Q: -0.00144992
T: 0.360746 Q: -0.00117746
T: 0.465305 Q: -0.00174959
T: 0.565074 Q: -0.00179288
T: 0.657022 Q: inf
T: 0.738355 Q: -0.002535
T: 0.806601 Q: inf
T: 0.859687 Q: -0.00196692
T: 0.896 Q: -0.00348322
T: 0.914437 Q: -0.00665349
T: 0.914437 Q: -0.00246132
T: 0.896 Q: -0.00270989
T: 0.859687 Q: -0.00291774
T: 0.806601 Q: -0.00324183
T: 0.738355 Q: -0.00487961
T: 0.657022 Q: inf
T: 0.565074 Q: -0.0189223
T: 0.465305 Q: inf
T: 0.360746 Q: inf
13300000/21967924
Sec_Event 724044562 N50: 35
T: -0.510179 Q: -0.0986674
T: -0.599821 Q: -0.103854
T: -0.685356 Q: inf
T: -0.764186 Q: inf
T: -0.833914 Q: inf
T: -0.892424 Q: -0.0496587
T: -0.937936 Q: inf
T: -0.969068 Q: -0.0432869
T: -0.984875 Q: -0.0374732
T: -0.984875 Q: -0.0360885
T: -0.969068 Q: -0.05217
T: -0.937936 Q: inf
T: -0.892424 Q: -0.0308501
T: -0.833914 Q: -0.0141407
T: -0.764186 Q: -0.012849
T: -0.685356 Q: inf
T: -0.599821 Q: inf
T: -0.510179 Q: -0.00762713
T: -0.419155 Q: inf
T: -0.329513 Q: -0.00726711
T: -0.243978 Q: -0.00637982
T: -0.165149 Q: -0.00913974
T: -0.09542 Q: -0.00959685
T: -0.0369106 Q: -0.0171104
T: 0.00860165 Q: -0.0205556
T: 0.0397339 Q: inf
T: 0.0555401 Q: -0.0233161
T: 0.0555401 Q: -0.040585
T: 0.0397339 Q: -0.0407211
T: 0.00860165 Q: inf
T: -0.0369106 Q: inf
T: -0.09542 Q: -0.0560207
T: -0.165149 Q: -0.0546448
T: -0.243978 Q: -0.0601461
T: -0.329513 Q: -0.0707956
T: -0.419155 Q: -0.0733002
Sec_Event 724044562 N50: 42
T: -0.0644455 Q: -0.0211216
T: -0.179307 Q: inf
T: -0.288906 Q: -0.0239308
T: -0.389913 Q: inf
T: -0.47926 Q: inf
T: -0.55423 Q: inf
T: -0.612547 Q: inf
T: -0.652438 Q: -0.0143985
T: -0.672691 Q: inf
T: -0.672691 Q: -0.00811405
T: -0.652438 Q: inf
T: -0.612547 Q: -0.00201247
T: -0.55423 Q: inf
T: -0.47926 Q: -0.00100723
T: -0.389913 Q: -0.00314382
T: -0.288906 Q: inf
T: -0.179307 Q: -0.00123676
T: -0.0644455 Q: inf
T: 0.0521876 Q: inf
T: 0.167049 Q: inf
T: 0.276648 Q: -0.000713969
T: 0.377656 Q: -0.00286547
T: 0.467002 Q: inf
T: 0.541972 Q: -0.00233251
T: 0.600289 Q: -0.00206997
T: 0.64018 Q: -0.00344551
T: 0.660433 Q: -0.00755242
T: 0.660433 Q: -0.0132204
T: 0.64018 Q: -0.00987748
T: 0.600289 Q: -0.0106669
T: 0.541972 Q: -0.0160714
T: 0.467002 Q: inf
T: 0.377656 Q: -0.0203426
T: 0.276648 Q: inf
T: 0.167049 Q: -0.0196501
T: 0.0521876 Q: -0.0183735
Sec_Event 724044562 N50: 43
T: -0.616449 Q: inf
T: -0.688265 Q: -0.0103171
T: -0.756791 Q: -0.00814333
T: -0.819945 Q: -0.00384183
T: -0.875807 Q: -0.00408128
T: -0.922682 Q: -0.00270002
T: -0.959144 Q: inf
T: -0.984085 Q: -0.00260298
T: -0.996748 Q: -0.00292871
T: -0.996748 Q: -0.00255767
T: -0.984085 Q: inf
T: -0.959144 Q: -0.0039324
T: -0.922682 Q: inf
T: -0.875807 Q: -0.00368285
T: -0.819945 Q: inf
T: -0.756791 Q: -0.00221553
T: -0.688265 Q: -0.000610764
T: -0.543526 Q: inf
T: -0.47171 Q: -0.000656358
T: -0.34003 Q: inf
T: -0.284167 Q: -0.000363665
T: -0.237293 Q: -0.000319098
T: -0.200831 Q: -0.00120376
T: -0.17589 Q: inf
T: -0.163227 Q: inf
T: -0.163227 Q: -0.000567652
T: -0.17589 Q: -0.00268061
T: -0.200831 Q: -0.00164094
T: -0.237293 Q: -0.00250765
T: -0.284167 Q: inf
T: -0.34003 Q: inf
T: -0.403184 Q: inf
T: -0.47171 Q: inf
T: -0.543526 Q: inf
Sec_Event 724044562 N50: 36
T: 0.0433641 Q: -0.0233771
T: -0.0704323 Q: -0.0304485
T: -0.179016 Q: inf
T: -0.279086 Q: -0.0287926
T: -0.367604 Q: inf
T: -0.44188 Q: -0.0548202
T: -0.499656 Q: -0.0465846
T: -0.539177 Q: inf
T: -0.559242 Q: -0.0517647
T: -0.559242 Q: inf
T: -0.539177 Q: -0.0760324
T: -0.499656 Q: inf
T: -0.44188 Q: inf
T: -0.367604 Q: -0.0460012
T: -0.279086 Q: -0.0441441
T: -0.179016 Q: -0.0359099
T: -0.0704323 Q: -0.036793
T: 0.0433641 Q: -0.0379637
T: 0.158916 Q: inf
T: 0.272712 Q: -0.0561541
T: 0.381296 Q: -0.041144
T: 0.481367 Q: inf
T: 0.569884 Q: -0.0363871
T: 0.64416 Q: -0.0272547
T: 0.701936 Q: inf
T: 0.741457 Q: -0.0146466
T: 0.761522 Q: inf
T: 0.761522 Q: -0.0149332
T: 0.741457 Q: -0.0225665
T: 0.701936 Q: -0.0182024
T: 0.64416 Q: inf
T: 0.569884 Q: -0.0290216
T: 0.481367 Q: -0.0264708
T: 0.381296 Q: -0.0323501
T: 0.272712 Q: inf
T: 0.158916 Q: -0.0262324
Sec_Event 725685190 N50: 25
T: 0.0398821 Q: -0.0383225
T: -0.0739862 Q: -0.0457455
T: -0.182638 Q: -0.0456624
T: -0.282772 Q: -0.0467657
T: -0.371346 Q: -0.0491067
T: -0.445668 Q: -0.0439841
T: -0.503481 Q: inf
T: -0.543027 Q: -0.0412893
T: -0.563105 Q: -0.0287642
T: -0.563105 Q: -0.0278648
T: -0.543027 Q: -0.0257936
T: -0.503481 Q: inf
T: -0.445668 Q: -0.0233803
T: -0.371346 Q: -0.016718
T: -0.282772 Q: -0.0115433
T: -0.182638 Q: -0.0124917
T: -0.0739862 Q: -0.00976809
T: 0.0398821 Q: inf
T: 0.155507 Q: -0.00997186
T: 0.269375 Q: -0.00930515
T: 0.378027 Q: inf
T: 0.478161 Q: -0.0128683
T: 0.566735 Q: -0.025484
T: 0.641057 Q: -0.0353039
T: 0.69887 Q: inf
T: 0.738416 Q: -0.0526333
T: 0.758494 Q: inf
T: 0.758494 Q: -0.0490165
T: 0.738416 Q: -0.0489971
T: 0.69887 Q: -0.0609801
T: 0.641057 Q: -0.0646022
T: 0.566735 Q: -0.0637106
T: 0.478161 Q: inf
T: 0.378027 Q: -0.0557644
T: 0.269375 Q: -0.063794
T: 0.155507 Q: -0.0417459
Sec_Event 726217972 N50: 26
T: 0.34377 Q: -0.0120878
T: 0.246306 Q: inf
T: 0.153306 Q: inf
T: 0.0675975 Q: -0.0139486
T: -0.00821644 Q: -0.0143762
T: -0.0718319 Q: inf
T: -0.121316 Q: -0.0165121
T: -0.155165 Q: -0.0173681
T: -0.172351 Q: -0.0157632
T: -0.172351 Q: -0.024527
T: -0.155165 Q: -0.0144677
T: -0.121316 Q: -0.0163358
T: -0.0718319 Q: -0.018919
T: -0.00821644 Q: -0.0141153
T: 0.0675975 Q: -0.0158556
T: 0.153306 Q: -0.0191883
T: 0.246306 Q: -0.014594
T: 0.34377 Q: -0.014021
T: 0.442738 Q: inf
T: 0.540203 Q: -0.0148409
T: 0.633202 Q: -0.0113517
T: 0.718911 Q: -0.00643711
T: 0.794725 Q: inf
T: 0.858341 Q: -0.00438772
T: 0.907825 Q: -0.005411
T: 0.941674 Q: -0.0028546
T: 0.958859 Q: -0.00289721
T: 0.958859 Q: -0.0033501
T: 0.941674 Q: inf
T: 0.907825 Q: -0.00283024
T: 0.858341 Q: -0.0038901
T: 0.794725 Q: -0.00970315
T: 0.718911 Q: inf
T: 0.633202 Q: inf
T: 0.540203 Q: inf
T: 0.442738 Q: -0.014653
Sec_Event 726770122 N50: 44
T: -0.441381 Q: -0.00708102
T: -0.538983 Q: -0.00547498
T: -0.632113 Q: -0.00397724
T: -0.717943 Q: -0.00327089
T: -0.793863 Q: -0.00264658
T: -0.857568 Q: inf
T: -0.907122 Q: -0.00173579
T: -0.941019 Q: -0.00168714
T: -0.958229 Q: inf
T: -0.958229 Q: -0.00144003
T: -0.941019 Q: -0.00253058
T: -0.907122 Q: inf
T: -0.857568 Q: inf
T: -0.793863 Q: -0.00409394
T: -0.717943 Q: -0.00454582
T: -0.632113 Q: inf
T: -0.538983 Q: inf
T: -0.441381 Q: -0.0130706
T: -0.342274 Q: -0.0315305
T: -0.244672 Q: inf
T: -0.151542 Q: inf
T: -0.0657121 Q: -0.0558619
T: 0.0102085 Q: -0.0420287
T: 0.0739135 Q: inf
T: 0.123467 Q: -0.0387853
T: 0.157364 Q: -0.0445674
T: 0.174574 Q: -0.0440594
T: 0.174574 Q: inf
T: 0.157364 Q: -0.0287254
T: 0.123467 Q: -0.0209265
T: 0.0739135 Q: -0.0167316
T: 0.0102085 Q: inf
T: -0.0657121 Q: inf
T: -0.151542 Q: inf
T: -0.244672 Q: inf
T: -0.342274 Q: inf
Sec_Event 726770122 N50: 32
T: 0.506253 Q: inf
T: 0.428303 Q: -0.0408686
T: 0.353923 Q: -0.0396495
T: 0.285375 Q: -0.0301342
T: 0.22474 Q: -0.0291788
T: 0.173862 Q: -0.0175109
T: 0.134286 Q: -0.012144
T: 0.107214 Q: -0.0117574
T: 0.0934689 Q: -0.00774254
T: 0.0934689 Q: inf
T: 0.107214 Q: inf
T: 0.134286 Q: -0.00491101
T: 0.173862 Q: -0.00130658
T: 0.22474 Q: -0.0026963
T: 0.285375 Q: inf
T: 0.353923 Q: -0.000881857
T: 0.428303 Q: -0.000286288
T: 0.506253 Q: -0.000830456
T: 0.585406 Q: inf
T: 0.663356 Q: -0.0020234
T: 0.737735 Q: -0.00103572
T: 0.806284 Q: inf
T: 0.866918 Q: -0.00217671
T: 0.917796 Q: -0.00494143
T: 0.957373 Q: -0.00888453
T: 0.984445 Q: -0.045245
T: 0.99819 Q: inf
T: 0.99819 Q: inf
T: 0.984445 Q: -0.0403919
T: 0.957373 Q: -0.0417041
T: 0.917796 Q: -0.0419573
T: 0.866918 Q: -0.0571117
T: 0.806284 Q: -0.0662204
T: 0.737735 Q: -0.0707979
T: 0.663356 Q: -0.0868294
T: 0.585406 Q: inf
Sec_Event 726770122 N50: 39
T: -0.578166 Q: inf
T: -0.657418 Q: inf
T: -0.733038 Q: inf
T: -0.802731 Q: -0.00334178
T: -0.864378 Q: inf
T: -0.916105 Q: -0.00366381
T: -0.956342 Q: -0.00322489
T: -0.983866 Q: -0.00307767
T: -0.99784 Q: inf
T: -0.99784 Q: inf
T: -0.983866 Q: -0.00125273
T: -0.956342 Q: -0.00278105
T: -0.916105 Q: inf
T: -0.864378 Q: inf
T: -0.802731 Q: inf
T: -0.733038 Q: inf
T: -0.657418 Q: inf
T: -0.578166 Q: inf
T: -0.497692 Q: -0.014355
T: -0.418441 Q: -0.0254272
T: -0.34282 Q: -0.0409797
T: -0.273127 Q: -0.040243
T: -0.211481 Q: inf
T: -0.159753 Q: inf
T: -0.119516 Q: -0.0478989
T: -0.0919921 Q: -0.0480117
T: -0.0780179 Q: -0.0505641
T: -0.0780179 Q: -0.0406356
T: -0.0919921 Q: inf
T: -0.119516 Q: inf
T: -0.159753 Q: -0.0245527
T: -0.211481 Q: -0.0200257
T: -0.273127 Q: inf
T: -0.34282 Q: -0.0118373
T: -0.418441 Q: -0.00925919
T: -0.497692 Q: inf
Sec_Event 726903822 N50: 42
T: -0.569274 Q: -0.0166749
T: -0.650065 Q: -0.0181414
T: -0.727155 Q: -0.0247387
T: -0.798201 Q: inf
T: -0.861046 Q: inf
T: -0.913779 Q: inf
T: -0.954797 Q: inf
T: -0.982856 Q: inf
T: -0.997101 Q: inf
T: -0.997101 Q: -0.05547
T: -0.982856 Q: -0.058472
T: -0.954797 Q: -0.0628116
T: -0.913779 Q: -0.0720728
T: -0.861046 Q: inf
T: -0.798201 Q: inf
T: -0.727155 Q: -0.10701
T: -0.650065 Q: inf
T: -0.569274 Q: -0.0679952
T: -0.487236 Q: inf
T: -0.406445 Q: -0.0494707
T: -0.329355 Q: -0.0559766
T: -0.258308 Q: -0.053669
T: -0.195464 Q: -0.0446766
T: -0.142731 Q: -0.041984
T: -0.101712 Q: inf
T: -0.0736537 Q: inf
T: -0.0594081 Q: -0.0571322
T: -0.0594081 Q: -0.0268252
T: -0.0736537 Q: inf
T: -0.101712 Q: -0.0338951
T: -0.142731 Q: -0.0237179
T: -0.195464 Q: -0.0204888
T: -0.258308 Q: -0.0256787
T: -0.329355 Q: inf
T: -0.406445 Q: -0.0139094
T: -0.487236 Q: -0.0228583
Sec_Event 726903822 N50: 41
T: 0.0150961 Q: -0.0239247
T: -0.0992115 Q: inf
T: -0.208283 Q: -0.0331148
T: -0.308803 Q: inf
T: -0.397719 Q: -0.0392433
T: -0.472328 Q: -0.0498212
T: -0.530363 Q: -0.0370678
T: -0.570062 Q: -0.0420462
T: -0.590217 Q: inf
T: -0.590217 Q: -0.0317107
T: -0.570062 Q: -0.0210466
T: -0.530363 Q: inf
T: -0.472328 Q: inf
T: -0.397719 Q: inf
T: -0.308803 Q: -0.00758466
T: -0.208283 Q: inf
T: -0.0992115 Q: inf
T: 0.0150961 Q: inf
T: 0.131167 Q: -0.00283967
T: 0.245475 Q: -0.00178946
T: 0.354546 Q: inf
T: 0.455066 Q: -0.00398408
T: 0.543982 Q: -0.00226614
T: 0.618591 Q: inf
T: 0.676626 Q: -0.00109891
T: 0.716325 Q: -0.00174313
T: 0.73648 Q: inf
T: 0.73648 Q: -0.00054662
T: 0.716325 Q: -0.00143888
T: 0.676626 Q: -0.00133383
T: 0.618591 Q: inf
T: 0.543982 Q: -0.00323591
T: 0.455066 Q: inf
T: 0.354546 Q: -0.00895327
T: 0.245475 Q: -0.0226888
T: 0.131167 Q: -0.0458937
Sec_Event 727343002 N50: 32
T: -0.00586259 Q: -0.0240867
T: -0.120443 Q: -0.0261017
T: -0.229774 Q: inf
T: -0.330534 Q: -0.0268386
T: -0.419662 Q: -0.0236034
T: -0.494449 Q: -0.0279424
T: -0.552623 Q: -0.024281
T: -0.592416 Q: -0.0242502
T: -0.61262 Q: inf
T: -0.61262 Q: -0.00751234
T: -0.592416 Q: inf
T: -0.552623 Q: -0.00648024
T: -0.494449 Q: -0.00356533
T: -0.419662 Q: inf
T: -0.330534 Q: -0.0042612
T: -0.229774 Q: inf
T: -0.120443 Q: -0.00072439
T: -0.00586259 Q: -0.00140069
T: 0.110485 Q: inf
T: 0.225065 Q: -0.00130241
T: 0.334397 Q: -0.00156969
T: 0.435157 Q: inf
T: 0.524284 Q: -0.00462748
T: 0.599071 Q: -0.00360522
T: 0.657245 Q: -0.00444225
T: 0.697039 Q: inf
T: 0.717242 Q: -0.00896436
T: 0.717242 Q: inf
T: 0.697039 Q: -0.0101825
T: 0.657245 Q: -0.0152731
T: 0.599071 Q: inf
T: 0.524284 Q: -0.0197506
T: 0.435157 Q: inf
T: 0.334397 Q: inf
T: 0.225065 Q: inf
T: 0.110485 Q: -0.0159412
Sec_Event 728263423 N50: 45
T: 0.441116 Q: -0.0218861
T: 0.354123 Q: inf
T: 0.271116 Q: -0.0115088
T: 0.194616 Q: -0.0149549
T: 0.126947 Q: inf
T: 0.0701668 Q: -0.00719506
T: 0.0259995 Q: -0.0106593
T: -0.00421281 Q: -0.00579857
T: -0.019552 Q: -0.00419083
T: -0.019552 Q: -0.00725996
T: -0.00421281 Q: -0.00470997
T: 0.0259995 Q: -0.00458022
T: 0.0701668 Q: -0.00511102
T: 0.126947 Q: inf
T: 0.194616 Q: -0.00478962
T: 0.271116 Q: inf
T: 0.354123 Q: -0.00710352
T: 0.441116 Q: inf
T: 0.529451 Q: inf
T: 0.616444 Q: -0.00574528
T: 0.699451 Q: inf
T: 0.775951 Q: -0.00572069
T: 0.843619 Q: inf
T: 0.9004 Q: -0.00309273
T: 0.944567 Q: -0.00294428
T: 0.97478 Q: -0.00364201
T: 0.990119 Q: inf
T: 0.990119 Q: inf
T: 0.97478 Q: -0.00303906
T: 0.944567 Q: -0.00307205
T: 0.9004 Q: inf
T: 0.843619 Q: -0.00336096
T: 0.775951 Q: -0.00450886
T: 0.699451 Q: inf
T: 0.616444 Q: inf
T: 0.529451 Q: -0.0165431
Sec_Event 728532553 N50: 37
T: 0.384681 Q: inf
T: 0.291232 Q: -0.0182082
T: 0.202063 Q: inf
T: 0.119885 Q: inf
T: 0.0471945 Q: inf
T: -0.0138003 Q: inf
T: -0.0612458 Q: -0.0112554
T: -0.0937004 Q: -0.0139179
T: -0.110178 Q: -0.00886402
T: -0.110178 Q: -0.0122026
T: -0.0937004 Q: -0.00770188
T: -0.0612458 Q: inf
T: -0.0138003 Q: -0.00721653
T: 0.0471945 Q: -0.00578028
T: 0.119885 Q: -0.0071235
T: 0.202063 Q: inf
T: 0.291232 Q: -0.00502632
T: 0.384681 Q: -0.00476912
T: 0.479572 Q: -0.00703149
T: 0.573022 Q: -0.00779274
T: 0.66219 Q: -0.0135569
T: 0.744368 Q: -0.0122557
T: 0.817059 Q: -0.0147398
T: 0.878054 Q: -0.0141315
T: 0.925499 Q: inf
T: 0.957954 Q: -0.0111544
T: 0.974432 Q: -0.00931289
T: 0.974432 Q: inf
T: 0.957954 Q: -0.0105306
T: 0.925499 Q: inf
T: 0.878054 Q: inf
T: 0.817059 Q: inf
T: 0.744368 Q: -0.021573
T: 0.66219 Q: -0.0261122
T: 0.573022 Q: inf
T: 0.479572 Q: -0.0290475
13400000/21967924
Sec_Event 729100476 N50: 33
T: 0.520798 Q: -0.0324402
T: 0.445147 Q: inf
T: 0.372962 Q: -0.0426765
T: 0.306436 Q: -0.0371989
T: 0.24759 Q: -0.0448372
T: 0.198212 Q: -0.0397692
T: 0.159803 Q: -0.0443159
T: 0.13353 Q: -0.0404336
T: 0.120191 Q: inf
T: 0.120191 Q: -0.0482723
T: 0.13353 Q: -0.0497269
T: 0.159803 Q: inf
T: 0.198212 Q: inf
T: 0.24759 Q: -0.0427708
T: 0.306436 Q: -0.0456726
T: 0.372962 Q: inf
T: 0.445147 Q: -0.0439362
T: 0.520798 Q: -0.0489105
T: 0.597616 Q: -0.0412077
T: 0.673267 Q: -0.0469191
T: 0.745452 Q: -0.0415356
T: 0.811979 Q: -0.0446864
T: 0.870825 Q: -0.0327695
T: 0.920202 Q: -0.0291656
T: 0.958611 Q: -0.0317216
T: 0.984885 Q: -0.0387181
T: 0.998224 Q: -0.0362054
T: 0.998224 Q: inf
T: 0.984885 Q: -0.0281343
T: 0.958611 Q: -0.0264773
T: 0.920202 Q: -0.0340309
T: 0.870825 Q: -0.0338053
T: 0.811979 Q: -0.0359431
T: 0.745452 Q: -0.0301902
T: 0.673267 Q: -0.0335556
T: 0.597616 Q: inf
Sec_Event 729461736 N50: 30
T: 0.330314 Q: -0.00355615
T: 0.23164 Q: inf
T: 0.137486 Q: -0.00397399
T: 0.0507125 Q: -0.00400484
T: -0.0260427 Q: -0.00326739
T: -0.090448 Q: -0.00469357
T: -0.140546 Q: -0.00631182
T: -0.174816 Q: -0.00549706
T: -0.192215 Q: inf
T: -0.192215 Q: inf
T: -0.174816 Q: inf
T: -0.140546 Q: -0.0100311
T: -0.090448 Q: -0.0125225
T: -0.0260427 Q: inf
T: 0.0507125 Q: inf
T: 0.137486 Q: -0.0191737
T: 0.23164 Q: inf
T: 0.330314 Q: -0.0241401
T: 0.430511 Q: inf
T: 0.529186 Q: -0.0380003
T: 0.62334 Q: -0.0520474
T: 0.710113 Q: inf
T: 0.786868 Q: inf
T: 0.851274 Q: -0.0819639
T: 0.901372 Q: inf
T: 0.935641 Q: -0.0615162
T: 0.95304 Q: -0.0656671
T: 0.95304 Q: -0.0634651
T: 0.935641 Q: -0.0778432
T: 0.901372 Q: -0.0420005
T: 0.851274 Q: -0.021404
T: 0.786868 Q: -0.0160682
T: 0.710113 Q: -0.00830191
T: 0.62334 Q: -0.00586667
T: 0.529186 Q: -0.00665092
T: 0.430511 Q: inf
Sec_Event 729707489 N50: 28
T: -0.358663 Q: inf
T: -0.463373 Q: -0.00812652
T: -0.563287 Q: -0.00494776
T: -0.655368 Q: inf
T: -0.736818 Q: -0.00278705
T: -0.805163 Q: -0.00140866
T: -0.858326 Q: -0.0020352
T: -0.894691 Q: -0.00132846
T: -0.913154 Q: -0.00141511
T: -0.913154 Q: -0.00176101
T: -0.894691 Q: -0.00105466
T: -0.858326 Q: -0.00120721
T: -0.805163 Q: -0.00146028
T: -0.736818 Q: inf
T: -0.655368 Q: inf
T: -0.563287 Q: -0.00480937
T: -0.463373 Q: -0.0091801
T: -0.358663 Q: -0.0164958
T: -0.252337 Q: -0.0164084
T: -0.147626 Q: inf
T: -0.0477129 Q: -0.0171327
T: 0.0443679 Q: -0.0199273
T: 0.125818 Q: inf
T: 0.194163 Q: -0.022726
T: 0.247326 Q: -0.0276498
T: 0.283692 Q: -0.0265638
T: 0.302155 Q: -0.0413814
T: 0.302155 Q: -0.0257065
T: 0.283692 Q: -0.0330947
T: 0.247326 Q: inf
T: 0.194163 Q: inf
T: 0.125818 Q: -0.025278
T: 0.0443679 Q: -0.0310349
T: -0.0477129 Q: -0.0250391
T: -0.147626 Q: -0.0285899
T: -0.252337 Q: -0.0339276
Sec_Event 730101094 N50: 27
T: 0.552964 Q: inf
T: 0.482837 Q: inf
T: 0.415921 Q: -0.00703663
T: 0.354252 Q: -0.00510496
T: 0.299702 Q: -0.00809829
T: 0.253929 Q: inf
T: 0.218324 Q: -0.00602791
T: 0.193969 Q: -0.00560477
T: 0.181604 Q: inf
T: 0.181604 Q: -0.0060087
T: 0.193969 Q: -0.00587694
T: 0.218324 Q: -0.00950874
T: 0.253929 Q: -0.00967189
T: 0.299702 Q: inf
T: 0.354252 Q: inf
T: 0.415921 Q: inf
T: 0.482837 Q: -0.0236751
T: 0.552964 Q: inf
T: 0.624174 Q: -0.0237366
T: 0.694302 Q: -0.038127
T: 0.761217 Q: -0.034896
T: 0.822887 Q: -0.0215398
T: 0.877437 Q: inf
T: 0.923209 Q: inf
T: 0.958814 Q: -0.0143458
T: 0.983169 Q: inf
T: 0.995535 Q: -0.0131127
T: 0.995535 Q: inf
T: 0.983169 Q: inf
T: 0.958814 Q: -0.0131115
T: 0.923209 Q: -0.0121772
T: 0.877437 Q: inf
T: 0.822887 Q: -0.0254445
T: 0.761217 Q: -0.015372
T: 0.694302 Q: -0.0092276
T: 0.624174 Q: inf
Sec_Event 730682931 N50: 49
Sec_Event 731176822 N50: 26
T: -0.342749 Q: -0.00977475
T: -0.448571 Q: inf
T: -0.549545 Q: -0.0174431
T: -0.642604 Q: -0.0194073
T: -0.724919 Q: inf
T: -0.793989 Q: -0.0232424
T: -0.847717 Q: -0.0185346
T: -0.884468 Q: inf
T: -0.903127 Q: inf
T: -0.903127 Q: -0.024351
T: -0.884468 Q: -0.0205791
T: -0.847717 Q: -0.0203755
T: -0.793989 Q: -0.0265715
T: -0.724919 Q: -0.0361242
T: -0.642604 Q: -0.0399198
