Output file: output/wt_090039.root input file:/disk03/lowe10/sk7/sle/lomugd.090039.root
 Id of this manager : 10
InitReadRoot: total = 3997532
T: 0.363074 Q: -0.00032259
T: 0.463468 Q: -0.000377252
T: 0.552271 Q: 1.15353
T: 0.626786 Q: -0.000996149
T: 0.684749 Q: 1.00553
T: 0.724397 Q: -0.000804766
T: 0.744527 Q: -0.001884
T: 0.744527 Q: 0.955269
T: 0.724397 Q: -0.00278701
T: 0.684749 Q: 1.73149
T: 0.626786 Q: 0.979827
T: 0.552271 Q: -0.00391165
T: 0.463468 Q: -0.0055792
T: 0.363074 Q: -0.00345191
T: 0.254141 Q: -0.00773035
T: 0.139977 Q: -0.00364552
Sec_Event 46744209 N50: 48
T: 0.683389 Q: 1.07312
T: 0.645889 Q: 1.08014
T: 0.610108 Q: -0.017107
T: 0.577132 Q: 2.56022
T: 0.547962 Q: 1.24745
T: 0.523486 Q: -0.0118144
T: 0.504447 Q: 1.23557
T: 0.491424 Q: -0.016349
T: 0.484812 Q: -0.0203087
T: 0.484812 Q: -0.0136679
T: 0.491424 Q: -0.016417
T: 0.504447 Q: 2.25862
T: 0.523486 Q: -0.020593
T: 0.547962 Q: -0.0189453
T: 0.577132 Q: -0.0322309
T: 0.610108 Q: -0.0326488
T: 0.645889 Q: 1.28978
T: 0.683389 Q: -0.0526705
T: 0.721467 Q: 2.30202
T: 0.758966 Q: 2.47257
T: 0.794747 Q: -0.0667509
T: 0.827724 Q: 3.07507
T: 0.856893 Q: -0.0596207
T: 0.881369 Q: -0.0634223
T: 0.900408 Q: 1.22338
T: 0.913431 Q: 1.07888
T: 0.920043 Q: 2.65456
T: 0.920043 Q: 4.03631
T: 0.913431 Q: -0.0579954
T: 0.900408 Q: 2.7283
T: 0.881369 Q: -0.0488603
T: 0.856893 Q: 1.34567
T: 0.827724 Q: -0.0461616
T: 0.794747 Q: 0.966463
T: 0.758966 Q: -0.0313448
T: 0.721467 Q: 1.1227
Sec_Event 46890803 N50: 31
T: -0.670902 Q: -0.0278784
T: -0.7289 Q: 1.45141
T: -0.784241 Q: 1.3158
T: -0.835244 Q: -0.023765
T: -0.880359 Q: -0.0251043
T: -0.918215 Q: 1.31851
T: -0.947661 Q: -0.0137846
T: -0.967804 Q: 1.36026
T: -0.97803 Q: 1.31429
T: -0.97803 Q: -0.0133631
T: -0.967804 Q: 2.79438
T: -0.947661 Q: 1.48021
T: -0.918215 Q: -0.014772
T: -0.880359 Q: -0.0183946
T: -0.835244 Q: -0.0144328
T: -0.784241 Q: -0.010211
T: -0.7289 Q: 1.07762
T: -0.670902 Q: -0.00454799
T: -0.612009 Q: -0.00328831
T: -0.554011 Q: -0.00458996
T: -0.498669 Q: -0.00221138
T: -0.447667 Q: -0.00232666
T: -0.402552 Q: -0.00375736
T: -0.364696 Q: 1.10701
T: -0.33525 Q: -0.00214077
T: -0.315107 Q: -0.00384704
T: -0.304881 Q: 1.27024
T: -0.304881 Q: -0.00368394
T: -0.315107 Q: -0.00663967
T: -0.33525 Q: -0.00663833
T: -0.364696 Q: -0.0083942
T: -0.402552 Q: 1.53631
T: -0.447667 Q: -0.0145302
T: -0.498669 Q: 1.13855
T: -0.554011 Q: -0.0262972
T: -0.612009 Q: -0.0243692
Sec_Event 47757179 N50: 36
T: 0.196676 Q: 1.35031
T: 0.0885911 Q: 1.29219
T: -0.0145419 Q: -0.0100936
T: -0.10959 Q: -0.0103704
T: -0.193665 Q: -0.0104537
T: -0.264212 Q: 0.919622
T: -0.319088 Q: 1.54456
T: -0.356625 Q: 0.851155
T: -0.375683 Q: 1.82842
T: -0.375683 Q: 0.587374
T: -0.356625 Q: 0.72109
T: -0.319088 Q: 0.793317
T: -0.264212 Q: 0.798974
T: -0.193665 Q: 2.24015
T: -0.10959 Q: -0.0216114
T: -0.0145419 Q: -0.013451
T: 0.0885911 Q: -0.018179
T: 0.196676 Q: -0.016006
T: 0.306427 Q: -0.0178635
T: 0.414512 Q: -0.0261
T: 0.517645 Q: -0.0271102
T: 0.612693 Q: 1.12019
T: 0.696767 Q: -0.0471285
T: 0.767314 Q: -0.0613791
T: 0.82219 Q: 0.968364
T: 0.859728 Q: -0.0623644
T: 0.878786 Q: -0.0704918
T: 0.878786 Q: -0.0745009
T: 0.859728 Q: 0.882615
T: 0.82219 Q: 2.15602
T: 0.767314 Q: -0.0387262
T: 0.696767 Q: -0.0293401
T: 0.612693 Q: -0.0210859
T: 0.517645 Q: 1.26751
T: 0.414512 Q: -0.0114042
T: 0.306427 Q: -0.0128831
Sec_Event 48652949 N50: 32
T: 0.257971 Q: -0.0488744
T: 0.153644 Q: -0.0438596
T: 0.0540963 Q: -0.0509867
T: -0.0376475 Q: -0.0412083
T: -0.1188 Q: 0.758307
T: -0.186894 Q: 1.08471
T: -0.239863 Q: -0.0287835
T: -0.276095 Q: -0.0224422
T: -0.294491 Q: -0.0194336
T: -0.294491 Q: -0.01799
T: -0.276095 Q: -0.0151705
T: -0.239863 Q: -0.0103178
T: -0.186894 Q: -0.0123514
T: -0.1188 Q: -0.00679972
T: -0.0376475 Q: -0.00701582
T: 0.0540963 Q: -0.00410163
T: 0.153644 Q: 0.828181
T: 0.257971 Q: -0.00341524
T: 0.363908 Q: -0.00441595
T: 0.468235 Q: -0.00374671
T: 0.567783 Q: 0.754792
T: 0.659527 Q: 0.845711
T: 0.740679 Q: 0.685498
T: 0.808774 Q: -0.0138298
T: 0.861742 Q: -0.0364669
T: 0.897975 Q: -0.0657079
T: 0.91637 Q: -0.0504869
T: 0.91637 Q: -0.0439495
T: 0.897975 Q: -0.0547852
T: 0.861742 Q: -0.0500848
T: 0.808774 Q: -0.0647461
T: 0.740679 Q: -0.081561
T: 0.659527 Q: -0.0922899
T: 0.567783 Q: 2.28264
T: 0.468235 Q: -0.0659993
T: 0.363908 Q: -0.0517057
900000/3997532
Sec_Event 49246685 N50: 27
T: -0.6177 Q: -0.00639292
T: -0.689247 Q: -0.00441392
T: -0.757517 Q: 1.35604
T: -0.820435 Q: -0.00202315
T: -0.876089 Q: -0.00220843
T: -0.922788 Q: -0.00280744
T: -0.959113 Q: -0.00115698
T: -0.983962 Q: -0.00173758
T: -0.996577 Q: 1.27579
T: -0.996577 Q: -0.00106962
T: -0.983962 Q: -0.00199727
T: -0.959113 Q: -0.00176826
T: -0.922788 Q: -0.00162205
T: -0.876089 Q: -0.00170131
T: -0.820435 Q: -0.00294547
T: -0.757517 Q: -0.00266904
T: -0.689247 Q: -0.00338199
T: -0.6177 Q: -0.00515606
T: -0.545048 Q: -0.00618927
T: -0.473501 Q: 1.15247
T: -0.405231 Q: -0.00809738
T: -0.342313 Q: -0.00832363
T: -0.286659 Q: -0.0102326
T: -0.23996 Q: -0.0129164
T: -0.203634 Q: -0.0195696
T: -0.178786 Q: -0.0220292
T: -0.16617 Q: -0.0187352
T: -0.16617 Q: -0.0263874
T: -0.178786 Q: -0.0251383
T: -0.203634 Q: 2.13616
T: -0.23996 Q: -0.0289604
T: -0.286659 Q: -0.0291489
T: -0.342313 Q: -0.0266535
T: -0.405231 Q: 0.984185
T: -0.473501 Q: 2.18971
T: -0.545048 Q: -0.00867117
Sec_Event 49246685 N50: 46
Sec_Event 49246685 N50: 58
T: -0.706194 Q: -0.00255916
T: -0.751369 Q: 3.62462
T: -0.794475 Q: -0.00349546
T: -0.834202 Q: 1.9396
T: -0.869342 Q: 3.2421
T: -0.898829 Q: 1.69398
T: -0.921765 Q: 1.36844
T: -0.937454 Q: -0.00134543
T: -0.94542 Q: -0.00161266
T: -0.94542 Q: 1.30473
T: -0.937454 Q: -0.00166941
T: -0.921765 Q: -0.00139428
T: -0.898829 Q: 1.35617
T: -0.869342 Q: -0.00290785
T: -0.834202 Q: 1.28603
T: -0.794475 Q: 1.21951
T: -0.751369 Q: -0.00276799
T: -0.706194 Q: -0.00316534
T: -0.660321 Q: 1.80446
T: -0.615146 Q: -0.00287898
T: -0.57204 Q: 1.68841
T: -0.532313 Q: 2.65135
T: -0.497173 Q: 1.28272
T: -0.467687 Q: -0.00462489
T: -0.444751 Q: 1.18501
T: -0.429061 Q: -0.00315049
T: -0.421096 Q: -0.00249609
T: -0.421096 Q: -0.00346514
T: -0.429061 Q: -0.00393482
T: -0.444751 Q: -0.00479747
T: -0.467687 Q: 3.83512
T: -0.497173 Q: 1.16323
T: -0.532313 Q: 2.47689
T: -0.57204 Q: -0.00453
T: -0.615146 Q: -0.00528578
T: -0.660321 Q: -0.00403424
Sec_Event 49246685 N50: 43
T: -0.741839 Q: -0.00239828
T: -0.762008 Q: -0.00206258
T: -0.781254 Q: -0.00216946
T: -0.798991 Q: -0.00212529
T: -0.81468 Q: 1.05987
T: -0.827844 Q: -0.00227182
T: -0.838085 Q: 1.27579
T: -0.845089 Q: -0.00148813
T: -0.848646 Q: 1.282
T: -0.848646 Q: -0.00176868
T: -0.845089 Q: 2.05717
T: -0.838085 Q: -0.00192565
T: -0.827844 Q: -0.00123001
T: -0.81468 Q: -0.00192407
T: -0.798991 Q: 1.33028
T: -0.781254 Q: 1.34992
T: -0.762008 Q: -0.00211698
T: -0.741839 Q: 1.26536
T: -0.721358 Q: 2.57425
T: -0.701189 Q: 1.26456
T: -0.681943 Q: -0.00759138
T: -0.664206 Q: -0.00497817
T: -0.648517 Q: 1.21245
T: -0.635353 Q: -0.00553783
T: -0.625112 Q: -0.00395116
T: -0.618108 Q: 1.10373
T: -0.614551 Q: 1.08236
T: -0.614551 Q: -0.00343805
T: -0.618108 Q: -0.00521743
T: -0.625112 Q: 1.01506
T: -0.635353 Q: -0.00306156
T: -0.648517 Q: -0.00430937
T: -0.664206 Q: -0.0031445
T: -0.681943 Q: -0.0029701
T: -0.701189 Q: 1.1012
T: -0.721358 Q: -0.00362416
Sec_Event 49246685 N50: 26
T: 0.527422 Q: 1.06517
T: 0.452857 Q: -0.00703689
T: 0.381708 Q: -0.00730938
T: 0.316136 Q: -0.00449563
T: 0.258135 Q: -0.00433634
T: 0.209466 Q: -0.00540522
T: 0.171609 Q: 1.40161
T: 0.145713 Q: -0.0033655
T: 0.132565 Q: -0.00274469
T: 0.132565 Q: -0.00262805
T: 0.145713 Q: -0.0036338
T: 0.171609 Q: -0.00168262
T: 0.209466 Q: -0.00664849
T: 0.258135 Q: 1.30686
T: 0.316136 Q: -0.00352755
T: 0.381708 Q: -0.0032517
T: 0.452857 Q: -0.00260143
T: 0.527422 Q: -0.00579881
T: 0.603137 Q: -0.00538655
T: 0.677702 Q: -0.00753477
T: 0.748851 Q: -0.0102492
T: 0.814422 Q: -0.0145478
T: 0.872424 Q: 0.962538
T: 0.921093 Q: -0.0649443
T: 0.95895 Q: 1.21
T: 0.984846 Q: -0.047508
T: 0.997994 Q: -0.0460727
T: 0.997994 Q: -0.0413891
T: 0.984846 Q: -0.0448309
T: 0.95895 Q: -0.0474885
T: 0.921093 Q: -0.053684
T: 0.872424 Q: 2.17072
T: 0.814422 Q: -0.0529088
T: 0.748851 Q: -0.0405302
T: 0.677702 Q: -0.0211598
T: 0.603137 Q: -0.0176694
Sec_Event 49886450 N50: 25
T: 0.590499 Q: -0.00277064
T: 0.527729 Q: 1.12176
T: 0.467834 Q: -0.00303383
T: 0.412635 Q: -0.00266679
T: 0.363808 Q: -0.00386204
T: 0.322838 Q: -0.00466965
T: 0.290968 Q: 1.37473
T: 0.269169 Q: -0.0067229
T: 0.2581 Q: 1.04552
T: 0.2581 Q: 1.10514
T: 0.269169 Q: -0.0119864
T: 0.290968 Q: -0.0136707
T: 0.322838 Q: -0.0167026
T: 0.363808 Q: -0.0206475
T: 0.412635 Q: 1.21641
T: 0.467834 Q: -0.0382052
T: 0.527729 Q: -0.0428514
T: 0.590499 Q: -0.0673566
T: 0.654238 Q: -0.0766936
T: 0.717008 Q: -0.101963
T: 0.776903 Q: -0.102917
T: 0.832102 Q: 2.59343
T: 0.880928 Q: -0.075814
T: 0.921899 Q: 1.45273
T: 0.953768 Q: -0.0568604
T: 0.975568 Q: -0.0587939
T: 0.986636 Q: -0.051962
T: 0.986636 Q: -0.0534425
T: 0.975568 Q: -0.0772012
T: 0.953768 Q: -0.0661665
T: 0.921899 Q: -0.0232684
T: 0.880928 Q: -0.0134123
T: 0.832102 Q: 1.24357
T: 0.776903 Q: -0.00676355
T: 0.717008 Q: -0.00717992
T: 0.654238 Q: 1.0155
Sec_Event 49886450 N50: 26
T: 0.731673 Q: -0.090305
T: 0.718595 Q: -0.0852293
T: 0.706117 Q: -0.0854083
T: 0.694617 Q: -0.112559
T: 0.684444 Q: -0.0867141
T: 0.675908 Q: -0.0803711
T: 0.669269 Q: 1.18149
T: 0.664727 Q: 1.07393
T: 0.662421 Q: -0.0731878
T: 0.662421 Q: 0.993956
T: 0.664727 Q: 0.788607
T: 0.669269 Q: 0.957676
T: 0.675908 Q: -0.030796
T: 0.684444 Q: -0.0248024
T: 0.694617 Q: -0.0177558
T: 0.706117 Q: 0.871091
T: 0.718595 Q: -0.0087695
T: 0.731673 Q: -0.00638029
T: 0.744952 Q: -0.00779685
T: 0.75803 Q: -0.00524485
T: 0.770508 Q: -0.00411342
T: 0.782009 Q: -0.00689291
T: 0.792181 Q: -0.00498547
T: 0.800717 Q: -0.00478847
T: 0.807357 Q: -0.0096146
T: 0.811899 Q: 1.04234
T: 0.814205 Q: -0.00825003
T: 0.814205 Q: -0.0154682
T: 0.811899 Q: -0.0189186
T: 0.807357 Q: -0.0275972
T: 0.800717 Q: -0.0488157
T: 0.792181 Q: -0.0498578
T: 0.782009 Q: -0.0596612
T: 0.770508 Q: 1.38476
T: 0.75803 Q: -0.0860324
T: 0.744952 Q: -0.0777938
Sec_Event 51067108 N50: 32
T: 0.640302 Q: 1.71593
T: 0.589388 Q: -0.00390873
T: 0.540806 Q: -0.00441324
T: 0.496032 Q: 1.16364
T: 0.456428 Q: -0.00280365
T: 0.423196 Q: 1.1482
T: 0.397346 Q: 0.947348
T: 0.379663 Q: -0.00125957
T: 0.370686 Q: -0.00258584
T: 0.379663 Q: -0.00321314
T: 0.397346 Q: -0.000577524
T: 0.423196 Q: -0.00199888
T: 0.456428 Q: -0.000645012
T: 0.496032 Q: -0.00141691
T: 0.540806 Q: -0.000981268
T: 0.589388 Q: 0.88379
T: 0.640302 Q: 1.05159
T: 0.692002 Q: -0.00340226
T: 0.742916 Q: 0.825747
T: 0.791498 Q: 1.04302
T: 0.836272 Q: -0.0033225
T: 0.875876 Q: 0.948648
T: 0.909108 Q: 1.09552
T: 0.934958 Q: -0.00236615
T: 0.952641 Q: -0.00210038
T: 0.961618 Q: 1.31818
T: 0.961618 Q: 1.18253
T: 0.952641 Q: 1.1245
T: 0.934958 Q: -0.00276015
T: 0.909108 Q: -0.00311103
T: 0.875876 Q: -0.0020526
T: 0.836272 Q: -0.0033894
T: 0.791498 Q: 1.25473
T: 0.742916 Q: -0.00428648
T: 0.692002 Q: -0.00599442
Sec_Event 51186971 N50: 43
T: -0.436117 Q: 1.00027
T: -0.534244 Q: -0.00301477
T: -0.627876 Q: -0.00490359
T: -0.714167 Q: 4.77872
T: -0.790496 Q: -0.00532174
T: -0.854544 Q: 0.90938
T: -0.904364 Q: 2.11118
T: -0.938444 Q: -0.00551383
T: -0.955746 Q: -0.00597968
T: -0.955746 Q: -0.00620482
T: -0.938444 Q: 1.12429
T: -0.904364 Q: 1.22649
T: -0.854544 Q: -0.00728427
T: -0.790496 Q: -0.00873973
T: -0.714167 Q: -0.0136345
T: -0.627876 Q: 1.02857
T: -0.534244 Q: -0.0133449
T: -0.436117 Q: -0.0131898
T: -0.336476 Q: -0.00990487
T: -0.238349 Q: -0.00891653
T: -0.144717 Q: -0.0079281
T: -0.0584258 Q: -0.0126313
T: 0.0179035 Q: -0.00435976
T: 0.0819514 Q: -0.00522883
T: 0.131772 Q: -0.00343427
T: 0.165851 Q: -0.00483694
T: 0.183153 Q: -0.00206474
T: 0.183153 Q: -0.00221875
T: 0.165851 Q: 2.10456
T: 0.131772 Q: -0.00231065
T: 0.0819514 Q: 1.03557
T: 0.0179035 Q: 1.06364
T: -0.0584258 Q: -0.00199357
T: -0.144717 Q: 1.1434
T: -0.238349 Q: 3.62456
T: -0.336476 Q: -0.00448794
Sec_Event 51186971 N50: 32
T: 0.0316686 Q: -0.0387288
T: -0.0823593 Q: -0.0371458
T: -0.191164 Q: -0.0384307
T: -0.291438 Q: -0.0403904
T: -0.380136 Q: -0.032486
T: -0.454562 Q: 1.82676
T: -0.512456 Q: 1.02903
T: -0.552057 Q: -0.0206031
T: -0.572164 Q: -0.0187007
T: -0.572164 Q: 1.07176
T: -0.552057 Q: -0.0191071
T: -0.512456 Q: -0.0163558
T: -0.454562 Q: -0.013424
T: -0.380136 Q: 1.07256
T: -0.291438 Q: -0.0118174
T: -0.191164 Q: 3.61563
T: -0.0823593 Q: -0.00985038
T: 0.0316686 Q: 2.0905
T: 0.147456 Q: -0.00693951
T: 0.261484 Q: -0.00962868
T: 0.370288 Q: -0.00832923
T: 0.470562 Q: -0.0117623
T: 0.55926 Q: -0.0148728
T: 0.633687 Q: 1.80835
T: 0.69158 Q: 1.00816
T: 0.731182 Q: 1.08326
T: 0.751288 Q: -0.0541656
T: 0.751288 Q: 1.23128
T: 0.731182 Q: -0.0669633
T: 0.69158 Q: 1.10391
T: 0.633687 Q: 1.18453
T: 0.55926 Q: -0.0672144
T: 0.470562 Q: 1.22001
T: 0.370288 Q: -0.0474388
T: 0.261484 Q: -0.0431599
T: 0.147456 Q: -0.0449348
Sec_Event 51344071 N50: 29
T: 0.219861 Q: -0.0074559
T: 0.113093 Q: -0.00598381
T: 0.0112154 Q: -0.00920281
T: -0.0826751 Q: -0.01049
T: -0.165726 Q: -0.0100343
T: -0.235414 Q: -0.0103251
T: -0.289622 Q: -0.00922869
T: -0.326702 Q: -0.00958154
T: -0.345528 Q: -0.0104525
T: -0.345528 Q: 1.35847
T: -0.326702 Q: -0.0150124
T: -0.289622 Q: -0.0134071
T: -0.235414 Q: -0.0221519
T: -0.165726 Q: -0.0177532
T: -0.0826751 Q: 1.3314
T: 0.0112154 Q: -0.0172441
T: 0.113093 Q: 1.27123
T: 0.219861 Q: 2.52298
T: 0.328276 Q: -0.0209461
T: 0.435045 Q: -0.0289754
T: 0.536922 Q: -0.0373573
T: 0.630813 Q: -0.0458599
T: 0.713864 Q: -0.053335
T: 0.783552 Q: -0.0561404
T: 0.837759 Q: -0.0425415
T: 0.87484 Q: 0.987162
T: 0.893666 Q: -0.0420098
T: 0.893666 Q: -0.0415717
T: 0.87484 Q: -0.0407653
T: 0.837759 Q: -0.0394687
T: 0.783552 Q: -0.0395223
T: 0.713864 Q: -0.0218185
T: 0.630813 Q: -0.0165007
T: 0.536922 Q: -0.0140734
T: 0.435045 Q: 1.29455
T: 0.328276 Q: -0.00766369
Sec_Event 51660579 N50: 33
T: -0.733151 Q: 2.21609
T: -0.762688 Q: -0.0531497
T: -0.790872 Q: -0.0678265
T: -0.816847 Q: -0.0604304
T: -0.839823 Q: -0.0613563
T: -0.859102 Q: 1.42655
T: -0.874099 Q: -0.0602457
T: -0.884357 Q: 1.34662
T: -0.889565 Q: -0.0552079
T: -0.889565 Q: 1.23413
T: -0.884357 Q: -0.0719476
T: -0.874099 Q: -0.0645363
T: -0.859102 Q: 1.3812
T: -0.839823 Q: 1.13342
T: -0.816847 Q: -0.0453434
T: -0.790872 Q: 0.944159
T: -0.762688 Q: -0.0228603
T: -0.733151 Q: 2.10358
T: -0.703158 Q: -0.0101118
T: -0.67362 Q: -0.006417
T: -0.645436 Q: -0.00566517
T: -0.619461 Q: 1.1407
T: -0.596485 Q: -0.00564011
T: -0.577206 Q: 0.987557
T: -0.56221 Q: -0.00405131
T: -0.551951 Q: -0.00276702
T: -0.546743 Q: -0.00311527
T: -0.546743 Q: -0.00677798
T: -0.551951 Q: 0.984377
T: -0.56221 Q: -0.00334417
T: -0.577206 Q: -0.00755233
T: -0.596485 Q: -0.00590885
T: -0.619461 Q: -0.0118561
T: -0.645436 Q: 1.12805
T: -0.67362 Q: -0.0180924
T: -0.703158 Q: 0.938352
Sec_Event 52146500 N50: 30
T: -0.236082 Q: -0.0125424
T: -0.347546 Q: 1.93286
T: -0.453905 Q: -0.0168144
T: -0.551925 Q: -0.026356
T: -0.638629 Q: -0.022285
T: -0.711382 Q: -0.0227123
T: -0.767974 Q: -0.0190051
T: -0.806685 Q: 2.12474
T: -0.826339 Q: 1.03853
T: -0.826339 Q: -0.015032
T: -0.806685 Q: -0.0181793
T: -0.767974 Q: -0.0206744
T: -0.711382 Q: -0.0250364
T: -0.638629 Q: -0.0377807
T: -0.551925 Q: -0.0493447
T: -0.453905 Q: -0.0418453
T: -0.347546 Q: -0.0375501
T: -0.236082 Q: -0.0461257
T: -0.122898 Q: -0.0409478
T: -0.0114334 Q: -0.0366398
T: 0.0949247 Q: -0.0362701
T: 0.192945 Q: -0.0378355
T: 0.279649 Q: -0.0556551
T: 0.352402 Q: 1.08537
T: 0.408994 Q: 1.21637
T: 0.447705 Q: 2.49399
T: 0.46736 Q: -0.0434746
T: 0.46736 Q: -0.0466111
T: 0.447705 Q: 1.26465
T: 0.408994 Q: -0.0317844
T: 0.352402 Q: -0.0263367
T: 0.279649 Q: 1.00303
T: 0.192945 Q: -0.016141
T: 0.0949247 Q: -0.0133162
T: -0.0114334 Q: -0.0182072
T: -0.122898 Q: -0.0162824
Sec_Event 52146500 N50: 34
T: 0.217972 Q: -0.025771
T: 0.111092 Q: -0.0294898
T: 0.00910814 Q: -0.024788
T: -0.0848808 Q: -0.0247966
T: -0.168019 Q: -0.0297051
T: -0.23778 Q: -0.0269319
T: -0.292045 Q: -0.0220728
T: -0.329164 Q: 2.29551
T: -0.34801 Q: -0.01602
T: -0.34801 Q: -0.0155352
T: -0.329164 Q: -0.0101238
T: -0.292045 Q: -0.0112169
T: -0.23778 Q: -0.00851254
T: -0.168019 Q: -0.00582319
T: -0.0848808 Q: 1.03893
T: 0.00910814 Q: 1.04102
T: 0.111092 Q: -0.00824854
T: 0.217972 Q: 1.40521
T: 0.326501 Q: -0.00543794
T: 0.433382 Q: 3.66508
T: 0.535366 Q: -0.012751
T: 0.629355 Q: -0.00897174
T: 0.712493 Q: -0.0128361
T: 0.782254 Q: -0.0235566
T: 0.836518 Q: 0.843588
T: 0.873638 Q: -0.0318975
T: 0.892483 Q: -0.0351828
T: 0.892483 Q: -0.0373998
T: 0.873638 Q: -0.0301312
T: 0.836518 Q: -0.0333159
T: 0.782254 Q: -0.0528243
T: 0.712493 Q: 1.24299
T: 0.629355 Q: -0.0542239
T: 0.535366 Q: 1.05159
T: 0.433382 Q: -0.0343784
T: 0.326501 Q: -0.037289
Sec_Event 52146500 N50: 33
T: -0.492137 Q: -0.00874073
T: -0.584079 Q: 0.848238
T: -0.671809 Q: -0.0179915
T: -0.752661 Q: -0.0201207
T: -0.824179 Q: -0.018097
T: -0.88419 Q: -0.0141876
T: -0.93087 Q: -0.0118909
T: -0.962802 Q: -0.01062
T: -0.979013 Q: -0.0114326
T: -0.979013 Q: -0.0112043
T: -0.962802 Q: 0.994401
T: -0.93087 Q: -0.0132983
T: -0.88419 Q: 0.891233
T: -0.824179 Q: -0.0112151
T: -0.752661 Q: -0.00971323
T: -0.671809 Q: -0.00863395
T: -0.584079 Q: -0.00413887
T: -0.492137 Q: -0.00306993
T: -0.398777 Q: -0.00219674
T: -0.306835 Q: -0.00202067
T: -0.219105 Q: 2.22612
T: -0.138252 Q: 1.10576
T: -0.066734 Q: -0.00158929
T: -0.00672312 Q: -0.00205592
T: 0.039957 Q: -0.00182053
T: 0.0718882 Q: -0.00218346
T: 0.0881 Q: -0.00213597
T: 0.0881 Q: 1.24081
T: 0.0718882 Q: 1.05323
T: 0.039957 Q: -0.00318623
T: -0.00672312 Q: 1.10865
T: -0.066734 Q: 1.18916
T: -0.138252 Q: -0.00521391
T: -0.219105 Q: 0.969505
T: -0.306835 Q: 1.03752
T: -0.398777 Q: 2.35695
Sec_Event 52602897 N50: 30
T: 0.0819719 Q: 1.14685
T: -0.0308585 Q: -0.015584
T: -0.13852 Q: -0.0142175
T: -0.237741 Q: 1.33139
T: -0.325508 Q: -0.0172135
T: -0.399153 Q: -0.0211504
T: -0.456438 Q: 1.12537
T: -0.495624 Q: -0.0171774
T: -0.515519 Q: -0.0199498
T: -0.515519 Q: -0.0188176
T: -0.495624 Q: 1.11783
T: -0.456438 Q: -0.0114436
T: -0.399153 Q: -0.0108145
T: -0.325508 Q: -0.0111121
T: -0.237741 Q: 1.12817
T: -0.13852 Q: 2.79344
T: -0.0308585 Q: -0.00913137
T: 0.0819719 Q: 1.29108
T: 0.196543 Q: -0.00811573
T: 0.309373 Q: -0.00822763
T: 0.417035 Q: 1.16189
T: 0.516256 Q: -0.00648735
T: 0.604023 Q: -0.00375345
T: 0.677668 Q: -0.00350285
T: 0.734953 Q: -0.00242002
T: 0.774139 Q: -0.00229979
T: 0.794034 Q: -0.0019877
T: 0.794034 Q: -0.00210647
T: 0.774139 Q: -0.00179835
T: 0.734953 Q: 1.12841
T: 0.677668 Q: 0.920355
T: 0.604023 Q: -0.00489824
T: 0.516256 Q: -0.00780555
T: 0.417035 Q: -0.0109446
T: 0.309373 Q: -0.0163954
T: 0.196543 Q: 1.36719
Sec_Event 52602897 N50: 35
T: 0.18212 Q: -0.0367388
T: 0.0732728 Q: -0.0319663
T: -0.0305881 Q: -0.0298682
T: -0.126307 Q: -0.0294892
T: -0.210975 Q: 1.53535
T: -0.28202 Q: 4.07809
T: -0.337283 Q: 1.55151
T: -0.375086 Q: 1.31817
T: -0.394278 Q: 1.31742
T: -0.394278 Q: -0.0304165
T: -0.375086 Q: -0.0325267
T: -0.337283 Q: -0.0285387
T: -0.28202 Q: -0.0219158
T: -0.210975 Q: -0.0149639
T: -0.126307 Q: -0.0198286
T: -0.0305881 Q: 2.75561
T: 0.0732728 Q: -0.0112411
T: 0.18212 Q: -0.0109339
T: 0.292647 Q: -0.0147873
T: 0.401494 Q: -0.0108777
T: 0.505355 Q: -0.00411912
T: 0.601074 Q: -0.00394208
T: 0.685742 Q: -0.00376647
T: 0.756787 Q: 1.4156
T: 0.81205 Q: 1.39315
T: 0.849852 Q: -0.0022147
T: 0.869045 Q: -0.00153049
T: 0.869045 Q: 1.39668
T: 0.849852 Q: 1.2569
T: 0.81205 Q: 1.25616
T: 0.756787 Q: 1.18873
T: 0.685742 Q: -0.00177125
T: 0.601074 Q: -0.00370646
T: 0.505355 Q: -0.00504282
T: 0.401494 Q: -0.011385
T: 0.292647 Q: -0.0345673
Sec_Event 52602897 N50: 45
T: -0.744384 Q: -0.0329042
T: -0.747296 Q: -0.0285985
T: -0.750075 Q: -0.028384
T: -0.752635 Q: -0.0288308
T: -0.7549 Q: -0.0394608
T: -0.756801 Q: 2.2091
T: -0.75828 Q: -0.0428337
T: -0.759291 Q: -0.0418259
T: -0.759804 Q: -0.0445996
T: -0.759804 Q: -0.0507981
T: -0.759291 Q: -0.0525357
T: -0.75828 Q: -0.0550191
T: -0.756801 Q: 1.22898
T: -0.7549 Q: 1.19486
T: -0.752635 Q: 1.23263
T: -0.750075 Q: -0.064848
T: -0.747296 Q: 2.36571
T: -0.744384 Q: -0.0560645
T: -0.741428 Q: 3.9404
T: -0.738516 Q: 1.41557
T: -0.735737 Q: -0.0632941
T: -0.733177 Q: 1.17907
T: -0.730911 Q: 3.43072
T: -0.729011 Q: -0.0453909
T: -0.727533 Q: 2.19097
T: -0.726521 Q: -0.0403484
T: -0.726008 Q: -0.0381867
T: -0.726008 Q: -0.0289316
T: -0.726521 Q: 1.20737
T: -0.727533 Q: -0.0322586
T: -0.729011 Q: 1.19435
