Output file: output/wt_090451.root input file:/disk03/lowe10/sk7/sle/lomugd.090451.root
 Id of this manager : 10
InitReadRoot: total = 20431382
T: 0.841414 Q: -0.0636589
T: 0.830761 Q: 1.16902
T: 0.817067 Q: -0.070425
T: 0.800746 Q: -0.0790413
T: 0.782296 Q: 1.36669
T: 0.762276 Q: -0.084746
T: 0.741295 Q: -0.0824749
Sec_Event 39123409 N50: 36
T: -0.0977755 Q: -0.0030055
T: -0.212478 Q: 1.3623
T: -0.321926 Q: -0.00528356
T: -0.422793 Q: -0.00457892
T: -0.512016 Q: -0.00365635
T: -0.586883 Q: -0.00462975
T: -0.645119 Q: -0.00257103
T: -0.684955 Q: 1.14803
T: -0.70518 Q: -0.00272488
T: -0.70518 Q: 1.07644
T: -0.684955 Q: -0.00312248
T: -0.645119 Q: 1.18111
T: -0.586883 Q: -0.00422981
T: -0.512016 Q: -0.0030277
T: -0.422793 Q: -0.00371512
T: -0.321926 Q: -0.00525189
T: -0.212478 Q: -0.00564603
T: -0.0977755 Q: 1.26429
T: 0.0186964 Q: -0.00540744
T: 0.133399 Q: 1.3206
T: 0.242847 Q: 1.49342
T: 0.343714 Q: -0.00399377
T: 0.432937 Q: -0.00711548
T: 0.507804 Q: -0.00463997
T: 0.56604 Q: -0.00421074
T: 0.605875 Q: -0.00624761
T: 0.626101 Q: -0.00657056
T: 0.626101 Q: -0.00736156
T: 0.605875 Q: -0.00660083
T: 0.56604 Q: -0.00639901
T: 0.507804 Q: 1.14518
T: 0.432937 Q: -0.00708687
T: 0.343714 Q: 1.2299
T: 0.242847 Q: -0.00359759
T: 0.133399 Q: -0.00476827
T: 0.0186964 Q: -0.00605704
Sec_Event 39195406 N50: 28
T: -0.198416 Q: -0.0151515
T: -0.31119 Q: -0.020816
T: -0.418798 Q: -0.0243407
T: -0.517969 Q: -0.0261786
T: -0.605692 Q: -0.031415
T: -0.6793 Q: -0.0573151
T: -0.736557 Q: -0.0636306
T: -0.775723 Q: -0.0618815
T: -0.795608 Q: -0.0645926
T: -0.795608 Q: -0.0667301
T: -0.775723 Q: -0.0806378
T: -0.736557 Q: -0.0775424
T: -0.6793 Q: -0.0751394
T: -0.605692 Q: 1.61646
T: -0.517969 Q: -0.0586752
T: -0.418798 Q: -0.0521072
T: -0.31119 Q: -0.0447133
T: -0.198416 Q: -0.0410352
T: -0.0839023 Q: -0.0447201
T: 0.0288716 Q: 1.46661
T: 0.136479 Q: -0.0431883
T: 0.235651 Q: -0.0425283
T: 0.323374 Q: 0.643609
T: 0.396982 Q: -0.0247447
T: 0.454238 Q: -0.0206435
T: 0.493404 Q: -0.0162675
T: 0.513289 Q: -0.0161284
T: 0.513289 Q: -0.0170841
T: 0.493404 Q: -0.0169588
T: 0.454238 Q: -0.0159037
T: 0.396982 Q: 0.8094
T: 0.323374 Q: 1.17905
T: 0.235651 Q: -0.0186846
T: 0.136479 Q: -0.0191186
T: 0.0288716 Q: -0.017641
T: -0.0839023 Q: 1.06773
Sec_Event 39341969 N50: 43
T: 0.0180748 Q: -0.0099163
T: -0.0961867 Q: -0.00764483
T: -0.205214 Q: -0.00957521
T: -0.305694 Q: -0.0153416
T: -0.394573 Q: -0.0100708
T: -0.469152 Q: 2.33536
T: -0.527164 Q: -0.011611
T: -0.566847 Q: -0.0123179
T: -0.586994 Q: -0.0159457
T: -0.586994 Q: -0.0133643
T: -0.566847 Q: 1.19779
T: -0.527164 Q: -0.011144
T: -0.469152 Q: 1.09638
T: -0.394573 Q: 1.16156
T: -0.305694 Q: -0.0129139
T: -0.205214 Q: -0.0132319
T: -0.0961867 Q: -0.0101431
T: 0.0180748 Q: 2.45253
T: 0.134099 Q: 1.39249
T: 0.248361 Q: -0.0120068
T: 0.357388 Q: -0.0150065
T: 0.457868 Q: 2.64513
T: 0.546747 Q: 1.12331
T: 0.621326 Q: -0.0224637
T: 0.679338 Q: -0.0353577
T: 0.719021 Q: 2.47813
T: 0.739168 Q: -0.0373264
T: 0.739168 Q: 0.957967
T: 0.719021 Q: 1.43768
T: 0.679338 Q: -0.0274394
T: 0.621326 Q: 1.2459
T: 0.546747 Q: -0.0123754
T: 0.457868 Q: 1.20354
T: 0.357388 Q: -0.0117353
T: 0.248361 Q: -0.0164923
T: 0.134099 Q: 1.34823
Sec_Event 39409848 N50: 32
T: -0.398845 Q: -0.0479347
T: -0.500396 Q: -0.043473
T: -0.597295 Q: -0.072596
T: -0.686597 Q: -0.0840295
T: -0.76559 Q: -0.0872562
T: -0.831873 Q: -0.0785352
T: -0.883431 Q: -0.0561339
T: -0.9187 Q: -0.0545535
T: -0.936606 Q: 1.35079
T: -0.936606 Q: -0.0491529
T: -0.9187 Q: 0.857342
T: -0.883431 Q: -0.0650664
T: -0.831873 Q: 0.826499
T: -0.76559 Q: 2.05458
T: -0.686597 Q: -0.0173103
T: -0.597295 Q: -0.0195225
T: -0.500396 Q: -0.00900188
T: -0.398845 Q: 0.986822
T: -0.295728 Q: -0.0091536
T: -0.194177 Q: -0.00731
T: -0.097278 Q: -0.0107804
T: -0.00797556 Q: -0.00873315
T: 0.0710171 Q: -0.0108118
T: 0.1373 Q: -0.0102605
T: 0.188858 Q: 1.06854
T: 0.224127 Q: 3.11694
T: 0.242033 Q: -0.0149532
T: 0.242033 Q: -0.0179486
T: 0.224127 Q: 2.83966
T: 0.188858 Q: -0.022073
T: 0.1373 Q: 0.982599
T: 0.0710171 Q: -0.038139
T: -0.00797556 Q: 1.35051
T: -0.097278 Q: -0.0345646
T: -0.194177 Q: 1.17323
T: -0.295728 Q: -0.041817
Sec_Event 39485708 N50: 31
T: 0.125431 Q: -0.0149013
T: 0.0140629 Q: 1.3099
T: -0.0922034 Q: -0.0138908
T: -0.190139 Q: -0.0147459
T: -0.276768 Q: -0.0143161
T: -0.349458 Q: 1.87906
T: -0.406002 Q: -0.0102178
T: -0.444679 Q: 0.941403
T: -0.464317 Q: -0.0109027
T: -0.464317 Q: -0.0109358
T: -0.444679 Q: -0.0107258
T: -0.406002 Q: -0.0131747
T: -0.349458 Q: -0.0182721
T: -0.276768 Q: 0.856203
T: -0.190139 Q: -0.0299159
T: -0.0922034 Q: -0.030864
T: 0.0140629 Q: -0.0286585
T: 0.125431 Q: 1.65384
T: 0.238517 Q: -0.0311834
T: 0.349885 Q: 1.35166
T: 0.456152 Q: -0.040712
T: 0.554087 Q: -0.0517797
T: 0.640716 Q: -0.0630952
T: 0.713407 Q: -0.0760396
T: 0.76995 Q: 1.4273
T: 0.808628 Q: -0.0812216
T: 0.828265 Q: -0.0649555
T: 0.828265 Q: -0.0759613
T: 0.808628 Q: -0.0725508
T: 0.76995 Q: -0.0805479
T: 0.713407 Q: -0.0566173
T: 0.640716 Q: -0.0303956
T: 0.554087 Q: 1.13775
T: 0.456152 Q: 1.12652
T: 0.349885 Q: -0.0134238
T: 0.238517 Q: -0.0154095
Sec_Event 39485708 N50: 56
T: -0.693118 Q: 1.12402
T: -0.743615 Q: 1.01679
T: -0.791799 Q: 2.91623
T: -0.836206 Q: -0.00125091
T: -0.875486 Q: 1.09064
T: -0.908445 Q: -0.000812341
T: -0.934084 Q: 1.27447
T: -0.951621 Q: 1.19882
T: -0.960525 Q: -0.000770939
T: -0.960525 Q: 1.19348
T: -0.951621 Q: 1.51904
T: -0.934084 Q: 1.12635
T: -0.908445 Q: -0.000667525
T: -0.875486 Q: 1.18111
T: -0.836206 Q: -0.000869762
T: -0.791799 Q: -0.00198781
T: -0.743615 Q: -0.00330707
T: -0.693118 Q: -0.00220141
T: -0.641842 Q: 1.05716
T: -0.591345 Q: -0.00374686
T: -0.543161 Q: -0.00387516
T: -0.498754 Q: -0.00377759
T: -0.459474 Q: -0.00395625
T: -0.426515 Q: -0.00548238
T: -0.400877 Q: 1.04975
T: -0.383339 Q: 1.1569
T: -0.374435 Q: 3.15674
T: -0.374435 Q: 4.23968
T: -0.383339 Q: 1.15137
T: -0.400877 Q: 0.872212
T: -0.426515 Q: -0.00600184
T: -0.459474 Q: 0.949694
T: -0.498754 Q: -0.00603861
T: -0.543161 Q: -0.00436469
T: -0.591345 Q: -0.00380102
T: -0.641842 Q: 1.58176
Sec_Event 39533740 N50: 36
T: 0.169943 Q: -0.00183183
T: 0.0604944 Q: -0.00276424
T: -0.0439404 Q: 2.60404
T: -0.140188 Q: -0.00162395
T: -0.225324 Q: 1.00193
T: -0.296762 Q: -0.00263383
T: -0.35233 Q: -0.00292524
T: -0.390341 Q: 0.894334
T: -0.40964 Q: -0.00487782
T: -0.40964 Q: -0.0137357
T: -0.390341 Q: 1.07876
T: -0.35233 Q: 2.26396
T: -0.296762 Q: 2.18606
T: -0.225324 Q: -0.0228203
T: -0.140188 Q: -0.019715
T: -0.0439404 Q: 1.15621
T: 0.0604944 Q: 1.24158
T: 0.169943 Q: -0.023031
T: 0.28108 Q: -0.0248212
T: 0.390529 Q: -0.0209961
T: 0.494964 Q: -0.0239045
T: 0.591211 Q: -0.019998
T: 0.676347 Q: 1.02519
T: 0.747785 Q: -0.0101191
T: 0.803354 Q: 0.988639
T: 0.841365 Q: 1.06418
T: 0.860664 Q: 1.44992
T: 0.860664 Q: -0.00634115
T: 0.841365 Q: -0.00889923
T: 0.803354 Q: -0.00739701
T: 0.747785 Q: -0.00432759
T: 0.676347 Q: -0.00401649
T: 0.591211 Q: -0.00191195
T: 0.494964 Q: 1.08551
T: 0.390529 Q: -0.00200935
T: 0.28108 Q: 2.04572
Sec_Event 39621332 N50: 26
T: -0.215588 Q: -0.0371789
T: -0.327807 Q: 2.11173
T: -0.434884 Q: -0.0478355
T: -0.533567 Q: -0.0521398
T: -0.620858 Q: -0.0635746
T: -0.694103 Q: -0.0666149
T: -0.751078 Q: 0.921682
T: -0.790051 Q: -0.0587858
T: -0.809838 Q: 0.827102
T: -0.809838 Q: 2.58193
T: -0.790051 Q: 0.962798
T: -0.751078 Q: 0.842138
T: -0.694103 Q: -0.0135645
T: -0.620858 Q: -0.00728391
T: -0.533567 Q: -0.00726623
T: -0.434884 Q: -0.00619883
T: -0.327807 Q: -0.00401556
T: -0.215588 Q: 1.02696
T: -0.101639 Q: 0.821162
T: 0.0105797 Q: -0.00328015
T: 0.117657 Q: 2.68672
T: 0.21634 Q: -0.00435399
T: 0.303631 Q: 1.14698
T: 0.376876 Q: -0.0049621
T: 0.433851 Q: -0.00602309
T: 0.472824 Q: -0.00527222
T: 0.492611 Q: -0.00717949
T: 0.492611 Q: -0.00664438
T: 0.472824 Q: -0.00689718
T: 0.433851 Q: -0.0109161
T: 0.376876 Q: -0.012762
T: 0.303631 Q: -0.0176183
T: 0.21634 Q: -0.0295218
T: 0.117657 Q: -0.0325384
T: 0.0105797 Q: -0.0337619
T: -0.101639 Q: -0.0370614
Sec_Event 39964533 N50: 29
Sec_Event 40345799 N50: 29
T: 0.399907 Q: 1.30701
T: 0.308089 Q: 1.26132
T: 0.220477 Q: -0.00158829
T: 0.139733 Q: 1.00711
T: 0.0683113 Q: 1.06629
T: 0.00838124 Q: 0.975685
T: -0.0382361 Q: -0.00124348
T: -0.0701242 Q: -0.00176232
T: -0.0863142 Q: 0.887448
T: -0.0863142 Q: -0.00335091
T: -0.0701242 Q: -0.0129517
T: -0.0382361 Q: -0.00345864
T: 0.00838124 Q: 1.08978
T: 0.0683113 Q: -0.00888317
T: 0.139733 Q: -0.0134478
T: 0.220477 Q: -0.0129046
T: 0.308089 Q: -0.010616
T: 0.399907 Q: 0.919863
T: 0.493141 Q: -0.0110155
T: 0.58496 Q: -0.00584543
T: 0.672571 Q: 0.974014
T: 0.753315 Q: -0.00287142
T: 0.824737 Q: -0.00190766
T: 0.884667 Q: 1.89972
T: 0.931284 Q: -0.00162216
T: 0.963172 Q: 1.23954
T: 0.979362 Q: -0.00272948
T: 0.979362 Q: 1.20823
T: 0.963172 Q: -0.00103345
T: 0.931284 Q: -0.00116086
T: 0.884667 Q: -0.00169888
T: 0.824737 Q: -0.00228754
T: 0.753315 Q: -0.0030117
T: 0.672571 Q: -0.00316123
T: 0.58496 Q: -0.00163758
T: 0.493141 Q: -0.0013338
Sec_Event 40345799 N50: 31
T: -0.727674 Q: -0.0793071
T: -0.761291 Q: -0.0758826
T: -0.793368 Q: -0.075992
T: -0.82293 Q: -0.0730982
T: -0.84908 Q: 1.31289
T: -0.871022 Q: 4.07471
T: -0.888089 Q: -0.0562061
T: -0.899764 Q: 2.87759
T: -0.905692 Q: 1.40932
T: -0.905692 Q: -0.0668037
T: -0.899764 Q: -0.0568139
T: -0.888089 Q: -0.0483164
T: -0.871022 Q: 0.80441
T: -0.84908 Q: -0.0112235
T: -0.82293 Q: -0.00638608
T: -0.793368 Q: -0.00410957
T: -0.761291 Q: -0.00320598
T: -0.727674 Q: -0.0075365
T: -0.693539 Q: -0.00330424
T: -0.659922 Q: 1.22637
T: -0.627845 Q: -0.0016666
T: -0.598283 Q: -0.000886908
T: -0.572133 Q: 0.937451
T: -0.550191 Q: -0.00399867
T: -0.533124 Q: 1.15667
T: -0.521448 Q: -0.00420751
T: -0.515521 Q: -0.00184641
T: -0.515521 Q: -0.00471764
T: -0.521448 Q: -0.00589484
T: -0.533124 Q: -0.00583298
T: -0.550191 Q: -0.0156191
T: -0.572133 Q: 1.0757
T: -0.598283 Q: -0.0237716
T: -0.627845 Q: 1.1737
T: -0.659922 Q: -0.0437768
T: -0.693539 Q: -0.0558695
Sec_Event 40345799 N50: 40
T: -0.432123 Q: -0.00270281
T: -0.530641 Q: -0.00565718
T: -0.624646 Q: -0.00429427
T: -0.711282 Q: -0.00216593
T: -0.787916 Q: -0.00591535
T: -0.852219 Q: 1.77113
T: -0.902238 Q: 0.742575
T: -0.936453 Q: 0.80163
T: -0.953825 Q: -0.0591602
T: -0.953825 Q: 2.68936
T: -0.936453 Q: -0.0499272
T: -0.902238 Q: -0.0598382
T: -0.852219 Q: -0.0718413
T: -0.787916 Q: 1.08483
T: -0.711282 Q: -0.0805725
T: -0.624646 Q: -0.0636035
T: -0.530641 Q: -0.0529807
T: -0.432123 Q: 1.14674
T: -0.332084 Q: 2.0951
T: -0.233566 Q: -0.0339409
T: -0.139561 Q: -0.0295402
T: -0.052925 Q: -0.0227396
T: 0.0237088 Q: 1.95555
T: 0.0880121 Q: -0.0182179
T: 0.138031 Q: -0.0235687
T: 0.172246 Q: -0.0115014
T: 0.189618 Q: -0.00763868
T: 0.189618 Q: -0.00935664
T: 0.172246 Q: -0.00611326
T: 0.138031 Q: -0.0127684
T: 0.0880121 Q: -0.00213315
T: 0.0237088 Q: -0.00408962
T: -0.052925 Q: -0.00185816
T: -0.139561 Q: 0.971835
T: -0.233566 Q: -0.00186096
T: -0.332084 Q: -0.0015611
Sec_Event 40345799 N50: 38
T: -0.572284 Q: 0.843871
T: -0.652561 Q: 1.24786
T: -0.72916 Q: 1.96516
T: -0.799755 Q: -0.00376761
T: -0.862199 Q: -0.00592971
T: -0.914596 Q: 2.59119
T: -0.955354 Q: -0.0264924
T: -0.983234 Q: -0.0823858
T: -0.997389 Q: -0.0583159
T: -0.997389 Q: -0.0451968
T: -0.983234 Q: -0.0422059
T: -0.955354 Q: -0.0472294
T: -0.914596 Q: -0.0577104
T: -0.862199 Q: 1.30525
T: -0.799755 Q: 1.21621
T: -0.72916 Q: 1.17456
T: -0.652561 Q: 1.049
T: -0.572284 Q: -0.040732
T: -0.490769 Q: -0.0376246
T: -0.410492 Q: -0.0281927
T: -0.333892 Q: 1.03606
T: -0.263298 Q: -0.0162238
T: -0.200854 Q: -0.0162557
T: -0.148456 Q: -0.0175866
T: -0.107699 Q: 0.992383
T: -0.0798189 Q: 1.93016
T: -0.0656639 Q: -0.00388986
T: -0.0656639 Q: -0.0134992
T: -0.0798189 Q: -0.00221413
T: -0.107699 Q: 2.1265
T: -0.148456 Q: -0.00207192
T: -0.200854 Q: -0.00136419
T: -0.263298 Q: -0.0015382
T: -0.333892 Q: 0.944695
T: -0.410492 Q: -0.00512485
T: -0.490769 Q: 1.10614
Sec_Event 40643744 N50: 30
T: -0.110915 Q: 0.998081
T: -0.225491 Q: -0.0065093
T: -0.334817 Q: 2.47113
T: -0.435573 Q: -0.00528632
T: -0.524697 Q: -0.00725877
T: -0.599481 Q: 0.906896
T: -0.657653 Q: 0.99983
T: -0.697444 Q: -0.0109643
T: -0.717647 Q: -0.00996477
T: -0.717647 Q: -0.00926045
T: -0.697444 Q: 2.14415
T: -0.657653 Q: -0.00698983
T: -0.599481 Q: -0.00640334
T: -0.524697 Q: -0.0054885
T: -0.435573 Q: -0.00548763
T: -0.334817 Q: 2.07861
T: -0.225491 Q: -0.00354132
T: -0.110915 Q: -0.00419965
T: 0.00542789 Q: 1.09287
T: 0.120003 Q: -0.00325727
T: 0.22933 Q: -0.00379174
T: 0.330086 Q: -0.00246571
T: 0.41921 Q: 0.964711
T: 0.493994 Q: -0.00203703
T: 0.552165 Q: -0.000813388
T: 0.591957 Q: 0.957874
T: 0.61216 Q: -0.00062977
T: 0.61216 Q: -0.0011676
T: 0.591957 Q: -0.000612581
T: 0.552165 Q: 0.87406
T: 0.493994 Q: -0.00255458
T: 0.41921 Q: -0.00251792
T: 0.330086 Q: 0.711087
T: 0.22933 Q: -0.00626652
T: 0.120003 Q: -0.00399157
T: 0.00542789 Q: 1.2921
Sec_Event 40970457 N50: 34
T: -0.563527 Q: 1.00121
T: -0.645281 Q: -0.0198833
T: -0.723289 Q: 1.00941
T: -0.795182 Q: 0.980631
T: -0.858775 Q: 1.07582
T: -0.912136 Q: -0.0046706
T: -0.953644 Q: -0.00567372
T: -0.982037 Q: 2.55316
T: -0.996452 Q: 2.27655
T: -0.996452 Q: -0.00444129
T: -0.982037 Q: -0.00555762
T: -0.953644 Q: -0.00530691
T: -0.912136 Q: -0.00628432
T: -0.858775 Q: -0.00710709
T: -0.795182 Q: 1.14927
T: -0.723289 Q: -0.0188021
T: -0.645281 Q: 1.11619
T: -0.563527 Q: -0.0170786
T: -0.480512 Q: -0.0154371
T: -0.398759 Q: -0.0177827
T: -0.32075 Q: 1.0457
T: -0.248857 Q: -0.013276
T: -0.185264 Q: 1.24347
T: -0.131903 Q: 1.08772
T: -0.0903959 Q: -0.0156996
T: -0.0620031 Q: -0.0195877
T: -0.0475878 Q: -0.0206089
T: -0.0475878 Q: -0.0227434
T: -0.0620031 Q: -0.0283475
T: -0.0903959 Q: -0.0266412
T: -0.131903 Q: 1.15185
T: -0.185264 Q: -0.0235304
T: -0.248857 Q: -0.027141
T: -0.32075 Q: -0.0277688
T: -0.398759 Q: -0.0265009
T: -0.480512 Q: 1.9199
Sec_Event 40970457 N50: 43
T: -0.25456 Q: -0.0173969
T: -0.365257 Q: -0.0161645
T: -0.470884 Q: 2.1439
T: -0.56823 Q: 1.96552
T: -0.654338 Q: -0.0125947
T: -0.726591 Q: 0.930973
T: -0.782794 Q: -0.00681566
T: -0.821238 Q: 3.20118
T: -0.840757 Q: 1.16133
T: -0.840757 Q: -0.00517629
T: -0.821238 Q: -0.0053413
T: -0.782794 Q: -0.00636096
T: -0.726591 Q: -0.00636205
T: -0.654338 Q: -0.00740255
T: -0.56823 Q: -0.00645731
T: -0.470884 Q: -0.00714346
T: -0.365257 Q: -0.00404671
T: -0.25456 Q: 1.05798
T: -0.142154 Q: -0.00628587
T: -0.0314562 Q: -0.00517898
T: 0.0741704 Q: -0.00387653
T: 0.171517 Q: -0.00621152
T: 0.257624 Q: -0.00415947
T: 0.329877 Q: -0.00730819
T: 0.38608 Q: -0.00654159
T: 0.424525 Q: 0.965342
T: 0.444044 Q: -0.00835307
T: 0.444044 Q: -0.0140385
T: 0.424525 Q: -0.0156223
T: 0.38608 Q: 2.05223
T: 0.329877 Q: -0.0106696
T: 0.257624 Q: -0.0140094
T: 0.171517 Q: 2.6242
T: 0.0741704 Q: 3.25387
T: -0.0314562 Q: 1.1733
T: -0.142154 Q: -0.016242
Sec_Event 41059038 N50: 27
T: 0.63029 Q: -0.059448
T: 0.576749 Q: 1.2264
T: 0.52566 Q: -0.0479693
T: 0.478576 Q: 2.59375
T: 0.436928 Q: -0.0494848
T: 0.401981 Q: -0.037035
T: 0.374798 Q: -0.0346582
T: 0.356203 Q: -0.0278575
T: 0.346762 Q: -0.0200485
T: 0.346762 Q: -0.0149104
T: 0.356203 Q: -0.00798517
T: 0.374798 Q: -0.00911271
T: 0.401981 Q: -0.00610084
T: 0.436928 Q: 0.916471
T: 0.478576 Q: 1.01154
T: 0.52566 Q: 0.910777
T: 0.576749 Q: 0.761386
T: 0.63029 Q: -0.00311812
T: 0.684658 Q: 1.08213
T: 0.738199 Q: -0.00135176
T: 0.789288 Q: -0.00323633
T: 0.836372 Q: 0.819058
T: 0.87802 Q: -0.00188274
T: 0.912967 Q: -0.00562216
T: 0.94015 Q: 0.960407
T: 0.958745 Q: -0.0315157
T: 0.968186 Q: -0.0212628
T: 0.968186 Q: 1.35007
T: 0.958745 Q: -0.0188104
T: 0.94015 Q: -0.0171683
T: 0.912967 Q: -0.0212449
T: 0.87802 Q: -0.0222998
T: 0.836372 Q: -0.0258182
T: 0.789288 Q: -0.0341205
T: 0.738199 Q: -0.0352996
T: 0.684658 Q: -0.0572318
Sec_Event 41059038 N50: 42
T: 0.335797 Q: -0.00148095
T: 0.23761 Q: -0.000964016
T: 0.14392 Q: -0.00118481
T: 0.0575749 Q: -0.000561463
T: -0.0188017 Q: -0.000257448
T: -0.0828893 Q: -0.00294999
T: -0.132741 Q: -0.00069342
T: -0.166841 Q: -0.000847213
T: -0.184154 Q: 1.14923
T: -0.184154 Q: 1.2741
T: -0.166841 Q: 1.12137
T: -0.132741 Q: 1.34074
T: -0.0828893 Q: -0.00141053
T: -0.0188017 Q: -0.00552693
T: 0.0575749 Q: -0.00141695
T: 0.14392 Q: 1.14537
T: 0.23761 Q: -0.00184563
T: 0.335797 Q: 4.18337
T: 0.4355 Q: 2.20656
T: 0.533688 Q: -0.00722122
T: 0.627378 Q: 0.903891
T: 0.713723 Q: -0.0109108
T: 0.790099 Q: 0.925666
T: 0.854187 Q: -0.0126675
T: 0.904038 Q: -0.0127096
T: 0.938138 Q: -0.0116127
T: 0.955452 Q: -0.00959655
T: 0.955452 Q: 2.11933
T: 0.938138 Q: 1.02383
T: 0.904038 Q: -0.00944196
T: 0.854187 Q: -0.0114468
T: 0.790099 Q: -0.00864187
T: 0.713723 Q: 0.916526
T: 0.627378 Q: 0.860059
T: 0.533688 Q: -0.00110066
T: 0.4355 Q: -0.00392526
900000/20431382
Sec_Event 43537999 N50: 34
T: -0.324848 Q: 1.10795
T: -0.431831 Q: -0.0121304
T: -0.533914 Q: -0.0147132
T: -0.627994 Q: -0.0194687
T: -0.711213 Q: -0.0277313
T: -0.781041 Q: 0.950741
T: -0.835358 Q: -0.0507084
T: -0.872513 Q: -0.0433887
T: -0.891378 Q: -0.0436144
T: -0.891378 Q: -0.0403723
T: -0.872513 Q: -0.038407
T: -0.835358 Q: -0.0503203
T: -0.781041 Q: 1.05008
T: -0.711213 Q: -0.0505362
T: -0.627994 Q: -0.0457341
T: -0.533914 Q: -0.0245455
T: -0.431831 Q: -0.0308786
T: -0.324848 Q: -0.0333454
T: -0.216214 Q: -0.0227415
T: -0.10923 Q: -0.0228788
T: -0.00714721 Q: -0.0225825
T: 0.0869327 Q: -0.0218315
T: 0.170151 Q: 1.04995
T: 0.23998 Q: -0.0217176
T: 0.294297 Q: -0.0179451
T: 0.331452 Q: -0.0228715
T: 0.350316 Q: -0.0175322
T: 0.350316 Q: -0.0162542
T: 0.331452 Q: 2.01341
T: 0.294297 Q: 1.88565
T: 0.23998 Q: -0.0112249
T: 0.170151 Q: -0.0100277
T: 0.0869327 Q: 1.03251
T: -0.00714721 Q: 1.12217
T: -0.10923 Q: -0.00759509
T: -0.216214 Q: 0.980206
Sec_Event 43780082 N50: 37
T: -0.497148 Q: -0.000508956
T: -0.588468 Q: 2.01296
T: -0.675604 Q: -0.00155525
T: -0.755909 Q: -0.00192615
T: -0.826943 Q: -0.00184971
T: -0.886547 Q: -0.00179421
T: -0.932912 Q: 1.45833
T: -0.964626 Q: -0.00115788
T: -0.980729 Q: -0.00124128
T: -0.980729 Q: -0.00146722
T: -0.964626 Q: -0.00174195
T: -0.932912 Q: -0.00155816
T: -0.886547 Q: 2.27099
T: -0.826943 Q: -0.00176148
T: -0.755909 Q: -0.00503949
T: -0.675604 Q: -0.00644024
T: -0.588468 Q: 1.89508
T: -0.497148 Q: -0.00976862
T: -0.40442 Q: -0.020867
T: -0.3131 Q: -0.0378959
T: -0.225964 Q: 1.18043
T: -0.145659 Q: -0.0294802
T: -0.0746251 Q: -0.0307563
T: -0.0150204 Q: -0.0259183
T: 0.0313437 Q: 1.04286
T: 0.0630586 Q: 1.02328
T: 0.0791607 Q: -0.00967802
T: 0.0791607 Q: 0.974981
T: 0.0630586 Q: -0.00631008
T: 0.0313437 Q: -0.00527131
T: -0.0150204 Q: 0.780728
T: -0.0746251 Q: -0.00160087
T: -0.145659 Q: -0.00110642
T: -0.225964 Q: -0.00138785
T: -0.3131 Q: -0.000558881
T: -0.40442 Q: 2.10838
Sec_Event 44986838 N50: 28
T: 0.386432 Q: 1.20579
T: 0.293166 Q: -0.0348368
T: 0.204172 Q: -0.0351441
T: 0.122156 Q: -0.0266461
T: 0.0496078 Q: -0.034973
T: -0.0112671 Q: -0.0375246
T: -0.0586195 Q: 1.69615
T: -0.0910104 Q: -0.033771
T: -0.107456 Q: -0.0304603
T: -0.107456 Q: -0.0338027
T: -0.0910104 Q: -0.0248521
T: -0.0586195 Q: -0.0230263
T: -0.0112671 Q: 1.14673
T: 0.0496078 Q: -0.0201194
T: 0.122156 Q: -0.0186819
T: 0.204172 Q: -0.0148435
T: 0.293166 Q: -0.0149876
T: 0.386432 Q: -0.0186062
T: 0.481136 Q: -0.0151129
T: 0.574402 Q: -0.0150404
T: 0.663395 Q: -0.0120964
T: 0.745412 Q: -0.0110085
T: 0.81796 Q: 1.36034
T: 0.878835 Q: -0.00855639
T: 0.926187 Q: 1.11883
T: 0.958578 Q: -0.00571127
T: 0.975023 Q: 1.14085
T: 0.975023 Q: -0.00447936
T: 0.958578 Q: -0.0064588
T: 0.926187 Q: -0.00456659
T: 0.878835 Q: -0.00646183
T: 0.81796 Q: -0.00889198
T: 0.745412 Q: -0.0120893
T: 0.663395 Q: -0.0168875
T: 0.574402 Q: -0.022746
T: 0.481136 Q: 1.12761
Sec_Event 45292710 N50: 45
T: 0.701665 Q: -0.00119089
T: 0.671464 Q: -0.00328125
T: 0.642647 Q: -0.00145224
T: 0.616089 Q: -0.00249141
T: 0.592597 Q: 1.03041
T: 0.572885 Q: 1.14955
T: 0.557551 Q: -0.00339313
T: 0.547063 Q: 1.05512
T: 0.541737 Q: -0.00398572
T: 0.541737 Q: 0.91162
T: 0.547063 Q: -0.00493637
T: 0.557551 Q: 2.0493
T: 0.572885 Q: -0.00511241
T: 0.592597 Q: -0.00366492
T: 0.616089 Q: -0.00305925
T: 0.642647 Q: -0.0037547
T: 0.671464 Q: -0.0026013
T: 0.701665 Q: 3.31507
T: 0.732332 Q: -0.00268973
T: 0.762533 Q: -0.0013103
T: 0.79135 Q: -0.00129416
T: 0.817908 Q: 1.20746
T: 0.8414 Q: -0.00207509
T: 0.861112 Q: -0.000888326
T: 0.876446 Q: 2.24663
T: 0.886934 Q: 1.06599
T: 0.892259 Q: -0.00131595
T: 0.892259 Q: 2.21416
T: 0.886934 Q: 1.48957
T: 0.876446 Q: 1.3043
T: 0.861112 Q: 1.37368
T: 0.8414 Q: -0.000609788
T: 0.817908 Q: 2.42758
T: 0.79135 Q: 1.17159
T: 0.762533 Q: -0.0020409
T: 0.732332 Q: 1.08189
