Output file: output/wt_090518.root input file:/disk03/lowe10/sk7/sle/lomugd.090518.root
 Id of this manager : 10
InitReadRoot: total = 497074
T: -0.000490129 Q: inf
T: -0.0305777 Q: inf
T: -0.0745627 Q: inf
T: -0.131109 Q: -0.0081243
T: -0.198498 Q: inf
T: -0.274682 Q: -0.00847401
T: -0.357347 Q: inf
T: -0.44398 Q: -0.0117724
Sec_Event 12391474 N50: 26
T: 0.293855 Q: -0.00382556
T: 0.192158 Q: inf
T: 0.0951193 Q: -0.00529686
T: 0.00568812 Q: inf
T: -0.0734184 Q: -0.00209381
T: -0.139797 Q: -0.00270061
T: -0.19143 Q: -0.00203038
T: -0.226749 Q: -0.0046494
T: -0.244681 Q: -0.00182595
T: -0.244681 Q: inf
T: -0.226749 Q: inf
T: -0.19143 Q: -0.00255586
T: -0.139797 Q: inf
T: -0.0734184 Q: -0.00325383
T: 0.00568812 Q: -0.0028058
T: 0.0951193 Q: -0.0037301
T: 0.192158 Q: -0.00217554
T: 0.293855 Q: -0.0046697
T: 0.397121 Q: -0.00660013
T: 0.498819 Q: -0.00424747
T: 0.595857 Q: -0.0131998
T: 0.685288 Q: inf
T: 0.764395 Q: -0.00943146
T: 0.830773 Q: -0.00957953
T: 0.882406 Q: inf
T: 0.917725 Q: -0.0120989
T: 0.935657 Q: -0.0105626
T: 0.935657 Q: inf
T: 0.917725 Q: -0.00865509
T: 0.882406 Q: -0.00937605
T: 0.830773 Q: -0.00962676
T: 0.764395 Q: -0.00874567
T: 0.685288 Q: -0.00639599
T: 0.595857 Q: -0.00691964
T: 0.498819 Q: -0.0053031
T: 0.397121 Q: -0.00384446
Sec_Event 12539295 N50: 55
T: 0.573967 Q: -0.00552223
T: 0.50782 Q: inf
T: 0.444702 Q: inf
T: 0.386533 Q: inf
T: 0.33508 Q: inf
T: 0.291905 Q: inf
T: 0.258321 Q: -0.00695057
T: 0.235348 Q: -0.0035975
T: 0.223685 Q: inf
T: 0.223685 Q: inf
T: 0.235348 Q: -0.00235759
T: 0.258321 Q: inf
T: 0.291905 Q: inf
T: 0.33508 Q: inf
T: 0.386533 Q: inf
T: 0.444702 Q: -0.00375054
T: 0.50782 Q: -0.00266988
T: 0.573967 Q: -0.00307537
T: 0.641135 Q: inf
T: 0.707283 Q: -0.00175022
T: 0.7704 Q: -0.00249619
T: 0.828569 Q: -0.00151291
T: 0.880023 Q: inf
T: 0.923197 Q: -0.000626703
T: 0.956781 Q: -0.00146769
T: 0.979754 Q: -0.00126699
T: 0.991418 Q: -0.000572964
T: 0.991418 Q: inf
T: 0.979754 Q: -0.000552814
T: 0.956781 Q: -0.00181266
T: 0.923197 Q: inf
T: 0.880023 Q: inf
T: 0.828569 Q: inf
T: 0.7704 Q: inf
T: 0.707283 Q: -0.00220909
T: 0.641135 Q: -0.00317546
Sec_Event 12778008 N50: 46
T: -0.0971001 Q: -0.027302
T: -0.211808 Q: inf
T: -0.321261 Q: inf
T: -0.422134 Q: inf
T: -0.511361 Q: inf
T: -0.586231 Q: -0.0400656
T: -0.64447 Q: -0.030491
T: -0.684308 Q: inf
T: -0.704534 Q: inf
T: -0.704534 Q: -0.0303337
T: -0.684308 Q: inf
T: -0.64447 Q: inf
T: -0.586231 Q: -0.035233
T: -0.511361 Q: inf
T: -0.422134 Q: -0.0360405
T: -0.321261 Q: -0.0333936
T: -0.211808 Q: -0.0258934
T: -0.0971001 Q: inf
T: 0.0193774 Q: -0.0264489
T: 0.134085 Q: -0.02702
T: 0.243539 Q: -0.0345382
T: 0.344411 Q: inf
T: 0.433638 Q: -0.0521188
T: 0.508508 Q: inf
T: 0.566747 Q: -0.0463772
T: 0.606585 Q: -0.0442272
T: 0.626811 Q: -0.0489116
T: 0.626811 Q: -0.0423249
T: 0.606585 Q: inf
T: 0.566747 Q: -0.0540214
T: 0.508508 Q: inf
T: 0.433638 Q: -0.0339381
T: 0.344411 Q: -0.0291743
T: 0.243539 Q: -0.0305385
T: 0.134085 Q: -0.0221358
T: 0.0193774 Q: inf
400000/497074
Sec_Event 13506692 N50: 34
T: -0.496567 Q: -0.0328382
T: -0.587959 Q: -0.0304318
T: -0.675165 Q: inf
T: -0.755534 Q: -0.0170495
T: -0.826625 Q: -0.011296
T: -0.886277 Q: -0.0087303
T: -0.932678 Q: inf
T: -0.964418 Q: -0.00527815
T: -0.980533 Q: -0.00598389
T: -0.980533 Q: inf
T: -0.964418 Q: inf
T: -0.932678 Q: -0.00715155
T: -0.886277 Q: -0.0080546
T: -0.826625 Q: -0.00983046
T: -0.755534 Q: -0.00824032
T: -0.675165 Q: -0.00535081
T: -0.587959 Q: -0.00470136
T: -0.496567 Q: -0.00362365
T: -0.403765 Q: inf
T: -0.312372 Q: -0.00341568
T: -0.225167 Q: inf
T: -0.144798 Q: -0.00182565
T: -0.073707 Q: -0.002861
T: -0.0140548 Q: -0.00246506
T: 0.0323463 Q: -0.00752172
T: 0.0640865 Q: -0.0044793
T: 0.0802015 Q: -0.00706537
T: 0.0802015 Q: -0.00864159
T: 0.0640865 Q: -0.016814
T: 0.0323463 Q: -0.0135058
T: -0.0140548 Q: -0.0169314
T: -0.073707 Q: inf
T: -0.144798 Q: inf
T: -0.225167 Q: -0.0247716
T: -0.312372 Q: -0.0297281
T: -0.403765 Q: inf
Sec_Event 13529654 N50: 43
T: 0.0266466 Q: -0.00138857
T: -0.087472 Q: -0.00174203
T: -0.196363 Q: -0.00274696
T: -0.296717 Q: inf
T: -0.385486 Q: -0.00188481
T: -0.459971 Q: inf
T: -0.517911 Q: -0.00126127
T: -0.557544 Q: -0.000614202
T: -0.577666 Q: -0.00106011
T: -0.577666 Q: -0.000233375
T: -0.557544 Q: -0.00152378
T: -0.517911 Q: -0.000600636
T: -0.459971 Q: -0.000324578
T: -0.385486 Q: -0.00232522
T: -0.296717 Q: -0.000295096
T: -0.087472 Q: -0.00039443
T: 0.0266466 Q: -0.000270482
T: 0.142526 Q: inf
T: 0.365535 Q: -0.000686045
T: 0.46589 Q: -0.000761899
T: 0.554658 Q: inf
T: 0.629144 Q: -0.000588225
T: 0.687083 Q: inf
T: 0.726716 Q: -0.00309042
T: 0.746839 Q: -0.000605318
T: 0.746839 Q: inf
T: 0.726716 Q: inf
T: 0.687083 Q: inf
T: 0.629144 Q: inf
T: 0.554658 Q: -0.00152701
T: 0.46589 Q: -0.00118444
T: 0.365535 Q: inf
T: 0.256644 Q: -0.00372115
T: 0.142526 Q: -0.00273235
Sec_Event 13661004 N50: 28
T: 0.404579 Q: -0.000740371
T: 0.313277 Q: -0.00207555
T: 0.226158 Q: -0.00202279
T: 0.145869 Q: inf
T: 0.0748483 Q: -0.00290971
T: 0.0152553 Q: inf
T: -0.0310998 Q: inf
T: -0.0628086 Q: inf
T: -0.0789076 Q: -0.0194969
T: -0.0789076 Q: -0.0184518
T: -0.0628086 Q: -0.0233588
T: -0.0310998 Q: -0.0291
T: 0.0152553 Q: inf
T: 0.0748483 Q: inf
T: 0.145869 Q: -0.0399654
T: 0.226158 Q: -0.0442997
T: 0.313277 Q: -0.0457325
T: 0.404579 Q: -0.0577245
T: 0.497289 Q: -0.0693418
T: 0.588591 Q: -0.0898636
T: 0.67571 Q: -0.0713422
T: 0.756 Q: inf
T: 0.82702 Q: -0.0560177
T: 0.886613 Q: inf
T: 0.932968 Q: -0.0367051
T: 0.964677 Q: -0.0343541
T: 0.980776 Q: -0.0462504
T: 0.980776 Q: -0.0488345
T: 0.964677 Q: -0.0552946
T: 0.932968 Q: inf
T: 0.886613 Q: inf
T: 0.82702 Q: inf
T: 0.756 Q: -0.00400182
T: 0.67571 Q: inf
T: 0.588591 Q: -0.00138616
T: 0.497289 Q: -0.00140296
Sec_Event 14027958 N50: 29
T: -0.704446 Q: -0.00171841
T: -0.750386 Q: -0.00241655
T: -0.794221 Q: -0.00214914
T: -0.834619 Q: -0.00157888
T: -0.870354 Q: -0.000998448
T: -0.900339 Q: -0.00107207
T: -0.923663 Q: -0.0018067
T: -0.939617 Q: inf
T: -0.947718 Q: inf
T: -0.947718 Q: -0.00035011
T: -0.939617 Q: inf
T: -0.923663 Q: -0.00102126
T: -0.900339 Q: -0.00119522
T: -0.870354 Q: -0.00156382
T: -0.834619 Q: inf
T: -0.794221 Q: -0.000657858
T: -0.750386 Q: -0.00179989
T: -0.704446 Q: -0.00209751
T: -0.657798 Q: -0.00300424
T: -0.611858 Q: -0.00473107
T: -0.568023 Q: inf
T: -0.527625 Q: -0.00728049
T: -0.49189 Q: -0.0102151
T: -0.461905 Q: -0.0129307
T: -0.438581 Q: inf
T: -0.422626 Q: -0.0183748
T: -0.414526 Q: -0.0221215
T: -0.414526 Q: -0.0277965
T: -0.422626 Q: -0.0204081
T: -0.438581 Q: -0.0195681
T: -0.461905 Q: -0.0127512
T: -0.49189 Q: -0.0108963
T: -0.527625 Q: -0.00857847
T: -0.568023 Q: inf
T: -0.611858 Q: -0.00709994
T: -0.657798 Q: inf
Sec_Event 14319860 N50: 42
Sec_Event 14327592 N50: 49
T: 0.245818 Q: inf
T: 0.140674 Q: -0.0372256
T: 0.0403465 Q: inf
T: -0.0521156 Q: inf
T: -0.133903 Q: -0.0233472
T: -0.202531 Q: inf
T: -0.255914 Q: inf
T: -0.29243 Q: inf
T: -0.31097 Q: -0.0222663
T: -0.31097 Q: -0.021304
T: -0.29243 Q: -0.0116331
T: -0.255914 Q: inf
T: -0.202531 Q: inf
T: -0.133903 Q: inf
T: -0.0521156 Q: -0.00745776
T: 0.0403465 Q: -0.00510684
T: 0.140674 Q: -0.00897294
T: 0.245818 Q: inf
T: 0.352584 Q: inf
T: 0.457728 Q: -0.00875703
T: 0.558055 Q: inf
T: 0.650518 Q: -0.0186124
T: 0.732305 Q: -0.0320088
T: 0.800933 Q: inf
T: 0.854316 Q: inf
T: 0.890832 Q: inf
T: 0.909372 Q: -0.0196075
T: 0.909372 Q: inf
T: 0.890832 Q: inf
T: 0.854316 Q: -0.0206297
T: 0.800933 Q: inf
T: 0.732305 Q: inf
T: 0.650518 Q: -0.0397431
T: 0.558055 Q: -0.041381
T: 0.457728 Q: inf
T: 0.352584 Q: inf
Sec_Event 14327592 N50: 31
T: -0.319754 Q: -0.042897
T: -0.427051 Q: -0.0493674
T: -0.529434 Q: inf
T: -0.623789 Q: -0.0491054
T: -0.707252 Q: -0.0408639
T: -0.777286 Q: -0.0304681
T: -0.831762 Q: -0.0293606
T: -0.869026 Q: -0.0226578
T: -0.887945 Q: -0.0260964
T: -0.887945 Q: -0.0256733
T: -0.869026 Q: -0.0224213
T: -0.831762 Q: -0.0274272
T: -0.777286 Q: -0.0261852
T: -0.707252 Q: -0.0281792
T: -0.623789 Q: -0.0191685
T: -0.529434 Q: -0.0157718
T: -0.427051 Q: -0.016215
T: -0.319754 Q: -0.0130485
T: -0.210801 Q: -0.0139364
T: -0.103504 Q: inf
T: -0.00112141 Q: -0.0147684
T: 0.0932345 Q: inf
T: 0.176697 Q: -0.015813
T: 0.246731 Q: -0.0317592
T: 0.301207 Q: -0.0246603
T: 0.338471 Q: -0.0355477
T: 0.357391 Q: -0.0289086
T: 0.357391 Q: -0.0403462
T: 0.338471 Q: inf
T: 0.301207 Q: -0.0386339
T: 0.246731 Q: -0.0459692
T: 0.176697 Q: -0.0376902
T: 0.0932345 Q: inf
T: -0.00112141 Q: -0.0371596
T: -0.103504 Q: -0.0363013
T: -0.210801 Q: -0.0396352
Sec_Event 14327592 N50: 32
T: -0.384132 Q: -0.0172521
T: -0.486901 Q: -0.0177831
T: -0.584961 Q: inf
T: -0.675335 Q: -0.0232376
T: -0.755274 Q: inf
T: -0.822352 Q: -0.0183634
T: -0.874529 Q: -0.0178037
T: -0.91022 Q: -0.0144849
T: -0.928341 Q: -0.0139016
T: -0.928341 Q: -0.0124601
T: -0.91022 Q: -0.0146226
T: -0.874529 Q: inf
T: -0.822352 Q: -0.0189992
T: -0.755274 Q: -0.0263609
T: -0.675335 Q: -0.0366935
T: -0.584961 Q: -0.0503173
T: -0.486901 Q: inf
T: -0.384132 Q: -0.041624
T: -0.279778 Q: inf
T: -0.177009 Q: -0.0454179
T: -0.0789488 Q: -0.0357871
T: 0.0114244 Q: -0.0457595
T: 0.0913642 Q: inf
T: 0.158442 Q: -0.0429308
T: 0.210619 Q: inf
T: 0.24631 Q: inf
T: 0.264431 Q: -0.0493268
T: 0.264431 Q: inf
T: 0.24631 Q: -0.0295754
T: 0.210619 Q: -0.0325266
T: 0.158442 Q: -0.0220958
T: 0.0913642 Q: inf
T: 0.0114244 Q: -0.0169053
T: -0.0789488 Q: -0.0180258
T: -0.177009 Q: -0.0165941
T: -0.279778 Q: inf
Sec_Event 14327592 N50: 29
T: 0.589287 Q: inf
T: 0.526262 Q: inf
T: 0.466123 Q: -0.0300144
T: 0.410699 Q: inf
T: 0.361674 Q: -0.0275285
T: 0.320537 Q: -0.0324214
T: 0.288538 Q: inf
T: 0.266649 Q: inf
T: 0.255536 Q: -0.0422057
T: 0.255536 Q: -0.0372842
T: 0.266649 Q: -0.042339
T: 0.288538 Q: -0.0470592
T: 0.320537 Q: -0.0421702
T: 0.361674 Q: -0.0471447
T: 0.410699 Q: -0.0531428
T: 0.466123 Q: -0.0549144
T: 0.526262 Q: inf
T: 0.589287 Q: -0.0494511
T: 0.653286 Q: -0.0479602
T: 0.716311 Q: -0.040238
T: 0.77645 Q: inf
T: 0.831874 Q: inf
T: 0.880899 Q: -0.0322426
T: 0.922036 Q: -0.0228849
T: 0.954035 Q: inf
T: 0.975924 Q: -0.0258911
T: 0.987037 Q: -0.0557058
T: 0.987037 Q: -0.0273622
T: 0.975924 Q: -0.0211069
T: 0.954035 Q: -0.0222064
T: 0.922036 Q: -0.03098
T: 0.880899 Q: -0.0266571
T: 0.831874 Q: inf
T: 0.77645 Q: inf
T: 0.716311 Q: -0.0264698
T: 0.653286 Q: inf
Sec_Event 14327592 N50: 27
T: -0.676924 Q: -0.00698531
T: -0.733038 Q: -0.00988652
T: -0.786581 Q: -0.0249459
T: -0.835926 Q: -0.0225737
T: -0.879574 Q: inf
T: -0.9162 Q: -0.0290573
T: -0.944689 Q: -0.0238285
T: -0.964177 Q: -0.0240347
T: -0.974072 Q: inf
T: -0.974072 Q: inf
T: -0.964177 Q: -0.0243649
T: -0.944689 Q: -0.0260318
T: -0.9162 Q: -0.0256056
T: -0.879574 Q: inf
T: -0.835926 Q: -0.0366798
T: -0.786581 Q: -0.0465166
T: -0.733038 Q: -0.0450587
T: -0.676924 Q: -0.0411424
T: -0.619945 Q: inf
T: -0.563832 Q: -0.0434517
T: -0.510289 Q: -0.0278397
T: -0.460944 Q: -0.023081
T: -0.417295 Q: -0.0197943
T: -0.38067 Q: -0.0140051
T: -0.35218 Q: inf
T: -0.332692 Q: -0.00932782
T: -0.322798 Q: -0.00694804
T: -0.322798 Q: -0.00693495
T: -0.332692 Q: -0.00588378
T: -0.35218 Q: inf
T: -0.38067 Q: inf
T: -0.417295 Q: -0.00768473
T: -0.460944 Q: -0.00456265
T: -0.510289 Q: -0.0052037
T: -0.563832 Q: -0.00673673
T: -0.619945 Q: -0.00535154
Sec_Event 14908559 N50: 25
T: -0.0963125 Q: -0.034696
T: -0.211027 Q: -0.0583198
T: -0.320486 Q: -0.0321183
T: -0.421364 Q: -0.0123683
T: -0.510596 Q: -0.00707984
T: -0.58547 Q: -0.00543663
T: -0.643712 Q: -0.00344164
T: -0.683552 Q: -0.00364622
T: -0.70378 Q: inf
T: -0.70378 Q: -0.00337788
T: -0.683552 Q: -0.00335812
T: -0.643712 Q: -0.00568312
T: -0.58547 Q: -0.0073839
T: -0.510596 Q: inf
T: -0.421364 Q: -0.0134153
T: -0.320486 Q: -0.0179132
T: -0.211027 Q: -0.00875557
T: -0.0963125 Q: -0.00981122
T: 0.0201715 Q: -0.0148402
T: 0.134886 Q: inf
T: 0.244345 Q: -0.02129
T: 0.345223 Q: -0.018559
T: 0.434455 Q: -0.020923
T: 0.509329 Q: -0.0289057
T: 0.567571 Q: -0.0327897
T: 0.607411 Q: inf
T: 0.627639 Q: -0.0606862
T: 0.627639 Q: -0.0801719
T: 0.607411 Q: -0.0784848
T: 0.567571 Q: -0.0745404
T: 0.509329 Q: inf
T: 0.434455 Q: -0.0606076
T: 0.345223 Q: -0.0527848
T: 0.244345 Q: inf
T: 0.134886 Q: -0.0405518
T: 0.0201715 Q: -0.0562198
Sec_Event 14908559 N50: 61
T: 0.263822 Q: inf
T: 0.159901 Q: -0.00211531
T: 0.0607412 Q: -0.00384674
T: -0.0306453 Q: inf
T: -0.111481 Q: inf
T: -0.179311 Q: inf
T: -0.232073 Q: -0.0017954
T: -0.268164 Q: -0.00140562
T: -0.286488 Q: inf
T: -0.286488 Q: -0.00232765
T: -0.268164 Q: -0.0025688
T: -0.232073 Q: -0.00251859
T: -0.179311 Q: -0.00290441
T: -0.111481 Q: -0.00173472
T: -0.0306453 Q: -0.00235836
T: 0.0607412 Q: inf
T: 0.159901 Q: -0.00444681
T: 0.263822 Q: inf
T: 0.369346 Q: inf
T: 0.473267 Q: -0.00649527
T: 0.572427 Q: -0.00589582
T: 0.663814 Q: -0.00899885
T: 0.74465 Q: inf
T: 0.812479 Q: -0.0166758
T: 0.865241 Q: inf
T: 0.901333 Q: -0.0340665
T: 0.919657 Q: -0.041374
T: 0.919657 Q: -0.0281894
T: 0.901333 Q: -0.0271165
T: 0.865241 Q: inf
T: 0.812479 Q: inf
T: 0.74465 Q: -0.00563801
T: 0.663814 Q: -0.00734126
T: 0.572427 Q: -0.00318886
T: 0.473267 Q: -0.00259051
T: 0.369346 Q: inf
Sec_Event 14908559 N50: 34
T: -0.268842 Q: -0.00248555
T: -0.37889 Q: -0.00216395
T: -0.483896 Q: -0.00138823
T: -0.58067 Q: inf
T: -0.666271 Q: -0.000628115
T: -0.793972 Q: inf
T: -0.832191 Q: -0.000376456
T: -0.851595 Q: -0.000298149
T: -0.832191 Q: -0.000287231
T: -0.793972 Q: -0.000313681
T: -0.7381 Q: -0.000695892
T: -0.666271 Q: inf
T: -0.58067 Q: -0.00174689
T: -0.483896 Q: inf
T: -0.37889 Q: -0.00190907
T: -0.268842 Q: -0.0102521
T: -0.157097 Q: -0.0523537
T: -0.0470501 Q: inf
T: 0.0579559 Q: -0.0278266
T: 0.15473 Q: -0.0403732
T: 0.240332 Q: -0.0333558
T: 0.31216 Q: inf
T: 0.368032 Q: -0.0332196
T: 0.406251 Q: -0.0242492
T: 0.425656 Q: -0.0232771
T: 0.425656 Q: inf
T: 0.406251 Q: inf
T: 0.368032 Q: -0.0102711
T: 0.31216 Q: -0.0066289
T: 0.240332 Q: -0.0049359
T: 0.15473 Q: -0.00304871
T: 0.0579559 Q: -0.00326248
T: -0.0470501 Q: -0.00347143
T: -0.157097 Q: -0.00260741
Sec_Event 14908559 N50: 48
T: -0.496992 Q: -0.00378372
T: -0.588331 Q: inf
T: -0.675486 Q: -0.00304124
T: -0.755808 Q: -0.00181944
T: -0.826858 Q: -0.00322302
T: -0.886475 Q: -0.00197998
T: -0.932849 Q: -0.0014759
T: -0.964571 Q: inf
T: -0.980676 Q: -0.00167345
T: -0.980676 Q: -0.0012114
T: -0.964571 Q: -0.000692346
T: -0.932849 Q: inf
T: -0.886475 Q: inf
T: -0.826858 Q: inf
T: -0.755808 Q: inf
T: -0.675486 Q: -0.00301449
T: -0.588331 Q: -0.00492573
T: -0.496992 Q: inf
T: -0.404244 Q: inf
T: -0.312905 Q: inf
T: -0.22575 Q: -0.0245471
T: -0.145428 Q: -0.0226105
T: -0.074379 Q: -0.0174048
T: -0.0147616 Q: inf
T: 0.0316125 Q: inf
T: 0.0633342 Q: -0.0114626
T: 0.0794397 Q: inf
T: 0.0794397 Q: inf
T: 0.0633342 Q: -0.00661152
T: 0.0316125 Q: inf
T: -0.0147616 Q: inf
T: -0.074379 Q: inf
T: -0.145428 Q: inf
T: -0.22575 Q: -0.00301857
T: -0.312905 Q: -0.0028473
T: -0.404244 Q: -0.00271255
Sec_Event 14908559 N50: 41
T: 0.423122 Q: inf
T: 0.333945 Q: -0.00369059
T: 0.248854 Q: -0.00130064
T: 0.170434 Q: inf
T: 0.101066 Q: -0.00407002
T: 0.0428606 Q: inf
T: -0.0024155 Q: -0.00284662
T: -0.0333862 Q: -0.003044
T: -0.0491104 Q: -0.00277514
T: -0.0491104 Q: -0.0107498
T: -0.0333862 Q: -0.00791117
T: -0.0024155 Q: -0.00804502
T: 0.0428606 Q: inf
T: 0.101066 Q: -0.0123797
T: 0.170434 Q: inf
T: 0.248854 Q: -0.0176272
T: 0.333945 Q: inf
T: 0.423122 Q: -0.022528
T: 0.513674 Q: -0.0264202
T: 0.602851 Q: inf
T: 0.687942 Q: -0.0737653
T: 0.766362 Q: -0.080222
T: 0.835729 Q: inf
T: 0.893935 Q: -0.0593534
T: 0.939211 Q: inf
T: 0.970182 Q: inf
T: 0.985906 Q: -0.0585717
T: 0.985906 Q: -0.0599189
T: 0.970182 Q: -0.0680755
T: 0.939211 Q: -0.0373942
T: 0.893935 Q: inf
T: 0.835729 Q: -0.0118857
T: 0.766362 Q: -0.00736492
T: 0.687942 Q: -0.00395184
T: 0.602851 Q: -0.00374448
T: 0.513674 Q: -0.00358784
Sec_Event 14950009 N50: 32
T: -0.185792 Q: -0.0170557
T: -0.298931 Q: -0.0230096
T: -0.406887 Q: -0.0104851
T: -0.50638 Q: inf
T: -0.594386 Q: -0.00536446
T: -0.668233 Q: inf
T: -0.725675 Q: -0.00366612
T: -0.764968 Q: -0.00376033
T: -0.784917 Q: inf
T: -0.784917 Q: -0.00174149
T: -0.764968 Q: -0.00209491
T: -0.725675 Q: -0.00222218
T: -0.668233 Q: -0.00315689
T: -0.594386 Q: inf
T: -0.50638 Q: -0.00554981
T: -0.406887 Q: -0.0119407
T: -0.298931 Q: -0.0277791
T: -0.185792 Q: -0.0240397
T: -0.0709078 Q: -0.0221978
T: 0.0422313 Q: -0.0228322
T: 0.150187 Q: -0.0318947
T: 0.24968 Q: -0.0261466
T: 0.337687 Q: -0.0327732
T: 0.411533 Q: -0.0302987
T: 0.468975 Q: -0.0457576
T: 0.508268 Q: inf
T: 0.528217 Q: -0.0486415
T: 0.528217 Q: -0.0434575
T: 0.508268 Q: -0.0421321
T: 0.468975 Q: -0.0321661
T: 0.411533 Q: -0.0306129
T: 0.337687 Q: inf
T: 0.24968 Q: -0.0273868
T: 0.150187 Q: -0.0182883
T: 0.0422313 Q: -0.0254253
T: -0.0709078 Q: -0.0197283
Sec_Event 14961729 N50: 29
T: 0.166579 Q: -0.0487019
T: 0.0569696 Q: -0.0493626
T: -0.0476182 Q: -0.0538803
T: -0.144007 Q: -0.0369586
T: -0.229267 Q: inf
T: -0.30081 Q: -0.0622371
T: -0.35646 Q: -0.0659979
T: -0.394527 Q: -0.0631477
T: -0.413854 Q: -0.0658396
T: -0.413854 Q: -0.0776888
T: -0.394527 Q: -0.0594067
T: -0.35646 Q: inf
T: -0.30081 Q: -0.0457145
T: -0.229267 Q: -0.035551
T: -0.144007 Q: -0.0421087
T: -0.0476182 Q: inf
T: 0.0569696 Q: -0.03347
T: 0.166579 Q: -0.0365572
T: 0.277879 Q: -0.021355
T: 0.387488 Q: inf
T: 0.492075 Q: -0.00436643
T: 0.588464 Q: -0.00241692
T: 0.673725 Q: inf
T: 0.745267 Q: -0.00117225
T: 0.800917 Q: -0.00105044
T: 0.838984 Q: -0.000970222
T: 0.858311 Q: inf
T: 0.858311 Q: -0.000940926
T: 0.838984 Q: -0.00212422
T: 0.800917 Q: -0.00103147
T: 0.745267 Q: -0.00115896
T: 0.673725 Q: inf
T: 0.588464 Q: -0.00248314
T: 0.492075 Q: -0.00338512
T: 0.387488 Q: -0.00855192
T: 0.277879 Q: inf
Sec_Event 15020635 N50: 27
T: -0.19191 Q: inf
T: -0.304877 Q: -0.0287758
T: -0.412668 Q: -0.0272148
T: -0.51201 Q: -0.0315596
T: -0.599882 Q: -0.0358242
T: -0.673616 Q: -0.0365226
T: -0.73097 Q: -0.0358265
T: -0.770203 Q: -0.0378821
T: -0.790122 Q: -0.0263637
T: -0.790122 Q: -0.0348367
T: -0.770203 Q: -0.0360673
T: -0.73097 Q: -0.0390865
T: -0.673616 Q: -0.0237604
T: -0.599882 Q: -0.0181352
T: -0.51201 Q: -0.0201349
T: -0.412668 Q: -0.00852374
T: -0.304877 Q: -0.0117115
T: -0.19191 Q: -0.00641115
T: -0.0772008 Q: -0.00787912
T: 0.0357658 Q: -0.0116154
T: 0.143557 Q: -0.010133
T: 0.242898 Q: -0.00863114
T: 0.330771 Q: -0.0153717
T: 0.404505 Q: -0.0158244
T: 0.461859 Q: -0.0133862
T: 0.501092 Q: -0.0214788
T: 0.521011 Q: -0.0236388
T: 0.521011 Q: -0.0227928
T: 0.501092 Q: -0.0402245
T: 0.461859 Q: -0.0225059
T: 0.404505 Q: -0.035589
T: 0.330771 Q: inf
T: 0.242898 Q: -0.0295801
T: 0.143557 Q: -0.0190204
T: 0.0357658 Q: -0.0219645
T: -0.0772008 Q: -0.0236378
Sec_Event 15177146 N50: 39
T: 0.445536 Q: inf
T: 0.359099 Q: -0.0034724
T: 0.276622 Q: -0.00246228
T: 0.20061 Q: -0.00442781
T: 0.133374 Q: inf
T: 0.0769565 Q: inf
T: 0.0330712 Q: inf
T: 0.00305195 Q: -0.0015465
T: -0.0121892 Q: inf
T: -0.0121892 Q: -0.00418741
T: 0.00305195 Q: inf
T: 0.0330712 Q: -0.00232269
T: 0.0769565 Q: -0.00389228
T: 0.133374 Q: -0.00245855
T: 0.20061 Q: -0.00482137
T: 0.276622 Q: -0.0044252
T: 0.359099 Q: -0.0049823
T: 0.445536 Q: -0.00688457
T: 0.533307 Q: -0.00766156
T: 0.619744 Q: -0.0115809
T: 0.702221 Q: inf
T: 0.778233 Q: -0.0262611
T: 0.845469 Q: -0.0519417
T: 0.901887 Q: -0.0661501
T: 0.945772 Q: -0.0406039
T: 0.975791 Q: -0.0313658
T: 0.991032 Q: -0.0306433
T: 0.991032 Q: -0.040878
T: 0.975791 Q: -0.0300906
T: 0.945772 Q: -0.0473381
T: 0.901887 Q: inf
T: 0.845469 Q: -0.033503
T: 0.778233 Q: inf
T: 0.702221 Q: -0.0149356
T: 0.619744 Q: inf
T: 0.533307 Q: -0.00686009
Sec_Event 15807125 N50: 28
T: -0.665776 Q: -0.0453903
T: -0.725307 Q: inf
T: -0.782111 Q: -0.041118
T: -0.834461 Q: -0.0377123
T: -0.880768 Q: inf
T: -0.919624 Q: inf
T: -0.949848 Q: inf
T: -0.970523 Q: -0.023305
T: -0.98102 Q: -0.0231124
T: -0.98102 Q: -0.0217076
T: -0.970523 Q: -0.0210864
T: -0.949848 Q: -0.020384
T: -0.919624 Q: -0.0268503
T: -0.880768 Q: -0.0249689
T: -0.834461 Q: inf
T: -0.782111 Q: -0.010532
T: -0.725307 Q: -0.00807191
T: -0.665776 Q: -0.00764701
T: -0.605327 Q: inf
T: -0.545796 Q: -0.00396846
T: -0.488993 Q: -0.00352993
T: -0.436642 Q: -0.0030738
T: -0.390335 Q: -0.00279972
T: -0.351479 Q: inf
T: -0.321255 Q: -0.00269238
T: -0.30058 Q: -0.00634967
T: -0.290083 Q: -0.0052602
T: -0.290083 Q: -0.00678356
T: -0.30058 Q: -0.00470278
T: -0.321255 Q: -0.00881221
T: -0.351479 Q: -0.00785394
T: -0.390335 Q: inf
T: -0.436642 Q: -0.0139258
T: -0.488993 Q: inf
T: -0.545796 Q: inf
T: -0.605327 Q: -0.0337353

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
