Output file: output/wt_090190.root input file:/disk03/lowe10/sk7/sle/lomugd.090190.root
 Id of this manager : 10
InitReadRoot: total = 20724963
T: 0.892979 Q: -0.00918004
T: 0.856545 Q: 1.2611
T: 0.803284 Q: 1.1547
T: 0.734812 Q: -0.0168052
T: 0.65321 Q: -0.0246117
T: 0.560958 Q: -0.0372263
T: 0.460859 Q: -0.0334023
T: 0.355954 Q: -0.0330688
Sec_Event 550782170 N50: 30
T: -0.595927 Q: 1.14996
T: -0.671904 Q: -0.0165426
T: -0.744401 Q: -0.018292
T: -0.811214 Q: 1.20383
T: -0.870314 Q: -0.0363714
T: -0.919905 Q: -0.0307112
T: -0.958479 Q: 1.24623
T: -0.984866 Q: -0.024287
T: -0.998263 Q: -0.0232647
T: -0.998263 Q: -0.0231568
T: -0.984866 Q: -0.0292945
T: -0.958479 Q: -0.0249455
T: -0.919905 Q: -0.0283054
T: -0.870314 Q: 1.30379
T: -0.811214 Q: -0.0489419
T: -0.744401 Q: -0.0516024
T: -0.671904 Q: -0.0483638
T: -0.595927 Q: 1.21395
T: -0.518777 Q: -0.037187
T: -0.4428 Q: -0.0272494
T: -0.370303 Q: -0.0290844
T: -0.30349 Q: -0.0308891
T: -0.24439 Q: -0.0248061
T: -0.194799 Q: 1.13972
T: -0.156224 Q: -0.021487
T: -0.129838 Q: 1.23843
T: -0.116441 Q: -0.0141329
T: -0.116441 Q: -0.0209636
T: -0.129838 Q: 1.12603
T: -0.156224 Q: -0.0143796
T: -0.194799 Q: -0.0113602
T: -0.24439 Q: -0.017825
T: -0.30349 Q: 1.27379
T: -0.370303 Q: -0.0112517
T: -0.4428 Q: -0.0114318
T: -0.518777 Q: -0.0111104
Sec_Event 550885570 N50: 36
T: -0.659522 Q: -0.0731891
T: -0.720843 Q: -0.0756141
T: -0.779354 Q: -0.0640598
T: -0.833278 Q: -0.0557301
T: -0.880977 Q: -0.0529569
T: -0.921001 Q: 1.22958
T: -0.952135 Q: -0.0354015
T: -0.973431 Q: -0.0443547
T: -0.984243 Q: -0.0439347
T: -0.984243 Q: -0.0470882
T: -0.973431 Q: -0.0442447
T: -0.952135 Q: -0.0408713
T: -0.921001 Q: -0.0217264
T: -0.880977 Q: -0.0126776
T: -0.833278 Q: 0.835286
T: -0.779354 Q: 2.07743
T: -0.720843 Q: -0.0061263
T: -0.659522 Q: -0.0085062
T: -0.597256 Q: 1.80298
T: -0.535935 Q: -0.00685097
T: -0.477424 Q: -0.00764472
T: -0.423499 Q: -0.00929449
T: -0.375801 Q: -0.00668988
T: -0.335776 Q: -0.00779896
T: -0.304643 Q: -0.00896747
T: -0.283347 Q: 0.990234
T: -0.272534 Q: -0.0247002
T: -0.272534 Q: -0.0205992
T: -0.283347 Q: -0.0304304
T: -0.304643 Q: -0.0317449
T: -0.335776 Q: 1.20428
T: -0.375801 Q: 1.43014
T: -0.423499 Q: -0.0403551
T: -0.477424 Q: 2.64655
T: -0.535935 Q: -0.0597916
T: -0.597256 Q: -0.0669865
Sec_Event 550923924 N50: 40
T: -0.256822 Q: -0.00260537
T: -0.367421 Q: -0.00865361
T: -0.472952 Q: -0.00356576
T: -0.570211 Q: -0.00395419
T: -0.656241 Q: -0.00799648
T: -0.728429 Q: 0.79625
T: -0.784581 Q: -0.022711
T: -0.822991 Q: 0.788379
T: -0.842493 Q: -0.0709902
T: -0.842493 Q: 0.985189
T: -0.822991 Q: -0.0707513
T: -0.784581 Q: 2.59356
T: -0.728429 Q: 1.29454
T: -0.656241 Q: -0.0916342
T: -0.570211 Q: -0.0838417
T: -0.472952 Q: -0.0614378
T: -0.367421 Q: 1.24746
T: -0.256822 Q: -0.0591267
T: -0.144518 Q: -0.0532977
T: -0.0339199 Q: -0.0469363
T: 0.0716116 Q: -0.0484816
T: 0.16887 Q: 1.95287
T: 0.2549 Q: 0.579596
T: 0.327088 Q: 0.680102
T: 0.38324 Q: 0.753523
T: 0.421651 Q: 0.745739
T: 0.441152 Q: -0.00833766
T: 0.441152 Q: 0.982055
T: 0.421651 Q: -0.00906153
T: 0.38324 Q: -0.00645322
T: 0.327088 Q: -0.00979252
T: 0.2549 Q: 1.03738
T: 0.16887 Q: 0.889994
T: 0.0716116 Q: -0.00319666
T: -0.0339199 Q: -0.00315392
T: -0.144518 Q: -0.00229163
Sec_Event 551928598 N50: 42
T: 0.247724 Q: 1.15708
T: 0.142705 Q: 1.0398
T: 0.0424979 Q: -0.00222846
T: -0.0498538 Q: 1.06162
T: -0.131544 Q: -0.00257168
T: -0.200089 Q: -0.00207461
T: -0.253409 Q: -0.00189701
T: -0.289881 Q: 1.19121
T: -0.308399 Q: -0.00127077
T: -0.308399 Q: 1.21276
T: -0.289881 Q: 1.13001
T: -0.253409 Q: -0.000988485
T: -0.200089 Q: 1.08469
T: -0.131544 Q: 1.24832
T: -0.0498538 Q: -0.00108519
T: 0.0424979 Q: 1.35266
T: 0.142705 Q: -0.00136322
T: 0.247724 Q: 1.30944
T: 0.354362 Q: -0.00398837
T: 0.459381 Q: 1.15939
T: 0.559588 Q: 1.11971
T: 0.65194 Q: -0.00339693
T: 0.733629 Q: 2.2714
T: 0.802175 Q: -0.00667699
T: 0.855494 Q: -0.0106741
T: 0.891967 Q: 1.07673
T: 0.910485 Q: -0.0315836
T: 0.910485 Q: -0.0426608
T: 0.891967 Q: -0.0365213
T: 0.855494 Q: -0.0316252
T: 0.802175 Q: -0.0198501
T: 0.733629 Q: 1.0312
T: 0.65194 Q: 1.05479
T: 0.559588 Q: -0.00842039
T: 0.459381 Q: -0.00578537
T: 0.354362 Q: -0.00431552
Sec_Event 552432162 N50: 25
T: 0.0295061 Q: -0.00699404
T: -0.0845616 Q: -0.00629467
T: -0.193404 Q: -0.00906184
T: -0.293713 Q: -0.00889596
T: -0.382442 Q: 1.10506
T: -0.456894 Q: -0.015965
T: -0.514808 Q: -0.0131789
T: -0.554423 Q: -0.0146688
T: -0.574537 Q: -0.01851
T: -0.574537 Q: 1.03437
T: -0.554423 Q: 1.04871
T: -0.514808 Q: 1.17889
T: -0.456894 Q: -0.0216732
T: -0.382442 Q: 1.08348
T: -0.293713 Q: -0.0232181
T: -0.193404 Q: 1.25201
T: -0.0845616 Q: -0.0251717
T: 0.0295061 Q: -0.02364
T: 0.145333 Q: -0.0149631
T: 0.259401 Q: -0.0215328
T: 0.368243 Q: -0.0163201
T: 0.468553 Q: 1.14927
T: 0.557281 Q: -0.00658754
T: 0.631734 Q: -0.00444229
T: 0.689647 Q: -0.00593459
T: 0.729263 Q: -0.00328427
T: 0.749376 Q: 2.16944
T: 0.749376 Q: -0.0045947
T: 0.729263 Q: 0.865034
T: 0.689647 Q: 1.11889
T: 0.631734 Q: -0.00542583
T: 0.557281 Q: 2.12015
T: 0.468553 Q: -0.0072444
T: 0.368243 Q: -0.00630786
T: 0.259401 Q: -0.00593886
T: 0.145333 Q: -0.00693255
Sec_Event 552445516 N50: 57
T: -0.469108 Q: -0.00226972
T: -0.563758 Q: 1.20182
T: -0.654071 Q: -0.00647361
T: -0.737305 Q: 0.977452
T: -0.810929 Q: -0.00914936
T: -0.872707 Q: -0.0227109
T: -0.920761 Q: -0.0359327
T: -0.953633 Q: 0.813282
T: -0.970322 Q: -0.0332572
T: -0.970322 Q: 1.82826
T: -0.953633 Q: -0.03621
T: -0.920761 Q: -0.0476066
T: -0.872707 Q: 0.747151
T: -0.810929 Q: -0.0154951
T: -0.737305 Q: -0.0113098
T: -0.654071 Q: -0.0119895
T: -0.563758 Q: 1.07099
T: -0.469108 Q: -0.0090975
T: -0.372999 Q: -0.00484126
T: -0.27835 Q: -0.00287391
T: -0.188036 Q: -0.00182073
T: -0.104803 Q: -0.00136777
T: -0.0311787 Q: 2.25806
T: 0.0305993 Q: 1.33324
T: 0.078654 Q: -0.000973192
T: 0.111525 Q: 2.73425
T: 0.128215 Q: 1.37344
T: 0.128215 Q: -0.000560227
T: 0.111525 Q: -0.00300785
T: 0.078654 Q: 1.06503
T: 0.0305993 Q: -0.000976389
T: -0.0311787 Q: -0.00191918
T: -0.104803 Q: -0.00155885
T: -0.188036 Q: -0.00181866
T: -0.27835 Q: 1.29347
T: -0.372999 Q: -0.00209112
Sec_Event 552468943 N50: 28
T: 0.539115 Q: -0.0316571
T: 0.46653 Q: -0.0370225
T: 0.397271 Q: 1.35706
T: 0.333441 Q: -0.0435752
T: 0.27698 Q: -0.0446195
T: 0.229604 Q: -0.0400828
T: 0.192751 Q: -0.0361547
T: 0.167543 Q: 1.58308
T: 0.154744 Q: -0.0323712
T: 0.154744 Q: -0.0239509
T: 0.167543 Q: -0.0272293
T: 0.192751 Q: 1.1366
T: 0.229604 Q: -0.0238052
T: 0.27698 Q: -0.0140113
T: 0.333441 Q: -0.011985
T: 0.397271 Q: -0.0133632
T: 0.46653 Q: -0.0155487
T: 0.539115 Q: -0.00862926
T: 0.612819 Q: -0.0137625
T: 0.685404 Q: -0.00731251
T: 0.754663 Q: 1.34502
T: 0.818493 Q: -0.0106267
T: 0.874954 Q: -0.00903338
T: 0.92233 Q: -0.0122299
T: 0.959183 Q: -0.00394445
T: 0.984391 Q: 1.15587
T: 0.99719 Q: -0.0048387
T: 0.99719 Q: -0.00398989
T: 0.984391 Q: -0.00646434
T: 0.959183 Q: -0.00628333
T: 0.92233 Q: -0.00707019
T: 0.874954 Q: -0.00640681
T: 0.818493 Q: -0.00884429
T: 0.754663 Q: 1.58623
T: 0.685404 Q: 2.58156
T: 0.612819 Q: 1.20704
11600000/20724963
Sec_Event 552784738 N50: 34
T: 0.558485 Q: 1.03835
T: 0.489373 Q: 1.11094
T: 0.423426 Q: -0.035961
T: 0.362649 Q: -0.0197817
T: 0.308889 Q: -0.0199229
T: 0.263779 Q: -0.0108334
T: 0.22869 Q: 1.21283
T: 0.204687 Q: -0.00975204
T: 0.192501 Q: -0.00549076
T: 0.192501 Q: 1.15481
T: 0.204687 Q: 1.15318
T: 0.22869 Q: -0.00714374
T: 0.263779 Q: 2.4956
T: 0.308889 Q: -0.00495212
T: 0.362649 Q: 1.02392
T: 0.423426 Q: -0.00592977
T: 0.489373 Q: 1.22813
T: 0.558485 Q: 2.49373
T: 0.628664 Q: 1.12642
T: 0.697777 Q: -0.00696786
T: 0.763723 Q: 0.968232
T: 0.8245 Q: 1.14997
T: 0.87826 Q: -0.00768498
T: 0.92337 Q: -0.0104663
T: 0.958459 Q: -0.00888746
T: 0.982462 Q: 1.39913
T: 0.994648 Q: 1.10744
T: 0.994648 Q: -0.00741609
T: 0.982462 Q: -0.00845321
T: 0.958459 Q: -0.00746523
T: 0.92337 Q: -0.00902117
T: 0.87826 Q: -0.0119247
T: 0.8245 Q: -0.0145419
T: 0.763723 Q: -0.0171702
T: 0.697777 Q: -0.0246007
T: 0.628664 Q: -0.0305989
Sec_Event 552784738 N50: 41
T: 0.274062 Q: -0.00527866
T: 0.170873 Q: 1.38025
T: 0.0724109 Q: 1.16037
T: -0.0183319 Q: -0.00450025
T: -0.0985986 Q: -0.00944639
T: -0.16595 Q: 1.16701
T: -0.218341 Q: 1.16607
T: -0.254178 Q: -0.00983674
T: -0.272373 Q: -0.0116137
T: -0.272373 Q: -0.0128676
T: -0.254178 Q: -0.0151568
T: -0.218341 Q: 1.28296
T: -0.16595 Q: 1.31433
T: -0.0985986 Q: -0.0182336
T: -0.0183319 Q: -0.0213027
T: 0.0724109 Q: 1.28693
T: 0.170873 Q: 1.21286
T: 0.274062 Q: 1.381
T: 0.378842 Q: 1.1525
T: 0.482031 Q: -0.0259322
T: 0.580493 Q: -0.0240266
T: 0.671236 Q: -0.0177673
T: 0.751502 Q: 1.06783
T: 0.818854 Q: 1.37444
T: 0.871245 Q: 1.20184
T: 0.907082 Q: -0.00697896
T: 0.925277 Q: -0.00659812
T: 0.925277 Q: -0.00891024
T: 0.907082 Q: -0.00557001
T: 0.871245 Q: 1.34564
T: 0.818854 Q: 1.03892
T: 0.751502 Q: 1.01892
T: 0.671236 Q: -0.00844863
T: 0.580493 Q: 1.04589
T: 0.482031 Q: -0.00929543
T: 0.378842 Q: -0.00514026
Sec_Event 552873966 N50: 32
T: -0.281586 Q: -0.038777
T: -0.391009 Q: -0.0338793
T: -0.495419 Q: 1.2019
T: -0.591645 Q: 1.25565
T: -0.676761 Q: -0.0259165
T: -0.748182 Q: -0.018906
T: -0.803737 Q: -0.0142763
T: -0.841739 Q: 2.76294
T: -0.861034 Q: -0.0123496
T: -0.861034 Q: -0.013399
T: -0.841739 Q: -0.0130776
T: -0.803737 Q: 1.26821
T: -0.748182 Q: 1.36111
T: -0.676761 Q: -0.0160236
T: -0.591645 Q: -0.0136014
T: -0.495419 Q: 1.2998
T: -0.391009 Q: 1.19471
T: -0.281586 Q: -0.00968457
T: -0.170475 Q: -0.00865941
T: -0.0610513 Q: -0.0110834
T: 0.0433591 Q: -0.00893507
T: 0.139584 Q: -0.0124741
T: 0.2247 Q: -0.0120496
T: 0.296121 Q: -0.0224962
T: 0.351677 Q: 1.32869
T: 0.389679 Q: 1.46266
T: 0.408973 Q: -0.0322944
T: 0.408973 Q: -0.0385821
T: 0.389679 Q: -0.0402015
T: 0.351677 Q: -0.0470109
T: 0.296121 Q: -0.0362817
T: 0.2247 Q: -0.0433697
T: 0.139584 Q: -0.039207
T: 0.0433591 Q: -0.0362939
T: -0.0610513 Q: -0.0340637
T: -0.170475 Q: -0.0357512
Sec_Event 552962495 N50: 34
T: 0.294514 Q: 1.47843
T: 0.192868 Q: -0.0445818
T: 0.0958787 Q: -0.0339717
T: 0.00649278 Q: -0.0357233
T: -0.0725737 Q: -0.0306744
T: -0.138918 Q: 2.55701
T: -0.190525 Q: 1.2219
T: -0.225827 Q: 1.33109
T: -0.24375 Q: -0.0199721
T: -0.24375 Q: -0.0236208
T: -0.225827 Q: -0.0172137
T: -0.190525 Q: 2.35606
T: -0.138918 Q: -0.0115799
T: -0.0725737 Q: -0.0104152
T: 0.00649278 Q: -0.0115631
T: 0.0958787 Q: -0.014854
T: 0.192868 Q: -0.0141238
T: 0.294514 Q: 1.27136
T: 0.397728 Q: -0.0112133
T: 0.499374 Q: -0.0128385
T: 0.596363 Q: -0.0120702
T: 0.685749 Q: -0.0234699
T: 0.764816 Q: -0.0224193
T: 0.831161 Q: -0.0213528
T: 0.882768 Q: -0.0231424
T: 0.918069 Q: 1.29044
T: 0.935992 Q: -0.017416
T: 0.935992 Q: 1.66668
T: 0.918069 Q: 1.22023
T: 0.882768 Q: -0.0231714
T: 0.831161 Q: -0.0236137
T: 0.764816 Q: -0.0358542
T: 0.685749 Q: 1.47902
T: 0.596363 Q: -0.0540134
T: 0.499374 Q: -0.0541151
T: 0.397728 Q: 1.18409
Sec_Event 553033330 N50: 26
T: -0.69476 Q: 1.0092
T: -0.744634 Q: -0.00957188
T: -0.792223 Q: 0.962296
T: -0.836082 Q: -0.0129851
T: -0.874877 Q: 1.02148
T: -0.90743 Q: -0.0116093
T: -0.932752 Q: -0.0165413
T: -0.950073 Q: -0.0117033
T: -0.958867 Q: -0.0116835
T: -0.958867 Q: -0.0111699
T: -0.950073 Q: 1.19791
T: -0.932752 Q: -0.0101357
T: -0.90743 Q: -0.0113502
T: -0.874877 Q: 1.0356
T: -0.836082 Q: -0.0147084
T: -0.792223 Q: -0.0162565
T: -0.744634 Q: -0.0198915
T: -0.69476 Q: 0.975103
T: -0.644117 Q: -0.0273012
T: -0.594243 Q: 1.08321
T: -0.546653 Q: -0.0248654
T: -0.502795 Q: -0.0206105
T: -0.464 Q: 1.09915
T: -0.431447 Q: 1.10745
T: -0.406125 Q: -0.0115785
T: -0.388804 Q: 0.951456
T: -0.38001 Q: -0.00747916
T: -0.38001 Q: -0.00744981
T: -0.388804 Q: -0.00562917
T: -0.406125 Q: -0.00452682
T: -0.431447 Q: -0.00496578
T: -0.464 Q: 0.921262
T: -0.502795 Q: -0.00571759
T: -0.546653 Q: -0.00490014
T: -0.594243 Q: -0.00655018
T: -0.644117 Q: -0.00690397
Sec_Event 553033330 N50: 34
T: 0.238029 Q: 1.15871
T: 0.13238 Q: 2.65337
T: 0.0315716 Q: 1.26622
T: -0.0613341 Q: -0.0217419
T: -0.143514 Q: -0.0253439
T: -0.212471 Q: -0.0282978
T: -0.266111 Q: -0.0176721
T: -0.302802 Q: 1.08299
T: -0.321431 Q: -0.0129392
T: -0.321431 Q: -0.0159272
T: -0.302802 Q: 1.04216
T: -0.266111 Q: -0.00896504
T: -0.212471 Q: -0.00907287
T: -0.143514 Q: -0.00759473
T: -0.0613341 Q: -0.0103683
T: 0.0315716 Q: 1.27212
T: 0.13238 Q: -0.00709892
T: 0.238029 Q: 1.12361
T: 0.345307 Q: 2.70109
T: 0.450956 Q: 2.14594
T: 0.551764 Q: -0.00719438
T: 0.64467 Q: -0.0189859
T: 0.72685 Q: -0.0194822
T: 0.795807 Q: -0.0309341
T: 0.849447 Q: -0.0376783
T: 0.886138 Q: -0.0360753
T: 0.904767 Q: -0.0326953
T: 0.904767 Q: -0.0301786
T: 0.886138 Q: 1.07788
T: 0.849447 Q: 1.41171
T: 0.795807 Q: 1.22339
T: 0.72685 Q: -0.0497889
T: 0.64467 Q: -0.0553286
T: 0.551764 Q: 1.16595
T: 0.450956 Q: -0.0422928
T: 0.345307 Q: -0.0308871
Sec_Event 553033330 N50: 25
T: 0.151026 Q: 1.17317
T: 0.0407083 Q: -0.0305282
T: -0.0645555 Q: -0.032076
T: -0.161567 Q: 1.02621
T: -0.247379 Q: -0.0328937
T: -0.319384 Q: -0.0380376
T: -0.375393 Q: -0.031332
T: -0.413706 Q: 1.16995
T: -0.433158 Q: -0.0222677
T: -0.433158 Q: -0.0187584
T: -0.413706 Q: 2.288
T: -0.375393 Q: -0.0165339
T: -0.319384 Q: -0.013022
T: -0.247379 Q: -0.00993595
T: -0.161567 Q: -0.012183
T: -0.0645555 Q: 1.04122
T: 0.0407083 Q: -0.00715371
T: 0.151026 Q: -0.00763741
T: 0.263045 Q: -0.00629212
T: 0.373363 Q: -0.00643548
T: 0.478627 Q: -0.00753583
T: 0.575638 Q: 0.895212
T: 0.66145 Q: 0.911876
T: 0.733455 Q: 1.04034
T: 0.789464 Q: -0.0361805
T: 0.827777 Q: 0.850926
T: 0.847229 Q: -0.0303148
T: 0.847229 Q: -0.031061
T: 0.827777 Q: -0.0330935
T: 0.789464 Q: -0.0388566
T: 0.733455 Q: -0.0467699
T: 0.66145 Q: -0.0561626
T: 0.575638 Q: -0.0521668
T: 0.478627 Q: -0.0507162
T: 0.373363 Q: -0.0485837
T: 0.263045 Q: -0.0416639
Sec_Event 553033330 N50: 33
Sec_Event 553702969 N50: 33
T: -0.253138 Q: -0.0057473
T: -0.363898 Q: -0.00437749
T: -0.469584 Q: 1.65489
T: -0.566984 Q: -0.00404752
T: -0.65314 Q: -0.00259428
T: -0.725434 Q: -0.00164082
T: -0.781668 Q: 1.2291
T: -0.820134 Q: -0.00188835
T: -0.839664 Q: 0.980791
T: -0.839664 Q: -0.00156302
T: -0.820134 Q: -0.00251088
T: -0.781668 Q: -0.00162059
T: -0.725434 Q: -0.00389659
T: -0.65314 Q: 0.944575
T: -0.566984 Q: -0.00520312
T: -0.469584 Q: 0.787463
T: -0.363898 Q: 1.00691
T: -0.253138 Q: -0.00835618
T: -0.14067 Q: 1.08133
T: -0.0299102 Q: -0.00795534
T: 0.0757756 Q: 1.09801
T: 0.173176 Q: 1.14296
T: 0.259332 Q: -0.00950875
T: 0.331625 Q: -0.0115835
T: 0.38786 Q: 0.971774
T: 0.426326 Q: 1.12536
T: 0.445856 Q: 0.993325
T: 0.445856 Q: -0.0159078
T: 0.426326 Q: -0.00982727
T: 0.38786 Q: 1.0304
T: 0.331625 Q: -0.00510931
T: 0.259332 Q: -0.00477839
T: 0.173176 Q: 1.13746
T: 0.0757756 Q: -0.00543901
T: -0.0299102 Q: 2.24069
T: -0.14067 Q: -0.00419888
Sec_Event 553807903 N50: 29
T: -0.511835 Q: -0.0519675
T: -0.601257 Q: 1.4501
T: -0.686583 Q: -0.0515374
T: -0.765219 Q: -0.0377954
T: -0.834777 Q: 1.40248
T: -0.893143 Q: -0.0201808
T: -0.938544 Q: 2.75982
T: -0.9696 Q: 1.31543
T: -0.985368 Q: -0.0178605
T: -0.985368 Q: -0.0179748
T: -0.9696 Q: -0.016577
T: -0.938544 Q: -0.0181045
T: -0.893143 Q: -0.0253362
T: -0.834777 Q: -0.0287548
T: -0.765219 Q: -0.0290447
T: -0.686583 Q: -0.0257579
T: -0.601257 Q: 1.35839
T: -0.511835 Q: -0.0249836
T: -0.421033 Q: 1.32406
T: -0.331611 Q: -0.0233113
T: -0.246286 Q: -0.0227585
T: -0.167649 Q: 1.27559
T: -0.098091 Q: -0.0207125
T: -0.0397248 Q: -0.0272946
T: 0.00567601 Q: -0.0302348
T: 0.036732 Q: -0.0358699
T: 0.0524995 Q: -0.0368558
T: 0.0524995 Q: -0.0391168
T: 0.036732 Q: -0.0364319
T: 0.00567601 Q: 1.4439
T: -0.0397248 Q: -0.0469239
T: -0.098091 Q: 1.60972
T: -0.167649 Q: -0.0426178
T: -0.246286 Q: -0.0544542
T: -0.331611 Q: 1.5292
T: -0.421033 Q: 1.30807
Sec_Event 554360932 N50: 31
T: 0.591522 Q: -0.0322505
T: 0.528968 Q: 1.1481
T: 0.46928 Q: 2.76271
T: 0.414271 Q: 1.5577
T: 0.365613 Q: -0.0183294
T: 0.324784 Q: -0.0186263
T: 0.293025 Q: 1.36137
T: 0.2713 Q: -0.0147618
T: 0.260271 Q: -0.0153946
T: 0.260271 Q: -0.0167114
T: 0.2713 Q: -0.0155516
T: 0.293025 Q: -0.0132184
T: 0.324784 Q: -0.0144493
T: 0.365613 Q: -0.0201376
T: 0.414271 Q: -0.0194242
T: 0.46928 Q: 1.20155
T: 0.528968 Q: -0.0179179
T: 0.591522 Q: -0.0213331
T: 0.65504 Q: 1.13241
T: 0.717594 Q: -0.039516
T: 0.777282 Q: -0.0551893
T: 0.83229 Q: 1.35174
T: 0.880948 Q: 1.73681
T: 0.921777 Q: -0.0510184
T: 0.953537 Q: -0.037991
T: 0.975261 Q: -0.0418615
T: 0.986291 Q: -0.03615
T: 0.986291 Q: -0.0342566
T: 0.975261 Q: -0.0399675
T: 0.953537 Q: 1.579
T: 0.921777 Q: -0.0417208
T: 0.880948 Q: -0.0481968
T: 0.83229 Q: -0.0560728
T: 0.777282 Q: -0.0525877
T: 0.717594 Q: -0.050443
T: 0.65504 Q: -0.0465511
Sec_Event 554550781 N50: 36
T: 0.13944 Q: -0.000609089
T: 0.028629 Q: -0.000755557
T: -0.0771054 Q: -0.000581686
T: -0.174551 Q: 1.90663
T: -0.260746 Q: -0.000664576
T: -0.333073 Q: 1.05809
T: -0.389333 Q: 1.04845
T: -0.427817 Q: 0.94837
T: -0.447356 Q: -0.00185901
T: -0.447356 Q: -0.00320749
T: -0.427817 Q: -0.0038179
T: -0.389333 Q: -0.00399382
T: -0.333073 Q: -0.00483029
T: -0.260746 Q: 1.04793
T: -0.174551 Q: 0.996816
T: -0.0771054 Q: -0.00982041
T: 0.028629 Q: 0.883988
T: 0.13944 Q: -0.00908595
T: 0.25196 Q: 0.91414
T: 0.362771 Q: -0.0156255
T: 0.468505 Q: -0.0154316
T: 0.565951 Q: -0.0211641
T: 0.652146 Q: -0.0219667
T: 0.724473 Q: -0.02598
T: 0.780733 Q: -0.0145423
T: 0.819217 Q: -0.0146974
T: 0.838756 Q: -0.0179735
T: 0.838756 Q: -0.0139807
T: 0.819217 Q: -0.00847036
T: 0.780733 Q: 0.88259
T: 0.724473 Q: -0.00406139
T: 0.652146 Q: -0.00218011
T: 0.565951 Q: -0.000808155
T: 0.468505 Q: -0.00191239
T: 0.362771 Q: -0.00254844
T: 0.25196 Q: 0.968144
Sec_Event 555508185 N50: 28
T: -0.614401 Q: -0.0245263
T: -0.686653 Q: 2.23582
T: -0.755594 Q: -0.0276334
T: -0.819131 Q: -0.0298399
T: -0.875333 Q: -0.0221672
T: -0.922491 Q: 1.16153
T: -0.959174 Q: -0.0143047
T: -0.984267 Q: 2.37158
T: -0.997007 Q: -0.0149691
T: -0.997007 Q: -0.0136197
T: -0.984267 Q: -0.0119048
T: -0.959174 Q: -0.0130056
T: -0.922491 Q: 1.20337
T: -0.875333 Q: 2.14367
T: -0.819131 Q: -0.0204936
T: -0.755594 Q: 1.17682
T: -0.686653 Q: -0.0185666
T: -0.614401 Q: -0.0155333
T: -0.541035 Q: -0.0162739
T: -0.468784 Q: 2.25882
T: -0.399842 Q: -0.0120899
T: -0.336306 Q: 1.12067
T: -0.280104 Q: -0.00887003
T: -0.232945 Q: -0.00980158
T: -0.196262 Q: 1.22414
T: -0.17117 Q: -0.0132391
T: -0.15843 Q: -0.0115122
T: -0.15843 Q: 1.1582
T: -0.17117 Q: 1.44946
T: -0.196262 Q: -0.0121881
T: -0.232945 Q: -0.0108137
T: -0.280104 Q: -0.0109755
T: -0.336306 Q: -0.0173434
T: -0.399842 Q: 1.31176
T: -0.468784 Q: -0.0193518
T: -0.541035 Q: -0.0228611
Sec_Event 555508185 N50: 31
T: 0.655583 Q: -0.0232172
T: 0.608983 Q: -0.0221077
T: 0.564518 Q: -0.0264356
T: 0.523539 Q: -0.0272217
T: 0.487291 Q: 1.30908
T: 0.456875 Q: -0.0113593
T: 0.433216 Q: 1.10123
T: 0.417032 Q: -0.0213198
T: 0.408815 Q: 1.26789
T: 0.408815 Q: -0.0116429
T: 0.417032 Q: -0.0164847
T: 0.433216 Q: -0.0124062
T: 0.456875 Q: -0.0108926
T: 0.487291 Q: -0.0215674
T: 0.523539 Q: 1.13062
T: 0.564518 Q: -0.0120227
T: 0.608983 Q: -0.0153725
T: 0.655583 Q: -0.0164661
T: 0.702902 Q: -0.0202742
T: 0.749501 Q: -0.0162559
T: 0.793966 Q: -0.0227929
T: 0.834945 Q: -0.0245473
T: 0.871193 Q: -0.0183119
T: 0.901609 Q: 1.24793
T: 0.925268 Q: -0.0145258
T: 0.941452 Q: -0.0127989
T: 0.949669 Q: 1.11388
T: 0.949669 Q: -0.0152069
T: 0.941452 Q: 1.23166
T: 0.925268 Q: 2.39903
T: 0.901609 Q: -0.014676
T: 0.871193 Q: -0.0164696
T: 0.834945 Q: -0.0214332
T: 0.793966 Q: -0.023201
T: 0.749501 Q: -0.0238894
T: 0.702902 Q: 2.40923
Sec_Event 555508185 N50: 28
T: 0.451832 Q: 1.11484
T: 0.3662 Q: -0.0103441
T: 0.28449 Q: -0.0109531
T: 0.209187 Q: -0.0115215
T: 0.142577 Q: -0.00753717
T: 0.0866842 Q: 2.58322
T: 0.0432076 Q: -0.00914371
T: 0.0134678 Q: -0.0128687
T: -0.00163143 Q: -0.00833743
T: -0.00163143 Q: -0.00955527
T: 0.0134678 Q: -0.012873
T: 0.0432076 Q: 2.5319
T: 0.0866842 Q: 1.24488
T: 0.142577 Q: 1.2573
T: 0.209187 Q: -0.0109588
T: 0.28449 Q: -0.0120885
T: 0.3662 Q: -0.0123919
T: 0.451832 Q: -0.0151725
T: 0.538785 Q: -0.0243254
T: 0.624417 Q: -0.0265514
T: 0.706127 Q: -0.0276626
T: 0.78143 Q: -0.022657
T: 0.84804 Q: -0.0237017
T: 0.903933 Q: -0.0212056
T: 0.94741 Q: -0.0164881
T: 0.977149 Q: -0.0137821
T: 0.992249 Q: -0.0126156
T: 0.992249 Q: -0.0151385
T: 0.977149 Q: -0.0156546
T: 0.94741 Q: -0.018309
T: 0.903933 Q: -0.0221656
T: 0.84804 Q: 1.25993
T: 0.78143 Q: 1.42453
T: 0.706127 Q: -0.0280002
T: 0.624417 Q: 1.02448
T: 0.538785 Q: -0.0148284
