Output file: output/wt_090052.root input file:/disk03/lowe10/sk7/sle/lomugd.090052.root
 Id of this manager : 10
InitReadRoot: total = 24310416
T: 0.0267163 Q: -0.00313398
T: -0.019196 Q: -0.0124492
T: -0.0506018 Q: -0.00624019
T: -0.066547 Q: -0.00375251
T: -0.066547 Q: -0.00441902
T: -0.0506018 Q: -0.00391207
T: -0.019196 Q: -0.00519327
T: 0.0267163 Q: -0.00739239
T: 0.08574 Q: -0.00881217
T: 0.156082 Q: -0.00472118
T: 0.235604 Q: -0.00696203
T: 0.321891 Q: 1.58063
T: 0.41232 Q: -0.0064492
T: 0.504145 Q: -0.00796881
T: 0.594574 Q: -0.00319903
T: 0.680861 Q: -0.001456
T: 0.760384 Q: -0.00122103
T: 0.830725 Q: -0.000880865
T: 0.889749 Q: 0.939592
T: 0.935661 Q: -0.00209507
T: 0.983012 Q: 0.852405
T: 0.983012 Q: -0.000646471
T: 0.967067 Q: -0.000282506
T: 0.935661 Q: 0.870749
T: 0.889749 Q: -0.000337496
T: 0.830725 Q: 0.966396
T: 0.760384 Q: 1.04717
T: 0.680861 Q: -0.00113322
T: 0.594574 Q: 2.03292
T: 0.504145 Q: -0.00464123
Sec_Event 282166237 N50: 39
T: 0.517239 Q: -0.0279031
T: 0.441015 Q: 2.37743
T: 0.368282 Q: 0.962559
T: 0.301252 Q: -0.0319355
T: 0.24196 Q: 1.54507
T: 0.192208 Q: 1.24291
T: 0.153508 Q: -0.0323578
T: 0.127036 Q: -0.0482391
T: 0.113595 Q: -0.0349124
T: 0.113595 Q: -0.0275823
T: 0.127036 Q: -0.0344442
T: 0.153508 Q: -0.0351186
T: 0.192208 Q: -0.0265978
T: 0.24196 Q: 2.41986
T: 0.301252 Q: -0.0251451
T: 0.368282 Q: -0.0242597
T: 0.441015 Q: -0.0248759
T: 0.517239 Q: 2.31992
T: 0.594639 Q: -0.025192
T: 0.670863 Q: -0.018705
T: 0.743596 Q: -0.0139168
T: 0.810626 Q: 1.46177
T: 0.869918 Q: -0.01115
T: 0.91967 Q: -0.0141909
T: 0.95837 Q: 2.74564
T: 0.984842 Q: 1.17334
T: 0.998283 Q: -0.00887771
T: 0.998283 Q: -0.00678908
T: 0.984842 Q: -0.00719955
T: 0.95837 Q: -0.00716185
T: 0.91967 Q: -0.0111691
T: 0.869918 Q: 2.39001
T: 0.810626 Q: 1.17862
T: 0.743596 Q: 1.07011
T: 0.670863 Q: -0.024908
T: 0.594639 Q: -0.0268531
Sec_Event 282195309 N50: 28
T: 0.161206 Q: 0.849254
T: 0.0513463 Q: -0.0270606
T: -0.0534807 Q: -0.0367524
T: -0.15009 Q: 1.15253
T: -0.235546 Q: -0.0361614
T: -0.307252 Q: -0.0308734
T: -0.363029 Q: -0.0314344
T: -0.401183 Q: -0.0294429
T: -0.420554 Q: 1.35271
T: -0.420554 Q: -0.0154769
T: -0.401183 Q: -0.011043
T: -0.363029 Q: -0.0110143
T: -0.307252 Q: 1.61874
T: -0.235546 Q: -0.00975498
T: -0.15009 Q: -0.00638604
T: -0.0534807 Q: 1.0577
T: 0.0513463 Q: -0.00424364
T: 0.161206 Q: -0.00291679
T: 0.272761 Q: -0.00240795
T: 0.382621 Q: -0.00270504
T: 0.487448 Q: -0.00235498
T: 0.584057 Q: -0.00377885
T: 0.669513 Q: 2.20902
T: 0.741219 Q: -0.00192865
T: 0.796996 Q: 1.07105
T: 0.83515 Q: 1.48753
T: 0.854521 Q: -0.00173399
T: 0.854521 Q: 3.74927
T: 0.83515 Q: -0.00166685
T: 0.796996 Q: -0.00107628
T: 0.741219 Q: -0.00153872
T: 0.669513 Q: 1.07465
T: 0.584057 Q: -0.00362026
T: 0.487448 Q: 1.24183
T: 0.382621 Q: -0.0148679
T: 0.272761 Q: -0.0320516
Sec_Event 282461444 N50: 29
T: -0.0250914 Q: -0.015962
T: -0.139842 Q: 0.866699
T: -0.249336 Q: -0.0187246
T: -0.350246 Q: 0.728736
T: -0.439506 Q: -0.00554244
T: -0.514404 Q: -0.0030997
T: -0.572665 Q: -0.00284238
T: -0.612517 Q: -0.0020859
T: -0.632751 Q: -0.00192655
T: -0.632751 Q: -0.00140136
T: -0.612517 Q: -0.00223088
T: -0.572665 Q: -0.00293442
T: -0.514404 Q: 0.789622
T: -0.439506 Q: -0.00514752
T: -0.350246 Q: -0.00917192
T: -0.249336 Q: -0.0268742
T: -0.139842 Q: -0.0611336
T: -0.0250914 Q: -0.0346947
T: 0.0914295 Q: -0.048496
T: 0.20618 Q: -0.0425154
T: 0.315674 Q: -0.0572108
T: 0.416584 Q: 2.36883
T: 0.505844 Q: 2.47471
T: 0.580742 Q: -0.0828581
T: 0.639003 Q: -0.08529
T: 0.678855 Q: 0.975729
T: 0.699089 Q: -0.0931877
T: 0.699089 Q: -0.0814647
T: 0.678855 Q: -0.0835029
T: 0.639003 Q: -0.0664707
T: 0.580742 Q: 0.923361
T: 0.505844 Q: 0.994615
T: 0.416584 Q: -0.0262143
T: 0.315674 Q: -0.01954
T: 0.20618 Q: -0.025221
T: 0.0914295 Q: -0.0146379
5700000/24310416
Sec_Event 284284338 N50: 27
T: 0.55663 Q: -0.00818325
T: 0.487174 Q: -0.0155047
T: 0.4209 Q: -0.0209724
T: 0.359821 Q: -0.0296052
T: 0.305794 Q: -0.0333546
T: 0.26046 Q: -0.0343107
T: 0.225196 Q: -0.0398335
T: 0.201074 Q: 1.33397
T: 0.188827 Q: -0.0473074
T: 0.188827 Q: -0.058186
T: 0.201074 Q: -0.0427628
T: 0.225196 Q: 1.583
T: 0.26046 Q: -0.0481947
T: 0.305794 Q: 1.08332
T: 0.359821 Q: -0.0250712
T: 0.4209 Q: 0.937345
T: 0.487174 Q: -0.0174224
T: 0.55663 Q: -0.0133284
T: 0.627158 Q: -0.00549773
T: 0.696614 Q: -0.00525088
T: 0.762888 Q: -0.00456372
T: 0.823967 Q: -0.00197071
T: 0.877994 Q: -0.00181146
T: 0.923329 Q: 1.11138
T: 0.958592 Q: -0.00117308
T: 0.982714 Q: -0.00135225
T: 0.994961 Q: -0.00139873
T: 0.994961 Q: -0.00143028
T: 0.982714 Q: -0.00185153
T: 0.958592 Q: -0.00136868
T: 0.923329 Q: -0.0013161
T: 0.877994 Q: -0.0017816
T: 0.823967 Q: -0.00328246
T: 0.762888 Q: -0.00328389
T: 0.696614 Q: -0.00401401
T: 0.627158 Q: -0.00611081
Sec_Event 284859203 N50: 38
T: 0.208203 Q: -0.039765
T: 0.100757 Q: 1.22627
T: -0.00176613 Q: 1.28449
T: -0.0962523 Q: -0.0399843
T: -0.17983 Q: -0.0353709
T: -0.249961 Q: 2.39924
T: -0.304512 Q: -0.0206834
T: -0.341828 Q: 1.16441
T: -0.360773 Q: 1.08064
T: -0.360773 Q: -0.0107423
T: -0.341828 Q: 1.11262
T: -0.304512 Q: 1.02078
T: -0.249961 Q: -0.00439628
T: -0.17983 Q: -0.00199653
T: -0.0962523 Q: -0.0017151
T: -0.00176613 Q: 1.04084
T: 0.100757 Q: -0.00128731
T: 0.208203 Q: 2.19035
T: 0.317306 Q: -0.00185456
T: 0.424752 Q: -0.00197792
T: 0.527276 Q: -0.00155826
T: 0.621762 Q: -0.00314878
T: 0.70534 Q: -0.00322092
T: 0.77547 Q: 1.85463
T: 0.830022 Q: 0.827094
T: 0.867337 Q: -0.0315455
T: 0.886283 Q: -0.0361683
T: 0.886283 Q: 1.21681
T: 0.867337 Q: -0.0339844
T: 0.830022 Q: -0.0366914
T: 0.77547 Q: 1.1349
T: 0.70534 Q: -0.0602667
T: 0.621762 Q: -0.0650539
T: 0.527276 Q: 1.0416
T: 0.424752 Q: 1.21336
T: 0.317306 Q: -0.0484172
Sec_Event 285355158 N50: 39
T: -0.48102 Q: -0.0266649
T: -0.5743 Q: 1.08906
T: -0.663306 Q: -0.0121808
T: -0.745334 Q: -0.0100617
T: -0.817893 Q: 1.08707
T: -0.878777 Q: -0.00526787
T: -0.926136 Q: -0.00428562
T: -0.958532 Q: -0.00520446
T: -0.97498 Q: 1.22764
T: -0.97498 Q: -0.00459107
T: -0.958532 Q: 1.15775
T: -0.926136 Q: -0.00474172
T: -0.878777 Q: 1.18533
T: -0.817893 Q: 1.10969
T: -0.745334 Q: -0.00883045
T: -0.663306 Q: -0.00764758
T: -0.5743 Q: 1.15029
T: -0.48102 Q: -0.00695229
T: -0.386301 Q: 1.38832
T: -0.293022 Q: -0.00606826
T: -0.204016 Q: -0.0067171
T: -0.121987 Q: 1.27772
T: -0.0494283 Q: 1.12649
T: 0.0114557 Q: -0.0109561
T: 0.0588149 Q: -0.00796598
T: 0.0912106 Q: 1.03055
T: 0.107658 Q: -0.0120082
T: 0.107658 Q: 1.31997
T: 0.0912106 Q: -0.0114587
T: 0.0588149 Q: 1.26576
T: 0.0114557 Q: -0.0136743
T: -0.0494283 Q: 2.73069
T: -0.121987 Q: 1.18918
T: -0.204016 Q: -0.0178853
T: -0.293022 Q: 1.29645
T: -0.386301 Q: -0.0217118
Sec_Event 285426687 N50: 46
T: -0.0998554 Q: -0.0061553
T: -0.21454 Q: -0.00325906
T: -0.323971 Q: -0.00571479
T: -0.424823 Q: -0.0054604
T: -0.514032 Q: -0.00636859
T: -0.588887 Q: 1.09665
T: -0.647114 Q: 1.05461
T: -0.686944 Q: 1.24985
T: -0.707166 Q: 1.36876
T: -0.707166 Q: 1.31282
T: -0.686944 Q: -0.0134181
T: -0.647114 Q: -0.0111942
T: -0.588887 Q: -0.00968035
T: -0.514032 Q: -0.0119901
T: -0.424823 Q: -0.0136119
T: -0.323971 Q: -0.00676596
T: -0.21454 Q: -0.00949031
T: -0.0998554 Q: -0.00689618
T: 0.0165986 Q: 1.08241
T: 0.131283 Q: 1.29311
T: 0.240714 Q: 2.36118
T: 0.341567 Q: 3.42783
T: 0.430775 Q: -0.00612674
T: 0.505631 Q: -0.00557258
T: 0.563858 Q: 1.2344
T: 0.603687 Q: 1.11843
T: 0.623909 Q: -0.00514378
T: 0.623909 Q: 2.46098
T: 0.603687 Q: -0.00540632
T: 0.563858 Q: 1.2627
T: 0.505631 Q: -0.00591838
T: 0.430775 Q: 1.31765
T: 0.341567 Q: 1.21249
T: 0.240714 Q: 1.75316
T: 0.131283 Q: 1.41332
T: 0.0165986 Q: -0.00451469
Sec_Event 285426687 N50: 29
T: -0.241379 Q: -0.0161999
T: -0.352632 Q: 1.16217
T: -0.458788 Q: -0.0166877
T: -0.556623 Q: -0.0220967
T: -0.643163 Q: -0.0227122
T: -0.715778 Q: -0.0294391
T: -0.772263 Q: -0.0335703
T: -0.810901 Q: 1.23409
T: -0.830518 Q: -0.0329328
T: -0.830518 Q: -0.0232172
T: -0.810901 Q: -0.0154668
T: -0.772263 Q: 2.69426
T: -0.715778 Q: -0.00612713
T: -0.643163 Q: -0.00396435
T: -0.556623 Q: 1.21445
T: -0.458788 Q: -0.00404407
T: -0.352632 Q: -0.00215843
T: -0.241379 Q: -0.00338707
T: -0.128409 Q: -0.00247244
T: -0.0171559 Q: -0.00322496
T: 0.0890007 Q: -0.00196965
T: 0.186835 Q: 1.21681
T: 0.273375 Q: -0.00183882
T: 0.34599 Q: -0.00299141
T: 0.402475 Q: -0.00365562
T: 0.441113 Q: 1.40174
T: 0.46073 Q: 1.52132
T: 0.46073 Q: -0.00492446
T: 0.441113 Q: -0.0044532
T: 0.402475 Q: -0.0063016
T: 0.34599 Q: 1.393
T: 0.273375 Q: -0.00720967
T: 0.186835 Q: -0.00709242
T: 0.0890007 Q: -0.0171581
T: -0.0171559 Q: 2.61922
T: -0.128409 Q: -0.00799977
Sec_Event 285461567 N50: 26
T: -0.734362 Q: 1.00036
T: -0.762875 Q: -0.0399643
T: -0.790081 Q: 0.941254
T: -0.815155 Q: 1.01586
T: -0.837334 Q: -0.0389853
T: -0.855945 Q: -0.0305181
T: -0.870421 Q: -0.0311892
T: -0.880324 Q: 0.808899
T: -0.885351 Q: -0.0298433
T: -0.885351 Q: 0.683563
T: -0.880324 Q: -0.0354941
T: -0.870421 Q: -0.0365426
T: -0.855945 Q: 0.786112
T: -0.837334 Q: -0.0502653
T: -0.815155 Q: -0.0468372
T: -0.790081 Q: -0.0521196
T: -0.762875 Q: -0.046801
T: -0.734362 Q: 1.0912
T: -0.705409 Q: 1.2089
T: -0.676896 Q: -0.0572177
T: -0.649689 Q: -0.0676015
T: -0.624616 Q: -0.0723668
T: -0.602436 Q: 1.35326
T: -0.583826 Q: -0.0681278
T: -0.56935 Q: 1.42827
T: -0.559447 Q: -0.0672181
T: -0.55442 Q: -0.0634435
T: -0.55442 Q: -0.0707803
T: -0.559447 Q: -0.0570035
T: -0.56935 Q: -0.0745977
T: -0.583826 Q: -0.0596661
T: -0.602436 Q: -0.0575812
T: -0.624616 Q: -0.0431824
T: -0.649689 Q: -0.042068
T: -0.676896 Q: -0.0487162
T: -0.705409 Q: -0.0413673
Sec_Event 285461567 N50: 32
T: -0.0382419 Q: -0.0126282
T: -0.153065 Q: -0.0116412
T: -0.262628 Q: 0.981605
T: -0.363602 Q: -0.0124682
T: -0.452919 Q: -0.0138182
T: -0.527865 Q: -0.0135259
T: -0.586162 Q: -0.0176346
T: -0.62604 Q: -0.0130827
T: -0.646286 Q: 1.07685
T: -0.646286 Q: -0.0117034
T: -0.62604 Q: -0.010787
T: -0.586162 Q: 1.04709
T: -0.527865 Q: -0.00715069
T: -0.452919 Q: -0.00727401
T: -0.363602 Q: -0.0112499
T: -0.262628 Q: 1.48003
T: -0.153065 Q: -0.00405469
T: -0.0382419 Q: 1.20446
T: 0.0783528 Q: -0.00274019
T: 0.193176 Q: -0.00357537
T: 0.302739 Q: -0.00426932
T: 0.403713 Q: -0.00665707
T: 0.49303 Q: 1.03073
T: 0.567976 Q: 1.07646
T: 0.626273 Q: -0.00327183
T: 0.666151 Q: 1.00194
T: 0.686397 Q: 1.01818
T: 0.686397 Q: -0.00318483
T: 0.666151 Q: -0.00445097
T: 0.626273 Q: -0.00441966
T: 0.567976 Q: -0.0059434
T: 0.49303 Q: -0.00680222
T: 0.403713 Q: -0.00816244
T: 0.302739 Q: -0.0101089
T: 0.193176 Q: -0.00806149
T: 0.0783528 Q: -0.0134506
 Incomplete 
Sec_Event 287548457 N50: 49
T: -0.300394 Q: -0.0200662
T: -0.408819 Q: 2.93284
T: -0.512277 Q: -0.0159378
T: -0.607624 Q: 1.18983
T: -0.691963 Q: -0.00740413
T: -0.762732 Q: -0.00558716
T: -0.817781 Q: -0.00585785
T: -0.855436 Q: 1.25615
T: -0.874555 Q: 4.03353
T: -0.874555 Q: 3.20883
T: -0.855436 Q: -0.00438638
T: -0.817781 Q: 1.42315
T: -0.762732 Q: -0.00435645
T: -0.691963 Q: 1.33405
T: -0.607624 Q: -0.00343101
T: -0.512277 Q: 1.20661
T: -0.408819 Q: -0.00135339
T: -0.300394 Q: 1.76478
T: -0.190297 Q: -0.00249707
T: -0.0818722 Q: 1.32158
T: 0.0215855 Q: -0.00289833
T: 0.116933 Q: -0.0026398
T: 0.201272 Q: 1.2593
T: 0.272041 Q: 2.59738
T: 0.32709 Q: 1.17837
T: 0.364745 Q: 1.52268
T: 0.383864 Q: -0.00480678
T: 0.383864 Q: -0.0108396
T: 0.364745 Q: -0.00852345
T: 0.32709 Q: -0.00910962
T: 0.272041 Q: -0.015952
T: 0.201272 Q: 1.1785
T: 0.116933 Q: -0.0131369
T: 0.0215855 Q: -0.0201598
T: -0.0818722 Q: 3.93059
T: -0.190297 Q: -0.0176013
Sec_Event 287731272 N50: 35
T: -0.263517 Q: -0.0388674
T: -0.373813 Q: -0.0362122
T: -0.479056 Q: -0.0419479
T: -0.576048 Q: -0.038784
T: -0.661843 Q: 1.31066
T: -0.733834 Q: -0.0343623
T: -0.789832 Q: -0.0260558
T: -0.828138 Q: -0.0250469
T: -0.847586 Q: -0.0265907
T: -0.847586 Q: 0.831281
T: -0.828138 Q: -0.0193676
T: -0.789832 Q: 0.996912
T: -0.733834 Q: -0.00520875
T: -0.661843 Q: 0.894107
T: -0.576048 Q: -0.00212262
T: -0.479056 Q: -0.00132945
T: -0.373813 Q: -0.00104381
T: -0.263517 Q: 2.40027
T: -0.151519 Q: 2.63367
T: -0.0412234 Q: -0.00103343
T: 0.0640197 Q: -0.00112959
T: 0.161012 Q: 0.968479
T: 0.246807 Q: -0.0016961
T: 0.318798 Q: -0.00239478
T: 0.374796 Q: -0.0032754
T: 0.413102 Q: -0.00566302
T: 0.43255 Q: -0.00858375
T: 0.43255 Q: -0.0104079
T: 0.413102 Q: -0.0170141
T: 0.374796 Q: -0.0199199
T: 0.318798 Q: -0.0193144
T: 0.246807 Q: -0.0226157
T: 0.161012 Q: -0.0237468
T: 0.0640197 Q: -0.0307232
T: -0.0412234 Q: 1.04885
T: -0.151519 Q: 1.11038
5800000/24310416
Sec_Event 288044745 N50: 26
T: -0.161293 Q: 2.5201
T: -0.275037 Q: -0.0126208
T: -0.383571 Q: -0.0123816
T: -0.483597 Q: 1.33904
T: -0.572075 Q: -0.0150031
T: -0.646316 Q: -0.0142525
T: -0.704066 Q: -0.0156538
T: -0.743569 Q: 1.1583
T: -0.763625 Q: -0.0144507
T: -0.763625 Q: -0.0144993
T: -0.743569 Q: 1.15041
T: -0.704066 Q: -0.0157042
T: -0.646316 Q: -0.0131678
T: -0.572075 Q: 1.19487
T: -0.483597 Q: -0.0071189
T: -0.383571 Q: 1.39386
T: -0.275037 Q: -0.00782946
T: -0.161293 Q: -0.00541874
T: -0.0457933 Q: 1.21267
T: 0.0679515 Q: -0.00606913
T: 0.176486 Q: -0.00455556
T: 0.276511 Q: -0.00687304
T: 0.364989 Q: -0.00569176
T: 0.43923 Q: -0.00667497
T: 0.49698 Q: -0.0112907
T: 0.536483 Q: -0.0105944
T: 0.556539 Q: 1.16112
T: 0.556539 Q: 1.02063
T: 0.536483 Q: -0.0118938
T: 0.49698 Q: -0.0111162
T: 0.43923 Q: -0.00871171
T: 0.364989 Q: -0.0121144
T: 0.276511 Q: -0.0125315
T: 0.176486 Q: -0.0075835
T: 0.0679515 Q: -0.00999642
T: -0.0457933 Q: -0.00804621
Sec_Event 288044745 N50: 30
T: 0.493543 Q: 1.18451
T: 0.413674 Q: 1.5994
T: 0.337464 Q: -0.0517417
T: 0.267229 Q: 1.39203
T: 0.205102 Q: -0.0420121
T: 0.152971 Q: -0.0485298
T: 0.112421 Q: 1.54553
T: 0.0846826 Q: 2.76149
T: 0.0705996 Q: -0.0413717
T: 0.0705996 Q: 1.27363
T: 0.0846826 Q: -0.0340001
T: 0.112421 Q: 1.55366
T: 0.152971 Q: -0.0366426
T: 0.205102 Q: -0.0237058
T: 0.267229 Q: -0.0347572
T: 0.337464 Q: -0.0213407
T: 0.413674 Q: -0.022445
T: 0.493543 Q: -0.0284272
T: 0.574644 Q: -0.0308199
T: 0.654513 Q: -0.0218902
T: 0.730723 Q: -0.0302022
T: 0.800958 Q: 1.05759
T: 0.863085 Q: -0.0274052
T: 0.915216 Q: -0.0281218
T: 0.955766 Q: -0.0249908
T: 0.983504 Q: -0.0218389
T: 0.997588 Q: -0.0216543
T: 0.997588 Q: -0.0236964
T: 0.983504 Q: -0.0240596
T: 0.955766 Q: 1.49257
T: 0.915216 Q: 1.33372
T: 0.863085 Q: -0.0339832
T: 0.800958 Q: 1.17648
T: 0.730723 Q: -0.048567
T: 0.654513 Q: -0.0673948
T: 0.574644 Q: -0.0646615
 Incomplete 
Sec_Event 288822302 N50: 29
T: -0.457872 Q: -0.00523226
T: -0.553756 Q: -0.00892069
T: -0.645248 Q: 1.02606
T: -0.729567 Q: -0.0131084
T: -0.804152 Q: -0.0168727
T: -0.866736 Q: 0.981596
T: -0.915418 Q: -0.0162976
T: -0.948718 Q: 1.27267
T: -0.965625 Q: -0.0126756
T: -0.965625 Q: 1.05063
T: -0.948718 Q: -0.015587
T: -0.915418 Q: -0.0108274
T: -0.866736 Q: 1.10345
T: -0.804152 Q: -0.00560243
T: -0.729567 Q: -0.00363125
T: -0.645248 Q: -0.00172073
T: -0.457872 Q: -0.00103616
T: -0.360508 Q: -0.000876325
T: -0.264623 Q: -0.000372295
T: -0.173132 Q: 1.45209
T: -0.0888122 Q: 1.18196
T: -0.0142273 Q: -0.000998748
T: 0.0483568 Q: -0.00046015
T: 0.0970386 Q: -0.0013513
T: 0.130339 Q: 2.42291
T: 0.147246 Q: -0.000466344
T: 0.147246 Q: -0.00194948
T: 0.130339 Q: -0.000599414
T: 0.0970386 Q: 1.11609
T: 0.0483568 Q: -0.00186682
T: -0.0142273 Q: -0.0018349
T: -0.0888122 Q: -0.00138036
T: -0.173132 Q: -0.00278468
T: -0.264623 Q: 0.927402
T: -0.360508 Q: -0.00343337
Sec_Event 289462357 N50: 36
T: 0.568986 Q: -0.00176753
T: 0.501864 Q: 1.03925
T: 0.437818 Q: -0.000752631
T: 0.378792 Q: -0.00246952
T: 0.326581 Q: -0.000470199
T: 0.282771 Q: 1.14663
T: 0.248692 Q: -0.00140337
T: 0.225381 Q: -0.00212276
T: 0.213546 Q: -0.00142622
T: 0.213546 Q: -0.00412702
T: 0.225381 Q: 0.955968
T: 0.248692 Q: -0.00590135
T: 0.282771 Q: 0.992899
T: 0.326581 Q: -0.0114652
T: 0.378792 Q: -0.0181125
T: 0.437818 Q: -0.0226475
T: 0.501864 Q: -0.0282883
T: 0.568986 Q: 1.0211
T: 0.637142 Q: -0.0589187
T: 0.704264 Q: 0.854321
T: 0.76831 Q: -0.0904559
T: 0.827336 Q: 2.36035
T: 0.879547 Q: -0.0648653
T: 0.923357 Q: -0.055197
T: 0.957435 Q: -0.0501771
T: 0.980746 Q: -0.0494796
T: 0.992582 Q: -0.0443826
T: 0.992582 Q: 1.3486
T: 0.980746 Q: 0.701684
T: 0.957435 Q: 0.761478
T: 0.923357 Q: 1.42314
T: 0.879547 Q: -0.00510459
T: 0.827336 Q: -0.003568
T: 0.76831 Q: 0.95969
T: 0.704264 Q: -0.00360198
T: 0.637142 Q: -0.00119229
Sec_Event 289555019 N50: 30
T: -0.125846 Q: -0.0223322
T: -0.240233 Q: -0.0217864
T: -0.349379 Q: -0.0193838
T: -0.449969 Q: -0.0206431
T: -0.538946 Q: -0.0218796
T: -0.613606 Q: -0.0193997
T: -0.671682 Q: -0.0143446
T: -0.711408 Q: 1.28985
T: -0.731577 Q: -0.0131673
T: -0.731577 Q: -0.0124748
T: -0.711408 Q: -0.0138344
T: -0.671682 Q: -0.0190315
T: -0.613606 Q: -0.0235097
T: -0.538946 Q: -0.0269932
T: -0.449969 Q: -0.0399806
T: -0.349379 Q: -0.0426257
T: -0.240233 Q: -0.0413742
T: -0.125846 Q: -0.0454147
T: -0.00969503 Q: -0.0387325
T: 0.104692 Q: -0.0441618
T: 0.213838 Q: 1.66427
T: 0.314428 Q: -0.0469904
T: 0.403405 Q: -0.0539835
T: 0.478065 Q: -0.0726838
T: 0.536141 Q: -0.0638633
T: 0.575867 Q: -0.0718011
T: 0.596036 Q: -0.0641913
T: 0.596036 Q: -0.0696669
T: 0.575867 Q: -0.053297
T: 0.536141 Q: -0.0563312
T: 0.478065 Q: -0.0304791
T: 0.403405 Q: 1.29072
T: 0.314428 Q: -0.0237103
T: 0.213838 Q: -0.0206622
T: 0.104692 Q: -0.01828
T: -0.00969503 Q: -0.0156127
Sec_Event 290173266 N50: 31
T: -0.327847 Q: -0.000307858
T: -0.434642 Q: 1.15095
T: -0.536545 Q: -0.000815917
T: -0.63046 Q: -0.000630988
T: -0.713532 Q: 0.87227
T: -0.783238 Q: -0.00130537
T: -0.837459 Q: -0.00342016
T: -0.874549 Q: -0.00753331
T: -0.89338 Q: -0.0143969
T: -0.89338 Q: -0.0406391
T: -0.874549 Q: -0.0443236
T: -0.837459 Q: -0.0434541
T: -0.783238 Q: 0.782341
T: -0.713532 Q: -0.0302295
T: -0.63046 Q: 0.839724
T: -0.536545 Q: -0.0245512
T: -0.434642 Q: -0.0191253
T: -0.327847 Q: 1.71778
T: -0.219404 Q: -0.0139883
T: -0.112608 Q: -0.0123219
T: -0.0107051 Q: 0.900342
T: 0.0832093 Q: -0.0050337
T: 0.166282 Q: 0.997157
T: 0.235987 Q: 0.830412
T: 0.290209 Q: -0.00221649
T: 0.327299 Q: -0.00207402
T: 0.34613 Q: 0.829428
T: 0.34613 Q: -0.000529496
T: 0.327299 Q: 0.949557
T: 0.290209 Q: -0.000725541
T: 0.235987 Q: -0.000606764
T: 0.166282 Q: -0.000596207
T: -0.0107051 Q: -0.000466164
T: -0.112608 Q: -0.000281735
T: -0.219404 Q: -0.000366616
Sec_Event 291626788 N50: 37
T: -0.118101 Q: -0.00604957
T: -0.232591 Q: 1.34819
T: -0.341837 Q: -0.00231201
T: -0.442518 Q: 2.28158
T: -0.531576 Q: -0.00201991
T: -0.606304 Q: 1.10203
T: -0.664433 Q: -0.00308073
T: -0.704195 Q: -0.0026917
T: -0.724382 Q: -0.00844508
T: -0.724382 Q: -0.00247854
T: -0.704195 Q: -0.00201293
T: -0.664433 Q: -0.00486428
T: -0.606304 Q: -0.00149927
T: -0.531576 Q: -0.00141187
T: -0.442518 Q: -0.00225581
T: -0.341837 Q: -0.00112086
T: -0.232591 Q: -0.00169489
T: -0.118101 Q: -0.00155562
T: -0.00184386 Q: 1.3482
T: 0.112647 Q: -0.00238615
T: 0.221892 Q: 1.77573
T: 0.322574 Q: -0.00216995
T: 0.411631 Q: 1.68814
T: 0.48636 Q: 1.27338
T: 0.544488 Q: -0.00124527
T: 0.58425 Q: -0.00100653
T: 0.604438 Q: -0.00202074
T: 0.604438 Q: -0.00209211
T: 0.58425 Q: 1.04649
T: 0.544488 Q: 1.08172
T: 0.48636 Q: -0.00196761
T: 0.411631 Q: -0.0073107
T: 0.322574 Q: 1.38144
T: 0.221892 Q: -0.0028911
T: 0.112647 Q: -0.00259347
T: -0.00184386 Q: -0.00135085
Sec_Event 291626788 N50: 34
T: -0.570052 Q: 1.11507
T: -0.650711 Q: -0.0584496
T: -0.727675 Q: 1.29024
T: -0.798605 Q: 1.3477
T: -0.861346 Q: -0.0470023
T: -0.913993 Q: -0.0349617
T: -0.954944 Q: -0.0272103
T: -0.982957 Q: -0.0281505
T: -0.997179 Q: -0.0254839
T: -0.997179 Q: 2.76779
T: -0.982957 Q: -0.0286613
T: -0.954944 Q: -0.0275219
T: -0.913993 Q: -0.0376232
T: -0.861346 Q: -0.0381591
T: -0.798605 Q: -0.0177983
T: -0.727675 Q: -0.0137026
T: -0.650711 Q: 1.49626
T: -0.570052 Q: -0.00766207
T: -0.488149 Q: -0.0104808
T: -0.40749 Q: 1.3166
T: -0.330526 Q: -0.00615494
T: -0.259596 Q: 1.20121
T: -0.196854 Q: -0.00824051
T: -0.144208 Q: -0.0102915
T: -0.103256 Q: -0.00875003
T: -0.0752438 Q: -0.0100417
T: -0.0610214 Q: -0.00884623
T: -0.0610214 Q: 2.35635
T: -0.0752438 Q: -0.00963425
T: -0.103256 Q: 1.34727
T: -0.144208 Q: 1.07691
T: -0.196854 Q: -0.016366
T: -0.259596 Q: 1.23153
T: -0.330526 Q: -0.0219516
T: -0.40749 Q: -0.0280172
T: -0.488149 Q: 1.22352
 Incomplete 
Sec_Event 292375178 N50: 27
T: -0.0101479 Q: -0.0091753
T: -0.124773 Q: -0.00927983
T: -0.234146 Q: -0.00763229
T: -0.334946 Q: -0.0117585
T: -0.424108 Q: -0.01729
T: -0.498924 Q: -0.026989
T: -0.557121 Q: -0.0241696
T: -0.59693 Q: 1.12618
T: -0.617141 Q: 1.20841
T: -0.617141 Q: -0.0631957
T: -0.59693 Q: -0.0652625
T: -0.557121 Q: -0.0796646
T: -0.498924 Q: -0.0677206
T: -0.424108 Q: -0.061181
