Output file: output/wt_090072.root input file:/disk03/lowe10/sk7/sle/lomugd.090072.root
 Id of this manager : 10
InitReadRoot: total = 4816199
T: -0.13811 Q: -0.0225704
T: -0.252306 Q: 1.36511
T: -0.36127 Q: -0.017082
T: -0.461692 Q: 1.19663
T: -0.55052 Q: -0.0204444
T: -0.625056 Q: -0.024059
T: -0.683034 Q: -0.0236416
T: -0.722694 Q: -0.0219824
T: -0.74283 Q: 1.05026
T: -0.74283 Q: 2.44274
T: -0.722694 Q: 1.00929
T: -0.683034 Q: 1.05553
T: -0.625056 Q: -0.00523038
T: -0.55052 Q: -0.0025498
T: -0.461692 Q: -0.00241758
T: -0.36127 Q: -0.0015678
T: -0.252306 Q: 1.21044
T: -0.13811 Q: -0.0027513
T: -0.0221532 Q: 1.14188
T: 0.0920423 Q: -0.00140912
T: 0.201006 Q: -0.00316359
T: 0.301428 Q: -0.00689344
T: 0.390256 Q: 2.36804
T: 0.464792 Q: 1.04469
T: 0.522771 Q: -0.00350649
T: 0.56243 Q: -0.00733051
T: 0.582566 Q: -0.00711261
T: 0.582566 Q: -0.00700336
T: 0.56243 Q: 1.09253
T: 0.522771 Q: -0.014862
T: 0.464792 Q: 1.06502
T: 0.390256 Q: 1.22615
T: 0.301428 Q: 1.24357
T: 0.201006 Q: 1.07282
T: 0.0920423 Q: -0.0166694
T: -0.0221532 Q: 1.27934
Sec_Event 1675852 N50: 26
T: -0.45459 Q: -0.0101866
T: -0.550825 Q: -0.00462778
T: -0.642652 Q: -0.00372202
T: -0.727279 Q: -0.00257116
T: -0.802137 Q: -0.00126608
T: -0.86495 Q: -0.00137085
T: -0.91381 Q: -0.0019395
T: -0.947232 Q: -0.000340537
T: -0.9642 Q: -0.00113075
T: -0.9642 Q: 1.17185
T: -0.947232 Q: -0.000802903
T: -0.91381 Q: -0.0014133
T: -0.86495 Q: 1.27689
T: -0.802137 Q: -0.00271193
T: -0.727279 Q: -0.00287279
T: -0.642652 Q: -0.00307388
T: -0.550825 Q: -0.00517764
T: -0.45459 Q: 0.918855
T: -0.356871 Q: 0.844011
T: -0.260636 Q: 0.915953
T: -0.168809 Q: -0.0247865
T: -0.0841816 Q: -0.0236318
T: -0.00932403 Q: -0.0276936
T: 0.0534889 Q: 1.30842
T: 0.102349 Q: 1.42856
T: 0.135771 Q: -0.0232239
T: 0.15274 Q: -0.018259
T: 0.15274 Q: 1.49421
T: 0.135771 Q: -0.0241114
T: 0.102349 Q: -0.0197385
T: 0.0534889 Q: -0.021803
T: -0.00932403 Q: 1.20433
T: -0.0841816 Q: -0.0206903
T: -0.168809 Q: -0.0200506
T: -0.260636 Q: -0.0211024
T: -0.356871 Q: -0.015804
Sec_Event 2575442 N50: 29
T: 0.340751 Q: -0.00778429
T: 0.24301 Q: -0.0319251
T: 0.149747 Q: -0.0517861
T: 0.0637956 Q: -0.0447089
T: -0.0122331 Q: 1.36538
T: -0.0760288 Q: -0.066542
T: -0.125653 Q: 1.53322
T: -0.159598 Q: -0.0497735
T: -0.176832 Q: -0.0503281
T: -0.176832 Q: -0.038765
T: -0.159598 Q: -0.0394898
T: -0.125653 Q: 1.25586
T: -0.0760288 Q: -0.043541
T: -0.0122331 Q: -0.0319544
T: 0.0637956 Q: -0.0239771
T: 0.149747 Q: 3.01854
T: 0.24301 Q: -0.0181638
T: 0.340751 Q: 0.76138
T: 0.439999 Q: -0.00212533
T: 0.53774 Q: 1.05202
T: 0.631003 Q: -0.000326661
T: 0.716955 Q: -0.000632177
T: 0.792983 Q: 1.1029
T: 0.856779 Q: -0.000366281
T: 0.906403 Q: -0.000352424
T: 0.940348 Q: -0.000455724
T: 0.957583 Q: -0.00033699
T: 0.957583 Q: -0.000495639
T: 0.906403 Q: -0.000305055
T: 0.856779 Q: -0.000370742
T: 0.792983 Q: -0.000347219
T: 0.716955 Q: -0.000336254
T: 0.631003 Q: 1.02532
T: 0.53774 Q: -0.00214517
T: 0.439999 Q: -0.00273155
Sec_Event 2575442 N50: 42
T: 0.442018 Q: -0.00340397
T: 0.355138 Q: -0.00292806
T: 0.272238 Q: -0.0031199
T: 0.195837 Q: -0.00360691
T: 0.128256 Q: -0.00404878
T: 0.0715493 Q: 3.17036
T: 0.0274391 Q: 2.9747
T: -0.00273399 Q: 1.20073
T: -0.0180533 Q: -0.00352481
T: -0.0180533 Q: -0.00509819
T: -0.00273399 Q: -0.00476061
T: 0.0274391 Q: -0.00497305
T: 0.0715493 Q: -0.00418493
T: 0.128256 Q: -0.00451758
T: 0.195837 Q: -0.00563026
T: 0.272238 Q: 0.94698
T: 0.355138 Q: 1.29228
T: 0.442018 Q: 4.3166
T: 0.530238 Q: -0.00325685
T: 0.617118 Q: -0.00114939
T: 0.700018 Q: -0.000783496
T: 0.776419 Q: -0.00133849
T: 0.844 Q: 1.1959
T: 0.900707 Q: 2.93366
T: 0.944817 Q: -0.000477231
T: 0.97499 Q: -0.00107478
T: 0.990309 Q: -0.000385251
T: 0.97499 Q: -0.000326653
T: 0.944817 Q: -0.000538253
T: 0.900707 Q: -0.000441074
T: 0.844 Q: -0.000329216
T: 0.776419 Q: -0.000642371
T: 0.700018 Q: -0.00100547
T: 0.617118 Q: -0.00153811
T: 0.530238 Q: -0.00358253
Sec_Event 2860185 N50: 43
T: -0.510534 Q: -0.00477927
T: -0.600128 Q: 1.20049
T: -0.685619 Q: -0.0150564
T: -0.764407 Q: -0.011473
T: -0.834099 Q: -0.0175111
T: -0.892578 Q: 1.10428
T: -0.938067 Q: -0.0699691
T: -0.969183 Q: -0.0632221
T: -0.984981 Q: -0.0578004
T: -0.984981 Q: -0.0535503
T: -0.969183 Q: -0.0571042
T: -0.938067 Q: -0.0700935
T: -0.892578 Q: -0.072615
T: -0.834099 Q: 1.35643
T: -0.764407 Q: 1.49985
T: -0.685619 Q: 1.23734
T: -0.600128 Q: -0.0564869
T: -0.510534 Q: -0.046824
T: -0.419557 Q: -0.0346946
T: -0.329962 Q: -0.0318027
T: -0.244472 Q: 1.24636
T: -0.165683 Q: -0.027824
T: -0.0959909 Q: -0.0221122
T: -0.037512 Q: -0.0202957
T: 0.00797645 Q: -0.0121678
T: 0.0390924 Q: -0.0139793
T: 0.0548904 Q: -0.0123441
T: 0.0548904 Q: 1.20321
T: 0.0390924 Q: 1.11617
T: 0.00797645 Q: -0.00787514
T: -0.037512 Q: 1.18206
T: -0.0959909 Q: -0.00421427
T: -0.165683 Q: -0.0111958
T: -0.244472 Q: -0.00698174
T: -0.329962 Q: -0.0063381
T: -0.419557 Q: -0.00506873
Sec_Event 2902308 N50: 51
T: -0.201158 Q: 2.3744
T: -0.313848 Q: -0.00180396
T: -0.421375 Q: -0.00161119
T: -0.520473 Q: 1.09423
T: -0.60813 Q: -0.00252185
T: -0.681683 Q: -0.00131992
T: -0.738897 Q: -0.00146628
T: -0.778034 Q: 1.11256
T: -0.797904 Q: 1.11145
T: -0.797904 Q: 1.26832
T: -0.778034 Q: 1.50723
T: -0.738897 Q: 1.31825
T: -0.681683 Q: 1.18909
T: -0.60813 Q: -0.00312032
T: -0.520473 Q: -0.00289369
T: -0.421375 Q: 1.71157
T: -0.313848 Q: -0.00987342
T: -0.201158 Q: 2.10402
T: -0.0867297 Q: -0.00865337
T: 0.0259601 Q: 1.02388
T: 0.133487 Q: -0.00962326
T: 0.232585 Q: -0.00806164
T: 0.320242 Q: 1.05876
T: 0.393795 Q: -0.00792485
T: 0.45101 Q: 2.21658
T: 0.490146 Q: -0.00732385
T: 0.510017 Q: -0.00848223
T: 0.510017 Q: -0.00699624
T: 0.490146 Q: 2.05902
T: 0.45101 Q: -0.00361182
T: 0.393795 Q: 1.11864
T: 0.320242 Q: -0.00379972
T: 0.232585 Q: -0.00218774
T: 0.133487 Q: -0.00242864
T: 0.0259601 Q: -0.00169623
T: -0.0867297 Q: 0.926125
Sec_Event 2902308 N50: 29
T: -0.649433 Q: -0.00369106
T: -0.713476 Q: -0.00391755
T: -0.774585 Q: -0.00197674
T: -0.830903 Q: -0.00220722
T: -0.88072 Q: -0.00134878
T: -0.922521 Q: 2.44332
T: -0.955036 Q: -0.00270103
T: -0.977278 Q: -0.00179788
T: -0.98857 Q: 1.05997
T: -0.98857 Q: 1.11011
T: -0.977278 Q: -0.000788695
T: -0.955036 Q: 2.38909
T: -0.922521 Q: -0.00181018
T: -0.88072 Q: -0.000622626
T: -0.830903 Q: -0.0012894
T: -0.774585 Q: -0.0018599
T: -0.713476 Q: 1.14203
T: -0.649433 Q: -0.00346648
T: -0.584403 Q: -0.00509875
T: -0.52036 Q: 1.75452
T: -0.459251 Q: -0.0103297
T: -0.402933 Q: -0.0170468
T: -0.353116 Q: 0.739506
T: -0.311315 Q: -0.0221046
T: -0.2788 Q: -0.026698
T: -0.256558 Q: -0.0294825
T: -0.245265 Q: -0.0326915
T: -0.245265 Q: -0.0339485
T: -0.256558 Q: -0.0346089
T: -0.2788 Q: 1.25661
T: -0.311315 Q: -0.0328618
T: -0.353116 Q: -0.0308451
T: -0.402933 Q: 0.972295
T: -0.459251 Q: -0.0156387
T: -0.52036 Q: -0.00764212
T: -0.584403 Q: -0.00462655
Sec_Event 2902308 N50: 42
T: 0.166135 Q: 1.3048
T: 0.0565054 Q: 2.7296
T: -0.0481024 Q: 1.37945
T: -0.144509 Q: -0.0529583
T: -0.229786 Q: -0.038982
T: -0.301342 Q: 2.47981
T: -0.357003 Q: 0.769567
T: -0.395077 Q: -0.0143955
T: -0.414408 Q: 0.980453
T: -0.414408 Q: -0.0112431
T: -0.395077 Q: -0.0143025
T: -0.357003 Q: -0.0167279
T: -0.301342 Q: 0.7046
T: -0.229786 Q: 0.99182
T: -0.144509 Q: 0.667381
T: -0.0481024 Q: -0.0291717
T: 0.0565054 Q: 1.16024
T: 0.166135 Q: 1.33315
T: 0.277457 Q: -0.0314989
T: 0.387087 Q: -0.0338667
T: 0.491694 Q: -0.0430978
T: 0.588101 Q: -0.0522042
T: 0.673378 Q: -0.0935377
T: 0.744934 Q: 0.986074
T: 0.800595 Q: -0.0874944
T: 0.838669 Q: -0.0820819
T: 0.858 Q: -0.0825804
T: 0.858 Q: -0.0769013
T: 0.838669 Q: -0.0933831
T: 0.800595 Q: -0.104623
T: 0.744934 Q: -0.107456
T: 0.673378 Q: -0.0849627
T: 0.588101 Q: -0.075801
T: 0.491694 Q: -0.0556861
T: 0.387087 Q: -0.0495149
T: 0.277457 Q: -0.0488595
Sec_Event 2962274 N50: 37
T: -0.241907 Q: -0.0148556
T: -0.353139 Q: -0.0137961
T: -0.459275 Q: 1.26609
T: -0.55709 Q: 1.20994
T: -0.643613 Q: -0.0305437
T: -0.716215 Q: 1.1421
T: -0.772689 Q: -0.0232106
T: -0.811319 Q: -0.021145
T: -0.830932 Q: 1.12604
T: -0.830932 Q: -0.0240772
T: -0.811319 Q: -0.0262529
T: -0.772689 Q: -0.0248949
T: -0.716215 Q: 2.50687
T: -0.643613 Q: 1.25229
T: -0.55709 Q: -0.0418644
T: -0.459275 Q: 4.18229
T: -0.353139 Q: -0.040126
T: -0.241907 Q: -0.0370027
T: -0.128959 Q: -0.0390444
T: -0.0177272 Q: 2.47787
T: 0.088409 Q: 5.13724
T: 0.186225 Q: 1.18709
T: 0.272748 Q: -0.0395149
T: 0.345349 Q: -0.0459304
T: 0.401823 Q: 1.38311
T: 0.440453 Q: 2.40766
T: 0.460066 Q: -0.0510627
T: 0.460066 Q: -0.0341075
T: 0.440453 Q: 1.03706
T: 0.401823 Q: -0.0317282
T: 0.345349 Q: -0.0282781
T: 0.272748 Q: -0.0271256
T: 0.186225 Q: -0.0219265
T: 0.088409 Q: -0.0159945
T: -0.0177272 Q: -0.0141639
T: -0.128959 Q: -0.0146862
Sec_Event 2962274 N50: 39
T: 0.461952 Q: -0.0133701
T: 0.377648 Q: -0.0067648
T: 0.297205 Q: -0.00916805
T: 0.223069 Q: 1.19667
T: 0.157492 Q: -0.0051288
T: 0.102467 Q: -0.008402
T: 0.0596644 Q: 1.40596
T: 0.0303859 Q: 1.35634
T: 0.0155207 Q: -0.00637473
T: 0.0155207 Q: -0.00804238
T: 0.0303859 Q: 1.27663
T: 0.0596644 Q: -0.00830811
T: 0.102467 Q: -0.0139089
T: 0.157492 Q: -0.0130681
T: 0.223069 Q: -0.011098
T: 0.297205 Q: 2.31237
T: 0.377648 Q: 1.15944
T: 0.461952 Q: -0.0289288
T: 0.547556 Q: -0.0211071
T: 0.631861 Q: -0.0279746
T: 0.712303 Q: 1.11334
T: 0.786439 Q: -0.0232501
T: 0.852016 Q: -0.0156878
T: 0.907041 Q: 1.1609
T: 0.949844 Q: 1.12362
T: 0.979122 Q: 3.9016
T: 0.993987 Q: 1.42254
T: 0.993987 Q: -0.0103211
T: 0.979122 Q: -0.0116364
T: 0.949844 Q: 1.17437
T: 0.907041 Q: -0.0134851
T: 0.852016 Q: -0.012662
T: 0.786439 Q: 1.10005
T: 0.712303 Q: -0.0137707
T: 0.631861 Q: 1.14947
T: 0.547556 Q: -0.008905
Sec_Event 4251540 N50: 25
T: -0.709216 Q: -0.0412367
T: -0.753024 Q: -0.0472054
T: -0.794826 Q: -0.0441209
T: -0.83335 Q: -0.0375873
T: -0.867427 Q: 1.22849
T: -0.896021 Q: -0.0300597
T: -0.918263 Q: -0.0266901
T: -0.933477 Q: -0.0272378
T: -0.941202 Q: -0.034565
T: -0.941202 Q: 1.21006
T: -0.933477 Q: 1.27875
T: -0.918263 Q: -0.0256139
T: -0.896021 Q: -0.027095
T: -0.867427 Q: -0.0277046
T: -0.83335 Q: -0.0279364
T: -0.794826 Q: -0.0384825
T: -0.753024 Q: -0.0299917
T: -0.709216 Q: -0.025388
T: -0.664732 Q: -0.0227609
T: -0.620924 Q: -0.0245289
T: -0.579123 Q: -0.0181619
T: -0.540598 Q: 1.35409
T: -0.506522 Q: -0.017553
T: -0.477928 Q: -0.0216876
T: -0.455686 Q: -0.0174822
T: -0.440471 Q: -0.0183785
T: -0.432747 Q: -0.0145413
T: -0.432747 Q: -0.0252158
T: -0.440471 Q: -0.027241
T: -0.455686 Q: 1.32324
T: -0.477928 Q: -0.0258869
T: -0.506522 Q: -0.0302711
T: -0.540598 Q: -0.0310279
T: -0.579123 Q: -0.0334132
T: -0.620924 Q: 1.18565
T: -0.664732 Q: -0.0371776
Sec_Event 4376188 N50: 30
Sec_Event 4376188 N50: 57
T: 0.248458 Q: -0.0487345
T: 0.143489 Q: 1.35593
T: 0.0433276 Q: 2.87629
T: -0.0489812 Q: -0.0374061
T: -0.130633 Q: -0.0434842
T: -0.199147 Q: 1.27141
T: -0.252442 Q: -0.0208957
T: -0.288897 Q: -0.0167242
T: -0.307406 Q: 1.20844
T: -0.307406 Q: 1.45735
T: -0.288897 Q: -0.0157379
T: -0.252442 Q: -0.0127835
T: -0.199147 Q: -0.0153914
T: -0.130633 Q: 1.67891
T: -0.0489812 Q: 1.25824
T: 0.0433276 Q: 1.5487
T: 0.143489 Q: 1.26447
T: 0.248458 Q: -0.0168002
T: 0.355047 Q: -0.0148731
T: 0.460017 Q: 1.18457
T: 0.560178 Q: -0.018651
T: 0.652487 Q: -0.0287141
T: 0.734139 Q: 3.62642
T: 0.802653 Q: 1.19754
T: 0.855947 Q: -0.090193
T: 0.892403 Q: 2.64328
T: 0.910912 Q: -0.0794005
T: 0.910912 Q: 2.64927
T: 0.892403 Q: -0.0751721
T: 0.855947 Q: -0.0856339
T: 0.802653 Q: 1.25836
T: 0.734139 Q: 1.3254
T: 0.652487 Q: -0.0901193
T: 0.560178 Q: -0.0705593
T: 0.460017 Q: 1.37644
T: 0.355047 Q: -0.0424623
Sec_Event 4505894 N50: 30
T: 0.0686941 Q: 2.24829
T: -0.0445036 Q: 1.0205
T: -0.152516 Q: -0.0103401
T: -0.25206 Q: 1.06158
T: -0.340112 Q: 0.979144
T: -0.413997 Q: 2.28889
T: -0.471469 Q: -0.0215417
T: -0.510782 Q: -0.0417403
T: -0.530742 Q: -0.043115
T: -0.530742 Q: -0.0496723
T: -0.510782 Q: -0.0449486
T: -0.471469 Q: -0.053422
T: -0.413997 Q: -0.0537502
T: -0.340112 Q: -0.0510874
T: -0.25206 Q: -0.0601588
T: -0.152516 Q: -0.0587193
T: -0.0445036 Q: -0.052005
T: 0.0686941 Q: 1.48624
T: 0.183638 Q: -0.0587678
T: 0.296836 Q: -0.0696433
T: 0.404848 Q: -0.0735551
T: 0.504392 Q: -0.0716883
T: 0.592444 Q: -0.0672834
T: 0.666329 Q: 1.25991
T: 0.723801 Q: 1.391
T: 0.763114 Q: 1.1823
T: 0.783074 Q: -0.0303779
T: 0.783074 Q: 1.38179
T: 0.763114 Q: -0.0288774
T: 0.723801 Q: -0.0352035
T: 0.666329 Q: -0.0215854
T: 0.592444 Q: 2.16532
T: 0.504392 Q: -0.0103028
T: 0.404848 Q: -0.0101736
T: 0.296836 Q: -0.00608277
T: 0.183638 Q: 1.02623
100000/4816199
Sec_Event 5661940 N50: 26
T: -0.0297952 Q: -0.011458
T: -0.144576 Q: 1.26498
T: -0.254098 Q: -0.011899
T: -0.355035 Q: -0.0141243
T: -0.444319 Q: -0.0202942
T: -0.519236 Q: -0.0141868
T: -0.577512 Q: -0.0165709
T: -0.617375 Q: -0.0164326
T: -0.637614 Q: -0.0133518
T: -0.637614 Q: -0.0171176
T: -0.617375 Q: -0.0176691
T: -0.577512 Q: -0.0183741
T: -0.519236 Q: -0.0242397
T: -0.444319 Q: -0.0302343
T: -0.355035 Q: -0.0322536
T: -0.254098 Q: -0.0371056
T: -0.144576 Q: 1.5404
T: -0.0297952 Q: -0.0312808
T: 0.0867563 Q: 1.50105
T: 0.201537 Q: 1.30278
T: 0.31106 Q: -0.0331554
T: 0.411996 Q: 2.97098
T: 0.50128 Q: -0.0569002
T: 0.576198 Q: -0.0555188
T: 0.634473 Q: 1.09663
T: 0.674336 Q: -0.0526405
T: 0.694575 Q: 1.17864
T: 0.694575 Q: -0.059415
T: 0.674336 Q: -0.0434376
T: 0.634473 Q: 2.46057
T: 0.576198 Q: 2.43593
T: 0.50128 Q: 1.36309
T: 0.411996 Q: -0.0123913
T: 0.31106 Q: 2.82951
T: 0.201537 Q: -0.0110033
T: 0.0867563 Q: 1.32177
Sec_Event 6757127 N50: 30
T: -0.742909 Q: -0.0436362
T: -0.761275 Q: -0.0377272
T: -0.778799 Q: -0.022419
T: -0.79495 Q: -0.0186052
T: -0.809236 Q: 0.846967
T: -0.821224 Q: -0.0159596
T: -0.830548 Q: -0.0105785
T: -0.836927 Q: -0.0139585
T: -0.840165 Q: -0.012811
T: -0.840165 Q: -0.00889669
T: -0.836927 Q: 1.15517
T: -0.830548 Q: -0.0135925
T: -0.821224 Q: -0.0104549
T: -0.809236 Q: -0.0160616
T: -0.79495 Q: 2.84471
T: -0.778799 Q: -0.0249447
T: -0.761275 Q: -0.0308925
T: -0.742909 Q: -0.0358457
T: -0.724259 Q: -0.050893
T: -0.705893 Q: -0.0598118
T: -0.688369 Q: -0.0640081
T: -0.672218 Q: -0.0612305
T: -0.657932 Q: -0.0710882
T: -0.645944 Q: -0.0758927
T: -0.63662 Q: -0.0725927
T: -0.630241 Q: 1.253
T: -0.627003 Q: -0.075281
T: -0.627003 Q: -0.0846489
T: -0.630241 Q: -0.0799182
T: -0.63662 Q: -0.0798369
T: -0.645944 Q: -0.0850591
T: -0.657932 Q: 1.19933
T: -0.672218 Q: 4.15064
T: -0.688369 Q: -0.0628411
T: -0.705893 Q: -0.0494441
T: -0.724259 Q: -0.0448026
Sec_Event 6778982 N50: 42
T: 0.549995 Q: -0.062655
T: 0.47933 Q: -0.0634013
T: 0.411902 Q: -0.0651654
T: 0.34976 Q: -0.0634997
T: 0.294792 Q: -0.0662278
T: 0.248668 Q: -0.0623704
T: 0.212791 Q: 1.21925
T: 0.188249 Q: -0.0619549
T: 0.175789 Q: -0.0543343
T: 0.175789 Q: -0.0397008
T: 0.188249 Q: -0.0438178
T: 0.212791 Q: -0.0359679
T: 0.248668 Q: -0.0251494
T: 0.294792 Q: -0.0254154
T: 0.34976 Q: 1.16914
T: 0.411902 Q: 2.10527
T: 0.47933 Q: -0.015078
T: 0.549995 Q: 0.87872
T: 0.62175 Q: 0.827501
T: 0.692416 Q: 0.784184
T: 0.759844 Q: -0.00742416
T: 0.821986 Q: -0.0106112
T: 0.876954 Q: 0.692618
T: 0.923077 Q: -0.00844959
T: 0.958955 Q: 1.65153
T: 0.983497 Q: -0.0130401
T: 0.995957 Q: -0.0132291
T: 0.995957 Q: -0.0135279
T: 0.983497 Q: 2.62053
T: 0.958955 Q: -0.014037
T: 0.923077 Q: -0.0152271
T: 0.876954 Q: -0.0196293
T: 0.821986 Q: 4.14651
T: 0.759844 Q: -0.0288648
T: 0.692416 Q: -0.0470304
T: 0.62175 Q: -0.0445451
Sec_Event 7886054 N50: 35
T: 0.560259 Q: 0.867763
T: 0.491477 Q: -0.000550015
T: 0.425846 Q: -0.00110648
T: 0.36536 Q: -0.00103288
T: 0.311857 Q: -0.000608205
T: 0.266963 Q: 1.19222
T: 0.208154 Q: 1.39933
T: 0.196026 Q: -0.00112916
T: 0.208154 Q: 1.34678
T: 0.232042 Q: -0.000853539
T: 0.266963 Q: 2.54534
T: 0.311857 Q: -0.001818
T: 0.36536 Q: -0.000950471
T: 0.425846 Q: -0.00260165
T: 0.491477 Q: -0.00219133
T: 0.560259 Q: -0.00452959
T: 0.630102 Q: 1.07547
T: 0.698884 Q: -0.00284876
T: 0.764515 Q: 1.01932
T: 0.825001 Q: -0.00246368
T: 0.878503 Q: -0.00210585
T: 0.923398 Q: -0.00102167
T: 0.958319 Q: 2.65712
T: 0.982207 Q: 1.09554
T: 0.994335 Q: -0.000262644
T: 0.994335 Q: 1.20399
T: 0.982207 Q: -0.00157033
T: 0.958319 Q: -0.000857306
T: 0.923398 Q: -0.00129342
T: 0.878503 Q: -0.00156939
T: 0.825001 Q: -0.00141839
T: 0.764515 Q: 2.52302
T: 0.698884 Q: -0.00189946
T: 0.630102 Q: 2.54567
Sec_Event 7886054 N50: 35
T: -0.600357 Q: -0.092857
T: -0.675472 Q: -0.109322
T: -0.747147 Q: 1.52904
T: -0.813202 Q: -0.0875052
T: -0.871632 Q: 1.54409
T: -0.92066 Q: -0.0636747
T: -0.958798 Q: -0.0622787
T: -0.984885 Q: -0.0607936
T: -0.99813 Q: -0.0501201
T: -0.99813 Q: -0.0652239
T: -0.984885 Q: -0.0775
T: -0.958798 Q: -0.0438954
T: -0.92066 Q: -0.0177548
T: -0.871632 Q: -0.012441
T: -0.813202 Q: 1.03215
T: -0.747147 Q: 1.20313
T: -0.675472 Q: -0.00637048
T: -0.600357 Q: 1.34392
T: -0.524082 Q: 0.898315
T: -0.448966 Q: -0.00874159
T: -0.377292 Q: -0.00611394
T: -0.311236 Q: -0.00405919
T: -0.252807 Q: -0.00811729
T: -0.203778 Q: 1.25842
T: -0.165641 Q: -0.01448
T: -0.139554 Q: 1.00943
T: -0.126309 Q: 1.11389
T: -0.126309 Q: -0.0232109
T: -0.139554 Q: 1.20023
T: -0.165641 Q: -0.029788
T: -0.203778 Q: -0.0450079
T: -0.252807 Q: -0.0471296
T: -0.311236 Q: -0.0493712
T: -0.377292 Q: -0.0588016
T: -0.448966 Q: 1.37838
T: -0.524082 Q: -0.0814195
Sec_Event 7886054 N50: 35
T: -0.077688 Q: 0.945168
T: -0.192514 Q: -0.0229244
