Output file: output/wt_090425.root input file:/disk03/lowe10/sk7/sle/lomugd.090425.root
 Id of this manager : 10
InitReadRoot: total = 20251173
T: 0.423177 Q: 1.07023
T: 0.366362 Q: -0.0187219
T: 0.293321 Q: -0.024425
T: 0.206274 Q: 0.876058
T: 0.107867 Q: -0.0373045
T: 0.00108886 Q: -0.035503
T: -0.110816 Q: -0.0293621
Sec_Event 482655458 N50: 25
T: 0.530684 Q: 1.0687
T: 0.456664 Q: 1.09419
T: 0.386034 Q: -0.0127294
T: 0.320941 Q: -0.0140012
T: 0.263363 Q: -0.0172976
T: 0.21505 Q: -0.0149825
T: 0.177468 Q: -0.0150374
T: 0.151761 Q: -0.0121629
T: 0.138709 Q: -0.0166287
T: 0.138709 Q: 2.58083
T: 0.151761 Q: 1.13558
T: 0.177468 Q: -0.0163216
T: 0.21505 Q: -0.0181865
T: 0.263363 Q: -0.0174449
T: 0.320941 Q: -0.0194183
T: 0.386034 Q: -0.0172341
T: 0.456664 Q: 0.948415
T: 0.530684 Q: -0.0160186
T: 0.605847 Q: -0.0154679
T: 0.679868 Q: -0.0145793
T: 0.750497 Q: -0.0096614
T: 0.81559 Q: -0.0104415
T: 0.873168 Q: -0.00625996
T: 0.921482 Q: -0.00628342
T: 0.959063 Q: 1.04381
T: 0.98477 Q: 1.06602
T: 0.997822 Q: 1.27083
T: 0.997822 Q: 1.05784
T: 0.98477 Q: -0.00397947
T: 0.959063 Q: -0.00475258
T: 0.921482 Q: -0.00517045
T: 0.873168 Q: -0.00663462
T: 0.81559 Q: -0.00931864
T: 0.750497 Q: -0.0146733
T: 0.679868 Q: -0.013135
T: 0.605847 Q: -0.0129459
Sec_Event 482655458 N50: 27
T: -0.250188 Q: -0.0179469
T: -0.361075 Q: 1.11743
T: -0.466882 Q: 2.19045
T: -0.564394 Q: -0.0264574
T: -0.650649 Q: -0.0337465
T: -0.723025 Q: -0.0419974
T: -0.779324 Q: -0.0427817
T: -0.817834 Q: -0.0431596
T: -0.837387 Q: -0.0376494
T: -0.837387 Q: -0.0419614
T: -0.817834 Q: -0.039691
T: -0.779324 Q: -0.0428966
T: -0.723025 Q: -0.0393897
T: -0.650649 Q: 2.33801
T: -0.564394 Q: 1.11628
T: -0.466882 Q: -0.0186939
T: -0.361075 Q: -0.0196359
T: -0.250188 Q: -0.0212301
T: -0.137591 Q: 1.23206
T: -0.0267041 Q: -0.0174234
T: 0.0791028 Q: -0.0141696
T: 0.176615 Q: 1.14439
T: 0.26287 Q: -0.0136422
T: 0.335246 Q: -0.014945
T: 0.391544 Q: -0.0175257
T: 0.430055 Q: -0.0153027
T: 0.449607 Q: 0.980212
T: 0.449607 Q: -0.0241801
T: 0.430055 Q: -0.0164672
T: 0.391544 Q: -0.0155262
T: 0.335246 Q: -0.0159736
T: 0.26287 Q: -0.0143215
T: 0.176615 Q: -0.0165488
T: 0.0791028 Q: 2.42213
T: -0.0267041 Q: 2.27152
T: -0.137591 Q: -0.013465
Sec_Event 482655458 N50: 25
T: -0.288699 Q: -0.023351
T: -0.397755 Q: -0.0268657
T: -0.501816 Q: 1.10665
T: -0.597719 Q: -0.0362
T: -0.682549 Q: -0.050253
T: -0.753731 Q: 1.09004
T: -0.809101 Q: -0.0496371
T: -0.846976 Q: -0.0468986
T: -0.866205 Q: -0.0471113
T: -0.866205 Q: -0.0517497
T: -0.846976 Q: 1.4625
T: -0.809101 Q: 1.15426
T: -0.753731 Q: 1.27556
T: -0.682549 Q: 2.56061
T: -0.597719 Q: -0.0208919
T: -0.501816 Q: -0.0155377
T: -0.397755 Q: -0.0240487
T: -0.288699 Q: -0.0175617
T: -0.17796 Q: -0.0136812
T: -0.0689032 Q: -0.0126347
T: 0.0351574 Q: -0.0141069
T: 0.13106 Q: -0.0157936
T: 0.215891 Q: 2.67042
T: 0.287073 Q: -0.0153194
T: 0.342442 Q: 2.58001
T: 0.380317 Q: -0.0198171
T: 0.399547 Q: -0.024631
T: 0.399547 Q: -0.0256803
T: 0.380317 Q: -0.0250319
T: 0.342442 Q: -0.0235474
T: 0.287073 Q: 1.23924
T: 0.215891 Q: -0.0327672
T: 0.13106 Q: 1.31701
T: 0.0351574 Q: -0.0203967
T: -0.0689032 Q: -0.0263647
T: -0.17796 Q: -0.0213709
Sec_Event 482710694 N50: 40
T: 0.414027 Q: -0.0105825
T: 0.323793 Q: -0.0128559
T: 0.237692 Q: -0.0174785
T: 0.158341 Q: -0.0191555
T: 0.0881514 Q: 0.969566
T: 0.0292551 Q: -0.0224394
T: -0.0165581 Q: 1.15432
T: -0.0478961 Q: -0.0321823
T: -0.0638069 Q: -0.036257
T: -0.0638069 Q: -0.0360352
T: -0.0478961 Q: -0.0434512
T: -0.0165581 Q: -0.0523025
T: 0.0292551 Q: -0.0573739
T: 0.0881514 Q: -0.0505678
T: 0.158341 Q: 1.61566
T: 0.237692 Q: 1.35848
T: 0.323793 Q: -0.0535861
T: 0.414027 Q: -0.0718898
T: 0.505653 Q: 1.33151
T: 0.595888 Q: -0.127051
T: 0.681988 Q: -0.0987929
T: 0.761339 Q: -0.0910683
T: 0.831529 Q: -0.0744668
T: 0.890425 Q: -0.0598213
T: 0.936238 Q: -0.0578602
T: 0.967576 Q: -0.0519259
T: 0.983487 Q: 1.58407
T: 0.983487 Q: -0.07584
T: 0.967576 Q: -0.0733714
T: 0.936238 Q: -0.056786
T: 0.890425 Q: -0.0399374
T: 0.831529 Q: -0.0276625
T: 0.761339 Q: -0.0186048
T: 0.681988 Q: -0.0115578
T: 0.595888 Q: 0.832043
T: 0.505653 Q: 0.99016
Sec_Event 482710694 N50: 39
T: -0.246651 Q: -0.00930048
T: -0.357687 Q: -0.0107548
T: -0.463637 Q: 1.09335
T: -0.56128 Q: 1.15912
T: -0.647651 Q: 1.18657
T: -0.720125 Q: -0.001664
T: -0.7765 Q: 1.06582
T: -0.815062 Q: 1.22219
T: -0.834641 Q: 1.11071
T: -0.834641 Q: 1.37032
T: -0.815062 Q: 0.989335
T: -0.7765 Q: -0.00107196
T: -0.720125 Q: 1.03443
T: -0.647651 Q: 1.09696
T: -0.56128 Q: -0.000294548
T: -0.463637 Q: 1.13067
T: -0.357687 Q: -0.000381072
T: -0.246651 Q: 2.70198
T: -0.133902 Q: -0.000354211
T: -0.0228659 Q: 1.50262
T: 0.0830836 Q: -0.00030852
T: 0.267098 Q: -0.000181062
T: 0.339572 Q: -0.00105576
T: 0.395946 Q: 1.34914
T: 0.434509 Q: 1.13915
T: 0.454087 Q: -0.00170528
T: 0.454087 Q: -0.00355118
T: 0.434509 Q: -0.00214522
T: 0.395946 Q: -0.00378902
T: 0.339572 Q: -0.00722136
T: 0.267098 Q: 0.919208
T: 0.180727 Q: -0.00959265
T: 0.0830836 Q: -0.00779552
T: -0.0228659 Q: 0.912039
T: -0.133902 Q: -0.0086476
Sec_Event 483200604 N50: 41
10400000/20251173
Sec_Event 483346957 N50: 33
T: -0.219234 Q: -0.00571343
T: -0.331326 Q: -0.00839257
T: -0.438282 Q: 1.07712
T: -0.536854 Q: -0.0117329
T: -0.624046 Q: -0.0121501
T: -0.697208 Q: -0.0206777
T: -0.754119 Q: 0.826009
T: -0.793047 Q: -0.0631385
T: -0.812812 Q: -0.0606945
T: -0.812812 Q: -0.0552261
T: -0.793047 Q: -0.0574286
T: -0.754119 Q: -0.0630044
T: -0.697208 Q: -0.0646912
T: -0.624046 Q: -0.0719584
T: -0.536854 Q: -0.0586559
T: -0.438282 Q: 1.35408
T: -0.331326 Q: -0.0519039
T: -0.219234 Q: -0.0546547
T: -0.105414 Q: -0.0396915
T: 0.00667797 Q: 1.09954
T: 0.113634 Q: -0.0348985
T: 0.212206 Q: -0.0347153
T: 0.299398 Q: -0.0283994
T: 0.37256 Q: 0.960419
T: 0.429471 Q: 0.683969
T: 0.4684 Q: -0.0169985
T: 0.488164 Q: 1.10351
T: 0.488164 Q: -0.0121252
T: 0.4684 Q: 0.849122
T: 0.429471 Q: 0.973637
T: 0.37256 Q: -0.0118031
T: 0.299398 Q: 1.1049
T: 0.212206 Q: -0.00645136
T: 0.113634 Q: -0.0093713
T: 0.00667797 Q: -0.00710539
T: -0.105414 Q: -0.00475757
Sec_Event 483485037 N50: 30
T: 0.385661 Q: -0.0553918
T: 0.292314 Q: 1.20548
T: 0.203244 Q: -0.0359182
T: 0.121156 Q: -0.0314336
T: 0.0485451 Q: -0.0336569
T: -0.0123827 Q: -0.0329714
T: -0.0597761 Q: -0.033779
T: -0.0921951 Q: -0.0290881
T: -0.108655 Q: 1.0818
T: -0.108655 Q: -0.0163109
T: -0.0921951 Q: 1.08626
T: -0.0597761 Q: 1.08043
T: -0.0123827 Q: -0.0100129
T: 0.0485451 Q: -0.00987625
T: 0.121156 Q: 1.3406
T: 0.203244 Q: -0.00692576
T: 0.292314 Q: 1.03707
T: 0.385661 Q: -0.00668364
T: 0.480448 Q: 1.07451
T: 0.573795 Q: -0.00907498
T: 0.662865 Q: 1.15498
T: 0.744953 Q: 0.936166
T: 0.817564 Q: -0.0207439
T: 0.878492 Q: -0.0353678
T: 0.925885 Q: -0.0634633
T: 0.958304 Q: -0.036838
T: 0.974764 Q: -0.0487402
T: 0.974764 Q: 1.42068
T: 0.958304 Q: 1.16444
T: 0.925885 Q: -0.0437271
T: 0.878492 Q: -0.0538684
T: 0.817564 Q: -0.0622036
T: 0.744953 Q: -0.0709104
T: 0.662865 Q: -0.0913914
T: 0.573795 Q: 1.17649
T: 0.480448 Q: -0.0455545
Sec_Event 483485037 N50: 43
T: -0.707582 Q: 0.921528
T: -0.752137 Q: 1.05127
T: -0.794651 Q: -0.00218164
T: -0.833832 Q: 1.10752
T: -0.86849 Q: -0.00239093
T: -0.897571 Q: -0.0022671
T: -0.920192 Q: -0.00172193
T: -0.935666 Q: 3.26704
T: -0.943522 Q: 1.17817
T: -0.943522 Q: -0.00253942
T: -0.935666 Q: 1.35569
T: -0.920192 Q: 1.16604
T: -0.897571 Q: 1.2458
T: -0.86849 Q: 2.28915
T: -0.833832 Q: 1.13367
T: -0.794651 Q: 1.09563
T: -0.752137 Q: -0.00442256
T: -0.707582 Q: -0.00475588
T: -0.66234 Q: -0.00574728
T: -0.617785 Q: -0.00813907
T: -0.575271 Q: -0.0079814
T: -0.53609 Q: 0.847321
T: -0.501432 Q: -0.00520058
T: -0.472351 Q: 1.10648
T: -0.44973 Q: 2.59193
T: -0.434256 Q: 1.0402
T: -0.4264 Q: 2.16907
T: -0.4264 Q: -0.00133812
T: -0.434256 Q: 1.04751
T: -0.44973 Q: 2.41297
T: -0.472351 Q: 1.12386
T: -0.501432 Q: -0.000606414
T: -0.53609 Q: -0.00126872
T: -0.575271 Q: -0.000443727
T: -0.617785 Q: 0.967515
T: -0.66234 Q: -0.00115292
Sec_Event 483545844 N50: 33
T: 0.560479 Q: -0.0487284
T: 0.491738 Q: 1.03386
T: 0.426146 Q: 1.38687
T: 0.365697 Q: -0.0436668
T: 0.312226 Q: -0.0436609
T: 0.267358 Q: -0.0443368
T: 0.232458 Q: -0.0384214
T: 0.208584 Q: 1.30074
T: 0.196463 Q: -0.0382018
T: 0.196463 Q: -0.0305103
T: 0.208584 Q: -0.0289298
T: 0.232458 Q: -0.0300277
T: 0.267358 Q: -0.019096
T: 0.312226 Q: 1.04417
T: 0.365697 Q: -0.0223801
T: 0.426146 Q: 1.25065
T: 0.491738 Q: -0.0136973
T: 0.560479 Q: 0.904539
T: 0.63028 Q: -0.0107157
T: 0.699021 Q: -0.0118003
T: 0.764612 Q: 1.78358
T: 0.825062 Q: 2.27678
T: 0.878533 Q: -0.0128256
T: 0.9234 Q: -0.0131084
T: 0.958301 Q: -0.0127662
T: 0.982174 Q: -0.0115862
T: 0.994295 Q: 1.39907
T: 0.994295 Q: -0.0100712
T: 0.982174 Q: -0.0106193
T: 0.958301 Q: -0.0128791
T: 0.9234 Q: -0.0132023
T: 0.878533 Q: 1.34661
T: 0.825062 Q: 2.39195
T: 0.764612 Q: -0.0235165
T: 0.699021 Q: -0.0303424
T: 0.63028 Q: -0.0366336
Sec_Event 483545844 N50: 34
T: 0.355727 Q: -0.00355942
T: 0.259383 Q: -0.00124332
T: 0.167452 Q: -0.00267131
T: 0.0827286 Q: -0.00119392
T: 0.00778601 Q: -0.00148583
T: -0.0550983 Q: -0.00406473
T: -0.104014 Q: -0.00172399
T: -0.137474 Q: 1.08281
T: -0.154462 Q: 1.22238
T: -0.154462 Q: -0.00405288
T: -0.137474 Q: -0.00538282
T: -0.104014 Q: -0.00449187
T: -0.0550983 Q: 1.17067
T: 0.00778601 Q: 1.02195
T: 0.0827286 Q: -0.0109133
T: 0.167452 Q: -0.0145427
T: 0.259383 Q: 1.0964
T: 0.355727 Q: 1.05864
T: 0.453558 Q: -0.046799
T: 0.549902 Q: 0.951337
T: 0.641833 Q: -0.0299056
T: 0.726557 Q: 0.942517
T: 0.8015 Q: -0.0213013
T: 0.864384 Q: -0.0165529
T: 0.913299 Q: 1.10671
T: 0.946759 Q: -0.013092
T: 0.963747 Q: 0.851593
T: 0.963747 Q: -0.0134697
T: 0.946759 Q: -0.0178103
T: 0.913299 Q: 0.872946
T: 0.864384 Q: -0.00872948
T: 0.8015 Q: 1.87631
T: 0.726557 Q: 0.98229
T: 0.641833 Q: -0.00251024
T: 0.549902 Q: -0.00407527
T: 0.453558 Q: -0.00354076
Sec_Event 483545844 N50: 33
T: -0.702943 Q: 0.88293
T: -0.749525 Q: -0.00552111
T: -0.793973 Q: -0.00553053
T: -0.834937 Q: 1.01064
T: -0.871172 Q: -0.00778425
T: -0.901576 Q: -0.0187653
T: -0.925227 Q: -0.0154143
T: -0.941404 Q: -0.0215402
T: -0.949618 Q: -0.0213372
T: -0.949618 Q: -0.0237843
T: -0.941404 Q: -0.0233052
T: -0.925227 Q: 1.38533
T: -0.901576 Q: -0.0242536
T: -0.871172 Q: -0.0310709
T: -0.834937 Q: -0.0353841
T: -0.793973 Q: 1.3077
T: -0.749525 Q: -0.0471259
T: -0.702943 Q: 1.20931
T: -0.655642 Q: -0.0561844
T: -0.609059 Q: -0.0521309
T: -0.564611 Q: -0.0521402
T: -0.523647 Q: 1.35013
T: -0.487413 Q: -0.0486535
T: -0.457008 Q: -0.0458634
T: -0.433358 Q: 0.981914
T: -0.41718 Q: -0.0335913
T: -0.408966 Q: -0.0322769
T: -0.408966 Q: -0.0205631
T: -0.41718 Q: -0.016539
T: -0.433358 Q: -0.0139355
T: -0.457008 Q: -0.0114487
T: -0.487413 Q: -0.00941354
T: -0.523647 Q: 1.2405
T: -0.564611 Q: -0.00557469
T: -0.609059 Q: 0.904374
T: -0.655642 Q: -0.0058165
Sec_Event 483812323 N50: 30
T: -0.729498 Q: 1.33189
T: -0.761841 Q: 1.37662
T: -0.792702 Q: 1.3013
T: -0.821144 Q: -0.0624139
T: -0.846302 Q: -0.0595035
T: -0.867412 Q: -0.0588241
T: -0.883833 Q: -0.071598
T: -0.895065 Q: 1.30541
T: -0.900768 Q: -0.0595353
T: -0.900768 Q: 1.09013
T: -0.895065 Q: -0.0423283
T: -0.883833 Q: -0.0359044
T: -0.867412 Q: -0.0360789
T: -0.846302 Q: -0.0260648
T: -0.821144 Q: -0.0234973
T: -0.792702 Q: -0.0168917
T: -0.761841 Q: -0.0174984
T: -0.729498 Q: -0.0133591
T: -0.696657 Q: -0.0180466
T: -0.664314 Q: -0.0165136
T: -0.633453 Q: -0.0126048
T: -0.605011 Q: -0.015528
T: -0.579853 Q: -0.0206419
T: -0.558743 Q: -0.0146157
T: -0.542322 Q: -0.0252873
T: -0.53109 Q: -0.0201476
T: -0.525387 Q: -0.0293795
T: -0.525387 Q: 1.17127
T: -0.53109 Q: 1.12454
T: -0.542322 Q: -0.0398296
T: -0.558743 Q: 1.21731
T: -0.579853 Q: 1.43351
T: -0.605011 Q: -0.0514594
T: -0.633453 Q: -0.0560389
T: -0.664314 Q: -0.0597545
T: -0.696657 Q: -0.0745875
Sec_Event 484217232 N50: 27
T: 0.253881 Q: 1.09033
T: 0.149275 Q: -0.00495128
T: 0.0494607 Q: -0.00632519
T: -0.0425285 Q: -0.0152578
T: -0.123898 Q: -0.00495067
T: -0.192175 Q: -0.0101007
T: -0.245285 Q: 1.18613
T: -0.281614 Q: -0.00857814
T: -0.300059 Q: -0.00881148
T: -0.300059 Q: -0.0101799
T: -0.281614 Q: -0.0107733
T: -0.245285 Q: -0.0147923
T: -0.192175 Q: -0.0147952
T: -0.123898 Q: 2.75894
T: -0.0425285 Q: 1.38295
T: 0.0494607 Q: -0.0154524
T: 0.149275 Q: -0.0191119
T: 0.253881 Q: 1.55498
T: 0.360101 Q: 1.36533
T: 0.464707 Q: -0.0293716
T: 0.564521 Q: -0.0207047
T: 0.65651 Q: -0.0211087
T: 0.73788 Q: -0.0201774
T: 0.806156 Q: -0.0116551
T: 0.859266 Q: -0.0140375
T: 0.895596 Q: -0.0112244
T: 0.914041 Q: -0.0112059
T: 0.914041 Q: -0.00871735
T: 0.895596 Q: -0.00978282
T: 0.859266 Q: -0.00848546
T: 0.806156 Q: 1.20125
T: 0.73788 Q: -0.0131247
T: 0.65651 Q: 1.12927
T: 0.564521 Q: -0.0109957
T: 0.464707 Q: -0.0103138
T: 0.360101 Q: -0.00540395
Sec_Event 486220550 N50: 36
T: -0.371032 Q: -0.0437221
T: -0.474825 Q: -0.0415207
T: -0.573864 Q: 1.08685
T: -0.665137 Q: -0.0299783
T: -0.745874 Q: -0.0258493
T: -0.81362 Q: 1.19501
T: -0.866317 Q: 1.22832
T: -0.902364 Q: 1.22374
T: -0.920666 Q: -0.0124714
T: -0.920666 Q: -0.0141402
T: -0.902364 Q: -0.0140358
T: -0.866317 Q: -0.0137237
T: -0.81362 Q: -0.0180704
T: -0.745874 Q: -0.0224494
T: -0.665137 Q: -0.0137113
T: -0.573864 Q: -0.00973269
T: -0.474825 Q: -0.00667841
T: -0.371032 Q: 1.19577
T: -0.265638 Q: -0.00515857
T: -0.161845 Q: 1.03905
T: -0.0628072 Q: 1.27697
T: 0.0284668 Q: 1.10979
T: 0.109203 Q: -0.00765714
T: 0.176949 Q: -0.00990977
T: 0.229647 Q: 1.17936
T: 0.265693 Q: 0.991548
T: 0.283995 Q: 1.03299
T: 0.283995 Q: -0.0243131
T: 0.265693 Q: -0.0267881
T: 0.229647 Q: -0.0270862
T: 0.176949 Q: 1.25397
T: 0.109203 Q: 1.02862
T: 0.0284668 Q: 1.15158
T: -0.0628072 Q: -0.0335065
T: -0.161845 Q: 1.36461
T: -0.265638 Q: -0.0384515
Sec_Event 486419802 N50: 46
T: -0.285188 Q: 2.37858
T: -0.394428 Q: -0.00113234
T: -0.498662 Q: -0.00125149
T: -0.594726 Q: -0.00220815
T: -0.679699 Q: 2.00333
T: -0.751 Q: 0.991416
T: -0.806462 Q: 0.9014
T: -0.8444 Q: 0.851133
T: -0.863662 Q: -0.00774411
T: -0.863662 Q: -0.00823203
T: -0.8444 Q: 0.665933
T: -0.806462 Q: 2.72325
T: -0.751 Q: -0.00429478
T: -0.679699 Q: -0.00411209
T: -0.594726 Q: -0.00232573
T: -0.498662 Q: 0.896702
T: -0.394428 Q: -0.00197959
T: -0.285188 Q: 1.57059
T: -0.174264 Q: -0.0021175
T: -0.065025 Q: -0.00083198
T: 0.0392098 Q: -0.00192256
T: 0.135273 Q: 1.57081
T: 0.220246 Q: -0.00103027
T: 0.291547 Q: 1.39027
T: 0.347009 Q: 2.72806
T: 0.384947 Q: 1.51484
T: 0.404209 Q: -0.00111243
T: 0.404209 Q: 1.02471
T: 0.384947 Q: -0.00110351
T: 0.347009 Q: -0.000867292
T: 0.291547 Q: -0.000583699
T: 0.220246 Q: 0.986357
T: 0.135273 Q: -0.0010624
T: 0.0392098 Q: -0.0039545
T: -0.065025 Q: 1.1449
T: -0.174264 Q: 1.0078
Sec_Event 486517414 N50: 33
Sec_Event 486547166 N50: 38
T: -0.460824 Q: 1.15807
T: -0.556389 Q: -0.00146254
T: -0.647577 Q: -0.00206967
T: -0.731615 Q: -0.00473604
T: -0.805952 Q: -0.00693694
T: -0.868327 Q: 0.967718
T: -0.916847 Q: -0.0117948
T: -0.950037 Q: -0.0285064
T: -0.966887 Q: -0.0246144
T: -0.966887 Q: 1.34788
T: -0.950037 Q: -0.0193682
T: -0.916847 Q: 1.35557
T: -0.868327 Q: -0.0235709
T: -0.805952 Q: 1.37458
T: -0.731615 Q: -0.0416356
T: -0.647577 Q: -0.060601
T: -0.556389 Q: -0.0538102
T: -0.460824 Q: -0.0508304
T: -0.363785 Q: 1.2473
T: -0.26822 Q: -0.0337993
T: -0.177033 Q: 1.29087
T: -0.092994 Q: 1.29628
T: -0.0186575 Q: -0.0189177
T: 0.0437182 Q: 1.07347
T: 0.0922379 Q: -0.0119471
T: 0.125427 Q: 2.37525
T: 0.142278 Q: -0.00902047
T: 0.142278 Q: -0.00429129
T: 0.125427 Q: 1.23719
T: 0.0922379 Q: -0.00326597
T: 0.0437182 Q: 1.13757
T: -0.0186575 Q: 1.47252
T: -0.092994 Q: -0.0032696
T: -0.177033 Q: -0.00113668
T: -0.26822 Q: -0.0013303
T: -0.363785 Q: -0.000672275
Sec_Event 486708057 N50: 25
T: -0.49022 Q: -0.0221397
T: -0.582396 Q: -0.0193404
T: -0.670351 Q: 1.1624
T: -0.75141 Q: -0.0398165
T: -0.82311 Q: 0.989451
T: -0.883275 Q: -0.0492793
T: -0.930074 Q: -0.0364887
T: -0.962087 Q: -0.0369784
T: -0.97834 Q: -0.0377303
T: -0.97834 Q: -0.0388274
T: -0.962087 Q: 1.41986
T: -0.930074 Q: 1.56716
T: -0.883275 Q: -0.0471142
T: -0.82311 Q: -0.0730024
T: -0.75141 Q: -0.0735408
T: -0.670351 Q: 1.39515
T: -0.582396 Q: -0.0674182
T: -0.49022 Q: 1.38414
T: -0.396621 Q: 1.44417
T: -0.304444 Q: 1.43971
T: -0.21649 Q: 1.65875
T: -0.135431 Q: 1.50701
T: -0.0637298 Q: -0.0519262
T: -0.00356564 Q: -0.0423836
T: 0.0432338 Q: 1.334
T: 0.0752465 Q: -0.0363538
T: 0.0914997 Q: -0.0471191
T: 0.0914997 Q: -0.0367388
T: 0.0752465 Q: -0.0314896
T: 0.0432338 Q: -0.0288478
T: -0.00356564 Q: -0.0261854
T: -0.0637298 Q: -0.0316045
T: -0.135431 Q: 1.14596
T: -0.21649 Q: 2.90467
T: -0.304444 Q: -0.0260952
T: -0.396621 Q: -0.0196544
Sec_Event 487038438 N50: 34
T: -0.655756 Q: -0.0267265
T: -0.718116 Q: -0.0293066
T: -0.777618 Q: -0.0326899
T: -0.832456 Q: -0.0339095
T: -0.880963 Q: 1.52815
T: -0.921665 Q: -0.0319582
T: -0.953325 Q: 1.22314
T: -0.974982 Q: -0.0301085
T: -0.985978 Q: -0.0313403
T: -0.985978 Q: -0.0334371
T: -0.974982 Q: -0.0286802
T: -0.953325 Q: 2.6846
T: -0.921665 Q: -0.035575
T: -0.880963 Q: 1.2402
T: -0.832456 Q: -0.0448915
T: -0.777618 Q: -0.051501
T: -0.718116 Q: 1.33347
T: -0.655756 Q: -0.0400733
T: -0.592435 Q: -0.0359103
T: -0.530076 Q: -0.039794
T: -0.470574 Q: -0.0338505
T: -0.415736 Q: -0.0309262
T: -0.367229 Q: -0.0282869
T: -0.326527 Q: -0.0308896
T: -0.294867 Q: -0.0305699
T: -0.27321 Q: -0.0232078
T: -0.262214 Q: -0.0260293
T: -0.262214 Q: 2.38329
T: -0.27321 Q: -0.024832
T: -0.294867 Q: -0.0231239
T: -0.326527 Q: -0.0213426
T: -0.367229 Q: -0.020394
T: -0.415736 Q: -0.0192304
T: -0.470574 Q: -0.0208303
T: -0.530076 Q: -0.0231416
T: -0.592435 Q: -0.0234167
Sec_Event 487347209 N50: 34
T: 0.371049 Q: -0.045345
T: 0.276203 Q: -0.0528067
T: 0.185703 Q: 1.41392
T: 0.102297 Q: -0.0446193
T: 0.0285207 Q: -0.0486967
T: -0.0333852 Q: -0.0566161
T: -0.0815395 Q: 1.14842
T: -0.114479 Q: -0.0493677
T: -0.131203 Q: -0.0488174
T: -0.131203 Q: -0.0564168
T: -0.114479 Q: -0.0453681
T: -0.0815395 Q: -0.0377304
T: -0.0333852 Q: -0.0338608
T: 0.0285207 Q: 1.25066
T: 0.102297 Q: -0.0269944
T: 0.185703 Q: 1.04242
T: 0.276203 Q: -0.0247195
T: 0.371049 Q: 0.935012
T: 0.467357 Q: -0.0278449
T: 0.562203 Q: 1.10314
T: 0.652703 Q: 1.04731
T: 0.736109 Q: -0.0184141
T: 0.809886 Q: -0.0164979
T: 0.871792 Q: -0.0126641
T: 0.919946 Q: -0.0122631
T: 0.952885 Q: -0.0087242
T: 0.969609 Q: 1.09054
T: 0.969609 Q: -0.0119033
T: 0.952885 Q: -0.0116363
T: 0.919946 Q: 1.3013
T: 0.871792 Q: -0.0121547
T: 0.809886 Q: -0.0175211
T: 0.736109 Q: 1.11852
T: 0.652703 Q: -0.0419723
T: 0.562203 Q: 1.17153
T: 0.467357 Q: 1.25588
Sec_Event 487347209 N50: 41
T: 0.266524 Q: -0.00980651
T: 0.162793 Q: -0.00440095
T: 0.0638149 Q: 0.993178
T: -0.0274041 Q: 0.781336
T: -0.108092 Q: 0.870525
T: -0.175797 Q: -0.0036524
T: -0.228462 Q: -0.00152897
T: -0.264488 Q: 1.11053
T: -0.282778 Q: 0.990328
T: -0.282778 Q: -0.00294331
T: -0.264488 Q: -0.00024035
T: -0.228462 Q: -0.000342259
T: -0.175797 Q: -0.000612423
T: -0.0274041 Q: 1.11666
T: 0.0638149 Q: -0.000778878
T: 0.162793 Q: -0.00102092
T: 0.266524 Q: -0.00221594
T: 0.371854 Q: -0.000682064
T: 0.475584 Q: 1.13718
T: 0.574563 Q: -0.000281989
T: 0.665782 Q: -0.00106717
T: 0.74647 Q: 1.02223
T: 0.814175 Q: 2.26223
T: 0.86684 Q: 0.700812
T: 0.902865 Q: -0.0055295
T: 0.921156 Q: -0.009971
T: 0.921156 Q: 0.900467
T: 0.902865 Q: 3.0919
T: 0.86684 Q: -0.0129277
T: 0.814175 Q: -0.0103039
T: 0.74647 Q: 0.769434
T: 0.665782 Q: 0.762797
T: 0.574563 Q: -0.0124255
T: 0.475584 Q: -0.0141445
T: 0.371854 Q: 0.779195
Sec_Event 487467801 N50: 64
T: -0.222711 Q: -0.00783223
T: -0.334679 Q: -0.00800342
T: -0.441517 Q: 0.835215
T: -0.53998 Q: -0.00282387
T: -0.627075 Q: 2.08633
T: -0.700157 Q: 2.17283
T: -0.757004 Q: -0.0010001
T: -0.79589 Q: -0.00142705
T: -0.815633 Q: 1.59062
T: -0.815633 Q: 1.25377
T: -0.79589 Q: 1.17135
T: -0.757004 Q: -0.000933776
T: -0.700157 Q: 1.01561
T: -0.627075 Q: 1.98321
T: -0.53998 Q: -0.00360011
T: -0.441517 Q: -0.00466649
T: -0.334679 Q: 0.718636
T: -0.222711 Q: 1.41165
T: -0.109016 Q: -0.0566251
T: 0.00295117 Q: 1.46699
T: 0.109789 Q: -0.0439625
T: 0.208252 Q: 1.40783
T: 0.295348 Q: -0.0570472
T: 0.368429 Q: 1.17732
T: 0.425277 Q: -0.0565564
T: 0.464163 Q: -0.0557973
T: 0.483906 Q: 1.41214
T: 0.483906 Q: 2.4101
T: 0.464163 Q: 1.0303
T: 0.425277 Q: 3.01432
T: 0.368429 Q: -0.0188481
T: 0.295348 Q: 1.95619
T: 0.208252 Q: -0.0153624
T: 0.109789 Q: 1.04746
T: 0.00295117 Q: -0.0086366
T: -0.109016 Q: -0.00822063
Sec_Event 487582404 N50: 29
T: 0.174928 Q: 1.14148
