Output file: output/wt_090196.root input file:/disk03/lowe10/sk7/sle/lomugd.090196.root
 Id of this manager : 10
InitReadRoot: total = 20598096
T: 0.467717 Q: 0.877702
T: 0.384188 Q: -0.00494303
T: 0.304487 Q: -0.00556895
T: 0.231033 Q: -0.00756348
T: 0.16606 Q: 1.9947
T: 0.111541 Q: -0.0113331
T: 0.0691321 Q: -0.011718
T: 0.040123 Q: -0.0214557
T: 0.0253948 Q: -0.0144072
T: 0.0253948 Q: -0.0206323
T: 0.040123 Q: 1.4582
T: 0.0691321 Q: -0.0289258
T: 0.111541 Q: -0.0306374
T: 0.16606 Q: -0.0327968
T: 0.231033 Q: -0.0281122
T: 0.304487 Q: -0.0281977
T: 0.384188 Q: -0.0168416
T: 0.467717 Q: 0.890896
T: 0.552534 Q: -0.00402716
T: 0.636062 Q: -0.00241641
T: 0.715764 Q: -0.00159827
T: 0.789217 Q: 2.09471
T: 0.854191 Q: -0.00174851
T: 0.90871 Q: 1.151
T: 0.951118 Q: -0.000303334
T: 0.980127 Q: -0.00112246
T: 0.994856 Q: -0.000378713
T: 0.994856 Q: -0.000664164
T: 0.980127 Q: -0.000565843
T: 0.951118 Q: -0.00109454
T: 0.90871 Q: -0.000997233
T: 0.854191 Q: -0.00185887
T: 0.789217 Q: 1.19062
T: 0.715764 Q: -0.00157835
T: 0.636062 Q: 0.980543
T: 0.552534 Q: -0.00305415
Sec_Event 98265124 N50: 27
T: 0.0645315 Q: -0.0411236
T: -0.0487738 Q: -0.0328434
T: -0.156888 Q: -0.0382559
T: -0.256527 Q: 2.76569
T: -0.344663 Q: 1.64366
T: -0.418618 Q: -0.0429742
T: -0.476144 Q: 1.33086
T: -0.515495 Q: -0.0388732
T: -0.535474 Q: -0.0321185
T: -0.535474 Q: -0.0311087
T: -0.515495 Q: -0.0278584
T: -0.476144 Q: -0.0228852
T: -0.418618 Q: 1.18528
T: -0.344663 Q: 1.24607
T: -0.256527 Q: -0.0148356
T: -0.156888 Q: -0.0190817
T: -0.0487738 Q: -0.0105617
T: 0.0645315 Q: -0.0123737
T: 0.179585 Q: -0.0173612
T: 0.29289 Q: -0.0132922
T: 0.401005 Q: -0.0190363
T: 0.500643 Q: -0.0235769
T: 0.588779 Q: -0.0288631
T: 0.662734 Q: -0.0463848
T: 0.720261 Q: 1.41977
T: 0.759611 Q: -0.0483382
T: 0.77959 Q: -0.0371307
T: 0.77959 Q: -0.0389062
T: 0.759611 Q: -0.0418972
T: 0.720261 Q: -0.0460234
T: 0.662734 Q: -0.0483533
T: 0.588779 Q: -0.0531163
T: 0.500643 Q: 1.15199
T: 0.401005 Q: -0.0592335
T: 0.29289 Q: -0.0497712
T: 0.179585 Q: 1.31238
Sec_Event 98305115 N50: 41
T: -0.0409566 Q: 1.49172
T: -0.15579 Q: -0.0330365
T: -0.265364 Q: -0.0310765
T: -0.366347 Q: -0.0480254
T: -0.455672 Q: -0.0378919
T: -0.530624 Q: 1.2105
T: -0.588927 Q: 1.13388
T: -0.628808 Q: -0.0488868
T: -0.649057 Q: -0.0600769
T: -0.649057 Q: -0.0564283
T: -0.628808 Q: -0.0521966
T: -0.588927 Q: -0.0368032
T: -0.530624 Q: -0.0268652
T: -0.455672 Q: 1.14036
T: -0.366347 Q: 1.23831
T: -0.265364 Q: 2.41762
T: -0.15579 Q: 1.23581
T: -0.0409566 Q: 2.45912
T: 0.0756488 Q: -0.0139943
T: 0.190483 Q: -0.0131056
T: 0.300056 Q: -0.0116972
T: 0.401039 Q: 1.1227
T: 0.490364 Q: -0.010503
T: 0.565316 Q: -0.00767039
T: 0.623619 Q: -0.00511239
T: 0.663501 Q: -0.00490356
T: 0.683749 Q: 1.14303
T: 0.683749 Q: 1.22624
T: 0.663501 Q: -0.00736993
T: 0.623619 Q: -0.00752184
T: 0.565316 Q: 1.15741
T: 0.490364 Q: 0.964975
T: 0.401039 Q: 1.02868
T: 0.300056 Q: -0.0282424
T: 0.190483 Q: -0.0264489
T: 0.0756488 Q: -0.0215889
Sec_Event 99016178 N50: 30
T: -0.443425 Q: -0.0120833
T: -0.54082 Q: -0.0139688
T: -0.633753 Q: -0.0178462
T: -0.7194 Q: -0.0245288
T: -0.79516 Q: -0.0301996
T: -0.85873 Q: -0.02699
T: -0.908179 Q: -0.0231513
T: -0.942003 Q: -0.0220936
T: -0.959177 Q: 1.29059
T: -0.959177 Q: -0.0266519
T: -0.942003 Q: -0.0220581
T: -0.908179 Q: -0.0260384
T: -0.85873 Q: -0.0337409
T: -0.79516 Q: -0.0347784
T: -0.7194 Q: -0.0353617
T: -0.633753 Q: -0.0368988
T: -0.54082 Q: -0.0267319
T: -0.443425 Q: -0.0254588
T: -0.344528 Q: -0.0212656
T: -0.247133 Q: -0.0187293
T: -0.1542 Q: 1.10011
T: -0.0685522 Q: -0.0217287
T: 0.00720751 Q: -0.0151331
T: 0.0707775 Q: -0.0181781
T: 0.120226 Q: -0.0232394
T: 0.154051 Q: -0.0187032
T: 0.171224 Q: -0.0158954
T: 0.171224 Q: -0.0195592
T: 0.154051 Q: -0.0157842
T: 0.120226 Q: -0.0187685
T: 0.0707775 Q: 1.20432
T: 0.00720751 Q: -0.0140081
T: -0.0685522 Q: 1.15518
T: -0.1542 Q: -0.0148194
T: -0.247133 Q: -0.0136662
T: -0.344528 Q: -0.011837
Sec_Event 99066522 N50: 42
T: -0.298146 Q: -0.0150396
T: -0.406695 Q: -0.0160223
T: -0.510271 Q: -0.0198046
T: -0.605727 Q: 1.12698
T: -0.690163 Q: 0.887088
T: -0.761014 Q: -0.00733761
T: -0.816126 Q: 2.47769
T: -0.853824 Q: -0.00487723
T: -0.872964 Q: -0.00318161
T: -0.872964 Q: -0.00485705
T: -0.853824 Q: 0.955413
T: -0.816126 Q: -0.00207091
T: -0.761014 Q: 2.46827
T: -0.690163 Q: -0.00112491
T: -0.605727 Q: -0.000308324
T: -0.510271 Q: -0.00108718
T: -0.406695 Q: 1.2433
T: -0.298146 Q: -0.000391332
T: -0.187922 Q: 1.48983
T: -0.0793731 Q: 1.64474
T: 0.0242032 Q: -0.00193455
T: 0.11966 Q: 1.63463
T: 0.204096 Q: -0.000398592
T: 0.274946 Q: -0.000735271
T: 0.330058 Q: -0.000651899
T: 0.367757 Q: -0.000605469
T: 0.386897 Q: -0.00232383
T: 0.386897 Q: -0.00131357
T: 0.367757 Q: -0.00270306
T: 0.330058 Q: -0.00391753
T: 0.274946 Q: 1.25332
T: 0.204096 Q: -0.00727524
T: 0.11966 Q: 1.02388
T: 0.0242032 Q: 2.02988
T: -0.0793731 Q: 0.919396
T: -0.187922 Q: 1.07345
Sec_Event 99066522 N50: 39
T: -0.673193 Q: 1.10943
T: -0.730486 Q: 1.13732
T: -0.785153 Q: -0.00364807
T: -0.835535 Q: -0.00284005
T: -0.880101 Q: -0.00336112
T: -0.917496 Q: 2.19935
T: -0.946584 Q: -0.00292866
T: -0.966481 Q: -0.00264808
T: -0.976584 Q: -0.0025311
T: -0.976584 Q: -0.00250352
T: -0.966481 Q: -0.00263788
T: -0.946584 Q: -0.00371597
T: -0.917496 Q: 1.14668
T: -0.880101 Q: -0.00350886
T: -0.835535 Q: -0.00645884
T: -0.785153 Q: -0.00488549
T: -0.730486 Q: 1.026
T: -0.673193 Q: -0.00958206
T: -0.615017 Q: 1.12532
T: -0.557725 Q: -0.0145317
T: -0.503057 Q: 0.971018
T: -0.452675 Q: -0.0117965
T: -0.40811 Q: -0.00797271
T: -0.370715 Q: -0.00896076
T: -0.341627 Q: -0.0101702
T: -0.321729 Q: -0.00496654
T: -0.311627 Q: 1.02858
T: -0.311627 Q: -0.00193364
T: -0.321729 Q: -0.00209709
T: -0.341627 Q: 1.3963
T: -0.370715 Q: -0.00454189
T: -0.40811 Q: -0.0016165
T: -0.452675 Q: -0.00188368
T: -0.503057 Q: -0.00201893
T: -0.557725 Q: -0.00225954
T: -0.615017 Q: -0.00173688
Sec_Event 99066522 N50: 39
T: 0.491136 Q: -0.0106312
T: 0.410913 Q: -0.0128633
T: 0.334365 Q: -0.00903946
T: 0.263818 Q: 0.973971
T: 0.201416 Q: 1.89233
T: 0.149054 Q: -0.0244715
T: 0.108324 Q: 0.996928
T: 0.0804625 Q: 1.06971
T: 0.066317 Q: 1.07218
T: 0.066317 Q: -0.0283601
T: 0.0804625 Q: -0.0366661
T: 0.108324 Q: -0.0405776
T: 0.149054 Q: -0.0514008
T: 0.201416 Q: -0.0481316
T: 0.263818 Q: -0.0517205
T: 0.334365 Q: -0.0541575
T: 0.410913 Q: 1.4001
T: 0.491136 Q: -0.0585251
T: 0.572597 Q: -0.0684757
T: 0.65282 Q: -0.0786195
T: 0.729368 Q: 1.29199
T: 0.799915 Q: -0.0586632
T: 0.862317 Q: 1.05249
T: 0.914679 Q: -0.04287
T: 0.95541 Q: -0.0384288
T: 0.983271 Q: -0.034269
T: 0.997416 Q: 2.05116
T: 0.997416 Q: 2.35359
T: 0.983271 Q: -0.0451094
T: 0.95541 Q: -0.0403605
T: 0.914679 Q: -0.0289373
T: 0.862317 Q: 0.73927
T: 0.799915 Q: -0.0129086
T: 0.729368 Q: -0.0158973
T: 0.65282 Q: -0.00946046
T: 0.572597 Q: -0.00773961
Sec_Event 99066522 N50: 52
T: 0.139875 Q: -0.0113994
T: 0.0290822 Q: -0.0124284
T: -0.0766351 Q: 1.07014
T: -0.174065 Q: -0.0108814
T: -0.260246 Q: 3.26222
T: -0.332561 Q: -0.00508887
T: -0.388812 Q: -0.0044141
T: -0.42729 Q: 1.2867
T: -0.446826 Q: -0.000786079
T: -0.446826 Q: -0.001553
T: -0.42729 Q: -0.000539867
T: -0.388812 Q: -0.000647691
T: -0.332561 Q: -0.000685978
T: -0.260246 Q: -0.000456125
T: -0.174065 Q: -0.000490183
T: 0.0290822 Q: -0.000388454
T: 0.139875 Q: 1.25413
T: 0.252377 Q: -0.000389989
T: 0.36317 Q: -0.000622367
T: 0.468887 Q: -0.000347145
T: 0.566316 Q: 1.113
T: 0.652498 Q: -0.000708124
T: 0.724813 Q: -0.00128371
T: 0.781064 Q: -0.00159062
T: 0.819542 Q: -0.00262568
T: 0.839077 Q: -0.00968876
T: 0.839077 Q: 0.861646
T: 0.819542 Q: -0.0288368
T: 0.781064 Q: 1.74369
T: 0.724813 Q: -0.0315573
T: 0.652498 Q: -0.0362081
T: 0.566316 Q: 0.922945
T: 0.468887 Q: -0.0187241
T: 0.36317 Q: 1.20071
T: 0.252377 Q: -0.0186178
Sec_Event 100723365 N50: 31
T: -0.254704 Q: -0.00308138
T: -0.365396 Q: 0.971503
T: -0.471016 Q: -0.00729199
T: -0.568357 Q: 1.16738
T: -0.65446 Q: 3.29794
T: -0.726708 Q: -0.0128882
T: -0.782908 Q: -0.0221082
T: -0.821351 Q: 2.08114
T: -0.840869 Q: -0.0214081
T: -0.840869 Q: 1.21919
T: -0.821351 Q: -0.0180003
T: -0.782908 Q: -0.0187209
T: -0.726708 Q: -0.0229504
T: -0.65446 Q: 0.914106
T: -0.568357 Q: -0.0122145
T: -0.471016 Q: -0.0116165
T: -0.365396 Q: 1.01381
T: -0.254704 Q: -0.0113746
T: -0.142305 Q: 1.15403
T: -0.0316135 Q: 2.19806
T: 0.0740071 Q: -0.00879978
T: 0.171348 Q: 1.06906
T: 0.25745 Q: -0.0093235
T: 0.329699 Q: -0.00808682
T: 0.385899 Q: -0.00609403
T: 0.424341 Q: -0.010287
T: 0.443859 Q: -0.00519065
T: 0.443859 Q: -0.00717779
T: 0.424341 Q: 1.13177
T: 0.385899 Q: -0.00479229
T: 0.329699 Q: 1.15388
T: 0.25745 Q: -0.00483831
T: 0.171348 Q: 1.02984
T: 0.0740071 Q: -0.00875828
T: -0.0316135 Q: -0.00612363
T: -0.142305 Q: -0.00384153
Sec_Event 101637301 N50: 39
T: 0.579758 Q: -0.00534791
T: 0.514767 Q: -0.00303498
T: 0.452753 Q: 1.24241
T: 0.395601 Q: 1.15607
T: 0.345047 Q: -0.00177139
T: 0.302628 Q: 1.06602
T: 0.269631 Q: -0.000929638
T: 0.24706 Q: -0.00224621
T: 0.2356 Q: -0.00251995
T: 0.2356 Q: 1.14978
T: 0.24706 Q: -0.00211886
T: 0.269631 Q: -0.00233933
T: 0.302628 Q: 1.11616
T: 0.345047 Q: -0.00296364
T: 0.395601 Q: 1.19841
T: 0.452753 Q: -0.00689898
T: 0.514767 Q: -0.0112773
T: 0.579758 Q: -0.0162186
T: 0.645751 Q: -0.0133087
T: 0.710742 Q: 1.1109
T: 0.772755 Q: 1.07898
T: 0.829907 Q: 1.05614
T: 0.880461 Q: -0.010921
T: 0.922881 Q: -0.00896299
T: 0.955877 Q: 1.076
T: 0.978448 Q: 2.88582
T: 0.989908 Q: 1.2155
T: 0.989908 Q: -0.00739279
T: 0.978448 Q: -0.00731612
T: 0.955877 Q: 1.08811
T: 0.922881 Q: -0.011095
T: 0.880461 Q: -0.00774896
T: 0.829907 Q: -0.0124038
T: 0.772755 Q: -0.00899981
T: 0.710742 Q: -0.00998106
T: 0.645751 Q: -0.00490263
Sec_Event 101798668 N50: 44
T: 0.413296 Q: 0.874153
T: 0.322978 Q: -0.000680053
T: 0.236797 Q: 2.86156
T: 0.157373 Q: -0.0016355
T: 0.087118 Q: -0.00171785
T: 0.0281671 Q: -0.00334268
T: -0.0176886 Q: -0.0068954
T: -0.0490558 Q: -0.0060721
T: -0.0649813 Q: 2.86701
T: -0.0649813 Q: 1.03375
T: -0.0490558 Q: 0.822758
T: -0.0176886 Q: -0.0253102
T: 0.0281671 Q: 0.632498
T: 0.087118 Q: 1.27469
T: 0.157373 Q: -0.0227714
T: 0.236797 Q: -0.024483
T: 0.322978 Q: 1.3802
T: 0.413296 Q: -0.00314467
T: 0.505007 Q: 0.968382
T: 0.595325 Q: 2.20249
T: 0.681506 Q: -0.0012241
T: 0.76093 Q: -0.000553698
T: 0.831185 Q: -0.000403273
T: 0.890136 Q: -0.000264213
T: 0.967359 Q: 2.53927
T: 0.983285 Q: 3.40892
T: 0.890136 Q: 1.27398
T: 0.831185 Q: -0.000293679
T: 0.76093 Q: -0.000579655
T: 0.681506 Q: -0.000740774
T: 0.595325 Q: -0.000453601
T: 0.505007 Q: -0.000542374
2200000/20598096
Sec_Event 103475346 N50: 30
T: 0.114148 Q: -0.0108297
T: 0.00236158 Q: -0.0132103
T: -0.104304 Q: -0.011597
T: -0.202607 Q: -0.0116957
T: -0.289562 Q: -0.00761657
T: -0.362525 Q: -0.0128064
T: -0.41928 Q: -0.00848427
T: -0.458103 Q: -0.00755481
T: -0.477814 Q: -0.0164131
T: -0.477814 Q: -0.00576422
T: -0.458103 Q: -0.00390402
T: -0.41928 Q: -0.00657769
T: -0.362525 Q: -0.00327666
T: -0.289562 Q: -0.00340133
T: -0.202607 Q: -0.00254674
T: -0.104304 Q: 1.13911
T: 0.00236158 Q: -0.00268408
T: 0.114148 Q: 0.933114
T: 0.227659 Q: 1.29481
T: 0.339445 Q: -0.0017586
T: 0.446111 Q: -0.00281641
T: 0.544414 Q: -0.00405832
T: 0.631368 Q: -0.00373797
T: 0.704332 Q: 1.01285
T: 0.761087 Q: -0.00376964
T: 0.79991 Q: -0.00366137
T: 0.819621 Q: -0.00429927
T: 0.819621 Q: -0.00328276
T: 0.79991 Q: -0.00366351
T: 0.761087 Q: -0.00399268
T: 0.704332 Q: 1.00177
T: 0.631368 Q: -0.00686359
T: 0.544414 Q: -0.0119037
T: 0.446111 Q: 1.25211
T: 0.339445 Q: -0.00882084
T: 0.227659 Q: -0.0117512
Sec_Event 103475346 N50: 31
T: -0.250262 Q: -0.0209467
T: -0.361146 Q: -0.0235478
T: -0.46695 Q: 1.04637
T: -0.564459 Q: 1.11801
T: -0.650711 Q: -0.0364554
T: -0.723085 Q: -0.04489
T: -0.779382 Q: -0.0457142
T: -0.817892 Q: -0.0426889
T: -0.837444 Q: -0.0449416
T: -0.837444 Q: 0.820874
T: -0.817892 Q: -0.0256948
T: -0.779382 Q: -0.0152898
T: -0.723085 Q: -0.0123675
T: -0.650711 Q: -0.0163537
T: -0.564459 Q: -0.00578224
T: -0.46695 Q: 1.13874
T: -0.361146 Q: 0.955882
T: -0.250262 Q: -0.00239331
T: -0.137668 Q: -0.00244152
T: -0.0267843 Q: 0.930521
T: 0.0790197 Q: 1.00501
T: 0.176529 Q: -0.00278275
T: 0.262781 Q: 0.912596
T: 0.335155 Q: -0.00465688
T: 0.391452 Q: 0.958461
T: 0.429962 Q: -0.00783621
T: 0.449514 Q: -0.00877266
T: 0.449514 Q: -0.00805604
T: 0.429962 Q: 0.897906
T: 0.391452 Q: -0.00970825
T: 0.335155 Q: -0.0129124
T: 0.262781 Q: -0.0175795
T: 0.176529 Q: -0.0186348
T: 0.0790197 Q: -0.0150633
T: -0.0267843 Q: -0.0216431
T: -0.137668 Q: -0.018132
Sec_Event 104174114 N50: 46
T: -0.367811 Q: 1.24852
T: -0.471848 Q: -0.0526443
T: -0.571118 Q: 1.26194
T: -0.662606 Q: 1.3028
T: -0.743532 Q: 1.12439
T: -0.811437 Q: -0.0427161
T: -0.864258 Q: -0.0401358
T: -0.90039 Q: -0.0315562
T: -0.918734 Q: -0.0315182
T: -0.918734 Q: 2.21147
T: -0.90039 Q: 0.74366
T: -0.864258 Q: -0.0115656
T: -0.811437 Q: -0.00628475
T: -0.743532 Q: -0.00394463
T: -0.662606 Q: 3.47261
T: -0.571118 Q: -0.00199967
T: -0.471848 Q: -0.00153611
T: -0.367811 Q: 2.26765
T: -0.26217 Q: 1.09746
T: -0.158134 Q: -0.00304429
T: -0.0588631 Q: -0.00247682
T: 0.032625 Q: 1.11507
T: 0.113551 Q: -0.00437572
T: 0.181456 Q: 0.907252
T: 0.234277 Q: -0.00485254
T: 0.270408 Q: -0.0103816
T: 0.288753 Q: -0.00986954
T: 0.288753 Q: -0.0202889
T: 0.270408 Q: -0.0191229
T: 0.234277 Q: 1.26606
T: 0.181456 Q: -0.0287562
T: 0.113551 Q: 1.18958
T: 0.032625 Q: -0.0382252
T: -0.0588631 Q: 3.91546
T: -0.158134 Q: 1.17299
T: -0.26217 Q: -0.042517
Sec_Event 104293728 N50: 40
T: -0.73825 Q: 2.27803
T: -0.763005 Q: -0.000580069
T: -0.786625 Q: 1.0638
T: -0.808394 Q: -0.00158894
T: -0.82765 Q: -0.00347902
T: -0.843807 Q: 1.44411
T: -0.856375 Q: -0.00607688
T: -0.864972 Q: -0.00596145
T: -0.869337 Q: -0.00761858
T: -0.869337 Q: -0.0076917
T: -0.864972 Q: 1.1319
T: -0.856375 Q: 2.24868
T: -0.843807 Q: -0.0071925
T: -0.82765 Q: 1.09944
T: -0.808394 Q: -0.0086898
T: -0.786625 Q: -0.00795491
T: -0.763005 Q: -0.0094046
T: -0.73825 Q: -0.0151635
T: -0.713114 Q: -0.0143193
T: -0.68836 Q: -0.0157646
T: -0.664739 Q: 0.937997
T: -0.64297 Q: -0.0149958
T: -0.623715 Q: -0.0170112
T: -0.607557 Q: 0.788486
T: -0.594989 Q: 0.778066
T: -0.586392 Q: 1.40487
T: -0.582027 Q: -0.0028508
T: -0.582027 Q: -0.000978432
T: -0.586392 Q: -0.00100545
T: -0.594989 Q: -0.000712864
T: -0.607557 Q: 1.02305
T: -0.64297 Q: -0.000820377
T: -0.68836 Q: -0.000714707
T: -0.713114 Q: -0.000200748
Sec_Event 104293728 N50: 29
T: 0.0642802 Q: -0.0389391
T: -0.0490315 Q: 1.4326
T: -0.157152 Q: -0.0540672
T: -0.256797 Q: -0.0483229
T: -0.344938 Q: -0.0456855
T: -0.418896 Q: 1.06785
T: -0.476426 Q: -0.0418692
T: -0.515779 Q: -0.0303807
T: -0.535759 Q: 1.08987
T: -0.535759 Q: 1.10823
T: -0.515779 Q: 1.12192
T: -0.476426 Q: -0.0365563
T: -0.418896 Q: -0.0359506
T: -0.344938 Q: -0.0373322
T: -0.256797 Q: -0.0320689
T: -0.157152 Q: -0.0297054
T: -0.0490315 Q: -0.0290244
T: 0.0642802 Q: -0.0273794
T: 0.17934 Q: -0.035524
T: 0.292651 Q: 1.0985
T: 0.400772 Q: -0.0351454
T: 0.500417 Q: 1.30106
T: 0.588557 Q: -0.0671886
T: 0.662516 Q: 1.22085
T: 0.720046 Q: -0.066153
T: 0.759399 Q: 3.04089
T: 0.779379 Q: -0.064806
T: 0.779379 Q: -0.0616684
T: 0.759399 Q: 1.50984
T: 0.720046 Q: 1.25651
T: 0.662516 Q: 1.40779
T: 0.588557 Q: 1.15465
T: 0.500417 Q: -0.0754177
T: 0.400772 Q: -0.060186
T: 0.292651 Q: -0.0570839
T: 0.17934 Q: -0.0433936
Sec_Event 104447113 N50: 34
T: 0.638383 Q: 1.20328
T: 0.586953 Q: -0.0195091
T: 0.53788 Q: -0.0184707
T: 0.492654 Q: 1.183
T: 0.452649 Q: -0.0204988
T: 0.419081 Q: -0.0130262
T: 0.392969 Q: -0.0214368
T: 0.375108 Q: 1.31159
T: 0.36604 Q: -0.012107
T: 0.36604 Q: -0.0172064
T: 0.375108 Q: 1.12775
T: 0.392969 Q: -0.0212998
T: 0.419081 Q: -0.0137005
T: 0.452649 Q: -0.0202091
T: 0.492654 Q: -0.0152562
T: 0.53788 Q: 1.62624
T: 0.586953 Q: -0.0173667
T: 0.638383 Q: -0.0235581
T: 0.690606 Q: 1.37489
T: 0.742035 Q: 1.54657
T: 0.791108 Q: -0.020352
T: 0.836335 Q: 1.46886
T: 0.87634 Q: 1.16491
T: 0.909908 Q: -0.0139912
T: 0.936019 Q: -0.0145288
T: 0.95388 Q: -0.0118548
T: 0.962949 Q: 3.16146
T: 0.962949 Q: -0.0104826
T: 0.95388 Q: 2.57169
T: 0.936019 Q: 1.39681
T: 0.909908 Q: 1.27718
T: 0.87634 Q: 2.82899
T: 0.836335 Q: -0.016748
T: 0.791108 Q: 1.42934
T: 0.742035 Q: -0.0203885
T: 0.690606 Q: -0.0213729
Sec_Event 104447113 N50: 39
T: 0.485993 Q: -0.0133832
T: 0.405022 Q: -0.0121164
T: 0.327761 Q: -0.0165015
T: 0.256557 Q: 1.65857
T: 0.193573 Q: 1.35505
T: 0.140723 Q: -0.0161626
T: 0.0996128 Q: -0.0152597
T: 0.0714919 Q: -0.0166219
T: 0.0572146 Q: -0.0230388
T: 0.0572146 Q: -0.0205748
T: 0.0714919 Q: 4.61267
T: 0.0996128 Q: -0.0271082
T: 0.140723 Q: -0.0161255
T: 0.193573 Q: 1.33488
T: 0.256557 Q: -0.026582
T: 0.327761 Q: -0.0236944
T: 0.405022 Q: -0.0255846
T: 0.485993 Q: -0.0283121
T: 0.568213 Q: 1.18544
T: 0.649184 Q: 1.0297
T: 0.726445 Q: -0.0145197
T: 0.79765 Q: -0.0094768
T: 0.860634 Q: -0.0060442
T: 0.913483 Q: -0.00770167
T: 0.954593 Q: 1.22253
T: 0.982714 Q: -0.00508329
T: 0.996992 Q: 1.47304
T: 0.996992 Q: -0.00472269
T: 0.982714 Q: -0.00339119
T: 0.954593 Q: 2.3592
T: 0.913483 Q: 1.34803
T: 0.860634 Q: 1.14224
T: 0.79765 Q: -0.00811346
T: 0.726445 Q: -0.0118043
T: 0.649184 Q: 2.834
T: 0.568213 Q: -0.0155681
Sec_Event 105465830 N50: 40
T: -0.512637 Q: 3.00126
T: -0.601952 Q: 1.09457
T: -0.687176 Q: 0.89865
T: -0.765718 Q: -0.0123851
T: -0.835193 Q: -0.00948974
T: -0.89349 Q: -0.00828954
T: -0.938836 Q: -0.0063828
T: -0.969855 Q: -0.0059663
T: -0.985604 Q: -0.00501067
T: -0.985604 Q: 1.1545
T: -0.969855 Q: -0.00572527
T: -0.938836 Q: -0.00742577
T: -0.89349 Q: 0.762533
T: -0.835193 Q: -0.00627018
T: -0.765718 Q: 2.02506
T: -0.687176 Q: -0.00224075
T: -0.601952 Q: -0.00411776
T: -0.512637 Q: 1.06149
T: -0.421943 Q: 1.36265
T: -0.332628 Q: 1.2071
T: -0.247405 Q: 1.04861
T: -0.168862 Q: -0.000614851
T: -0.099387 Q: 1.13887
T: -0.0410906 Q: -0.000978461
T: 0.004256 Q: -0.00101161
T: 0.0352749 Q: -0.000696729
T: 0.0510236 Q: 2.35801
T: 0.0510236 Q: 1.16796
T: 0.0352749 Q: -0.00176518
T: 0.004256 Q: -0.00292588
T: -0.0410906 Q: -0.00390153
T: -0.099387 Q: -0.00346389
T: -0.168862 Q: 1.07555
T: -0.247405 Q: -0.00482611
T: -0.332628 Q: -0.0121072
T: -0.421943 Q: 1.01561
Sec_Event 105623730 N50: 30
T: 0.665902 Q: 1.15467
T: 0.622463 Q: -0.0038206
T: 0.581014 Q: -0.000818541
T: 0.542815 Q: 1.30376
T: 0.509026 Q: -0.000875
T: 0.480673 Q: -0.000763296
T: 0.458619 Q: 2.70304
T: 0.443533 Q: 1.25872
T: 0.435874 Q: -0.00225249
T: 0.443533 Q: -0.00210634
T: 0.458619 Q: -0.00298898
T: 0.480673 Q: -0.00206617
T: 0.509026 Q: 2.06476
T: 0.542815 Q: -0.00457702
T: 0.581014 Q: -0.00606416
T: 0.622463 Q: -0.0123813
T: 0.665902 Q: 0.975919
T: 0.71001 Q: -0.0353595
T: 0.753449 Q: -0.0520611
T: 0.794897 Q: -0.0511461
T: 0.833097 Q: 1.17292
T: 0.866886 Q: -0.0438136
T: 0.895239 Q: -0.0349441
T: 0.917293 Q: -0.0346474
T: 0.932379 Q: 1.24832
T: 0.940038 Q: -0.035461
T: 0.940038 Q: -0.0348913
T: 0.932379 Q: -0.0284623
T: 0.917293 Q: 1.16513
T: 0.895239 Q: -0.0462914
T: 0.866886 Q: -0.0324285
T: 0.833097 Q: 0.886631
T: 0.794897 Q: 0.801132
T: 0.753449 Q: -0.00479924
T: 0.71001 Q: -0.00258371
Sec_Event 105772129 N50: 30
T: 0.222805 Q: -0.00645062
T: 0.116213 Q: -0.00227353
T: 0.0145035 Q: 1.03483
T: -0.0792322 Q: -0.00176244
T: -0.162146 Q: -0.0008356
T: -0.231719 Q: 2.28927
T: -0.285838 Q: -0.000975762
T: -0.322857 Q: -0.00111877
T: -0.341652 Q: -0.00065761
T: -0.341652 Q: 2.60347
T: -0.322857 Q: -0.00033974
T: -0.285838 Q: -0.000383601
T: -0.231719 Q: -0.00175562
T: -0.162146 Q: -0.000299828
T: -0.0792322 Q: -0.00102092
T: 0.0145035 Q: -0.000592354
T: 0.116213 Q: -0.000454459
T: 0.222805 Q: -0.000315475
T: 0.331041 Q: 1.28877
T: 0.437634 Q: -0.000242398
T: 0.539343 Q: -0.00169023
T: 0.633079 Q: -0.000909861
T: 0.715993 Q: -0.0017587
T: 0.785566 Q: -0.00147884
T: 0.839684 Q: -0.00388736
T: 0.876703 Q: 0.964731
T: 0.895498 Q: 1.78658
T: 0.895498 Q: -0.0178591
T: 0.876703 Q: -0.020749
T: 0.839684 Q: -0.0162187
T: 0.785566 Q: -0.0185138
T: 0.715993 Q: -0.00814333
T: 0.633079 Q: -0.00599413
T: 0.539343 Q: -0.00459195
T: 0.437634 Q: -0.00667595
T: 0.331041 Q: -0.00375156
Sec_Event 105772129 N50: 30
T: -0.146541 Q: -0.00428685
T: -0.260586 Q: -0.00411844
T: -0.369407 Q: -0.00325783
T: -0.469696 Q: -0.00311306
T: -0.558408 Q: -0.00393664
T: -0.632846 Q: -0.00605245
T: -0.690748 Q: -0.00546797
T: -0.730355 Q: -0.00241463
T: -0.750464 Q: 0.593396
T: -0.750464 Q: -0.00111638
T: -0.730355 Q: -0.00264187
T: -0.690748 Q: 0.984625
T: -0.632846 Q: -0.000274337
T: -0.558408 Q: -0.000265577
T: -0.469696 Q: -0.000248647
T: -0.369407 Q: -0.000270386
