Output file: output/wt_090444.root input file:/disk03/lowe10/sk7/sle/lomugd.090444.root
 Id of this manager : 10
InitReadRoot: total = 565143
T: -0.626823 Q: -0.051737
T: -0.64707 Q: -0.0554296
T: -0.64707 Q: -0.0471366
T: -0.626823 Q: -0.0403
T: -0.586944 Q: 1.27173
T: -0.528645 Q: -0.022349
T: -0.453697 Q: -0.0256377
T: -0.364378 Q: 1.28065
T: -0.263402 Q: -0.0161215
T: -0.153835 Q: -0.0121789
T: -0.0390089 Q: -0.0132988
T: 0.0775889 Q: 1.77179
T: 0.192415 Q: -0.0223076
T: 0.301982 Q: -0.0144657
T: 0.402958 Q: 1.52965
T: 0.492277 Q: -0.0229123
T: 0.567225 Q: 1.36334
T: 0.625524 Q: 1.06152
T: 0.665403 Q: -0.023867
T: 0.68565 Q: 1.7304
T: 0.68565 Q: -0.0143781
T: 0.665403 Q: -0.0160015
T: 0.625524 Q: 1.56138
T: 0.567225 Q: 1.20267
T: 0.492277 Q: -0.0311564
T: 0.402958 Q: -0.0250071
T: 0.301982 Q: -0.0357136
T: 0.192415 Q: -0.0330847
T: 0.0775889 Q: -0.0297821
Sec_Event 16183178 N50: 32
T: -0.68712 Q: 1.02167
T: -0.739803 Q: -0.0116269
T: -0.790072 Q: -0.0147512
T: -0.8364 Q: 2.17417
T: -0.87738 Q: -0.0144831
T: -0.911766 Q: 0.832053
T: -0.938513 Q: -0.0126691
T: -0.95681 Q: 1.23212
T: -0.966099 Q: -0.0160512
T: -0.966099 Q: -0.0159744
T: -0.95681 Q: -0.0214628
T: -0.938513 Q: -0.0194225
T: -0.911766 Q: 1.17753
T: -0.87738 Q: -0.0210486
T: -0.8364 Q: -0.0215196
T: -0.790072 Q: 1.21223
T: -0.739803 Q: 1.1542
T: -0.68712 Q: -0.0372784
T: -0.633625 Q: 1.21819
T: -0.580942 Q: -0.0435836
T: -0.530673 Q: -0.0498082
T: -0.484345 Q: -0.0439306
T: -0.443365 Q: -0.05094
T: -0.408979 Q: -0.0439896
T: -0.382232 Q: 1.37403
T: -0.363935 Q: 3.20312
T: -0.354646 Q: -0.0391113
T: -0.354646 Q: -0.0269717
T: -0.363935 Q: 2.65803
T: -0.382232 Q: -0.0271675
T: -0.408979 Q: -0.0315325
T: -0.443365 Q: -0.02037
T: -0.484345 Q: 2.26095
T: -0.530673 Q: -0.0215189
T: -0.580942 Q: -0.016963
T: -0.633625 Q: 1.19387
Sec_Event 16425681 N50: 48
T: 0.255245 Q: 1.67804
T: 0.150731 Q: -0.00103858
T: 0.0510053 Q: 1.67164
T: -0.0409025 Q: 2.71681
T: -0.1222 Q: -0.000883137
T: -0.190416 Q: 1.22768
T: -0.243479 Q: -0.00234675
T: -0.279776 Q: 1.17398
T: -0.298205 Q: -0.0010918
T: -0.298205 Q: 2.19731
T: -0.279776 Q: 1.14451
T: -0.243479 Q: 2.09083
T: -0.190416 Q: -0.00238618
T: -0.1222 Q: 1.32113
T: -0.0409025 Q: 1.08476
T: 0.0510053 Q: -0.00381317
T: 0.150731 Q: -0.00488198
T: 0.255245 Q: 2.053
T: 0.361371 Q: -0.00803463
T: 0.465884 Q: -0.0125442
T: 0.56561 Q: -0.0121489
T: 0.657518 Q: -0.0178346
T: 0.738815 Q: 0.876971
T: 0.807031 Q: -0.0271961
T: 0.860094 Q: -0.0256483
T: 0.896392 Q: 0.693878
T: 0.91482 Q: 0.858583
T: 0.91482 Q: -0.0223924
T: 0.896392 Q: -0.00820506
T: 0.860094 Q: -0.00390063
T: 0.807031 Q: -0.00228095
T: 0.738815 Q: 1.08939
T: 0.657518 Q: -0.00117842
T: 0.56561 Q: -0.000700173
T: 0.465884 Q: 1.55487
T: 0.361371 Q: -0.000349416
Sec_Event 16623454 N50: 33
T: -0.469688 Q: -0.0024805
T: -0.564272 Q: 1.14038
T: -0.654523 Q: -0.00103371
T: -0.737699 Q: 1.14676
T: -0.811273 Q: -0.000710647
T: -0.873008 Q: -0.00355447
T: -0.953878 Q: -0.000676576
T: -0.953878 Q: 1.23141
T: -0.873008 Q: -0.000344228
T: -0.811273 Q: 1.18004
T: -0.737699 Q: 1.12411
T: -0.654523 Q: -0.000963144
T: -0.564272 Q: -0.000971066
T: -0.469688 Q: -0.00329252
T: -0.373644 Q: -0.00400002
T: -0.27906 Q: -0.0153717
T: -0.188809 Q: -0.0253888
T: -0.105633 Q: 1.34858
T: -0.0320591 Q: 2.19409
T: 0.0296764 Q: 1.22465
T: 0.077698 Q: -0.0362823
T: 0.110547 Q: -0.0380063
T: 0.127225 Q: 1.23641
T: 0.127225 Q: -0.0453082
T: 0.110547 Q: -0.038925
T: 0.077698 Q: -0.0372132
T: 0.0296764 Q: -0.0306081
T: -0.0320591 Q: -0.0270334
T: -0.105633 Q: -0.0200709
T: -0.188809 Q: -0.0165919
T: -0.27906 Q: -0.0111779
T: -0.373644 Q: 0.777629
Sec_Event 16771481 N50: 39
T: -0.497182 Q: -0.0062218
T: -0.588497 Q: 1.1432
T: -0.675629 Q: 4.02479
T: -0.755931 Q: -0.0185458
T: -0.826961 Q: 2.12584
T: -0.886563 Q: -0.0178199
T: -0.932925 Q: -0.0158175
T: -0.964639 Q: -0.0144021
T: -0.98074 Q: -0.0197278
T: -0.98074 Q: -0.0160182
T: -0.964639 Q: -0.0203692
T: -0.932925 Q: -0.0187657
T: -0.886563 Q: 2.55896
T: -0.826961 Q: -0.021246
T: -0.755931 Q: -0.0232679
T: -0.675629 Q: -0.018939
T: -0.588497 Q: -0.0156143
T: -0.497182 Q: 2.455
T: -0.404458 Q: -0.0112215
T: -0.313143 Q: -0.0127074
T: -0.226011 Q: -0.00595342
T: -0.14571 Q: -0.00720582
T: -0.074679 Q: 1.15687
T: -0.0150772 Q: 1.14259
T: 0.0312848 Q: 1.19862
T: 0.0629982 Q: 1.30658
T: 0.0790996 Q: 2.67211
T: 0.0790996 Q: 1.43483
T: 0.0629982 Q: -0.00420405
T: 0.0312848 Q: -0.00438533
T: -0.0150772 Q: 2.30192
T: -0.074679 Q: -0.00619903
T: -0.14571 Q: 1.34741
T: -0.226011 Q: 1.28179
T: -0.313143 Q: -0.00385098
T: -0.404458 Q: 1.13963
Sec_Event 16939609 N50: 32
T: -0.530985 Q: -0.00140204
T: -0.617757 Q: -0.000780021
T: -0.700555 Q: -0.000709003
T: -0.776862 Q: -0.000562916
T: -0.844359 Q: -0.000329509
T: -0.900996 Q: -0.0006008
T: -0.945052 Q: -0.000386383
T: -0.990488 Q: 1.66986
T: -0.990488 Q: 1.34802
T: -0.975187 Q: 1.50434
T: -0.945052 Q: 1.40209
T: -0.900996 Q: -0.000385344
T: -0.844359 Q: -0.000324226
T: -0.776862 Q: -0.000593363
T: -0.700555 Q: -0.000775295
T: -0.617757 Q: -0.000662881
T: -0.530985 Q: -0.00142537
T: -0.442873 Q: 0.875324
T: -0.3561 Q: 1.08501
T: -0.273303 Q: -0.00305098
T: -0.196996 Q: 1.20037
T: -0.129499 Q: -0.003622
T: -0.072862 Q: -0.00421967
T: -0.0288063 Q: -0.00631087
T: 0.00132954 Q: -0.00591426
T: 0.0166299 Q: -0.00673638
T: 0.0166299 Q: -0.0139868
T: 0.00132954 Q: -0.0102415
T: -0.0288063 Q: -0.0170055
T: -0.072862 Q: -0.0165491
T: -0.129499 Q: -0.0165833
T: -0.196996 Q: 0.980752
T: -0.273303 Q: -0.0162363
T: -0.3561 Q: 0.777661
T: -0.442873 Q: -0.00270846
Sec_Event 16967299 N50: 28
T: 0.311125 Q: -0.0327732
T: 0.210813 Q: -0.038594
T: 0.115098 Q: 1.26853
T: 0.0268853 Q: -0.0300446
T: -0.0511429 Q: 1.67718
T: -0.116616 Q: -0.0263508
T: -0.167546 Q: -0.032384
T: -0.202383 Q: -0.0303952
T: -0.220071 Q: 1.33126
T: -0.220071 Q: -0.0340444
T: -0.202383 Q: -0.0269929
T: -0.167546 Q: -0.0305236
T: -0.116616 Q: -0.0166254
T: -0.0511429 Q: -0.0220295
T: 0.0268853 Q: -0.0249328
T: 0.115098 Q: 1.29387
T: 0.210813 Q: 1.47479
T: 0.311125 Q: 1.22819
T: 0.412983 Q: -0.0223141
T: 0.513294 Q: -0.0217456
T: 0.60901 Q: -0.0220558
T: 0.697222 Q: -0.0228333
T: 0.775251 Q: -0.0219561
T: 0.840724 Q: -0.0167674
T: 0.891653 Q: -0.010991
T: 0.926491 Q: -0.0111367
T: 0.944179 Q: -0.0104365
T: 0.944179 Q: -0.00831393
T: 0.926491 Q: -0.0106944
T: 0.891653 Q: -0.0113764
T: 0.840724 Q: -0.0157339
T: 0.775251 Q: -0.0183931
T: 0.697222 Q: -0.0283439
T: 0.60901 Q: -0.0380618
T: 0.513294 Q: -0.0321017
T: 0.412983 Q: -0.0354413
Sec_Event 18648701 N50: 41
T: -0.285946 Q: -0.0200468
T: -0.395146 Q: -0.0199695
T: -0.499344 Q: -0.0259275
T: -0.595373 Q: -0.0365944
T: -0.680315 Q: -0.0373448
T: -0.75159 Q: -0.0388729
T: -0.807033 Q: 1.32248
T: -0.844958 Q: -0.029687
T: -0.864212 Q: -0.0284627
T: -0.864212 Q: 1.00856
T: -0.844958 Q: -0.0279169
T: -0.807033 Q: 0.944969
T: -0.75159 Q: -0.0270124
T: -0.680315 Q: -0.0160564
T: -0.595373 Q: -0.00922607
T: -0.499344 Q: 1.15847
T: -0.395146 Q: 1.2731
T: -0.285946 Q: -0.00551071
T: -0.175062 Q: -0.0063571
T: -0.0658618 Q: 1.17657
T: 0.0383356 Q: -0.00579761
T: 0.134365 Q: -0.00556531
T: 0.219307 Q: -0.00907968
T: 0.290582 Q: -0.00790716
T: 0.346025 Q: -0.0102269
T: 0.383949 Q: 1.19938
T: 0.403204 Q: -0.0242658
T: 0.403204 Q: -0.00936093
T: 0.383949 Q: -0.0121438
T: 0.346025 Q: 1.05452
T: 0.290582 Q: 1.32003
T: 0.219307 Q: 1.33532
T: 0.134365 Q: -0.0215481
T: 0.0383356 Q: -0.0153669
T: -0.0658618 Q: -0.0156828
T: -0.175062 Q: 1.13601
400000/565143
Sec_Event 19384844 N50: 27
T: -0.418318 Q: 1.59434
T: -0.518143 Q: 1.28559
T: -0.613395 Q: 1.48145
T: -0.70118 Q: 1.46072
T: -0.77883 Q: -0.0172042
T: -0.843986 Q: -0.0138597
T: -0.894668 Q: 1.41565
T: -0.929337 Q: -0.0092132
T: -0.946939 Q: 1.67678
T: -0.946939 Q: -0.0111075
T: -0.929337 Q: -0.0112597
T: -0.894668 Q: -0.0118556
T: -0.843986 Q: -0.0120517
T: -0.77883 Q: -0.0176518
T: -0.70118 Q: -0.022164
T: -0.613395 Q: -0.0211899
T: -0.518143 Q: 2.96521
T: -0.418318 Q: -0.0157509
T: -0.316953 Q: -0.0174579
T: -0.217128 Q: -0.0176278
T: -0.121876 Q: 1.45169
T: -0.0340916 Q: 2.94995
T: 0.0435584 Q: 1.48942
T: 0.108715 Q: 1.51819
T: 0.159397 Q: -0.0195776
T: 0.194066 Q: -0.0256883
T: 0.211668 Q: -0.0415042
T: 0.211668 Q: -0.0276144
T: 0.194066 Q: -0.0299401
T: 0.159397 Q: -0.0309717
T: 0.108715 Q: 1.49254
T: 0.0435584 Q: -0.0358051
T: -0.0340916 Q: 1.71164
T: -0.121876 Q: -0.0305907
T: -0.217128 Q: -0.0398349
T: -0.316953 Q: -0.0407476
Sec_Event 19451247 N50: 25
T: 0.731698 Q: -0.0375123
T: 0.71864 Q: -0.0305505
T: 0.70618 Q: 1.2957
T: 0.694698 Q: 3.63426
T: 0.684541 Q: -0.0278794
T: 0.676018 Q: -0.0316921
T: 0.669388 Q: -0.0310921
T: 0.664853 Q: -0.0258034
T: 0.662551 Q: 1.22148
T: 0.662551 Q: 1.17695
T: 0.664853 Q: -0.0328615
T: 0.669388 Q: -0.0229419
T: 0.676018 Q: -0.0266346
T: 0.684541 Q: -0.0250259
T: 0.694698 Q: -0.0306614
T: 0.70618 Q: -0.0308111
T: 0.71864 Q: -0.0262671
T: 0.731698 Q: -0.0315462
T: 0.744957 Q: -0.0377167
T: 0.758015 Q: 1.43395
T: 0.770474 Q: -0.0333119
T: 0.781957 Q: -0.0365387
T: 0.792114 Q: 1.03677
T: 0.800637 Q: -0.0441201
T: 0.807267 Q: -0.0377208
T: 0.811802 Q: -0.0403697
T: 0.814104 Q: -0.0370733
T: 0.814104 Q: -0.04472
T: 0.811802 Q: 1.41633
T: 0.807267 Q: -0.0434825
T: 0.800637 Q: -0.0429131
T: 0.792114 Q: -0.0509984
T: 0.781957 Q: 1.30822
T: 0.770474 Q: -0.0616797
T: 0.758015 Q: -0.0500297
T: 0.744957 Q: -0.0422983
Sec_Event 20030447 N50: 33
T: -0.0108379 Q: -0.0354489
T: -0.12547 Q: 1.61845
T: -0.23485 Q: -0.0442417
T: -0.335655 Q: -0.0425272
T: -0.424823 Q: -0.0460684
T: -0.499643 Q: -0.035596
T: -0.557843 Q: -0.0326248
T: -0.597654 Q: -0.0289769
T: -0.617867 Q: -0.0261667
T: -0.617867 Q: -0.0299038
T: -0.597654 Q: -0.0246469
T: -0.557843 Q: -0.01856
T: -0.499643 Q: 1.08026
T: -0.424823 Q: -0.00882515
T: -0.335655 Q: 1.04256
T: -0.23485 Q: -0.0067196
T: -0.12547 Q: -0.0054536
T: -0.0108379 Q: 2.35037
T: 0.105562 Q: -0.00348775
T: 0.220194 Q: -0.00659177
T: 0.329574 Q: -0.00539968
T: 0.430379 Q: 1.03485
T: 0.519547 Q: -0.00996015
T: 0.594368 Q: -0.0180544
T: 0.652568 Q: -0.0230757
T: 0.692379 Q: -0.0367881
T: 0.712591 Q: 3.23302
T: 0.712591 Q: -0.0455263
T: 0.692379 Q: 1.40614
T: 0.652568 Q: 1.20578
T: 0.594368 Q: -0.0550393
T: 0.519547 Q: -0.0546706
T: 0.430379 Q: -0.058653
T: 0.329574 Q: -0.0506129
T: 0.220194 Q: 2.63674
T: 0.105562 Q: 1.29549
Sec_Event 20030447 N50: 31
T: -0.609083 Q: 0.958576
T: -0.682444 Q: -0.00193933
T: -0.752444 Q: -0.00290416
T: -0.816956 Q: -0.00519299
T: -0.874021 Q: -0.00662694
T: -0.921903 Q: 0.684734
T: -0.95915 Q: 1.5511
T: -0.984627 Q: -0.00867923
T: -0.997563 Q: 1.0798
T: -0.997563 Q: -0.00887611
T: -0.984627 Q: 1.11997
T: -0.95915 Q: -0.00659104
T: -0.921903 Q: -0.0107086
T: -0.874021 Q: 1.1032
T: -0.816956 Q: 1.04695
T: -0.752444 Q: -0.0183657
T: -0.682444 Q: -0.0197393
T: -0.609083 Q: -0.0292525
T: -0.534591 Q: -0.043824
T: -0.46123 Q: 0.891226
T: -0.39123 Q: -0.0398926
T: -0.326718 Q: -0.0414864
T: -0.269654 Q: -0.0410602
T: -0.221771 Q: 0.986905
T: -0.184525 Q: -0.0263523
T: -0.159047 Q: -0.0182119
T: -0.146112 Q: -0.0142676
T: -0.146112 Q: -0.0133709
T: -0.159047 Q: 0.92514
T: -0.184525 Q: -0.00571526
T: -0.221771 Q: -0.00459842
T: -0.269654 Q: 0.827189
T: -0.326718 Q: 1.04744
T: -0.39123 Q: -0.00340227
T: -0.46123 Q: -0.00328579
T: -0.534591 Q: -0.0034403
Sec_Event 20030447 N50: 38
Sec_Event 20161094 N50: 29
T: -0.539284 Q: -0.00128054
T: -0.624842 Q: -0.00269518
T: -0.70648 Q: 1.08607
T: -0.781719 Q: -0.00629983
T: -0.848271 Q: -0.0061706
T: -0.904115 Q: 0.905062
T: -0.947554 Q: -0.0113703
T: -0.977268 Q: -0.0107617
T: -0.992354 Q: -0.0107669
T: -0.992354 Q: 1.17422
T: -0.977268 Q: -0.00944895
T: -0.947554 Q: -0.0103796
T: -0.904115 Q: -0.0120167
T: -0.848271 Q: -0.0162751
T: -0.781719 Q: 1.11647
T: -0.70648 Q: -0.0281253
T: -0.624842 Q: -0.0397821
T: -0.539284 Q: -0.0396387
T: -0.452406 Q: -0.0428203
T: -0.366848 Q: -0.035643
T: -0.285209 Q: 1.30418
T: -0.209971 Q: -0.0234843
T: -0.143418 Q: -0.0243317
T: -0.0875742 Q: 2.3501
T: -0.0441352 Q: 1.08286
T: -0.0144212 Q: -0.0106997
T: 0.000664947 Q: -0.00760329
T: 0.000664947 Q: 1.02117
T: -0.0144212 Q: -0.0060386
T: -0.0441352 Q: 1.06624
T: -0.0875742 Q: -0.00376037
T: -0.143418 Q: -0.00222455
T: -0.209971 Q: -0.00286492
T: -0.285209 Q: 1.36096
T: -0.366848 Q: 2.58417
T: -0.452406 Q: -0.00183285
Sec_Event 20695200 N50: 32
T: 0.355784 Q: 3.81633
T: 0.259445 Q: -0.0182152
T: 0.16752 Q: -0.0219244
T: 0.0828009 Q: -0.0261803
T: 0.00786255 Q: -0.0198579
T: -0.0550182 Q: -0.0311305
T: -0.103931 Q: 1.26652
T: -0.137389 Q: 1.3116
T: -0.154376 Q: -0.0396694
T: -0.154376 Q: -0.0412966
T: -0.137389 Q: 1.45929
T: -0.103931 Q: 1.25454
T: -0.0550182 Q: -0.0462006
T: 0.00786255 Q: 1.61896
T: 0.0828009 Q: -0.0507449
T: 0.16752 Q: -0.0528234
T: 0.259445 Q: 3.08848
T: 0.355784 Q: 1.43333
T: 0.45361 Q: -0.0518091
T: 0.549948 Q: -0.0493616
T: 0.641874 Q: 0.982192
T: 0.726593 Q: -0.0253989
T: 0.801531 Q: -0.0205723
T: 0.864412 Q: -0.013747
T: 0.913325 Q: -0.0122274
T: 0.946783 Q: -0.0129319
T: 0.96377 Q: 2.36453
T: 0.96377 Q: -0.0114804
T: 0.946783 Q: 1.39656
T: 0.913325 Q: -0.0110632
T: 0.864412 Q: -0.0132556
T: 0.801531 Q: -0.0166384
T: 0.726593 Q: 2.21866
T: 0.641874 Q: -0.022094
T: 0.549948 Q: -0.0283826
T: 0.45361 Q: -0.0218431
Sec_Event 20987222 N50: 33
T: 0.279969 Q: -0.0378608
T: 0.177215 Q: -0.0291694
T: 0.079168 Q: -0.031208
T: -0.0111927 Q: -0.0322468
T: -0.0911215 Q: -0.0284994
T: -0.15819 Q: 2.33501
T: -0.210359 Q: -0.0260173
T: -0.246046 Q: -0.0267865
T: -0.264164 Q: -0.0214289
T: -0.264164 Q: -0.0233033
T: -0.246046 Q: -0.0176237
T: -0.210359 Q: -0.0215743
T: -0.15819 Q: 1.2255
T: -0.0911215 Q: 2.10768
T: -0.0111927 Q: -0.0184171
T: 0.079168 Q: -0.0132638
T: 0.177215 Q: -0.0113662
T: 0.279969 Q: -0.0158902
T: 0.384309 Q: -0.0133144
T: 0.487063 Q: -0.0145178
T: 0.58511 Q: -0.0227725
T: 0.675471 Q: 1.95995
T: 0.7554 Q: -0.0357971
T: 0.822468 Q: 0.927242
T: 0.874638 Q: -0.0342997
T: 0.910324 Q: -0.0325772
T: 0.928442 Q: -0.0338279
T: 0.928442 Q: 1.32838
T: 0.910324 Q: -0.0279638
T: 0.874638 Q: -0.0363013
T: 0.822468 Q: 1.10373
T: 0.7554 Q: -0.0493093
T: 0.675471 Q: -0.0498985
T: 0.58511 Q: 1.38364
T: 0.487063 Q: 1.03889
T: 0.384309 Q: -0.0420684
Sec_Event 20987222 N50: 28
T: 0.0488915 Q: -0.00632331
T: -0.0647857 Q: 1.09507
T: -0.173255 Q: -0.00547497
T: -0.273221 Q: 2.22516
T: -0.361646 Q: -0.0124811
T: -0.435844 Q: -0.0100492
T: -0.493559 Q: -0.0113963
T: -0.533039 Q: -0.0123729
T: -0.553083 Q: -0.0173881
T: -0.553083 Q: 1.20769
T: -0.533039 Q: -0.0192231
T: -0.493559 Q: -0.0179282
T: -0.435844 Q: -0.0204762
T: -0.361646 Q: 1.05392
T: -0.273221 Q: -0.0191196
T: -0.173255 Q: -0.0208612
T: -0.0647857 Q: -0.0229639
T: 0.0488915 Q: 1.15713
T: 0.164322 Q: 1.07214
T: 0.277999 Q: 2.36877
T: 0.386469 Q: -0.0278291
T: 0.486435 Q: -0.0312316
T: 0.57486 Q: -0.0373598
T: 0.649057 Q: 1.24198
T: 0.706773 Q: -0.0316031
T: 0.746252 Q: 1.03656
T: 0.766297 Q: -0.0278552
T: 0.766297 Q: -0.0317687
T: 0.746252 Q: -0.0284356
T: 0.706773 Q: 0.992541
T: 0.649057 Q: -0.0249087
T: 0.57486 Q: 1.18991
T: 0.486435 Q: -0.0109522
T: 0.386469 Q: -0.0101047
T: 0.277999 Q: -0.00587462
T: 0.164322 Q: -0.00366524
Sec_Event 20987222 N50: 49
T: 0.293077 Q: 1.06523
T: 0.19132 Q: -0.0143426
T: 0.0942233 Q: 2.32417
T: 0.00473885 Q: -0.0147131
T: -0.0744148 Q: -0.0138137
T: -0.140833 Q: -0.00770276
T: -0.192496 Q: -0.0107879
T: -0.227837 Q: 2.34945
T: -0.245779 Q: 1.09658
T: -0.245779 Q: 1.11745
T: -0.227837 Q: -0.00598193
T: -0.192496 Q: -0.00684766
T: -0.140833 Q: 1.09203
T: -0.0744148 Q: -0.00549822
T: 0.00473885 Q: 0.967953
T: 0.0942233 Q: 1.28768
T: 0.19132 Q: -0.00787933
T: 0.293077 Q: -0.00662942
T: 0.396405 Q: -0.00526616
T: 0.498163 Q: -0.00563618
T: 0.595259 Q: -0.0114025
T: 0.684744 Q: -0.0139201
T: 0.763897 Q: -0.0152452
T: 0.830315 Q: -0.0257048
T: 0.881979 Q: -0.032682
T: 0.917319 Q: -0.031216
T: 0.935262 Q: -0.0310567
T: 0.935262 Q: 1.76027
T: 0.917319 Q: 1.04659
T: 0.881979 Q: -0.0291752
T: 0.830315 Q: -0.0452731
T: 0.763897 Q: -0.0443664
T: 0.684744 Q: -0.0350844
T: 0.595259 Q: -0.0239631
T: 0.498163 Q: 1.02433
T: 0.396405 Q: -0.0174711
Sec_Event 21117264 N50: 46
T: -0.496159 Q: 1.19247
T: -0.587603 Q: -0.00477286
T: -0.674857 Q: -0.0050389
T: -0.755271 Q: -0.00781792
T: -0.826401 Q: 0.891036
T: -0.886086 Q: -0.0162102
T: -0.932513 Q: -0.0204775
T: -0.964271 Q: -0.0204545
T: -0.980395 Q: 1.45923
T: -0.980395 Q: -0.0230619
T: -0.964271 Q: -0.0255333
T: -0.932513 Q: -0.026657
T: -0.886086 Q: -0.0251891
T: -0.826401 Q: 0.884999
T: -0.755271 Q: -0.0250864
T: -0.674857 Q: -0.0189602
T: -0.587603 Q: -0.0156046
T: -0.496159 Q: 1.11694
T: -0.403305 Q: 2.23941
T: -0.311862 Q: -0.00673309
T: -0.224608 Q: -0.00435389
T: -0.144194 Q: 2.53685
T: -0.0730635 Q: -0.00374649
T: -0.0133781 Q: -0.00175277
T: 0.0330489 Q: 1.10903
T: 0.0648068 Q: -0.00147049
T: 0.0809307 Q: -0.000915318
T: 0.0809307 Q: -0.00189263
T: 0.0648068 Q: 1.35627
T: 0.0330489 Q: -0.00205374
T: -0.0133781 Q: -0.00141151
T: -0.0730635 Q: -0.00124157
T: -0.144194 Q: 1.11663
T: -0.224608 Q: -0.00322534
T: -0.311862 Q: 1.10521
T: -0.403305 Q: 3.46952
Sec_Event 21384690 N50: 39
T: -0.385314 Q: 1.13603
T: -0.487988 Q: 1.11883
T: -0.585957 Q: -0.0186132
T: -0.676247 Q: -0.0146136
T: -0.756113 Q: -0.020338
T: -0.823128 Q: 0.868171
T: -0.875257 Q: -0.0475355
T: -0.910915 Q: -0.0554501
T: -0.929019 Q: -0.0564216
T: -0.929019 Q: 1.02205
T: -0.910915 Q: 0.892544
T: -0.875257 Q: -0.0190578
T: -0.823128 Q: -0.0125581
T: -0.756113 Q: -0.00492388
T: -0.676247 Q: 1.07223
T: -0.585957 Q: -0.00262925
T: -0.487988 Q: 1.09121
T: -0.385314 Q: -0.00756573
T: -0.281057 Q: 1.46421
T: -0.178383 Q: -0.00100058
T: -0.0804135 Q: -0.00120152
T: 0.00987599 Q: -0.002128
T: 0.0897417 Q: -0.00122973
T: 0.156757 Q: -0.0014356
T: 0.208886 Q: -0.00177715
T: 0.244544 Q: -0.00126736
T: 0.262648 Q: -0.000928692
T: 0.262648 Q: -0.00174446
T: 0.244544 Q: -0.00253772
T: 0.208886 Q: -0.00201735
T: 0.156757 Q: 1.15384
T: 0.0897417 Q: 1.20903
T: 0.00987599 Q: 1.13981
T: -0.0804135 Q: -0.00892555
T: -0.178383 Q: -0.00667839
T: -0.281057 Q: -0.0108702
Sec_Event 21384690 N50: 37
T: 0.189655 Q: 1.05398
T: 0.0811963 Q: 1.13727
T: -0.0222936 Q: -0.00858382
T: -0.11767 Q: -0.00700191
T: -0.202036 Q: -0.00281982
T: -0.272827 Q: -0.014886
T: -0.327893 Q: -0.00275403
T: -0.36556 Q: 0.924245
T: -0.384684 Q: -0.00145551
T: -0.384684 Q: -0.00299558
T: -0.36556 Q: 1.10051
T: -0.327893 Q: -0.00162136
T: -0.272827 Q: 2.86243
T: -0.202036 Q: 2.27073
T: -0.11767 Q: -0.000649517
T: -0.0222936 Q: -0.000903809
T: 0.0811963 Q: 1.23523
T: 0.189655 Q: -0.00141691
T: 0.299786 Q: -0.000598274
T: 0.408245 Q: 1.21795
T: 0.511735 Q: 1.11897
T: 0.607111 Q: 1.10151
T: 0.691477 Q: -0.000620743
T: 0.817334 Q: -0.000823397
T: 0.855001 Q: 1.29126
T: 0.874125 Q: -0.000412082
T: 0.855001 Q: -0.000571511
T: 0.817334 Q: 1.50292
T: 0.762268 Q: 1.26103
T: 0.691477 Q: -0.000267734
T: 0.607111 Q: -0.00091982
T: 0.511735 Q: 2.71813
T: 0.408245 Q: 3.03895
T: 0.299786 Q: 0.92368
Sec_Event 21384690 N50: 32
T: 0.353671 Q: -0.00540071
T: 0.257131 Q: -0.00989453
T: 0.165014 Q: 0.672095
T: 0.0801181 Q: 1.06765
T: 0.00502332 Q: 2.55
T: -0.0579887 Q: -0.0338666
T: -0.107003 Q: -0.0319198
T: -0.140531 Q: 1.58103
T: -0.157554 Q: -0.049786
T: -0.157554 Q: -0.0506745
T: -0.140531 Q: -0.0603432
T: -0.107003 Q: -0.059034
T: -0.0579887 Q: -0.0631003
T: 0.00502332 Q: 1.17508
T: 0.0801181 Q: -0.0543475
T: 0.165014 Q: 1.07243
T: 0.257131 Q: 0.571136
T: 0.353671 Q: 1.99312
T: 0.451701 Q: -0.00227838
T: 0.548241 Q: -0.00150087
T: 0.640358 Q: -0.000588311
T: 0.725254 Q: 1.30538
T: 0.800349 Q: -0.000823155
T: 0.945904 Q: -0.000289027
T: 0.962926 Q: -0.000421291
T: 0.962926 Q: -0.000321233
T: 0.912376 Q: -0.000521748
T: 0.800349 Q: 1.25622
T: 0.725254 Q: -0.000927473
T: 0.640358 Q: -0.000634446
T: 0.548241 Q: 0.927228
T: 0.451701 Q: -0.00726726
Sec_Event 21759020 N50: 35
T: -0.289026 Q: -0.0119774
T: -0.398065 Q: -0.0146099
T: -0.502109 Q: 1.97216
T: -0.597997 Q: -0.00466086
T: -0.682815 Q: -0.0024925
T: -0.753985 Q: -0.00239085
T: -0.809346 Q: 1.25948
T: -0.847215 Q: -0.0013385
T: -0.866441 Q: 2.20566
T: -0.866441 Q: -0.00162095
T: -0.847215 Q: -0.00163195
T: -0.809346 Q: -0.00142742
T: -0.753985 Q: -0.0025278
T: -0.682815 Q: 1.2621
T: -0.597997 Q: 1.23928
T: -0.502109 Q: -0.00963803
T: -0.398065 Q: -0.0143776
T: -0.289026 Q: -0.0245751
T: -0.178304 Q: -0.0177724
T: -0.069265 Q: -0.0182511
T: 0.0347791 Q: 1.27436
T: 0.130667 Q: 1.2304
T: 0.215484 Q: 2.38068
T: 0.286655 Q: 1.24261
T: 0.342015 Q: -0.0224032
