Output file: output/wt_090185.root input file:/disk03/lowe10/sk7/sle/lomugd.090185.root
 Id of this manager : 10
InitReadRoot: total = 21015765
T: -0.735825 Q: 1.18867
T: -0.788075 Q: 1.31163
T: -0.836229 Q: -0.00339353
T: -0.878824 Q: -0.0024904
T: -0.914565 Q: 1.39243
T: -0.942367 Q: -0.00211527
T: -0.961385 Q: -0.00302801
T: -0.97104 Q: -0.00262264
T: -0.97104 Q: -0.00232677
T: -0.961385 Q: -0.00218803
T: -0.942367 Q: -0.00224321
T: -0.914565 Q: 1.24335
T: -0.878824 Q: 2.92759
T: -0.836229 Q: 1.63976
T: -0.788075 Q: 1.30817
T: -0.735825 Q: -0.00472922
T: -0.681066 Q: -0.0078774
T: -0.625462 Q: -0.00822309
T: -0.570703 Q: -0.0119894
T: -0.518453 Q: -0.0167638
T: -0.470299 Q: 1.35141
T: -0.427704 Q: -0.0210139
T: -0.391963 Q: -0.0207022
T: -0.364161 Q: -0.0186213
T: -0.345143 Q: -0.0223122
T: -0.335488 Q: -0.014774
T: -0.335488 Q: -0.0170081
T: -0.345143 Q: -0.0120703
T: -0.364161 Q: 1.37446
T: -0.391963 Q: -0.00882045
T: -0.427704 Q: -0.00935657
T: -0.470299 Q: -0.00877829
T: -0.518453 Q: 1.46305
T: -0.570703 Q: -0.00776441
T: -0.625462 Q: 1.09254
Sec_Event 367915380 N50: 43
T: -0.716761 Q: -0.00292189
T: -0.756854 Q: -0.00235208
T: -0.795111 Q: -0.00359176
T: -0.830368 Q: 1.08532
T: -0.861555 Q: -0.00160404
T: -0.887724 Q: -0.00172555
T: -0.90808 Q: -0.00166951
T: -0.922004 Q: -0.000929119
T: -0.929074 Q: -0.00157695
T: -0.929074 Q: -0.000981754
T: -0.922004 Q: 2.55595
T: -0.90808 Q: 1.19141
T: -0.887724 Q: -0.00179694
T: -0.861555 Q: -0.00165686
T: -0.830368 Q: -0.00180257
T: -0.795111 Q: 1.14911
T: -0.756854 Q: -0.00241246
T: -0.716761 Q: -0.00322183
T: -0.676049 Q: -0.00355959
T: -0.635956 Q: -0.00441856
T: -0.5977 Q: -0.00531783
T: -0.562442 Q: -0.00705564
T: -0.531255 Q: -0.00987459
T: -0.505086 Q: 1.07958
T: -0.48473 Q: -0.0121057
T: -0.470806 Q: -0.0183091
T: -0.463737 Q: 0.857814
T: -0.463737 Q: -0.0165854
T: -0.470806 Q: -0.0140909
T: -0.48473 Q: 1.01889
T: -0.505086 Q: -0.0102756
T: -0.531255 Q: -0.0107142
T: -0.562442 Q: -0.00724165
T: -0.5977 Q: 1.20752
T: -0.635956 Q: -0.00476355
T: -0.676049 Q: -0.00360192
Sec_Event 368196900 N50: 38
T: -0.529803 Q: 1.15769
T: -0.616745 Q: 0.962346
T: -0.699705 Q: -0.00419567
T: -0.77616 Q: -0.00780443
T: -0.84379 Q: -0.0150689
T: -0.900537 Q: -0.028894
T: -0.944679 Q: -0.0295637
T: -0.974874 Q: -0.0298889
T: -0.990204 Q: -0.0331418
T: -0.990204 Q: 0.689203
T: -0.974874 Q: -0.0327633
T: -0.944679 Q: 0.848147
T: -0.900537 Q: -0.00975021
T: -0.84379 Q: -0.00449156
T: -0.77616 Q: -0.00342437
T: -0.699705 Q: 0.779815
T: -0.616745 Q: -0.000729885
T: -0.529803 Q: -0.00056837
T: -0.441519 Q: -0.000505922
T: -0.354577 Q: -0.000292324
T: -0.271617 Q: -0.000253435
T: -0.195161 Q: 1.09665
T: -0.0707846 Q: -0.000329525
T: 0.00355203 Q: 1.53154
T: 0.0188823 Q: -0.00145095
T: 0.0188823 Q: -0.00031738
T: 0.00355203 Q: 1.38433
T: -0.0707846 Q: 1.17168
T: -0.127532 Q: 1.2652
T: -0.195161 Q: -0.000236483
T: -0.271617 Q: -0.000518062
T: -0.354577 Q: -0.000774986
T: -0.441519 Q: -0.00128902
Sec_Event 368978225 N50: 39
T: 0.0518812 Q: -0.000825252
T: -0.0617287 Q: -0.000269944
T: -0.170134 Q: 1.13394
T: -0.270041 Q: -0.000582673
T: -0.358414 Q: -0.000538221
T: -0.432568 Q: -0.000759024
T: -0.490249 Q: -0.000745695
T: -0.529705 Q: -0.000954299
T: -0.549738 Q: 0.882451
T: -0.549738 Q: -0.00229407
T: -0.529705 Q: 1.19061
T: -0.490249 Q: 0.987894
T: -0.432568 Q: -0.00236049
T: -0.358414 Q: -0.00249937
T: -0.270041 Q: -0.00297916
T: -0.170134 Q: -0.00260457
T: -0.0617287 Q: -0.00320088
T: 0.0518812 Q: 1.99547
T: 0.167244 Q: -0.00748043
T: 0.280854 Q: -0.00618248
T: 0.389259 Q: -0.00628183
T: 0.489166 Q: -0.00804381
T: 0.577539 Q: -0.00395996
T: 0.651693 Q: -0.00796906
T: 0.709374 Q: -0.00588749
T: 0.74883 Q: -0.00503478
T: 0.768863 Q: 1.91479
T: 0.768863 Q: 1.04408
T: 0.74883 Q: 0.935363
T: 0.709374 Q: 2.62917
T: 0.651693 Q: 1.33355
T: 0.577539 Q: 1.0415
T: 0.489166 Q: 1.68976
T: 0.389259 Q: -0.00434258
T: 0.280854 Q: -0.00205054
Sec_Event 368978225 N50: 27
T: 0.518088 Q: 1.13081
T: 0.441999 Q: -0.00578383
T: 0.369397 Q: -0.000797493
T: 0.302486 Q: -0.00166537
T: 0.2433 Q: -0.000929414
T: 0.193637 Q: 1.32062
T: 0.155006 Q: -0.00250251
T: 0.128581 Q: -0.00136246
T: 0.115164 Q: -0.00206058
T: 0.115164 Q: -0.00637317
T: 0.128581 Q: 0.980341
T: 0.155006 Q: 1.0192
T: 0.193637 Q: -0.00386216
T: 0.2433 Q: -0.00773602
T: 0.302486 Q: -0.00749365
T: 0.369397 Q: -0.0121753
T: 0.441999 Q: -0.0154838
T: 0.518088 Q: -0.0139963
T: 0.59535 Q: -0.0275043
T: 0.671438 Q: -0.032886
T: 0.74404 Q: -0.0228549
T: 0.810951 Q: 1.02932
T: 0.870137 Q: -0.0176621
T: 0.9198 Q: 1.27452
T: 0.958431 Q: -0.0130296
T: 0.984856 Q: -0.0164702
T: 0.998273 Q: -0.0115361
T: 0.998273 Q: -0.0106498
T: 0.984856 Q: 1.16232
T: 0.958431 Q: 0.814333
T: 0.9198 Q: 1.72703
T: 0.870137 Q: 0.835146
T: 0.810951 Q: -0.00463379
T: 0.74404 Q: -0.00305935
T: 0.671438 Q: -0.00276977
T: 0.59535 Q: 2.31577
Sec_Event 369138238 N50: 40
T: -0.394711 Q: -0.0381527
T: -0.496611 Q: -0.0240862
T: -0.593844 Q: -0.0133441
T: -0.683453 Q: -0.00899609
T: -0.762718 Q: 0.989549
T: -0.829229 Q: -0.00578411
T: -0.880965 Q: 1.09853
T: -0.916354 Q: -0.00360857
T: -0.934322 Q: 3.60354
T: -0.934322 Q: 1.27188
T: -0.916354 Q: -0.00506599
T: -0.880965 Q: 1.12448
T: -0.829229 Q: 1.04209
T: -0.762718 Q: -0.00877915
T: -0.683453 Q: 0.960419
T: -0.593844 Q: -0.0123492
T: -0.496611 Q: 0.966508
T: -0.394711 Q: -0.014036
T: -0.291239 Q: -0.0148812
T: -0.189338 Q: 1.42159
T: -0.0921058 Q: -0.0167654
T: -0.00249609 Q: -0.0235855
T: 0.0767684 Q: -0.0154365
T: 0.143279 Q: -0.0200739
T: 0.195015 Q: -0.0245891
T: 0.230405 Q: 1.24121
T: 0.248373 Q: 2.6689
T: 0.248373 Q: 1.16546
T: 0.230405 Q: 1.28785
T: 0.195015 Q: 1.19091
T: 0.143279 Q: -0.0345629
T: 0.0767684 Q: -0.0453339
T: -0.00249609 Q: -0.0349064
T: -0.0921058 Q: -0.0300939
T: -0.189338 Q: 1.25413
T: -0.291239 Q: 1.26554
Sec_Event 369138238 N50: 43
T: -0.74032 Q: -0.0122346
T: -0.76263 Q: -0.00709446
T: -0.783917 Q: 2.4212
T: -0.803535 Q: 1.29687
T: -0.820889 Q: 1.17277
T: -0.83545 Q: -0.0071567
T: -0.846777 Q: -0.00789832
T: -0.854525 Q: 1.0627
T: -0.858458 Q: 1.19807
T: -0.858458 Q: -0.00748049
T: -0.854525 Q: 1.30458
T: -0.846777 Q: 1.19372
T: -0.83545 Q: -0.00666925
T: -0.820889 Q: -0.0133706
T: -0.803535 Q: 2.43439
T: -0.783917 Q: -0.010834
T: -0.76263 Q: -0.0127845
T: -0.74032 Q: -0.0119971
T: -0.717667 Q: -0.0131442
T: -0.695358 Q: 1.06675
T: -0.674071 Q: 1.12853
T: -0.654452 Q: 1.30724
T: -0.637099 Q: -0.020556
T: -0.622537 Q: -0.0226126
T: -0.611211 Q: -0.0297176
T: -0.603463 Q: 1.1661
T: -0.599529 Q: -0.0177088
T: -0.599529 Q: 1.26911
T: -0.603463 Q: -0.0144173
T: -0.611211 Q: -0.0120109
T: -0.622537 Q: -0.010281
T: -0.637099 Q: -0.00950479
T: -0.654452 Q: -0.00897296
T: -0.674071 Q: 1.31251
T: -0.695358 Q: -0.0110035
T: -0.717667 Q: 1.09668
Sec_Event 370971972 N50: 37
T: -0.046155 Q: -0.00200459
T: -0.161005 Q: -0.00446987
T: -0.270593 Q: -0.00797357
T: -0.37159 Q: 1.27161
T: -0.460928 Q: -0.00507603
T: -0.535891 Q: 2.19086
T: -0.594201 Q: -0.00607256
T: -0.634088 Q: -0.00901683
T: -0.654339 Q: 1.31668
T: -0.654339 Q: -0.0105543
T: -0.634088 Q: -0.00865765
T: -0.594201 Q: -0.0142499
T: -0.535891 Q: -0.00992094
T: -0.460928 Q: -0.00707449
T: -0.37159 Q: 1.10861
T: -0.270593 Q: 1.21242
T: -0.161005 Q: -0.00939915
T: -0.046155 Q: 1.14092
T: 0.0704665 Q: -0.0130261
T: 0.185316 Q: -0.00749243
T: 0.294905 Q: -0.0107849
T: 0.395902 Q: -0.00959675
T: 0.485239 Q: -0.0162718
T: 0.560202 Q: -0.0122188
T: 0.618513 Q: -0.0219573
T: 0.6584 Q: -0.0162108
T: 0.678651 Q: -0.0133445
T: 0.678651 Q: -0.00850537
T: 0.6584 Q: -0.00820178
T: 0.618513 Q: 1.14537
T: 0.560202 Q: 1.15745
T: 0.485239 Q: 2.51408
T: 0.395902 Q: 2.46343
T: 0.294905 Q: -0.00455398
T: 0.185316 Q: -0.00398818
T: 0.0704665 Q: 1.223
7800000/21015765
Sec_Event 371618413 N50: 28
T: -0.74543 Q: -0.0210206
T: -0.754369 Q: -0.0206119
T: -0.762899 Q: 1.14995
T: -0.770761 Q: -0.021988
T: -0.777715 Q: -0.0238883
T: -0.78355 Q: 2.24397
T: -0.788089 Q: 0.984615
T: -0.791193 Q: -0.0268199
T: -0.79277 Q: -0.0239594
T: -0.79277 Q: 1.19823
T: -0.791193 Q: -0.0272962
T: -0.788089 Q: -0.027113
T: -0.78355 Q: 1.15404
T: -0.777715 Q: -0.0326814
T: -0.770761 Q: -0.036282
T: -0.762899 Q: -0.0312648
T: -0.754369 Q: -0.0301382
T: -0.74543 Q: -0.0311314
T: -0.736352 Q: -0.0330525
T: -0.727412 Q: -0.0299473
T: -0.718882 Q: -0.0417133
T: -0.71102 Q: -0.0362367
T: -0.704067 Q: -0.0348251
T: -0.698232 Q: -0.0282784
T: -0.693693 Q: -0.0326621
T: -0.690588 Q: -0.0271895
T: -0.689012 Q: 1.14501
T: -0.689012 Q: -0.0265735
T: -0.690588 Q: 1.05158
T: -0.693693 Q: -0.024822
T: -0.698232 Q: -0.0274637
T: -0.704067 Q: 1.07852
T: -0.71102 Q: -0.0207759
T: -0.718882 Q: -0.0211184
T: -0.727412 Q: -0.0170462
T: -0.736352 Q: -0.0213261
Sec_Event 372001844 N50: 32
T: 0.567398 Q: -0.0149364
T: 0.499971 Q: -0.0106916
T: 0.435632 Q: 1.26254
T: 0.376337 Q: -0.0156498
T: 0.323888 Q: -0.0125731
T: 0.279878 Q: -0.016366
T: 0.245644 Q: -0.0109556
T: 0.222226 Q: -0.0159765
T: 0.210337 Q: -0.0101375
T: 0.210337 Q: 1.58685
T: 0.222226 Q: -0.013854
T: 0.245644 Q: 1.27904
T: 0.279878 Q: -0.0161624
T: 0.323888 Q: -0.0215873
T: 0.376337 Q: -0.0220421
T: 0.435632 Q: -0.0221159
T: 0.499971 Q: -0.032378
T: 0.567398 Q: -0.0301491
T: 0.635866 Q: -0.0398795
T: 0.703294 Q: -0.0418646
T: 0.767632 Q: -0.0365929
T: 0.826927 Q: -0.0368419
T: 0.879377 Q: -0.0254843
T: 0.923387 Q: 1.32381
T: 0.957621 Q: -0.0183454
T: 0.981038 Q: -0.0184751
T: 0.992927 Q: 1.32646
T: 0.992927 Q: -0.0181138
T: 0.981038 Q: 1.29099
T: 0.957621 Q: 1.39056
T: 0.923387 Q: -0.0237305
T: 0.879377 Q: -0.0242554
T: 0.826927 Q: -0.029696
T: 0.767632 Q: -0.0310763
T: 0.703294 Q: -0.0377893
T: 0.635866 Q: -0.0220215
Sec_Event 372001844 N50: 42
Sec_Event 372001844 N50: 30
T: -0.529183 Q: -0.0303975
T: -0.616214 Q: 2.77874
T: -0.699258 Q: 1.24564
T: -0.775792 Q: -0.0268101
T: -0.84349 Q: -0.0257555
T: -0.900295 Q: -0.0178126
T: -0.944482 Q: 1.55479
T: -0.974708 Q: -0.0150957
T: -0.990054 Q: 1.21584
T: -0.990054 Q: -0.01356
T: -0.974708 Q: -0.0137929
T: -0.944482 Q: -0.0210373
T: -0.900295 Q: 1.32767
T: -0.84349 Q: -0.0298992
T: -0.775792 Q: 2.74481
T: -0.699258 Q: -0.0251031
T: -0.616214 Q: -0.0266133
T: -0.529183 Q: -0.0224175
T: -0.44081 Q: -0.0153306
T: -0.353779 Q: 1.38273
T: -0.270735 Q: -0.0130234
T: -0.194201 Q: 1.30469
T: -0.126503 Q: -0.0156532
T: -0.0696977 Q: -0.0163335
T: -0.0255109 Q: 1.33237
T: 0.0047146 Q: -0.0179311
T: 0.0200605 Q: 1.28212
T: 0.0200605 Q: -0.0260843
T: 0.0047146 Q: -0.0233705
T: -0.0255109 Q: -0.0222673
T: -0.0696977 Q: -0.0288131
T: -0.126503 Q: -0.0231348
T: -0.194201 Q: -0.0212524
T: -0.270735 Q: -0.0258998
T: -0.353779 Q: -0.031798
T: -0.44081 Q: -0.0308239
Sec_Event 372001844 N50: 32
T: 0.173763 Q: 1.46759
T: 0.0644991 Q: 1.34224
T: -0.0397591 Q: 1.25811
T: -0.135844 Q: -0.0122403
T: -0.220836 Q: 1.24035
T: -0.292153 Q: -0.0167145
T: -0.347627 Q: -0.0195982
T: -0.385574 Q: 1.1678
T: -0.40484 Q: -0.0230949
T: -0.40484 Q: -0.0204949
T: -0.385574 Q: -0.0193076
T: -0.347627 Q: -0.019264
T: -0.292153 Q: -0.0201535
T: -0.220836 Q: 1.17074
T: -0.135844 Q: 2.89578
T: -0.0397591 Q: 4.16996
T: 0.0644991 Q: -0.0197067
T: 0.173763 Q: -0.0210951
T: 0.284712 Q: -0.0237326
T: 0.393976 Q: -0.0259283
T: 0.498234 Q: -0.0358439
T: 0.594319 Q: -0.0339956
T: 0.679311 Q: -0.03636
T: 0.750628 Q: -0.035661
T: 0.806102 Q: 1.23192
T: 0.844049 Q: -0.0244597
T: 0.863315 Q: -0.023465
T: 0.863315 Q: 1.44637
T: 0.844049 Q: 2.36749
T: 0.806102 Q: -0.0375279
T: 0.750628 Q: -0.0266208
T: 0.679311 Q: 1.26709
T: 0.594319 Q: -0.0265453
T: 0.498234 Q: 1.15064
T: 0.393976 Q: -0.0164422
T: 0.284712 Q: 1.26453
Sec_Event 373065189 N50: 39
T: -0.629861 Q: -0.00348222
T: -0.698698 Q: -0.00261432
T: -0.764382 Q: 0.96461
T: -0.824917 Q: 0.85329
T: -0.878463 Q: -0.0063757
T: -0.923394 Q: 0.849534
T: -0.958344 Q: 0.679383
T: -0.982251 Q: -0.0357233
T: -0.994389 Q: -0.0224259
T: -0.994389 Q: -0.028896
T: -0.982251 Q: -0.0255288
T: -0.958344 Q: -0.0267859
T: -0.923394 Q: -0.0267694
T: -0.878463 Q: -0.0349652
T: -0.824917 Q: 1.2045
T: -0.764382 Q: 1.23649
T: -0.698698 Q: -0.0589582
T: -0.629861 Q: -0.0573058
T: -0.559961 Q: -0.0518649
T: -0.491124 Q: -0.0517092
T: -0.42544 Q: -0.0323449
T: -0.364905 Q: 1.03271
T: -0.311359 Q: 0.940777
T: -0.266428 Q: 0.976142
T: -0.231479 Q: 1.12661
T: -0.207572 Q: -0.00838012
T: -0.195434 Q: -0.00773368
T: -0.195434 Q: -0.00502953
T: -0.207572 Q: -0.00485901
T: -0.231479 Q: -0.00437877
T: -0.266428 Q: 0.825574
T: -0.311359 Q: -0.00159939
T: -0.364905 Q: -0.00147963
T: -0.42544 Q: 1.24445
T: -0.491124 Q: 1.16421
T: -0.559961 Q: 2.01534
Sec_Event 373150323 N50: 48
T: 0.547542 Q: -0.022252
T: 0.476438 Q: -0.024185
T: 0.40859 Q: -0.0255557
T: 0.346062 Q: -0.025546
T: 0.290752 Q: 1.80702
T: 0.244342 Q: -0.0110201
T: 0.208241 Q: -0.0161615
T: 0.183547 Q: -0.00569225
T: 0.171009 Q: -0.0058316
T: 0.171009 Q: -0.00845856
T: 0.183547 Q: -0.00287166
T: 0.208241 Q: -0.00239639
T: 0.244342 Q: -0.00222908
T: 0.290752 Q: -0.00155087
T: 0.346062 Q: 0.96514
T: 0.40859 Q: 1.11095
T: 0.476438 Q: -0.00232674
T: 0.547542 Q: 0.88219
T: 0.619744 Q: -0.00247525
T: 0.690849 Q: 0.953686
T: 0.758696 Q: -0.00413742
T: 0.821224 Q: -0.00417694
T: 0.876534 Q: 0.8801
T: 0.922944 Q: 1.19066
T: 0.959045 Q: -0.00658609
T: 0.983739 Q: 2.22701
T: 0.996277 Q: -0.00515011
T: 0.996277 Q: 1.37004
T: 0.983739 Q: -0.00476524
T: 0.959045 Q: 1.10974
T: 0.922944 Q: 0.994865
T: 0.876534 Q: -0.00973056
T: 0.821224 Q: 1.16925
T: 0.758696 Q: -0.0119905
T: 0.690849 Q: -0.0168592
T: 0.619744 Q: 1.10662
Sec_Event 373150323 N50: 27
T: -0.0432793 Q: 1.17571
T: -0.158121 Q: -0.0251491
T: -0.267702 Q: 1.19602
T: -0.368692 Q: -0.0341456
T: -0.458023 Q: -0.0289863
T: -0.53298 Q: 1.37887
T: -0.591287 Q: -0.0548293
T: -0.631171 Q: 1.29905
T: -0.651421 Q: 1.53834
T: -0.651421 Q: -0.0625555
T: -0.631171 Q: -0.0722751
T: -0.591287 Q: -0.0738357
T: -0.53298 Q: 1.19691
T: -0.458023 Q: -0.0648056
T: -0.368692 Q: -0.0527425
T: -0.267702 Q: 1.30491
T: -0.158121 Q: -0.0544771
T: -0.0432793 Q: -0.0458772
T: 0.073334 Q: -0.0511803
T: 0.188176 Q: -0.0516995
T: 0.297756 Q: -0.0444156
T: 0.398746 Q: -0.0446054
T: 0.488077 Q: -0.0357922
T: 0.563035 Q: -0.0307009
T: 0.621342 Q: -0.0233215
T: 0.661226 Q: -0.0173156
T: 0.681475 Q: -0.0194512
T: 0.681475 Q: -0.0168546
T: 0.661226 Q: -0.0168886
T: 0.621342 Q: 0.999198
T: 0.563035 Q: -0.0264712
T: 0.488077 Q: -0.0246418
T: 0.398746 Q: -0.0209806
T: 0.297756 Q: 1.01232
T: 0.188176 Q: 1.10249
T: 0.073334 Q: -0.0179299
Sec_Event 373150323 N50: 46
T: -0.13106 Q: 1.46789
T: -0.245369 Q: 1.16279
T: -0.354442 Q: 1.13862
T: -0.454964 Q: -0.000669169
T: -0.543881 Q: -0.00214203
T: -0.618491 Q: -0.000864784
T: -0.676527 Q: -0.00132812
T: -0.716226 Q: -0.001206
T: -0.736382 Q: -0.00249936
T: -0.736382 Q: -0.00134156
T: -0.716226 Q: -0.00164946
T: -0.676527 Q: -0.00136414
T: -0.618491 Q: -0.0023274
T: -0.543881 Q: -0.00190704
T: -0.454964 Q: -0.00305558
T: -0.354442 Q: -0.00159911
T: -0.245369 Q: -0.00139321
T: -0.13106 Q: 2.17136
T: -0.0149874 Q: 1.74271
T: 0.0993219 Q: 1.60777
T: 0.208395 Q: 1.04111
T: 0.308916 Q: 3.68928
T: 0.397833 Q: 2.5877
T: 0.472443 Q: 2.37744
T: 0.53048 Q: -0.00079619
T: 0.570179 Q: -0.000731498
T: 0.590335 Q: 1.93241
T: 0.590335 Q: 1.32486
T: 0.570179 Q: -0.000248004
T: 0.53048 Q: -0.000857031
T: 0.472443 Q: -0.000347283
T: 0.397833 Q: 1.45181
T: 0.308916 Q: 1.29236
T: 0.208395 Q: -0.000311818
T: 0.0993219 Q: 1.88544
T: -0.0149874 Q: -0.000636078
Sec_Event 373514175 N50: 27
T: 0.542447 Q: -0.0167187
T: 0.470442 Q: 1.04347
T: 0.401736 Q: -0.012909
T: 0.338416 Q: 1.18396
T: 0.282406 Q: 2.33031
T: 0.235408 Q: -0.013259
T: 0.19885 Q: 1.10381
T: 0.173843 Q: -0.00936027
T: 0.161147 Q: -0.00804028
T: 0.161147 Q: -0.00759905
T: 0.173843 Q: -0.0101445
T: 0.19885 Q: -0.00779685
T: 0.235408 Q: -0.00876553
T: 0.282406 Q: -0.00736103
T: 0.338416 Q: -0.00944872
T: 0.401736 Q: -0.00913341
T: 0.470442 Q: -0.00873652
T: 0.542447 Q: 2.27667
T: 0.615563 Q: -0.0144356
T: 0.687568 Q: -0.0115552
T: 0.756274 Q: 1.14553
T: 0.819594 Q: 1.11838
T: 0.875604 Q: 2.62692
T: 0.922602 Q: -0.00770945
T: 0.95916 Q: -0.00805712
T: 0.984167 Q: -0.00676075
T: 0.996863 Q: 1.04658
T: 0.996863 Q: -0.00912746
T: 0.984167 Q: 1.07744
T: 0.95916 Q: 1.08939
T: 0.922602 Q: -0.0109191
T: 0.875604 Q: -0.0107586
T: 0.819594 Q: -0.0119898
T: 0.756274 Q: -0.0150451
T: 0.687568 Q: 1.07693
T: 0.615563 Q: -0.0209607
Sec_Event 373961574 N50: 34
T: 0.462318 Q: 0.981345
T: 0.378062 Q: 1.85565
T: 0.297667 Q: 1.88721
T: 0.223574 Q: -0.0042191
T: 0.158035 Q: 0.860254
T: 0.103041 Q: -0.00889037
T: 0.0602633 Q: 0.989135
T: 0.0310017 Q: 0.946605
T: 0.0161452 Q: -0.0156336
T: 0.0161452 Q: -0.0241839
T: 0.0310017 Q: -0.029195
T: 0.0602633 Q: -0.0308507
T: 0.103041 Q: -0.0420504
T: 0.158035 Q: -0.0407327
T: 0.223574 Q: -0.0465435
T: 0.297667 Q: -0.0488146
T: 0.378062 Q: -0.0654672
T: 0.462318 Q: -0.0736175
T: 0.547873 Q: 1.28856
T: 0.632128 Q: -0.0873058
T: 0.712524 Q: -0.080199
T: 0.786617 Q: -0.0752234
T: 0.852156 Q: -0.0573927
T: 0.90715 Q: 1.22745
T: 0.949927 Q: -0.0419149
T: 0.979189 Q: -0.0437069
T: 0.994045 Q: -0.0413162
T: 0.994045 Q: 1.60286
T: 0.979189 Q: 1.12933
T: 0.949927 Q: -0.0212877
T: 0.90715 Q: -0.00900421
T: 0.852156 Q: 1.81834
T: 0.786617 Q: -0.00415094
T: 0.712524 Q: 0.821945
T: 0.632128 Q: -0.00230878
T: 0.547873 Q: -0.0042568
Sec_Event 374954265 N50: 37
T: 0.508752 Q: -0.00834277
T: 0.431189 Q: -0.00755778
T: 0.357178 Q: 1.15504
T: 0.28897 Q: 1.13801
T: 0.228637 Q: -0.00503433
T: 0.178011 Q: -0.0036637
T: 0.138631 Q: -0.00319263
T: 0.111694 Q: -0.00482986
T: 0.0980171 Q: -0.00856751
T: 0.0980171 Q: -0.00309756
T: 0.111694 Q: 1.12235
T: 0.138631 Q: -0.00319876
T: 0.178011 Q: -0.00411895
T: 0.228637 Q: -0.00447334
T: 0.28897 Q: 1.15938
T: 0.357178 Q: -0.00552865
T: 0.431189 Q: -0.00770937
T: 0.508752 Q: -0.00778399
T: 0.587512 Q: -0.0124471
T: 0.665075 Q: -0.0202949
T: 0.739085 Q: 1.16679
T: 0.807293 Q: -0.0376976
T: 0.867627 Q: 1.00687
T: 0.918253 Q: -0.0331607
T: 0.957632 Q: 1.44722
T: 0.98457 Q: 1.25216
T: 0.998246 Q: -0.026918
T: 0.998246 Q: -0.030537
T: 0.98457 Q: -0.0267894
T: 0.957632 Q: -0.0278789
T: 0.918253 Q: 1.51777
T: 0.867627 Q: 1.02047
T: 0.807293 Q: 1.08451
T: 0.739085 Q: -0.0330645
T: 0.665075 Q: -0.0243786
T: 0.587512 Q: -0.0188391
Sec_Event 375212870 N50: 26
T: -0.121587 Q: -0.0618733
T: -0.236033 Q: -0.0577292
T: -0.345235 Q: -0.0661723
T: -0.445877 Q: -0.0604801
T: -0.534899 Q: 1.31987
T: -0.609598 Q: -0.0863952
T: -0.667704 Q: 1.20786
T: -0.70745 Q: -0.0891186
T: -0.72763 Q: -0.0918566
T: -0.72763 Q: -0.0862166
T: -0.70745 Q: 1.01293
T: -0.667704 Q: -0.0507587
T: -0.609598 Q: -0.0300673
T: -0.534899 Q: -0.0250677
T: -0.445877 Q: 1.13023
T: -0.345235 Q: -0.0168253
T: -0.236033 Q: 1.0149
T: -0.121587 Q: -0.0149419
T: -0.00537662 Q: 1.00412
T: 0.109069 Q: 1.21957
T: 0.218271 Q: -0.0109242
T: 0.318913 Q: -0.010843
T: 0.407935 Q: 0.689887
T: 0.482634 Q: -0.00588661
T: 0.54074 Q: -0.00427013
T: 0.580486 Q: -0.00280873
T: 0.600666 Q: -0.00491236
T: 0.600666 Q: -0.00540914
T: 0.580486 Q: -0.00368776
T: 0.54074 Q: 0.91544
T: 0.482634 Q: 1.06269
T: 0.407935 Q: -0.0103476
T: 0.318913 Q: -0.01828
T: 0.218271 Q: 0.530342
T: 0.109069 Q: -0.0507346
T: -0.00537662 Q: -0.0557882
7900000/21015765
Sec_Event 376112944 N50: 27
T: 0.400019 Q: -0.0197776
T: 0.308213 Q: 1.08089
T: 0.220613 Q: 2.33466
T: 0.139881 Q: -0.0117098
T: 0.0684683 Q: -0.00982711
T: 0.00854626 Q: -0.0133679
T: -0.0380648 Q: 1.18478
T: -0.0699486 Q: 1.21781
T: -0.0861365 Q: -0.0123089
T: -0.0861365 Q: -0.0175375
T: -0.0699486 Q: -0.010377
T: -0.0380648 Q: -0.0153372
T: 0.00854626 Q: -0.0113984
T: 0.0684683 Q: -0.0127103
T: 0.139881 Q: -0.0116012
T: 0.220613 Q: -0.0113174
T: 0.308213 Q: -0.0112607
T: 0.400019 Q: -0.0174076
T: 0.493241 Q: -0.0154015
T: 0.585047 Q: -0.0162523
T: 0.672647 Q: -0.018615
T: 0.75338 Q: -0.0187097
T: 0.824792 Q: -0.0134455
T: 0.884714 Q: 1.12252
T: 0.931325 Q: -0.00992677
T: 0.963209 Q: -0.00818942
T: 0.979397 Q: -0.00755815
T: 0.979397 Q: 1.34054
T: 0.963209 Q: -0.0102471
T: 0.931325 Q: -0.00976052
T: 0.884714 Q: -0.0100757
T: 0.824792 Q: 1.24481
T: 0.75338 Q: -0.0174717
T: 0.672647 Q: -0.0183429
T: 0.585047 Q: -0.021647
T: 0.493241 Q: -0.0195682
Sec_Event 376199081 N50: 28
T: -0.489156 Q: -0.0222123
T: -0.581463 Q: 1.28534
T: -0.669541 Q: 1.32908
T: -0.750713 Q: -0.0323229
T: -0.822515 Q: -0.0571684
T: -0.882764 Q: -0.064559
T: -0.929629 Q: -0.0554139
T: -0.961686 Q: -0.0503127
T: -0.977962 Q: -0.0467403
T: -0.977962 Q: 1.23867
T: -0.961686 Q: 1.36411
T: -0.929629 Q: -0.0600457
T: -0.882764 Q: 1.22969
