Output file: output/wt_090135.root input file:/disk03/lowe10/sk7/sle/lomugd.090135.root
 Id of this manager : 10
InitReadRoot: total = 23584420
T: -0.0556802 Q: -0.00962071
T: 0.0609562 Q: -0.0145925
T: 0.175821 Q: -0.0180782
T: 0.285423 Q: -0.0113823
T: 0.386433 Q: -0.0149376
T: 0.475782 Q: -0.0286605
T: 0.550754 Q: 2.79242
T: 0.609073 Q: 3.05616
T: 0.648965 Q: -0.055877
T: 0.669218 Q: -0.0599022
T: 0.669218 Q: -0.0668553
T: 0.648965 Q: -0.0751061
T: 0.609073 Q: -0.0752974
T: 0.550754 Q: -0.0714282
T: 0.475782 Q: -0.064494
T: 0.386433 Q: -0.0553946
T: 0.285423 Q: -0.0482227
T: 0.175821 Q: -0.0428956
T: 0.0609562 Q: -0.0506365
Sec_Event 570044938 N50: 32
T: -0.558713 Q: -0.0600878
T: -0.641254 Q: 1.29441
T: -0.720014 Q: 1.29865
T: -0.7926 Q: -0.0531641
T: -0.856806 Q: -0.0481696
T: -0.910681 Q: 1.27344
T: -0.952588 Q: -0.0307266
T: -0.981254 Q: -0.0304933
T: -0.995809 Q: -0.0280618
T: -0.995809 Q: -0.0301283
T: -0.981254 Q: -0.0291944
T: -0.952588 Q: -0.0291773
T: -0.910681 Q: -0.03724
T: -0.856806 Q: 0.950301
T: -0.7926 Q: 2.37113
T: -0.720014 Q: -0.0232882
T: -0.641254 Q: 1.15157
T: -0.558713 Q: -0.0131889
T: -0.474898 Q: 1.06794
T: -0.392357 Q: -0.0121507
T: -0.313597 Q: -0.022742
T: -0.241011 Q: -0.0132723
T: -0.176805 Q: -0.0139264
T: -0.12293 Q: 1.1582
T: -0.0810226 Q: -0.0155745
T: -0.0523563 Q: -0.0143096
T: -0.037802 Q: -0.0143732
T: -0.037802 Q: 1.30483
T: -0.0523563 Q: -0.0218487
T: -0.0810226 Q: 1.25188
T: -0.12293 Q: 2.44399
T: -0.176805 Q: -0.0275785
T: -0.241011 Q: -0.0324877
T: -0.313597 Q: -0.0272608
T: -0.392357 Q: -0.0403344
T: -0.474898 Q: -0.0443909
Sec_Event 570136046 N50: 44
T: -0.144862 Q: -0.0382486
T: -0.258938 Q: 2.80039
T: -0.367788 Q: 1.45479
T: -0.468105 Q: -0.0482086
T: -0.556841 Q: -0.0518791
T: -0.631299 Q: -0.0459298
T: -0.689217 Q: 1.38795
T: -0.728835 Q: 1.28615
T: -0.74895 Q: 2.64971
T: -0.74895 Q: -0.0364162
T: -0.728835 Q: -0.0360392
T: -0.689217 Q: -0.0352192
T: -0.631299 Q: -0.0410087
T: -0.556841 Q: -0.0386488
T: -0.468105 Q: 1.44903
T: -0.367788 Q: -0.0232711
T: -0.258938 Q: -0.0232052
T: -0.144862 Q: -0.0196443
T: -0.0290254 Q: -0.0234285
T: 0.085051 Q: 1.21933
T: 0.193901 Q: -0.0284064
T: 0.294218 Q: -0.0258211
T: 0.382954 Q: 1.27511
T: 0.457412 Q: -0.0439396
T: 0.51533 Q: 1.63904
T: 0.554949 Q: -0.0441347
T: 0.575063 Q: -0.0532907
T: 0.575063 Q: -0.0439575
T: 0.554949 Q: -0.0677136
T: 0.51533 Q: -0.0550288
T: 0.457412 Q: -0.0629338
T: 0.382954 Q: 1.8125
T: 0.294218 Q: 1.35135
T: 0.193901 Q: -0.0489954
T: 0.085051 Q: 1.4052
T: -0.0290254 Q: -0.0418523
Sec_Event 570136046 N50: 56
Sec_Event 570136046 N50: 34
Sec_Event 570136046 N50: 26
T: -0.274857 Q: -0.0260365
T: -0.384615 Q: 1.25712
T: -0.489345 Q: 2.46378
T: -0.585864 Q: -0.0381091
T: -0.671241 Q: -0.0375648
T: -0.74288 Q: 1.10218
T: -0.798606 Q: -0.0252296
T: -0.836724 Q: 1.11194
T: -0.856077 Q: -0.020569
T: -0.856077 Q: -0.0186253
T: -0.836724 Q: -0.0211849
T: -0.798606 Q: 0.978132
T: -0.74288 Q: -0.0165248
T: -0.671241 Q: -0.0194265
T: -0.585864 Q: -0.00714223
T: -0.489345 Q: -0.00735786
T: -0.384615 Q: -0.00638025
T: -0.274857 Q: 0.988632
T: -0.163406 Q: -0.00518775
T: -0.0536477 Q: 1.18435
T: 0.0510821 Q: 1.1742
T: 0.147602 Q: 1.12076
T: 0.232978 Q: -0.00668859
T: 0.304618 Q: 1.11285
T: 0.360343 Q: -0.0118554
T: 0.398462 Q: -0.0147486
T: 0.417815 Q: -0.0126851
T: 0.417815 Q: -0.0343282
T: 0.398462 Q: -0.0212047
T: 0.360343 Q: 1.41124
T: 0.304618 Q: -0.0348525
T: 0.232978 Q: 1.17397
T: 0.147602 Q: -0.0215169
T: 0.0510821 Q: -0.0232422
T: -0.0536477 Q: -0.0267138
T: -0.163406 Q: 1.32129
Sec_Event 570136046 N50: 33
T: -0.734668 Q: -0.0425663
T: -0.762913 Q: -0.0405003
T: -0.789863 Q: -0.0367289
T: -0.814701 Q: 1.41491
T: -0.836671 Q: -0.0338846
T: -0.855106 Q: 1.37031
T: -0.869446 Q: -0.0277108
T: -0.879255 Q: -0.0268543
T: -0.884236 Q: -0.0236772
T: -0.884236 Q: 1.20794
T: -0.879255 Q: -0.0229518
T: -0.869446 Q: -0.0275952
T: -0.855106 Q: -0.0252876
T: -0.836671 Q: 1.02582
T: -0.814701 Q: -0.0165063
T: -0.789863 Q: 2.02466
T: -0.762913 Q: 1.11562
T: -0.734668 Q: -0.0155284
T: -0.705988 Q: -0.01413
T: -0.677744 Q: -0.0227006
T: -0.650794 Q: -0.0186145
T: -0.625956 Q: -0.0214865
T: -0.603986 Q: -0.0187759
T: -0.585551 Q: -0.0221402
T: -0.571211 Q: -0.0310395
T: -0.561401 Q: -0.0332168
T: -0.556421 Q: -0.0320562
T: -0.556421 Q: 1.11368
T: -0.561401 Q: -0.0363277
T: -0.571211 Q: -0.0399586
T: -0.585551 Q: -0.0431463
T: -0.603986 Q: -0.0481802
T: -0.625956 Q: -0.0505533
T: -0.650794 Q: 1.48945
T: -0.677744 Q: -0.0478293
T: -0.705988 Q: -0.0446744
Sec_Event 570136046 N50: 43
T: 0.507928 Q: -0.0106823
T: 0.430237 Q: 1.20065
T: 0.356105 Q: 1.12106
T: 0.287784 Q: -0.00441511
T: 0.227351 Q: -0.00399306
T: 0.176642 Q: -0.00375587
T: 0.137197 Q: 0.905842
T: 0.110215 Q: -0.00314242
T: 0.096516 Q: -0.00402876
T: 0.096516 Q: -0.00225086
T: 0.110215 Q: 1.14384
T: 0.137197 Q: 1.31717
T: 0.176642 Q: -0.00342498
T: 0.227351 Q: -0.00496373
T: 0.287784 Q: -0.00603191
T: 0.356105 Q: 2.25321
T: 0.430237 Q: 1.37234
T: 0.507928 Q: -0.0112017
T: 0.586818 Q: -0.0143478
T: 0.664509 Q: 2.18625
T: 0.738641 Q: -0.0296265
T: 0.806962 Q: 1.10629
T: 0.867395 Q: -0.0205949
T: 0.918104 Q: -0.0180096
T: 0.957549 Q: -0.0170602
T: 0.984531 Q: 1.12346
T: 0.99823 Q: -0.0208233
T: 0.99823 Q: 1.31272
T: 0.984531 Q: -0.0193336
T: 0.957549 Q: 2.33411
T: 0.918104 Q: 1.04404
T: 0.867395 Q: 2.50546
T: 0.806962 Q: -0.0280561
T: 0.738641 Q: 0.830221
T: 0.664509 Q: 0.978778
T: 0.586818 Q: -0.0147413
Sec_Event 570392462 N50: 29
T: -0.193118 Q: -0.00117149
T: -0.413807 Q: 1.25916
T: -0.513118 Q: 1.04315
T: -0.600963 Q: -0.00104301
T: -0.674674 Q: -0.00185043
T: -0.732011 Q: -0.00189092
T: -0.771232 Q: 1.10959
T: -0.791144 Q: 1.14298
T: -0.791144 Q: -0.0162366
T: -0.771232 Q: 1.15456
T: -0.732011 Q: -0.0199114
T: -0.674674 Q: -0.0189747
T: -0.600963 Q: -0.024122
T: -0.513118 Q: 1.13443
T: -0.413807 Q: 3.10195
T: -0.306049 Q: -0.0210153
T: -0.193118 Q: -0.0108522
T: -0.0784441 Q: -0.0151734
T: 0.0344875 Q: 2.178
T: 0.142246 Q: -0.00831484
T: 0.241556 Q: -0.00951815
T: 0.329401 Q: 0.952359
T: 0.403112 Q: -0.00523209
T: 0.460449 Q: -0.00325888
T: 0.49967 Q: -0.00313056
T: 0.519583 Q: -0.00173443
T: 0.519583 Q: -0.00280988
T: 0.49967 Q: -0.00173283
T: 0.460449 Q: -0.000745791
T: 0.403112 Q: -0.000604924
T: 0.329401 Q: 1.14016
T: 0.241556 Q: -0.00064157
T: 0.142246 Q: -0.00141147
T: 0.0344875 Q: 1.22927
T: -0.0784441 Q: -0.000344729
Sec_Event 571061162 N50: 38
T: -0.256871 Q: -0.00806996
T: -0.367468 Q: -0.0084098
T: -0.472997 Q: 1.16606
T: -0.570254 Q: 1.10421
T: -0.656282 Q: -0.0132224
T: -0.728468 Q: -0.0186773
T: -0.784619 Q: 2.17403
T: -0.823029 Q: 2.508
T: -0.84253 Q: -0.038983
T: -0.84253 Q: -0.0311975
T: -0.823029 Q: -0.0325407
T: -0.784619 Q: -0.0300825
T: -0.728468 Q: -0.0223386
T: -0.656282 Q: -0.022938
T: -0.570254 Q: -0.0138347
T: -0.472997 Q: -0.0115242
T: -0.367468 Q: -0.0143226
T: -0.256871 Q: -0.013696
T: -0.144569 Q: -0.00817316
T: -0.0339733 Q: -0.00759456
T: 0.0715562 Q: -0.0162272
T: 0.168813 Q: 1.31765
T: 0.254841 Q: -0.00644987
T: 0.327028 Q: -0.00844749
T: 0.383179 Q: -0.00864943
T: 0.421588 Q: -0.0179432
T: 0.441089 Q: -0.00500857
T: 0.441089 Q: -0.0144915
T: 0.421588 Q: 2.67914
T: 0.383179 Q: -0.00714991
T: 0.327028 Q: 1.12846
T: 0.254841 Q: 1.57
T: 0.168813 Q: -0.00629929
T: 0.0715562 Q: -0.00719829
T: -0.0339733 Q: 1.18203
T: -0.144569 Q: -0.00926057
Sec_Event 571471572 N50: 34
T: 0.210095 Q: -0.0434447
T: 0.102757 Q: -0.0652322
T: 0.000336597 Q: -0.0502703
T: -0.0940548 Q: 3.22989
T: -0.177549 Q: -0.0608972
T: -0.247609 Q: -0.0653851
T: -0.302106 Q: -0.0660653
T: -0.339384 Q: -0.063474
T: -0.35831 Q: -0.0681499
T: -0.35831 Q: -0.0708875
T: -0.339384 Q: 6.15304
T: -0.302106 Q: -0.0533568
T: -0.247609 Q: -0.0449555
T: -0.177549 Q: 1.56511
T: -0.0940548 Q: -0.0238855
T: 0.000336597 Q: -0.0248572
T: 0.102757 Q: 1.28891
T: 0.210095 Q: -0.0219542
T: 0.319089 Q: -0.00828716
T: 0.426427 Q: 1.08391
T: 0.528848 Q: 1.02741
T: 0.623239 Q: -0.00151361
T: 0.706733 Q: -0.000995154
T: 0.776793 Q: -0.000509634
T: 0.83129 Q: -0.000681451
T: 0.868568 Q: -0.00191483
T: 0.887495 Q: 1.50259
T: 0.868568 Q: -0.000834694
T: 0.83129 Q: -0.00386447
T: 0.776793 Q: -0.000303642
T: 0.706733 Q: -0.00100845
T: 0.623239 Q: -0.00235923
T: 0.528848 Q: -0.0012836
T: 0.426427 Q: 1.241
T: 0.319089 Q: 0.909582
Sec_Event 572215947 N50: 44
T: 0.0485166 Q: -0.00143269
T: -0.0651688 Q: -0.000667262
T: -0.173646 Q: -0.000863255
T: -0.273619 Q: 1.2042
T: -0.362051 Q: 0.966097
T: -0.436254 Q: -0.000637275
T: -0.493973 Q: -0.000864798
T: -0.533456 Q: 0.956902
T: -0.553502 Q: -0.00113986
T: -0.533456 Q: -0.00052324
T: -0.493973 Q: -0.00112054
T: -0.436254 Q: -0.00111674
T: -0.362051 Q: -0.00270951
T: -0.273619 Q: 1.15853
T: -0.173646 Q: -0.00134206
T: -0.0651688 Q: -0.00220729
T: 0.0485166 Q: -0.000253301
T: 0.163956 Q: -0.00143487
T: 0.277641 Q: -0.00146736
T: 0.386119 Q: -0.00315841
T: 0.486092 Q: -0.00270601
T: 0.574523 Q: 1.0194
T: 0.648726 Q: -0.0017913
T: 0.706446 Q: -0.00120978
T: 0.745928 Q: 1.15784
T: 0.765974 Q: 0.999827
T: 0.765974 Q: -0.000939394
T: 0.745928 Q: -0.00163712
T: 0.706446 Q: -0.000862454
T: 0.648726 Q: -0.00166983
T: 0.574523 Q: 1.07702
T: 0.486092 Q: -0.00287563
T: 0.386119 Q: 1.09703
T: 0.277641 Q: -0.000582987
T: 0.163956 Q: 0.960007
Sec_Event 572604381 N50: 33
T: 0.34526 Q: -0.00880517
T: 0.247932 Q: -0.0316621
T: 0.155064 Q: -0.0285806
T: 0.0694755 Q: -0.0286611
T: -0.00623172 Q: 0.750599
T: -0.0697576 Q: -0.0268038
T: -0.119172 Q: 1.01121
T: -0.152973 Q: 1.02031
T: -0.170135 Q: -0.012466
T: -0.170135 Q: -0.0134323
T: -0.152973 Q: -0.00972487
T: -0.119172 Q: -0.0103924
T: -0.0697576 Q: 0.984076
T: -0.00623172 Q: -0.00377237
T: 0.0694755 Q: 1.01768
T: 0.155064 Q: 0.96311
T: 0.247932 Q: 0.98891
T: 0.34526 Q: -0.00174761
T: 0.444088 Q: -0.00173016
T: 0.541416 Q: -0.00132342
T: 0.634284 Q: -0.00177455
T: 0.719872 Q: -0.000599765
T: 0.79558 Q: 1.40792
T: 0.859106 Q: -0.000321117
T: 0.90852 Q: -0.000391659
T: 0.942321 Q: 1.53502
T: 0.959483 Q: 1.36008
T: 0.90852 Q: 1.10604
T: 0.859106 Q: -0.000818408
T: 0.79558 Q: -0.000291057
T: 0.719872 Q: -0.000607906
T: 0.634284 Q: -0.000694074
T: 0.541416 Q: 1.17914
T: 0.444088 Q: -0.00494547
Sec_Event 573647153 N50: 32
T: -0.441582 Q: -0.00443395
T: -0.539164 Q: -0.00547444
T: -0.632275 Q: -0.00347595
T: -0.718086 Q: -0.00715897
T: -0.793991 Q: -0.00800517
T: -0.857683 Q: 1.71116
T: -0.907226 Q: 1.75615
T: -0.941116 Q: -0.0273271
T: -0.958322 Q: -0.0258762
T: -0.958322 Q: -0.0294727
T: -0.941116 Q: -0.0256615
T: -0.907226 Q: -0.0229281
T: -0.857683 Q: 0.960971
T: -0.793991 Q: 0.918161
T: -0.718086 Q: -0.0064066
T: -0.632275 Q: -0.00790623
T: -0.539164 Q: 1.28031
T: -0.441582 Q: -0.00137184
T: -0.342495 Q: -0.00132445
T: -0.244914 Q: -0.00126945
T: -0.151803 Q: -0.000897483
T: -0.0659912 Q: -0.000571523
T: 0.00991371 Q: 2.27359
T: 0.0736055 Q: -0.000599622
T: 0.123149 Q: -0.00923884
T: 0.157039 Q: -0.000286737
T: 0.174245 Q: 1.18038
T: 0.157039 Q: -0.00110424
T: 0.123149 Q: -0.00203604
T: 0.0736055 Q: -0.00181266
T: 0.00991371 Q: -0.00123595
T: -0.0659912 Q: -0.000655292
T: -0.151803 Q: -0.00135946
T: -0.244914 Q: -0.00110434
T: -0.342495 Q: -0.00482657
10600000/23584420
Sec_Event 574472207 N50: 37
T: -0.674816 Q: 0.93741
T: -0.7316 Q: 0.951112
T: -0.785783 Q: -0.00445156
T: -0.835718 Q: -0.00271404
T: -0.879889 Q: -0.00290617
T: -0.916952 Q: -0.0019525
T: -0.945782 Q: -0.00426713
T: -0.965503 Q: -0.00136338
T: -0.975516 Q: 1.06247
T: -0.975516 Q: -0.00273645
T: -0.965503 Q: -0.00203589
T: -0.945782 Q: -0.00289062
T: -0.916952 Q: -0.00279785
T: -0.879889 Q: 1.0308
T: -0.835718 Q: 1.05519
T: -0.785783 Q: 2.03513
T: -0.7316 Q: -0.00587729
T: -0.674816 Q: 1.04662
T: -0.617155 Q: -0.0103361
T: -0.560371 Q: -0.0155269
T: -0.506188 Q: -0.0196461
T: -0.456253 Q: -0.0217291
T: -0.412083 Q: -0.0217875
T: -0.375019 Q: -0.0223803
T: -0.346189 Q: -0.0199811
T: -0.326468 Q: -0.0201147
T: -0.316456 Q: -0.0178765
T: -0.316456 Q: -0.0134289
T: -0.326468 Q: -0.0119156
T: -0.346189 Q: 1.00765
T: -0.375019 Q: -0.00904923
T: -0.412083 Q: -0.00763902
T: -0.456253 Q: -0.0073124
T: -0.506188 Q: -0.0068209
T: -0.560371 Q: -0.00697679
T: -0.617155 Q: -0.00381036
Sec_Event 574472207 N50: 47
T: 0.525933 Q: 1.45187
T: 0.451122 Q: 1.79392
T: 0.379738 Q: -0.0545135
T: 0.31395 Q: 1.3424
T: 0.255757 Q: -0.0471942
T: 0.206928 Q: 1.33823
T: 0.168945 Q: -0.0410025
T: 0.142964 Q: -0.0497372
T: 0.129772 Q: -0.0439315
T: 0.129772 Q: -0.0433121
T: 0.142964 Q: 2.78548
T: 0.168945 Q: -0.0347361
T: 0.206928 Q: 1.31426
T: 0.255757 Q: -0.0359583
T: 0.31395 Q: -0.0329964
T: 0.379738 Q: 1.24221
T: 0.451122 Q: -0.0343277
T: 0.525933 Q: 1.27858
T: 0.601899 Q: -0.0262652
T: 0.67671 Q: 1.47164
T: 0.748094 Q: 2.70423
T: 0.813882 Q: -0.0511738
T: 0.872075 Q: 1.03516
T: 0.920904 Q: 1.42475
T: 0.958887 Q: -0.0469238
T: 0.984868 Q: 0.922527
T: 0.99806 Q: -0.0559905
T: 0.99806 Q: -0.0567105
T: 0.984868 Q: -0.041879
T: 0.958887 Q: -0.0503886
T: 0.920904 Q: 3.24085
T: 0.872075 Q: 1.08564
T: 0.813882 Q: 1.26552
T: 0.748094 Q: 1.0481
T: 0.67671 Q: -0.0803521
T: 0.601899 Q: -0.0738629
Sec_Event 574472207 N50: 41
T: 0.610514 Q: 1.27872
T: 0.552169 Q: -0.0680509
T: 0.496496 Q: -0.064873
T: 0.445188 Q: -0.049903
T: 0.399804 Q: -0.0513848
T: 0.361721 Q: 1.36214
T: 0.332099 Q: -0.0420511
T: 0.311836 Q: -0.0307922
T: 0.301548 Q: 1.19027
T: 0.301548 Q: -0.0363103
T: 0.311836 Q: 1.20133
T: 0.332099 Q: 1.15
T: 0.361721 Q: 1.05862
T: 0.399804 Q: -0.0144936
T: 0.445188 Q: -0.0133361
T: 0.496496 Q: 1.0571
T: 0.552169 Q: 0.959428
T: 0.610514 Q: 2.16828
T: 0.669759 Q: -0.0130261
T: 0.728105 Q: 1.0316
T: 0.783777 Q: -0.0145508
T: 0.835085 Q: -0.0189893
T: 0.88047 Q: 0.812695
T: 0.918552 Q: -0.036699
T: 0.948175 Q: -0.0453343
T: 0.968438 Q: -0.0455337
T: 0.978726 Q: -0.0526832
T: 0.978726 Q: -0.0545934
T: 0.968438 Q: -0.0464327
T: 0.948175 Q: 2.78185
T: 0.918552 Q: 1.5122
T: 0.88047 Q: 2.73823
T: 0.835085 Q: 1.21952
T: 0.783777 Q: 1.25821
T: 0.728105 Q: 2.4286
T: 0.669759 Q: 1.56575
Sec_Event 575118257 N50: 32
T: -0.59529 Q: -0.0178145
T: -0.67139 Q: -0.0146442
T: -0.744003 Q: -0.017449
T: -0.810924 Q: -0.0224
T: -0.870119 Q: -0.03036
T: -0.919789 Q: -0.0295119
T: -0.958426 Q: 2.70068
T: -0.984855 Q: -0.0267431
T: -0.998274 Q: 1.39142
T: -0.998274 Q: 1.35671
T: -0.984855 Q: -0.0232955
T: -0.958426 Q: -0.0238525
T: -0.919789 Q: -0.0313589
T: -0.870119 Q: 1.30097
T: -0.810924 Q: -0.0375805
T: -0.744003 Q: -0.0457654
T: -0.67139 Q: -0.0496209
T: -0.59529 Q: 2.80265
T: -0.518017 Q: -0.0335005
T: -0.441917 Q: 1.23958
T: -0.369304 Q: -0.0329186
T: -0.302383 Q: 1.21472
T: -0.243188 Q: -0.0238977
T: -0.193518 Q: -0.0199929
T: -0.154881 Q: 1.28943
T: -0.128452 Q: 2.70489
T: -0.115034 Q: -0.0152877
T: -0.115034 Q: -0.0153036
T: -0.128452 Q: 1.24043
T: -0.154881 Q: 1.28817
T: -0.193518 Q: -0.0105127
T: -0.243188 Q: -0.00896141
T: -0.302383 Q: -0.00895428
T: -0.369304 Q: -0.00891146
T: -0.441917 Q: -0.00903827
T: -0.518017 Q: 1.26935
Sec_Event 575144966 N50: 31
T: 0.132518 Q: -0.0168495
T: 0.0214263 Q: -0.0145305
T: -0.084576 Q: -0.0191787
T: -0.182268 Q: -0.0204398
T: -0.268682 Q: -0.0253158
T: -0.341192 Q: 1.33139
T: -0.397595 Q: -0.0311561
T: -0.436176 Q: -0.0310822
T: -0.455765 Q: -0.0398949
T: -0.455765 Q: 1.69303
T: -0.436176 Q: -0.0329123
T: -0.397595 Q: -0.0356555
T: -0.341192 Q: -0.0365968
T: -0.268682 Q: -0.0373445
T: -0.182268 Q: -0.0313729
T: -0.084576 Q: -0.0366357
T: 0.0214263 Q: 1.29794
T: 0.132518 Q: -0.0396552
T: 0.245323 Q: -0.0423198
T: 0.356415 Q: 1.57664
T: 0.462417 Q: -0.0625716
T: 0.560109 Q: 1.28233
T: 0.646523 Q: -0.0744384
T: 0.719033 Q: -0.0850213
T: 0.775435 Q: -0.0590043
T: 0.814017 Q: 1.80528
T: 0.833606 Q: -0.0478621
T: 0.833606 Q: -0.0524305
T: 0.814017 Q: -0.0484011
T: 0.775435 Q: 1.21979
T: 0.719033 Q: 1.40107
T: 0.646523 Q: 1.59891
T: 0.560109 Q: -0.0344014
T: 0.462417 Q: -0.026185
T: 0.356415 Q: -0.023524
T: 0.245323 Q: 1.33393
Sec_Event 575362628 N50: 32
T: -0.292398 Q: -0.00387044
T: -0.401258 Q: -0.00297241
T: -0.505132 Q: -0.00511198
T: -0.600863 Q: 0.983514
T: -0.685541 Q: 1.17228
T: -0.756595 Q: 2.18002
T: -0.811865 Q: -0.00837489
T: -0.849672 Q: -0.00680621
T: -0.868867 Q: 0.988844
T: -0.868867 Q: -0.00925668
T: -0.849672 Q: -0.00905225
T: -0.811865 Q: -0.00891298
T: -0.756595 Q: -0.0118116
T: -0.685541 Q: -0.0076029
T: -0.600863 Q: -0.0095169
T: -0.505132 Q: -0.00494694
T: -0.401258 Q: -0.0102854
T: -0.292398 Q: -0.00651454
T: -0.181858 Q: -0.00463696
T: -0.0729971 Q: -0.00277842
T: 0.0308765 Q: -0.00360377
T: 0.126607 Q: -0.00446761
T: 0.211286 Q: -0.00180693
T: 0.282339 Q: 1.12954
T: 0.337609 Q: -0.00223855
T: 0.375416 Q: -0.00327895
T: 0.394611 Q: 0.90059
T: 0.394611 Q: -0.00212975
T: 0.375416 Q: -0.00294146
T: 0.337609 Q: -0.00395843
T: 0.282339 Q: -0.00405621
T: 0.211286 Q: -0.00214061
T: 0.126607 Q: -0.0021406
T: 0.0308765 Q: 1.08184
T: -0.0729971 Q: -0.00374127
T: -0.181858 Q: -0.00248784
Sec_Event 577249909 N50: 40
T: 0.694672 Q: 0.988394
T: 0.661513 Q: -0.00603795
T: 0.629873 Q: -0.00681601
T: 0.600714 Q: -0.00879455
T: 0.574921 Q: 1.00369
T: 0.553278 Q: -0.0086141
T: 0.536442 Q: -0.0081084
T: 0.524927 Q: -0.0108655
T: 0.51908 Q: 1.02036
T: 0.51908 Q: 0.948136
T: 0.524927 Q: 0.769503
T: 0.536442 Q: -0.0126747
T: 0.553278 Q: 1.11748
T: 0.574921 Q: 1.0057
T: 0.600714 Q: -0.0112401
T: 0.629873 Q: 2.34756
T: 0.661513 Q: 1.14497
T: 0.694672 Q: -0.00631347
T: 0.728342 Q: 1.06919
T: 0.761501 Q: -0.00568998
T: 0.793141 Q: -0.00392813
T: 0.8223 Q: 2.46717
T: 0.848093 Q: -0.00267037
T: 0.869736 Q: 1.48473
T: 0.886571 Q: -0.00243986
T: 0.898087 Q: 1.43464
T: 0.903934 Q: -0.00295978
T: 0.903934 Q: 1.19177
T: 0.898087 Q: 2.3039
T: 0.886571 Q: 0.987567
T: 0.869736 Q: 2.31909
T: 0.848093 Q: -0.00303411
T: 0.8223 Q: 1.06501
T: 0.793141 Q: 1.19207
T: 0.761501 Q: -0.00534706
T: 0.728342 Q: -0.00462028
Sec_Event 577748448 N50: 44
T: -0.444461 Q: -0.0504593
T: -0.541751 Q: 2.86029
T: -0.634583 Q: -0.0556338
T: -0.720138 Q: 2.7844
T: -0.795815 Q: 1.34276
T: -0.859316 Q: 1.29565
T: -0.908711 Q: -0.0335304
T: -0.9425 Q: -0.0323787
T: -0.959654 Q: -0.027716
T: -0.959654 Q: -0.0303044
T: -0.9425 Q: -0.0318744
T: -0.908711 Q: 1.34101
T: -0.859316 Q: -0.0410051
T: -0.795815 Q: -0.0478948
T: -0.720138 Q: 2.13421
T: -0.634583 Q: 1.10929
T: -0.541751 Q: 1.09392
T: -0.444461 Q: -0.0342438
T: -0.345671 Q: 1.16856
T: -0.248382 Q: -0.0335336
T: -0.15555 Q: -0.0451321
T: -0.0699949 Q: -0.0432555
T: 0.0056827 Q: -0.0488985
T: 0.0691838 Q: -0.0483943
T: 0.118579 Q: -0.0431313
T: 0.152367 Q: -0.0556306
T: 0.169522 Q: -0.0528718
T: 0.169522 Q: -0.0531307
T: 0.152367 Q: 1.21529
T: 0.118579 Q: 1.35523
T: 0.0691838 Q: -0.0561097
T: 0.0056827 Q: -0.0577605
T: -0.0699949 Q: -0.0532128
T: -0.15555 Q: -0.0501272
T: -0.248382 Q: 1.49235
T: -0.345671 Q: -0.0411535
Sec_Event 578552252 N50: 38
T: 0.230629 Q: 0.583972
T: 0.124515 Q: 1.4818
T: 0.023262 Q: 1.15036
T: -0.0700532 Q: 2.62357
T: -0.152595 Q: -0.00969662
T: -0.221856 Q: -0.00949163
T: -0.275732 Q: -0.0104929
T: -0.312585 Q: -0.0158969
T: -0.331296 Q: -0.01031
T: -0.331296 Q: 2.30078
T: -0.312585 Q: -0.0143938
T: -0.275732 Q: -0.00695311
T: -0.221856 Q: -0.0129479
T: -0.152595 Q: 1.1452
T: -0.0700532 Q: -0.00681635
T: 0.023262 Q: -0.00654642
T: 0.124515 Q: -0.00914084
T: 0.230629 Q: -0.0107307
T: 0.33838 Q: 0.946229
T: 0.444495 Q: -0.00195287
T: 0.545748 Q: 2.31467
T: 0.639063 Q: 1.14839
T: 0.790866 Q: -0.000669885
T: 0.881595 Q: -0.000811725
T: 0.900305 Q: -0.000351451
T: 0.881595 Q: -0.000295869
T: 0.844742 Q: -0.00032792
T: 0.790866 Q: -0.000289948
T: 0.721605 Q: -0.000601294
T: 0.639063 Q: -0.000765585
T: 0.545748 Q: -0.00099838
T: 0.444495 Q: -0.00181144
T: 0.33838 Q: 0.793652
Sec_Event 578686318 N50: 39
T: 0.599209 Q: 2.34369
T: 0.538315 Q: 1.46353
T: 0.480211 Q: -0.0726483
T: 0.426663 Q: -0.0473611
T: 0.379296 Q: 1.35459
T: 0.339551 Q: -0.0502812
T: 0.308634 Q: 1.60146
T: 0.287486 Q: 3.09421
T: 0.276749 Q: -0.0482076
T: 0.276749 Q: -0.050755
T: 0.287486 Q: -0.0442907
T: 0.308634 Q: -0.042731
T: 0.339551 Q: -0.043658
T: 0.379296 Q: -0.0408396
T: 0.426663 Q: -0.0360444
T: 0.480211 Q: -0.03651
T: 0.538315 Q: -0.0271302
T: 0.599209 Q: -0.0263504
T: 0.661041 Q: -0.0258288
T: 0.721935 Q: 1.04116
T: 0.780039 Q: 1.23706
T: 0.833587 Q: 3.49926
T: 0.880954 Q: -0.0178608
T: 0.920699 Q: 1.088
T: 0.951616 Q: -0.014413
T: 0.972764 Q: -0.0119874
T: 0.983501 Q: -0.0128562
T: 0.983501 Q: 1.24857
T: 0.972764 Q: -0.0148499
T: 0.951616 Q: -0.0129181
T: 0.920699 Q: -0.0153178
T: 0.880954 Q: -0.0155672
T: 0.833587 Q: -0.0221222
T: 0.780039 Q: -0.0233198
