Output file: output/wt_090461.root input file:/disk03/lowe10/sk7/sle/lomugd.090461.root
 Id of this manager : 10
InitReadRoot: total = 368081
T: -0.99163 Q: -0.00117387
T: -0.976457 Q: 1.1619
T: -0.946571 Q: 1.07634
T: -0.902882 Q: -0.00161313
T: -0.846715 Q: 0.948639
T: -0.779779 Q: -0.00235483
T: -0.704106 Q: -0.00432063
T: -0.621996 Q: -0.00487809
T: -0.535944 Q: -0.00559068
T: -0.448565 Q: 1.09946
T: -0.362513 Q: -0.00399042
T: -0.280403 Q: -0.00293915
T: -0.204731 Q: -0.00340722
T: -0.137794 Q: 1.18825
T: -0.0816278 Q: -0.00268688
T: -0.0379381 Q: 1.0354
T: -0.00805263 Q: -0.00264106
T: 0.00712063 Q: -0.00449851
T: 0.00712063 Q: -0.00222944
T: -0.00805263 Q: -0.00365666
T: -0.0379381 Q: -0.00198997
T: -0.0816278 Q: 0.969602
T: -0.137794 Q: -0.00242704
T: -0.204731 Q: -0.0023119
T: -0.280403 Q: -0.00353603
T: -0.362513 Q: -0.00342235
T: -0.448565 Q: -0.00364469
Sec_Event 8127690 N50: 36
T: -0.178187 Q: -0.00549465
T: -0.291528 Q: 1.06757
T: -0.399678 Q: 1.13603
T: -0.499348 Q: -0.00576024
T: -0.587512 Q: -0.00516253
T: -0.661491 Q: 2.32294
T: -0.719036 Q: -0.00302397
T: -0.758399 Q: -0.00204446
T: -0.778384 Q: 1.08189
T: -0.778384 Q: -0.00207884
T: -0.758399 Q: -0.00393893
T: -0.719036 Q: -0.00183241
T: -0.661491 Q: 1.12878
T: -0.587512 Q: 1.28361
T: -0.499348 Q: 1.0846
T: -0.399678 Q: 1.18436
T: -0.291528 Q: 1.22353
T: -0.178187 Q: -0.000777716
T: -0.0630971 Q: 1.48619
T: 0.0502444 Q: 1.38863
T: 0.158394 Q: 2.97393
T: 0.258064 Q: 1.45368
T: 0.346228 Q: 1.49467
T: 0.420207 Q: 1.8768
T: 0.477752 Q: 2.71684
T: 0.517115 Q: 2.84338
T: 0.5371 Q: -0.00572411
T: 0.5371 Q: -0.00358666
T: 0.517115 Q: -0.00398772
T: 0.477752 Q: -0.00437218
T: 0.420207 Q: 1.05339
T: 0.346228 Q: 1.12611
T: 0.258064 Q: -0.00631882
T: 0.158394 Q: -0.00411465
T: 0.0502444 Q: -0.00681388
T: -0.0630971 Q: 1.20429
Sec_Event 8127690 N50: 38
T: 0.578811 Q: 2.10164
T: 0.513629 Q: -0.0014779
T: 0.451433 Q: 1.10044
T: 0.394113 Q: 1.18984
T: 0.343411 Q: 1.01857
T: 0.300867 Q: -0.00303962
T: 0.267773 Q: -0.00311883
T: 0.245135 Q: -0.00175414
T: 0.233642 Q: 2.03249
T: 0.233642 Q: 0.965276
T: 0.245135 Q: -0.0025516
T: 0.267773 Q: -0.00364443
T: 0.300867 Q: 0.954468
T: 0.343411 Q: -0.00803305
T: 0.394113 Q: -0.00783293
T: 0.451433 Q: -0.0124111
T: 0.513629 Q: -0.0162001
T: 0.578811 Q: -0.0235132
T: 0.644998 Q: -0.0340041
T: 0.71018 Q: 0.863003
T: 0.772376 Q: 2.05169
T: 0.829695 Q: 2.38847
T: 0.880398 Q: -0.0722587
T: 0.922942 Q: -0.0597193
T: 0.956036 Q: -0.0489452
T: 0.978673 Q: -0.0505906
T: 0.990167 Q: -0.0478294
T: 0.990167 Q: -0.0500217
T: 0.978673 Q: 1.39681
T: 0.956036 Q: 0.734197
T: 0.922942 Q: -0.033124
T: 0.880398 Q: -0.0206482
T: 0.829695 Q: -0.0070983
T: 0.772376 Q: 1.05334
T: 0.71018 Q: -0.00439365
T: 0.644998 Q: -0.00357182
Sec_Event 8599748 N50: 33
T: -0.136619 Q: -0.00299167
T: -0.250839 Q: 1.23324
T: -0.359827 Q: 1.16777
T: -0.460271 Q: 0.922688
T: -0.549119 Q: -0.00546009
T: -0.623671 Q: -0.00368039
T: -0.681662 Q: 0.91713
T: -0.72133 Q: -0.00501126
T: -0.741471 Q: 1.07371
T: -0.741471 Q: -0.00398629
T: -0.72133 Q: 1.05343
T: -0.681662 Q: 1.09384
T: -0.623671 Q: -0.00342517
T: -0.549119 Q: -0.00235615
T: -0.460271 Q: -0.00439833
T: -0.359827 Q: 2.18086
T: -0.250839 Q: -0.00122515
T: -0.136619 Q: -0.0011263
T: -0.0206364 Q: 1.00182
T: 0.093584 Q: -0.00103723
T: 0.202572 Q: -0.000697889
T: 0.303016 Q: 1.40786
T: 0.391863 Q: 1.27727
T: 0.466415 Q: -0.00226458
T: 0.524407 Q: -0.00128445
T: 0.564075 Q: -0.000958826
T: 0.584215 Q: -0.000925764
T: 0.584215 Q: 2.48897
T: 0.564075 Q: -0.00129507
T: 0.524407 Q: 1.16041
T: 0.466415 Q: -0.00163973
T: 0.391863 Q: -0.00165565
T: 0.303016 Q: 1.09113
T: 0.202572 Q: -0.00236589
T: 0.093584 Q: -0.00245004
T: -0.0206364 Q: -0.00196244
Sec_Event 8599748 N50: 27
T: -0.322781 Q: 0.946883
T: -0.429893 Q: 2.18946
T: -0.532098 Q: -0.00266012
T: -0.626291 Q: -0.00337462
T: -0.709609 Q: -0.00430955
T: -0.779522 Q: -0.00572223
T: -0.833904 Q: -0.00912009
T: -0.871103 Q: -0.0163733
T: -0.88999 Q: -0.036726
T: -0.88999 Q: -0.040609
T: -0.871103 Q: -0.0424335
T: -0.833904 Q: 1.01463
T: -0.779522 Q: 0.818927
T: -0.709609 Q: -0.0459402
T: -0.626291 Q: -0.0275981
T: -0.532098 Q: -0.0301094
T: -0.429893 Q: -0.0264516
T: -0.322781 Q: 0.827021
T: -0.214017 Q: 0.853151
T: -0.106905 Q: -0.0145189
T: -0.00470028 Q: 0.888026
T: 0.0894923 Q: -0.00972583
T: 0.172811 Q: -0.00794787
T: 0.242723 Q: 1.03572
T: 0.297105 Q: -0.00512597
T: 0.334305 Q: 0.715769
T: 0.353191 Q: 0.865662
T: 0.353191 Q: 0.908153
T: 0.334305 Q: -0.00242941
T: 0.297105 Q: 0.866004
T: 0.242723 Q: 0.861627
T: 0.172811 Q: -0.00149388
T: 0.0894923 Q: -0.0012093
T: -0.00470028 Q: -0.00120372
T: -0.106905 Q: -0.000996095
T: -0.214017 Q: -0.00325809
Sec_Event 9097322 N50: 33
T: 0.352865 Q: -0.00717947
T: 0.256249 Q: -0.0234066
T: 0.164059 Q: 0.851958
T: 0.0790958 Q: -0.0331286
T: 0.00394159 Q: -0.0291557
T: -0.0591203 Q: -0.0247473
T: -0.108174 Q: -0.0249509
T: -0.141728 Q: 1.11692
T: -0.158764 Q: -0.0227965
T: -0.158764 Q: -0.013539
T: -0.141728 Q: 1.09417
T: -0.108174 Q: 1.06383
T: -0.0591203 Q: -0.00602442
T: 0.00394159 Q: -0.00421892
T: 0.0790958 Q: 0.70579
T: 0.164059 Q: -0.00332104
T: 0.256249 Q: -0.00336073
T: 0.352865 Q: 2.43453
T: 0.450972 Q: -0.00216805
T: 0.547589 Q: 0.926351
T: 0.639779 Q: 0.999326
T: 0.724742 Q: -0.00157634
T: 0.862958 Q: 1.18908
T: 0.912011 Q: -0.00029612
T: 0.945566 Q: 1.44397
T: 0.962602 Q: -0.000396314
T: 0.945566 Q: 1.48692
T: 0.912011 Q: -0.000297765
T: 0.862958 Q: -0.000322031
T: 0.799896 Q: -0.00353167
T: 0.724742 Q: -0.000961339
T: 0.639779 Q: 1.20361
T: 0.547589 Q: -0.00218801
T: 0.450972 Q: 0.917581
Sec_Event 9228017 N50: 43
T: 0.391572 Q: -0.0101787
T: 0.298851 Q: 0.914127
T: 0.210378 Q: 1.84429
T: 0.12884 Q: -0.032223
T: 0.0567164 Q: -0.0371035
T: -0.00380279 Q: -0.0348877
T: -0.0508784 Q: -0.037379
T: -0.08308 Q: -0.0432119
T: -0.0994292 Q: 1.24307
T: -0.0994292 Q: -0.0577839
T: -0.08308 Q: -0.0502217
T: -0.0508784 Q: -0.0556272
T: -0.00380279 Q: 2.94907
T: 0.0567164 Q: 2.68529
T: 0.12884 Q: -0.0470329
T: 0.210378 Q: 0.770051
T: 0.298851 Q: 0.832777
T: 0.391572 Q: -0.0147685
T: 0.485723 Q: -0.00850556
T: 0.578444 Q: 0.994192
T: 0.666917 Q: -0.00259782
T: 0.748454 Q: -0.00243141
T: 0.820578 Q: -0.00269768
T: 0.881097 Q: 1.18624
T: 0.928173 Q: -0.00103966
T: 0.960375 Q: -0.00153656
T: 0.976724 Q: 1.04448
T: 0.976724 Q: -0.00151196
T: 0.960375 Q: 1.1505
T: 0.928173 Q: 1.22646
T: 0.881097 Q: -0.00180317
T: 0.820578 Q: 1.28914
T: 0.748454 Q: 1.01287
T: 0.666917 Q: -0.00409458
T: 0.578444 Q: 0.915793
T: 0.485723 Q: -0.00525441
Sec_Event 9252621 N50: 34
T: -0.190656 Q: -0.0274595
T: -0.303658 Q: -0.035847
T: -0.411484 Q: -0.0388172
T: -0.510857 Q: -0.041516
T: -0.598758 Q: -0.0569434
T: -0.672515 Q: 1.29801
T: -0.729888 Q: -0.085393
T: -0.769133 Q: -0.0863099
T: -0.789059 Q: -0.0819896
T: -0.789059 Q: -0.0715357
T: -0.769133 Q: -0.073024
T: -0.729888 Q: 1.31814
T: -0.672515 Q: -0.0769875
T: -0.598758 Q: -0.0547854
T: -0.510857 Q: -0.043048
T: -0.411484 Q: -0.0491558
T: -0.303658 Q: -0.0331483
T: -0.190656 Q: 1.54814
T: -0.0759098 Q: -0.031879
T: 0.0370928 Q: 1.19582
T: 0.144919 Q: -0.0275174
T: 0.244292 Q: 0.831135
T: 0.332192 Q: 0.790629
T: 0.405949 Q: 1.85726
T: 0.463322 Q: -0.0112541
T: 0.502568 Q: -0.00958487
T: 0.522493 Q: -0.00768525
T: 0.522493 Q: -0.00890617
T: 0.502568 Q: -0.00996522
T: 0.463322 Q: -0.0128121
T: 0.405949 Q: 0.920094
T: 0.332192 Q: 0.674609
T: 0.244292 Q: -0.0308974
T: 0.144919 Q: -0.0315377
T: 0.0370928 Q: 2.85677
T: -0.0759098 Q: 1.09719
200000/368081
Sec_Event 9989544 N50: 28
T: 0.284569 Q: -0.0293807
T: 0.182159 Q: -0.0304799
T: 0.0844411 Q: -0.0336792
T: -0.00561659 Q: -0.0294368
T: -0.0852773 Q: -0.0349631
T: -0.152121 Q: -0.0296167
T: -0.204115 Q: -0.0320984
T: -0.239682 Q: -0.029905
T: -0.25774 Q: -0.0330454
T: -0.25774 Q: -0.0235925
T: -0.239682 Q: 1.34865
T: -0.204115 Q: -0.0215106
T: -0.152121 Q: -0.0229201
T: -0.0852773 Q: -0.0172523
T: -0.00561659 Q: 0.969064
T: 0.0844411 Q: -0.0194065
T: 0.182159 Q: -0.0113292
T: 0.284569 Q: -0.0146148
T: 0.388559 Q: -0.0220674
T: 0.490969 Q: -0.0182425
T: 0.588687 Q: 0.918677
T: 0.678745 Q: 3.68375
T: 0.758405 Q: -0.00659963
T: 0.825249 Q: -0.00563764
T: 0.877244 Q: 0.982255
T: 0.91281 Q: -0.00423507
T: 0.930868 Q: -0.00392886
T: 0.930868 Q: -0.00583964
T: 0.91281 Q: -0.00449819
T: 0.877244 Q: 0.967425
T: 0.825249 Q: -0.0044111
T: 0.758405 Q: -0.00750271
T: 0.678745 Q: -0.00935072
T: 0.588687 Q: -0.0191497
T: 0.490969 Q: 0.865434
T: 0.388559 Q: 0.864873
Sec_Event 9989544 N50: 28
T: 0.54235 Q: -0.0250884
T: 0.470328 Q: -0.0304273
T: 0.401605 Q: 1.56413
T: 0.33827 Q: -0.0305994
T: 0.282247 Q: -0.037975
T: 0.235238 Q: -0.0344154
T: 0.198671 Q: -0.0339507
T: 0.173658 Q: 1.46571
T: 0.160959 Q: -0.0574491
T: 0.160959 Q: -0.0220569
T: 0.173658 Q: 1.42021
T: 0.198671 Q: -0.0225935
T: 0.235238 Q: -0.0189368
T: 0.282247 Q: -0.0151695
T: 0.33827 Q: 1.1954
T: 0.401605 Q: -0.0137737
T: 0.470328 Q: -0.0157811
T: 0.54235 Q: -0.0142077
T: 0.615483 Q: 1.01552
T: 0.687505 Q: -0.007306
T: 0.756227 Q: -0.00759278
T: 0.819562 Q: -0.00719268
T: 0.875585 Q: -0.00558327
T: 0.922595 Q: 1.49675
T: 0.959161 Q: -0.00545168
T: 0.984174 Q: -0.00596579
T: 0.996873 Q: -0.0040089
T: 0.996873 Q: -0.00331092
T: 0.984174 Q: -0.00592475
T: 0.959161 Q: 1.10184
T: 0.922595 Q: -0.00359221
T: 0.875585 Q: -0.00505367
T: 0.819562 Q: -0.00629213
T: 0.756227 Q: 1.16973
T: 0.687505 Q: -0.0114853
T: 0.615483 Q: -0.0176731
Sec_Event 9996964 N50: 27
T: -0.553938 Q: -0.0373996
T: -0.637244 Q: -0.0322901
T: -0.716734 Q: -0.0495162
T: -0.789993 Q: 1.1141
T: -0.854793 Q: -0.0738728
T: -0.909168 Q: -0.0636475
T: -0.951463 Q: -0.0526484
T: -0.980395 Q: 1.28642
T: -0.995085 Q: 1.26592
T: -0.995085 Q: -0.0538681
T: -0.980395 Q: -0.0533269
T: -0.951463 Q: -0.0539017
T: -0.909168 Q: -0.0718171
T: -0.854793 Q: 2.28451
T: -0.789993 Q: -0.0712413
T: -0.716734 Q: -0.0430648
T: -0.637244 Q: -0.031003
T: -0.553938 Q: -0.0265546
T: -0.469347 Q: -0.0360324
T: -0.38604 Q: -0.0246664
T: -0.306551 Q: 1.13272
T: -0.233292 Q: 1.02171
T: -0.168491 Q: -0.0242592
T: -0.114117 Q: -0.0231471
T: -0.0718214 Q: -0.0207505
T: -0.0428895 Q: -0.027843
T: -0.0282003 Q: -0.0253178
T: -0.0282003 Q: -0.0231033
T: -0.0428895 Q: -0.0238859
T: -0.0718214 Q: -0.023912
T: -0.114117 Q: -0.0228931
T: -0.168491 Q: -0.0233172
T: -0.233292 Q: 2.22864
T: -0.306551 Q: 1.25062
T: -0.38604 Q: -0.0246157
T: -0.469347 Q: -0.0282522
Sec_Event 9996964 N50: 41
T: 0.425895 Q: 0.754187
T: 0.337047 Q: -0.00746057
T: 0.252269 Q: 0.646003
T: 0.174138 Q: -0.0157036
T: 0.105026 Q: 0.665868
T: 0.047035 Q: -0.0196199
T: 0.00192568 Q: 1.98744
T: -0.0289309 Q: -0.0229341
T: -0.0445972 Q: 2.66258
T: -0.0445972 Q: -0.0465263
T: -0.0289309 Q: -0.019265
T: 0.00192568 Q: -0.0224505
T: 0.047035 Q: 0.527735
T: 0.105026 Q: 2.28396
T: 0.174138 Q: -0.0154156
T: 0.252269 Q: 0.712156
T: 0.337047 Q: 1.49839
T: 0.425895 Q: -0.00249402
T: 0.516114 Q: -0.00292566
T: 0.604962 Q: 0.808128
T: 0.689739 Q: -0.000514365
T: 0.767871 Q: -0.000553833
T: 0.836982 Q: 1.09953
T: 0.894974 Q: -0.000313413
T: 0.940083 Q: -0.000272519
T: 0.97094 Q: 1.20071
T: 0.986606 Q: -0.000482223
T: 0.97094 Q: 1.14281
T: 0.894974 Q: 1.32092
T: 0.836982 Q: 1.0788
T: 0.767871 Q: -0.000744596
T: 0.689739 Q: 0.897514
T: 0.604962 Q: 1.11026
T: 0.516114 Q: 0.675098
Sec_Event 10136461 N50: 36
T: -0.387416 Q: -0.00216928
T: -0.489919 Q: 1.22441
T: -0.587727 Q: 2.01732
T: -0.677866 Q: -0.00402406
T: -0.7576 Q: 0.969688
T: -0.824504 Q: -0.0135016
T: -0.876546 Q: -0.0227213
T: -0.912145 Q: 0.860685
T: -0.930219 Q: 0.915678
T: -0.930219 Q: -0.0589974
T: -0.912145 Q: -0.0672178
T: -0.876546 Q: -0.0674586
T: -0.824504 Q: 1.02967
T: -0.7576 Q: 1.16567
T: -0.677866 Q: 3.58937
T: -0.587727 Q: -0.0312951
T: -0.489919 Q: 1.35917
T: -0.387416 Q: -0.020175
T: -0.283332 Q: -0.0272206
T: -0.180829 Q: -0.0184204
T: -0.0830218 Q: -0.0150277
T: 0.00711788 Q: 1.71681
T: 0.0868511 Q: 2.4789
T: 0.153755 Q: -0.0086791
T: 0.205797 Q: -0.00443031
T: 0.241396 Q: -0.0053004
T: 0.25947 Q: 1.17987
T: 0.25947 Q: 1.19823
T: 0.241396 Q: 1.56017
T: 0.205797 Q: -0.00324571
T: 0.153755 Q: -0.00205262
T: 0.0868511 Q: -0.00176458
T: 0.00711788 Q: 1.07779
T: -0.0830218 Q: 1.19216
T: -0.180829 Q: -0.00222536
T: -0.283332 Q: -0.00273825
Sec_Event 10302341 N50: 29
T: -0.541867 Q: 2.67605
T: -0.627038 Q: -0.0182849
T: -0.708308 Q: -0.0214948
T: -0.783206 Q: 1.31389
T: -0.849457 Q: 1.28113
T: -0.905049 Q: -0.0137871
T: -0.948292 Q: -0.0143453
T: -0.977871 Q: 1.30793
T: -0.992889 Q: -0.0125466
T: -0.992889 Q: 2.79481
T: -0.977871 Q: -0.0128692
T: -0.948292 Q: -0.0150723
T: -0.905049 Q: 1.45698
T: -0.849457 Q: 1.363
T: -0.783206 Q: -0.0235635
T: -0.708308 Q: -0.0296928
T: -0.627038 Q: -0.0309758
T: -0.541867 Q: 1.31116
T: -0.455382 Q: -0.0224159
T: -0.370211 Q: 1.32354
T: -0.288941 Q: -0.0268166
T: -0.214043 Q: -0.022445
T: -0.147791 Q: -0.0177368
T: -0.0921997 Q: 1.63217
T: -0.0489572 Q: -0.0181889
T: -0.0193775 Q: -0.0201524
T: -0.00435952 Q: -0.0105311
T: -0.00435952 Q: -0.0160461
T: -0.0193775 Q: 1.39508
T: -0.0489572 Q: -0.0110497
T: -0.0921997 Q: -0.00956868
T: -0.147791 Q: -0.0114153
T: -0.214043 Q: -0.0108811
T: -0.288941 Q: -0.0113376
T: -0.370211 Q: -0.0134129
T: -0.455382 Q: 1.41271
Sec_Event 10574506 N50: 45
T: -0.00107486 Q: -0.0240141
T: -0.115601 Q: -0.0209795
T: -0.22488 Q: -0.0208373
T: -0.325593 Q: 1.22235
T: -0.414678 Q: 2.52266
T: -0.489429 Q: 2.68213
T: -0.547576 Q: -0.0256931
T: -0.58735 Q: 2.34061
T: -0.607544 Q: 1.01892
T: -0.607544 Q: 1.06821
T: -0.58735 Q: -0.00878132
T: -0.547576 Q: -0.00721228
T: -0.489429 Q: 1.22986
T: -0.414678 Q: -0.00365734
T: -0.325593 Q: -0.00419997
T: -0.22488 Q: -0.00221002
T: -0.115601 Q: 1.1163
T: -0.00107486 Q: 1.57364
T: 0.115218 Q: 2.75129
T: 0.229744 Q: -0.00525678
T: 0.339023 Q: -0.0041401
T: 0.439736 Q: 2.40743
T: 0.528821 Q: -0.00526562
T: 0.603572 Q: 2.18589
T: 0.661719 Q: 1.92303
T: 0.701493 Q: -0.0165055
T: 0.721687 Q: -0.0161553
T: 0.721687 Q: -0.0193784
T: 0.701493 Q: -0.0236375
T: 0.661719 Q: -0.0224235
T: 0.603572 Q: 2.54379
T: 0.528821 Q: -0.0249731
T: 0.439736 Q: 1.29099
T: 0.339023 Q: -0.0243527
T: 0.229744 Q: -0.0231803
T: 0.115218 Q: 2.76911
Sec_Event 10611615 N50: 26
T: -0.528783 Q: -0.0372147
T: -0.615871 Q: -0.0411151
T: -0.69897 Q: -0.0493062
T: -0.775554 Q: -0.0709427
T: -0.843296 Q: -0.077511
T: -0.900139 Q: -0.0596761
T: -0.944355 Q: -0.0496254
T: -0.9746 Q: -0.0497554
T: -0.989956 Q: -0.0495206
T: -0.989956 Q: 2.96285
T: -0.9746 Q: -0.0467535
T: -0.944355 Q: -0.0624546
T: -0.900139 Q: 1.54761
T: -0.843296 Q: -0.073074
T: -0.775554 Q: -0.066376
T: -0.69897 Q: 1.37245
T: -0.615871 Q: -0.0351064
T: -0.528783 Q: 1.20406
T: -0.440352 Q: -0.0364473
T: -0.353264 Q: -0.0231066
T: -0.270166 Q: -0.0247004
T: -0.193582 Q: -0.0269498
T: -0.125839 Q: 1.29303
T: -0.0689965 Q: 1.18142
T: -0.0247808 Q: -0.0303889
T: 0.00546458 Q: -0.0316015
T: 0.0208205 Q: -0.0278697
T: 0.0208205 Q: -0.0271022
T: 0.00546458 Q: -0.0311042
T: -0.0247808 Q: -0.0469679
T: -0.0689965 Q: 1.25948
T: -0.125839 Q: -0.0325032
T: -0.193582 Q: 1.46093
T: -0.270166 Q: 1.59631
T: -0.353264 Q: 1.34696
T: -0.440352 Q: 1.26139
Sec_Event 10611615 N50: 34
T: -0.276064 Q: -0.0140836
T: -0.385763 Q: -0.016841
T: -0.490436 Q: -0.0266849
T: -0.586904 Q: 1.38769
T: -0.672234 Q: -0.0298626
T: -0.743835 Q: -0.0492994
T: -0.79953 Q: -0.0698455
T: -0.837628 Q: 2.69992
T: -0.856971 Q: -0.0735779
T: -0.856971 Q: -0.0753249
T: -0.837628 Q: -0.0681985
T: -0.79953 Q: 1.46967
T: -0.743835 Q: -0.0797726
T: -0.672234 Q: 1.25471
T: -0.586904 Q: 1.63853
T: -0.490436 Q: -0.0448194
T: -0.385763 Q: -0.0435142
T: -0.276064 Q: 1.28629
T: -0.164673 Q: -0.0521572
T: -0.0549743 Q: 1.34377
T: 0.049699 Q: 1.37261
T: 0.146167 Q: -0.0274831
T: 0.231497 Q: 0.712779
T: 0.303098 Q: 0.841696
T: 0.358793 Q: 1.57098
T: 0.396891 Q: -0.0138076
T: 0.416234 Q: -0.00792473
T: 0.416234 Q: -0.00985277
T: 0.396891 Q: 1.02695
T: 0.358793 Q: -0.01301
T: 0.303098 Q: -0.0120649
T: 0.231497 Q: 1.21658
T: 0.146167 Q: 2.8071
T: 0.049699 Q: -0.011241
T: -0.0549743 Q: -0.0130702
T: -0.164673 Q: 1.19446
Sec_Event 10611615 N50: 25
T: 0.283578 Q: -0.0114625
T: 0.181094 Q: -0.0117585
T: 0.0833042 Q: 1.02228
T: -0.0068192 Q: -0.0187082
T: -0.086538 Q: 1.36645
T: -0.15343 Q: -0.0167867
T: -0.205463 Q: -0.0199644
T: -0.241055 Q: -0.0219892
T: -0.259126 Q: 1.16107
T: -0.259126 Q: -0.023679
T: -0.241055 Q: -0.0328589
T: -0.205463 Q: 1.06635
T: -0.15343 Q: 1.10596
T: -0.086538 Q: -0.0424116
T: -0.0068192 Q: -0.0257564
T: 0.0833042 Q: 1.15577
T: 0.181094 Q: -0.0259703
T: 0.283578 Q: 0.646121
T: 0.387644 Q: -0.0100364
T: 0.490128 Q: -0.00547946
T: 0.587918 Q: -0.00272716
T: 0.678041 Q: -0.00218186
T: 0.75776 Q: -0.000662747
T: 0.824652 Q: -0.00174106
T: 0.876685 Q: 1.01071
T: 0.912277 Q: 1.14965
T: 0.930348 Q: 1.17726
T: 0.930348 Q: -0.00162115
T: 0.912277 Q: -0.00108004
T: 0.876685 Q: -0.00118193
T: 0.824652 Q: -0.00169233
T: 0.75776 Q: -0.00129286
T: 0.678041 Q: -0.00315705
T: 0.587918 Q: -0.00333425
T: 0.490128 Q: -0.0063517
T: 0.387644 Q: -0.00918401
Sec_Event 10611615 N50: 33
T: -0.497577 Q: -0.0138065
T: -0.588843 Q: -0.0162703
T: -0.675927 Q: -0.0177948
T: -0.756185 Q: -0.0269063
T: -0.827177 Q: -0.0289081
T: -0.886747 Q: -0.0625939
T: -0.933083 Q: -0.0611674
T: -0.96478 Q: -0.044334
T: -0.980872 Q: 1.35197
T: -0.980872 Q: -0.0498646
T: -0.96478 Q: -0.0475705
T: -0.933083 Q: -0.0530746
T: -0.886747 Q: -0.0606967
T: -0.827177 Q: -0.0730001
T: -0.756185 Q: -0.0688421
T: -0.675927 Q: -0.0485091
T: -0.588843 Q: -0.0395473
T: -0.497577 Q: -0.0299049
T: -0.404903 Q: 1.07924
T: -0.313638 Q: 4.10568
T: -0.226553 Q: -0.0228441
T: -0.146295 Q: 1.1081
T: -0.075303 Q: -0.0179624
T: -0.0157336 Q: 1.39145
T: 0.0306032 Q: -0.018538
T: 0.0622995 Q: -0.0163918
T: 0.0783921 Q: 2.21544
T: 0.0783921 Q: -0.00870514
T: 0.0622995 Q: -0.0095819
T: 0.0306032 Q: -0.0132616
T: -0.0157336 Q: -0.00823724
T: -0.075303 Q: 1.37355
T: -0.146295 Q: -0.0126608
T: -0.226553 Q: -0.0105977
T: -0.313638 Q: -0.0101684
T: -0.404903 Q: -0.00959728
Sec_Event 10611615 N50: 34
T: 0.177823 Q: 1.41856
T: 0.0687601 Q: -0.0162622
T: -0.0353069 Q: -0.0235294
T: -0.131216 Q: -0.012437
T: -0.216052 Q: -0.0159049
T: -0.287238 Q: 1.02181
T: -0.342611 Q: 1.14942
T: -0.380488 Q: -0.0168206
T: -0.399719 Q: 1.25446
T: -0.399719 Q: -0.0200873
T: -0.380488 Q: -0.0124127
T: -0.342611 Q: -0.0120462
T: -0.287238 Q: -0.0104959
T: -0.216052 Q: 1.00447
T: -0.131216 Q: 1.14806
T: -0.0353069 Q: -0.00916322
T: 0.0687601 Q: -0.00809476
T: 0.177823 Q: 1.1444
T: 0.288569 Q: -0.012265
T: 0.397633 Q: 0.759701
T: 0.5017 Q: -0.00806964
T: 0.597608 Q: -0.00376769
T: 0.682445 Q: -0.00244767
T: 0.753631 Q: 1.98512
T: 0.809004 Q: 1.26689
T: 0.846881 Q: -0.00108507
T: 0.866112 Q: -0.00141296
T: 0.866112 Q: -0.00111409
T: 0.846881 Q: -0.00115249
T: 0.809004 Q: -0.00104602
T: 0.753631 Q: -0.00208745
T: 0.682445 Q: -0.00171843
T: 0.597608 Q: 1.16914
T: 0.5017 Q: -0.00605852
T: 0.397633 Q: 0.890986
T: 0.288569 Q: -0.0227959
Sec_Event 11152531 N50: 256
T: -0.0708192 Q: 2.44249
T: -0.185668 Q: 1.21681
T: -0.295256 Q: 13.1426
T: -0.396252 Q: 10.9833
T: -0.485589 Q: 6.95603
T: -0.560551 Q: 5.2063
T: -0.618861 Q: -0.0596126
T: -0.658748 Q: 7.65107
T: -0.678999 Q: 2.84384
T: -0.678999 Q: 3.08869
T: -0.658748 Q: 1.38828
T: -0.618861 Q: 5.502
T: -0.560551 Q: 8.16167
T: -0.485589 Q: 8.2631
T: -0.396252 Q: 3.70367
T: -0.295256 Q: 3.80065
T: -0.185668 Q: 8.69792
T: -0.0708192 Q: 8.59113
T: 0.0458014 Q: 2.77443
T: 0.16065 Q: 5.96364
T: 0.270238 Q: 3.87491
T: 0.371234 Q: 4.94746
T: 0.460571 Q: 13.1626
T: 0.535533 Q: 9.6596
T: 0.593844 Q: 5.7449
T: 0.63373 Q: 3.84139
T: 0.653981 Q: 5.31007
T: 0.653981 Q: 13.1249
T: 0.63373 Q: 6.7558
T: 0.593844 Q: 4.35299
T: 0.535533 Q: 3.3258
T: 0.460571 Q: 5.92614
T: 0.371234 Q: 5.86009
T: 0.270238 Q: 9.95174
T: 0.16065 Q: 10.5191
T: 0.0458014 Q: 11.5765
Sec_Event 11777336 N50: 39
T: -0.332493 Q: -0.0521275
T: -0.438992 Q: -0.0324814
T: -0.540612 Q: -0.0148726
T: -0.634266 Q: 1.15471
T: -0.717107 Q: 1.16133
T: -0.786619 Q: 4.07666
T: -0.84069 Q: -0.00482011
T: -0.877677 Q: -0.00406468
T: -0.896456 Q: 1.26684
T: -0.896456 Q: -0.00491835
T: -0.877677 Q: -0.00345742
T: -0.84069 Q: -0.00659026
T: -0.786619 Q: -0.00671892
T: -0.717107 Q: 1.21921
T: -0.634266 Q: 1.31339
T: -0.540612 Q: 1.11194
T: -0.438992 Q: -0.00880216
T: -0.332493 Q: -0.00763152
T: -0.224351 Q: -0.0074234
T: -0.117852 Q: -0.0112059
T: -0.0162321 Q: -0.0186298
T: 0.0774215 Q: -0.011891
T: 0.160263 Q: 1.49082
