Output file: output/wt_090471.root input file:/disk03/lowe10/sk7/sle/lomugd.090471.root
 Id of this manager : 10
InitReadRoot: total = 514500
T: 0.652254 Q: -0.0216397
T: 0.672508 Q: -0.0176915
T: 0.672508 Q: -0.0132909
T: 0.652254 Q: -0.0104116
T: 0.612363 Q: -0.0061713
T: 0.554047 Q: -0.00394793
T: 0.479076 Q: 1.07243
T: 0.38973 Q: -0.00291828
T: 0.288722 Q: -0.00214652
T: 0.179123 Q: -0.00179983
T: 0.0642612 Q: -0.00151788
Sec_Event 13631031 N50: 42
T: -0.207398 Q: -0.0303992
T: -0.31989 Q: 1.5948
T: -0.427229 Q: 1.22082
T: -0.526152 Q: 1.2502
T: -0.613655 Q: -0.060201
T: -0.687079 Q: -0.0627356
T: -0.744193 Q: -0.0761638
T: -0.783261 Q: -0.0620648
T: -0.803096 Q: -0.070172
T: -0.803096 Q: -0.0635934
T: -0.783261 Q: 2.05955
T: -0.744193 Q: -0.050478
T: -0.687079 Q: 0.933131
T: -0.613655 Q: -0.0305443
T: -0.526152 Q: -0.0213204
T: -0.427229 Q: 2.26929
T: -0.31989 Q: 1.02241
T: -0.207398 Q: 1.31728
T: -0.0931709 Q: -0.0119364
T: 0.019321 Q: 1.48567
T: 0.12666 Q: -0.0117035
T: 0.225583 Q: -0.0124921
T: 0.313086 Q: -0.00974992
T: 0.38651 Q: -0.00520606
T: 0.443624 Q: 1.50951
T: 0.482692 Q: 2.46549
T: 0.502527 Q: 1.66793
T: 0.502527 Q: -0.00313429
T: 0.482692 Q: -0.00330147
T: 0.443624 Q: -0.00527908
T: 0.38651 Q: 0.753367
T: 0.313086 Q: -0.00789747
T: 0.225583 Q: 0.681874
T: 0.12666 Q: 0.773181
T: 0.019321 Q: -0.0344754
T: -0.0931709 Q: 1.27277
Sec_Event 13654259 N50: 34
T: 0.0829038 Q: -0.00303062
T: -0.0298995 Q: -0.00568318
T: -0.137535 Q: 1.15133
T: -0.236733 Q: 0.865123
T: -0.324478 Q: -0.00452935
T: -0.398105 Q: -0.00540788
T: -0.455377 Q: -0.00408957
T: -0.494553 Q: 1.043
T: -0.514443 Q: -0.00294456
T: -0.514443 Q: 0.841082
T: -0.494553 Q: -0.00363655
T: -0.455377 Q: 0.719428
T: -0.398105 Q: 0.666601
T: -0.324478 Q: 0.692965
T: -0.236733 Q: -0.0187608
T: -0.137535 Q: -0.0297653
T: -0.0298995 Q: 1.15154
T: 0.0829038 Q: 1.26073
T: 0.197447 Q: -0.0298757
T: 0.31025 Q: -0.0357657
T: 0.417886 Q: 1.07993
T: 0.517084 Q: -0.0463565
T: 0.604829 Q: -0.0574124
T: 0.678456 Q: -0.0743724
T: 0.735728 Q: -0.0595481
T: 0.774904 Q: -0.0595507
T: 0.794794 Q: -0.0550776
T: 0.794794 Q: -0.0564121
T: 0.774904 Q: -0.037395
T: 0.735728 Q: -0.0159198
T: 0.678456 Q: -0.0121758
T: 0.604829 Q: -0.00524766
T: 0.517084 Q: 2.9546
T: 0.417886 Q: -0.00597505
T: 0.31025 Q: -0.00376272
T: 0.197447 Q: -0.00437468
Sec_Event 13953828 N50: 26
T: -0.465983 Q: -0.021393
T: -0.560981 Q: -0.027255
T: -0.651628 Q: -0.0371608
T: -0.735168 Q: -0.0438278
T: -0.809064 Q: -0.0421321
T: -0.871069 Q: -0.0382067
T: -0.919301 Q: 1.32911
T: -0.952294 Q: -0.0313229
T: -0.969045 Q: -0.0241759
T: -0.969045 Q: -0.0334911
T: -0.952294 Q: 0.757808
T: -0.919301 Q: -0.00605493
T: -0.871069 Q: 0.982509
T: -0.809064 Q: -0.00282626
T: -0.735168 Q: -0.00115445
T: -0.651628 Q: -0.00169958
T: -0.560981 Q: -0.000552339
T: -0.465983 Q: -0.000652142
T: -0.369519 Q: 0.989021
T: -0.274521 Q: -0.00035484
T: -0.183874 Q: -0.000611982
T: -0.100334 Q: 1.05029
T: -0.0264387 Q: -0.000655606
T: 0.035567 Q: -0.000293042
T: 0.083799 Q: -0.000740197
T: 0.116792 Q: -0.000973417
T: 0.133542 Q: -0.00141782
T: 0.133542 Q: -0.00157376
T: 0.116792 Q: -0.00339035
T: 0.083799 Q: 0.964676
T: 0.035567 Q: -0.00546002
T: -0.0264387 Q: -0.00522142
T: -0.100334 Q: 0.92183
T: -0.183874 Q: 1.91701
T: -0.274521 Q: -0.0173883
T: -0.369519 Q: -0.0154669
Sec_Event 13957823 N50: 39
T: -0.639053 Q: -0.0774968
T: -0.705711 Q: 1.44997
T: -0.769316 Q: 1.25638
T: -0.827934 Q: -0.0727508
T: -0.879785 Q: -0.0617401
T: -0.923293 Q: -0.0600289
T: -0.957137 Q: 1.1859
T: -0.980287 Q: 1.40641
T: -0.992041 Q: 1.41759
T: -0.992041 Q: -0.0701506
T: -0.980287 Q: 0.684287
T: -0.957137 Q: 0.705061
T: -0.923293 Q: 0.738517
T: -0.879785 Q: -0.00382612
T: -0.827934 Q: 0.816294
T: -0.769316 Q: -0.00299686
T: -0.705711 Q: -0.00136481
T: -0.639053 Q: -0.00432418
T: -0.571366 Q: -0.00342336
T: -0.504708 Q: -0.00202313
T: -0.441103 Q: -0.00145155
T: -0.382485 Q: -0.00202181
T: -0.330634 Q: -0.0047466
T: -0.287125 Q: 0.952435
T: -0.253282 Q: 0.858015
T: -0.230132 Q: -0.0251852
T: -0.218378 Q: -0.01142
T: -0.218378 Q: -0.0183188
T: -0.230132 Q: 1.01884
T: -0.253282 Q: -0.0302211
T: -0.287125 Q: -0.0331346
T: -0.330634 Q: -0.038181
T: -0.382485 Q: -0.0509141
T: -0.441103 Q: -0.0531787
T: -0.504708 Q: 2.41462
T: -0.571366 Q: -0.0722944
Sec_Event 14305235 N50: 35
T: -0.262773 Q: -0.0126133
T: -0.373103 Q: -0.0190073
T: -0.478379 Q: -0.0166903
T: -0.575402 Q: -0.0321973
T: -0.661223 Q: -0.0325463
T: -0.733236 Q: -0.0412335
T: -0.789252 Q: -0.0554497
T: -0.827569 Q: 1.08521
T: -0.847023 Q: 2.00777
T: -0.847023 Q: -0.0565069
T: -0.827569 Q: -0.0544807
T: -0.789252 Q: -0.0444077
T: -0.733236 Q: -0.0265293
T: -0.661223 Q: -0.0244812
T: -0.575402 Q: -0.0154342
T: -0.478379 Q: -0.0145859
T: -0.373103 Q: 1.38239
T: -0.262773 Q: -0.0105976
T: -0.150741 Q: -0.00954363
T: -0.0404113 Q: -0.00715941
T: 0.0648644 Q: -0.00819794
T: 0.161887 Q: -0.00897597
T: 0.247708 Q: -0.00859419
T: 0.319721 Q: 0.797733
T: 0.375737 Q: -0.00565313
T: 0.414054 Q: -0.0040849
T: 0.433509 Q: -0.00401872
T: 0.433509 Q: -0.00499416
T: 0.414054 Q: 0.709384
T: 0.375737 Q: -0.0117269
T: 0.319721 Q: 1.62384
T: 0.247708 Q: -0.0105251
T: 0.161887 Q: -0.0154636
T: 0.0648644 Q: 2.82057
T: -0.0404113 Q: -0.020656
T: -0.150741 Q: -0.02503
300000/514500
Sec_Event 14825638 N50: 34
T: -0.202441 Q: -0.0431796
T: -0.315091 Q: -0.0366134
T: -0.42258 Q: -0.0421282
T: -0.521643 Q: 1.1814
T: -0.609269 Q: -0.0643878
T: -0.682796 Q: 1.31239
T: -0.73999 Q: 1.31274
T: -0.779113 Q: 1.22886
T: -0.798976 Q: -0.0806126
T: -0.798976 Q: 1.32004
T: -0.779113 Q: 1.30062
T: -0.73999 Q: -0.076646
T: -0.682796 Q: -0.0890801
T: -0.609269 Q: -0.0667528
T: -0.521643 Q: -0.0512047
T: -0.42258 Q: -0.0478997
T: -0.315091 Q: -0.0351167
T: -0.202441 Q: -0.0322372
T: -0.0880534 Q: 2.37321
T: 0.0245964 Q: 1.43745
T: 0.132086 Q: 1.96612
T: 0.231148 Q: -0.0385552
T: 0.318774 Q: -0.0311381
T: 0.392301 Q: -0.0182961
T: 0.449495 Q: -0.0113635
T: 0.488618 Q: -0.00848973
T: 0.508481 Q: 1.07298
T: 0.508481 Q: -0.00853189
T: 0.488618 Q: -0.0092331
T: 0.449495 Q: -0.0116297
T: 0.392301 Q: -0.0169423
T: 0.318774 Q: -0.0259393
T: 0.231148 Q: -0.0395697
T: 0.132086 Q: 1.04081
T: 0.0245964 Q: -0.0351692
T: -0.0880534 Q: 1.05493
Sec_Event 15220356 N50: 30
T: 0.412181 Q: -0.0191302
T: 0.321735 Q: -0.0188249
T: 0.235433 Q: -0.0198963
T: 0.155897 Q: -0.0216195
T: 0.0855426 Q: -0.0292566
T: 0.0265085 Q: 1.56653
T: -0.0194118 Q: -0.0253343
T: -0.0508232 Q: -0.0232308
T: -0.0667712 Q: -0.0246727
T: -0.0667712 Q: 1.23422
T: -0.0508232 Q: -0.0230977
T: -0.0194118 Q: 1.42625
T: 0.0265085 Q: -0.0228312
T: 0.0855426 Q: -0.0234711
T: 0.155897 Q: 1.38392
T: 0.235433 Q: -0.0228691
T: 0.321735 Q: 1.31863
T: 0.412181 Q: -0.0331908
T: 0.504021 Q: -0.0362858
T: 0.594467 Q: 1.5094
T: 0.680769 Q: -0.0471708
T: 0.760305 Q: 2.28516
T: 0.830659 Q: 1.5422
T: 0.889693 Q: 1.15409
T: 0.935614 Q: -0.0417484
T: 0.967025 Q: -0.0377917
T: 0.982973 Q: -0.0310778
T: 0.982973 Q: -0.0357503
T: 0.967025 Q: -0.0412746
T: 0.935614 Q: 2.83731
T: 0.889693 Q: -0.0419745
T: 0.830659 Q: -0.0654011
T: 0.760305 Q: 1.24423
T: 0.680769 Q: -0.0343906
T: 0.594467 Q: -0.035395
T: 0.504021 Q: -0.0248334
Sec_Event 15806097 N50: 39
T: 0.409631 Q: -0.0141084
T: 0.318896 Q: -0.00910499
T: 0.232318 Q: -0.00580491
T: 0.152527 Q: -0.00552521
T: 0.0819478 Q: 1.00686
T: 0.0227247 Q: 0.932302
T: -0.0233426 Q: -0.00545294
T: -0.0548545 Q: 2.09272
T: -0.0708535 Q: -0.00387814
T: -0.0708535 Q: -0.00262339
T: -0.0548545 Q: 2.12304
T: -0.0233426 Q: -0.000920274
T: 0.0227247 Q: -0.000662352
T: 0.0819478 Q: 1.07605
T: 0.152527 Q: 1.07359
T: 0.232318 Q: -0.0015648
T: 0.318896 Q: -0.000984171
T: 0.409631 Q: 2.28323
T: 0.501766 Q: 1.21719
T: 0.592501 Q: -0.00181675
T: 0.679079 Q: 0.899961
T: 0.75887 Q: -0.00354856
T: 0.829449 Q: 1.05944
T: 0.888672 Q: -0.00787846
T: 0.93474 Q: -0.0180842
T: 0.966251 Q: 1.60717
T: 0.982251 Q: -0.0496228
T: 0.982251 Q: -0.0341765
T: 0.966251 Q: 2.79693
T: 0.93474 Q: -0.0456089
T: 0.888672 Q: -0.0468174
T: 0.829449 Q: -0.0585107
T: 0.75887 Q: -0.0422095
T: 0.679079 Q: -0.0372671
T: 0.592501 Q: 0.927253
T: 0.501766 Q: -0.0134692
Sec_Event 16267563 N50: 27
T: -0.654389 Q: -0.0583868
T: -0.717119 Q: -0.0660592
T: -0.776974 Q: 1.33827
T: -0.832138 Q: -0.0674709
T: -0.880933 Q: -0.0711238
T: -0.921876 Q: -0.0687658
T: -0.953725 Q: -0.060209
T: -0.975511 Q: -0.0516401
T: -0.986572 Q: -0.0538842
T: -0.986572 Q: -0.0591243
T: -0.975511 Q: -0.0678353
T: -0.953725 Q: 0.77748
T: -0.921876 Q: -0.0486974
T: -0.880933 Q: -0.050807
T: -0.832138 Q: -0.0345869
T: -0.776974 Q: -0.0234665
T: -0.717119 Q: -0.0215395
T: -0.654389 Q: -0.0201417
T: -0.590692 Q: -0.0178272
T: -0.527963 Q: 0.965689
T: -0.468107 Q: -0.0191055
T: -0.412943 Q: -0.0194059
T: -0.364148 Q: 1.17442
T: -0.323205 Q: -0.0168318
T: -0.291356 Q: 1.06908
T: -0.26957 Q: -0.0199954
T: -0.25851 Q: -0.029008
T: -0.25851 Q: -0.0249168
T: -0.26957 Q: -0.0249911
T: -0.291356 Q: -0.0308222
T: -0.323205 Q: -0.0344693
T: -0.364148 Q: -0.0377447
T: -0.412943 Q: -0.0344521
T: -0.468107 Q: -0.0471689
T: -0.527963 Q: 1.15711
T: -0.590692 Q: 1.06293
 Incomplete 
Sec_Event 17167768 N50: 54
T: -0.293089 Q: -0.000579886
T: -0.401913 Q: -0.00236253
T: -0.505751 Q: 1.60781
T: -0.601449 Q: 1.12099
T: -0.686099 Q: 2.13716
T: -0.757128 Q: 2.13379
T: -0.812379 Q: -0.00185805
T: -0.850173 Q: 2.43435
T: -0.869362 Q: 2.53358
T: -0.869362 Q: -0.00221818
T: -0.850173 Q: 1.06305
T: -0.812379 Q: -0.00257876
T: -0.757128 Q: -0.00274931
T: -0.686099 Q: 1.17845
T: -0.601449 Q: 1.2842
T: -0.505751 Q: 3.29936
T: -0.401913 Q: 1.31534
T: -0.293089 Q: -0.00639861
T: -0.182587 Q: -0.00601568
T: -0.073763 Q: 1.36929
T: 0.0300753 Q: 1.10614
T: 0.125773 Q: -0.00509979
T: 0.210423 Q: -0.00289039
T: 0.281453 Q: -0.00295397
T: 0.336704 Q: 1.04741
T: 0.374498 Q: 2.24586
T: 0.393686 Q: 1.1439
T: 0.393686 Q: -0.00198543
T: 0.374498 Q: -0.00180214
T: 0.336704 Q: -0.00160586
T: 0.281453 Q: 2.25207
T: 0.210423 Q: -0.0022904
T: 0.125773 Q: -0.00126618
T: 0.0300753 Q: -0.00104302
T: -0.073763 Q: 1.11338
T: -0.182587 Q: 1.19304
400000/514500
Sec_Event 19125051 N50: 36
T: -0.191499 Q: -0.0267828
T: -0.304477 Q: 1.38219
T: -0.41228 Q: -0.028558
T: -0.511632 Q: 1.13809
T: -0.599514 Q: -0.0229379
T: -0.673255 Q: -0.0197927
T: -0.730616 Q: -0.0170515
T: -0.769853 Q: -0.0112958
T: -0.789774 Q: 1.29001
T: -0.789774 Q: 1.33697
T: -0.769853 Q: -0.0139394
T: -0.730616 Q: 1.40727
T: -0.673255 Q: -0.0171343
T: -0.599514 Q: -0.0235339
T: -0.511632 Q: -0.0384744
T: -0.41228 Q: 1.08874
T: -0.304477 Q: 1.57245
T: -0.191499 Q: -0.0489124
T: -0.0767776 Q: -0.0422845
T: 0.0362009 Q: -0.0374041
T: 0.144004 Q: 1.71303
T: 0.243355 Q: -0.0452451
T: 0.331237 Q: -0.053643
T: 0.404978 Q: -0.0633985
T: 0.462339 Q: -0.0738772
T: 0.501576 Q: 2.80778
T: 0.521497 Q: -0.0725243
T: 0.521497 Q: -0.0716993
T: 0.501576 Q: -0.0805173
T: 0.462339 Q: -0.0728263
T: 0.404978 Q: -0.0431021
T: 0.331237 Q: -0.0395844
T: 0.243355 Q: 1.4731
T: 0.144004 Q: -0.0258523
T: 0.0362009 Q: 1.54898
T: -0.0767776 Q: -0.0288259
Sec_Event 19828173 N50: 37
T: 0.220128 Q: -0.00885692
T: 0.113376 Q: -0.00667626
T: 0.0115138 Q: 1.34816
T: -0.0823628 Q: -0.0126843
T: -0.165401 Q: -0.0380207
T: -0.235079 Q: 1.06701
T: -0.289279 Q: -0.0253973
T: -0.326354 Q: -0.0354902
T: -0.345177 Q: 1.1809
T: -0.345177 Q: -0.0351774
T: -0.326354 Q: -0.048094
T: -0.289279 Q: -0.0452984
T: -0.235079 Q: -0.0442976
T: -0.165401 Q: -0.0471772
T: -0.0823628 Q: 1.32877
T: 0.0115138 Q: -0.0605418
T: 0.113376 Q: -0.0432022
T: 0.220128 Q: 1.35712
T: 0.328528 Q: -0.0433544
T: 0.43528 Q: -0.0161919
T: 0.537142 Q: -0.00949378
T: 0.631019 Q: -0.00706696
T: 0.714057 Q: -0.00700029
T: 0.783735 Q: -0.0033076
T: 0.837935 Q: 1.14642
T: 0.875009 Q: -0.00377588
T: 0.893833 Q: -0.00213724
T: 0.893833 Q: -0.00205299
T: 0.875009 Q: -0.00318401
T: 0.837935 Q: 1.05853
T: 0.783735 Q: -0.00489317
T: 0.714057 Q: -0.00329194
T: 0.631019 Q: -0.00536745
T: 0.537142 Q: -0.00664796
T: 0.43528 Q: -0.00676154
T: 0.328528 Q: -0.00983898
Sec_Event 20687984 N50: 27
T: -0.569954 Q: 1.22104
T: -0.65063 Q: -0.0132315
T: -0.72761 Q: 0.945762
T: -0.798554 Q: -0.0187678
T: -0.861309 Q: -0.0334461
T: -0.913966 Q: -0.0527817
T: -0.954926 Q: -0.0529317
T: -0.982944 Q: -0.0468598
T: -0.99717 Q: -0.0468426
T: -0.99717 Q: 1.30217
T: -0.982944 Q: 1.23958
T: -0.954926 Q: -0.0544519
T: -0.913966 Q: -0.0580475
T: -0.861309 Q: -0.0619305
T: -0.798554 Q: 1.08824
T: -0.72761 Q: -0.02329
T: -0.65063 Q: 3.37131
T: -0.569954 Q: -0.0163906
T: -0.488034 Q: -0.00937757
T: -0.407359 Q: -0.00702323
T: -0.330379 Q: -0.00734355
T: -0.259434 Q: -0.00708298
T: -0.19668 Q: -0.00459541
T: -0.144022 Q: -0.00544653
T: -0.103062 Q: -0.010111
T: -0.0750441 Q: -0.00267917
T: -0.0608189 Q: -0.003497
T: -0.0608189 Q: -0.00618343
T: -0.0750441 Q: -0.00251066
T: -0.103062 Q: -0.00801413
T: -0.144022 Q: -0.0038514
T: -0.19668 Q: 1.18719
T: -0.259434 Q: -0.0116928
T: -0.330379 Q: -0.00406751
T: -0.407359 Q: -0.00431602
T: -0.488034 Q: -0.00471555
Sec_Event 21645978 N50: 27
T: -0.311753 Q: -0.00764354
T: -0.419529 Q: -0.00755457
T: -0.522367 Q: -0.0154743
T: -0.617144 Q: -0.0149993
T: -0.700979 Q: -0.0155527
T: -0.771324 Q: -0.0149456
T: -0.826043 Q: 1.13835
T: -0.863474 Q: 2.17131
T: -0.882477 Q: -0.0109952
T: -0.882477 Q: -0.0123999
T: -0.863474 Q: 0.999982
T: -0.826043 Q: -0.0130713
T: -0.771324 Q: -0.014305
T: -0.700979 Q: -0.0165243
T: -0.617144 Q: 1.00796
T: -0.522367 Q: -0.0127968
T: -0.419529 Q: 1.20499
T: -0.311753 Q: 1.02549
T: -0.202315 Q: -0.0112154
T: -0.0945387 Q: -0.00939538
T: 0.00829977 Q: -0.0075634
T: 0.103076 Q: -0.00566055
T: 0.186911 Q: -0.0088385
T: 0.257257 Q: -0.00700624
T: 0.311976 Q: -0.00927233
T: 0.349406 Q: -0.00800307
T: 0.36841 Q: -0.00909721
T: 0.36841 Q: -0.00641667
T: 0.349406 Q: -0.0084234
T: 0.311976 Q: 1.13465
T: 0.257257 Q: 1.08003
T: 0.186911 Q: -0.00557679
T: 0.103076 Q: -0.00518499
T: 0.00829977 Q: -0.00542927
T: -0.0945387 Q: -0.00849122
T: -0.202315 Q: 1.01716
Sec_Event 22965671 N50: 32
T: -0.223219 Q: -0.00569554
T: -0.335169 Q: -0.0045015
T: -0.441989 Q: -0.00744418
T: -0.540436 Q: 2.28975
T: -0.627517 Q: 1.11171
T: -0.700587 Q: -0.00522455
T: -0.757425 Q: -0.00248307
T: -0.796305 Q: -0.00273635
T: -0.816044 Q: -0.00247089
T: -0.816044 Q: -0.00277063
T: -0.796305 Q: -0.0024149
T: -0.757425 Q: -0.00280507
T: -0.700587 Q: -0.00357946
T: -0.627517 Q: 1.07424
T: -0.540436 Q: -0.00993851
T: -0.441989 Q: -0.0136755
T: -0.335169 Q: -0.0306637
T: -0.223219 Q: 1.16858
T: -0.109543 Q: 2.40491
T: 0.00240621 Q: 1.17862
T: 0.109227 Q: 1.2787
T: 0.207674 Q: -0.0176449
T: 0.294755 Q: -0.020389
T: 0.367824 Q: -0.0248807
T: 0.424663 Q: -0.0156102
T: 0.463542 Q: -0.019073
T: 0.483282 Q: 1.21638
T: 0.483282 Q: -0.0117862
T: 0.463542 Q: 1.48563
T: 0.424663 Q: -0.0126324
T: 0.367824 Q: 1.17985
T: 0.294755 Q: -0.0058023
T: 0.207674 Q: -0.00754874
T: 0.109227 Q: 1.29357
T: 0.00240621 Q: -0.00497674
T: -0.109543 Q: -0.0102652
Sec_Event 23030499 N50: 26
T: 0.438168 Q: -0.00436813
T: 0.350808 Q: 1.38309
T: 0.267451 Q: -0.00774228
T: 0.190629 Q: -0.0050997
T: 0.122676 Q: -0.00482457
T: 0.0656562 Q: -0.00836632
T: 0.0213029 Q: 2.25352
T: -0.00903661 Q: -0.0135801
T: -0.0244404 Q: -0.0036335
T: -0.0244404 Q: -0.00628254
T: -0.00903661 Q: -0.00639346
T: 0.0213029 Q: -0.00820177
T: 0.0656562 Q: -0.00814985
T: 0.122676 Q: -0.00673698
T: 0.190629 Q: 1.3712
T: 0.267451 Q: -0.0150088
T: 0.350808 Q: -0.0141072
T: 0.438168 Q: 1.21921
T: 0.526874 Q: -0.020707
T: 0.614233 Q: -0.0198808
T: 0.69759 Q: 2.23929
T: 0.774413 Q: -0.0216723
T: 0.842366 Q: -0.0183168
T: 0.899386 Q: -0.0147876
T: 0.943739 Q: -0.0213445
T: 0.974078 Q: -0.0115664
T: 0.989482 Q: -0.0138478
T: 0.989482 Q: -0.0116949
T: 0.974078 Q: -0.0144108
T: 0.943739 Q: -0.0185922
T: 0.899386 Q: 1.09656
T: 0.842366 Q: -0.024392
T: 0.774413 Q: -0.0155652
T: 0.69759 Q: 1.01401
T: 0.614233 Q: -0.00689213
T: 0.526874 Q: -0.00733778
Sec_Event 23523826 N50: 29
T: -0.567484 Q: -0.00217818
T: -0.648577 Q: -0.00196536
T: -0.725956 Q: -0.00406409
T: -0.797269 Q: -0.00770565
T: -0.860348 Q: -0.00906356
T: -0.913278 Q: -0.0133672
T: -0.954451 Q: -0.0380466
T: -0.982614 Q: 0.83866
T: -0.996913 Q: 1.43117
T: -0.996913 Q: -0.0475691
T: -0.982614 Q: -0.0381924
T: -0.954451 Q: -0.0432746
T: -0.913278 Q: 2.87332
T: -0.860348 Q: 1.3699
T: -0.797269 Q: -0.0736019
T: -0.725956 Q: -0.0752582
T: -0.648577 Q: -0.050739
T: -0.567484 Q: -0.0341046
T: -0.485139 Q: -0.0372556
T: -0.404045 Q: 1.31732
T: -0.326667 Q: -0.024134
T: -0.255354 Q: 1.181
T: -0.192275 Q: -0.0125549
T: -0.139344 Q: -0.0142768
T: -0.0981721 Q: 0.961424
T: -0.0700086 Q: 1.06438
T: -0.0557096 Q: -0.00427118
T: -0.0557096 Q: 1.0119
T: -0.0700086 Q: -0.00377494
T: -0.0981721 Q: -0.00259731
T: -0.139344 Q: -0.00386565
T: -0.192275 Q: -0.00117753
T: -0.255354 Q: 1.70688
T: -0.326667 Q: 2.30042
T: -0.404045 Q: -0.00239439
T: -0.485139 Q: -0.000860564
Sec_Event 23643283 N50: 41
T: 0.0493459 Q: -0.0107028
T: -0.0643211 Q: -0.0102657
T: -0.172781 Q: 1.17234
T: -0.272738 Q: 1.3063
T: -0.361155 Q: -0.00712745
T: -0.435346 Q: -0.00419494
T: -0.493056 Q: 1.05993
T: -0.532533 Q: -0.0029934
T: -0.552575 Q: -0.00222045
T: -0.552575 Q: 0.84448
T: -0.532533 Q: -0.00328463
T: -0.493056 Q: -0.0037515
T: -0.435346 Q: -0.00570982
T: -0.361155 Q: -0.00846914
T: -0.272738 Q: -0.0136888
T: -0.172781 Q: -0.0219113
T: -0.0643211 Q: 1.1468
T: 0.0493459 Q: -0.0126435
T: 0.164766 Q: -0.0184451
T: 0.278433 Q: -0.0182013
T: 0.386893 Q: -0.0221156
T: 0.48685 Q: 1.37541
T: 0.575268 Q: 1.20109
T: 0.649459 Q: -0.0305666
T: 0.707169 Q: 1.5041
T: 0.746645 Q: -0.0575532
T: 0.766688 Q: -0.0703239
T: 0.766688 Q: -0.0461368
T: 0.746645 Q: -0.0499515
T: 0.707169 Q: -0.03036
T: 0.649459 Q: 1.0442
T: 0.575268 Q: -0.0232204
T: 0.48685 Q: 1.34121
T: 0.386893 Q: 1.29053
T: 0.278433 Q: 1.34419
T: 0.164766 Q: 1.12383
Sec_Event 23871912 N50: 38
T: 0.209805 Q: 1.58905
T: 0.10245 Q: 1.57941
T: 1.36314e-05 Q: -0.0307586
T: -0.0943924 Q: -0.0380898
T: -0.177899 Q: -0.0324072
T: -0.24797 Q: -0.0301278
T: -0.302475 Q: 1.26294
T: -0.339759 Q: -0.032797
T: -0.358689 Q: -0.0337247
T: -0.358689 Q: 3.95248
T: -0.339759 Q: -0.020586
T: -0.302475 Q: 1.20168
T: -0.24797 Q: -0.017796
T: -0.177899 Q: 1.05156
T: -0.0943924 Q: 1.13214
T: 1.36314e-05 Q: -0.00749802
T: 0.10245 Q: 1.33427
T: 0.209805 Q: -0.00677605
T: 0.318815 Q: 2.47996
T: 0.42617 Q: -0.00763688
T: 0.528607 Q: -0.0127985
T: 0.623013 Q: -0.00993253
T: 0.70652 Q: 1.17365
T: 0.77659 Q: -0.0104951
T: 0.831096 Q: -0.0160312
T: 0.868379 Q: 1.34465
T: 0.887309 Q: -0.0127173
T: 0.887309 Q: -0.00919862
T: 0.868379 Q: -0.0106352
T: 0.831096 Q: -0.0119828
T: 0.77659 Q: -0.0149481
T: 0.70652 Q: -0.0260069
T: 0.623013 Q: -0.0285413
T: 0.528607 Q: 1.06209
T: 0.42617 Q: -0.0437984
T: 0.318815 Q: -0.0514412
500000/514500

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090471 file: /home/licheng/local/skofl/const//badch/badch.090471
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090471 file: /home/licheng/local/skofl/const//badch/badch.090471
 skdark: log_level =            0
 findconsts: darkr.090471.root file: /home/licheng/local/skofl/const//darkr/darkr.090471.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
