Output file: output/wt_090118.root input file:/disk03/lowe10/sk7/sle/lomugd.090118.root
 Id of this manager : 10
InitReadRoot: total = 20475065
T: -0.221371 Q: 0.981142
T: -0.107627 Q: -0.0188692
T: 0.00438846 Q: 1.04006
T: 0.111273 Q: -0.00993016
T: 0.209778 Q: 1.0981
T: 0.29691 Q: -0.011518
T: 0.370023 Q: 0.901005
T: 0.426895 Q: -0.00683601
T: 0.465798 Q: 0.97499
T: 0.485549 Q: 1.97949
T: 0.485549 Q: -0.00385386
T: 0.465798 Q: -0.00358326
T: 0.426895 Q: -0.00219441
T: 0.370023 Q: -0.00176365
T: 0.29691 Q: -0.000752199
T: 0.209778 Q: -0.00107895
T: 0.111273 Q: -0.00109276
T: 0.00438846 Q: -0.00223611
T: -0.107627 Q: 1.23401
Sec_Event 378398526 N50: 42
T: 0.444864 Q: 4.28151
T: 0.358342 Q: 2.64169
T: 0.275783 Q: 1.99328
T: 0.199697 Q: 2.018
T: 0.132395 Q: -0.0191816
T: 0.0759216 Q: 0.964593
T: 0.0319932 Q: -0.0102265
T: 0.00194435 Q: 1.86906
T: -0.0133118 Q: 0.94868
T: -0.0133118 Q: 3.34583
T: 0.00194435 Q: 2.75013
T: 0.0319932 Q: 1.08138
T: 0.0759216 Q: -0.00336964
T: 0.132395 Q: 1.04322
T: 0.199697 Q: 0.931768
T: 0.275783 Q: -0.000644247
T: 0.358342 Q: -0.000922309
T: 0.444864 Q: -0.000624053
T: 0.532721 Q: -0.0037398
T: 0.619243 Q: 1.56286
T: 0.701801 Q: -0.00138304
T: 0.777888 Q: 1.03529
T: 0.84519 Q: 0.881551
T: 0.901663 Q: 0.998364
T: 0.945592 Q: -0.012584
T: 0.97564 Q: 2.18586
T: 0.990897 Q: 1.25846
T: 0.990897 Q: -0.00860338
T: 0.97564 Q: 1.20025
T: 0.945592 Q: -0.0103138
T: 0.901663 Q: -0.0138035
T: 0.84519 Q: -0.0162175
T: 0.777888 Q: -0.0192228
T: 0.701801 Q: -0.0274828
T: 0.619243 Q: -0.0353575
T: 0.532721 Q: -0.0363692
Sec_Event 378980978 N50: 49
Sec_Event 378980978 N50: 33
T: -0.430067 Q: 1.05194
T: -0.528785 Q: -0.00731231
T: -0.62298 Q: -0.0108132
T: -0.70979 Q: -0.0166542
T: -0.786579 Q: -0.0188616
T: -0.851012 Q: -0.0365071
T: -0.901133 Q: -0.0381322
T: -0.935417 Q: 0.996909
T: -0.952823 Q: 1.26106
T: -0.952823 Q: -0.0292486
T: -0.935417 Q: -0.0298027
T: -0.901133 Q: -0.0384387
T: -0.851012 Q: -0.0432277
T: -0.786579 Q: -0.0567343
T: -0.70979 Q: -0.0514816
T: -0.62298 Q: -0.0511926
T: -0.528785 Q: -0.0429249
T: -0.430067 Q: -0.0432659
T: -0.329827 Q: -0.0294859
T: -0.231109 Q: 1.28377
T: -0.136914 Q: -0.0324217
T: -0.0501033 Q: -0.0216559
T: 0.0266853 Q: -0.0263523
T: 0.0911185 Q: 2.32814
T: 0.141239 Q: -0.0232466
T: 0.175523 Q: -0.02639
T: 0.19293 Q: -0.0206544
T: 0.19293 Q: -0.0134653
T: 0.175523 Q: -0.0112948
T: 0.141239 Q: -0.00961735
T: 0.0911185 Q: 1.15731
T: 0.0266853 Q: -0.00824313
T: -0.0501033 Q: -0.00645778
T: -0.136914 Q: -0.00675501
T: -0.231109 Q: -0.00745576
T: -0.329827 Q: 1.44648
Sec_Event 378980978 N50: 33
T: -0.357898 Q: -0.0105383
T: -0.462663 Q: -0.0113867
T: -0.562629 Q: -0.0142713
T: -0.654759 Q: -0.0146356
T: -0.736252 Q: 1.05446
T: -0.804633 Q: -0.0275795
T: -0.857824 Q: -0.0327784
T: -0.894209 Q: -0.029157
T: -0.912682 Q: -0.0288673
T: -0.912682 Q: 1.10964
T: -0.894209 Q: 1.34308
T: -0.857824 Q: -0.0336354
T: -0.804633 Q: -0.0284961
T: -0.736252 Q: 1.02382
T: -0.654759 Q: -0.0173852
T: -0.562629 Q: -0.0107613
T: -0.462663 Q: -0.0108282
T: -0.357898 Q: -0.00865826
T: -0.251516 Q: 1.25922
T: -0.14675 Q: -0.00662682
T: -0.0467838 Q: -0.0054182
T: 0.0453456 Q: -0.00473501
T: 0.126839 Q: 1.10852
T: 0.19522 Q: -0.00639304
T: 0.248411 Q: 2.19682
T: 0.284795 Q: 1.10873
T: 0.303268 Q: 1.38819
T: 0.303268 Q: -0.00407804
T: 0.284795 Q: -0.0080801
T: 0.248411 Q: 1.13748
T: 0.19522 Q: -0.00469697
T: 0.126839 Q: -0.0114168
T: 0.0453456 Q: 1.13105
T: -0.0467838 Q: -0.00617028
T: -0.14675 Q: -0.0127351
T: -0.251516 Q: 1.11414
Sec_Event 378980978 N50: 27
T: -0.309843 Q: -0.0264587
T: -0.417731 Q: -0.0327063
T: -0.520676 Q: -0.0407491
T: -0.61555 Q: -0.0461126
T: -0.699472 Q: 1.03366
T: -0.76989 Q: -0.0515704
T: -0.824666 Q: -0.0455574
T: -0.862135 Q: 1.09336
T: -0.881158 Q: 2.53622
T: -0.881158 Q: -0.0383295
T: -0.862135 Q: 1.10458
T: -0.824666 Q: -0.040175
T: -0.76989 Q: -0.0456813
T: -0.699472 Q: -0.0465434
T: -0.61555 Q: -0.0403205
T: -0.520676 Q: 1.11464
T: -0.417731 Q: -0.0222841
T: -0.309843 Q: -0.0213903
T: -0.200292 Q: -0.022437
T: -0.0924042 Q: -0.0233454
T: 0.0105407 Q: -0.0299611
T: 0.105415 Q: -0.0235891
T: 0.189337 Q: -0.0244266
T: 0.259755 Q: -0.0247494
T: 0.314531 Q: -0.030273
T: 0.352 Q: 1.03652
T: 0.371024 Q: -0.0262497
T: 0.371024 Q: 1.40477
T: 0.352 Q: -0.0375994
T: 0.314531 Q: -0.032886
T: 0.259755 Q: -0.0242422
T: 0.189337 Q: -0.0279986
T: 0.105415 Q: -0.0247644
T: 0.0105407 Q: -0.0251746
T: -0.0924042 Q: 1.17881
T: -0.200292 Q: -0.0285785
Sec_Event 378980978 N50: 29
T: -0.0796361 Q: 1.20676
T: -0.194454 Q: -0.00516582
T: -0.304012 Q: -0.00648056
T: -0.404981 Q: -0.0077663
T: -0.494293 Q: -0.00780414
T: -0.569235 Q: -0.0114622
T: -0.62753 Q: -0.0124879
T: -0.667406 Q: -0.0211885
T: -0.687651 Q: -0.0147069
T: -0.687651 Q: -0.0239051
T: -0.667406 Q: -0.0232397
T: -0.62753 Q: -0.0260833
T: -0.569235 Q: 1.48313
T: -0.494293 Q: -0.0184302
T: -0.404981 Q: -0.0152291
T: -0.304012 Q: 1.44827
T: -0.194454 Q: -0.0129964
T: -0.0796361 Q: 1.19373
T: 0.0369529 Q: 1.14845
T: 0.151771 Q: -0.0115441
T: 0.261329 Q: 1.30718
T: 0.362298 Q: 2.74733
T: 0.45161 Q: -0.0151843
T: 0.526552 Q: -0.0222542
T: 0.584847 Q: 2.75818
T: 0.624722 Q: -0.0176879
T: 0.644968 Q: -0.0251558
T: 0.644968 Q: -0.0154782
T: 0.624722 Q: 1.05331
T: 0.584847 Q: -0.00985564
T: 0.526552 Q: -0.0123952
T: 0.45161 Q: -0.0120725
T: 0.362298 Q: -0.00751927
T: 0.261329 Q: -0.00683151
T: 0.151771 Q: 1.30143
T: 0.0369529 Q: -0.0087056
Sec_Event 379591806 N50: 26
Sec_Event 379809065 N50: 43
T: -0.455581 Q: -0.000919008
T: -0.551711 Q: 0.983248
T: -0.643437 Q: -0.00110547
T: -0.727972 Q: 0.829974
T: -0.802747 Q: -0.00410965
T: -0.865492 Q: 1.47968
T: -0.914298 Q: 0.797969
T: -0.947683 Q: 1.49598
T: -0.964633 Q: -0.124892
T: -0.964633 Q: -0.0644353
T: -0.947683 Q: -0.0757054
T: -0.914298 Q: -0.0764254
T: -0.865492 Q: 1.32935
T: -0.802747 Q: 2.9494
T: -0.727972 Q: 1.125
T: -0.643437 Q: -0.105826
T: -0.551711 Q: 1.49438
T: -0.455581 Q: -0.0761359
T: -0.357969 Q: 1.11121
T: -0.261839 Q: -0.0522921
T: -0.170114 Q: -0.0451947
T: -0.0855786 Q: -0.0438408
T: -0.0108031 Q: 1.7654
T: 0.0519411 Q: -0.0279329
T: 0.100747 Q: 1.04571
T: 0.134133 Q: -0.0199881
T: 0.151083 Q: -0.0106959
T: 0.151083 Q: -0.00908209
T: 0.134133 Q: 1.7074
T: 0.100747 Q: -0.00446402
T: 0.0519411 Q: -0.0028067
T: -0.0108031 Q: -0.00624973
T: -0.0855786 Q: 0.941772
T: -0.170114 Q: 3.23521
T: -0.261839 Q: -0.00161807
T: -0.357969 Q: -0.00733061
Sec_Event 379925697 N50: 33
T: 0.293698 Q: 1.37983
T: 0.191988 Q: -0.0151306
T: 0.0949377 Q: 1.21088
T: 0.00549578 Q: 1.27294
T: -0.0736203 Q: -0.0198809
T: -0.140007 Q: -0.0138837
T: -0.191646 Q: -0.013372
T: -0.226969 Q: 1.28931
T: -0.244903 Q: -0.0125701
T: -0.244903 Q: -0.0123312
T: -0.226969 Q: -0.00932593
T: -0.191646 Q: 1.11518
T: -0.140007 Q: -0.0122435
T: -0.0736203 Q: -0.00970821
T: 0.00549578 Q: 2.31687
T: 0.0949377 Q: -0.0100452
T: 0.191988 Q: -0.00944061
T: 0.293698 Q: -0.0102398
T: 0.396976 Q: -0.0107625
T: 0.498686 Q: 1.43214
T: 0.595736 Q: -0.0192931
T: 0.685178 Q: -0.0263497
T: 0.764294 Q: -0.0231843
T: 0.83068 Q: -0.018222
T: 0.88232 Q: -0.0147598
T: 0.917643 Q: -0.0147788
T: 0.935577 Q: -0.0157591
T: 0.935577 Q: 1.1561
T: 0.917643 Q: -0.0172318
T: 0.88232 Q: -0.0167212
T: 0.83068 Q: -0.0186588
T: 0.764294 Q: -0.0217467
T: 0.685178 Q: 1.37486
T: 0.595736 Q: -0.0232915
T: 0.498686 Q: 1.60573
T: 0.396976 Q: -0.0196893
Sec_Event 380743837 N50: 37
T: 0.443506 Q: -0.0206886
T: 0.356813 Q: -0.0166377
T: 0.274092 Q: 1.90504
T: 0.197855 Q: -0.0106115
T: 0.130419 Q: -0.00976613
T: 0.0738344 Q: -0.00558217
T: 0.0298191 Q: -0.00379212
T: -0.000289095 Q: -0.00450913
T: -0.0155754 Q: -0.00263092
T: -0.0155754 Q: -0.00230682
T: -0.000289095 Q: -0.00155148
T: 0.0298191 Q: 1.1514
T: 0.0738344 Q: -0.00263031
T: 0.130419 Q: 0.872054
T: 0.197855 Q: 1.12779
T: 0.274092 Q: -0.00159164
T: 0.356813 Q: 0.967254
T: 0.443506 Q: -0.00188672
T: 0.531537 Q: -0.00164791
T: 0.61823 Q: -0.00238072
T: 0.700952 Q: -0.0028774
T: 0.777189 Q: -0.00433951
T: 0.844624 Q: -0.00704272
T: 0.901209 Q: 1.6528
T: 0.945224 Q: -0.0228448
T: 0.975333 Q: 1.37054
T: 0.990619 Q: 1.08277
T: 0.990619 Q: -0.0212751
T: 0.975333 Q: 1.20564
T: 0.945224 Q: -0.017834
T: 0.901209 Q: -0.020443
T: 0.844624 Q: -0.0296727
T: 0.777189 Q: 1.23504
T: 0.700952 Q: -0.0376273
T: 0.61823 Q: -0.0334927
T: 0.531537 Q: 0.777541
Sec_Event 380763024 N50: 28
T: -0.117055 Q: -0.0285666
T: -0.231558 Q: -0.0328517
T: -0.340816 Q: -0.0390515
T: -0.441509 Q: -0.0320698
T: -0.530577 Q: -0.0195665
T: -0.605314 Q: -0.0141204
T: -0.663449 Q: 1.10102
T: -0.703216 Q: -0.00884779
T: -0.723406 Q: -0.00713876
T: -0.723406 Q: -0.00891034
T: -0.703216 Q: -0.00883757
T: -0.663449 Q: -0.0110961
T: -0.605314 Q: -0.0135376
T: -0.530577 Q: -0.022524
T: -0.441509 Q: -0.0347659
T: -0.340816 Q: 0.97573
T: -0.231558 Q: -0.0257217
T: -0.117055 Q: 1.13749
T: -0.000784783 Q: 1.19115
T: 0.113719 Q: 2.23214
T: 0.222977 Q: 1.2756
T: 0.32367 Q: -0.036191
T: 0.412738 Q: -0.0451326
T: 0.487474 Q: -0.069528
T: 0.545609 Q: -0.0668698
T: 0.585376 Q: 1.34882
T: 0.605566 Q: -0.0775269
T: 0.605566 Q: 1.13566
T: 0.585376 Q: -0.072931
T: 0.545609 Q: -0.073607
T: 0.487474 Q: -0.067796
T: 0.412738 Q: 1.2683
T: 0.32367 Q: -0.0465973
T: 0.222977 Q: 0.976603
T: 0.113719 Q: 1.40154
T: -0.000784783 Q: -0.0419375
Sec_Event 380947855 N50: 35
T: -0.50703 Q: -0.00798011
T: -0.597086 Q: -0.00868334
T: -0.683015 Q: -0.0119883
T: -0.762208 Q: 1.14428
T: -0.832259 Q: 1.03393
T: -0.891038 Q: -0.0313581
T: -0.93676 Q: 2.788
T: -0.968036 Q: -0.0233513
T: -0.983915 Q: 1.41023
T: -0.983915 Q: 1.38431
T: -0.968036 Q: 1.38058
T: -0.93676 Q: -0.0252952
T: -0.891038 Q: -0.0302397
T: -0.832259 Q: -0.0359335
T: -0.762208 Q: -0.0383892
T: -0.683015 Q: 1.12758
T: -0.597086 Q: 1.10824
T: -0.50703 Q: -0.0270425
T: -0.415586 Q: -0.0221274
T: -0.325531 Q: -0.0203404
T: -0.239601 Q: 1.36173
T: -0.160408 Q: -0.0138634
T: -0.0903578 Q: -0.0170005
T: -0.0315785 Q: -0.0108574
T: 0.0141437 Q: -0.0131583
T: 0.0454196 Q: -0.00899192
T: 0.0612987 Q: -0.00825476
T: 0.0612987 Q: 1.29581
T: 0.0454196 Q: 1.16222
T: 0.0141437 Q: 1.24528
T: -0.0315785 Q: 1.36124
T: -0.0903578 Q: 1.45678
T: -0.160408 Q: -0.00562101
T: -0.239601 Q: 1.18595
T: -0.325531 Q: -0.00610799
T: -0.415586 Q: 1.28208
Sec_Event 381226239 N50: 34
T: -0.0555829 Q: -0.00678342
T: -0.170447 Q: 1.22158
T: -0.28005 Q: -0.0121655
T: -0.38106 Q: -0.0134711
T: -0.470408 Q: 1.22337
T: -0.545381 Q: 1.04158
T: -0.603699 Q: 2.32436
T: -0.643591 Q: -0.0255925
T: -0.663845 Q: -0.0194807
T: -0.663845 Q: -0.0238601
T: -0.643591 Q: 1.43761
T: -0.603699 Q: 1.4222
T: -0.545381 Q: 1.20356
T: -0.470408 Q: -0.0228416
T: -0.38106 Q: -0.0190825
T: -0.28005 Q: -0.018291
T: -0.170447 Q: -0.0221926
T: -0.0555829 Q: -0.0201953
T: 0.0610534 Q: -0.0155734
T: 0.175918 Q: -0.0270617
T: 0.28552 Q: -0.0229918
T: 0.38653 Q: -0.0211495
T: 0.475879 Q: -0.0265072
T: 0.550851 Q: -0.0246175
T: 0.609169 Q: 2.66524
T: 0.649061 Q: -0.0309524
T: 0.669315 Q: 2.64372
T: 0.669315 Q: -0.025577
T: 0.649061 Q: -0.0190733
T: 0.609169 Q: -0.0156253
T: 0.550851 Q: -0.0135344
T: 0.475879 Q: 2.41887
T: 0.38653 Q: -0.0135257
T: 0.28552 Q: -0.0117237
T: 0.175918 Q: -0.0067449
T: 0.0610534 Q: -0.0075892
10100000/20475065
Sec_Event 381526273 N50: 37
T: -0.501821 Q: -0.0656666
T: -0.592549 Q: 1.08602
T: -0.67912 Q: -0.0588224
T: -0.758905 Q: -0.0559045
T: -0.829479 Q: -0.0459751
T: -0.888697 Q: -0.0366524
T: -0.934761 Q: 1.20514
T: -0.966271 Q: 1.20173
T: -0.982268 Q: -0.0309469
T: -0.982268 Q: -0.0292233
T: -0.966271 Q: -0.0353019
T: -0.934761 Q: -0.0348877
T: -0.888697 Q: -0.0365507
T: -0.829479 Q: -0.0344866
T: -0.758905 Q: 0.784965
T: -0.67912 Q: -0.0442975
T: -0.592549 Q: -0.0328293
T: -0.501821 Q: -0.0277564
T: -0.409693 Q: -0.0341867
T: -0.318966 Q: 2.02081
T: -0.232394 Q: -0.0339039
T: -0.152609 Q: -0.0321914
T: -0.0820355 Q: 1.03987
T: -0.0228171 Q: -0.0402613
T: 0.0232467 Q: -0.0578049
T: 0.0547562 Q: -0.0508405
T: 0.0707539 Q: -0.0544318
T: 0.0707539 Q: -0.0636593
T: 0.0547562 Q: 2.6109
T: 0.0232467 Q: -0.054205
T: -0.0228171 Q: -0.0550909
T: -0.0820355 Q: -0.0533395
T: -0.152609 Q: -0.0530744
T: -0.232394 Q: -0.0498831
T: -0.318966 Q: -0.0577077
T: -0.409693 Q: 1.13829
Sec_Event 382112134 N50: 29
T: 0.632248 Q: -0.0837313
T: 0.579209 Q: 0.941626
T: 0.5286 Q: -0.0517697
T: 0.481958 Q: -0.0492922
T: 0.440701 Q: 3.15397
T: 0.406082 Q: -0.028783
T: 0.379153 Q: -0.0202889
T: 0.360733 Q: 0.863621
T: 0.351381 Q: -0.0131344
T: 0.351381 Q: -0.0118976
T: 0.360733 Q: -0.00899467
T: 0.379153 Q: -0.00515297
T: 0.406082 Q: -0.00395388
T: 0.440701 Q: 0.898449
T: 0.481958 Q: -0.00497072
T: 0.5286 Q: -0.00303351
T: 0.579209 Q: -0.001784
T: 0.632248 Q: 2.04657
T: 0.686105 Q: -0.00217141
T: 0.739144 Q: 0.855723
T: 0.789754 Q: -0.00371984
T: 0.836396 Q: -0.00359302
T: 0.877653 Q: 0.817504
T: 0.912271 Q: -0.0117512
T: 0.9392 Q: -0.0219331
T: 0.95762 Q: 0.621884
T: 0.966972 Q: 0.618275
T: 0.966972 Q: -0.0657564
T: 0.95762 Q: -0.0592513
T: 0.9392 Q: -0.0616789
T: 0.912271 Q: 1.5068
T: 0.877653 Q: -0.0654378
T: 0.836396 Q: -0.0794998
T: 0.789754 Q: 1.44648
T: 0.739144 Q: 0.934726
T: 0.686105 Q: -0.0973342
 Incomplete 
Sec_Event 382595669 N50: 45
T: -0.394395 Q: -0.0040487
T: -0.496322 Q: 1.0419
T: -0.593579 Q: 1.02005
T: -0.683212 Q: -0.00954571
T: -0.762497 Q: -0.0117857
T: -0.829025 Q: -0.0189306
T: -0.880775 Q: 1.69456
T: -0.916174 Q: -0.0842857
T: -0.934146 Q: -0.0665877
T: -0.934146 Q: -0.0596052
T: -0.916174 Q: 2.80121
T: -0.880775 Q: 1.28235
T: -0.829025 Q: -0.0861647
T: -0.762497 Q: -0.094265
T: -0.683212 Q: -0.102152
T: -0.593579 Q: 1.34566
T: -0.496322 Q: -0.0665341
T: -0.394395 Q: -0.0691542
T: -0.290895 Q: 1.32502
T: -0.188968 Q: 1.32412
T: -0.0917109 Q: -0.03931
T: -0.00207788 Q: -0.0428048
T: 0.0772072 Q: -0.036316
T: 0.143735 Q: -0.0322261
T: 0.195485 Q: 1.09031
T: 0.230884 Q: 1.10764
T: 0.248856 Q: -0.0135635
T: 0.248856 Q: -0.0137473
T: 0.230884 Q: 1.44728
T: 0.195485 Q: -0.00852184
T: 0.143735 Q: -0.0100184
T: 0.0772072 Q: -0.0102595
T: -0.00207788 Q: -0.0123397
T: -0.0917109 Q: -0.00703091
T: -0.188968 Q: 1.04645
T: -0.290895 Q: 0.988109
Sec_Event 382762538 N50: 44
T: -0.237497 Q: 1.42997
T: -0.348906 Q: -0.0194438
T: -0.455211 Q: -0.0302424
T: -0.553182 Q: 1.11968
T: -0.639842 Q: -0.0352446
T: -0.712559 Q: -0.0277288
T: -0.769123 Q: 1.20275
T: -0.807815 Q: 1.30026
T: -0.827459 Q: -0.0245043
T: -0.827459 Q: -0.0278975
T: -0.807815 Q: -0.0237217
T: -0.769123 Q: 1.24224
T: -0.712559 Q: -0.0340232
T: -0.639842 Q: -0.0405924
T: -0.553182 Q: -0.0429865
T: -0.455211 Q: 1.24498
T: -0.348906 Q: -0.0373112
T: -0.237497 Q: -0.0291414
T: -0.12437 Q: -0.0334956
T: -0.0129609 Q: 1.36511
T: 0.0933441 Q: -0.0320372
T: 0.191315 Q: 1.38695
T: 0.277976 Q: 1.18216
T: 0.350693 Q: -0.0450975
T: 0.407256 Q: 1.32803
T: 0.445948 Q: -0.03925
T: 0.465593 Q: -0.0388054
T: 0.465593 Q: 1.22147
T: 0.445948 Q: 1.29383
T: 0.407256 Q: 3.71285
T: 0.350693 Q: -0.0424762
T: 0.277976 Q: -0.0267292
T: 0.191315 Q: -0.0351943
T: 0.0933441 Q: 1.21835
T: -0.0129609 Q: 1.2252
T: -0.12437 Q: -0.0233291
Sec_Event 382762538 N50: 38
T: -0.383806 Q: -0.0415114
T: -0.4866 Q: 1.11883
T: -0.584686 Q: -0.0434667
T: -0.675082 Q: -0.0320425
T: -0.755042 Q: 2.20142
T: -0.822137 Q: -0.0217374
T: -0.874327 Q: -0.0159916
T: -0.910028 Q: 1.14046
T: -0.928153 Q: 1.14897
T: -0.928153 Q: -0.0143188
T: -0.910028 Q: 1.23107
T: -0.874327 Q: 1.1214
T: -0.822137 Q: -0.0253487
T: -0.755042 Q: 3.95532
T: -0.675082 Q: -0.0219193
T: -0.584686 Q: -0.0194544
T: -0.4866 Q: 2.26085
T: -0.383806 Q: 1.17329
T: -0.279425 Q: 1.1402
T: -0.17663 Q: -0.0137583
T: -0.0785445 Q: -0.0156546
T: 0.0118517 Q: -0.0141735
T: 0.0918119 Q: 1.06175
T: 0.158906 Q: -0.0247638
T: 0.211097 Q: -0.0308182
T: 0.246797 Q: -0.0289752
T: 0.264922 Q: 2.57794
T: 0.264922 Q: -0.0315473
T: 0.246797 Q: -0.0322616
T: 0.211097 Q: -0.0368624
T: 0.158906 Q: 1.21197
T: 0.0918119 Q: -0.0339209
T: 0.0118517 Q: -0.037251
T: -0.0785445 Q: -0.0326232
T: -0.17663 Q: -0.0421597
T: -0.279425 Q: -0.0370182
Sec_Event 382762538 N50: 26
T: 0.498303 Q: -0.00665009
T: 0.419143 Q: -0.00589237
T: 0.34361 Q: 2.38135
T: 0.273998 Q: -0.00474671
T: 0.212422 Q: -0.00401962
T: 0.160754 Q: -0.00340471
T: 0.120564 Q: -0.00688702
T: 0.0930718 Q: -0.00509234
T: 0.0791138 Q: -0.00268006
T: 0.0791138 Q: -0.0057475
T: 0.0930718 Q: -0.00431382
T: 0.120564 Q: -0.00393664
T: 0.160754 Q: -0.00699118
T: 0.212422 Q: 1.1699
T: 0.273998 Q: 2.353
T: 0.34361 Q: -0.0114942
T: 0.419143 Q: -0.0116964
T: 0.498303 Q: 2.17046
T: 0.578684 Q: -0.0173335
T: 0.657844 Q: 1.29879
T: 0.733377 Q: -0.0332984
T: 0.802989 Q: -0.0370134
T: 0.864565 Q: -0.0351478
T: 0.916233 Q: -0.0332655
T: 0.956423 Q: 1.3784
T: 0.983915 Q: -0.0291631
T: 0.997873 Q: -0.0283457
T: 0.997873 Q: -0.0243707
T: 0.983915 Q: 2.7346
T: 0.956423 Q: -0.0239333
T: 0.916233 Q: -0.0276577
T: 0.864565 Q: -0.0478732
T: 0.802989 Q: -0.0251911
T: 0.733377 Q: 1.15967
T: 0.657844 Q: -0.00928609
T: 0.578684 Q: -0.0131488
Sec_Event 382762538 N50: 30
Sec_Event 382762538 N50: 27
T: -0.0119068 Q: -0.00946859
T: -0.126549 Q: 3.71423
T: -0.235939 Q: 1.71216
T: -0.336754 Q: 3.62063
T: -0.425929 Q: 3.94014
T: -0.500757 Q: -0.0109644
T: -0.558962 Q: -0.0099384
T: -0.598777 Q: 1.65234
T: -0.618991 Q: -0.0176014
T: -0.618991 Q: 1.64673
T: -0.598777 Q: -0.0114866
T: -0.558962 Q: -0.0162198
T: -0.500757 Q: -0.020808
T: -0.425929 Q: -0.0157123
T: -0.336754 Q: -0.0152828
T: -0.235939 Q: -0.0086613
T: -0.126549 Q: -0.00808552
T: -0.0119068 Q: 1.58734
T: 0.104504 Q: -0.00780854
T: 0.219146 Q: -0.0105207
T: 0.328536 Q: 1.68497
T: 0.42935 Q: -0.0101447
T: 0.518526 Q: -0.0147723
T: 0.593353 Q: -0.0152023
T: 0.651559 Q: -0.0193771
T: 0.691373 Q: 1.78557
T: 0.711588 Q: -0.0199797
T: 0.711588 Q: -0.0359169
T: 0.691373 Q: -0.0188915
T: 0.651559 Q: 1.56951
T: 0.593353 Q: -0.0167556
T: 0.518526 Q: -0.0142135
T: 0.42935 Q: -0.0113973
T: 0.328536 Q: -0.00871266
T: 0.219146 Q: 1.7419
T: 0.104504 Q: -0.00840611
Sec_Event 382781342 N50: 29
T: 0.64858 Q: -0.00503139
T: 0.599953 Q: -0.00571699
T: 0.553554 Q: 3.44192
T: 0.510793 Q: 0.926747
T: 0.472968 Q: -0.0041396
T: 0.441229 Q: -0.00338022
T: 0.416541 Q: -0.0067004
T: 0.399653 Q: 1.12974
T: 0.391079 Q: -0.00624574
T: 0.391079 Q: -0.00584684
T: 0.399653 Q: -0.0091145
T: 0.416541 Q: -0.00784058
T: 0.441229 Q: -0.0145178
T: 0.472968 Q: 1.01989
T: 0.510793 Q: 1.02986
T: 0.553554 Q: -0.02632
T: 0.599953 Q: -0.0322641
T: 0.64858 Q: -0.0342713
T: 0.697957 Q: 1.16252
T: 0.746584 Q: 1.40819
T: 0.792983 Q: -0.0340965
T: 0.835744 Q: -0.0289274
T: 0.873569 Q: -0.0259139
T: 0.905308 Q: -0.0225608
T: 0.929996 Q: -0.0194843
T: 0.946884 Q: -0.0211388
T: 0.955459 Q: -0.0258777
T: 0.955459 Q: -0.0169285
T: 0.946884 Q: -0.0195287
T: 0.929996 Q: -0.0187871
T: 0.905308 Q: 0.817855
T: 0.873569 Q: 0.90354
T: 0.835744 Q: -0.0191517
T: 0.792983 Q: -0.0129168
T: 0.746584 Q: -0.00887793
T: 0.697957 Q: -0.00673842
Sec_Event 382814205 N50: 33
T: -0.316165 Q: -0.00631796
T: -0.42368 Q: -0.0121981
T: -0.526269 Q: 1.14616
T: -0.620815 Q: -0.0132532
T: -0.704446 Q: 1.0563
T: -0.774621 Q: -0.0184804
T: -0.829208 Q: -0.0292394
T: -0.866547 Q: 1.22318
T: -0.885505 Q: 1.02392
T: -0.885505 Q: -0.0337215
T: -0.866547 Q: 0.787232
T: -0.829208 Q: -0.0212985
T: -0.774621 Q: -0.0130829
T: -0.704446 Q: -0.0105109
T: -0.620815 Q: 1.02784
T: -0.526269 Q: -0.00509078
T: -0.42368 Q: 1.0952
T: -0.316165 Q: -0.00375353
T: -0.206992 Q: -0.00671661
T: -0.0994782 Q: -0.00556618
T: 0.0031107 Q: -0.0023359
T: 0.0976572 Q: -0.00333686
T: 0.181288 Q: 1.24657
T: 0.251463 Q: -0.00360058
T: 0.30605 Q: -0.00285118
T: 0.343389 Q: 1.21626
T: 0.362347 Q: -0.00849649
T: 0.362347 Q: 0.991103
T: 0.343389 Q: -0.00438298
T: 0.30605 Q: -0.00396592
T: 0.251463 Q: -0.00465297
T: 0.181288 Q: -0.00583303
T: 0.0976572 Q: -0.00396099
T: 0.0031107 Q: -0.00515862
T: -0.0994782 Q: -0.00561409
T: -0.206992 Q: -0.0052951
Sec_Event 382870636 N50: 38
T: -0.0862433 Q: -0.00450687
T: -0.201027 Q: -0.00572998
T: -0.310553 Q: 1.33477
T: -0.411492 Q: 1.24446
T: -0.500778 Q: -0.0079166
T: -0.575698 Q: -0.0114896
T: -0.633975 Q: 1.32095
T: -0.673839 Q: -0.0186762
T: -0.694078 Q: -0.0213213
T: -0.694078 Q: 2.19758
T: -0.673839 Q: 2.34958
T: -0.633975 Q: -0.0326531
T: -0.575698 Q: -0.0327409
T: -0.500778 Q: -0.0299131
T: -0.411492 Q: -0.0257007
T: -0.310553 Q: -0.0272509
T: -0.201027 Q: -0.0265262
T: -0.0862433 Q: 1.48132
T: 0.0303112 Q: 1.24209
T: 0.145095 Q: -0.0227462
T: 0.25462 Q: -0.0236915
