Output file: output/wt_090175.root input file:/disk03/lowe10/sk7/sle/lomugd.090175.root
 Id of this manager : 10
InitReadRoot: total = 21426825
T: 0.949666 Q: -0.011471
T: 0.906811 Q: -0.014109
T: 0.851718 Q: 1.46452
T: 0.78606 Q: -0.0247109
T: 0.711834 Q: 1.05801
T: 0.631293 Q: -0.0389503
T: 0.546885 Q: -0.0412124
Sec_Event 687626548 N50: 28
T: 0.574855 Q: -0.0110625
T: 0.508883 Q: -0.00830641
T: 0.445933 Q: -0.00874958
T: 0.387919 Q: 0.994486
T: 0.336602 Q: -0.0118499
T: 0.293541 Q: -0.0124516
T: 0.260047 Q: -0.0165706
T: 0.237135 Q: 1.12138
T: 0.225502 Q: -0.0203245
T: 0.225502 Q: -0.0182726
T: 0.237135 Q: -0.0253391
T: 0.260047 Q: -0.0312024
T: 0.293541 Q: -0.0304722
T: 0.336602 Q: 1.19019
T: 0.387919 Q: -0.0427418
T: 0.445933 Q: 1.17978
T: 0.508883 Q: -0.0578126
T: 0.574855 Q: 2.48803
T: 0.641845 Q: -0.0557244
T: 0.707816 Q: -0.0725866
T: 0.770766 Q: -0.0576553
T: 0.828781 Q: -0.0468535
T: 0.880098 Q: -0.038408
T: 0.923158 Q: -0.0362979
T: 0.956653 Q: 1.36028
T: 0.979565 Q: -0.0302338
T: 0.991197 Q: -0.0292135
T: 0.991197 Q: 1.29828
T: 0.979565 Q: -0.0327472
T: 0.956653 Q: -0.0334711
T: 0.923158 Q: 0.889286
T: 0.880098 Q: -0.0286702
T: 0.828781 Q: 1.01589
T: 0.770766 Q: 1.17332
T: 0.707816 Q: -0.0128821
T: 0.641845 Q: 1.06003
Sec_Event 688152028 N50: 44
T: 0.333911 Q: -0.010815
T: 0.235555 Q: 0.783768
T: 0.141705 Q: -0.0215136
T: 0.0552117 Q: 1.26922
T: -0.0212959 Q: -0.017281
T: -0.0854934 Q: 1.08289
T: -0.13543 Q: -0.0172909
T: -0.169589 Q: 2.62833
T: -0.186932 Q: -0.0131075
T: -0.186932 Q: 1.02277
T: -0.169589 Q: -0.0153992
T: -0.13543 Q: -0.00859584
T: -0.0854934 Q: -0.0110409
T: -0.0212959 Q: -0.013518
T: 0.0552117 Q: -0.0055933
T: 0.141705 Q: 1.22276
T: 0.235555 Q: -0.00445116
T: 0.333911 Q: -0.00376091
T: 0.433785 Q: 0.856929
T: 0.532141 Q: -0.00277529
T: 0.625992 Q: -0.00140689
T: 0.712485 Q: -0.00193164
T: 0.788992 Q: -0.000875936
T: 0.85319 Q: -0.000649834
T: 0.903127 Q: -0.000355817
T: 0.937285 Q: -0.000614705
T: 0.954628 Q: -0.000682644
T: 0.954628 Q: -0.000388042
T: 0.937285 Q: -0.000680244
T: 0.903127 Q: 1.04867
T: 0.85319 Q: -0.00062388
T: 0.788992 Q: -0.00228033
T: 0.712485 Q: 0.994511
T: 0.625992 Q: -0.00182404
T: 0.532141 Q: 1.0315
T: 0.433785 Q: -0.00476057
Sec_Event 688440390 N50: 26
Sec_Event 688931324 N50: 35
T: 0.654912 Q: -0.00482138
T: 0.608115 Q: -0.00823631
T: 0.563461 Q: 1.11013
T: 0.522308 Q: -0.00601793
T: 0.485906 Q: 1.07641
T: 0.455361 Q: -0.0171453
T: 0.431601 Q: -0.00802446
T: 0.415348 Q: -0.00589881
T: 0.407096 Q: -0.00918769
T: 0.407096 Q: 1.27654
T: 0.415348 Q: 2.71796
T: 0.431601 Q: -0.0170738
T: 0.455361 Q: -0.0162817
T: 0.485906 Q: 1.27135
T: 0.522308 Q: 1.17024
T: 0.563461 Q: -0.0199177
T: 0.608115 Q: -0.0200463
T: 0.654912 Q: -0.0150046
T: 0.702432 Q: -0.0102087
T: 0.74923 Q: -0.0110179
T: 0.793884 Q: -0.0079345
T: 0.835037 Q: -0.0094045
T: 0.871439 Q: 1.34889
T: 0.901984 Q: -0.00371345
T: 0.925744 Q: -0.00548035
T: 0.941996 Q: 2.89674
T: 0.950248 Q: -0.0039982
T: 0.950248 Q: -0.0045425
T: 0.941996 Q: -0.00632916
T: 0.925744 Q: -0.00422822
T: 0.901984 Q: -0.00840435
T: 0.871439 Q: -0.00482455
T: 0.835037 Q: -0.00465624
T: 0.793884 Q: -0.0072087
T: 0.74923 Q: 1.3029
T: 0.702432 Q: 1.37077
Sec_Event 688931324 N50: 69
Sec_Event 689815878 N50: 35
T: -0.695343 Q: -0.00255278
T: -0.744993 Q: 0.989531
T: -0.792369 Q: 1.44216
T: -0.83603 Q: 1.40184
T: -0.874651 Q: -0.00285279
T: -0.907058 Q: 0.907852
T: -0.932266 Q: 0.768931
T: -0.949509 Q: 1.76456
T: -0.958264 Q: -0.0177734
T: -0.958264 Q: -0.024082
T: -0.949509 Q: -0.028563
T: -0.932266 Q: -0.0296741
T: -0.907058 Q: 1.54202
T: -0.874651 Q: -0.0403638
T: -0.83603 Q: -0.0421738
T: -0.792369 Q: -0.0470766
T: -0.744993 Q: 1.49799
T: -0.695343 Q: -0.063549
T: -0.644927 Q: 1.54979
T: -0.595277 Q: -0.0728698
T: -0.547902 Q: -0.0736289
T: -0.50424 Q: -0.0772262
T: -0.465619 Q: -0.0619924
T: -0.433213 Q: -0.0707884
T: -0.408005 Q: -0.0542565
T: -0.390761 Q: -0.0528134
T: -0.382007 Q: 1.17623
T: -0.382007 Q: -0.0315532
T: -0.390761 Q: -0.0252141
T: -0.408005 Q: 2.4789
T: -0.433213 Q: 1.04403
T: -0.465619 Q: 1.059
T: -0.50424 Q: -0.00627763
T: -0.547902 Q: -0.00652263
T: -0.595277 Q: 0.879312
T: -0.644927 Q: 1.03923
Sec_Event 689927135 N50: 49
T: -0.592551 Q: 1.59019
T: -0.669173 Q: 2.30883
T: -0.742284 Q: 2.46261
T: -0.809663 Q: 2.23413
T: -0.869264 Q: -0.0130837
T: -0.919275 Q: 1.09759
T: -0.958177 Q: 0.931195
T: -0.984787 Q: 3.26719
T: -0.998298 Q: -0.0416736
T: -0.998298 Q: 1.4511
T: -0.984787 Q: 1.61831
T: -0.958177 Q: -0.0337503
T: -0.919275 Q: 1.49171
T: -0.869264 Q: -0.050762
T: -0.809663 Q: 1.14223
T: -0.742284 Q: 1.25713
T: -0.669173 Q: -0.0457323
T: -0.592551 Q: -0.0290092
T: -0.514748 Q: 1.14092
T: -0.438127 Q: -0.0148347
T: -0.365015 Q: -0.0139938
T: -0.297636 Q: -0.0114993
T: -0.238035 Q: 1.12034
T: -0.188024 Q: 1.4069
T: -0.149122 Q: 3.19479
T: -0.122512 Q: -0.00355033
T: -0.109001 Q: -0.00255187
T: -0.109001 Q: 1.74534
T: -0.122512 Q: 2.40801
T: -0.149122 Q: -0.00169443
T: -0.188024 Q: 1.11834
T: -0.238035 Q: -0.0023574
T: -0.297636 Q: 1.56656
T: -0.365015 Q: -0.0014287
T: -0.438127 Q: -0.00298746
T: -0.514748 Q: 1.15878
Sec_Event 689927135 N50: 31
T: -0.425007 Q: 1.28419
T: -0.524208 Q: -0.0601236
T: -0.618864 Q: -0.0687145
T: -0.7061 Q: 1.52556
T: -0.783264 Q: 1.2507
T: -0.848013 Q: 1.29916
T: -0.898379 Q: 2.57465
T: -0.932831 Q: -0.0328464
T: -0.950322 Q: -0.0328662
T: -0.950322 Q: 1.34635
T: -0.932831 Q: 1.27377
T: -0.898379 Q: -0.041337
T: -0.848013 Q: -0.0472889
T: -0.783264 Q: -0.041228
T: -0.7061 Q: 1.39021
T: -0.618864 Q: -0.0229363
T: -0.524208 Q: -0.0245812
T: -0.425007 Q: 2.23323
T: -0.324276 Q: 1.34154
T: -0.225076 Q: -0.0172288
T: -0.130419 Q: -0.0202754
T: -0.0431836 Q: 1.17714
T: 0.0339809 Q: -0.0341058
T: 0.0987295 Q: 1.23277
T: 0.149095 Q: -0.0329531
T: 0.183547 Q: -0.0314498
T: 0.201039 Q: -0.0499698
T: 0.201039 Q: 2.65394
T: 0.183547 Q: -0.0407698
T: 0.149095 Q: -0.04301
T: 0.0987295 Q: -0.0519656
T: 0.0339809 Q: -0.0431973
T: -0.0431836 Q: 1.59567
T: -0.130419 Q: -0.0496247
T: -0.225076 Q: -0.0456844
T: -0.324276 Q: -0.0410462
Sec_Event 689951423 N50: 26
T: 0.644221 Q: 1.00304
T: 0.594376 Q: 1.0571
T: 0.546815 Q: 2.15312
T: 0.502981 Q: -0.0040233
T: 0.464209 Q: 1.09212
T: 0.431675 Q: -0.00411538
T: 0.406368 Q: 1.24367
T: 0.389057 Q: 2.32412
T: 0.380268 Q: -0.00539535
T: 0.380268 Q: 1.03641
T: 0.389057 Q: -0.00798038
T: 0.406368 Q: -0.00907762
T: 0.431675 Q: -0.0118011
T: 0.464209 Q: 1.1694
T: 0.502981 Q: -0.0154525
T: 0.546815 Q: -0.0257293
T: 0.594376 Q: -0.0319947
T: 0.644221 Q: -0.0479427
T: 0.694835 Q: -0.059045
T: 0.744681 Q: -0.067194
T: 0.792242 Q: -0.0587391
T: 0.836075 Q: 1.29275
T: 0.874848 Q: -0.0489389
T: 0.907382 Q: 2.44791
T: 0.932689 Q: -0.0377224
T: 0.95 Q: -0.0366116
T: 0.958789 Q: -0.0399948
T: 0.958789 Q: -0.0343541
T: 0.95 Q: -0.0361479
T: 0.932689 Q: -0.0435892
T: 0.907382 Q: 0.793376
T: 0.874848 Q: -0.0390856
T: 0.836075 Q: 1.07999
T: 0.792242 Q: -0.0139068
T: 0.744681 Q: -0.00802538
T: 0.694835 Q: -0.00953816
13900000/21426825
Sec_Event 691271882 N50: 33
T: 0.50843 Q: 0.969563
T: 0.430817 Q: -0.000729896
T: 0.356759 Q: -0.000312843
T: 0.288507 Q: -0.000362148
T: 0.228135 Q: 2.33735
T: 0.138071 Q: 1.24829
T: 0.111116 Q: -0.000476632
T: 0.0974312 Q: -0.000883216
T: 0.0974312 Q: -0.000302374
T: 0.111116 Q: 2.22368
T: 0.138071 Q: -0.00111443
T: 0.177477 Q: -0.00101894
T: 0.228135 Q: -0.000937487
T: 0.288507 Q: -0.00207859
T: 0.356759 Q: -0.00381423
T: 0.430817 Q: -0.00546525
T: 0.50843 Q: -0.0070752
T: 0.587241 Q: -0.00900646
T: 0.664854 Q: -0.0173922
T: 0.738912 Q: -0.026682
T: 0.807164 Q: -0.0413321
T: 0.867536 Q: 0.690825
T: 0.918195 Q: -0.074394
T: 0.9576 Q: 0.797888
T: 0.984555 Q: 0.734459
T: 0.99824 Q: -0.0739658
T: 0.99824 Q: -0.0787839
T: 0.984555 Q: -0.0914006
T: 0.9576 Q: -0.0400324
T: 0.918195 Q: -0.0140882
T: 0.867536 Q: -0.00372046
T: 0.807164 Q: 0.969371
T: 0.738912 Q: 0.842276
T: 0.664854 Q: -0.00103133
T: 0.587241 Q: -0.000969814
Sec_Event 691585028 N50: 30
T: -0.220033 Q: 1.27735
T: -0.332096 Q: 1.38072
T: -0.439026 Q: -0.0341705
T: -0.537573 Q: 2.37963
T: -0.624742 Q: -0.0437874
T: -0.697886 Q: -0.0334718
T: -0.754782 Q: -0.0244007
T: -0.793702 Q: -0.0192683
T: -0.813461 Q: 1.23644
T: -0.813461 Q: -0.0175516
T: -0.793702 Q: -0.0236761
T: -0.754782 Q: -0.0218797
T: -0.697886 Q: 1.22656
T: -0.624742 Q: -0.0293921
T: -0.537573 Q: -0.0233375
T: -0.439026 Q: -0.0242383
T: -0.332096 Q: -0.0251998
T: -0.220033 Q: -0.0172315
T: -0.106241 Q: 1.15035
T: 0.00582265 Q: 2.31287
T: 0.112752 Q: -0.022259
T: 0.211299 Q: -0.0266488
T: 0.298469 Q: -0.0310538
T: 0.371613 Q: -0.0398498
T: 0.428509 Q: -0.0399877
T: 0.467428 Q: 1.45091
T: 0.487188 Q: 1.25522
T: 0.487188 Q: -0.0384409
T: 0.467428 Q: -0.0481197
T: 0.428509 Q: -0.0470686
T: 0.371613 Q: 1.33932
T: 0.298469 Q: 2.74373
T: 0.211299 Q: 1.32341
T: 0.112752 Q: -0.0354909
T: 0.00582265 Q: -0.0323967
T: -0.106241 Q: -0.0376791
Sec_Event 692900519 N50: 25
T: 0.334189 Q: -0.0024857
T: 0.235857 Q: -0.00213839
T: 0.14203 Q: 2.27608
T: 0.055559 Q: -0.00206712
T: -0.0209294 Q: -0.000894267
T: -0.0851107 Q: -0.00163028
T: -0.135035 Q: -0.0011667
T: -0.169185 Q: -0.00124373
T: -0.186524 Q: 2.41281
T: -0.186524 Q: -0.00174331
T: -0.169185 Q: -0.00377197
T: -0.135035 Q: 1.06079
T: -0.0851107 Q: -0.0020822
T: -0.0209294 Q: -0.00313573
T: 0.055559 Q: -0.00544193
T: 0.14203 Q: -0.00394924
T: 0.235857 Q: -0.00602961
T: 0.334189 Q: 3.16638
T: 0.434037 Q: -0.00853465
T: 0.532369 Q: -0.0110932
T: 0.626196 Q: -0.0176683
T: 0.712667 Q: -0.0243188
T: 0.789155 Q: -0.0351406
T: 0.853337 Q: -0.0406474
T: 0.903261 Q: -0.038336
T: 0.937411 Q: -0.037677
T: 0.95475 Q: -0.0384924
T: 0.95475 Q: -0.0439266
T: 0.937411 Q: 0.897482
T: 0.903261 Q: 0.795527
T: 0.853337 Q: -0.0125559
T: 0.789155 Q: 0.984063
T: 0.712667 Q: -0.00408778
T: 0.626196 Q: -0.00401651
T: 0.532369 Q: -0.00361257
T: 0.434037 Q: -0.00283754
Sec_Event 693170276 N50: 41
T: -0.501575 Q: -0.00159092
T: -0.592335 Q: 1.09181
T: -0.678936 Q: 2.46063
T: -0.758748 Q: -0.000719185
T: -0.829347 Q: 1.14059
T: -0.934665 Q: -0.00061679
T: -0.966186 Q: -0.000399387
T: -0.966186 Q: 1.15531
T: -0.888585 Q: -0.000414
T: -0.829347 Q: 1.14092
T: -0.758748 Q: -0.000355703
T: -0.678936 Q: 2.21324
T: -0.592335 Q: -0.000879176
T: -0.501575 Q: -0.00158525
T: -0.409416 Q: 0.815156
T: -0.318657 Q: 0.597472
T: -0.232055 Q: -0.021205
T: -0.152243 Q: 0.579262
T: -0.0816446 Q: 1.2226
T: -0.0224057 Q: 1.49054
T: 0.023674 Q: -0.0306022
T: 0.0551943 Q: -0.0294687
T: 0.0711976 Q: -0.0249374
T: 0.0711976 Q: 1.97178
T: 0.0551943 Q: 2.51686
T: 0.023674 Q: -0.0232558
T: -0.0224057 Q: -0.0200609
T: -0.0816446 Q: -0.0152674
T: -0.152243 Q: -0.0140727
T: -0.232055 Q: -0.00963995
T: -0.318657 Q: -0.00580854
T: -0.409416 Q: -0.00245744
Sec_Event 693526533 N50: 47
T: 0.409199 Q: -0.00427577
T: 0.318416 Q: 1.35295
T: 0.231791 Q: 1.17618
T: 0.151957 Q: -0.00567194
T: 0.0813396 Q: -0.00660544
T: 0.0220847 Q: 1.18963
T: -0.0240074 Q: 1.18209
T: -0.0555363 Q: 1.22144
T: -0.0715439 Q: 1.18682
T: -0.0715439 Q: -0.0103104
T: -0.0555363 Q: -0.0114327
T: -0.0240074 Q: -0.0162352
T: 0.0220847 Q: 1.21067
T: 0.0813396 Q: -0.020907
T: 0.151957 Q: -0.030982
T: 0.231791 Q: -0.0309695
T: 0.318416 Q: -0.0330493
T: 0.409199 Q: 3.15309
T: 0.501383 Q: -0.0397602
T: 0.592167 Q: -0.0464239
T: 0.678792 Q: 1.23614
T: 0.758626 Q: -0.0355868
T: 0.829243 Q: -0.0336068
T: 0.888498 Q: -0.0230996
T: 0.93459 Q: -0.0199876
T: 0.966119 Q: 2.89676
T: 0.982127 Q: -0.0190977
T: 0.982127 Q: -0.0217049
T: 0.966119 Q: 2.68426
T: 0.93459 Q: -0.0156199
T: 0.888498 Q: -0.0282927
T: 0.829243 Q: 0.972229
T: 0.758626 Q: 2.61934
T: 0.678792 Q: 1.2847
T: 0.592167 Q: -0.00573646
T: 0.501383 Q: 1.12896
Sec_Event 694265137 N50: 31
T: 0.0832921 Q: -0.00805597
T: -0.0294998 Q: 1.19218
T: -0.137125 Q: -0.0129608
T: -0.236312 Q: -0.0136565
T: -0.324049 Q: -0.011199
T: -0.397668 Q: -0.012929
T: -0.454934 Q: -0.0140983
T: -0.494106 Q: -0.0174769
T: -0.513995 Q: 1.41196
T: -0.513995 Q: -0.0167953
T: -0.494106 Q: -0.0190283
T: -0.454934 Q: -0.0181164
T: -0.397668 Q: 1.4406
T: -0.324049 Q: -0.0225068
T: -0.236312 Q: -0.0142001
T: -0.137125 Q: -0.0132666
T: -0.0294998 Q: -0.00943962
T: 0.0832921 Q: -0.0122444
T: 0.197824 Q: -0.017547
T: 0.310616 Q: -0.00595939
T: 0.418241 Q: 0.869609
T: 0.517428 Q: -0.00134902
T: 0.605165 Q: -0.000540434
T: 0.678784 Q: -0.000594049
T: 0.73605 Q: -0.000967291
T: 0.775222 Q: 1.10163
T: 0.795111 Q: -0.000376446
T: 0.795111 Q: -0.000613266
T: 0.775222 Q: -0.00163453
T: 0.73605 Q: -0.000256034
T: 0.678784 Q: -0.00102402
T: 0.605165 Q: -0.00206534
T: 0.517428 Q: -0.00140221
T: 0.418241 Q: -0.00237965
T: 0.310616 Q: 0.88745
T: 0.197824 Q: -0.00998702
Sec_Event 694788265 N50: 30
T: -0.115688 Q: -0.015262
T: -0.230208 Q: -0.0132197
T: -0.339482 Q: -0.0182146
T: -0.44019 Q: -0.0186354
T: -0.529271 Q: -0.0187506
T: -0.604019 Q: -0.0260304
T: -0.662162 Q: 1.6884
T: -0.701934 Q: 1.50096
T: -0.722127 Q: -0.0261642
T: -0.722127 Q: -0.0290647
T: -0.701934 Q: 1.11127
T: -0.662162 Q: 1.28924
T: -0.604019 Q: -0.0189754
T: -0.529271 Q: 4.65154
T: -0.44019 Q: -0.0101547
T: -0.339482 Q: -0.0103532
T: -0.230208 Q: -0.00798785
T: -0.115688 Q: -0.00701195
T: 0.000598939 Q: -0.00617466
T: 0.115119 Q: 1.37362
T: 0.224393 Q: -0.0160833
T: 0.325101 Q: -0.00792628
T: 0.414182 Q: -0.0134731
T: 0.488929 Q: 1.24989
T: 0.547073 Q: -0.0103044
T: 0.586845 Q: 1.42458
T: 0.607038 Q: -0.0165031
T: 0.607038 Q: -0.0113185
T: 0.586845 Q: -0.0140519
T: 0.547073 Q: -0.0132415
T: 0.488929 Q: -0.0141372
T: 0.414182 Q: 1.47483
T: 0.325101 Q: -0.0177895
T: 0.224393 Q: 1.32769
T: 0.115119 Q: 1.28568
T: 0.000598939 Q: -0.0182652
Sec_Event 695118816 N50: 33
T: 0.161701 Q: -0.0262217
T: 0.0518645 Q: -0.0259311
T: -0.0529408 Q: -0.0257017
T: -0.14953 Q: 1.33081
T: -0.234968 Q: -0.0241297
T: -0.306659 Q: -0.0212871
T: -0.362425 Q: -0.0180732
T: -0.400571 Q: -0.0140169
T: -0.419938 Q: -0.012464
T: -0.419938 Q: -0.0128154
T: -0.400571 Q: -0.014774
T: -0.362425 Q: -0.0161804
T: -0.306659 Q: -0.0182542
T: -0.234968 Q: 0.822747
T: -0.14953 Q: -0.0256239
T: -0.0529408 Q: 1.32005
T: 0.0518645 Q: 1.34805
T: 0.161701 Q: -0.02543
T: 0.273233 Q: -0.0235724
T: 0.38307 Q: 1.32259
T: 0.487875 Q: -0.0286512
T: 0.584464 Q: -0.0438225
T: 0.669902 Q: 1.11085
T: 0.741593 Q: 1.07819
T: 0.797359 Q: -0.0758422
T: 0.835505 Q: 1.45775
T: 0.854872 Q: -0.0701854
T: 0.854872 Q: 1.30951
T: 0.835505 Q: -0.0876683
T: 0.797359 Q: 1.41994
T: 0.741593 Q: 2.39341
T: 0.669902 Q: -0.066709
T: 0.584464 Q: -0.0514395
T: 0.487875 Q: -0.0406425
T: 0.38307 Q: 2.58916
T: 0.273233 Q: 1.3901
14000000/21426825
Sec_Event 695588561 N50: 31
T: 0.0198317 Q: -0.00671099
T: -0.0944018 Q: -0.00566591
T: -0.203402 Q: 1.13861
T: -0.303857 Q: -0.00604771
T: -0.392715 Q: -0.00771207
T: -0.467276 Q: -0.00446174
T: -0.525274 Q: 1.27862
T: -0.564947 Q: -0.00609297
T: -0.585089 Q: 2.63215
T: -0.585089 Q: 2.66788
T: -0.564947 Q: 1.40031
T: -0.525274 Q: 1.12404
T: -0.467276 Q: -0.00225833
T: -0.392715 Q: -0.000867107
T: -0.303857 Q: 1.21654
T: -0.203402 Q: -0.00114481
T: -0.0944018 Q: 1.38756
T: 0.0198317 Q: -0.00270829
T: 0.135827 Q: 1.26592
T: 0.250061 Q: -0.00324604
T: 0.359061 Q: -0.00358709
T: 0.459517 Q: -0.00132992
T: 0.548374 Q: 1.15525
T: 0.622935 Q: -0.00207985
T: 0.680933 Q: 1.10769
T: 0.720606 Q: 1.13908
T: 0.740748 Q: -0.00591323
T: 0.740748 Q: -0.0103122
T: 0.720606 Q: -0.0138933
T: 0.680933 Q: -0.00836705
T: 0.622935 Q: -0.0117332
T: 0.548374 Q: -0.0113908
T: 0.459517 Q: -0.00713806
T: 0.359061 Q: -0.0125913
T: 0.250061 Q: 1.14109
T: 0.135827 Q: 1.18675
Sec_Event 696086318 N50: 26
T: -0.149648 Q: -0.00399388
T: -0.263634 Q: -0.00595984
T: -0.372398 Q: -0.00382983
T: -0.472636 Q: -0.00317447
T: -0.561301 Q: 0.89764
T: -0.6357 Q: -0.0024251
T: -0.693572 Q: 0.949141
T: -0.733159 Q: -0.00115133
T: -0.753258 Q: -0.00145926
T: -0.753258 Q: -0.00164464
T: -0.733159 Q: -0.00241736
T: -0.693572 Q: -0.0018451
T: -0.6357 Q: -0.00249261
T: -0.561301 Q: -0.00280321
T: -0.472636 Q: -0.0051672
T: -0.372398 Q: 0.80381
T: -0.263634 Q: -0.0237507
T: -0.149648 Q: -0.0584886
T: -0.0339039 Q: -0.0466346
T: 0.080082 Q: -0.0495362
T: 0.188846 Q: -0.0498298
T: 0.289084 Q: 1.33429
T: 0.377749 Q: -0.05936
T: 0.452148 Q: 1.14859
T: 0.51002 Q: -0.0672758
T: 0.549607 Q: -0.0640299
T: 0.569706 Q: 1.03312
T: 0.569706 Q: -0.0448258
T: 0.549607 Q: -0.0278963
T: 0.51002 Q: 1.04351
T: 0.452148 Q: -0.011166
T: 0.377749 Q: -0.00845952
T: 0.289084 Q: -0.00557971
T: 0.188846 Q: -0.00600039
T: 0.080082 Q: -0.00409228
T: -0.0339039 Q: 0.827672
Sec_Event 696194032 N50: 32
T: 0.623981 Q: 0.941511
T: 0.568854 Q: -0.0042219
T: 0.516253 Q: -0.00466283
T: 0.467776 Q: -0.00407055
T: 0.424895 Q: -0.00642397
T: 0.388914 Q: -0.00577595
T: 0.360925 Q: -0.0065423
T: 0.34178 Q: -0.00935739
T: 0.33206 Q: -0.012462
T: 0.33206 Q: -0.0108534
T: 0.34178 Q: 1.2197
T: 0.360925 Q: 1.32858
T: 0.388914 Q: -0.0226523
T: 0.424895 Q: -0.0374445
T: 0.467776 Q: -0.040975
T: 0.516253 Q: -0.056814
T: 0.568854 Q: -0.0521811
T: 0.623981 Q: 2.53424
T: 0.679957 Q: 2.87882
T: 0.735084 Q: 1.5341
T: 0.787685 Q: -0.0578708
T: 0.836162 Q: 1.50675
T: 0.879043 Q: -0.037697
T: 0.915024 Q: 1.62196
T: 0.943012 Q: -0.0346946
T: 0.962158 Q: -0.0316589
T: 0.971878 Q: -0.0301704
T: 0.971878 Q: -0.0368144
T: 0.962158 Q: -0.0327712
T: 0.943012 Q: -0.0453962
T: 0.915024 Q: 0.809722
T: 0.879043 Q: 1.01087
T: 0.836162 Q: 1.03879
T: 0.787685 Q: -0.0072466
T: 0.735084 Q: -0.00910891
T: 0.679957 Q: -0.00427844
Sec_Event 696484530 N50: 30
T: 0.567798 Q: 1.43492
T: 0.500448 Q: -0.00294926
T: 0.436183 Q: -0.00158756
T: 0.376956 Q: -0.00312068
T: 0.324566 Q: -0.00172808
T: 0.280606 Q: -0.00180727
T: 0.246412 Q: -0.0055205
T: 0.223021 Q: -0.00207871
T: 0.211145 Q: 1.2691
T: 0.211145 Q: -0.00219783
T: 0.223021 Q: 1.02528
T: 0.246412 Q: 2.29343
T: 0.280606 Q: 0.965397
T: 0.324566 Q: -0.00707351
T: 0.376956 Q: 2.57379
T: 0.436183 Q: -0.00846885
T: 0.500448 Q: -0.0148928
T: 0.567798 Q: 1.03764
T: 0.636188 Q: -0.0189516
T: 0.703539 Q: -0.0204957
T: 0.767804 Q: 1.29891
T: 0.827031 Q: -0.015021
T: 0.87942 Q: -0.0113871
T: 0.92338 Q: -0.00837681
T: 0.957575 Q: -0.009139
T: 0.980966 Q: -0.0109442
T: 0.992841 Q: -0.0117368
T: 0.992841 Q: -0.00748114
T: 0.980966 Q: -0.00948836
T: 0.957575 Q: -0.0085587
T: 0.92338 Q: 2.51486
T: 0.87942 Q: -0.00683873
T: 0.827031 Q: -0.0117098
T: 0.767804 Q: -0.00709713
T: 0.703539 Q: -0.0127041
T: 0.636188 Q: -0.0102836
Sec_Event 696683268 N50: 26
T: -0.364422 Q: 1.05313
T: -0.468711 Q: -0.00705658
T: -0.568222 Q: -0.00725751
T: -0.659933 Q: -0.00822961
T: -0.741055 Q: 0.962441
T: -0.809125 Q: -0.00649144
T: -0.862074 Q: -0.00645684
T: -0.898294 Q: -0.00714842
T: -0.916683 Q: -0.00553701
T: -0.916683 Q: -0.00511081
T: -0.898294 Q: -0.00474681
T: -0.862074 Q: -0.00510959
T: -0.809125 Q: -0.00576157
T: -0.741055 Q: 0.992775
T: -0.659933 Q: -0.00330285
T: -0.568222 Q: -0.00250217
T: -0.468711 Q: -0.00372547
T: -0.364422 Q: -0.00167189
T: -0.258524 Q: -0.00163807
T: -0.154234 Q: -0.00132054
T: -0.0547227 Q: -0.00111334
T: 0.0369877 Q: -0.0014842
T: 0.11811 Q: -0.00265428
T: 0.18618 Q: -0.000999914
T: 0.239129 Q: -0.00115808
T: 0.275349 Q: -0.00131339
T: 0.293738 Q: -0.00308479
T: 0.293738 Q: -0.00135791
T: 0.275349 Q: -0.00217697
T: 0.239129 Q: -0.00159483
T: 0.18618 Q: -0.0057447
T: 0.11811 Q: -0.00181633
T: 0.0369877 Q: -0.00439908
T: -0.0547227 Q: -0.00333136
T: -0.154234 Q: -0.00309234
T: -0.258524 Q: -0.00318408
Sec_Event 698150440 N50: 45
T: -0.00292502 Q: -0.00199903
T: -0.117472 Q: 1.32114
T: -0.226772 Q: -0.00278055
T: -0.327504 Q: 1.2228
T: -0.416606 Q: -0.00217598
T: -0.491371 Q: -0.00234014
T: -0.549529 Q: 1.18245
T: -0.589311 Q: 2.55713
T: -0.609509 Q: -0.00282813
T: -0.609509 Q: 1.92464
T: -0.589311 Q: -0.00288833
T: -0.549529 Q: -0.0019634
T: -0.491371 Q: -0.00310317
T: -0.416606 Q: 1.03394
T: -0.327504 Q: -0.00259389
T: -0.226772 Q: -0.00564328
T: -0.117472 Q: 2.63981
T: -0.00292502 Q: 1.19458
T: 0.11339 Q: -0.0057063
T: 0.227937 Q: -0.00289746
T: 0.337237 Q: -0.00487334
T: 0.437968 Q: -0.0049326
T: 0.52707 Q: -0.00344546
T: 0.601836 Q: -0.00497067
T: 0.659993 Q: 1.02851
T: 0.699775 Q: -0.00576466
T: 0.719973 Q: -0.00545742
T: 0.719973 Q: -0.00785027
T: 0.699775 Q: -0.00848079
T: 0.659993 Q: -0.00734029
T: 0.601836 Q: -0.00515903
T: 0.52707 Q: -0.00427093
T: 0.437968 Q: -0.00251789
T: 0.337237 Q: -0.00434625
T: 0.227937 Q: 2.10755
T: 0.11339 Q: -0.00265026
Sec_Event 698150440 N50: 34
T: -0.398428 Q: -0.00575022
T: -0.500014 Q: -0.00208712
T: -0.596947 Q: -0.0015267
T: -0.686281 Q: -0.00146637
