Output file: output/wt_090182.root input file:/disk03/lowe10/sk7/sle/lomugd.090182.root
 Id of this manager : 10
InitReadRoot: total = 21247970
T: 0.484107 Q: -0.0108882
T: 0.580871 Q: -0.0109167
T: 0.666464 Q: 1.2061
T: 0.738285 Q: -0.00992468
T: 0.794152 Q: 1.19807
T: 0.832367 Q: -0.00793196
T: 0.85177 Q: -0.00678374
T: 0.85177 Q: 1.06523
T: 0.832367 Q: -0.0107155
T: 0.794152 Q: -0.00949712
T: 0.738285 Q: 0.950643
T: 0.666464 Q: -0.0128003
T: 0.580871 Q: -0.0195637
T: 0.484107 Q: -0.0329599
T: 0.379111 Q: 1.16404
T: 0.269075 Q: -0.0257331
Sec_Event 417757834 N50: 27
Sec_Event 417868055 N50: 37
T: -0.227299 Q: -0.00229966
T: -0.339098 Q: -0.00178923
T: -0.445776 Q: -0.00192826
T: -0.544092 Q: -0.00255342
T: -0.631056 Q: -0.0041365
T: -0.704029 Q: -0.00188785
T: -0.760791 Q: 1.07399
T: -0.799619 Q: -0.00186239
T: -0.819332 Q: -0.00151992
T: -0.819332 Q: -0.00420643
T: -0.799619 Q: 2.35846
T: -0.760791 Q: 1.23067
T: -0.704029 Q: -0.00320591
T: -0.631056 Q: -0.00364629
T: -0.544092 Q: -0.00576065
T: -0.445776 Q: -0.0101614
T: -0.339098 Q: -0.0215714
T: -0.227299 Q: -0.0594377
T: -0.113774 Q: 3.09626
T: -0.00197416 Q: -0.0448616
T: 0.104704 Q: -0.0451292
T: 0.203019 Q: 1.48519
T: 0.289984 Q: -0.0415866
T: 0.362956 Q: 2.72742
T: 0.419718 Q: 1.10273
T: 0.458546 Q: 1.22221
T: 0.478259 Q: -0.0385655
T: 0.478259 Q: 1.06325
T: 0.458546 Q: 0.961086
T: 0.419718 Q: -0.00830672
T: 0.362956 Q: 0.955868
T: 0.289984 Q: -0.00441712
T: 0.203019 Q: 1.78937
T: 0.104704 Q: 0.952743
T: -0.00197416 Q: -0.0015503
T: -0.113774 Q: -0.00122689
Sec_Event 418525317 N50: 41
T: 0.691046 Q: 1.02744
T: 0.656439 Q: -0.0202624
T: 0.623419 Q: 2.47474
T: 0.592986 Q: 2.09137
T: 0.566067 Q: -0.028718
T: 0.54348 Q: -0.0154894
T: 0.52591 Q: -0.0167685
T: 0.513891 Q: -0.0179801
T: 0.507789 Q: -0.0132176
T: 0.507789 Q: -0.0149232
T: 0.513891 Q: 1.17524
T: 0.52591 Q: 1.15378
T: 0.54348 Q: 1.08648
T: 0.566067 Q: -0.022204
T: 0.592986 Q: -0.0213133
T: 0.623419 Q: -0.0256125
T: 0.656439 Q: -0.0237458
T: 0.691046 Q: 1.13854
T: 0.726186 Q: -0.0325444
T: 0.760792 Q: 1.07345
T: 0.793813 Q: -0.0312174
T: 0.824245 Q: 4.70564
T: 0.851164 Q: -0.025923
T: 0.873752 Q: -0.028225
T: 0.891322 Q: 2.40999
T: 0.90334 Q: -0.0264275
T: 0.909442 Q: 1.41161
T: 0.909442 Q: 1.16678
T: 0.90334 Q: 1.04445
T: 0.891322 Q: 1.17216
T: 0.873752 Q: -0.0258505
T: 0.851164 Q: -0.0291524
T: 0.824245 Q: -0.0259446
T: 0.793813 Q: 1.24456
T: 0.760792 Q: -0.0257644
T: 0.726186 Q: 1.16996
Sec_Event 418545289 N50: 44
T: 0.109898 Q: -0.00236216
T: -0.00203861 Q: -0.00234251
T: -0.108848 Q: -0.00260912
T: -0.207283 Q: -0.00367252
T: -0.294355 Q: 1.22345
T: -0.367416 Q: -0.00439539
T: -0.424248 Q: -0.00522687
T: -0.463123 Q: 2.32133
T: -0.482861 Q: -0.00692119
T: -0.482861 Q: -0.00701628
T: -0.463123 Q: 2.07849
T: -0.424248 Q: 1.08078
T: -0.367416 Q: 2.23633
T: -0.294355 Q: -0.0190728
T: -0.207283 Q: 1.39946
T: -0.108848 Q: 0.862366
T: -0.00203861 Q: 1.24597
T: 0.109898 Q: -0.0300823
T: 0.223562 Q: 1.27378
T: 0.335499 Q: 3.9449
T: 0.442308 Q: -0.0320501
T: 0.540744 Q: -0.0410951
T: 0.627815 Q: 2.54804
T: 0.700877 Q: 1.08239
T: 0.757708 Q: 0.939537
T: 0.796584 Q: 1.47193
T: 0.816321 Q: -0.0522179
T: 0.816321 Q: -0.045294
T: 0.796584 Q: 1.14512
T: 0.757708 Q: -0.0131531
T: 0.700877 Q: -0.0120881
T: 0.627815 Q: 1.28323
T: 0.540744 Q: 1.27119
T: 0.442308 Q: 2.51686
T: 0.335499 Q: 2.91509
T: 0.223562 Q: -0.00240858
Sec_Event 418804862 N50: 32
T: 0.13753 Q: 0.5282
T: 0.0266408 Q: -0.0429158
T: -0.0791685 Q: -0.0416869
T: -0.176683 Q: 1.43837
T: -0.262939 Q: -0.0452986
T: -0.335317 Q: -0.0513275
T: -0.391617 Q: -0.0468094
T: -0.430129 Q: -0.0633663
T: -0.449681 Q: 1.14502
T: -0.449681 Q: 1.12664
T: -0.430129 Q: -0.0488611
T: -0.391617 Q: -0.0472435
T: -0.335317 Q: -0.0475399
T: -0.262939 Q: -0.0328947
T: -0.176683 Q: 1.05449
T: -0.0791685 Q: 1.15328
T: 0.0266408 Q: -0.0188612
T: 0.13753 Q: -0.026161
T: 0.25013 Q: -0.0142656
T: 0.361019 Q: 1.84399
T: 0.466829 Q: -0.00244305
T: 0.564343 Q: -0.00137103
T: 0.650599 Q: -0.00116787
T: 0.722977 Q: -0.000746176
T: 0.779277 Q: -0.000654608
T: 0.817789 Q: 0.878495
T: 0.837341 Q: -0.000454166
T: 0.837341 Q: -0.000685895
T: 0.817789 Q: 0.923427
T: 0.779277 Q: -0.00105249
T: 0.722977 Q: -0.000857537
T: 0.650599 Q: 0.985555
T: 0.564343 Q: -0.0022124
T: 0.466829 Q: -0.00218771
T: 0.361019 Q: 0.90244
T: 0.25013 Q: -0.0163176
8600000/21247970
Sec_Event 419359492 N50: 36
T: -0.69829 Q: -0.00310371
T: -0.746784 Q: 0.963076
T: -0.793056 Q: -0.00169898
T: -0.835701 Q: 0.99759
T: -0.873423 Q: 1.03794
T: -0.905075 Q: -0.00194927
T: -0.929697 Q: 1.92675
T: -0.946538 Q: -0.000904076
T: -0.955089 Q: 1.24596
T: -0.955089 Q: -0.00104674
T: -0.946538 Q: -0.00102248
T: -0.929697 Q: 1.04257
T: -0.905075 Q: -0.00141185
T: -0.873423 Q: -0.00127166
T: -0.835701 Q: 2.12956
T: -0.793056 Q: -0.00193466
T: -0.746784 Q: -0.00229157
T: -0.69829 Q: -0.00261365
T: -0.649048 Q: 1.05188
T: -0.600554 Q: -0.00498404
T: -0.554281 Q: 0.949877
T: -0.511636 Q: 1.04654
T: -0.473914 Q: 1.03295
T: -0.442262 Q: -0.00508964
T: -0.417641 Q: 2.16456
T: -0.400799 Q: 0.947753
T: -0.392248 Q: -0.0053676
T: -0.392248 Q: 1.09837
T: -0.400799 Q: -0.00381401
T: -0.417641 Q: 0.943181
T: -0.442262 Q: -0.00329097
T: -0.473914 Q: -0.00406986
T: -0.511636 Q: -0.00312176
T: -0.554281 Q: -0.00321907
T: -0.600554 Q: 2.33458
T: -0.649048 Q: -0.00300264
Sec_Event 419500525 N50: 28
T: 0.342072 Q: -0.00175257
T: 0.244451 Q: -0.000609737
T: 0.151303 Q: -0.000966241
T: 0.0654576 Q: 1.25518
T: -0.0104774 Q: -0.000958562
T: -0.0741944 Q: -0.00107447
T: -0.123757 Q: -0.00112814
T: -0.157661 Q: 1.38037
T: -0.174874 Q: 1.40032
T: -0.174874 Q: 1.17732
T: -0.157661 Q: -0.00340744
T: -0.123757 Q: -0.00278019
T: -0.0741944 Q: 1.04836
T: -0.0104774 Q: -0.00708
T: 0.0654576 Q: -0.00669315
T: 0.151303 Q: 0.947887
T: 0.244451 Q: -0.0136193
T: 0.342072 Q: -0.0129734
T: 0.441198 Q: -0.0165836
T: 0.538818 Q: -0.0226731
T: 0.631966 Q: 1.12629
T: 0.717812 Q: -0.0378938
T: 0.793747 Q: -0.0335442
T: 0.857464 Q: -0.0358985
T: 0.907027 Q: -0.038941
T: 0.94093 Q: -0.023037
T: 0.958143 Q: 1.31929
T: 0.958143 Q: 0.784323
T: 0.94093 Q: 0.797186
T: 0.907027 Q: 0.995227
T: 0.857464 Q: -0.00486244
T: 0.793747 Q: -0.00284472
T: 0.717812 Q: -0.00290824
T: 0.631966 Q: -0.00144763
T: 0.538818 Q: -0.00136196
T: 0.441198 Q: -0.00200547
Sec_Event 419700922 N50: 39
T: 0.358433 Q: -0.0245641
T: 0.262348 Q: -0.0229704
T: 0.170665 Q: -0.0159288
T: 0.0861694 Q: 2.30601
T: 0.0114286 Q: -0.0247622
T: -0.0512864 Q: 1.22548
T: -0.10007 Q: -0.0266239
T: -0.13344 Q: -0.0333573
T: -0.150382 Q: -0.0268877
T: -0.150382 Q: 1.39241
T: -0.13344 Q: -0.0309733
T: -0.10007 Q: 3.08622
T: -0.0512864 Q: -0.0348885
T: 0.0114286 Q: -0.0300766
T: 0.0861694 Q: -0.0298088
T: 0.170665 Q: -0.0343336
T: 0.262348 Q: -0.0432909
T: 0.358433 Q: -0.036389
T: 0.456 Q: 1.03866
T: 0.552085 Q: 1.01717
T: 0.643768 Q: -0.0246371
T: 0.728264 Q: -0.0153737
T: 0.803005 Q: -0.0123121
T: 0.86572 Q: 1.33741
T: 0.914503 Q: -0.00633154
T: 0.947873 Q: 1.21692
T: 0.964816 Q: 1.18403
T: 0.964816 Q: 2.37587
T: 0.947873 Q: 1.17014
T: 0.914503 Q: 2.5129
T: 0.86572 Q: -0.00901506
T: 0.803005 Q: 1.10016
T: 0.728264 Q: -0.0137026
T: 0.643768 Q: -0.0168921
T: 0.552085 Q: -0.0174734
T: 0.456 Q: -0.0156131
Sec_Event 419742256 N50: 28
T: 0.680762 Q: 1.10602
T: 0.642316 Q: -0.00227324
T: 0.605631 Q: -0.0030942
T: 0.571822 Q: -0.001579
T: 0.541916 Q: -0.00400517
T: 0.516822 Q: -0.00158384
T: 0.497303 Q: -0.00440859
T: 0.483951 Q: 1.04119
T: 0.477171 Q: 0.999305
T: 0.477171 Q: 1.0695
T: 0.483951 Q: -0.00400858
T: 0.497303 Q: -0.00438504
T: 0.516822 Q: 0.915941
T: 0.541916 Q: -0.0106061
T: 0.571822 Q: 1.02841
T: 0.605631 Q: -0.0233085
T: 0.642316 Q: -0.0305273
T: 0.680762 Q: -0.0555872
T: 0.719802 Q: -0.0736478
T: 0.758248 Q: -0.0712471
T: 0.794933 Q: -0.0712134
T: 0.828742 Q: 2.60899
T: 0.858647 Q: 1.232
T: 0.883741 Q: -0.0601606
T: 0.903261 Q: -0.0560219
T: 0.916613 Q: -0.05983
T: 0.923392 Q: 1.22333
T: 0.923392 Q: -0.0608065
T: 0.916613 Q: -0.0575454
T: 0.903261 Q: 1.53371
T: 0.883741 Q: -0.0384879
T: 0.858647 Q: 0.828023
T: 0.828742 Q: 0.862141
T: 0.794933 Q: 1.01194
T: 0.758248 Q: -0.00307309
T: 0.719802 Q: -0.00368789
Sec_Event 420205233 N50: 44
T: 0.506172 Q: -0.00343265
T: 0.428209 Q: -0.00137512
T: 0.353818 Q: 0.976577
T: 0.285258 Q: -0.000593407
T: 0.224614 Q: -0.000294394
T: 0.173727 Q: -0.000545212
T: 0.134145 Q: -0.000599733
T: 0.0933216 Q: -0.000593455
T: 0.107069 Q: -0.000876257
T: 0.134145 Q: -0.000322862
T: 0.173727 Q: 1.29382
T: 0.224614 Q: -0.000542171
T: 0.285258 Q: 1.23545
T: 0.353818 Q: 1.55815
T: 0.428209 Q: 1.32528
T: 0.506172 Q: 0.992842
T: 0.585337 Q: -0.00139559
T: 0.6633 Q: -0.00125069
T: 0.737691 Q: -0.00318332
T: 0.806251 Q: 0.778104
T: 0.866895 Q: 0.791234
T: 0.917781 Q: -0.0307272
T: 0.957364 Q: -0.0403156
T: 0.98444 Q: -0.0411023
T: 0.998187 Q: -0.0400357
T: 0.998187 Q: -0.0395169
T: 0.98444 Q: 1.27186
T: 0.957364 Q: -0.0397404
T: 0.917781 Q: 0.688662
T: 0.866895 Q: -0.0327366
T: 0.806251 Q: 1.66326
T: 0.737691 Q: 1.79048
T: 0.6633 Q: 1.05613
T: 0.585337 Q: -0.0034594
Sec_Event 420205233 N50: 32
T: 0.0171233 Q: 0.984922
T: -0.0971532 Q: -0.00115141
T: -0.206195 Q: 1.09873
T: -0.306688 Q: 0.957671
T: -0.395579 Q: -0.00346156
T: -0.470168 Q: -0.00306192
T: -0.528187 Q: -0.00377834
T: -0.567875 Q: -0.00920623
T: -0.588025 Q: 0.80092
T: -0.588025 Q: -0.0134543
T: -0.567875 Q: -0.0170844
T: -0.528187 Q: 1.16798
T: -0.470168 Q: 2.0942
T: -0.395579 Q: -0.0260118
T: -0.306688 Q: -0.025316
T: -0.206195 Q: 1.35649
T: -0.0971532 Q: 1.12195
T: 0.0171233 Q: -0.0332904
T: 0.133163 Q: -0.0316774
T: 0.247439 Q: 0.993723
T: 0.35648 Q: 1.04546
T: 0.456973 Q: -0.0485005
T: 0.545865 Q: -0.0446573
T: 0.620453 Q: -0.0532644
T: 0.678473 Q: 0.902767
T: 0.718161 Q: -0.0391044
T: 0.738311 Q: -0.040026
T: 0.738311 Q: -0.0283995
T: 0.718161 Q: 0.99391
T: 0.678473 Q: 2.00604
T: 0.620453 Q: -0.00326806
T: 0.545865 Q: -0.00253313
T: 0.456973 Q: 1.91546
T: 0.247439 Q: -0.00116653
T: 0.133163 Q: -0.00111909
Sec_Event 420413138 N50: 35
T: -0.623552 Q: -0.0822528
T: -0.693818 Q: 1.21468
T: -0.760866 Q: 1.34394
T: -0.822657 Q: -0.0679905
T: -0.877315 Q: 1.19445
T: -0.923178 Q: 1.19543
T: -0.958854 Q: -0.0438076
T: -0.983257 Q: 2.89198
T: -0.995647 Q: 0.762896
T: -0.995647 Q: -0.0585955
T: -0.983257 Q: 0.787795
T: -0.958854 Q: 0.663527
T: -0.923178 Q: 0.828932
T: -0.877315 Q: -0.00982965
T: -0.822657 Q: -0.00831371
T: -0.760866 Q: -0.0064673
T: -0.693818 Q: -0.00613931
T: -0.623552 Q: -0.00687091
T: -0.552201 Q: -0.00600515
T: -0.481934 Q: -0.0121906
T: -0.414887 Q: -0.00642429
T: -0.353095 Q: -0.00693311
T: -0.298437 Q: 1.03302
T: -0.252574 Q: -0.0163333
T: -0.216899 Q: 1.23961
T: -0.192496 Q: -0.0239217
T: -0.180106 Q: -0.0302886
T: -0.180106 Q: 1.09913
T: -0.192496 Q: -0.0431747
T: -0.216899 Q: -0.0389243
T: -0.252574 Q: -0.0473956
T: -0.298437 Q: -0.0511273
T: -0.353095 Q: -0.0588024
T: -0.414887 Q: -0.0559202
T: -0.481934 Q: -0.0689826
T: -0.552201 Q: -0.0771021
Sec_Event 420463555 N50: 35
T: 0.626548 Q: 1.15406
T: 0.57206 Q: 1.20904
T: 0.520068 Q: 1.24096
T: 0.472152 Q: -0.0188808
T: 0.429768 Q: 1.49979
T: 0.394204 Q: -0.0122321
T: 0.36654 Q: -0.00846325
T: 0.347616 Q: -0.00808816
T: 0.338008 Q: -0.00604861
T: 0.338008 Q: 1.18001
T: 0.347616 Q: -0.00647455
T: 0.36654 Q: 2.37459
T: 0.394204 Q: 2.25381
T: 0.429768 Q: 1.2008
T: 0.472152 Q: -0.00412586
T: 0.520068 Q: 1.32106
T: 0.57206 Q: 2.71762
T: 0.626548 Q: -0.00451617
T: 0.681876 Q: -0.00466434
T: 0.736364 Q: 1.36083
T: 0.788356 Q: -0.00518995
T: 0.836272 Q: 2.76597
T: 0.878656 Q: -0.00321705
T: 0.91422 Q: 1.07842
T: 0.941884 Q: 1.06015
T: 0.960808 Q: -0.00271639
T: 0.970415 Q: 1.33091
T: 0.970415 Q: -0.00334317
T: 0.960808 Q: 1.53184
T: 0.941884 Q: -0.00457429
T: 0.91422 Q: 1.28446
T: 0.878656 Q: 1.20392
T: 0.836272 Q: -0.00392214
T: 0.788356 Q: 1.17415
T: 0.736364 Q: -0.00706084
T: 0.681876 Q: -0.00934511
Sec_Event 420463555 N50: 45
Sec_Event 420463555 N50: 45
T: 0.0502201 Q: -0.00501118
T: -0.0634274 Q: 1.48911
T: -0.171869 Q: -0.00468264
T: -0.271809 Q: 1.15118
T: -0.360211 Q: -0.00634539
T: -0.434389 Q: -0.00581216
T: -0.492089 Q: 1.03602
T: -0.531559 Q: -0.00690886
T: -0.551598 Q: -0.0175952
T: -0.551598 Q: 2.40015
T: -0.531559 Q: -0.0156653
T: -0.492089 Q: -0.0169096
T: -0.434389 Q: -0.0166992
T: -0.360211 Q: 1.1544
T: -0.271809 Q: 1.23864
T: -0.171869 Q: 1.23539
T: -0.0634274 Q: 2.61754
T: 0.0502201 Q: -0.016171
T: 0.165621 Q: -0.0170733
T: 0.279268 Q: -0.0155522
T: 0.387709 Q: -0.0152417
T: 0.487649 Q: 1.23117
T: 0.576051 Q: -0.00715111
T: 0.65023 Q: 2.26208
T: 0.70793 Q: -0.00320897
T: 0.747399 Q: -0.0024035
T: 0.767438 Q: -0.00259108
T: 0.767438 Q: -0.0023225
T: 0.747399 Q: -0.00223958
T: 0.70793 Q: -0.00594781
T: 0.65023 Q: -0.00375281
T: 0.576051 Q: -0.00441929
T: 0.487649 Q: 1.38515
T: 0.387709 Q: 1.18373
T: 0.279268 Q: 1.55291
T: 0.165621 Q: -0.00198789
Sec_Event 420463555 N50: 58
T: 0.144705 Q: -0.00240661
T: 0.0341152 Q: -0.00258335
T: -0.0714088 Q: 1.02454
T: -0.16866 Q: 1.31785
T: -0.254684 Q: 2.44999
T: -0.326867 Q: -0.0077763
T: -0.383015 Q: 2.07782
T: -0.421423 Q: -0.00744688
T: -0.440923 Q: -0.0128652
T: -0.440923 Q: -0.0198754
T: -0.421423 Q: -0.0166453
T: -0.383015 Q: 2.04948
T: -0.326867 Q: -0.0233218
T: -0.254684 Q: -0.0214001
T: -0.16866 Q: -0.0227428
T: -0.0714088 Q: 0.981814
T: 0.0341152 Q: -0.0201694
T: 0.144705 Q: 1.0944
T: 0.257002 Q: -0.0239343
T: 0.367592 Q: 0.754456
T: 0.473116 Q: -0.00795947
T: 0.570367 Q: 1.90072
T: 0.656391 Q: 2.11131
T: 0.728574 Q: -0.0017892
T: 0.784722 Q: -0.00156433
T: 0.82313 Q: -0.00111601
T: 0.84263 Q: -0.000740493
T: 0.84263 Q: -0.00127601
T: 0.82313 Q: 0.917568
T: 0.784722 Q: -0.00103562
T: 0.728574 Q: -0.00146313
T: 0.656391 Q: -0.00212124
T: 0.570367 Q: -0.00359858
T: 0.473116 Q: 0.963956
T: 0.367592 Q: 1.0308
T: 0.257002 Q: 1.0157
Sec_Event 420463555 N50: 27
Sec_Event 420539680 N50: 34
T: -0.166383 Q: -0.0212849
T: -0.280012 Q: 0.806789
T: -0.388437 Q: -0.0189929
T: -0.488361 Q: -0.011845
T: -0.57675 Q: 1.17684
T: -0.650917 Q: -0.00403053
T: -0.708608 Q: -0.00352063
T: -0.748071 Q: 1.29786
T: -0.768107 Q: -0.00221638
T: -0.768107 Q: -0.00284453
T: -0.748071 Q: -0.00295066
T: -0.708608 Q: -0.00351974
T: -0.650917 Q: -0.00507574
T: -0.57675 Q: -0.0062667
T: -0.488361 Q: -0.0103222
T: -0.388437 Q: 0.988051
T: -0.280012 Q: 1.3338
T: -0.166383 Q: -0.0150837
T: -0.0509996 Q: -0.0111824
T: 0.0626303 Q: 1.4227
T: 0.171055 Q: 2.99808
T: 0.270979 Q: -0.0155387
T: 0.359368 Q: -0.0106861
T: 0.433534 Q: -0.0200025
T: 0.491226 Q: 1.36517
T: 0.530689 Q: -0.0242861
T: 0.550725 Q: 1.36628
T: 0.550725 Q: -0.0370197
T: 0.530689 Q: 1.4494
T: 0.491226 Q: -0.0365197
T: 0.433534 Q: 1.32352
T: 0.359368 Q: -0.0245091
T: 0.270979 Q: -0.027599
T: 0.171055 Q: -0.0304008
T: 0.0626303 Q: 2.9518
T: -0.0509996 Q: 1.51666
Sec_Event 420539680 N50: 26
T: 0.414484 Q: -0.0150368
T: 0.324302 Q: 1.36785
T: 0.238251 Q: -0.0117028
T: 0.158947 Q: -0.0179339
T: 0.0887977 Q: -0.0136411
T: 0.0299356 Q: -0.0121503
T: -0.0158509 Q: -0.0118453
T: -0.0471708 Q: -0.0150966
T: -0.0630723 Q: -0.0171474
T: -0.0630723 Q: -0.0143217
T: -0.0471708 Q: 1.55527
T: -0.0158509 Q: -0.0150017
T: 0.0299356 Q: -0.020739
T: 0.0887977 Q: -0.0215158
T: 0.158947 Q: -0.0256851
T: 0.238251 Q: -0.0426736
T: 0.324302 Q: 1.41215
T: 0.414484 Q: -0.0379576
T: 0.506057 Q: -0.0371155
T: 0.596239 Q: -0.057642
T: 0.68229 Q: -0.0626244
T: 0.761594 Q: -0.0902107
T: 0.831743 Q: -0.0797916
T: 0.890605 Q: -0.0736677
T: 0.936392 Q: -0.0616162
T: 0.967712 Q: -0.0542391
T: 0.983613 Q: 1.45981
T: 0.983613 Q: -0.0547834
T: 0.967712 Q: -0.0501544
T: 0.936392 Q: 3.06849
T: 0.890605 Q: 1.11169
T: 0.831743 Q: -0.0547313
T: 0.761594 Q: 1.12115
T: 0.68229 Q: -0.0199624
T: 0.596239 Q: 2.8531
T: 0.506057 Q: -0.0138268
Sec_Event 420596040 N50: 33
T: 0.0776457 Q: -0.0547198
T: -0.0353084 Q: -0.0550639
T: -0.143088 Q: -0.0611915
T: -0.242418 Q: -0.0547648
T: -0.330281 Q: 1.49403
T: -0.404007 Q: -0.0692832
T: -0.461355 Q: 1.47397
T: -0.500583 Q: -0.0800076
T: -0.5205 Q: 1.61846
T: -0.5205 Q: -0.0656017
T: -0.500583 Q: 1.60793
T: -0.461355 Q: -0.0444904
T: -0.404007 Q: -0.0340809
T: -0.330281 Q: -0.0356619
T: -0.242418 Q: -0.0254901
T: -0.143088 Q: 1.48513
T: -0.0353084 Q: 1.21152
T: 0.0776457 Q: 1.19733
T: 0.192342 Q: -0.0212198
T: 0.305296 Q: -0.0162842
T: 0.413076 Q: -0.0229262
T: 0.512406 Q: -0.0164849
T: 0.600269 Q: 1.21381
T: 0.673995 Q: -0.0113343
T: 0.731343 Q: -0.00731485
T: 0.770571 Q: 1.5414
T: 0.790488 Q: 2.79356
T: 0.790488 Q: 1.25324
T: 0.770571 Q: -0.00506634
T: 0.731343 Q: -0.00603654
T: 0.673995 Q: -0.00755698
T: 0.600269 Q: -0.0102373
T: 0.512406 Q: -0.014324
T: 0.413076 Q: -0.0326296
T: 0.305296 Q: -0.0579651
T: 0.192342 Q: -0.0376531
Sec_Event 420596040 N50: 43
T: -0.155464 Q: -0.0450461
T: -0.269334 Q: 1.2224
T: -0.377986 Q: 1.29888
T: -0.478121 Q: -0.0603128
T: -0.566696 Q: -0.0737076
T: -0.641018 Q: -0.0847558
T: -0.698831 Q: -0.0714925
T: -0.738378 Q: -0.0734264
T: -0.758456 Q: -0.0674628
T: -0.758456 Q: -0.0804988
T: -0.738378 Q: 1.4293
T: -0.698831 Q: 2.56344
T: -0.641018 Q: 1.12476
T: -0.566696 Q: 1.24984
T: -0.478121 Q: 1.08706
T: -0.377986 Q: -0.0351713
T: -0.269334 Q: 1.36519
T: -0.155464 Q: 1.21441
T: -0.0398386 Q: -0.0340212
T: 0.0740306 Q: 1.3866
T: 0.182683 Q: 1.1607
T: 0.282818 Q: -0.0337929
T: 0.371393 Q: -0.0299016
T: 0.445716 Q: -0.0297709
T: 0.503528 Q: 0.937773
T: 0.543075 Q: -0.019527
T: 0.563153 Q: -0.0169546
T: 0.563153 Q: -0.0152124
T: 0.543075 Q: -0.0175445
T: 0.503528 Q: -0.0166187
T: 0.445716 Q: 0.747007
T: 0.371393 Q: -0.0396574
T: 0.282818 Q: -0.0389961
T: 0.182683 Q: 1.45411
T: 0.0740306 Q: -0.0452793
T: -0.0398386 Q: -0.0415553
Sec_Event 420596040 N50: 36
T: -0.72039 Q: 1.00562
T: -0.758506 Q: -0.0799158
T: -0.794875 Q: 1.12567
T: -0.828393 Q: 2.57609
T: -0.858041 Q: -0.0628938
T: -0.882919 Q: -0.0599696
T: -0.902271 Q: -0.0550839
T: -0.915508 Q: -0.0543184
T: -0.922229 Q: -0.0548897
T: -0.922229 Q: -0.0529008
T: -0.915508 Q: 0.718935
T: -0.902271 Q: 2.1101
T: -0.882919 Q: -0.0213711
T: -0.858041 Q: 0.841599
T: -0.828393 Q: -0.00642856
T: -0.794875 Q: 0.804486
T: -0.758506 Q: -0.00333383
T: -0.72039 Q: -0.00421274
T: -0.681687 Q: 0.907784
T: -0.643572 Q: -0.00308967
T: -0.607203 Q: -0.00202358
T: -0.573685 Q: -0.00178317
T: -0.544037 Q: -0.00301375
T: -0.519159 Q: -0.00292635
T: -0.499807 Q: -0.00538849
T: -0.48657 Q: -0.00522369
T: -0.479849 Q: -0.00399265
T: -0.479849 Q: -0.00419243
T: -0.48657 Q: -0.008472
T: -0.499807 Q: 0.940852
T: -0.519159 Q: 0.815954
T: -0.544037 Q: -0.0203735
T: -0.573685 Q: -0.0299412
T: -0.607203 Q: -0.0408839
T: -0.643572 Q: -0.0446577
T: -0.681687 Q: 0.771136
Sec_Event 420906593 N50: 36
T: 0.51479 Q: -0.000684723
T: 0.438175 Q: 0.875191
T: 0.36507 Q: -0.000250282
T: 0.297697 Q: -0.000665904
T: 0.238101 Q: -0.000254945
T: 0.188094 Q: 1.16413
T: 0.149196 Q: -0.00056341
T: 0.109079 Q: 1.57898
T: 0.149196 Q: 1.23011
T: 0.188094 Q: 1.35937
T: 0.238101 Q: -0.000334979
T: 0.297697 Q: -0.00062864
T: 0.36507 Q: -0.00103594
T: 0.438175 Q: -0.00201679
T: 0.51479 Q: -0.00121701
T: 0.592586 Q: -0.00431457
T: 0.669201 Q: -0.00325332
T: 0.742306 Q: -0.00576969
T: 0.80968 Q: -0.00900134
T: 0.869275 Q: -0.0246313
T: 0.919282 Q: 0.609107
T: 0.95818 Q: -0.0449257
T: 0.984788 Q: 1.377
T: 0.998298 Q: -0.053498
T: 0.998298 Q: 0.917171
T: 0.984788 Q: -0.0508739
T: 0.95818 Q: -0.0511039
T: 0.919282 Q: 1.45792
T: 0.869275 Q: -0.0107786
T: 0.80968 Q: 1.43304
T: 0.742306 Q: 0.905671
T: 0.669201 Q: -0.00258437
T: 0.592586 Q: -0.000664151
Sec_Event 420906593 N50: 25
T: -0.187132 Q: -0.00900989
T: -0.300234 Q: -0.00770129
T: -0.408155 Q: 2.3089
T: -0.507615 Q: -0.00928568
T: -0.595593 Q: -0.00838598
T: -0.669415 Q: -0.0069041
T: -0.726838 Q: -0.00397486
T: -0.766118 Q: -0.00392209
T: -0.786061 Q: -0.00358971
T: -0.786061 Q: -0.00320808
T: -0.766118 Q: -0.00416466
T: -0.726838 Q: -0.00529532
T: -0.669415 Q: -0.00610507
T: -0.595593 Q: 1.38088
T: -0.507615 Q: 1.27177
T: -0.408155 Q: -0.0217955
T: -0.300234 Q: 3.06668
T: -0.187132 Q: -0.0810464
T: -0.0722857 Q: -0.0555384
T: 0.0408163 Q: -0.0565114
T: 0.148737 Q: -0.0673993
T: 0.248197 Q: -0.0724446
T: 0.336175 Q: 1.5807
T: 0.409997 Q: -0.0882808
T: 0.46742 Q: -0.107495
T: 0.5067 Q: -0.091934
T: 0.526643 Q: 1.52407
T: 0.526643 Q: -0.0804769
T: 0.5067 Q: 1.3174
T: 0.46742 Q: 2.60911
T: 0.409997 Q: -0.0317707
T: 0.336175 Q: -0.0201396
T: 0.248197 Q: -0.0147721
T: 0.148737 Q: -0.0135567
