Output file: output/wt_090152.root input file:/disk03/lowe10/sk7/sle/lomugd.090152.root
 Id of this manager : 10
InitReadRoot: total = 10071551
 Incomplete 
Sec_Event 154321007 N50: 29
T: -0.700036 Q: -0.032375
T: -0.747826 Q: -0.0445355
T: -0.793426 Q: -0.0690635
T: -0.835452 Q: -0.072359
T: -0.872625 Q: -0.0665303
T: -0.903818 Q: -0.0716638
T: -0.928081 Q: -0.0666293
T: -0.944678 Q: 1.29608
T: -0.953105 Q: -0.0520827
T: -0.953105 Q: -0.0534978
T: -0.944678 Q: -0.0535985
T: -0.928081 Q: 1.26216
T: -0.903818 Q: -0.0768264
T: -0.872625 Q: 0.836798
T: -0.835452 Q: -0.027874
T: -0.793426 Q: -0.0170373
T: -0.747826 Q: -0.00910748
T: -0.700036 Q: -0.00561575
T: -0.65151 Q: -0.0028806
T: -0.60372 Q: -0.00346636
T: -0.55812 Q: -0.0048329
T: -0.516094 Q: 2.06659
T: -0.478921 Q: -0.00306963
T: -0.447728 Q: -0.00399418
T: -0.423465 Q: -0.00155882
T: -0.406868 Q: -0.00202532
T: -0.398441 Q: -0.00239983
T: -0.398441 Q: -0.00271401
T: -0.406868 Q: -0.00505384
T: -0.423465 Q: 1.20116
T: -0.447728 Q: -0.00392579
T: -0.478921 Q: 1.01838
T: -0.516094 Q: -0.00785079
T: -0.55812 Q: -0.0106178
T: -0.60372 Q: 0.923203
T: -0.65151 Q: -0.020099
Sec_Event 154347364 N50: 29
T: -0.467057 Q: -0.0209771
T: -0.561936 Q: -0.0213738
T: -0.652468 Q: -0.0245207
T: -0.735903 Q: 1.34092
T: -0.809706 Q: -0.0241541
T: -0.871634 Q: 1.13662
T: -0.919805 Q: -0.0169123
T: -0.952756 Q: -0.0161528
T: -0.969486 Q: -0.0153912
T: -0.969486 Q: -0.0148474
T: -0.952756 Q: -0.0152568
T: -0.919805 Q: -0.015818
T: -0.871634 Q: -0.0199693
T: -0.809706 Q: -0.0239694
T: -0.735903 Q: 1.28285
T: -0.652468 Q: -0.0504668
T: -0.561936 Q: -0.0445774
T: -0.467057 Q: 1.38772
T: -0.370714 Q: -0.0442454
T: -0.275835 Q: -0.0380369
T: -0.185303 Q: -0.0354984
T: -0.101868 Q: 1.3282
T: -0.0280652 Q: -0.037249
T: 0.0338627 Q: -0.0422103
T: 0.082034 Q: -0.0357717
T: 0.114985 Q: 1.2518
T: 0.131715 Q: 2.93849
T: 0.131715 Q: -0.0314595
T: 0.114985 Q: -0.0307682
T: 0.082034 Q: -0.0271553
T: 0.0338627 Q: -0.0207019
T: -0.0280652 Q: -0.0232891
T: -0.101868 Q: -0.0156402
T: -0.185303 Q: -0.0167462
T: -0.275835 Q: -0.0169478
T: -0.370714 Q: -0.0185563
Sec_Event 154347364 N50: 34
T: -0.365264 Q: 1.08369
T: -0.469491 Q: -0.00745139
T: -0.568943 Q: -0.00937975
T: -0.660598 Q: -0.0150597
T: -0.741672 Q: -0.0179583
T: -0.809702 Q: 1.02463
T: -0.862619 Q: -0.043044
T: -0.898816 Q: -0.0538609
T: -0.917194 Q: 1.35759
T: -0.917194 Q: 1.3408
T: -0.898816 Q: -0.0450455
T: -0.862619 Q: -0.0531495
T: -0.809702 Q: -0.0564197
T: -0.741672 Q: -0.0521936
T: -0.660598 Q: 1.25757
T: -0.568943 Q: -0.028039
T: -0.469491 Q: -0.0288642
T: -0.365264 Q: -0.0257503
T: -0.25943 Q: -0.019997
T: -0.155203 Q: -0.0145844
T: -0.055751 Q: -0.016409
T: 0.0359044 Q: -0.0127366
T: 0.116978 Q: 1.14393
T: 0.185008 Q: -0.0123101
T: 0.237925 Q: -0.00829505
T: 0.274122 Q: 1.13277
T: 0.2925 Q: 0.856619
T: 0.2925 Q: 1.26613
T: 0.274122 Q: -0.0063976
T: 0.237925 Q: -0.00835615
T: 0.185008 Q: -0.0104298
T: 0.116978 Q: 1.03996
T: 0.0359044 Q: -0.00893273
T: -0.055751 Q: -0.00549329
T: -0.155203 Q: 1.26906
T: -0.25943 Q: -0.00657238
Sec_Event 156902361 N50: 44
T: -0.629009 Q: 1.15969
T: -0.698043 Q: -0.0125348
T: -0.763914 Q: -0.0114379
T: -0.824621 Q: -0.00698979
T: -0.878319 Q: -0.00478719
T: -0.923378 Q: -0.00461369
T: -0.958427 Q: -0.00459075
T: -0.982402 Q: -0.00345979
T: -0.994575 Q: -0.0036167
T: -0.994575 Q: 1.34367
T: -0.982402 Q: -0.0040462
T: -0.958427 Q: -0.00479519
T: -0.923378 Q: -0.00483601
T: -0.878319 Q: -0.00522304
T: -0.824621 Q: 1.39974
T: -0.763914 Q: 1.39578
T: -0.698043 Q: -0.0107664
T: -0.629009 Q: 2.38174
T: -0.558911 Q: -0.022649
T: -0.489877 Q: 2.28966
T: -0.424006 Q: -0.0285579
T: -0.363299 Q: 1.05469
T: -0.309601 Q: -0.0302915
T: -0.264542 Q: -0.0329921
T: -0.229493 Q: -0.0379455
T: -0.205518 Q: 1.35115
T: -0.193346 Q: -0.0347605
T: -0.193346 Q: 1.52405
T: -0.205518 Q: 1.48145
T: -0.229493 Q: 1.09254
T: -0.264542 Q: -0.031224
T: -0.309601 Q: 1.22253
T: -0.363299 Q: 4.1319
T: -0.424006 Q: -0.0232784
T: -0.489877 Q: -0.0214208
T: -0.558911 Q: 1.21287
Sec_Event 156935119 N50: 35
T: -0.493398 Q: -0.0486077
T: -0.585184 Q: 1.10562
T: -0.672766 Q: -0.0494937
T: -0.753482 Q: 1.26123
T: -0.824879 Q: -0.0778784
T: -0.884788 Q: -0.0639441
T: -0.93139 Q: -0.0657609
T: -0.963267 Q: -0.0564962
T: -0.979451 Q: 0.945617
T: -0.979451 Q: -0.0618121
T: -0.963267 Q: 0.876773
T: -0.93139 Q: 0.907638
T: -0.884788 Q: -0.0198161
T: -0.824879 Q: -0.0131953
T: -0.753482 Q: -0.00676005
T: -0.672766 Q: -0.00582414
T: -0.585184 Q: -0.00441177
T: -0.493398 Q: 1.24773
T: -0.400195 Q: -0.00282129
T: -0.308409 Q: 1.3327
T: -0.220827 Q: -0.00400848
T: -0.140112 Q: -0.00439956
T: -0.0687144 Q: 1.57879
T: -0.008805 Q: -0.00545808
T: 0.0377962 Q: -0.00613726
T: 0.0696733 Q: 1.00973
T: 0.0858578 Q: -0.00710124
T: 0.0858578 Q: -0.00427182
T: 0.0696733 Q: 2.11933
T: 0.0377962 Q: -0.00937865
T: -0.008805 Q: 1.32239
T: -0.0687144 Q: 1.21569
T: -0.140112 Q: -0.0184673
T: -0.220827 Q: -0.0239284
T: -0.308409 Q: -0.0196655
T: -0.400195 Q: -0.0321659
Sec_Event 157012919 N50: 40
T: -0.0656124 Q: -0.000804435
T: -0.29007 Q: -0.000681321
T: -0.391076 Q: -0.000717242
T: -0.480421 Q: -0.00229654
T: -0.55539 Q: 1.09044
T: -0.613706 Q: 1.31548
T: -0.653596 Q: -0.0053503
T: -0.673849 Q: -0.00639624
T: -0.673849 Q: -0.00839831
T: -0.653596 Q: -0.0152109
T: -0.613706 Q: -0.0183137
T: -0.55539 Q: -0.0217615
T: -0.480421 Q: 1.04002
T: -0.391076 Q: -0.025588
T: -0.29007 Q: 1.03213
T: -0.180472 Q: -0.0239219
T: -0.0656124 Q: 1.08319
T: 0.0510192 Q: 1.05804
T: 0.165879 Q: -0.0236882
T: 0.275477 Q: 0.985228
T: 0.376482 Q: -0.0247968
T: 0.465827 Q: 0.875909
T: 0.540797 Q: 0.90221
T: 0.599112 Q: -0.013847
T: 0.639003 Q: 1.0347
T: 0.659256 Q: -0.00984984
T: 0.659256 Q: -0.00541377
T: 0.639003 Q: 1.12938
T: 0.599112 Q: -0.00202725
T: 0.540797 Q: 0.990006
T: 0.465827 Q: -0.00135869
T: 0.376482 Q: 1.03975
T: 0.275477 Q: 1.11071
T: 0.165879 Q: 1.1229
Sec_Event 157184719 N50: 25
T: -0.206325 Q: 1.16081
T: -0.318852 Q: -0.012263
T: -0.426224 Q: -0.0140192
T: -0.525178 Q: 1.11285
T: -0.612708 Q: 1.12598
T: -0.686154 Q: -0.0256699
T: -0.743286 Q: -0.0297665
T: -0.782366 Q: -0.035843
T: -0.802207 Q: -0.0345106
T: -0.802207 Q: 1.17058
T: -0.782366 Q: -0.0289459
T: -0.743286 Q: -0.0181342
T: -0.686154 Q: -0.0172079
T: -0.612708 Q: 2.22056
T: -0.525178 Q: -0.00794775
T: -0.426224 Q: -0.00717922
T: -0.318852 Q: 1.06824
T: -0.206325 Q: -0.00729733
T: -0.092063 Q: -0.00461997
T: 0.0204636 Q: -0.00682078
T: 0.127835 Q: -0.00469491
T: 0.226789 Q: -0.0054766
T: 0.314319 Q: -0.00616239
T: 0.387766 Q: -0.00610125
T: 0.444897 Q: 1.11683
T: 0.483977 Q: -0.00524864
T: 0.503819 Q: -0.00339469
T: 0.503819 Q: -0.00733208
T: 0.483977 Q: -0.00461247
T: 0.444897 Q: -0.0060158
T: 0.387766 Q: -0.00719606
T: 0.314319 Q: 1.09345
T: 0.226789 Q: -0.00842636
T: 0.127835 Q: -0.0104201
T: 0.0204636 Q: 1.23263
T: -0.092063 Q: -0.0117557
Sec_Event 157269726 N50: 31
T: 0.0902215 Q: -0.00489581
T: -0.0223621 Q: -0.00365701
T: -0.129788 Q: -0.00398033
T: -0.228792 Q: -0.00650865
T: -0.316367 Q: -0.0104078
T: -0.389851 Q: 1.02483
T: -0.447011 Q: -0.0182375
T: -0.486111 Q: -0.0262162
T: -0.505962 Q: -0.0314768
T: -0.505962 Q: 1.13102
T: -0.486111 Q: -0.0442687
T: -0.447011 Q: -0.043413
T: -0.389851 Q: -0.051787
T: -0.316367 Q: 1.2333
T: -0.228792 Q: 1.30182
T: -0.129788 Q: 1.18286
T: -0.0223621 Q: -0.0371011
T: 0.0902215 Q: 1.23633
T: 0.204542 Q: 1.35948
T: 0.317125 Q: -0.00794452
T: 0.424552 Q: -0.00540475
T: 0.523556 Q: -0.00268513
T: 0.61113 Q: -0.00187559
T: 0.684614 Q: -0.000575609
T: 0.741774 Q: -0.000720341
T: 0.780874 Q: -0.000614587
T: 0.800726 Q: 1.1526
T: 0.800726 Q: -0.000249963
T: 0.780874 Q: -0.000906388
T: 0.684614 Q: -0.00105784
T: 0.61113 Q: 0.866896
T: 0.523556 Q: -0.00179624
T: 0.424552 Q: -0.00311458
T: 0.317125 Q: -0.00358143
T: 0.204542 Q: -0.00326581
Sec_Event 158642877 N50: 38
T: 0.460239 Q: -0.00834589
T: 0.375707 Q: 0.892903
T: 0.295048 Q: -0.0135026
T: 0.220712 Q: -0.0154008
T: 0.154958 Q: 1.37226
T: 0.0997832 Q: -0.0183142
T: 0.0568652 Q: -0.0185675
T: 0.0275076 Q: -0.0152253
T: 0.0126023 Q: 1.34317
T: 0.0126023 Q: 1.40597
T: 0.0275076 Q: -0.0148958
T: 0.0568652 Q: -0.0164365
T: 0.0997832 Q: 1.1922
T: 0.154958 Q: 0.804624
T: 0.220712 Q: -0.0162543
T: 0.295048 Q: -0.0231817
T: 0.375707 Q: -0.0103543
T: 0.460239 Q: 1.01815
T: 0.546075 Q: -0.00536784
T: 0.630607 Q: 1.10328
T: 0.711267 Q: 0.987081
T: 0.785603 Q: -0.00154361
T: 0.851357 Q: -0.00135741
T: 0.906531 Q: -0.000958519
T: 0.949449 Q: -0.000676963
T: 0.978807 Q: -0.00103679
T: 0.993712 Q: -0.000713399
T: 0.993712 Q: 1.39291
T: 0.978807 Q: -0.000330852
T: 0.949449 Q: -0.00101551
T: 0.906531 Q: -0.000993679
T: 0.851357 Q: -0.00107567
T: 0.785603 Q: -0.00164914
T: 0.711267 Q: -0.00209096
T: 0.630607 Q: 1.15828
T: 0.546075 Q: -0.00405633
Sec_Event 158642877 N50: 47
T: 0.00523329 Q: -0.016391
T: -0.109214 Q: -0.0260824
T: -0.218418 Q: -0.0215184
T: -0.319061 Q: 1.1323
T: -0.408085 Q: 1.41191
T: -0.482786 Q: -0.024548
T: -0.540892 Q: 1.26318
T: -0.580639 Q: -0.0358109
T: -0.600819 Q: -0.0340223
T: -0.600819 Q: -0.0420003
T: -0.580639 Q: 2.60475
T: -0.540892 Q: -0.0302833
T: -0.482786 Q: 1.29271
T: -0.408085 Q: -0.0255202
T: -0.319061 Q: 1.21402
T: -0.218418 Q: -0.0183785
T: -0.109214 Q: -0.0191391
T: 0.00523329 Q: -0.0152995
T: 0.121446 Q: -0.0143542
T: 0.235893 Q: -0.0219908
T: 0.345097 Q: -0.0131135
T: 0.445741 Q: -0.00691894
T: 0.534765 Q: -0.00501822
T: 0.609465 Q: -0.00425184
T: 0.667571 Q: 1.13415
T: 0.707318 Q: -0.00254978
T: 0.727498 Q: -0.00438784
T: 0.727498 Q: -0.00188488
T: 0.707318 Q: 1.16849
T: 0.667571 Q: -0.00337459
T: 0.609465 Q: 2.37797
T: 0.534765 Q: -0.00519301
T: 0.445741 Q: 1.16595
T: 0.345097 Q: 0.835736
T: 0.235893 Q: -0.015731
T: 0.121446 Q: -0.0226793
3100000/10071551
Sec_Event 159436464 N50: 29
T: 0.013972 Q: -0.0158457
T: -0.100353 Q: 1.18371
T: -0.20944 Q: -0.011152
T: -0.309975 Q: -0.0173847
T: -0.398904 Q: -0.0185587
T: -0.473524 Q: -0.0223497
T: -0.531568 Q: -0.0230956
T: -0.571272 Q: 1.2599
T: -0.591431 Q: -0.0364117
T: -0.591431 Q: -0.038539
T: -0.571272 Q: 1.39389
T: -0.531568 Q: -0.039644
T: -0.473524 Q: 1.36721
T: -0.398904 Q: -0.0366786
T: -0.309975 Q: -0.0305263
T: -0.20944 Q: -0.0297002
T: -0.100353 Q: 1.61212
T: 0.013972 Q: 1.16824
T: 0.13006 Q: -0.0299289
T: 0.244385 Q: 1.37916
T: 0.353472 Q: 1.59668
T: 0.454007 Q: -0.0280763
T: 0.542936 Q: 1.0466
T: 0.617556 Q: -0.0108906
T: 0.6756 Q: -0.0104048
T: 0.715305 Q: -0.00645806
T: 0.735463 Q: 1.37093
T: 0.735463 Q: -0.00558726
T: 0.715305 Q: -0.00835944
T: 0.6756 Q: -0.00915784
T: 0.617556 Q: -0.00977954
T: 0.542936 Q: -0.01255
T: 0.454007 Q: -0.0114292
T: 0.353472 Q: -0.0118609
T: 0.244385 Q: -0.0134515
T: 0.13006 Q: -0.0111501
Sec_Event 159599457 N50: 44
T: 0.294705 Q: -0.00571299
T: 0.193074 Q: -0.00380596
T: 0.0960991 Q: -0.00254317
T: 0.00672632 Q: -0.00326869
T: -0.0723286 Q: -0.00164849
T: -0.138664 Q: -0.00163569
T: -0.190263 Q: -0.0111804
T: -0.225559 Q: 1.50337
T: -0.243479 Q: 3.47069
T: -0.243479 Q: 2.89832
T: -0.225559 Q: -0.000876537
T: -0.190263 Q: -0.000520926
T: -0.138664 Q: -0.000392846
T: -0.0723286 Q: -0.000873786
T: 0.00672632 Q: -0.00263476
T: 0.0960991 Q: -0.000352871
T: 0.294705 Q: 1.10807
T: 0.397904 Q: -0.000420921
T: 0.499535 Q: 1.22698
T: 0.59651 Q: -0.00155013
T: 0.685883 Q: 1.15438
T: 0.764938 Q: -0.00201705
T: 0.831273 Q: -0.00334375
T: 0.882872 Q: 0.832592
T: 0.918168 Q: -0.0094102
T: 0.936089 Q: -0.0347376
T: 0.936089 Q: -0.0326791
T: 0.918168 Q: -0.037111
T: 0.882872 Q: 1.91565
T: 0.831273 Q: -0.0236016
T: 0.764938 Q: 0.677574
T: 0.685883 Q: -0.0163236
T: 0.59651 Q: -0.00970532
T: 0.499535 Q: -0.00596172
T: 0.397904 Q: 1.00268
Sec_Event 159599457 N50: 32
T: -0.374483 Q: -0.0559106
T: -0.478012 Q: -0.0370496
T: -0.576797 Q: 1.25371
T: -0.667839 Q: -0.01264
T: -0.74837 Q: -0.00987768
T: -0.815943 Q: -0.00546958
T: -0.868506 Q: -0.00824941
T: -0.904461 Q: -0.00870615
T: -0.922716 Q: 1.37675
T: -0.922716 Q: -0.00574586
T: -0.904461 Q: -0.00516856
T: -0.868506 Q: -0.00593181
T: -0.815943 Q: -0.00770305
T: -0.74837 Q: 1.21616
T: -0.667839 Q: -0.00928794
T: -0.576797 Q: -0.01397
T: -0.478012 Q: -0.0134602
T: -0.374483 Q: -0.015243
T: -0.269358 Q: -0.0149486
T: -0.165829 Q: -0.0166005
T: -0.0670433 Q: -0.0166649
T: 0.0239981 Q: -0.025227
T: 0.104529 Q: -0.0366109
T: 0.172102 Q: -0.0352364
T: 0.224665 Q: 1.51089
T: 0.26062 Q: -0.0500544
T: 0.278875 Q: 2.90268
T: 0.278875 Q: -0.0702058
T: 0.26062 Q: -0.0651707
T: 0.224665 Q: -0.0691692
T: 0.172102 Q: -0.0653874
T: 0.104529 Q: -0.0637626
T: 0.0239981 Q: -0.0707221
T: -0.0670433 Q: -0.0675803
T: -0.165829 Q: 3.06995
T: -0.269358 Q: 1.55178
Sec_Event 159599457 N50: 38
T: 0.598669 Q: -0.0421529
T: 0.537657 Q: -0.0520697
T: 0.47944 Q: 1.34672
T: 0.425787 Q: -0.0514063
T: 0.378328 Q: -0.0583584
T: 0.338505 Q: -0.0564005
T: 0.307529 Q: -0.0551006
T: 0.28634 Q: 1.13793
T: 0.275582 Q: 2.77904
T: 0.275582 Q: -0.0557009
T: 0.28634 Q: 1.36718
T: 0.307529 Q: 1.31065
T: 0.338505 Q: -0.0575264
T: 0.378328 Q: -0.0659172
T: 0.425787 Q: -0.0610569
T: 0.47944 Q: -0.0586534
T: 0.537657 Q: -0.0561912
T: 0.598669 Q: 1.22953
T: 0.660622 Q: 2.14184
T: 0.721633 Q: -0.0495458
T: 0.77985 Q: -0.0461704
T: 0.833503 Q: 0.835777
T: 0.880962 Q: 0.683042
T: 0.920785 Q: 0.712851
T: 0.951761 Q: -0.0325852
T: 0.972951 Q: -0.0335586
T: 0.983709 Q: -0.0328603
T: 0.983709 Q: -0.0317555
T: 0.972951 Q: -0.0245077
T: 0.951761 Q: -0.0280139
T: 0.920785 Q: -0.0295161
T: 0.880962 Q: 0.632289
T: 0.833503 Q: -0.0361859
T: 0.77985 Q: 0.927485
T: 0.721633 Q: 1.70012
T: 0.660622 Q: -0.0384462
Sec_Event 159599457 N50: 38
T: 0.311229 Q: -0.0112117
T: 0.210926 Q: -0.00856429
T: 0.115219 Q: -0.00928707
T: 0.0270141 Q: -0.00438592
T: -0.0510074 Q: -0.00397781
T: -0.116475 Q: 1.01778
T: -0.1674 Q: -0.00244422
T: -0.202235 Q: -0.00109141
T: -0.219921 Q: -0.002675
T: -0.219921 Q: -0.00906599
T: -0.202235 Q: -0.000902726
T: -0.1674 Q: 1.13446
T: -0.116475 Q: 1.07824
T: -0.0510074 Q: -0.000655117
T: 0.0270141 Q: -0.000414416
T: 0.210926 Q: -0.000276219
T: 0.311229 Q: 1.16592
T: 0.413079 Q: -0.000319773
T: 0.513381 Q: 1.10878
T: 0.609089 Q: 1.65992
T: 0.697294 Q: 0.988289
T: 0.775315 Q: -0.00148143
T: 0.840783 Q: -0.00342923
T: 0.891708 Q: 1.13499
T: 0.926543 Q: -0.0143064
T: 0.944229 Q: 0.662875
T: 0.944229 Q: -0.038036
T: 0.926543 Q: -0.0319261
T: 0.891708 Q: -0.0389762
T: 0.840783 Q: 0.68606
T: 0.775315 Q: -0.0491338
T: 0.697294 Q: 0.774826
T: 0.609089 Q: 0.933867
T: 0.513381 Q: 1.85234
T: 0.413079 Q: 0.834842
Sec_Event 160621065 N50: 39
T: -0.0721856 Q: 1.23679
T: -0.187031 Q: 0.944498
T: -0.296615 Q: 0.916381
T: -0.397608 Q: -0.013036
T: -0.486941 Q: 2.3098
T: -0.561901 Q: -0.028498
T: -0.62021 Q: -0.0411431
T: -0.660095 Q: 2.17416
T: -0.680345 Q: -0.0633232
T: -0.680345 Q: -0.0744815
T: -0.660095 Q: 2.56606
T: -0.62021 Q: -0.0677719
T: -0.561901 Q: -0.0679546
T: -0.486941 Q: -0.0587845
T: -0.397608 Q: 2.62427
T: -0.296615 Q: -0.0449958
T: -0.187031 Q: -0.0443369
T: -0.0721856 Q: -0.0397116
T: 0.0444312 Q: -0.0463034
T: 0.159276 Q: 0.717727
T: 0.26886 Q: -0.00802371
T: 0.369853 Q: -0.00315724
T: 0.459187 Q: 1.54791
T: 0.534147 Q: -0.000958867
T: 0.592455 Q: -0.000756105
T: 0.632341 Q: -0.00169353
T: 0.652591 Q: -0.000720152
T: 0.652591 Q: 0.951686
T: 0.632341 Q: 0.864769
T: 0.592455 Q: -0.00106448
T: 0.534147 Q: -0.000855753
T: 0.459187 Q: -0.00160464
T: 0.369853 Q: -0.00275656
T: 0.26886 Q: -0.011176
T: 0.159276 Q: -0.015511
T: 0.0444312 Q: -0.00918771
Sec_Event 160916467 N50: 47
T: -0.580409 Q: -0.0588833
T: -0.659262 Q: -0.0638514
T: -0.734503 Q: 1.33404
T: -0.803845 Q: 1.27295
T: -0.865182 Q: -0.0378073
T: -0.91665 Q: -0.0368478
T: -0.956684 Q: 1.18627
T: -0.98407 Q: 1.30323
T: -0.997974 Q: -0.0335813
T: -0.997974 Q: -0.0533007
T: -0.98407 Q: -0.0351491
T: -0.956684 Q: -0.00648829
T: -0.91665 Q: -0.00236012
T: -0.865182 Q: -0.00104957
T: -0.803845 Q: -0.000912576
T: -0.734503 Q: -0.00122398
T: -0.659262 Q: -0.00184765
T: -0.50034 Q: -0.000412184
T: -0.421487 Q: 1.33646
T: -0.276904 Q: 1.19288
T: -0.215567 Q: -0.00064902
T: -0.1641 Q: -0.000503942
T: -0.124065 Q: -0.000678273
T: -0.0966798 Q: -0.00158104
T: -0.0827759 Q: -0.00202868
T: -0.0827759 Q: 2.01642
T: -0.0966798 Q: 0.943106
T: -0.124065 Q: 1.08453
T: -0.1641 Q: -0.0133077
T: -0.215567 Q: -0.0177727
T: -0.276904 Q: 1.01337
T: -0.346246 Q: -0.0234492
T: -0.421487 Q: -0.0317023
T: -0.50034 Q: -0.0436973
Sec_Event 161050900 N50: 39
T: -0.253637 Q: -0.00192735
T: -0.364375 Q: -0.00232084
T: -0.47004 Q: -0.00282089
T: -0.567421 Q: -0.00258959
T: -0.65356 Q: -0.00740662
T: -0.72584 Q: 1.12068
T: -0.782063 Q: -0.00669261
T: -0.820522 Q: -0.0146614
T: -0.840048 Q: 1.04523
T: -0.840048 Q: -0.0108534
T: -0.820522 Q: -0.00835794
T: -0.782063 Q: -0.00782457
T: -0.72584 Q: -0.00639961
T: -0.65356 Q: 1.00206
T: -0.567421 Q: -0.00669446
T: -0.47004 Q: -0.00600946
T: -0.364375 Q: -0.00221811
T: -0.253637 Q: -0.00212691
T: -0.14119 Q: -0.00237052
T: -0.0304522 Q: 1.31003
T: 0.0752129 Q: 1.345
T: 0.172594 Q: -0.00293759
T: 0.258733 Q: 1.37866
T: 0.331013 Q: 1.0928
T: 0.387236 Q: -0.00168284
T: 0.425695 Q: 1.05296
T: 0.445221 Q: -0.0028638
T: 0.445221 Q: 1.35619
T: 0.425695 Q: 1.19803
T: 0.387236 Q: -0.00108487
T: 0.331013 Q: -0.00126788
T: 0.258733 Q: 1.35553
T: 0.172594 Q: -0.00179753
T: 0.0752129 Q: -0.00113621
T: -0.0304522 Q: -0.00229584
T: -0.14119 Q: -0.00277789
Sec_Event 161293126 N50: 36
T: -0.544209 Q: -0.0166776
T: -0.629026 Q: 1.13096
T: -0.709957 Q: -0.0226962
T: -0.784544 Q: -0.0208257
T: -0.85052 Q: -0.0199466
T: -0.90588 Q: 1.23346
T: -0.948943 Q: 2.46901
T: -0.978399 Q: 1.10587
T: -0.993355 Q: 1.23323
T: -0.993355 Q: -0.00900363
T: -0.978399 Q: -0.0121931
T: -0.948943 Q: -0.0104112
T: -0.90588 Q: -0.0140164
T: -0.85052 Q: -0.0148842
T: -0.784544 Q: -0.0168996
T: -0.709957 Q: -0.0189721
T: -0.629026 Q: -0.0204606
T: -0.544209 Q: -0.0142653
T: -0.458084 Q: -0.0140706
T: -0.373267 Q: -0.0156031
T: -0.292336 Q: 1.20746
T: -0.217749 Q: -0.00984519
T: -0.151774 Q: 1.16166
T: -0.0964134 Q: -0.0105347
T: -0.0533508 Q: -0.00847433
T: -0.0238942 Q: -0.00792551
T: -0.00893874 Q: -0.0066137
T: -0.00893874 Q: -0.0150783
T: -0.0238942 Q: 1.38787
T: -0.0533508 Q: -0.00864629
T: -0.0964134 Q: 1.1251
T: -0.151774 Q: -0.0101478
T: -0.217749 Q: -0.0102221
T: -0.292336 Q: 1.22144
T: -0.373267 Q: -0.0141717
T: -0.458084 Q: -0.01318
Sec_Event 162376152 N50: 26
T: 0.231968 Q: -0.0367157
T: 0.125937 Q: -0.0423804
T: 0.0247633 Q: -0.036354
T: -0.0684787 Q: 2.55758
T: -0.150956 Q: -0.0355387
T: -0.220163 Q: -0.0361323
T: -0.273996 Q: -0.035817
T: -0.31082 Q: -0.0292084
T: -0.329517 Q: 1.23208
T: -0.329517 Q: -0.0223288
T: -0.31082 Q: 2.704
T: -0.273996 Q: -0.014305
T: -0.220163 Q: -0.0110365
T: -0.150956 Q: -0.0101527
T: -0.0684787 Q: -0.00900816
T: 0.0247633 Q: -0.00678693
T: 0.125937 Q: -0.00801181
T: 0.231968 Q: 2.21263
T: 0.339634 Q: -0.00904583
T: 0.445665 Q: -0.00797827
T: 0.546839 Q: -0.0122553
T: 0.640081 Q: -0.013579
T: 0.722558 Q: -0.0224238
T: 0.791765 Q: -0.0270498
T: 0.845598 Q: -0.0202316
T: 0.882423 Q: -0.0183875
T: 0.901119 Q: -0.0184791
T: 0.901119 Q: -0.0189374
T: 0.882423 Q: -0.0260653
T: 0.845598 Q: -0.0229896
T: 0.791765 Q: -0.025105
T: 0.722558 Q: -0.0355742
T: 0.640081 Q: 1.26833
T: 0.546839 Q: -0.055218
T: 0.445665 Q: -0.0467536
T: 0.339634 Q: -0.0506697
Sec_Event 162376152 N50: 36
T: -0.378052 Q: -0.0461844
T: -0.481303 Q: 1.21958
T: -0.579824 Q: -0.0525077
T: -0.670621 Q: -0.0316405
T: -0.750936 Q: -0.0216998
T: -0.818328 Q: -0.017617
T: -0.87075 Q: -0.0166816
T: -0.906609 Q: -0.0122349
T: -0.924815 Q: 1.21489
T: -0.924815 Q: -0.0121359
T: -0.906609 Q: -0.011983
T: -0.87075 Q: -0.0137744
T: -0.818328 Q: -0.0185871
T: -0.750936 Q: 0.872481
T: -0.670621 Q: -0.0222393
T: -0.579824 Q: -0.0211911
T: -0.481303 Q: -0.0174011
T: -0.378052 Q: -0.0189108
T: -0.273209 Q: -0.0178651
T: -0.169958 Q: -0.016589
T: -0.0714368 Q: -0.0178034
T: 0.0193605 Q: -0.0180022
T: 0.0996755 Q: -0.0239816
T: 0.167068 Q: 2.61674
T: 0.21949 Q: -0.0449737
T: 0.255348 Q: -0.0450283
T: 0.273554 Q: 1.21406
T: 0.273554 Q: -0.0517459
T: 0.255348 Q: 2.65142
T: 0.21949 Q: -0.0521118
T: 0.167068 Q: -0.049247
T: 0.0996755 Q: -0.0559509
T: 0.0193605 Q: 1.29667
T: -0.0714368 Q: 1.30002
T: -0.169958 Q: -0.0576271
T: -0.273209 Q: -0.0493703
Sec_Event 162376152 N50: 36
T: -0.537975 Q: -0.00943292
T: -0.623727 Q: 0.94277
T: -0.705551 Q: -0.0144975
T: -0.780961 Q: -0.0120665
T: -0.847664 Q: -0.0140313
T: -0.903635 Q: -0.0152301
T: -0.947173 Q: -0.0137625
T: -0.976954 Q: -0.0127946
T: -0.992075 Q: -0.0122969
T: -0.992075 Q: -0.0145709
T: -0.976954 Q: 1.20097
T: -0.947173 Q: 1.21863
T: -0.903635 Q: -0.0155906
