Output file: output/wt_090020.root input file:/disk03/lowe10/sk7/sle/lomugd.090020.root
 Id of this manager : 10
InitReadRoot: total = 26741430
T: 0.0709392 Q: -0.0643125
T: 0.0268038 Q: -0.0605736
T: -0.00338662 Q: -0.0517629
T: -0.0187147 Q: -0.0605151
T: -0.0187147 Q: -0.0571428
T: -0.00338662 Q: 1.43391
T: 0.0268038 Q: 1.62294
T: 0.0709392 Q: -0.0484993
T: 0.127679 Q: -0.0482899
T: 0.195298 Q: -0.0448282
T: 0.271743 Q: -0.039241
T: 0.35469 Q: -0.033033
T: 0.44162 Q: -0.0426152
T: 0.529891 Q: -0.0338995
T: 0.616821 Q: -0.0313801
T: 0.699768 Q: -0.0277444
T: 0.776213 Q: -0.0276959
T: 0.843832 Q: -0.0228383
T: 0.900571 Q: -0.0236301
T: 0.944707 Q: -0.0136008
T: 0.974897 Q: -0.0135165
T: 0.990225 Q: -0.0130343
T: 0.990225 Q: -0.0129183
T: 0.974897 Q: 1.30657
T: 0.944707 Q: -0.0152836
T: 0.900571 Q: -0.0178881
T: 0.843832 Q: 1.26797
T: 0.776213 Q: 1.56649
T: 0.699768 Q: -0.0337706
T: 0.616821 Q: 1.24842
T: 0.529891 Q: 1.15248
Sec_Event 3601789 N50: 35
T: 0.278538 Q: 0.917334
T: 0.175678 Q: 2.08328
T: 0.0775293 Q: -0.00930441
T: -0.0129247 Q: -0.00866929
T: -0.0929359 Q: -0.00947532
T: -0.160073 Q: -0.00565914
T: -0.212297 Q: -0.00398585
T: -0.24802 Q: -0.00437415
T: -0.266157 Q: -0.00436838
T: -0.266157 Q: -0.00337159
T: -0.24802 Q: -0.00225083
T: -0.212297 Q: 3.25072
T: -0.160073 Q: -0.00172499
T: -0.0929359 Q: -0.0008094
T: -0.0129247 Q: 0.908358
T: 0.0775293 Q: -0.00114489
T: 0.175678 Q: -0.00123803
T: 0.278538 Q: 1.27785
T: 0.382985 Q: -0.00197626
T: 0.485846 Q: -0.00206091
T: 0.583994 Q: -0.00180625
T: 0.674448 Q: 1.94562
T: 0.754459 Q: -0.00399189
T: 0.821597 Q: -0.00251326
T: 0.87382 Q: -0.00226301
T: 0.909544 Q: 1.03254
T: 0.927681 Q: 1.13164
T: 0.927681 Q: 0.899518
T: 0.909544 Q: -0.0029552
T: 0.87382 Q: -0.00182311
T: 0.821597 Q: 0.974605
T: 0.754459 Q: -0.00506343
T: 0.674448 Q: -0.00544425
T: 0.583994 Q: -0.00724774
T: 0.485846 Q: 0.757242
T: 0.382985 Q: -0.0122169
Sec_Event 3678038 N50: 26
T: 0.507658 Q: -0.00492986
T: 0.429925 Q: 0.812674
T: 0.355753 Q: -0.0181366
T: 0.287396 Q: -0.0165306
T: 0.22693 Q: -0.0166002
T: 0.176194 Q: -0.0171968
T: 0.136728 Q: 0.959053
T: 0.109731 Q: -0.0183936
T: 0.0960248 Q: -0.0107187
T: 0.0960248 Q: -0.0145405
T: 0.109731 Q: 2.26632
T: 0.136728 Q: -0.00866366
T: 0.176194 Q: -0.00874051
T: 0.22693 Q: -0.00711105
T: 0.287396 Q: -0.00621541
T: 0.355753 Q: 0.975051
T: 0.429925 Q: -0.004606
T: 0.507658 Q: -0.00556496
T: 0.586591 Q: -0.00302607
T: 0.664324 Q: 0.910707
T: 0.738496 Q: -0.00124229
T: 0.806853 Q: -0.00109147
T: 0.867318 Q: -0.00132836
T: 0.918055 Q: 1.09461
T: 0.957521 Q: -0.00190413
T: 0.998224 Q: 1.10859
T: 0.998224 Q: -0.000685197
T: 0.984518 Q: -0.000796071
T: 0.957521 Q: 1.03733
T: 0.918055 Q: -0.00110143
T: 0.867318 Q: -0.000587768
T: 0.806853 Q: -0.00143772
T: 0.738496 Q: 0.86844
T: 0.664324 Q: -0.00195218
T: 0.586591 Q: -0.0047225
Sec_Event 4654235 N50: 34
T: 0.368725 Q: -0.0398734
T: 0.273647 Q: -0.0359782
T: 0.182925 Q: -0.0323125
T: 0.0993156 Q: 1.24107
T: 0.0253584 Q: -0.0226252
T: -0.036699 Q: -0.0213101
T: -0.0849711 Q: 1.03562
T: -0.117991 Q: 1.16149
T: -0.134756 Q: -0.0110016
T: -0.134756 Q: -0.0129213
T: -0.117991 Q: 0.953999
T: -0.0849711 Q: 1.15373
T: -0.036699 Q: 1.09902
T: 0.0253584 Q: -0.00540551
T: 0.0993156 Q: 0.925023
T: 0.182925 Q: -0.00350747
T: 0.273647 Q: -0.00360219
T: 0.368725 Q: 1.07056
T: 0.465269 Q: 0.970401
T: 0.560346 Q: -0.00318075
T: 0.651068 Q: -0.00361745
T: 0.734678 Q: -0.0049155
T: 0.808635 Q: 0.935743
T: 0.870693 Q: 0.956524
T: 0.918965 Q: -0.0338271
T: 0.951985 Q: -0.0608502
T: 0.96875 Q: -0.0433387
T: 0.96875 Q: -0.0378314
T: 0.951985 Q: 1.22394
T: 0.918965 Q: -0.0450532
T: 0.870693 Q: 1.1973
T: 0.808635 Q: -0.0724023
T: 0.734678 Q: -0.0729084
T: 0.651068 Q: -0.0841723
T: 0.560346 Q: -0.0577166
T: 0.465269 Q: -0.0536818
Sec_Event 5654933 N50: 29
T: -0.486457 Q: -0.028022
T: -0.57909 Q: -0.0196972
T: -0.667479 Q: -0.0125302
T: -0.748939 Q: -0.00982751
T: -0.820994 Q: 1.12888
T: -0.881456 Q: -0.00675429
T: -0.928487 Q: -0.00854982
T: -0.960658 Q: -0.00427808
T: -0.976991 Q: -0.00559759
T: -0.976991 Q: 1.12181
T: -0.960658 Q: -0.00313414
T: -0.928487 Q: -0.00458131
T: -0.881456 Q: -0.00725141
T: -0.820994 Q: 1.47844
T: -0.748939 Q: -0.00765097
T: -0.667479 Q: 1.35127
T: -0.57909 Q: 1.27618
T: -0.486457 Q: -0.00294589
T: -0.392396 Q: -0.00350003
T: -0.299763 Q: -0.00455735
T: -0.211374 Q: -0.00489777
T: -0.129914 Q: 2.25676
T: -0.0578587 Q: 1.04121
T: 0.00260295 Q: -0.00399411
T: 0.0496338 Q: -0.00502525
T: 0.0818048 Q: -0.00649972
T: 0.0981384 Q: -0.00959774
T: 0.0981384 Q: -0.010306
T: 0.0818048 Q: -0.0095953
T: 0.0496338 Q: 1.07726
T: 0.00260295 Q: 1.08192
T: -0.0578587 Q: -0.0129523
T: -0.129914 Q: -0.017732
T: -0.211374 Q: 1.14862
T: -0.299763 Q: -0.0234347
T: -0.392396 Q: -0.0217814
Sec_Event 5802014 N50: 25
T: -0.48664 Q: -0.0223667
T: -0.57925 Q: -0.0326712
T: -0.667618 Q: -0.0378647
T: -0.749059 Q: -0.0462019
T: -0.821097 Q: 1.54224
T: -0.881545 Q: -0.0260981
T: -0.928564 Q: 1.47184
T: -0.960728 Q: -0.0211933
T: -0.977057 Q: 1.4459
T: -0.977057 Q: -0.0206586
T: -0.960728 Q: 2.34802
T: -0.928564 Q: 1.07264
T: -0.881545 Q: 1.21706
T: -0.821097 Q: -0.018017
T: -0.749059 Q: -0.0111923
T: -0.667618 Q: -0.0077176
T: -0.57925 Q: -0.00525411
T: -0.48664 Q: -0.00383317
T: -0.3926 Q: -0.00422123
T: -0.299989 Q: -0.00334883
T: -0.211621 Q: 1.67311
T: -0.130181 Q: -0.00781353
T: -0.0581425 Q: -0.00647046
T: 0.00230483 Q: -0.00526755
T: 0.0493245 Q: -0.00410672
T: 0.0814879 Q: 1.58848
T: 0.0978177 Q: -0.00901304
T: 0.0978177 Q: -0.00804897
T: 0.0814879 Q: -0.00812367
T: 0.0493245 Q: -0.0176818
T: 0.00230483 Q: -0.0111021
T: -0.0581425 Q: -0.008124
T: -0.130181 Q: 1.19252
T: -0.211621 Q: -0.0145963
T: -0.299989 Q: -0.0165575
T: -0.3926 Q: -0.0215066
Sec_Event 5962020 N50: 30
T: 0.69323 Q: -0.00215477
T: 0.659489 Q: -0.00310261
T: 0.627294 Q: -0.00571465
T: 0.597623 Q: -0.00681528
T: 0.571377 Q: -0.0123299
T: 0.549355 Q: 0.947116
T: 0.532224 Q: 2.20387
T: 0.520506 Q: -0.0307456
T: 0.514557 Q: -0.0398458
T: 0.514557 Q: 1.12433
T: 0.520506 Q: 1.2228
T: 0.532224 Q: 1.48258
T: 0.549355 Q: -0.0634405
T: 0.571377 Q: -0.070177
T: 0.597623 Q: -0.0789713
T: 0.627294 Q: -0.0790047
T: 0.659489 Q: -0.0621264
T: 0.69323 Q: 1.6099
T: 0.727491 Q: -0.0585837
T: 0.761232 Q: 1.21329
T: 0.793427 Q: -0.0499674
T: 0.823098 Q: 1.52179
T: 0.849344 Q: -0.0433613
T: 0.871367 Q: -0.0413505
T: 0.888497 Q: -0.0302464
T: 0.900215 Q: -0.025769
T: 0.906165 Q: 0.849628
T: 0.906165 Q: -0.0136291
T: 0.900215 Q: -0.0104117
T: 0.888497 Q: -0.00796511
T: 0.871367 Q: 1.16087
T: 0.849344 Q: 0.942875
T: 0.823098 Q: -0.00193192
T: 0.793427 Q: -0.00388689
T: 0.761232 Q: 1.07489
T: 0.727491 Q: 3.33453
100000/26741430
Sec_Event 6953435 N50: 31
T: -0.323051 Q: -0.0068427
T: -0.430147 Q: 1.42049
T: -0.532336 Q: 1.35128
T: -0.626514 Q: -0.0112288
T: -0.709819 Q: -0.0171866
T: -0.77972 Q: -0.0250045
T: -0.834094 Q: 1.13776
T: -0.871288 Q: 1.24319
T: -0.890172 Q: -0.0269226
T: -0.890172 Q: -0.026471
T: -0.871288 Q: -0.0309246
T: -0.834094 Q: 2.58774
T: -0.77972 Q: -0.0285995
T: -0.709819 Q: -0.033784
T: -0.626514 Q: -0.0262101
T: -0.532336 Q: 1.15522
T: -0.430147 Q: -0.0188624
T: -0.323051 Q: -0.0186917
T: -0.214304 Q: 1.34262
T: -0.107209 Q: 1.08873
T: -0.00501959 Q: -0.0120141
T: 0.0891584 Q: -0.0109638
T: 0.172464 Q: -0.0138279
T: 0.242365 Q: -0.00957252
T: 0.296739 Q: 1.34094
T: 0.333933 Q: -0.0179927
T: 0.352816 Q: -0.00691681
T: 0.352816 Q: -0.0208946
T: 0.333933 Q: 1.15364
T: 0.296739 Q: -0.0104061
T: 0.242365 Q: -0.00651733
T: 0.172464 Q: -0.00540157
T: 0.0891584 Q: -0.0115294
T: -0.00501959 Q: 1.20053
T: -0.107209 Q: -0.0061565
T: -0.214304 Q: -0.00773706
Sec_Event 6953435 N50: 25
T: -0.588463 Q: -0.0397584
T: -0.66585 Q: -0.0388543
T: -0.739692 Q: -0.0338323
T: -0.807745 Q: 1.35597
T: -0.867942 Q: -0.0243592
T: -0.918453 Q: -0.0219086
T: -0.957744 Q: -0.0165492
T: -0.98462 Q: 1.45348
T: -0.998265 Q: -0.0145286
T: -0.998265 Q: 1.48228
T: -0.98462 Q: -0.0150123
T: -0.957744 Q: -0.0165733
T: -0.918453 Q: -0.0181132
T: -0.867942 Q: -0.0191182
T: -0.807745 Q: -0.0199001
T: -0.739692 Q: -0.0145165
T: -0.66585 Q: -0.0139317
T: -0.588463 Q: -0.013808
T: -0.509882 Q: -0.00910238
T: -0.432495 Q: -0.013798
T: -0.358653 Q: -0.00821658
T: -0.290599 Q: -0.00845282
T: -0.230403 Q: -0.00788337
T: -0.179892 Q: -0.00936643
T: -0.140601 Q: 1.40909
T: -0.113725 Q: -0.0144264
T: -0.100079 Q: -0.0095028
T: -0.100079 Q: -0.0105658
T: -0.113725 Q: -0.0148106
T: -0.140601 Q: -0.0124476
T: -0.179892 Q: 1.32462
T: -0.230403 Q: -0.0265555
T: -0.290599 Q: 1.32974
T: -0.358653 Q: -0.023334
T: -0.432495 Q: 1.38279
T: -0.509882 Q: -0.0335781
Sec_Event 8395177 N50: 32
T: 0.0695121 Q: -0.0247785
T: -0.043664 Q: 1.1589
T: -0.151655 Q: 2.62199
T: -0.251181 Q: -0.0348645
T: -0.339216 Q: -0.0352727
T: -0.413087 Q: -0.036861
T: -0.470548 Q: -0.039924
T: -0.509853 Q: -0.047759
T: -0.529809 Q: -0.0458511
T: -0.529809 Q: -0.048574
T: -0.509853 Q: -0.0497494
T: -0.470548 Q: -0.0532008
T: -0.413087 Q: 1.28868
T: -0.339216 Q: -0.0426779
T: -0.251181 Q: 1.35244
T: -0.151655 Q: -0.0342295
T: -0.043664 Q: -0.0337492
T: 0.0695121 Q: -0.0349055
T: 0.184434 Q: -0.0459705
T: 0.29761 Q: 2.41337
T: 0.405602 Q: -0.0476558
T: 0.505127 Q: 1.10851
T: 0.593163 Q: -0.0491085
T: 0.667033 Q: -0.0453546
T: 0.724494 Q: 1.26532
T: 0.7638 Q: -0.0320944
T: 0.783756 Q: -0.028467
T: 0.783756 Q: 1.26384
T: 0.7638 Q: -0.0360455
T: 0.724494 Q: -0.0435642
T: 0.667033 Q: 1.18117
T: 0.593163 Q: -0.0394632
T: 0.505127 Q: -0.0363405
T: 0.405602 Q: -0.0295993
T: 0.29761 Q: -0.0249411
T: 0.184434 Q: -0.0244602
Sec_Event 8723428 N50: 29
T: 0.244159 Q: -0.0178505
T: 0.138906 Q: -0.0145756
T: 0.0384754 Q: -0.0142026
T: -0.0540823 Q: -0.0151751
T: -0.135954 Q: 2.56286
T: -0.204653 Q: -0.0150018
T: -0.258092 Q: -0.0178969
T: -0.294645 Q: -0.0125851
T: -0.313204 Q: -0.0117203
T: -0.313204 Q: 1.25328
T: -0.294645 Q: 1.17848
T: -0.258092 Q: -0.0101738
T: -0.204653 Q: -0.00940323
T: -0.135954 Q: -0.0118952
T: -0.0540823 Q: 1.33982
T: 0.0384754 Q: -0.00938626
T: 0.138906 Q: 1.34606
T: 0.244159 Q: -0.0142202
T: 0.351036 Q: -0.0140847
T: 0.456288 Q: -0.011793
T: 0.556719 Q: -0.01331
T: 0.649277 Q: -0.0205909
T: 0.731149 Q: -0.0179017
T: 0.799848 Q: -0.0230934
T: 0.853286 Q: -0.0174411
T: 0.88984 Q: 1.13901
T: 0.908399 Q: -0.0144742
T: 0.908399 Q: -0.0218627
T: 0.88984 Q: 1.11526
T: 0.853286 Q: -0.0182911
T: 0.799848 Q: -0.0201442
T: 0.731149 Q: -0.0326264
T: 0.649277 Q: -0.03066
T: 0.556719 Q: -0.0269435
T: 0.456288 Q: -0.0243037
T: 0.351036 Q: -0.0165322
Sec_Event 8793268 N50: 43
T: -0.531179 Q: -0.0301786
T: -0.617924 Q: -0.0323604
T: -0.700695 Q: -0.0498113
T: -0.776977 Q: -0.0550224
T: -0.844452 Q: 1.36431
T: -0.901071 Q: 2.56832
T: -0.945112 Q: -0.0386701
T: -0.975239 Q: -0.0353834
T: -0.990534 Q: -0.0317929
T: -0.990534 Q: 2.65292
T: -0.975239 Q: -0.0356532
T: -0.945112 Q: 1.36591
T: -0.901071 Q: -0.0453227
T: -0.844452 Q: 3.18994
T: -0.776977 Q: -0.0291856
T: -0.700695 Q: 1.05702
T: -0.617924 Q: -0.0166041
T: -0.531179 Q: -0.0134501
T: -0.443096 Q: -0.0190533
T: -0.356351 Q: 1.07325
T: -0.27358 Q: 1.13771
T: -0.197298 Q: 1.30521
T: -0.129823 Q: 1.13525
T: -0.073204 Q: 1.07107
T: -0.0291625 Q: -0.011829
T: 0.000963631 Q: 1.07936
T: 0.0162591 Q: -0.0090764
T: 0.0162591 Q: -0.0214879
T: 0.000963631 Q: -0.0158069
T: -0.0291625 Q: 2.36559
T: -0.073204 Q: 1.09302
T: -0.129823 Q: 1.25157
T: -0.197298 Q: -0.0189077
T: -0.27358 Q: -0.0224413
T: -0.356351 Q: -0.0194634
T: -0.443096 Q: 1.09499
Sec_Event 8966900 N50: 41
T: -0.0854954 Q: -0.045126
T: -0.200283 Q: -0.0363679
T: -0.309813 Q: -0.0603013
T: -0.410756 Q: -0.0465181
T: -0.500045 Q: 1.4982
T: -0.574968 Q: -0.0715878
T: -0.633247 Q: 1.33947
T: -0.673113 Q: -0.0869604
T: -0.693353 Q: -0.0959494
T: -0.693353 Q: -0.102038
T: -0.673113 Q: 1.32397
T: -0.633247 Q: 1.10635
T: -0.574968 Q: -0.0647986
T: -0.500045 Q: 1.30267
T: -0.410756 Q: -0.0423371
T: -0.309813 Q: 1.42772
T: -0.200283 Q: 1.38507
T: -0.0854954 Q: -0.0337145
T: 0.0310635 Q: -0.0339649
T: 0.145852 Q: -0.0311865
T: 0.255381 Q: -0.0357008
T: 0.356324 Q: 2.95592
T: 0.445613 Q: 2.54889
T: 0.520536 Q: -0.0106137
T: 0.578816 Q: 0.935593
T: 0.618681 Q: -0.00526484
T: 0.638921 Q: -0.00525888
T: 0.638921 Q: -0.00502052
T: 0.618681 Q: -0.00524301
T: 0.578816 Q: -0.00818185
T: 0.520536 Q: 1.14915
T: 0.445613 Q: 2.20609
T: 0.356324 Q: 0.89629
T: 0.255381 Q: -0.0427648
T: 0.145852 Q: 2.65376
T: 0.0310635 Q: -0.0418077
Sec_Event 8966900 N50: 49
T: -0.497643 Q: -0.0559408
T: -0.5889 Q: -0.0711749
T: -0.675977 Q: 2.37211
T: -0.756227 Q: 1.07463
T: -0.827213 Q: -0.0778059
T: -0.886777 Q: 2.70919
T: -0.93311 Q: 1.31442
T: -0.964803 Q: -0.0557716
T: -0.980894 Q: 1.45936
T: -0.980894 Q: -0.110991
T: -0.964803 Q: -0.0294323
T: -0.93311 Q: -0.00574631
T: -0.886777 Q: 0.723603
T: -0.827213 Q: -0.00172969
T: -0.756227 Q: -0.0016193
T: -0.675977 Q: 0.923568
T: -0.5889 Q: -0.00093867
T: -0.497643 Q: -0.000820906
T: -0.404978 Q: -0.000287688
T: -0.31372 Q: 2.0531
T: -0.226643 Q: -0.000647563
T: -0.146393 Q: 2.0485
T: -0.0754071 Q: 1.18275
T: -0.0158431 Q: 0.978508
T: 0.0304895 Q: -0.0025781
T: 0.0621829 Q: -0.00304862
T: 0.078274 Q: 1.66576
T: 0.078274 Q: -0.00718106
T: 0.0621829 Q: 1.77938
T: 0.0304895 Q: -0.0125427
T: -0.0158431 Q: -0.0255455
T: -0.0754071 Q: -0.0243964
T: -0.146393 Q: -0.0365796
T: -0.226643 Q: -0.0349173
T: -0.31372 Q: -0.0413775
T: -0.404978 Q: 2.43703
Sec_Event 9019160 N50: 44
T: -0.406365 Q: -0.031533
T: -0.507265 Q: 0.947731
T: -0.603543 Q: -0.0156664
T: -0.692273 Q: 1.01134
T: -0.77076 Q: -0.00534237
T: -0.836617 Q: 1.1972
T: -0.887846 Q: 1.27043
T: -0.922888 Q: 1.05494
T: -0.94068 Q: -0.00230943
T: -0.94068 Q: 1.07262
T: -0.922888 Q: 1.03586
T: -0.887846 Q: -0.00345073
T: -0.836617 Q: 2.14276
T: -0.77076 Q: -0.00452454
T: -0.692273 Q: 1.99215
T: -0.603543 Q: 2.1621
T: -0.507265 Q: 1.06789
T: -0.406365 Q: -0.00466036
T: -0.303908 Q: 1.02698
T: -0.203008 Q: 2.28198
T: -0.10673 Q: 1.20295
T: -0.0179995 Q: -0.00569868
T: 0.060487 Q: -0.0061872
T: 0.126345 Q: -0.00548692
T: 0.177573 Q: 1.05967
T: 0.212616 Q: -0.0121316
T: 0.230407 Q: -0.0131653
T: 0.230407 Q: 1.02062
T: 0.212616 Q: 2.21483
T: 0.177573 Q: 1.06397
T: 0.126345 Q: 1.16776
T: 0.060487 Q: -0.0291489
T: -0.0179995 Q: 1.12156
T: -0.10673 Q: 2.57858
T: -0.203008 Q: -0.0324326
T: -0.303908 Q: 2.23763
Sec_Event 9226126 N50: 35
T: -0.270829 Q: -0.0199667
T: -0.380782 Q: -0.0163214
T: -0.485698 Q: 1.15876
T: -0.582389 Q: 1.11354
T: -0.667917 Q: -0.0305137
T: -0.739683 Q: -0.0479698
T: -0.795508 Q: 1.17168
T: -0.833694 Q: 1.44012
T: -0.853082 Q: 1.35712
T: -0.853082 Q: -0.0549177
T: -0.833694 Q: -0.0567738
T: -0.795508 Q: 1.38528
T: -0.739683 Q: -0.0577707
T: -0.667917 Q: -0.0425489
T: -0.582389 Q: -0.0304636
T: -0.485698 Q: -0.0368983
T: -0.380782 Q: -0.0298697
T: -0.270829 Q: 1.26632
T: -0.15918 Q: 1.47005
T: -0.0492276 Q: 1.26649
T: 0.055688 Q: -0.0182987
T: 0.152379 Q: 2.72642
T: 0.237907 Q: 2.39487
T: 0.309673 Q: -0.0151791
T: 0.365498 Q: -0.0117502
T: 0.403684 Q: -0.0114858
T: 0.423072 Q: -0.0101546
T: 0.423072 Q: -0.0114115
T: 0.403684 Q: 1.02052
T: 0.365498 Q: -0.0110023
T: 0.309673 Q: -0.0136006
T: 0.237907 Q: -0.0133879
T: 0.152379 Q: -0.0157704
T: 0.055688 Q: -0.0151135
T: -0.0492276 Q: 1.22325
T: -0.15918 Q: -0.0155862
Sec_Event 10131401 N50: 27
T: -0.727164 Q: 1.27434
T: -0.761125 Q: 1.31138
T: -0.79353 Q: -0.021614
T: -0.823395 Q: -0.0298932
T: -0.849811 Q: 1.34228
T: -0.871978 Q: -0.0277052
T: -0.88922 Q: -0.0286983
T: -0.901015 Q: 1.3318
T: -0.907003 Q: -0.0272234
T: -0.907003 Q: -0.0273104
T: -0.901015 Q: -0.0303156
T: -0.88922 Q: 1.30461
T: -0.871978 Q: -0.0273403
T: -0.849811 Q: 1.26235
T: -0.823395 Q: 1.30286
T: -0.79353 Q: -0.044469
T: -0.761125 Q: -0.035317
T: -0.727164 Q: -0.0368222
T: -0.692679 Q: -0.0326209
T: -0.658718 Q: -0.0287818
T: -0.626313 Q: 1.0424
T: -0.596448 Q: 1.21888
T: -0.570032 Q: -0.0192433
T: -0.547865 Q: -0.017148
T: -0.530623 Q: -0.0150511
T: -0.518828 Q: -0.0118463
T: -0.51284 Q: -0.0113113
T: -0.51284 Q: -0.00835871
T: -0.518828 Q: -0.00821435
T: -0.530623 Q: -0.0129091
T: -0.547865 Q: -0.00839273
T: -0.570032 Q: 1.30252
T: -0.596448 Q: -0.00756658
T: -0.626313 Q: -0.00996509
T: -0.658718 Q: -0.0106177
T: -0.692679 Q: -0.0143797
Sec_Event 11170403 N50: 34
T: 0.616788 Q: 1.04369
T: 0.559916 Q: 1.01229
T: 0.505649 Q: -0.0286968
T: 0.455637 Q: 0.989402
T: 0.411398 Q: -0.0111609
T: 0.374278 Q: 0.908585
T: 0.345403 Q: 0.843129
T: 0.325652 Q: 0.854615
T: 0.315624 Q: -0.00324958
T: 0.315624 Q: -0.00135535
T: 0.325652 Q: -0.00120697
T: 0.345403 Q: -0.000523728
T: 0.374278 Q: -0.00371015
T: 0.411398 Q: -0.00165712
T: 0.455637 Q: -0.000270704
T: 0.505649 Q: 1.06885
T: 0.559916 Q: -0.000570856
T: 0.616788 Q: 1.26598
T: 0.674537 Q: -0.000635659
T: 0.731409 Q: -0.00126786
T: 0.785676 Q: 0.98249
T: 0.835688 Q: 1.18649
T: 0.879927 Q: 0.945161
T: 0.917048 Q: -0.00662875
T: 0.945922 Q: -0.0144125
T: 0.965674 Q: -0.0121701
T: 0.975702 Q: 1.03057
T: 0.975702 Q: 1.55265
T: 0.965674 Q: -0.011707
T: 0.945922 Q: -0.015108
T: 0.917048 Q: 1.18069
T: 0.879927 Q: -0.0150738
T: 0.835688 Q: -0.0188068
T: 0.785676 Q: 1.0885
T: 0.731409 Q: -0.0368659
T: 0.674537 Q: 0.953894
Sec_Event 12065048 N50: 46
T: 0.413916 Q: 1.16616
T: 0.323669 Q: 1.2305
T: 0.237556 Q: -0.014305
