Output file: output/wt_090426.root input file:/disk03/lowe10/sk7/sle/lomugd.090426.root
 Id of this manager : 10
InitReadRoot: total = 664415
T: -0.789586 Q: 1.14963
T: -0.854477 Q: -0.00228905
T: -0.908928 Q: 2.37807
T: -0.951283 Q: 1.24986
T: -0.980255 Q: -0.00149603
T: -0.994965 Q: -0.00182273
T: -0.994965 Q: 1.34312
T: -0.980255 Q: 3.03881
T: -0.951283 Q: 1.59977
T: -0.908928 Q: -0.00275892
T: -0.854477 Q: -0.00317707
T: -0.789586 Q: -0.00327803
T: -0.716225 Q: -0.00653431
T: -0.636623 Q: -0.00732997
T: -0.5532 Q: 1.9763
T: -0.46849 Q: -0.0128256
T: -0.385067 Q: -0.0129183
T: -0.305466 Q: 2.65675
T: -0.232105 Q: -0.0128464
T: -0.167213 Q: 1.39089
T: -0.112763 Q: -0.0128902
T: -0.0704079 Q: -0.0130248
T: -0.0414353 Q: -0.0134578
T: -0.0267256 Q: -0.0101717
T: -0.0267256 Q: -0.0153528
T: -0.0414353 Q: -0.00997516
T: -0.0704079 Q: -0.0137846
T: -0.112763 Q: -0.0134424
T: -0.167213 Q: -0.00991599
T: -0.232105 Q: -0.0123147
T: -0.305466 Q: -0.0122754
T: -0.385067 Q: -0.0137508
T: -0.46849 Q: -0.0165948
Sec_Event 9190786 N50: 27
T: 0.599377 Q: 1.4361
T: 0.538521 Q: 1.20389
T: 0.480453 Q: -0.0107087
T: 0.426937 Q: -0.0122456
T: 0.379599 Q: -0.00995434
T: 0.339878 Q: -0.0141358
T: 0.30898 Q: -0.0198269
T: 0.287845 Q: -0.0300425
T: 0.277114 Q: -0.0349591
T: 0.277114 Q: -0.0386315
T: 0.287845 Q: -0.0391529
T: 0.30898 Q: 1.30526
T: 0.339878 Q: -0.0525676
T: 0.379599 Q: 1.29558
T: 0.426937 Q: -0.0754664
T: 0.480453 Q: -0.0891546
T: 0.538521 Q: -0.0925651
T: 0.599377 Q: -0.0999875
T: 0.661173 Q: 2.94101
T: 0.722029 Q: -0.0878897
T: 0.780097 Q: -0.0869061
T: 0.833613 Q: -0.056291
T: 0.880951 Q: 1.54446
T: 0.920672 Q: 1.33719
T: 0.95157 Q: -0.0429573
T: 0.972705 Q: -0.0450975
T: 0.983436 Q: 1.78236
T: 0.983436 Q: -0.0503589
T: 0.972705 Q: -0.0386063
T: 0.95157 Q: 0.924665
T: 0.920672 Q: -0.0155846
T: 0.880951 Q: -0.00702267
T: 0.833613 Q: -0.00491795
T: 0.780097 Q: -0.003981
T: 0.722029 Q: -0.00463637
T: 0.661173 Q: -0.0053757
200000/664415
Sec_Event 9857443 N50: 33
T: -0.45042 Q: 1.23655
T: -0.547094 Q: -0.000609742
T: -0.639339 Q: -0.00179896
T: -0.724353 Q: -0.00131142
T: -0.799552 Q: -0.0019783
T: -0.862652 Q: -0.00386841
T: -0.911734 Q: -0.00570903
T: -0.945309 Q: 0.817632
T: -0.962355 Q: -0.0227375
T: -0.962355 Q: 1.21118
T: -0.945309 Q: -0.0204164
T: -0.911734 Q: -0.0233924
T: -0.862652 Q: -0.0314574
T: -0.799552 Q: -0.0339458
T: -0.724353 Q: 1.14585
T: -0.639339 Q: -0.0415612
T: -0.547094 Q: -0.0346757
T: -0.45042 Q: -0.0271525
T: -0.352254 Q: 1.05392
T: -0.25558 Q: -0.0185762
T: -0.163334 Q: -0.0148183
T: -0.0783206 Q: -0.0115912
T: -0.00312143 Q: -0.00975551
T: 0.0599782 Q: 0.889196
T: 0.109061 Q: -0.0119668
T: 0.142636 Q: -0.00348904
T: 0.159682 Q: 1.89367
T: 0.159682 Q: -0.00216846
T: 0.142636 Q: -0.00553344
T: 0.109061 Q: 1.12346
T: 0.0599782 Q: -0.00102252
T: -0.00312143 Q: 1.13727
T: -0.0783206 Q: -0.000335845
T: -0.163334 Q: 1.17075
T: -0.25558 Q: 1.33112
T: -0.352254 Q: -0.000889292
Sec_Event 9857443 N50: 31
T: -0.69798 Q: 0.838095
T: -0.746597 Q: -0.0250541
T: -0.792988 Q: -0.0247974
T: -0.835741 Q: 1.96225
T: -0.873559 Q: 0.812485
T: -0.905292 Q: 0.649831
T: -0.929976 Q: 0.842467
T: -0.946861 Q: -0.0152994
T: -0.955433 Q: -0.0123377
T: -0.955433 Q: -0.019776
T: -0.946861 Q: 1.8587
T: -0.929976 Q: 1.63388
T: -0.905292 Q: -0.0232217
T: -0.873559 Q: -0.0295882
T: -0.835741 Q: -0.0294595
T: -0.792988 Q: -0.0306916
T: -0.746597 Q: -0.0330548
T: -0.69798 Q: -0.0367764
T: -0.648612 Q: -0.0481084
T: -0.599995 Q: -0.046972
T: -0.553604 Q: -0.0529449
T: -0.510851 Q: -0.056633
T: -0.473033 Q: -0.0525341
T: -0.4413 Q: -0.0551942
T: -0.416616 Q: -0.0546554
T: -0.399732 Q: 1.13883
T: -0.391159 Q: 1.26193
T: -0.391159 Q: 1.21368
T: -0.399732 Q: -0.0640958
T: -0.416616 Q: -0.0500072
T: -0.4413 Q: 1.10794
T: -0.473033 Q: -0.0363526
T: -0.510851 Q: -0.0407857
T: -0.553604 Q: -0.0369634
T: -0.599995 Q: -0.0289989
T: -0.648612 Q: -0.0334053
Sec_Event 9857443 N50: 25
T: -0.299073 Q: 0.965262
T: -0.407571 Q: -0.0049926
T: -0.511099 Q: -0.00675345
T: -0.60651 Q: -0.00712916
T: -0.690906 Q: -0.0120665
T: -0.761723 Q: -0.0154743
T: -0.816809 Q: -0.0179232
T: -0.85449 Q: -0.0142911
T: -0.873621 Q: 0.891978
T: -0.873621 Q: -0.00826416
T: -0.85449 Q: -0.00770138
T: -0.816809 Q: -0.00419662
T: -0.761723 Q: 0.916336
T: -0.690906 Q: 1.01995
T: -0.60651 Q: -0.00147062
T: -0.511099 Q: -0.00136955
T: -0.407571 Q: 0.867608
T: -0.299073 Q: 1.0222
T: -0.188901 Q: -0.000882971
T: -0.0804036 Q: -0.000494189
T: 0.0231239 Q: -0.002025
T: 0.118535 Q: -0.000472737
T: 0.202932 Q: -0.00101581
T: 0.273749 Q: -0.00306512
T: 0.328835 Q: 0.965232
T: 0.366515 Q: -0.00119435
T: 0.385647 Q: 0.933355
T: 0.385647 Q: -0.00408053
T: 0.366515 Q: -0.00157697
T: 0.328835 Q: -0.00353189
T: 0.273749 Q: -0.00367158
T: 0.202932 Q: 1.9338
T: 0.118535 Q: -0.0030506
T: 0.0231239 Q: -0.00396498
T: -0.0804036 Q: -0.00305169
T: -0.188901 Q: 0.871476
Sec_Event 10098172 N50: 36
T: 0.372568 Q: 1.20337
T: 0.277875 Q: 1.08834
T: 0.18752 Q: 2.27061
T: 0.104249 Q: 2.25017
T: 0.0305907 Q: -0.0168439
T: -0.0312157 Q: -0.0153152
T: -0.0792925 Q: -0.0197173
T: -0.112179 Q: -0.0146227
T: -0.128876 Q: -0.0170814
T: -0.128876 Q: -0.019404
T: -0.112179 Q: -0.0231997
T: -0.0792925 Q: -0.0206427
T: -0.0312157 Q: -0.0219066
T: 0.0305907 Q: -0.0269123
T: 0.104249 Q: -0.0300798
T: 0.18752 Q: -0.0389657
T: 0.277875 Q: -0.0346555
T: 0.372568 Q: -0.0402431
T: 0.468721 Q: -0.0425153
T: 0.563414 Q: 1.16978
T: 0.653769 Q: 1.00476
T: 0.737041 Q: 1.25815
T: 0.810699 Q: -0.0717995
T: 0.872505 Q: -0.0550388
T: 0.920582 Q: -0.0431453
T: 0.953468 Q: -0.0390015
T: 0.970165 Q: -0.0434393
T: 0.970165 Q: -0.0372032
T: 0.953468 Q: -0.0424029
T: 0.920582 Q: 0.78762
T: 0.872505 Q: -0.062999
T: 0.810699 Q: -0.033095
T: 0.737041 Q: 0.896661
T: 0.653769 Q: -0.0160416
T: 0.563414 Q: -0.00907287
T: 0.468721 Q: -0.0113259
Sec_Event 10575482 N50: 27
T: -0.00650026 Q: -0.0171822
T: -0.121087 Q: -0.0127426
T: -0.230425 Q: -0.0163969
T: -0.331191 Q: -0.0127058
T: -0.420324 Q: -0.0257815
T: -0.495116 Q: -0.0314314
T: -0.553293 Q: 2.4242
T: -0.593089 Q: 0.985515
T: -0.613294 Q: -0.0543424
T: -0.613294 Q: -0.0561732
T: -0.593089 Q: -0.0631726
T: -0.553293 Q: -0.0682328
T: -0.495116 Q: 1.11268
T: -0.420324 Q: -0.0532567
T: -0.331191 Q: -0.0414021
T: -0.230425 Q: -0.0491571
T: -0.121087 Q: -0.0344892
T: -0.00650026 Q: -0.0470993
T: 0.109855 Q: -0.0436625
T: 0.224442 Q: -0.0297511
T: 0.333779 Q: -0.0361194
T: 0.434546 Q: -0.0261076
T: 0.523679 Q: -0.0148082
T: 0.59847 Q: -0.00954212
T: 0.656647 Q: -0.00936221
T: 0.696443 Q: 1.14799
T: 0.716648 Q: -0.0062379
T: 0.716648 Q: -0.00619667
T: 0.696443 Q: -0.00631181
T: 0.656647 Q: -0.0067264
T: 0.59847 Q: 1.11011
T: 0.523679 Q: -0.0133855
T: 0.434546 Q: -0.0149349
T: 0.333779 Q: 1.12708
T: 0.224442 Q: 1.04339
T: 0.109855 Q: 1.04941
Sec_Event 10643738 N50: 25
T: 0.560895 Q: 0.913749
T: 0.492232 Q: 1.12326
T: 0.426715 Q: -0.0212599
T: 0.366334 Q: -0.0130229
T: 0.312924 Q: -0.0193211
T: 0.268108 Q: -0.00820576
T: 0.233247 Q: 0.92786
T: 0.2094 Q: -0.00891506
T: 0.197293 Q: -0.00416353
T: 0.197293 Q: -0.00607484
T: 0.2094 Q: -0.00335489
T: 0.233247 Q: -0.00238498
T: 0.268108 Q: 1.02591
T: 0.312924 Q: -0.00203507
T: 0.366334 Q: 1.2778
T: 0.426715 Q: -0.00338286
T: 0.492232 Q: -0.00210269
T: 0.560895 Q: -0.00307342
T: 0.630617 Q: -0.00504372
T: 0.69928 Q: -0.00319884
T: 0.764797 Q: -0.00689068
T: 0.825178 Q: -0.0079604
T: 0.878588 Q: -0.0127323
T: 0.923405 Q: -0.020123
T: 0.958266 Q: -0.0128154
T: 0.982112 Q: -0.0119331
T: 0.994219 Q: 1.38889
T: 0.994219 Q: -0.012606
T: 0.982112 Q: -0.0153925
T: 0.958266 Q: -0.0156049
T: 0.923405 Q: -0.0167686
T: 0.878588 Q: 1.07872
T: 0.825178 Q: -0.0194314
T: 0.764797 Q: -0.0321779
T: 0.69928 Q: 1.34494
T: 0.630617 Q: -0.0290603
Sec_Event 10643738 N50: 52
T: -0.369207 Q: -0.0472968
T: -0.473138 Q: -0.0469722
T: -0.572308 Q: -0.0525392
T: -0.663704 Q: 2.25047
T: -0.744548 Q: 1.11672
T: -0.812385 Q: -0.0246747
T: -0.865152 Q: -0.0223757
T: -0.901247 Q: -0.0178465
T: -0.919573 Q: 2.64923
T: -0.919573 Q: 2.10953
T: -0.901247 Q: 1.08436
T: -0.865152 Q: -0.0196491
T: -0.812385 Q: 1.15264
T: -0.744548 Q: -0.0225448
T: -0.663704 Q: -0.0200397
T: -0.572308 Q: -0.0145376
T: -0.473138 Q: 2.9955
T: -0.369207 Q: -0.00974646
T: -0.263672 Q: -0.00806178
T: -0.159741 Q: -0.00928882
T: -0.0605704 Q: -0.008617
T: 0.0308254 Q: -0.0160179
T: 0.11167 Q: 0.987383
T: 0.179506 Q: 0.999225
T: 0.232273 Q: -0.0233453
T: 0.268368 Q: 0.87811
T: 0.286694 Q: -0.0291414
T: 0.286694 Q: -0.0334634
T: 0.268368 Q: 2.51983
T: 0.232273 Q: 2.29503
T: 0.179506 Q: -0.0375996
T: 0.11167 Q: 1.38723
T: 0.0308254 Q: -0.0376415
T: -0.0605704 Q: -0.0423577
T: -0.159741 Q: 1.31529
T: -0.263672 Q: -0.0515308
Sec_Event 10643738 N50: 30
T: -0.139185 Q: -0.0383811
T: -0.253362 Q: 1.34795
T: -0.362309 Q: 1.13713
T: -0.462714 Q: 1.53398
T: -0.551528 Q: -0.0481019
T: -0.626052 Q: -0.0462346
T: -0.684022 Q: -0.0483906
T: -0.723675 Q: 1.09923
T: -0.743807 Q: -0.0357444
T: -0.743807 Q: -0.0344473
T: -0.723675 Q: -0.032748
T: -0.684022 Q: -0.0346597
T: -0.626052 Q: -0.0368212
T: -0.551528 Q: -0.037436
T: -0.462714 Q: -0.03517
T: -0.362309 Q: -0.0215937
T: -0.253362 Q: 1.14114
T: -0.139185 Q: -0.015998
T: -0.0232464 Q: 1.06195
T: 0.0909308 Q: -0.0260318
T: 0.199877 Q: -0.0252943
T: 0.300283 Q: -0.028484
T: 0.389097 Q: -0.0314849
T: 0.463621 Q: -0.0377608
T: 0.52159 Q: 2.25603
T: 0.561244 Q: -0.0416584
T: 0.581376 Q: -0.0469701
T: 0.581376 Q: -0.042667
T: 0.561244 Q: -0.044287
T: 0.52159 Q: -0.0664637
T: 0.463621 Q: -0.0504379
T: 0.389097 Q: -0.0555045
T: 0.300283 Q: 1.36859
T: 0.199877 Q: -0.0423778
T: 0.0909308 Q: -0.0393414
T: -0.0232464 Q: -0.0352196
Sec_Event 10786634 N50: 33
T: 0.550629 Q: 1.06518
T: 0.480078 Q: -0.0213047
T: 0.412759 Q: -0.0182028
T: 0.350717 Q: -0.0209242
T: 0.295838 Q: -0.0236338
T: 0.249789 Q: 1.33546
T: 0.21397 Q: -0.0336525
T: 0.189468 Q: -0.0370831
T: 0.177028 Q: -0.0347662
T: 0.177028 Q: -0.0473677
T: 0.189468 Q: 1.33092
T: 0.21397 Q: -0.0393198
T: 0.249789 Q: -0.0541098
T: 0.295838 Q: 1.5431
T: 0.350717 Q: -0.0655582
T: 0.412759 Q: 1.55118
T: 0.480078 Q: -0.0713025
T: 0.550629 Q: -0.0860324
T: 0.622268 Q: -0.0774851
T: 0.692819 Q: -0.0762712
T: 0.760138 Q: -0.0872316
T: 0.82218 Q: -0.0799106
T: 0.877059 Q: -0.0571605
T: 0.923108 Q: -0.0526309
T: 0.958928 Q: -0.0469778
T: 0.98343 Q: -0.0474351
T: 0.99587 Q: -0.0501772
T: 0.99587 Q: -0.0508152
T: 0.98343 Q: 1.60325
T: 0.958928 Q: -0.0466471
T: 0.923108 Q: 2.35991
T: 0.877059 Q: -0.0418272
T: 0.82218 Q: -0.0232262
T: 0.760138 Q: -0.0201734
T: 0.692819 Q: 1.12109
T: 0.622268 Q: -0.0183741
Sec_Event 12783759 N50: 35
T: 0.636618 Q: -0.0765457
T: 0.58472 Q: 2.326
T: 0.5352 Q: -0.0569199
T: 0.489561 Q: -0.0781774
T: 0.449192 Q: -0.0700786
T: 0.415318 Q: -0.0729342
T: 0.388968 Q: -0.0549825
T: 0.370944 Q: -0.0552153
T: 0.361793 Q: -0.066922
T: 0.361793 Q: -0.0447613
T: 0.370944 Q: 2.64648
T: 0.388968 Q: 1.17374
T: 0.415318 Q: 1.174
T: 0.449192 Q: -0.0406781
T: 0.489561 Q: 1.07523
T: 0.5352 Q: -0.0307638
T: 0.58472 Q: 1.0878
T: 0.636618 Q: -0.0260698
T: 0.689317 Q: -0.0259556
T: 0.741215 Q: 3.06228
T: 0.790735 Q: -0.0222648
T: 0.836374 Q: -0.0221938
T: 0.876743 Q: 1.01698
T: 0.910617 Q: -0.024176
T: 0.936967 Q: -0.0295838
T: 0.954991 Q: -0.0319676
T: 0.964142 Q: -0.0351052
T: 0.964142 Q: -0.0254215
T: 0.954991 Q: -0.0399133
T: 0.936967 Q: -0.0367839
T: 0.910617 Q: -0.0463191
T: 0.876743 Q: -0.0416578
T: 0.836374 Q: -0.051626
T: 0.790735 Q: 2.48819
T: 0.741215 Q: 1.08508
T: 0.689317 Q: -0.0677701
Sec_Event 13221202 N50: 40
T: 0.696017 Q: -0.0457378
T: 0.66341 Q: 1.00356
T: 0.632296 Q: 2.11831
T: 0.603622 Q: 0.984911
T: 0.578258 Q: -0.0337486
T: 0.556975 Q: 1.98449
T: 0.540419 Q: -0.0246822
T: 0.529095 Q: 2.15915
T: 0.523345 Q: -0.0253104
T: 0.523345 Q: -0.0165278
T: 0.529095 Q: 0.948061
T: 0.540419 Q: -0.0123278
T: 0.556975 Q: -0.013448
T: 0.578258 Q: 1.97287
T: 0.603622 Q: 0.922192
T: 0.632296 Q: 2.10267
T: 0.66341 Q: 0.95759
T: 0.696017 Q: -0.0122924
T: 0.729128 Q: 0.921783
T: 0.761735 Q: 1.01232
T: 0.792849 Q: -0.0220119
T: 0.821523 Q: -0.0241923
T: 0.846888 Q: -0.0273041
T: 0.868171 Q: -0.0218574
T: 0.884726 Q: -0.0276703
T: 0.89605 Q: -0.029297
T: 0.9018 Q: -0.0271835
T: 0.9018 Q: -0.0304224
T: 0.89605 Q: -0.0302879
T: 0.884726 Q: -0.0348874
T: 0.868171 Q: -0.0271197
T: 0.846888 Q: -0.0339333
T: 0.821523 Q: -0.0451202
T: 0.792849 Q: -0.0439911
T: 0.761735 Q: 1.07021
T: 0.729128 Q: -0.0477229
Sec_Event 13490569 N50: 29
T: 0.611902 Q: -0.00362288
T: 0.553879 Q: -0.00445821
T: 0.498514 Q: -0.00667236
T: 0.447489 Q: 0.754654
T: 0.402355 Q: 1.15447
T: 0.364483 Q: 0.864465
T: 0.335024 Q: -0.017088
T: 0.314873 Q: -0.0208857
T: 0.304642 Q: 0.642636
T: 0.304642 Q: -0.0314445
T: 0.314873 Q: -0.0296281
T: 0.335024 Q: 1.10591
T: 0.364483 Q: 0.776301
T: 0.402355 Q: -0.0217147
T: 0.447489 Q: -0.0145788
T: 0.498514 Q: -0.00982829
T: 0.553879 Q: -0.006045
T: 0.611902 Q: -0.00494041
T: 0.67082 Q: 1.05345
T: 0.728844 Q: -0.00268754
T: 0.784209 Q: 2.15907
T: 0.835233 Q: 1.11196
T: 0.880367 Q: -0.00123474
T: 0.918239 Q: -0.000758653
T: 0.947698 Q: -0.00128783
T: 0.967849 Q: -0.00117221
T: 0.97808 Q: -0.00114231
T: 0.97808 Q: -0.00103172
T: 0.967849 Q: -0.00123984
T: 0.947698 Q: -0.00163097
T: 0.918239 Q: -0.000831868
T: 0.880367 Q: 1.51776
T: 0.835233 Q: -0.00216159
T: 0.784209 Q: -0.00482914
T: 0.728844 Q: 1.10746
T: 0.67082 Q: -0.00281763
300000/664415
Sec_Event 14089024 N50: 30
T: 0.432903 Q: 1.09604
T: 0.344898 Q: -0.00715377
T: 0.260925 Q: -0.00422717
T: 0.183535 Q: -0.00291372
T: 0.115079 Q: -0.00286159
T: 0.0576379 Q: -0.00209169
T: 0.0129567 Q: 1.15915
T: -0.017607 Q: 1.24704
T: -0.0331247 Q: -0.00507118
T: -0.0331247 Q: -0.0014259
T: -0.017607 Q: 1.14404
T: 0.0129567 Q: -0.00447029
T: 0.0576379 Q: -0.00449612
T: 0.115079 Q: 1.14536
T: 0.183535 Q: 1.46373
T: 0.260925 Q: -0.00447777
T: 0.344898 Q: 1.20101
T: 0.432903 Q: 2.2367
T: 0.522265 Q: -0.00404227
T: 0.61027 Q: -0.0109935
T: 0.694243 Q: -0.00912835
T: 0.771633 Q: -0.0148464
T: 0.840089 Q: 1.14208
T: 0.89753 Q: 1.075
T: 0.942211 Q: -0.0121624
T: 0.972775 Q: -0.0141143
T: 0.988293 Q: 1.39315
T: 0.988293 Q: 1.3346
T: 0.972775 Q: -0.0121995
T: 0.942211 Q: 1.18843
T: 0.89753 Q: -0.0120445
T: 0.840089 Q: -0.0183114
T: 0.771633 Q: 0.925151
T: 0.694243 Q: 0.945181
T: 0.61027 Q: -0.0324525
T: 0.522265 Q: -0.00991369
Sec_Event 16033339 N50: 38
T: -0.0574351 Q: -0.0229283
T: -0.1723 Q: -0.0391719
T: -0.281903 Q: -0.02735
T: -0.382914 Q: -0.0345559
T: -0.472263 Q: -0.037958
T: -0.547236 Q: 1.50362
T: -0.605554 Q: -0.0576857
T: -0.645447 Q: -0.0586702
T: -0.6657 Q: -0.0610929
T: -0.6657 Q: 1.27628
T: -0.645447 Q: -0.0509341
T: -0.605554 Q: -0.0430029
T: -0.547236 Q: 1.29952
T: -0.472263 Q: -0.030165
T: -0.382914 Q: -0.0271432
T: -0.281903 Q: -0.0283777
T: -0.1723 Q: -0.025844
T: -0.0574351 Q: -0.0195396
T: 0.059202 Q: 1.395
T: 0.174067 Q: -0.0235398
T: 0.28367 Q: -0.0175208
T: 0.384681 Q: -0.02207
T: 0.47403 Q: 1.02499
T: 0.549003 Q: -0.0183791
T: 0.607321 Q: 1.17935
T: 0.647214 Q: -0.0135267
T: 0.667467 Q: 1.10881
T: 0.667467 Q: -0.0118301
T: 0.647214 Q: 1.07261
T: 0.607321 Q: -0.0167052
T: 0.549003 Q: 1.94628
T: 0.47403 Q: -0.034995
T: 0.384681 Q: 1.00354
T: 0.28367 Q: -0.0268488
T: 0.174067 Q: -0.033548
T: 0.059202 Q: -0.0305317
Sec_Event 16033339 N50: 30
T: 0.117061 Q: -0.0365636
T: 0.00537991 Q: 1.21216
T: -0.101185 Q: -0.0275506
T: -0.199396 Q: -0.0351439
T: -0.286268 Q: -0.0276333
T: -0.359163 Q: -0.0336863
T: -0.415865 Q: -0.0287552
T: -0.454651 Q: -0.0267643
T: -0.474343 Q: -0.022238
T: -0.474343 Q: -0.024743
T: -0.454651 Q: 1.13708
T: -0.415865 Q: -0.0187315
T: -0.359163 Q: -0.0111703
T: -0.286268 Q: -0.00962331
T: -0.199396 Q: -0.0116879
T: -0.101185 Q: -0.00869513
T: 0.00537991 Q: -0.00730071
T: 0.117061 Q: 1.42922
T: 0.230465 Q: 0.993733
T: 0.342146 Q: -0.01175
T: 0.448711 Q: -0.00838057
T: 0.546921 Q: -0.0102865
T: 0.633794 Q: 1.397
T: 0.706689 Q: -0.00938476
T: 0.763391 Q: 1.13454
T: 0.802177 Q: -0.007751
T: 0.821869 Q: 1.27377
T: 0.821869 Q: -0.00733631
T: 0.802177 Q: -0.0105109
T: 0.763391 Q: -0.0110718
T: 0.706689 Q: 1.22282
T: 0.633794 Q: -0.0171068
T: 0.546921 Q: 1.11707
T: 0.448711 Q: -0.0347604
T: 0.342146 Q: 2.50324
T: 0.230465 Q: -0.0284237
Sec_Event 16440151 N50: 25
T: -0.115562 Q: -0.00800327
T: -0.230084 Q: 1.08869
T: -0.339359 Q: -0.0127903
T: -0.440068 Q: -0.00880996
T: -0.52915 Q: -0.0117605
T: -0.603899 Q: 1.15233
T: -0.662043 Q: -0.00906473
T: -0.701816 Q: 1.08071
T: -0.722009 Q: 1.1975
T: -0.722009 Q: -0.0104225
T: -0.701816 Q: 1.0908
T: -0.662043 Q: -0.00420685
T: -0.603899 Q: -0.00263833
T: -0.52915 Q: -0.0029244
T: -0.440068 Q: -0.00209635
T: -0.339359 Q: 1.1326
T: -0.230084 Q: -0.00266466
T: -0.115562 Q: -0.00123741
T: 0.000726666 Q: -0.000861555
T: 0.115248 Q: -0.00258691
T: 0.224524 Q: -0.00159927
T: 0.325233 Q: -0.00117319
T: 0.414315 Q: -0.0017635
T: 0.489064 Q: -0.00388578
T: 0.547208 Q: -0.00452953
T: 0.586981 Q: -0.00406489
T: 0.607174 Q: -0.0057176
T: 0.607174 Q: 0.984721
T: 0.586981 Q: -0.0060945
T: 0.547208 Q: -0.00887454
T: 0.489064 Q: -0.0066044
T: 0.414315 Q: -0.00810291
T: 0.325233 Q: -0.0106678
T: 0.224524 Q: -0.0073358
T: 0.115248 Q: -0.00934398
T: 0.000726666 Q: -0.00977543
Sec_Event 17319565 N50: 32
T: 0.534343 Q: -0.00557096
T: 0.460941 Q: -0.0124167
T: 0.390901 Q: -0.014027
T: 0.326351 Q: 1.70415
T: 0.269254 Q: -0.0135669
T: 0.221344 Q: -0.0103553
T: 0.184076 Q: -0.0139444
T: 0.158584 Q: 1.23476
T: 0.145641 Q: -0.00911025
T: 0.145641 Q: -0.0152798
T: 0.158584 Q: -0.0087545
T: 0.184076 Q: 2.42331
T: 0.221344 Q: 0.797809
T: 0.269254 Q: -0.00819182
T: 0.326351 Q: -0.00595139
T: 0.390901 Q: -0.00631162
T: 0.460941 Q: -0.00636443
T: 0.534343 Q: 0.95586
T: 0.608878 Q: -0.00334556
T: 0.682281 Q: -0.00341089
T: 0.752321 Q: -0.00212389
T: 0.816871 Q: -0.00135299
T: 0.873968 Q: -0.000786017
T: 0.921878 Q: 1.16642
T: 0.959146 Q: -0.00216069
T: 0.984638 Q: -0.000482558
T: 0.997581 Q: -0.00228743
T: 0.997581 Q: -0.000612411
T: 0.984638 Q: -0.0012301
T: 0.959146 Q: -0.00112393
T: 0.921878 Q: -0.000860167
T: 0.873968 Q: -0.00127929
T: 0.816871 Q: -0.00184908
T: 0.752321 Q: -0.00127067
T: 0.682281 Q: -0.00245001
T: 0.608878 Q: 1.14499
Sec_Event 17319565 N50: 30
T: 0.474494 Q: 1.35216
T: 0.391897 Q: -0.0124898
T: 0.313083 Q: -0.014233
T: 0.240448 Q: -0.0123065
T: 0.176199 Q: 1.4776
T: 0.122287 Q: -0.0124739
T: 0.0803515 Q: 1.28446
T: 0.0516657 Q: -0.0089215
T: 0.0371016 Q: 1.33238
T: 0.0371016 Q: -0.00834764
T: 0.0516657 Q: -0.00630976
T: 0.0803515 Q: -0.00887107
T: 0.122287 Q: 1.03147
T: 0.176199 Q: 1.05085
T: 0.240448 Q: -0.0104152
T: 0.313083 Q: -0.00997758
T: 0.391897 Q: -0.00938522
T: 0.474494 Q: -0.0072227
T: 0.558366 Q: -0.00900683
T: 0.640964 Q: -0.00767265
T: 0.719777 Q: -0.00599106
T: 0.792412 Q: -0.0046284
T: 0.856661 Q: -0.00389049
T: 0.910573 Q: -0.00385498
T: 0.952509 Q: -0.00340257
T: 0.981195 Q: 2.44926
T: 0.995759 Q: -0.00391454
T: 0.995759 Q: -0.0032685
T: 0.981195 Q: -0.00259516
T: 0.952509 Q: -0.00265133
T: 0.910573 Q: 1.23648
T: 0.856661 Q: -0.00578999
T: 0.792412 Q: -0.00538989
T: 0.719777 Q: 2.00863
T: 0.640964 Q: 0.890088
T: 0.558366 Q: -0.0148159
Sec_Event 17576245 N50: 40
T: -0.218955 Q: -0.00482228
T: -0.331056 Q: -0.00658602
T: -0.438022 Q: -0.00852456
T: -0.536603 Q: 1.24216
T: -0.623802 Q: -0.0122117
T: -0.696971 Q: -0.0213428
T: -0.753886 Q: 0.984177
T: -0.792819 Q: 0.985514
T: -0.812585 Q: 0.835766
T: -0.812585 Q: -0.0238166
T: -0.792819 Q: -0.0193041
T: -0.753886 Q: -0.0141417
T: -0.696971 Q: 1.08064
T: -0.623802 Q: -0.00843925
T: -0.536603 Q: -0.0132124
T: -0.438022 Q: -0.00464127
T: -0.331056 Q: -0.0036043
T: -0.218955 Q: 0.930273
T: -0.105124 Q: 1.02059
T: 0.00697696 Q: -0.00606933
T: 0.113943 Q: -0.00385344
T: 0.212523 Q: -0.00310713
T: 0.299722 Q: 3.27871
T: 0.372891 Q: -0.0031215
T: 0.429807 Q: -0.00377424
T: 0.468739 Q: -0.00404343
T: 0.488506 Q: -0.00456218
T: 0.488506 Q: 2.14239
T: 0.468739 Q: -0.00433896
T: 0.429807 Q: -0.00413045
T: 0.372891 Q: -0.00366982
T: 0.299722 Q: -0.00534034
T: 0.212523 Q: -0.00387396
T: 0.113943 Q: 0.970523
T: 0.00697696 Q: -0.00676461
T: -0.105124 Q: -0.0127704
Sec_Event 17576245 N50: 32
T: 0.0153842 Q: -0.0143617
T: -0.0989191 Q: -0.0204869
T: -0.207986 Q: 1.17324
T: -0.308503 Q: -0.0235398
T: -0.397415 Q: -0.0226478
T: -0.472021 Q: 1.17546
T: -0.530054 Q: -0.0256991
T: -0.569751 Q: 2.30294
T: -0.589906 Q: -0.0188151
T: -0.589906 Q: 1.14343
T: -0.569751 Q: -0.0145319
