Output file: output/wt_090543.root input file:/disk03/lowe10/sk7/sle/lomugd.090543.root
 Id of this manager : 10
InitReadRoot: total = 4723560
T: -0.437652 Q: -0.0235084
T: -0.495386 Q: -0.0211298
T: -0.534878 Q: -0.0300101
T: -0.554929 Q: -0.0285891
T: -0.554929 Q: -0.0369284
T: -0.534878 Q: -0.0341492
T: -0.495386 Q: inf
T: -0.437652 Q: inf
T: -0.363431 Q: -0.0357979
T: -0.274978 Q: -0.029226
T: -0.17498 Q: -0.0333792
T: -0.0664755 Q: -0.0296388
T: 0.047238 Q: -0.0331756
T: 0.162706 Q: -0.031759
T: 0.276419 Q: inf
T: 0.384923 Q: -0.0328588
T: 0.484921 Q: -0.0583295
T: 0.573375 Q: -0.0572608
T: 0.647596 Q: -0.0523103
T: 0.70533 Q: inf
T: 0.744822 Q: -0.0429594
T: 0.764873 Q: -0.0395495
T: 0.764873 Q: inf
T: 0.744822 Q: -0.0330661
T: 0.70533 Q: inf
T: 0.647596 Q: -0.0348938
T: 0.573375 Q: -0.0198654
T: 0.484921 Q: -0.0272214
T: 0.384923 Q: -0.0132069
T: 0.276419 Q: -0.010325
T: 0.162706 Q: -0.0115536
Sec_Event 45755291 N50: 29
T: 0.116735 Q: -0.0672957
T: 0.00504228 Q: -0.0442287
T: -0.101534 Q: -0.0492597
T: -0.199755 Q: inf
T: -0.286637 Q: -0.0496344
T: -0.359539 Q: inf
T: -0.416247 Q: -0.0563766
T: -0.455038 Q: -0.0544718
T: -0.474732 Q: -0.0593816
T: -0.474732 Q: inf
T: -0.455038 Q: -0.0343727
T: -0.416247 Q: inf
T: -0.359539 Q: -0.0219363
T: -0.286637 Q: -0.0161723
T: -0.199755 Q: -0.0118751
T: -0.101534 Q: -0.0136264
T: 0.00504228 Q: -0.0149683
T: 0.116735 Q: -0.00584547
T: 0.230151 Q: inf
T: 0.341844 Q: -0.00421939
T: 0.44842 Q: -0.0030968
T: 0.546641 Q: -0.00210993
T: 0.633523 Q: -0.000806687
T: 0.706425 Q: -0.00122283
T: 0.763133 Q: inf
T: 0.801924 Q: -0.000448414
T: 0.821618 Q: inf
T: 0.801924 Q: -0.00102921
T: 0.763133 Q: inf
T: 0.706425 Q: -0.000323274
T: 0.633523 Q: -0.00336818
T: 0.546641 Q: -0.00186319
T: 0.44842 Q: -0.00298583
T: 0.341844 Q: -0.00714677
T: 0.230151 Q: inf
Sec_Event 46038081 N50: 28
T: 0.335596 Q: -0.0161699
T: 0.23739 Q: inf
T: 0.143683 Q: -0.0152078
T: 0.0573217 Q: inf
T: -0.0190689 Q: -0.0188514
T: -0.0831683 Q: -0.0304741
T: -0.133029 Q: -0.0302815
T: -0.167135 Q: -0.0271054
T: -0.184452 Q: inf
T: -0.184452 Q: inf
T: -0.167135 Q: -0.0310484
T: -0.133029 Q: -0.0340619
T: -0.0831683 Q: -0.0313651
T: -0.0190689 Q: -0.034523
T: 0.0573217 Q: -0.0378962
T: 0.143683 Q: -0.0373939
T: 0.23739 Q: -0.031471
T: 0.335596 Q: -0.0335009
T: 0.435316 Q: -0.0422643
T: 0.533522 Q: -0.0436417
T: 0.627229 Q: -0.0641359
T: 0.71359 Q: -0.0763992
T: 0.789981 Q: -0.0683872
T: 0.85408 Q: inf
T: 0.903941 Q: -0.0482489
T: 0.938047 Q: -0.0419639
T: 0.955364 Q: -0.0371698
T: 0.955364 Q: -0.047264
T: 0.938047 Q: -0.0415204
T: 0.903941 Q: -0.0434863
T: 0.85408 Q: -0.0616686
T: 0.789981 Q: -0.0593123
T: 0.71359 Q: inf
T: 0.627229 Q: -0.0302424
T: 0.533522 Q: inf
T: 0.435316 Q: -0.0184235
Sec_Event 46241933 N50: 28
T: 0.302431 Q: -0.0131137
T: 0.201412 Q: -0.0111287
T: 0.105021 Q: -0.0133662
T: 0.0161865 Q: -0.0111524
T: -0.0623923 Q: -0.00858716
T: -0.128328 Q: -0.00775772
T: -0.179617 Q: -0.00800547
T: -0.2147 Q: inf
T: -0.232512 Q: -0.00946354
T: -0.232512 Q: -0.0034865
T: -0.2147 Q: inf
T: -0.179617 Q: inf
T: -0.128328 Q: -0.00217101
T: -0.0623923 Q: inf
T: 0.0161865 Q: -0.00220555
T: 0.105021 Q: inf
T: 0.201412 Q: -0.000890436
T: 0.302431 Q: -0.00135656
T: 0.405009 Q: -0.00153225
T: 0.506028 Q: inf
T: 0.602419 Q: inf
T: 0.691254 Q: -0.00320128
T: 0.769833 Q: inf
T: 0.835768 Q: -0.00235302
T: 0.887057 Q: -0.00183452
T: 0.92214 Q: inf
T: 0.939953 Q: -0.00229673
T: 0.939953 Q: -0.00232441
T: 0.92214 Q: inf
T: 0.887057 Q: -0.00158722
T: 0.835768 Q: -0.00336125
T: 0.769833 Q: -0.00383304
T: 0.691254 Q: -0.00507336
T: 0.602419 Q: -0.0069866
T: 0.506028 Q: -0.0106311
T: 0.405009 Q: -0.0156154
900000/4723560
Sec_Event 48941710 N50: 26
T: -0.249042 Q: -0.0128098
T: -0.359978 Q: -0.0130331
T: -0.465831 Q: -0.0178992
T: -0.563386 Q: -0.0208316
T: -0.649679 Q: -0.0095704
T: -0.722087 Q: -0.0087244
T: -0.77841 Q: inf
T: -0.816938 Q: -0.00479012
T: -0.836499 Q: -0.00331468
T: -0.836499 Q: -0.00399293
T: -0.816938 Q: inf
T: -0.77841 Q: inf
T: -0.722087 Q: inf
T: -0.649679 Q: -0.00886278
T: -0.563386 Q: inf
T: -0.465831 Q: inf
T: -0.359978 Q: -0.0428276
T: -0.249042 Q: -0.0333721
T: -0.136395 Q: -0.0237209
T: -0.0254597 Q: inf
T: 0.0803938 Q: -0.0306776
T: 0.177949 Q: -0.0480764
T: 0.264241 Q: -0.0327464
T: 0.336649 Q: -0.0320084
T: 0.392973 Q: -0.0398138
T: 0.4315 Q: -0.040932
T: 0.451061 Q: inf
T: 0.451061 Q: -0.0382457
T: 0.4315 Q: -0.025052
T: 0.392973 Q: -0.0275987
T: 0.336649 Q: inf
T: 0.264241 Q: inf
T: 0.177949 Q: -0.0152994
T: 0.0803938 Q: -0.0164384
T: -0.0254597 Q: -0.0198369
T: -0.136395 Q: -0.0116033
Sec_Event 49107604 N50: 33
T: -0.122453 Q: inf
T: -0.236886 Q: -0.0227155
T: -0.346078 Q: -0.0219919
T: -0.446709 Q: -0.0212994
T: -0.535723 Q: -0.0228828
T: -0.610414 Q: -0.0218049
T: -0.668513 Q: inf
T: -0.708256 Q: -0.0182443
T: -0.728434 Q: inf
T: -0.728434 Q: -0.014883
T: -0.708256 Q: -0.00796271
T: -0.668513 Q: -0.00434763
T: -0.610414 Q: -0.006032
T: -0.535723 Q: -0.00494593
T: -0.446709 Q: -0.00333482
T: -0.346078 Q: -0.0024568
T: -0.236886 Q: -0.00351775
T: -0.122453 Q: -0.00125245
T: -0.00625376 Q: inf
T: 0.10818 Q: -0.00150696
T: 0.217371 Q: inf
T: 0.318003 Q: -0.00107709
T: 0.407016 Q: inf
T: 0.481707 Q: -0.00417049
T: 0.539807 Q: -0.00335444
T: 0.579549 Q: -0.00722085
T: 0.599727 Q: -0.00730898
T: 0.599727 Q: -0.00504694
T: 0.579549 Q: -0.00812276
T: 0.539807 Q: -0.0086989
T: 0.481707 Q: -0.0096977
T: 0.407016 Q: inf
T: 0.318003 Q: -0.0165964
T: 0.217371 Q: inf
T: 0.10818 Q: -0.0204384
T: -0.00625376 Q: -0.0152559
Sec_Event 49486229 N50: 41
T: -0.530605 Q: -0.025809
T: -0.617433 Q: inf
T: -0.700282 Q: -0.0398165
T: -0.776637 Q: inf
T: -0.844177 Q: -0.0845481
T: -0.900849 Q: inf
T: -0.944932 Q: -0.0740794
T: -0.975087 Q: -0.0607224
T: -0.990397 Q: -0.0570587
T: -0.990397 Q: inf
T: -0.975087 Q: inf
T: -0.944932 Q: inf
T: -0.900849 Q: -0.0681616
T: -0.844177 Q: inf
T: -0.776637 Q: -0.0807824
T: -0.700282 Q: -0.0578732
T: -0.617433 Q: -0.0525975
T: -0.530605 Q: -0.0390778
T: -0.442439 Q: -0.0384658
T: -0.355611 Q: inf
T: -0.272762 Q: -0.034486
T: -0.196407 Q: -0.0286967
T: -0.128867 Q: inf
T: -0.072195 Q: -0.0319958
T: -0.0281116 Q: -0.0358334
T: 0.00204321 Q: inf
T: 0.0173532 Q: -0.0354211
T: 0.0173532 Q: inf
T: 0.00204321 Q: inf
T: -0.0281116 Q: inf
T: -0.072195 Q: -0.0409011
T: -0.128867 Q: inf
T: -0.196407 Q: -0.024383
T: -0.272762 Q: inf
T: -0.355611 Q: -0.0241917
T: -0.442439 Q: inf
Sec_Event 49486229 N50: 42
T: 0.411013 Q: inf
T: 0.320434 Q: inf
T: 0.234006 Q: inf
T: 0.154352 Q: -0.0109999
T: 0.0838949 Q: -0.0112913
T: 0.0247741 Q: inf
T: -0.0212137 Q: -0.0150209
T: -0.0526712 Q: -0.013517
T: -0.0686427 Q: -0.0188322
T: -0.0686427 Q: -0.0246685
T: -0.0526712 Q: -0.0242616
T: -0.0212137 Q: -0.0298651
T: 0.0247741 Q: -0.0279184
T: 0.0838949 Q: -0.0466703
T: 0.154352 Q: -0.0315037
T: 0.234006 Q: -0.0282438
T: 0.320434 Q: -0.0220575
T: 0.411013 Q: inf
T: 0.502988 Q: -0.00732564
T: 0.593567 Q: inf
T: 0.679996 Q: -0.00268976
T: 0.759649 Q: inf
T: 0.830106 Q: inf
T: 0.889227 Q: -0.000845064
T: 0.935215 Q: inf
T: 0.966672 Q: -0.00103667
T: 0.982644 Q: -0.00078656
T: 0.982644 Q: -0.00114238
T: 0.966672 Q: inf
T: 0.935215 Q: inf
T: 0.889227 Q: -0.000556162
T: 0.830106 Q: inf
T: 0.759649 Q: inf
T: 0.679996 Q: inf
T: 0.593567 Q: -0.00304009
T: 0.502988 Q: inf
Sec_Event 49575175 N50: 28
T: -0.413054 Q: inf
T: -0.513359 Q: inf
T: -0.609068 Q: inf
T: -0.697275 Q: -0.0104341
T: -0.775298 Q: -0.00724243
T: -0.840768 Q: -0.00649455
T: -0.891694 Q: -0.00553908
T: -0.926529 Q: -0.00531816
T: -0.944216 Q: -0.00466331
T: -0.944216 Q: inf
T: -0.926529 Q: -0.00542961
T: -0.891694 Q: inf
T: -0.840768 Q: -0.009592
T: -0.775298 Q: inf
T: -0.697275 Q: -0.0129675
T: -0.609068 Q: -0.0187506
T: -0.513359 Q: inf
T: -0.413054 Q: inf
T: -0.311202 Q: inf
T: -0.210897 Q: -0.0139484
T: -0.115187 Q: -0.010353
T: -0.0269805 Q: -0.00995791
T: 0.0510428 Q: -0.007709
T: 0.116512 Q: -0.00697268
T: 0.167438 Q: inf
T: 0.202274 Q: inf
T: 0.21996 Q: -0.0075619
T: 0.21996 Q: inf
T: 0.202274 Q: -0.00325357
T: 0.167438 Q: -0.00412852
T: 0.116512 Q: -0.00267589
T: 0.0510428 Q: inf
T: -0.0269805 Q: -0.00305734
T: -0.115187 Q: inf
T: -0.210897 Q: -0.00382372
T: -0.311202 Q: -0.00430788
Sec_Event 49575175 N50: 48
T: -0.0658258 Q: inf
T: -0.180685 Q: -0.00456702
T: -0.290283 Q: -0.0049603
T: -0.391288 Q: -0.00814975
T: -0.480633 Q: -0.00846189
T: -0.555602 Q: inf
T: -0.613917 Q: -0.0129813
T: -0.653808 Q: inf
T: -0.674061 Q: -0.0118706
T: -0.674061 Q: inf
T: -0.653808 Q: inf
T: -0.613917 Q: inf
T: -0.555602 Q: -0.0141246
T: -0.480633 Q: -0.0157812
T: -0.391288 Q: inf
T: -0.290283 Q: inf
T: -0.180685 Q: inf
T: -0.0658258 Q: -0.0093183
T: 0.0508054 Q: -0.012366
T: 0.165665 Q: -0.0109997
T: 0.275262 Q: -0.0139603
T: 0.376268 Q: inf
T: 0.465612 Q: -0.0162476
T: 0.540582 Q: inf
T: 0.598897 Q: -0.0233946
T: 0.638787 Q: inf
T: 0.65904 Q: inf
T: 0.65904 Q: inf
T: 0.638787 Q: inf
T: 0.598897 Q: -0.0107559
T: 0.540582 Q: -0.00993575
T: 0.465612 Q: -0.00737362
T: 0.376268 Q: inf
T: 0.275262 Q: -0.00647443
T: 0.165665 Q: inf
T: 0.0508054 Q: inf
Sec_Event 49575175 N50: 29
T: 0.713152 Q: -0.0202648
T: 0.688417 Q: -0.0265471
T: 0.664815 Q: -0.0238599
T: 0.643063 Q: -0.0218857
T: 0.623823 Q: inf
T: 0.607678 Q: -0.0319492
T: 0.59512 Q: inf
T: 0.58653 Q: inf
T: 0.582168 Q: -0.0383013
T: 0.582168 Q: -0.0454725
T: 0.58653 Q: -0.0391906
T: 0.59512 Q: -0.0477739
T: 0.607678 Q: -0.0441547
T: 0.623823 Q: inf
T: 0.643063 Q: -0.0484393
T: 0.664815 Q: inf
T: 0.688417 Q: -0.0476874
T: 0.713152 Q: -0.0523354
T: 0.738268 Q: -0.0453489
T: 0.763003 Q: -0.0490262
T: 0.786605 Q: -0.0497511
T: 0.808357 Q: inf
T: 0.827597 Q: inf
T: 0.843742 Q: -0.0462988
T: 0.8563 Q: -0.0327323
T: 0.864891 Q: -0.0341369
T: 0.869252 Q: inf
T: 0.869252 Q: inf
T: 0.864891 Q: inf
T: 0.8563 Q: -0.0211402
T: 0.843742 Q: -0.0196324
T: 0.827597 Q: inf
T: 0.808357 Q: -0.0178667
T: 0.786605 Q: inf
T: 0.763003 Q: inf
T: 0.738268 Q: inf
Sec_Event 49623135 N50: 27
Sec_Event 49691477 N50: 28
T: 0.101524 Q: -0.0138084
T: -0.0106983 Q: inf
T: -0.117779 Q: -0.017841
T: -0.216466 Q: inf
T: -0.303759 Q: -0.00793688
T: -0.377007 Q: -0.00506755
T: -0.433984 Q: inf
T: -0.472958 Q: inf
T: -0.492746 Q: -0.00295477
T: -0.492746 Q: -0.00131968
T: -0.472958 Q: inf
T: -0.433984 Q: inf
T: -0.377007 Q: -0.00518767
T: -0.303759 Q: inf
T: -0.216466 Q: -0.00810861
T: -0.117779 Q: -0.00889263
T: -0.0106983 Q: -0.00966734
T: 0.101524 Q: -0.00767964
T: 0.215477 Q: -0.00729691
T: 0.327699 Q: -0.0131339
T: 0.434781 Q: -0.0163498
T: 0.533467 Q: -0.0141651
T: 0.62076 Q: -0.0164539
T: 0.694008 Q: inf
T: 0.750985 Q: -0.0440218
T: 0.789959 Q: inf
T: 0.809747 Q: inf
T: 0.809747 Q: -0.0577109
T: 0.789959 Q: -0.0505239
T: 0.750985 Q: -0.0509255
T: 0.694008 Q: -0.0437769
T: 0.62076 Q: -0.0287304
T: 0.533467 Q: -0.0287566
T: 0.434781 Q: -0.0239434
T: 0.327699 Q: -0.0195778
T: 0.215477 Q: -0.0174212
Sec_Event 49710940 N50: 28
T: -0.0678204 Q: -0.00264653
T: -0.182676 Q: inf
T: -0.29227 Q: -0.0037501
T: -0.393273 Q: -0.00730377
T: -0.482615 Q: -0.00748576
T: -0.557581 Q: -0.0124791
T: -0.615895 Q: -0.0134043
T: -0.655784 Q: -0.0182125
T: -0.676036 Q: -0.0253003
T: -0.676036 Q: -0.0409633
T: -0.655784 Q: -0.0351082
T: -0.615895 Q: -0.0381364
T: -0.557581 Q: -0.0371995
T: -0.482615 Q: -0.030481
T: -0.393273 Q: -0.0305434
T: -0.29227 Q: -0.0250919
T: -0.182676 Q: inf
T: -0.0678204 Q: -0.0295907
T: 0.0488072 Q: inf
T: 0.163663 Q: -0.0273429
T: 0.273257 Q: inf
T: 0.37426 Q: -0.0278715
T: 0.463601 Q: -0.022997
T: 0.538568 Q: -0.0260533
T: 0.596882 Q: -0.0203536
T: 0.636771 Q: inf
T: 0.657023 Q: -0.0154656
T: 0.657023 Q: -0.0121825
T: 0.636771 Q: -0.0108427
T: 0.596882 Q: -0.015862
T: 0.538568 Q: -0.0100704
T: 0.463601 Q: -0.00784653
T: 0.37426 Q: inf
T: 0.273257 Q: inf
T: 0.163663 Q: inf
T: 0.0488072 Q: -0.00547343
Sec_Event 49710940 N50: 53
T: -0.663373 Q: -0.0253818
T: -0.723601 Q: inf
T: -0.781071 Q: inf
T: -0.834035 Q: -0.04359
T: -0.880884 Q: -0.0473102
T: -0.920196 Q: -0.0410889
T: -0.950775 Q: inf
T: -0.971692 Q: -0.0324178
T: -0.982312 Q: inf
T: -0.982312 Q: -0.0343297
T: -0.971692 Q: inf
T: -0.950775 Q: inf
T: -0.920196 Q: -0.0442821
T: -0.880884 Q: -0.0385182
T: -0.834035 Q: inf
T: -0.781071 Q: -0.0162065
T: -0.723601 Q: -0.0102039
T: -0.663373 Q: inf
T: -0.602215 Q: inf
T: -0.541986 Q: -0.00578373
T: -0.484517 Q: -0.00357489
T: -0.431553 Q: inf
T: -0.384703 Q: -0.00678165
T: -0.345392 Q: -0.00327297
T: -0.314813 Q: inf
T: -0.293896 Q: -0.00627601
T: -0.283276 Q: inf
T: -0.283276 Q: inf
T: -0.293896 Q: inf
T: -0.314813 Q: inf
T: -0.345392 Q: -0.00640048
T: -0.384703 Q: inf
T: -0.431553 Q: -0.00842823
T: -0.484517 Q: -0.0165918
T: -0.541986 Q: inf
T: -0.602215 Q: -0.0237135
Sec_Event 49710940 N50: 38
T: -0.546875 Q: -0.00749078
T: -0.631284 Q: -0.0102161
T: -0.711826 Q: inf
T: -0.786054 Q: -0.018064
T: -0.851713 Q: -0.0217447
T: -0.906807 Q: inf
T: -0.949663 Q: -0.0444992
T: -0.978978 Q: -0.0308786
T: -0.993862 Q: inf
T: -0.993862 Q: -0.031082
T: -0.978978 Q: inf
T: -0.949663 Q: -0.0426598
T: -0.906807 Q: -0.0413695
T: -0.851713 Q: -0.052902
T: -0.786054 Q: -0.0626978
T: -0.711826 Q: inf
T: -0.631284 Q: inf
T: -0.546875 Q: inf
T: -0.461163 Q: -0.045581
T: -0.376754 Q: -0.0477103
T: -0.296212 Q: inf
T: -0.221984 Q: inf
T: -0.156325 Q: -0.0341756
T: -0.101231 Q: inf
T: -0.058375 Q: -0.0243752
T: -0.02906 Q: -0.0354111
T: -0.0141764 Q: -0.0184139
T: -0.0141764 Q: inf
T: -0.02906 Q: -0.0148929
T: -0.058375 Q: -0.023279
T: -0.101231 Q: -0.00946349
T: -0.156325 Q: inf
T: -0.221984 Q: inf
T: -0.296212 Q: -0.00932928
T: -0.376754 Q: inf
T: -0.461163 Q: -0.00909091
 Incomplete 
Sec_Event 51615375 N50: 26
T: 0.15699 Q: -0.0394069
T: 0.0469374 Q: -0.0315353
T: -0.0580731 Q: -0.0266293
T: -0.154851 Q: -0.0256649
T: -0.240457 Q: -0.0302543
T: -0.312288 Q: -0.0215511
T: -0.368163 Q: inf
T: -0.406384 Q: inf
T: -0.425789 Q: -0.0140959
T: -0.425789 Q: -0.0167279
T: -0.406384 Q: -0.0076713
T: -0.368163 Q: -0.00404113
T: -0.312288 Q: -0.00331934
T: -0.240457 Q: -0.00282652
T: -0.154851 Q: -0.00201358
T: -0.0580731 Q: -0.00231059
T: 0.0469374 Q: -0.00389284
T: 0.15699 Q: -0.00179699
T: 0.26874 Q: -0.00080529
T: 0.378792 Q: inf
T: 0.483802 Q: inf
T: 0.580581 Q: -0.00277429
T: 0.666186 Q: -0.00341863
T: 0.738017 Q: -0.00937062
T: 0.793892 Q: -0.0106181
T: 0.832113 Q: -0.0297348
T: 0.851518 Q: -0.040802
T: 0.851518 Q: inf
T: 0.832113 Q: -0.0413203
T: 0.793892 Q: -0.0522329
T: 0.738017 Q: -0.0455184
T: 0.666186 Q: -0.0590556
T: 0.580581 Q: inf
T: 0.483802 Q: -0.0499087
T: 0.378792 Q: -0.0464272
T: 0.26874 Q: -0.0331593
Sec_Event 51615375 N50: 30
T: -0.237496 Q: -0.0301331
T: -0.348905 Q: inf
T: -0.45521 Q: -0.0348068
T: -0.553181 Q: -0.0455342
T: -0.639842 Q: -0.0415409
T: -0.712559 Q: -0.0392465
T: -0.769122 Q: -0.0368195
T: -0.807814 Q: -0.0280878
T: -0.827459 Q: -0.0308167
T: -0.827459 Q: -0.0240408
T: -0.807814 Q: -0.0160981
T: -0.769122 Q: -0.00676683
T: -0.712559 Q: inf
T: -0.639842 Q: -0.00286455
T: -0.553181 Q: inf
T: -0.45521 Q: -0.00252652
T: -0.348905 Q: inf
T: -0.237496 Q: inf
T: -0.124369 Q: inf
T: -0.0129601 Q: inf
T: 0.0933449 Q: inf
T: 0.191316 Q: -0.00224587
T: 0.277977 Q: inf
T: 0.350694 Q: -0.00338573
T: 0.407257 Q: -0.0039388
T: 0.445949 Q: inf
T: 0.465593 Q: -0.00870317
T: 0.465593 Q: inf
T: 0.445949 Q: -0.0120368
T: 0.407257 Q: -0.0148021
T: 0.350694 Q: -0.0208894
T: 0.277977 Q: inf
T: 0.191316 Q: -0.0269611
T: 0.0933449 Q: -0.022018
T: -0.0129601 Q: inf
T: -0.124369 Q: inf
Sec_Event 51933478 N50: 25
Sec_Event 51933478 N50: 36
T: 0.314719 Q: -0.0389345
T: 0.214707 Q: -0.0333576
T: 0.119276 Q: -0.0279836
T: 0.0313264 Q: inf
T: -0.0464695 Q: -0.0361389
T: -0.111748 Q: inf
T: -0.162526 Q: -0.0321947
T: -0.19726 Q: -0.0395577
T: -0.214894 Q: inf
T: -0.214894 Q: -0.0268842
T: -0.19726 Q: -0.0278915
T: -0.162526 Q: inf
T: -0.111748 Q: inf
T: -0.0464695 Q: -0.0242947
T: 0.0313264 Q: inf
T: 0.119276 Q: inf
T: 0.214707 Q: inf
T: 0.314719 Q: -0.0183703
T: 0.416274 Q: -0.0196441
T: 0.516287 Q: inf
T: 0.611718 Q: -0.0194807
T: 0.699667 Q: -0.0155811
T: 0.777463 Q: -0.0150994
T: 0.842742 Q: -0.0125194
T: 0.893519 Q: inf
T: 0.928253 Q: inf
T: 0.945888 Q: -0.00767049
T: 0.945888 Q: inf
T: 0.928253 Q: inf
T: 0.893519 Q: -0.00724803
T: 0.842742 Q: -0.00873996
T: 0.777463 Q: inf
T: 0.699667 Q: -0.0195082
T: 0.611718 Q: inf
T: 0.516287 Q: -0.0363358
T: 0.416274 Q: -0.0285444
Sec_Event 51933478 N50: 43
T: 0.494003 Q: -0.0246723
T: 0.414202 Q: -0.026809
T: 0.338057 Q: -0.0228091
T: 0.267881 Q: -0.0359861
T: 0.205807 Q: -0.0242281
T: 0.153721 Q: inf
T: 0.113205 Q: -0.0343132
T: 0.0854906 Q: -0.0283333
T: 0.0714196 Q: -0.0287039
T: 0.0714196 Q: -0.0346876
T: 0.0854906 Q: -0.0322461
T: 0.113205 Q: -0.0356107
T: 0.153721 Q: -0.0259758
T: 0.205807 Q: inf
T: 0.267881 Q: -0.0261278
T: 0.338057 Q: inf
T: 0.414202 Q: -0.0331649
T: 0.494003 Q: -0.0264369
T: 0.575035 Q: -0.0232791
T: 0.654836 Q: -0.0269516
T: 0.730981 Q: inf
T: 0.801156 Q: -0.0174943
T: 0.86323 Q: -0.0135919
T: 0.915317 Q: inf
T: 0.955833 Q: -0.0083269
T: 0.983547 Q: -0.0110212
T: 0.997618 Q: -0.00758045
T: 0.997618 Q: inf
T: 0.983547 Q: -0.0124
T: 0.955833 Q: inf
T: 0.915317 Q: inf
T: 0.86323 Q: -0.0120808
T: 0.801156 Q: inf
T: 0.730981 Q: inf
T: 0.654836 Q: inf
T: 0.575035 Q: -0.0233196
Sec_Event 51950674 N50: 39
T: 0.340653 Q: -0.0482648
T: 0.242904 Q: inf
T: 0.149632 Q: -0.0495736
T: 0.0636725 Q: inf
T: -0.0123632 Q: -0.0462928
T: -0.0761646 Q: -0.0510721
T: -0.125793 Q: -0.0494702
T: -0.159741 Q: -0.0362638
T: -0.176977 Q: -0.0425922
T: -0.176977 Q: -0.0291012
T: -0.159741 Q: -0.0253137
T: -0.125793 Q: -0.0231504
T: -0.0761646 Q: -0.0177827
T: -0.0123632 Q: inf
T: 0.0636725 Q: inf
T: 0.149632 Q: -0.0131408
T: 0.242904 Q: inf
T: 0.340653 Q: -0.00637504
T: 0.439911 Q: -0.0058542
T: 0.53766 Q: -0.00983696
T: 0.630932 Q: inf
T: 0.716891 Q: -0.0079934
T: 0.792927 Q: -0.00617959
T: 0.856728 Q: -0.00606928
T: 0.906357 Q: -0.0048443
T: 0.940305 Q: inf
T: 0.957541 Q: -0.00387806
T: 0.957541 Q: -0.00361501
T: 0.940305 Q: -0.00459787
T: 0.906357 Q: -0.00378644
T: 0.856728 Q: -0.00556257
T: 0.792927 Q: -0.00733069
T: 0.716891 Q: -0.00895429
T: 0.630932 Q: -0.0136391
T: 0.53766 Q: -0.0250185
T: 0.439911 Q: -0.0401785
Sec_Event 52384249 N50: 41
T: -0.0696131 Q: inf
T: -0.184465 Q: -0.00753596
T: -0.294055 Q: -0.0112744
T: -0.395054 Q: -0.00805469
T: -0.484393 Q: inf
T: -0.559358 Q: -0.00708187
T: -0.617669 Q: inf
T: -0.657557 Q: inf
T: -0.677809 Q: inf
T: -0.677809 Q: -0.00236682
T: -0.657557 Q: -0.00138285
T: -0.617669 Q: inf
T: -0.559358 Q: -0.00150513
T: -0.484393 Q: -0.00282869
T: -0.395054 Q: -0.000543382
T: -0.294055 Q: inf
T: -0.184465 Q: -0.00083491
T: -0.0696131 Q: -0.000299862
T: 0.0470106 Q: -0.000404495
T: 0.161862 Q: -0.000714296
T: 0.271453 Q: inf
T: 0.372452 Q: inf
T: 0.461791 Q: -0.000658426
T: 0.536755 Q: -0.000654503
T: 0.595067 Q: inf
T: 0.634955 Q: -0.00117967
T: 0.655206 Q: inf
T: 0.655206 Q: -0.00384618
T: 0.634955 Q: inf
T: 0.595067 Q: -0.00683681
T: 0.536755 Q: inf
T: 0.461791 Q: -0.00598077
T: 0.372452 Q: inf
T: 0.271453 Q: -0.00627935
T: 0.161862 Q: -0.00561973
T: 0.0470106 Q: inf
Sec_Event 52618422 N50: 33
T: -0.671661 Q: -0.0691424
T: -0.729427 Q: inf
T: -0.784546 Q: -0.0464064
T: -0.835345 Q: inf
T: -0.880279 Q: -0.0324264
T: -0.917983 Q: -0.0292193
T: -0.947311 Q: inf
T: -0.967373 Q: inf
T: -0.977559 Q: -0.0245335
T: -0.977559 Q: -0.0275692
T: -0.967373 Q: -0.0189633
T: -0.947311 Q: -0.0116163
T: -0.917983 Q: -0.00673634
T: -0.880279 Q: -0.00380129
T: -0.835345 Q: -0.0063163
T: -0.784546 Q: -0.00237952
T: -0.729427 Q: -0.00380096
T: -0.671661 Q: -0.00267941
T: -0.613004 Q: -0.00504969
T: -0.555238 Q: inf
T: -0.500118 Q: inf
T: -0.44932 Q: -0.00949434
T: -0.404386 Q: inf
T: -0.366681 Q: -0.020741
T: -0.337353 Q: -0.0235813
T: -0.317291 Q: -0.0273263
T: -0.307105 Q: -0.0298963
T: -0.307105 Q: -0.0467532
T: -0.317291 Q: inf
T: -0.337353 Q: -0.0552861
T: -0.366681 Q: -0.0601826
T: -0.404386 Q: -0.0742164
T: -0.44932 Q: -0.0655282
T: -0.500118 Q: -0.0659762
T: -0.555238 Q: -0.0691204
T: -0.613004 Q: -0.075118
Sec_Event 53213724 N50: 32
T: -0.139883 Q: -0.0212556
T: -0.254048 Q: inf
T: -0.362983 Q: -0.0238778
T: -0.463378 Q: -0.00838751
T: -0.552183 Q: -0.00558573
T: -0.626699 Q: -0.004166
T: -0.684662 Q: -0.00312175
T: -0.724311 Q: -0.00271449
T: -0.744442 Q: -0.00244878
T: -0.744442 Q: -0.00461963
T: -0.724311 Q: -0.00315837
T: -0.684662 Q: -0.00301662
T: -0.626699 Q: inf
T: -0.552183 Q: inf
T: -0.463378 Q: -0.0108241
T: -0.362983 Q: inf
T: -0.254048 Q: inf
T: -0.139883 Q: inf
T: -0.0239567 Q: inf
