Output file: output/wt_090520.root input file:/disk03/lowe10/sk7/sle/lomugd.090520.root
 Id of this manager : 10
InitReadRoot: total = 17919740
T: -0.881262 Q: inf
T: -0.86224 Q: -0.0421191
T: -0.824774 Q: -0.0498091
T: -0.770003 Q: -0.0610464
T: -0.69959 Q: inf
T: -0.615675 Q: inf
T: -0.520808 Q: inf
T: -0.417872 Q: -0.0532132
T: -0.309993 Q: inf
T: -0.20045 Q: -0.0533092
T: -0.0925715 Q: -0.0539922
T: 0.0103651 Q: inf
T: 0.105232 Q: -0.0456973
T: 0.189147 Q: -0.0433034
T: 0.25956 Q: -0.049598
T: 0.314331 Q: -0.0423133
T: 0.351797 Q: inf
T: 0.370819 Q: -0.031278
T: 0.370819 Q: inf
T: 0.351797 Q: -0.0522952
T: 0.314331 Q: -0.0267367
T: 0.25956 Q: -0.0289549
T: 0.189147 Q: -0.0308197
T: 0.105232 Q: -0.0134997
T: 0.0103651 Q: -0.0151707
T: -0.0925715 Q: inf
T: -0.20045 Q: inf
Sec_Event 1629510 N50: 46
T: 0.632789 Q: -0.00787525
T: 0.57989 Q: inf
T: 0.529414 Q: inf
T: 0.482895 Q: inf
T: 0.441747 Q: -0.00566691
T: 0.407219 Q: -0.00640708
T: 0.380362 Q: -0.00747417
T: 0.36199 Q: inf
T: 0.352662 Q: inf
T: 0.352662 Q: -0.0339248
T: 0.36199 Q: -0.0314994
T: 0.380362 Q: -0.0267988
T: 0.407219 Q: inf
T: 0.441747 Q: -0.0551433
T: 0.482895 Q: -0.0395928
T: 0.529414 Q: -0.0405132
T: 0.57989 Q: -0.0551887
T: 0.632789 Q: -0.0462855
T: 0.686504 Q: -0.0285211
T: 0.739404 Q: -0.0218941
T: 0.78988 Q: inf
T: 0.836398 Q: inf
T: 0.877547 Q: inf
T: 0.912074 Q: -0.0128544
T: 0.938932 Q: inf
T: 0.957304 Q: -0.0120525
T: 0.966631 Q: -0.00946594
T: 0.966631 Q: inf
T: 0.957304 Q: inf
T: 0.938932 Q: -0.0118607
T: 0.912074 Q: -0.0103525
T: 0.877547 Q: -0.0117667
T: 0.836398 Q: -0.00461456
T: 0.78988 Q: -0.00587845
T: 0.739404 Q: -0.00517869
T: 0.686504 Q: -0.00757847
Sec_Event 1629510 N50: 45
T: -0.377227 Q: inf
T: -0.480543 Q: -0.00934865
T: -0.579125 Q: -0.0106769
T: -0.669979 Q: -0.014246
T: -0.750344 Q: -0.0211143
T: -0.817779 Q: -0.0254134
T: -0.870233 Q: inf
T: -0.906114 Q: -0.0295592
T: -0.924332 Q: -0.0280886
T: -0.924332 Q: inf
T: -0.906114 Q: -0.0179618
T: -0.870233 Q: -0.012029
T: -0.817779 Q: -0.00574125
T: -0.750344 Q: -0.00675034
T: -0.669979 Q: inf
T: -0.579125 Q: -0.00426211
T: -0.480543 Q: -0.00210305
T: -0.377227 Q: inf
T: -0.272318 Q: -0.00113862
T: -0.169003 Q: -0.00128916
T: -0.0704202 Q: -0.00199812
T: 0.0204338 Q: -0.0034247
T: 0.100799 Q: -0.00056869
T: 0.168233 Q: inf
T: 0.220688 Q: inf
T: 0.256569 Q: -0.00347319
T: 0.274786 Q: inf
T: 0.274786 Q: -0.00465471
T: 0.256569 Q: -0.00552535
T: 0.220688 Q: inf
T: 0.168233 Q: inf
T: 0.100799 Q: -0.00332802
T: 0.0204338 Q: -0.00293157
T: -0.0704202 Q: -0.00683375
T: -0.169003 Q: -0.00788108
T: -0.272318 Q: inf
Sec_Event 1629510 N50: 50
T: 0.54255 Q: inf
T: 0.470563 Q: -0.0117549
T: 0.401874 Q: inf
T: 0.33857 Q: -0.00640781
T: 0.282574 Q: -0.00667891
T: 0.235588 Q: -0.00437425
T: 0.199039 Q: -0.00267986
T: 0.174038 Q: inf
T: 0.161345 Q: -0.00522743
T: 0.161345 Q: -0.00135488
T: 0.174038 Q: -0.0033189
T: 0.199039 Q: -0.00142609
T: 0.235588 Q: inf
T: 0.282574 Q: -0.0027558
T: 0.33857 Q: inf
T: 0.401874 Q: -0.0015396
T: 0.470563 Q: -0.00073632
T: 0.54255 Q: -0.00343031
T: 0.615647 Q: inf
T: 0.687634 Q: inf
T: 0.756323 Q: -0.00385614
T: 0.819628 Q: -0.00614843
T: 0.875624 Q: inf
T: 0.92261 Q: -0.0109165
T: 0.959158 Q: -0.00470172
T: 0.984159 Q: -0.00672303
T: 0.996852 Q: -0.00448348
T: 0.996852 Q: -0.00482604
T: 0.984159 Q: -0.00829483
T: 0.959158 Q: -0.00512747
T: 0.92261 Q: -0.00763454
T: 0.875624 Q: -0.00946038
T: 0.819628 Q: -0.00755609
T: 0.756323 Q: inf
T: 0.687634 Q: -0.0146536
T: 0.615647 Q: inf
Sec_Event 1629510 N50: 41
Sec_Event 1734604 N50: 26
T: 0.226747 Q: -0.0223921
T: 0.120393 Q: -0.0237222
T: 0.0189124 Q: inf
T: -0.074613 Q: -0.0201613
T: -0.157341 Q: -0.020264
T: -0.226758 Q: -0.0144065
T: -0.280755 Q: inf
T: -0.317691 Q: -0.0139241
T: -0.336444 Q: inf
T: -0.336444 Q: inf
T: -0.317691 Q: -0.0123331
T: -0.280755 Q: -0.00598282
T: -0.226758 Q: inf
T: -0.157341 Q: -0.00496543
T: -0.074613 Q: -0.00549883
T: 0.0189124 Q: inf
T: 0.120393 Q: -0.00689093
T: 0.226747 Q: inf
T: 0.334741 Q: -0.0091326
T: 0.441094 Q: -0.00464848
T: 0.542575 Q: -0.0120458
T: 0.6361 Q: -0.0055584
T: 0.718828 Q: -0.0147762
T: 0.788246 Q: inf
T: 0.842243 Q: -0.0171844
T: 0.879179 Q: -0.0149542
T: 0.897932 Q: -0.0215716
T: 0.897932 Q: -0.0153974
T: 0.879179 Q: -0.0296269
T: 0.842243 Q: -0.0261695
T: 0.788246 Q: -0.0253827
T: 0.718828 Q: -0.0268234
T: 0.6361 Q: -0.0543032
T: 0.542575 Q: -0.0397993
T: 0.441094 Q: inf
T: 0.334741 Q: inf
Sec_Event 2151438 N50: 27
T: 0.720933 Q: -0.0439715
T: 0.700509 Q: -0.0489421
T: 0.68102 Q: -0.0571824
T: 0.66306 Q: inf
T: 0.647173 Q: inf
T: 0.633842 Q: -0.0518605
T: 0.623472 Q: -0.0676801
T: 0.616379 Q: -0.040169
T: 0.612778 Q: inf
T: 0.612778 Q: inf
T: 0.616379 Q: -0.0290018
T: 0.623472 Q: inf
T: 0.633842 Q: -0.0170768
T: 0.647173 Q: -0.0137553
T: 0.66306 Q: inf
T: 0.68102 Q: -0.0107137
T: 0.700509 Q: inf
T: 0.720933 Q: inf
T: 0.741672 Q: -0.00721403
T: 0.762096 Q: -0.00328434
T: 0.781585 Q: -0.00620466
T: 0.799546 Q: -0.00489633
T: 0.815433 Q: -0.00505376
T: 0.828764 Q: -0.00791153
T: 0.839133 Q: inf
T: 0.846227 Q: -0.0139059
T: 0.849828 Q: -0.0144061
T: 0.849828 Q: -0.0262476
T: 0.846227 Q: -0.024108
T: 0.839133 Q: inf
T: 0.828764 Q: -0.0323813
T: 0.815433 Q: inf
T: 0.799546 Q: -0.0348869
T: 0.781585 Q: -0.0394035
T: 0.762096 Q: -0.0416668
T: 0.741672 Q: inf
Sec_Event 5787802 N50: 25
T: -0.518921 Q: -0.0201177
T: -0.607387 Q: -0.0201159
T: -0.6918 Q: -0.0320595
T: -0.769595 Q: inf
T: -0.83841 Q: -0.0337863
T: -0.896152 Q: inf
T: -0.941067 Q: -0.0299166
T: -0.971791 Q: -0.0299738
T: -0.98739 Q: inf
T: -0.98739 Q: -0.0249726
T: -0.971791 Q: inf
T: -0.941067 Q: inf
T: -0.896152 Q: -0.0323582
T: -0.83841 Q: -0.0268587
T: -0.769595 Q: inf
T: -0.6918 Q: inf
T: -0.607387 Q: -0.00745224
T: -0.518921 Q: -0.00620076
T: -0.42909 Q: -0.00435991
T: -0.340625 Q: -0.0079219
T: -0.256212 Q: -0.00834485
T: -0.178416 Q: inf
T: -0.109602 Q: -0.00612351
T: -0.0518599 Q: -0.00643269
T: -0.00694467 Q: -0.0055739
T: 0.0237792 Q: -0.00683302
T: 0.0393781 Q: -0.00383374
T: 0.0393781 Q: inf
T: 0.0237792 Q: -0.00718516
T: -0.00694467 Q: -0.00532709
T: -0.0518599 Q: -0.00625746
T: -0.109602 Q: -0.0143203
T: -0.178416 Q: -0.0105345
T: -0.256212 Q: -0.0104377
T: -0.340625 Q: inf
T: -0.42909 Q: -0.0151323
Sec_Event 5787802 N50: 53
T: 0.377209 Q: inf
T: 0.282987 Q: inf
T: 0.193081 Q: -0.0240952
T: 0.110224 Q: inf
T: 0.036932 Q: inf
T: -0.0245671 Q: inf
T: -0.0724049 Q: inf
T: -0.105128 Q: -0.0285188
T: -0.121742 Q: -0.0265177
T: -0.121742 Q: inf
T: -0.105128 Q: inf
T: -0.0724049 Q: inf
T: -0.0245671 Q: inf
T: 0.036932 Q: inf
T: 0.110224 Q: -0.0355546
T: 0.193081 Q: -0.0322415
T: 0.282987 Q: inf
T: 0.377209 Q: -0.0382698
T: 0.472884 Q: inf
T: 0.567106 Q: -0.037639
T: 0.657012 Q: -0.0313153
T: 0.73987 Q: -0.0252938
T: 0.813161 Q: inf
T: 0.87466 Q: -0.0150836
T: 0.922498 Q: -0.0155552
T: 0.955221 Q: inf
T: 0.971835 Q: -0.0104743
T: 0.971835 Q: -0.0107638
T: 0.955221 Q: -0.0104794
T: 0.922498 Q: -0.0216742
T: 0.87466 Q: inf
T: 0.813161 Q: inf
T: 0.73987 Q: inf
T: 0.657012 Q: inf
T: 0.567106 Q: inf
T: 0.472884 Q: inf
100000/17919740
Sec_Event 7203269 N50: 29
T: 0.164101 Q: -0.00148468
T: 0.0543757 Q: -0.00382342
T: -0.0503231 Q: -0.00316249
T: -0.146814 Q: inf
T: -0.232165 Q: -0.00684325
T: -0.303784 Q: -0.00969641
T: -0.359493 Q: -0.0088872
T: -0.3976 Q: inf
T: -0.416948 Q: inf
T: -0.416948 Q: inf
T: -0.3976 Q: -0.0305203
T: -0.359493 Q: -0.0291197
T: -0.303784 Q: inf
T: -0.232165 Q: -0.0394074
T: -0.146814 Q: -0.0459105
T: -0.0503231 Q: -0.0385569
T: 0.0543757 Q: -0.0413265
T: 0.164101 Q: -0.0517852
T: 0.275519 Q: -0.0550687
T: 0.385245 Q: -0.0592186
T: 0.489944 Q: inf
T: 0.586435 Q: -0.0310232
T: 0.671786 Q: -0.0199113
T: 0.743404 Q: -0.016621
T: 0.799113 Q: inf
T: 0.837221 Q: -0.0111299
T: 0.856568 Q: inf
T: 0.856568 Q: -0.013074
T: 0.837221 Q: -0.0118355
T: 0.799113 Q: -0.00930007
T: 0.743404 Q: -0.00868013
T: 0.671786 Q: inf
T: 0.586435 Q: -0.00315587
T: 0.489944 Q: -0.0019602
T: 0.385245 Q: -0.00177262
T: 0.275519 Q: -0.00296315
Sec_Event 9279537 N50: 34
T: -0.340033 Q: -0.0101266
T: -0.446037 Q: -0.00438736
T: -0.547185 Q: inf
T: -0.640404 Q: -0.00171759
T: -0.722861 Q: -0.00111639
T: -0.79205 Q: -0.000590332
T: -0.84587 Q: -0.00100181
T: -0.882685 Q: inf
T: -0.901377 Q: inf
T: -0.901377 Q: inf
T: -0.84587 Q: -0.00173475
T: -0.79205 Q: inf
T: -0.722861 Q: -0.000815295
T: -0.640404 Q: -0.000867419
T: -0.547185 Q: -0.000640351
T: -0.446037 Q: inf
T: -0.340033 Q: -0.000289256
T: -0.232393 Q: inf
T: -0.126389 Q: -0.000587665
T: -0.0252407 Q: inf
T: 0.067978 Q: -0.000966832
T: 0.150435 Q: inf
T: 0.219624 Q: -0.000543728
T: 0.273444 Q: -0.00147691
T: 0.310259 Q: -0.00153913
T: 0.32895 Q: -0.00211713
T: 0.32895 Q: inf
T: 0.310259 Q: -0.00956492
T: 0.273444 Q: -0.00903449
T: 0.219624 Q: -0.0169089
T: 0.150435 Q: -0.0148292
T: 0.067978 Q: -0.0178405
T: -0.0252407 Q: -0.0189983
T: -0.126389 Q: inf
T: -0.232393 Q: -0.0226876
Sec_Event 10627761 N50: 228
T: -0.538092 Q: inf
T: -0.623827 Q: inf
T: -0.705634 Q: inf
T: -0.781029 Q: inf
T: -0.847719 Q: inf
T: -0.903678 Q: inf
T: -0.947207 Q: inf
T: -0.976983 Q: inf
T: -0.9921 Q: inf
T: -0.9921 Q: inf
T: -0.976983 Q: inf
T: -0.947207 Q: inf
T: -0.903678 Q: inf
T: -0.847719 Q: inf
T: -0.781029 Q: inf
T: -0.705634 Q: inf
T: -0.623827 Q: inf
T: -0.538092 Q: inf
T: -0.451034 Q: inf
T: -0.365299 Q: inf
T: -0.283491 Q: inf
T: -0.208097 Q: inf
T: -0.141407 Q: inf
T: -0.0854475 Q: inf
T: -0.0419187 Q: inf
T: -0.0121432 Q: inf
T: 0.00297424 Q: inf
T: 0.00297424 Q: inf
T: -0.0121432 Q: inf
T: -0.0419187 Q: inf
T: -0.0854475 Q: inf
T: -0.141407 Q: inf
T: -0.208097 Q: inf
T: -0.283491 Q: inf
T: -0.365299 Q: inf
T: -0.451034 Q: inf
Sec_Event 10627761 N50: 28
T: 0.17806 Q: -0.0426041
T: 0.069008 Q: -0.0317786
T: -0.0350478 Q: inf
T: -0.130946 Q: -0.050048
T: -0.215773 Q: -0.0448175
T: -0.286952 Q: -0.0381636
T: -0.342319 Q: inf
T: -0.380192 Q: -0.0425976
T: -0.39942 Q: -0.0465637
T: -0.39942 Q: -0.0336914
T: -0.380192 Q: -0.039783
T: -0.342319 Q: -0.037857
T: -0.286952 Q: -0.02805
T: -0.215773 Q: -0.0267718
T: -0.130946 Q: inf
T: -0.0350478 Q: -0.0167593
T: 0.069008 Q: inf
T: 0.17806 Q: inf
T: 0.288794 Q: -0.0259025
T: 0.397845 Q: inf
T: 0.501901 Q: -0.0244817
T: 0.597799 Q: -0.0418281
T: 0.682626 Q: inf
T: 0.753805 Q: -0.0326171
T: 0.809172 Q: -0.0356909
T: 0.847045 Q: -0.0265144
T: 0.866274 Q: -0.0339417
T: 0.866274 Q: -0.0243809
T: 0.847045 Q: -0.0367706
T: 0.809172 Q: -0.038273
T: 0.753805 Q: -0.0431548
T: 0.682626 Q: inf
T: 0.597799 Q: inf
T: 0.501901 Q: inf
T: 0.397845 Q: inf
T: 0.288794 Q: -0.0396909
Sec_Event 12441826 N50: 29
Sec_Event 13429898 N50: 49
T: -0.0517622 Q: inf
T: -0.166623 Q: inf
T: -0.276222 Q: inf
T: -0.377229 Q: -0.00254868
T: -0.466574 Q: inf
T: -0.541544 Q: -0.00257759
T: -0.599861 Q: inf
T: -0.639751 Q: -0.00632491
T: -0.660004 Q: -0.00414761
T: -0.660004 Q: -0.00334796
T: -0.639751 Q: -0.00299003
T: -0.599861 Q: -0.00545648
T: -0.541544 Q: inf
T: -0.466574 Q: inf
T: -0.377229 Q: inf
T: -0.276222 Q: inf
T: -0.166623 Q: -0.0023754
T: -0.0517622 Q: inf
T: 0.0648704 Q: inf
T: 0.179731 Q: -0.00178438
T: 0.28933 Q: -0.0031342
T: 0.390337 Q: inf
T: 0.479682 Q: inf
T: 0.554652 Q: inf
T: 0.612969 Q: inf
T: 0.652859 Q: -0.00275817
T: 0.673113 Q: -0.00211305
T: 0.673113 Q: inf
T: 0.652859 Q: inf
T: 0.612969 Q: inf
T: 0.554652 Q: -0.00332474
T: 0.479682 Q: -0.00230733
T: 0.390337 Q: -0.00251103
T: 0.28933 Q: -0.00213499
T: 0.179731 Q: inf
T: 0.0648704 Q: -0.00216269
Sec_Event 14123320 N50: 45
T: 0.603808 Q: inf
T: 0.543935 Q: -0.0074969
T: 0.486805 Q: inf
T: 0.434154 Q: -0.0111211
T: 0.387581 Q: -0.013268
T: 0.348502 Q: inf
T: 0.318104 Q: -0.0158545
T: 0.29731 Q: -0.0113726
T: 0.286753 Q: -0.0172254
T: 0.286753 Q: inf
T: 0.29731 Q: inf
T: 0.318104 Q: inf
T: 0.348502 Q: inf
T: 0.387581 Q: inf
T: 0.434154 Q: inf
T: 0.486805 Q: inf
T: 0.543935 Q: -0.0269932
T: 0.603808 Q: inf
T: 0.664604 Q: -0.0118365
T: 0.724477 Q: -0.00831955
T: 0.781607 Q: -0.00651701
T: 0.834258 Q: inf
T: 0.88083 Q: inf
T: 0.91991 Q: inf
T: 0.950308 Q: -0.00368565
T: 0.971101 Q: -0.00325432
T: 0.981659 Q: -0.00446039
T: 0.981659 Q: -0.00298703
T: 0.971101 Q: inf
T: 0.950308 Q: -0.00287797
T: 0.91991 Q: -0.00510133
T: 0.88083 Q: -0.00416886
T: 0.834258 Q: -0.00451398
T: 0.781607 Q: -0.00542513
T: 0.724477 Q: -0.00608189
T: 0.664604 Q: -0.00908245
Sec_Event 14123320 N50: 39
T: 0.0683159 Q: inf
T: -0.0448917 Q: -0.0184049
T: -0.152913 Q: inf
T: -0.252466 Q: -0.0307327
T: -0.340526 Q: -0.0297612
T: -0.414417 Q: -0.0341478
T: -0.471894 Q: -0.0431347
T: -0.511211 Q: -0.0460743
T: -0.531172 Q: -0.043715
T: -0.531172 Q: -0.046329
T: -0.511211 Q: inf
T: -0.471894 Q: inf
T: -0.414417 Q: inf
T: -0.340526 Q: -0.0303033
T: -0.252466 Q: inf
T: -0.152913 Q: -0.0340557
T: -0.0448917 Q: -0.0256056
T: 0.0683159 Q: inf
T: 0.18327 Q: inf
T: 0.296477 Q: -0.0300664
T: 0.404499 Q: inf
T: 0.504052 Q: -0.0264115
T: 0.592112 Q: -0.0207009
T: 0.666003 Q: -0.0138615
T: 0.72348 Q: -0.0156159
T: 0.762797 Q: inf
T: 0.782758 Q: -0.0103883
T: 0.782758 Q: -0.00803829
T: 0.762797 Q: -0.0101733
T: 0.72348 Q: -0.0113632
T: 0.666003 Q: inf
T: 0.592112 Q: inf
T: 0.504052 Q: -0.0305711
T: 0.404499 Q: inf
T: 0.296477 Q: -0.0212087
T: 0.18327 Q: -0.026353
Sec_Event 14239357 N50: 25
T: 0.251035 Q: -0.0118066
T: 0.146237 Q: -0.00615392
T: 0.04624 Q: -0.00682749
T: -0.0459177 Q: inf
T: -0.127436 Q: -0.005153
T: -0.195838 Q: -0.00218518
T: -0.249045 Q: -0.00348181
T: -0.285441 Q: -0.00186775
T: -0.30392 Q: inf
T: -0.30392 Q: -0.00121825
T: -0.285441 Q: -0.00128293
T: -0.249045 Q: inf
T: -0.195838 Q: -0.00136002
T: -0.127436 Q: -0.00168614
T: -0.0459177 Q: inf
T: 0.04624 Q: -0.000327271
T: 0.146237 Q: -0.00110047
T: 0.251035 Q: -0.00691432
T: 0.35745 Q: -0.00253614
T: 0.462247 Q: -0.00146258
T: 0.562244 Q: -0.00160485
T: 0.654402 Q: -0.00205104
T: 0.73592 Q: -0.00186094
T: 0.804322 Q: inf
T: 0.85753 Q: -0.00195966
T: 0.893926 Q: -0.00144093
T: 0.912404 Q: -0.00199837
T: 0.912404 Q: -0.00167749
T: 0.893926 Q: -0.0038514
T: 0.85753 Q: -0.0027177
T: 0.804322 Q: -0.00310435
T: 0.73592 Q: inf
T: 0.654402 Q: -0.00483515
T: 0.562244 Q: -0.00854964
T: 0.462247 Q: -0.00793981
T: 0.35745 Q: -0.00736745
Sec_Event 14264932 N50: 31
T: 0.256099 Q: inf
T: 0.151643 Q: -0.0017271
T: 0.0519729 Q: -0.00368445
T: -0.0398837 Q: -0.00286014
T: -0.121136 Q: -0.0054606
T: -0.189314 Q: -0.00275152
T: -0.242347 Q: -0.00544787
T: -0.278624 Q: -0.00845859
T: -0.297043 Q: inf
T: -0.297043 Q: -0.0107952
T: -0.278624 Q: -0.0207115
T: -0.242347 Q: -0.0136338
T: -0.189314 Q: inf
T: -0.121136 Q: -0.0193192
T: -0.0398837 Q: -0.0235755
T: 0.0519729 Q: inf
T: 0.151643 Q: -0.0287529
T: 0.256099 Q: -0.0481053
T: 0.362166 Q: -0.0407767
T: 0.466621 Q: -0.0472832
T: 0.566291 Q: inf
T: 0.658148 Q: inf
T: 0.7394 Q: inf
T: 0.807578 Q: inf
T: 0.860612 Q: inf
T: 0.896889 Q: -0.0252784
T: 0.915307 Q: inf
T: 0.915307 Q: -0.0223725
T: 0.896889 Q: -0.0285684
T: 0.860612 Q: -0.0184586
T: 0.807578 Q: inf
T: 0.7394 Q: -0.00437521
T: 0.658148 Q: -0.00360774
T: 0.566291 Q: -0.00307272
T: 0.466621 Q: inf
T: 0.362166 Q: inf
200000/17919740
Sec_Event 14814545 N50: 26
T: -0.655804 Q: -0.00173597
T: -0.71815 Q: inf
T: -0.77764 Q: inf
T: -0.832467 Q: -0.000919335
T: -0.880963 Q: -0.000964945
T: -0.921657 Q: -0.000605086
T: -0.953311 Q: -0.000543041
T: -0.974963 Q: -0.000596127
T: -0.985957 Q: -0.000318666
T: -0.985957 Q: -0.000627733
T: -0.974963 Q: -0.0010461
T: -0.953311 Q: inf
T: -0.921657 Q: inf
T: -0.880963 Q: -0.000471926
T: -0.832467 Q: -0.000951133
T: -0.77764 Q: -0.000919127
T: -0.71815 Q: inf
T: -0.655804 Q: -0.00136355
T: -0.592496 Q: -0.00102339
T: -0.53015 Q: -0.00200158
T: -0.47066 Q: inf
T: -0.415834 Q: -0.00321679
T: -0.367337 Q: -0.0039643
T: -0.326644 Q: -0.00547672
T: -0.29499 Q: -0.0109967
T: -0.273337 Q: -0.0130176
T: -0.262344 Q: -0.014965
T: -0.262344 Q: inf
T: -0.273337 Q: inf
T: -0.29499 Q: -0.0246835
T: -0.326644 Q: -0.0282215
T: -0.367337 Q: -0.0234825
T: -0.415834 Q: -0.0143875
T: -0.47066 Q: inf
T: -0.53015 Q: -0.00437322
T: -0.592496 Q: -0.00344601
Sec_Event 16436734 N50: 34
T: -0.646991 Q: -0.00602752
T: -0.711665 Q: -0.00605206
T: -0.773377 Q: inf
T: -0.83025 Q: -0.00554062
T: -0.880557 Q: -0.00357389
T: -0.92277 Q: -0.00218288
T: -0.955606 Q: inf
T: -0.978067 Q: -0.00229381
T: -0.989471 Q: -0.00355002
T: -0.989471 Q: -0.00428683
T: -0.978067 Q: inf
T: -0.955606 Q: -0.00708602
T: -0.92277 Q: -0.0024501
T: -0.880557 Q: -0.00417224
T: -0.83025 Q: -0.00496936
T: -0.773377 Q: inf
T: -0.711665 Q: inf
T: -0.646991 Q: -0.00249123
T: -0.58132 Q: inf
T: -0.516645 Q: -0.00272698
T: -0.454934 Q: inf
T: -0.398061 Q: inf
T: -0.347753 Q: inf
T: -0.30554 Q: inf
T: -0.272705 Q: -0.00424458
T: -0.250243 Q: -0.000379763
T: -0.23884 Q: -0.00102991
T: -0.250243 Q: inf
T: -0.272705 Q: inf
T: -0.30554 Q: -0.00852171
T: -0.347753 Q: -0.00119094
T: -0.398061 Q: -0.000808603
T: -0.454934 Q: -0.00269556
T: -0.516645 Q: -0.00366939
T: -0.58132 Q: -0.00439425
Sec_Event 17152874 N50: 37
T: 0.227226 Q: -0.0158573
T: 0.120902 Q: -0.0213941
T: 0.0194487 Q: inf
T: -0.074051 Q: inf
T: -0.156756 Q: -0.0201987
T: -0.226154 Q: -0.0230262
T: -0.280136 Q: -0.0234664
T: -0.317062 Q: inf
T: -0.33581 Q: -0.0262314
T: -0.33581 Q: -0.0308054
T: -0.317062 Q: inf
T: -0.280136 Q: -0.035944
T: -0.226154 Q: inf
T: -0.156756 Q: -0.0305556
T: -0.074051 Q: -0.0309472
